FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
681,0.41501131018091425,0.3094431943305823,0.36222725225574826,[0.50950718 0.45248982],[0.51605743 0.44298422],[0.52384794 0.44207522],[0.53129047 0.44851059],[0.52333933 0.45120379],[0.51589245 0.45221984],0.48448964953422546,0.47695690393447876,1663319152714
682,0.41369661487930176,0.24845674369485832,0.33107667928708007,[0.50967377 0.45564872],[0.51641607 0.44685766],[0.52398145 0.4461    ],[0.5312978  0.45193288],[0.52389979 0.45501032],[0.51645082 0.4561007 ],0.4847705066204071,0.4802469313144684,1663319152746
683,0.39737616991321406,0.33051847658335204,0.36394732324828305,[0.51179188 0.45266673],[0.51851553 0.44426155],[0.52617806 0.44370443],[0.53357512 0.44980979],[0.52581888 0.45233744],[0.51835543 0.45308015],0.48639678955078125,0.4755379855632782,1663319152777
684,0.3928345908446656,0.32826567659842315,0.3605501337215444,[0.51276976 0.45534146],[0.51939523 0.44698843],[0.52698648 0.44617018],[0.53438348 0.45198444],[0.52674484 0.4547098 ],[0.51936471 0.45563018],0.48714542388916016,0.4776904582977295,1663319152808
685,0.4084262417111763,0.31888706149590296,0.36365665160353966,[0.51412761 0.45477724],[0.52079201 0.44670805],[0.52830476 0.4465723 ],[0.53544182 0.45280761],[0.52781552 0.45514813],[0.52055198 0.45559978],0.4905405640602112,0.47904980182647705,1663319152842
686,0.393605782691342,0.34151535074353145,0.36756056671743675,[0.51527071 0.45368183],[0.52235669 0.44561639],[0.53003979 0.4455139 ],[0.53714329 0.45177144],[0.52932346 0.45406252],[0.52184546 0.45430669],0.49066081643104553,0.47696125507354736,1663319152870
687,0.3817908323002717,0.2783428006202574,0.3300668164602646,[0.51538599 0.457755  ],[0.52244186 0.45015079],[0.53000283 0.4499912 ],[0.53719056 0.4558709 ],[0.52942526 0.45828399],[0.52196765 0.45853612],0.49083411693573,0.48090845346450806,1663319152898
688,0.3811228394662623,0.3302792149981171,0.35570102723218966,[0.51573163 0.45647714],[0.52283639 0.44870979],[0.53046942 0.44864026],[0.53756583 0.45466712],[0.52982414 0.45688236],[0.52235293 0.4571287 ],0.49171435832977295,0.47958484292030334,1663319152933
689,0.3943928891940553,0.35754519386538447,0.3759690415297199,[0.51565266 0.45702317],[0.52276874 0.44895709],[0.53049254 0.44873366],[0.53769541 0.45495546],[0.52993762 0.45740318],[0.52236158 0.45772371],0.49141162633895874,0.4803333580493927,1663319152969
690,0.39228079853761083,0.34369171826718176,0.3679862584023963,[0.51564896 0.45641303],[0.52280945 0.44868177],[0.53037888 0.44883841],[0.53733343 0.45502198],[0.52955741 0.45723143],[0.52215219 0.45727131],0.49214375019073486,0.4808514416217804,1663319152997
691,0.4014939267010703,0.34721291846029967,0.374353422580685,[0.51613849 0.45442304],[0.52321893 0.44633895],[0.53081268 0.44635904],[0.53773493 0.45279664],[0.53012931 0.45493668],[0.52275699 0.45511276],0.49246248602867126,0.47657036781311035,1663319153031
692,0.39307913808985856,0.28546271865393325,0.3392709283718959,[0.51722538 0.45300245],[0.52421671 0.44525793],[0.53161287 0.44529912],[0.5386129  0.45170501],[0.53107822 0.45356658],[0.5237847  0.45380718],0.49399495124816895,0.4725814461708069,1663319153065
693,0.37847675977182166,0.20067783438174713,0.28957729707678437,[0.51924849 0.44900921],[0.52646863 0.44184276],[0.53375322 0.4418731 ],[0.54062325 0.44770426],[0.53317124 0.44983929],[0.52583319 0.45004058],0.4969753324985504,0.469601571559906,1663319153097
694,0.4059053324047318,0.3524450371570749,0.3791751847809034,[0.52182245 0.45193604],[0.52877343 0.44442737],[0.53595775 0.44455922],[0.54291064 0.45079994],[0.53545099 0.45294145],[0.5282023  0.45315561],0.49958178400993347,0.47035980224609375,1663319153131
695,0.4311289298153749,0.28847272427044457,0.3598008270429097,[0.52488619 0.44939536],[0.53219712 0.44138908],[0.53979385 0.44192693],[0.54667425 0.44917634],[0.53925622 0.45096117],[0.53176546 0.45111716],0.5021331310272217,0.4677027761936188,1663319153165
696,0.3925493457633571,0.2911454671184099,0.3418474064408835,[0.52549434 0.44850585],[0.533122   0.44159037],[0.5405246  0.44229069],[0.54744053 0.44860074],[0.53997606 0.45063904],[0.53239912 0.45042458],0.5029370784759521,0.4645596146583557,1663319153195
697,0.41691950986410287,0.3496831387083222,0.38330132428621255,[0.52532196 0.45184085],[0.53315401 0.44451165],[0.54068393 0.44515449],[0.54758513 0.45166951],[0.54020476 0.454155  ],[0.53248131 0.45403913],0.5025305151939392,0.46788352727890015,1663319153227
698,0.3661169432197383,0.39398171515042957,0.38004932918508394,[0.52583104 0.45032424],[0.53334534 0.4435733 ],[0.54085141 0.44421205],[0.54786384 0.45073742],[0.5404222  0.45205858],[0.53284758 0.45183605],0.5024297833442688,0.4674924314022064,1663319153260
699,0.3840587938724808,0.3596434442212856,0.37185111904688317,[0.52499527 0.45554277],[0.53287327 0.44893256],[0.54038137 0.44991523],[0.54723078 0.45635846],[0.53985989 0.45813394],[0.53215778 0.45775935],0.5016988515853882,0.47307512164115906,1663319153294
700,0.3974768969832882,0.3738659158086159,0.38567140639595204,[0.52653098 0.45279458],[0.53439713 0.44585699],[0.54194164 0.44640666],[0.5488553  0.45269558],[0.54148662 0.45504957],[0.53368121 0.45492086],0.5022685527801514,0.4704575538635254,1663319153324
701,0.4144091852835101,0.28630857549612176,0.35035888038981594,[0.52849805 0.45329699],[0.53584403 0.44620949],[0.54326659 0.44701672],[0.5502556  0.45352802],[0.54296809 0.45567116],[0.5354107  0.45557395],0.5052744150161743,0.470024049282074,1663319153356
702,0.38005448003258635,0.3473042676596015,0.36367937384609395,[0.52841598 0.45655736],[0.53597689 0.4501628 ],[0.54333776 0.45086223],[0.55023515 0.45670497],[0.5431357 0.4587996],[0.53554749 0.45879751],0.5056111812591553,0.47420182824134827,1663319153387
703,0.39731859357993937,0.36450114989729887,0.3809098717386191,[0.52967942 0.45590264],[0.53750241 0.44898853],[0.545057  0.4500773],[0.5517416 0.4567076],[0.54433244 0.45849711],[0.53669161 0.45804447],0.5070317387580872,0.475691556930542,1663319153415
704,0.4201440063530918,0.31994933287162797,0.3700466696123599,[0.52818179 0.45758736],[0.53609049 0.4501873 ],[0.543823   0.45123029],[0.55060887 0.45795819],[0.54315317 0.46026307],[0.53532434 0.45994747],0.5052860975265503,0.4783600866794586,1663319153448
705,0.4100250760211721,0.3014725060002396,0.3557487910107059,[0.52712816 0.45590222],[0.53517991 0.44844586],[0.54304194 0.44945744],[0.54989421 0.45653996],[0.54225767 0.45852816],[0.53433049 0.45798016],0.5034396052360535,0.47690722346305847,1663319153485
706,0.40592444302950476,0.29458056759426726,0.350252505311886,[0.52503663 0.45649561],[0.53316694 0.44900712],[0.54098207 0.44979531],[0.54771096 0.45641419],[0.54020965 0.45866671],[0.53231567 0.45847219],0.5024426579475403,0.47987979650497437,1663319153521
707,0.40924795368384836,0.27237008909764227,0.3408090213907453,[0.52415711 0.45506683],[0.5323872  0.44739184],[0.54065609 0.44830924],[0.54759508 0.45527288],[0.540133   0.45749941],[0.53191489 0.45736024],0.5006068348884583,0.48004212975502014,1663319153548
708,0.41902480554841887,0.25485357134490066,0.33693918844665977,[0.52463025 0.45368531],[0.53232783 0.44608274],[0.54018617 0.44706887],[0.54701757 0.45408258],[0.53956723 0.45603666],[0.53180408 0.45584422],0.5014081001281738,0.4780813753604889,1663319153578
709,0.42005613582187823,0.17525767377972287,0.29765690480080054,[0.52530748 0.45414379],[0.53281772 0.44612482],[0.54061192 0.44643271],[0.54750276 0.45340806],[0.54015958 0.45547903],[0.53243506 0.45571634],0.5018101930618286,0.47908586263656616,1663319153605
710,0.4618838464178485,0.15831642074428173,0.31010013358106514,[0.52695584 0.45055538],[0.53509498 0.44272768],[0.54341584 0.44412389],[0.55031228 0.45157838],[0.54283476 0.45438278],[0.53459263 0.45403782],0.5033061504364014,0.47571703791618347,1663319153638
711,0.4326464489953295,0.20207296899876623,0.31735970899704785,[0.52973968 0.45766056],[0.53700078 0.44993734],[0.54458457 0.45079276],[0.55158895 0.45812154],[0.54412115 0.45987353],[0.53661799 0.45974752],0.5043269395828247,0.4803197979927063,1663319153669
712,0.46810094672725117,0.24046504791144002,0.3542829973193456,[0.53191811 0.45498431],[0.53920919 0.44651753],[0.54690963 0.4479844 ],[0.55368644 0.45609525],[0.54574436 0.45770445],[0.53831673 0.45709637],0.5067614316940308,0.4814494252204895,1663319153697
713,0.43585796130824117,0.3348384791538378,0.3853482202310395,[0.53301722 0.45725083],[0.54051101 0.44938198],[0.54808879 0.45063096],[0.55479294 0.45824003],[0.54714173 0.45972773],[0.53969425 0.45920396],0.5076920986175537,0.4833436608314514,1663319153730
714,0.40463677470699994,0.32858882220863533,0.36661279845781763,[0.53384662 0.45944074],[0.54157716 0.45215341],[0.54911238 0.45338732],[0.55571371 0.4607541 ],[0.54807198 0.46192381],[0.540636   0.46123347],0.5089477300643921,0.4856002628803253,1663319153762
715,0.36705180620614586,0.365810443024713,0.3664311246154294,[0.53363556 0.45884523],[0.54181528 0.45233017],[0.54937589 0.45401791],[0.55575192 0.46130648],[0.54817015 0.46182233],[0.54064012 0.46068686],0.5085147619247437,0.48593670129776,1663319153797
716,0.4040746076545577,0.3870023641153574,0.39553848588495755,[0.53391027 0.45904875],[0.54193765 0.45215797],[0.54954797 0.45375615],[0.5558871  0.46112561],[0.54830509 0.46241331],[0.54077637 0.46117729],0.5086389183998108,0.4879738390445709,1663319153827
717,0.402180775623914,0.35884252027301095,0.3805116479484625,[0.53442293 0.45809254],[0.54234165 0.45130926],[0.54989368 0.4525792 ],[0.55647242 0.45982191],[0.54889107 0.46128011],[0.54134548 0.4602859 ],0.5092735290527344,0.4857059419155121,1663319153858
718,0.3790570740475621,0.33588500447679853,0.3574710392621803,[0.53420788 0.45477116],[0.54238099 0.44854701],[0.5499112  0.45007741],[0.55630594 0.45729154],[0.54882246 0.45830846],[0.54124045 0.4570294 ],0.5098272562026978,0.4798549711704254,1663319153887
719,0.4073684205431963,0.3575534204162906,0.38246092047974345,[0.53460437 0.45517066],[0.54235202 0.44826302],[0.54994082 0.44965836],[0.55649263 0.45721561],[0.54899764 0.45828575],[0.5414927  0.45745498],0.5105515122413635,0.480286180973053,1663319153919
720,0.4005631563664905,0.3558955072664469,0.3782293318164687,[0.53499877 0.45325896],[0.54275173 0.44643337],[0.55033708 0.44811133],[0.55694854 0.45594531],[0.54941517 0.45656946],[0.54189008 0.45560047],0.5114375352859497,0.47543540596961975,1663319153948
721,0.3882394632111541,0.3734379371310689,0.3808387001711115,[0.53587878 0.45425969],[0.54330599 0.44792083],[0.55094993 0.44997796],[0.55769688 0.45851341],[0.55031413 0.45811287],[0.54279065 0.45700678],0.5128152370452881,0.4719487726688385,1663319153980
722,0.40719440588383155,0.3681914253388546,0.3876929156113431,[0.53641659 0.45423424],[0.54353523 0.44761643],[0.55115438 0.44963372],[0.55804211 0.45843723],[0.55067277 0.45810366],[0.54316288 0.4570666 ],0.5125550031661987,0.4707759618759155,1663319154010
723,0.42048086294009585,0.365093853308233,0.39278735812416443,[0.53583294 0.45458499],[0.54313201 0.44792348],[0.55084717 0.45021641],[0.55767804 0.45920238],[0.55042255 0.45902556],[0.54280853 0.45787564],0.5121698379516602,0.46974414587020874,1663319154042
724,0.34390957684052315,0.3734966537337187,0.35870311528712095,[0.53555036 0.45428991],[0.54284912 0.44854563],[0.55045128 0.45053029],[0.55731279 0.45835832],[0.5496574  0.45774958],[0.54220015 0.45648429],0.5106173157691956,0.47218987345695496,1663319154075
725,0.38379635709902626,0.3703530528951267,0.3770747049970765,[0.53604662 0.45277521],[0.54368949 0.44673616],[0.55142826 0.44890052],[0.55814534 0.4571555 ],[0.55072016 0.45706248],[0.54302204 0.45581186],0.5121881365776062,0.46852847933769226,1663319154103
726,0.4010969205798087,0.39832415219461587,0.3997105363872123,[0.53681308 0.45553714],[0.54384249 0.44929647],[0.55130273 0.45136932],[0.55810177 0.45983553],[0.55065531 0.45962954],[0.54339319 0.45842215],0.5115622282028198,0.474590539932251,1663319154135
727,0.36871472698116575,0.39410362870712473,0.38140917784414524,[0.53715324 0.45500234],[0.54435837 0.4492211 ],[0.55190074 0.45128903],[0.55876702 0.45933312],[0.55127555 0.45899278],[0.54383457 0.45773137],0.5129361748695374,0.4754292070865631,1663319154168
728,0.4081771499808283,0.37250314616736224,0.3903401480740953,[0.53800148 0.45496583],[0.54571289 0.44895247],[0.55330092 0.45135537],[0.55990046 0.4596867 ],[0.55272377 0.45998561],[0.54506826 0.45856938],0.5138188600540161,0.4741789698600769,1663319154197
729,0.3718932259526828,0.3927335595885538,0.3823133927706183,[0.53963459 0.45531929],[0.54677165 0.45027286],[0.55395883 0.45289806],[0.56047535 0.46049416],[0.55332267 0.4603366 ],[0.54618639 0.4587588 ],0.5154626965522766,0.47687870264053345,1663319154226
730,0.35714911175151326,0.4329863945299543,0.3950677531407338,[0.540546   0.45665261],[0.54805368 0.45140666],[0.55565697 0.45375827],[0.56238341 0.46197402],[0.55493939 0.46143851],[0.54742509 0.45972413],0.5156767964363098,0.4760001599788666,1663319154254
731,0.31923891187532877,0.4335340794112724,0.3763864956433006,[0.53992385 0.45793208],[0.54763466 0.45369971],[0.55500019 0.45626718],[0.56156504 0.46364182],[0.55416954 0.46307096],[0.54677117 0.46108535],0.51533043384552,0.47794365882873535,1663319154285
732,0.3436431662421134,0.4205604688403131,0.38210181754121325,[0.54087281 0.4542014 ],[0.54880792 0.44962901],[0.55629915 0.45207989],[0.56292659 0.45949247],[0.5556553  0.45953441],[0.54795456 0.45768908],0.5164937973022461,0.47587254643440247,1663319154315
733,0.3322822910940962,0.46282219188774204,0.3975522414909191,[0.5413236 0.4551   ],[0.54926735 0.45088467],[0.55661446 0.45336744],[0.56295866 0.46037051],[0.55572671 0.46041685],[0.54825318 0.45851082],0.5161513686180115,0.4781407117843628,1663319154346
734,0.31732372507115103,0.447269417103041,0.382296571087096,[0.54124767 0.45670444],[0.54931945 0.45279771],[0.55672657 0.45545766],[0.56306249 0.46253884],[0.55596799 0.46225962],[0.54841357 0.4602299 ],0.5176477432250977,0.47901856899261475,1663319154376
735,0.29262573715405205,0.3731988842448088,0.3329123106994304,[0.54319757 0.45451212],[0.55132204 0.45055753],[0.55896693 0.45311332],[0.56549203 0.46047729],[0.55809242 0.45948315],[0.55038661 0.4575727 ],0.5178358554840088,0.47447845339775085,1663319154403
736,0.3064159433941985,0.4082845993336043,0.3573502713639014,[0.5431844  0.45710823],[0.55104709 0.45306075],[0.55851835 0.45512676],[0.56499952 0.46215957],[0.55793095 0.46172905],[0.55031121 0.46011683],0.5172122716903687,0.47823771834373474,1663319154438
737,0.3315647550188262,0.40392925226950227,0.36774700364416424,[0.54428083 0.45699134],[0.55251008 0.45276648],[0.56020337 0.45556974],[0.56662089 0.46312916],[0.55935621 0.46282306],[0.55159104 0.4607746 ],0.5190218091011047,0.4777451753616333,1663319154470
738,0.30929445005890427,0.4046187903831163,0.35695662022101027,[0.54465848 0.45782161],[0.55254883 0.45356539],[0.56005901 0.45609313],[0.56651944 0.46362221],[0.55933189 0.46270207],[0.55175138 0.46086404],0.5193866491317749,0.47937706112861633,1663319154501
739,0.2996787902241946,0.43434085402627925,0.3670098221252369,[0.54463518 0.45898962],[0.55228007 0.45449126],[0.55985159 0.45690432],[0.56653148 0.46471992],[0.55898297 0.46334147],[0.55148888 0.46151704],0.5189299583435059,0.4812774956226349,1663319154530
740,0.33677526234950034,0.4368735303604894,0.3868243963549949,[0.54395491 0.45709664],[0.55219543 0.45264158],[0.55979723 0.45532018],[0.56625664 0.46306092],[0.55891311 0.46264035],[0.55117762 0.46075386],0.5190455913543701,0.47731420397758484,1663319154558
741,0.3097957579972649,0.41495778515951126,0.3623767715783881,[0.54385751 0.457959  ],[0.5520221  0.45412576],[0.55959296 0.45675489],[0.56605077 0.46398917],[0.55879974 0.46349406],[0.5510996  0.46153215],0.5187587141990662,0.4778265655040741,1663319154589
742,0.36908901214943285,0.44248838956117337,0.4057887008553031,[0.54460263 0.45716593],[0.55282784 0.45171887],[0.56066769 0.45431989],[0.56711602 0.46300381],[0.55962431 0.46251848],[0.55177313 0.46055999],0.5187989473342896,0.4767671823501587,1663319154627
743,0.3340209927162451,0.4001691586589102,0.3670950756875776,[0.54434049 0.45731452],[0.55246466 0.45247829],[0.5601666  0.45483673],[0.56658697 0.46293885],[0.55927581 0.46216336],[0.55157375 0.4603768 ],0.5189164876937866,0.47893062233924866,1663319154661
744,0.3216574442213649,0.43082759244436997,0.3762425183328674,[0.54461414 0.45718208],[0.55262411 0.45239669],[0.56032538 0.45479438],[0.56685001 0.46296069],[0.55946028 0.46182957],[0.55176145 0.46003979],0.5187191963195801,0.4787330627441406,1663319154690
745,0.3141687402412752,0.3973108755735747,0.355739807907425,[0.5448758  0.45428687],[0.55310202 0.4494378 ],[0.56090838 0.45194188],[0.56740654 0.46030945],[0.55979276 0.4589217 ],[0.55199075 0.45694149],0.5203960537910461,0.4749797284603119,1663319154722
746,0.3451595344618191,0.3671734107636258,0.35616647261272244,[0.54447412 0.45615378],[0.55263406 0.45108503],[0.56044823 0.4536618 ],[0.56692684 0.46225536],[0.55944049 0.46130246],[0.55165046 0.45938176],0.520001232624054,0.47615617513656616,1663319154755
747,0.34367746596453375,0.38401287849043564,0.3638451722274847,[0.5443601 0.4539476],[0.55236298 0.44885492],[0.56005883 0.45152739],[0.5665732  0.45995921],[0.55893296 0.45900169],[0.5513047  0.45704576],0.5188243985176086,0.47483158111572266,1663319154790
748,0.33854087683181405,0.40317017554269285,0.3708555261872535,[0.5424636  0.45656466],[0.55043364 0.45206356],[0.55781895 0.45461932],[0.56434715 0.46205869],[0.55666369 0.46193457],[0.54922539 0.45984113],0.5159074664115906,0.4782389998435974,1663319154823
749,0.3643556844949691,0.3874301433892919,0.3758929139421305,[0.54141855 0.4573063 ],[0.54943454 0.45199043],[0.55704015 0.45423064],[0.56375349 0.46235377],[0.55594307 0.46229914],[0.54828578 0.46045625],0.5156509876251221,0.47847434878349304,1663319154853
750,0.34013514013895163,0.4354108418458437,0.3877729909923977,[0.54137617 0.45343679],[0.54935426 0.44888324],[0.55683506 0.45117772],[0.5633015  0.45874077],[0.55573076 0.45863184],[0.5482372  0.45661283],0.5151127576828003,0.477693110704422,1663319154887
751,0.32926519568405893,0.3650359572130502,0.34715057644855457,[0.5399152  0.45942989],[0.54738206 0.45374155],[0.5550487  0.45559812],[0.56195289 0.46346617],[0.55421287 0.46261805],[0.54664755 0.46139073],0.512237548828125,0.48088914155960083,1663319154926
752,0.32344994974501734,0.4095719676268178,0.36651095868591754,[0.54000193 0.4581607 ],[0.54775286 0.45295161],[0.55547029 0.45525095],[0.56233203 0.46329045],[0.5545423  0.46230957],[0.54692245 0.46060896],0.5130437612533569,0.47986355423927307,1663319154963
753,0.3036563224035556,0.4206798664143938,0.3621680944089747,[0.54006487 0.45818633],[0.54764885 0.45307529],[0.5553785  0.45514402],[0.56239337 0.463052  ],[0.55465144 0.46175388],[0.54700762 0.46027568],0.5132260322570801,0.4791436493396759,1663319154994
754,0.35228292249818355,0.3791310997441157,0.3657070111211496,[0.5396753  0.45958525],[0.54753917 0.45421836],[0.55531758 0.4567436 ],[0.56214654 0.46487662],[0.55437702 0.46447602],[0.54670435 0.46265322],0.5141992568969727,0.4810047745704651,1663319155026
755,0.26850891771861146,0.4429644592930845,0.35573668850584794,[0.54096693 0.45656177],[0.54844004 0.45197102],[0.55623698 0.45416579],[0.56321067 0.46186221],[0.55560803 0.45988324],[0.54799819 0.45848384],0.5147908329963684,0.47850602865219116,1663319155060
756,0.32634096117630085,0.44097175611030165,0.3836563586433013,[0.54114264 0.46282297],[0.54851586 0.45695066],[0.55625963 0.45890546],[0.56325972 0.46731138],[0.55560493 0.46588206],[0.54808092 0.46466082],0.513834536075592,0.4847421944141388,1663319155100
757,0.3240439047428222,0.4014652099854969,0.3627545573641595,[0.54123986 0.45960012],[0.54920495 0.45456547],[0.55698079 0.45719728],[0.56365299 0.46528482],[0.5559026  0.46423322],[0.54827595 0.46237797],0.5145809650421143,0.48142707347869873,1663319155130
758,0.2156599037594322,0.41049823700551763,0.3130790703824749,[0.54169416 0.45729074],[0.54915833 0.45486793],[0.55683535 0.45815971],[0.56392664 0.46516874],[0.55604821 0.46283498],[0.54845726 0.46025497],0.5158452391624451,0.48043936491012573,1663319155163
759,0.23374164142797652,0.4402258019650195,0.336983721696498,[0.54192483 0.45835102],[0.54958993 0.4559041 ],[0.55715215 0.4590078 ],[0.56411868 0.46528974],[0.55650365 0.46402395],[0.54889113 0.46167454],0.5160760879516602,0.4812031388282776,1663319155197
760,0.318215975971861,0.4012305084846795,0.35972324222827023,[0.54304361 0.45758495],[0.55126023 0.45316276],[0.5590601  0.45585331],[0.56557065 0.46358603],[0.55795723 0.46287346],[0.55021203 0.46082205],0.5175278186798096,0.47863441705703735,1663319155226
761,0.27670829488731485,0.40600113990680126,0.341354717397058,[0.54301006 0.45832253],[0.5508427  0.45514604],[0.55838287 0.45845735],[0.56498903 0.46571478],[0.55756593 0.46429768],[0.55000824 0.46203154],0.5174093246459961,0.480522483587265,1663319155258
762,0.2870266721501441,0.45920639425552706,0.37311653320283555,[0.54419923 0.45707181],[0.55199569 0.45349187],[0.55962324 0.45652682],[0.56615746 0.46404171],[0.55868775 0.4626793 ],[0.55112433 0.46043921],0.5185208916664124,0.4802376925945282,1663319155291
763,0.25796524412386224,0.4063091568019273,0.33213720046289474,[0.54435205 0.4571414 ],[0.5521611 0.4538345],[0.55976009 0.45663121],[0.56646597 0.46412274],[0.55904931 0.46222988],[0.55143595 0.46011347],0.519429624080658,0.47771546244621277,1663319155321
764,0.39257926160537515,0.43648306458146285,0.414531163093419,[0.54528439 0.45897368],[0.55319929 0.45297813],[0.56093431 0.45554104],[0.56747973 0.46455941],[0.56001288 0.46403703],[0.55238259 0.46236712],0.5199252367019653,0.47679296135902405,1663319155355
765,0.31031382837563604,0.4420123880664736,0.3761631082210548,[0.54616851 0.4574486 ],[0.55408233 0.45305058],[0.56173021 0.45600691],[0.56814998 0.46439308],[0.56083345 0.46271381],[0.55328536 0.4605487 ],0.5208859443664551,0.47875070571899414,1663319155389
766,0.30634071814338,0.46863413517573044,0.3874874266595552,[0.54613602 0.46160361],[0.5534637  0.45688963],[0.56083208 0.45952922],[0.56725174 0.46793699],[0.55993509 0.46588576],[0.5527522  0.46394092],0.5198881030082703,0.48271816968917847,1663319155418
767,0.3101172307333767,0.4267304662777563,0.36842384850556653,[0.5473063  0.45905548],[0.55510795 0.45450693],[0.56276882 0.45731357],[0.56917298 0.46585673],[0.56176537 0.46404493],[0.55426818 0.46185672],0.5210162401199341,0.4803773760795593,1663319155451
768,0.31900326924534467,0.39808948867850635,0.35854637896192554,[0.54624361 0.46090093],[0.55400532 0.45629826],[0.56154823 0.45919403],[0.56798601 0.46755382],[0.56042016 0.46604583],[0.55304652 0.46379986],0.5197184085845947,0.4803847372531891,1663319155478
769,0.2664729680611434,0.4345594061942586,0.350516187127701,[0.54571396 0.46334425],[0.55334854 0.459519  ],[0.56073785 0.46214813],[0.56712711 0.46968585],[0.55997592 0.46772343],[0.55262798 0.46575236],0.5192201733589172,0.48485037684440613,1663319155508
770,0.2800030199018012,0.4586070199137947,0.36930501990779796,[0.54662597 0.46053281],[0.55423909 0.45647955],[0.5617817  0.45895964],[0.5682292  0.46670213],[0.56115508 0.46489704],[0.553702  0.4630689],0.5209086537361145,0.48183706402778625,1663319155546
771,0.3021758106528289,0.46351664468765535,0.3828462276702421,[0.54543811 0.4652518 ],[0.55315804 0.46080235],[0.56057072 0.46324015],[0.56695223 0.47121766],[0.55960083 0.46967611],[0.55223012 0.46772453],0.5190786123275757,0.48541125655174255,1663319155577
772,0.2622641588147849,0.4122528251487353,0.33725849198176006,[0.54618943 0.46073321],[0.55346924 0.4568432 ],[0.56089169 0.45929426],[0.56757963 0.46693945],[0.56024808 0.46473628],[0.55292439 0.46302176],0.5204996466636658,0.48175811767578125,1663319155612
773,0.3055817956058364,0.38446904569526774,0.3450254206505521,[0.54572445 0.45923388],[0.55321723 0.45464864],[0.56046766 0.45714194],[0.56681532 0.46522447],[0.55939871 0.46341434],[0.55221629 0.4616141 ],0.5206615924835205,0.4777778387069702,1663319155639
774,0.27362967966348745,0.3654878293923926,0.31955875452794,[0.54591966 0.45910597],[0.55338526 0.45562062],[0.56039649 0.45797113],[0.5666846  0.46489725],[0.55961353 0.46352386],[0.55253023 0.4617511 ],0.5207774639129639,0.47870615124702454,1663319155669
775,0.2878729802865055,0.37146142470380533,0.3296672024951554,[0.54743159 0.45527792],[0.55501658 0.45169285],[0.56215715 0.45425022],[0.56863862 0.46146283],[0.56149465 0.46018553],[0.55422157 0.4583922 ],0.5228184461593628,0.47567325830459595,1663319155697
776,0.2889567626677413,0.37181222195259195,0.33038449231016664,[0.54641819 0.45985696],[0.55412537 0.45604321],[0.56139201 0.4586322 ],[0.56781751 0.46603519],[0.56059861 0.46461713],[0.55326301 0.46282336],0.5216882824897766,0.4777115285396576,1663319155731
777,0.2908704300032695,0.34398276888836893,0.3174265994458192,[0.5479368  0.45654532],[0.55542797 0.45352405],[0.5623861  0.45617518],[0.56873631 0.46303135],[0.56179273 0.46210811],[0.55463493 0.4601891 ],0.5226494669914246,0.47611621022224426,1663319155764
778,0.2875667933864305,0.37934073988966027,0.3334537666380454,[0.54748613 0.45717061],[0.55515689 0.45396745],[0.56222367 0.45660043],[0.56853539 0.46358737],[0.56150967 0.46256199],[0.55428952 0.46056265],0.5230908393859863,0.4750306308269501,1663319155796
779,0.26774236490408426,0.3696788596160889,0.31871061226008657,[0.54767573 0.45910859],[0.55549777 0.45634031],[0.56256437 0.45899165],[0.56871223 0.46567377],[0.56175733 0.464587  ],[0.55452663 0.46241042],0.5228759050369263,0.47793829441070557,1663319155827
780,0.26162847241519066,0.29336300272313864,0.2774957375691647,[0.54750687 0.45431924],[0.55495358 0.45110926],[0.56195539 0.4537864 ],[0.56832123 0.46099567],[0.56121451 0.45906803],[0.55412954 0.45715788],0.5227970480918884,0.4722336232662201,1663319155859
781,0.2974212948331258,0.3653619583691774,0.3313916266011516,[0.54672146 0.45729154],[0.5547483  0.45456377],[0.5620966  0.45729217],[0.56826866 0.46390718],[0.56119633 0.46373057],[0.55367899 0.46138716],0.5212967395782471,0.4750315546989441,1663319155891
782,0.2381089416308393,0.2816263586779845,0.25986765015441193,[0.54836351 0.45529947],[0.55607456 0.45257521],[0.56320453 0.45494935],[0.56961203 0.4615998 ],[0.56227511 0.460004  ],[0.55492091 0.45786586],0.5228891968727112,0.4709293842315674,1663319155929
783,0.2930824434088159,0.36615598419471146,0.3296192138017637,[0.54811782 0.45661846],[0.55578429 0.45338544],[0.56286347 0.45584702],[0.56918854 0.46249881],[0.56213123 0.46192276],[0.55484486 0.46002245],0.524032711982727,0.4741289019584656,1663319155959
784,0.2541165144098374,0.34873311913421257,0.301424816772025,[0.5479371  0.45923027],[0.55555391 0.45648834],[0.56265241 0.45886478],[0.56916982 0.46522221],[0.56203067 0.46421185],[0.55465245 0.46224776],0.5230848789215088,0.4756598174571991,1663319155991
785,0.27791754183363987,0.36418554409840836,0.3210515429660241,[0.54885548 0.45842186],[0.55672455 0.45507622],[0.56400239 0.45739508],[0.57053816 0.46408582],[0.56331617 0.46336359],[0.55581313 0.46146005],0.5232170224189758,0.47497397661209106,1663319156024
