FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
951,0.35815303038844676,0.3855606929935383,0.3718568616909925,[0.44257072 0.45555148],[0.44985294 0.44758439],[0.45750073 0.4476566 ],[0.46427041 0.45331007],[0.45684144 0.45508608],[0.44938937 0.45573887],0.41521957516670227,0.48730555176734924,1663319821131
952,0.3548703137266016,0.36581910057241773,0.36034470714950967,[0.4407253  0.45741636],[0.44791302 0.44994444],[0.45543623 0.45015043],[0.46231979 0.45555088],[0.45483655 0.45744479],[0.44748116 0.45799747],0.4130164086818695,0.490810751914978,1663319821161
953,0.40169614741493387,0.4085615131490549,0.4051288302819944,[0.43885949 0.45870155],[0.44629949 0.45019689],[0.45416409 0.45050141],[0.46099907 0.45657048],[0.45350212 0.45903602],[0.44593522 0.45949849],0.41311803460121155,0.49131473898887634,1663319821192
954,0.13545156498564442,0.384478851498751,0.2599652082421977,[0.4376213  0.45776165],[0.44462892 0.45412472],[0.45197737 0.45425549],[0.45967802 0.45661774],[0.45150441 0.45693737],[0.44399509 0.45732251],0.41264745593070984,0.49007636308670044,1663319821227
955,0.04938112620465508,0.27090651436641217,0.16014382028553362,[0.43717164 0.45834792],[0.4444406  0.45778751],[0.45182112 0.4579232 ],[0.45987579 0.45790136],[0.45160323 0.45882052],[0.4437114  0.45888704],0.41313058137893677,0.4889816343784332,1663319821258
956,0.17415174656913218,0.23670912156134802,0.2054304340652401,[0.43823949 0.45999664],[0.44576743 0.45721513],[0.45300958 0.45743966],[0.46068361 0.45970827],[0.4530327  0.46115753],[0.44516632 0.4612709 ],0.4132441580295563,0.4859565198421478,1663319821295
957,0.057297818213985975,0.3201531177953236,0.1887254680046548,[0.44031954 0.45762971],[0.44709265 0.45678633],[0.45414013 0.45702517],[0.46233588 0.45743406],[0.45400998 0.45811239],[0.44638368 0.45802602],0.4149996340274811,0.48503848910331726,1663319821326
958,0.08200554977536108,0.22752281964247667,0.15476418470891887,[0.44084966 0.4548721 ],[0.44804633 0.45381373],[0.45534444 0.45447689],[0.46307999 0.45555028],[0.45497462 0.45609733],[0.4473137  0.45565924],0.41454580426216125,0.4868384003639221,1663319821358
959,0.12479247957899979,0.19324688550840904,0.1590196825437044,[0.44224793 0.45496288],[0.44933113 0.45303759],[0.45651543 0.45367953],[0.46414992 0.45538113],[0.45616448 0.4562003 ],[0.44863462 0.45587569],0.4169785976409912,0.4855858385562897,1663319821386
960,0.12305965875892554,0.1372607075992385,0.130160183179082,[0.44362575 0.45395795],[0.45069093 0.45202932],[0.45807213 0.45291886],[0.46565804 0.45470786],[0.45760074 0.45533794],[0.45001757 0.45491287],0.4181134104728699,0.4859673082828522,1663319821419
961,0.10422360773588489,0.17152944991242097,0.13787652882415294,[0.44485092 0.45569068],[0.45234889 0.45413119],[0.46031487 0.45488793],[0.46842718 0.45626205],[0.4601739  0.45706794],[0.45191631 0.456828  ],0.41849103569984436,0.48900121450424194,1663319821456
962,0.07485588853832077,0.11082784024357896,0.09284186439094987,[0.44491258 0.4553884 ],[0.4520303  0.45411256],[0.45951542 0.45479614],[0.46761569 0.45615968],[0.45961201 0.45624647],[0.45166144 0.45602465],0.41883620619773865,0.4857812523841858,1663319821487
963,0.19077865813258096,0.24011099073261294,0.21544482443259694,[0.4447054  0.45534918],[0.45238927 0.45035028],[0.45996472 0.45011309],[0.46727794 0.45343342],[0.45963061 0.45418996],[0.4518691  0.45487362],0.41826462745666504,0.48151665925979614,1663319821520
964,0.2167577750005101,0.24641504198353928,0.2315864084920247,[0.44328517 0.45285788],[0.45097277 0.44739676],[0.45828786 0.44765797],[0.46518719 0.45206362],[0.45781869 0.45204467],[0.45029041 0.4524402 ],0.41631171107292175,0.4790387749671936,1663319821550
965,0.28377363509997944,0.3572928633553273,0.32053324922765336,[0.44257346 0.45484012],[0.45020449 0.44774878],[0.45794848 0.44768453],[0.46533689 0.45306042],[0.45755544 0.45381951],[0.44972399 0.45454299],0.4152222275733948,0.4809193015098572,1663319821580
966,0.2793498077946647,0.28412944114841043,0.28173962447153755,[0.44394985 0.45451078],[0.4515872  0.44728532],[0.45928368 0.44704527],[0.46661863 0.45232141],[0.45892292 0.45312265],[0.45110747 0.45390385],0.41698822379112244,0.4806731045246124,1663319821609
967,0.28351415476237046,0.3713586796735337,0.3274364172179521,[0.4450976  0.45849049],[0.45274773 0.45112455],[0.46058282 0.45085782],[0.46802956 0.45637003],[0.46021354 0.45710951],[0.45233527 0.45790797],0.41812863945961,0.4855911135673523,1663319821639
968,0.2459981740545463,0.3412409807247022,0.29361957738962424,[0.44561276 0.45950845],[0.45374706 0.45321774],[0.4615449  0.45378542],[0.46852577 0.45892859],[0.46088681 0.45891434],[0.45299089 0.4592765 ],0.41975221037864685,0.48691636323928833,1663319821669
969,0.21169075434093484,0.38824149534391283,0.29996612484242385,[0.44803119 0.45673311],[0.4555797  0.45122671],[0.46346903 0.45179287],[0.47073671 0.45704618],[0.46243429 0.45634943],[0.45470521 0.45609015],0.4201831817626953,0.487750381231308,1663319821700
970,0.170976328524444,0.3393935467874072,0.2551849376559256,[0.45189348 0.45465699],[0.45949727 0.45011109],[0.46757147 0.45120704],[0.47495264 0.45693046],[0.46697804 0.45488057],[0.45905298 0.45428976],0.4256633222103119,0.4837551414966583,1663319821732
971,0.21603750515784875,0.3282609208843888,0.2721492130211188,[0.45394015 0.45763576],[0.46174657 0.45240629],[0.46963534 0.45341393],[0.4767215  0.45913261],[0.46898609 0.45793483],[0.46115324 0.45767015],0.42901578545570374,0.48816707730293274,1663319821761
972,0.18986107205130745,0.34076628831699024,0.26531368018414886,[0.45849797 0.45829988],[0.46655393 0.45416945],[0.47443333 0.4553985 ],[0.48149738 0.46059155],[0.47388244 0.45940679],[0.46595988 0.45886266],0.4337615668773651,0.48829132318496704,1663319821797
973,0.21102787617923197,0.39573201608013225,0.3033799461296821,[0.46355441 0.45690095],[0.47230783 0.4530997 ],[0.48037869 0.45498425],[0.48695821 0.46050641],[0.47942391 0.45958567],[0.47129741 0.45829719],0.43914198875427246,0.48663651943206787,1663319821838
974,0.23386695325907378,0.2961464264525618,0.26500668985581777,[0.46829283 0.45903581],[0.47678205 0.45421129],[0.48448366 0.4559454 ],[0.49071851 0.4619779 ],[0.48368615 0.46059752],[0.47593778 0.46000931],0.4463636577129364,0.4857068359851837,1663319821871
975,0.10166149835603036,0.13617031770873,0.11891590803238018,[0.47469068 0.46316949],[0.48311165 0.46311361],[0.49124599 0.46547353],[0.49822322 0.46936536],[0.49124569 0.46778479],[0.48281637 0.46573353],0.4547499716281891,0.4945140480995178,1663319821902
976,0.07405183041164752,0.16565311939052177,0.11985247490108464,[0.48327798 0.46985286],[0.49058861 0.47114515],[0.49803126 0.47375903],[0.50453323 0.47728798],[0.49826777 0.47527415],[0.49058914 0.4729467 ],0.46715742349624634,0.5047536492347717,1663319821933
977,0.0669403653550736,0.1767835656176623,0.12186196548636796,[0.48974654 0.4718639 ],[0.49744973 0.47358996],[0.50546151 0.47595635],[0.5118314  0.47846705],[0.50558597 0.47753376],[0.49751782 0.47509217],0.4776434302330017,0.5062806010246277,1663319821963
978,0.30583740606210497,0.23127692011354398,0.26855716308782446,[0.4934741  0.47201091],[0.50225371 0.46799266],[0.51121747 0.46912569],[0.51621461 0.47468132],[0.51114148 0.47609046],[0.50257462 0.47502553],0.48510798811912537,0.5068012475967407,1663319821997
979,0.384606273051252,0.24053353685211834,0.3125699049516852,[0.49714601 0.4734011 ],[0.50570023 0.4680087 ],[0.51439905 0.46904147],[0.51907039 0.47547424],[0.51367509 0.47764546],[0.50547671 0.47631103],0.48981183767318726,0.5099804401397705,1663319822034
980,0.4741731384835399,0.23216032690292898,0.35316673269323445,[0.49732807 0.47859132],[0.50595886 0.47128689],[0.51464266 0.47196764],[0.5192498  0.47954673],[0.5135951  0.48254701],[0.50545955 0.48145264],0.48997431993484497,0.5156629681587219,1663319822066
981,0.48609255939664,0.27350104883473914,0.37979680411568956,[0.49647722 0.47754234],[0.50487739 0.46959674],[0.5134325  0.47003493],[0.51808906 0.47745448],[0.51248217 0.48060164],[0.50456429 0.47999355],0.48931941390037537,0.5143364667892456,1663319822099
982,0.4701836989869534,0.30903495436960926,0.3896093266782813,[0.49552044 0.47223645],[0.5043155  0.46412313],[0.51298207 0.46473703],[0.5176329  0.47180468],[0.51179004 0.47512212],[0.50368696 0.47444853],0.4874294400215149,0.5101817846298218,1663319822130
983,0.4563235578123759,0.33819486861613013,0.397259213214253,[0.4932192  0.47158915],[0.50176108 0.46349293],[0.5103271  0.46354508],[0.51528341 0.47042918],[0.50949728 0.47373512],[0.5014717  0.47342959],0.4850774109363556,0.5091809630393982,1663319822160
984,0.44035924900009654,0.338630385522624,0.38949481726136026,[0.49085265 0.46860608],[0.49951008 0.46091291],[0.50825763 0.46115318],[0.51339954 0.46832255],[0.50726163 0.47130466],[0.49908301 0.47056228],0.48058703541755676,0.5053467154502869,1663319822190
985,0.42106030317629933,0.34460382116968424,0.3828320621729918,[0.48857707 0.4655607 ],[0.49689725 0.45686105],[0.50588477 0.45651165],[0.5115605  0.46474615],[0.50510472 0.46651375],[0.49691701 0.46619552],0.47681358456611633,0.49925583600997925,1663319822221
986,0.3294736447681154,0.18027829203462273,0.25487596840136906,[0.4844023  0.46023121],[0.49243614 0.45298404],[0.50096506 0.45284617],[0.50696951 0.4600355 ],[0.50065815 0.46041885],[0.49264127 0.46027341],0.4719844162464142,0.4920242130756378,1663319822251
987,0.1467218620384706,0.13572727476628135,0.14122456840237596,[0.47900638 0.45695567],[0.48734504 0.45478553],[0.49577889 0.45569718],[0.50237054 0.45956808],[0.49611023 0.4590393 ],[0.48773643 0.45830411],0.4641496241092682,0.4862588047981262,1663319822283
988,0.23758209950718748,0.11373097520353691,0.17565653735536219,[0.46931565 0.45862785],[0.47755381 0.45511559],[0.48517215 0.45568526],[0.49181297 0.45956269],[0.48512167 0.46091622],[0.47719309 0.46057162],0.45196935534477234,0.4873296320438385,1663319822319
989,0.27533145782400864,0.08279418935283307,0.17906282358842085,[0.46082577 0.45640647],[0.46906233 0.45112321],[0.47708476 0.45124033],[0.48386851 0.45558745],[0.47698268 0.45738044],[0.46895182 0.45767811],0.4409043788909912,0.4862422049045563,1663319822350
990,0.25031664375255736,0.16490623347850153,0.20761143861552944,[0.45455164 0.45340246],[0.46241441 0.44748822],[0.47052649 0.44742113],[0.47757787 0.45209605],[0.46979201 0.45301247],[0.46190152 0.45337278],0.4304969012737274,0.48375099897384644,1663319822386
991,0.14244431609259026,0.22112180259842704,0.18178305934550865,[0.44856039 0.45038933],[0.45656171 0.44660223],[0.46465978 0.4466421 ],[0.47207659 0.4491131 ],[0.46362138 0.4497872 ],[0.45543435 0.44980699],0.42327627539634705,0.48396915197372437,1663319822418
992,0.2306674868332975,0.14141163660838046,0.18603956172083896,[0.44447684 0.45223409],[0.4522     0.44639701],[0.46015    0.44572651],[0.46772608 0.44924834],[0.45931557 0.4510549 ],[0.45135042 0.45175046],0.4178433418273926,0.4845467209815979,1663319822456
993,0.25171996576845035,0.2890212913960792,0.2703706285822648,[0.4423717  0.45685431],[0.44993711 0.44992459],[0.45787075 0.4487496 ],[0.46555781 0.4531469 ],[0.45727229 0.45469812],[0.44936064 0.45573863],0.414203405380249,0.4897862672805786,1663319822484
994,0.2259689093457557,0.3608448838685573,0.29340689660715646,[0.44001839 0.45437878],[0.44815522 0.44871116],[0.45621914 0.44820407],[0.46365914 0.45196345],[0.45564753 0.45355275],[0.44748846 0.45403016],0.4126046895980835,0.48764458298683167,1663319822516
995,0.2801866103463784,0.38201338673741897,0.33109999854189864,[0.43705627 0.44924635],[0.44439217 0.44202742],[0.45205158 0.44113091],[0.4595159  0.44544125],[0.45140061 0.44736683],[0.44377586 0.44849342],0.4087609052658081,0.48246079683303833,1663319822550
996,0.26052895300599294,0.34717041226177314,0.303849682633883,[0.43588227 0.44831431],[0.4431994  0.44189203],[0.45074114 0.44116661],[0.45807242 0.44530159],[0.45011896 0.44692236],[0.4425866  0.44773915],0.40829622745513916,0.48059284687042236,1663319822589
997,0.33419859735449625,0.3834873901435902,0.3588429937490432,[0.43541309 0.45397556],[0.44212383 0.44508526],[0.44968054 0.44347245],[0.45738897 0.44858485],[0.44925758 0.45101881],[0.44179517 0.45264399],0.4067549705505371,0.4856157600879669,1663319822622
998,0.3368850868372538,0.2582524447585912,0.2975687657979225,[0.43477553 0.45602864],[0.4416787  0.44729996],[0.4492552  0.44612923],[0.45685548 0.45135221],[0.44885266 0.45357758],[0.4413361  0.45503998],0.4067085087299347,0.4875223934650421,1663319822655
999,0.3101339127294028,0.3985671138207234,0.3543505132750631,[0.43446574 0.45279694],[0.44132516 0.44477093],[0.44891265 0.44342047],[0.45650586 0.44818941],[0.44847792 0.45036596],[0.44090125 0.45176533],0.40632715821266174,0.48042258620262146,1663319822687
1000,0.2932743903512946,0.38140762495413866,0.33734100765271663,[0.43387085 0.45130959],[0.44099501 0.44334227],[0.44859713 0.44224083],[0.45606992 0.446953  ],[0.44808245 0.44872198],[0.44048285 0.45009053],0.406283438205719,0.47925058007240295,1663319822716
1001,0.3372348126344304,0.41214886141296186,0.37469183702369613,[0.43538383 0.45609719],[0.44203424 0.44776455],[0.44954655 0.44661289],[0.4570204  0.45170701],[0.44899505 0.45399582],[0.44166538 0.45524254],0.4085679352283478,0.4880391061306,1663319822745
1002,0.33054739960194324,0.27114318240287527,0.30084529100240925,[0.43902999 0.45930386],[0.44640833 0.45079976],[0.45428458 0.44947109],[0.46160841 0.45461348],[0.45384842 0.45703864],[0.44606987 0.45845732],0.41778725385665894,0.49015238881111145,1663319822774
1003,0.37507235055853344,0.31311637591441527,0.34409436323647435,[0.44412106 0.45826286],[0.45131782 0.44786748],[0.45975274 0.44641131],[0.46724236 0.45318654],[0.45928383 0.45521578],[0.45135462 0.45680788],0.42426684498786926,0.488252192735672,1663319822805
1004,0.39203404937018843,0.2989972923695238,0.34551567086985613,[0.44883305 0.45587665],[0.45566905 0.44506302],[0.46405435 0.44375604],[0.47167468 0.45089242],[0.46336302 0.45284358],[0.45564616 0.45428002],0.42927074432373047,0.4888809323310852,1663319822834
1005,0.39328845387368955,0.3165554349151937,0.35492194439444164,[0.45056632 0.45441616],[0.45758635 0.4443233 ],[0.46597537 0.44362736],[0.47342688 0.450616  ],[0.46504951 0.45255548],[0.45732602 0.45357198],0.428753137588501,0.48450368642807007,1663319822866
1006,0.39556796729426447,0.29896101788619295,0.34726449259022873,[0.45135757 0.45945388],[0.45839754 0.44954044],[0.46686092 0.44861946],[0.47475353 0.45602837],[0.46623775 0.45796844],[0.45829368 0.45887685],0.42801642417907715,0.48869386315345764,1663319822896
1007,0.39899260565164896,0.29370928608333774,0.3463509458674934,[0.4524729  0.46183363],[0.4595769  0.45204014],[0.46785808 0.45170796],[0.47537699 0.45925611],[0.46701539 0.4606185 ],[0.45933995 0.46147937],0.42819491028785706,0.49181973934173584,1663319822925
1008,0.3875458090649979,0.32934486698402615,0.35844533802451206,[0.45320049 0.45988974],[0.46074522 0.45078722],[0.46920681 0.45100096],[0.47662142 0.45860577],[0.46850619 0.45973733],[0.46053547 0.46020108],0.4280284643173218,0.4885348975658417,1663319822955
1009,0.3687056532400235,0.2942723557904034,0.33148900451521346,[0.45419866 0.45739865],[0.4615083  0.44798723],[0.47015458 0.44778532],[0.47775802 0.45576465],[0.46926323 0.45638916],[0.46129468 0.45674941],0.42883798480033875,0.4868016839027405,1663319822987
1010,0.37764293147973993,0.354218484995712,0.365930708237726,[0.45421708 0.45731503],[0.4613674  0.44761318],[0.46995056 0.44732442],[0.47764659 0.45561007],[0.46892658 0.45611644],[0.46106505 0.45649937],0.4271930754184723,0.48681196570396423,1663319823026
1011,0.39946097228753125,0.37318355595895886,0.38632226412324505,[0.45395303 0.45981643],[0.46121079 0.45026073],[0.46971804 0.45034513],[0.47729874 0.45888007],[0.46880242 0.45953834],[0.46095982 0.45968509],0.4284200668334961,0.49006742238998413,1663319823060
1012,0.36359480952300827,0.2925454396483941,0.3280701245857012,[0.45480004 0.45948765],[0.4623588 0.4498733],[0.4709062  0.44979078],[0.47831488 0.45813745],[0.46988621 0.45821512],[0.46200368 0.45850804],0.43166762590408325,0.48953133821487427,1663319823097
1013,0.3764547626898036,0.3093012452775153,0.3428780039836594,[0.45505512 0.45055753],[0.46239787 0.4410944 ],[0.47070023 0.44071102],[0.47795874 0.4484126 ],[0.46990293 0.44925177],[0.46214336 0.44983262],0.43309924006462097,0.47957268357276917,1663319823126
1014,0.3934236588020805,0.2687338533788082,0.33107875609044435,[0.45496598 0.44437388],[0.46212766 0.43444186],[0.47037411 0.43384087],[0.47775549 0.4418737 ],[0.46954384 0.44281441],[0.4619157  0.44346696],0.4326539933681488,0.4721447825431824,1663319823161
1015,0.432360224911247,0.2661342684936848,0.3492472467024659,[0.45190677 0.44349527],[0.45904347 0.43333125],[0.46729621 0.4330146 ],[0.47468323 0.44076952],[0.46661708 0.44272268],[0.45901963 0.44343522],0.4294435977935791,0.4702715575695038,1663319823193
1016,0.3688965436183337,0.338570075011812,0.35373330931507285,[0.44817245 0.44835687],[0.45521057 0.43896392],[0.46343714 0.43830463],[0.47094446 0.44533521],[0.46300253 0.44659725],[0.45539445 0.44760627],0.424429714679718,0.47667568922042847,1663319823225
1017,0.34040298154294746,0.35982541456267364,0.3501141980528105,[0.44600379 0.45231164],[0.45297986 0.44307786],[0.46126789 0.44222817],[0.46876514 0.4487623 ],[0.46081901 0.44992045],[0.45320243 0.45105273],0.4220449924468994,0.4844299256801605,1663319823257
1018,0.34697951913012876,0.403392311178708,0.37518591515441835,[0.44428709 0.45139927],[0.45100597 0.44199759],[0.45893255 0.44092667],[0.46677592 0.44699305],[0.45842087 0.44882074],[0.45092374 0.44998959],0.41789594292640686,0.4856310486793518,1663319823289
1019,0.3668877967992478,0.3573119142227971,0.3620998555110225,[0.44451991 0.44509029],[0.45064622 0.43496254],[0.45852581 0.43400943],[0.46637142 0.44114593],[0.45777366 0.44203505],[0.45065126 0.44319499],0.41855621337890625,0.47936248779296875,1663319823321
1020,0.36302056503641794,0.2950360650929829,0.3290283150647004,[0.44430244 0.44365603],[0.45083323 0.43399769],[0.45875233 0.43303508],[0.46657249 0.43963048],[0.45811737 0.44120589],[0.45075181 0.44223285],0.4182795286178589,0.4768635928630829,1663319823353
1021,0.37622814528263254,0.31134681219102495,0.34378747873682874,[0.44546151 0.44893897],[0.4526881  0.43943644],[0.46067044 0.43869281],[0.46805355 0.44514632],[0.46029377 0.4469839 ],[0.45254371 0.44837302],0.4203434884548187,0.47647759318351746,1663319823397
1022,0.31746954528736465,0.3380308095697424,0.3277501774285535,[0.44528913 0.45196244],[0.45229465 0.44323063],[0.46020284 0.4421905 ],[0.46775275 0.44785178],[0.45987758 0.44918364],[0.45222068 0.45072943],0.4197598695755005,0.4808486998081207,1663319823434
1023,0.3162798898342565,0.3270717272872217,0.3216758085607391,[0.44528079 0.45465311],[0.45205334 0.44580606],[0.45986727 0.44453323],[0.46753094 0.45005798],[0.45962009 0.45148021],[0.45205787 0.45322624],0.419874370098114,0.4859650433063507,1663319823466
1024,0.34714627664098907,0.29244582104426065,0.31979604884262486,[0.44488016 0.45018545],[0.45177257 0.44026688],[0.46000513 0.43887225],[0.46776271 0.44559702],[0.45945975 0.44687209],[0.45176685 0.44845191],0.4187164902687073,0.4818003475666046,1663319823497
1025,0.3310173395284354,0.258973051775419,0.2949951956519272,[0.44541284 0.44701892],[0.45180291 0.43794435],[0.45969009 0.43706915],[0.46731892 0.44341266],[0.45897403 0.44425058],[0.4517062  0.44542447],0.4190904498100281,0.479896605014801,1663319823526
1026,0.3304569948877942,0.3420730195670207,0.33626500722740743,[0.4458459  0.45086053],[0.45275825 0.44195563],[0.46072444 0.44102004],[0.46823913 0.44702804],[0.46031171 0.44827902],[0.45266828 0.44969958],0.4189053773880005,0.48006269335746765,1663319823557
1027,0.3553266347016265,0.2410776532966948,0.2982021439991607,[0.4451499  0.45544893],[0.4516896  0.44641292],[0.45939437 0.44534126],[0.46698913 0.45143989],[0.45907953 0.45301506],[0.45168999 0.45451212],0.4192529618740082,0.48737043142318726,1663319823586
1028,0.337760860460972,0.22655510734598078,0.28215798390347635,[0.4464452  0.45803973],[0.45318681 0.44877732],[0.46110389 0.44761053],[0.46874091 0.45390838],[0.4609341  0.45504251],[0.45333391 0.45665964],0.420123815536499,0.48884689807891846,1663319823623
1029,0.37058573717344195,0.25359201854485014,0.3120888778591461,[0.44843581 0.45422965],[0.45503828 0.44431376],[0.46296147 0.44332796],[0.47054401 0.4505223 ],[0.46238506 0.45146564],[0.4548952  0.45276925],0.42224425077438354,0.48420554399490356,1663319823653
1030,0.34398891474297305,0.2028755501143142,0.2734322324286436,[0.45071059 0.44835448],[0.45742744 0.43902087],[0.46548551 0.43780741],[0.47301635 0.44469059],[0.46490118 0.44556001],[0.45734635 0.44679737],0.425776869058609,0.4771650433540344,1663319823685
1031,0.3212751232337106,0.22447454640349843,0.27287483481860453,[0.45317322 0.44779819],[0.46008509 0.43938941],[0.46799561 0.43873346],[0.47539005 0.44540402],[0.46742702 0.44584906],[0.45990896 0.44660705],0.42792099714279175,0.47470805048942566,1663319823721
1032,0.2949952219582335,0.19255765444812908,0.2437764382031813,[0.45306727 0.45396674],[0.46030036 0.44657648],[0.46783438 0.44601083],[0.4750694  0.45187533],[0.46744391 0.45245832],[0.45993605 0.45314664],0.4282565712928772,0.4787771999835968,1663319823754
1033,0.27872328140807817,0.32040391634628007,0.2995635988771791,[0.45361686 0.45784146],[0.46158779 0.45118442],[0.46970627 0.45073789],[0.47671393 0.45618612],[0.46921942 0.45715994],[0.46117479 0.45763916],0.42911240458488464,0.4835081994533539,1663319823783
1034,0.2671905854036695,0.32875707669898757,0.2979738310513286,[0.45317689 0.45867214],[0.46090737 0.45192617],[0.46863669 0.45138109],[0.47581601 0.45667064],[0.46798956 0.4574219 ],[0.46028268 0.45796368],0.42771077156066895,0.48452234268188477,1663319823817
1035,0.3064317341292777,0.31186276645362665,0.3091472502914522,[0.45364037 0.45583874],[0.46125671 0.44810531],[0.46946359 0.44773349],[0.47669643 0.45440796],[0.46859619 0.45482537],[0.46078357 0.455102  ],0.4281323552131653,0.4842015206813812,1663319823845
1036,0.33163006122713634,0.25512524278421167,0.293377652005674,[0.45202082 0.45028329],[0.45966667 0.44195342],[0.46800935 0.44150272],[0.47525108 0.44821978],[0.46714661 0.44914645],[0.45927405 0.44971961],0.4267377555370331,0.4802953898906708,1663319823877
1037,0.28834066458869806,0.34996806727959034,0.3191543659341442,[0.45190045 0.44873282],[0.45929617 0.44083005],[0.46738109 0.43996441],[0.47485805 0.44620216],[0.46671396 0.44669843],[0.45891976 0.44737166],0.4243808090686798,0.47867417335510254,1663319823904
1038,0.29857963722319586,0.22740334055894043,0.26299148889106816,[0.45378071 0.45442095],[0.46137494 0.44685167],[0.46921209 0.44595203],[0.47650775 0.45159039],[0.4686794  0.45280144],[0.46093488 0.45364386],0.42680490016937256,0.4822167754173279,1663319823931
1039,0.24782229595724897,0.22855349765422872,0.23818789680573885,[0.45440096 0.45878601],[0.46221954 0.45237172],[0.47005942 0.45181611],[0.47734746 0.45691827],[0.46953237 0.45746595],[0.46172762 0.45808715],0.42755430936813354,0.4849378168582916,1663319823963
1040,0.2837080765865536,0.36151517261631233,0.322611624601433,[0.45429814 0.45728615],[0.4623144  0.44990912],[0.47028789 0.44907352],[0.47768536 0.45461112],[0.46991393 0.45574775],[0.46187276 0.4565666 ],0.4287272095680237,0.48425689339637756,1663319823997
1041,0.2772166481866047,0.30103302541925364,0.28912483680292916,[0.45582357 0.44901469],[0.46357462 0.44174045],[0.47185388 0.44164273],[0.47920391 0.44826657],[0.47095942 0.44808477],[0.4630689  0.44818628],0.430467814207077,0.4741617739200592,1663319824030
1042,0.29563019465713897,0.3428162776320544,0.3192232361445967,[0.45444313 0.44691908],[0.46303061 0.43989617],[0.47127768 0.43968904],[0.47840047 0.44529665],[0.47066721 0.44665965],[0.46235946 0.447065  ],0.4292861521244049,0.46986377239227295,1663319824061
1043,0.22972400364240037,0.38646417339857925,0.3080940885204898,[0.45326415 0.44961706],[0.46093965 0.44356489],[0.468629   0.44328663],[0.47604996 0.44827181],[0.46834284 0.44840848],[0.46052605 0.44890618],0.42683690786361694,0.47255825996398926,1663319824092
1044,0.2408110771199138,0.28800502902081276,0.2644080530703633,[0.4512873  0.45556664],[0.45894045 0.44895566],[0.46679685 0.4483873 ],[0.47436979 0.45413354],[0.4662464  0.45403451],[0.45839396 0.45439273],0.4241766333580017,0.4799066185951233,1663319824129
1045,0.2092785143547008,0.3934346633493752,0.301356588852038,[0.4470844 0.4600178],[0.45475736 0.45394742],[0.46242428 0.45306724],[0.46986789 0.45733726],[0.46210325 0.45788965],[0.45429641 0.45869398],0.4205167889595032,0.48564475774765015,1663319824159
1046,0.28522914550458406,0.39154724256434154,0.3383881940344628,[0.44425181 0.45530832],[0.45177153 0.44735312],[0.45980433 0.44651952],[0.46732643 0.45256725],[0.45908371 0.4531624 ],[0.45126164 0.45390713],0.41782087087631226,0.4846910834312439,1663319824189
1047,0.27861157291727856,0.3686076929443384,0.32360963293080847,[0.44452578 0.44922662],[0.45148674 0.4412896 ],[0.4591746  0.44047737],[0.46658459 0.4462935 ],[0.458574   0.44663617],[0.45112681 0.44749102],0.4177192747592926,0.4795433580875397,1663319824219
1048,0.2899811960051301,0.452726193800607,0.37135369490286857,[0.4456141  0.44914037],[0.45242536 0.44114786],[0.45990798 0.44040459],[0.46725842 0.4464367 ],[0.45922855 0.44669586],[0.45199627 0.44745588],0.4172523319721222,0.4792006313800812,1663319824252
1049,0.303667950040533,0.35794949150315203,0.33080872077184253,[0.45001328 0.45462519],[0.45713335 0.44583082],[0.46505618 0.4448207 ],[0.47280607 0.45128256],[0.46455461 0.45174038],[0.45685148 0.4528783 ],0.42197948694229126,0.4822833836078644,1663319824286
1050,0.2864641093657441,0.30988827121969353,0.2981761902927188,[0.45102492 0.46321627],[0.45825475 0.45542231],[0.46602279 0.45445755],[0.47388798 0.46021038],[0.46593982 0.4609409 ],[0.4581598  0.46214938],0.4227270781993866,0.4914812445640564,1663319824323
1051,0.2963900770156861,0.2976430371172758,0.29701655706648095,[0.45319396 0.46497387],[0.46117759 0.45745435],[0.46909076 0.45694095],[0.47636926 0.46253249],[0.46842036 0.46372151],[0.46051538 0.46442321],0.4245856702327728,0.49376651644706726,1663319824353
1052,0.30680290466232013,0.346751903218545,0.32677740394043253,[0.452959  0.4666059],[0.46093041 0.45908016],[0.46899092 0.45911664],[0.47636774 0.46574265],[0.46825942 0.46611977],[0.46028963 0.46638438],0.4250809848308563,0.49721911549568176,1663319824384
1053,0.31370023455724755,0.4028204973383943,0.35826036594782096,[0.45489928 0.46387777],[0.46295339 0.45659298],[0.47110584 0.45679891],[0.47815838 0.46285483],[0.47028503 0.4638741 ],[0.46227682 0.46404657],0.4284231662750244,0.49655136466026306,1663319824416
1054,0.25446515578000783,0.38160740067216486,0.3180362782260864,[0.45519006 0.45877081],[0.46387047 0.45309272],[0.47204393 0.45371845],[0.47885862 0.45872337],[0.4711071  0.45945403],[0.46294075 0.4592571 ],0.4294913709163666,0.4916788935661316,1663319824448
1055,0.23916944089191816,0.37986688726818646,0.3095181640800523,[0.4552674  0.45708129],[0.46329084 0.45124713],[0.47132742 0.45187679],[0.47828811 0.45729125],[0.47024888 0.45711946],[0.46243131 0.45684117],0.4285809099674225,0.4879342019557953,1663319824475
