FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
110,0.4465049780376406,0.45870289432514666,0.4526039361813936,[0.43757135 0.46805081],[0.4432739  0.45639592],[0.45106018 0.45481804],[0.45909449 0.46048036],[0.4509294  0.46461776],[0.44362652 0.46696413],0.4113808870315552,0.5056489109992981,1663317978248
111,0.3769533513380357,0.42206283007357837,0.39950809070580706,[0.43873861 0.46317929],[0.44452369 0.45180267],[0.45243606 0.44980231],[0.46096772 0.45567471],[0.45231047 0.45839518],[0.44491735 0.4608883 ],0.4125213921070099,0.49900445342063904,1663317978279
112,0.4285071196312932,0.3768457731218097,0.4026764463765514,[0.4409256  0.46012723],[0.44721466 0.4495759 ],[0.45504454 0.44849658],[0.46283263 0.45416433],[0.45518714 0.45770773],[0.44763184 0.45981285],0.4146733582019806,0.4924566447734833,1663317978314
113,0.4046786049001671,0.3453181135004669,0.374998359200317,[0.44279051 0.45807481],[0.44959    0.44849473],[0.45720565 0.44771177],[0.4645195  0.45288706],[0.45718408 0.4562386 ],[0.44962966 0.45804858],0.4180598855018616,0.48977577686309814,1663317978349
114,0.44819163827107095,0.3332043498806377,0.3906979940758543,[0.44371045 0.45488358],[0.45035487 0.44481772],[0.45806545 0.44419789],[0.46541971 0.44972286],[0.45802858 0.45367861],[0.45046395 0.45533848],0.4186655580997467,0.4863003194332123,1663317978381
115,0.4709492252403737,0.3003781913916821,0.3856637083160279,[0.44532621 0.45116085],[0.45226815 0.4412325 ],[0.46003115 0.44101435],[0.46719703 0.44664478],[0.45977437 0.45093727],[0.45215857 0.45234039],0.4202450215816498,0.4814873933792114,1663317978413
116,0.44878272103338857,0.3315423091825051,0.39016251510794686,[0.44606027 0.45525545],[0.45260483 0.44553202],[0.46010447 0.44504887],[0.46740255 0.45041341],[0.45985055 0.45442909],[0.45252493 0.45579097],0.4199928939342499,0.4870496392250061,1663317978448
117,0.461014267252234,0.30420267599542006,0.38260847162382705,[0.44516459 0.45420811],[0.45154816 0.44467101],[0.45896524 0.44450274],[0.46634257 0.45016754],[0.45886412 0.45380616],[0.4516167  0.45524573],0.42047572135925293,0.48574507236480713,1663317978475
118,0.47014087245437947,0.2724566780154245,0.37129877523490196,[0.44417027 0.45451152],[0.45048049 0.44392064],[0.45815012 0.4430854 ],[0.46578944 0.44887295],[0.4582094  0.45310774],[0.45078227 0.45490211],0.4190428555011749,0.48625391721725464,1663317978506
119,0.4296759118115115,0.2169996292523908,0.3233377705319511,[0.44401214 0.45374608],[0.45045373 0.44420621],[0.45793763 0.44364786],[0.46528742 0.44899669],[0.45774072 0.45254266],[0.45045078 0.4540422 ],0.4183526337146759,0.4869898855686188,1663317978540
120,0.4392664241405719,0.23421309036883384,0.33673975725470284,[0.44378623 0.45303047],[0.45016235 0.44347435],[0.45762369 0.44266489],[0.46500206 0.44761103],[0.45774305 0.4516837 ],[0.45037308 0.45368987],0.4186587333679199,0.4816639721393585,1663317978571
121,0.39058186718690285,0.15587965802394244,0.2732307626054227,[0.4431563  0.45311105],[0.44969246 0.44417524],[0.45710254 0.44295323],[0.46444422 0.44723344],[0.45740756 0.45103362],[0.4500834 0.4533323],0.41708704829216003,0.48769891262054443,1663317978601
122,0.4196385510895832,0.2306090766277247,0.32512381385865396,[0.4423925  0.45466402],[0.44916448 0.4447346 ],[0.45684296 0.44372863],[0.46442613 0.44851789],[0.45684156 0.45281127],[0.44929335 0.45484942],0.4159291982650757,0.4927869439125061,1663317978633
123,0.4010059863373788,0.22524515143625706,0.3131255688868179,[0.44032374 0.45632756],[0.44697037 0.44619513],[0.45472443 0.44509235],[0.46239009 0.44965458],[0.45480368 0.45375651],[0.44725081 0.45601559],0.414326548576355,0.4930337071418762,1663317978665
124,0.43065231983137925,0.399032192167998,0.4148422559996886,[0.43858087 0.4589783 ],[0.44558492 0.4489519 ],[0.45339358 0.44783548],[0.46076491 0.45194238],[0.45352414 0.45733914],[0.44581649 0.45949   ],0.4133431017398834,0.497122585773468,1663317978696
125,0.40644477655332606,0.301098552304924,0.353771664429125,[0.43812084 0.45965332],[0.44467187 0.44942102],[0.45234573 0.44804472],[0.46009085 0.45252076],[0.45250714 0.45700017],[0.44499379 0.45923561],0.4118407964706421,0.49846363067626953,1663317978727
126,0.43080715475556103,0.35357039045291166,0.39218877260423635,[0.43846813 0.46218339],[0.44445613 0.45036793],[0.45219004 0.44833481],[0.46042767 0.45314884],[0.45245436 0.45815018],[0.4450075  0.46099409],0.41182589530944824,0.49818605184555054,1663317978756
127,0.4220310026052941,0.30240856566691554,0.3622197841361048,[0.43839261 0.46098664],[0.44476375 0.45009467],[0.45249584 0.44856113],[0.46057749 0.45355755],[0.45247406 0.45808113],[0.44502801 0.46031868],0.41219645738601685,0.4971688687801361,1663317978791
128,0.41306947514976194,0.32754731411852545,0.37030839463414367,[0.43969509 0.45870152],[0.44635811 0.44810557],[0.45419636 0.44669491],[0.46206695 0.45160878],[0.45424032 0.4559705 ],[0.44663861 0.45821488],0.4148138463497162,0.49315768480300903,1663317978829
129,0.4136240218049072,0.2929499488961361,0.35328698535052167,[0.44123346 0.45747003],[0.44753209 0.44806427],[0.45496848 0.44728056],[0.46240932 0.45158979],[0.45501333 0.45580429],[0.4478021  0.45771718],0.41592320799827576,0.49475252628326416,1663317978863
130,0.3863280233987455,0.27351768095226553,0.32992285217550554,[0.44152045 0.45764223],[0.44741338 0.44839993],[0.45463318 0.44770974],[0.46210003 0.45193559],[0.45462057 0.45524499],[0.44770727 0.4573608 ],0.41590484976768494,0.4923076331615448,1663317978893
131,0.4051485014479203,0.2720833555985182,0.33861592852321926,[0.44292989 0.456025  ],[0.44940731 0.44702855],[0.45690677 0.44643179],[0.46440083 0.45071957],[0.4568457  0.45480442],[0.44954821 0.45657575],0.4159943163394928,0.4892317056655884,1663317978924
132,0.3766834647127256,0.21918706835384813,0.2979352665332869,[0.44371071 0.45575088],[0.45023379 0.44697654],[0.45774826 0.44642687],[0.46523422 0.45082778],[0.45763358 0.45412675],[0.45032644 0.45590919],0.41601482033729553,0.48760986328125,1663317978957
133,0.4292339423674049,0.2683441134517874,0.34878902790959615,[0.44359642 0.45657492],[0.44988784 0.44732648],[0.45725402 0.44680715],[0.46464884 0.45120952],[0.4569039  0.45560339],[0.44974563 0.45717278],0.41724857687950134,0.4953746199607849,1663317978989
134,0.3454015937011784,0.30028627558417714,0.3228439346426778,[0.4437775 0.4557682],[0.44975147 0.44733524],[0.45698565 0.44688264],[0.4646993  0.45097777],[0.45687741 0.45359558],[0.44992119 0.45544651],0.4172128736972809,0.4882892966270447,1663317979020
135,0.3650701486648149,0.30118524573094063,0.33312769719787777,[0.44419822 0.45579472],[0.45035473 0.44714832],[0.45762023 0.44681579],[0.46506375 0.45099574],[0.45748749 0.45387632],[0.45046619 0.45571834],0.4183121621608734,0.48969125747680664,1663317979050
136,0.4105822521093729,0.23310062865531317,0.321841440382343,[0.44281214 0.46136039],[0.44956678 0.45161608],[0.45714641 0.45034713],[0.46447664 0.45449942],[0.45713866 0.45931619],[0.44963315 0.4613077 ],0.4173873960971832,0.5002575516700745,1663317979082
137,0.3869405641397627,0.2796247532127793,0.333282658676271,[0.44202444 0.45921186],[0.44902509 0.45013791],[0.45662993 0.44927937],[0.46395451 0.45334655],[0.45651996 0.45759261],[0.44889343 0.45939079],0.41596025228500366,0.499289333820343,1663317979112
138,0.4244557492777335,0.13634286362632728,0.2803993064520304,[0.44206113 0.46155834],[0.44890931 0.45181465],[0.45665571 0.45103562],[0.46417689 0.45550027],[0.45643401 0.46034676],[0.4488464  0.46196663],0.41504690051078796,0.501625120639801,1663317979140
139,0.3672271870157789,0.31326856267705483,0.34024787484641683,[0.44219163 0.46036735],[0.44907796 0.45142055],[0.45662141 0.45062134],[0.46403143 0.45459774],[0.4564926  0.45836547],[0.44895625 0.46026513],0.41618064045906067,0.4947681725025177,1663317979174
140,0.3779968899908547,0.18837741508522582,0.2831871525380403,[0.44405839 0.45885953],[0.45088843 0.45043489],[0.45848677 0.45003319],[0.46595505 0.45429325],[0.45823467 0.45796931],[0.4507347  0.45940331],0.41849660873413086,0.4925070106983185,1663317979206
141,0.3627654391916486,0.2563727336261549,0.3095690864089018,[0.44513211 0.45732254],[0.4516302 0.4492031],[0.4590846  0.44911781],[0.4666504  0.45367384],[0.45890704 0.45641562],[0.45165247 0.45773813],0.41888517141342163,0.4900546073913574,1663317979236
142,0.37811448459428915,0.17069198789891968,0.2744032362466044,[0.44460753 0.45762756],[0.45134035 0.44921529],[0.45874098 0.4486354 ],[0.46588477 0.45286459],[0.45862058 0.456438  ],[0.45127785 0.45790023],0.41980233788490295,0.49514147639274597,1663317979272
143,0.34307361465945696,0.21226698156710005,0.2776702981132785,[0.4445743 0.4542051],[0.45115393 0.44617301],[0.45839033 0.44558898],[0.46563745 0.44947818],[0.45837426 0.45249102],[0.45113596 0.45408282],0.4173479676246643,0.49023979902267456,1663317979309
144,0.39321052341433405,0.13762456020685748,0.26541754181059574,[0.44441608 0.45582387],[0.45137376 0.44729364],[0.45895559 0.4467501 ],[0.46601006 0.45094049],[0.4587591  0.45503211],[0.45129943 0.4564198 ],0.4194207191467285,0.49354153871536255,1663317979341
145,0.3792331909252725,0.19526162965632163,0.2872474102907971,[0.44562081 0.45683861],[0.45252541 0.4484227 ],[0.46008861 0.44774139],[0.46741769 0.45171475],[0.46000034 0.45580491],[0.45246312 0.45734131],0.4194861054420471,0.49289342761039734,1663317979380
146,0.3921714410054456,0.2585205399151101,0.32534599046027785,[0.447025   0.45656055],[0.45369533 0.44742808],[0.46130398 0.44640237],[0.46877801 0.45063078],[0.46145812 0.45477003],[0.45394319 0.45674008],0.42156657576560974,0.4918139576911926,1663317979412
147,0.4431944336739928,0.2568400465129685,0.3500172400934807,[0.44825831 0.45543459],[0.45535129 0.4462772 ],[0.4630686  0.44589964],[0.47012582 0.4507966 ],[0.46316132 0.4552986 ],[0.45547828 0.45669129],0.4225640892982483,0.4895901679992676,1663317979445
148,0.40772898592261025,0.2203223558373985,0.3140256708800044,[0.44939786 0.45495787],[0.45656332 0.44622642],[0.46431702 0.44583011],[0.47144365 0.45063868],[0.46431077 0.45449471],[0.45660502 0.45588091],0.4238925576210022,0.4903806447982788,1663317979472
149,0.39613783203583025,0.42542306489635673,0.4107804484660935,[0.4505868  0.45602018],[0.45775643 0.44773018],[0.46545157 0.44768009],[0.47257742 0.4524169 ],[0.4654035  0.45597687],[0.45775414 0.45708823],0.4224701523780823,0.4896294176578522,1663317979506
150,0.2837504515187019,0.3348405387799602,0.309295495149331,[0.45353544 0.45397413],[0.46038797 0.44785732],[0.46791258 0.44776604],[0.47527209 0.45137593],[0.46779829 0.45358038],[0.46030673 0.45446473],0.42680010199546814,0.48556724190711975,1663317979535
151,0.3341241487524689,0.36126639667899885,0.34769527271573386,[0.4549394  0.45500904],[0.46195376 0.44781107],[0.46954173 0.44765607],[0.4768306  0.45161423],[0.46952635 0.45453605],[0.46189457 0.45573446],0.42726418375968933,0.4869522154331207,1663317979566
152,0.3409514429737102,0.4134229328691423,0.37718718792142625,[0.45852789 0.45365947],[0.46532071 0.44688764],[0.47278291 0.44701707],[0.47997943 0.45105511],[0.47249106 0.45397955],[0.46503732 0.45464915],0.4300702214241028,0.48532432317733765,1663317979601
153,0.26361838588703007,0.32179549145918596,0.29270693867310804,[0.46058324 0.45275253],[0.4673954  0.44764832],[0.4748759  0.44824505],[0.48233753 0.45168281],[0.47451758 0.45359546],[0.46698156 0.45375544],0.4328690767288208,0.48286116123199463,1663317979630
154,0.3581620709314802,0.3562246707148739,0.35719337082317704,[0.46167627 0.45455799],[0.46965763 0.44734421],[0.47790205 0.44732198],[0.48517886 0.4520551 ],[0.47766453 0.45557362],[0.46937799 0.45601532],0.4349389374256134,0.4838164746761322,1663317979663
155,0.25580826723162425,0.4016212251036708,0.3287147461676475,[0.4620679  0.46221402],[0.46970224 0.4576472 ],[0.47765356 0.45732531],[0.48585984 0.46030402],[0.47848251 0.46316946],[0.469906   0.46395278],0.43507489562034607,0.482093870639801,1663317979698
156,0.19961582989541662,0.40186227614044495,0.3007390530179308,[0.46294716 0.45991993],[0.47014484 0.45684522],[0.47799027 0.45762891],[0.48627084 0.46100149],[0.47859171 0.46202129],[0.47025725 0.46173212],0.436872273683548,0.47739100456237793,1663317979743
157,0.2830165144869834,0.36091849427385064,0.321967504380417,[0.46222782 0.455383  ],[0.4698199  0.45066899],[0.47757724 0.45129189],[0.48515299 0.45524159],[0.47776574 0.45738557],[0.46968514 0.45754772],0.4356011152267456,0.47490593791007996,1663317979783
158,0.33786498035963464,0.4221213462960937,0.37999316332786415,[0.46340644 0.45543814],[0.47095475 0.44980437],[0.47862586 0.4507429 ],[0.48590961 0.45561117],[0.47858569 0.45791313],[0.47066349 0.45783526],0.4370412230491638,0.4744831323623657,1663317979811
159,0.30416839691343567,0.354351931528503,0.3292601642209693,[0.46378219 0.45516893],[0.47137865 0.45004195],[0.47913232 0.45116717],[0.48644423 0.45586297],[0.47888923 0.45764071],[0.47096416 0.45734471],0.43779879808425903,0.4746803939342499,1663317979846
160,0.22944200286207841,0.38843271341715385,0.30893735813961615,[0.4646005  0.45279318],[0.47184232 0.44894367],[0.47928584 0.45035407],[0.48659056 0.45451409],[0.47925082 0.45490414],[0.47156861 0.45450848],0.43810874223709106,0.47142648696899414,1663317979882
161,0.2689935549565095,0.3670605358971875,0.3180270454268485,[0.46477306 0.45353612],[0.47198555 0.44935986],[0.47949213 0.45087528],[0.4869048  0.45547527],[0.47934541 0.45638344],[0.47164235 0.45579281],0.4388107359409332,0.46938565373420715,1663317979910
162,0.29208306061320377,0.4200659941581168,0.35607452738566026,[0.46543533 0.45563498],[0.47296134 0.4505071 ],[0.48048651 0.45126939],[0.48769817 0.45606339],[0.4804002  0.45750266],[0.47263572 0.45727301],0.4405086934566498,0.47038862109184265,1663317979940
163,0.33644834623570236,0.4096296940540272,0.3730390201448648,[0.46629456 0.45393422],[0.4740895  0.44851854],[0.48177814 0.44971731],[0.48888785 0.45517313],[0.48121619 0.45705366],[0.47334656 0.45635134],0.4395427107810974,0.46953707933425903,1663317979969
164,0.2926677819582807,0.36928168946844514,0.3309747357133629,[0.46602753 0.4521358 ],[0.47332337 0.44756922],[0.48078018 0.44885933],[0.48816693 0.45416093],[0.4806948  0.45502722],[0.47300431 0.45440638],0.4393954277038574,0.46617457270622253,1663317980001
165,0.31036526190655783,0.40372319197772677,0.35704422694214233,[0.46619868 0.45196897],[0.4725171  0.44588044],[0.47990578 0.44645441],[0.48765805 0.45233184],[0.47985137 0.45267344],[0.47247991 0.45298347],0.43919724225997925,0.4637455940246582,1663317980035
166,0.35286495060838147,0.4478141654656198,0.4003395580370006,[0.46705574 0.45176643],[0.47371164 0.4455471 ],[0.48073244 0.44651744],[0.4878417 0.4521468],[0.48057476 0.45327544],[0.47338977 0.45345244],0.4415348470211029,0.4662569761276245,1663317980066
167,0.40336711508524314,0.44162801607071245,0.4224975655779778,[0.46937975 0.45009786],[0.47585577 0.44299915],[0.4830195 0.443582 ],[0.4900929  0.44980374],[0.48229882 0.4516682 ],[0.47520939 0.45156825],0.44233766198158264,0.47194743156433105,1663317980096
168,0.40605463358096794,0.4349001979141913,0.42047741574757963,[0.47008693 0.44940645],[0.47614482 0.44192284],[0.48327756 0.44268945],[0.49031401 0.44979304],[0.48239663 0.45063135],[0.47559148 0.45034367],0.4435420036315918,0.4711981415748596,1663317980133
169,0.34859309660131965,0.46567058167480607,0.40713183913806283,[0.46986985 0.45261064],[0.47679609 0.44606197],[0.48413888 0.44700152],[0.49090812 0.45342901],[0.48355949 0.45395601],[0.47639352 0.45375153],0.44397518038749695,0.47196823358535767,1663317980166
170,0.3381351673402742,0.4409782846076115,0.38955672597394286,[0.47034186 0.45493844],[0.47746947 0.44849411],[0.4850356  0.44934154],[0.49178943 0.45566553],[0.48417723 0.45638764],[0.47688693 0.45588568],0.44438931345939636,0.47676873207092285,1663317980196
171,0.3424451290064982,0.39258169083309596,0.3675134099197971,[0.46939015 0.45743838],[0.47652584 0.45106289],[0.48398295 0.45178181],[0.49080089 0.45759121],[0.48328176 0.45888972],[0.47598672 0.4585655 ],0.44385042786598206,0.47845542430877686,1663317980232
172,0.3378872664735676,0.34820246469549204,0.34304486558452985,[0.46976486 0.45628133],[0.47663805 0.45006201],[0.48404801 0.45081487],[0.49113101 0.45685899],[0.48346487 0.45786637],[0.4762089  0.45741791],0.4443802237510681,0.477143257856369,1663317980267
173,0.31802564001206546,0.30415404747636965,0.31108984374421755,[0.46982142 0.45606542],[0.47640842 0.45018655],[0.48347422 0.4508996 ],[0.49048498 0.45676851],[0.48283198 0.45724729],[0.47587866 0.45693639],0.4442557692527771,0.47676897048950195,1663317980295
174,0.2923669350266262,0.29778122877722557,0.29507408190192586,[0.47228736 0.45338562],[0.47909746 0.44787017],[0.48644021 0.44872069],[0.49355522 0.45440966],[0.48595512 0.45461339],[0.47869366 0.4543955 ],0.44837331771850586,0.47603896260261536,1663317980327
175,0.3187194095483939,0.2103507737813543,0.2645350916648741,[0.47421816 0.45522651],[0.48089826 0.44950163],[0.48784447 0.45053312],[0.49467862 0.45672843],[0.48757139 0.45661902],[0.48068079 0.4564836 ],0.4493875503540039,0.47415217757225037,1663317980356
176,0.3047899759046316,0.26161500517913494,0.2832024905418833,[0.4761776  0.45492381],[0.48312211 0.449451  ],[0.49039543 0.45039791],[0.49748659 0.45696941],[0.48993129 0.45664799],[0.48275065 0.45622277],0.4517282247543335,0.4732596278190613,1663317980387
177,0.23655760720811325,0.28209977796947516,0.2593286925887942,[0.47538909 0.45568135],[0.48243797 0.45186323],[0.48949882 0.45327184],[0.49653336 0.45860168],[0.48913881 0.45800433],[0.48197323 0.45719549],0.45030081272125244,0.473991721868515,1663317980415
178,0.17373701222360047,0.25556648849070496,0.21465175035715273,[0.47524068 0.45484883],[0.48299694 0.45252967],[0.49056491 0.4546434 ],[0.49756479 0.45957989],[0.49007568 0.45833004],[0.48231041 0.4566837 ],0.4512050747871399,0.47569116950035095,1663317980442
179,0.2066601480761347,0.255968246041052,0.23131419705859335,[0.4715099  0.45491555],[0.47911838 0.45118213],[0.4867489  0.45264643],[0.49378732 0.45850134],[0.48614588 0.45711976],[0.47845781 0.45594901],0.44708091020584106,0.47538042068481445,1663317980475
