FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.13407604873210038,0.14376387083517936,0.13891995978363986,[0.47857133 0.4588463 ],[0.48614597 0.45811129],[0.49358353 0.46101847],[0.50061572 0.46636304],[0.4931131  0.46386939],[0.48543474 0.46139103],0.4523744285106659,0.4686550796031952,1663315126068
107,0.1446540401295488,0.17230162428619825,0.15847783220787354,[0.47933009 0.45480421],[0.48673448 0.45352262],[0.49399468 0.45609277],[0.50101131 0.46174672],[0.49351951 0.45915183],[0.48604718 0.45694482],0.45333606004714966,0.4636770486831665,1663315126099
108,0.0837031482561209,0.09543097835618278,0.08956706330615183,[0.47924063 0.45659924],[0.48652256 0.45678973],[0.49380845 0.45978391],[0.50097477 0.46438321],[0.49352697 0.46143812],[0.48594752 0.45889953],0.45297306776046753,0.46779665350914,1663315126133
109,0.13684074422887862,0.12968561686404476,0.1332631805464617,[0.47957426 0.45487317],[0.48705804 0.45387441],[0.49414915 0.45653075],[0.50096422 0.46210888],[0.49363327 0.45940799],[0.48624527 0.45702815],0.4523039758205414,0.46656376123428345,1663315126164
110,0.10115451880419567,0.09829234697340793,0.0997234328888018,[0.48010993 0.45610499],[0.48782194 0.45702243],[0.49507892 0.4599711 ],[0.50216496 0.46403825],[0.49478352 0.46213648],[0.48698634 0.45943838],0.4540497362613678,0.4653100073337555,1663315126196
111,0.12343488492559174,0.24443883582288958,0.18393686037424067,[0.48023641 0.45809135],[0.48802182 0.45921811],[0.49545407 0.46241498],[0.50271374 0.46711811],[0.49551904 0.46524805],[0.48738548 0.46229899],0.455179363489151,0.4644645154476166,1663315126231
112,0.0803418357983953,0.17551897356222115,0.12793040468030822,[0.47997102 0.45804927],[0.48763663 0.45940691],[0.49519432 0.46229681],[0.50271016 0.46631172],[0.49528804 0.46413428],[0.48714304 0.46139422],0.45501890778541565,0.4669986963272095,1663315126260
113,0.11580301578830215,0.10050170458349263,0.10815236018589738,[0.48016739 0.45950371],[0.48820052 0.45927775],[0.49571699 0.46187586],[0.50284928 0.46647295],[0.49517509 0.46444032],[0.48723412 0.46198499],0.4533778429031372,0.47125542163848877,1663315126290
114,0.1479437013634131,0.10804016037576081,0.12799193086958693,[0.48040679 0.45959932],[0.48841524 0.45880395],[0.49574858 0.46147606],[0.50257564 0.46668029],[0.49536914 0.46468431],[0.48761326 0.46237025],0.45413661003112793,0.47028279304504395,1663315126326
115,0.13382503131291779,0.12220129954758889,0.12801316543025335,[0.48093006 0.45868137],[0.4887315  0.45777583],[0.49601555 0.46061775],[0.5030362  0.46623451],[0.49558342 0.46343213],[0.48787817 0.46107236],0.45369064807891846,0.46768033504486084,1663315126356
116,0.15470989193878787,0.16979932666392591,0.16225460930135688,[0.48051447 0.45933065],[0.48852444 0.4581902 ],[0.49588811 0.46107307],[0.50262773 0.46637028],[0.49527103 0.46432185],[0.48754427 0.4619379 ],0.45325538516044617,0.47589242458343506,1663315126387
117,0.17540259053913096,0.199707312560033,0.18755495154958196,[0.48062932 0.45942223],[0.48845834 0.45744124],[0.4957802  0.45996556],[0.50250888 0.46581158],[0.49515152 0.46363044],[0.4875994  0.46163175],0.45419037342071533,0.4723955988883972,1663315126422
118,0.16723009423914542,0.23993763806445398,0.2035838661517997,[0.48036289 0.45830974],[0.48860785 0.45710528],[0.49617529 0.4600637 ],[0.50299752 0.46573997],[0.49538353 0.46370593],[0.48749819 0.46119806],0.4532868564128876,0.47113239765167236,1663315126452
119,0.13547067645626898,0.21219880679305345,0.17383474162466123,[0.48121917 0.45934418],[0.4891797  0.45885888],[0.49660948 0.46164358],[0.50354683 0.46680871],[0.4959957  0.46462229],[0.48825198 0.46206465],0.45497927069664,0.4725775718688965,1663315126488
120,0.08793136770563055,0.24445395590617094,0.16619266180590075,[0.48286247 0.45935136],[0.49024022 0.46015236],[0.49771973 0.46360856],[0.50498086 0.46858454],[0.49735427 0.46545807],[0.48958606 0.46238849],0.4569072723388672,0.4702175259590149,1663315126520
121,0.2481944911368179,0.26277185354600285,0.2554831723414104,[0.48353344 0.45926279],[0.492167   0.45674533],[0.49969375 0.45949414],[0.50612098 0.4659842 ],[0.49862567 0.46507496],[0.49069014 0.46257722],0.4589293599128723,0.4702448546886444,1663315126548
122,0.17239261109153975,0.24088016335577536,0.20663638722365757,[0.48438218 0.45892635],[0.49255177 0.45798004],[0.49994692 0.46091646],[0.50670099 0.46671861],[0.49931648 0.46484271],[0.49144989 0.46200615],0.45956283807754517,0.4719308018684387,1663315126589
123,0.23409128931418213,0.26000864912102245,0.2470499692176023,[0.4835141  0.46158656],[0.49191469 0.4593603 ],[0.49908283 0.4619948 ],[0.5053727  0.46819168],[0.4981032  0.46709251],[0.49047169 0.46466747],0.45924460887908936,0.4749782085418701,1663315126622
124,0.14181657976116113,0.12319057969873731,0.13250357972994922,[0.48327208 0.45988145],[0.49147862 0.45933834],[0.49894562 0.46228817],[0.50587976 0.46770191],[0.49830046 0.4655225 ],[0.49038374 0.46264905],0.4569683074951172,0.47527462244033813,1663315126653
125,0.16983155014617943,0.29510161481335495,0.2324665824797672,[0.4823238  0.46058708],[0.49053648 0.45924711],[0.49793908 0.46192539],[0.5046401  0.46784997],[0.4971801  0.46579942],[0.48937362 0.46309909],0.45657017827033997,0.47210362553596497,1663315126683
126,0.13377123553996165,0.24632016645873342,0.19004570099934753,[0.48089838 0.46062261],[0.48855487 0.46004584],[0.49563688 0.46276057],[0.50235367 0.46775866],[0.49499437 0.46560052],[0.4875128  0.46300539],0.45551204681396484,0.47460272908210754,1663315126716
127,0.13312535779892634,0.16064846323049103,0.1468869105147087,[0.47987574 0.46255672],[0.48782441 0.46209195],[0.49517208 0.46486068],[0.50202143 0.46983749],[0.49457198 0.46779656],[0.48680526 0.46513608],0.4542448818683624,0.4775489568710327,1663315126743
128,0.12642487162452978,0.15323775701493395,0.13983131431973186,[0.47923464 0.46032932],[0.48684564 0.45950311],[0.49407572 0.46217564],[0.50088602 0.46687049],[0.49341717 0.46473882],[0.48591545 0.46243143],0.45301562547683716,0.47306787967681885,1663315126780
129,0.10006477283682949,0.16913958459270553,0.1346021787147675,[0.47927281 0.45988327],[0.48656517 0.45943716],[0.49373585 0.46210015],[0.50080603 0.46672061],[0.49323174 0.46411538],[0.48576802 0.46174765],0.4535122811794281,0.47269827127456665,1663315126808
130,0.17685337522842198,0.14172947592520393,0.15929142557681297,[0.47919843 0.46118891],[0.48660806 0.459438  ],[0.49351251 0.46199483],[0.50001585 0.46725813],[0.49274832 0.46547768],[0.48560974 0.46341884],0.45418769121170044,0.47640976309776306,1663315126840
131,0.11659049139524065,0.10028987277866033,0.1084401820869505,[0.48049715 0.45887685],[0.48746729 0.45823491],[0.49435425 0.46095553],[0.50133932 0.46611229],[0.49384594 0.46331152],[0.48665947 0.46084717],0.45396894216537476,0.4698675274848938,1663315126874
132,0.144355542059664,0.13583956493013405,0.14009755349489902,[0.48081049 0.45721853],[0.48829862 0.45624337],[0.495435   0.45904106],[0.50233847 0.46466401],[0.4946911  0.46206215],[0.48718914 0.45952621],0.45531851053237915,0.46776580810546875,1663315126906
133,0.12977126132039082,0.14101105132743713,0.13539115632391396,[0.48208669 0.45736432],[0.48924556 0.45675111],[0.49616575 0.45949772],[0.50291538 0.46457532],[0.49551335 0.46212444],[0.48828739 0.45960897],0.4562874734401703,0.46982622146606445,1663315126939
134,0.12090041865446868,0.10938721097475995,0.11514381481461432,[0.48431283 0.45797789],[0.49154153 0.45752969],[0.49855676 0.46028897],[0.50542438 0.46562397],[0.49804598 0.46279222],[0.49069095 0.46027541],0.4571382701396942,0.4689066410064697,1663315126969
135,0.12017237943350845,0.18333612631604243,0.15175425287477545,[0.48442042 0.4594754 ],[0.49156761 0.45891473],[0.49839035 0.46181679],[0.50512379 0.46720907],[0.49776796 0.46419692],[0.49061328 0.46160191],0.45617422461509705,0.4705651104450226,1663315127002
136,0.12442555034302873,0.18227182651136792,0.15334868842719832,[0.48506171 0.45974398],[0.49232608 0.45910698],[0.49933165 0.46186355],[0.50626498 0.46751237],[0.49873641 0.46447322],[0.49141988 0.46190673],0.4576154947280884,0.4693300127983093,1663315127027
137,0.22444969568352807,0.19456664661969764,0.20950817115161285,[0.48364031 0.46125633],[0.49150223 0.4587608 ],[0.49856392 0.46114331],[0.50525188 0.4679544 ],[0.4976896  0.46600533],[0.49023169 0.4638204 ],0.4571508765220642,0.46860364079475403,1663315127061
138,0.12411993376584345,0.17775699681880752,0.1509384652923255,[0.48112234 0.46003041],[0.48852992 0.45899272],[0.49567598 0.46155831],[0.5030579  0.46723121],[0.49514616 0.46425244],[0.4876332 0.4618403],0.4541970193386078,0.4689258933067322,1663315127092
139,0.14448119814939314,0.18227543888425135,0.16337831851682225,[0.47879118 0.46013191],[0.4863008  0.45876205],[0.49343023 0.46110749],[0.50055808 0.46628881],[0.49284637 0.46415508],[0.48537597 0.46206874],0.4524262547492981,0.4704597294330597,1663315127123
140,0.14322589649353853,0.22143605696950733,0.18233097673152293,[0.47634226 0.45947927],[0.48402151 0.45806339],[0.49137303 0.46027595],[0.49873614 0.46578753],[0.4907831  0.46345615],[0.48299611 0.46133649],0.45024341344833374,0.46702173352241516,1663315127154
141,0.18167389557036445,0.12181985422074207,0.15174687489555327,[0.47572038 0.45748588],[0.48315123 0.45526004],[0.49026808 0.45752466],[0.49718329 0.46336946],[0.48938847 0.46133929],[0.48203188 0.45927852],0.4477303922176361,0.46610787510871887,1663315127189
142,0.1826985890159469,0.15195036516854424,0.16732447709224557,[0.4742462  0.45767558],[0.48175746 0.45547199],[0.48893359 0.45771229],[0.49577826 0.46319601],[0.48810172 0.4615618 ],[0.48063123 0.45950142],0.4458985924720764,0.46791866421699524,1663315127221
143,0.21979050863754673,0.16684757171557896,0.19331904017656285,[0.47332871 0.45978284],[0.48072958 0.45662275],[0.48772073 0.45839304],[0.4945907  0.46378231],[0.48679954 0.4629128 ],[0.47953537 0.46137252],0.4442932903766632,0.4715850055217743,1663315127253
144,0.24212771309134984,0.15233949659032356,0.19723360484083668,[0.47236764 0.46218655],[0.47974911 0.45874703],[0.48688322 0.46049827],[0.49381348 0.46575168],[0.48604372 0.46550032],[0.47863731 0.46408832],0.44430097937583923,0.4773525893688202,1663315127282
145,0.1612304193391441,0.1395268902750231,0.1503786548070836,[0.47473416 0.45664459],[0.48215032 0.45458806],[0.48924571 0.45633662],[0.49615505 0.46060109],[0.48848349 0.45962882],[0.48108619 0.45807421],0.4472883641719818,0.469548761844635,1663315127315
146,0.23557409155503753,0.1645218476219641,0.2000479695885008,[0.47720018 0.45560724],[0.4848465  0.45258823],[0.49204594 0.45461622],[0.49900874 0.46024138],[0.49128807 0.45964822],[0.48374569 0.4578909 ],0.44958552718162537,0.4659692943096161,1663315127349
147,0.21729405195577903,0.20708206672574395,0.2121880593407615,[0.47762519 0.45560384],[0.48502201 0.45285857],[0.49218106 0.45518872],[0.49906811 0.4606941 ],[0.49134511 0.45961839],[0.48398191 0.45782068],0.4505843222141266,0.46992987394332886,1663315127383
148,0.19791289293481906,0.13767132767616216,0.16779211030549063,[0.47797471 0.45515782],[0.4854756  0.45302051],[0.49264014 0.45525396],[0.49954072 0.46044028],[0.4918741 0.4594138],[0.48439139 0.45744866],0.4507214426994324,0.467742383480072,1663315127415
149,0.14981078810680823,0.1784143939524581,0.16411259102963316,[0.47873506 0.45337874],[0.48609078 0.45195055],[0.49342072 0.45427212],[0.50060648 0.45860362],[0.49266285 0.4573606 ],[0.48507136 0.4553588 ],0.45021072030067444,0.4706141948699951,1663315127446
150,0.21163665542550134,0.21574282989654212,0.21368974266102173,[0.47869965 0.46013683],[0.48648334 0.45703816],[0.49386552 0.45908919],[0.50062847 0.46462014],[0.49282089 0.46354994],[0.48528621 0.46178189],0.4502657651901245,0.4780503213405609,1663315127483
151,0.19132617037688146,0.19966561063717017,0.19549589050702582,[0.47827384 0.45885545],[0.48583823 0.45658261],[0.49330193 0.45873362],[0.50050622 0.46333048],[0.49268338 0.46276608],[0.4849391  0.46109211],0.45028021931648254,0.4769030809402466,1663315127523
152,0.19472227115220336,0.2198647165315479,0.20729349384187562,[0.47846264 0.45493391],[0.48613024 0.45246738],[0.49339014 0.45437297],[0.50024486 0.45910341],[0.49250069 0.45842245],[0.48499388 0.4568122 ],0.4512178897857666,0.47313791513442993,1663315127554
153,0.16809809733622005,0.2181349343618675,0.19311651584904377,[0.47770357 0.45566884],[0.4857038  0.45393243],[0.49320704 0.45581889],[0.5001992  0.46027711],[0.49241447 0.45953172],[0.48456284 0.45768639],0.4494650363922119,0.47334298491477966,1663315127588
154,0.13159977860211963,0.28028003054680883,0.20593990457446423,[0.47699586 0.45468408],[0.48442361 0.45284277],[0.49189687 0.45498198],[0.49924779 0.46007848],[0.49109823 0.45777786],[0.48346409 0.45581013],0.44797003269195557,0.47010794281959534,1663315127623
155,0.16104782241684987,0.20566108423316545,0.18335445332500766,[0.47417802 0.4549866 ],[0.48134446 0.45276234],[0.48858935 0.45485213],[0.49578694 0.45931172],[0.48780143 0.45804149],[0.48040265 0.45645714],0.4466322362422943,0.47352612018585205,1663315127653
156,0.2249095961450979,0.125124765953643,0.17501718104937045,[0.47175306 0.45034716],[0.47877648 0.44613737],[0.48585987 0.44779766],[0.49250105 0.45370021],[0.48479125 0.45219481],[0.47777921 0.45096421],0.4415875971317291,0.4665279984474182,1663315127687
157,0.20148631077534032,0.13575851728288768,0.168622414029114,[0.47182786 0.45004088],[0.47894922 0.4472903 ],[0.4862017  0.44904363],[0.49323726 0.45372045],[0.48553199 0.45319459],[0.47813094 0.45176536],0.4417652189731598,0.4643847346305847,1663315127719
158,0.1391539471512866,0.2187118942791278,0.1789329207152072,[0.46959761 0.45240146],[0.47655529 0.44993746],[0.48391861 0.45167041],[0.49131253 0.45628795],[0.4833408  0.45444983],[0.47590417 0.45317322],0.43972092866897583,0.4657436013221741,1663315127746
159,0.1949251581445711,0.15753451033771965,0.17622983424114536,[0.46947861 0.45208323],[0.47653225 0.44919962],[0.48375013 0.45108736],[0.49089158 0.45621938],[0.48309559 0.45505315],[0.47570145 0.45360467],0.44039133191108704,0.4653046727180481,1663315127776
160,0.16293797448853095,0.13362015768897612,0.14827906608875352,[0.46893549 0.45233384],[0.47627309 0.45054549],[0.48347577 0.45256868],[0.4908146  0.45723531],[0.48305413 0.45593879],[0.47536388 0.45434853],0.4414902329444885,0.4639083743095398,1663315127802
161,0.16859587322255065,0.19876025066749045,0.18367806194502057,[0.4655996  0.45324087],[0.4727245  0.45102063],[0.47966883 0.4526397 ],[0.48687762 0.45725524],[0.4794794  0.45598081],[0.47205722 0.4549188 ],0.4391706883907318,0.46784624457359314,1663315127834
162,0.23055027035367176,0.1497465354802721,0.19014840291697194,[0.46651688 0.45509678],[0.47318578 0.450903  ],[0.48011532 0.45153719],[0.48721275 0.45645475],[0.4800474  0.45602083],[0.47290155 0.45597428],0.43947285413742065,0.4707035422325134,1663315127862
163,0.22309294866616997,0.1412429591252712,0.1821679538957206,[0.46630466 0.45642972],[0.47282934 0.45253912],[0.47981361 0.4535082 ],[0.48703381 0.45780742],[0.47949967 0.4578816 ],[0.47237456 0.45740271],0.43782734870910645,0.477816104888916,1663315127899
164,0.23738357681051905,0.16993577367634613,0.2036596752434326,[0.46543741 0.46014044],[0.47180453 0.45562628],[0.47863564 0.45658687],[0.48570764 0.4611651 ],[0.47822294 0.46108374],[0.47129408 0.46072093],0.4367356300354004,0.4825630784034729,1663315127928
165,0.2842273382345778,0.13493493237084225,0.20958113530271003,[0.46713397 0.45595366],[0.47357708 0.45108956],[0.48040029 0.45221978],[0.4871999  0.45770329],[0.47996843 0.45760426],[0.47307873 0.45711708],0.439249724149704,0.47610920667648315,1663315127960
166,0.32884871294612883,0.26227366751845804,0.29556119023229344,[0.46666959 0.45729029],[0.47324735 0.4514032 ],[0.48021016 0.45209846],[0.4869886  0.45777407],[0.47985432 0.4584108 ],[0.47285157 0.45843726],0.43928834795951843,0.4787675738334656,1663315127990
167,0.3037837826027707,0.2368466215096288,0.27031520205619974,[0.46727854 0.45740184],[0.47372511 0.4516665 ],[0.48075268 0.45269412],[0.48756656 0.4587265 ],[0.48001435 0.45856988],[0.47309187 0.45806587],0.4389360547065735,0.4786713123321533,1663315128020
168,0.3035994766473656,0.17292633824199208,0.23826290744467882,[0.46771136 0.45754039],[0.47414306 0.45206076],[0.48102075 0.45311683],[0.48769212 0.45891696],[0.48045105 0.45886099],[0.4736096  0.45842716],0.44085025787353516,0.480409175157547,1663315128051
169,0.29681409570720774,0.1845610509150079,0.24068757331110782,[0.46789509 0.45962998],[0.47447315 0.4540548 ],[0.48155934 0.45486778],[0.48838609 0.46060982],[0.48100358 0.46069783],[0.47397375 0.4603565 ],0.4404333531856537,0.48146089911460876,1663315128080
170,0.3055913256462283,0.09615350497896744,0.20087241531259786,[0.46771565 0.45700666],[0.4743394  0.45183256],[0.48131508 0.45315167],[0.48806623 0.45888793],[0.48068336 0.45907634],[0.47371396 0.45833525],0.43924131989479065,0.4790966808795929,1663315128110
171,0.2580593458093868,0.1798057027636422,0.2189325242865145,[0.46779406 0.45696652],[0.47409877 0.45232984],[0.48097381 0.45363638],[0.48775059 0.45910144],[0.48035574 0.45847312],[0.47356716 0.45778665],0.4401478171348572,0.47860953211784363,1663315128140
172,0.3255782767098399,0.19532460497496412,0.260451440842402,[0.46680796 0.4582715 ],[0.47376865 0.45283276],[0.48059216 0.45416984],[0.48709866 0.46010315],[0.47990382 0.46038574],[0.47299135 0.45980179],0.44031479954719543,0.47675982117652893,1663315128171
173,0.3284256364320619,0.19811204589034045,0.2632688411612012,[0.46752208 0.45998895],[0.47477007 0.45462248],[0.48173502 0.4556725 ],[0.48818731 0.46137589],[0.48107567 0.46216607],[0.47392708 0.46164966],0.4405142068862915,0.4795008897781372,1663315128200
174,0.31518102433069983,0.1544846461203725,0.23483283522553616,[0.46573058 0.45769551],[0.4729768  0.45253953],[0.47981191 0.45384103],[0.4864035 0.4594602],[0.47925153 0.4599252 ],[0.47217032 0.4594616 ],0.43784821033477783,0.47558489441871643,1663315128230
