FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
340,0.22634470525753717,0.3620035495596247,0.29417412740858095,[0.53131038 0.45690995],[0.54019451 0.45303848],[0.54912078 0.45387906],[0.55645978 0.45946306],[0.54857117 0.45961446],[0.53962338 0.45869142],0.5066148638725281,0.4808615744113922,1663318215773
341,0.2141691476618164,0.35925092948599385,0.28671003857390515,[0.52902371 0.45703027],[0.53897154 0.45234039],[0.54867917 0.45313439],[0.55560958 0.45869598],[0.54811132 0.45873213],[0.53857541 0.45811042],0.5063284039497375,0.48311829566955566,1663318215805
342,0.20835241760912213,0.3878090721099577,0.2980807448595399,[0.52863282 0.45729974],[0.53833961 0.45328605],[0.54760909 0.45422718],[0.55460167 0.45932621],[0.54722983 0.45937967],[0.53787267 0.45895466],0.5050268769264221,0.4838540852069855,1663318215847
343,0.2559784900637564,0.3556496789231844,0.30581408449347036,[0.52719814 0.45722249],[0.53709519 0.45257294],[0.54657805 0.45301211],[0.55349082 0.45792568],[0.54628903 0.45963675],[0.53681636 0.45940185],0.5039441585540771,0.48643970489501953,1663318215882
344,0.28537884773492045,0.2906882473321987,0.2880335475335596,[0.5270977  0.45843303],[0.53665978 0.45282209],[0.54582542 0.4534753 ],[0.55255961 0.45871884],[0.54523277 0.46056935],[0.53614128 0.46021867],0.5023771524429321,0.48754915595054626,1663318215909
345,0.29514742487089823,0.36570134140293653,0.33042438313691735,[0.52547461 0.45870465],[0.5346173  0.45262682],[0.54343164 0.45344421],[0.55029929 0.4591285 ],[0.54260713 0.4605228 ],[0.53385961 0.46011817],0.5008904337882996,0.48702457547187805,1663318215942
346,0.28318713428715514,0.25964800335307303,0.2714175688201141,[0.52364659 0.45959142],[0.5321638  0.45374742],[0.54052389 0.45409432],[0.54747468 0.45925146],[0.54004657 0.46063533],[0.53165078 0.46066701],0.4988762140274048,0.4891551733016968,1663318215973
347,0.26492134899475495,0.3119340792256805,0.2884277141102177,[0.52168107 0.45801324],[0.5303483  0.45238966],[0.53879464 0.45287004],[0.54583681 0.45805711],[0.53805524 0.4591603 ],[0.52962285 0.45881402],0.49709174036979675,0.4892665147781372,1663318216005
348,0.301892301170947,0.270210376695994,0.2860513389334705,[0.52056062 0.45866796],[0.52913409 0.45214134],[0.53747851 0.45274162],[0.54445785 0.45805269],[0.53649771 0.45976859],[0.52819991 0.45942011],0.4949039816856384,0.4894598126411438,1663318216045
349,0.3635951664910584,0.38265658882152304,0.3731258776562907,[0.51940179 0.45993263],[0.5284813  0.45216843],[0.53727794 0.45261851],[0.54438818 0.45882469],[0.53641146 0.46165872],[0.5275979  0.46123156],0.4943486452102661,0.490919828414917,1663318216075
350,0.33086651303480274,0.3176186287813016,0.3242425709080522,[0.51994079 0.45959005],[0.52854115 0.45246688],[0.53713685 0.45288455],[0.54422927 0.45879972],[0.53640091 0.46086878],[0.52788734 0.46050325],0.4933663308620453,0.4899555444717407,1663318216107
351,0.3445256444243273,0.29515859486611334,0.31984211964522036,[0.5191139  0.46076733],[0.52790093 0.45345086],[0.53672963 0.45347032],[0.54408658 0.45919871],[0.53632545 0.46210897],[0.52749103 0.46203434],0.49354031682014465,0.49118465185165405,1663318216144
352,0.3614561397644256,0.21983992159721277,0.2906480306808192,[0.51750791 0.4587163 ],[0.52608228 0.45088923],[0.53467107 0.4510397 ],[0.54192156 0.4565888 ],[0.53411025 0.45977205],[0.52555168 0.45983899],0.4928759038448334,0.49012821912765503,1663318216176
353,0.39332171244420727,0.21239687593617246,0.30285929419018986,[0.5166235  0.45579693],[0.52537167 0.4472909 ],[0.53398985 0.4472107 ],[0.5410344  0.45318082],[0.53350192 0.4567782 ],[0.5248881  0.45701158],0.4932715892791748,0.4862784445285797,1663318216208
354,0.39856920459717415,0.3242069873859655,0.36138809599156985,[0.5165602  0.45571512],[0.52555537 0.4478167 ],[0.53428942 0.4481622 ],[0.54122663 0.45391166],[0.53338134 0.45792279],[0.52466792 0.4576892 ],0.4931149482727051,0.48623353242874146,1663318216243
355,0.4036126780747821,0.2955083783466409,0.3495605282107115,[0.51671499 0.45586327],[0.52575099 0.44761524],[0.53472084 0.44767192],[0.54188597 0.45337278],[0.53392583 0.45793712],[0.52500504 0.45770964],0.49282756447792053,0.4862031042575836,1663318216276
356,0.3560403123262145,0.3511737434406509,0.3536070278834327,[0.51681775 0.45573029],[0.52572221 0.4482801 ],[0.53431475 0.44823644],[0.541471   0.45385993],[0.5336358  0.45710981],[0.52499777 0.45695615],0.49385908246040344,0.4867003858089447,1663318216303
357,0.363225968767293,0.3631527771713643,0.3631893729693286,[0.5159654  0.45399582],[0.52435565 0.44632566],[0.53275156 0.44631442],[0.54015189 0.45227852],[0.53213215 0.45513356],[0.52370989 0.45507556],0.4917292594909668,0.48483923077583313,1663318216336
358,0.3876915204865035,0.2965489663056782,0.3421202433960908,[0.51508766 0.45850077],[0.52400088 0.44998589],[0.53277177 0.45001996],[0.54001778 0.45582584],[0.53181291 0.45971334],[0.52304476 0.45963931],0.4909665882587433,0.49375462532043457,1663318216365
359,0.38564097137931663,0.3519860790660904,0.3688135252227035,[0.51496404 0.45705682],[0.52296788 0.44878143],[0.53110981 0.44842792],[0.5383426  0.45346349],[0.53052431 0.4573884 ],[0.52229011 0.45802021],0.49187982082366943,0.4903741776943207,1663318216394
360,0.3343830542811187,0.349590916459493,0.3419869853703058,[0.51673651 0.45796877],[0.52471173 0.45059943],[0.53286356 0.45046243],[0.54008096 0.45557228],[0.53226131 0.45822871],[0.52410251 0.45848036],0.4930345416069031,0.49072641134262085,1663318216423
361,0.25375004520510597,0.3761423117748707,0.3149461784899883,[0.51800805 0.45737797],[0.52544087 0.45053542],[0.53364396 0.44972581],[0.54156435 0.45460737],[0.53331476 0.45572782],[0.52518415 0.45655614],0.49373510479927063,0.48810362815856934,1663318216455
362,0.24805842369759687,0.34100488070908364,0.29453165220334027,[0.51790071 0.45762828],[0.52515286 0.45150334],[0.53298622 0.45085102],[0.54056937 0.45472094],[0.5326193  0.45640901],[0.524777   0.45725942],0.4925273358821869,0.4892638623714447,1663318216489
363,0.253750167913181,0.36908510781070525,0.3114176378619431,[0.51850939 0.45597383],[0.52626359 0.44949377],[0.53465492 0.44863024],[0.54245341 0.45289308],[0.53432041 0.45476344],[0.52599293 0.45559722],0.4946417510509491,0.4863324463367462,1663318216516
364,0.26424178924828495,0.2963745235091924,0.2803081563787387,[0.51725    0.45707136],[0.5253185  0.45118579],[0.53352779 0.45080081],[0.54072797 0.45449835],[0.53308976 0.45690778],[0.52479208 0.45752332],0.49344000220298767,0.48770058155059814,1663318216548
365,0.24560812639366064,0.3271391268541377,0.2863736266238992,[0.51771879 0.45642146],[0.52593613 0.45072541],[0.53415674 0.45015052],[0.54152799 0.45386732],[0.53369927 0.45603541],[0.52527052 0.45654741],0.4941609501838684,0.48608988523483276,1663318216579
366,0.27537926528416495,0.33848611786676885,0.3069326915754669,[0.51745182 0.4566842 ],[0.52573508 0.45070484],[0.53396642 0.45026916],[0.54118609 0.45428962],[0.533647   0.45678988],[0.52517736 0.45729095],0.49272266030311584,0.48675477504730225,1663318216614
367,0.1541776114724706,0.3343747097428576,0.2442761606076641,[0.51760286 0.45621508],[0.52566284 0.45243424],[0.53391069 0.45214584],[0.54168582 0.45492551],[0.53389835 0.45582271],[0.52534837 0.45618093],0.49362364411354065,0.4862002432346344,1663318216647
368,0.24061352968612132,0.3472108600659346,0.29391219487602793,[0.51586056 0.45631236],[0.52436417 0.45075983],[0.5327307  0.45021752],[0.53982496 0.45389614],[0.53254366 0.45596763],[0.52398378 0.45658505],0.4926234483718872,0.48783063888549805,1663318216679
369,0.21896214831461772,0.35894800080945677,0.28895507456203723,[0.51388073 0.45531291],[0.5222224  0.44999665],[0.53076291 0.44940743],[0.53808224 0.4531945 ],[0.53075773 0.45468056],[0.52213299 0.45536172],0.4910254180431366,0.4868989586830139,1663318216709
370,0.2481733205582408,0.3597407038595635,0.30395701220890214,[0.5134899  0.45427853],[0.5215345  0.44824451],[0.52997482 0.44727018],[0.53745013 0.45121217],[0.53006208 0.45324868],[0.52153498 0.45425496],0.48941534757614136,0.48444345593452454,1663318216741
371,0.24911937943785217,0.38788389282550817,0.31850163613168014,[0.51108575 0.45459786],[0.51900393 0.4486489 ],[0.52720964 0.4476864 ],[0.53468043 0.45115727],[0.52730167 0.45359707],[0.51888716 0.45461649],0.4884422719478607,0.48569348454475403,1663318216774
372,0.2052706625637736,0.36119083603920404,0.28323074930148884,[0.50993836 0.45503601],[0.51765341 0.45018542],[0.52579963 0.44937772],[0.53352815 0.4523122 ],[0.52599907 0.45414072],[0.51766813 0.45516714],0.48657849431037903,0.4859749376773834,1663318216807
373,0.24678733961982688,0.3143224503641748,0.2805548949920008,[0.50893742 0.45511711],[0.51665998 0.44889927],[0.52465308 0.4476735 ],[0.53227663 0.45079413],[0.52478653 0.45338172],[0.51656085 0.45490426],0.4854295551776886,0.4852522015571594,1663318216838
374,0.30572427307364863,0.22230291368385283,0.26401359337875074,[0.50781631 0.45459911],[0.51572347 0.44778389],[0.52361965 0.44707799],[0.53049803 0.45089465],[0.52341259 0.45391554],[0.51535976 0.45498648],0.4847005009651184,0.4873208999633789,1663318216871
375,0.26957740593411644,0.3795125806438098,0.32454499328896314,[0.5072968  0.45133436],[0.51473826 0.44458789],[0.52227944 0.44400477],[0.52913678 0.44780135],[0.52212387 0.44966978],[0.51452106 0.45084518],0.48428618907928467,0.48297908902168274,1663318216899
376,0.31294136903103886,0.3557263511986337,0.3343338601148363,[0.50720066 0.45209822],[0.51411241 0.44525811],[0.52157855 0.44425911],[0.52888912 0.44710311],[0.52139908 0.45101306],[0.51387531 0.45242766],0.4827516973018646,0.48797807097435,1663318216932
377,0.3176159830485423,0.291029111566437,0.30432254730748964,[0.50709271 0.45137411],[0.51424038 0.44426951],[0.52176583 0.44326091],[0.52889234 0.44620714],[0.52142727 0.45016274],[0.51384151 0.45157999],0.4832570254802704,0.48719149827957153,1663318216961
378,0.33756804537420715,0.2626319473025817,0.30009999633839446,[0.50937092 0.44887358],[0.5172956  0.44126314],[0.5250932  0.44064829],[0.53195554 0.44490114],[0.52472663 0.44815266],[0.51681125 0.44921684],0.4861908257007599,0.480715811252594,1663318216994
379,0.32362672017781313,0.21989139526428533,0.27175905772104925,[0.51046246 0.45078462],[0.51765883 0.44323084],[0.5251255  0.44218919],[0.53209531 0.44577941],[0.52477932 0.44919026],[0.51730001 0.45058429],0.4862493574619293,0.48262226581573486,1663318217027
380,0.34559036801121074,0.1818042356959747,0.26369730185359275,[0.51368171 0.44956371],[0.52121371 0.44225338],[0.52943808 0.44172439],[0.5364427  0.44656825],[0.52906048 0.44960123],[0.52102345 0.45023283],0.49019843339920044,0.4829031527042389,1663318217059
381,0.2722588961110802,0.20742402877818358,0.2398414624446319,[0.51416373 0.45180321],[0.5216105  0.44567424],[0.52976662 0.44511896],[0.53690463 0.4493573 ],[0.52960497 0.45125642],[0.52155358 0.45198864],0.4908548891544342,0.4830361008644104,1663318217092
382,0.20960216371593857,0.17126400947063694,0.19043308659328775,[0.51532036 0.45147786],[0.52272326 0.44639632],[0.53077799 0.44626859],[0.53798538 0.45021033],[0.53067148 0.45088652],[0.5227074  0.45129326],0.49258551001548767,0.4813341796398163,1663318217128
383,0.30749045948332376,0.2716801744268203,0.28958531695507206,[0.5148406  0.45370442],[0.52257729 0.44640565],[0.53080833 0.44593006],[0.53776383 0.4516387 ],[0.53044277 0.45293379],[0.5224461  0.45354566],0.4919702410697937,0.484271377325058,1663318217162
384,0.22038742373836795,0.21267481445684583,0.2165311190976069,[0.51520574 0.45668903],[0.5229919  0.45105061],[0.53093195 0.45060787],[0.53796381 0.45494831],[0.53077453 0.45552191],[0.52288795 0.45619348],0.49248331785202026,0.4873277544975281,1663318217194
385,0.21189726196599545,0.32362803367312054,0.267762647819558,[0.51437044 0.45742995],[0.52251577 0.45214361],[0.53083986 0.45163178],[0.53784537 0.45576155],[0.5309121 0.4564397],[0.52261758 0.45730779],0.49255266785621643,0.4890367388725281,1663318217229
386,0.24563634784505708,0.2741679326597957,0.2599021402524264,[0.51428235 0.45623821],[0.52254534 0.45051599],[0.5310716  0.45001492],[0.53807455 0.45452344],[0.53101385 0.45576736],[0.52256668 0.45648199],0.4936603307723999,0.4881885349750519,1663318217263
387,0.33517889525185934,0.26342917647928216,0.29930403586557075,[0.51343381 0.458763  ],[0.52146298 0.45074612],[0.53023475 0.44971132],[0.53750235 0.45580724],[0.52990866 0.45785156],[0.52146655 0.45885509],0.4914659559726715,0.4907436966896057,1663318217297
388,0.2808353391460038,0.2936096844579796,0.28722251180199165,[0.51201427 0.45906109],[0.52023596 0.45220017],[0.52873498 0.45117915],[0.5358445  0.45598763],[0.52885014 0.45779154],[0.52040631 0.45908028],0.49133214354515076,0.48833271861076355,1663318217326
389,0.28844928489650323,0.35911180684900595,0.3237805458727546,[0.51163894 0.45670256],[0.51925349 0.44987598],[0.5274964  0.44881213],[0.53451568 0.4530763 ],[0.52712935 0.45544988],[0.51912045 0.4565891 ],0.4889300465583801,0.49108657240867615,1663318217359
390,0.3161270833431595,0.34402039864353345,0.33007374099334647,[0.51005721 0.45589295],[0.51824212 0.44864038],[0.52666235 0.4477652 ],[0.53349632 0.45181161],[0.52619725 0.45514619],[0.51791084 0.45628002],0.4870477318763733,0.4922623932361603,1663318217392
391,0.3011548227412686,0.28894863166706225,0.2950517272041654,[0.5118494  0.45436919],[0.51939225 0.44781974],[0.5273149  0.44711903],[0.5342958  0.45135823],[0.52663475 0.45399672],[0.51886863 0.45452887],0.48738813400268555,0.4903673231601715,1663318217419
392,0.31730206772775726,0.26198991151663226,0.2896459896221948,[0.51298887 0.45527562],[0.52052313 0.44796768],[0.52854508 0.44740534],[0.53557128 0.45215499],[0.52779233 0.45467624],[0.52001143 0.45510668],0.48959070444107056,0.48985275626182556,1663318217456
393,0.2094519451047507,0.25369935643769503,0.23157565077122289,[0.51355964 0.4554292 ],[0.5213567  0.45030734],[0.52955985 0.44995296],[0.53671479 0.45280159],[0.52910715 0.45469558],[0.52101898 0.45529377],0.49030759930610657,0.4901794195175171,1663318217495
394,0.28015213379027876,0.2741130867706159,0.27713261028044733,[0.51453668 0.45776752],[0.52209735 0.4506692 ],[0.5299843  0.44977674],[0.53703421 0.4537192 ],[0.52936715 0.45618477],[0.52160913 0.4570207 ],0.49148496985435486,0.49114087224006653,1663318217530
395,0.2605742373731072,0.15808783217857625,0.20933103477584172,[0.51473808 0.45775896],[0.52201068 0.45096678],[0.53004193 0.45020381],[0.53736913 0.45434815],[0.52942634 0.45610008],[0.52160072 0.45695177],0.4915165603160858,0.49058499932289124,1663318217558
396,0.3448435090721238,0.20833340538249492,0.27658845722730935,[0.51478511 0.45722246],[0.52240032 0.44919112],[0.53042233 0.44849569],[0.53750938 0.45353404],[0.52961689 0.45651609],[0.52177262 0.45698288],0.4910736083984375,0.4900561273097992,1663318217589
397,0.29610839251247006,0.22847646157870213,0.2622924270455861,[0.51474351 0.45686352],[0.52151901 0.44961792],[0.52907217 0.44919965],[0.53622961 0.45376822],[0.52826411 0.45550942],[0.52102959 0.45609394],0.49209076166152954,0.4894321858882904,1663318217621
398,0.21520689817944752,0.16993832504007306,0.1925726116097603,[0.5145734  0.45585197],[0.52127123 0.44980517],[0.52900988 0.44952598],[0.53648382 0.45344931],[0.52839881 0.45400155],[0.52102464 0.45476905],0.49210813641548157,0.4878059923648834,1663318217650
399,0.31099153457744294,0.24334169663505734,0.2771666156062501,[0.514642  0.4537617],[0.52105343 0.4459509 ],[0.52865595 0.44504258],[0.53607708 0.44972399],[0.5278517  0.45181721],[0.5206219 0.4526816],0.4906040132045746,0.4861920475959778,1663318217684
400,0.30259691176842907,0.15989700234227305,0.23124695705535106,[0.51394802 0.45331839],[0.52058715 0.44580016],[0.52821976 0.44524327],[0.53544378 0.44997722],[0.52744609 0.45171034],[0.52021253 0.45244172],0.490801066160202,0.487297385931015,1663318217712
401,0.4037372280844883,0.1535504220645932,0.2786438250745408,[0.51330316 0.45493439],[0.52119988 0.44612592],[0.52981371 0.44577652],[0.53681117 0.4522056 ],[0.52931523 0.45524487],[0.52108741 0.45575339],0.4898808002471924,0.48824021220207214,1663318217743
402,0.3528520870288311,0.22905977374277336,0.29095593038580225,[0.51429009 0.45698693],[0.5218364  0.44910383],[0.52987933 0.4486911 ],[0.53686059 0.4549326 ],[0.5294174  0.45671901],[0.5215562  0.45705163],0.49052128195762634,0.4884297549724579,1663318217779
403,0.38171113136920015,0.18827816089456267,0.2849946461318814,[0.51349914 0.4572939 ],[0.52167058 0.44866133],[0.53021622 0.44804481],[0.53707331 0.45396486],[0.52965939 0.45722398],[0.52132821 0.45763436],0.49054840207099915,0.49019286036491394,1663318217806
404,0.37860186296105935,0.2571731483412544,0.31788750565115687,[0.5141322  0.45518479],[0.52170032 0.44629937],[0.53031933 0.44560456],[0.53739434 0.45212528],[0.52981412 0.45450369],[0.5217334  0.45515174],0.4924755096435547,0.48817679286003113,1663318217841
405,0.39140097810287,0.2754939924421966,0.3334474852725333,[0.51492643 0.4559705 ],[0.52206004 0.44647917],[0.53065217 0.44551796],[0.53800851 0.45280206],[0.53005368 0.45469064],[0.52215487 0.45552462],0.49079856276512146,0.48794350028038025,1663318217871
406,0.3838466421309702,0.2752405264708959,0.32954358430093306,[0.51446289 0.45596099],[0.52167267 0.44644699],[0.53042817 0.44569904],[0.53789872 0.45332974],[0.52983427 0.45484138],[0.52175599 0.45538956],0.4910115599632263,0.4880102872848511,1663318217903
407,0.40347802858442977,0.2651674774134862,0.334322752998958,[0.51337481 0.45604154],[0.52065939 0.44631997],[0.52916104 0.44574124],[0.53642422 0.45347849],[0.52820706 0.45523155],[0.52031827 0.45548999],0.4899773597717285,0.4878554046154022,1663318217937
408,0.3797260635271915,0.3616063770802173,0.37066622030370444,[0.50976938 0.45649192],[0.51705056 0.44781134],[0.52494609 0.44666553],[0.53249884 0.45137835],[0.52472079 0.45546338],[0.5167793  0.45669985],0.48571592569351196,0.48793381452560425,1663318217972
