FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1024,0.39984188307149127,0.3231987940297147,0.36152033855060295,[0.51103985 0.45059744],[0.51726508 0.4422574 ],[0.52450776 0.44247958],[0.53157473 0.44911462],[0.52417082 0.45036423],[0.51719683 0.45082945],0.48484259843826294,0.4736391007900238,1663319008091
1025,0.41427324296273416,0.2953882842516782,0.35483076360720617,[0.51000047 0.45208043],[0.5161165 0.4428885],[0.52347177 0.4423275 ],[0.53070879 0.4491255 ],[0.52313358 0.4507935 ],[0.51613408 0.45174733],0.48310697078704834,0.4753517210483551,1663319008124
1026,0.3863009137891924,0.3451333437794568,0.3657171287843246,[0.50835764 0.4545984 ],[0.51437724 0.44619799],[0.52166301 0.4456225 ],[0.52894759 0.45171499],[0.5216158  0.45342198],[0.51467246 0.45445615],0.48269662261009216,0.4787825345993042,1663319008159
1027,0.38649005365418165,0.31690541556675017,0.35169773461046594,[0.50698721 0.45355007],[0.51319838 0.44470221],[0.52057081 0.44360018],[0.52784491 0.44934797],[0.52036303 0.45170677],[0.51325858 0.45303926],0.47996145486831665,0.47815877199172974,1663319008193
1028,0.3981063703739415,0.3866523659345835,0.3923793681542625,[0.5056079  0.45695293],[0.51091623 0.44800976],[0.51810819 0.44674769],[0.5259425  0.45269173],[0.51797515 0.45501649],[0.51122135 0.4562766 ],0.4798175096511841,0.480082631111145,1663319008228
1029,0.3916987052502404,0.29574172622049694,0.3437202157353687,[0.50366372 0.45356587],[0.50906175 0.44478509],[0.51614833 0.44348881],[0.52371752 0.44888726],[0.51585913 0.4515456 ],[0.50915855 0.45285451],0.4776861071586609,0.478314608335495,1663319008259
1030,0.4473561339484664,0.3617149189057902,0.4045355264271283,[0.50391215 0.45586401],[0.50913477 0.44636133],[0.51634353 0.44533125],[0.52411866 0.45167249],[0.51631194 0.45445523],[0.5094949  0.45569423],0.47840702533721924,0.47908490896224976,1663319008294
1031,0.4148700804070404,0.33481904805668244,0.3748445642318614,[0.50175232 0.45516783],[0.50840849 0.44648015],[0.5158155  0.44533101],[0.52306783 0.45052981],[0.51573282 0.45437479],[0.50826824 0.45553508],0.4770411252975464,0.4797118902206421,1663319008335
1032,0.4137806268332328,0.34510850944988175,0.37944456814155725,[0.50064915 0.45614356],[0.50695533 0.4470048 ],[0.5144276  0.44562125],[0.52211577 0.45120078],[0.51448071 0.45474806],[0.50702757 0.45610732],0.47540444135665894,0.4796183109283447,1663319008363
1033,0.3978397295671042,0.19165338880727423,0.2947465591871892,[0.49850664 0.45583206],[0.5045805  0.44686368],[0.51197296 0.44531015],[0.51972008 0.45046344],[0.51207572 0.45400795],[0.5047496  0.45557487],0.4736815392971039,0.48022910952568054,1663319008395
1034,0.36781696691855054,0.24023467083866296,0.30402581887860675,[0.49603724 0.45665362],[0.50293541 0.44732204],[0.51068771 0.4455179 ],[0.51828772 0.45059788],[0.51088488 0.4539158 ],[0.50311613 0.4558835 ],0.4716068506240845,0.4804723858833313,1663319008423
1035,0.38269585889084107,0.37633006941024627,0.3795129641505437,[0.49585128 0.4564923 ],[0.50140327 0.4466767 ],[0.50877309 0.44428369],[0.5171445  0.44927812],[0.50897938 0.4529711 ],[0.50180566 0.45518497],0.4699125289916992,0.4806106686592102,1663319008455
1036,0.3809737193832151,0.43000515896774283,0.40548943917547897,[0.49591607 0.45803583],[0.50128037 0.44869524],[0.50831014 0.44692129],[0.51599747 0.45172375],[0.50850159 0.45482704],[0.5017367 0.4568134],0.4712550938129425,0.48357346653938293,1663319008489
1037,0.39023701017515583,0.42863343108327956,0.40943522062921767,[0.49459422 0.45767021],[0.50091285 0.44872323],[0.50819284 0.44674432],[0.51575083 0.45059142],[0.50853604 0.45549068],[0.5012235  0.45737651],0.4690510034561157,0.4874170124530792,1663319008522
1038,0.38268925568591905,0.47291001411690825,0.42779963490141365,[0.49518692 0.45656851],[0.50170839 0.44782957],[0.50912869 0.44609487],[0.51660091 0.45014888],[0.50958288 0.45455885],[0.50218129 0.45645091],0.47255048155784607,0.48410287499427795,1663319008558
1039,0.3763209704942289,0.4011063099546367,0.3887136402244328,[0.49608442 0.45831421],[0.50222367 0.44961014],[0.50941753 0.44807157],[0.51692837 0.45203337],[0.50973648 0.45612755],[0.50258356 0.45792484],0.47286257147789,0.4853750467300415,1663319008597
1040,0.38162098144498596,0.4352872539725723,0.40845411770877915,[0.4956874  0.45703813],[0.50241482 0.44872165],[0.50968933 0.44727367],[0.51695573 0.45090836],[0.51005667 0.45558658],[0.5026955  0.45728967],0.4711443781852722,0.48199722170829773,1663319008629
1041,0.4092450509827156,0.4087194710052831,0.40898226099399937,[0.49736142 0.45466593],[0.50363529 0.44507235],[0.51122683 0.44358906],[0.51889867 0.44860703],[0.51143557 0.45257896],[0.50401998 0.45438439],0.4731687307357788,0.4775979220867157,1663319008662
1042,0.37834148344467183,0.33575904842797244,0.35705026593632216,[0.4967998 0.4562082],[0.5035513  0.44701469],[0.5111717  0.44510323],[0.51884282 0.44899154],[0.51141107 0.45385072],[0.50381202 0.45581079],0.472715824842453,0.48203420639038086,1663319008696
1043,0.1307895108221218,0.2110084553783606,0.1708989831002412,[0.49662757 0.45952189],[0.50330484 0.45543581],[0.51060289 0.45413387],[0.51827306 0.45453796],[0.51041269 0.45690688],[0.50296885 0.45844775],0.4730791747570038,0.48686766624450684,1663319008729
1044,0.18518613247378077,0.13781362583710935,0.16149987915544506,[0.49604952 0.46159905],[0.5026015 0.4564797],[0.50974023 0.45490345],[0.5175426  0.45556822],[0.50973934 0.45878482],[0.50237525 0.46086037],0.4725782871246338,0.48593589663505554,1663319008765
1045,0.07452838734083092,0.12335229324813994,0.09894034029448542,[0.49413419 0.46255797],[0.5012154 0.4590821],[0.50852329 0.45707572],[0.51635134 0.45604005],[0.50854141 0.4586224 ],[0.50074476 0.46092743],0.47007909417152405,0.49048885703086853,1663319008807
1046,0.0362032017253538,0.18146874494605617,0.10883597333570498,[0.4943938  0.46015686],[0.50128168 0.45703751],[0.50855798 0.45504752],[0.51642305 0.45402011],[0.50826478 0.45567912],[0.50071383 0.45781088],0.4705451428890228,0.4881170094013214,1663319008840
1047,0.07908276613288276,0.20846996826509365,0.1437763671989882,[0.49476841 0.4591769 ],[0.50111389 0.45511356],[0.50821489 0.45343754],[0.51583952 0.4527573 ],[0.50778371 0.45494002],[0.50054061 0.45694685],0.47106245160102844,0.4897099435329437,1663319008879
1048,0.11151439106330499,0.32512940795487144,0.2183218995090882,[0.49630678 0.45665911],[0.50257492 0.45158008],[0.50962532 0.45007563],[0.51702309 0.4506968 ],[0.50907648 0.45220244],[0.50195718 0.45411736],0.47265198826789856,0.48343926668167114,1663319008916
1049,0.3345896567944096,0.30357697523780236,0.31908331601610596,[0.49972978 0.45866907],[0.50498021 0.45043388],[0.51148188 0.44825897],[0.5188691  0.45127451],[0.51135921 0.45513704],[0.50488412 0.45728433],0.47494247555732727,0.4867860674858093,1663319008949
1050,0.3622094803502745,0.2820581686090101,0.32213382447964234,[0.50167257 0.4576253 ],[0.5068239  0.44897899],[0.5133816  0.44712883],[0.5208962  0.45106679],[0.51325941 0.45437488],[0.50683898 0.45644602],0.47612908482551575,0.4817070960998535,1663319008979
1051,0.41215504509553835,0.2976952887464568,0.35492516692099757,[0.50404614 0.45866585],[0.50924319 0.4497627 ],[0.51612043 0.44824231],[0.52362758 0.45284626],[0.51570445 0.45666587],[0.50903696 0.45816529],0.4787365198135376,0.484752893447876,1663319009013
1052,0.38917029662340874,0.30165193395565304,0.3454111152895309,[0.50524604 0.45915392],[0.51101416 0.44981647],[0.51808637 0.44825912],[0.52555877 0.45346212],[0.51758659 0.45640066],[0.51066911 0.45807156],0.48046639561653137,0.4842318296432495,1663319009053
1053,0.4221498139356693,0.3079088862487623,0.3650293500922158,[0.50590724 0.45985994],[0.51155972 0.45080703],[0.51861918 0.4495998 ],[0.52625912 0.45465088],[0.51854199 0.45827028],[0.5116021  0.45987311],0.48232293128967285,0.48621782660484314,1663319009086
1054,0.4271054366613589,0.3522487660542334,0.38967710135779615,[0.50771677 0.46281162],[0.51330322 0.45303503],[0.52037656 0.45164436],[0.52819443 0.45768243],[0.52032542 0.46051809],[0.51341027 0.46219313],0.4829423129558563,0.48825517296791077,1663319009118
1055,0.42071927852719443,0.24993499996603008,0.3353271392466123,[0.5094918  0.46108049],[0.51541418 0.45151162],[0.52254051 0.45028782],[0.53029251 0.45619953],[0.52255601 0.45910549],[0.51550967 0.46067137],0.48374196887016296,0.4850558638572693,1663319009149
1056,0.34810014957410806,0.32519892810374446,0.33664953883892623,[0.51100409 0.45878309],[0.51697725 0.45015225],[0.52389222 0.44872019],[0.53148556 0.45383158],[0.52363157 0.4560256 ],[0.51680338 0.45751011],0.4855937063694,0.4826335608959198,1663319009185
1057,0.35939721218554466,0.36887892757003904,0.36413806987779185,[0.51299989 0.46067515],[0.51867634 0.45155421],[0.5255844  0.44997275],[0.53317904 0.45591396],[0.5253917  0.45744592],[0.51866758 0.45898148],0.4872475266456604,0.4846198260784149,1663319009218
1058,0.34017065884604925,0.39885112703460435,0.3695108929403268,[0.51295048 0.46012241],[0.51960522 0.45205036],[0.52665019 0.45150256],[0.53381962 0.45703954],[0.52625704 0.45842022],[0.51921809 0.45946366],0.4884098768234253,0.4813918471336365,1663319009247
1059,0.38458087953562226,0.31448746789434523,0.34953417371498374,[0.51488078 0.45963365],[0.52122968 0.45109224],[0.52834702 0.4508149 ],[0.5355655  0.45749551],[0.52766448 0.45865032],[0.52074844 0.45920756],0.4907267391681671,0.4826493561267853,1663319009279
1060,0.3006243252882066,0.31421309454988056,0.3074187099190436,[0.51584864 0.45656684],[0.52268243 0.44879889],[0.53000754 0.44838214],[0.5373019  0.45441216],[0.5294289  0.45470208],[0.52217782 0.45539689],0.4921188950538635,0.476080983877182,1663319009314
1061,0.2853318408443134,0.3326077357787919,0.30896978831155264,[0.51555753 0.45862487],[0.52212584 0.45133874],[0.52915013 0.45094138],[0.53632641 0.45635512],[0.52859187 0.4567329 ],[0.52163702 0.45742339],0.4907638728618622,0.4793238639831543,1663319009346
1062,0.3283243450288681,0.28914094605713075,0.3087326455429994,[0.51602674 0.45976311],[0.52221233 0.45185986],[0.52908981 0.45169193],[0.536255   0.45783725],[0.52838987 0.45803779],[0.52163965 0.45879483],0.4922158122062683,0.4805649220943451,1663319009377
1063,0.34028303310239627,0.31657562983507376,0.328429331468735,[0.51700711 0.45905343],[0.52338451 0.45117998],[0.53026605 0.45104888],[0.53722858 0.45709294],[0.5295729  0.45763966],[0.52283442 0.45835838],0.49394193291664124,0.47914016246795654,1663319009412
1064,0.3651887945333393,0.30258364271299126,0.33388621862316525,[0.51795286 0.45753938],[0.52372324 0.44945097],[0.53034133 0.44927529],[0.53725225 0.45546076],[0.52959466 0.45602208],[0.52320051 0.45682183],0.49489825963974,0.4771755635738373,1663319009442
1065,0.34540250101294406,0.25684521509551894,0.3011238580542315,[0.51871371 0.45619813],[0.52478939 0.44855991],[0.53151572 0.44852313],[0.53847396 0.45473719],[0.53080475 0.45505813],[0.52427518 0.45565549],0.4958626627922058,0.4743965268135071,1663319009475
1066,0.3443788314745259,0.31825932104854615,0.331319076261536,[0.51963657 0.45608348],[0.52592111 0.44833428],[0.53284872 0.44834277],[0.53985041 0.45472747],[0.53232735 0.45497632],[0.52560341 0.45562708],0.4967610538005829,0.4747673571109772,1663319009507
1067,0.29573230235106024,0.34171709137418865,0.31872469686262445,[0.51963651 0.45534921],[0.52627879 0.44852895],[0.53314006 0.44878227],[0.54003549 0.45486933],[0.53249753 0.45452139],[0.5257352  0.45479906],0.49560508131980896,0.47072088718414307,1663319009548
1068,0.2853743915453518,0.29706903887920927,0.2912217152122806,[0.51988453 0.45551592],[0.52623171 0.44904631],[0.53288984 0.44937333],[0.53970844 0.45533857],[0.53230858 0.45467827],[0.52574295 0.45500454],0.4967828691005707,0.4710313379764557,1663319009580
1069,0.3138803966981402,0.3215488623799615,0.31771462953905083,[0.52051598 0.4549025 ],[0.52686751 0.44801849],[0.53356588 0.44827673],[0.54044253 0.45471144],[0.53305101 0.45426977],[0.52639747 0.45449603],0.4968611001968384,0.47119346261024475,1663319009616
1070,0.29092531062151616,0.2456799619999649,0.2683026363107405,[0.51991349 0.45749074],[0.52669448 0.4512136 ],[0.53352833 0.45159498],[0.54053277 0.45733815],[0.53339684 0.45720923],[0.52635276 0.45758632],0.49571654200553894,0.4719544053077698,1663319009645
1071,0.29326211159274695,0.3184095760302846,0.30583584381151574,[0.52125967 0.45566621],[0.52807212 0.449451  ],[0.53493363 0.44989657],[0.54171538 0.45599443],[0.53441578 0.45564151],[0.5275172  0.45565733],0.49804162979125977,0.47198280692100525,1663319009677
1072,0.2898702203760744,0.29654605775604453,0.29320813906605947,[0.52235776 0.45495081],[0.52919853 0.44890767],[0.53605419 0.44936347],[0.54279566 0.45517573],[0.53552383 0.45507166],[0.52859646 0.45499459],0.4994700253009796,0.4721973240375519,1663319009707
1073,0.2840173385932517,0.2666175854030258,0.2753174619981388,[0.52316624 0.45553836],[0.52965486 0.44929686],[0.53643632 0.44967902],[0.54327601 0.45565218],[0.53581965 0.45517081],[0.5290696  0.45516467],0.49940311908721924,0.4720696210861206,1663319009738
1074,0.29070954224755735,0.2883527395603018,0.28953114090392956,[0.52312058 0.45600384],[0.52975464 0.45011315],[0.53663212 0.45073667],[0.5435313 0.456595 ],[0.53612524 0.4564355 ],[0.52923089 0.45624164],0.4992252588272095,0.4712461233139038,1663319009775
1075,0.3091640759283022,0.3030181569292912,0.3060911164287967,[0.5236358 0.4571124],[0.52977484 0.4507283 ],[0.53651148 0.45100766],[0.54353523 0.45743701],[0.53599864 0.45699811],[0.5293619  0.45700839],0.49952101707458496,0.4729968011379242,1663319009806
1076,0.30279481176983625,0.342612077637384,0.3227034447036101,[0.52370572 0.45613509],[0.53021318 0.44988629],[0.53699875 0.45037615],[0.5438416  0.45698693],[0.53651243 0.45630184],[0.52974916 0.45612845],0.49908414483070374,0.4690956771373749,1663319009838
1077,0.3010185356482339,0.3280014320929832,0.3145099838706086,[0.5231151  0.45585397],[0.52972901 0.45012087],[0.53655976 0.45070338],[0.5434584  0.45693415],[0.53624111 0.45660651],[0.52932435 0.45646092],0.49880340695381165,0.46827831864356995,1663319009875
1078,0.30198552276780943,0.2551563422773701,0.2785709325225898,[0.52288485 0.45636335],[0.5293082  0.45017752],[0.53615683 0.45051926],[0.54307258 0.45704612],[0.53579855 0.45642015],[0.52897918 0.45645693],0.4996319115161896,0.4678426682949066,1663319009908
1079,0.3101530664829842,0.23905113255779578,0.27460209952039,[0.52243632 0.45694703],[0.52857363 0.45081997],[0.53534377 0.45114109],[0.54263902 0.45765749],[0.53524595 0.45723578],[0.52845782 0.45726305],0.4970453977584839,0.4696909487247467,1663319009938
1080,0.3160571849069474,0.32963843880194066,0.322847811854444,[0.52252674 0.45730802],[0.528588   0.45113039],[0.5353092  0.45147914],[0.54248142 0.45822781],[0.53516656 0.45764941],[0.52845263 0.45758408],0.4978175461292267,0.4693167805671692,1663319009970
1081,0.2572490595582849,0.332468240541614,0.2948586500499495,[0.52213728 0.45519131],[0.52901083 0.44992968],[0.53594917 0.45008346],[0.54324794 0.45555964],[0.53590381 0.45537302],[0.52875394 0.45549706],0.49723684787750244,0.4736034572124481,1663319010000
1082,0.2671486938273272,0.30455674603126054,0.28585271992929384,[0.52391797 0.4546375 ],[0.53092909 0.44885871],[0.53800499 0.44897917],[0.54511064 0.45484683],[0.53784555 0.45446214],[0.53064448 0.45469022],0.5003629922866821,0.4691579043865204,1663319010032
1083,0.27350436284674634,0.27511262280452653,0.2743084928256364,[0.5254606  0.45539951],[0.53211015 0.44918075],[0.53925687 0.44939578],[0.54643321 0.45612517],[0.53887856 0.45495126],[0.5318377  0.45508519],0.5019493103027344,0.4717075526714325,1663319010062
1084,0.3143751470825233,0.2698798000868183,0.2921274735846708,[0.52590632 0.45652962],[0.53225493 0.45030585],[0.53904855 0.45080692],[0.54605603 0.45778653],[0.53884566 0.45688656],[0.53208154 0.45691431],0.5016335248947144,0.47187507152557373,1663319010094
1085,0.32167622230195386,0.23525335220772547,0.2784647872548397,[0.52717334 0.45681155],[0.5334149  0.45039254],[0.54036355 0.45102531],[0.54744065 0.45848918],[0.54010111 0.45730996],[0.53332376 0.45718542],0.5024223327636719,0.47060859203338623,1663319010125
1086,0.32346947569002893,0.31413870482722284,0.3188040902586259,[0.52767199 0.45621753],[0.53403747 0.45010895],[0.54078841 0.45068511],[0.54763365 0.45734727],[0.54056782 0.45689744],[0.53382379 0.45682395],0.5026066899299622,0.4720596671104431,1663319010158
1087,0.3182524920667622,0.3000707382518456,0.3091616151593039,[0.52711874 0.45599842],[0.53380609 0.45034909],[0.54056942 0.45086691],[0.54750264 0.45721328],[0.54016101 0.45729443],[0.53330481 0.45688689],0.5012470483779907,0.471312552690506,1663319010190
1088,0.2959334958728711,0.24373253660478075,0.26983301623882594,[0.52685869 0.45761114],[0.53316712 0.4514654 ],[0.53983539 0.45170555],[0.5468865  0.45837909],[0.53937703 0.45754796],[0.5327338  0.45745188],0.5012840628623962,0.47275155782699585,1663319010233
1089,0.32888445213460415,0.3242144422429841,0.32654944718879414,[0.52599376 0.45835197],[0.53267288 0.45230216],[0.53936017 0.45266473],[0.54623801 0.45883629],[0.53890657 0.45918652],[0.53208309 0.45905876],0.5009135603904724,0.47369998693466187,1663319010266
1090,0.3186567050631265,0.3942096844037475,0.356433194733437,[0.52516472 0.45827156],[0.53167939 0.45227703],[0.53832942 0.45271388],[0.54521418 0.45908847],[0.53778261 0.45895427],[0.53109741 0.4587751 ],0.49974772334098816,0.4746672809123993,1663319010294
1091,0.2886973140446466,0.3589131945304541,0.32380525428755036,[0.5244506  0.45801342],[0.5307942  0.45220333],[0.53743237 0.45271474],[0.54440689 0.45904756],[0.53717881 0.45821682],[0.53053021 0.45822775],0.4994299113750458,0.47308990359306335,1663319010324
1092,0.2841379549010561,0.35893609878332094,0.32153702684218854,[0.52429658 0.45685527],[0.53071302 0.45054644],[0.5376237  0.45080799],[0.54472667 0.45735487],[0.53758639 0.4563058 ],[0.53068799 0.45666185],0.4999126195907593,0.47236788272857666,1663319010353
1093,0.31234990694956377,0.36936764448921683,0.3408587757193903,[0.5245747  0.45588785],[0.53080195 0.44946054],[0.53765613 0.44984326],[0.54482442 0.45674142],[0.5375303  0.45592076],[0.53073698 0.45604265],0.5002773404121399,0.47081562876701355,1663319010383
1094,0.3303974941670347,0.40604497089411384,0.36822123253057426,[0.52452147 0.45517284],[0.53085947 0.44889462],[0.53769732 0.44940925],[0.54472679 0.45625359],[0.53756654 0.45587009],[0.53074563 0.45580217],0.499409019947052,0.470228374004364,1663319010412
1095,0.32942783089839306,0.2234545097757614,0.2764411703370772,[0.52299428 0.45685938],[0.52935201 0.45043471],[0.5363459 0.4506695],[0.5435006  0.45735905],[0.53609681 0.45729104],[0.52921385 0.45732182],0.49828553199768066,0.4724089205265045,1663319010449
1096,0.321356637607174,0.30178181534124165,0.3115692264742078,[0.52125192 0.4574962 ],[0.52794772 0.45144939],[0.53489196 0.45190337],[0.54195708 0.45844859],[0.53463578 0.45842063],[0.5276078  0.45824015],0.49632999300956726,0.4749875068664551,1663319010481
1097,0.2879289328280733,0.2068951576844093,0.2474120452562413,[0.52123439 0.45714736],[0.52818429 0.45129687],[0.53529137 0.45157021],[0.54242826 0.45768139],[0.53518462 0.45750442],[0.52793676 0.45756534],0.49750638008117676,0.4715680181980133,1663319010509
1098,0.3184112850052376,0.31128448627741584,0.3148478856413267,[0.52190524 0.45647252],[0.52819198 0.45054606],[0.5348683 0.4508456],[0.54182011 0.45703858],[0.53476632 0.45701629],[0.52804476 0.45706022],0.49754810333251953,0.4748241603374481,1663319010540
1099,0.28649933978504943,0.26109643730122356,0.27379788854313647,[0.52294737 0.45624673],[0.52986246 0.4504678 ],[0.53693342 0.45094907],[0.54397619 0.45703983],[0.53685564 0.45669085],[0.52968639 0.45678109],0.49859490990638733,0.46923357248306274,1663319010574
1100,0.303193924907919,0.33554799122826157,0.3193709580680903,[0.52601403 0.45607162],[0.53262657 0.44960934],[0.53973716 0.44957516],[0.54699755 0.45634928],[0.5396142  0.45582876],[0.53252184 0.45607895],0.5024070143699646,0.4691008925437927,1663319010605
1101,0.3209958439762989,0.1499643191551225,0.2354800815657107,[0.52772701 0.45348379],[0.53438318 0.44741786],[0.54144937 0.44786143],[0.54848516 0.45462668],[0.54122263 0.45434436],[0.53413194 0.4542731 ],0.5041654706001282,0.4651503264904022,1663319010640
1102,0.32046787116745445,0.33593124076532704,0.3281995559663907,[0.52814877 0.45257577],[0.53445095 0.44640437],[0.54131788 0.44674531],[0.54841357 0.45352617],[0.54105085 0.45308191],[0.53421611 0.45306072],0.5027084350585938,0.46449676156044006,1663319010668
1103,0.3430805483200257,0.2788340362267014,0.31095729227336355,[0.52905756 0.45248336],[0.53548372 0.44639266],[0.54244792 0.44686499],[0.54946494 0.45361078],[0.54228109 0.45362943],[0.53536111 0.45364922],0.5042226910591125,0.46507829427719116,1663319010701
1104,0.31588955156259263,0.3659182930224098,0.3409039222925012,[0.5301953  0.45359531],[0.53712267 0.44818071],[0.54400295 0.4488222 ],[0.55076832 0.45526075],[0.54380953 0.45516545],[0.53677052 0.45486537],0.5061744451522827,0.4653316140174866,1663319010730
1105,0.27971181525602773,0.35379920740767606,0.31675551133185187,[0.53022522 0.45459384],[0.53731525 0.449637  ],[0.54414397 0.45080325],[0.55074066 0.45706847],[0.5439347  0.45621431],[0.53690368 0.45576811],0.5068069696426392,0.46574917435646057,1663319010767
1106,0.27556279244046417,0.22040109630224222,0.24798194437135318,[0.53107738 0.4569343 ],[0.53784096 0.45179003],[0.5447998  0.45258006],[0.55166543 0.45925131],[0.54494095 0.45798302],[0.53782004 0.45780343],0.5075969696044922,0.46779194474220276,1663319010800
1107,0.1847793140835258,0.18266751933921602,0.1837234167113709,[0.53114015 0.4558036 ],[0.53838891 0.45193219],[0.54543841 0.45296758],[0.55231816 0.45858946],[0.54529405 0.45670247],[0.53798991 0.45606926],0.5071572065353394,0.4664264917373657,1663319010832
1108,0.3100413878194952,0.34771811840968014,0.32887975311458767,[0.53070843 0.45513746],[0.53799486 0.44947094],[0.54512745 0.45055276],[0.55181324 0.45788696],[0.54502618 0.45683885],[0.5377056 0.4563753],0.5073063373565674,0.4664967358112335,1663319010872
1109,0.27966506220462667,0.3409327204278528,0.3102988913162397,[0.52984858 0.45543784],[0.53694934 0.45010149],[0.5439657  0.45096868],[0.55079931 0.45774403],[0.54398263 0.45662674],[0.53679681 0.45623067],0.5046393871307373,0.46671244502067566,1663319010902
1110,0.24612853848950106,0.24019655501603313,0.2431625467527671,[0.53006053 0.45568195],[0.53696144 0.4500989 ],[0.54387325 0.45073995],[0.5507589 0.4574365],[0.54373866 0.4555878 ],[0.53672147 0.45546928],0.5056763887405396,0.46966424584388733,1663319010937
1111,0.2975953779766594,0.30643530300904886,0.30201534049285417,[0.52858615 0.45112866],[0.53563833 0.44498461],[0.54275328 0.44567567],[0.54963112 0.4526276 ],[0.5425216  0.45164785],[0.53533471 0.45155844],0.5044630765914917,0.4664042890071869,1663319010973
1112,0.28034568606065724,0.24108750149905825,0.26071659377985773,[0.52853066 0.45559469],[0.53540653 0.44900739],[0.54240084 0.44936416],[0.54921699 0.45635462],[0.54229766 0.4548471 ],[0.5352599  0.45512819],0.5048167109489441,0.4691031277179718,1663319011006
1113,0.27568686332944126,0.2929215913209718,0.28430422732520655,[0.52717781 0.45238841],[0.53420442 0.44634756],[0.54104656 0.446964  ],[0.54771048 0.45319822],[0.54090589 0.45217273],[0.5339067  0.45245966],0.5034323334693909,0.46772605180740356,1663319011036
1114,0.24168711607154586,0.2952192988000426,0.26845320743579426,[0.52812606 0.45177063],[0.53498125 0.4466503 ],[0.54176509 0.44749761],[0.54848832 0.45351154],[0.54188919 0.45202631],[0.53492963 0.45199814],0.5050024390220642,0.4670596420764923,1663319011068
1115,0.23621585248932483,0.25620475979663976,0.24621030614298228,[0.5284785  0.45204005],[0.53513724 0.44687131],[0.54193062 0.44769982],[0.54889536 0.45379645],[0.54199594 0.45212331],[0.53507137 0.45212811],0.5053848028182983,0.46661198139190674,1663319011100
1116,0.24346961452723248,0.34453781722438337,0.2940037158758079,[0.5277983  0.45371738],[0.53437698 0.44842899],[0.54121411 0.4491711 ],[0.5482344  0.45539603],[0.5413779 0.4537327],[0.53446102 0.45384845],0.5042544007301331,0.4670238494873047,1663319011132
1117,0.17568349095624086,0.3320027566369269,0.2538431237965839,[0.52718043 0.45087782],[0.53424275 0.44681934],[0.54112309 0.44756442],[0.54805183 0.4524591 ],[0.54117966 0.45086122],[0.53397173 0.45086753],0.5033381581306458,0.46390295028686523,1663319011166
1118,0.25992068319921313,0.313296241888172,0.28660846254369254,[0.52755457 0.45313421],[0.53418976 0.44727889],[0.54110593 0.44792095],[0.54802495 0.45465246],[0.5410139  0.45286593],[0.53406656 0.4530023 ],0.5032578110694885,0.466537207365036,1663319011194
1119,0.24929012752275964,0.2614622538138816,0.2553761906683206,[0.52621704 0.45220041],[0.53355736 0.44731128],[0.54051709 0.44816899],[0.54723132 0.45388931],[0.54051942 0.4530516 ],[0.53318512 0.45292744],0.5031319260597229,0.4655221998691559,1663319011226
1120,0.30326172918592653,0.28900680442419546,0.296134266805061,[0.52675372 0.45024127],[0.53374201 0.44439158],[0.54074299 0.44535348],[0.54743594 0.45198742],[0.54075223 0.45120668],[0.53359979 0.45112574],0.503031313419342,0.46276578307151794,1663319011258
1121,0.29170205676845906,0.3591197866246536,0.32541092169655633,[0.52667731 0.45669571],[0.533647  0.4505046],[0.54067755 0.45099729],[0.54754311 0.45793849],[0.54058498 0.45685408],[0.53344798 0.45683873],0.5012201070785522,0.47023817896842957,1663319011289
1122,0.27753136188585065,0.35551460651539496,0.3165229842006228,[0.52657509 0.4537195 ],[0.53373021 0.44838092],[0.54084969 0.44927135],[0.54774189 0.45578668],[0.54086637 0.45483026],[0.53352201 0.45462331],0.5023316144943237,0.4664665460586548,1663319011325
1123,0.30456458879546455,0.3389157875269905,0.3217401881612275,[0.52749377 0.4520742 ],[0.53451174 0.4464142 ],[0.5414784  0.44734612],[0.54821026 0.45413598],[0.5414362  0.45333016],[0.53430051 0.45310804],0.5033233165740967,0.4626712501049042,1663319011355
1124,0.3042507797983021,0.3608429897956298,0.3325468847969659,[0.52805614 0.45536628],[0.5351724  0.45008421],[0.54211169 0.45092148],[0.54890227 0.45747802],[0.54203403 0.4570547 ],[0.53480077 0.45668986],0.5041884779930115,0.46647363901138306,1663319011386
1125,0.29545570621298006,0.17004723855082501,0.23275147238190252,[0.52928621 0.45318276],[0.53597295 0.44766736],[0.54285783 0.44857493],[0.5497945  0.45553568],[0.54299629 0.45429555],[0.5359965  0.45414311],0.5045754909515381,0.46580904722213745,1663319011425
1126,0.3641026267254148,0.2362863072668392,0.300194466996127,[0.52939457 0.45460814],[0.53619266 0.44819683],[0.54312545 0.44906276],[0.54978788 0.45640883],[0.54319942 0.4560774 ],[0.53616786 0.45609006],0.505806028842926,0.4667726159095764,1663319011457
1127,0.3259990683395749,0.3260098633335077,0.3260044658365413,[0.53008163 0.45097372],[0.53695309 0.44545639],[0.54370219 0.44678319],[0.55023551 0.45391497],[0.54346573 0.45310184],[0.53657705 0.45240262],0.5055109262466431,0.4626377522945404,1663319011502
