FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
614,0.38980501297541315,0.41255499863581246,0.4011800058056128,[0.50864929 0.4539206 ],[0.51491749 0.44432014],[0.52243513 0.44280109],[0.52996886 0.44779223],[0.52205312 0.45140108],[0.51467025 0.45300215],0.4859548807144165,0.48450690507888794,1663322531841
615,0.3508449598174859,0.3527012883369866,0.35177312407723627,[0.51016891 0.45467862],[0.5167824  0.44620717],[0.52398872 0.44521299],[0.53111672 0.44970712],[0.52362025 0.45255002],[0.51641834 0.45395949],0.48689353466033936,0.4833802878856659,1663322531871
616,0.3462478291141558,0.3775798099051069,0.36191381950963136,[0.50959855 0.45540205],[0.51638669 0.44722253],[0.52358639 0.44648933],[0.53057903 0.45116562],[0.52315664 0.45372972],[0.5159561  0.45477927],0.4855881333351135,0.4860724210739136,1663322531901
617,0.3415348728835522,0.40803628675450554,0.3747855798190289,[0.50917274 0.45335317],[0.51566172 0.44512695],[0.52286732 0.44408572],[0.53019696 0.44875428],[0.52256233 0.45132306],[0.51538301 0.45257854],0.48438531160354614,0.4825267791748047,1663322531932
618,0.38819165537243533,0.35471317789487544,0.37145241663365536,[0.50714076 0.45599422],[0.51408225 0.44728979],[0.52155894 0.44644046],[0.52875549 0.45139045],[0.52113199 0.45491439],[0.51362056 0.45595056],0.4830032289028168,0.48590102791786194,1663322531967
619,0.33184884933239756,0.3447780461162379,0.3383134477243177,[0.50517255 0.45350239],[0.51176429 0.44532391],[0.51904988 0.44415557],[0.52647054 0.44863468],[0.5189392  0.45121154],[0.51165205 0.45276615],0.4811040759086609,0.48359817266464233,1663322532004
620,0.3228947312374679,0.37204248493749326,0.3474686080874806,[0.50553846 0.45335659],[0.51206893 0.44523394],[0.51915926 0.4440468 ],[0.52633178 0.44838953],[0.51881093 0.45079413],[0.51175606 0.45227659],0.4821033179759979,0.48366203904151917,1663322532031
621,0.35252631386344263,0.3703307792098841,0.36142854653666334,[0.50455242 0.45756948],[0.5105418  0.44856977],[0.51768142 0.4470185 ],[0.52525324 0.45157295],[0.5175845  0.45446265],[0.51052529 0.45632017],0.4796181321144104,0.48920702934265137,1663322532060
622,0.3080357138668925,0.36251257372816503,0.33527414379752873,[0.50415069 0.45230347],[0.51035601 0.44383326],[0.51739943 0.44242591],[0.52478421 0.44632438],[0.51707339 0.4487792 ],[0.51011556 0.45070207],0.47973763942718506,0.48039183020591736,1663322532091
623,0.335150501056285,0.35458074049170374,0.3448656207739944,[0.507765   0.45363992],[0.51356226 0.44521585],[0.52040291 0.44396707],[0.52770495 0.44849062],[0.52019566 0.4506278 ],[0.51344991 0.45235527],0.48379746079444885,0.4816497564315796,1663322532117
624,0.315546826920216,0.24073063031982092,0.2781387286200185,[0.51114953 0.4502987 ],[0.51728374 0.4422062 ],[0.52446949 0.44128227],[0.53186142 0.44663069],[0.52427924 0.44769192],[0.51728445 0.44906828],0.4864063560962677,0.47665876150131226,1663322532153
625,0.28116995145298024,0.21269402277602054,0.24693198711450037,[0.51500016 0.4500986 ],[0.52155769 0.44351396],[0.52849221 0.44318187],[0.53537416 0.44751161],[0.52819586 0.44872341],[0.52123582 0.44950497],0.49041739106178284,0.47703778743743896,1663322532184
626,0.26950493371664763,0.3225650128222742,0.29603497326946093,[0.51747322 0.45559531],[0.5243997 0.4491134],[0.53159273 0.44878566],[0.53870124 0.45310473],[0.53132188 0.45425844],[0.52409667 0.45514691],0.4944928288459778,0.48193609714508057,1663322532212
627,0.3106992009596943,0.374546111942274,0.3426226564509841,[0.52242476 0.45347419],[0.52884769 0.44598424],[0.5360378  0.44564563],[0.54319817 0.45149314],[0.53542799 0.45204273],[0.52844536 0.45251289],0.49899226427078247,0.480367511510849,1663322532245
628,0.34330456725585146,0.32977704892230186,0.33654080808907666,[0.52267063 0.45529267],[0.52990836 0.44843715],[0.53734058 0.44850874],[0.54439098 0.45376134],[0.53693372 0.45576054],[0.52946323 0.45611146],0.5001053810119629,0.48205047845840454,1663322532280
629,0.35072587842069214,0.3366806552120233,0.3437032668163577,[0.52310389 0.46035495],[0.53042835 0.45268801],[0.53813642 0.45249617],[0.5453313 0.4584707],[0.53764731 0.46017432],[0.52999711 0.46062997],0.5005456209182739,0.4872411787509918,1663322532309
630,0.40201858201559404,0.33245486787407336,0.3672367249448337,[0.52389818 0.45695135],[0.53184927 0.44904125],[0.53978223 0.44915283],[0.54672408 0.45547983],[0.53890944 0.45833817],[0.53099173 0.45816529],0.5016742944717407,0.48340901732444763,1663322532338
631,0.35014452398390905,0.3662701199870393,0.35820732198547417,[0.5226903 0.4594883],[0.53080171 0.45240468],[0.53870392 0.4524174 ],[0.5456388 0.4578757],[0.53824621 0.46039224],[0.53026587 0.46050924],0.5000684857368469,0.48728007078170776,1663322532366
632,0.40092158658548854,0.3193718713727617,0.36014672897912514,[0.52356458 0.45662421],[0.53172374 0.44853708],[0.53988844 0.44825512],[0.54681081 0.45436338],[0.53917199 0.45768765],[0.53104371 0.45778018],0.5027218461036682,0.48349112272262573,1663322532400
633,0.3947919059403257,0.2949724350748439,0.3448821705075848,[0.52351648 0.45615551],[0.53180146 0.44812551],[0.53984094 0.44819167],[0.54655498 0.45420605],[0.53903234 0.45726529],[0.53095961 0.45723295],0.5021215677261353,0.4830462634563446,1663322532431
634,0.3713528553882114,0.31046230886656706,0.34090758212738925,[0.52298105 0.45719835],[0.53142726 0.44964784],[0.53947163 0.4496074 ],[0.54629254 0.45510873],[0.53891844 0.4582369 ],[0.53072697 0.45835552],0.5013007521629333,0.48578453063964844,1663322532459
635,0.3952584782946464,0.2862638903397448,0.3407611843171956,[0.52329808 0.45435515],[0.5312143  0.44636843],[0.53920859 0.44613731],[0.54618061 0.45243546],[0.53839058 0.45530927],[0.53047663 0.45528215],0.5016912817955017,0.48044002056121826,1663322532488
636,0.3606944197221402,0.30863664919605743,0.33466553445909886,[0.52215886 0.45570931],[0.53063542 0.44845363],[0.53864479 0.44861832],[0.54546767 0.45413274],[0.53807169 0.45692492],[0.52991259 0.45694974],0.500336766242981,0.48191866278648376,1663322532523
637,0.3708796899301985,0.3238726852652173,0.3473761875977079,[0.5216406  0.45444217],[0.5293659  0.44726864],[0.53695554 0.4475491 ],[0.54377419 0.45320562],[0.53646094 0.45556682],[0.52880847 0.45566058],0.5003080368041992,0.4812226891517639,1663322532555
638,0.31846567696257044,0.3703420264407186,0.34440385170164456,[0.521025   0.45755321],[0.52914119 0.45137122],[0.53672594 0.45190498],[0.54339606 0.45684919],[0.53621411 0.45874175],[0.52841818 0.45873579],0.4988439381122589,0.4841599762439728,1663322532585
639,0.3250372600771148,0.3606468161597644,0.3428420381184396,[0.52063125 0.45545122],[0.52768964 0.44868222],[0.53506261 0.4490855 ],[0.54202056 0.45471573],[0.53467995 0.45567307],[0.52732599 0.45598736],0.4986906349658966,0.48120638728141785,1663322532612
640,0.2762919067423626,0.3845656896039334,0.33042879817314796,[0.52153343 0.45182946],[0.5278933  0.44599026],[0.5351693  0.44671813],[0.54231036 0.45204437],[0.5346964  0.45207569],[0.52763194 0.45208788],0.4985618591308594,0.4775277078151703,1663322532638
641,0.26247550210818776,0.3404097431011981,0.3014426226046929,[0.52067882 0.45220792],[0.52789408 0.44708627],[0.53509617 0.44757703],[0.54192483 0.45179537],[0.53486949 0.45281357],[0.5275709  0.45299122],0.4987742304801941,0.47691360116004944,1663322532670
642,0.21286788630194026,0.2956496542622394,0.2542587702820898,[0.52247131 0.44855654],[0.52936453 0.44464535],[0.53687882 0.44577649],[0.54414791 0.44987127],[0.53656912 0.44999227],[0.52899182 0.44964981],0.500697672367096,0.47240668535232544,1663322532699
643,0.22800687112683543,0.3319154567009951,0.27996116391391523,[0.52320111 0.44800684],[0.52985603 0.44362533],[0.53725713 0.44475347],[0.54451638 0.44943893],[0.53696036 0.44921005],[0.52958304 0.44889379],0.5013526082038879,0.47089332342147827,1663322532732
644,0.26779772259795415,0.321053206766427,0.29442546468219055,[0.52315468 0.45147735],[0.530617   0.44641176],[0.53779095 0.44721958],[0.54445881 0.45191878],[0.53753293 0.45253801],[0.53016788 0.45248333],0.5015254616737366,0.47503551840782166,1663322532763
645,0.327804713869781,0.39392185143047187,0.36086328265012646,[0.52444762 0.45024818],[0.53167945 0.44453883],[0.53885722 0.44529209],[0.54562306 0.45059624],[0.53848636 0.45189083],[0.53118664 0.45179766],0.5015228986740112,0.47352662682533264,1663322532799
646,0.31157692885211463,0.348131435977037,0.3298541824145758,[0.52507722 0.45362684],[0.53263229 0.44815117],[0.53982234 0.4493987 ],[0.54642415 0.45498937],[0.53921264 0.45566189],[0.53191322 0.45515102],0.5021811723709106,0.4771791696548462,1663322532830
647,0.30112505887971813,0.40630542999957125,0.3537152444396447,[0.52526033 0.45304435],[0.53261262 0.44742146],[0.53992456 0.44866541],[0.54665214 0.45404035],[0.5392822  0.45465323],[0.5319823 0.4542675],0.5014926791191101,0.47895291447639465,1663322532859
648,0.30797049611311234,0.41565386907822327,0.36181218259566783,[0.52549279 0.45588049],[0.53300518 0.45022368],[0.54030901 0.45137286],[0.54706562 0.45668939],[0.53977174 0.45759872],[0.53238028 0.45724386],0.5012988448143005,0.48105743527412415,1663322532889
649,0.3366464102775927,0.4487885363753821,0.3927174733264874,[0.52378488 0.45771921],[0.53139186 0.45164093],[0.53883028 0.45239019],[0.54575789 0.45799208],[0.53845239 0.45948488],[0.53085983 0.45931318],0.49942344427108765,0.48473605513572693,1663322532925
650,0.32245299886165324,0.4393862539878166,0.3809196264247349,[0.52307308 0.45571569],[0.53085649 0.45009443],[0.53820848 0.45134115],[0.54489666 0.45698482],[0.53753179 0.4580569 ],[0.52998298 0.45739052],0.4989407956600189,0.48207807540893555,1663322532960
651,0.3210244490102646,0.43730433647542805,0.3791643927428463,[0.52293122 0.45678413],[0.53035438 0.45073596],[0.53765416 0.45180386],[0.54454511 0.4575341 ],[0.53694564 0.45845124],[0.52954674 0.45789102],0.4987417161464691,0.48521965742111206,1663322532992
652,0.2782774769093818,0.44156827675768073,0.3599228768335313,[0.52251554 0.45522097],[0.53016984 0.44945219],[0.53778172 0.45011392],[0.54496145 0.45529106],[0.53720063 0.45614505],[0.52947718 0.45584819],0.49849042296409607,0.4819053113460541,1663322533025
653,0.31112627302787216,0.458746452606428,0.38493636281715005,[0.52241158 0.4545314 ],[0.53010529 0.44845071],[0.53745329 0.44922096],[0.54416132 0.45445403],[0.53679496 0.45575935],[0.52934164 0.45537117],0.49887093901634216,0.4828404188156128,1663322533052
654,0.3146119830819909,0.36035493398395846,0.3374834585329747,[0.52179658 0.45556501],[0.529401   0.44945335],[0.53674382 0.45034283],[0.54351252 0.45576423],[0.53604496 0.45686591],[0.52865052 0.45651796],0.49749886989593506,0.4829254448413849,1663322533083
655,0.3340631175413298,0.39417957896643857,0.3641213482538842,[0.52128792 0.45120484],[0.52845043 0.44433895],[0.53582019 0.44471312],[0.54276758 0.45041224],[0.53482598 0.45176941],[0.5275647  0.45151943],0.4955504536628723,0.4800359308719635,1663322533115
656,0.3000497440055423,0.39358124965821906,0.3468154968318807,[0.51923984 0.45443639],[0.52650785 0.44859838],[0.53358227 0.44932625],[0.54024631 0.45435354],[0.5329234  0.45534027],[0.52581441 0.45511767],0.49367138743400574,0.48017749190330505,1663322533154
657,0.29967030208512857,0.38556743758034534,0.3426188698327369,[0.51731867 0.45423386],[0.52424109 0.4481546 ],[0.53129804 0.44844639],[0.53817785 0.45341194],[0.53090763 0.45448208],[0.52384406 0.45460555],0.492308646440506,0.48289304971694946,1663322533185
658,0.31441672797258313,0.45184871540344645,0.3831327216880148,[0.51545817 0.45422706],[0.52230805 0.44754571],[0.5294891  0.44751158],[0.53657711 0.4525685 ],[0.52919948 0.45398706],[0.52203977 0.45437968],0.48970678448677063,0.48408380150794983,1663322533219
659,0.3771629886696339,0.46076752532434284,0.4189652569969884,[0.51346058 0.45826641],[0.51969665 0.44950074],[0.52691293 0.44866958],[0.5342375  0.45430857],[0.52661926 0.45658228],[0.51958722 0.45753625],0.48686110973358154,0.4897337555885315,1663322533252
660,0.33236172444437023,0.4081098752405526,0.3702357998424614,[0.51005483 0.45308071],[0.51705444 0.4454729 ],[0.52428573 0.44530874],[0.53120095 0.45010611],[0.52380109 0.45209152],[0.51661265 0.45285434],0.4854374825954437,0.48598575592041016,1663322533284
661,0.3738134754958232,0.36176615451274474,0.367789815004284,[0.5110845  0.45700994],[0.51846415 0.4488112 ],[0.52611631 0.4486075 ],[0.53304088 0.45376748],[0.52543789 0.45670953],[0.51784927 0.45725167],0.48679038882255554,0.48794540762901306,1663322533323
662,0.35249896260621805,0.3585045008614939,0.35550173173385596,[0.51227987 0.45265833],[0.51988375 0.4447574 ],[0.52749914 0.44462126],[0.53455341 0.44953591],[0.52682179 0.4522689 ],[0.5191921  0.45290688],0.48961687088012695,0.48067325353622437,1663322533351
663,0.35451337126351246,0.3896048743574346,0.37205912281047354,[0.51409549 0.45400155],[0.52202088 0.44656676],[0.52974355 0.44661713],[0.53643024 0.45143399],[0.52919102 0.4543331 ],[0.52140707 0.45474827],0.4894465208053589,0.48152485489845276,1663322533386
664,0.3466560899439985,0.35502169870594597,0.35083889432497223,[0.51537263 0.45433488],[0.52306509 0.44713703],[0.53062624 0.44749975],[0.5373174 0.4524813],[0.52999818 0.45470637],[0.52242547 0.45514634],0.49195876717567444,0.48101046681404114,1663322533413
665,0.3464154559749136,0.3499974088662398,0.3482064324205767,[0.51644927 0.45171368],[0.52439409 0.44460502],[0.53208929 0.4447307 ],[0.53883499 0.44958842],[0.53154051 0.45218658],[0.52375865 0.45268327],0.49306654930114746,0.47823062539100647,1663322533447
666,0.3692684756693948,0.34660346226336464,0.3579359689663797,[0.51552981 0.45681143],[0.52354318 0.44927973],[0.53129464 0.44951066],[0.53811455 0.45489696],[0.53056192 0.45764813],[0.52271342 0.45780855],0.49249669909477234,0.48504605889320374,1663322533482
667,0.3479500469905227,0.39215635025465645,0.37005319862258956,[0.51697898 0.45729002],[0.52466249 0.44969323],[0.53237075 0.44965643],[0.53935528 0.45503646],[0.53175604 0.45722649],[0.52405703 0.45772591],0.4929555356502533,0.4845327138900757,1663322533518
668,0.3484092297996907,0.38255127413975837,0.36548025196972456,[0.51567441 0.4542616 ],[0.52356642 0.44648528],[0.53143209 0.44636625],[0.53838968 0.45160425],[0.53073162 0.45410067],[0.52285802 0.4546248 ],0.4927738308906555,0.4812246561050415,1663322533550
669,0.3539939652978804,0.343162390925354,0.3485781781116172,[0.5139311  0.45541695],[0.52173048 0.44782794],[0.52940655 0.4476845 ],[0.5364536  0.45238999],[0.52907223 0.45541114],[0.52126753 0.45617026],0.4910241961479187,0.4828597605228424,1663322533584
670,0.36601676621149265,0.3800839356559617,0.3730503509337272,[0.51277506 0.45555323],[0.52052373 0.44776577],[0.52820426 0.44767508],[0.53515905 0.45248356],[0.52787375 0.45561081],[0.52010685 0.45635223],0.49003511667251587,0.48422136902809143,1663322533630
671,0.3518123233543565,0.37842424247133216,0.3651182829128443,[0.51273501 0.46038079],[0.52031255 0.45232522],[0.52805704 0.45177653],[0.53529614 0.45654228],[0.52785629 0.45954943],[0.52005118 0.46064833],0.48886793851852417,0.488386869430542,1663322533662
672,0.3727453207584861,0.3733337084242726,0.37303951459137935,[0.51244348 0.4565067 ],[0.51997191 0.44810039],[0.5276922  0.44767269],[0.53469604 0.45278004],[0.52735907 0.45579445],[0.51962548 0.45678499],0.49079054594039917,0.4851819574832916,1663322533699
673,0.34862725980024006,0.3704277149113218,0.35952748735578094,[0.51308382 0.4582108 ],[0.52060479 0.45025751],[0.52823865 0.44999108],[0.53541142 0.45497826],[0.52788889 0.4575524 ],[0.52020299 0.45840853],0.48857152462005615,0.48647043108940125,1663322533729
674,0.33945453154708405,0.3950228396000793,0.36723868557358164,[0.5114795  0.46347848],[0.51902521 0.45531204],[0.526748   0.45469514],[0.53404713 0.45963395],[0.52632368 0.46230984],[0.51859534 0.46321595],0.48762229084968567,0.49471262097358704,1663322533764
675,0.18496514445675485,0.3922449312298023,0.28860503784327857,[0.51071453 0.45961514],[0.51819581 0.4548313 ],[0.52613598 0.45449829],[0.53378689 0.45719862],[0.52584237 0.45861641],[0.51785338 0.4592714 ],0.4890245497226715,0.49287158250808716,1663322533797
676,0.21559786139190298,0.38537360669970055,0.30048573404580176,[0.50915867 0.46407574],[0.51730883 0.45853484],[0.52539879 0.45800662],[0.53286129 0.46074986],[0.52518636 0.46302021],[0.51690423 0.46382189],0.48514360189437866,0.495601624250412,1663322533828
677,0.20037835268235404,0.3899340580974862,0.29515620538992016,[0.50858748 0.46286237],[0.5166043  0.45740199],[0.52473634 0.45659545],[0.53238511 0.45874819],[0.52445924 0.46130931],[0.51617205 0.46233964],0.48482877016067505,0.49456894397735596,1663322533860
678,0.21253809922146935,0.3365332935035642,0.2745356963625168,[0.50811827 0.46514079],[0.51623976 0.45943546],[0.52422488 0.4585546 ],[0.53161711 0.46117219],[0.52381843 0.46358335],[0.51563144 0.46448404],0.4834154546260834,0.4978204369544983,1663322533890
679,0.20743079653734361,0.3593049218134755,0.2833678591754096,[0.50958574 0.46244958],[0.51711935 0.45686004],[0.52497524 0.4562223 ],[0.53263944 0.45866635],[0.52466786 0.46082556],[0.51670164 0.46192133],0.4851769804954529,0.4950610101222992,1663322533921
680,0.20786464389651557,0.3551690180814668,0.28151683098899116,[0.51142156 0.46119758],[0.51862162 0.4554989 ],[0.52624381 0.45478526],[0.53390831 0.45776942],[0.52592701 0.45936856],[0.51818156 0.46034113],0.48801836371421814,0.4933669865131378,1663322533954
681,0.17769146717821832,0.2635133103102943,0.2206023887442563,[0.51352763 0.46061242],[0.52074301 0.45626718],[0.52827567 0.45609432],[0.53572017 0.45842314],[0.52793038 0.45985004],[0.52031016 0.46039814],0.4898953139781952,0.4915888011455536,1663322533985
682,0.1545470331367955,0.33789380556599613,0.24622041935139583,[0.51702183 0.45209661],[0.52359086 0.44730431],[0.53134477 0.44757783],[0.53879547 0.45114169],[0.53068107 0.45064366],[0.52325058 0.45088792],0.49364885687828064,0.48312100768089294,1663322534017
683,0.1679032834140907,0.3139339606027969,0.24091862200844377,[0.51803607 0.45526788],[0.52504659 0.45066047],[0.53259128 0.4507772 ],[0.53985828 0.45424843],[0.53207576 0.4542304 ],[0.52460587 0.45447969],0.494236558675766,0.48610323667526245,1663322534050
684,0.2791408985665354,0.33686686715434194,0.30800388286043867,[0.51786202 0.45489106],[0.52494019 0.44832388],[0.53260964 0.44857767],[0.53967381 0.45384642],[0.5316456  0.45451653],[0.52420515 0.45445445],0.49376335740089417,0.48508086800575256,1663322534080
685,0.23615299336377196,0.34130302625569925,0.2887280098097356,[0.5183785 0.4547734],[0.52561426 0.44924402],[0.53324181 0.44947833],[0.54032731 0.45379707],[0.53241223 0.45451605],[0.52490371 0.45446715],0.492928147315979,0.4836517870426178,1663322534112
686,0.2945401171175394,0.3337620172008362,0.31415106715918784,[0.51901525 0.45578223],[0.52640039 0.44905162],[0.5339644  0.44947743],[0.54088813 0.45489788],[0.53305435 0.45569563],[0.52562189 0.45561659],0.49437209963798523,0.48461776971817017,1663322534145
687,0.2997238635405929,0.31065083895576623,0.30518735124817953,[0.51953763 0.45575136],[0.52689594 0.44900182],[0.53432751 0.44942409],[0.54119039 0.45501235],[0.53348577 0.4556697 ],[0.52615094 0.45564535],0.4952861964702606,0.48399731516838074,1663322534172
688,0.30485029006137404,0.32129412396521534,0.3130722070132947,[0.51910311 0.45838726],[0.52685469 0.45159194],[0.53440946 0.45196542],[0.54126579 0.45740846],[0.53359914 0.45852664],[0.52605784 0.45846057],0.49441418051719666,0.48598188161849976,1663322534206
689,0.3016868272608934,0.35841126439769544,0.3300490458292944,[0.51934218 0.45633227],[0.52662671 0.44947109],[0.53441411 0.44994664],[0.54151124 0.45557472],[0.53365201 0.45636392],[0.52606964 0.45637029],0.4953683018684387,0.4853714406490326,1663322534235
690,0.30705433894344397,0.3569829606769091,0.33201864981017654,[0.51828444 0.46087137],[0.52586353 0.45369413],[0.53358203 0.45405951],[0.54058731 0.45989001],[0.53269148 0.46071535],[0.52514756 0.46065187],0.49326786398887634,0.4901384711265564,1663322534268
691,0.3438195297053655,0.3590596195916862,0.3514395746485258,[0.51961178 0.45813924],[0.52737319 0.45085394],[0.5352996  0.45150763],[0.54226732 0.45764378],[0.53435034 0.45903906],[0.52658975 0.45880699],0.49502405524253845,0.4882204234600067,1663322534297
692,0.3625609032573916,0.3723507434892262,0.3674558233733089,[0.52098286 0.4570767 ],[0.52872807 0.44953042],[0.53665137 0.45023283],[0.54364717 0.45638654],[0.53580564 0.45815068],[0.5280565 0.4579829],0.4962787330150604,0.48700886964797974,1663322534327
693,0.34941125309024773,0.34725198624416986,0.3483316196672088,[0.52104789 0.46046698],[0.52903003 0.45316598],[0.53694159 0.45366597],[0.54397243 0.45971489],[0.53600639 0.46151695],[0.52820021 0.46124581],0.4966028928756714,0.4903389811515808,1663322534356
694,0.3261786912208396,0.34652367585326593,0.33635118353705273,[0.522394   0.45821401],[0.53005666 0.4513621 ],[0.53790247 0.45197591],[0.54498756 0.45805851],[0.53710705 0.45911819],[0.52940524 0.45888695],0.4980465769767761,0.48686397075653076,1663322534386
695,0.32165900775504574,0.3553766635470387,0.3385178356510422,[0.52039331 0.46167517],[0.5284797  0.45545673],[0.5362159 0.4561457],[0.54302102 0.46160483],[0.53550333 0.46318942],[0.5277046  0.46289366],0.4955226480960846,0.4911898672580719,1663322534418
696,0.1395556345489988,0.30655162506769823,0.22305362980834853,[0.51852185 0.45859489],[0.52643728 0.45547286],[0.53413701 0.45608142],[0.5413475  0.45906839],[0.53355771 0.4590649 ],[0.5256865  0.45872027],0.49359130859375,0.48932528495788574,1663322534450
697,0.15847154584438652,0.3475230353131077,0.2529972905787471,[0.51630378 0.45981404],[0.52425718 0.45618358],[0.5320338  0.45654345],[0.53924584 0.45949131],[0.53150648 0.45998585],[0.5236001  0.45991567],0.4917852580547333,0.4902922213077545,1663322534481
698,0.11672472894452646,0.3932193892709916,0.254972059107759,[0.5138368  0.46184468],[0.52152312 0.4586319 ],[0.52932698 0.45844969],[0.53692746 0.46043095],[0.52901071 0.46102518],[0.52104211 0.46139613],0.48918402194976807,0.49354854226112366,1663322534513
699,0.12125962142522621,0.33047701936184437,0.2258683203935353,[0.51302475 0.45914912],[0.52036494 0.45585302],[0.52794003 0.4555788 ],[0.53553677 0.45728666],[0.52773154 0.45816624],[0.51996785 0.45870796],0.48885080218315125,0.49187934398651123,1663322534550
700,0.18468239581352613,0.25495452246925754,0.21981845914139184,[0.51254863 0.46138909],[0.52031428 0.45691973],[0.52785897 0.45644233],[0.53513753 0.45882216],[0.52764463 0.46046078],[0.51983494 0.46126646],0.48780080676078796,0.49148988723754883,1663322534580
701,0.11307676287245036,0.2938623891383054,0.2034695760053779,[0.51269823 0.45823798],[0.51987666 0.45507053],[0.52734476 0.45499593],[0.53491652 0.45690358],[0.52711517 0.45731705],[0.51944071 0.45773646],0.4885397255420685,0.4892042577266693,1663322534611
702,0.24147978119715502,0.21755002654119007,0.22951490386917256,[0.51231593 0.45881161],[0.52004004 0.4529683 ],[0.52756095 0.45272058],[0.53459913 0.45651907],[0.52708322 0.45796064],[0.51944786 0.45849356],0.4874260127544403,0.48907390236854553,1663322534638
703,0.33357239831465024,0.3755044017435363,0.35453840002909326,[0.51240951 0.46065715],[0.51997143 0.4527899 ],[0.52765805 0.45179388],[0.53494263 0.45651248],[0.52743948 0.45945531],[0.51961541 0.46040207],0.48698318004608154,0.4915876090526581,1663322534671
704,0.3599842038346789,0.3486190742431273,0.3543016390389031,[0.51293874 0.45631516],[0.52084911 0.44803622],[0.52859992 0.44718075],[0.53556114 0.45229623],[0.52823454 0.4554705 ],[0.52034473 0.45626542],0.4891378879547119,0.4883251488208771,1663322534702
705,0.3735171914067943,0.278752827666654,0.32613500953672414,[0.51298755 0.45635912],[0.52132702 0.44804284],[0.52927691 0.44726828],[0.53612942 0.45223632],[0.52889955 0.45607945],[0.5207451  0.45676416],0.48943284153938293,0.48591113090515137,1663322534731
706,0.36555816886783155,0.3188125619291249,0.3421853653984782,[0.51546949 0.45500219],[0.52355039 0.4467338 ],[0.5316633  0.44595271],[0.53880274 0.45160523],[0.53120863 0.45464373],[0.52300632 0.45525271],0.49243292212486267,0.4826114773750305,1663322534759
707,0.35099147021130633,0.2748287990486568,0.3129101346299816,[0.5171575 0.4572235],[0.52507699 0.44926313],[0.53302985 0.44849747],[0.54019189 0.45372289],[0.53278702 0.45662853],[0.52471137 0.45747572],0.4936389923095703,0.4843348562717438,1663322534791
708,0.3715230567502974,0.3040560113654492,0.33778953405787326,[0.51840949 0.45698276],[0.52695644 0.44895786],[0.53509223 0.44882527],[0.54213619 0.45473126],[0.53459984 0.45753708],[0.52629721 0.45791715],0.49528074264526367,0.4830210506916046,1663322534818
709,0.3544993337318489,0.31350482340916597,0.33400207857050745,[0.51937437 0.45948774],[0.52743    0.45176771],[0.53540629 0.4518272 ],[0.54252023 0.45802972],[0.53491479 0.45984954],[0.52691656 0.46015754],0.49522534012794495,0.4860033392906189,1663322534847
710,0.35933899252966267,0.34799648388819066,0.35366773820892666,[0.51895797 0.46044004],[0.52718359 0.45319453],[0.53507495 0.45331994],[0.54190743 0.4587262 ],[0.53461474 0.46139842],[0.52662075 0.46162337],0.49375003576278687,0.49153071641921997,1663322534874
711,0.34704905838651273,0.3754997264138203,0.3612743924001665,[0.51838332 0.46090621],[0.5266636  0.45338911],[0.53469914 0.45341578],[0.54160881 0.45892036],[0.53416955 0.46139523],[0.52611411 0.46155322],0.4936455488204956,0.49356839060783386,1663322534908
712,0.33604779911084326,0.36123127989596576,0.34863953950340454,[0.51699018 0.46588355],[0.5254032 0.4587439],[0.53354222 0.45875412],[0.540488   0.46384636],[0.53309935 0.46657741],[0.52492136 0.46674562],0.4921512007713318,0.4998103678226471,1663322534946
713,0.34858552844441865,0.4108812133827999,0.37973337091360926,[0.51716214 0.46667013],[0.52560389 0.45893428],[0.53378075 0.45879805],[0.54079574 0.4638305 ],[0.53322875 0.46700221],[0.52498764 0.46728402],0.49196675419807434,0.5019782185554504,1663322534976
714,0.35943437920104504,0.4062539396330233,0.3828441594170342,[0.51916593 0.4691616 ],[0.52724069 0.46157789],[0.53514624 0.46217766],[0.54183549 0.46735147],[0.53450352 0.46994498],[0.52669609 0.47011498],0.49494561553001404,0.5081014037132263,1663322535007
715,0.4070730491615291,0.4124139606423813,0.4097435049019552,[0.52077627 0.47131521],[0.52863026 0.46305138],[0.53649479 0.46344668],[0.54330796 0.46923643],[0.53603864 0.47233972],[0.52824837 0.47256097],0.49647513031959534,0.5097235441207886,1663322535039
716,0.3825350330586176,0.4234200654735291,0.4029775492660733,[0.5238024  0.46910828],[0.53159195 0.46123919],[0.53961015 0.46223539],[0.54645973 0.46875605],[0.53898245 0.47039557],[0.53119844 0.47038299],0.4993683099746704,0.5051799416542053,1663322535072
717,0.4067341174426207,0.40714459798833547,0.40693935771547807,[0.52495241 0.47209737],[0.53323823 0.46468848],[0.54129374 0.4658756 ],[0.54797208 0.47210819],[0.54055798 0.47485539],[0.53254873 0.47437987],0.4995587170124054,0.509640097618103,1663322535108
718,0.4430028484519612,0.4378345147607007,0.4404186816063309,[0.52896708 0.46941423],[0.53711092 0.46129456],[0.54529035 0.46277672],[0.55192232 0.47017837],[0.54450691 0.47245991],[0.53647518 0.47191045],0.5042632222175598,0.5056331157684326,1663322535146
