FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
556,0.330670047295749,0.3963074552419149,0.36348875126883196,[0.53204024 0.45778239],[0.53955567 0.4508194 ],[0.5473085  0.45236468],[0.55393213 0.45958444],[0.54593754 0.45905402],[0.53862435 0.45846143],0.5057452321052551,0.48942258954048157,1663321985429
557,0.32799426311097774,0.4643781397357915,0.3961862014233846,[0.53150916 0.46222207],[0.53902537 0.45509279],[0.54669565 0.45622066],[0.55337089 0.4628593 ],[0.54524279 0.46294326],[0.53795201 0.4624846 ],0.5037967562675476,0.4944763481616974,1663321985464
558,0.33196324480308453,0.4034123606106427,0.36768780270686363,[0.53070527 0.46071351],[0.53802562 0.45351529],[0.54572415 0.45478517],[0.55257243 0.4622969 ],[0.54449248 0.46159822],[0.53718925 0.46110204],0.5036611557006836,0.4921987056732178,1663321985493
559,0.3369545439392805,0.41736882021861177,0.3771616820789461,[0.52933383 0.45646206],[0.53667724 0.44940713],[0.54431558 0.45069423],[0.55107003 0.4580808 ],[0.54295188 0.45759878],[0.53564912 0.4569886 ],0.5020130276679993,0.4860907196998596,1663321985530
560,0.32231390439282015,0.470842324337924,0.39657811436537205,[0.52934957 0.46030661],[0.53666037 0.45297384],[0.544388   0.45360839],[0.55143934 0.46016935],[0.54344231 0.46032089],[0.53598541 0.46040443],0.5022707581520081,0.49015775322914124,1663321985566
561,0.338067865044727,0.48268905512480054,0.41037846008476375,[0.52843893 0.4598971 ],[0.53583658 0.45253286],[0.54368299 0.4536289 ],[0.55063212 0.46107504],[0.54244107 0.46074465],[0.53494304 0.46028495],0.500462532043457,0.4900665283203125,1663321985598
562,0.3363150091053064,0.5275349715081094,0.43192499030670783,[0.5264228  0.45404577],[0.53415847 0.44674218],[0.54198056 0.44780868],[0.5486908  0.45500758],[0.54056799 0.45498458],[0.53305894 0.45434153],0.5001055598258972,0.48690909147262573,1663321985634
563,0.33977893143709914,0.4604748390877209,0.40012688526241,[0.52621156 0.45876199],[0.53336167 0.45120582],[0.54084706 0.45220357],[0.54772389 0.45899871],[0.53961766 0.45899239],[0.53245324 0.45887271],0.4997273087501526,0.48973917961120605,1663321985668
564,0.3502103906510701,0.42173486640275737,0.3859726285269137,[0.52562785 0.46040982],[0.53284246 0.45236415],[0.54045129 0.45319796],[0.54737318 0.46019101],[0.53926384 0.460343  ],[0.53195906 0.46030375],0.4987899959087372,0.4915529489517212,1663321985705
565,0.3063181889564191,0.3732370171088703,0.3397776030326447,[0.52470589 0.45368269],[0.53191429 0.44669077],[0.53945553 0.44742969],[0.54650891 0.45391774],[0.53853041 0.45372632],[0.53121197 0.45364928],0.4969063103199005,0.48382705450057983,1663321985739
566,0.30823295768266307,0.4434724771336101,0.3758527174081366,[0.52396208 0.45943874],[0.53088689 0.45169002],[0.53835505 0.45203018],[0.54549223 0.45828092],[0.53734112 0.45824143],[0.5301463  0.45864904],0.49680033326148987,0.4892774820327759,1663321985767
567,0.3136318141852098,0.40186225229758465,0.3577470332413972,[0.5241152  0.46332759],[0.53101474 0.45575079],[0.53848392 0.45609456],[0.54570591 0.46234208],[0.53772539 0.46242687],[0.53050327 0.46291214],0.4977759122848511,0.49503371119499207,1663321985800
568,0.29894113760367175,0.3836135754119033,0.3412773565077875,[0.52448249 0.45824182],[0.53170383 0.45130509],[0.53921032 0.45175001],[0.54623127 0.45786762],[0.53840154 0.45788342],[0.53104442 0.45809177],0.4971722960472107,0.48858579993247986,1663321985832
569,0.30281634627962584,0.43790522957752925,0.3703607879285775,[0.52372557 0.46252975],[0.53070885 0.45501375],[0.53827929 0.45519534],[0.54558903 0.46159565],[0.53763789 0.46142006],[0.53027004 0.4619956 ],0.4964969754219055,0.49391353130340576,1663321985862
570,0.3203934419310502,0.4864560127494189,0.40342472734023455,[0.52282917 0.46499375],[0.52965933 0.45735461],[0.53716236 0.45743269],[0.54450315 0.46358359],[0.53654987 0.46401021],[0.52924049 0.46465439],0.4957282543182373,0.497261643409729,1663321985894
571,0.31960206585818135,0.31806561658175914,0.31883384121997027,[0.52130228 0.46104988],[0.52832139 0.45338047],[0.53584933 0.45371836],[0.54294604 0.46040758],[0.53505576 0.46027192],[0.52774835 0.46059719],0.4945468306541443,0.49288472533226013,1663321985925
572,0.2893830955663441,0.3269125546261667,0.3081478250962554,[0.5214718  0.45900583],[0.52864242 0.45209414],[0.53622192 0.45282295],[0.54321277 0.45900247],[0.53533846 0.45868266],[0.52801627 0.45872164],0.4946446120738983,0.4917859435081482,1663321985955
573,0.3271385110833187,0.39387922738183123,0.36050886923257497,[0.52074379 0.46485224],[0.52767456 0.45689103],[0.53523076 0.45733127],[0.54239869 0.4636682 ],[0.53427535 0.46392423],[0.52703655 0.46439159],0.4934493899345398,0.4966645836830139,1663321985986
574,0.32651038815563094,0.2969020871267004,0.3117062376411657,[0.51984465 0.45890319],[0.52675676 0.45111388],[0.53419566 0.45162782],[0.54119664 0.45812628],[0.53329837 0.45814896],[0.5261243  0.45845664],0.4939976930618286,0.4924919307231903,1663321986015
575,0.33058107134364795,0.3249383974241674,0.3277597343839077,[0.52036786 0.45550254],[0.52764124 0.44823202],[0.53523284 0.44882649],[0.54215634 0.45490813],[0.53459334 0.45555198],[0.52715456 0.45587179],0.4949304759502411,0.4854685962200165,1663321986042
576,0.3405629829448388,0.34235621960412727,0.34145960127448305,[0.52035624 0.46261081],[0.52732575 0.45433259],[0.53485072 0.45463818],[0.54193294 0.46103826],[0.53395665 0.46155506],[0.52673239 0.46207088],0.49505627155303955,0.4949861466884613,1663321986071
577,0.347453184785897,0.3529683402672898,0.3502107625265934,[0.51949716 0.45937899],[0.5266614  0.45167008],[0.53425127 0.45220545],[0.54120785 0.45839095],[0.53346902 0.45928097],[0.52612835 0.45963615],0.49355649948120117,0.4908303916454315,1663321986101
578,0.3688817648093253,0.35864097788502813,0.3637613713471767,[0.52019101 0.45722088],[0.52699858 0.44888595],[0.5345484  0.44893125],[0.54163629 0.45530695],[0.53396976 0.45643035],[0.52668852 0.45724323],0.4952131509780884,0.4878128170967102,1663321986138
579,0.3459717626678812,0.3543869109324354,0.35017933680015834,[0.51964581 0.46233848],[0.52619505 0.45423597],[0.5337038  0.45445871],[0.54110968 0.46094012],[0.53304178 0.46147323],[0.52584946 0.46206594],0.49406635761260986,0.49250397086143494,1663321986170
580,0.32717440616192095,0.3236573587735646,0.3254158824677428,[0.51847768 0.46095344],[0.52548873 0.45307952],[0.53311008 0.45323226],[0.54028761 0.45906997],[0.5324707  0.45993167],[0.52508551 0.46066338],0.4925844371318817,0.4910511374473572,1663321986200
581,0.36960094268234533,0.3140050658081083,0.3418030042452268,[0.52014351 0.45536909],[0.52714044 0.44735765],[0.53467995 0.44766292],[0.54169416 0.45408854],[0.53396791 0.45524314],[0.52662492 0.45568651],0.49573346972465515,0.48489654064178467,1663321986228
582,0.34150087401119306,0.3681913691011641,0.35484612155617856,[0.51993042 0.45822445],[0.52671009 0.44987431],[0.53429997 0.44983077],[0.54162717 0.4561204 ],[0.53374839 0.45687667],[0.52641445 0.4576897 ],0.4948544502258301,0.4861915409564972,1663321986259
583,0.3368294656758151,0.33063346697868473,0.3337314663272499,[0.52007067 0.4588587 ],[0.52716488 0.45084023],[0.53481883 0.45089555],[0.54200196 0.45709059],[0.53402388 0.45799348],[0.52663219 0.45850158],0.49493372440338135,0.4914083778858185,1663321986291
584,0.3972478886605091,0.32389026397503345,0.36056907631777124,[0.52063334 0.456662  ],[0.52732736 0.44763881],[0.53492665 0.44775036],[0.54197907 0.45494124],[0.5340603  0.45589536],[0.52689409 0.45645133],0.4947727918624878,0.48943495750427246,1663321986323
585,0.4086339954499568,0.3497754194405494,0.37920470744525314,[0.52108526 0.46132603],[0.52825069 0.45244062],[0.53604752 0.45311433],[0.54289246 0.46032974],[0.53478056 0.46164143],[0.52741885 0.46162322],0.49458077549934387,0.49758315086364746,1663321986356
586,0.3892992667493853,0.41086305724757155,0.40008116199847843,[0.52017927 0.46783638],[0.52780962 0.4585526 ],[0.53599733 0.4584783 ],[0.54254812 0.46465495],[0.53464508 0.46706122],[0.52691549 0.46741042],0.4977361857891083,0.5106593370437622,1663321986394
587,0.43003697882393727,0.4430175168328904,0.43652724782841384,[0.51955163 0.46595356],[0.52706653 0.45569402],[0.53534198 0.45551005],[0.54179758 0.46272799],[0.53389454 0.46492681],[0.52632314 0.46547168],0.4971950948238373,0.5128836631774902,1663321986430
588,0.4446689432436119,0.45663978877940054,0.4506543660115062,[0.52170092 0.47130623],[0.52916777 0.46038845],[0.53754324 0.46016115],[0.54439896 0.46793455],[0.53598344 0.47023121],[0.5282104  0.47056109],0.49622124433517456,0.5173470377922058,1663321986462
589,0.4738160533685648,0.510736336139048,0.4922761947538064,[0.52302879 0.48024532],[0.53137487 0.47098047],[0.5395661  0.47190383],[0.54537117 0.47831479],[0.53729016 0.48218343],[0.52947003 0.48153263],0.49961039423942566,0.531751811504364,1663321986492
590,0.46164364622219634,0.5387984338053113,0.5002210400137539,[0.52529758 0.47913325],[0.53364623 0.47013617],[0.54195791 0.47145763],[0.54777324 0.47782996],[0.53932565 0.48134968],[0.53154552 0.48047498],0.49984002113342285,0.5319043397903442,1663321986524
591,0.36657362394919685,0.5383717639566339,0.45247269395291534,[0.5249359  0.47709131],[0.53397417 0.47022134],[0.54231757 0.47151577],[0.54773599 0.47632506],[0.54000807 0.47938034],[0.53193003 0.47850135],0.5012555718421936,0.5317898988723755,1663321986559
592,0.4002443932973985,0.5550502536099509,0.47764732345367467,[0.52616745 0.48614168],[0.53545076 0.47835302],[0.54379189 0.47980452],[0.54904181 0.48528686],[0.54076999 0.48846084],[0.53280652 0.48711765],0.5018329620361328,0.5428926348686218,1663321986588
593,0.4118198869964748,0.4892709036232128,0.45054539530984383,[0.52661955 0.48144564],[0.53610122 0.47405478],[0.54450703 0.47562408],[0.54997385 0.48086941],[0.54146028 0.48474351],[0.53327024 0.48325557],0.5025461912155151,0.535362184047699,1663321986622
594,0.4196912856060699,0.5076096749169353,0.4636504802615026,[0.52616066 0.47931734],[0.53560936 0.47165135],[0.54373801 0.47326159],[0.54901952 0.47780448],[0.54030448 0.48219699],[0.53229374 0.48072124],0.5034164786338806,0.5322084426879883,1663321986657
595,0.5248133802812315,0.508424933909686,0.5166191570954588,[0.52732456 0.4846575 ],[0.53680855 0.4754079 ],[0.54560208 0.47747913],[0.55119473 0.48336169],[0.54160315 0.48953295],[0.53328139 0.48728713],0.5024707913398743,0.5428513288497925,1663321986686
596,0.4641260080674297,0.4527436311376591,0.4584348196025444,[0.52907145 0.48214686],[0.53767681 0.47384536],[0.54585314 0.47542313],[0.55155838 0.48057556],[0.54286814 0.48545876],[0.53488719 0.48392057],0.5070961713790894,0.5354770421981812,1663321986717
597,0.5459371677457115,0.4781730210870355,0.5120550944163735,[0.53032887 0.48300809],[0.53852689 0.47247821],[0.54690057 0.47332403],[0.5530225  0.47975728],[0.54410607 0.48552182],[0.53621161 0.48477995],0.5062590837478638,0.5346553325653076,1663321986751
598,0.5508982947265565,0.5096823437650163,0.5302903192457864,[0.5306614  0.48847377],[0.53942072 0.47881937],[0.54765558 0.479974  ],[0.55335557 0.48558721],[0.5444892  0.49236327],[0.53644383 0.4908756 ],0.5058934092521667,0.5469740629196167,1663321986781
599,0.4973240353953554,0.48442735775195295,0.49087569657365415,[0.53137285 0.48662135],[0.53930926 0.47746804],[0.5471096  0.47800714],[0.55280197 0.48307657],[0.54481894 0.48848906],[0.53719825 0.48813596],0.5099950432777405,0.538726270198822,1663321986815
600,0.5315491992796818,0.4488020706733799,0.4901756349765308,[0.53055131 0.48293436],[0.54019612 0.47362638],[0.54911071 0.47510353],[0.55410004 0.48058665],[0.5454914  0.48733041],[0.5369224  0.48559409],0.5087355375289917,0.540992796421051,1663321986846
601,0.5100709782860701,0.5093885327713799,0.509729755528725,[0.53165084 0.48823708],[0.54031074 0.47897249],[0.54842705 0.4802241 ],[0.55358434 0.48523849],[0.5458672  0.49101448],[0.53800625 0.49023265],0.5118093490600586,0.5496845245361328,1663321986879
602,0.47112160263867087,0.5145482770447116,0.49283493984169124,[0.53182775 0.48665601],[0.54071224 0.4782508 ],[0.54881918 0.47978893],[0.55409998 0.4851228 ],[0.54629368 0.48981884],[0.53839171 0.4886885 ],0.5120663046836853,0.541788637638092,1663321986910
603,0.4672957957504998,0.49726418625479074,0.4822799910026453,[0.53275168 0.48379216],[0.54155725 0.47505853],[0.54985219 0.47630614],[0.55527055 0.4818908 ],[0.54762363 0.4863376 ],[0.53961992 0.48572889],0.5103707313537598,0.53883296251297,1663321986942
604,0.5180158956687845,0.5083744762739498,0.5131951859713672,[0.53298271 0.48695999],[0.54271841 0.47750825],[0.55135852 0.47931907],[0.55626094 0.48482573],[0.54786342 0.49083954],[0.53953522 0.48926407],0.5116819143295288,0.5477333068847656,1663321986974
605,0.5225271979268167,0.526503673902228,0.5245154359145223,[0.53197515 0.48794851],[0.54175735 0.47783062],[0.55081356 0.47998309],[0.55626243 0.48621118],[0.54757744 0.49193478],[0.5389449  0.49058864],0.5080949068069458,0.5453674793243408,1663321987006
606,0.49124863698570764,0.5086304272709705,0.4999395321283391,[0.53283054 0.48329046],[0.54282039 0.47338006],[0.55162871 0.47490883],[0.55693805 0.48029804],[0.54861599 0.48609024],[0.53994751 0.48532665],0.5132480263710022,0.541189968585968,1663321987037
607,0.4929196233283736,0.5682069262582335,0.5305632747933036,[0.53279203 0.4861829 ],[0.5419606  0.47734106],[0.55071533 0.47922221],[0.55653107 0.48510867],[0.54795212 0.49035597],[0.53943366 0.48902625],0.5109480023384094,0.5462925434112549,1663321987067
608,0.42888275571561624,0.5632228853385177,0.496052820527067,[0.53327721 0.4851906 ],[0.54351038 0.47675017],[0.55250037 0.47760585],[0.55834287 0.48255351],[0.54973531 0.4881956 ],[0.54064292 0.48703215],0.5084530115127563,0.541057288646698,1663321987102
609,0.5090923372151458,0.6163402794700307,0.5627163083425882,[0.53153998 0.48129246],[0.54051965 0.47093412],[0.54911381 0.47069934],[0.55518603 0.47648022],[0.54684252 0.48311397],[0.53820616 0.4826569 ],0.5096780061721802,0.5317732095718384,1663321987133
610,0.4412505100565603,0.5695153880782201,0.5053829490673902,[0.52728122 0.48400715],[0.53388923 0.47708714],[0.54102039 0.47673142],[0.54766607 0.48064923],[0.53936267 0.48617238],[0.53221709 0.48557061],0.5075622200965881,0.5275624394416809,1663321987180
611,0.4990354834782362,0.6280644588752847,0.5635499711767604,[0.51992822 0.47984993],[0.52659082 0.47142819],[0.53411376 0.47229531],[0.54069823 0.47788477],[0.53282994 0.4822526 ],[0.52556455 0.48216206],0.4972859025001526,0.521149218082428,1663321987217
612,0.3914716764702312,0.5450827257838381,0.46827720112703464,[0.51881373 0.47287703],[0.52659881 0.46648321],[0.53453416 0.46683803],[0.54023272 0.47043005],[0.53243273 0.47512537],[0.52483565 0.47462377],0.4979549050331116,0.5165255069732666,1663321987247
613,0.4914601618050499,0.3746604647058753,0.43306031325546257,[0.52203035 0.4706935 ],[0.52883297 0.46386036],[0.5357514  0.46538967],[0.54125684 0.47025663],[0.53405291 0.47433054],[0.52742666 0.47356117],0.5029944181442261,0.5196956396102905,1663321987280
614,0.4426339018189689,0.4917518562369924,0.4671928790279807,[0.51545495 0.47336832],[0.52318645 0.4646486 ],[0.53133041 0.46607608],[0.53734672 0.47189033],[0.53015292 0.47508669],[0.52241337 0.47495663],0.49487850069999695,0.5272415280342102,1663321987310
615,0.4752176087621289,0.5694322885797877,0.5223249486709582,[0.51000708 0.46382409],[0.51847142 0.4540678 ],[0.52734828 0.45538607],[0.53388482 0.46222138],[0.52530009 0.46635562],[0.51684409 0.46553913],0.48513782024383545,0.5192455649375916,1663321987343
616,0.4351452388503018,0.6127025729521144,0.5239239059012081,[0.50951415 0.4679215 ],[0.51693255 0.45770654],[0.5256204  0.45819503],[0.53291309 0.46442401],[0.52421767 0.46809933],[0.51621342 0.46826905],0.4832019805908203,0.518183708190918,1663321987375
617,0.4337135370556139,0.564423303322741,0.49906842018917746,[0.50861055 0.4719812 ],[0.51588678 0.46092552],[0.52463126 0.46102342],[0.53210837 0.4676441 ],[0.52333033 0.47109681],[0.51535249 0.47148189],0.48337551951408386,0.5241926908493042,1663321987410
618,0.4249565064115912,0.5301004772221524,0.4775284918168718,[0.50728518 0.46534589],[0.51384413 0.45430189],[0.5227024  0.45438796],[0.53061539 0.46134213],[0.521568   0.46405113],[0.5137226  0.46469018],0.4816860258579254,0.5189754962921143,1663321987443
619,0.44671405509088,0.4503635702361148,0.4485388126634974,[0.50783229 0.46914271],[0.51472557 0.45781052],[0.52379012 0.45776549],[0.53171647 0.46498793],[0.52258193 0.46832195],[0.51451188 0.46884233],0.48264986276626587,0.5197733044624329,1663321987474
620,0.45303464190295695,0.4797088885404157,0.46637176522168633,[0.5074082  0.46966338],[0.51433569 0.45869562],[0.52310556 0.45902261],[0.5308907  0.46583846],[0.521851   0.46949428],[0.51391947 0.46969837],0.48225516080856323,0.5222984552383423,1663321987510
621,0.4823408558371272,0.5194348502678549,0.5008878530524911,[0.50865471 0.46504456],[0.51514107 0.45369267],[0.52380002 0.45402491],[0.53158146 0.46140867],[0.52268195 0.46479154],[0.51498061 0.46526045],0.48380717635154724,0.5125643610954285,1663321987544
622,0.46978806967208087,0.4956475803238954,0.4827178249979881,[0.51004571 0.470487  ],[0.51684779 0.45890278],[0.52545953 0.45853287],[0.5333218  0.46596348],[0.52453071 0.46945149],[0.51660532 0.47022095],0.4850200116634369,0.5187726616859436,1663321987572
623,0.4685098114928955,0.614610481655117,0.5415601465740063,[0.51130629 0.47456765],[0.51792115 0.46315393],[0.52634627 0.4629699 ],[0.5340966  0.47022927],[0.52538788 0.47354278],[0.51770294 0.47427401],0.4860271215438843,0.523304283618927,1663321987609
624,0.4654704125939315,0.5469859287447517,0.5062281706693417,[0.5107742  0.47130346],[0.51826304 0.46008584],[0.52713668 0.45986539],[0.53481227 0.46690047],[0.52590019 0.47107419],[0.51765406 0.47154319],0.4854978919029236,0.5187715291976929,1663321987639
625,0.4571186007938783,0.49216479397303264,0.47464169738345546,[0.51204371 0.4737744 ],[0.51904613 0.46240437],[0.52782667 0.46212623],[0.5356968  0.46969306],[0.52655971 0.47292349],[0.5185889  0.47346768],0.48660808801651,0.5220890641212463,1663321987674
626,0.514504075568429,0.49930946483129357,0.5069067701998613,[0.51132178 0.47987005],[0.51816338 0.46727049],[0.5272733  0.46741071],[0.53512049 0.47587898],[0.52565306 0.47962692],[0.51763499 0.47976717],0.4848443567752838,0.529058039188385,1663321987705
627,0.45306325285720317,0.5329836332657544,0.49302344306147877,[0.50876546 0.47471428],[0.51615161 0.46376488],[0.52497655 0.46405727],[0.5323621  0.47123301],[0.52341759 0.4745816 ],[0.51539546 0.47471261],0.4832136332988739,0.52201908826828,1663321987732
628,0.45425522299296556,0.4653975022892337,0.45982636264109966,[0.5076021  0.47925973],[0.51448476 0.46732807],[0.52325851 0.46688211],[0.53107452 0.47384867],[0.5217278  0.47761005],[0.51382095 0.47835577],0.48080551624298096,0.5280714631080627,1663321987762
629,0.4631573069235435,0.5347369462546733,0.4989471265891084,[0.50646156 0.48205039],[0.51363331 0.47016224],[0.52258748 0.46982431],[0.53057426 0.47721052],[0.52151346 0.48091006],[0.51329947 0.48180124],0.4812212884426117,0.5315516591072083,1663321987790
630,0.4707204801859132,0.5079894042395884,0.4893549422127508,[0.50573975 0.47225618],[0.51317239 0.46112445],[0.52206725 0.46132323],[0.52966535 0.46827123],[0.52064842 0.47241294],[0.51245737 0.47275722],0.4814112186431885,0.519702136516571,1663321987818
631,0.41346130009600107,0.4912789113622275,0.4523701057291143,[0.50755697 0.472617  ],[0.51459122 0.46186876],[0.52318382 0.46150401],[0.53094268 0.46804726],[0.52199399 0.47111598],[0.51415694 0.47187793],0.4824416935443878,0.519579291343689,1663321987849
632,0.44937175807532864,0.49794715736353995,0.4736594577194343,[0.50863189 0.4772521 ],[0.5152902  0.46514499],[0.52401704 0.46424377],[0.5320546 0.4715144],[0.52294731 0.47492492],[0.51506871 0.47608158],0.48324596881866455,0.5244075655937195,1663321987883
633,0.44802926250136393,0.5144449918524042,0.48123712717688405,[0.50927979 0.46889192],[0.51591533 0.45694929],[0.52463692 0.45636272],[0.53267306 0.46421245],[0.52338433 0.46691841],[0.51557356 0.46769112],0.4835043251514435,0.5131955146789551,1663321987913
634,0.44924229865211834,0.5475937575245154,0.4984180280883169,[0.51121551 0.47150776],[0.51800781 0.46018451],[0.5264504  0.45958242],[0.53419065 0.46683127],[0.52542681 0.46999332],[0.51767087 0.47078416],0.48627567291259766,0.5161855220794678,1663321987950
635,0.48064680171636626,0.5159309749306155,0.49828888832349083,[0.5112114  0.47429943],[0.51813209 0.46253005],[0.52665359 0.46190754],[0.53427851 0.46941197],[0.5256353  0.47311392],[0.51779121 0.47393894],0.48551416397094727,0.5179012417793274,1663321987990
636,0.47601217510858057,0.6183938856382408,0.5472030303734107,[0.51080018 0.47308385],[0.51761317 0.461761  ],[0.52600795 0.461346  ],[0.53364223 0.46860018],[0.52500284 0.47225451],[0.51723087 0.47296092],0.4846661686897278,0.5172793865203857,1663321988021
637,0.48526968551333244,0.5452385116669861,0.5152540985901592,[0.51000649 0.47450742],[0.51656204 0.46297431],[0.52491611 0.46265814],[0.53259689 0.47015512],[0.52420872 0.47351474],[0.51654696 0.47442275],0.4839894473552704,0.518218994140625,1663321988050
638,0.49589679899613703,0.536181249574083,0.5160390242851101,[0.51009923 0.47831547],[0.51687241 0.4666701 ],[0.52549064 0.46625909],[0.53321415 0.47399187],[0.52465242 0.47777387],[0.51676399 0.47844717],0.4857023060321808,0.5239608883857727,1663321988081
639,0.45708398813305134,0.5295009164413909,0.4932924522872211,[0.50964242 0.47490019],[0.51652896 0.46301195],[0.52507383 0.46234953],[0.53275865 0.46941835],[0.52378416 0.47303361],[0.51595706 0.47395357],0.4838002622127533,0.5213788151741028,1663321988109
640,0.46509403386936327,0.4603487782132128,0.46272140604128803,[0.51170671 0.47532228],[0.51868045 0.46396005],[0.52731901 0.463615  ],[0.53502452 0.4710376 ],[0.52653247 0.47441602],[0.5185672  0.47518295],0.48529520630836487,0.5211172699928284,1663321988138
641,0.4844944290303749,0.5472439609374192,0.515869194983897,[0.512918  0.4740755],[0.51933569 0.46240902],[0.52773809 0.46210259],[0.5355354 0.4698787],[0.5268712  0.47297466],[0.51925266 0.47379225],0.4866662621498108,0.5205212831497192,1663321988170
642,0.4572118504535032,0.5497985619462973,0.5035052061999002,[0.51375115 0.47055832],[0.52104187 0.45903942],[0.5297088  0.45863512],[0.53733402 0.46608436],[0.52852833 0.46948856],[0.52050167 0.47005811],0.48819300532341003,0.5182932615280151,1663321988204
643,0.4850600328586635,0.5659996901758407,0.5255298615172521,[0.51587075 0.47446996],[0.52274227 0.46247348],[0.53148228 0.46196941],[0.5393014 0.4705644],[0.5305053  0.47340855],[0.52259362 0.47403589],0.49087560176849365,0.5202212333679199,1663321988238
644,0.47040540607685155,0.5917467376819253,0.5310760718793884,[0.51623368 0.47327739],[0.52286011 0.46156409],[0.53138334 0.46089628],[0.53932905 0.46903911],[0.53071964 0.4718529 ],[0.52291894 0.47267845],0.49100080132484436,0.5198798179626465,1663321988269
645,0.4813082258890196,0.5127444724201203,0.49702634915457,[0.51641393 0.46928033],[0.52326536 0.45762601],[0.53185338 0.45720863],[0.53964442 0.46532959],[0.53087604 0.46849266],[0.5229789  0.46897927],0.4908902943134308,0.5147148966789246,1663321988301
646,0.4547992594642533,0.48958785047585673,0.472193554970055,[0.51635599 0.47266319],[0.52323192 0.46155846],[0.53167129 0.46131593],[0.53934205 0.468853  ],[0.53086442 0.47170228],[0.52311939 0.47233361],0.49179741740226746,0.5186141133308411,1663321988331
647,0.4356731462288716,0.5185773336078877,0.47712523991837963,[0.51612836 0.47180822],[0.52293175 0.46136019],[0.53112388 0.46104065],[0.5387212  0.46832687],[0.53053194 0.47078153],[0.52290523 0.47151983],0.4916839003562927,0.5170049667358398,1663321988359
648,0.4301516004547491,0.5772768820940243,0.5037142412743867,[0.51606375 0.47083902],[0.52305967 0.46057081],[0.53125572 0.46041906],[0.53869599 0.46759605],[0.53052038 0.47000405],[0.52286935 0.47062531],0.491660475730896,0.5164617300033569,1663321988394
649,0.4614296133067786,0.4756423658819966,0.4685359895943876,[0.51482499 0.47552294],[0.52170146 0.46399888],[0.53015888 0.46346301],[0.5377605  0.47112232],[0.52928591 0.47411591],[0.52148408 0.47486043],0.48984113335609436,0.5221884846687317,1663321988421
650,0.4519430750376352,0.48088731436072807,0.46641519469918163,[0.5132339  0.47400722],[0.52023232 0.46223205],[0.52876133 0.46162823],[0.53637487 0.46936807],[0.52776766 0.47212556],[0.51995873 0.47301731],0.4885464608669281,0.5183118581771851,1663321988453
651,0.44543786594629814,0.4622794889625413,0.4538586774544197,[0.51400816 0.47816506],[0.52084213 0.4668377 ],[0.5293898  0.46643114],[0.53728211 0.47403419],[0.5286659  0.47674394],[0.52083415 0.47755778],0.4895118772983551,0.5238025784492493,1663321988489
652,0.4385033461176631,0.5035432470288632,0.47102329657326314,[0.51504779 0.47712666],[0.5219748  0.46598086],[0.53045166 0.46554571],[0.5380981 0.4728367],[0.5295586  0.47561988],[0.52179468 0.47642803],0.49046945571899414,0.5228395462036133,1663321988519
653,0.4428658224686713,0.5519299121849202,0.4973978673267957,[0.51752716 0.4722203 ],[0.52463263 0.46132421],[0.53301609 0.46114373],[0.54046619 0.46838039],[0.53205222 0.4711684 ],[0.52430642 0.47184879],0.49385201930999756,0.5151899456977844,1663321988547
654,0.4319549581575284,0.536363469884657,0.4841592140210927,[0.52100384 0.47589332],[0.52822012 0.46480304],[0.5368709  0.46451759],[0.54451931 0.4725585 ],[0.53589934 0.47462681],[0.52792513 0.47516155],0.4958754777908325,0.519072949886322,1663321988581
655,0.4351089114816728,0.5351211490958215,0.48511503028874714,[0.52226394 0.47130302],[0.52964312 0.46057004],[0.53839219 0.4605889 ],[0.54600531 0.46866772],[0.5372051  0.47081497],[0.52919215 0.47105265],0.49675488471984863,0.5140618681907654,1663321988610
656,0.433999777497083,0.5230787412820793,0.4785392593895812,[0.52355373 0.46824467],[0.53101271 0.45753536],[0.5397414  0.45760918],[0.54726666 0.46575978],[0.53833258 0.46780372],[0.53035164 0.46791843],0.49736905097961426,0.5090779066085815,1663321988640
657,0.4349415387321131,0.4538329099012372,0.44438722431667516,[0.52367622 0.47233638],[0.53126001 0.46177638],[0.53994274 0.46167326],[0.54757452 0.46936449],[0.53901011 0.4719587 ],[0.53085202 0.47238976],0.49778133630752563,0.5132907032966614,1663321988669
658,0.43445859264250136,0.5148082837804128,0.4746334382114571,[0.52194977 0.4663046 ],[0.52952904 0.45550284],[0.53845775 0.4555994 ],[0.54607666 0.46413192],[0.537314   0.46596804],[0.52914572 0.46611348],0.49666669964790344,0.5078399777412415,1663321988703
659,0.4412458075131517,0.5317349950985187,0.4864904013058352,[0.52107418 0.46605369],[0.52813703 0.45496392],[0.53674549 0.45450717],[0.54450709 0.46239522],[0.53595799 0.46481267],[0.52801794 0.46555758],0.4956015944480896,0.5069136023521423,1663321988738
660,0.45585104708167046,0.5438422083587299,0.49984662772020017,[0.51897418 0.47193122],[0.52597946 0.46079904],[0.53446972 0.46063012],[0.54205352 0.468404  ],[0.53332728 0.47108164],[0.52556872 0.47156322],0.4936404228210449,0.5145367383956909,1663321988767
