FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1021,0.321220123561944,0.3963315454117833,0.3587758344868637,[0.47110435 0.46906567],[0.47886509 0.46249023],[0.48703632 0.4638198 ],[0.49377114 0.47116441],[0.48642018 0.47071266],[0.47860068 0.47018969],0.4466535449028015,0.4989175796508789,1663320015064
1022,0.35659306770838395,0.41525551895423013,0.38592429333130707,[0.47164702 0.46851042],[0.47972384 0.4612028 ],[0.4881593  0.46267444],[0.49494731 0.47074205],[0.48741761 0.47063062],[0.47934556 0.46989739],0.4472578763961792,0.497213751077652,1663320015090
1023,0.3382340624703827,0.3833755077720405,0.3608047851212116,[0.47257257 0.46757001],[0.48067585 0.46092877],[0.48883852 0.46243313],[0.49543205 0.46976322],[0.48803115 0.46979511],[0.48013443 0.46903932],0.44849762320518494,0.4943166971206665,1663320015117
1024,0.3882816983989866,0.30788367391141536,0.348082686155201,[0.47472528 0.46657068],[0.48314562 0.45966899],[0.491267   0.46168572],[0.49747589 0.46952474],[0.4901607  0.47016585],[0.48224136 0.46888837],0.451960027217865,0.49451932311058044,1663320015148
1025,0.292997000333161,0.33702868630316607,0.31501284331816354,[0.47785681 0.46745151],[0.48602679 0.46307275],[0.49377391 0.46544629],[0.49985301 0.47188812],[0.49296504 0.47158879],[0.48526046 0.46998408],0.4558410048484802,0.4961777329444885,1663320015177
1026,0.28507245712300033,0.10134316125375006,0.1932078091883752,[0.48243472 0.4698984 ],[0.49092856 0.46591833],[0.4992393  0.46815452],[0.50552213 0.47456196],[0.49841559 0.47469351],[0.49030158 0.47272789],0.46135976910591125,0.4993898272514343,1663320015208
1027,0.21416635912603282,0.19536749286680358,0.20476692599641821,[0.48889798 0.47006905],[0.49708384 0.46916035],[0.50522286 0.47202256],[0.5113681  0.47702369],[0.50478226 0.47692111],[0.49663693 0.47429776],0.47133663296699524,0.4988810420036316,1663320015240
1028,0.09018515193252206,0.26042667440179434,0.1753059131671582,[0.49518454 0.46973628],[0.50265151 0.47183174],[0.51067728 0.47514424],[0.51747209 0.47862592],[0.51070762 0.47732198],[0.50257897 0.47398055],0.47984495759010315,0.5015035271644592,1663320015271
1029,0.34929026363500143,0.2566614006224538,0.3029758321287276,[0.49911413 0.47518256],[0.50745422 0.47223127],[0.51547456 0.47502175],[0.52079988 0.48152488],[0.51463884 0.48281759],[0.50671285 0.48013994],0.4859861731529236,0.5072568655014038,1663320015310
1030,0.283528107956364,0.29573776888508785,0.2896329384207259,[0.50189304 0.47348264],[0.50983357 0.47097644],[0.51775724 0.47347486],[0.52299136 0.47973439],[0.51778573 0.47951865],[0.51000518 0.47740841],0.4920417070388794,0.5028330683708191,1663320015340
1031,0.31144813149244416,0.16859624129184733,0.24002218639214573,[0.5033837  0.47432005],[0.51127398 0.47082189],[0.51900429 0.47279552],[0.52427036 0.47936377],[0.51882499 0.47942114],[0.51123852 0.47757792],0.4932522475719452,0.5036430954933167,1663320015372
1032,0.33467799747014887,0.17458501231275603,0.2546315048914525,[0.50305831 0.47357076],[0.51168376 0.47002953],[0.51999414 0.47236589],[0.52469724 0.47909811],[0.51989186 0.47964725],[0.51178855 0.47769594],0.4938490092754364,0.506044864654541,1663320015413
1033,0.3514145765406172,0.19384918949112262,0.27263188301586994,[0.50298715 0.47387463],[0.51146477 0.46965095],[0.52002287 0.47157782],[0.52518237 0.4785499 ],[0.52003276 0.47942126],[0.5117442  0.47774446],0.4926324188709259,0.5034477114677429,1663320015443
1034,0.3194886062818475,0.1706813365160837,0.2450849713989656,[0.50108135 0.47417384],[0.50936216 0.47044322],[0.51694489 0.47291026],[0.52198142 0.48010036],[0.51681614 0.47968444],[0.50926149 0.4775483 ],0.49039873480796814,0.5008066296577454,1663320015478
1035,0.3216623712099892,0.29424967115394735,0.3079560211819683,[0.50013012 0.47057724],[0.5086028  0.46681118],[0.51659834 0.46900487],[0.52165073 0.4759489 ],[0.51664221 0.47602037],[0.50878012 0.47406289],0.4896945357322693,0.49778106808662415,1663320015516
1036,0.31726737097634183,0.3102865521498427,0.31377696156309226,[0.49966735 0.47013202],[0.50758183 0.46639201],[0.51490253 0.46830714],[0.52006567 0.47505236],[0.51451373 0.47493973],[0.50720364 0.47305197],0.48957210779190063,0.49795863032341003,1663320015553
1037,0.27302036549596553,0.3041846937137574,0.28860252960486144,[0.49851254 0.46855366],[0.50696927 0.46603206],[0.51469845 0.46828142],[0.51992321 0.47420049],[0.51476586 0.47427335],[0.5069387  0.47213054],0.4878019392490387,0.4951816201210022,1663320015585
1038,0.3138809300455452,0.36728766797720724,0.3405842990113762,[0.49947792 0.46749669],[0.50797844 0.46440095],[0.51584017 0.46693   ],[0.52116096 0.47384778],[0.51569319 0.47390273],[0.50781119 0.4716084 ],0.4877374470233917,0.4937972128391266,1663320015617
1039,0.3249659130351336,0.3578606534160522,0.34141328322559295,[0.49970472 0.46942353],[0.50803268 0.46564558],[0.51590222 0.46788338],[0.52089471 0.47519237],[0.51605386 0.47490412],[0.50837058 0.47288862],0.48793554306030273,0.49643474817276,1663320015650
1040,0.3564957492080116,0.37983071194590795,0.36816323057695977,[0.50182718 0.46810746],[0.50982159 0.46438035],[0.51761031 0.46657073],[0.52269071 0.47325101],[0.51707304 0.47416943],[0.50950754 0.47207719],0.490509957075119,0.4987209141254425,1663320015683
1041,0.3233991776060471,0.33279411181332547,0.32809664470968625,[0.50168449 0.47010443],[0.50993639 0.46694347],[0.51786697 0.46916902],[0.52290475 0.47597545],[0.51770008 0.47626179],[0.50994152 0.47408959],0.4900728464126587,0.5010514855384827,1663320015713
1042,0.3136888574041273,0.32029737630424693,0.3169931168541871,[0.50258493 0.47049099],[0.51050663 0.4669835 ],[0.51832247 0.46930864],[0.52367294 0.47638673],[0.51785922 0.47605062],[0.51023704 0.4739579 ],0.4891788959503174,0.5002660155296326,1663320015746
1043,0.27406234186664746,0.2661694658713643,0.27011590386900586,[0.50086868 0.46896645],[0.50881726 0.46656924],[0.51654899 0.46939868],[0.52189678 0.47566417],[0.51588923 0.4752852 ],[0.50826603 0.47271776],0.48678451776504517,0.4992424547672272,1663320015776
1044,0.2839872295589832,0.15707935300808945,0.22053329128353633,[0.49898395 0.46674231],[0.50734156 0.46462351],[0.51523501 0.46774271],[0.52078611 0.47412014],[0.51429969 0.47418478],[0.50647134 0.47112882],0.48247089982032776,0.49301689863204956,1663320015807
1045,0.33679715947704225,0.2201150072814177,0.27845608337923,[0.49482945 0.46845773],[0.50434279 0.46645695],[0.51288342 0.46944863],[0.5188821  0.47564256],[0.51211727 0.47785088],[0.50329554 0.47486398],0.4757712483406067,0.4944323003292084,1663320015842
1046,0.3230673205232966,0.05608647584723171,0.18957689818526416,[0.48995209 0.46989033],[0.49921319 0.46778268],[0.50739175 0.47057581],[0.51353002 0.47634026],[0.5066576  0.47832826],[0.49808615 0.47571009],0.46904003620147705,0.49473586678504944,1663320015875
1047,0.23164192706108497,0.16546380688582157,0.19855286697345326,[0.48394066 0.4702577 ],[0.49299178 0.46857774],[0.50088203 0.47080308],[0.50737542 0.47594723],[0.50023365 0.47635475],[0.49186468 0.47404572],0.46076738834381104,0.4906844198703766,1663320015907
1048,0.1605242544942075,0.12697792660032542,0.14375109054726648,[0.48167035 0.4647398 ],[0.48955843 0.46410039],[0.49751931 0.46674654],[0.50480199 0.47099447],[0.49715525 0.47044909],[0.4889662  0.46802866],0.4543561041355133,0.48818597197532654,1663320015942
1049,0.105869923699729,0.2704383458341485,0.18815413476693876,[0.47786322 0.46440515],[0.48594296 0.46392184],[0.49387383 0.46687919],[0.50090635 0.47127306],[0.49317545 0.46912095],[0.48504922 0.46651539],0.4495176374912262,0.48948150873184204,1663320015976
1050,0.15719445382700564,0.33177599963100823,0.24448522672900694,[0.47591361 0.46552962],[0.48382485 0.46370643],[0.49172628 0.46633515],[0.49884742 0.47151798],[0.49112284 0.46976501],[0.48308989 0.46760714],0.4456789493560791,0.49060750007629395,1663320016007
1051,0.15928086172751402,0.2890567872775383,0.22416882450252618,[0.47283271 0.46685955],[0.48088196 0.46378505],[0.48867857 0.46586716],[0.49581155 0.47137552],[0.48788095 0.46925232],[0.47998103 0.46766415],0.44453105330467224,0.4904358386993408,1663320016038
1052,0.1504357810913483,0.2127655603459939,0.1816006707186711,[0.47083047 0.46721423],[0.47873902 0.46406296],[0.48680067 0.46613228],[0.4942196  0.47208363],[0.48626184 0.46940771],[0.47817269 0.46788985],0.44139817357063293,0.48831862211227417,1663320016078
1053,0.1670158485906361,0.19392462622743487,0.18047023740903548,[0.47020984 0.46536672],[0.47801244 0.46257612],[0.48583972 0.46479073],[0.49325991 0.47033712],[0.48523688 0.46841151],[0.47724995 0.46671224],0.44145074486732483,0.48833954334259033,1663320016113
1054,0.07650773967032755,0.25802138352078724,0.1672645615955574,[0.4682481 0.4630338],[0.47589245 0.46189567],[0.48384413 0.46362814],[0.49169704 0.46733084],[0.48360798 0.46524981],[0.47551152 0.46386826],0.4399816393852234,0.48651739954948425,1663320016147
1055,0.12304771708157962,0.21071171687537105,0.16687971697847534,[0.46876138 0.45922026],[0.47604814 0.45757186],[0.48359624 0.45967466],[0.49090943 0.46363279],[0.48290619 0.46213597],[0.47531277 0.46048182],0.4399164319038391,0.48741549253463745,1663320016179
1056,0.052656482693328004,0.27149878826577467,0.16207763547955134,[0.46671209 0.46148288],[0.47363451 0.46062988],[0.48133594 0.46263877],[0.48905152 0.46586931],[0.48119649 0.46338159],[0.47349501 0.4622657 ],0.4374014139175415,0.48937752842903137,1663320016209
1057,0.09684798460939432,0.22062556930994054,0.15873677695966742,[0.46665898 0.462659  ],[0.47368538 0.46068892],[0.48133388 0.46247113],[0.48883039 0.46617648],[0.48102599 0.46423504],[0.47341999 0.46323276],0.4384373724460602,0.48982542753219604,1663320016240
1058,0.11668457832383489,0.40468342842201177,0.2606840033729233,[0.46664074 0.46087834],[0.47391036 0.45824692],[0.48160329 0.45976436],[0.48884723 0.46392995],[0.48111749 0.46209913],[0.4734599  0.46105728],0.43870413303375244,0.487644225358963,1663320016270
1059,0.0874834846663658,0.45587151446872826,0.27167749956754705,[0.46740219 0.46155903],[0.4741506 0.4589234],[0.48184633 0.46036285],[0.48965734 0.46515062],[0.48137665 0.462069  ],[0.47388193 0.46108142],0.4392918646335602,0.4877595901489258,1663320016303
1060,0.14128550291168795,0.4448771236806685,0.29308131329617826,[0.46734065 0.4632315 ],[0.47440109 0.45973733],[0.48216122 0.46123689],[0.48975354 0.46633321],[0.48158309 0.4640789 ],[0.47404075 0.46321207],0.4392401874065399,0.4886658489704132,1663320016333
1061,0.12729822051647757,0.4355777222621887,0.28143797138933313,[0.46918693 0.46351302],[0.47560996 0.46081179],[0.48314875 0.46233901],[0.49100608 0.46693763],[0.4825173  0.46496695],[0.47517017 0.46369883],0.44071441888809204,0.48924946784973145,1663320016364
1062,0.15305908571886964,0.4274017146560956,0.29023040018748264,[0.46880886 0.46341962],[0.4755072  0.45975292],[0.48315811 0.461245  ],[0.4909398  0.46652561],[0.48244798 0.46441317],[0.47506729 0.4633202 ],0.4420360028743744,0.4896767735481262,1663320016395
1063,0.11617893210545177,0.38910161183863495,0.25264027197204336,[0.46985179 0.46378884],[0.47668773 0.46117109],[0.48424321 0.46262202],[0.49196205 0.46687764],[0.48362702 0.46502483],[0.47614133 0.46382219],0.4423968195915222,0.48917505145072937,1663320016424
1064,0.11149285865555414,0.43925507910804995,0.27537396888180204,[0.47013646 0.46307114],[0.47670802 0.46043134],[0.48423406 0.4619852 ],[0.49200067 0.46651506],[0.48349085 0.46427256],[0.47614393 0.46289811],0.44203123450279236,0.4880511164665222,1663320016459
1065,0.08534977779155843,0.4333974599266989,0.2593736188591287,[0.46977738 0.46417704],[0.47632471 0.46171421],[0.48399997 0.4633317 ],[0.49176234 0.4678916 ],[0.4834218  0.46493781],[0.47602019 0.46379101],0.44111570715904236,0.49144306778907776,1663320016493
1066,0.09107776183914225,0.4351558299018947,0.2631167958705185,[0.46893466 0.46584663],[0.47607991 0.46378037],[0.48390022 0.46537608],[0.49157935 0.4692471 ],[0.48329952 0.46721414],[0.47553912 0.46595141],0.4404055178165436,0.49321892857551575,1663320016525
1067,0.08472484448844754,0.46020452964079406,0.2724646870646208,[0.46879676 0.46410939],[0.47523201 0.46145135],[0.48272884 0.46262217],[0.49054775 0.46656471],[0.48223078 0.46428275],[0.47492418 0.46340266],0.4400758445262909,0.49105602502822876,1663320016558
1068,0.10383510373584562,0.42901997292940897,0.2664275383326273,[0.46915916 0.46541449],[0.47572866 0.46209711],[0.48328403 0.46333015],[0.49093595 0.4679448 ],[0.4824838  0.46534541],[0.47517806 0.46441716],0.4406132996082306,0.4925266206264496,1663320016591
1069,0.12014910796200859,0.4075281743512568,0.2638386411566327,[0.47055545 0.46184269],[0.47725064 0.45871872],[0.48484451 0.46011144],[0.49239635 0.46476662],[0.48391688 0.46258599],[0.47654974 0.46127689],0.44235101342201233,0.48980623483657837,1663320016622
1070,0.09524279820752055,0.43331783562618414,0.26428031691685233,[0.47154948 0.46069342],[0.47788474 0.45787737],[0.48530477 0.45918632],[0.49299061 0.46346137],[0.48453486 0.46105817],[0.47731593 0.45989275],0.44281232357025146,0.4874761402606964,1663320016650
1071,0.10490551536713666,0.4481047549421581,0.27650513515464736,[0.47084969 0.46135899],[0.47745809 0.45855454],[0.48502189 0.46021208],[0.49257746 0.46462888],[0.48426971 0.46224606],[0.47693104 0.46093842],0.4421721398830414,0.4882485568523407,1663320016684
1072,0.1294277593623762,0.41455220101784956,0.2719899801901129,[0.47027472 0.46333027],[0.4772965  0.46024793],[0.48493662 0.46181118],[0.49239612 0.46633092],[0.48408434 0.46447569],[0.47659731 0.46314597],0.4411620497703552,0.4918781518936157,1663320016716
1073,0.12734699948956527,0.4602077930693314,0.2937773962794483,[0.46901122 0.46483025],[0.47560269 0.46171165],[0.4830623  0.46320903],[0.49080577 0.4675281 ],[0.48232937 0.46578833],[0.47499785 0.46456003],0.4395589232444763,0.49388936161994934,1663320016746
1074,0.15450081011099898,0.40218821763678486,0.2783445138738919,[0.4686242  0.46473441],[0.47550911 0.46114576],[0.4831275  0.46253517],[0.49064016 0.46715459],[0.48234516 0.46575522],[0.47490221 0.46462342],0.44008323550224304,0.4939245581626892,1663320016779
1075,0.12982683437913764,0.42161967680287443,0.275723255591006,[0.4679803  0.46108961],[0.47482038 0.4585242 ],[0.48214564 0.46001107],[0.48939094 0.46349376],[0.4813849  0.46254897],[0.4740451  0.46136513],0.43989047408103943,0.4893091320991516,1663320016810
1076,0.2523239236278293,0.40157450420354485,0.3269492139156871,[0.46940976 0.46064222],[0.47632444 0.45588297],[0.48375681 0.45711362],[0.49063385 0.46324193],[0.48277563 0.46237019],[0.47556853 0.46127361],0.4416746199131012,0.4879947006702423,1663320016848
1077,0.14781013462312972,0.33792985137446296,0.24286999299879636,[0.46839041 0.4599109 ],[0.47486556 0.45639145],[0.48232818 0.45765418],[0.48983407 0.46220735],[0.48161945 0.46060649],[0.47439095 0.4596968 ],0.439622163772583,0.487162709236145,1663320016879
1078,0.1886630043358691,0.3338726717829535,0.2612678380594113,[0.46697763 0.46189782],[0.47368193 0.45722568],[0.48129997 0.45825917],[0.48866999 0.46353006],[0.48058805 0.4621304 ],[0.4732483 0.4614757],0.4377964735031128,0.4887066185474396,1663320016917
1079,0.1746544083094152,0.44796050307227653,0.31130745569084584,[0.46705505 0.4587138 ],[0.47398913 0.45508403],[0.48151866 0.45637405],[0.48873121 0.46095625],[0.48051146 0.4600139 ],[0.4731344  0.45882303],0.43854793906211853,0.4861968159675598,1663320016949
1080,0.15467805304781204,0.346488876755191,0.2505834649015015,[0.46808124 0.46077201],[0.47458822 0.45746434],[0.48196918 0.45864925],[0.48936456 0.46325892],[0.48111844 0.46191627],[0.47391713 0.46064731],0.43859022855758667,0.48716890811920166,1663320016982
1081,0.2507745493801982,0.28038515608458286,0.26557985273239054,[0.46742013 0.46061057],[0.47575277 0.45659012],[0.48319876 0.45787093],[0.48934624 0.46333516],[0.48193946 0.46318752],[0.47443792 0.46205199],0.4433571398258209,0.4841012954711914,1663320017016
1082,0.2708900278910989,0.303901342198482,0.28739568504479046,[0.46791989 0.45954138],[0.47586042 0.45497826],[0.48319876 0.45611769],[0.48945495 0.46169069],[0.48199743 0.46176624],[0.47468644 0.46081164],0.4435540437698364,0.48427435755729675,1663320017051
1083,0.20873141610747148,0.2806455076370385,0.244688461872255,[0.46729326 0.45778868],[0.47492915 0.45412588],[0.48234108 0.45556551],[0.48879391 0.46071777],[0.48135322 0.45976746],[0.47402114 0.45878026],0.4423922598361969,0.48350998759269714,1663320017083
1084,0.2495652686221775,0.28811259593059957,0.26883893227638855,[0.46591032 0.45870924],[0.47394225 0.45441607],[0.48132443 0.45541188],[0.48763648 0.46066752],[0.4802174  0.46065912],[0.47277489 0.45981675],0.44063982367515564,0.4828641414642334,1663320017115
1085,0.27944639019621387,0.2841874012839833,0.2818168957400986,[0.46334803 0.46040016],[0.47149363 0.45516303],[0.47912967 0.45617875],[0.48540488 0.46206331],[0.47800443 0.46210334],[0.47044644 0.46140775],0.43863335251808167,0.48620960116386414,1663320017150
1086,0.2890161987494441,0.3179827268141662,0.3034994627818052,[0.4606683  0.46115473],[0.46825117 0.45546696],[0.47575185 0.45632735],[0.48218504 0.46230888],[0.47464326 0.46226767],[0.4673588  0.46181694],0.43663549423217773,0.48626822233200073,1663320017193
1087,0.277645344941371,0.3152574538792059,0.2964513994102884,[0.45831493 0.46088195],[0.46560898 0.4546138 ],[0.47298056 0.45487177],[0.47948229 0.46068192],[0.47182977 0.46054745],[0.46470457 0.46050823],0.4336670935153961,0.48725441098213196,1663320017225
1088,0.28381376108571726,0.25265581264289616,0.2682347868643067,[0.45702234 0.46038413],[0.46408048 0.45370373],[0.4714624  0.45407924],[0.47817099 0.46046343],[0.47035927 0.45986408],[0.46330321 0.4597697 ],0.43188047409057617,0.4865129292011261,1663320017260
1089,0.2953302261970791,0.25499918951046585,0.27516470785377245,[0.45364645 0.46253854],[0.46100578 0.45587665],[0.46843338 0.45576766],[0.47537148 0.4614892 ],[0.46761176 0.46207294],[0.46026653 0.46232289],0.4289262890815735,0.4884330630302429,1663320017300
1090,0.28740573938934505,0.24753917760886324,0.26747245849910417,[0.4520112  0.45870048],[0.45957458 0.45281485],[0.46712667 0.45311582],[0.4737933  0.45846087],[0.4660781  0.45922273],[0.45865816 0.45907319],0.42924195528030396,0.4833498001098633,1663320017334
1091,0.3258807497803624,0.2449654546243379,0.2854231022023502,[0.44877613 0.4640359 ],[0.45564428 0.45641804],[0.4630295  0.45580989],[0.47008991 0.46160454],[0.46233687 0.46272027],[0.45513889 0.46343645],0.4244086444377899,0.48966291546821594,1663320017367
1092,0.3187205655173908,0.16822309830599053,0.24347183191169067,[0.44742572 0.46052185],[0.45402831 0.45320326],[0.4612371  0.45263991],[0.46822199 0.4586226 ],[0.46080989 0.45915067],[0.45375988 0.45998475],0.4225485622882843,0.48498737812042236,1663320017394
1093,0.32473820727727454,0.1027676647875239,0.21375293603239923,[0.44592646 0.45608634],[0.4530291  0.44938573],[0.46039999 0.44918689],[0.46709946 0.45469877],[0.45998496 0.45582291],[0.45273471 0.45651153],0.4226692318916321,0.4804651737213135,1663320017422
1094,0.29234545576352144,0.18028723033831826,0.23631634305091986,[0.44458967 0.45789668],[0.45143893 0.45155668],[0.4586468  0.45101792],[0.46549186 0.45567816],[0.45847598 0.45688102],[0.45132777 0.4579801 ],0.42040112614631653,0.4842349588871002,1663320017453
1095,0.3198448296355607,0.19878098230210597,0.25931290596883333,[0.44348392 0.45646149],[0.45001844 0.44928521],[0.45722055 0.44860378],[0.46436039 0.45405188],[0.4571411  0.45510775],[0.45001474 0.45622388],0.4178071916103363,0.48064184188842773,1663320017488
1096,0.31198631964862333,0.1328778584840587,0.22243208906634102,[0.44302192 0.4565236 ],[0.44932085 0.44910067],[0.45647609 0.44817078],[0.46376073 0.4534125 ],[0.45652142 0.45446938],[0.44949445 0.45588493],0.4174889624118805,0.4825328290462494,1663320017520
1097,0.3031837621639781,0.13891020528508025,0.22104698372452916,[0.44360611 0.4553259 ],[0.450019   0.44786614],[0.45723745 0.44686672],[0.46445829 0.45208806],[0.45698914 0.45310986],[0.44998711 0.45441359],0.4177026152610779,0.48273980617523193,1663320017556
1098,0.3159149599391577,0.153214701956538,0.23456483094784786,[0.44302768 0.45432168],[0.44990876 0.44760543],[0.4571811  0.44718942],[0.46394387 0.45168409],[0.45675576 0.45355371],[0.44957817 0.45453921],0.41797927021980286,0.48362281918525696,1663320017590
1099,0.30959289504087095,0.15647533639525074,0.23303411571806085,[0.4430868  0.45318204],[0.44982788 0.44613385],[0.45699513 0.44553116],[0.46391034 0.45036823],[0.4567228 0.4517827],[0.44965914 0.45288509],0.41709473729133606,0.4815112054347992,1663320017623
1100,0.31646426504769365,0.26437384295259475,0.29041905400014423,[0.44363236 0.45462447],[0.44983599 0.44699791],[0.45688838 0.44602939],[0.46400446 0.45102483],[0.45642331 0.45245495],[0.4496147  0.45364568],0.41668859124183655,0.48430708050727844,1663320017658
1101,0.3287730443236532,0.09427299748025707,0.21152302090195513,[0.44213733 0.45584628],[0.44867814 0.4484275 ],[0.45583755 0.44760647],[0.46285421 0.45248985],[0.45556146 0.45431271],[0.44855472 0.45551443],0.4164848327636719,0.4836040139198303,1663320017691
1102,0.3179231290582121,0.12356500978257391,0.22074406942039299,[0.44150475 0.45477167],[0.44842544 0.44752264],[0.45571235 0.4466894 ],[0.46263015 0.45122403],[0.45534083 0.45330271],[0.4481833  0.45451531],0.4174189567565918,0.4834391474723816,1663320017720
1103,0.32078937465703217,0.11677967916170783,0.21878452690937,[0.44161788 0.45408845],[0.44861078 0.44684902],[0.45592457 0.44614148],[0.46272567 0.45064235],[0.4555614  0.45276031],[0.44839454 0.45393854],0.4176035523414612,0.48308083415031433,1663320017751
1104,0.31411290935516867,0.13810889594480474,0.2261109026499867,[0.44308877 0.45418555],[0.44921294 0.44708547],[0.45614898 0.44644853],[0.46314779 0.45124629],[0.45600083 0.4524954 ],[0.44925159 0.45377284],0.4172908365726471,0.48274096846580505,1663320017783
1105,0.41823635142935073,0.13279784590923946,0.2755170986692951,[0.44321758 0.45716611],[0.44877332 0.44820714],[0.45585403 0.44747525],[0.46328697 0.4533219 ],[0.45567745 0.45568416],[0.4490076  0.45708594],0.4170016646385193,0.48574984073638916,1663320017820
1106,0.3825248129756364,0.06469892811729455,0.22361187054646547,[0.44319162 0.45681277],[0.44905967 0.44802144],[0.45606399 0.44712436],[0.46337399 0.45249909],[0.45592779 0.45462793],[0.44916883 0.45630518],0.4171406924724579,0.48459571599960327,1663320017856
1107,0.31220979974842966,0.16363382370680013,0.2379218117276149,[0.44429299 0.45469531],[0.44994801 0.44695821],[0.45665103 0.44605714],[0.46389633 0.45102334],[0.4568437  0.45175302],[0.45027405 0.4537048 ],0.419479101896286,0.4798053503036499,1663320017893
1108,0.3140757380461567,0.1925405610819036,0.25330814956403014,[0.44501826 0.45561427],[0.45058256 0.44791487],[0.45724198 0.44702309],[0.46454093 0.45220208],[0.45732114 0.45278943],[0.45084578 0.4545919 ],0.4204336106777191,0.48184552788734436,1663320017925
1109,0.2816401575701655,0.17264843700277238,0.22714429728646893,[0.44542211 0.45508164],[0.45146507 0.44826028],[0.45831084 0.44758418],[0.46540728 0.45208237],[0.4584637  0.45279685],[0.451711   0.45442379],0.4193967282772064,0.4827486574649811,1663320017953
1110,0.2939569470990901,0.1611068665912946,0.22753190684519237,[0.44549862 0.45574126],[0.45150751 0.44849789],[0.45846009 0.44780216],[0.46573865 0.45271957],[0.4584738  0.45333013],[0.4516902  0.45499861],0.4188700318336487,0.48264312744140625,1663320017983
1111,0.28474235705292605,0.20592733985355835,0.24533484845324222,[0.44599983 0.4554655 ],[0.45238778 0.44841355],[0.45948675 0.44776636],[0.46657199 0.45264599],[0.45939302 0.45329934],[0.45245242 0.45470449],0.41821151971817017,0.48204851150512695,1663320018014
1112,0.3021399750423344,0.20202146622292072,0.25208072063262754,[0.44547352 0.45571157],[0.45178276 0.44856703],[0.45875359 0.44817197],[0.46578363 0.45337215],[0.45870394 0.45392057],[0.45186177 0.45517188],0.4166674017906189,0.4825470447540283,1663320018043
1113,0.30066653857284986,0.08565104547311053,0.1931587920229802,[0.4426668  0.45442489],[0.44926679 0.44768348],[0.45620957 0.44778535],[0.4629958  0.45283067],[0.45602417 0.45335004],[0.44916919 0.45437703],0.4144253134727478,0.48356693983078003,1663320018078
1114,0.2534554297051154,0.26387947725561495,0.2586674534803652,[0.44054633 0.45650184],[0.44674516 0.45020062],[0.45392549 0.44958168],[0.46123275 0.45357597],[0.45386666 0.45453948],[0.44688684 0.45583123],0.41292592883110046,0.4889189302921295,1663320018110
1115,0.2860556426049779,0.12872560568281988,0.2073906241438989,[0.43824768 0.45439631],[0.44507825 0.44794247],[0.45222092 0.44758347],[0.45914358 0.45158914],[0.45240062 0.45305574],[0.44518927 0.45452848],0.4101681113243103,0.4859195053577423,1663320018139
1116,0.09741433717609221,0.18504181651481033,0.14122807684545127,[0.43693629 0.45281711],[0.44396713 0.45054033],[0.45169258 0.45048186],[0.45911762 0.45126039],[0.45142773 0.45232174],[0.44368759 0.45299783],0.4075988233089447,0.4876713156700134,1663320018167
1117,0.10214176316140883,0.24745700142060126,0.17479938229100506,[0.4354296  0.45801881],[0.44205955 0.45499939],[0.44932377 0.45410818],[0.45711991 0.45426303],[0.44906485 0.45623815],[0.44149861 0.45728275],0.40396374464035034,0.4922454059123993,1663320018197
1118,0.14020644770630525,0.3924449518460921,0.2663256997761987,[0.43363434 0.46032062],[0.44012263 0.45634776],[0.44741976 0.45527866],[0.45516106 0.45605218],[0.44715136 0.45830533],[0.43967068 0.45943016],0.3996082544326782,0.49513450264930725,1663320018230
1119,0.19559419382806204,0.46263090200106644,0.32911254791456424,[0.42918509 0.46166837],[0.43597138 0.45611939],[0.44339249 0.45511851],[0.45104077 0.45735377],[0.44313133 0.45929343],[0.43566284 0.46064049],0.39435794949531555,0.49857738614082336,1663320018265
1120,0.31631378122302906,0.6519269247414988,0.48412035298226397,[0.42796138 0.46427304],[0.43385512 0.45565411],[0.44139653 0.45352945],[0.44954589 0.45724407],[0.44130817 0.46064961],[0.43401113 0.46289247],0.3930768072605133,0.50271075963974,1663320018294
1121,0.400316715929739,0.6683792054567875,0.5343479606932633,[0.42809159 0.46321926],[0.43414605 0.45397171],[0.44158149 0.45253918],[0.44911292 0.45727563],[0.44111231 0.4613131 ],[0.43385819 0.46267068],0.3939116597175598,0.5025837421417236,1663320018324
1122,0.37381794888256126,0.6632170575529069,0.518517503217734,[0.42647183 0.46496838],[0.43199703 0.45554474],[0.43973312 0.45381877],[0.44790527 0.45913634],[0.43957934 0.46215576],[0.43225104 0.46380946],0.3926781713962555,0.5047836899757385,1663320018355
1123,0.26173947211648746,0.7126024120790188,0.48717094209775313,[0.42746577 0.46498054],[0.43352035 0.45850304],[0.44122276 0.4569563 ],[0.44900385 0.45997882],[0.44074497 0.46293867],[0.43323097 0.46406886],0.3934948444366455,0.504507839679718,1663320018395
1124,0.1868311130671099,0.520061203056492,0.3534461580618009,[0.42725915 0.46444362],[0.4336524  0.45978916],[0.44082353 0.45949981],[0.44833729 0.46150035],[0.44039512 0.46325725],[0.43315583 0.46393022],0.3944297432899475,0.5003354549407959,1663320018428
1125,0.280056414903048,0.35020408568270733,0.31513025029287767,[0.42921719 0.46456116],[0.43570822 0.45795599],[0.44271147 0.45720384],[0.45022351 0.45991129],[0.44241309 0.46292514],[0.43530032 0.46426445],0.39802196621894836,0.4988725483417511,1663320018456
