FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
870,0.4568109724776009,0.5720920250957844,0.5144514987866926,[0.48511657 0.47526401],[0.49129426 0.46300346],[0.49949777 0.46133739],[0.5074234  0.46767002],[0.49901938 0.47197989],[0.49140736 0.47387823],0.4591737687587738,0.5185253620147705,1663317777636
871,0.4532751894409551,0.541841471854112,0.4975583306475335,[0.48784879 0.47917974],[0.49354202 0.46637923],[0.50158805 0.46402317],[0.50985962 0.47013986],[0.50116825 0.47478971],[0.49366018 0.47717512],0.46151605248451233,0.5214505195617676,1663317777673
872,0.44433015266389864,0.562242229628365,0.5032861911461318,[0.49006039 0.47068441],[0.49588346 0.45879355],[0.50385737 0.45717034],[0.51194018 0.46313938],[0.50320029 0.46738794],[0.49580082 0.46912181],0.4641804099082947,0.5136147737503052,1663317777703
873,0.45704384343143784,0.4948516519581376,0.4759477476947877,[0.49393383 0.47292092],[0.49981076 0.46067616],[0.50780809 0.45934248],[0.51591337 0.46600491],[0.50737739 0.46959862],[0.4999384  0.47147259],0.4672929346561432,0.5117155313491821,1663317777741
874,0.46144402279136176,0.40951655744663235,0.435480290118997,[0.49813223 0.47031122],[0.50389355 0.45862725],[0.51204985 0.45720044],[0.52036595 0.46368828],[0.51158422 0.46778825],[0.50405842 0.4694382 ],0.4693474769592285,0.5081913471221924,1663317777773
875,0.4532618454515778,0.47974006261102736,0.4665009540313026,[0.50054324 0.46687943],[0.50627244 0.45508218],[0.5143683  0.45348877],[0.52266622 0.46016285],[0.51382899 0.4639034 ],[0.50636661 0.46561208],0.47218582034111023,0.5041883587837219,1663317777802
876,0.41534770530263126,0.48104188798656994,0.4481947966446006,[0.50197536 0.46642202],[0.50803965 0.45567703],[0.51605237 0.4542554 ],[0.52419078 0.46049112],[0.51520473 0.46379167],[0.50770366 0.46519783],0.4723803400993347,0.5004982352256775,1663317777836
877,0.44379535917100366,0.5162890197693296,0.48004218947016664,[0.50439602 0.4643535 ],[0.5105775  0.45316213],[0.51870018 0.45195526],[0.52680999 0.45864895],[0.51784581 0.46208867],[0.51029444 0.46351755],0.4756644368171692,0.4978626072406769,1663317777870
878,0.4449195802653722,0.42918244025001395,0.4370510102576931,[0.50619054 0.46359602],[0.51229393 0.45251843],[0.52036852 0.45151544],[0.52836794 0.45853683],[0.51964903 0.46142164],[0.51215243 0.46282646],0.4770294427871704,0.49433472752571106,1663317777903
879,0.45543508843418445,0.5306510913443017,0.49304308988924306,[0.50440687 0.46402767],[0.51078844 0.45287329],[0.51921165 0.45202142],[0.52711713 0.45926142],[0.51838267 0.46237344],[0.51067454 0.4636243 ],0.4761956036090851,0.4950384497642517,1663317777936
880,0.4496257965790402,0.5644351474201409,0.5070304719995906,[0.50004035 0.4619422 ],[0.50660092 0.4513424 ],[0.51461208 0.45060953],[0.52236998 0.45669451],[0.51398498 0.4606373 ],[0.50636917 0.46191952],0.47111666202545166,0.49504122138023376,1663317777967
881,0.3546455558777199,0.5638540345491719,0.4592497952134459,[0.49678338 0.46000203],[0.50305355 0.45226613],[0.51083273 0.45162648],[0.51855546 0.45564151],[0.51055968 0.4591819 ],[0.50310534 0.46045503],0.4665236175060272,0.49393540620803833,1663317777996
882,0.2182128449394088,0.4706424254222984,0.3444276351808536,[0.49171871 0.46185029],[0.49806345 0.45619854],[0.50534189 0.45500526],[0.51355243 0.45642778],[0.50517553 0.45965341],[0.49777922 0.46135786],0.46177616715431213,0.49717170000076294,1663317778025
883,0.23979200837449285,0.4706875185307982,0.3552397634526455,[0.48759747 0.46058205],[0.49358651 0.45485461],[0.50085282 0.4538756 ],[0.50858092 0.45580438],[0.50046515 0.45873022],[0.49334958 0.46030027],0.45616626739501953,0.5004616379737854,1663317778066
884,0.3668135063785548,0.5187882935752272,0.442800899976891,[0.48427898 0.46305636],[0.48924446 0.45341355],[0.49634367 0.45145476],[0.50455236 0.45667353],[0.49624932 0.45906362],[0.48960456 0.4613888 ],0.45093268156051636,0.5035131573677063,1663317778094
885,0.4663572362020169,0.5549965162346338,0.5106768762183254,[0.48082012 0.46882719],[0.48582372 0.45723882],[0.4931998  0.45503715],[0.50133461 0.46090141],[0.49316016 0.46509683],[0.48629493 0.46768099],0.44934383034706116,0.5089365839958191,1663317778129
886,0.49630033995813855,0.6092379934231156,0.552769166690627,[0.47810677 0.47027665],[0.48207888 0.45733216],[0.48967853 0.45503792],[0.49866953 0.4627828 ],[0.48992673 0.46564984],[0.48326036 0.46837813],0.44450610876083374,0.5127474069595337,1663317778162
887,0.5323888617037137,0.623446610697545,0.5779177362006294,[0.47950268 0.47644755],[0.48344716 0.46290514],[0.49103343 0.46043244],[0.49981129 0.46803728],[0.49120241 0.47193417],[0.48452088 0.47475871],0.445932000875473,0.5187616348266602,1663317778190
888,0.5062082907999252,0.608921572370304,0.5575649315851146,[0.47937912 0.4700318 ],[0.48502162 0.45760292],[0.49274781 0.4558906 ],[0.50071424 0.46206486],[0.49228099 0.46708596],[0.48510113 0.46945444],0.4471771717071533,0.5111328363418579,1663317778224
889,0.49712196328979563,0.6536141327308139,0.5753680480103047,[0.48079258 0.47576159],[0.48535606 0.46241391],[0.4931685  0.46003306],[0.50198984 0.4667238 ],[0.49302229 0.47113019],[0.48606053 0.4742057 ],0.44678995013237,0.519602358341217,1663317778265
890,0.486576322632625,0.6217180129630157,0.5541471677978204,[0.48316574 0.47086075],[0.48836705 0.45894322],[0.49620265 0.45729911],[0.50441021 0.46362451],[0.49583903 0.46785855],[0.48873183 0.47021213],0.4494180977344513,0.5135974884033203,1663317778299
891,0.47039313348527106,0.6352590471266677,0.5528260903059694,[0.48778093 0.47072533],[0.49297032 0.45837325],[0.50103354 0.45644224],[0.50978458 0.46319205],[0.5007109  0.46713993],[0.49339345 0.46954301],0.4531680643558502,0.5143003463745117,1663317778331
892,0.49478311201632186,0.7723830081354994,0.6335830600759107,[0.4931556  0.47239548],[0.49795139 0.46059218],[0.505355   0.45916441],[0.51362056 0.46632904],[0.50504124 0.46935362],[0.49826702 0.47151604],0.4619443714618683,0.5133949518203735,1663317778360
893,0.49770771646395273,0.6772852986914302,0.5874965075776915,[0.49737534 0.46680284],[0.50282347 0.4547582 ],[0.51094943 0.45318213],[0.51959765 0.46053958],[0.51047677 0.46449107],[0.50295901 0.46642083],0.46569356322288513,0.5034888982772827,1663317778394
894,0.43439046302279877,0.4898123707525962,0.46210141688769746,[0.50181776 0.46788904],[0.50678331 0.45761746],[0.51442224 0.45674947],[0.52268875 0.46395454],[0.5140723  0.46559426],[0.50710499 0.46721205],0.47285956144332886,0.5048900246620178,1663317778425
895,0.32827393883972067,0.282388145040487,0.30533104194010385,[0.50746846 0.46465498],[0.51425147 0.45687062],[0.52235651 0.45660001],[0.53047478 0.46232086],[0.52214789 0.46396792],[0.51424766 0.46468204],0.4763210415840149,0.4997706711292267,1663317778455
896,0.35602083832854065,0.18524009818839185,0.27063046825846626,[0.51234847 0.46660155],[0.51869059 0.45891502],[0.52654594 0.4590188 ],[0.53414309 0.46523339],[0.52646321 0.4664464 ],[0.51894891 0.46703207],0.4830102026462555,0.501901388168335,1663317778486
897,0.36053672888167493,0.19513912673544984,0.27783792780856237,[0.51255709 0.4593482 ],[0.51929784 0.45215839],[0.52695417 0.45245558],[0.53434694 0.4579629 ],[0.52649635 0.46001196],[0.51904678 0.4603281 ],0.48436084389686584,0.4937054216861725,1663317778514
898,0.3331943348836638,0.34163607617958397,0.33741520553162385,[0.51459712 0.45884472],[0.52178437 0.45288026],[0.529477   0.45345485],[0.53671682 0.4576169 ],[0.52905357 0.46051741],[0.52132553 0.46055433],0.48628804087638855,0.49111735820770264,1663317778545
899,0.4065416626156605,0.2520844363333911,0.3293130494745258,[0.51823086 0.46189547],[0.52534068 0.4540213 ],[0.53322738 0.45472956],[0.54039901 0.46091288],[0.5328185  0.46330705],[0.52509642 0.46347317],0.49094489216804504,0.4948277771472931,1663317778573
900,0.3768746869470514,0.2024658449887264,0.2896702659678889,[0.51933712 0.45470089],[0.5275504  0.44678521],[0.5360707  0.44794562],[0.54287606 0.45485982],[0.53488463 0.45641661],[0.52671844 0.45593673],0.49356260895729065,0.48792436718940735,1663317778604
901,0.28422946011697925,0.36177105648856467,0.32300025830277196,[0.52126414 0.45995054],[0.53020889 0.45352733],[0.53909612 0.45393538],[0.54606855 0.45989433],[0.53816164 0.46095812],[0.52941674 0.46049815],0.4931055009365082,0.49114277958869934,1663317778633
902,0.2862049124232219,0.37780167627304834,0.33200329434813514,[0.52104867 0.45306897],[0.53003657 0.44678774],[0.53893882 0.44756168],[0.54562134 0.45377287],[0.53801072 0.4543536 ],[0.52932435 0.45396888],0.49483317136764526,0.48249509930610657,1663317778665
903,0.33803406708973055,0.32186061782683784,0.32994734245828417,[0.52245766 0.45649046],[0.53095531 0.44945282],[0.53947097 0.44991961],[0.54627907 0.45682886],[0.53873116 0.45778257],[0.53035522 0.45763969],0.4977916181087494,0.48377105593681335,1663317778699
904,0.29099500099661074,0.3017767220512814,0.2963858615239461,[0.52261156 0.4535957 ],[0.53197122 0.44788089],[0.54099602 0.44887623],[0.5478012  0.45485774],[0.54010737 0.45603406],[0.5311929  0.45530593],0.49809151887893677,0.4825548231601715,1663317778728
905,0.3514539296101161,0.3604743482621349,0.35596413893612555,[0.52325147 0.45302087],[0.53158313 0.4455272 ],[0.5404157  0.44542721],[0.54759765 0.45219654],[0.53951901 0.45406294],[0.53096032 0.45394495],0.49867480993270874,0.48180434107780457,1663317778762
906,0.3500858916713211,0.3536183383946216,0.3518521150329713,[0.52519989 0.45409974],[0.53399348 0.44744521],[0.54243267 0.44776282],[0.54913068 0.45377091],[0.5417462  0.45610476],[0.53323221 0.4557977 ],0.5018952488899231,0.48283395171165466,1663317778792
907,0.3286616347133327,0.3945487547758374,0.3616051947445851,[0.52703333 0.45475924],[0.53571218 0.44848359],[0.54401445 0.44874567],[0.55088735 0.45469484],[0.54333431 0.45662752],[0.53487587 0.45620716],0.5024018883705139,0.4821077287197113,1663317778822
908,0.3430365565314863,0.38868552017418234,0.36586103835283434,[0.52754551 0.45664266],[0.5361917  0.44979784],[0.54471916 0.45008868],[0.55170768 0.45638144],[0.54383689 0.45838237],[0.53534162 0.45799136],0.5033670663833618,0.4830644726753235,1663317778855
909,0.35289535406264927,0.3712659243757158,0.36208063921918254,[0.52723169 0.45778406],[0.53531897 0.45039985],[0.54364175 0.45016912],[0.55069697 0.45598084],[0.54251266 0.45851135],[0.53435332 0.45853484],0.5025493502616882,0.4876308739185333,1663317778894
910,0.38262965006301797,0.4067294400458222,0.39467954505442004,[0.52775407 0.45694503],[0.53500473 0.44943237],[0.54294187 0.4494639 ],[0.55006397 0.45619097],[0.54199988 0.45800382],[0.53427464 0.45789182],0.5039865374565125,0.4850895404815674,1663317778922
911,0.38426035818043014,0.37721160526787023,0.3807359817241502,[0.52868652 0.45758277],[0.53603446 0.44945213],[0.54406101 0.44926754],[0.55115664 0.45652673],[0.54356867 0.45773977],[0.53578985 0.45825002],0.5051284432411194,0.4824480414390564,1663317778956
912,0.3691190713038272,0.41282138961491877,0.39097023045937296,[0.53060019 0.45556781],[0.53809929 0.44708607],[0.54633921 0.44661152],[0.55359161 0.45394996],[0.54571933 0.45509732],[0.53778112 0.45558682],0.5068183541297913,0.4803270101547241,1663317778987
913,0.35127844662218627,0.3382775189057179,0.3447779827639521,[0.53286749 0.45790666],[0.54011673 0.45041364],[0.54799813 0.45017621],[0.55505097 0.45684189],[0.54750329 0.45787874],[0.53982812 0.45829305],0.5098393559455872,0.4837968945503235,1663317779023
914,0.34391738134564903,0.4094927150580971,0.37670504820187306,[0.53527743 0.45828938],[0.5426659  0.45092854],[0.55049574 0.45099294],[0.55740482 0.45783082],[0.54983097 0.45847246],[0.54219711 0.45862854],0.5108091235160828,0.4837374687194824,1663317779053
915,0.39429954083333135,0.3855865767619571,0.38994305879764424,[0.53849673 0.4603284 ],[0.54594678 0.45260623],[0.55389935 0.45319793],[0.56070447 0.46093097],[0.55290419 0.46178627],[0.54525548 0.4614529 ],0.5137546062469482,0.4840036630630493,1663317779080
916,0.37395989727375656,0.3901897824873311,0.3820748398805438,[0.53985965 0.45979685],[0.54777455 0.45275587],[0.55571288 0.45369911],[0.56247413 0.4609575 ],[0.55450392 0.46196184],[0.54674757 0.4612796 ],0.516634464263916,0.4833258092403412,1663317779108
917,0.3359000501072401,0.31755238036810124,0.32672621523767065,[0.54408967 0.45902336],[0.55189294 0.45290807],[0.55979133 0.45439836],[0.56661171 0.46209139],[0.55860007 0.46175334],[0.55086625 0.46065959],0.5200449228286743,0.48080816864967346,1663317779137
918,0.34021642007622777,0.4005097798860548,0.37036309998114125,[0.54359895 0.4587779 ],[0.55195528 0.45307693],[0.559834   0.45453188],[0.56644583 0.46131223],[0.55867475 0.4621276 ],[0.55072194 0.46093822],0.5199771523475647,0.48049694299697876,1663317779170
919,0.35049712486821094,0.35344070653205567,0.35196891570013333,[0.54454911 0.45827705],[0.55275637 0.45236731],[0.56060892 0.45432103],[0.56698954 0.46186283],[0.55905282 0.46202755],[0.55134755 0.46031147],0.5196225047111511,0.48142939805984497,1663317779206
920,0.34454250251743684,0.31264434727674467,0.32859342489709076,[0.54411775 0.45849198],[0.55247468 0.45247295],[0.56049967 0.4543404 ],[0.56705213 0.46206033],[0.55898124 0.46211785],[0.55109215 0.46042323],0.5192327499389648,0.4818982779979706,1663317779235
921,0.33069528878114013,0.3619597762850266,0.34632753253308335,[0.54131663 0.45780972],[0.55044472 0.45350426],[0.55863774 0.45541632],[0.56496465 0.46143267],[0.55738628 0.46326852],[0.54904163 0.46124998],0.51680988073349,0.48265260457992554,1663317779269
922,0.2865878274779013,0.3678520693259916,0.32721994840194646,[0.54029012 0.45366076],[0.54939729 0.45015082],[0.55776596 0.4525041 ],[0.56427836 0.45856783],[0.55664647 0.459333  ],[0.54814804 0.45715442],0.5168797373771667,0.4801594018936157,1663317779298
923,0.24400977116345163,0.32247135956017936,0.2832405653618155,[0.53821063 0.45723581],[0.54640347 0.45360702],[0.55446881 0.45538726],[0.56134713 0.46104163],[0.55347985 0.46099851],[0.54540312 0.45926434],0.5139473080635071,0.4869152307510376,1663317779331
924,0.28288251162930367,0.29693059804807376,0.2899065548386887,[0.53752518 0.45814866],[0.54608101 0.45380908],[0.55422252 0.45558253],[0.56091768 0.46144074],[0.55324012 0.46206605],[0.54508436 0.46054327],0.5132508873939514,0.4884383976459503,1663317779360
925,0.2339687844206177,0.3828650926651082,0.30841693854286295,[0.53735626 0.45792779],[0.54584104 0.45445266],[0.55407995 0.45625663],[0.5609414  0.46185926],[0.5533154  0.46171522],[0.54502404 0.46007034],0.512082576751709,0.4912392795085907,1663317779389
926,0.25274736813760357,0.45597532365441645,0.35436134589601,[0.53790402 0.45878664],[0.5463261  0.45503083],[0.55448842 0.45661458],[0.56120527 0.46260303],[0.55358893 0.46259701],[0.54543787 0.46084934],0.511509895324707,0.48987311124801636,1663317779419
927,0.2907158731442991,0.4222521375387402,0.35648400534151964,[0.5371787  0.46140593],[0.54513568 0.45578653],[0.55291814 0.45698857],[0.55961365 0.46316078],[0.55178457 0.46333539],[0.54415488 0.46235064],0.5102044343948364,0.4921066462993622,1663317779451
928,0.2516368028904359,0.3826466746118247,0.3171417387511303,[0.53871053 0.45964071],[0.54657173 0.45511946],[0.55443352 0.45671096],[0.56113517 0.46319258],[0.55311596 0.46229103],[0.54550111 0.46071079],0.5111860632896423,0.49132290482521057,1663317779479
929,0.24591968663013258,0.4646194389562792,0.3552695627932059,[0.53957999 0.45945519],[0.54699725 0.45494658],[0.5548318  0.45664799],[0.56172603 0.46339461],[0.55367833 0.46200722],[0.54619735 0.46047029],0.5120944976806641,0.4889249801635742,1663317779510
930,0.24736465079132142,0.4367683940990254,0.34206652244517344,[0.53967959 0.45966041],[0.5468111  0.45450339],[0.5546146  0.45589104],[0.5616563  0.46293667],[0.55356032 0.46123368],[0.54614919 0.46001077],0.5129708051681519,0.4873510003089905,1663317779541
931,0.2685188388814554,0.4114297065573541,0.3399742727194047,[0.54005104 0.45779791],[0.54753286 0.45354235],[0.55506545 0.45524037],[0.56176442 0.46077669],[0.55408168 0.46083826],[0.54666597 0.45956674],0.5143948197364807,0.4866558909416199,1663317779570
932,0.2695560051232982,0.43302530905812636,0.3512906570907123,[0.54099214 0.46030939],[0.54851437 0.45617598],[0.55572325 0.45799392],[0.56206435 0.46356195],[0.55475515 0.46339908],[0.54751319 0.46209556],0.5156057476997375,0.488481342792511,1663317779603
933,0.2969377456847569,0.4272947833672304,0.36211626452599366,[0.54356438 0.46297872],[0.5517385  0.45939669],[0.55936515 0.46163863],[0.56588006 0.46832433],[0.55845815 0.46836007],[0.55069888 0.46616259],0.5177544355392456,0.4928130805492401,1663317779638
934,0.2629272438730075,0.4425334658188099,0.3527303548459087,[0.54680938 0.46626312],[0.55530483 0.46308854],[0.56325936 0.4651458 ],[0.56964606 0.47142836],[0.56231183 0.47122902],[0.55435461 0.4691703 ],0.5221758484840393,0.4964583218097687,1663317779670
935,0.251023737559473,0.47274375524531426,0.3618837464023936,[0.55028427 0.46750146],[0.55945045 0.46538919],[0.56747586 0.4687435 ],[0.57342762 0.47510433],[0.56590152 0.4745017 ],[0.55781746 0.47143289],0.5263428092002869,0.500907838344574,1663317779702
936,0.29309422926920164,0.4550174032207812,0.3740558162449914,[0.55376148 0.47018948],[0.56241924 0.46727705],[0.57021445 0.47027633],[0.57622087 0.47710493],[0.56863922 0.47692305],[0.56081033 0.47403267],0.529373049736023,0.5021641850471497,1663317779730
937,0.21127452639472363,0.43650199847141613,0.3238882624330699,[0.55719489 0.47033715],[0.56546253 0.46972165],[0.57329339 0.47301546],[0.57945579 0.47861663],[0.57219934 0.47783539],[0.56431806 0.47468472],0.5334406495094299,0.5018566250801086,1663317779762
938,0.24518527479486985,0.49266832434257424,0.36892679956872204,[0.5591445  0.47122025],[0.56735629 0.4696832 ],[0.5749346  0.47312331],[0.58087206 0.47951216],[0.57362229 0.47856858],[0.56602305 0.47533086],0.5368301868438721,0.5022710561752319,1663317779791
939,0.32165645202722626,0.22901226543723932,0.2753343587322328,[0.56210274 0.4738068 ],[0.57083941 0.47149563],[0.57821178 0.47499961],[0.58373052 0.48219365],[0.57669133 0.48222277],[0.56907207 0.47882709],0.5421620011329651,0.5029259324073792,1663317779820
940,0.10847074464938951,0.30809785631923875,0.20828430048431412,[0.5645954  0.47345582],[0.57298064 0.47479618],[0.58075058 0.47832799],[0.58719069 0.48299277],[0.58050072 0.48083425],[0.5722689  0.47750619],0.5479511022567749,0.5018208622932434,1663317779856
941,0.12115761233350986,0.2276168191559489,0.17438721574472937,[0.56705546 0.47429606],[0.5755887 0.4759604],[0.58373886 0.47915539],[0.5903405  0.48348045],[0.58374089 0.48213363],[0.57522112 0.47902557],0.5528068542480469,0.5033699870109558,1663317779885
942,0.3174185461791941,0.21606609052374653,0.26674231835147033,[0.57166398 0.47530538],[0.58021092 0.47349727],[0.58813775 0.47672728],[0.59320819 0.48324102],[0.5872305  0.48391238],[0.5794307  0.48078889],0.5586243867874146,0.5071211457252502,1663317779920
943,0.42062867120598013,0.278530117859391,0.3495793945326856,[0.57252538 0.47814754],[0.58150423 0.47282916],[0.59014171 0.47584438],[0.59440464 0.48463318],[0.58886111 0.48512736],[0.58074945 0.48262697],0.5629011988639832,0.5121366381645203,1663317779952
944,0.4762428272708438,0.3346676928433473,0.40545526005709553,[0.57305616 0.47802871],[0.5818646  0.47211817],[0.59014183 0.47460678],[0.59446704 0.48315293],[0.58895969 0.48479477],[0.58102441 0.48279831],0.5653961300849915,0.5120419859886169,1663317779991
945,0.4426959329870727,0.3806095077066091,0.4116527203468409,[0.57395631 0.47845691],[0.58232355 0.47353095],[0.59037113 0.47582236],[0.59457874 0.48405263],[0.58930135 0.48510557],[0.58161646 0.48307931],0.5667182207107544,0.5115349292755127,1663317780020
946,0.4582590352136625,0.366631744883768,0.4124453900487153,[0.57363909 0.47719157],[0.58244801 0.47243112],[0.59093213 0.47525334],[0.59507382 0.48373726],[0.58993697 0.48529097],[0.58185148 0.48286816],0.5674647688865662,0.5090200304985046,1663317780058
947,0.46000059284516276,0.416352715108735,0.4381766539769489,[0.57384109 0.47872698],[0.58236963 0.47374788],[0.59065288 0.47594672],[0.59509665 0.48427892],[0.58956742 0.48604751],[0.5816738  0.48377603],0.5654000043869019,0.5101243853569031,1663317780089
948,0.4664566392486446,0.3777528757984523,0.4221047575235485,[0.57200474 0.47629938],[0.58071089 0.47068712],[0.58920413 0.47308069],[0.59394515 0.48226833],[0.58803612 0.48373598],[0.58010679 0.48116305],0.5628141760826111,0.5058044195175171,1663317780119
949,0.44278026464857084,0.19327195111699236,0.31802610788278163,[0.56648785 0.47709394],[0.57528931 0.47285399],[0.58346695 0.47528523],[0.58838612 0.48278242],[0.58259332 0.48520938],[0.57455307 0.48290038],0.5555885434150696,0.5079407691955566,1663317780151
950,0.3549478892558952,0.053389141386164046,0.20416851532102964,[0.56009704 0.47518647],[0.5691539  0.47208709],[0.57753068 0.47417998],[0.58302248 0.48079377],[0.57715213 0.48242265],[0.56876665 0.48058131],0.546867847442627,0.5026892423629761,1663317780188
951,0.2665368940940084,0.1116769450066045,0.18910691955030645,[0.55432332 0.46912965],[0.56341666 0.46721298],[0.57210374 0.46982181],[0.57826376 0.47591397],[0.57209098 0.47620815],[0.56328791 0.47408998],0.5377945899963379,0.49826276302337646,1663317780222
952,0.30694756002239426,0.15121163089536097,0.22907959545887763,[0.54798746 0.46615559],[0.5568406  0.46181455],[0.56536591 0.46364272],[0.57148826 0.47069943],[0.56487149 0.47075099],[0.55638778 0.46936977],0.5279202461242676,0.4930991530418396,1663317780251
953,0.348660770483971,0.24459191488756668,0.2966263426857688,[0.54224247 0.46270072],[0.55079633 0.45633578],[0.55933571 0.45744422],[0.56566393 0.46504116],[0.55845946 0.46546566],[0.55017114 0.4646568 ],0.5208709836006165,0.48983877897262573,1663317780284
954,0.31401500236824637,0.30837051983253294,0.3111927611003896,[0.53738624 0.46040443],[0.54627186 0.45456117],[0.55482531 0.4560506 ],[0.56130981 0.46289742],[0.55363089 0.46329486],[0.54524779 0.46225736],0.5138524770736694,0.48704051971435547,1663317780328
955,0.33255150185634313,0.3421571807127117,0.3373543412845274,[0.53263152 0.45893461],[0.54111201 0.45253697],[0.54940242 0.4537062 ],[0.55593914 0.46008629],[0.54828942 0.46111068],[0.54018384 0.46051639],0.5089669227600098,0.4875163733959198,1663317780369
956,0.31460811253009796,0.3352601777651724,0.3249341451476352,[0.53069997 0.45897698],[0.53944945 0.45293936],[0.54799783 0.45396632],[0.55475903 0.46038532],[0.5469535  0.46133336],[0.53856087 0.46061164],0.5069949626922607,0.4859027564525604,1663317780400
957,0.3603412928131778,0.2752991478669239,0.31782022034005086,[0.5289855  0.46038246],[0.5368126  0.45334297],[0.54486817 0.45417961],[0.55169284 0.46086571],[0.54357219 0.4622103 ],[0.53583777 0.46151897],0.5034185647964478,0.4902743697166443,1663317780433
958,0.3255674508498093,0.34345135378508723,0.3345094023174483,[0.52682245 0.45759588],[0.53444225 0.45121133],[0.54231966 0.45230466],[0.54910207 0.45845735],[0.54100704 0.45931867],[0.53343093 0.45852384],0.5018289685249329,0.4878689646720886,1663317780466
959,0.3112229834289075,0.267676331045445,0.28944965723717625,[0.5245232  0.46093634],[0.53197807 0.45432147],[0.53986615 0.45471433],[0.54701251 0.46093526],[0.53905433 0.46157169],[0.53143489 0.46139377],0.4996594488620758,0.4903525412082672,1663317780504
960,0.3160878919218657,0.4018117882376748,0.35894984007977027,[0.52030557 0.4607805 ],[0.52820408 0.45335248],[0.53636873 0.45345905],[0.54335344 0.45959514],[0.53537071 0.4606064 ],[0.52750188 0.46069184],0.4953666031360626,0.49169212579727173,1663317780542
961,0.2901103733635687,0.39122849370549895,0.3406694335345338,[0.51726329 0.46132126],[0.52447188 0.45421228],[0.53235179 0.45439327],[0.53930908 0.46047676],[0.53121281 0.46064103],[0.52380049 0.46062732],0.49440068006515503,0.49402308464050293,1663317780573
962,0.3076145430344581,0.3970501137685119,0.352332328401485,[0.51366562 0.46131179],[0.52087426 0.45333871],[0.52875769 0.45319247],[0.53563893 0.45899057],[0.52754706 0.45978275],[0.52017784 0.46019673],0.49046072363853455,0.496539831161499,1663317780607
963,0.2918357402717707,0.4221116682793826,0.3569737042755767,[0.5116263  0.46083087],[0.51867795 0.45261005],[0.52652836 0.4521094 ],[0.5336262  0.45797732],[0.52540106 0.45844311],[0.51803201 0.45909297],0.4883016049861908,0.4978589415550232,1663317780635
964,0.33129119832375054,0.41332624420645075,0.3723087212651006,[0.51011342 0.46379676],[0.51712656 0.45434609],[0.52510095 0.45337251],[0.53241569 0.45948225],[0.52396607 0.4606964 ],[0.51652449 0.4619621 ],0.4855370819568634,0.5009848475456238,1663317780667
965,0.3169289024808688,0.37596742543069145,0.34644816395578015,[0.51085746 0.46112692],[0.51841784 0.4522287 ],[0.52666914 0.45155254],[0.53373027 0.4576357 ],[0.52554172 0.45876461],[0.51779014 0.45956826],0.4872513711452484,0.49749690294265747,1663317780698
966,0.26839839545891814,0.3856569231793092,0.3270276593191137,[0.51206112 0.46252441],[0.51950443 0.45502844],[0.52764773 0.45401663],[0.53465414 0.45898363],[0.52683187 0.46005064],[0.51911658 0.46120325],0.4884876608848572,0.4993820786476135,1663317780726
967,0.23439744878173333,0.33234190735678215,0.2833696780692577,[0.51660103 0.46201479],[0.52398652 0.45543966],[0.53274161 0.45468205],[0.54036397 0.45961481],[0.53212488 0.46027157],[0.52380526 0.46100989],0.49274513125419617,0.49909746646881104,1663317780759
968,0.3089879912658781,0.38979076812030866,0.34938937969309336,[0.51869458 0.46028864],[0.52649486 0.45216975],[0.53515863 0.45176122],[0.54235178 0.45866811],[0.53448993 0.45904744],[0.5263139  0.45950451],0.4950339198112488,0.4951079785823822,1663317780792
969,0.2680621826359546,0.3578121117155703,0.3129371471757625,[0.51984149 0.46286839],[0.52911705 0.45639178],[0.5386222  0.45659438],[0.54572302 0.46274579],[0.53812134 0.46347401],[0.52889264 0.46336621],0.4956417977809906,0.49483224749565125,1663317780825
970,0.27347437398813057,0.44468083107250694,0.35907760253031873,[0.51952958 0.46237004],[0.52813852 0.45545954],[0.53712845 0.45548904],[0.54410917 0.46219519],[0.53639561 0.46219009],[0.52779943 0.46215406],0.4950488209724426,0.49478501081466675,1663317780855
971,0.2713143768074488,0.41890940995804177,0.3451118933827453,[0.51906765 0.46049017],[0.52790606 0.45421323],[0.53687292 0.45486516],[0.54374802 0.46124732],[0.53605407 0.46144924],[0.52749193 0.46096432],0.49394625425338745,0.49464789032936096,1663317780890
972,0.28990082726121463,0.46728718441641176,0.3785940058388132,[0.51556307 0.46081546],[0.52506804 0.45442009],[0.53444248 0.45501378],[0.54134607 0.46117896],[0.53373384 0.46233195],[0.52459508 0.46200347],0.49190300703048706,0.4953382909297943,1663317780922
973,0.28394126157980226,0.5110357629456517,0.39748851226272697,[0.51225054 0.46063626],[0.52147561 0.45390549],[0.53066105 0.45391047],[0.53765202 0.45987377],[0.53004527 0.46107721],[0.52105755 0.46113181],0.4880697429180145,0.4965441823005676,1663317780951
974,0.314585088824779,0.5261841943424096,0.4203846415835943,[0.50932777 0.4611572 ],[0.51739615 0.45338956],[0.52616733 0.45276871],[0.53352052 0.45926526],[0.52570313 0.46032876],[0.51730126 0.46108252],0.48496246337890625,0.49671289324760437,1663317780981
