FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
672,0.38248738906539365,0.47601111718423145,0.42924925312481255,[0.48983651 0.46169987],[0.49702662 0.45175359],[0.50511289 0.4507643 ],[0.51265979 0.45567364],[0.50515378 0.4592675 ],[0.4973627  0.46130195],0.46376311779022217,0.5025829076766968,1663322338779
673,0.38991022031558153,0.5079561968696754,0.4489332085926285,[0.48997718 0.46170747],[0.49708673 0.45198056],[0.50509906 0.45100382],[0.51262212 0.45594248],[0.50514621 0.45963472],[0.49738932 0.46156701],0.46334362030029297,0.5028717517852783,1663322338808
674,0.37494290126847274,0.510699085027391,0.4428209931479319,[0.49004215 0.46158725],[0.49707699 0.45115024],[0.50513744 0.44963497],[0.5127098  0.45450476],[0.5049243  0.45820728],[0.49720061 0.460383  ],0.46281197667121887,0.5026137828826904,1663322338841
675,0.38331986205242546,0.5488440866553003,0.4660819743538629,[0.49030942 0.46163273],[0.49726847 0.45149976],[0.50524276 0.45013449],[0.51274651 0.45485905],[0.50522727 0.45868832],[0.49755055 0.46090963],0.4636947512626648,0.5028587579727173,1663322338877
676,0.3722894534021845,0.5070525507221728,0.4396710020621787,[0.4907819  0.46151465],[0.49766168 0.45096397],[0.50556028 0.44958678],[0.51310986 0.45493925],[0.50520551 0.45791832],[0.49764934 0.45995572],0.4633711576461792,0.5012933611869812,1663322338911
677,0.3921539937549872,0.5014782052152316,0.44681609948510936,[0.49136689 0.45923555],[0.49798864 0.44887155],[0.5056724  0.44737434],[0.51315415 0.45246035],[0.50525361 0.45609644],[0.49788126 0.45803386],0.4643467962741852,0.49787187576293945,1663322338947
678,0.3974982378276654,0.5308645866900283,0.4641814122588469,[0.4914704  0.45768106],[0.49783194 0.44735214],[0.50544018 0.44578543],[0.51304793 0.45101807],[0.50535655 0.45445481],[0.49805269 0.45663303],0.4636802673339844,0.49482643604278564,1663322338977
679,0.3951279148055274,0.437151597526705,0.4161397561661162,[0.49053326 0.45807433],[0.49727628 0.44720206],[0.50531775 0.44543514],[0.51322567 0.45152622],[0.50520313 0.45459425],[0.49743795 0.45670533],0.4622920751571655,0.49198344349861145,1663322339011
680,0.4222751647769155,0.5110024521646302,0.4666388084707729,[0.48930341 0.45630166],[0.49602336 0.44612515],[0.50388986 0.44489342],[0.51163167 0.45019355],[0.50416398 0.45421001],[0.49646744 0.45634508],0.46177271008491516,0.49246543645858765,1663322339043
681,0.3895257129920356,0.4608133576412768,0.4251695353166562,[0.48880443 0.4576928 ],[0.49604997 0.44766414],[0.50414217 0.4462859 ],[0.51190621 0.45186043],[0.5043686  0.45515615],[0.49642399 0.45734596],0.46126261353492737,0.4918597340583801,1663322339072
682,0.422571977568387,0.4450443174223417,0.43380814749536434,[0.48822635 0.45725605],[0.49528691 0.44666794],[0.5033074  0.44526365],[0.51102585 0.45093605],[0.50354862 0.45482939],[0.49567875 0.45708725],0.46117931604385376,0.49317532777786255,1663322339104
683,0.40923215706190647,0.5177294961030008,0.4634808265824536,[0.48727503 0.45921421],[0.49449664 0.44836873],[0.50266278 0.44652969],[0.5104996  0.45188075],[0.50307488 0.45612377],[0.49501142 0.45868656],0.46008771657943726,0.4959316849708557,1663322339139
684,0.41098575613554533,0.5169453871584925,0.4639655716470189,[0.48713759 0.46023256],[0.49386948 0.44891837],[0.50188184 0.44699776],[0.50982159 0.45278788],[0.50210977 0.4564805 ],[0.49433392 0.45904633],0.45973241329193115,0.49722594022750854,1663322339167
685,0.3744341568265823,0.3923407316882172,0.3833874442573998,[0.48592627 0.45858842],[0.49296722 0.44860476],[0.50093049 0.44706875],[0.50877279 0.45218572],[0.50108325 0.45564666],[0.4932653  0.45778885],0.45901602506637573,0.49527037143707275,1663322339198
686,0.39767642720266017,0.4570825811842095,0.42737950419343484,[0.48588619 0.45867771],[0.49264571 0.44809771],[0.5006246  0.44654238],[0.50850999 0.45225057],[0.50083131 0.45551178],[0.49309096 0.45782167],0.45866864919662476,0.49602043628692627,1663322339231
687,0.37878714745656616,0.4507947783458892,0.4147909629012277,[0.48550308 0.45935223],[0.49236873 0.4487122 ],[0.50041568 0.44694358],[0.50836909 0.45247683],[0.50044185 0.455735  ],[0.4926413  0.45800558],0.458376944065094,0.4967813491821289,1663322339260
688,0.3772321270924432,0.4208495079982347,0.39904081754533893,[0.48453844 0.45768347],[0.49167901 0.44766796],[0.49967897 0.44602486],[0.50748998 0.45076564],[0.4999924  0.45472679],[0.49205753 0.45703834],0.4576299488544464,0.4968791902065277,1663322339290
689,0.3797015068811752,0.3763460134342698,0.37802376015772254,[0.48404959 0.45780465],[0.49120975 0.44749609],[0.49933922 0.44572645],[0.5071407  0.45076376],[0.49970314 0.45456314],[0.49169809 0.45697185],0.4575830101966858,0.4959595799446106,1663322339326
690,0.45730787012417223,0.44169381678993674,0.4495008434570545,[0.48451614 0.45739216],[0.49075419 0.44650462],[0.49844226 0.44531173],[0.50619954 0.45087859],[0.49866548 0.4551304 ],[0.49122041 0.45738086],0.4579906463623047,0.4959624409675598,1663322339356
691,0.44142820899793295,0.41345946098643677,0.42744383499218486,[0.48525643 0.45805442],[0.49139237 0.44697535],[0.49914628 0.44545853],[0.50712615 0.45102733],[0.49957028 0.45507595],[0.49207014 0.45760706],0.4581471085548401,0.49468863010406494,1663322339390
692,0.4139333493135725,0.4041593466978734,0.4090463480057229,[0.48553327 0.45712432],[0.49199918 0.44654161],[0.49974197 0.44492063],[0.50763971 0.45018056],[0.5001241  0.45410395],[0.49250409 0.45652035],0.4584382474422455,0.4933117628097534,1663322339421
693,0.4226893589967871,0.4284406440550928,0.42556500152593996,[0.48598254 0.45716214],[0.49232262 0.44622871],[0.50007218 0.44465911],[0.50788701 0.45004165],[0.50032878 0.45398653],[0.49280673 0.4563576 ],0.45888271927833557,0.49455493688583374,1663322339449
694,0.3825882986790544,0.42054168471238423,0.40156499169571935,[0.48661602 0.4562231 ],[0.49317303 0.44599229],[0.50090021 0.44418213],[0.50874555 0.44907239],[0.50114924 0.45280501],[0.49353948 0.45515355],0.4590279757976532,0.4929312765598297,1663322339480
695,0.45453155834193354,0.4566269490781567,0.45557925371004515,[0.48645273 0.45722383],[0.49227434 0.44619468],[0.49970287 0.44485095],[0.50739425 0.45057178],[0.49980849 0.45440271],[0.4926756  0.45660913],0.45881515741348267,0.4954715967178345,1663322339512
696,0.43093967927135607,0.4723375067332851,0.45163859300232057,[0.48627648 0.45697749],[0.49231595 0.44615203],[0.49988413 0.44450879],[0.50772434 0.44968462],[0.50028044 0.45381805],[0.49290019 0.45634249],0.45902687311172485,0.494366317987442,1663322339546
697,0.4333546112930566,0.44615880414028203,0.4397567077166693,[0.48678023 0.45808762],[0.49263379 0.44668135],[0.5002259  0.44492114],[0.5081501  0.45053449],[0.50035203 0.45441175],[0.49305493 0.45682549],0.4594959020614624,0.49613019824028015,1663322339579
698,0.3995129447437563,0.4514453912971261,0.42547916802044117,[0.48674086 0.45702988],[0.4931154 0.446208 ],[0.50085646 0.44410506],[0.50904894 0.44923559],[0.5012958  0.45331022],[0.49360594 0.4558613 ],0.4602320194244385,0.4909120202064514,1663322339607
699,0.4191550636660847,0.4435984050367496,0.4313767343514171,[0.48878393 0.45476902],[0.49467474 0.44403335],[0.50226074 0.44200182],[0.51021063 0.44711253],[0.50244617 0.45134193],[0.4950878 0.4537572],0.4625471234321594,0.4894433617591858,1663322339640
700,0.4283478743656053,0.41975906470998725,0.42405346953779627,[0.48953927 0.45490116],[0.49544358 0.44379479],[0.50297093 0.44172364],[0.51083052 0.4471724 ],[0.50314629 0.45117161],[0.49585772 0.45374128],0.464084655046463,0.4885396361351013,1663322339674
701,0.44877527800844985,0.37348498552300097,0.41113013176572544,[0.49049041 0.45445082],[0.49607792 0.44341114],[0.50342184 0.44153804],[0.51120311 0.44674233],[0.50368041 0.45112038],[0.49657801 0.45364952],0.4656006991863251,0.48668593168258667,1663322339705
702,0.40431469615737536,0.43067348968895763,0.4174940929231665,[0.4916141  0.45276338],[0.49766049 0.44284308],[0.50507271 0.44097972],[0.51276958 0.44557056],[0.5054493  0.44978061],[0.49810359 0.4520922 ],0.46631643176078796,0.48396065831184387,1663322339735
703,0.43620318484412707,0.3915551164825152,0.41387915066332115,[0.49331149 0.45329219],[0.49926132 0.44253296],[0.5069108  0.44057739],[0.51490307 0.44596499],[0.50743681 0.45022267],[0.49992636 0.45274341],0.46809956431388855,0.4827544391155243,1663322339764
704,0.4391439584674819,0.4012346998568577,0.4201893291621698,[0.49465454 0.45369616],[0.5007214  0.44311142],[0.50822353 0.44131103],[0.51605225 0.44653073],[0.50871247 0.45091698],[0.50126064 0.45329785],0.4686415195465088,0.48400068283081055,1663322339793
705,0.4393533242290677,0.45737134754865477,0.4483623358888612,[0.49606377 0.45351166],[0.50201595 0.44274417],[0.5095216  0.44092616],[0.5174306  0.44639897],[0.50997347 0.45050371],[0.50257659 0.45292866],0.47047510743141174,0.48428696393966675,1663322339827
706,0.44628457469252614,0.5095127643064326,0.47789866949947934,[0.49880809 0.45265251],[0.50457728 0.44209349],[0.51201946 0.44038627],[0.51989198 0.44597512],[0.51246905 0.44998705],[0.50515735 0.45220563],0.4737171232700348,0.483140230178833,1663322339856
707,0.435779368292474,0.4347145688982732,0.4352469685953736,[0.50050724 0.45349312],[0.50669056 0.44320971],[0.5141601  0.44164637],[0.52178103 0.44668776],[0.51448047 0.451096  ],[0.50705785 0.45321485],0.47542262077331543,0.4833035171031952,1663322339886
708,0.4069802186360916,0.48104373530302114,0.44401197696955635,[0.50198716 0.4537538 ],[0.50829864 0.44439515],[0.51552713 0.44305292],[0.52306855 0.44775993],[0.5157823  0.45164916],[0.5084796  0.45363286],0.4752615690231323,0.4833224415779114,1663322339918
709,0.42505455788114727,0.4573599736176183,0.4412072657493828,[0.50430578 0.45335564],[0.51062512 0.443804  ],[0.51797992 0.44275913],[0.52551508 0.44784486],[0.5180946  0.45173612],[0.51075751 0.45345426],0.4783681631088257,0.48243585228919983,1663322339951
710,0.41736495837730986,0.4394163621856389,0.4283906602814744,[0.50653529 0.45461532],[0.51260471 0.44551116],[0.51980603 0.44456542],[0.52732378 0.44957092],[0.51990891 0.45312637],[0.51275474 0.45480472],0.479929655790329,0.48223593831062317,1663322339983
711,0.45350357788211737,0.38883846637853836,0.42117102213032787,[0.50833815 0.45375732],[0.51448518 0.44438195],[0.52201718 0.44358367],[0.5295372  0.44903678],[0.52179867 0.453192  ],[0.5144639  0.45446974],0.4822791814804077,0.4808366000652313,1663322340017
712,0.42597127969467435,0.4162261075961018,0.4210986936453881,[0.51110399 0.45489579],[0.51733035 0.44574544],[0.52483821 0.44509217],[0.53232926 0.45075616],[0.52444315 0.45409727],[0.51719081 0.45515406],0.4852675795555115,0.48434901237487793,1663322340052
713,0.41641947252907996,0.41391932580125484,0.4151693991651674,[0.51275116 0.45590514],[0.51967877 0.44682661],[0.52742141 0.44629407],[0.5348466  0.45236522],[0.5268926  0.45546573],[0.51926517 0.45626727],0.4862455129623413,0.4861680269241333,1663322340092
714,0.4307274890972779,0.3777563053676013,0.40424189723243964,[0.51401144 0.45636904],[0.52058399 0.44750208],[0.52809334 0.44742289],[0.5352934  0.45357668],[0.52746475 0.45640785],[0.52015406 0.456976  ],0.48890548944473267,0.4869058132171631,1663322340123
715,0.40877413744431446,0.43065738204045495,0.41971575974238473,[0.51513505 0.45593959],[0.52213472 0.44743824],[0.52975678 0.44757393],[0.53691095 0.45362735],[0.52894086 0.45630464],[0.52147305 0.45654842],0.48978501558303833,0.48846983909606934,1663322340154
716,0.3793419764620828,0.4233488285840173,0.40134540252305007,[0.5167343  0.45660278],[0.52393234 0.44867179],[0.53154123 0.44888917],[0.53863031 0.45488685],[0.53067172 0.45704111],[0.52317882 0.45710307],0.4912343919277191,0.4886504113674164,1663322340186
717,0.39487571683244216,0.4212966726938924,0.4080861947631673,[0.51721865 0.45695224],[0.52446371 0.44869184],[0.53222531 0.44886619],[0.53931504 0.45520252],[0.531286   0.45747587],[0.52369511 0.4575029 ],0.4920382499694824,0.48823031783103943,1663322340220
718,0.3687299790198802,0.44192933266824347,0.40532965584406183,[0.51737362 0.45768568],[0.52472579 0.44996673],[0.53260261 0.45020753],[0.53970295 0.4562501 ],[0.5317257  0.45831743],[0.5240258  0.45828113],0.4912128746509552,0.4893571138381958,1663322340250
719,0.37581753339695834,0.4397645296522726,0.4077910315246155,[0.51691139 0.45696437],[0.52459329 0.44877559],[0.53269511 0.44897625],[0.53988588 0.45552865],[0.53177983 0.45748508],[0.52388114 0.45749074],0.491672158241272,0.48728448152542114,1663322340285
720,0.37521306092346096,0.4859222897994964,0.43056767536147866,[0.51630223 0.4589974 ],[0.52397478 0.45058164],[0.53218329 0.45023659],[0.53950286 0.45640934],[0.53135562 0.45901701],[0.52331364 0.45925549],0.4892275035381317,0.490966260433197,1663322340314
721,0.5350706513938681,0.3796577144415656,0.45736418291771685,[0.51561981 0.46076828],[0.52364534 0.44893733],[0.53244019 0.44829956],[0.53970695 0.45603618],[0.53102994 0.46152234],[0.52257723 0.46186486],0.490144819021225,0.4957341253757477,1663322340348
722,0.4479938191110165,0.355426460772867,0.4017101399419417,[0.51612383 0.45768556],[0.52401096 0.44798186],[0.53238672 0.44752416],[0.53941548 0.45390779],[0.53123295 0.45815387],[0.52304304 0.45838654],0.4909711182117462,0.4924303889274597,1663322340383
723,0.4248540295753838,0.39131382470911524,0.4080839271422495,[0.51761431 0.45552996],[0.5259673 0.4463664],[0.53454345 0.4458687 ],[0.54161429 0.45220965],[0.53336924 0.45630005],[0.52492887 0.45640281],0.4928850829601288,0.48820579051971436,1663322340414
724,0.4223131794384858,0.35881487268953516,0.39056402606401047,[0.52007616 0.45616555],[0.5287981  0.44722614],[0.5375576  0.44700211],[0.54444432 0.4534542 ],[0.53643328 0.45745862],[0.52775156 0.4573645 ],0.49610891938209534,0.49062657356262207,1663322340451
725,0.41913909758833046,0.31988534411952013,0.3695122208539253,[0.52566701 0.45514682],[0.53449506 0.44705394],[0.5430938  0.44726008],[0.54979783 0.45374689],[0.54183316 0.45748734],[0.53323227 0.45693123],0.5028470754623413,0.48607540130615234,1663322340490
726,0.4418678722608215,0.2939687442219655,0.3679183082413935,[0.52667904 0.45590934],[0.53568548 0.44780952],[0.5442459  0.44823584],[0.55068868 0.45475131],[0.54305023 0.45890814],[0.53442049 0.45823684],0.5049811005592346,0.48458781838417053,1663322340521
727,0.4048107191204572,0.24212213099694863,0.32346642505870293,[0.52772707 0.44867226],[0.53688073 0.44152188],[0.54539376 0.44221056],[0.55184335 0.44839314],[0.54408556 0.45199382],[0.53547108 0.45107445],0.5071576833724976,0.47728779911994934,1663322340547
728,0.42011052958081313,0.3131311702599104,0.36662084992036176,[0.52679271 0.45252606],[0.53583592 0.44506535],[0.54433823 0.44553685],[0.55080056 0.45206103],[0.54314482 0.4557282 ],[0.53455955 0.45489755],0.505236029624939,0.48186951875686646,1663322340579
729,0.3946115988859052,0.33724398690413426,0.36592779289501975,[0.52566046 0.45795915],[0.5349794  0.45019004],[0.54381007 0.45046902],[0.55038744 0.45695218],[0.54261851 0.46033674],[0.53380948 0.4597103 ],0.5038002133369446,0.4898422062397003,1663322340610
730,0.43956601487414115,0.36381852109871293,0.40169226798642704,[0.52527571 0.4589    ],[0.53477621 0.45075265],[0.54356605 0.45153615],[0.5501076  0.45840719],[0.54209036 0.46248814],[0.5333221 0.461438 ],0.5032504200935364,0.4894966781139374,1663322340644
731,0.37437164794477024,0.32891973301033134,0.3516456904775508,[0.52441031 0.45564207],[0.53334427 0.44885039],[0.54165125 0.44992107],[0.54799253 0.45626515],[0.54061818 0.4585402 ],[0.53229147 0.45777085],0.502944827079773,0.48251816630363464,1663322340675
732,0.39951668477088725,0.3578110758348797,0.37866388030288345,[0.52383959 0.45253029],[0.53262383 0.44551641],[0.5408873  0.44639611],[0.54738462 0.45260033],[0.5398252 0.4556317],[0.53146732 0.45496276],0.5012005567550659,0.47934746742248535,1663322340705
733,0.39437133437763344,0.35617856565283795,0.3752749500152357,[0.52379227 0.4520312 ],[0.53290629 0.4455241 ],[0.54129785 0.44668007],[0.54760432 0.45276242],[0.54033548 0.45580402],[0.53178501 0.45507437],0.5025184750556946,0.4795171916484833,1663322340735
734,0.39952080636281956,0.36585418400841035,0.38268749518561496,[0.52444816 0.45178184],[0.53328395 0.44512281],[0.54160082 0.44651705],[0.54794967 0.45309994],[0.54048526 0.45565805],[0.53212237 0.45465165],0.5018841624259949,0.4791528284549713,1663322340768
735,0.4029575388185166,0.370486295408919,0.3867219171137178,[0.52422839 0.45213917],[0.53322577 0.4457261 ],[0.54150486 0.44705811],[0.54781294 0.45328841],[0.54050738 0.4563252 ],[0.53207451 0.45536667],0.5020248889923096,0.48073118925094604,1663322340795
736,0.4206967053124752,0.3860143142881017,0.40335550980028845,[0.52522731 0.45223412],[0.53403282 0.44518381],[0.5423125  0.44689575],[0.54859847 0.45426446],[0.5410319  0.45641211],[0.53280079 0.45524493],0.5025807023048401,0.4797118604183197,1663322340821
737,0.4292575103434705,0.4354619384781643,0.4323597244108174,[0.5252133  0.45156392],[0.53445333 0.44531634],[0.54256177 0.4476797 ],[0.54859096 0.45475405],[0.5411678  0.45734784],[0.53289676 0.45568815],0.5034082531929016,0.4771559536457062,1663322340859
738,0.39308142509717003,0.3888257904612805,0.3909536077792253,[0.52565157 0.45237166],[0.53453392 0.44653875],[0.54245257 0.44849658],[0.5485962  0.45487636],[0.54142004 0.45713022],[0.53330529 0.45590875],0.5031339526176453,0.47768351435661316,1663322340891
739,0.3960077919287865,0.3999936156290731,0.3980007037789298,[0.52553821 0.45239455],[0.53442085 0.44643191],[0.54231191 0.44841564],[0.54845369 0.45501062],[0.54121876 0.45709807],[0.5331192 0.4558588],0.5028544068336487,0.47767871618270874,1663322340920
740,0.3868259316437453,0.39002315213044175,0.3884245418870935,[0.52548879 0.45294979],[0.5344013  0.44732291],[0.5423637  0.44930598],[0.5485912  0.45564222],[0.54136944 0.4578892 ],[0.53318   0.4565964],0.5025323629379272,0.4797528088092804,1663322340950
741,0.37984400774367044,0.33179859236466297,0.3558213000541667,[0.52456647 0.45348307],[0.53353631 0.44736904],[0.54159254 0.4492045 ],[0.54788399 0.45594788],[0.54039437 0.4577136 ],[0.53221792 0.45649397],0.5016798377037048,0.4810221195220947,1663322340981
742,0.3978155604768841,0.31752884416078386,0.357672202318834,[0.52397001 0.45473599],[0.53269631 0.44865182],[0.54061878 0.4505595 ],[0.54696846 0.45743763],[0.53947645 0.45940945],[0.53142548 0.45806718],0.5004971027374268,0.4821808636188507,1663322341021
743,0.4069705023747145,0.37797243459965496,0.3924714684871847,[0.52302593 0.45337939],[0.53186929 0.44703206],[0.53988349 0.44911876],[0.54610825 0.4560445 ],[0.53860873 0.45809305],[0.53052133 0.45678747],0.4997789263725281,0.4794057607650757,1663322341051
744,0.3853724335750274,0.45566843980717087,0.4205204366910991,[0.52177864 0.45508397],[0.53054768 0.44841501],[0.5387308  0.44986442],[0.54511458 0.45638567],[0.53767401 0.45849434],[0.52946436 0.45767146],0.49827849864959717,0.48176315426826477,1663322341084
745,0.3858088124004553,0.39698870434626754,0.3913987583733614,[0.52118391 0.45371586],[0.5299046  0.44724068],[0.53803635 0.44869182],[0.54444408 0.45523524],[0.53678954 0.45735511],[0.52861702 0.45638412],0.4975909888744354,0.4791406989097595,1663322341112
746,0.3668262534229327,0.3933387769060677,0.3800825151645002,[0.52081901 0.45372388],[0.52940375 0.44757602],[0.53735596 0.44902042],[0.5436008  0.45536762],[0.53625172 0.45706564],[0.5282144  0.45613045],0.49688011407852173,0.4787074029445648,1663322341143
747,0.3735743674857058,0.37441755644505853,0.3739959619653822,[0.52054328 0.45250219],[0.52929413 0.44605502],[0.53742272 0.44748408],[0.54377133 0.45405668],[0.53619111 0.4558872 ],[0.52799773 0.45486084],0.4962168335914612,0.4773198366165161,1663322341172
748,0.3573086698005847,0.3039486540521129,0.33062866192634877,[0.52053374 0.4507986 ],[0.5291816  0.44503519],[0.53714103 0.44646132],[0.54346472 0.4524641 ],[0.53606665 0.45438713],[0.5279687  0.45337924],0.4967085123062134,0.4754260182380676,1663322341205
749,0.3943082552417284,0.3859648195939248,0.3901365374178266,[0.52082962 0.44935048],[0.52901632 0.44217271],[0.53694171 0.44352266],[0.54338676 0.45032075],[0.5357061  0.45204198],[0.52788287 0.45129952],0.4970705807209015,0.4737773537635803,1663322341244
750,0.41191728644847725,0.37604170529659864,0.39397949587253794,[0.52168429 0.44907629],[0.53029102 0.44237816],[0.53809834 0.44411585],[0.54429555 0.45106345],[0.53698403 0.45311716],[0.52904588 0.45192704],0.4986838698387146,0.4737348258495331,1663322341272
751,0.41000575412530527,0.3726913665300783,0.3913485603276918,[0.52315199 0.44946367],[0.53172499 0.44282135],[0.53946829 0.44453236],[0.54564548 0.45148402],[0.53833777 0.45344511],[0.53045183 0.45227098],0.5000333189964294,0.473163366317749,1663322341300
752,0.400441793547942,0.36703010555166465,0.38373594954980333,[0.52381396 0.45025694],[0.53244865 0.44353768],[0.54026252 0.44513622],[0.54650187 0.45217136],[0.5391649  0.45392919],[0.53121036 0.45282927],0.5004827976226807,0.4740225374698639,1663322341331
753,0.41043531784488574,0.38856644279564045,0.3995008803202631,[0.52492607 0.45118496],[0.5334906  0.44415942],[0.5413835  0.44570509],[0.54765022 0.45302275],[0.54024923 0.45481867],[0.53228831 0.45361388],0.5015372633934021,0.4762604832649231,1663322341360
754,0.3628297897523767,0.3880532592990562,0.37544152452571644,[0.52524668 0.45350826],[0.53413188 0.44728372],[0.54227096 0.44865185],[0.54886228 0.45536709],[0.54131073 0.45705441],[0.53305227 0.45594937],0.5024104118347168,0.47792166471481323,1663322341393
755,0.3636327296030005,0.25290294741984326,0.3082678385114219,[0.52551347 0.45545286],[0.53460443 0.44965598],[0.54271364 0.45103827],[0.54920298 0.45724529],[0.54168552 0.45954025],[0.53336191 0.45828083],0.5027534365653992,0.4811747074127197,1663322341424
756,0.3740010907542836,0.2670973193685551,0.3205492050614194,[0.52546018 0.45802635],[0.53472412 0.45196927],[0.54293406 0.45320666],[0.54939491 0.4592025 ],[0.54181826 0.46203944],[0.53333366 0.46088332],0.502297043800354,0.4846764802932739,1663322341454
757,0.40429186497949343,0.3377259552276042,0.3710089101035488,[0.52579451 0.45783499],[0.53499556 0.45134109],[0.54327029 0.45270979],[0.54984033 0.45934299],[0.54230857 0.4622879 ],[0.53377414 0.4611201 ],0.5035917162895203,0.4831027388572693,1663322341484
758,0.336075426249202,0.308649782502035,0.3223626043756185,[0.52759129 0.45976213],[0.53657019 0.45450535],[0.54472131 0.45575914],[0.55147845 0.46162778],[0.54383624 0.46378681],[0.53541386 0.46245   ],0.5050945281982422,0.48734521865844727,1663322341511
759,0.3553042348597671,0.21368827098442458,0.28449625292209585,[0.52936852 0.45858416],[0.53817147 0.45306304],[0.54611874 0.45429039],[0.5525887  0.45999041],[0.5453214  0.46238327],[0.53708154 0.46139064],0.5074109435081482,0.4844420254230499,1663322341542
760,0.35964869184283305,0.1194391150478818,0.23954390344535742,[0.5306567  0.45952392],[0.53975195 0.45386556],[0.54786193 0.45516682],[0.55420887 0.46102172],[0.54699999 0.46347204],[0.53864348 0.46241945],0.5090481638908386,0.48524993658065796,1663322341573
761,0.3730479147866933,0.08569108872404181,0.22936950175536755,[0.53308606 0.46020454],[0.54212195 0.45460409],[0.55003583 0.4561702 ],[0.55636561 0.46232885],[0.54902846 0.46469265],[0.5407663  0.46335891],0.5122378468513489,0.48534318804740906,1663322341604
762,0.320365796884337,0.179760678518716,0.2500632377015265,[0.536322   0.46262163],[0.54526979 0.45780578],[0.55353028 0.45912963],[0.56015056 0.46483141],[0.55262554 0.46678987],[0.5441643  0.46534491],0.5137224197387695,0.4891258776187897,1663322341634
763,0.32056536057305285,0.19150923822488386,0.25603729939896835,[0.53955579 0.4638316 ],[0.54847747 0.45979691],[0.55687177 0.46129829],[0.56335086 0.46700919],[0.55601442 0.46910465],[0.54746938 0.46726707],0.5177116990089417,0.49333786964416504,1663322341663
764,0.35734838154045884,0.23239834701894166,0.29487336427970023,[0.54269123 0.46467289],[0.55166245 0.46009699],[0.56022328 0.46172634],[0.56651944 0.46834442],[0.55918986 0.47055081],[0.55065441 0.46838203],0.5208321809768677,0.4965040981769562,1663322341698
765,0.3339426738453731,0.17646138153082266,0.25520202768809785,[0.54592305 0.46703014],[0.55457264 0.46296185],[0.5627811  0.46466818],[0.56905133 0.47091901],[0.56202042 0.47263995],[0.55372447 0.47057062],0.525248646736145,0.49678462743759155,1663322341735
766,0.3347561185846267,0.22822224626578413,0.28148918242520543,[0.54894072 0.46650574],[0.55733055 0.46291226],[0.56502402 0.46522921],[0.57078183 0.47152147],[0.56422383 0.47269326],[0.55638391 0.47034895],0.5304719805717468,0.49723488092422485,1663322341771
767,0.33147573137518427,0.2186064015039466,0.27504106643956544,[0.55127728 0.46727481],[0.55958968 0.46418512],[0.56707376 0.46662563],[0.57283247 0.47311655],[0.56623858 0.47403085],[0.55853033 0.47146177],0.5340605974197388,0.49722298979759216,1663322341809
768,0.3405205147191682,0.2462693110389279,0.29339491287904806,[0.55237293 0.46871662],[0.56062067 0.46558622],[0.56819707 0.46777958],[0.57390106 0.4741886 ],[0.56758028 0.47536588],[0.55982369 0.47306025],0.5360547304153442,0.49917447566986084,1663322341845
769,0.33526628611390497,0.252748156881937,0.294007221497921,[0.55295396 0.46944386],[0.56137711 0.4665187 ],[0.56891507 0.46893668],[0.57442898 0.4754476 ],[0.56822389 0.47636738],[0.56045592 0.47395089],0.5378676652908325,0.49864131212234497,1663322341881
770,0.3436485901368747,0.25090273485142367,0.29727566249414916,[0.55344898 0.46937096],[0.56174195 0.46623555],[0.56924272 0.46816105],[0.57471663 0.47413483],[0.56870407 0.47569412],[0.56098306 0.47362378],0.53868168592453,0.4996230900287628,1663322341913
771,0.3363369382602808,0.1852991982191551,0.260818068239718,[0.5525285  0.46924648],[0.5608049 0.465727 ],[0.56847632 0.46799845],[0.57413512 0.47485039],[0.56787097 0.47547367],[0.56008673 0.47320801],0.5376434922218323,0.4987257122993469,1663322341946
772,0.370688194208641,0.21292017714153974,0.29180418567509037,[0.55332923 0.46925455],[0.56133533 0.46558267],[0.56875557 0.46732315],[0.57436281 0.4734782 ],[0.56831586 0.47534743],[0.56070769 0.47342637],0.5388240814208984,0.4996674954891205,1663322341981
773,0.34801880106166977,0.2198901516262817,0.28395447634397575,[0.55291122 0.46981773],[0.56090474 0.46601406],[0.56842417 0.46762288],[0.57415712 0.47377211],[0.56813103 0.47516263],[0.56043208 0.4734956 ],0.5382252931594849,0.5012224912643433,1663322342013
774,0.35721950748879544,0.17764602258939594,0.2674327650390957,[0.55286771 0.46983653],[0.56085783 0.46597221],[0.5683133  0.46754763],[0.57390976 0.47365341],[0.56789595 0.47523975],[0.56029624 0.47352651],0.5383252501487732,0.5010784268379211,1663322342046
775,0.37262957317855205,0.22310046017384344,0.29786501667619775,[0.55353868 0.47002539],[0.56151718 0.46616948],[0.56888741 0.46777073],[0.57446736 0.47385839],[0.56834024 0.47579241],[0.56079859 0.47395277],0.5387879610061646,0.5014598965644836,1663322342080
776,0.35014895648618255,0.2368055818289967,0.29347726915758965,[0.55490398 0.46886015],[0.56294835 0.46549669],[0.57042158 0.46733505],[0.5760867  0.47374347],[0.57006937 0.47500539],[0.56238693 0.47302064],0.5405725836753845,0.49888771772384644,1663322342111
