FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
592,0.35032566943607213,0.6077821415499395,0.4790539054930058,[0.49186441 0.46104991],[0.49744511 0.45413882],[0.50460023 0.4536854 ],[0.51267558 0.45834202],[0.50414526 0.46089956],[0.49718043 0.46160993],0.45730429887771606,0.4964158535003662,1663318683337
593,0.3549338853316281,0.6658490706419764,0.5103914779868023,[0.49136975 0.46423072],[0.49717391 0.45731252],[0.5044933  0.45677686],[0.51252013 0.46135491],[0.50417376 0.46427953],[0.49698699 0.46495289],0.4573574960231781,0.49972689151763916,1663318683366
594,0.39399044078028456,0.5855144365559068,0.4897524386680957,[0.4907842  0.46559167],[0.49729976 0.45786041],[0.50496614 0.4581534 ],[0.51286989 0.46389055],[0.50439894 0.46655366],[0.49694929 0.46688887],0.45774808526039124,0.5015068054199219,1663318683399
595,0.38961370045327365,0.550550452456607,0.4700820764549404,[0.49215963 0.46526033],[0.49858114 0.45811579],[0.50597763 0.45800284],[0.51366752 0.46231318],[0.50561529 0.46621555],[0.49828038 0.46680602],0.45931902527809143,0.5006241202354431,1663318683430
596,0.052232219069002786,0.6008277632692681,0.32652999116913545,[0.49310565 0.46290052],[0.50001162 0.46287304],[0.50761044 0.46322909],[0.51566076 0.4633112 ],[0.5069738  0.46423468],[0.4991689  0.46367949],0.46136829257011414,0.5011414289474487,1663318683455
597,0.049406799535357114,0.4192808695146682,0.23434383452501265,[0.49555132 0.46321341],[0.50259489 0.46411085],[0.5102821  0.46449608],[0.51827979 0.46380815],[0.5097937  0.46557969],[0.5019049  0.46491298],0.4661402702331543,0.5008059144020081,1663318683487
598,0.08726704741077078,0.4193354022893108,0.2533012248500408,[0.4986656  0.46071917],[0.5057165  0.46002984],[0.51336998 0.4609651 ],[0.52101618 0.46201187],[0.51263011 0.46268505],[0.50489092 0.46188998],0.46891048550605774,0.4962506592273712,1663318683516
599,0.11905100979006258,0.6150902408283198,0.36707062530919116,[0.50343966 0.45944294],[0.5102362  0.45624071],[0.51778853 0.45725834],[0.52537537 0.46044558],[0.51693565 0.45953852],[0.50944531 0.45892036],0.47227051854133606,0.4956037402153015,1663318683549
600,0.36902918078652514,0.5516132034757921,0.46032119213115863,[0.50668424 0.46418181],[0.51364768 0.45617273],[0.52133071 0.45659429],[0.52859259 0.46302983],[0.52034491 0.46450219],[0.51288331 0.46436   ],0.4757622480392456,0.5011760592460632,1663318683582
601,0.39916746815558285,0.5679607242029442,0.48356409617926355,[0.50839227 0.4656961 ],[0.51555461 0.45693004],[0.52348667 0.45749718],[0.5309003  0.46511197],[0.52233917 0.46618578],[0.51478773 0.46610901],0.4778290092945099,0.500378429889679,1663318683616
602,0.40371424376203274,0.5259485361602503,0.4648313899611415,[0.51061767 0.46409962],[0.51775992 0.45548603],[0.52551085 0.45627904],[0.53276831 0.46449   ],[0.52433008 0.46488917],[0.51691598 0.46464434],0.4812333285808563,0.4955800771713257,1663318683651
603,0.39505283130925967,0.5452172247184214,0.47013502801384055,[0.51265967 0.46314293],[0.51992601 0.4546783 ],[0.52789897 0.45557985],[0.53528059 0.46401083],[0.52677405 0.46422836],[0.51915711 0.46381068],0.48279255628585815,0.49463725090026855,1663318683686
604,0.4084746274200904,0.4809009280395859,0.44468777772983814,[0.51391381 0.46333918],[0.52149034 0.45497113],[0.52953094 0.45606416],[0.53663933 0.46413517],[0.52822506 0.46503791],[0.52056432 0.46443465],0.4853110909461975,0.4968341290950775,1663318683723
605,0.3925033501909139,0.4440752693964589,0.4182893097936864,[0.51454532 0.46426982],[0.52230752 0.45607847],[0.5303238  0.45709369],[0.53733361 0.46504089],[0.52893633 0.46575263],[0.52123404 0.46514493],0.4854980707168579,0.496086061000824,1663318683756
606,0.41409501646556013,0.44693546055042804,0.4305152385079941,[0.51568049 0.46178004],[0.5233618  0.45348674],[0.5314008  0.45501176],[0.53840303 0.46365365],[0.53015262 0.46400863],[0.52246708 0.46324521],0.48709097504615784,0.49231719970703125,1663318683787
607,0.3950704293618931,0.46889547837433043,0.4319829538681118,[0.5157631  0.46131521],[0.52378279 0.45354813],[0.531753   0.45517612],[0.53862232 0.46310115],[0.53058022 0.46375185],[0.52277595 0.46295589],0.48783552646636963,0.4898420572280884,1663318683820
608,0.4331961384445152,0.4641998260438812,0.4486979822441982,[0.51612711 0.46184137],[0.52362388 0.4530887 ],[0.53154969 0.4545055 ],[0.53855819 0.4634833 ],[0.53047496 0.46375063],[0.52286476 0.46323907],0.4888988733291626,0.48813778162002563,1663318683850
609,0.4226267676884279,0.4489014043961177,0.4357640860422728,[0.51649493 0.46103549],[0.52419209 0.45271364],[0.53216618 0.45420423],[0.53906137 0.46270564],[0.53112352 0.46328676],[0.52338725 0.4626655 ],0.48943477869033813,0.4878024458885193,1663318683884
610,0.4149478090241752,0.4418833240654147,0.42841556654479496,[0.51637828 0.46075588],[0.52419084 0.45273113],[0.53220665 0.45417956],[0.53909034 0.46248931],[0.53125751 0.46313459],[0.52348006 0.46260384],0.48900705575942993,0.4870247542858124,1663318683919
611,0.43087429277386763,0.48422287329319574,0.4575485830335317,[0.51603901 0.46047944],[0.52440739 0.45283237],[0.53251976 0.45448005],[0.5392825  0.46205798],[0.53217989 0.46386251],[0.524001   0.46351221],0.49008163809776306,0.4886048436164856,1663318683952
612,0.3988825912572966,0.46537359175911014,0.43212809150820336,[0.5166049  0.46057874],[0.5247317 0.4520655],[0.53291196 0.45317325],[0.53981441 0.46150759],[0.53183621 0.46202257],[0.52386719 0.46164265],0.489742636680603,0.4861602187156677,1663318683990
613,0.36003997355407785,0.4135311517700673,0.38678556266207254,[0.51802552 0.46080437],[0.52623081 0.45344985],[0.53431934 0.45451516],[0.54127973 0.46204552],[0.53357208 0.46248755],[0.52553052 0.46218321],0.49096065759658813,0.4862421751022339,1663318684027
614,0.3656630485478026,0.45825371720702224,0.41195838287741243,[0.52023232 0.45976385],[0.52828425 0.45236355],[0.53625852 0.45364195],[0.54307866 0.46141306],[0.53531951 0.46158096],[0.5274682 0.4610827],0.49406224489212036,0.4846259653568268,1663318684060
615,0.3288503142676427,0.4928179017253558,0.4108341079964992,[0.52273476 0.45826808],[0.53103644 0.45134634],[0.5389722  0.45279467],[0.54555345 0.460632  ],[0.53771234 0.45994267],[0.52992499 0.45909706],0.4959421455860138,0.4806136190891266,1663318684096
616,0.3524532820456935,0.4760612823285266,0.41425728218711005,[0.52470917 0.45731407],[0.53319728 0.45051274],[0.54104203 0.45245948],[0.54740447 0.46031788],[0.53968    0.45999712],[0.53192443 0.45889452],0.4980662763118744,0.47893473505973816,1663318684126
617,0.368483777301979,0.4740956572875595,0.4212897172947693,[0.52648604 0.45785901],[0.53486413 0.45087466],[0.5427891  0.45294154],[0.54914784 0.46126729],[0.54141837 0.46084487],[0.53362876 0.4596557 ],0.5001392364501953,0.4790138602256775,1663318684155
618,0.38255988845324806,0.4595749738149933,0.4210674311341207,[0.52736533 0.45724279],[0.53562814 0.45056021],[0.54340804 0.45296097],[0.54972124 0.46129355],[0.54211837 0.46105674],[0.53443336 0.4596678 ],0.5016559362411499,0.4771380126476288,1663318684183
619,0.3693865598004839,0.4577340196800262,0.41356028974025505,[0.52828795 0.45761943],[0.53642827 0.45072615],[0.54432344 0.4529168 ],[0.55084968 0.46158335],[0.5431605 0.4608061],[0.53548384 0.45962492],0.5022344589233398,0.47891107201576233,1663318684212
620,0.3788958251425835,0.5008557444327623,0.43987578478767286,[0.52911001 0.45940179],[0.53680128 0.45232856],[0.5444575 0.4542146],[0.55095816 0.46295974],[0.54319721 0.46211493],[0.53572822 0.46103692],0.5030282139778137,0.4802328646183014,1663318684241
621,0.3641292724956502,0.46039812712959693,0.41226369981262356,[0.52945447 0.46041623],[0.5376578  0.45370272],[0.54536486 0.45581496],[0.5517984  0.46452311],[0.54426354 0.46359432],[0.53657603 0.46232292],0.5040856599807739,0.48053181171417236,1663318684274
622,0.36143063773431827,0.40413988240629745,0.3827852600703079,[0.53130496 0.45722717],[0.53948504 0.45152369],[0.54696447 0.45384184],[0.55341315 0.46175504],[0.54594392 0.46150303],[0.53837723 0.46003592],0.5072100162506104,0.4793674051761627,1663318684306
623,0.22918299224736222,0.4230184704139419,0.3261007313306521,[0.53203607 0.45790279],[0.54011834 0.45383409],[0.54769295 0.45554391],[0.554313   0.46259606],[0.5474357  0.46041217],[0.53977925 0.45938382],0.5072174072265625,0.48218706250190735,1663318684341
624,0.1869360286740002,0.4531895482596235,0.32006278846681185,[0.53257507 0.45854402],[0.54100877 0.45511293],[0.54865247 0.45678645],[0.55525047 0.46317616],[0.54853535 0.46074095],[0.54066902 0.45979717],0.5081170797348022,0.48218268156051636,1663318684371
625,0.22301564604521532,0.4276711451749707,0.325343395610093,[0.53256631 0.45689526],[0.54130781 0.453554  ],[0.54914141 0.45572704],[0.55547529 0.46249735],[0.54877079 0.46060875],[0.54079622 0.45915413],0.508381724357605,0.4780770540237427,1663318684400
626,0.2139569084520756,0.4653207672461591,0.33963883784911736,[0.53230864 0.45720151],[0.54089886 0.45394573],[0.54867297 0.45582113],[0.55515122 0.46226263],[0.54844493 0.46048322],[0.54046565 0.45927218],0.5078805088996887,0.48000577092170715,1663318684430
627,0.27812757081390316,0.4355601516102123,0.3568438612120577,[0.53183669 0.45854211],[0.5399695  0.45381507],[0.54771298 0.45600376],[0.55436331 0.4635058 ],[0.54711187 0.46192554],[0.53931236 0.46066254],0.5076192617416382,0.4812427759170532,1663318684458
628,0.281666337321582,0.47266867430986415,0.3771675058157231,[0.53175294 0.45621774],[0.54037976 0.45161694],[0.54831344 0.45364362],[0.55463326 0.46073538],[0.5479188 0.4596636],[0.53991985 0.45870721],0.5076738595962524,0.48006299138069153,1663318684490
629,0.2586830710107089,0.488134192855038,0.37340863193287344,[0.53241545 0.45654744],[0.54104972 0.45248738],[0.54882926 0.45463458],[0.55513477 0.46143278],[0.54831165 0.46008903],[0.5403595  0.45899481],0.5083635449409485,0.48041674494743347,1663318684521
630,0.26528805193255084,0.4423316263023788,0.35380983911746483,[0.53218853 0.4537048 ],[0.54092538 0.44965875],[0.54875749 0.45202675],[0.55509871 0.4587757 ],[0.54826504 0.45770201],[0.54028881 0.45638189],0.5081161856651306,0.4785037934780121,1663318684551
631,0.31029435738690203,0.45906492721178915,0.3846796422993456,[0.53346664 0.45585966],[0.54183877 0.45079771],[0.54963887 0.45284984],[0.5560962  0.46037796],[0.54924911 0.45935032],[0.54137927 0.45859286],0.5092334747314453,0.47907066345214844,1663318684580
632,0.33472267871070027,0.4476994681083365,0.3912110734095184,[0.5337621  0.45458004],[0.54244465 0.44992968],[0.55020076 0.45219517],[0.55644876 0.45913404],[0.54969102 0.45928103],[0.5417155 0.4582842],0.5095560550689697,0.4775315821170807,1663318684610
633,0.2703991904822435,0.4502492784307201,0.36032423445648176,[0.5337944  0.45567584],[0.54270136 0.45174402],[0.55053627 0.45401603],[0.55680293 0.46092591],[0.54995638 0.45985243],[0.54189807 0.45859474],0.5099621415138245,0.47866979241371155,1663318684641
634,0.28553022967043645,0.4270950570763262,0.3563126433733813,[0.53346622 0.4547888 ],[0.542283   0.45129997],[0.5500952  0.45365515],[0.55645329 0.46012992],[0.54960799 0.45987752],[0.54154104 0.45849711],0.5091671347618103,0.47855105996131897,1663318684680
635,0.26972518128137235,0.4388037007132848,0.35426444099732857,[0.53330553 0.4554863 ],[0.54226923 0.45181006],[0.55009419 0.45416132],[0.55639642 0.46100229],[0.54969096 0.45998821],[0.54158336 0.45874226],0.51036137342453,0.4777423143386841,1663318684711
636,0.28017367629105666,0.4238072472603784,0.3519904617757175,[0.5322808  0.45739543],[0.54133081 0.45329708],[0.54941529 0.45518222],[0.55575979 0.46182284],[0.54885906 0.46140772],[0.54063702 0.46040124],0.5083692669868469,0.4816191494464874,1663318684746
637,0.2979433379192624,0.49602606527382515,0.39698470159654375,[0.5310275  0.45708111],[0.54009026 0.45300183],[0.54814881 0.45509967],[0.55464351 0.4617644 ],[0.54778099 0.46173859],[0.53945631 0.46067309],0.5066437721252441,0.4813680052757263,1663318684774
638,0.32116383863145503,0.45106640554090544,0.38611512208618026,[0.52997714 0.45688415],[0.53850561 0.45215106],[0.54639059 0.45443532],[0.55320323 0.46111789],[0.54611188 0.4613435 ],[0.53810501 0.46039212],0.5064730644226074,0.4809808135032654,1663318684804
639,0.3524173696261374,0.4461093650159376,0.3992633673210375,[0.52762383 0.45968452],[0.53651518 0.45417124],[0.54465806 0.45618674],[0.551377   0.46338198],[0.5444895  0.46396291],[0.53612614 0.46332866],0.5050334334373474,0.48408398032188416,1663318684838
640,0.3515396852247052,0.4432917350255081,0.3974157101251067,[0.52771479 0.45616278],[0.53661048 0.45042434],[0.54464293 0.45243198],[0.55110186 0.45964339],[0.54413795 0.46006984],[0.5359748  0.45937133],0.5046215057373047,0.48040372133255005,1663318684871
641,0.3245334851052549,0.44105163595209324,0.38279256052867405,[0.52768147 0.45628965],[0.53701282 0.45137316],[0.54510987 0.45321572],[0.55155635 0.45963925],[0.54447544 0.46050546],[0.5360958  0.45965341],0.5043556690216064,0.4804692566394806,1663318684905
642,0.32133030335730084,0.4243483608938059,0.37283933212555337,[0.52909344 0.45340449],[0.53826326 0.44854456],[0.54630375 0.45066673],[0.55252182 0.45757762],[0.5458675  0.45765311],[0.53759396 0.45681101],0.506325364112854,0.4764433801174164,1663318684937
643,0.33088454144264146,0.44373359895202213,0.3873090701973318,[0.52874303 0.4542048 ],[0.53839982 0.44960406],[0.54651713 0.45202371],[0.55258948 0.4589974 ],[0.54596585 0.45942253],[0.53751165 0.45823556],0.5063292980194092,0.4757426679134369,1663318684970
644,0.3125141916573859,0.41801732087708876,0.36526575626723734,[0.52918899 0.45317727],[0.53850716 0.44867685],[0.54637402 0.45118001],[0.55237395 0.45821443],[0.54579788 0.45789075],[0.53761148 0.45672104],0.5060678720474243,0.47424638271331787,1663318685002
645,0.3154196770239884,0.39091002272709086,0.35316484987553964,[0.52920693 0.45208254],[0.53864694 0.44750091],[0.54652858 0.45004612],[0.55246866 0.45720112],[0.54583836 0.45688197],[0.53764313 0.45559376],0.5062190890312195,0.4720228314399719,1663318685031
646,0.31652944895763474,0.4183263684596111,0.3674279087086229,[0.52867371 0.45184666],[0.5381183  0.44746238],[0.54608214 0.44997489],[0.55223447 0.45687869],[0.54551131 0.4570041 ],[0.53717649 0.4556075 ],0.5053562521934509,0.4727586507797241,1663318685062
647,0.32481278872215036,0.436511769105537,0.3806622789138437,[0.52818108 0.45546547],[0.53657645 0.44982934],[0.54438806 0.45207661],[0.55100375 0.46019706],[0.544007   0.45904052],[0.53604043 0.45797887],0.5033831000328064,0.4746021628379822,1663318685099
648,0.3007152372185991,0.39995564306362225,0.3503354401411107,[0.52609223 0.45554036],[0.53471982 0.44987893],[0.54268533 0.45170185],[0.5493089  0.45944333],[0.54231662 0.45827436],[0.53420079 0.45743743],0.5013424158096313,0.4759553074836731,1663318685128
649,0.2768206931494913,0.40312984546117975,0.3399752693053355,[0.52394539 0.45606843],[0.53281927 0.45141804],[0.54068828 0.45286846],[0.54726309 0.45904043],[0.54064637 0.45891652],[0.53237069 0.45836946],0.4996013343334198,0.4778340458869934,1663318685159
650,0.30525887615759045,0.3529693505404188,0.32911411334900464,[0.52337843 0.45662323],[0.53190202 0.45062155],[0.53991312 0.45216793],[0.54663515 0.45985439],[0.53963441 0.45888752],[0.53148884 0.45821998],0.49840372800827026,0.4782119691371918,1663318685188
651,0.2767529102893854,0.3825173859133016,0.32963514810134353,[0.52301592 0.4562912 ],[0.53163618 0.45080912],[0.53962386 0.45239651],[0.54644114 0.45948172],[0.53935057 0.45847487],[0.53115374 0.45779368],0.49810799956321716,0.4782385528087616,1663318685222
652,0.2885042434430136,0.43150040702063575,0.3600023252318247,[0.52359748 0.45632279],[0.5317263 0.4509716],[0.53930938 0.4521172 ],[0.54614395 0.45899528],[0.53914702 0.45825008],[0.53132236 0.45792544],0.4995916187763214,0.4793136417865753,1663318685258
653,0.264776841384383,0.34840115880286365,0.30658900009362333,[0.52376026 0.4555172 ],[0.53247267 0.45103717],[0.54017001 0.45241362],[0.54696941 0.4587009 ],[0.53982115 0.45822552],[0.53177124 0.45758292],0.4996577501296997,0.4781869947910309,1663318685286
654,0.2415373502674304,0.32996993744983577,0.2857536438586331,[0.52457577 0.45345759],[0.53320378 0.44966006],[0.54113972 0.45120138],[0.5482648 0.4570027],[0.54062581 0.45680565],[0.53243887 0.45555386],0.5000508427619934,0.47687193751335144,1663318685314
655,0.2548260922169237,0.41155193239998733,0.33318901230845555,[0.52656919 0.45323721],[0.53502607 0.44948381],[0.54278892 0.45126048],[0.5496859  0.45734036],[0.54223001 0.45695683],[0.53425598 0.45567805],0.5021235346794128,0.47643235325813293,1663318685342
656,0.20542097083328387,0.41610909916155175,0.3107650349974178,[0.5277065  0.45295456],[0.53586298 0.44970363],[0.54332983 0.45124224],[0.54997927 0.45684439],[0.54312527 0.45550621],[0.53540921 0.4547033 ],0.502065122127533,0.47639548778533936,1663318685372
657,0.07196346295832196,0.45746306783408797,0.264713265396205,[0.52872729 0.45158392],[0.53516257 0.45143771],[0.54253411 0.45332423],[0.55034006 0.45648065],[0.54271597 0.4546186 ],[0.53521472 0.4533194 ],0.5015618801116943,0.47440505027770996,1663318685408
658,0.1190345488649378,0.3681798178023349,0.24360718333363635,[0.53024    0.45145175],[0.53737444 0.45054227],[0.54476279 0.452732  ],[0.55237073 0.45732391],[0.54501832 0.45514798],[0.53730649 0.453563  ],0.5038560032844543,0.47113239765167236,1663318685439
659,0.269270489978276,0.35177544773877195,0.310522968858524,[0.5315935  0.45098782],[0.5396747  0.44757357],[0.54698086 0.45045075],[0.55332023 0.45748967],[0.54604006 0.45608813],[0.53861904 0.45398533],0.5064918994903564,0.4714794456958771,1663318685469
660,0.134608108637146,0.4168390219657428,0.2757235653014444,[0.53094584 0.45126185],[0.53791511 0.45061356],[0.54515117 0.45327878],[0.55243975 0.45722723],[0.54533929 0.45576754],[0.53779936 0.45412102],0.505268394947052,0.4731332063674927,1663318685502
661,0.2864631005858884,0.29535355581446493,0.29090832820017665,[0.53083581 0.45432502],[0.53989792 0.45013842],[0.54793459 0.45225617],[0.5538817  0.45995417],[0.54748827 0.45873195],[0.53930765 0.45721447],0.5062492489814758,0.47374436259269714,1663318685530
662,0.24911019303978613,0.32644406109795227,0.2877771270688692,[0.53118694 0.45253855],[0.53905714 0.44907331],[0.54643369 0.45080432],[0.55297214 0.45698643],[0.54596674 0.45605284],[0.53846401 0.45485145],0.5047594308853149,0.47394075989723206,1663318685557
663,0.1908758665555022,0.3413602839685477,0.2661180752620249,[0.53147638 0.45267025],[0.53905755 0.45069438],[0.54639333 0.45295423],[0.55306596 0.45803729],[0.54601705 0.45694232],[0.53832597 0.45512125],0.5049699544906616,0.47392672300338745,1663318685589
664,0.15470947110957695,0.21094047746690675,0.18282497428824185,[0.53231484 0.45288855],[0.5392943  0.45176688],[0.54636109 0.45406064],[0.55313951 0.45878226],[0.54618162 0.45715553],[0.53878999 0.4553279 ],0.5062207579612732,0.4738057553768158,1663318685621
665,0.170063412147682,0.28376655618877816,0.22691498416823008,[0.53266025 0.45281604],[0.53997076 0.45150951],[0.54719979 0.45398906],[0.55396962 0.45887446],[0.54687631 0.45746654],[0.53931761 0.45549902],0.50685715675354,0.47378671169281006,1663318685655
666,0.21229346058575077,0.3162312721602876,0.2642623663730192,[0.53224045 0.45468861],[0.5395475  0.45192951],[0.54667485 0.45393661],[0.55329067 0.45976794],[0.54622167 0.45822072],[0.53890342 0.45677301],0.5058510899543762,0.4748462736606598,1663318685690
667,0.2562695563814826,0.33824682275133944,0.29725818956641104,[0.53151774 0.45550039],[0.53993273 0.45231277],[0.54757589 0.45416591],[0.55402124 0.46058494],[0.54746729 0.45982444],[0.53952903 0.45846462],0.5065707564353943,0.4737803339958191,1663318685721
668,0.21961161735492776,0.3250834912727773,0.27234755431385255,[0.53130913 0.45591867],[0.53937656 0.45309162],[0.54664421 0.45449594],[0.55311871 0.46005908],[0.5467056  0.45913029],[0.53907913 0.45819858],0.5062151551246643,0.4756859540939331,1663318685754
669,0.22868771391119275,0.3357532888627597,0.2822205013869762,[0.53135931 0.45560738],[0.53930974 0.45268655],[0.54651189 0.4540925 ],[0.55299878 0.4597677 ],[0.54642206 0.45893258],[0.53886586 0.45790541],0.5053686499595642,0.4757985472679138,1663318685787
670,0.23443002623070452,0.3237122002846364,0.2790711132576704,[0.53152001 0.45323625],[0.54002398 0.45033488],[0.54762644 0.45190093],[0.55398172 0.45786068],[0.54768777 0.45705557],[0.53976357 0.45592609],0.5071792006492615,0.4750211536884308,1663318685826
671,0.24455376365713666,0.29745106962352086,0.27100241664032876,[0.52997297 0.45630726],[0.53840739 0.45310226],[0.54593277 0.45451936],[0.55252755 0.46015367],[0.54589689 0.45984995],[0.53804344 0.45895112],0.5057976841926575,0.47663283348083496,1663318685855
672,0.2609349523671081,0.3235465022926749,0.2922407273298915,[0.52951199 0.45599401],[0.53819013 0.45256469],[0.54593325 0.45442036],[0.55219907 0.46056798],[0.54544729 0.46017227],[0.53745812 0.45882758],0.5046679377555847,0.4746699333190918,1663318685888
673,0.28007284041618424,0.30824216071996047,0.2941575005680723,[0.53026444 0.45361632],[0.53909838 0.45045263],[0.54697227 0.452398  ],[0.55317569 0.45906946],[0.54656458 0.45888317],[0.53843814 0.45711416],0.5049469470977783,0.4766966998577118,1663318685922
674,0.29232893334256493,0.3513667670651498,0.32184785020385737,[0.52844787 0.45686078],[0.5362975 0.4518196],[0.54391855 0.45307165],[0.55079949 0.45981029],[0.54313272 0.4596301 ],[0.53544539 0.45834014],0.5004116296768188,0.47633740305900574,1663318685952
675,0.2598173401785193,0.29977523717223536,0.2797962886753773,[0.52787906 0.45669597],[0.53538358 0.4518263 ],[0.54279584 0.45304757],[0.54975295 0.45950857],[0.54247534 0.45855808],[0.53495574 0.45775107],0.5019400119781494,0.4781387150287628,1663318685985
676,0.30931633970984423,0.29280914802248925,0.3010627438661667,[0.52750123 0.45775062],[0.535447   0.45174947],[0.54323858 0.45292649],[0.55014938 0.46016634],[0.54259205 0.45971069],[0.53480148 0.45899621],0.501713752746582,0.47966599464416504,1663318686017
677,0.28224436523508717,0.25503727621380556,0.2686408207244464,[0.52705616 0.45750296],[0.53456295 0.45177495],[0.54228652 0.453004  ],[0.54941577 0.46006942],[0.54189849 0.45903218],[0.53422856 0.45843053],0.500792920589447,0.4788897931575775,1663318686048
678,0.3112924423106125,0.34429806374626315,0.3277952530284378,[0.52655083 0.45663416],[0.53424221 0.45082483],[0.54157132 0.45189384],[0.54815561 0.45846274],[0.54103887 0.4582873 ],[0.53363281 0.45788187],0.5009214282035828,0.47828033566474915,1663318686079
679,0.34000597044697456,0.28305200228714017,0.3115289863670574,[0.5258311  0.45561713],[0.53422451 0.44978988],[0.54207039 0.45100969],[0.54843646 0.45818314],[0.54161108 0.45846635],[0.53366852 0.45777038],0.5015110969543457,0.47550636529922485,1663318686113
680,0.29043648746862133,0.24722322007506578,0.26882985377184354,[0.52575582 0.45520598],[0.53355879 0.44981039],[0.54115969 0.45082176],[0.54778785 0.45733258],[0.54099071 0.45685562],[0.53334683 0.45662814],0.501656174659729,0.47624534368515015,1663318686143
681,0.2810206068799831,0.28979007098934234,0.2854053389346627,[0.52506423 0.45348555],[0.53287846 0.44822434],[0.54035604 0.44939011],[0.54677206 0.45608121],[0.54015309 0.45518011],[0.53263724 0.45471391],0.5003982782363892,0.4746703803539276,1663318686182
682,0.2659807928161859,0.32409942112855483,0.2950401069723704,[0.52581114 0.45163694],[0.53236514 0.44737783],[0.53930616 0.44871557],[0.54632163 0.45474225],[0.53909749 0.45398107],[0.53217697 0.45314026],0.4978392422199249,0.47341951727867126,1663318686219
683,0.28705512447449516,0.3424137164636829,0.31473442046908906,[0.52381301 0.45256144],[0.53063703 0.44745019],[0.53792906 0.44895783],[0.54496479 0.45543444],[0.53761214 0.45468614],[0.53044766 0.45396534],0.4970495104789734,0.47339245676994324,1663318686256
684,0.3165954674060395,0.2924807193512359,0.3045380933786377,[0.52222341 0.45216057],[0.5293113  0.44666058],[0.53657061 0.44766709],[0.54361463 0.45389983],[0.53612065 0.45422098],[0.52884305 0.45366505],0.4955461919307709,0.4753419756889343,1663318686291
685,0.08850732738164287,0.3349051995312009,0.21170626345642188,[0.51922053 0.44833431],[0.52676141 0.44779631],[0.53491354 0.45002455],[0.54261708 0.45317313],[0.53492671 0.45180893],[0.52671009 0.45024052],0.4930899143218994,0.47598958015441895,1663318686328
686,0.1261514895843242,0.2698103827329656,0.1979809361586449,[0.51618487 0.44898933],[0.52423579 0.44707897],[0.53227609 0.44836915],[0.53952497 0.4513514 ],[0.53222901 0.45090994],[0.5240376  0.45045078],0.4909016191959381,0.4775439202785492,1663318686356
687,0.09193823362070555,0.35668606219605836,0.22431214790838194,[0.51470149 0.45073617],[0.52254748 0.44868693],[0.53045982 0.44971541],[0.53772587 0.45285216],[0.53041184 0.45146397],[0.52239698 0.45118466],0.4903845191001892,0.48102372884750366,1663318686388
688,0.12850316533144301,0.333327081632627,0.230915123482035,[0.51295143 0.45144072],[0.5209555  0.44865912],[0.52873939 0.44931817],[0.53586245 0.45260781],[0.5287962  0.45188743],[0.52084041 0.45198315],0.4883119761943817,0.4801822602748871,1663318686428
689,0.21332349485656957,0.32864733252322775,0.27098541368989865,[0.51223612 0.45059106],[0.52023959 0.44646227],[0.52796423 0.44705018],[0.53492028 0.45126808],[0.527888   0.45153514],[0.52003825 0.45165521],0.4876942038536072,0.47962597012519836,1663318686457
690,0.22540801112657521,0.3751277808275288,0.300267895977052,[0.51047421 0.45299554],[0.51822317 0.44778377],[0.52594906 0.44808477],[0.53301126 0.45327908],[0.52567941 0.45285827],[0.51800996 0.4531593 ],0.4853053390979767,0.4838862419128418,1663318686491
691,0.15472061525132322,0.37715594626194854,0.2659382807566359,[0.50924176 0.4526599 ],[0.51673347 0.44914278],[0.52448356 0.44942325],[0.53205025 0.45275119],[0.52439266 0.45271108],[0.51659197 0.45290899],0.48393577337265015,0.48490816354751587,1663318686521
692,0.17218717637366593,0.3876476047987909,0.27991739058622844,[0.50764251 0.45122826],[0.51527977 0.44638324],[0.52326876 0.44667524],[0.53066146 0.4512102 ],[0.52308387 0.45028743],[0.51514471 0.45069134],0.4837228059768677,0.4836786091327667,1663318686563
693,0.15952537896496233,0.3721124162496018,0.26581889760728206,[0.50736082 0.45073915],[0.51466638 0.44653127],[0.52265561 0.44683707],[0.53018945 0.45148942],[0.52249509 0.45020035],[0.51465094 0.45045155],0.48362258076667786,0.4829927980899811,1663318686595
694,0.16037616427676543,0.36820484090579697,0.2642905025912812,[0.5058046  0.45399097],[0.51312619 0.44955999],[0.52108711 0.44945976],[0.5286476  0.45370349],[0.52112991 0.45276827],[0.51326084 0.45357648],0.4828357994556427,0.4860028028488159,1663318686628
695,0.16618094663052238,0.4090842995066457,0.28763262306858406,[0.50556439 0.45430291],[0.51265121 0.45001298],[0.52061212 0.45002985],[0.52833492 0.45433223],[0.52054411 0.4535329 ],[0.51274693 0.4540762 ],0.4828881025314331,0.48768559098243713,1663318686658
696,0.20463429305464478,0.47690340074206844,0.3407688468983566,[0.50533843 0.45249423],[0.51351988 0.44725925],[0.52173203 0.44748515],[0.52888048 0.45248327],[0.52158993 0.45196822],[0.51342535 0.45240808],0.4835830330848694,0.48476147651672363,1663318686691
