FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
898,0.3746871133512053,0.43184075197820093,0.4032639326647031,[0.50429165 0.46984887],[0.51089031 0.45987776],[0.51896298 0.45910227],[0.52673572 0.46471   ],[0.51847064 0.4673641 ],[0.51095313 0.46885529],0.47917094826698303,0.5078821778297424,1663315719444
899,0.3931841955568453,0.4436666892449358,0.4184254424008905,[0.50398219 0.47079277],[0.51052511 0.46031404],[0.51877528 0.45939767],[0.5267213  0.46516967],[0.51842266 0.4682709 ],[0.51076305 0.46985078],0.47816500067710876,0.508858323097229,1663315719479
900,0.40337889923734194,0.44592305096688556,0.42465097510211375,[0.50467974 0.46951145],[0.51089936 0.45882374],[0.51892638 0.45791283],[0.52679443 0.4640533 ],[0.51846665 0.46676829],[0.51109177 0.46833098],0.4788506329059601,0.5068690776824951,1663315719515
901,0.4021117017974744,0.3788892862308769,0.39050049401417564,[0.50461179 0.46971413],[0.51113474 0.45968443],[0.5192104 0.4590109],[0.52704173 0.46497816],[0.51896858 0.46790993],[0.5113464  0.46921617],0.47934597730636597,0.5061048269271851,1663315719552
902,0.4449315669101309,0.44246339140395957,0.44369747915704527,[0.50550997 0.4674615 ],[0.51225209 0.45694485],[0.52045858 0.45654494],[0.5279882  0.46286738],[0.52009273 0.46632653],[0.51238763 0.46757159],0.47997814416885376,0.5037964582443237,1663315719580
903,0.4170798017635494,0.40370280961531396,0.4103913056894317,[0.50662243 0.46798417],[0.51336378 0.45830926],[0.52136523 0.45796442],[0.52899206 0.4639177 ],[0.52124155 0.46701449],[0.51357019 0.46822184],0.48200690746307373,0.5050544142723083,1663315719614
904,0.4054383463721124,0.42554535024800877,0.4154918483100606,[0.50710332 0.46746218],[0.51370209 0.45757318],[0.52171928 0.45711583],[0.52933908 0.46318752],[0.52148193 0.46587756],[0.51389629 0.46716687],0.48194465041160583,0.5027442574501038,1663315719652
905,0.3950195957092123,0.43025742182913146,0.41263850876917185,[0.50724822 0.46695575],[0.51376206 0.45722902],[0.52173662 0.45675352],[0.52948517 0.46289107],[0.5215714  0.46525925],[0.51398271 0.46657822],0.4823094308376312,0.5024909377098083,1663315719679
906,0.43002860915037255,0.4260092836870418,0.4280189464187072,[0.50727504 0.4694722 ],[0.51398057 0.45937821],[0.52194101 0.45908877],[0.52948314 0.46517178],[0.52140617 0.46846867],[0.51383662 0.46943709],0.4823395609855652,0.5062127113342285,1663315719710
907,0.4613689988139067,0.400503154057989,0.43093607643594783,[0.50792032 0.46846232],[0.51452368 0.45794675],[0.52248162 0.45778963],[0.52992338 0.46424112],[0.52186096 0.4677285 ],[0.51435536 0.4686605 ],0.48291200399398804,0.5030166506767273,1663315719739
908,0.41557733704942723,0.4164303636947865,0.41600385037210685,[0.5049507  0.46982077],[0.51182842 0.45985839],[0.51982009 0.45945272],[0.52726412 0.46567538],[0.51926535 0.46857524],[0.51163638 0.46958035],0.4804230332374573,0.5069274306297302,1663315719773
909,0.4417025534428209,0.43347709655319894,0.4375898249980099,[0.50484353 0.46852472],[0.5115518  0.45853898],[0.51953632 0.45852888],[0.52711308 0.46477586],[0.51928693 0.46797624],[0.51166081 0.46903759],0.47987112402915955,0.5035244822502136,1663315719801
910,0.4438566378560848,0.4080308611262285,0.42594374949115665,[0.50416332 0.46863213],[0.51097333 0.45857644],[0.51892596 0.4580504 ],[0.52646345 0.46389365],[0.51859039 0.46784592],[0.51090431 0.46901304],0.47975030541419983,0.5047026872634888,1663315719834
911,0.4244522899501908,0.4156038512797167,0.42002807061495373,[0.50436717 0.46595502],[0.51140219 0.45508796],[0.51971805 0.45426667],[0.52739328 0.46041173],[0.51906741 0.46409741],[0.51115596 0.46533817],0.48028674721717834,0.4990650415420532,1663315719871
912,0.43515617767961073,0.36508782342648766,0.4001220005530492,[0.50414753 0.46106368],[0.51114702 0.45043084],[0.51937163 0.44980553],[0.52701849 0.45609441],[0.51881462 0.45973191],[0.51098138 0.46085683],0.48066002130508423,0.4935404658317566,1663315719909
913,0.4190520170514031,0.3961504997831919,0.4076012584172975,[0.50421125 0.46436596],[0.51111686 0.45407143],[0.5193066  0.45341587],[0.52702433 0.45950192],[0.51894343 0.46290275],[0.51111567 0.46412709],0.4801276624202728,0.49774715304374695,1663315719940
914,0.4231156001646333,0.4293052126118678,0.4262104063882506,[0.50340968 0.46419185],[0.51027715 0.45426479],[0.51835787 0.45391428],[0.52594876 0.45998168],[0.51812226 0.46316722],[0.51036513 0.46441165],0.4789213538169861,0.49778038263320923,1663315719969
915,0.43516176837776277,0.4542721507249551,0.4447169595513589,[0.50155497 0.46728951],[0.50831461 0.45710573],[0.51631808 0.45654261],[0.52394778 0.4624275 ],[0.51592314 0.46623176],[0.50822979 0.46735126],0.4776879549026489,0.5040090084075928,1663315720002
916,0.4664790269077102,0.4055778072949915,0.4360284171013509,[0.49941537 0.46484056],[0.50605631 0.45428777],[0.51414126 0.45369878],[0.52167034 0.45986581],[0.51383215 0.46399489],[0.50612569 0.46526217],0.4763171970844269,0.5007915496826172,1663315720030
917,0.47735343497733385,0.4631790278108341,0.47026623139408397,[0.49630633 0.46890005],[0.50235456 0.45780468],[0.51029754 0.45692843],[0.51802582 0.46308067],[0.51023227 0.46733785],[0.50279742 0.46885332],0.47375646233558655,0.5073213577270508,1663315720061
918,0.4862618928353128,0.4499842509868691,0.4681230719110909,[0.49571526 0.47054073],[0.502029   0.45911187],[0.51005918 0.45802873],[0.517497   0.46368378],[0.50995034 0.46878535],[0.50239658 0.47055691],0.4730111360549927,0.5115309953689575,1663315720096
919,0.49003191721150147,0.3867618017153697,0.4383968594634356,[0.49402767 0.46507442],[0.50053865 0.45344704],[0.50877661 0.45233628],[0.51635468 0.45805603],[0.50874215 0.46340173],[0.500983   0.46531075],0.4722842574119568,0.5022522211074829,1663315720125
920,0.471302804891525,0.5013911054986708,0.4863469551950979,[0.49239045 0.46902505],[0.49855816 0.45764321],[0.50654119 0.45631212],[0.51408345 0.46149459],[0.50652492 0.46674439],[0.4990277  0.46884602],0.4700815677642822,0.5089640617370605,1663315720160
921,0.48722146457537713,0.4043491649887581,0.4457853147820676,[0.49315888 0.46280652],[0.49974564 0.45135814],[0.50805563 0.45005766],[0.51554894 0.45538175],[0.50786144 0.46124375],[0.50002009 0.46315333],0.4710846543312073,0.4995361268520355,1663315720196
922,0.4870874007417751,0.48577230186543596,0.4864298513036055,[0.49282768 0.47000873],[0.49838695 0.45747048],[0.50652331 0.45594609],[0.51438886 0.46205199],[0.50623882 0.46687561],[0.49886236 0.46891633],0.46947020292282104,0.511210560798645,1663315720232
923,0.3843011851308303,0.34665644541052104,0.36547881527067566,[0.492937 0.466719],[0.50000072 0.45758981],[0.5078935  0.45600075],[0.51529264 0.45957863],[0.5081445  0.46468177],[0.50024986 0.4669396 ],0.470392107963562,0.5016846656799316,1663315720260
924,0.19678057964794785,0.37127862722619004,0.28402960343706896,[0.49384639 0.46904841],[0.50031531 0.46248597],[0.50787151 0.46059906],[0.51540369 0.46192583],[0.50776267 0.46483606],[0.50031787 0.46718279],0.47022339701652527,0.5080736875534058,1663315720291
925,0.28755045613024083,0.3505935118865914,0.3190719840084161,[0.49328768 0.47175613],[0.50008047 0.46409696],[0.50763863 0.46240711],[0.51492327 0.46458179],[0.50770807 0.46866632],[0.50021237 0.470945  ],0.4700985252857208,0.5105777978897095,1663315720322
926,0.277528059936705,0.36506054231210716,0.32129430112440605,[0.49310255 0.46900946],[0.50005329 0.46196178],[0.50763166 0.46051189],[0.51501459 0.46242678],[0.50784796 0.46647841],[0.50023991 0.46868813],0.4705196022987366,0.5056150555610657,1663315720359
927,0.20721563209201396,0.3855158229431481,0.29636572751758106,[0.49385154 0.47298491],[0.50058639 0.466901  ],[0.50817388 0.46541631],[0.51559818 0.46653071],[0.50807828 0.4698545 ],[0.50056183 0.47186276],0.46957552433013916,0.5160562992095947,1663315720387
928,0.3077379976049158,0.35915528976899,0.3334466436869529,[0.49325705 0.46741566],[0.50012445 0.45996016],[0.50762701 0.45863611],[0.51501149 0.46104226],[0.5077613 0.4652119],[0.50020456 0.46733469],0.47029128670692444,0.5040612816810608,1663315720420
929,0.22817129114646037,0.38399545162870014,0.30608337138758024,[0.49296069 0.47153905],[0.4997904  0.46512717],[0.50746173 0.46361339],[0.51506847 0.46499962],[0.507599   0.46854836],[0.49993572 0.47070923],0.4693812429904938,0.5114254355430603,1663315720450
930,0.2673266498618521,0.31103222483567505,0.2891794373487636,[0.49455103 0.47449192],[0.50148267 0.46782315],[0.50907511 0.46658492],[0.51649815 0.46869966],[0.50906628 0.47235066],[0.50147253 0.47419327],0.47050416469573975,0.5141842365264893,1663315720482
931,0.23333903884072207,0.2917847400465707,0.2625618894436464,[0.49353343 0.47033319],[0.50065875 0.46395972],[0.50849313 0.46271178],[0.51612991 0.46466815],[0.50866812 0.46778166],[0.50080872 0.46975651],0.4706577658653259,0.5071035027503967,1663315720519
932,0.25251901426002243,0.28750275330426656,0.2700108837821445,[0.49385676 0.47182891],[0.50081652 0.46527663],[0.50852519 0.46391374],[0.51607311 0.46580267],[0.50869626 0.46937579],[0.50096971 0.47143555],0.46975216269493103,0.5089801549911499,1663315720553
933,0.25488107990649844,0.2973075001180292,0.2760942900122638,[0.49548048 0.47712708],[0.50273246 0.47075942],[0.51053303 0.46959397],[0.51810116 0.47161815],[0.51056916 0.47523773],[0.50270802 0.4769837 ],0.4722939729690552,0.5170102119445801,1663315720587
934,0.3243815039501334,0.2759057281875587,0.30014361606884604,[0.49633276 0.47227272],[0.50344157 0.46456894],[0.5113005  0.46369278],[0.51875329 0.46705064],[0.51136535 0.4707469 ],[0.50361431 0.47244757],0.47470229864120483,0.5087395906448364,1663315720622
935,0.3562771620495426,0.3465233186496074,0.35140024034957495,[0.49559602 0.46557811],[0.50288212 0.45656472],[0.51102787 0.45540431],[0.51847863 0.45945892],[0.51061338 0.46367127],[0.50273436 0.46516415],0.47297051548957825,0.506514310836792,1663315720657
936,0.3778118393044839,0.3300475747185455,0.3539297070115147,[0.49663013 0.47245276],[0.50381893 0.46295103],[0.51193178 0.46162316],[0.51923341 0.46582788],[0.51150638 0.47037864],[0.50368536 0.4719823 ],0.47355297207832336,0.5148680806159973,1663315720691
937,0.39044047869660525,0.32643986020723326,0.35844016945191925,[0.49742463 0.46854162],[0.50450253 0.45909053],[0.51263481 0.45802474],[0.52005911 0.46250337],[0.51224369 0.4669686 ],[0.50444466 0.46843091],0.47502604126930237,0.5073578357696533,1663315720722
938,0.4324474919520926,0.3224084941574809,0.37742799305478675,[0.49772391 0.4701834 ],[0.50424111 0.45968783],[0.51228571 0.45826903],[0.52003759 0.46358922],[0.51217616 0.46819219],[0.50451642 0.46988443],0.4741595983505249,0.5085389614105225,1663315720753
939,0.4344142695107517,0.35030006338404074,0.3923571664473962,[0.49822304 0.47065136],[0.50475514 0.46004665],[0.51285744 0.45870504],[0.52070373 0.46408239],[0.51268911 0.46873927],[0.50500035 0.47035673],0.47382327914237976,0.5110844373703003,1663315720785
940,0.44896822512554607,0.2312102197815529,0.3400892224535495,[0.49824744 0.46837801],[0.5044449  0.45800385],[0.51233757 0.45705867],[0.52012998 0.46263072],[0.51214504 0.46689934],[0.50473946 0.46847269],0.47446897625923157,0.5062921047210693,1663315720820
941,0.40419193188526975,0.36676580216944116,0.38547886702735545,[0.4988462  0.47455841],[0.50571299 0.46420121],[0.5138638  0.46311042],[0.52152449 0.46824643],[0.5134998  0.47239649],[0.50579327 0.47393727],0.4747103154659271,0.5168612599372864,1663315720850
942,0.4254326571162142,0.3513526351601784,0.3883926461381963,[0.49856052 0.47148773],[0.50539863 0.46105224],[0.51369512 0.46029487],[0.52150059 0.46577162],[0.51334929 0.46996361],[0.50554967 0.47149196],0.4746541678905487,0.5115702152252197,1663315720881
943,0.40572096966332005,0.39736291580173566,0.40154194273252786,[0.49722064 0.47866476],[0.50392014 0.46805078],[0.51218784 0.46679229],[0.52002072 0.47183332],[0.51172751 0.47621948],[0.50397146 0.47792578],0.47294384241104126,0.5221041440963745,1663315720909
944,0.4923738786833743,0.38371603892087724,0.4380449588021258,[0.49750456 0.47588915],[0.50343245 0.46382985],[0.5118202  0.46247935],[0.51999468 0.46865723],[0.51150465 0.47395465],[0.5038411  0.47560707],0.4733372926712036,0.5197040438652039,1663315720955
945,0.48809767268377896,0.38919049314168663,0.4386440829127328,[0.49779773 0.48477924],[0.50393301 0.47285256],[0.51231569 0.47147417],[0.52048928 0.47712073],[0.51259691 0.48270819],[0.50480449 0.4849627 ],0.47455495595932007,0.5295438170433044,1663315720986
946,0.502922150190687,0.4271486051406568,0.4650353776656719,[0.49724904 0.48304743],[0.50318408 0.47060937],[0.51166016 0.46911663],[0.51987886 0.47517934],[0.51140565 0.48096493],[0.50370908 0.48284572],0.47370103001594543,0.5280285477638245,1663315721018
947,0.4966352503179547,0.4066996765370574,0.4516674634275061,[0.49676099 0.48238122],[0.50279492 0.47019595],[0.51124287 0.46877271],[0.51946843 0.47464725],[0.51106203 0.48042509],[0.50329608 0.48235878],0.47278890013694763,0.5257556438446045,1663315721052
948,0.514664304012686,0.4651541264714656,0.4899092152420758,[0.49602488 0.48232624],[0.50187874 0.46945366],[0.51040769 0.46795407],[0.51878929 0.47426036],[0.5103144  0.48014426],[0.50254124 0.48210523],0.4719240367412567,0.5271258354187012,1663315721085
949,0.4992371865743343,0.4562387343651654,0.4777379604697498,[0.49565116 0.48371765],[0.50161672 0.47077164],[0.51024836 0.46907002],[0.51864058 0.47533357],[0.51016146 0.48104432],[0.50229067 0.48321196],0.47114789485931396,0.5285305976867676,1663315721119
950,0.5282937804135314,0.442958030121296,0.48562590526741367,[0.49662977 0.48575509],[0.50242162 0.47261623],[0.51116258 0.47101989],[0.51975065 0.47759587],[0.51089841 0.48385745],[0.50297159 0.48567012],0.471717894077301,0.5325308442115784,1663315721152
951,0.5094267063464684,0.43248436620759545,0.4709555362770319,[0.49499819 0.47541609],[0.50078094 0.46281761],[0.50928915 0.46141011],[0.51767075 0.46783686],[0.50911105 0.47334388],[0.5013606  0.47522554],0.4711194336414337,0.5213879346847534,1663315721190
952,0.330017315325625,0.4130774764127362,0.3715473958691806,[0.49568519 0.47704497],[0.50202805 0.4683508 ],[0.50957966 0.46675333],[0.51734668 0.4695726 ],[0.50986838 0.4738546 ],[0.50248426 0.47635478],0.4716528654098511,0.5205620527267456,1663315721226
953,0.41558232316213206,0.39827603567174363,0.40692917941693785,[0.49780485 0.47390008],[0.50403732 0.46421462],[0.51153702 0.46279192],[0.51919013 0.46650052],[0.51171869 0.47171542],[0.50440967 0.4740909 ],0.47483569383621216,0.5138781666755676,1663315721262
954,0.2844114677301195,0.3419777392176986,0.31319460347390904,[0.49932945 0.47226033],[0.50530839 0.46580517],[0.51230592 0.46478593],[0.51988745 0.46684018],[0.51224303 0.4704439 ],[0.50523865 0.47223994],0.47628769278526306,0.5090422630310059,1663315721292
955,0.3313981942237887,0.3234404116879032,0.327419302955846,[0.50178325 0.46510744],[0.50831771 0.45762575],[0.51541197 0.45657107],[0.52261615 0.45933604],[0.51526529 0.46338204],[0.50811023 0.46513838],0.47752344608306885,0.49965012073516846,1663315721328
956,0.24490569940692003,0.3394041750710768,0.29215493723899844,[0.50059402 0.46438012],[0.50703818 0.45888817],[0.51388621 0.4581621 ],[0.52103108 0.45969307],[0.51362795 0.46293414],[0.50666851 0.46436688],0.47651222348213196,0.5001783967018127,1663315721366
957,0.1884951058640595,0.3526944181725958,0.27059476201832766,[0.50065804 0.46708363],[0.50675571 0.46294865],[0.51362604 0.46263638],[0.52103508 0.46345255],[0.51340175 0.46610326],[0.50638676 0.46726173],0.4755099415779114,0.5035676956176758,1663315721400
958,0.2699291286016406,0.2134346444624925,0.24168188653206654,[0.49943662 0.46907514],[0.5055629  0.46342382],[0.51255274 0.46309963],[0.52005184 0.46522215],[0.51267248 0.46824425],[0.50560951 0.46959963],0.47512033581733704,0.5050339698791504,1663315721429
959,0.15388231422068982,0.27380536378229003,0.21384383900148993,[0.49549967 0.47294867],[0.50153553 0.46874243],[0.50867254 0.4679774 ],[0.51641399 0.46845585],[0.50875729 0.47077987],[0.50162762 0.4725211 ],0.4727212190628052,0.5123991966247559,1663315721459
960,0.018484982877498626,0.27541732383340134,0.14695115335544998,[0.49355832 0.4751983 ],[0.50032187 0.4730233 ],[0.50806129 0.47166988],[0.51604342 0.47008902],[0.50780505 0.47178951],[0.49997839 0.47347778],0.4706856608390808,0.5188825130462646,1663315721494
961,0.2730833137282035,0.3177433636576369,0.2954133386929202,[0.49149662 0.48181927],[0.49805564 0.47382796],[0.50537413 0.47164297],[0.51305479 0.47357076],[0.50565696 0.47759262],[0.49825758 0.48047531],0.4683167338371277,0.5259852409362793,1663315721522
962,0.26992399652837745,0.336812466765839,0.30336823164710824,[0.49048567 0.47875541],[0.49648827 0.47106388],[0.50355536 0.46890959],[0.51139456 0.47046816],[0.50412101 0.47450387],[0.4970122  0.47756189],0.4677942395210266,0.5200560688972473,1663315721551
963,0.28140087180260975,0.3717958210298636,0.32659834641623664,[0.48948878 0.47526568],[0.49573284 0.4667491 ],[0.5030461  0.46454304],[0.5107615  0.46727109],[0.50329852 0.47067028],[0.49601975 0.47340035],0.46634799242019653,0.5171724557876587,1663315721582
964,0.4058382240726375,0.37812697625883346,0.3919826001657355,[0.48947519 0.47671896],[0.49548942 0.46551415],[0.50315821 0.46343529],[0.51096326 0.46788365],[0.50357038 0.4723886 ],[0.49629268 0.47537687],0.46611571311950684,0.5201860666275024,1663315721611
965,0.4001732963420117,0.4059671329205012,0.4030702146312565,[0.49094537 0.47821259],[0.49687412 0.46671608],[0.5046078  0.46434033],[0.51254469 0.46887362],[0.50503606 0.4733721 ],[0.4977144  0.47647166],0.4676288664340973,0.5221458077430725,1663315721640
966,0.432320549609514,0.4071513078591584,0.4197359287343362,[0.49230045 0.47532943],[0.49832833 0.46329963],[0.50632191 0.4612745 ],[0.51424223 0.46632755],[0.50651187 0.47109124],[0.49909142 0.4739601 ],0.4684896469116211,0.5170792937278748,1663315721675
967,0.4506876706428604,0.38182897131088883,0.41625832097687465,[0.49424627 0.46965557],[0.50011653 0.45731249],[0.50808716 0.45534113],[0.51596534 0.4609378 ],[0.50789326 0.46561834],[0.50061631 0.46811712],0.4707345962524414,0.5115534067153931,1663315721709
968,0.44414994446780093,0.403249292725998,0.4236996185968995,[0.49547324 0.47725064],[0.5011282  0.46490759],[0.50884634 0.46291012],[0.51666003 0.4683564 ],[0.50876212 0.47282934],[0.50169605 0.47538397],0.47197550535202026,0.5228167176246643,1663315721738
969,0.4432505674269831,0.39533731944361195,0.4192939434352975,[0.49700671 0.47505865],[0.50304317 0.46265936],[0.51107377 0.46064103],[0.51909143 0.46641198],[0.51098865 0.47082269],[0.50354511 0.47349092],0.4731700122356415,0.5156615972518921,1663315721768
970,0.43596322475741406,0.41157438076286695,0.4237688027601405,[0.49711689 0.47950402],[0.50293541 0.46752727],[0.51082569 0.4659532 ],[0.5188002  0.47161242],[0.51073778 0.4755685 ],[0.50352556 0.47801444],0.47478222846984863,0.5242574214935303,1663315721802
971,0.4491344064888917,0.42329140415330324,0.43621290532109747,[0.49908298 0.47548577],[0.50514233 0.46358952],[0.51311362 0.46206474],[0.5209586  0.46824473],[0.51300657 0.47201523],[0.50564873 0.47432524],0.4753440022468567,0.5158787965774536,1663315721833
972,0.4359699942721995,0.4082776396727826,0.422123816972491,[0.49778691 0.47891834],[0.50359732 0.46714461],[0.51146793 0.46565902],[0.5192951 0.4713991],[0.5111869  0.47523409],[0.50397927 0.47742519],0.47421735525131226,0.523709237575531,1663315721869
973,0.4502269414004576,0.4257936057642883,0.438010273582373,[0.49660823 0.48180375],[0.50213581 0.4692764 ],[0.51008326 0.46761253],[0.51813918 0.47360778],[0.50973237 0.47768089],[0.50260025 0.4799366 ],0.4734148681163788,0.5291730761528015,1663315721903
974,0.4565321793214396,0.3918136029256927,0.42417289112356615,[0.49639243 0.47583288],[0.50227296 0.46349835],[0.51044261 0.46196836],[0.51853895 0.46816301],[0.51010501 0.47229961],[0.50268632 0.47455341],0.4729043245315552,0.5179322361946106,1663315721934
975,0.4989189778397595,0.40155919953056163,0.4502390886851606,[0.49834549 0.47568241],[0.50412166 0.46320862],[0.51213813 0.46185911],[0.52005792 0.46823135],[0.5120815  0.47281805],[0.50480801 0.47513551],0.4747171401977539,0.5178662538528442,1663315721967
976,0.494776849886629,0.40575182928084047,0.45026433958373474,[0.50007266 0.47481605],[0.50607908 0.46237269],[0.51415467 0.461097  ],[0.5221079  0.46724987],[0.5142312  0.47202611],[0.50680476 0.47447625],0.47714677453041077,0.5134945511817932,1663315722000
977,0.4490976131849995,0.3816844990526855,0.4153910561188425,[0.50104308 0.47055888],[0.50746596 0.45918536],[0.51550418 0.45804468],[0.52330691 0.46402848],[0.51528066 0.46806115],[0.50778669 0.4700014 ],0.47742319107055664,0.5067170858383179,1663315722027
978,0.4777239788295816,0.3958837963658261,0.43680388759770383,[0.5040381 0.46221  ],[0.51089424 0.45140544],[0.51888043 0.45119995],[0.52643925 0.45752633],[0.51838601 0.46164542],[0.51079577 0.46281379],0.4803445339202881,0.4965630769729614,1663315722062
979,0.44140899515363613,0.43570451188729936,0.43855675352046775,[0.50427151 0.46212798],[0.51104873 0.45203131],[0.51888919 0.45161748],[0.5265249  0.45726952],[0.51864845 0.46117622],[0.51109362 0.46257791],0.4794130325317383,0.49487924575805664,1663315722092
980,0.4565586137757604,0.41128792589556457,0.4339232698356625,[0.50429147 0.4588792 ],[0.51116139 0.44860932],[0.51899558 0.44841325],[0.52635902 0.45454058],[0.51866919 0.45821166],[0.51111919 0.45934141],0.479461133480072,0.49128788709640503,1663315722123
981,0.4920117305369232,0.4838957214380383,0.48795372598748077,[0.5051344 0.4626652],[0.51146454 0.45182219],[0.51923507 0.45140216],[0.52678257 0.45795411],[0.51917219 0.46177563],[0.51177144 0.4632453 ],0.4800403118133545,0.49557146430015564,1663315722156
982,0.41819812815022456,0.44339286726839083,0.4307954977093077,[0.50205863 0.46466121],[0.50900716 0.45495921],[0.51678681 0.45442897],[0.52418411 0.45956317],[0.5164001  0.46354163],[0.5088532  0.46482772],0.4775876998901367,0.502044141292572,1663315722194
983,0.42378405242818684,0.40820662504801764,0.41599533873810224,[0.50090194 0.46509326],[0.50729865 0.45480162],[0.51509488 0.45390105],[0.52299935 0.45935723],[0.51515996 0.46317077],[0.50764418 0.46487552],0.47586360573768616,0.49986532330513,1663315722230
984,0.4659917300772135,0.32725484791179366,0.3966232889945036,[0.49818259 0.46802327],[0.50454217 0.45729795],[0.51229447 0.45651656],[0.52005851 0.46244895],[0.51244169 0.46660995],[0.50494438 0.46823558],0.47475993633270264,0.5065345764160156,1663315722263
985,0.4427394747810954,0.28447336803256146,0.3636064214068284,[0.49638143 0.4631266 ],[0.50271344 0.4525004 ],[0.51051712 0.45153129],[0.51826006 0.45700285],[0.5105862  0.46114883],[0.50317532 0.46299008],0.4724448323249817,0.5007729530334473,1663315722299
986,0.4660448276122638,0.3490620409246921,0.40755343426847795,[0.49444565 0.46790284],[0.50062549 0.4567011 ],[0.50848824 0.45543709],[0.51647347 0.46080703],[0.5086419 0.4658981],[0.50111967 0.46779886],0.4706725478172302,0.5060262084007263,1663315722336
987,0.49488027532270734,0.3586372724390421,0.4267587738808747,[0.49389064 0.46205404],[0.49987096 0.45046583],[0.50771207 0.44949853],[0.51554519 0.45564428],[0.50777721 0.46019357],[0.5004099  0.46211016],0.470530241727829,0.4972552955150604,1663315722369
988,0.47766744383308446,0.32375914191029836,0.40071329287169144,[0.49498436 0.46709865],[0.5010308  0.45570934],[0.50882912 0.45442295],[0.5166775  0.46037161],[0.50899321 0.46486783],[0.50160599 0.46694624],0.4709387421607971,0.5033147931098938,1663315722409
989,0.4844402971264544,0.3408183411249437,0.41262931912569906,[0.49507084 0.46253905],[0.50155145 0.45107761],[0.50958216 0.44990224],[0.51741821 0.45581201],[0.50968146 0.46082807],[0.50197983 0.46275511],0.47105884552001953,0.4984687268733978,1663315722443
990,0.44148249512339993,0.28731464808993,0.364398571606665,[0.49545133 0.46188247],[0.50127995 0.45100009],[0.50904191 0.44949153],[0.51712286 0.45531091],[0.50928068 0.45920742],[0.50189048 0.46125874],0.47040385007858276,0.49620649218559265,1663315722478
991,0.4705620193065819,0.36211055315830054,0.41633628623244123,[0.49644569 0.46402788],[0.50223774 0.45279694],[0.50990677 0.45166427],[0.51787686 0.45792204],[0.51007432 0.46177733],[0.50280368 0.46363974],0.47156405448913574,0.4986147880554199,1663315722512
992,0.4804625311398151,0.3368267223505152,0.4086446267451651,[0.49812806 0.4614518 ],[0.50393492 0.4504841 ],[0.51175171 0.44953629],[0.5196681  0.45579633],[0.51188791 0.45982251],[0.50456536 0.46157899],0.4734727442264557,0.4937551021575928,1663315722546
993,0.5043923035250297,0.4631455618959316,0.48376893271048066,[0.49877757 0.46196619],[0.50462383 0.45038605],[0.51224011 0.44923338],[0.51990455 0.45566672],[0.51225603 0.45996806],[0.5049997  0.46188504],0.47405052185058594,0.49490639567375183,1663315722578
994,0.4942834621236337,0.39369792406223725,0.4439906930929355,[0.4975073  0.46004274],[0.50359213 0.44881895],[0.5112747  0.44800299],[0.51903212 0.4543637 ],[0.51120996 0.4586646 ],[0.50384206 0.46016127],0.47326135635375977,0.4952983260154724,1663315722608
995,0.47713530235118756,0.4391861739833875,0.45816073816728753,[0.49785003 0.45973092],[0.50429058 0.44923446],[0.5118295  0.44851935],[0.51916468 0.45396736],[0.51158243 0.45872068],[0.50425309 0.4601005 ],0.47378531098365784,0.4939683973789215,1663315722646
996,0.4953653206626778,0.41517648824358444,0.4552709044531311,[0.49916074 0.45948529],[0.50506437 0.44873482],[0.5125224  0.44798768],[0.52005994 0.45381385],[0.51235151 0.45832446],[0.50523484 0.45984966],0.4739961326122284,0.49275076389312744,1663315722682
997,0.46722548875386133,0.41003480121350855,0.4386301449836849,[0.49925649 0.46157786],[0.50519598 0.45119688],[0.51270837 0.45015964],[0.52044892 0.45552224],[0.51273644 0.46014276],[0.50549275 0.46180546],0.47410106658935547,0.49446195363998413,1663315722713
998,0.5154060003833492,0.371706489372661,0.44355624487800505,[0.49754402 0.4594968 ],[0.50330806 0.44832265],[0.51082653 0.44778889],[0.51867282 0.4549711 ],[0.51081836 0.45847085],[0.50365591 0.45990932],0.47281867265701294,0.4894290268421173,1663315722741
999,0.4803203496446863,0.38149459535273067,0.4309074724987085,[0.49770933 0.45122892],[0.50362921 0.43989879],[0.51136202 0.43890837],[0.51928699 0.44532344],[0.51107955 0.44936723],[0.50373888 0.45092624],0.4721802771091461,0.48225992918014526,1663315722780
1000,0.4804915490514449,0.44667557728720453,0.4635835631693247,[0.50062126 0.46184525],[0.50638717 0.45107156],[0.51400399 0.45013413],[0.52192342 0.45630026],[0.5142656  0.46032104],[0.50698167 0.46201834],0.4751843810081482,0.4924720227718353,1663315722817
1001,0.46624435647968054,0.41008484418864305,0.4381646003341618,[0.50156486 0.45736107],[0.50774962 0.4469291 ],[0.51535481 0.4462105 ],[0.52305824 0.45248094],[0.51526445 0.45613167],[0.50790328 0.45755887],0.47641080617904663,0.48631566762924194,1663315722849
1002,0.4985331922138269,0.41900797901283204,0.4587705856133295,[0.50382799 0.46159172],[0.50938147 0.45030338],[0.51692486 0.44925261],[0.52484208 0.45571378],[0.51697081 0.4597854 ],[0.50984293 0.46151766],0.477774053812027,0.4912221431732178,1663315722879
