FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
117,0.3348853989699662,0.3927409110398937,0.36381315500492994,[0.49283552 0.45032728],[0.49805841 0.44169205],[0.50503594 0.44001648],[0.51303983 0.44475779],[0.50486547 0.4469052 ],[0.49819565 0.44883689],0.464688241481781,0.47921526432037354,1663317600324
118,0.3034407809176735,0.23848058910136033,0.2709606850095169,[0.49225894 0.45104373],[0.49821347 0.4437246 ],[0.50489306 0.44258133],[0.51242834 0.44631132],[0.50469297 0.44857532],[0.4979808  0.45029601],0.4654759466648102,0.4777446389198303,1663317600356
119,0.1968799453707181,0.08852858175260081,0.14270426356165944,[0.49233219 0.44879338],[0.49864247 0.44333091],[0.50550544 0.44223621],[0.5132153  0.44454494],[0.5052858  0.44616559],[0.49823618 0.44776821],0.4649614989757538,0.47388654947280884,1663317600386
120,0.1225367532914483,0.13665848410901243,0.12959761870023037,[0.49192423 0.4479236 ],[0.49816912 0.44429868],[0.5051865  0.44344118],[0.51325947 0.44467038],[0.50512791 0.44586456],[0.49786496 0.44714755],0.46345195174217224,0.4739421606063843,1663317600426
121,0.0347997448728838,0.24309941817692113,0.13894958152490247,[0.49034792 0.44627666],[0.49740177 0.4437016 ],[0.50501579 0.44301832],[0.51304173 0.44342378],[0.5048551  0.44357324],[0.49697244 0.44462043],0.4616769850254059,0.4743669927120209,1663317600462
122,0.0953951779829135,0.32171001403864546,0.20855259601077947,[0.49139535 0.44685963],[0.49728456 0.44330168],[0.50459957 0.4427782 ],[0.5126676  0.44401416],[0.50439674 0.44447365],[0.49710968 0.44568241],0.46130695939064026,0.47919654846191406,1663317600490
123,0.23178323154769256,0.18118465566430894,0.20648394360600075,[0.49224907 0.44731447],[0.4979111  0.44031733],[0.50525159 0.43943566],[0.51310378 0.44381618],[0.50465649 0.44418404],[0.49766853 0.44532856],0.4609982669353485,0.4827103316783905,1663317600524
124,0.2088330155306175,0.2248763915191962,0.21685470352490685,[0.49105009 0.4482747 ],[0.49652642 0.44133651],[0.50372118 0.4402028 ],[0.51165682 0.44453776],[0.50354856 0.44432741],[0.49667761 0.44595292],0.46053725481033325,0.480586975812912,1663317600556
125,0.24569751670851986,0.2407332378347235,0.24321537727162168,[0.49063906 0.44820511],[0.49596351 0.44048983],[0.50316292 0.43948781],[0.51105022 0.44438463],[0.5028854  0.44429839],[0.49613851 0.44587255],0.46028250455856323,0.48081907629966736,1663317600588
126,0.286289938258107,0.21713361190595626,0.25171177508203163,[0.48973712 0.44825691],[0.49530414 0.43928653],[0.50272161 0.43794128],[0.51054633 0.44361505],[0.50256658 0.44371587],[0.4955878  0.44571137],0.4588052034378052,0.48006388545036316,1663317600618
127,0.2768454045180406,0.36288899692878623,0.31986720072341346,[0.49009985 0.44970796],[0.49506187 0.44149801],[0.50228971 0.4401966 ],[0.51019979 0.44466662],[0.50210476 0.44557208],[0.4954679  0.44757968],0.461331844329834,0.48335501551628113,1663317600648
128,0.3010751108639484,0.2905497671455483,0.29581243900474835,[0.48962155 0.4498226 ],[0.4947972  0.44065097],[0.50219756 0.43942216],[0.51017648 0.44508865],[0.50175565 0.44549459],[0.49499628 0.44726065],0.45819100737571716,0.484735906124115,1663317600680
129,0.25470323881258283,0.23557456132280416,0.2451389000676935,[0.48872328 0.4496873 ],[0.49415404 0.44125953],[0.5014053  0.43980241],[0.50951135 0.4448745 ],[0.5014869  0.44486353],[0.49456471 0.4470529 ],0.4576057493686676,0.4807957410812378,1663317600711
130,0.2691190150569273,0.2704998733861335,0.2698094442215304,[0.48829785 0.44874084],[0.49354744 0.44031119],[0.50083172 0.43926129],[0.50898701 0.44502604],[0.50051039 0.44461882],[0.49367532 0.44625643],0.4568628966808319,0.47812241315841675,1663317600747
131,0.2180400334309611,0.21688477809398868,0.2174624057624749,[0.48707148 0.4487381 ],[0.49261716 0.44272894],[0.49964216 0.4419708 ],[0.50749344 0.44502342],[0.49968037 0.44610661],[0.49272659 0.44764346],0.4576094150543213,0.4818911850452423,1663317600777
132,0.2745545414057466,0.23722272725286384,0.2558886343293052,[0.48495299 0.45119366],[0.49073079 0.44464919],[0.49756584 0.44385862],[0.505229   0.44724983],[0.49746233 0.44918084],[0.49059039 0.45066673],0.4540821313858032,0.4831651449203491,1663317600812
133,0.27524841115816046,0.25902579124860287,0.26713710120338163,[0.48183665 0.45276585],[0.48797378 0.44542187],[0.49490175 0.44439468],[0.50267869 0.44778025],[0.4949193  0.44984809],[0.48788562 0.451765  ],0.4504816234111786,0.484912633895874,1663317600849
134,0.2841498345957881,0.20600599563695235,0.24507791511637023,[0.47969082 0.45316198],[0.48468894 0.44536194],[0.49136826 0.44412228],[0.49949378 0.4476915 ],[0.49143001 0.44944364],[0.48495689 0.4517101 ],0.4456905126571655,0.4905116856098175,1663317600884
135,0.43447838600802663,0.3056346860132185,0.3700565360106226,[0.47678742 0.45336714],[0.48187506 0.44306231],[0.4889912  0.44191378],[0.49688658 0.44711554],[0.48925933 0.45026335],[0.48253566 0.45297709],0.4437938928604126,0.4897553324699402,1663317600914
136,0.42575633765469245,0.38445245501564407,0.40510439633516826,[0.47522846 0.45392567],[0.47934371 0.44268459],[0.48613238 0.44054604],[0.49422902 0.4457798 ],[0.48620257 0.44892696],[0.480032   0.45188105],0.44037914276123047,0.49249008297920227,1663317600953
137,0.472133495825741,0.5118628813090088,0.4919981885673749,[0.47323775 0.45752114],[0.47679514 0.44549143],[0.48358926 0.44345787],[0.49186748 0.44943306],[0.48353541 0.45265239],[0.47759658 0.45544231],0.438045859336853,0.502334475517273,1663317600988
138,0.43915704357394597,0.5052396350401027,0.4721983393070244,[0.47089505 0.45988637],[0.47448584 0.44670975],[0.48161247 0.4438796 ],[0.49020991 0.45008978],[0.48144436 0.45325464],[0.47527447 0.45632279],0.43573325872421265,0.5017149448394775,1663317601016
139,0.43678824851178244,0.4979073762963136,0.467347812404048,[0.46869805 0.45989659],[0.47224972 0.44767407],[0.47908798 0.44497988],[0.48758781 0.45077974],[0.47936919 0.45384088],[0.47330233 0.45707288],0.43490326404571533,0.5047038793563843,1663317601053
140,0.4391277391190704,0.4391751243051766,0.43915143171212345,[0.46733969 0.45813763],[0.47086477 0.44556695],[0.4776848  0.44267008],[0.48614702 0.44826463],[0.47790182 0.45176589],[0.47187337 0.45507044],0.43283510208129883,0.5033788681030273,1663317601082
141,0.4325125787825856,0.5468421046589803,0.4896773417207829,[0.46470815 0.46239108],[0.46800351 0.45016783],[0.47480884 0.44750375],[0.48355249 0.45307013],[0.47540116 0.45620239],[0.46934268 0.45953974],0.4300866425037384,0.507490873336792,1663317601113
142,0.4514632339965641,0.505009273563352,0.47823625377995804,[0.46446067 0.46227399],[0.46801475 0.4493137 ],[0.47505319 0.44621235],[0.48361051 0.4511342 ],[0.47559983 0.45585144],[0.46939138 0.45957083],0.4306149184703827,0.5102433562278748,1663317601144
143,0.47490292659136885,0.49922373454656377,0.48706333056896634,[0.46399575 0.46246132],[0.46709868 0.44924626],[0.47397017 0.44650397],[0.48244694 0.45150852],[0.47430167 0.4561989 ],[0.46842375 0.45984328],0.43062523007392883,0.5121210217475891,1663317601175
144,0.4319894825891602,0.4576334421025103,0.44481146234583524,[0.4640955  0.45938563],[0.46939889 0.44817477],[0.47683111 0.44612241],[0.48508716 0.45049822],[0.47761425 0.45538798],[0.47054568 0.45850757],0.4316198229789734,0.5063734650611877,1663317601205
145,0.2265310601974181,0.34264083677643514,0.28458594848692664,[0.4646084 0.4615939],[0.47061297 0.45474309],[0.47817695 0.45259529],[0.48610631 0.45249406],[0.47828865 0.45741436],[0.47091025 0.46049157],0.43001431226730347,0.5158537030220032,1663317601241
146,0.3009661338991684,0.3846426403973189,0.34280438714824363,[0.4671649  0.46064004],[0.47255623 0.45326743],[0.47968763 0.45181459],[0.48754182 0.4529919 ],[0.47990358 0.45778018],[0.47293082 0.46038911],0.43500542640686035,0.507487952709198,1663317601273
147,0.281864911215235,0.36231146944558784,0.3220881903304114,[0.4692269  0.45917732],[0.47479501 0.45200223],[0.48206526 0.45125556],[0.49036023 0.45341456],[0.48235267 0.45664996],[0.47522521 0.45893532],0.43524670600891113,0.4994244873523712,1663317601306
148,0.13944554325815836,0.3444389071425102,0.24194222520033426,[0.47019187 0.45688248],[0.47532722 0.45159143],[0.48288196 0.45012665],[0.49172547 0.45139742],[0.48295677 0.45282906],[0.47579557 0.45505375],0.4336230456829071,0.5041311383247375,1663317601335
149,0.3552064129424886,0.44822673022034004,0.40171657158141433,[0.47131261 0.45993826],[0.47567472 0.44954681],[0.48330963 0.4475376 ],[0.49225438 0.45216811],[0.48329493 0.45526022],[0.47629243 0.45766908],0.4341426193714142,0.5064308047294617,1663317601362
150,0.3639346298936272,0.3396792867595892,0.3518069583266082,[0.47158086 0.46080834],[0.47647125 0.4512769 ],[0.48408106 0.44959286],[0.49264479 0.45307893],[0.48416677 0.45727697],[0.47703743 0.45990518],0.43820998072624207,0.5076284408569336,1663317601392
151,0.2323148215540189,0.3697913448988197,0.3010530832264193,[0.47110403 0.45794621],[0.47750926 0.45086819],[0.48527107 0.4492977 ],[0.49309519 0.4507924 ],[0.48541355 0.45415866],[0.47785446 0.45673978],0.4423605799674988,0.503269374370575,1663317601429
152,0.28842052520377076,0.4758565010370972,0.382138513120434,[0.47367805 0.45751163],[0.47808123 0.44813314],[0.48542359 0.44548756],[0.49426088 0.44871521],[0.48559317 0.451749  ],[0.47875664 0.45474684],0.4401807487010956,0.50371253490448,1663317601457
153,0.18557995034563396,0.3681917827301727,0.27688586653790337,[0.47433731 0.45394018],[0.47996727 0.44699404],[0.48745596 0.44542503],[0.49594903 0.44754195],[0.48741052 0.44922858],[0.48012727 0.45155296],0.44110557436943054,0.4973423182964325,1663317601491
154,0.25061724948601405,0.5387158037006327,0.39466652659332335,[0.47933942 0.45509651],[0.48369434 0.44677645],[0.49075291 0.44469136],[0.49963191 0.44793537],[0.49083075 0.44992518],[0.48421839 0.45230332],0.44327449798583984,0.5032085180282593,1663317601522
155,0.3647085044173752,0.4896161763684801,0.42716234039292766,[0.48248288 0.45604843],[0.48696578 0.44564271],[0.4943392  0.44346747],[0.50307977 0.44850713],[0.49424082 0.45137453],[0.48751906 0.45371518],0.4474326968193054,0.49998345971107483,1663317601551
156,0.4387536963809392,0.5696117404475087,0.504182718414224,[0.48581517 0.45386162],[0.4905605  0.44297063],[0.4980523  0.44156232],[0.50660866 0.44789064],[0.49816763 0.45077541],[0.49133873 0.45270962],0.45101839303970337,0.49632981419563293,1663317601587
157,0.2720058357422602,0.5208516726835399,0.3964287542129001,[0.48794532 0.45106572],[0.49488217 0.44466051],[0.50286454 0.44480798],[0.51077896 0.44798064],[0.50246781 0.4507083 ],[0.4945507 0.4512732],0.45502421259880066,0.4932945966720581,1663317601616
158,0.33564597520725803,0.525677019906947,0.43066149755710253,[0.4938879  0.45275128],[0.50051236 0.44598609],[0.50798696 0.44566518],[0.51568681 0.44947273],[0.50773942 0.45292813],[0.50025433 0.45351252],0.46326133608818054,0.49107804894447327,1663317601657
159,0.22037818200595222,0.3824327663076779,0.30140547415681507,[0.50284517 0.45848334],[0.50888956 0.45306167],[0.5162642  0.45238551],[0.52495116 0.45608836],[0.5166083 0.4570989],[0.50912154 0.45813081],0.4726772904396057,0.48788389563560486,1663317601690
160,0.12539660452971307,0.28903781215607366,0.20721720834289337,[0.51338923 0.45675385],[0.52053803 0.45481068],[0.52831    0.45543051],[0.53683174 0.45720604],[0.52834368 0.45825934],[0.52012205 0.45783347],0.488725483417511,0.4792875051498413,1663317601724
161,0.17521191309243123,0.24587004327622838,0.21054097818432982,[0.52496016 0.45444226],[0.532309   0.45306125],[0.53985858 0.45438763],[0.54712105 0.45748839],[0.53996986 0.45829383],[0.53203124 0.45698237],0.5053009986877441,0.4804004430770874,1663317601756
162,0.23923916112102817,0.27505128346543034,0.2571452222932292,[0.53680503 0.45378295],[0.54426038 0.45215267],[0.55195057 0.45385244],[0.55864465 0.457867  ],[0.55197561 0.45921284],[0.54407388 0.45741984],0.5214836001396179,0.48059847950935364,1663317601785
163,0.10467875176252993,0.11412436497588795,0.10940155836920894,[0.54590648 0.45252317],[0.55309701 0.45290774],[0.56082129 0.45532003],[0.56755209 0.45939511],[0.56097102 0.45785454],[0.55319202 0.45512134],0.5320917963981628,0.4808163344860077,1663317601818
164,0.2521444702278265,0.25418864218818416,0.2531665562080053,[0.55309653 0.455102  ],[0.55961907 0.45305046],[0.56662297 0.4553743 ],[0.5724057  0.46129903],[0.56604564 0.46064788],[0.55918211 0.45795253],0.542957067489624,0.48216545581817627,1663317601849
165,0.4924806930571671,0.24711160128095577,0.3697961471690614,[0.55808556 0.45993885],[0.56561452 0.45250669],[0.57362634 0.45353884],[0.57889754 0.46313077],[0.57249969 0.4643029 ],[0.56509012 0.46240863],0.5492823123931885,0.48274871706962585,1663317601878
166,0.4400612291051508,0.17987215472619736,0.30996669191567405,[0.560624   0.45917526],[0.56841135 0.45357049],[0.57617188 0.45536527],[0.58093911 0.46394807],[0.57539487 0.46488845],[0.56809533 0.46237659],0.5538229942321777,0.48069098591804504,1663317601910
167,0.3625199432769766,0.22541724526819332,0.293968594272585,[0.56403899 0.45956719],[0.57135642 0.45505619],[0.57887053 0.45678151],[0.58350116 0.46530268],[0.57860988 0.46452624],[0.57155466 0.46201509],0.5569502711296082,0.4795331656932831,1663317601943
168,0.29867830034847836,0.1702530314300849,0.23446566588928164,[0.56698453 0.45990565],[0.57442331 0.45712966],[0.58182859 0.45878911],[0.58634627 0.46537176],[0.58197528 0.46512088],[0.57489038 0.4627949 ],0.5601031184196472,0.48268774151802063,1663317601978
169,0.3154492870544547,0.15578626102050067,0.2356177740374777,[0.56920946 0.45923737],[0.57685161 0.45636609],[0.58444738 0.4584291 ],[0.58876246 0.4653624 ],[0.58415604 0.46530095],[0.57699949 0.46241331],0.5614709258079529,0.48205846548080444,1663317602013
170,0.3161408709256774,0.18551190730435022,0.2508263891150138,[0.57069606 0.46209612],[0.57798052 0.45956147],[0.58503759 0.46178228],[0.58963668 0.4683328 ],[0.58431989 0.46831274],[0.57755613 0.46558508],0.5623261332511902,0.48526132106781006,1663317602044
171,0.03585763836364939,0.16854830818814584,0.10220297327589761,[0.56939447 0.46172574],[0.57607037 0.46363345],[0.58274478 0.46678913],[0.58807945 0.47087491],[0.58317769 0.4674004 ],[0.57628697 0.46434414],0.5595855712890625,0.4857124388217926,1663317602076
172,0.19934535600424722,0.06363259010809547,0.13148897305617135,[0.56488371 0.46355027],[0.57228076 0.46450278],[0.5792926  0.46822625],[0.58508128 0.47450438],[0.57916248 0.47287983],[0.57179391 0.46898165],0.5527263283729553,0.48601794242858887,1663317602104
173,0.1638697968419399,0.09822096092265321,0.13104537888229656,[0.56105578 0.46401149],[0.5688051  0.46459383],[0.57616317 0.46793926],[0.58195347 0.47274575],[0.576235   0.47147197],[0.56860268 0.46847826],0.5485270023345947,0.4875546395778656,1663317602139
174,0.2804258634724389,0.14741276201982478,0.21391931274613185,[0.55645019 0.46568912],[0.5645622 0.4645735],[0.57160616 0.46789348],[0.57741314 0.47393623],[0.57094431 0.47396612],[0.56347752 0.47100836],0.5380722284317017,0.4861244559288025,1663317602174
175,0.279865800676912,0.2576918073211694,0.26877880399904075,[0.55251956 0.46414185],[0.56096786 0.46199805],[0.56851178 0.46474814],[0.57453406 0.47101834],[0.56768084 0.47113582],[0.55989379 0.4683761 ],0.5299717783927917,0.4860208034515381,1663317602203
176,0.274970308395444,0.2565317750949908,0.2657510417452174,[0.55101269 0.46527177],[0.55961663 0.46219301],[0.56762278 0.46455148],[0.57396311 0.47177973],[0.56654519 0.47122103],[0.55852556 0.46846172],0.5263330340385437,0.48511573672294617,1663317602235
177,0.2906752386114205,0.27977071349538785,0.2852229760534042,[0.54962409 0.46495104],[0.55825049 0.46154603],[0.56590706 0.46432909],[0.5718956  0.47165114],[0.5646956  0.47091576],[0.55696505 0.46824747],0.5243037939071655,0.4845410883426666,1663317602266
178,0.29175425750935274,0.3726020593876553,0.332178158448504,[0.55027568 0.46574962],[0.55931205 0.46295989],[0.56718582 0.46660423],[0.57296765 0.47439855],[0.5657928 0.4734112],[0.55787224 0.47003698],0.5238455533981323,0.48688262701034546,1663317602298
179,0.2790396599972037,0.3500631789615975,0.3145514194794006,[0.55174857 0.46741191],[0.5603832  0.46461889],[0.56823844 0.46822298],[0.57405216 0.47631609],[0.56675947 0.47462171],[0.55900878 0.47131428],0.5241820216178894,0.4900028109550476,1663317602331
180,0.2764592712230768,0.34673992874447973,0.3115995999837783,[0.55255347 0.46831787],[0.5615285  0.46602502],[0.5693503  0.47054508],[0.57496399 0.47984529],[0.56812626 0.47706616],[0.56033242 0.47322574],0.526775598526001,0.49129539728164673,1663317602362
181,0.2704973225069059,0.34413068521078066,0.3073140038588433,[0.55361784 0.47005367],[0.56318313 0.46856844],[0.57104677 0.47318682],[0.57641011 0.48123267],[0.56956387 0.47956952],[0.56146115 0.47554001],0.5277055501937866,0.4943089485168457,1663317602393
182,0.22625912134066528,0.42608475801801565,0.32617193967934044,[0.55645329 0.47095168],[0.56562001 0.47081259],[0.57349277 0.47575882],[0.57905912 0.48332214],[0.5722146  0.48116782],[0.56411654 0.47672758],0.5293480753898621,0.4928555488586426,1663317602426
183,0.2438963561357348,0.38997195231605036,0.31693415422589255,[0.55789238 0.47204918],[0.56712186 0.47179765],[0.57490093 0.47668761],[0.58040315 0.48450163],[0.57364404 0.48260531],[0.56560791 0.47811782],0.5314467549324036,0.49359020590782166,1663317602459
184,0.26677683552379605,0.39264180207755156,0.3297093188006738,[0.55863047 0.47297508],[0.56833625 0.47302315],[0.57609302 0.47853547],[0.58141398 0.48647892],[0.57479298 0.48510444],[0.56660897 0.48025438],0.5335262417793274,0.49417829513549805,1663317602485
185,0.2616171679878159,0.36687983208887043,0.31424850003834315,[0.55944574 0.47381344],[0.56919324 0.47400966],[0.57703912 0.47976562],[0.58234668 0.48801318],[0.57569277 0.48636726],[0.56748879 0.48117116],0.5336708426475525,0.49485963582992554,1663317602514
186,0.2763503724600616,0.36997370274632985,0.32316203760319573,[0.55944699 0.47709277],[0.56931669 0.47661325],[0.57714701 0.482261  ],[0.58235925 0.49050131],[0.57555693 0.48904333],[0.56729621 0.48405018],0.5332812666893005,0.49788984656333923,1663317602542
187,0.2512418796118179,0.36622426125289287,0.30873307043235537,[0.56005621 0.47657123],[0.56938547 0.47619793],[0.57735288 0.48152921],[0.58287978 0.48990753],[0.57589662 0.48774523],[0.56777108 0.48290485],0.5326372981071472,0.49828803539276123,1663317602574
188,0.2447710573239685,0.38444789359375015,0.3146094754588593,[0.5600884  0.47621515],[0.56885171 0.47540495],[0.57647812 0.4805263 ],[0.58192343 0.48913592],[0.57508129 0.4862265 ],[0.56739765 0.48179314],0.5328686833381653,0.4985818564891815,1663317602608
189,0.2690643527486882,0.391015907219848,0.3300401299842681,[0.55927819 0.47497991],[0.56829125 0.47406825],[0.57603765 0.47893164],[0.58169043 0.4874081 ],[0.575001   0.48541513],[0.56694806 0.48116735],0.5326849222183228,0.49577799439430237,1663317602637
190,0.26468176943942456,0.3764839833810615,0.320582876410243,[0.5591532  0.47458109],[0.56825083 0.47341666],[0.57603621 0.47853416],[0.58161128 0.48754984],[0.57472187 0.48493478],[0.5667786  0.48045856],0.5328158736228943,0.49387308955192566,1663317602664
191,0.2683970158379109,0.36732174442414817,0.31785938013102955,[0.5597046  0.47169015],[0.56900901 0.47017297],[0.57672346 0.47563043],[0.58195543 0.48524892],[0.57533801 0.48202786],[0.56748462 0.47745639],0.5336474776268005,0.4904807507991791,1663317602693
