FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
950,0.3319454100622972,0.4344529505625347,0.38319918031241595,[0.46083269 0.47368699],[0.46833739 0.46707258],[0.47596732 0.46784329],[0.48294687 0.47398371],[0.47538677 0.47477439],[0.46781367 0.47478217],0.43445315957069397,0.5047547817230225,1663322465072
951,0.3422888194043867,0.477771252972763,0.41003003618857486,[0.46289274 0.47161472],[0.47036687 0.46520549],[0.47797516 0.46647319],[0.4846698  0.47300085],[0.47711036 0.47354227],[0.46964192 0.47298828],0.43660271167755127,0.5017123818397522,1663322465101
952,0.335408644387412,0.3828419015274154,0.3591252729574137,[0.46501333 0.47141221],[0.47260475 0.46525291],[0.48022988 0.46651703],[0.48689136 0.47289228],[0.47933137 0.4734793 ],[0.47181496 0.47290194],0.4395734965801239,0.5022485256195068,1663322465137
953,0.3515254276285309,0.36886313076029553,0.3601942791944132,[0.4672507 0.4733474],[0.47488874 0.46649086],[0.48257929 0.46758589],[0.4892478 0.474213 ],[0.48155001 0.47489429],[0.47399712 0.47453815],0.44164741039276123,0.5036735534667969,1663322465172
954,0.33294170414267876,0.3289286666014253,0.330935185372052,[0.470606   0.47132361],[0.47846475 0.4655875 ],[0.48618451 0.46709096],[0.49286532 0.47362328],[0.48511651 0.47421107],[0.47747061 0.47322431],0.44513341784477234,0.5012702941894531,1663322465206
955,0.3578491799932399,0.37009721325028394,0.3639731966217619,[0.47394314 0.47118631],[0.48202479 0.46510816],[0.48993757 0.46694887],[0.49656352 0.47449502],[0.48872524 0.47480857],[0.48090196 0.47344184],0.4481208324432373,0.4989473223686218,1663322465245
956,0.2842720559714668,0.3382874359504603,0.3112797459609635,[0.47672814 0.46833375],[0.48499656 0.46411586],[0.49262333 0.46668491],[0.49899414 0.47363693],[0.49139494 0.47275737],[0.48375037 0.47081885],0.4509420394897461,0.4959788918495178,1663322465279
957,0.31006572806364036,0.4119425413067932,0.36100413468521675,[0.47707781 0.46428889],[0.48567945 0.45971325],[0.49355662 0.46247914],[0.49986991 0.46962965],[0.4921515  0.46925959],[0.48432392 0.46718371],0.45141470432281494,0.48900213837623596,1663322465312
958,0.3038077115322051,0.3857287016500193,0.3447682065911122,[0.47689027 0.46383917],[0.48557213 0.4597863 ],[0.49321684 0.46276596],[0.49930507 0.46981019],[0.49169743 0.46929929],[0.48397648 0.46699876],0.45176663994789124,0.486671507358551,1663322465341
959,0.30509921976583954,0.36417558252895793,0.3346374011473987,[0.47489971 0.46422631],[0.48336086 0.46027645],[0.4908624  0.46272945],[0.49709782 0.46902072],[0.4896923  0.46925044],[0.48200044 0.46737981],0.4498898983001709,0.48705554008483887,1663322465376
960,0.2965833879491162,0.3917929782452701,0.3441881830971931,[0.47402224 0.46392959],[0.4825635  0.45976096],[0.49027461 0.46202561],[0.49662241 0.4684338 ],[0.48913336 0.46849588],[0.48132065 0.4667505 ],0.4491652548313141,0.4863489866256714,1663322465409
961,0.32567580161132625,0.3598209254052173,0.34274836350827176,[0.47241074 0.46618742],[0.48082998 0.46059287],[0.48885229 0.46222404],[0.49554029 0.46955907],[0.48765159 0.46958905],[0.47971079 0.46827421],0.4464142322540283,0.4878593683242798,1663322465444
962,0.33802335745270395,0.3274271841715194,0.3327252708121117,[0.47126752 0.46735772],[0.4798016  0.46158239],[0.48786619 0.46330163],[0.49440888 0.47052705],[0.48647192 0.470927  ],[0.47853574 0.46952099],0.44570019841194153,0.49045827984809875,1663322465476
963,0.34885876398488286,0.33498223182741,0.3419204979061464,[0.47010815 0.46640655],[0.4785282  0.46111038],[0.48644724 0.46321744],[0.49298766 0.47036037],[0.48516908 0.4709959 ],[0.47732329 0.46933991],0.44453302025794983,0.48867833614349365,1663322465509
964,0.326785906309073,0.3218216906778815,0.32430379849347724,[0.46827668 0.46792561],[0.47682989 0.46230412],[0.4848974  0.46375987],[0.49164504 0.47085458],[0.48378417 0.47129136],[0.47572973 0.47000501],0.44148537516593933,0.49024879932403564,1663322465542
965,0.3084160921509901,0.33128578884563403,0.3198509404983121,[0.46686757 0.4676064 ],[0.47531238 0.46319079],[0.48303714 0.4649235 ],[0.48956227 0.47095174],[0.48214367 0.47175732],[0.4742448  0.47036996],0.4404565393924713,0.48985588550567627,1663322465582
966,0.24268507219504037,0.2109266625408068,0.22680586736792357,[0.46552867 0.46751848],[0.47465268 0.46467656],[0.48264429 0.46623054],[0.4895066  0.47108862],[0.48207369 0.47188321],[0.47351766 0.47065485],0.44150111079216003,0.48826220631599426,1663322465615
967,0.18327696784283085,0.17007924003112013,0.17667810393697547,[0.46639463 0.46868277],[0.47501102 0.46735728],[0.48282287 0.46898848],[0.49012998 0.47302964],[0.48265624 0.47329116],[0.47416213 0.47181627],0.44138845801353455,0.4889606535434723,1663322465649
968,0.1508286112001202,0.14777994917638296,0.1493042801882516,[0.46839342 0.4668836 ],[0.47670987 0.46662173],[0.48435548 0.46870932],[0.49158892 0.47254491],[0.48397529 0.47223535],[0.47568634 0.47013155],0.44354668259620667,0.48954975605010986,1663322465682
969,0.13204156681681256,0.2559927330199387,0.19401714991837563,[0.47084737 0.46546558],[0.47847906 0.46421558],[0.48599851 0.46639729],[0.49308866 0.47107795],[0.48532394 0.46922931],[0.47762245 0.46724313],0.4435032904148102,0.4906313419342041,1663322465712
970,0.2279312558246129,0.16144324218925965,0.1946872490069363,[0.47294363 0.46799204],[0.4813107  0.46519679],[0.48908702 0.46737164],[0.49577498 0.47336844],[0.48825908 0.47252604],[0.48024926 0.47056502],0.4467311203479767,0.4926614761352539,1663322465746
971,0.2842213149237171,0.1766109593067771,0.2304161371152471,[0.47678918 0.47103673],[0.48524967 0.46731836],[0.49302712 0.46979481],[0.49962553 0.47711951],[0.4917939  0.47636366],[0.4839313  0.47393852],0.44997501373291016,0.4947715103626251,1663322465782
972,0.20855024519527396,0.2503397275815315,0.22944498638840272,[0.48049566 0.46909937],[0.48887831 0.46705276],[0.4966152 0.4700034],[0.50307524 0.47662637],[0.49539566 0.4748593 ],[0.48760039 0.47180468],0.45397019386291504,0.4923539161682129,1663322465813
973,0.21816761160849796,0.2656614972498618,0.2419145544291799,[0.48068491 0.47339296],[0.489003   0.47072226],[0.49673903 0.473616  ],[0.50333893 0.48084885],[0.49532607 0.47867024],[0.48755896 0.47567433],0.4531499147415161,0.49772024154663086,1663322465850
974,0.251332603497079,0.26339012175646803,0.2573613626267735,[0.48141259 0.47445434],[0.49005249 0.47156858],[0.498036   0.47476363],[0.50451791 0.48256028],[0.49644873 0.48078051],[0.48852858 0.47746021],0.4536973536014557,0.49728235602378845,1663322465884
975,0.230259166768178,0.3540949578684568,0.2921770623183174,[0.481278   0.46923664],[0.48984042 0.46698457],[0.49772722 0.47012275],[0.50425541 0.47731569],[0.49660888 0.47561672],[0.48862895 0.47246212],0.45417892932891846,0.4897988438606262,1663322465919
976,0.08636433428875032,0.2771611118741751,0.18176272308146268,[0.48146987 0.47118777],[0.48919228 0.47232202],[0.49721724 0.47568977],[0.50491095 0.47986457],[0.49668095 0.47782296],[0.48841929 0.47429377],0.4538702964782715,0.4940241873264313,1663322465955
977,0.10138207986343582,0.17251558478050982,0.13694883232197283,[0.48417866 0.47429603],[0.49145418 0.47552961],[0.49937811 0.479063  ],[0.50715607 0.48385912],[0.4989306  0.48161954],[0.49077892 0.47788575],0.4559161365032196,0.495484322309494,1663322465986
978,0.1410876657122082,0.09718580170448274,0.11913673370834547,[0.48575073 0.47230706],[0.49343541 0.47258046],[0.50102532 0.47607023],[0.50816923 0.48144445],[0.50004345 0.47936717],[0.49223766 0.47575307],0.458965927362442,0.4941408634185791,1663322466020
979,0.19874625561989281,0.21737095971393286,0.20805860766691284,[0.48735338 0.47193044],[0.49512529 0.47028792],[0.50254816 0.47352719],[0.50908232 0.48041621],[0.5014708  0.47794783],[0.49402699 0.47488075],0.4602918028831482,0.49284476041793823,1663322466053
980,0.200453869142393,0.19286961003176314,0.19666173958707805,[0.48908889 0.47262341],[0.49711445 0.47098073],[0.50485885 0.47409543],[0.51145697 0.48129439],[0.50383896 0.47881073],[0.49610716 0.47566712],0.4619061052799225,0.49287179112434387,1663322466083
981,0.12148381654718719,0.1580469035980076,0.1397653600725974,[0.48990518 0.47164243],[0.49760768 0.47172272],[0.50532377 0.47522572],[0.51217216 0.48164013],[0.50469095 0.47816303],[0.49694198 0.47457173],0.46201714873313904,0.4925128221511841,1663322466121
982,0.21686182221492328,0.19003345513155528,0.20344763867323928,[0.48911417 0.47409469],[0.49729663 0.47227925],[0.50521696 0.47574404],[0.51167572 0.48332584],[0.50393605 0.48094913],[0.49615225 0.47736457],0.46023306250572205,0.4932715892791748,1663322466155
983,0.21551926034750085,0.35729925718208844,0.2864092587647946,[0.48669684 0.47501552],[0.49467075 0.47322738],[0.50236565 0.47657931],[0.50886172 0.4840095 ],[0.50146168 0.48164865],[0.49375513 0.47830671],0.4584248960018158,0.4937024712562561,1663322466189
984,0.22709730718580343,0.2320174108013465,0.22955735899357496,[0.48605907 0.47121796],[0.49450025 0.4696492 ],[0.50216442 0.47306088],[0.50833404 0.47986448],[0.50102735 0.47835141],[0.49330243 0.47495702],0.45863667130470276,0.49029165506362915,1663322466221
985,0.212599829619324,0.25599103870846934,0.23429543416389667,[0.48385757 0.4705728 ],[0.4919982  0.46859223],[0.4996362  0.47172719],[0.50608927 0.47865993],[0.49867538 0.47660586],[0.49102002 0.47358382],0.4566243588924408,0.4904380142688751,1663322466254
986,0.2548608291517397,0.24194316623686934,0.24840199769430452,[0.48313287 0.47139078],[0.49201328 0.46899706],[0.49975654 0.47212198],[0.50591987 0.47931755],[0.49842268 0.47814968],[0.49055651 0.47494549],0.45663976669311523,0.4918237328529358,1663322466291
987,0.2357450314604034,0.3110785710361866,0.273411801248295,[0.48327401 0.471019  ],[0.49201649 0.46881732],[0.49981764 0.47203207],[0.50609732 0.47920206],[0.49842852 0.47764471],[0.49055925 0.47427589],0.45663613080978394,0.4912341237068176,1663322466328
988,0.2425928063145622,0.32415405435474887,0.28337343033465556,[0.48313743 0.47077304],[0.49202555 0.46858591],[0.4997831  0.47199649],[0.50586635 0.47939962],[0.49822468 0.47773296],[0.49041519 0.47421086],0.45620009303092957,0.48930513858795166,1663322466362
989,0.2265175446210867,0.3003392321645667,0.2634283883928267,[0.48298433 0.46978712],[0.49193972 0.46819904],[0.49976274 0.47187546],[0.50592172 0.4791624 ],[0.49837264 0.47729251],[0.49043953 0.473629  ],0.45683324337005615,0.4865579307079315,1663322466398
990,0.18190295767571124,0.25180022043250877,0.21685158905411,[0.48464727 0.46764898],[0.49308914 0.46723029],[0.50096655 0.47099456],[0.50741971 0.47770503],[0.49990758 0.47544444],[0.49193436 0.4715614 ],0.45729562640190125,0.48317745327949524,1663322466428
991,0.26974565851495996,0.15548815137483793,0.21261690494489893,[0.48488447 0.46883291],[0.49377197 0.46665835],[0.50137031 0.47033215],[0.50721711 0.47788203],[0.49985808 0.47661638],[0.49212471 0.47298351],0.45845678448677063,0.48738038539886475,1663322466459
992,0.2629771367118801,0.11924288645185122,0.19111001158186566,[0.48576063 0.46952236],[0.4945327  0.46732199],[0.50212002 0.47096762],[0.50808817 0.47868457],[0.50069135 0.47708717],[0.49296254 0.47353613],0.4586153030395508,0.4874034523963928,1663322466493
993,0.2723338888771543,0.2357634882182602,0.25404868854770724,[0.48637047 0.47107527],[0.49516585 0.46849751],[0.50282472 0.47197706],[0.50885463 0.47976047],[0.50138104 0.47832227],[0.4936091  0.47493282],0.4583631455898285,0.48947131633758545,1663322466528
994,0.2679865203331105,0.20009961692069053,0.2340430686269005,[0.48656103 0.47166121],[0.4954631  0.46929681],[0.50303566 0.47274667],[0.50894231 0.48040611],[0.50147396 0.47897977],[0.493743  0.4755165],0.4590606987476349,0.4910753071308136,1663322466557
995,0.26433901427502365,0.3087409685931296,0.2865399914340766,[0.48732382 0.47059768],[0.49629501 0.46872628],[0.50400996 0.47255158],[0.5099299  0.48029739],[0.50244397 0.47886848],[0.49455556 0.47498602],0.46055692434310913,0.48811623454093933,1663322466590
996,0.2814574987706499,0.33151568953385935,0.30648659415225465,[0.48720336 0.46840155],[0.49600926 0.46622947],[0.50356209 0.47005141],[0.5094828  0.47813565],[0.50198114 0.47669119],[0.49428713 0.47287062],0.4604812562465668,0.48335501551628113,1663322466626
997,0.27745076492247095,0.18516677475344753,0.23130876983795923,[0.48638213 0.46736145],[0.49529371 0.46521813],[0.502729  0.4691225],[0.50847197 0.476944  ],[0.50099576 0.47550103],[0.49339947 0.47169846],0.4594134986400604,0.4834153354167938,1663322466657
998,0.2578251367130472,0.20783076618885712,0.23282795145095214,[0.48574647 0.46460009],[0.49459407 0.4626804 ],[0.50209486 0.46640339],[0.50796545 0.47419119],[0.50050497 0.47241199],[0.49288881 0.4687075 ],0.45852336287498474,0.4785110652446747,1663322466689
999,0.1825694971693302,0.16571805337695303,0.17414377527314162,[0.48569226 0.46226582],[0.49396366 0.46127966],[0.50162584 0.46515048],[0.50790763 0.47233433],[0.50030899 0.46936649],[0.49267983 0.46558121],0.45785054564476013,0.47757840156555176,1663322466717
1000,0.11882997488409598,0.1614842953247063,0.14015713510440114,[0.48412752 0.46254206],[0.49163231 0.46245036],[0.49873868 0.4660697 ],[0.50505823 0.4720268 ],[0.49777186 0.46846935],[0.49057677 0.46512371],0.4557565450668335,0.4810788929462433,1663322466746
1001,0.1244399460227016,0.1844068591386259,0.15442340258066375,[0.4831121  0.46431631],[0.49051657 0.46377906],[0.49777687 0.46727639],[0.50432926 0.4734979 ],[0.49698207 0.46989745],[0.48967868 0.46667513],0.45465579628944397,0.4825049042701721,1663322466777
1002,0.1387604206980636,0.18954934073096463,0.16415488071451412,[0.48203811 0.4642255 ],[0.48957103 0.46355686],[0.49684894 0.46682185],[0.50334597 0.47280085],[0.49604958 0.46977913],[0.48868966 0.46674827],0.4544641375541687,0.4835458993911743,1663322466815
1003,0.20828953708617232,0.19022394249493296,0.19925673979055264,[0.4810366  0.46350941],[0.48891544 0.46146539],[0.49625382 0.46457297],[0.50252181 0.47102788],[0.49507201 0.46902108],[0.48767379 0.46618482],0.45393893122673035,0.4834786653518677,1663322466846
1004,0.26440868673653734,0.16024603124714915,0.21232735899184324,[0.48029199 0.46483487],[0.48858896 0.46137959],[0.49606717 0.46431488],[0.50200379 0.47180063],[0.49464163 0.47001272],[0.48718181 0.46740192],0.4527823328971863,0.48418986797332764,1663322466879
1005,0.26165481159339554,0.2704436122485051,0.2660492119209503,[0.47997466 0.46589375],[0.48820677 0.46191317],[0.49590349 0.46461838],[0.5021444  0.47256577],[0.49465084 0.47037715],[0.48701584 0.46802035],0.45360633730888367,0.4853883981704712,1663322466914
1006,0.3068195556364309,0.25391099634124636,0.28036527598883865,[0.47988817 0.46392542],[0.48848897 0.45909214],[0.49649355 0.4619132 ],[0.50281322 0.47072536],[0.49487484 0.46899471],[0.48698545 0.46634734],0.45400935411453247,0.48096659779548645,1663322466943
1007,0.3085057478749264,0.25299748020654766,0.280751614040737,[0.47972563 0.46285269],[0.48833978 0.45789388],[0.49643159 0.46078873],[0.50272441 0.46977109],[0.49484807 0.46789122],[0.48690382 0.4652977 ],0.4535508155822754,0.4777192771434784,1663322466970
1008,0.315251418130599,0.25963670144255846,0.2874440597865787,[0.47963044 0.46204746],[0.48829317 0.45717683],[0.49635026 0.460087  ],[0.50266331 0.46884838],[0.49485043 0.4673332 ],[0.48687783 0.46478871],0.4540838301181793,0.476922869682312,1663322467003
1009,0.3196821300659,0.21015900476258456,0.2649205674142423,[0.47933152 0.46332431],[0.48825681 0.45880082],[0.49617118 0.46187949],[0.50212592 0.47038808],[0.49460825 0.46918154],[0.48664477 0.46642244],0.4526920020580292,0.48052433133125305,1663322467040
1010,0.26883496862472683,0.23300956016437543,0.2509222643945511,[0.47946715 0.46201712],[0.48768649 0.45812985],[0.49525833 0.46101877],[0.50141412 0.46894526],[0.49371088 0.46688122],[0.48620081 0.46426347],0.4533487856388092,0.47808295488357544,1663322467074
1011,0.2289804362325554,0.15261711116341287,0.19079877369798415,[0.47852123 0.46350282],[0.48655733 0.46044731],[0.49395084 0.46311522],[0.50015634 0.46989444],[0.49269941 0.46799508],[0.48526132 0.46557981],0.45086953043937683,0.4829195737838745,1663322467106
1012,0.2827263321719448,0.19906677637205492,0.24089655427199985,[0.47769392 0.46700501],[0.4856393  0.46278769],[0.49307162 0.46532649],[0.4993428  0.47272763],[0.49179253 0.47131458],[0.48436087 0.46920019],0.45013710856437683,0.485728919506073,1663322467139
1013,0.23493378411518112,0.27244948906272665,0.2536916365889539,[0.47849861 0.4644689 ],[0.48617652 0.46093556],[0.49350905 0.46343446],[0.49992332 0.47030234],[0.49232054 0.4683724 ],[0.48499945 0.46615887],0.4516981244087219,0.4840187728404999,1663322467174
1014,0.27459490894216576,0.3049098288897143,0.28975236891594003,[0.47870573 0.46435463],[0.48687154 0.46049261],[0.49429372 0.46311358],[0.50035709 0.47041738],[0.49279574 0.46902472],[0.48537761 0.46656153],0.451395183801651,0.48457133769989014,1663322467205
1015,0.24046900501421709,0.3440515247059851,0.2922602648601011,[0.47847515 0.46363428],[0.48650059 0.46021095],[0.49399391 0.46270704],[0.50031054 0.46949428],[0.4929651  0.46785772],[0.48540768 0.46572432],0.45207828283309937,0.48218196630477905,1663322467239
1016,0.15833416537000836,0.22157773113461207,0.1899559482523102,[0.4778012  0.46194986],[0.48554838 0.46095309],[0.49291494 0.4639672 ],[0.49955186 0.46886334],[0.49209714 0.46722892],[0.48448116 0.46466744],0.45234376192092896,0.4809299111366272,1663322467273
1017,0.05294206218283622,0.07544094176016722,0.06419150197150172,[0.47660345 0.46814188],[0.48407415 0.46987787],[0.49199414 0.47273999],[0.50002265 0.47594911],[0.49195525 0.47402856],[0.48356432 0.47110057],0.45023536682128906,0.48669102787971497,1663322467309
1018,0.08278877113894993,0.1020212124280611,0.09240499178350552,[0.47644597 0.46629518],[0.48400497 0.46775588],[0.49186477 0.47072542],[0.49990186 0.4744187 ],[0.49178937 0.47275054],[0.48338318 0.4697445 ],0.4514324963092804,0.48272910714149475,1663322467347
1019,0.04053951914317979,0.07923301770415944,0.05988626842366962,[0.47580007 0.46148139],[0.48339033 0.46340463],[0.49123284 0.46606031],[0.49917623 0.46886376],[0.49126148 0.46699929],[0.48290339 0.46433282],0.4501861333847046,0.47799065709114075,1663322467384
1020,0.07038020649352236,0.11958088880931485,0.09498054765141861,[0.47501093 0.4611091 ],[0.48270997 0.4622193 ],[0.49025363 0.46499947],[0.49762779 0.46865538],[0.49002495 0.46654558],[0.48197865 0.46385655],0.4484999179840088,0.4795823097229004,1663322467423
1021,0.19591812048791304,0.23041737401647952,0.21316774725219628,[0.47526464 0.46105462],[0.48314995 0.45811525],[0.49040142 0.46036631],[0.49676457 0.4662928 ],[0.48949289 0.46442512],[0.48215985 0.4625169 ],0.44915971159935,0.4823615849018097,1663322467461
1022,0.27814590149121593,0.1819720940504138,0.23005899777081487,[0.47667167 0.45708299],[0.48487869 0.45296067],[0.49243522 0.45542642],[0.49873608 0.46280882],[0.49111652 0.4614737 ],[0.48359224 0.45932335],0.4497855007648468,0.47709810733795166,1663322467493
1023,0.2616431907314435,0.16056423368867767,0.21110371221006058,[0.47500178 0.4588933 ],[0.48330742 0.45510161],[0.49063838 0.45749533],[0.49678066 0.46428761],[0.48957258 0.46298927],[0.4821251  0.46113139],0.4489612877368927,0.47803834080696106,1663322467524
1024,0.24989843813768883,0.1868487605770624,0.2183735993573756,[0.47382569 0.45929652],[0.4820559  0.45546764],[0.48929462 0.45760968],[0.49540105 0.46408358],[0.48814097 0.46282759],[0.48081976 0.46103364],0.447748601436615,0.4801895320415497,1663322467562
1025,0.2657185879772919,0.14838430840051703,0.20705144818890447,[0.47186494 0.46101475],[0.47999164 0.45684397],[0.48723298 0.45868158],[0.49344093 0.4650327 ],[0.48619574 0.46424085],[0.47881737 0.46273631],0.44608163833618164,0.4817870855331421,1663322467604
1026,0.24856595756782587,0.25023079849828367,0.24939837803305476,[0.46986684 0.46100211],[0.4779892  0.45701841],[0.48515815 0.45899323],[0.49135852 0.46511152],[0.48409733 0.46411639],[0.47679883 0.46253741],0.4440935552120209,0.4832175374031067,1663322467634
1027,0.2581624283278473,0.19805984799200851,0.2281111381599279,[0.46807975 0.45933077],[0.47588897 0.45505422],[0.48303249 0.4568868 ],[0.4891983  0.46280393],[0.48197892 0.46206126],[0.47479725 0.46071988],0.4420427083969116,0.48323753476142883,1663322467665
1028,0.31470355603649597,0.2399772913627546,0.2773404236996253,[0.46633348 0.46115488],[0.47411418 0.45554918],[0.48135239 0.4568404 ],[0.487849   0.46295166],[0.48038116 0.46338418],[0.47310823 0.46244994],0.4407605230808258,0.48570001125335693,1663322467697
1029,0.3192208304534483,0.3516788057445263,0.33544981809898733,[0.46575496 0.46569243],[0.47352046 0.45974606],[0.48098513 0.46063799],[0.48772499 0.4668901 ],[0.48011974 0.46748108],[0.47266558 0.46684459],0.43921223282814026,0.4906958043575287,1663322467733
1030,0.3181272002471612,0.312838764746984,0.31548298249707263,[0.46415502 0.46643716],[0.47207221 0.46022537],[0.47955734 0.4609991 ],[0.4861967  0.46665341],[0.47866067 0.46782884],[0.47115886 0.46730313],0.43726539611816406,0.4943881928920746,1663322467765
1031,0.3232948284743241,0.31027302746746416,0.31678392797089416,[0.46191865 0.46929076],[0.46968648 0.46196592],[0.47749799 0.46238965],[0.4845669  0.46895954],[0.47667143 0.46954048],[0.46901131 0.46938249],0.43343427777290344,0.4972333610057831,1663322467795
1032,0.3603271301694212,0.6020010752773832,0.4811641027234022,[0.45702881 0.47301263],[0.46610433 0.46455473],[0.47483528 0.46487024],[0.48163858 0.47137856],[0.47313556 0.47373936],[0.46459535 0.47316721],0.4228503108024597,0.5109235644340515,1663322467828
1033,0.34823028732866795,0.5646593649330571,0.45644482613086257,[0.4567655  0.47160715],[0.46612471 0.46595842],[0.47435483 0.46825919],[0.48035979 0.47513825],[0.47329044 0.47604024],[0.46487182 0.47463036],0.4313998818397522,0.5052196979522705,1663322467858
1034,0.2282598217281097,0.5531442465900424,0.390702034159076,[0.45975733 0.47737178],[0.46799567 0.47539473],[0.4760057 0.4771221],[0.48287052 0.48115093],[0.47586608 0.48220107],[0.46753347 0.48098651],0.4409392774105072,0.5157849192619324,1663322467895
1035,0.37072999131410944,0.5405006314325971,0.45561531137335326,[0.46103773 0.48482624],[0.46861592 0.4813669 ],[0.47554532 0.48238292],[0.48150074 0.48663557],[0.47506893 0.48963737],[0.46756515 0.48925889],0.4462774991989136,0.5163314342498779,1663322467927
1036,0.24871695326848303,0.46942067746375504,0.359068815366119,[0.45268297 0.48124152],[0.46157807 0.47901055],[0.47003579 0.4808768 ],[0.47720668 0.48493677],[0.46947128 0.48682302],[0.46050555 0.4852832 ],0.4278058111667633,0.5186834335327148,1663322467957
1037,0.2514512927830216,0.6052344873494508,0.4283428900662362,[0.45224962 0.48430708],[0.46087089 0.48156509],[0.46969891 0.48291513],[0.47716707 0.48705241],[0.46925387 0.48898718],[0.46016175 0.48804495],0.4280758500099182,0.5171152353286743,1663322467989
1038,0.310258879614622,0.6054589540031516,0.4578589168088868,[0.45082396 0.48400524],[0.45935631 0.4803369 ],[0.46804878 0.48263896],[0.4756473  0.48877442],[0.46705592 0.49027607],[0.45811445 0.48822337],0.4238465428352356,0.5240283012390137,1663322468022
1039,0.272802815984044,0.5248422952757632,0.3988225556299036,[0.4491581  0.47861433],[0.45809469 0.4768936 ],[0.46680146 0.47954965],[0.47424155 0.4836601 ],[0.4652622  0.48622581],[0.45622745 0.48375249],0.41946515440940857,0.5192077159881592,1663322468052
1040,0.3955095315281819,0.6038478073547368,0.49967866944145933,[0.45065299 0.47735313],[0.45949364 0.47108531],[0.46828547 0.47237712],[0.47540963 0.47760659],[0.4666532  0.48200262],[0.45774871 0.48075014],0.4245954155921936,0.5257421135902405,1663322468082
1041,0.29587864515274503,0.550056290235943,0.422967467694344,[0.45192736 0.48748204],[0.46056539 0.48308063],[0.46921128 0.48372644],[0.47697029 0.48815477],[0.46875122 0.49107409],[0.45955935 0.49047515],0.422762930393219,0.5236327648162842,1663322468118
1042,0.22786179872146414,0.6649255462251988,0.4463936724733315,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468152
1043,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468176
1044,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468206
1045,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468227
1046,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468251
1047,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468277
1048,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468307
1049,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468326
1050,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468343
1051,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468361
1052,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468382
1053,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468402
1054,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468421
1055,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468438
1056,0,0,0,[0.45143068 0.48519263],[0.46023461 0.48274362],[0.46924341 0.48347941],[0.47715029 0.4865002 ],[0.46841905 0.48943409],[0.45903957 0.4883422 ],0.4245288670063019,0.5331999063491821,1663322468458
