FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
561,0.32204701663700147,0.39733730067943934,0.3596921586582204,[0.50488037 0.46622878],[0.51271987 0.45854089],[0.52074391 0.45827448],[0.52811974 0.46303773],[0.52060175 0.46548033],[0.51261139 0.46644169],0.4815771281719208,0.5015714764595032,1663315518853
562,0.33648162859500774,0.40171611189686607,0.3690988702459369,[0.50327241 0.4674305 ],[0.51065272 0.45920551],[0.51857042 0.45908368],[0.52611756 0.46461675],[0.51836514 0.46649772],[0.51063335 0.46727872],0.47882401943206787,0.50361567735672,1663315518886
563,0.34376343605207016,0.4036001402216013,0.3736817881368357,[0.498427   0.47081867],[0.50604939 0.46216294],[0.5141319 0.4617354],[0.52157044 0.46706891],[0.51380336 0.46950081],[0.50588143 0.47050813],0.47392594814300537,0.5096267461776733,1663315518916
564,0.35340692825795084,0.4012794375264319,0.3773431828921914,[0.49428636 0.46715632],[0.50188518 0.45819944],[0.51012552 0.4579154 ],[0.51779711 0.46354356],[0.50957018 0.46611071],[0.50157028 0.46679235],0.47025611996650696,0.5071535110473633,1663315518947
565,0.3438168143965498,0.3534853140652145,0.34865106423088216,[0.4894411  0.46947441],[0.49701557 0.46007586],[0.50526649 0.45930409],[0.51285416 0.46441475],[0.50500166 0.46722597],[0.49701002 0.46862081],0.4668806195259094,0.5109288096427917,1663315518978
566,0.34119190888503936,0.354294444343108,0.34774317661407367,[0.48593977 0.47040948],[0.49305433 0.46064091],[0.50129235 0.45986441],[0.50906092 0.46545032],[0.50097758 0.46760303],[0.4931936  0.46903107],0.4632715880870819,0.5143269896507263,1663315519012
567,0.36481646505602594,0.4224916905728492,0.39365407781443756,[0.48283559 0.47138628],[0.49007651 0.46097705],[0.49834222 0.45972154],[0.50616014 0.4648321 ],[0.49819857 0.46829882],[0.49023384 0.47007468],0.45974811911582947,0.5143876671791077,1663315519039
568,0.3752838948383715,0.4715699227956686,0.42342690881702005,[0.48130187 0.46879256],[0.48828378 0.45848212],[0.49635732 0.4573307 ],[0.50410825 0.46241704],[0.49612632 0.46594054],[0.48837081 0.46764278],0.45701536536216736,0.5086165070533752,1663315519073
569,0.3920392375283301,0.4523247179018976,0.42218197771511384,[0.47980306 0.46924645],[0.48627356 0.45825723],[0.49436629 0.45673719],[0.50235844 0.46204743],[0.49421841 0.46580726],[0.48660719 0.46774423],0.45540887117385864,0.5084012746810913,1663315519102
570,0.40700715211840555,0.4151097548425703,0.4110584534804879,[0.47937483 0.46815893],[0.48578426 0.45712495],[0.4938955  0.45558044],[0.50202292 0.4608956 ],[0.49391305 0.46499446],[0.48621589 0.46706229],0.4536713659763336,0.5076504349708557,1663315519129
571,0.38654928695421376,0.4637758137332705,0.4251625503437421,[0.47984642 0.46684188],[0.48608017 0.45604843],[0.49407738 0.45437667],[0.50230151 0.45939183],[0.49431732 0.46318272],[0.48671019 0.46550867],0.454153448343277,0.5068374276161194,1663315519158
572,0.4005234046913267,0.4067546217115323,0.4036390132014295,[0.48024586 0.46580642],[0.48606345 0.45484379],[0.49391344 0.45310318],[0.50215    0.45832762],[0.49408486 0.46207073],[0.48672539 0.46439248],0.4525923728942871,0.5046572089195251,1663315519185
573,0.4083857080790697,0.4294670018393008,0.4189263549591853,[0.48041353 0.46464896],[0.48611245 0.45359281],[0.49402198 0.45183456],[0.50242889 0.45683515],[0.49439645 0.46103573],[0.48698464 0.46342593],0.45392462611198425,0.5027787685394287,1663315519216
574,0.4208720726735527,0.4564394464386155,0.4386557595560841,[0.48180154 0.46312702],[0.48723817 0.45241034],[0.49490112 0.45096055],[0.50304514 0.4564732 ],[0.49537089 0.45990658],[0.48821768 0.4621411 ],0.45526596903800964,0.5009326338768005,1663315519254
575,0.4233282894829051,0.49386241526849567,0.45859535237570037,[0.48226923 0.46221054],[0.48786458 0.45100603],[0.49575174 0.44949484],[0.50398922 0.45561641],[0.49612269 0.45873708],[0.48878133 0.46093228],0.45528703927993774,0.5002318620681763,1663315519287
576,0.4165671417192756,0.4359128727980814,0.4262400072586785,[0.48168612 0.46186873],[0.48778534 0.45084214],[0.49573115 0.44949576],[0.50374937 0.45544794],[0.49606204 0.45862451],[0.48854482 0.46082276],0.4548530876636505,0.4993163049221039,1663315519315
577,0.4382933665946612,0.49014068769230507,0.4642170271434831,[0.48210219 0.46242881],[0.48757616 0.45098108],[0.49548274 0.44948125],[0.50369179 0.45591342],[0.49576509 0.45897442],[0.48850527 0.46120977],0.45403701066970825,0.5003738403320312,1663315519347
578,0.4116255860571976,0.5228426739867511,0.46723413002197434,[0.48160157 0.4616496 ],[0.48728243 0.45083237],[0.49522796 0.4495571 ],[0.50334454 0.45573571],[0.49535054 0.45846486],[0.48806405 0.46044225],0.45354506373405457,0.4996412396430969,1663315519382
579,0.41221734755699857,0.42053358798172713,0.41637546776936285,[0.47930327 0.46221608],[0.48494187 0.45149374],[0.49261817 0.45007509],[0.50066239 0.45582423],[0.49300185 0.4587712 ],[0.48581016 0.46113092],0.4510575532913208,0.49919912219047546,1663315519416
580,0.41072947777637425,0.45962240089515954,0.4351759393357669,[0.47712851 0.46223053],[0.48266616 0.45244905],[0.49012965 0.45137796],[0.49808356 0.45709634],[0.49052227 0.45980769],[0.48347816 0.46169746],0.44820350408554077,0.5009713172912598,1663315519448
581,0.38018322920591646,0.4319971719050102,0.4060902005554633,[0.47528929 0.46311253],[0.48079634 0.45273963],[0.48856777 0.45119643],[0.4969143  0.45692348],[0.48877662 0.45945749],[0.4815594  0.46154603],0.4449678659439087,0.5029138922691345,1663315519480
582,0.3692512568279822,0.38107814666078355,0.3751647017443829,[0.47451401 0.46398228],[0.48016378 0.45379505],[0.48791933 0.45218417],[0.49617106 0.45733309],[0.48813647 0.46018139],[0.48088905 0.46249533],0.443595290184021,0.502341628074646,1663315519508
583,0.3794024286013641,0.4446241951997982,0.4120133119005811,[0.47431126 0.46434301],[0.47974443 0.45420471],[0.48734581 0.45251739],[0.49555844 0.45769352],[0.4876309 0.4605974],[0.48054567 0.46297672],0.4441336393356323,0.5030267238616943,1663315519534
584,0.4122043971526267,0.48045048724102696,0.44632744219682685,[0.47354218 0.46480739],[0.47893742 0.45341742],[0.48682985 0.45167759],[0.49519235 0.45768085],[0.48686463 0.46083459],[0.47963333 0.46302587],0.4440631866455078,0.5042524933815002,1663315519568
585,0.4047206354418527,0.48123049940717716,0.44297556742451494,[0.47432989 0.46467164],[0.47954124 0.45353746],[0.48733595 0.45161906],[0.49554226 0.45774466],[0.48749906 0.46038711],[0.48041144 0.46278954],0.44528570771217346,0.504437267780304,1663315519603
586,0.4010153582124922,0.4292293516237588,0.4151223549181255,[0.47395748 0.46522412],[0.47903073 0.45408234],[0.48673034 0.45209172],[0.49522528 0.45817572],[0.48699707 0.46088776],[0.47990161 0.46321058],0.4436032474040985,0.5055920481681824,1663315519631
587,0.4340998272116201,0.48778435821098065,0.4609420927113004,[0.4733634  0.46569598],[0.4782809  0.45361286],[0.4862611  0.45133582],[0.49485052 0.45823839],[0.48644403 0.46108657],[0.47925073 0.46355999],0.4418357312679291,0.5054133534431458,1663315519662
588,0.4616977910137824,0.3752480581174092,0.4184729245655958,[0.47107592 0.46573135],[0.47607705 0.45392719],[0.48395267 0.4521099 ],[0.49243578 0.45849913],[0.48441851 0.46211198],[0.47724259 0.46467477],0.4402230381965637,0.5061054825782776,1663315519696
589,0.4596603339965687,0.38721832433108705,0.42343932916382787,[0.46980456 0.46555102],[0.47479889 0.45360941],[0.48267034 0.45170617],[0.49111408 0.45796442],[0.48301888 0.46174583],[0.47585538 0.46430644],0.4387437105178833,0.5045158863067627,1663315519723
590,0.47437655456446304,0.35489946188243826,0.41463800822345065,[0.46837577 0.46619967],[0.47352415 0.45442295],[0.48126337 0.45271564],[0.48946202 0.45867822],[0.48168766 0.46283305],[0.47457668 0.46548694],0.4369000792503357,0.5062418580055237,1663315519752
591,0.1939585827343518,0.3338580894519878,0.26390833609316977,[0.46704665 0.46567631],[0.47253472 0.45992199],[0.47972178 0.45872   ],[0.48791486 0.46025264],[0.47971115 0.4624362 ],[0.47271422 0.46456638],0.4340116083621979,0.5062598586082458,1663315519783
592,0.19636889369682892,0.350408708171607,0.27338880093421797,[0.46510988 0.46887964],[0.47034559 0.46249619],[0.47761062 0.46093905],[0.48606372 0.46294522],[0.47761804 0.46482605],[0.47068796 0.46714965],0.4305931329727173,0.5094144344329834,1663315519814
593,0.4259613791718,0.42159116024266075,0.42377626970723037,[0.46394581 0.47169545],[0.46882972 0.46088347],[0.47604686 0.45885906],[0.48434952 0.46354988],[0.47593239 0.46799871],[0.46923169 0.47045103],0.4273053705692291,0.5148691534996033,1663315519847
594,0.4971444610470413,0.3602952427818003,0.4287198519144208,[0.46094567 0.47132465],[0.46560684 0.4598099 ],[0.47271901 0.4583227 ],[0.48073742 0.46287346],[0.47288573 0.46831423],[0.46634239 0.47119093],0.42418745160102844,0.5161368250846863,1663315519878
595,0.5037813254881632,0.46480900786648,0.48429516667732164,[0.45984575 0.47452933],[0.46370551 0.46248969],[0.4708434  0.46099654],[0.47939286 0.46638799],[0.47105244 0.47086167],[0.46476868 0.47390786],0.4210451543331146,0.5220598578453064,1663315519908
596,0.5103982482720746,0.4006454437309167,0.45552184600149564,[0.45778465 0.47672939],[0.46245056 0.46424934],[0.46992755 0.46270066],[0.47822192 0.46814358],[0.47052956 0.47295842],[0.46371946 0.47653711],0.4233301281929016,0.522737979888916,1663315519942
597,0.42762021828501534,0.537161072240266,0.48239064526264064,[0.45611337 0.4767496 ],[0.46192202 0.46620136],[0.46967268 0.46508187],[0.47792503 0.46991402],[0.47015896 0.47388488],[0.46273479 0.47690293],0.42151373624801636,0.5189547538757324,1663315519973
598,0.4722981695891792,0.5864763172535054,0.5293872434213422,[0.45477253 0.47975937],[0.46088347 0.46858689],[0.46886536 0.46785843],[0.47695339 0.47281915],[0.46885353 0.47788018],[0.46131024 0.48051113],0.42070338129997253,0.5280329585075378,1663315520013
599,0.4493478964220621,0.6997106093238583,0.5745292528729602,[0.45218414 0.48216021],[0.4584823  0.47143146],[0.46650517 0.47081524],[0.47476864 0.47567293],[0.46675816 0.4803327 ],[0.45909485 0.48301178],0.4157243072986603,0.5283161401748657,1663315520041
600,0.5027666571649655,0.8019939413509934,0.6523802992579795,[0.44977608 0.48378947],[0.45549843 0.4731946 ],[0.46322048 0.47326258],[0.47138694 0.47819826],[0.46277362 0.48352763],[0.45563501 0.485365  ],0.4127141833305359,0.5312731266021729,1663315520075
601,0.46379470667190553,0.8752259909415581,0.6695103488067318,[0.44701064 0.48963863],[0.45238084 0.47961041],[0.45967722 0.47935849],[0.46760574 0.48388523],[0.45902282 0.48844749],[0.45231134 0.4903329 ],0.41012534499168396,0.5408648252487183,1663315520109
602,0.4504330033113218,0.8959073183384096,0.6731701608248657,[0.44450974 0.49281937],[0.45003337 0.48327997],[0.45744154 0.48254862],[0.46516749 0.48641104],[0.45708016 0.49163011],[0.45029822 0.49367267],0.4085090458393097,0.5448725819587708,1663315520139
603,0.42522646062373215,1.13053131132295,0.7778788859733411,[0.44219139 0.49490842],[0.44782743 0.48569903],[0.45515728 0.48465216],[0.4626359  0.48757309],[0.45501167 0.49324748],[0.44819552 0.49556798],0.40575364232063293,0.5500692129135132,1663315520170
604,0.43546654104056837,1.4094970981169082,0.9224818195787383,[0.44047499 0.49660942],[0.44535959 0.48706484],[0.45249787 0.48620749],[0.46021026 0.48935619],[0.45243996 0.49465942],[0.44598752 0.49690488],0.404918372631073,0.5549307465553284,1663315520203
605,0.454372897547729,1.3913781351482497,0.9228755163479894,[0.43895561 0.49974912],[0.44373006 0.48978624],[0.45088637 0.48843375],[0.45850936 0.49123654],[0.4511542  0.49741909],[0.4447237  0.50012952],0.40481775999069214,0.5614230036735535,1663315520241
606,0.44059361618678305,1.5580563969357533,0.9993250065612682,[0.43815136 0.5024606 ],[0.44289768 0.49305302],[0.44993877 0.49171683],[0.45761597 0.49462271],[0.45015073 0.50031853],[0.4437221  0.50290459],0.4025725722312927,0.5636131167411804,1663315520272
607,0.43242829955127277,1.5235710325256184,0.9779996660384456,[0.43736348 0.50459301],[0.44223216 0.49505517],[0.44953033 0.49401933],[0.45724919 0.49699432],[0.44959873 0.50248623],[0.44297597 0.50497127],0.4017430543899536,0.5658913850784302,1663315520303
608,0.441597445293095,1.50062941213942,0.9711134287162575,[0.43825635 0.50490761],[0.44328862 0.49556148],[0.45025787 0.49510932],[0.45767218 0.49905062],[0.45012519 0.50327355],[0.44368741 0.50529921],0.4015098214149475,0.5635257959365845,1663315520339
609,0.3868305257320396,1.466809778741386,0.9268201522367128,[0.44152433 0.50116467],[0.44759941 0.49538684],[0.45464888 0.49551946],[0.46132717 0.49792668],[0.45358577 0.5028739 ],[0.4470965  0.50346446],0.40182650089263916,0.5566903352737427,1663315520368
610,0.41667677391494173,1.6159100900316439,1.0162934319732928,[0.44419935 0.50120819],[0.45038164 0.49456358],[0.45762807 0.49496293],[0.46444339 0.49838489],[0.45655054 0.50297022],[0.44985271 0.50350219],0.4058736562728882,0.5530900359153748,1663315520398
611,0.3849821808208176,0.933132471245145,0.6590573260329813,[0.44749722 0.4980779 ],[0.45409459 0.49181896],[0.46131214 0.49222732],[0.46832335 0.49581009],[0.46032047 0.49981028],[0.45339197 0.50027245],0.4110323190689087,0.5456494092941284,1663315520428
612,0.34293215379551273,0.7873885234630643,0.5651603386292885,[0.4540883 0.4956657],[0.46149415 0.4902547 ],[0.46927321 0.49085253],[0.47642699 0.49450511],[0.46821937 0.49817035],[0.46067241 0.49816078],0.4159338176250458,0.5409428477287292,1663315520459
613,0.364319345794218,0.667375493771074,0.5158474197826459,[0.46019462 0.4924258 ],[0.46673146 0.4856469 ],[0.47446874 0.48605928],[0.48180142 0.49019572],[0.47359306 0.49346277],[0.46640813 0.49401274],0.42362043261528015,0.5412780046463013,1663315520497
614,0.46270917463504274,0.6471885868955816,0.5549488807653121,[0.46467486 0.49084923],[0.4716216  0.48099527],[0.48008084 0.48114502],[0.48765981 0.48655966],[0.4793826  0.49137422],[0.47149345 0.49237949],0.429370641708374,0.5381402373313904,1663315520530
615,0.455991524756371,0.7068171631208126,0.5814043439385917,[0.47068807 0.48943585],[0.47746488 0.47909611],[0.4861393  0.47917312],[0.49410459 0.48573142],[0.48536706 0.48949566],[0.47744042 0.49036574],0.43745094537734985,0.5382527112960815,1663315520561
616,0.4891432402277456,0.7018101131213269,0.5954766766745363,[0.4755809  0.48943472],[0.48276064 0.4787187 ],[0.49154142 0.47863567],[0.49936351 0.48532963],[0.49068442 0.4900974 ],[0.48250964 0.49083263],0.44329383969306946,0.5364966988563538,1663315520598
617,0.41912530098604256,0.5785706126923631,0.4988479568392028,[0.47951949 0.48996568],[0.48720723 0.48052111],[0.49586236 0.48093241],[0.50351751 0.48717666],[0.49461558 0.49072888],[0.48641485 0.49086708],0.44738301634788513,0.5375843644142151,1663315520631
618,0.4289170812953457,0.5156538106384063,0.47228544596687605,[0.4848032 0.4921706],[0.49326336 0.48248264],[0.50236684 0.48293424],[0.50995201 0.48948285],[0.5009231  0.49351084],[0.49223858 0.49345657],0.4538901150226593,0.5401496887207031,1663315520658
619,0.40103363999831415,0.5355115284384742,0.46827258421839413,[0.48930442 0.49098101],[0.49757928 0.48233119],[0.50643414 0.48346862],[0.51392841 0.49008372],[0.50512087 0.49284694],[0.49673754 0.4925901 ],0.4592548906803131,0.5382679104804993,1663315520689
620,0.3726664874694223,0.5481799826074909,0.4604232350384566,[0.4928337  0.49099383],[0.50162512 0.48239896],[0.51067251 0.48352879],[0.51807284 0.49029315],[0.50906235 0.4925068 ],[0.50044048 0.49202389],0.46226751804351807,0.5359029769897461,1663315520722
621,0.36294587277739904,0.49877618850218985,0.4308610306397944,[0.49468246 0.4897027 ],[0.50382066 0.48158461],[0.51293671 0.48287743],[0.52018672 0.48933384],[0.51131266 0.49172315],[0.50246489 0.49100929],0.4643218219280243,0.5358607172966003,1663315520752
622,0.38208103257240333,0.5381656183247592,0.46012332544858126,[0.49719772 0.48952138],[0.5060938  0.48112077],[0.51504481 0.48259008],[0.52223182 0.48950654],[0.51324934 0.4917168 ],[0.5046367  0.49084061],0.46516382694244385,0.5343621373176575,1663315520781
623,0.3681444221817951,0.4989162120771707,0.43353031712948287,[0.49748549 0.48932639],[0.50716138 0.4811306 ],[0.51665533 0.48277768],[0.52394664 0.48986757],[0.51496947 0.49205431],[0.50582343 0.49109977],0.46655845642089844,0.5339780449867249,1663315520814
624,0.09906829832624518,0.5048662322092071,0.30196726526772616,[0.49892515 0.49111345],[0.50724357 0.49040335],[0.51622188 0.49251285],[0.52486348 0.49543196],[0.51574302 0.49480358],[0.50665861 0.49321294],0.4678550958633423,0.5323559641838074,1663315520843
625,0.10136053398670515,0.5196501832626522,0.3105053586246787,[0.49645585 0.49342108],[0.50464684 0.49296582],[0.51337719 0.49565461],[0.52168941 0.49902406],[0.51275206 0.49781427],[0.50399923 0.49588653],0.463392436504364,0.5364627838134766,1663315520873
626,0.26537053292358675,0.6319694738337587,0.4486700033786727,[0.49104443 0.49658033],[0.49905837 0.49243429],[0.50716794 0.49496004],[0.51474774 0.50024188],[0.50585127 0.50074351],[0.49775821 0.49910688],0.4562356472015381,0.5386513471603394,1663315520900
627,0.3386295364982174,0.5330862371514336,0.4358578868248255,[0.48623759 0.50035739],[0.49415323 0.49486452],[0.50232369 0.49800831],[0.50970316 0.50448537],[0.50091934 0.50523031],[0.49297225 0.50356376],0.45002448558807373,0.5429877042770386,1663315520930
628,0.4165002518322759,0.5781477403993703,0.4973239961158231,[0.4801012  0.50561231],[0.48808509 0.49801117],[0.49662578 0.50177294],[0.50395882 0.50982463],[0.49450603 0.51069778],[0.48643208 0.50889403],0.4432951509952545,0.5510445833206177,1663315520958
629,0.3903682076820148,0.5942936825340537,0.4923309451080342,[0.47611922 0.50823218],[0.48445433 0.50143957],[0.49278995 0.50519019],[0.49978691 0.51245475],[0.49091801 0.51341432],[0.48282194 0.51164538],0.43915098905563354,0.5527084469795227,1663315520987
630,0.4391977844580926,0.587386727798471,0.5132922561282818,[0.47314638 0.5081507 ],[0.48136488 0.5011251 ],[0.48950222 0.50520021],[0.49628124 0.5126946 ],[0.48711723 0.51439738],[0.47931412 0.51214433],0.4363347887992859,0.5541384220123291,1663315521015
631,0.39834680262900746,0.5011751359152532,0.44976096927213033,[0.47072691 0.50822943],[0.47934854 0.50249159],[0.48733023 0.50650704],[0.49357492 0.51323187],[0.48450103 0.5146451 ],[0.4768385  0.51219028],0.43393516540527344,0.5547081828117371,1663315521044
632,0.36569567807575354,0.5929910468415357,0.4793433624586446,[0.46507069 0.50736749],[0.47409543 0.50338012],[0.48224205 0.50738293],[0.48861703 0.51345956],[0.47938022 0.51534915],[0.47133872 0.51228726],0.42767134308815,0.5525458455085754,1663315521072
633,0.3705554680699822,0.7288106592776665,0.5496830636738244,[0.46240455 0.50762182],[0.47094578 0.50339705],[0.478769   0.50747114],[0.48534909 0.51403707],[0.47610974 0.5153901 ],[0.46833551 0.51232642],0.4243360757827759,0.5501306653022766,1663315521102
634,0.401334278018061,0.753121176108924,0.5772277270634925,[0.45835334 0.50679642],[0.4670642  0.50322974],[0.47454786 0.50742406],[0.48024032 0.51385331],[0.47134289 0.51574427],[0.46395922 0.51225287],0.4215524196624756,0.5511500835418701,1663315521131
635,0.4123760877068643,0.8563027000038808,0.6343393938553725,[0.45422468 0.50716007],[0.46275952 0.50318086],[0.47016498 0.50750762],[0.47574729 0.51424456],[0.46716875 0.5158391 ],[0.459858   0.51257694],0.41837242245674133,0.5500763058662415,1663315521160
636,0.3268907404572116,1.103523990191233,0.7152073653242224,[0.45140597 0.50595051],[0.45980391 0.5039745 ],[0.46713546 0.50790775],[0.4725436  0.51317859],[0.46426973 0.51437908],[0.45701653 0.51096696],0.41445308923721313,0.5483426451683044,1663315521192
637,0.25071464813796224,0.9439488161539121,0.5973317321459372,[0.45027608 0.50473922],[0.4575842  0.50390399],[0.46492592 0.5078392 ],[0.47077718 0.51164854],[0.46236926 0.5123353 ],[0.45537943 0.50913405],0.41399240493774414,0.5492323040962219,1663315521222
638,0.3727186292225778,0.8397751304841659,0.6062468798533718,[0.4495534  0.50693417],[0.45724395 0.50390458],[0.46443805 0.50776291],[0.46991453 0.51290542],[0.46144027 0.51469576],[0.45465091 0.51175117],0.41424888372421265,0.5494861602783203,1663315521254
639,0.37606746977809147,1.047509141477982,0.7117883056280367,[0.45004481 0.50646925],[0.45818353 0.50333309],[0.46530944 0.50754589],[0.47049257 0.51315397],[0.46215615 0.51457107],[0.45533958 0.51132202],0.41602933406829834,0.548413097858429,1663315521286
640,0.3582001792139764,0.9327804458381395,0.6454903125260579,[0.45059407 0.50417513],[0.45902646 0.50139904],[0.46636337 0.50591767],[0.4715887  0.51129854],[0.46313593 0.5127387 ],[0.45605826 0.50918943],0.41604313254356384,0.546978771686554,1663315521319
641,0.40031308881393524,1.0646494240987547,0.732481256456345,[0.45230258 0.50360167],[0.46054238 0.50074464],[0.46793288 0.50482088],[0.47307581 0.51014292],[0.46482998 0.51259053],[0.45782399 0.50939804],0.4179397225379944,0.5465779900550842,1663315521350
642,0.41307338922749787,0.7337526926031045,0.5734130409153012,[0.45578718 0.50437027],[0.46380207 0.50004792],[0.47105366 0.5039078 ],[0.47641507 0.50977439],[0.46830678 0.5116998 ],[0.46130919 0.50906444],0.420810341835022,0.5467026233673096,1663315521384
643,0.38566724477937636,0.8378661293071468,0.6117666870432615,[0.45867366 0.50290924],[0.46710157 0.4994157 ],[0.47452852 0.50307661],[0.47995538 0.50854242],[0.47187307 0.51063544],[0.46457151 0.5080204 ],0.42360857129096985,0.5460816621780396,1663315521414
644,0.31720015614622427,0.7542348239963468,0.5357174900712856,[0.46354866 0.50153935],[0.47162032 0.49885741],[0.47926581 0.50240707],[0.48535499 0.50739282],[0.47681993 0.50865108],[0.4695037  0.50617516],0.4268514811992645,0.5432960987091064,1663315521442
645,0.31840136230357713,0.7015017096189982,0.5099515359612876,[0.47093913 0.50223309],[0.47970718 0.49957758],[0.48760939 0.50261217],[0.49425837 0.50784624],[0.48550212 0.50964665],[0.4775601  0.50721198],0.433367520570755,0.5402635335922241,1663315521474
646,0.29382462737501863,0.47296695210981704,0.38339578974241784,[0.47931919 0.50124586],[0.48833388 0.49823931],[0.49650502 0.50076604],[0.50370014 0.50560665],[0.49498227 0.50762236],[0.48653334 0.50555235],0.44257989525794983,0.5368692874908447,1663315521504
647,0.29506702675906127,0.5291018948583521,0.4120844608087067,[0.4892334  0.49650055],[0.49780601 0.4923614 ],[0.50624979 0.49455917],[0.5137251  0.49984083],[0.50521606 0.50137055],[0.49667892 0.49997625],0.4541250467300415,0.5365599989891052,1663315521534
648,0.3124666169445337,0.5698455481364876,0.44115608254051064,[0.49751204 0.49041513],[0.50651044 0.48489907],[0.51538026 0.48702329],[0.52262169 0.49307856],[0.51408827 0.49448603],[0.50542462 0.49303305],0.4645116627216339,0.5311994552612305,1663315521567
649,0.3563491850808481,0.5132415463911133,0.4347953657359807,[0.50379944 0.48874229],[0.51259845 0.48042598],[0.52173477 0.48214203],[0.52926779 0.48998293],[0.52005672 0.49069774],[0.51146096 0.48981136],0.4732142388820648,0.5281381011009216,1663315521598
650,0.35183521666546247,0.455323203549727,0.40357921010759473,[0.50871068 0.48678422],[0.51772791 0.47834894],[0.52693748 0.47986117],[0.53433979 0.48776525],[0.52504969 0.48849466],[0.51634961 0.4874554 ],0.477639377117157,0.5271385908126831,1663315521627
651,0.3642983887363526,0.47145154333285455,0.4178749660346036,[0.51250482 0.48423645],[0.52111769 0.47578135],[0.52988946 0.47767708],[0.53708613 0.48594892],[0.52806592 0.48606464],[0.51979691 0.48505756],0.48287057876586914,0.5239899754524231,1663315521662
652,0.3659645877809376,0.48936608726127456,0.4276653375211061,[0.51428032 0.48212224],[0.52261412 0.47345641],[0.53126079 0.47543609],[0.53846151 0.48430946],[0.52949119 0.48369777],[0.52142376 0.4827022 ],0.4849798381328583,0.5213426947593689,1663315521697
653,0.37010486365454137,0.4227217120950048,0.3964132878747731,[0.51593208 0.47970328],[0.52455086 0.47141042],[0.53330761 0.47328717],[0.54040825 0.48151335],[0.53174549 0.4817996 ],[0.52346617 0.48086077],0.48794007301330566,0.5186662673950195,1663315521728
654,0.37443172959009785,0.47637275346455193,0.42540224152732486,[0.51786935 0.47976348],[0.52639586 0.47123432],[0.53515184 0.47289661],[0.54226696 0.48134586],[0.53361654 0.48155528],[0.52534509 0.48069125],0.4893747866153717,0.5188208818435669,1663315521760
655,0.41325727646805055,0.4436752617744436,0.4284662691212471,[0.51992738 0.48000225],[0.52800906 0.47100601],[0.53657562 0.47315633],[0.54353404 0.48210889],[0.53524274 0.48216802],[0.52725857 0.48145816],0.4916940927505493,0.5181030631065369,1663315521791
656,0.4320644295790644,0.4077479640672457,0.41990619682315505,[0.52080363 0.48010328],[0.52859539 0.47066814],[0.53724861 0.47295189],[0.54453886 0.48280326],[0.53605449 0.48244372],[0.52804023 0.48173013],0.49218007922172546,0.5175749659538269,1663315521828
657,0.44497752918551425,0.4337731799733908,0.43937535457945254,[0.52116001 0.4799242 ],[0.52913541 0.47041291],[0.53779519 0.4725371 ],[0.54482627 0.48234043],[0.53650904 0.48239684],[0.52845603 0.48162046],0.49225914478302,0.5152764320373535,1663315521864
658,0.42270414768120235,0.47796547643260984,0.45033481205690606,[0.52052736 0.47962126],[0.52858913 0.47045973],[0.53711379 0.47307822],[0.5439924 0.4826172],[0.53565824 0.48226535],[0.52773064 0.48112208],0.490894079208374,0.5146898031234741,1663315521895
659,0.4219081997019861,0.4859348954958305,0.45392154759890835,[0.52028018 0.47942638],[0.52839977 0.47039369],[0.53694814 0.47297227],[0.54380196 0.482333  ],[0.53548634 0.48216966],[0.52751237 0.48104298],0.49091917276382446,0.5162365436553955,1663315521924
660,0.381818222558465,0.476509519509952,0.4291638710342085,[0.52061445 0.48094529],[0.52863061 0.47269148],[0.5374586  0.47497502],[0.54470408 0.48440957],[0.53597438 0.4837192 ],[0.52775639 0.48236778],0.48926547169685364,0.5163871645927429,1663315521954
661,0.38682416989983526,0.5313718930717428,0.45909803148578904,[0.51891518 0.47885853],[0.52762926 0.47118458],[0.53655708 0.47411504],[0.5433808  0.48259118],[0.53463399 0.48296681],[0.52626693 0.48118073],0.48774439096450806,0.5167551636695862,1663315521987
662,0.41825553294183243,0.5073253750425928,0.46279045399221264,[0.51678878 0.4798913 ],[0.52459675 0.47095269],[0.53332829 0.47321343],[0.54052413 0.48192275],[0.53175092 0.48246989],[0.52367193 0.4814496 ],0.48677438497543335,0.5180149078369141,1663315522025
663,0.417038674036271,0.45624920459183255,0.43664393931405177,[0.51435643 0.48110127],[0.5224185  0.47166556],[0.53136492 0.4739148 ],[0.53856254 0.48316228],[0.52978832 0.4832986 ],[0.52160877 0.48238251],0.4853960871696472,0.5197135210037231,1663315522055
664,0.34615380364242904,0.4999666644559901,0.42306023404920956,[0.5127126  0.48035461],[0.52086663 0.47293156],[0.52936894 0.47531229],[0.53647625 0.48311865],[0.52822739 0.48288772],[0.52015156 0.48180452],0.4837808310985565,0.5214986801147461,1663315522085
665,0.35873637722281976,0.48392278105968495,0.42132957914125235,[0.51139653 0.47906542],[0.51935738 0.47027761],[0.52812439 0.4722988 ],[0.5354349  0.48133996],[0.52671528 0.4803654 ],[0.51862252 0.47938317],0.48250311613082886,0.5197696089744568,1663315522124
