FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.4021269722199479,0.4601493517566702,0.43113816198830907,[0.4911963 0.4624218],[0.49848858 0.45310578],[0.50648987 0.45307988],[0.51388353 0.4591949 ],[0.50590295 0.46195716],[0.49817905 0.46263403],0.46344611048698425,0.4935799539089203,1663321434183
109,0.38869229484289824,0.49638277682198895,0.4425375358324436,[0.49127907 0.46302536],[0.49876535 0.45326295],[0.5071494  0.45301029],[0.51480454 0.4594757 ],[0.50631917 0.46199837],[0.49834773 0.46272275],0.4630984365940094,0.4937100410461426,1663321434214
110,0.33124835013527054,0.4612362389947385,0.3962422945650045,[0.49133387 0.46295303],[0.49844635 0.45419028],[0.50675738 0.45367017],[0.51471686 0.46034667],[0.50655401 0.46121883],[0.4986372  0.46222371],0.4618631899356842,0.4917534589767456,1663321434248
111,0.3806685798328632,0.3838410985247385,0.3822548391788009,[0.49150535 0.46200746],[0.49868855 0.45362139],[0.5066002 0.4537304],[0.51406634 0.46041799],[0.50624007 0.46201941],[0.49851999 0.46254206],0.46225371956825256,0.49223166704177856,1663321434282
112,0.13520465751702557,0.1905812370772396,0.16289294729713258,[0.4914507  0.46244931],[0.49899471 0.45886475],[0.50703919 0.45927021],[0.51497364 0.46212739],[0.50698292 0.46217775],[0.49879214 0.46231213],0.4618896543979645,0.49316859245300293,1663321434315
113,0.13931195250929274,0.20273630225143596,0.17102412738036435,[0.49399489 0.46019542],[0.50132197 0.45756203],[0.50915527 0.45826778],[0.51731908 0.46106812],[0.50944197 0.46125108],[0.50116777 0.46106482],0.46432894468307495,0.48546895384788513,1663321434345
114,0.1222445563883169,0.19531655664122696,0.15878055651477194,[0.49552858 0.45839897],[0.50293511 0.45588177],[0.51090521 0.45666581],[0.5188958  0.45956293],[0.51099086 0.45935756],[0.50271845 0.45890102],0.46570974588394165,0.48514503240585327,1663321434383
115,0.15485856059068284,0.2978329280461125,0.22634574431839766,[0.49873757 0.45668653],[0.50567478 0.45381358],[0.51316118 0.45532715],[0.5206877  0.45972681],[0.51284993 0.45848286],[0.50529879 0.4574866 ],0.46911346912384033,0.4823484718799591,1663321434418
116,0.24593504678177888,0.3022634567391284,0.27409925176045363,[0.5001567  0.45350671],[0.50724661 0.4486571 ],[0.51443332 0.45027381],[0.5213812  0.45636684],[0.51393872 0.45499134],[0.50676161 0.45442742],0.4712326228618622,0.47789815068244934,1663321434448
117,0.20244766206277365,0.1823598947853463,0.19240377842405998,[0.502249   0.45276299],[0.50879544 0.44899374],[0.51574373 0.45099276],[0.52277529 0.45651016],[0.51517427 0.45469275],[0.50833684 0.45367613],0.47265419363975525,0.47661831974983215,1663321434478
118,0.17239937831269478,0.16054808369585724,0.166473731004276,[0.50305831 0.45390463],[0.50971299 0.45021784],[0.51698107 0.45202938],[0.52451283 0.45758703],[0.51656532 0.45529875],[0.50942159 0.45441771],0.4730769395828247,0.47658905386924744,1663321434513
119,0.23948619085367528,0.2603292094107932,0.24990770013223423,[0.50435215 0.45283735],[0.5110122  0.44832626],[0.51823521 0.45025438],[0.52547151 0.45657408],[0.51759601 0.45490065],[0.51056373 0.45389089],0.47416016459465027,0.47561755776405334,1663321434546
120,0.2038929728687627,0.25861773822483397,0.23125535554679832,[0.50596309 0.45124435],[0.51298332 0.44795671],[0.52035105 0.45027992],[0.52728111 0.45606342],[0.51961732 0.45425794],[0.51236653 0.4527849 ],0.477027028799057,0.47369977831840515,1663321434586
121,0.05788691422993657,0.10966009566905571,0.08377350494949615,[0.50671035 0.45057017],[0.51421249 0.45066121],[0.52185273 0.45275438],[0.52996457 0.4562169 ],[0.52184927 0.45395955],[0.51377356 0.4521637 ],0.4776458442211151,0.4715525805950165,1663321434615
122,0.018207586046168796,0.1185031131862088,0.0683553496161888,[0.50736386 0.45425624],[0.51476526 0.45609832],[0.52284169 0.45845664],[0.53182536 0.46095031],[0.52293795 0.45883659],[0.51429105 0.4563385 ],0.4788596034049988,0.4748222529888153,1663321434648
123,0.04942974904330326,0.20179508968397886,0.12561241936364106,[0.50926173 0.45353156],[0.5160051  0.45310324],[0.52342767 0.45522884],[0.53167737 0.45882785],[0.52328372 0.45615909],[0.5156669  0.45439541],0.48118001222610474,0.475536584854126,1663321434678
124,0.11277120996995488,0.2993836127708131,0.206077411370384,[0.5103544  0.45357648],[0.51779574 0.45238584],[0.52527952 0.45502666],[0.5328005  0.45984286],[0.52465683 0.45734861],[0.51703507 0.45513466],0.48220428824424744,0.4776720404624939,1663321434708
125,0.27858181507743573,0.3003189833893556,0.28945039923339566,[0.51020694 0.45463416],[0.51828605 0.4504624 ],[0.52573788 0.45287481],[0.53251326 0.45954189],[0.52459228 0.45885473],[0.516994   0.45697227],0.48277589678764343,0.47768792510032654,1663321434741
126,0.2794713850110285,0.3154394833014014,0.29745543415621495,[0.51025254 0.45489806],[0.51856458 0.45091388],[0.52623147 0.45358557],[0.53296989 0.46050888],[0.52503312 0.45974058],[0.51727766 0.45759982],0.482924222946167,0.4795573949813843,1663321434771
127,0.28670869699504564,0.3996895671567154,0.3431991320758805,[0.51002526 0.45745054],[0.51811558 0.45289761],[0.52573937 0.45502931],[0.53262949 0.46131742],[0.52436876 0.46125588],[0.51671261 0.45952505],0.48219409584999084,0.4838809669017792,1663321434804
128,0.3274741914351351,0.31658142758235197,0.32202780950874355,[0.51010656 0.45902795],[0.5178768  0.45422688],[0.52550501 0.45678589],[0.53234065 0.46422914],[0.52414173 0.46385977],[0.51655024 0.46186379],0.4824028015136719,0.48606500029563904,1663321434834
129,0.2822698595546131,0.38700926771993577,0.33463956363727443,[0.5095917 0.4591971],[0.51771611 0.45480987],[0.52545208 0.4573307 ],[0.53241128 0.46457583],[0.52424496 0.46355125],[0.51644266 0.46159032],0.4813784956932068,0.4833061695098877,1663321434865
130,0.299859839376682,0.43686580958827115,0.3683628244824766,[0.50880772 0.45959896],[0.5168286  0.45476854],[0.52464002 0.45713645],[0.53168422 0.46454924],[0.52345687 0.46375024],[0.51559544 0.46198213],0.4793097972869873,0.4842126667499542,1663321434899
131,0.2931196196739717,0.38650829900212136,0.33981395933804653,[0.50864637 0.46089989],[0.51641905 0.4553827 ],[0.5242182  0.45743173],[0.53120273 0.46553117],[0.52313215 0.46385068],[0.51545209 0.46230459],0.47926074266433716,0.485177218914032,1663321434932
132,0.3185445764865208,0.3505436818924749,0.33454412918949783,[0.50759882 0.46381807],[0.51557285 0.4577944 ],[0.52360827 0.45969734],[0.53068537 0.46782205],[0.52257192 0.46689284],[0.51466078 0.46539789],0.47815293073654175,0.4910699427127838,1663321434966
133,0.2580418780414056,0.40934683078783995,0.3336943544146228,[0.50647044 0.46096227],[0.5147326  0.45656323],[0.52261555 0.45919204],[0.52940118 0.46626747],[0.52130723 0.46482527],[0.51353192 0.46281254],0.47695833444595337,0.4887090027332306,1663321434998
134,0.2656235151709659,0.4078363341891907,0.3367299246800783,[0.5055266  0.46260345],[0.51340878 0.45745718],[0.52124727 0.45954162],[0.52827346 0.46675491],[0.51989597 0.46537942],[0.5122512  0.46364143],0.47482168674468994,0.49224480986595154,1663321435028
135,0.2994017840410525,0.43153583597584466,0.36546881000844855,[0.50410497 0.46379817],[0.51176649 0.45815104],[0.51955169 0.46035978],[0.52648026 0.46793902],[0.51818103 0.46684226],[0.51067698 0.46506584],0.4730602502822876,0.4954002797603607,1663321435060
136,0.2726038132097065,0.3887026861305211,0.3306532496701138,[0.50271517 0.46663219],[0.51072675 0.46161062],[0.51857871 0.46381003],[0.52546608 0.47052488],[0.5172506  0.46971434],[0.50953311 0.46803302],0.4722600281238556,0.49981069564819336,1663321435090
137,0.2833641287970666,0.38656452723294404,0.3349643280150053,[0.50287908 0.46698737],[0.51080173 0.46151948],[0.51872152 0.46361077],[0.52565449 0.47098225],[0.51729393 0.46980265],[0.50957847 0.46815792],0.4718354344367981,0.49814504384994507,1663321435122
138,0.28765220622941434,0.44280040799019854,0.3652263071098064,[0.50278938 0.46797192],[0.51061481 0.46248236],[0.51849967 0.46457836],[0.52538425 0.47207648],[0.51696092 0.47086343],[0.50937819 0.46910894],0.4714219868183136,0.4997529089450836,1663321435156
139,0.28978935905139186,0.4522749317855732,0.3710321454184825,[0.50317115 0.46928126],[0.51054567 0.46349302],[0.5183292  0.46552685],[0.52529907 0.47334859],[0.51676136 0.4717429 ],[0.50941741 0.4700253 ],0.47110849618911743,0.5029305815696716,1663321435186
140,0.2917769427552923,0.4743292810721757,0.38305311191373403,[0.5035367  0.47009116],[0.51124203 0.46437818],[0.51900023 0.46650442],[0.52571249 0.47384956],[0.5172478  0.47270334],[0.50984704 0.47091442],0.47131651639938354,0.5044474601745605,1663321435218
141,0.2747512884714219,0.5207392053611319,0.3977452469162769,[0.50411564 0.47093597],[0.51220012 0.46577331],[0.52019054 0.46809354],[0.52695978 0.47509024],[0.51842266 0.47411591],[0.51081234 0.47210532],0.4715989828109741,0.504531979560852,1663321435251
142,0.29635796657006025,0.482254559043185,0.3893062628066226,[0.50508183 0.47261411],[0.51256961 0.46664733],[0.5201965  0.46859953],[0.52683777 0.47590002],[0.51848638 0.47474191],[0.51126456 0.47318366],0.4733264744281769,0.506751298904419,1663321435283
143,0.28517981907449985,0.45557516615089255,0.3703774926126962,[0.50536406 0.47149342],[0.51332051 0.46619919],[0.52141637 0.46837875],[0.52829587 0.47582394],[0.51957327 0.47479784],[0.51192886 0.47268364],0.4730435013771057,0.5046444535255432,1663321435313
144,0.2951276435684049,0.4430289947770472,0.36907831917272604,[0.50559413 0.47220209],[0.51304674 0.46615049],[0.5206911  0.46821183],[0.52736962 0.4758777 ],[0.51894051 0.47434285],[0.51172256 0.47267637],0.4734203517436981,0.5051304697990417,1663321435348
145,0.2746081010541709,0.47895560393853365,0.37678185249635227,[0.5051102 0.471957 ],[0.51293975 0.46637732],[0.52077067 0.46851736],[0.52757609 0.47589853],[0.5190801  0.47436637],[0.51161891 0.47267905],0.47324618697166443,0.5049458742141724,1663321435382
146,0.28052980247077136,0.4613618355500341,0.37094581901040274,[0.50538629 0.47173896],[0.5129419  0.46596414],[0.52085853 0.46792725],[0.52791846 0.4755815 ],[0.51914436 0.47405389],[0.51169032 0.47230425],0.4723195731639862,0.5044457316398621,1663321435415
147,0.24258708985000993,0.4971767633842073,0.3698819266171086,[0.50501692 0.47121871],[0.51216424 0.46653146],[0.52004153 0.46835706],[0.52737546 0.4751471 ],[0.51849455 0.47368237],[0.51105392 0.47188604],0.4724612236022949,0.5052141547203064,1663321435445
148,0.25050630669211515,0.4599135210947323,0.3552099138934237,[0.5047673  0.47108516],[0.51234394 0.46578619],[0.52026939 0.46765298],[0.52751684 0.47495213],[0.51886737 0.47311202],[0.51129985 0.47161856],0.4723191559314728,0.5028003454208374,1663321435483
149,0.2773133072451917,0.5106606059983737,0.39398695662178274,[0.50470442 0.47185081],[0.51226795 0.46573246],[0.52009302 0.46747327],[0.52715737 0.47459871],[0.5184927  0.47337276],[0.51107478 0.47205406],0.4736516773700714,0.5069907903671265,1663321435520
150,0.29017946843421394,0.5493835636085699,0.4197815160213919,[0.50486535 0.47249523],[0.51219749 0.46594998],[0.51998913 0.4674426 ],[0.52713144 0.47452044],[0.51862478 0.47354668],[0.51123095 0.47260109],0.47484350204467773,0.5071690082550049,1663321435554
151,0.3001047254493809,0.5106572970468115,0.4053810112480962,[0.50511569 0.47267982],[0.51242656 0.46606869],[0.52025133 0.4673492 ],[0.5271976  0.47441986],[0.51904047 0.47365674],[0.51166594 0.4728986 ],0.47597792744636536,0.5087550282478333,1663321435586
152,0.26379037195919397,0.49001323642418787,0.37690180419169095,[0.50668663 0.47198513],[0.51417333 0.46605524],[0.52203065 0.46748585],[0.52906895 0.47445044],[0.52093357 0.47306231],[0.5134427  0.47220856],0.47689884901046753,0.5059908032417297,1663321435620
153,0.2794252867721326,0.4923890159143977,0.38590715134326514,[0.50765115 0.47247607],[0.51504099 0.46636435],[0.52281618 0.46783274],[0.52977735 0.47506112],[0.52165091 0.47371832],[0.51425254 0.47276551],0.47744041681289673,0.5056103467941284,1663321435648
154,0.25878494738762675,0.5316221894565241,0.3952035684220754,[0.50753742 0.47316951],[0.51500583 0.46686262],[0.52302623 0.46801215],[0.53037137 0.47503665],[0.52178162 0.47369668],[0.5142014  0.47284722],0.47717979550361633,0.5066450834274292,1663321435678
155,0.2552964667364481,0.4767248493372208,0.36601065803683447,[0.50757951 0.47189903],[0.51515949 0.46625227],[0.52301061 0.46806717],[0.53012115 0.4752306 ],[0.52179718 0.47343794],[0.51428235 0.47231767],0.47741708159446716,0.5033637285232544,1663321435708
156,0.2623179653616566,0.4551000642314959,0.35870901479657624,[0.50844014 0.47149774],[0.5159958  0.46550488],[0.52393007 0.46699411],[0.53106672 0.47424233],[0.5225774  0.47256681],[0.51505733 0.47165692],0.47841957211494446,0.503227174282074,1663321435740
157,0.2689578711949876,0.48424552305855983,0.3766016971267737,[0.50893348 0.47144258],[0.51657683 0.46537688],[0.52447718 0.46699569],[0.53141314 0.47423676],[0.5232082  0.47262153],[0.51572901 0.47173867],0.47993341088294983,0.5036933422088623,1663321435772
158,0.2749806644949496,0.43805377018432934,0.3565172173396395,[0.50856489 0.47127038],[0.51674867 0.46551344],[0.52491659 0.46715653],[0.5317899  0.47424504],[0.5237729  0.47321972],[0.51589131 0.4721655 ],0.4796906113624573,0.502962589263916,1663321435799
159,0.2711909584671457,0.4240840122648526,0.34763748536599914,[0.50853419 0.47054306],[0.51640034 0.46484238],[0.52429605 0.46623215],[0.53122205 0.47319785],[0.52328944 0.47212774],[0.51559448 0.47120005],0.4799220860004425,0.499235063791275,1663321435828
160,0.2688175162975976,0.41223200236138674,0.34052475932949217,[0.50838101 0.46970603],[0.51615816 0.46444643],[0.52387595 0.46613571],[0.53064185 0.47274154],[0.52297944 0.47173983],[0.51543385 0.47080892],0.4802136719226837,0.4975021779537201,1663321435863
161,0.2808112608294586,0.44580243837189737,0.363306849600678,[0.50818789 0.46901909],[0.51589489 0.46321872],[0.52372158 0.46472374],[0.53066945 0.47172174],[0.52271885 0.47073215],[0.51513851 0.46980095],0.47931331396102905,0.497152715921402,1663321435895
162,0.2912142093469451,0.40222532914246906,0.34671976924470704,[0.50819302 0.46818587],[0.5157063  0.46205741],[0.52344489 0.46346483],[0.53037727 0.47072956],[0.52255166 0.46959326],[0.51505846 0.46883875],0.47989487648010254,0.49545732140541077,1663321435927
163,0.26702376214550855,0.4461173703309365,0.35657056623822253,[0.50818771 0.46822864],[0.51583111 0.46210432],[0.52374732 0.46341273],[0.53078598 0.47056437],[0.52272093 0.46912295],[0.51508963 0.46839187],0.4786255359649658,0.4972265362739563,1663321435966
164,0.3462107896902835,0.40221186987265367,0.3742113297814686,[0.50883508 0.46921033],[0.51669914 0.46165547],[0.52482688 0.46277919],[0.53193021 0.47068858],[0.52373397 0.47047219],[0.51590616 0.46987134],0.47967103123664856,0.49803784489631653,1663321435992
165,0.32799985674690607,0.4121749456475892,0.37008740119724765,[0.5096696  0.46969277],[0.5172146  0.46234632],[0.5251987  0.46354169],[0.53234565 0.47166628],[0.52406436 0.47070834],[0.51641577 0.46998048],0.4798254370689392,0.4985233545303345,1663321436025
166,0.33977848875059447,0.46443370908677034,0.40210609891868243,[0.50991529 0.47012183],[0.51785529 0.46235576],[0.52604419 0.46350759],[0.5331437  0.47187215],[0.52488548 0.47110572],[0.51701039 0.47045562],0.48129600286483765,0.4979899823665619,1663321436060
167,0.31259882088770896,0.4405999682573689,0.37659939457253894,[0.50971735 0.46897724],[0.51749974 0.46231213],[0.52539027 0.46366829],[0.53241092 0.47113997],[0.52441281 0.4705025 ],[0.51671898 0.46961904],0.4809359908103943,0.49837395548820496,1663321436092
168,0.29858536508252226,0.409699147914878,0.3541422564987001,[0.509103  0.4688814],[0.51692474 0.46222913],[0.52501017 0.46350464],[0.53225017 0.47107482],[0.5239827  0.47022116],[0.51614434 0.46927613],0.47980812191963196,0.49847233295440674,1663321436125
169,0.3274363346149701,0.3688868526469603,0.3481615936309652,[0.509341   0.46605179],[0.51699227 0.45932278],[0.52486175 0.46069512],[0.5318312  0.46827868],[0.52372074 0.46780524],[0.51613986 0.46687397],0.4802377223968506,0.49461352825164795,1663321436160
170,0.3299708267231996,0.4079548033270123,0.368962815025106,[0.50894785 0.46521953],[0.51675916 0.45844048],[0.5247398  0.45986941],[0.53182566 0.46758637],[0.52390444 0.4671011 ],[0.51614672 0.46631554],0.4808506965637207,0.49263402819633484,1663321436191
171,0.3355945863820368,0.39730902687362085,0.36645180662782884,[0.50891644 0.46608609],[0.51692164 0.45872474],[0.52503455 0.45987147],[0.53203505 0.46788737],[0.52391261 0.4673537 ],[0.51605499 0.46667576],0.4796200096607208,0.49363648891448975,1663321436223
172,0.3155711891524748,0.3267635388303942,0.32116736399143453,[0.50967592 0.46377397],[0.51770586 0.45778739],[0.52551645 0.45945913],[0.53248507 0.46647534],[0.5246135  0.46631226],[0.51686871 0.46532512],0.48111629486083984,0.4901304543018341,1663321436258
173,0.20806789396046688,0.40104807207469995,0.3045579830175834,[0.51088315 0.46133605],[0.51789397 0.45714146],[0.52552539 0.45932412],[0.53286576 0.46564621],[0.52469522 0.46341679],[0.51729178 0.46225202],0.48168525099754333,0.48746079206466675,1663321436287
174,0.2219716144754098,0.32559059498246784,0.2737811047289388,[0.51102942 0.46120682],[0.51817572 0.45706803],[0.52571082 0.45923537],[0.53288704 0.46528488],[0.52491665 0.46359983],[0.51749748 0.4624604 ],0.48233509063720703,0.4882478415966034,1663321436318
175,0.22730174665166245,0.35880820844663713,0.2930549775491498,[0.51093888 0.4613978 ],[0.51817292 0.45700422],[0.52582967 0.45911267],[0.53299671 0.46541122],[0.5249123  0.46369404],[0.51745576 0.46247733],0.4816034734249115,0.48779356479644775,1663321436350
176,0.22886972679399872,0.43523362146697736,0.33205167413048803,[0.5110811  0.46076328],[0.51799607 0.45630977],[0.52547288 0.45809621],[0.53278345 0.4642086 ],[0.52485514 0.46260875],[0.51751953 0.46179289],0.4824107885360718,0.48622778058052063,1663321436378
177,0.2547564363523046,0.4242478852860858,0.3395021608191952,[0.51129675 0.4582634 ],[0.51853108 0.45360714],[0.52596116 0.45566791],[0.53299856 0.4620634 ],[0.52532643 0.46068972],[0.51795179 0.45974368],0.4826086163520813,0.48192334175109863,1663321436406
