FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
108,0.38076296359223877,0.39538638097763945,0.3880746722849391,[0.49753809 0.46410123],[0.50471401 0.4544782 ],[0.51269436 0.45336512],[0.52036852 0.45808756],[0.51261783 0.46208209],[0.50477827 0.46373966],0.4753093421459198,0.4962606430053711,1663315352062
109,0.3568210076176296,0.4165126458908414,0.38666682675423547,[0.49599555 0.46677649],[0.50286931 0.45640284],[0.51084125 0.45419022],[0.51890087 0.45911407],[0.51071167 0.46285766],[0.50287718 0.46497101],0.4726470112800598,0.49983900785446167,1663315352098
110,0.3656639460372273,0.4070973783161382,0.38638066217668277,[0.49496564 0.46361068],[0.50172329 0.45251492],[0.50990647 0.45019531],[0.51823354 0.45565954],[0.51003122 0.45909473],[0.50213981 0.46158764],0.471243679523468,0.4958833158016205,1663315352131
111,0.3540848625873438,0.35651797102326577,0.3553014168053048,[0.49474922 0.46013153],[0.50172889 0.44996619],[0.50970572 0.44831848],[0.51740932 0.45320535],[0.50958526 0.45642588],[0.50185901 0.458637  ],0.4722566306591034,0.49206477403640747,1663315352168
112,0.3547836864496044,0.3134243197404601,0.33410400309503224,[0.49536675 0.46877259],[0.50156665 0.45828083],[0.50955826 0.45585567],[0.51806748 0.46102902],[0.50985342 0.46426764],[0.50220788 0.4668588 ],0.4713294208049774,0.5019297003746033,1663315352197
113,0.374419801641586,0.3645220343459093,0.36947091799374765,[0.49846154 0.46957821],[0.50487947 0.45902997],[0.51279831 0.45691997],[0.52101266 0.46215501],[0.5130105  0.46570018],[0.50537586 0.46801203],0.4741346538066864,0.5002246499061584,1663315352232
114,0.3540690296830932,0.32242152060261914,0.3382452751428562,[0.4997406  0.46363658],[0.50680596 0.45329913],[0.51518732 0.45169508],[0.5233193 0.4578616],[0.51479214 0.46026441],[0.50677019 0.46191111],0.4746728539466858,0.49242520332336426,1663315352268
115,0.38485005155244195,0.38441300754472374,0.3846315295485828,[0.49905685 0.46012777],[0.50586283 0.44944757],[0.5139187  0.44803625],[0.52180189 0.45396435],[0.51355654 0.45700866],[0.50585759 0.45860609],0.4750915765762329,0.4906279146671295,1663315352303
116,0.3639023703372642,0.3511032595789754,0.3575028149581198,[0.49974519 0.46090245],[0.50703114 0.45054567],[0.5152601  0.44867584],[0.52318037 0.4542169 ],[0.51516819 0.45745212],[0.50713199 0.45950505],0.4763581156730652,0.491839736700058,1663315352333
117,0.36165565193345983,0.37119779503131006,0.3664267234823849,[0.49951819 0.46856809],[0.50637841 0.45847446],[0.51433969 0.45690697],[0.52226591 0.46215916],[0.51427913 0.46526611],[0.50657493 0.46720713],0.4761626720428467,0.5032250881195068,1663315352363
118,0.3646902830208531,0.3919093687659664,0.3782998258934097,[0.50020427 0.47136587],[0.506585  0.4605974],[0.51442784 0.45866287],[0.52244902 0.4635905 ],[0.51447129 0.46696314],[0.50699234 0.46947515],0.4763384461402893,0.5049672722816467,1663315352396
119,0.3715199774040859,0.2895920010878477,0.3305559892459668,[0.49765491 0.46312293],[0.50468463 0.45309252],[0.51277268 0.45152706],[0.52072233 0.45659623],[0.51273668 0.4602913 ],[0.50487119 0.46213916],0.4736779034137726,0.4973936676979065,1663315352428
120,0.40697865034042546,0.39443526082069025,0.40070695558055786,[0.50003409 0.46461236],[0.50689304 0.45400712],[0.51496571 0.45244348],[0.52284098 0.45755842],[0.51513785 0.46189421],[0.50729823 0.46397805],0.47641074657440186,0.49648258090019226,1663315352461
121,0.34824552970219136,0.27836415218172794,0.31330484094195965,[0.49897832 0.46080855],[0.50591701 0.45082366],[0.51400959 0.44925803],[0.52201766 0.45439759],[0.51386267 0.45744646],[0.50605428 0.45928916],0.4747525751590729,0.49532464146614075,1663315352499
122,0.3745049647405191,0.3108742990616791,0.34268963190109913,[0.49877673 0.46553883],[0.50573123 0.45566249],[0.51386875 0.45439047],[0.52159423 0.45917162],[0.51409745 0.46287864],[0.50618309 0.46490365],0.47490641474723816,0.4998067617416382,1663315352537
123,0.36953400141518294,0.2858766207942995,0.3277053111047412,[0.4984901 0.4619576],[0.50523436 0.45188698],[0.51327908 0.45052266],[0.52108622 0.45535928],[0.51322401 0.45892116],[0.50550222 0.46088183],0.475279837846756,0.4963305592536926,1663315352577
124,0.40629288959022836,0.39072393938056377,0.3985084144853961,[0.49895695 0.46871695],[0.50547493 0.45749599],[0.51361758 0.45588791],[0.52161062 0.46154773],[0.51376879 0.46517074],[0.5060429 0.4675037],0.47593656182289124,0.5045050978660583,1663315352610
125,0.3698961839071526,0.2689314894742171,0.31941383669068485,[0.49784032 0.46348575],[0.50430733 0.45346344],[0.51228929 0.45217904],[0.52029711 0.45718408],[0.51222694 0.46052796],[0.5046398  0.46236315],0.474001407623291,0.4988613724708557,1663315352640
126,0.386469116103361,0.38706089855399134,0.38676500732867614,[0.49671859 0.46645913],[0.50345248 0.45556137],[0.51155329 0.45405298],[0.51945567 0.45908225],[0.51170284 0.4628973 ],[0.50393546 0.46517986],0.4743742346763611,0.5023553371429443,1663315352670
127,0.39897706130697325,0.42329270402589375,0.4111348826664335,[0.4959504  0.46605656],[0.50218117 0.45521539],[0.51021838 0.45378327],[0.51838541 0.45932102],[0.51040089 0.46274558],[0.50284261 0.46492022],0.472632497549057,0.500405490398407,1663315352699
128,0.41584225301435873,0.42288096261351743,0.41936160781393805,[0.49405694 0.46878266],[0.50021929 0.45763049],[0.50832123 0.45581853],[0.51640779 0.46120226],[0.50860673 0.46535793],[0.50094032 0.46768987],0.4712364375591278,0.5043936371803284,1663315352730
129,0.38256930726368016,0.4437634463881493,0.4131663768259147,[0.49154294 0.46820641],[0.49773708 0.45695555],[0.50585765 0.45468113],[0.51407653 0.4598445 ],[0.50606441 0.46368715],[0.49838069 0.46631521],0.46874791383743286,0.5063135027885437,1663315352761
130,0.4094228883483917,0.4373717714428855,0.4233973298956386,[0.4891811  0.46993846],[0.49530956 0.45831886],[0.50350016 0.45620748],[0.51178652 0.46145588],[0.50408638 0.46568623],[0.49634802 0.46854004],0.46693551540374756,0.5088303685188293,1663315352792
131,0.3920521699672364,0.5146700246586821,0.45336109731295926,[0.48654133 0.47352406],[0.49263805 0.46179348],[0.50085044 0.45937186],[0.50907654 0.46400025],[0.50153482 0.46856564],[0.49379745 0.47168973],0.4638400673866272,0.5167087912559509,1663315352820
132,0.41114154725171315,0.46161618261117554,0.43637886493144434,[0.48558468 0.47524869],[0.4915891  0.46292961],[0.49985597 0.46050256],[0.50807852 0.4651573 ],[0.50051725 0.47016007],[0.49277398 0.4734554 ],0.4629427194595337,0.5188891887664795,1663315352849
133,0.41817586548353275,0.4738295897799028,0.4460027276317178,[0.48645699 0.47464204],[0.49228901 0.46205348],[0.50050151 0.45937526],[0.50873035 0.46417251],[0.50086749 0.46939963],[0.49322379 0.47256461],0.46333399415016174,0.5183534622192383,1663315352880
134,0.3894812935889091,0.49225488143827156,0.4408680875135903,[0.48764622 0.47101364],[0.49376988 0.45883554],[0.50205898 0.4560037 ],[0.51025194 0.46081623],[0.50242674 0.46539918],[0.49473292 0.46870372],0.4647273123264313,0.5131515860557556,1663315352913
135,0.4272895426474748,0.4065331085279591,0.41691132558771693,[0.4908832  0.46792912],[0.49692231 0.4558304 ],[0.50516379 0.45368469],[0.51329428 0.45926327],[0.50556529 0.46353599],[0.49794471 0.46645582],0.4674847424030304,0.5073727965354919,1663315352948
136,0.41452326022972924,0.37777895142989054,0.3961511058298099,[0.49397177 0.46379817],[0.50023198 0.45243981],[0.50841439 0.45074457],[0.51635289 0.45636797],[0.50853986 0.46015024],[0.50094396 0.46255907],0.4698680639266968,0.49958866834640503,1663315352982
137,0.4290284122543955,0.3822967191132686,0.4056625656838321,[0.49660894 0.4683831 ],[0.50288033 0.45741785],[0.51090783 0.4562543 ],[0.51889968 0.46218246],[0.51142812 0.4656297 ],[0.5038088  0.46783969],0.4739986062049866,0.5039923787117004,1663315353023
138,0.42495850379973255,0.3158288818237667,0.3703936928117496,[0.49993464 0.46147659],[0.5066697  0.45094898],[0.51481819 0.45026407],[0.52246273 0.45632473],[0.51486075 0.45964208],[0.50711417 0.46120253],0.47624874114990234,0.4949643015861511,1663315353052
139,0.3979693745202337,0.3336396713563345,0.3658045229382841,[0.50014842 0.46269125],[0.50668526 0.45213142],[0.51485962 0.45090386],[0.52313727 0.45671383],[0.51491594 0.45998988],[0.50709271 0.46194291],0.4750117063522339,0.49320465326309204,1663315353084
140,0.39828765065455496,0.32635620098291634,0.3623219258187357,[0.50011188 0.46194005],[0.507056   0.45187628],[0.51526755 0.45093334],[0.52330106 0.45662433],[0.51523024 0.46003792],[0.50731248 0.46171933],0.4757120609283447,0.4929644763469696,1663315353114
141,0.3917253752326658,0.31924159370088706,0.35548348446677647,[0.49988484 0.46312067],[0.50691301 0.45298988],[0.51502818 0.45154887],[0.52288175 0.45650786],[0.51512736 0.46064949],[0.50716174 0.46263254],0.4762374758720398,0.49557816982269287,1663315353142
142,0.35835805237696067,0.40700529777033734,0.38268167507364903,[0.49977624 0.46028766],[0.50675595 0.45015752],[0.51485789 0.44875005],[0.52277923 0.45414984],[0.51463932 0.45704663],[0.50680983 0.45892131],0.4751307964324951,0.4916199743747711,1663315353179
143,0.36614171151139535,0.3276696966075733,0.3469057040594843,[0.49993494 0.46259943],[0.50653535 0.45261517],[0.51453227 0.4510493 ],[0.52265626 0.45565382],[0.51471037 0.45945552],[0.50696743 0.46159515],0.4758712947368622,0.4957645833492279,1663315353211
144,0.39013296804961084,0.37711341906119705,0.383623193555404,[0.50102931 0.45979413],[0.50740546 0.44917101],[0.51539832 0.4476082 ],[0.52357292 0.45379275],[0.51542097 0.45648837],[0.50778627 0.45848566],0.4766281545162201,0.489777535200119,1663315353238
145,0.4158408604646996,0.4165351715190275,0.41618801599186356,[0.50183219 0.46682349],[0.50833249 0.45634645],[0.51620728 0.45516923],[0.52389288 0.46093801],[0.51618755 0.46434945],[0.50862139 0.46615115],0.47790515422821045,0.5018405914306641,1663315353271
146,0.3848082132265056,0.4075941966239359,0.39620120492522076,[0.49907914 0.46272531],[0.50530165 0.45263645],[0.51315737 0.45157409],[0.52141917 0.45733532],[0.51321137 0.46006879],[0.5056833  0.46182024],0.47438982129096985,0.4939042031764984,1663315353308
147,0.4128082457309529,0.4076607156945463,0.4102344807127496,[0.50113493 0.46265554],[0.50765216 0.45239708],[0.51561803 0.4512645 ],[0.52362692 0.45730031],[0.51568788 0.46057692],[0.50797236 0.46216801],0.47709810733795166,0.4921177327632904,1663315353345
148,0.38362044381593613,0.3390999078192703,0.3613601758176032,[0.49594212 0.45770854],[0.50288773 0.44778439],[0.51097429 0.44678986],[0.51891655 0.45252091],[0.51077312 0.45558339],[0.50291926 0.4570592 ],0.4727869927883148,0.4877949357032776,1663315353374
149,0.38981788340710005,0.4111413677213352,0.4004796255642176,[0.49711865 0.45558867],[0.50341922 0.44539091],[0.51140696 0.44397306],[0.51947004 0.44962981],[0.51169431 0.45260835],[0.50404084 0.45476484],0.47386959195137024,0.4845818877220154,1663315353405
150,0.40589227640164177,0.3795789413888442,0.39273560889524295,[0.49414378 0.46164384],[0.50023562 0.45101047],[0.50813061 0.44968545],[0.51609987 0.45537889],[0.50845563 0.45853305],[0.50090539 0.46066871],0.4712241590023041,0.4930296540260315,1663315353432
151,0.37865548311994324,0.38009648800850826,0.37937598556422575,[0.49228704 0.46054488],[0.49842769 0.45018974],[0.50628656 0.44825619],[0.51444441 0.4534182 ],[0.5066238 0.4568401],[0.49900398 0.45920745],0.4693608283996582,0.49163147807121277,1663315353464
152,0.403927941458617,0.35556574804343183,0.3797468447510244,[0.49082989 0.45694971],[0.49718678 0.44597012],[0.50536978 0.44426909],[0.51343638 0.44968084],[0.5058319  0.45343995],[0.49795553 0.45594168],0.4677537977695465,0.48654410243034363,1663315353496
153,0.4167945455206086,0.365223454641764,0.3910090000811863,[0.49403083 0.45774975],[0.4999139  0.44697776],[0.5078221  0.44536504],[0.51585668 0.45103931],[0.50854933 0.45430654],[0.50107187 0.45697418],0.4708213806152344,0.487993061542511,1663315353525
154,0.4170085538637971,0.3375233147395302,0.37726593430166366,[0.49755192 0.45530251],[0.50326681 0.44471669],[0.51093733 0.4433375 ],[0.51887792 0.44938251],[0.51148915 0.45203772],[0.50423098 0.45440999],0.4736124873161316,0.4839005172252655,1663315353553
155,0.41519446565014334,0.35386992748155777,0.3845321965658506,[0.50167024 0.45095745],[0.5078615  0.44059277],[0.51585162 0.43987209],[0.52384722 0.44649404],[0.51591134 0.44880399],[0.50837618 0.450432  ],0.476877897977829,0.47983041405677795,1663315353589
156,0.37143602431692674,0.387296905363695,0.3793664648403109,[0.50884813 0.45721713],[0.51523274 0.44779107],[0.52315491 0.44727069],[0.53129047 0.45393521],[0.52323669 0.45530236],[0.51565683 0.45659789],0.4815238118171692,0.48489341139793396,1663315353619
157,0.32398722149946735,0.289289165949805,0.3066381937246362,[0.51279682 0.45203391],[0.51937306 0.44491494],[0.52688473 0.4455221 ],[0.53431213 0.45154858],[0.52666956 0.45193422],[0.51940048 0.45244408],0.48814794421195984,0.4761430621147156,1663315353648
158,0.11465760896340503,0.11167825510031391,0.11316793203185947,[0.51577002 0.456981  ],[0.52169961 0.45422959],[0.5293178  0.45510319],[0.53747571 0.4584747 ],[0.52922982 0.45736468],[0.52177161 0.45695466],0.4881525933742523,0.4859663248062134,1663315353682
159,0.15300625538773574,0.24936800121889324,0.20118712830331448,[0.51410609 0.46062103],[0.52137703 0.45862502],[0.52920091 0.45975289],[0.5368697  0.46237868],[0.52940655 0.46298397],[0.521294   0.46237317],0.4892085790634155,0.48612943291664124,1663315353711
160,0.2249762871308128,0.243341963335241,0.2341591252330269,[0.50979912 0.46368593],[0.51778293 0.46060789],[0.52547115 0.46156409],[0.53275204 0.46484384],[0.52535242 0.46653774],[0.51720208 0.46594214],0.48520296812057495,0.491320937871933,1663315353738
161,0.12286929522071528,0.2824681361478984,0.20266871568430683,[0.50625753 0.46320587],[0.51420587 0.4622342 ],[0.5222472  0.46297166],[0.53005743 0.46424589],[0.52218711 0.46578515],[0.51358008 0.4652091 ],0.4821845293045044,0.49158158898353577,1663315353765
162,0.11971086070280645,0.3305266748125054,0.22511876775765594,[0.50446177 0.46117833],[0.51211166 0.45960835],[0.52016336 0.45995635],[0.52819669 0.46082848],[0.52024436 0.46264234],[0.5116874  0.46257421],0.4811425805091858,0.48770445585250854,1663315353796
163,0.14858713556665712,0.24883933208797898,0.19871323382731804,[0.50205857 0.45492914],[0.50930494 0.45192081],[0.51746416 0.4513267 ],[0.52539885 0.4521822 ],[0.51751846 0.45478469],[0.50924885 0.45544595],0.47870129346847534,0.485677033662796,1663315353828
164,0.14974739848228927,0.2841476110093481,0.2169475047458187,[0.50235814 0.45090976],[0.50977808 0.44701818],[0.51815015 0.44614351],[0.52605897 0.44733784],[0.51818871 0.44967422],[0.50976145 0.45066565],0.47881075739860535,0.48105841875076294,1663315353870
165,0.13021382536148163,0.3386838783822188,0.23444885187185022,[0.50397038 0.44939825],[0.51052529 0.44550979],[0.51826704 0.44572499],[0.52580065 0.44799569],[0.5178476  0.44824457],[0.51033443 0.44864666],0.4805770516395569,0.48137718439102173,1663315353901
166,0.06972682233552377,0.34726514544364323,0.2084959838895835,[0.50858319 0.44763428],[0.51515746 0.44568086],[0.52293783 0.44616556],[0.53069109 0.44769531],[0.52285302 0.44744503],[0.51513839 0.44748151],0.48292726278305054,0.477447509765625,1663315353930
167,0.1165107988327632,0.11703787915527517,0.11677433899401918,[0.51093173 0.44815201],[0.51798958 0.44591102],[0.52580297 0.446863  ],[0.53322852 0.44879565],[0.52535206 0.44919795],[0.51759297 0.44870269],0.48593783378601074,0.4794204831123352,1663315353961
168,0.13862241980654597,0.29062265075950855,0.21462253528302727,[0.51325077 0.44970366],[0.52051479 0.44680971],[0.52845556 0.44769934],[0.53597492 0.45056161],[0.52795225 0.45061001],[0.52008855 0.45013326],0.48847347497940063,0.4790104329586029,1663315353993
169,0.15167867008337343,0.31981706734633103,0.23574786871485223,[0.51597536 0.45200762],[0.52305186 0.44933662],[0.53090292 0.4505226 ],[0.53848147 0.45338261],[0.53030366 0.45376724],[0.52253854 0.45283982],0.49064087867736816,0.4824751019477844,1663315354021
170,0.227425289080604,0.3274561000927552,0.27744069458667964,[0.51696688 0.45381901],[0.52466685 0.44978753],[0.53265625 0.45114297],[0.53978634 0.45527977],[0.53197664 0.45609251],[0.52406049 0.45515811],0.4934523403644562,0.4831659495830536,1663315354053
171,0.06738267645405374,0.10904534314498289,0.08821400979951832,[0.51716077 0.45644107],[0.52432686 0.45503297],[0.53212053 0.45608068],[0.5398137  0.45810282],[0.53184426 0.45737454],[0.52400219 0.45674038],0.49379709362983704,0.4847795069217682,1663315354083
172,0.313686573883635,0.2767888736021504,0.2952377237428927,[0.51917851 0.45380133],[0.52679396 0.44761759],[0.5345633  0.44785985],[0.54146671 0.45268562],[0.53383875 0.45476651],[0.52610874 0.45464021],0.4967055916786194,0.4801744222640991,1663315354115
173,0.397683295267839,0.35256732269581365,0.37512530898182633,[0.52214068 0.45266566],[0.5297302  0.44483313],[0.53798157 0.44517609],[0.54481554 0.45171708],[0.53671038 0.45426765],[0.52889097 0.45366395],0.500179648399353,0.47996318340301514,1663315354144
174,0.44081417587913796,0.3735546189391149,0.40718439740912643,[0.52279085 0.45130384],[0.5306145  0.44156465],[0.5390377  0.44100621],[0.54573524 0.44789737],[0.53776264 0.4513486 ],[0.52977329 0.45155877],0.5030325651168823,0.47976845502853394,1663315354177
175,0.44710888950581407,0.37503451748719824,0.4110717034965061,[0.52344674 0.45147261],[0.53121793 0.44198787],[0.53970635 0.44163111],[0.54643375 0.4487716 ],[0.53854692 0.4520492 ],[0.5305379  0.45217961],0.5038392543792725,0.4790281653404236,1663315354207
176,0.43553941780859423,0.46813578783269433,0.4518376028206443,[0.52473706 0.4496147 ],[0.53319687 0.43995404],[0.54193145 0.43947926],[0.5486781 0.4465943],[0.54092324 0.45008841],[0.53245175 0.45029011],0.5069250464439392,0.4769715964794159,1663315354236
177,0.39654418615264536,0.4411263087050599,0.41883524742885264,[0.5260002  0.44450611],[0.53357786 0.43583372],[0.54168123 0.43531114],[0.54837418 0.44174498],[0.54067421 0.44435039],[0.53282648 0.4445855 ],0.5075942277908325,0.4716591536998749,1663315354267
