FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
940,0.37042168032388445,0.29678121402177726,0.33360144717283086,[0.50192773 0.4561094 ],[0.50794214 0.44595623],[0.51609898 0.44490531],[0.52426118 0.4515132 ],[0.51588345 0.45308608],[0.50833088 0.45465627],0.4775368869304657,0.48691290616989136,1663316482865
941,0.38805315321388867,0.3368908995714961,0.3624720263926924,[0.50133169 0.45598802],[0.50767213 0.44539717],[0.51603806 0.44457301],[0.52405351 0.45149979],[0.51568806 0.4532446 ],[0.50798512 0.45468855],0.47708436846733093,0.48698651790618896,1663316482901
942,0.28181926552762193,0.34025610664914385,0.3110376860883829,[0.5000338  0.45545131],[0.50643599 0.44697708],[0.51464462 0.44618642],[0.52276015 0.45148721],[0.51426202 0.45237356],[0.50653827 0.4537802 ],0.47579073905944824,0.4878663122653961,1663316482935
943,0.3512937251559551,0.3552620889554553,0.35327790705570516,[0.50011301 0.45568207],[0.50669509 0.44633093],[0.51482171 0.4456532 ],[0.52248824 0.45149919],[0.51447242 0.45330063],[0.506841   0.45466715],0.47666221857070923,0.4878191351890564,1663316482964
944,0.4208430026940773,0.36866938409880323,0.3947561933964403,[0.49971867 0.45719117],[0.50610346 0.44610655],[0.51458007 0.44518271],[0.52245706 0.45229048],[0.51440394 0.45464042],[0.50659466 0.45621333],0.47602424025535583,0.4902283847332001,1663316482996
945,0.3964466731688408,0.3994411702041189,0.39794392168647985,[0.49864104 0.45687017],[0.50491381 0.44615528],[0.51331192 0.44529325],[0.52134287 0.45249298],[0.51285154 0.45424747],[0.50514865 0.45551795],0.47475990653038025,0.48997989296913147,1663316483029
946,0.39891535055216054,0.40320618589451085,0.4010607682233357,[0.49770451 0.45718268],[0.50394666 0.44626713],[0.51238525 0.44523475],[0.5203979  0.45232484],[0.51206499 0.45430404],[0.50433642 0.4556998 ],0.47361505031585693,0.4915770888328552,1663316483061
947,0.3991720083608393,0.3459677490664945,0.3725698787136669,[0.49652398 0.45578247],[0.50226498 0.44478688],[0.51042283 0.44358581],[0.51856405 0.45056897],[0.51019222 0.4523972 ],[0.50280774 0.4540377 ],0.4719202518463135,0.4900493919849396,1663316483095
948,0.409887174510991,0.4338043719916954,0.4218457732513432,[0.49553186 0.45675611],[0.50128204 0.44525465],[0.5095554  0.44370931],[0.51777697 0.45069417],[0.50935376 0.45298019],[0.50185668 0.45486537],0.4706955850124359,0.49103856086730957,1663316483124
949,0.3980976087752944,0.3786263295463541,0.3883619691608242,[0.49474499 0.45568302],[0.50073838 0.44502813],[0.50891662 0.44382805],[0.516976   0.45049605],[0.50861275 0.4527474 ],[0.50114119 0.45427045],0.46948397159576416,0.491499125957489,1663316483155
950,0.4141909573935975,0.41232436074355383,0.4132576590685757,[0.49439734 0.45740911],[0.50057173 0.44582683],[0.50905812 0.44414529],[0.51722074 0.45093849],[0.50884134 0.45389253],[0.50106841 0.45571634],0.4694507420063019,0.49397900700569153,1663316483186
951,0.38820068007504194,0.38293291381283573,0.3855667969439388,[0.49464485 0.45669132],[0.50040412 0.44572651],[0.50850564 0.44435725],[0.51668274 0.45082015],[0.50824326 0.45305079],[0.50086868 0.45472407],0.4693508744239807,0.4935304820537567,1663316483214
952,0.43385517404642043,0.44159998906321185,0.43772758155481617,[0.49465755 0.4573518 ],[0.50065565 0.44558001],[0.50909543 0.44406784],[0.51733875 0.4508951 ],[0.50883788 0.45420232],[0.50109029 0.45589572],0.46963757276535034,0.49525392055511475,1663316483248
953,0.3757213093978261,0.369027377535972,0.372374343466899,[0.49434221 0.45665389],[0.50019234 0.44597882],[0.50825131 0.44450951],[0.51635075 0.45060587],[0.50807381 0.45288607],[0.50067842 0.45473814],0.46997082233428955,0.4939528703689575,1663316483281
954,0.42448767587616965,0.37867480572560114,0.4015812408008854,[0.49459678 0.45668954],[0.50057226 0.44547889],[0.50880313 0.44398749],[0.51687515 0.45045877],[0.50858772 0.45370513],[0.50098032 0.45539004],0.4695841073989868,0.4944629371166229,1663316483313
955,0.37003181739070695,0.37811729737231903,0.37407455738151296,[0.49422342 0.4567154 ],[0.50025421 0.44626823],[0.5083344  0.44470987],[0.51649499 0.45044088],[0.50818795 0.45312864],[0.5006541 0.454963 ],0.46931397914886475,0.49283117055892944,1663316483350
956,0.43806909674452527,0.36191358324364264,0.399991339994084,[0.49542841 0.45498449],[0.50131536 0.44374484],[0.50958407 0.44243756],[0.51771712 0.44923651],[0.50937605 0.45231983],[0.50178784 0.45401642],0.47155243158340454,0.4866155683994293,1663316483383
957,0.41982005899238045,0.27248426209180976,0.3461521605420951,[0.49615681 0.45268291],[0.50227016 0.44213584],[0.51050508 0.44081584],[0.51857495 0.44715074],[0.510149   0.45042238],[0.50249839 0.45190787],0.47238343954086304,0.48301050066947937,1663316483410
958,0.4043344274363428,0.28066006007775535,0.34249724375704904,[0.49730161 0.45008218],[0.50369352 0.43971497],[0.51206785 0.43858427],[0.52005476 0.44494444],[0.51147163 0.44796753],[0.50374424 0.44917566],0.4729689955711365,0.48154520988464355,1663316483441
959,0.41633533749016827,0.29269202743855444,0.3545136824643613,[0.49872988 0.44908369],[0.50506389 0.43861902],[0.51339072 0.43762389],[0.52130717 0.44439045],[0.51286465 0.44715863],[0.50519085 0.44827026],0.474376916885376,0.4796019494533539,1663316483473
960,0.3533211899308796,0.326490054745651,0.33990562233826527,[0.50008768 0.4472551 ],[0.50667125 0.438732  ],[0.51452184 0.43794152],[0.52221763 0.44307262],[0.5141505  0.44572473],[0.50661242 0.44685453],0.4757557809352875,0.47705575823783875,1663316483503
961,0.29191097406343486,0.3903755523179073,0.3411432631906711,[0.50194943 0.44906551],[0.50853002 0.44159663],[0.51594251 0.44055712],[0.5232082  0.44468099],[0.5157643  0.44659835],[0.50856042 0.44822526],0.4770890772342682,0.4816327393054962,1663316483539
962,0.33488513744329107,0.42353784434890707,0.37921149089609907,[0.50203353 0.44832662],[0.50879234 0.4405548 ],[0.51622206 0.43972865],[0.52341956 0.4440071 ],[0.51599807 0.44678199],[0.50873315 0.44811064],0.4769458770751953,0.4811828136444092,1663316483570
963,0.330740766793709,0.3624032877226004,0.3465720272581547,[0.50188476 0.44721615],[0.50843734 0.43991166],[0.51570773 0.43910104],[0.52300149 0.44326594],[0.51559007 0.44598687],[0.50846547 0.44723541],0.4766315221786499,0.47824645042419434,1663316483600
964,0.36351600369789755,0.3895879564395172,0.3765519800687074,[0.50176716 0.44827792],[0.50810707 0.44011223],[0.51545101 0.43902969],[0.52283025 0.44348472],[0.51533782 0.44671571],[0.50823045 0.44812948],0.47696977853775024,0.4800092279911041,1663316483632
965,0.2959772738045536,0.37837313756343394,0.33717520568399373,[0.50097704 0.44842562],[0.50776088 0.44083962],[0.51515651 0.43968308],[0.52243495 0.44400328],[0.51472294 0.4460834 ],[0.50742716 0.44738519],0.47635212540626526,0.4801041781902313,1663316483660
966,0.3524368839970199,0.4041591595455257,0.3782980217712728,[0.49977759 0.4510856 ],[0.50608575 0.44229674],[0.51349956 0.44064322],[0.52112031 0.44520062],[0.51323122 0.44842386],[0.50594503 0.45011556],0.475076824426651,0.48357927799224854,1663316483692
967,0.36266707269204146,0.37986447826438124,0.3712657754782114,[0.4970856  0.45191234],[0.50327694 0.44233638],[0.51081479 0.44036183],[0.51852411 0.4452081 ],[0.5105142  0.44849956],[0.50318331 0.45048526],0.47293153405189514,0.4839183986186981,1663316483721
968,0.3734405586729126,0.35262203804428405,0.3630312983585983,[0.49555501 0.45291391],[0.50182426 0.44313091],[0.50940722 0.44100636],[0.51699346 0.44551688],[0.50914216 0.44952756],[0.50175589 0.4515436 ],0.472432017326355,0.48762398958206177,1663316483751
969,0.3737949822452948,0.34818581260079634,0.36099039742304556,[0.49405336 0.45368955],[0.50064135 0.44412717],[0.50828654 0.44228414],[0.51565957 0.4467662 ],[0.50797033 0.45072687],[0.50056839 0.45263979],0.47154223918914795,0.49027854204177856,1663316483786
970,0.36042583456354504,0.37231306266570297,0.366369448614624,[0.4940221  0.45504841],[0.50037664 0.44517457],[0.50806004 0.44308722],[0.51580113 0.44792256],[0.5078854  0.45127022],[0.50047314 0.45350757],0.4710877537727356,0.4889613687992096,1663316483814
971,0.35582446573058,0.37216160247889923,0.3639930341047396,[0.49379671 0.45372802],[0.50054669 0.44349495],[0.50858289 0.44130784],[0.51633698 0.44641951],[0.5082342  0.44975689],[0.50050372 0.4519015 ],0.47106215357780457,0.4859129786491394,1663316483842
972,0.41899681905428804,0.36089389367520186,0.3899453563647449,[0.49491194 0.45280552],[0.50115442 0.44243121],[0.50905722 0.440732  ],[0.51700079 0.44641161],[0.50872713 0.45034355],[0.50119978 0.45208409],0.472257137298584,0.48698344826698303,1663316483874
973,0.3936865036243378,0.3593386411368893,0.37651257238061353,[0.49604526 0.45248041],[0.50204062 0.44199064],[0.50983202 0.4400481 ],[0.51793087 0.4457781 ],[0.50942963 0.44910321],[0.50200927 0.45094863],0.47374752163887024,0.4849588871002197,1663316483904
974,0.3932069608042785,0.402410769278061,0.39780886504116975,[0.49703705 0.4521288 ],[0.50299656 0.44194007],[0.51063418 0.44003952],[0.51852351 0.44510096],[0.51037723 0.4489271 ],[0.50304264 0.45082679],0.474283367395401,0.48701414465904236,1663316483934
975,0.36935773378779996,0.38792954642853456,0.37864364010816726,[0.49835002 0.45069179],[0.50484186 0.44062948],[0.51287669 0.43848631],[0.52092963 0.44355151],[0.51254493 0.44727269],[0.50481749 0.44933084],0.47492024302482605,0.48221948742866516,1663316483968
976,0.2994673499425264,0.35717040522011323,0.32831887758131983,[0.49839628 0.45008337],[0.50498623 0.44128579],[0.51258755 0.43912441],[0.52057755 0.44292778],[0.51247233 0.44608626],[0.50487494 0.44828141],0.47432756423950195,0.48260238766670227,1663316484001
977,0.30708332453535786,0.3880981874524182,0.347590755993888,[0.49919116 0.45028949],[0.50566226 0.44124612],[0.51347148 0.43885067],[0.52168387 0.44309807],[0.51322246 0.44623667],[0.50557643 0.44835857],0.47509729862213135,0.48346707224845886,1663316484033
978,0.3129498251982007,0.369575535592246,0.34126268039522334,[0.499046   0.45352736],[0.50528795 0.4441745 ],[0.51295418 0.44149145],[0.5212726  0.44548452],[0.5129745 0.4490155],[0.50537878 0.45144427],0.4741923213005066,0.4903033673763275,1663316484064
979,0.33888795535633154,0.31405009213025625,0.3264690237432939,[0.49825472 0.45542091],[0.50443184 0.44566202],[0.51208043 0.44330153],[0.52035886 0.44764215],[0.51207477 0.45123601],[0.50455445 0.45360887],0.47366055846214294,0.4924330413341522,1663316484092
980,0.3340146672847248,0.350763019516724,0.3423888434007244,[0.49738866 0.45765796],[0.50374222 0.44807565],[0.51128566 0.44565275],[0.51937026 0.44935912],[0.51136732 0.45345691],[0.50385135 0.45596632],0.47388750314712524,0.4948524534702301,1663316484125
981,0.3052025502481235,0.3570552435701039,0.3311288969091137,[0.49777144 0.45870107],[0.50342846 0.44930503],[0.51086837 0.44666749],[0.51932526 0.45051733],[0.51101416 0.45374057],[0.50376445 0.45629537],0.4726802408695221,0.4976035952568054,1663316484158
982,0.3104655826409943,0.35502496320381777,0.332745272922406,[0.49780256 0.45897308],[0.50357097 0.44926971],[0.51118404 0.44667864],[0.51986194 0.45074522],[0.51119083 0.45404503],[0.50386953 0.4565163 ],0.4721008837223053,0.4981352984905243,1663316484189
983,0.34050518047506806,0.35180969342499857,0.3461574369500333,[0.49713549 0.45753646],[0.50325423 0.44781867],[0.51095402 0.44561195],[0.51933175 0.44998443],[0.51085615 0.45365515],[0.5033825  0.45574069],0.47202515602111816,0.49834874272346497,1663316484219
984,0.3345216302215076,0.2528887874889526,0.2937052088552301,[0.49799746 0.4582774 ],[0.50429779 0.44837978],[0.51217449 0.44612616],[0.52056199 0.45083046],[0.51198775 0.45411897],[0.50439322 0.45628178],0.4726403057575226,0.4956415593624115,1663316484249
985,0.30272815188558294,0.2851970160012392,0.29396258394341107,[0.49861866 0.45809406],[0.50489682 0.44896954],[0.51264548 0.44723308],[0.52097481 0.45207119],[0.51236624 0.45420259],[0.50488067 0.4560127 ],0.4723714590072632,0.49585533142089844,1663316484281
986,0.16761655043593784,0.29988322543320134,0.23374988793456958,[0.49814743 0.45691353],[0.50463498 0.45101365],[0.5121159  0.44993275],[0.52032602 0.45264906],[0.51185757 0.45351213],[0.50444847 0.45499179],0.47145265340805054,0.49381783604621887,1663316484313
987,0.130042066544593,0.32152996509225334,0.22578601581842317,[0.49858445 0.45520064],[0.50563902 0.45080817],[0.51331306 0.44978538],[0.52153802 0.45086077],[0.51301539 0.45261139],[0.50518584 0.45401025],0.471852570772171,0.49021556973457336,1663316484342
988,0.16426830023090694,0.34045652104706914,0.252362410638988,[0.50022089 0.4564625 ],[0.50668114 0.45097104],[0.51411897 0.44985944],[0.52233303 0.45202857],[0.5136978  0.45339924],[0.50628102 0.45479465],0.4735020399093628,0.49068450927734375,1663316484371
989,0.19810168074049106,0.4038589201639509,0.300980300452221,[0.50162548 0.45608464],[0.50821292 0.44969985],[0.51575661 0.44839033],[0.52384281 0.4512012 ],[0.51533151 0.45279214],[0.50790972 0.45428026],0.47530490159988403,0.4923582375049591,1663316484400
990,0.17894466754606575,0.41512193102261735,0.2970332992843415,[0.50392997 0.45557937],[0.5099926  0.44890946],[0.51757199 0.44737428],[0.52612728 0.45087528],[0.51719236 0.4514516 ],[0.5098719  0.45293331],0.47667744755744934,0.49054959416389465,1663316484432
991,0.2433055452393396,0.4237572218796583,0.33353138355949896,[0.50459898 0.45500386],[0.51059973 0.44751805],[0.51792783 0.44623891],[0.52597034 0.45035326],[0.51766872 0.45141473],[0.51062357 0.45297861],0.4784804880619049,0.49026912450790405,1663316484466
992,0.2172181893679606,0.4161802582371066,0.31669922380253357,[0.50467026 0.45390126],[0.5110895  0.44710875],[0.51864946 0.44605252],[0.52671921 0.44972321],[0.51827759 0.4507727 ],[0.51095998 0.45212159],0.479621022939682,0.4900265336036682,1663316484495
993,0.22600035593191897,0.395030669685655,0.310515512808787,[0.50514555 0.45525894],[0.51166701 0.44885623],[0.51926994 0.44798854],[0.5269683  0.45117158],[0.51890332 0.45284986],[0.51149106 0.45401353],0.48000892996788025,0.4907926619052887,1663316484526
994,0.21078486591615544,0.42425010849279843,0.3175174872044769,[0.5042035 0.4527548],[0.5103997  0.44621164],[0.51779121 0.44516578],[0.52577758 0.44885597],[0.51736611 0.44969198],[0.51016563 0.45090199],0.4786028265953064,0.48930105566978455,1663316484556
995,0.20066246613991826,0.3959063613843483,0.29828441376213327,[0.5037083  0.45296755],[0.51008773 0.44689739],[0.51765996 0.44585636],[0.52548838 0.44877619],[0.51726592 0.45017341],[0.50988519 0.45145917],0.479971706867218,0.49035710096359253,1663316484583
996,0.2659481291303418,0.4411853315930863,0.35356673036171404,[0.50345939 0.45414725],[0.50986397 0.44676134],[0.5175091  0.44550756],[0.52514112 0.44908664],[0.51699841 0.45137292],[0.50967449 0.45271316],0.4788113534450531,0.4922288954257965,1663316484611
997,0.25716350449069963,0.3775899063206504,0.31737670540567503,[0.50248009 0.45342347],[0.50882232 0.44565564],[0.51640666 0.4444524 ],[0.52416444 0.44863597],[0.51591855 0.45002356],[0.50875115 0.45148414],0.47687584161758423,0.48888182640075684,1663316484643
998,0.2538550250479455,0.38398054388378366,0.3189177844658646,[0.50196791 0.4543786 ],[0.50806475 0.44702542],[0.51555252 0.44594258],[0.52332252 0.44998741],[0.51487201 0.4513731 ],[0.50780314 0.45261511],0.47530698776245117,0.49061667919158936,1663316484677
999,0.15919822559143598,0.3526069574821994,0.2559025915368177,[0.49880102 0.45422402],[0.50526464 0.44981   ],[0.51315337 0.44937009],[0.52126646 0.45170388],[0.51269066 0.45283422],[0.50507671 0.45350811],0.47170689702033997,0.4917689263820648,1663316484708
1000,0.1835643688723464,0.37001482378656586,0.2767895963294561,[0.49494883 0.45742399],[0.50073612 0.45235735],[0.5083825  0.45162883],[0.51707155 0.45412779],[0.50832415 0.4555459 ],[0.50082517 0.45665047],0.4655072093009949,0.4948023855686188,1663316484741
1001,0.16114287304912686,0.4022690015196125,0.28170593728436966,[0.49062967 0.4576582 ],[0.49621171 0.45240009],[0.50362855 0.45196939],[0.512254   0.45458886],[0.5033378  0.45515668],[0.4961395  0.45623794],0.45903319120407104,0.49756357073783875,1663316484772
1002,0.22724542653013635,0.6741426500885275,0.4506940383093319,[0.48369086 0.45948905],[0.48990682 0.45244971],[0.49780563 0.45139819],[0.50627434 0.45521903],[0.497538   0.45635185],[0.48990491 0.45793468],0.4500139355659485,0.4998941123485565,1663316484814
1003,0.45461865530684337,0.6789393171768028,0.5667789862418231,[0.48114607 0.46081105],[0.48621652 0.4504762 ],[0.49382696 0.44908547],[0.50247437 0.45472705],[0.49370849 0.45893437],[0.48659024 0.46078587],0.44682303071022034,0.5028538107872009,1663316484845
1004,0.41404974742951023,0.9628263855082617,0.688438066468886,[0.47757795 0.46119434],[0.48344412 0.45199484],[0.49084657 0.45150307],[0.49862936 0.45708907],[0.49013451 0.46004832],[0.48313463 0.4611758 ],0.4417031407356262,0.5077405571937561,1663316484874
1005,0.47789075639193435,0.6972595934812094,0.5875751749365719,[0.4753381  0.46178317],[0.48044261 0.4512541 ],[0.48781803 0.45072573],[0.49586412 0.45767772],[0.48720732 0.4602161 ],[0.48054719 0.46175054],0.4377354383468628,0.5080108046531677,1663316484903
1006,0.460082800761855,0.7127064515363075,0.5863946261490812,[0.47531819 0.46356311],[0.4809013  0.45362923],[0.48854381 0.45341417],[0.49661648 0.46005583],[0.48802093 0.46275768],[0.48093909 0.46413293],0.4360613226890564,0.5059563517570496,1663316484937
1007,0.4410016299178689,0.6293806515706089,0.5351911407442389,[0.47417599 0.46711013],[0.48079413 0.45877963],[0.48830029 0.45867679],[0.49531776 0.46371418],[0.48778671 0.4674924 ],[0.48061103 0.46883354],0.43738508224487305,0.5093485713005066,1663316484972
1008,0.14859503874391808,0.5412108231981807,0.3449029309710494,[0.4776217  0.46520567],[0.48418534 0.46324247],[0.49153066 0.46384087],[0.49911067 0.46577263],[0.49068573 0.46687588],[0.48341849 0.46638846],0.440012663602829,0.5034787058830261,1663316485002
1009,0.1301517612295146,0.49260115246809094,0.3113764568488028,[0.48270223 0.46548438],[0.48916319 0.46424982],[0.49654761 0.46444452],[0.50456214 0.46494359],[0.49578443 0.46716499],[0.48833704 0.46699464],0.4466080069541931,0.5060396194458008,1663316485034
1010,0.21727980489722176,0.49800236259375785,0.3576410837454898,[0.48732519 0.46606386],[0.49442917 0.46267414],[0.50190866 0.46317017],[0.50950712 0.46559626],[0.50103295 0.46775287],[0.49340597 0.46754369],0.45487532019615173,0.5035441517829895,1663316485060
1011,0.159775252571575,0.468833478219338,0.3143043653954565,[0.49358079 0.46517181],[0.5003711  0.46262336],[0.50798869 0.46329769],[0.51586902 0.46563247],[0.50719607 0.46666461],[0.4995257 0.4661893],0.46057555079460144,0.5038899183273315,1663316485088
1012,0.22463130226217948,0.5878920232061496,0.40626166273416453,[0.50030643 0.46025217],[0.5068419  0.45572349],[0.51460052 0.45660573],[0.52221662 0.46102399],[0.51356423 0.46133015],[0.50610071 0.4606812 ],0.46773824095726013,0.4962064325809479,1663316485118
1013,0.19563888052244968,0.5730588477090643,0.384348864115757,[0.50503367 0.45906314],[0.51198703 0.4555901 ],[0.51999325 0.45681706],[0.5277946  0.46101859],[0.51904142 0.46115887],[0.5112558  0.46002394],0.4730103015899658,0.49455150961875916,1663316485149
1014,0.2505193694995122,0.5506305423638997,0.400574955931706,[0.5078932  0.45817068],[0.51525098 0.4541263 ],[0.52335691 0.45549062],[0.53082818 0.46023697],[0.5222162  0.46107683],[0.51436377 0.45989484],0.47714734077453613,0.4922792911529541,1663316485185
1015,0.2848865220450438,0.5189426113261737,0.40191456668560877,[0.51056564 0.45693931],[0.51783484 0.45162976],[0.52566415 0.453235  ],[0.53266847 0.45932215],[0.52424175 0.45933765],[0.51673871 0.45793554],0.47900712490081787,0.48973366618156433,1663316485213
1016,0.3053244567407726,0.5377277586680124,0.42152610770439247,[0.51279497 0.4561187 ],[0.52051437 0.45099878],[0.52856565 0.45278257],[0.5357483  0.45913622],[0.52723181 0.45971385],[0.51933432 0.45797831],0.47964274883270264,0.4883626699447632,1663316485245
1017,0.37112352910733976,0.5288127177687799,0.4499681234380598,[0.51294017 0.4566077 ],[0.52094334 0.45005924],[0.5290674  0.45140475],[0.53598118 0.45813835],[0.52742344 0.45990673],[0.51952648 0.4584204 ],0.48010340332984924,0.49199143052101135,1663316485279
1018,0.36836680253860987,0.552296818812592,0.4603318106756009,[0.51240057 0.4587602 ],[0.51969129 0.45192671],[0.52771962 0.45363379],[0.53493077 0.46102583],[0.52630496 0.4617179 ],[0.51864129 0.46033692],0.47952330112457275,0.4962257444858551,1663316485317
1019,0.36517650206832625,0.5322608401866092,0.44871867112746777,[0.51252133 0.45931134],[0.52011371 0.45249447],[0.52827656 0.45394209],[0.53526163 0.46087444],[0.52686065 0.4620291 ],[0.51900017 0.46085829],0.480583518743515,0.4963647723197937,1663316485346
1020,0.3740999877551203,0.5074622374681287,0.4407811126116245,[0.51366711 0.45796528],[0.52069205 0.45068607],[0.52861762 0.45196062],[0.53555256 0.45945683],[0.52711076 0.46003354],[0.51969981 0.45882615],0.4823552370071411,0.4927296042442322,1663316485375
1021,0.331122932749819,0.5061036583494508,0.4186132955496349,[0.51256478 0.45999348],[0.52132916 0.45380825],[0.52947104 0.45480007],[0.53598964 0.46066147],[0.52819544 0.46240228],[0.52009821 0.46152148],0.4849620461463928,0.4958674907684326,1663316485406
1022,0.3456516562268432,0.49945844148388224,0.4225550488553627,[0.51248592 0.45810774],[0.52129894 0.45173153],[0.52953398 0.45270348],[0.53611976 0.45862964],[0.52817494 0.46070248],[0.52000135 0.45985708],0.4848927855491638,0.49434372782707214,1663316485438
1023,0.33340085379049644,0.4806011517944871,0.40700100279249174,[0.51370579 0.4599112 ],[0.52252287 0.45404118],[0.53048408 0.45517275],[0.53697336 0.46088588],[0.52901167 0.46277395],[0.52099603 0.46167597],0.48546484112739563,0.49366411566734314,1663316485474
1024,0.3376386960035314,0.46042531409699383,0.3990320050502626,[0.51455861 0.45894849],[0.52324259 0.4529686 ],[0.53137845 0.45429671],[0.53792679 0.46060467],[0.53006232 0.46203926],[0.52194709 0.46082851],0.4863656461238861,0.4928780198097229,1663316485503
1025,0.3147869608012912,0.48754702111338744,0.4011669909573393,[0.51449305 0.45826453],[0.52328956 0.45267203],[0.53156751 0.45401165],[0.53828907 0.46001014],[0.53044581 0.46127504],[0.52218962 0.46026489],0.486271470785141,0.49161794781684875,1663316485533
1026,0.3124983793811758,0.47739402485259663,0.39494620211688625,[0.5147078  0.45866561],[0.52347934 0.45269591],[0.53173465 0.45395842],[0.53840411 0.45996886],[0.53047878 0.46110398],[0.52228355 0.46017838],0.4859294593334198,0.492411345243454,1663316485560
1027,0.3488101708761167,0.4809276726206449,0.4148689217483808,[0.5147289  0.45792109],[0.52343798 0.45152995],[0.53163749 0.45249119],[0.53831512 0.45858949],[0.5304814  0.46054339],[0.52230185 0.45977813],0.48764339089393616,0.4908617436885834,1663316485589
1028,0.3018102503338146,0.4381695726599711,0.36998991149689286,[0.51482952 0.45519435],[0.52359402 0.44924334],[0.53185833 0.45012653],[0.5386622  0.45598724],[0.53059709 0.45719102],[0.52236474 0.45635554],0.4888252913951874,0.4885841906070709,1663316485616
1029,0.271425646231208,0.45414626550804127,0.36278595586962464,[0.51675946 0.45637199],[0.52498895 0.45043242],[0.53341854 0.45142806],[0.54036534 0.45725811],[0.5321542  0.45765275],[0.52405429 0.45683628],0.4896576702594757,0.48983266949653625,1663316485647
1030,0.24917191990450765,0.4523248221873847,0.35074837104594614,[0.51729369 0.45482981],[0.52525413 0.44933724],[0.53368384 0.45032048],[0.54088897 0.45596924],[0.53267688 0.45602268],[0.52456379 0.45527911],0.49039995670318604,0.4874720275402069,1663316485675
1031,0.25563206186585335,0.44118789353036697,0.34840997769811016,[0.51657945 0.45404917],[0.52520812 0.44910213],[0.53354549 0.45032662],[0.54049218 0.45538709],[0.53236258 0.45624354],[0.52409506 0.45521241],0.4895545542240143,0.4872381091117859,1663316485705
1032,0.2761106252232721,0.4327426251166038,0.35442662516993795,[0.51675481 0.45489886],[0.52522129 0.44933534],[0.53372574 0.45030847],[0.54076976 0.45578751],[0.5324614  0.45680746],[0.52417719 0.45590267],0.48971036076545715,0.4885963201522827,1663316485742
1033,0.30633735603018014,0.43042968752181116,0.36838352177599565,[0.51673824 0.4579902 ],[0.525433   0.45119664],[0.53392988 0.45195341],[0.54081655 0.45838758],[0.53244084 0.45921272],[0.52418703 0.4584339 ],0.4891635775566101,0.4921823740005493,1663316485771
1034,0.22980023664800714,0.45650936600784514,0.34315480132792614,[0.51691049 0.45628548],[0.5252822  0.45146385],[0.5334788 0.4526892],[0.54045796 0.45760086],[0.53215557 0.45787191],[0.52404839 0.45681375],0.48956921696662903,0.4913012385368347,1663316485804
1035,0.21887603483438103,0.45740657340358154,0.3381413041189813,[0.51798135 0.46085703],[0.52583283 0.45537922],[0.53387463 0.45640144],[0.54097843 0.46188807],[0.5327943  0.46112779],[0.52495849 0.46053448],0.49116501212120056,0.4952799677848816,1663316485833
1036,0.23523868269755846,0.417624835665477,0.32643175918151773,[0.51819754 0.45791686],[0.52605569 0.45267749],[0.53421092 0.45387542],[0.54144382 0.45935428],[0.53323585 0.45898366],[0.52527636 0.45838177],0.49188175797462463,0.49042707681655884,1663316485867
1037,0.3034555142615695,0.46418335794909044,0.38381943610533,[0.52012652 0.45797744],[0.52904254 0.45209295],[0.53734469 0.45315406],[0.54396594 0.45911312],[0.53620642 0.46019229],[0.52798527 0.45937169],0.4937801659107208,0.48879122734069824,1663316485899
1038,0.2730438719468015,0.3849007982733351,0.3289723351100683,[0.5227713  0.45388842],[0.53177279 0.44899946],[0.54033172 0.45096231],[0.54687303 0.45714206],[0.53906125 0.45717123],[0.53062892 0.45584807],0.49705082178115845,0.4836297035217285,1663316485932
1039,0.32671792663395344,0.43103649096657376,0.3788772088002636,[0.52480125 0.45543355],[0.53348076 0.44961447],[0.54167885 0.45127213],[0.54810172 0.45799395],[0.5402894  0.45865086],[0.53229409 0.45733237],0.49865958094596863,0.484841525554657,1663316485964
1040,0.3379911085079611,0.4296782399452847,0.3838346742266229,[0.5252232  0.45567304],[0.53388119 0.44969016],[0.54209113 0.45113811],[0.54857802 0.45803675],[0.54070264 0.45885295],[0.53269386 0.4576312 ],0.4989761412143707,0.48471251130104065,1663316485998
1041,0.276165659734959,0.4094126387902948,0.34278914926262694,[0.52564812 0.45011598],[0.53410864 0.44542292],[0.54248649 0.44740784],[0.54931599 0.45392853],[0.5411278 0.4538357],[0.5330202  0.45200467],0.49876314401626587,0.4772408902645111,1663316486034
1042,0.33290802530223396,0.40292941859714315,0.36791872194968855,[0.52119678 0.45775598],[0.52993304 0.45251751],[0.53781486 0.45437282],[0.54412407 0.46071535],[0.53632629 0.46176016],[0.52844059 0.46023062],0.4953114688396454,0.4856991767883301,1663316486065
1043,0.3453905902592409,0.4330475495476944,0.38921906990346766,[0.51832646 0.46360478],[0.5270772  0.45775998],[0.53524101 0.45939571],[0.54173344 0.46585327],[0.53375119 0.46726555],[0.52573103 0.46588311],0.4916888475418091,0.49378710985183716,1663316486097
1044,0.3468290078257497,0.3915435636642148,0.36918628574498225,[0.51235342 0.47183269],[0.52093971 0.4654406 ],[0.52921206 0.46661165],[0.53609735 0.47259766],[0.52819663 0.47457531],[0.52000034 0.47383881],0.48623520135879517,0.5060792565345764,1663316486128
