FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
875,0.3052869996272356,0.37628172716303177,0.3407843633951337,[0.53217626 0.46224585],[0.54122287 0.45791751],[0.54950029 0.46039897],[0.55601883 0.46783385],[0.54816878 0.46769994],[0.53988367 0.46532822],0.5068015456199646,0.49618810415267944,1663319468561
876,0.29074058900409355,0.38158362274380964,0.33616210587395157,[0.53214937 0.46317339],[0.54126215 0.45919028],[0.54955429 0.46182257],[0.55611181 0.46908557],[0.54826778 0.46878275],[0.53991449 0.4663378 ],0.5064736604690552,0.4981878697872162,1663319468595
877,0.31500251856011835,0.45167581146344277,0.38333916501178056,[0.5321781 0.463402 ],[0.54135996 0.45890766],[0.54959249 0.46168295],[0.5559333  0.46938515],[0.54815555 0.46907422],[0.53994447 0.46668351],0.5065668821334839,0.496601939201355,1663319468631
878,0.3066020920687182,0.44419553009826723,0.3753988110834927,[0.53203601 0.46306866],[0.54130304 0.45885548],[0.5495922  0.46172407],[0.55591881 0.46915388],[0.54822826 0.46893406],[0.53993779 0.46650976],0.5066215991973877,0.4963189959526062,1663319468662
879,0.2797254211213006,0.4451970477682905,0.36246123444479555,[0.5315671  0.46348894],[0.54086858 0.45993403],[0.54916614 0.4626689 ],[0.55560988 0.46915719],[0.54801434 0.46920443],[0.53958535 0.46700174],0.5064972043037415,0.49753910303115845,1663319468699
880,0.25423063301994364,0.4139482789231568,0.3340894559715502,[0.53176415 0.46483159],[0.54072464 0.46162593],[0.54905218 0.46441776],[0.55560994 0.47056016],[0.54791451 0.47028032],[0.53951216 0.4680095 ],0.5062890648841858,0.49971774220466614,1663319468728
881,0.3050832589559801,0.4027717461148592,0.35392750253541966,[0.53139538 0.46660203],[0.54064798 0.4626281 ],[0.54902792 0.46540079],[0.55540031 0.47203845],[0.54779387 0.4724865 ],[0.53932405 0.47034085],0.5058257579803467,0.5015000104904175,1663319468759
882,0.29757048407381154,0.42287993306703076,0.3602252085704212,[0.53116536 0.46730736],[0.5404489  0.46340576],[0.54882431 0.46609846],[0.55513525 0.47268936],[0.54763752 0.4729884 ],[0.53916806 0.4709267 ],0.5062645673751831,0.5014292001724243,1663319468787
883,0.2979545946950117,0.4297147004074483,0.36383464755122996,[0.53153193 0.46746403],[0.54073966 0.46343809],[0.54904646 0.46620679],[0.55540925 0.47313499],[0.54771841 0.47313496],[0.53937799 0.47088483],0.5066295266151428,0.5015326142311096,1663319468821
884,0.2404561571535245,0.45291852852543363,0.34668734283947905,[0.53088802 0.46715468],[0.539792   0.46396074],[0.54799539 0.46675459],[0.55447853 0.4727779 ],[0.54673517 0.47219932],[0.53850091 0.46989608],0.5050039887428284,0.5055346488952637,1663319468856
885,0.32214795477546443,0.4488470597851538,0.3854975072803091,[0.52967525 0.46894634],[0.53896976 0.46404386],[0.54739904 0.46664819],[0.55374914 0.47367299],[0.54605281 0.47410655],[0.53761882 0.47216016],0.504209578037262,0.5069089531898499,1663319468886
886,0.26266790236115645,0.4527424833760215,0.357705192868589,[0.52933365 0.46829054],[0.53815418 0.46448222],[0.5466041  0.46691412],[0.55329698 0.47329563],[0.54532772 0.47313142],[0.53696853 0.47088689],0.5028793215751648,0.50957852602005,1663319468917
887,0.33226272069679724,0.4717598503798338,0.40201128553831555,[0.52758014 0.47196889],[0.53669477 0.46601781],[0.54547399 0.46795037],[0.5520575  0.47576326],[0.54386181 0.47602364],[0.53536588 0.47413722],0.5006130337715149,0.5125322937965393,1663319468951
888,0.3366497980513103,0.5111078523137184,0.4238788251825143,[0.52628642 0.47181919],[0.53516769 0.46594119],[0.54364526 0.46783644],[0.55009413 0.47510162],[0.54220122 0.47569689],[0.53394079 0.47403812],0.5001160502433777,0.5142182111740112,1663319468992
889,0.3565771662836001,0.4652850150078399,0.41093109064572,[0.52595222 0.47063586],[0.53507131 0.46407142],[0.54366326 0.46636435],[0.55012399 0.47435933],[0.54210734 0.47464976],[0.53373247 0.4729827 ],0.5006198883056641,0.5089992880821228,1663319469021
890,0.3283822678869315,0.46770495472656026,0.39804361130674587,[0.52691877 0.46951997],[0.53580236 0.46368387],[0.54418832 0.46592349],[0.55073559 0.47334418],[0.54276568 0.47348943],[0.53454858 0.47173065],0.5018010139465332,0.5074896216392517,1663319469054
891,0.3256681852117773,0.4387578695948535,0.3822130274033154,[0.52795684 0.46791282],[0.53702605 0.46214667],[0.54559016 0.46422225],[0.55219334 0.47169507],[0.5441159  0.47191238],[0.53572446 0.47018903],0.5037721395492554,0.5075924396514893,1663319469088
892,0.3541793642708181,0.4308105226313667,0.39249494345109237,[0.52934206 0.46679688],[0.53855002 0.46043178],[0.54725754 0.46274588],[0.55368435 0.47128263],[0.54560655 0.47120538],[0.53717357 0.46923918],0.505253791809082,0.5048857927322388,1663319469120
893,0.3526955027263344,0.45145002834333886,0.4020727655348366,[0.53240192 0.46592355],[0.5412901  0.46025124],[0.54968286 0.46265516],[0.55588681 0.47071764],[0.54828113 0.47080868],[0.54009926 0.46880326],0.5089743733406067,0.502755343914032,1663319469152
894,0.2616223243126423,0.42824398579565504,0.3449331550541487,[0.53516752 0.46396273],[0.54435396 0.4604674 ],[0.55271739 0.46309391],[0.55904937 0.46999389],[0.55156279 0.46930939],[0.54320884 0.46693334],0.512421190738678,0.49939820170402527,1663319469183
895,0.2884666663973673,0.44022894095717574,0.3643478036772715,[0.53725535 0.46503198],[0.54615396 0.46067935],[0.5541963  0.46313202],[0.56026483 0.47054636],[0.55317193 0.46956253],[0.54509288 0.46773931],0.5152658820152283,0.4978972375392914,1663319469212
896,0.2791467385333824,0.4419064897757568,0.3605266141545696,[0.53976929 0.46462736],[0.54859471 0.46037394],[0.55666196 0.46273941],[0.56267655 0.47032103],[0.55570555 0.46900588],[0.54765844 0.4671486 ],0.5182617902755737,0.4949696958065033,1663319469244
897,0.31553339906828165,0.45944332976936825,0.38748836441882495,[0.54260147 0.46654394],[0.55160785 0.46194005],[0.55978048 0.46426222],[0.56553143 0.47232929],[0.55870092 0.4714846 ],[0.55057383 0.46949077],0.5221198797225952,0.49788153171539307,1663319469274
898,0.2491904970700957,0.4080981929514103,0.328644345010753,[0.54541993 0.46688372],[0.55415201 0.46400079],[0.5621531  0.46680784],[0.56794989 0.4743126 ],[0.56134379 0.47244701],[0.55334133 0.47007313],0.525553822517395,0.49950435757637024,1663319469309
899,0.14598540663145623,0.01723200209964942,0.08160870436555283,[0.54837817 0.47062266],[0.55635709 0.47060457],[0.56427813 0.47358614],[0.57075679 0.47870672],[0.5640257 0.4767521],[0.55601662 0.47436032],0.531440794467926,0.5021327137947083,1663319469344
900,0.021848646307950907,0.07302479275999783,0.04743671953397437,[0.55054629 0.47162864],[0.5587104  0.47337463],[0.56724012 0.47622541],[0.57423204 0.47910425],[0.56759268 0.47640023],[0.55891526 0.47403541],0.5369806885719299,0.5049041509628296,1663319469378
901,0.1050663261097539,0.15846466470688392,0.13176549540831892,[0.55679339 0.47335169],[0.56484842 0.47398862],[0.57343364 0.47660667],[0.57960945 0.48103395],[0.57367003 0.47919491],[0.56531048 0.4764047 ],0.5441660284996033,0.5126034021377563,1663319469407
902,0.32606223679834717,0.3210623146101618,0.3235622757042545,[0.5570783  0.47405064],[0.5662021  0.47059664],[0.57510227 0.47258919],[0.5800733 0.4788506],[0.57485443 0.48011455],[0.56619513 0.47838601],0.5496411323547363,0.511432945728302,1663319469454
903,0.4525430053510919,0.3541101260980789,0.40332656572458536,[0.55854255 0.47505501],[0.56715071 0.46693528],[0.5755834  0.46844858],[0.58003443 0.47745267],[0.57453507 0.47791496],[0.56676513 0.47697631],0.5513914823532104,0.5138422250747681,1663319469485
904,0.458360676334376,0.42970162198608186,0.4440311491602289,[0.55766571 0.4743101 ],[0.56672364 0.4666875 ],[0.5755915  0.46811506],[0.57983881 0.47646469],[0.57450581 0.47807607],[0.56620437 0.47707683],0.5511953234672546,0.5155078768730164,1663319469516
905,0.43780495312731854,0.40173435261973883,0.4197696528735287,[0.55677813 0.47405982],[0.56539166 0.46659067],[0.57388443 0.46803349],[0.57819158 0.47605553],[0.57288945 0.47704166],[0.56495345 0.47634897],0.5510734915733337,0.5149989724159241,1663319469547
906,0.44282454608907396,0.4252770418494998,0.4340507939692869,[0.55567378 0.47461367],[0.56433773 0.4665848 ],[0.57301372 0.46747503],[0.57735389 0.47581899],[0.57218111 0.47675157],[0.56406432 0.47649783],0.5507950186729431,0.515132486820221,1663319469582
907,0.42886524740784676,0.4333959797370995,0.4311306135724731,[0.55495602 0.47570133],[0.56349581 0.4675265 ],[0.5721035  0.46837509],[0.57658887 0.47669309],[0.57128257 0.47735134],[0.56328684 0.47708514],0.5493583083152771,0.5160775184631348,1663319469615
908,0.43803852844381,0.4033921355452679,0.420715331994539,[0.55268949 0.47667512],[0.56108969 0.46805969],[0.56966728 0.4688471 ],[0.57432801 0.47742471],[0.5688858  0.47794172],[0.56091583 0.47789839],0.5467215180397034,0.516914427280426,1663319469644
909,0.46152224649027684,0.41070585151521904,0.43611404900274797,[0.55077368 0.47694808],[0.5587709 0.4673261],[0.56707525 0.46751255],[0.57200724 0.47614816],[0.56638318 0.47699547],[0.55877066 0.47743139],0.5439449548721313,0.5175049901008606,1663319469677
910,0.2584160001139895,0.1932910825450146,0.22585354132950206,[0.54721278 0.47417009],[0.5554086  0.46979555],[0.56368399 0.47047585],[0.56930256 0.47561738],[0.56361091 0.47599146],[0.5555957  0.47571769],0.5365985631942749,0.5145648717880249,1663319469710
911,0.34494334506892027,0.09922678597033288,0.2220850655196266,[0.54132533 0.4759264 ],[0.54993874 0.4716866 ],[0.55812562 0.47265029],[0.56406593 0.47774503],[0.5581004  0.48024118],[0.54988062 0.47983399],0.5272940397262573,0.5117142200469971,1663319469745
912,0.21757060505422252,0.12478880939667744,0.17117970722544998,[0.53648168 0.47341776],[0.54540175 0.47175401],[0.55410498 0.47361642],[0.56111038 0.47782636],[0.55385417 0.47904932],[0.5449512  0.47718397],0.5179000496864319,0.5068309903144836,1663319469785
913,0.0917067167753986,0.08617075571996242,0.0889387362476805,[0.53115535 0.47024632],[0.5396716  0.47029558],[0.54796153 0.47243771],[0.55554038 0.47561634],[0.54755288 0.47463974],[0.53890568 0.47250676],0.5086402297019958,0.506511926651001,1663319469813
914,0.09193104219998442,0.331979541446792,0.2119552918233882,[0.52589703 0.4663398 ],[0.5345552  0.46656013],[0.54340512 0.46906629],[0.55109632 0.4719331 ],[0.54256487 0.47130066],[0.53368914 0.4687542 ],0.5015368461608887,0.509983241558075,1663319469852
915,0.16370166621747886,0.38045024676245504,0.27207595648996696,[0.52201176 0.46652246],[0.53067493 0.46456206],[0.53936005 0.46688476],[0.54665768 0.47126576],[0.53820372 0.4708015 ],[0.529603   0.46855402],0.49639999866485596,0.5094647407531738,1663319469886
916,0.19662659148804892,0.40804060661422836,0.30233359905113866,[0.52147567 0.46464086],[0.53047574 0.46191552],[0.53899944 0.46437466],[0.54591238 0.46965021],[0.5374257  0.46905133],[0.52900487 0.46656364],0.4943211078643799,0.5066928267478943,1663319469913
917,0.2023799573114415,0.42689640311675653,0.314638180214099,[0.52130592 0.46642646],[0.53001857 0.46299163],[0.53833497 0.46476799],[0.54531527 0.47004443],[0.53703916 0.46959543],[0.52883226 0.46767306],0.49338579177856445,0.5080882906913757,1663319469943
918,0.24040285199365524,0.45614758404143707,0.34827521801754613,[0.52177691 0.46615934],[0.53069401 0.46208394],[0.53900009 0.46421009],[0.54568344 0.46996945],[0.5374617  0.46984208],[0.52928817 0.46771216],0.49493807554244995,0.5061940550804138,1663319469976
919,0.2645214530440541,0.4633638497408092,0.36394265139243165,[0.52290595 0.46674129],[0.53190023 0.46220925],[0.54008311 0.46430033],[0.54659677 0.47071645],[0.53851748 0.47042227],[0.53047609 0.46843824],0.49614572525024414,0.5040370225906372,1663319470007
920,0.26586379191108694,0.4848624998154201,0.37536314586325353,[0.52462327 0.46640742],[0.5337103  0.46218041],[0.54192394 0.4645054 ],[0.54833728 0.47136557],[0.54032743 0.47074753],[0.5322749  0.46845737],0.49814459681510925,0.5019282698631287,1663319470042
921,0.24723182353174916,0.4561631827611595,0.3516975031464543,[0.52620107 0.46753341],[0.53505611 0.46340019],[0.54313606 0.4655779 ],[0.54972112 0.47258708],[0.54158455 0.47132954],[0.53363264 0.46916506],0.4992794692516327,0.5013680458068848,1663319470071
922,0.2694983892808838,0.4684617289259976,0.36898005910344067,[0.52571189 0.46785   ],[0.53487813 0.46335223],[0.54316139 0.46548778],[0.54966098 0.47238111],[0.54166311 0.47188038],[0.53347921 0.46977326],0.49934276938438416,0.5036042928695679,1663319470105
923,0.2897003494324978,0.4645641972840713,0.37713227335828453,[0.52464712 0.46824586],[0.53383577 0.46326163],[0.54229796 0.46523261],[0.54892409 0.47227189],[0.54054552 0.47224194],[0.53227574 0.47011957],0.49786123633384705,0.505479097366333,1663319470138
924,0.2870726905867748,0.48287566798437975,0.3849741792855773,[0.52288479 0.46753401],[0.53187937 0.46247157],[0.54022825 0.46449035],[0.54674786 0.47175843],[0.53844029 0.47133699],[0.53037381 0.46914142],0.49558281898498535,0.5053677558898926,1663319470179
925,0.2845797592409093,0.44160345048732486,0.36309160486411707,[0.51994234 0.4679426 ],[0.52864027 0.46219966],[0.53708279 0.4637768 ],[0.5439437  0.47105247],[0.53538674 0.47057945],[0.52731681 0.46883282],0.49132969975471497,0.5078203082084656,1663319470215
926,0.30720780604353626,0.5036220459109366,0.40541492597723644,[0.51802075 0.46660912],[0.52679843 0.46042198],[0.53531814 0.46190888],[0.54214621 0.46920812],[0.53358835 0.46929026],[0.5254519  0.46762466],0.4896513819694519,0.507820188999176,1663319470248
927,0.3310267919567771,0.5497224434488257,0.4403746177028014,[0.51706141 0.4674755 ],[0.52558303 0.46066457],[0.5339573  0.46210837],[0.54088438 0.46998155],[0.53227597 0.4699524 ],[0.52428681 0.46839353],0.48799505829811096,0.5069475173950195,1663319470275
928,0.46259639453456664,0.536849937780274,0.4997231661574203,[0.51493305 0.46757072],[0.52384561 0.45832843],[0.53259444 0.46017528],[0.53913885 0.46972194],[0.53057313 0.47109666],[0.52235276 0.46960649],0.4876682758331299,0.5042881369590759,1663319470303
929,0.4622791997927011,0.5186589590138225,0.4904690794032618,[0.51384383 0.46651217],[0.52244753 0.45723304],[0.53105563 0.45897701],[0.53775167 0.46852249],[0.52929211 0.46971586],[0.52117771 0.46846098],0.48670512437820435,0.5018712282180786,1663319470331
930,0.46517777806627164,0.5512764761422064,0.508227127104239,[0.51403475 0.46449408],[0.5223763  0.45513776],[0.53094387 0.45695135],[0.53769243 0.46675566],[0.52923769 0.46764031],[0.52121753 0.46636423],0.4866616427898407,0.49960383772850037,1663319470360
931,0.47269877786022185,0.5572780746801692,0.5149884262701956,[0.51435786 0.46314934],[0.52291536 0.45373884],[0.53149945 0.45523947],[0.53808534 0.46477127],[0.52971113 0.46623725],[0.52161819 0.46500644],0.4875015616416931,0.49710381031036377,1663319470392
932,0.4304240998272574,0.5018077608707981,0.46611593034902776,[0.51492274 0.46234766],[0.52366543 0.4541558 ],[0.53220463 0.45576966],[0.53871518 0.46429113],[0.53066254 0.46576706],[0.52249491 0.46452421],0.48834002017974854,0.4967443645000458,1663319470421
933,0.461577901293819,0.5492717189555548,0.5054248101246869,[0.51588815 0.46349886],[0.52451146 0.45433915],[0.53309947 0.45566452],[0.53964764 0.4649018 ],[0.53147304 0.4663887 ],[0.52336192 0.46540469],0.4892371594905853,0.4949033558368683,1663319470453
934,0.10944030190438686,0.2313048210343801,0.17037256146938348,[0.51790196 0.46343333],[0.52561855 0.46324313],[0.53355283 0.46573508],[0.54118264 0.4693366 ],[0.5331074  0.46814907],[0.52501446 0.46597946],0.4918922185897827,0.49470841884613037,1663319470486
935,0.03340898057134156,0.09386883704581375,0.06363890880857766,[0.51892281 0.46443203],[0.52623665 0.46587026],[0.534141   0.46830779],[0.54223865 0.4705621 ],[0.53408492 0.46896905],[0.525913   0.46676049],0.4941648542881012,0.49572327733039856,1663319470521
936,0.10455871504662716,0.23918849385122995,0.17187360444892855,[0.51940054 0.4639692 ],[0.52728695 0.46408325],[0.53527302 0.46679178],[0.54304385 0.47068948],[0.53475904 0.46917748],[0.52651417 0.46666992],0.4940639138221741,0.49467581510543823,1663319470558
937,0.11963188436347615,0.295435918509314,0.20753390143639508,[0.51983833 0.46362597],[0.52764666 0.46237558],[0.53572112 0.46517903],[0.54332107 0.46973839],[0.53509933 0.46768603],[0.52700162 0.4655332 ],0.49389195442199707,0.4966331422328949,1663319470591
938,0.1615597514192878,0.309978439219868,0.2357690953195779,[0.52001351 0.4622947 ],[0.52855498 0.46034953],[0.5366835  0.46288583],[0.54369754 0.46800762],[0.53574967 0.46654141],[0.52757913 0.46433097],0.49487248063087463,0.4963480234146118,1663319470629
939,0.32238567516739075,0.40198377943806424,0.3621847273027275,[0.52066422 0.46312737],[0.52933127 0.45759848],[0.53736454 0.45975131],[0.54374731 0.46718255],[0.53592497 0.46693802],[0.52803808 0.46527204],0.4956132471561432,0.4939901828765869,1663319470661
940,0.3285082140388115,0.3536796239401617,0.3410939189894866,[0.52056134 0.46183026],[0.52959204 0.45647681],[0.53774542 0.45878386],[0.54425806 0.46598679],[0.53635818 0.46631104],[0.52823722 0.46451634],0.4957730174064636,0.49123722314834595,1663319470696
941,0.3306215526840564,0.3412276476326302,0.3359246001583433,[0.52131891 0.46131051],[0.5307827  0.45660409],[0.53893703 0.45916814],[0.5450809  0.46591139],[0.5374645  0.46676409],[0.52922821 0.46472353],0.49718403816223145,0.4907462000846863,1663319470732
942,0.32711485400110335,0.37616616487556637,0.35164050943833486,[0.5214774  0.46226332],[0.53093064 0.45734596],[0.53911775 0.45956284],[0.54535526 0.46631336],[0.53775066 0.46716997],[0.52945948 0.46532723],0.4965877830982208,0.4919724464416504,1663319470765
943,0.30778535063854706,0.3739545413325581,0.3408699459855526,[0.52180028 0.46392894],[0.5304603  0.45829654],[0.53849006 0.46028087],[0.54488266 0.46775368],[0.53703564 0.46709573],[0.52916634 0.4656173 ],0.4956095218658447,0.4947829246520996,1663319470798
944,0.31711833436233533,0.40443492933500835,0.3607766318486718,[0.52077013 0.46333611],[0.52946705 0.45770958],[0.53746802 0.45968258],[0.54379219 0.46713889],[0.53592741 0.46669668],[0.52808732 0.46520159],0.4947933256626129,0.493087500333786,1663319470828
945,0.31912049862176295,0.40925513651189094,0.36418781756682694,[0.52072567 0.46356019],[0.52949381 0.45787576],[0.53757691 0.459831  ],[0.54395777 0.46700048],[0.53613877 0.46692073],[0.52816987 0.46551716],0.49485594034194946,0.4938972592353821,1663319470859
946,0.2970586828485211,0.42525308603584816,0.3611558844421846,[0.52053034 0.46447808],[0.52919304 0.45877248],[0.5372963 0.4605388],[0.54373324 0.46789846],[0.53585625 0.46719086],[0.52793902 0.46578938],0.49437740445137024,0.4964686930179596,1663319470888
947,0.2937609260641694,0.4217585328643348,0.3577597294642521,[0.52015096 0.46687204],[0.52889097 0.46123844],[0.53705734 0.46288744],[0.54357183 0.4702442 ],[0.535698   0.46957269],[0.52768147 0.46821448],0.4935193955898285,0.49911412596702576,1663319470918
948,0.304447454747414,0.46230695171432373,0.3833772032308689,[0.52002019 0.46613824],[0.52853179 0.46012723],[0.53668547 0.46189529],[0.54315907 0.46971959],[0.53533739 0.46868673],[0.52746588 0.46738231],0.49341025948524475,0.4986877739429474,1663319470947
949,0.2830726195493335,0.41561406963682673,0.34934334459308014,[0.51999915 0.46542069],[0.52868432 0.46000338],[0.53680676 0.46164173],[0.54327315 0.46886367],[0.53542012 0.46805117],[0.52747959 0.46665734],0.49322330951690674,0.49888908863067627,1663319470978
950,0.26687001957269463,0.4957676538205733,0.38131883669663397,[0.52019143 0.46529472],[0.52869362 0.45989886],[0.53682512 0.46170762],[0.54340291 0.46888563],[0.53535014 0.46768954],[0.52749968 0.46616125],0.49351564049720764,0.4996323585510254,1663319471013
951,0.29288481568321006,0.43213552715125014,0.3625101714172301,[0.51958865 0.4647229 ],[0.5285157  0.45956475],[0.53664953 0.46151301],[0.54307258 0.46874145],[0.53522706 0.46819183],[0.52718621 0.46656716],0.4937816262245178,0.49881550669670105,1663319471043
952,0.38893107921221204,0.46664302932402435,0.4277870542681182,[0.5194838  0.46635994],[0.52831089 0.45928437],[0.53669369 0.46117434],[0.54326457 0.46968776],[0.53530294 0.47010589],[0.52712274 0.46885008],0.4941301941871643,0.4965665936470032,1663319471075
953,0.3830207658590109,0.41648506992049183,0.39975291788975137,[0.52018797 0.46464962],[0.52865285 0.45705065],[0.53703457 0.45867416],[0.5437997  0.46796587],[0.53562313 0.46749541],[0.52760595 0.46632338],0.49443385004997253,0.49341392517089844,1663319471108
954,0.3949727484943766,0.3889430669339608,0.3919579077141687,[0.52064735 0.46497563],[0.52902973 0.45697796],[0.53741282 0.45857984],[0.54427236 0.46800968],[0.53611088 0.46758395],[0.52810562 0.46665192],0.4961664080619812,0.49188438057899475,1663319471140
955,0.40816794163634396,0.42932764139400215,0.41874779151517305,[0.52093732 0.46522295],[0.52940261 0.45683685],[0.53781497 0.45834643],[0.54454505 0.4681958 ],[0.53635228 0.46773458],[0.52833933 0.46670234],0.495809942483902,0.4918907880783081,1663319471171
956,0.38233944599999065,0.3859046485503883,0.3841220472751895,[0.52144527 0.46344945],[0.52971071 0.45568243],[0.53794926 0.45734215],[0.54470992 0.46696815],[0.53650856 0.46600568],[0.52865922 0.46483201],0.4959539771080017,0.49145543575286865,1663319471208
957,0.3670741748224279,0.46906747997519055,0.4180708273988092,[0.52113706 0.46316561],[0.52957159 0.45588902],[0.53768694 0.45738512],[0.54429221 0.46577871],[0.53629005 0.46560115],[0.52843112 0.46458787],0.4957296848297119,0.49269047379493713,1663319471237
958,0.37473024049915044,0.47439920088807136,0.4245647206936109,[0.52110928 0.46297219],[0.52967018 0.45581749],[0.53783649 0.45746839],[0.54435718 0.46585953],[0.53644437 0.46588826],[0.52851331 0.46476609],0.49549785256385803,0.49296635389328003,1663319471272
959,0.35290517566554946,0.42574303231215754,0.38932410398885353,[0.52102345 0.46388224],[0.52952486 0.45697907],[0.53765339 0.45852226],[0.54425901 0.46665171],[0.53631926 0.46643752],[0.52840149 0.46539348],0.49516916275024414,0.49382030963897705,1663319471310
960,0.3753848520371883,0.46362725015331047,0.4195060510952494,[0.52094054 0.46350315],[0.52929217 0.45632482],[0.53731906 0.45801395],[0.54386204 0.4663415 ],[0.53603196 0.46628484],[0.52822161 0.46523046],0.4958159923553467,0.49315497279167175,1663319471339
961,0.41018803014971367,0.4331286546850295,0.42165834241737155,[0.52055913 0.46384147],[0.52910584 0.45677018],[0.53743213 0.4589625 ],[0.54388601 0.46752298],[0.53649437 0.4680416 ],[0.5283556  0.46698895],0.49618056416511536,0.4926370084285736,1663319471371
962,0.4131364236600453,0.44594724983741085,0.4295418367487281,[0.52062392 0.46370074],[0.52924734 0.45680219],[0.53752065 0.45921135],[0.54396796 0.46769151],[0.53663647 0.46834829],[0.52847105 0.46716189],0.49567461013793945,0.492781400680542,1663319471403
963,0.4356435755226399,0.4315149477467893,0.4335792616347146,[0.52068537 0.46382907],[0.52925754 0.45646015],[0.53755963 0.45862693],[0.54400265 0.4672423 ],[0.53667068 0.4683367 ],[0.52850997 0.46721637],0.49554458260536194,0.4939382076263428,1663319471443
964,0.42977915919478266,0.43919219846126406,0.43448567882802336,[0.52017552 0.46426737],[0.52878499 0.45668042],[0.53714097 0.45878911],[0.54359138 0.46743977],[0.53616428 0.46832564],[0.52800775 0.46737698],0.4949951469898224,0.4941127300262451,1663319471473
965,0.4312910408197416,0.4746783126350617,0.45298467672740167,[0.52034074 0.46302506],[0.52906799 0.45579931],[0.53743738 0.45817876],[0.54395628 0.46683496],[0.53650445 0.46787786],[0.52822822 0.46665674],0.49566829204559326,0.4905659258365631,1663319471507
966,0.44492653229619256,0.4479253641730362,0.44642594823461434,[0.52091092 0.46377289],[0.52952421 0.4560813 ],[0.5378899  0.45817265],[0.5443188  0.46690607],[0.53690106 0.46816272],[0.52870446 0.4670271 ],0.49531012773513794,0.4932127892971039,1663319471542
967,0.41827440504450053,0.4035432883781749,0.4109088467113377,[0.52068591 0.46293283],[0.52941012 0.45609078],[0.5376811  0.45854318],[0.54410583 0.46690369],[0.53676718 0.46783578],[0.52858686 0.46659264],0.49627619981765747,0.49108752608299255,1663319471573
968,0.4569009485331539,0.448533139970932,0.45271704425204295,[0.5207516  0.46251425],[0.52940017 0.45501381],[0.53772819 0.45757622],[0.54418904 0.46661374],[0.53663015 0.46778932],[0.52845943 0.46644554],0.49597784876823425,0.4895937442779541,1663319471605
969,0.4511861150012491,0.41758231082513403,0.43438421291319157,[0.52081716 0.46236646],[0.52934015 0.45502937],[0.53753775 0.45757073],[0.54403031 0.46637735],[0.53640592 0.46758536],[0.52835017 0.46616435],0.4957060217857361,0.4901200532913208,1663319471634
970,0.45013101578683307,0.4630635941790033,0.4565973049829182,[0.52102828 0.46013191],[0.52939099 0.45213139],[0.53760046 0.45452726],[0.54411989 0.4639172 ],[0.53626096 0.46443254],[0.52833587 0.46315151],0.49584710597991943,0.4859431982040405,1663319471664
971,0.410024882318337,0.40874338680389155,0.4093841345611143,[0.52122825 0.46227252],[0.52948886 0.45475668],[0.53768635 0.45682403],[0.54423726 0.46580812],[0.53649485 0.46582502],[0.52858961 0.46472669],0.4953407943248749,0.4890098571777344,1663319471694
972,0.4098792172426112,0.4271552610615565,0.41851723915208383,[0.52083468 0.46351489],[0.52914542 0.45611602],[0.5373739  0.45820376],[0.54405367 0.46706569],[0.536349   0.46727461],[0.52833009 0.46620983],0.4951365888118744,0.49048715829849243,1663319471732
973,0.39293003706704266,0.4165386892591022,0.40473436316307243,[0.52076459 0.46232119],[0.52916223 0.45527092],[0.53742307 0.45743147],[0.54402316 0.46626723],[0.53633112 0.46620303],[0.52829397 0.46493188],0.4951760172843933,0.490524560213089,1663319471772
974,0.4061761801408873,0.4282529673688524,0.4172145737548698,[0.52010298 0.46326244],[0.52855569 0.45615971],[0.5367685  0.45844734],[0.54331714 0.46716362],[0.53565979 0.46744809],[0.52762151 0.46616995],0.49469634890556335,0.4902774691581726,1663319471806
975,0.4128695249103392,0.42923783107504243,0.4210536779926908,[0.52002442 0.46291354],[0.5285145  0.45568174],[0.5368191  0.45774016],[0.54346561 0.46625945],[0.53577715 0.46701831],[0.52764744 0.4658609 ],0.49469712376594543,0.49121007323265076,1663319471840
976,0.42320585397571103,0.43440402304024955,0.4288049385079803,[0.52002835 0.46353552],[0.5283466 0.4559164],[0.5365327  0.45784044],[0.54311502 0.46663892],[0.53545517 0.4672128 ],[0.52748364 0.46616262],0.49436941742897034,0.4923633337020874,1663319471876
977,0.424021471410362,0.4012338992417979,0.41262768532607996,[0.51876032 0.46608141],[0.52671516 0.45872033],[0.53481185 0.4605194 ],[0.54166412 0.46925807],[0.53395128 0.46995285],[0.52600926 0.46883243],0.4929239749908447,0.49425220489501953,1663319471911
978,0.4095208445496732,0.4545132276261617,0.4320170360879174,[0.51822919 0.46407288],[0.5263527  0.45660692],[0.53450257 0.4584184 ],[0.54122132 0.46707189],[0.53352541 0.46746087],[0.52558911 0.46647334],0.4925978183746338,0.4936788082122803,1663319471942
979,0.4375521596202179,0.41522072748972577,0.4263864435549718,[0.51743644 0.46665391],[0.52546299 0.4584735 ],[0.53360951 0.46008629],[0.54033607 0.46936023],[0.53252798 0.46980169],[0.52461302 0.46884233],0.49145135283470154,0.4961215555667877,1663319471976
