FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.4404442839198221,0.5268559657272475,0.48365012482353475,[0.50774181 0.4594292 ],[0.51484764 0.44939867],[0.52293444 0.44966722],[0.53035653 0.45852649],[0.52196586 0.45942551],[0.51427644 0.45951322],0.4797211289405823,0.487250417470932,1663319326832
107,0.4525193652827451,0.4756388569328824,0.46407911110781375,[0.50814241 0.45677853],[0.51523083 0.44680107],[0.52347207 0.44719923],[0.53099746 0.45588666],[0.52245104 0.45730662],[0.5146575  0.45732707],0.4806717336177826,0.48314934968948364,1663319326863
108,0.46293037001449755,0.43444091682125996,0.44868564341787875,[0.50975209 0.45574501],[0.51652026 0.44568864],[0.52456921 0.44608948],[0.53214586 0.45497304],[0.52372086 0.45617461],[0.51609319 0.45630512],0.48276060819625854,0.4774264097213745,1663319326897
109,0.4085438884346073,0.42558808575354096,0.41706598709407416,[0.51107544 0.45435113],[0.51842594 0.44532704],[0.52659005 0.44581583],[0.53394479 0.45401883],[0.52571911 0.45487967],[0.51786399 0.4548932 ],0.48544803261756897,0.474750816822052,1663319326926
110,0.41169739439241926,0.4328588532925714,0.4222781238424953,[0.51245558 0.45213377],[0.52031976 0.44338471],[0.52859575 0.44407707],[0.53579718 0.4522624 ],[0.52780527 0.45336506],[0.5197044  0.45326364],0.4871753454208374,0.4721788167953491,1663319326961
111,0.37876080460805034,0.4085125922588711,0.3936366984334607,[0.51430291 0.44968408],[0.52217638 0.44211197],[0.53018177 0.44298145],[0.53714365 0.45016181],[0.52937406 0.45133746],[0.52145338 0.45099378],0.4882677495479584,0.47189638018608093,1663319326996
112,0.3799535313231166,0.21388001010219115,0.2969167707126539,[0.51575333 0.44943666],[0.52342623 0.44230476],[0.53117585 0.44337431],[0.5379591  0.45054537],[0.53026599 0.45153904],[0.52260399 0.45094579],0.4896535277366638,0.47343146800994873,1663319327027
113,0.3795837105047046,0.2660641536723028,0.3228239320885037,[0.51616907 0.45028833],[0.5237847  0.44337586],[0.53140491 0.4442257 ],[0.53819984 0.45081213],[0.53062606 0.45234463],[0.52303523 0.45191661],0.489865243434906,0.474057137966156,1663319327059
114,0.3900141940123065,0.2645644058354764,0.32728929992389144,[0.5172621 0.4505848],[0.52476233 0.44364592],[0.53226715 0.44450235],[0.53909087 0.4511199 ],[0.53163767 0.45276514],[0.52410322 0.4523665 ],0.4913484454154968,0.4740586578845978,1663319327092
115,0.3776828998056243,0.32263243329085173,0.350157666548238,[0.51821613 0.44852436],[0.52598292 0.44134971],[0.53372723 0.44236398],[0.540748 0.449296],[0.53303522 0.45049638],[0.52524841 0.45018724],0.49234211444854736,0.46645310521125793,1663319327126
116,0.3798951148140787,0.2883056979443421,0.3341004063792104,[0.51871729 0.44908464],[0.52622831 0.44214451],[0.53380853 0.44282046],[0.54078954 0.44921112],[0.5332002  0.45096853],[0.52556652 0.45071882],0.49217116832733154,0.4697490632534027,1663319327165
117,0.3551004455623179,0.2509554000461521,0.30302792280423496,[0.51885027 0.44916838],[0.52661884 0.44271672],[0.53426164 0.44335866],[0.54112315 0.44913271],[0.53368157 0.45102221],[0.52591544 0.45081902],0.4930284023284912,0.4706890881061554,1663319327198
118,0.3986222291165552,0.27129891198497275,0.334960570550764,[0.51980865 0.44882008],[0.52738434 0.44137275],[0.53522652 0.44222319],[0.54204535 0.44944742],[0.53449488 0.45077574],[0.5268302  0.45050731],0.49446672201156616,0.4706887900829315,1663319327226
119,0.3782255343102973,0.33215063247110604,0.3551880833907017,[0.51999032 0.44861591],[0.52769417 0.44171047],[0.53552872 0.44275841],[0.54246294 0.44952729],[0.53477371 0.45097637],[0.52706999 0.45044905],0.4941544234752655,0.47046226263046265,1663319327258
120,0.39165041799400246,0.34268564983212124,0.36716803391306185,[0.52077359 0.4498592 ],[0.5281474 0.4423846],[0.53584242 0.44312191],[0.54294169 0.45016682],[0.53505737 0.4515785 ],[0.52749014 0.45123324],0.494490385055542,0.4712012708187103,1663319327290
121,0.26185591931191937,0.272773604140422,0.2673147617261707,[0.52068615 0.44860512],[0.52832991 0.44404408],[0.53578794 0.44558856],[0.54232293 0.45148146],[0.53507882 0.45092747],[0.52760571 0.45004588],0.4945227801799774,0.47184664011001587,1663319327322
122,0.2791604125604177,0.18114188596516972,0.2301511492627937,[0.52105302 0.45024857],[0.52867442 0.44478408],[0.53625554 0.4460513 ],[0.54279083 0.45243919],[0.53540897 0.45184603],[0.52795756 0.45108533],0.494258314371109,0.4743586778640747,1663319327354
123,0.29084390646792047,0.1655665452604495,0.22820522586418499,[0.52014619 0.45145202],[0.52791482 0.44541386],[0.53555888 0.44632959],[0.54231828 0.45277435],[0.53459716 0.452537  ],[0.52705359 0.45199645],0.4928795397281647,0.4741497337818146,1663319327385
124,0.2514382205048718,0.1007694894228258,0.1761038549638488,[0.52041942 0.44844252],[0.52757198 0.44305849],[0.53505421 0.44443232],[0.54193163 0.45092818],[0.53403187 0.44956541],[0.52679193 0.44866049],0.4944522976875305,0.47341176867485046,1663319327416
125,0.28549708263267864,0.25381391279180515,0.2696554977122419,[0.51690513 0.45091233],[0.5250982 0.4453277],[0.53266418 0.44606316],[0.53928012 0.45137176],[0.53180683 0.45218432],[0.52413166 0.45185429],0.490822970867157,0.4746384620666504,1663319327447
126,0.29097071758235865,0.2436211511877445,0.26729593438505156,[0.51949006 0.44895977],[0.52750111 0.44355056],[0.53523022 0.44449618],[0.54192334 0.45007277],[0.53449762 0.45080572],[0.52678818 0.45023161],0.494472473859787,0.47318220138549805,1663319327479
127,0.3267941620656753,0.18366419240430937,0.25522917723499233,[0.51938242 0.4534359 ],[0.52699804 0.4471398 ],[0.53452784 0.4480162 ],[0.54113793 0.45436648],[0.53375322 0.45484415],[0.52631199 0.45446816],0.49360713362693787,0.47717878222465515,1663319327512
128,0.311124894194625,0.276699046246059,0.293911970220342,[0.52022797 0.4526172 ],[0.528014   0.44692814],[0.53546888 0.4480345 ],[0.54193598 0.45387864],[0.53456086 0.45449114],[0.52714878 0.45388496],0.4953126907348633,0.4769907593727112,1663319327540
129,0.28871506772241795,0.30710704845230763,0.2979110580873628,[0.52125794 0.45031011],[0.52892226 0.44536686],[0.5363785  0.44653395],[0.54291993 0.45219573],[0.53556621 0.45259148],[0.52813315 0.4517622 ],0.49687665700912476,0.4740058183670044,1663319327570
130,0.30119920269982986,0.29363290820290966,0.29741605545136973,[0.52428681 0.4487339 ],[0.53225404 0.44376919],[0.53996074 0.44536719],[0.54656106 0.45157647],[0.53900343 0.45182794],[0.53134799 0.45070577],0.49958905577659607,0.4706043004989624,1663319327600
131,0.31660673745352885,0.3233173905957613,0.3199620640246451,[0.52505171 0.44867039],[0.53278375 0.44335127],[0.54033703 0.44463614],[0.54695976 0.45102447],[0.53953183 0.45138052],[0.5320121  0.45046961],0.5010959506034851,0.46830517053604126,1663319327631
132,0.32205496685040674,0.29873230027014774,0.31039363356027727,[0.52623653 0.45076323],[0.53371131 0.44550836],[0.54095924 0.44675213],[0.54751378 0.45298851],[0.54032832 0.45329085],[0.53303176 0.45268682],0.5019574165344238,0.4687219560146332,1663319327664
133,0.31945139284476975,0.3351304799718246,0.3272909364082972,[0.52942377 0.44846103],[0.53692126 0.44385162],[0.54407638 0.44566208],[0.5504337  0.45213291],[0.54335546 0.45206621],[0.53615963 0.4509933 ],0.5060896277427673,0.4651449918746948,1663319327699
134,0.3255596697367263,0.3387883032429266,0.33217398648982643,[0.52999222 0.45022768],[0.53756785 0.44529697],[0.54483896 0.44693655],[0.55124688 0.45365703],[0.54406786 0.45360196],[0.53676468 0.45256114],0.5065047144889832,0.46636801958084106,1663319327741
135,0.3214027635138656,0.3791321503198157,0.35026745691684064,[0.52947265 0.45048195],[0.53681326 0.44571286],[0.54381514 0.44737828],[0.55021596 0.45410433],[0.54296398 0.45386398],[0.535851   0.45264074],0.5053368806838989,0.467226505279541,1663319327771
136,0.33346087200462554,0.3281521319261326,0.3308065019653791,[0.5294196  0.45164147],[0.53684682 0.44672209],[0.54389346 0.4484562 ],[0.55014998 0.45535168],[0.54303616 0.45514473],[0.53591055 0.45396379],0.5056406259536743,0.46844521164894104,1663319327804
137,0.33618592424224336,0.32928850666196735,0.33273721545210533,[0.52827281 0.45511234],[0.53575319 0.44966242],[0.54309231 0.45119298],[0.54961205 0.45849931],[0.54211748 0.45818424],[0.53480899 0.4570711 ],0.5036976337432861,0.47430700063705444,1663319327839
138,0.317926207949105,0.3149062492811347,0.31641622861511987,[0.52889127 0.45427158],[0.53654373 0.44957244],[0.54387259 0.45157564],[0.55008543 0.45857325],[0.54296845 0.45809248],[0.53565449 0.45668897],0.5054482221603394,0.47320130467414856,1663319327867
139,0.3172100802445365,0.32232568311806725,0.3197678816813019,[0.52755755 0.45664832],[0.53555775 0.45138031],[0.54327309 0.45281437],[0.54968053 0.45963198],[0.54220015 0.45965403],[0.53458822 0.45855412],0.5043673515319824,0.4767882227897644,1663319327897
140,0.3220125332967849,0.3169458571572229,0.3194791952270039,[0.52699256 0.4594802 ],[0.53494149 0.45369646],[0.54266775 0.45516527],[0.54912859 0.46277791],[0.54164892 0.46208951],[0.53404558 0.46105683],0.5038735270500183,0.47834068536758423,1663319327932
141,0.30146406175760226,0.25661214149448314,0.2790381016260427,[0.52935314 0.45643702],[0.53782707 0.45248204],[0.54552108 0.45460784],[0.55167961 0.46140826],[0.54419398 0.46142036],[0.53651261 0.45920509],0.5073117613792419,0.4784972667694092,1663319327967
142,0.25477593616035404,0.22086351281918956,0.2378197244897718,[0.53349924 0.46142164],[0.54144341 0.45765829],[0.54885852 0.4595817 ],[0.55503464 0.46538118],[0.54803967 0.46481293],[0.54055911 0.46345362],0.5118284225463867,0.48285821080207825,1663319327997
143,0.2263899680539196,0.11398070578138927,0.17018533691765442,[0.53855908 0.46225262],[0.54680163 0.46028373],[0.55415964 0.46264869],[0.56017786 0.46825114],[0.55350161 0.46752828],[0.54589218 0.46543872],0.5197842717170715,0.48567119240760803,1663319328030
144,0.2881726198473952,0.15747199200373968,0.22282230592556743,[0.54203802 0.46482986],[0.5504958  0.46144706],[0.55841362 0.46339801],[0.56406271 0.46976194],[0.55790901 0.46974388],[0.55003333 0.46807325],0.5273309946060181,0.4918327331542969,1663319328063
145,0.382851890544809,0.3237432440793194,0.3532975673120642,[0.55282545 0.4669621 ],[0.56127381 0.46141884],[0.56987166 0.46262649],[0.57549083 0.47050381],[0.56901735 0.47156405],[0.56094927 0.46999997],0.5395424962043762,0.4929634928703308,1663319328096
146,0.3717252819788144,0.3571676105921315,0.36444644628547296,[0.55848813 0.46889979],[0.56696063 0.46296552],[0.57580417 0.46447587],[0.58127844 0.47367477],[0.57488334 0.47331148],[0.56674403 0.47139063],0.5458990335464478,0.4940566122531891,1663319328127
147,0.4205712344838551,0.3622139065339585,0.3913925705089068,[0.55874491 0.47030133],[0.56732786 0.46411017],[0.57599199 0.46578714],[0.58111238 0.47469282],[0.57506472 0.47530043],[0.5668987  0.47371563],0.5478951334953308,0.4969101846218109,1663319328159
148,0.43839721938620957,0.40567445851975614,0.42203583895298286,[0.55834872 0.47229415],[0.5674662  0.46534124],[0.57657534 0.46680772],[0.58135706 0.47577241],[0.57552576 0.47692084],[0.56706423 0.47556871],0.5487374663352966,0.5022777318954468,1663319328190
149,0.4837237705651727,0.39028330811244244,0.43700353933880753,[0.55952096 0.47307146],[0.56876332 0.46598893],[0.57773715 0.46795675],[0.58229917 0.47686163],[0.57641858 0.47885028],[0.56792676 0.47732478],0.5512509346008301,0.5022968649864197,1663319328219
150,0.4907565888390359,0.44675758738860144,0.46875708811381867,[0.55959547 0.4701806 ],[0.56881499 0.46241546],[0.57794011 0.46440059],[0.58254319 0.47378001],[0.57650697 0.47546291],[0.56802046 0.47403243],0.5514361262321472,0.5000406503677368,1663319328254
151,0.47417066931274565,0.4112652797595011,0.4427179745361234,[0.55795419 0.47329137],[0.56722802 0.46503827],[0.5766027  0.46616566],[0.58146256 0.47560957],[0.57524669 0.47732127],[0.56656694 0.47618306],0.5477253794670105,0.5042815208435059,1663319328286
152,0.3818966727123272,0.2609545806320094,0.3214256266721683,[0.55387056 0.47064582],[0.56305665 0.46579874],[0.57140523 0.46813428],[0.57651132 0.47593829],[0.5705955  0.47676659],[0.56232589 0.47485816],0.5422050356864929,0.5011465549468994,1663319328315
153,0.2425272531360848,0.15667860603274533,0.19960292958441506,[0.5472399  0.46688315],[0.55582118 0.46445462],[0.56381845 0.46673611],[0.56973791 0.47280955],[0.56366128 0.47212815],[0.55552214 0.47033772],0.5322924852371216,0.4962174594402313,1663319328350
154,0.1674956837342331,0.18339290079709797,0.17544429226566555,[0.54114461 0.46369362],[0.5490678  0.46252993],[0.5567522  0.46457642],[0.56346482 0.46897972],[0.55659932 0.46827346],[0.54864329 0.46649095],0.5219356417655945,0.4896700084209442,1663319328384
155,0.11940039106974384,0.31967976002653237,0.2195400755481381,[0.53398585 0.46255034],[0.54258519 0.46145874],[0.5507853  0.46353078],[0.55773354 0.46726668],[0.55046326 0.46619636],[0.54197133 0.46449405],0.5123652219772339,0.4911120533943176,1663319328417
156,0.3692541377001482,0.3116622791689545,0.3404582084345513,[0.52790719 0.46124259],[0.53678387 0.45446736],[0.54542571 0.45615664],[0.55185091 0.46371293],[0.54426104 0.46468431],[0.53585666 0.46359003],0.503379225730896,0.4895439147949219,1663319328447
157,0.3777120241180087,0.3672653076504124,0.37248866588421053,[0.52226549 0.46225408],[0.53104299 0.45536739],[0.53937525 0.45691633],[0.54586828 0.46432319],[0.53801358 0.46562284],[0.52982903 0.46437207],0.495133638381958,0.4898229241371155,1663319328479
158,0.37497463670795833,0.3819273530430723,0.3784509948755153,[0.51819652 0.46483678],[0.52657884 0.45773202],[0.53466487 0.4590576 ],[0.54156107 0.46670151],[0.533364   0.46762684],[0.5253424  0.46655634],0.48917993903160095,0.4895920157432556,1663319328510
159,0.3930593899442701,0.461231733469318,0.4271455617067941,[0.51730418 0.4646329 ],[0.52557921 0.4570781 ],[0.53374434 0.45864752],[0.54060715 0.46721607],[0.5322544  0.46759373],[0.52428764 0.46635026],0.4865693151950836,0.48959457874298096,1663319328539
160,0.38786477922078955,0.4566428249704013,0.42225380209559543,[0.51712292 0.46500033],[0.5252791  0.45790353],[0.53319538 0.4595173 ],[0.53975689 0.4675386 ],[0.53148854 0.46811181],[0.52376521 0.46667945],0.4857431650161743,0.4911247193813324,1663319328572
161,0.38241053659820573,0.3975663036059859,0.3899884201020958,[0.51856285 0.46865222],[0.52730203 0.46223387],[0.53535211 0.46465459],[0.5416919  0.47305408],[0.53362858 0.47325763],[0.52564698 0.47131744],0.4867573082447052,0.4927195906639099,1663319328604
162,0.36581473498560263,0.4117531744663105,0.38878395472595656,[0.52088284 0.46782511],[0.52911741 0.46174896],[0.5370186  0.46426392],[0.54322153 0.47308797],[0.53513199 0.47232896],[0.52752388 0.47010672],0.4896964728832245,0.49196237325668335,1663319328636
163,0.3670395969108214,0.4544438068060427,0.41074170185843206,[0.52302867 0.4671495 ],[0.53137141 0.46142027],[0.53927368 0.46388745],[0.54545879 0.47262698],[0.53754562 0.47211537],[0.52986705 0.46982867],0.49284741282463074,0.4898116886615753,1663319328668
164,0.38195007052255237,0.4075753032038331,0.3947626868631927,[0.52306283 0.46738401],[0.53175825 0.46160433],[0.53965884 0.46414024],[0.54569978 0.47223431],[0.53795427 0.47261056],[0.5301556  0.47050592],0.49412107467651367,0.4930369257926941,1663319328697
165,0.3889077984762758,0.4625989786649267,0.4257533885706013,[0.52258557 0.4673993 ],[0.53124493 0.46147904],[0.53906518 0.4644759 ],[0.54506648 0.4731122 ],[0.5373497  0.47298139],[0.52961206 0.47070059],0.4957498013973236,0.49456387758255005,1663319328731
166,0.38773617233751445,0.43316921744577797,0.4104526948916462,[0.52222681 0.46788931],[0.53110796 0.46134529],[0.53923643 0.46392533],[0.54535204 0.47244871],[0.53765416 0.47259235],[0.52962142 0.47069579],0.49720972776412964,0.4969407320022583,1663319328769
167,0.4268867487450773,0.43237431998053,0.42963053436280363,[0.52227902 0.46460134],[0.53095293 0.45689833],[0.53929704 0.45910323],[0.54530048 0.46810961],[0.5379523  0.46854356],[0.52991551 0.46719259],0.4982047975063324,0.49534714221954346,1663319328799
168,0.43064840051648834,0.4283861198566543,0.4295172601865713,[0.518911   0.46487087],[0.52754462 0.45643845],[0.53600049 0.45790464],[0.54234993 0.46612504],[0.53490698 0.46757734],[0.52669644 0.46688652],0.49626225233078003,0.4972514510154724,1663319328837
169,0.4281048038575548,0.4749087440792472,0.451506773968401,[0.51512384 0.4658255 ],[0.52356559 0.4568246 ],[0.53212267 0.45773885],[0.53869259 0.4656736 ],[0.53111506 0.46748981],[0.52284813 0.46717709],0.4922487437725067,0.4990355968475342,1663319328867
170,0.4092342586353764,0.5014681627838938,0.45535121070963513,[0.50993383 0.46569413],[0.51842779 0.4566533 ],[0.52712864 0.4573217 ],[0.53396153 0.46446458],[0.52605414 0.4668234 ],[0.51770014 0.46675652],0.4861833155155182,0.5010732412338257,1663319328894
171,0.41305307233549393,0.504920323660964,0.45898669799822894,[0.50505853 0.465702  ],[0.51312375 0.45595098],[0.52171683 0.45607248],[0.52867913 0.46294487],[0.52080697 0.46553594],[0.51265103 0.46607846],0.4814026355743408,0.49965211749076843,1663319328925
172,0.4380632687783231,0.4711661409383283,0.45461470485832567,[0.49952978 0.46526855],[0.50710005 0.45508307],[0.51538301 0.45491359],[0.52245051 0.46178561],[0.51452452 0.46481898],[0.50665057 0.46544278],0.4753163754940033,0.5021597146987915,1663319328955
173,0.39806755541159056,0.489405414545693,0.44373648497864177,[0.49449819 0.46634334],[0.50234741 0.45649588],[0.51068383 0.45589632],[0.51793551 0.46195841],[0.51007432 0.46512446],[0.50199324 0.46622422],0.4703357219696045,0.505315899848938,1663319328988
174,0.4212786901808256,0.4794468004243731,0.45036274530259934,[0.49205381 0.4681462 ],[0.49972093 0.45765442],[0.50805789 0.45676884],[0.51549041 0.46266821],[0.50772011 0.46659088],[0.4995892  0.46810466],0.46696287393569946,0.5064899921417236,1663319329042
175,0.4058038955016627,0.4854689216787341,0.4456364085901984,[0.49078873 0.46863568],[0.49855489 0.4584192 ],[0.5068543  0.45777363],[0.51419026 0.46385124],[0.50638086 0.46714613],[0.49827254 0.46841651],0.4661615788936615,0.5073554515838623,1663319329069
176,0.4170529050439489,0.4925291424695866,0.4547910237567677,[0.49021909 0.4695785 ],[0.49762401 0.45920721],[0.50576437 0.45860538],[0.51305956 0.46472895],[0.50522959 0.46799496],[0.49738318 0.46927559],0.46491777896881104,0.5083910822868347,1663319329097
