FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
958,0.24125215095253175,0.29601610544966905,0.2686341282011004,[0.4941538  0.45728385],[0.50072962 0.45057899],[0.5082866  0.44952112],[0.5158298  0.45315751],[0.50789756 0.45472068],[0.50051492 0.45600724],0.4673145115375519,0.487094521522522,1663320698960
959,0.20990787769219,0.3461201460189481,0.27801401185556907,[0.49378803 0.45766953],[0.50036699 0.4516063 ],[0.50773489 0.45043719],[0.51532882 0.45330954],[0.50761777 0.4548552 ],[0.50023544 0.45641148],0.4672020971775055,0.4860309362411499,1663320698989
960,0.23798571065758659,0.28794030859184594,0.26296300962471625,[0.49375871 0.456209  ],[0.50069094 0.45017603],[0.5081535  0.44935432],[0.51552886 0.4523316 ],[0.50788039 0.4544183 ],[0.50040901 0.45562243],0.4657455384731293,0.48472803831100464,1663320699021
961,0.23095784734761893,0.34626685934642887,0.2886123533470239,[0.49522677 0.45718122],[0.50153112 0.44993913],[0.5089885  0.44880265],[0.51710832 0.45337132],[0.50832862 0.45384315],[0.50117683 0.45510298],0.46698135137557983,0.4830401539802551,1663320699052
962,0.1521636312867148,0.28470424508579256,0.21843393818625367,[0.49468625 0.45376006],[0.50113946 0.44925898],[0.50852263 0.44879335],[0.51640409 0.45165551],[0.5082165 0.4518519],[0.5009464  0.45282021],0.46861961483955383,0.4793415069580078,1663320699085
963,0.20643118079690226,0.3273424208348496,0.2668868008158759,[0.49414918 0.4545421 ],[0.50086272 0.44900218],[0.50826961 0.44841087],[0.51602423 0.45171347],[0.50794524 0.45269391],[0.50058073 0.45380518],0.4675593972206116,0.48128417134284973,1663320699116
964,0.19843316607751466,0.35629633488362683,0.27736475048057074,[0.49440026 0.45717493],[0.50065374 0.45098358],[0.50801486 0.44991842],[0.51607507 0.45308489],[0.50757873 0.45419616],[0.50038409 0.45542932],0.46720802783966064,0.4869751036167145,1663320699146
965,0.20454297011120856,0.2513927780184167,0.22796787406481261,[0.49543354 0.45700797],[0.50163072 0.45124319],[0.5088917  0.45050997],[0.51684314 0.45386428],[0.50854009 0.45474848],[0.50145108 0.45583889],0.46800440549850464,0.4858345687389374,1663320699176
966,0.20267158139695615,0.31593093409716555,0.25930125774706086,[0.49594969 0.45643604],[0.5021385  0.45053682],[0.50959802 0.4496502 ],[0.51759744 0.45277017],[0.50898981 0.45395142],[0.50181061 0.45508069],0.46906304359436035,0.4851780831813812,1663320699209
967,0.18979493115377602,0.2626633883523154,0.2262291597530457,[0.49795431 0.45615727],[0.50437242 0.45045608],[0.51162219 0.44958794],[0.51948261 0.45279235],[0.51124287 0.45352739],[0.50408077 0.45475969],0.4707944989204407,0.48414406180381775,1663320699241
968,0.13002816763464992,0.28222468403492135,0.20612642583478563,[0.49777472 0.45725375],[0.50418937 0.45291436],[0.51151431 0.45261595],[0.51937193 0.45464087],[0.51123565 0.45507705],[0.50400031 0.45608935],0.4708651304244995,0.4894479215145111,1663320699278
969,0.13704352606772402,0.27734884265946846,0.20719618436359624,[0.498456   0.45725679],[0.5050174  0.45300081],[0.51249993 0.45280337],[0.52038282 0.45485145],[0.51213479 0.45548886],[0.50480092 0.45632949],0.47213903069496155,0.48941290378570557,1663320699308
970,0.12367493353051887,0.28060262250801,0.20213877801926444,[0.4977141  0.45794982],[0.50449663 0.45359892],[0.51196218 0.45338106],[0.51966685 0.45602113],[0.5115962  0.45577192],[0.50420791 0.45661736],0.4705275297164917,0.48773059248924255,1663320699340
971,0.13861321275279445,0.296836937369035,0.2177250750609147,[0.49721754 0.4580996 ],[0.50386226 0.45382771],[0.51131588 0.45355982],[0.5189811  0.45565468],[0.51114452 0.45621532],[0.50374162 0.45723593],0.47174912691116333,0.48859646916389465,1663320699375
972,0.1522984950720421,0.30480326524916196,0.22855088016060204,[0.49653506 0.45819366],[0.50317508 0.4537183 ],[0.51069885 0.4535324 ],[0.51840049 0.45603475],[0.51033914 0.45655298],[0.5029425  0.45736149],0.4705331325531006,0.4887678325176239,1663320699410
973,0.18269052048419057,0.31123303848152667,0.24696177948285863,[0.4954232 0.4583877],[0.5019266  0.45294148],[0.50937432 0.45237947],[0.51702279 0.45548946],[0.50887734 0.45614403],[0.50161982 0.45709574],0.46816736459732056,0.4895343780517578,1663320699439
974,0.23250220447612047,0.2971708605741783,0.2648365325251494,[0.49600962 0.45862755],[0.50265139 0.45233789],[0.51010633 0.45163247],[0.51784998 0.45512265],[0.50968754 0.45656025],[0.50241315 0.45767283],0.46914950013160706,0.48796388506889343,1663320699474
975,0.21736999366545268,0.28230833575489855,0.24983916471017562,[0.49666905 0.45818835],[0.50327301 0.45211175],[0.51075357 0.45139885],[0.51856893 0.45488733],[0.51027209 0.4560307 ],[0.50298727 0.45707503],0.46959298849105835,0.4859829545021057,1663320699506
976,0.1903579650615884,0.30952227432401924,0.24994011969280383,[0.49673891 0.45571956],[0.50354618 0.45023611],[0.51126248 0.44963384],[0.51890618 0.45288929],[0.51051319 0.45373419],[0.50307775 0.45455045],0.470197468996048,0.48592302203178406,1663320699545
977,0.14074882994523025,0.29081478954136686,0.21578180974329855,[0.49821594 0.45432863],[0.50472277 0.4503502 ],[0.5123235  0.44999385],[0.52020633 0.45238057],[0.51164073 0.45293349],[0.5042637  0.45351365],0.47159576416015625,0.482441782951355,1663320699574
978,0.18817030427904108,0.2255272233581969,0.206848763818619,[0.49906474 0.45733231],[0.50529695 0.45203772],[0.51272494 0.45142511],[0.52063984 0.45455405],[0.51212466 0.45537636],[0.50495088 0.45621344],0.471437931060791,0.48183387517929077,1663320699608
979,0.14459824166877985,0.10908309631334093,0.1268406689910604,[0.49969518 0.45769718],[0.50612348 0.4534865 ],[0.51362389 0.45310771],[0.52150244 0.45577186],[0.51300508 0.45611212],[0.50567806 0.45671961],0.47297394275665283,0.4852184057235718,1663320699648
980,0.14891844120304337,0.2157405361799257,0.18232948869148452,[0.50009817 0.45647588],[0.50716412 0.45234022],[0.51478082 0.45210043],[0.52243656 0.45486522],[0.51421946 0.45528913],[0.50663292 0.4557316 ],0.474303662776947,0.4835864305496216,1663320699683
981,0.16296695793391583,0.11973669153668982,0.14135182473530283,[0.50007701 0.45663685],[0.5067271  0.45186517],[0.5141381  0.45136282],[0.52173299 0.45431405],[0.51361531 0.45477015],[0.50630772 0.45549271],0.47315606474876404,0.48451700806617737,1663320699716
982,0.20189133179607105,0.31285946755912813,0.2573753996775996,[0.49939638 0.45982206],[0.50620198 0.45391375],[0.51380509 0.4531149 ],[0.5213809  0.45631826],[0.51305455 0.45744088],[0.50565928 0.45848   ],0.47335875034332275,0.4905683398246765,1663320699751
983,0.1327703535957845,0.2605308812667801,0.19665061743128232,[0.50016141 0.46028429],[0.50675648 0.45596871],[0.51450384 0.45548305],[0.52243388 0.45788732],[0.51375705 0.45831496],[0.50623494 0.45894301],0.473348468542099,0.4908364415168762,1663320699789
984,0.11190548894325218,0.17700270441978522,0.1444540966815187,[0.50105065 0.45677093],[0.5077346  0.45353469],[0.51552635 0.45358622],[0.52349615 0.45572227],[0.51489317 0.45589322],[0.50726962 0.45613009],0.47490358352661133,0.4851799011230469,1663320699827
985,0.12671825715337248,0.2472686207509672,0.18699343895216985,[0.50218755 0.45738369],[0.50888664 0.45349535],[0.51656979 0.45332301],[0.52441305 0.45601764],[0.51611125 0.45594469],[0.5085758  0.45646101],0.4765329957008362,0.4862915575504303,1663320699862
986,0.20117574725817827,0.31391716940897685,0.2575464583335776,[0.50136811 0.4608793 ],[0.50819772 0.45511431],[0.51587331 0.45464522],[0.52350134 0.45825958],[0.51492852 0.45893639],[0.50750768 0.4596355 ],0.4742380678653717,0.489723265171051,1663320699897
987,0.1482542487012913,0.21546066637361105,0.1818574575374512,[0.5024457  0.45916456],[0.50900418 0.45504954],[0.51667798 0.45516619],[0.52453095 0.45815316],[0.51580822 0.45821702],[0.50838339 0.45837504],0.4752196669578552,0.4867519438266754,1663320699927
988,0.14712155615547082,0.18440775198184162,0.1657646540686562,[0.5002985  0.46247172],[0.50714988 0.45832908],[0.51494867 0.45852026],[0.52282792 0.46146777],[0.51417953 0.46149895],[0.50658029 0.46184254],0.4736024737358093,0.49233484268188477,1663320699956
989,0.21324005006627936,0.2444438929241005,0.22884197149518992,[0.49980485 0.46475029],[0.5066275  0.45924717],[0.51432747 0.4590399 ],[0.5221349 0.4626303],[0.51345646 0.46362707],[0.50593728 0.46409529],0.47230228781700134,0.4970340132713318,1663320699984
990,0.18495120150853847,0.21926263951780517,0.2021069205131718,[0.4997586  0.46511444],[0.5063417  0.46005285],[0.51425153 0.45969275],[0.52214074 0.46270201],[0.51330978 0.46372813],[0.50572538 0.46419054],0.4721432626247406,0.500495195388794,1663320700019
991,0.22718716871039257,0.11490340424539547,0.17104528647789402,[0.49922138 0.46613485],[0.50571889 0.45977935],[0.51344985 0.45927745],[0.52120376 0.4635351 ],[0.51268196 0.46411514],[0.50537467 0.46492743],0.47206389904022217,0.5007657408714294,1663320700049
992,0.2501286722061367,0.14839676774505173,0.19926271997559422,[0.50063336 0.46563306],[0.50742793 0.45904467],[0.51507652 0.45855352],[0.52275777 0.46302837],[0.51447684 0.46396601],[0.50706905 0.46473208],0.47363898158073425,0.49669545888900757,1663320700080
993,0.11347311954168597,0.17082392713085745,0.1421485233362717,[0.50275171 0.45913586],[0.50958627 0.45585787],[0.51735598 0.45584306],[0.52531379 0.45830911],[0.51678157 0.45824859],[0.50908399 0.45846051],0.4760079085826874,0.4887068271636963,1663320700112
994,0.20278469808089403,0.26569997662624234,0.2342423373535682,[0.50382799 0.4607206 ],[0.51067156 0.45484158],[0.51838797 0.45424187],[0.52601022 0.45820996],[0.51779771 0.45860955],[0.51024568 0.45946851],0.4779494106769562,0.4888816773891449,1663320700141
995,0.16029097878784213,0.17156279627393584,0.16592688753088897,[0.50572842 0.45897377],[0.51239365 0.45463687],[0.51990539 0.45472598],[0.52760637 0.45788422],[0.51912171 0.45800319],[0.51180589 0.45824203],0.4779321849346161,0.4892837405204773,1663320700172
996,0.26910403560592827,0.20618803796254812,0.23764603678423818,[0.50684905 0.46180686],[0.51384312 0.45509025],[0.52152956 0.45488417],[0.52907264 0.46010944],[0.52067685 0.46074542],[0.5131706 0.4611257],0.4800056517124176,0.488770991563797,1663320700202
997,0.2472575436408665,0.303337718299173,0.27529763097001975,[0.50710928 0.46263671],[0.51418573 0.45698297],[0.52189451 0.45711812],[0.52943623 0.46176368],[0.52099758 0.46253735],[0.51345861 0.46249169],0.48068737983703613,0.49414440989494324,1663320700239
998,0.17623567081887917,0.30725986223289076,0.24174776652588498,[0.50678623 0.46370614],[0.51369941 0.45915279],[0.52127695 0.45926902],[0.52887863 0.4629257 ],[0.52058536 0.46296495],[0.51312464 0.46314332],0.48087504506111145,0.49572792649269104,1663320700273
999,0.18235034267398298,0.263499582485879,0.222924962579931,[0.50626975 0.46548522],[0.51313829 0.46016455],[0.52083689 0.4599618 ],[0.52852005 0.46347228],[0.52020228 0.46376088],[0.51269376 0.4644376 ],0.47992590069770813,0.4978926479816437,1663320700310
1000,0.18508568491397426,0.3135152389292491,0.24930046192161168,[0.50616497 0.4690026 ],[0.51320988 0.46370131],[0.52096909 0.46347052],[0.52864498 0.46694922],[0.52026415 0.46741009],[0.51269066 0.46802419],0.4810076653957367,0.504901111125946,1663320700342
1001,0.17424438186421887,0.3037200362027997,0.23898220903350928,[0.50597161 0.4692739 ],[0.51296258 0.46399632],[0.52069873 0.46373606],[0.52839726 0.46723294],[0.52010447 0.46737906],[0.5125705  0.46813402],0.48179903626441956,0.5041264295578003,1663320700370
1002,0.2567503951544561,0.32265586154551223,0.28970312834998413,[0.50579315 0.46910504],[0.51261753 0.46249074],[0.5202927  0.46236765],[0.52783966 0.46684   ],[0.51938665 0.46777689],[0.51203161 0.46835744],0.4810444116592407,0.5047637820243835,1663320700403
1003,0.24632081336021844,0.2679829388068996,0.25715187608355905,[0.5069716  0.46792984],[0.51460791 0.46123779],[0.52259237 0.46109954],[0.52981466 0.46605244],[0.52144223 0.46656343],[0.51373339 0.46687815],0.48088523745536804,0.5022479295730591,1663320700440
1004,0.26805006836041323,0.28778751157436216,0.2779187899673877,[0.50713164 0.46903542],[0.5140276  0.46160236],[0.5219152  0.46099976],[0.52955192 0.46617985],[0.52103734 0.46696782],[0.51358193 0.46767035],0.4816579818725586,0.5034008622169495,1663320700468
1005,0.2812797939435207,0.29061117427461275,0.2859454841090667,[0.50649154 0.46947542],[0.51336735 0.46180797],[0.52131814 0.46112409],[0.52904731 0.46653157],[0.52053517 0.46745408],[0.51300353 0.468216  ],0.4804669916629791,0.5021237730979919,1663320700499
1006,0.2776067295967876,0.3391897075037501,0.30839821855026883,[0.50715387 0.46811137],[0.51376903 0.46050805],[0.52154297 0.45989013],[0.52913219 0.46553957],[0.52073902 0.46592814],[0.5134325  0.46669352],0.48173314332962036,0.5001826286315918,1663320700531
1007,0.2070651824057295,0.31852896513321255,0.26279707376947103,[0.50655121 0.46641743],[0.51378667 0.46075004],[0.52164888 0.46064234],[0.52912635 0.4645527 ],[0.52077889 0.46513703],[0.51313156 0.46550792],0.4816613495349884,0.4995928406715393,1663320700561
1008,0.24114226836525715,0.30007757020451026,0.2706099192848837,[0.50727051 0.46837023],[0.51373136 0.46139294],[0.52131498 0.46079996],[0.52896088 0.46593869],[0.52064282 0.46595001],[0.51346129 0.46671882],0.4816473126411438,0.5017402172088623,1663320700595
1009,0.22282153583786765,0.3214289198472202,0.27212522784254395,[0.5078125  0.46837553],[0.51444036 0.46202129],[0.5221917  0.46148846],[0.52992505 0.46577847],[0.52145916 0.46635991],[0.51400781 0.46699834],0.4831763803958893,0.5012238025665283,1663320700626
1010,0.19591157729225395,0.32861146626936655,0.26226152178081025,[0.50838161 0.46913782],[0.51520771 0.4635652 ],[0.52293915 0.46333775],[0.53063488 0.46712828],[0.52220809 0.46753597],[0.51468503 0.46802813],0.4834233224391937,0.5013288855552673,1663320700657
1011,0.17200205830293375,0.27036514154482205,0.2211835999238779,[0.50994444 0.46660385],[0.51709944 0.46201739],[0.52497315 0.4621093 ],[0.53254622 0.46584001],[0.524315   0.46582592],[0.51658368 0.46598914],0.4852882921695709,0.5009324550628662,1663320700697
1012,0.22875361434616787,0.34501895415192985,0.28688628424904883,[0.51011628 0.4670729 ],[0.51702875 0.46149126],[0.52467906 0.46155164],[0.53219181 0.46599874],[0.52400798 0.46643677],[0.5165565  0.46665034],0.4848874509334564,0.5003728270530701,1663320700733
1013,0.17506840218541386,0.2625591675895169,0.2188137848874654,[0.51099539 0.46722135],[0.51808017 0.46293217],[0.52583992 0.46331769],[0.53335106 0.46699691],[0.52513939 0.46705332],[0.51755023 0.46692434],0.4867808222770691,0.5010066628456116,1663320700762
1014,0.1754352671038107,0.3094464317722436,0.24244084943802716,[0.51112121 0.46899927],[0.51813823 0.46433929],[0.5258283  0.46461943],[0.53346294 0.46875355],[0.52519035 0.46832567],[0.51768327 0.46839261],0.486648827791214,0.5023519992828369,1663320700795
1015,0.28604441516464524,0.3396799988749442,0.3128622070197947,[0.5113259  0.46936759],[0.51872945 0.46297798],[0.52635372 0.46332285],[0.53356582 0.46861839],[0.52573979 0.46938843],[0.5182417  0.46959388],0.4873308539390564,0.5007176995277405,1663320700832
1016,0.2998315496980634,0.3200476054312971,0.30993957756468027,[0.51183462 0.46878633],[0.51950771 0.46205685],[0.52737015 0.46224326],[0.53449619 0.46757984],[0.52658463 0.46885791],[0.51890373 0.46897796],0.48775261640548706,0.5002660155296326,1663320700864
1017,0.2995192381140706,0.3242996515774065,0.31190944484573857,[0.51275688 0.46766227],[0.52017736 0.46077761],[0.52800816 0.46085048],[0.53511357 0.46636343],[0.52703393 0.46742809],[0.51951087 0.46751043],0.4878976345062256,0.501795768737793,1663320700898
1018,0.2762233274033938,0.2617075611304834,0.2689654442669386,[0.51378429 0.46701086],[0.52111113 0.46066567],[0.52877444 0.46098915],[0.53589743 0.46667564],[0.52800232 0.46687722],[0.52056557 0.46692118],0.4878995716571808,0.49924567341804504,1663320700934
1019,0.2635680291947779,0.35333270373587716,0.30845036646532753,[0.51288581 0.46664444],[0.5201205  0.46057987],[0.52772617 0.46103692],[0.53484184 0.46618938],[0.52682066 0.46660927],[0.51944643 0.4664723 ],0.48606908321380615,0.49874648451805115,1663320700969
1020,0.3047744036138119,0.33381961415132505,0.3192970088825685,[0.51283318 0.46590158],[0.52018899 0.45906746],[0.52786124 0.45946154],[0.5350461  0.46543604],[0.52708119 0.4660126 ],[0.51965481 0.46599239],0.4860413670539856,0.49774134159088135,1663320701005
1021,0.2916007160182193,0.3905308326929274,0.34106577435557334,[0.5127936  0.46572855],[0.5204283  0.45859024],[0.52831978 0.45912275],[0.53554338 0.46539828],[0.52739388 0.46543315],[0.51970559 0.46544337],0.48621097207069397,0.49609851837158203,1663320701041
1022,0.3066629049853549,0.3177074344100075,0.3121851696976812,[0.51227009 0.46610782],[0.51985443 0.45888168],[0.52750272 0.45947471],[0.53447974 0.46563971],[0.52658099 0.46585819],[0.51905602 0.46601221],0.4861612319946289,0.4969557821750641,1663320701072
1023,0.2558078952764489,0.3354204749618423,0.2956141851191456,[0.51166862 0.46773595],[0.51923025 0.46100825],[0.52687627 0.46150494],[0.53417188 0.4668029 ],[0.52599317 0.46681669],[0.51844382 0.46709591],0.48543837666511536,0.49855995178222656,1663320701108
1024,0.3269054557199201,0.26498759630894086,0.2959465260144305,[0.51114166 0.46776381],[0.51884544 0.46002677],[0.52667129 0.46065903],[0.53367275 0.4669258 ],[0.52564269 0.46751618],[0.5179897  0.46778712],0.4856712222099304,0.5020394325256348,1663320701145
1025,0.318582815263083,0.3445108044815298,0.33154680987230645,[0.51046968 0.4684425 ],[0.5183056  0.46055427],[0.52634555 0.46104109],[0.53351814 0.4671762 ],[0.52538604 0.46791673],[0.51756418 0.46828437],0.48527008295059204,0.5011452436447144,1663320701178
1026,0.31409558386535646,0.22480049908339506,0.26944804147437573,[0.51129383 0.46824414],[0.51909816 0.4605875 ],[0.52719134 0.46132028],[0.53434515 0.46784192],[0.52601123 0.46813667],[0.51818305 0.468097  ],0.485107958316803,0.5017215609550476,1663320701210
1027,0.3191364383333121,0.25468482365582024,0.28691063099456615,[0.51008677 0.4691529 ],[0.5177241  0.46110463],[0.52569288 0.46144354],[0.53295749 0.46761879],[0.52478689 0.46830919],[0.51705074 0.46878055],0.48475417494773865,0.5038240551948547,1663320701247
1028,0.3017221686031543,0.3058887435405229,0.3038054560718386,[0.51087129 0.46863508],[0.51834351 0.46084362],[0.52638209 0.46113548],[0.53388453 0.4675827 ],[0.52550912 0.46773005],[0.51773131 0.46806735],0.48448124527931213,0.49895110726356506,1663320701275
1029,0.28577290805062183,0.35570387068155396,0.3207383893660879,[0.51116604 0.46495539],[0.51889837 0.457919  ],[0.52679145 0.45839992],[0.53398001 0.46419728],[0.52597326 0.46450257],[0.51817542 0.46477014],0.4860270917415619,0.496233731508255,1663320701305
1030,0.2778624168418594,0.3449704922685947,0.31141645455522704,[0.51229185 0.46364233],[0.51945698 0.45661256],[0.5270949  0.45704564],[0.53447801 0.46283093],[0.52642971 0.46276608],[0.51895708 0.4631722 ],0.4854698181152344,0.4935002624988556,1663320701341
1031,0.26735772260042184,0.3082822505908674,0.2878199865956446,[0.51286805 0.46223995],[0.52041703 0.45568457],[0.52812946 0.45630476],[0.53527069 0.46203244],[0.52731186 0.4618223 ],[0.51965493 0.46204081],0.4869968891143799,0.4903033971786499,1663320701368
1032,0.267324833288783,0.19510387318373631,0.23121435323625966,[0.51392037 0.46129969],[0.52159429 0.45522696],[0.52926588 0.45617601],[0.53614867 0.46195754],[0.52846259 0.46163648],[0.52086526 0.46155542],0.48892486095428467,0.4897319972515106,1663320701400
1033,0.23722813193020376,0.2917276042313654,0.26447786808078455,[0.51480544 0.46033999],[0.52270275 0.45455369],[0.53041399 0.45527339],[0.5373863  0.46088442],[0.52968073 0.46020499],[0.5219475  0.46023464],0.48945140838623047,0.48748695850372314,1663320701430
1034,0.24364101664830295,0.356932983585784,0.30028700011704346,[0.51621169 0.45995775],[0.5237999  0.45409068],[0.53148156 0.4549025 ],[0.53866816 0.46083876],[0.53077447 0.45997381],[0.52316612 0.45988682],0.49035826325416565,0.48625102639198303,1663320701461
1035,0.2584230171202359,0.3649804391570381,0.311701728138637,[0.51606792 0.46054167],[0.52353394 0.45459518],[0.53118992 0.45530024],[0.5384751 0.4609161],[0.53057814 0.46065408],[0.52293712 0.46076035],0.4909422695636749,0.48881277441978455,1663320701488
1036,0.2438095612300837,0.32897702816627633,0.28639329469818003,[0.51567745 0.46306574],[0.5230974  0.45692119],[0.53067142 0.45767021],[0.53788978 0.46323696],[0.53002548 0.46258175],[0.5225116  0.46276957],0.49064862728118896,0.491647332906723,1663320701522
1037,0.2677197817015383,0.3665481252664352,0.31713395348398676,[0.51555789 0.46404389],[0.52310592 0.45762894],[0.53070992 0.45844409],[0.53774363 0.46461251],[0.53004485 0.46384189],[0.52251416 0.46404612],0.4907653033733368,0.49288955330848694,1663320701554
1038,0.2677996518974024,0.251507720959803,0.2596536864286027,[0.51501369 0.46416542],[0.52254474 0.45786309],[0.53010291 0.45845574],[0.53713351 0.46410337],[0.52966571 0.46385622],[0.52209598 0.46427667],0.49070489406585693,0.49006009101867676,1663320701584
1039,0.2514918675434644,0.28674976484810494,0.26912081619578465,[0.51535022 0.46398804],[0.52315396 0.45784733],[0.53099459 0.45842409],[0.53819555 0.46394831],[0.53037053 0.46375042],[0.52256984 0.4639475 ],0.4909209907054901,0.4917443096637726,1663320701616
1040,0.30160821348475375,0.21352379976933628,0.257566006627045,[0.51512247 0.46655208],[0.52337283 0.45941931],[0.53140837 0.45962137],[0.53847772 0.46505421],[0.53083205 0.46638232],[0.52273959 0.46672365],0.49149182438850403,0.49614575505256653,1663320701645
1041,0.3218106704150949,0.3169819892501307,0.3193963298326128,[0.51612169 0.46603337],[0.5244292  0.45879343],[0.53254426 0.45889506],[0.53956789 0.4644365 ],[0.53193587 0.4662438 ],[0.52381611 0.4665207 ],0.492855042219162,0.49727073311805725,1663320701679
1042,0.31243744261087236,0.1961737286935056,0.25430558565218897,[0.5166086  0.46529296],[0.52494627 0.4584361 ],[0.53296155 0.45875913],[0.53988534 0.46405146],[0.53228253 0.46579373],[0.52418423 0.46589571],0.49326789379119873,0.49561795592308044,1663320701709
1043,0.30541787624781497,0.21825623119576498,0.26183705372179,[0.51623458 0.46509856],[0.52490383 0.45831615],[0.53305835 0.45853311],[0.5399847  0.46368986],[0.53233767 0.46557131],[0.52403724 0.46572354],0.49295252561569214,0.4949286878108978,1663320701742
1044,0.319702758418522,0.21087961612178385,0.26529118727015294,[0.51571679 0.46523109],[0.52429909 0.4582032 ],[0.53256208 0.45852441],[0.53958094 0.46416286],[0.53178996 0.46595472],[0.52344692 0.46596035],0.49270057678222656,0.49457553029060364,1663320701777
1045,0.2874470918300455,0.3242849378174366,0.3058660148237411,[0.51470888 0.46518654],[0.52275276 0.4579477 ],[0.53083545 0.45809582],[0.53789508 0.46396226],[0.53014064 0.46450838],[0.52217853 0.46482185],0.49060556292533875,0.49451377987861633,1663320701813
1046,0.3005902905994921,0.3292447276795741,0.3149175091395331,[0.51244766 0.46546113],[0.51997721 0.4574306 ],[0.52804095 0.4570713 ],[0.53539854 0.46285793],[0.52732289 0.46383563],[0.51951665 0.46449938],0.4869731664657593,0.49493569135665894,1663320701845
1047,0.29129518651749425,0.36801103727467877,0.3296531118960865,[0.51028371 0.46526316],[0.51793832 0.45758724],[0.52596968 0.45734033],[0.53330088 0.46301675],[0.52534068 0.4638606 ],[0.51745576 0.46449316],0.485373854637146,0.4946609437465668,1663320701886
1048,0.3063667173351787,0.3111667520610097,0.3087667346980942,[0.50863099 0.46621326],[0.5160442  0.45789021],[0.52380407 0.45727205],[0.53107429 0.4624463 ],[0.52302784 0.46405146],[0.51542008 0.46498322],0.48440757393836975,0.4990473985671997,1663320701914
1049,0.29566825492594007,0.31100326952356205,0.30333576222475106,[0.50656307 0.46717945],[0.51377046 0.45887828],[0.5215376 0.4580918],[0.5289613  0.46326482],[0.5211181  0.46458668],[0.51352197 0.46581107],0.4821460247039795,0.4996829628944397,1663320701948
1050,0.3202484817464415,0.3063086290195722,0.31327855538300686,[0.50511074 0.46730208],[0.51198781 0.45884705],[0.51966679 0.45803946],[0.52711862 0.46350679],[0.5193032  0.46499524],[0.51181835 0.46618387],0.48037198185920715,0.5010240077972412,1663320701977
1051,0.2915691331873393,0.2438811805541602,0.2677251568707497,[0.50388396 0.46680301],[0.51066625 0.45821983],[0.51837069 0.45732224],[0.52587646 0.46249551],[0.51783603 0.46362999],[0.51045704 0.46495456],0.47836124897003174,0.4997656047344208,1663320702012
1052,0.3414455380896444,0.3123935608004232,0.32691954944503376,[0.50355089 0.46699959],[0.50986016 0.45759511],[0.51761204 0.45669281],[0.52522844 0.46261016],[0.51728946 0.46394911],[0.50999898 0.46543425],0.4782467186450958,0.5009348392486572,1663320702047
1053,0.3331726917564576,0.3179698038829788,0.3255712478197182,[0.50225788 0.46582627],[0.50877446 0.45721564],[0.51638019 0.456402  ],[0.52388173 0.46170273],[0.51612318 0.46346018],[0.50880069 0.46482134],0.4762158989906311,0.5010530352592468,1663320702075
1054,0.312749349983931,0.31272153742620173,0.31273544370506634,[0.50264978 0.4648495 ],[0.50939101 0.45610967],[0.51704443 0.45531774],[0.52456576 0.46089715],[0.51662433 0.46203196],[0.50926077 0.46331069],0.47836509346961975,0.4960554838180542,1663320702107
1055,0.32514580024150386,0.357107372024848,0.3411265861331759,[0.50253445 0.46423358],[0.5093959  0.45546669],[0.51712513 0.45466235],[0.52455688 0.46031511],[0.51677448 0.46170276],[0.50932717 0.46296316],0.47745922207832336,0.49496519565582275,1663320702138
1056,0.34041050107192994,0.3207158745555396,0.3305631878137348,[0.50237632 0.46330073],[0.50908381 0.45445949],[0.51675111 0.4540951 ],[0.52409434 0.46020666],[0.51634574 0.46117392],[0.5090341  0.46230429],0.47807422280311584,0.493009090423584,1663320702171
1057,0.34254083326289037,0.36249489757436415,0.3525178654186273,[0.50274605 0.46154195],[0.5101915  0.45303732],[0.51825029 0.45292053],[0.52542782 0.45882839],[0.51774353 0.46035194],[0.51002192 0.46123657],0.47899678349494934,0.49191248416900635,1663320702209
1058,0.3757646550565925,0.3349981038627683,0.3553813794596804,[0.50314397 0.46275896],[0.51028103 0.45305845],[0.51849622 0.45259327],[0.52603602 0.45927298],[0.51796806 0.46099484],[0.51022673 0.46204251],0.47819817066192627,0.4930553436279297,1663320702241
1059,0.37980272225026657,0.3865736398253521,0.38318818103780933,[0.50273317 0.46407431],[0.50952601 0.45402294],[0.51772755 0.45355511],[0.52548885 0.460675  ],[0.5171237 0.4619745],[0.50949472 0.46305901],0.47767460346221924,0.4935005307197571,1663320702270
1060,0.38471393535623966,0.3799473837367778,0.3823306595465087,[0.50286752 0.46336132],[0.50995433 0.45353031],[0.51815999 0.45306966],[0.52577567 0.45961621],[0.51761287 0.46169427],[0.50983727 0.46274778],0.47792500257492065,0.4949246942996979,1663320702306
1061,0.404382913500304,0.3806748441383134,0.39252887881930865,[0.50254393 0.46467674],[0.50916302 0.4542416 ],[0.51730824 0.45369714],[0.52505934 0.46052924],[0.51693517 0.46254957],[0.50934815 0.46389562],0.4780746102333069,0.4973759353160858,1663320702340
1062,0.39825899276217613,0.3272601018429214,0.3627595473025488,[0.50285894 0.46714416],[0.50927275 0.45674723],[0.51735288 0.45589066],[0.52511966 0.46245748],[0.51697278 0.46460217],[0.5094161  0.46614611],0.478241503238678,0.49997976422309875,1663320702370
