FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
571,0.36929581691154373,0.3391960592912776,0.3542459381014107,[0.51192552 0.45516989],[0.51943368 0.44813627],[0.52733231 0.44886655],[0.53417093 0.45522445],[0.52658045 0.45691133],[0.51887858 0.45646828],0.48454564809799194,0.48607537150382996,1663315747257
572,0.34192399709078636,0.3156739597300612,0.32879897841042377,[0.51058    0.45499265],[0.51819974 0.44814622],[0.5261724  0.44861957],[0.53299975 0.45453933],[0.5255689  0.45610756],[0.51779997 0.45595858],0.4835578501224518,0.48623397946357727,1663315747294
573,0.39829109670819385,0.35176204258420657,0.3750265696462002,[0.5101859  0.45276242],[0.51761663 0.44372085],[0.52602047 0.44341511],[0.53336465 0.45061931],[0.5252111 0.4526909],[0.51722437 0.45294401],0.4825805723667145,0.4835343062877655,1663315747334
574,0.3872430856120849,0.3379171384338936,0.36258011202298923,[0.51035947 0.45484328],[0.51761085 0.4463059 ],[0.52560616 0.44628459],[0.53284311 0.45328435],[0.5248881  0.45492926],[0.51720792 0.45507729],0.4829584062099457,0.48404940962791443,1663315747363
575,0.39741643556493605,0.41763411961449864,0.40752527758971735,[0.5097537  0.45004219],[0.51703811 0.44113442],[0.52518708 0.44086453],[0.5325402  0.44783831],[0.52442002 0.44995359],[0.51659125 0.45019802],0.4814337491989136,0.4785955548286438,1663315747391
576,0.3663155789911783,0.29082724983487734,0.32857141441302784,[0.51059532 0.44667614],[0.51777077 0.43870708],[0.52575517 0.43882319],[0.53306466 0.44565472],[0.52496594 0.44700783],[0.51734483 0.44695222],0.48175352811813354,0.4753074645996094,1663315747417
577,0.34338743613421635,0.34958913005257,0.3464882830933932,[0.51083261 0.4420076 ],[0.51799017 0.43466005],[0.52585423 0.43515942],[0.53293043 0.44203135],[0.52501518 0.44261098],[0.5174669  0.44231978],0.48227396607398987,0.4721758961677551,1663315747447
578,0.370540605440377,0.4534736830219335,0.41200714423115525,[0.50967133 0.44850764],[0.51654726 0.44069663],[0.52429098 0.44084656],[0.53156668 0.4474138 ],[0.52367729 0.44886923],[0.5162698 0.4488923],0.48054930567741394,0.4777466058731079,1663315747477
579,0.3870420390583876,0.3944402276328785,0.39074113334563304,[0.50800097 0.44945404],[0.51518577 0.44131735],[0.52301496 0.44168034],[0.53008729 0.44868341],[0.52224082 0.45009363],[0.5147016  0.44996205],0.480912983417511,0.47904959321022034,1663315747510
580,0.3676332804784112,0.44358551874024427,0.40560939960932774,[0.50669461 0.44862613],[0.51321959 0.44083285],[0.52067345 0.44119027],[0.52784115 0.44771269],[0.52018225 0.44865733],[0.5130558  0.44891083],0.4783962666988373,0.4779730439186096,1663315747544
581,0.3457065565559011,0.3311525674268487,0.33842956199137486,[0.50412065 0.45047548],[0.510732   0.44204077],[0.51854008 0.44162738],[0.52615112 0.44793132],[0.51804131 0.44911799],[0.51061034 0.44986603],0.47662943601608276,0.4789905846118927,1663315747577
582,0.3554983587104946,0.4076172760785917,0.3815578173945432,[0.50221831 0.45293134],[0.50886899 0.44415224],[0.51651472 0.44344968],[0.52407783 0.44961667],[0.5160678  0.45117471],[0.50865668 0.45213118],0.4743078947067261,0.4826696217060089,1663315747610
583,0.34368682069895057,0.4102101908679539,0.37694850578345224,[0.49970368 0.45265427],[0.50637519 0.44404569],[0.51395226 0.44340229],[0.52123189 0.44932729],[0.51340115 0.45076823],[0.50607938 0.45162699],0.47242969274520874,0.48370492458343506,1663315747644
584,0.38864691027667647,0.40147336424759394,0.3950601372621352,[0.49825573 0.450813  ],[0.50499672 0.44208264],[0.51270086 0.44161457],[0.51994997 0.44746575],[0.51229578 0.45001614],[0.50487959 0.45073286],0.4717138111591339,0.4833308756351471,1663315747673
585,0.34895787086920566,0.38981776070651736,0.3693878157878615,[0.49755225 0.45283222],[0.50420362 0.44423553],[0.51191843 0.44338283],[0.51932204 0.44910356],[0.51164842 0.45100382],[0.50422412 0.45202446],0.4715891182422638,0.4844399690628052,1663315747704
586,0.3853033663255399,0.2682070563806999,0.3267552113531199,[0.49725226 0.4488318 ],[0.50366092 0.43995324],[0.5112375 0.4393864],[0.51865882 0.44552273],[0.51132971 0.44738466],[0.50399047 0.44864017],0.47056934237480164,0.47877517342567444,1663315747744
587,0.4644861040065153,0.394180277698015,0.4293331908522652,[0.497848   0.45146787],[0.50328553 0.44060808],[0.51107872 0.43896806],[0.51944155 0.44600666],[0.5112496  0.44931051],[0.50391197 0.45093665],0.4684070944786072,0.48235249519348145,1663315747775
588,0.42229892311433737,0.3838707196711394,0.4030848213927384,[0.49741307 0.44853371],[0.50310189 0.43902373],[0.51073831 0.4382973 ],[0.51878071 0.44499063],[0.5107429  0.44722736],[0.50359231 0.4483743 ],0.46903857588768005,0.4768192172050476,1663315747806
589,0.43909637158044373,0.46243254106809795,0.45076445632427087,[0.49782526 0.44921547],[0.50353134 0.43945569],[0.51103169 0.43855023],[0.51886576 0.44519964],[0.51090014 0.44785088],[0.50383478 0.44896042],0.4701858162879944,0.4791640043258667,1663315747837
590,0.4170257641589137,0.3768732583303519,0.3969495112446328,[0.49740708 0.4500466 ],[0.50292379 0.44064972],[0.51020592 0.43978244],[0.51799405 0.44619673],[0.51037806 0.44825831],[0.50345922 0.44962439],0.4685502350330353,0.47810831665992737,1663315747866
591,0.4098748065661159,0.4396610063450951,0.42476790645560547,[0.49572003 0.45457479],[0.50175112 0.44471043],[0.50941128 0.44345737],[0.51722836 0.44942236],[0.50936508 0.45235458],[0.50209171 0.45393711],0.4670393764972687,0.48536309599876404,1663315747893
592,0.40756844342825715,0.40965594226539426,0.4086121928468257,[0.49441463 0.45636362],[0.50048506 0.44622669],[0.50808758 0.44495457],[0.51579702 0.45144477],[0.5080753  0.45367658],[0.50084656 0.45538235],0.4668886959552765,0.4887123703956604,1663315747927
593,0.43533297309373015,0.4011656380280903,0.4182493055609102,[0.49425116 0.45254517],[0.50053334 0.44229144],[0.50824147 0.44118345],[0.5158959  0.44737113],[0.50814307 0.45065263],[0.50079864 0.45219448],0.4674125015735626,0.48751142621040344,1663315747960
594,0.4236083349357283,0.474655592741037,0.44913196383838266,[0.49512613 0.45744023],[0.50068188 0.4475016 ],[0.50828075 0.44627634],[0.51627398 0.4523375 ],[0.50834733 0.45529807],[0.50127745 0.45689175],0.46718865633010864,0.4923311769962311,1663315747993
595,0.3845726605779043,0.347932603648578,0.3662526321132411,[0.49606311 0.45056975],[0.50242406 0.4409135 ],[0.51016766 0.44005671],[0.51796275 0.44608167],[0.50986147 0.44842556],[0.50248915 0.4497329 ],0.4676665961742401,0.4835364520549774,1663315748021
596,0.42251477786833547,0.4846128889815374,0.45356383342493645,[0.49854898 0.45713487],[0.50390255 0.4471716 ],[0.51140106 0.44599685],[0.5193544  0.45251697],[0.51147801 0.45478952],[0.50453424 0.45636597],0.4697915315628052,0.4874919354915619,1663315748056
597,0.38899576212279935,0.4425837389045529,0.4157897505136761,[0.49913907 0.45249563],[0.50519079 0.44328594],[0.51263344 0.44250423],[0.5202443  0.44863304],[0.51235026 0.45061657],[0.50525314 0.45186085],0.470553994178772,0.48306697607040405,1663315748089
598,0.4022436046475087,0.4768048603556164,0.4395242325015626,[0.50081515 0.45302808],[0.50636083 0.44338223],[0.51370919 0.44256946],[0.5215745 0.449325 ],[0.51335639 0.45085368],[0.50653535 0.45205301],0.4728882908821106,0.48144540190696716,1663315748127
599,0.43050573365278555,0.4503251092643412,0.4404154214585634,[0.50274855 0.44939318],[0.50852442 0.43919721],[0.51621777 0.43840298],[0.52393079 0.4453752 ],[0.51588768 0.44736338],[0.50879622 0.44879025],0.4751444458961487,0.4761247932910919,1663315748156
600,0.4477109985364381,0.5092351781734142,0.4784730883549262,[0.50419837 0.44923827],[0.50987077 0.43863124],[0.51769245 0.43798995],[0.52571714 0.44574222],[0.51713955 0.4475936 ],[0.51003903 0.44853127],0.4757997989654541,0.4762199819087982,1663315748188
601,0.42450304213645906,0.4688271891830468,0.4466651156597529,[0.50474942 0.44948047],[0.51170993 0.44112852],[0.5193938  0.44118294],[0.52661461 0.44721526],[0.51917821 0.450133  ],[0.51158881 0.45083815],0.47828876972198486,0.4775458872318268,1663315748219
602,0.40715929737040724,0.46966481829860834,0.43841205783450776,[0.50641268 0.45107281],[0.51338971 0.44291592],[0.52101368 0.44290668],[0.52820551 0.44845632],[0.52077442 0.45147741],[0.51324916 0.45221454],0.48074066638946533,0.4780411124229431,1663315748252
603,0.41284251469363575,0.46445728740965037,0.43864990105164303,[0.50767988 0.45631325],[0.51465994 0.44773889],[0.52227813 0.44765487],[0.5295276  0.45381573],[0.52201831 0.45639229],[0.51443601 0.45715177],0.48248952627182007,0.4823189079761505,1663315748289
604,0.3581066058899168,0.4157152604676797,0.3869109331787982,[0.50805283 0.45314637],[0.51551944 0.44572791],[0.52319419 0.44592676],[0.53008682 0.45154357],[0.52275574 0.45351392],[0.51510185 0.45394021],0.48245349526405334,0.4780533015727997,1663315748322
605,0.3709547212749389,0.3063640394534465,0.3386593803641927,[0.50969493 0.44977164],[0.51722145 0.44250727],[0.5249306  0.44295517],[0.53180236 0.44858149],[0.52479649 0.45067337],[0.51706403 0.45121193],0.484451025724411,0.4735558032989502,1663315748352
606,0.3449678659651089,0.23275255943030582,0.28886021269770734,[0.51137406 0.44530234],[0.5190475  0.43839198],[0.52689266 0.438941  ],[0.53401762 0.44491756],[0.52679116 0.44632456],[0.51887596 0.44663081],0.4854639768600464,0.4672357141971588,1663315748387
607,0.34431693778880956,0.2799247030582193,0.3121208204235144,[0.51271564 0.44810438],[0.52057636 0.44170707],[0.52844262 0.44235426],[0.53540403 0.44788218],[0.52828723 0.44972962],[0.52031457 0.44995067],0.488099604845047,0.4692060649394989,1663315748417
608,0.33499756815681814,0.15104782261093144,0.24302269538387478,[0.51441407 0.44855905],[0.52174854 0.44198892],[0.5292567  0.44215351],[0.53648794 0.44730723],[0.52924401 0.44920039],[0.5215829 0.4497534],0.48804277181625366,0.46727797389030457,1663315748444
609,0.349693047027445,0.23765319006990362,0.29367311854867434,[0.51607186 0.44817173],[0.52311003 0.44168043],[0.53045267 0.4419148 ],[0.5375613  0.44726747],[0.5305649  0.44905147],[0.52305597 0.44958541],0.49058228731155396,0.46885278820991516,1663315748475
610,0.33609590924076443,0.2586142598617844,0.2973550845512744,[0.51668936 0.44746917],[0.52366316 0.44144478],[0.53089577 0.44187009],[0.53793883 0.447175  ],[0.53098822 0.44864696],[0.52358705 0.44895199],0.49114203453063965,0.4664191007614136,1663315748508
611,0.35657274385934923,0.22387751096827543,0.29022512741381234,[0.51646614 0.44855362],[0.52380264 0.4419989 ],[0.53125876 0.44248301],[0.53828168 0.44801998],[0.53126884 0.44985759],[0.52365589 0.4501853 ],0.4916779696941376,0.46691980957984924,1663315748539
612,0.34022918018650056,0.23003734721153585,0.2851332636990182,[0.51640344 0.44712359],[0.523655   0.44137356],[0.53091365 0.44183767],[0.53790051 0.44679466],[0.53103626 0.4487879 ],[0.52346158 0.44904938],0.49141547083854675,0.46396803855895996,1663315748576
613,0.3630212241573025,0.14077199021861783,0.25189660718796014,[0.51741523 0.45036721],[0.52448666 0.44370559],[0.53174835 0.44422951],[0.53860468 0.44995213],[0.53188038 0.45138508],[0.52442265 0.45193595],0.49336928129196167,0.46889474987983704,1663315748607
614,0.3468441887125585,0.19810235068627072,0.2724732696994146,[0.51715511 0.44657677],[0.52474993 0.44050822],[0.53220624 0.44130638],[0.53902858 0.44697294],[0.53213483 0.44848338],[0.52440786 0.44849941],0.49295517802238464,0.4638635516166687,1663315748637
615,0.39840273370847856,0.2515135954294938,0.3249581645689862,[0.51894069 0.44729605],[0.52638841 0.44017002],[0.53407151 0.44097611],[0.5408861  0.44749257],[0.53408122 0.44917077],[0.52630103 0.44946188],0.4947555661201477,0.4630236327648163,1663315748668
616,0.365172213672564,0.2010570338570219,0.28311462376479296,[0.51961982 0.44685346],[0.52711362 0.44033438],[0.53468049 0.44147885],[0.54129809 0.44798058],[0.53427392 0.44889474],[0.52669752 0.44875106],0.495691180229187,0.46380457282066345,1663315748706
617,0.3928088168341467,0.1329658438879088,0.26288733036102774,[0.5206297  0.44775057],[0.52789569 0.44096908],[0.53537083 0.44178951],[0.54210782 0.44822228],[0.53506625 0.44981545],[0.52751547 0.44980684],0.49567899107933044,0.462865948677063,1663315748737
618,0.3803384862926302,0.2588486900065673,0.3195935881495987,[0.52086616 0.44815204],[0.52829295 0.4413707 ],[0.53581178 0.44214869],[0.54251087 0.4486818 ],[0.53540015 0.44999695],[0.52782834 0.44996867],0.4960028827190399,0.46431049704551697,1663315748766
619,0.3589742790510037,0.16027853731804562,0.25962640818452465,[0.52066046 0.44929582],[0.5280171  0.44275722],[0.53544456 0.44358659],[0.5420782  0.44993001],[0.53497446 0.45090285],[0.52751452 0.45079374],0.4968215823173523,0.4667538106441498,1663315748799
620,0.37221874668331323,0.183344960645314,0.2777818536643136,[0.52100682 0.44941351],[0.52845144 0.44270846],[0.53589082 0.44359341],[0.54256403 0.45009032],[0.53554428 0.45119053],[0.52800012 0.45114729],0.4967540502548218,0.46514588594436646,1663315748831
621,0.36326057382064636,0.18296109098667057,0.27311083240365847,[0.5215351  0.44916812],[0.52904969 0.44274086],[0.53651345 0.44378954],[0.54312909 0.45036644],[0.53606236 0.45121884],[0.52851844 0.45099342],0.4978073537349701,0.4650804102420807,1663315748860
622,0.3562162153781702,0.25853887523610053,0.30737754530713535,[0.52178609 0.44860753],[0.5293954  0.44268388],[0.53684098 0.44404528],[0.54342896 0.45049417],[0.53641874 0.45135731],[0.52886218 0.45081976],0.49747440218925476,0.4626064598560333,1663315748896
623,0.3403069056018691,0.24890547327686247,0.2946061894393658,[0.52295762 0.44775122],[0.53036523 0.44231242],[0.53777015 0.44363958],[0.54446751 0.44983742],[0.53737402 0.45066237],[0.52987504 0.44997141],0.4986882209777832,0.4630155861377716,1663315748924
624,0.3461306429232815,0.18302538948507086,0.2645780162041762,[0.52319682 0.44646192],[0.53066373 0.44085598],[0.53806812 0.4418962 ],[0.54484141 0.44806686],[0.53783548 0.44912595],[0.53022611 0.44863504],0.49940013885498047,0.4595191180706024,1663315748954
625,0.36507221342771573,0.20299901670501014,0.28403561506636293,[0.52340114 0.44794622],[0.53068936 0.44186091],[0.53812075 0.44262317],[0.54507631 0.44891107],[0.53785199 0.45033818],[0.53025812 0.44997144],0.49940887093544006,0.4615965187549591,1663315748992
626,0.37585867944315093,0.22341018519484052,0.2996344323189957,[0.52362639 0.44800898],[0.5307551 0.4416582],[0.53818178 0.44252396],[0.54515499 0.44922641],[0.5378176  0.45039612],[0.53035009 0.44997704],0.49965405464172363,0.4625515639781952,1663315749022
627,0.33877459995224163,0.25925240172890357,0.2990135008405726,[0.52481741 0.44572207],[0.53193873 0.44083735],[0.53909141 0.44212157],[0.54590684 0.44803426],[0.53890347 0.44903582],[0.53155994 0.44828567],0.5005909204483032,0.4606136381626129,1663315749055
628,0.3211298418653409,0.1741457826838171,0.24763781227457898,[0.52524817 0.44738829],[0.53289235 0.44248542],[0.54033375 0.44384652],[0.54708838 0.44988072],[0.54010975 0.45059943],[0.5324325  0.44983256],0.5020319819450378,0.46232715249061584,1663315749085
629,0.3473478054155106,0.25248011870244014,0.29991396205897536,[0.52473289 0.44847938],[0.53267318 0.44307879],[0.54039186 0.44414562],[0.54720783 0.45051309],[0.53993881 0.45185357],[0.53204417 0.45100966],0.5014229416847229,0.46258509159088135,1663315749115
630,0.3569702392296823,0.2717994095076041,0.31438482436864323,[0.52636975 0.44907036],[0.53403944 0.44388685],[0.54157448 0.44517234],[0.54830599 0.45154411],[0.54110646 0.4528676 ],[0.53346175 0.45191705],0.5033344626426697,0.4626409411430359,1663315749145
631,0.37221244742094384,0.27863922118792606,0.32542583430443495,[0.52670395 0.44867507],[0.53443211 0.4437989 ],[0.54191875 0.4452498 ],[0.54872143 0.45176169],[0.54174328 0.45333877],[0.5339824 0.4522467],0.5044631958007812,0.4603220820426941,1663315749173
632,0.34713164518378137,0.3485360039804137,0.34783382458209755,[0.52648467 0.44858   ],[0.53405571 0.44366518],[0.54149348 0.44498345],[0.54831421 0.45146009],[0.54101717 0.45253259],[0.53342384 0.45136192],0.503291666507721,0.46070224046707153,1663315749204
633,0.3701698004541041,0.37746015733504334,0.3738149788945737,[0.52666074 0.44598785],[0.53433609 0.44120145],[0.54185867 0.44267058],[0.54866135 0.44924489],[0.5416221  0.45074743],[0.53385502 0.44957277],0.5034819841384888,0.45828232169151306,1663315749243
634,0.35368999203075724,0.2903769509757151,0.32203347150323614,[0.52597016 0.44749874],[0.53351438 0.44235638],[0.54101545 0.44353777],[0.54791802 0.45003319],[0.54076481 0.45120648],[0.5330736  0.45030001],0.5025182962417603,0.4610677659511566,1663315749270
635,0.3612894015785122,0.2835594395156753,0.32242442054709375,[0.52569777 0.44880611],[0.53326184 0.44303292],[0.54087132 0.44411659],[0.54794949 0.45086926],[0.54070044 0.45196602],[0.53291047 0.45132178],0.5020015835762024,0.4629180133342743,1663315749302
636,0.3550000233217575,0.32329793914431054,0.33914898123303405,[0.52586454 0.44905227],[0.53321368 0.44317701],[0.5406943  0.44411927],[0.54781115 0.45093238],[0.54024273 0.45180634],[0.53268707 0.45109838],0.5022706985473633,0.46401870250701904,1663315749333
637,0.3603097466407566,0.35297115328610335,0.35664044996343,[0.52704948 0.44747698],[0.53456175 0.44199547],[0.54208958 0.4431808 ],[0.5490694  0.45004573],[0.54171491 0.4510482 ],[0.53410017 0.45008159],0.5039432048797607,0.4611447751522064,1663315749365
638,0.38405146547881847,0.3113183402874218,0.34768490288312015,[0.52750003 0.44841188],[0.53502697 0.44219533],[0.54271072 0.44328207],[0.54981411 0.45049241],[0.54243439 0.451684  ],[0.5346421  0.45099428],0.5048459768295288,0.46112287044525146,1663315749399
639,0.3735052158353419,0.3218022462514001,0.347653731043371,[0.52878004 0.44791213],[0.536511   0.44234887],[0.54413015 0.44367102],[0.55111957 0.45032117],[0.54389435 0.45183128],[0.53602678 0.4509562 ],0.5065722465515137,0.4593210816383362,1663315749432
640,0.39099489971621215,0.2831918948567001,0.33709339728645615,[0.52953416 0.44877544],[0.53754169 0.44282186],[0.54523361 0.44417676],[0.55193603 0.45105585],[0.54460651 0.45274526],[0.53669071 0.45179877],0.5085517764091492,0.4600994884967804,1663315749461
641,0.386566736972285,0.3118580347458279,0.34921238585905645,[0.53026569 0.44838166],[0.53814507 0.44260898],[0.5457828 0.4441222],[0.55262673 0.45106351],[0.54522789 0.45257998],[0.53738719 0.45151278],0.5088092684745789,0.4585407078266144,1663315749491
642,0.3689024177012383,0.30216007516987775,0.33553124643555804,[0.53149569 0.44821623],[0.53950918 0.44274017],[0.54722744 0.44454116],[0.55400443 0.45192522],[0.54665011 0.45271724],[0.53873569 0.45134002],0.5095946192741394,0.4593740999698639,1663315749523
643,0.36455009388691206,0.37103655633029803,0.3677933251086051,[0.53271556 0.44781807],[0.54056293 0.44250372],[0.54821485 0.44402814],[0.55492443 0.45079294],[0.54763216 0.45202643],[0.53985447 0.45079112],0.5096324682235718,0.45972543954849243,1663315749559
644,0.37111005107552375,0.26866385765378636,0.3198869543646551,[0.53354216 0.44799301],[0.54109514 0.44231406],[0.54867488 0.44398823],[0.5553683  0.45139661],[0.54813337 0.45191568],[0.54050642 0.4507432 ],0.5112404823303223,0.4584575295448303,1663315749590
645,0.3760861490555498,0.27315833872368617,0.324622243889618,[0.53322977 0.44843367],[0.5412159  0.44290534],[0.54882884 0.4445146 ],[0.55526799 0.45160985],[0.54820871 0.452645  ],[0.54043698 0.45146376],0.5103539228439331,0.46218931674957275,1663315749627
646,0.3778924680019054,0.36739130699249767,0.3726418874972015,[0.53284353 0.44970301],[0.540811   0.44419578],[0.54838741 0.44562018],[0.55500394 0.45224622],[0.54784864 0.453852  ],[0.54002309 0.45276865],0.5093827247619629,0.46241357922554016,1663315749661
647,0.350838282931347,0.3109880642895482,0.3309131736104476,[0.53347403 0.44935727],[0.54152977 0.44414574],[0.54914755 0.44594911],[0.55559987 0.45301586],[0.54846352 0.45355624],[0.54067034 0.45219818],0.5106499195098877,0.4600198566913605,1663315749692
648,0.34398399803590746,0.2676331147922775,0.3058085564140925,[0.53244585 0.44913006],[0.54052085 0.4440726 ],[0.54803735 0.44612247],[0.55446637 0.45322117],[0.54717636 0.45356509],[0.53945625 0.45191708],0.5099875330924988,0.46001967787742615,1663315749726
649,0.35766378549405425,0.29093332545527995,0.3242985554746671,[0.53232777 0.44926354],[0.54054332 0.44392169],[0.54821557 0.44576019],[0.55463195 0.45309311],[0.54744524 0.45360938],[0.5396015  0.45216945],0.5107386708259583,0.46150514483451843,1663315749762
650,0.37303448985395726,0.2935848084369139,0.3333096491454356,[0.53100026 0.4501358 ],[0.5395987  0.44442239],[0.54754174 0.44589993],[0.55405438 0.4531832 ],[0.54673004 0.4544633 ],[0.53854543 0.45310658],0.5096365809440613,0.4616646468639374,1663315749792
651,0.37419746119558084,0.24091207133813825,0.3075547662668595,[0.52962089 0.45123169],[0.53821039 0.44561523],[0.5460974  0.44731781],[0.55273086 0.45472527],[0.54535586 0.45590824],[0.53717452 0.45442405],0.5075319409370422,0.46249550580978394,1663315749822
652,0.3628950105434459,0.14805993549793392,0.2554774730206899,[0.52914155 0.45057577],[0.53722751 0.44477645],[0.54497528 0.44612935],[0.55173397 0.45337927],[0.5444054  0.45424542],[0.53645754 0.4531281 ],0.5048184394836426,0.46523481607437134,1663315749853
653,0.4025981460279299,0.2219215676145793,0.3122598568212546,[0.52918279 0.45043868],[0.53715599 0.44358894],[0.54494315 0.44497672],[0.5515846  0.45287484],[0.54414517 0.45385179],[0.53628045 0.45278066],0.5051004886627197,0.46262282133102417,1663315749886
654,0.40724396404206403,0.31312796989865,0.360185966970357,[0.52853614 0.45195895],[0.53642631 0.44439915],[0.54434323 0.44545835],[0.55127704 0.45389217],[0.54350722 0.45461336],[0.53558743 0.45375752],0.5047706365585327,0.46362045407295227,1663315749917
655,0.3714409656101423,0.294378003010236,0.33290948431018913,[0.5292412  0.45150897],[0.53696287 0.4447684 ],[0.54466164 0.44598296],[0.55150139 0.45398653],[0.5438351  0.45416358],[0.53613544 0.45314416],0.5061370134353638,0.46429935097694397,1663315749948
656,0.39288534843669454,0.30252796918250713,0.34770665880960083,[0.52926129 0.45293498],[0.53727007 0.4456524 ],[0.54527003 0.44678187],[0.55205548 0.45506576],[0.54452151 0.45560321],[0.53648877 0.45475498],0.5061023831367493,0.46596235036849976,1663315749978
657,0.3950545493677815,0.24141058826138176,0.3182325688145816,[0.52874374 0.45212024],[0.53680056 0.44507927],[0.54483777 0.44620398],[0.55174047 0.45449793],[0.54412127 0.45524421],[0.53606361 0.45424789],0.5050617456436157,0.4655885696411133,1663315750010
658,0.3557316492036643,0.29864441201648095,0.3271880306100726,[0.52847117 0.44934866],[0.53626823 0.44383442],[0.54384744 0.44557667],[0.55031955 0.4530772 ],[0.54314262 0.45318308],[0.53548527 0.45192668],0.5059804320335388,0.46119552850723267,1663315750044
659,0.35898135915259194,0.28458609748915026,0.3217837283208711,[0.52608031 0.44313493],[0.5341202  0.43698642],[0.54212159 0.43833289],[0.54881215 0.44603133],[0.54147214 0.44631493],[0.53351516 0.44540885],0.5028012990951538,0.4560422897338867,1663315750077
660,0.341384878154903,0.30471030473359156,0.3230475914442473,[0.52460951 0.44025928],[0.53267658 0.43495303],[0.54060113 0.43674791],[0.54726088 0.4442679 ],[0.54002482 0.44432372],[0.53203803 0.44303614],0.5013824105262756,0.45308545231819153,1663315750107
661,0.34325944245343465,0.2691213728278561,0.30619040764064537,[0.52531493 0.43876955],[0.5328508  0.43340093],[0.54054272 0.43526903],[0.54697824 0.44280514],[0.53976101 0.44243723],[0.53214937 0.44128722],0.5033818483352661,0.4535353183746338,1663315750137
662,0.3433740875923582,0.25187173586495093,0.29762291172865457,[0.52542186 0.43595243],[0.53260368 0.4308306 ],[0.540205   0.43268403],[0.5466975  0.44031754],[0.53947246 0.43978608],[0.53201097 0.43858361],0.5025845170021057,0.4524232745170593,1663315750165
663,0.33284791177555056,0.22304398997632277,0.27794595087593665,[0.52645719 0.43346024],[0.53412396 0.42882153],[0.54199225 0.4306803 ],[0.54857773 0.43812141],[0.54137433 0.43799078],[0.53359902 0.43651602],0.5054407119750977,0.4485318660736084,1663315750194
664,0.3572448746894759,0.2716172416816264,0.31443105818555117,[0.52830458 0.43648261],[0.53588253 0.43130434],[0.54348773 0.4332056 ],[0.55011636 0.44075605],[0.54269916 0.44091955],[0.53508776 0.43939182],0.5052332282066345,0.4495917558670044,1663315750226
665,0.36531209995390534,0.22915187208912377,0.29723198602151457,[0.52931583 0.43952742],[0.5365994  0.43364429],[0.54409164 0.43522343],[0.55083513 0.4432621 ],[0.5434069  0.44300959],[0.53596675 0.44176102],0.5050219297409058,0.4503452777862549,1663315750260
666,0.383651521323459,0.3126698679405013,0.3481606946319801,[0.52927268 0.44621718],[0.53669548 0.4403441 ],[0.54424125 0.44218689],[0.5508973  0.45024925],[0.54342002 0.45041707],[0.53592092 0.44891673],0.5048340559005737,0.459960013628006,1663315750296
667,0.4045206907898899,0.3114654458588346,0.3579930683243623,[0.52977496 0.45112634],[0.53738987 0.44457787],[0.54514891 0.44618723],[0.55189079 0.45461139],[0.54427469 0.4550153 ],[0.53660673 0.45378679],0.5056858062744141,0.46443748474121094,1663315750325
668,0.39543383911825436,0.29662199151019225,0.3460279153142233,[0.53007126 0.44987556],[0.53794873 0.44336876],[0.5458107  0.44506848],[0.55218494 0.45327574],[0.54456919 0.45378047],[0.53689086 0.45220014],0.5060465931892395,0.4656512141227722,1663315750359
669,0.39819890184894985,0.27365665332538125,0.3359277775871655,[0.53005695 0.45052716],[0.53801256 0.44361305],[0.54604608 0.44527537],[0.55248302 0.45403105],[0.544806   0.45419052],[0.53703159 0.45263565],0.5058916211128235,0.46660369634628296,1663315750397
670,0.37709367777278247,0.20418900473962973,0.2906413412562061,[0.52854937 0.44830135],[0.53690553 0.44223255],[0.54505241 0.44408262],[0.55138922 0.45195818],[0.54396898 0.45259154],[0.53597528 0.45105091],0.50466388463974,0.4656292796134949,1663315750432
671,0.3832163733482839,0.22096299858698773,0.3020896859676358,[0.52723867 0.44849274],[0.53560209 0.44193918],[0.54379588 0.44355384],[0.55018663 0.45135403],[0.54271472 0.45221749],[0.53470808 0.45088804],0.502744197845459,0.46608132123947144,1663315750459
672,0.3915753879030109,0.1614095881151613,0.2764924880090861,[0.52628201 0.45035034],[0.5342418  0.44286767],[0.54246378 0.44402257],[0.54904985 0.45256454],[0.54131603 0.45288578],[0.53341997 0.45180753],0.5007829070091248,0.4681091904640198,1663315750495
673,0.39299540152296686,0.14036684302458788,0.2666811222737774,[0.52541411 0.45080483],[0.53334576 0.44341636],[0.54150784 0.44443339],[0.54812723 0.45259711],[0.54050088 0.45331889],[0.5326317 0.4523533],0.4996517300605774,0.469157338142395,1663315750528
674,0.3955707036871995,0.14663166339415476,0.27110118354067714,[0.52484399 0.4519186 ],[0.53255111 0.44436577],[0.54069924 0.44495988],[0.54766685 0.45263755],[0.53978765 0.45400447],[0.53185993 0.45331377],0.49877750873565674,0.4701077938079834,1663315750564
675,0.40272064455309314,0.2609785688341117,0.3318496066936024,[0.52480125 0.44965738],[0.53282648 0.44247416],[0.54090613 0.44349468],[0.54741549 0.45075351],[0.54021573 0.45239046],[0.5322786  0.45177132],0.4999805986881256,0.46875783801078796,1663315750604
