FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1010,0.3720754577534251,0.20442809342482118,0.2882517755891231,[0.44789597 0.45861474],[0.45437565 0.44868222],[0.46188328 0.44711655],[0.46944782 0.45280066],[0.46147683 0.4552902 ],[0.45414335 0.45710644],0.4241258502006531,0.48982158303260803,1663319784246
1011,0.38026503542694234,0.29723478408810744,0.3387499097575249,[0.44807497 0.4577916 ],[0.4542847  0.44764277],[0.46173218 0.44602197],[0.46939239 0.45148095],[0.46141928 0.45434308],[0.45416811 0.45622301],0.4244268536567688,0.4903309941291809,1663319784275
1012,0.38395448981862657,0.22687840684130953,0.30541644832996806,[0.44842762 0.45773011],[0.45463863 0.44763753],[0.46212    0.44612986],[0.46964422 0.45203871],[0.46175241 0.45439175],[0.45455876 0.45623553],0.42532333731651306,0.4900810718536377,1663319784306
1013,0.35342958294120047,0.2593060989295923,0.3063678409353964,[0.44867259 0.46067792],[0.45500901 0.45079255],[0.46260488 0.4492684 ],[0.47011891 0.45460206],[0.46213782 0.45706061],[0.45488307 0.45874152],0.4257335662841797,0.49596354365348816,1663319784338
1014,0.38789668701076974,0.23836861720234317,0.31313265210655644,[0.4492853  0.46214184],[0.45603505 0.45177197],[0.46373743 0.45007452],[0.47122279 0.45580056],[0.46336454 0.45884079],[0.45585495 0.46071169],0.4266773462295532,0.4947294592857361,1663319784371
1015,0.4007728836821385,0.25045810899340815,0.3256154963377733,[0.45020661 0.46271211],[0.45670769 0.45211905],[0.46438044 0.45058835],[0.47189209 0.45677102],[0.4639551  0.45948073],[0.4565776 0.461238 ],0.4268639385700226,0.49593645334243774,1663319784403
1016,0.37925165864873683,0.260452846901336,0.3198522527750364,[0.45089099 0.46282399],[0.45753297 0.45269877],[0.46522659 0.45137075],[0.47256061 0.4573496 ],[0.46465367 0.45975092],[0.4572652  0.46124771],0.4274511933326721,0.4978759288787842,1663319784439
1017,0.36815855032927625,0.2658467324583441,0.3170026413938102,[0.45111981 0.46485198],[0.4577786  0.45549631],[0.46536598 0.45454103],[0.47269329 0.4605113 ],[0.46480623 0.4625017 ],[0.4574663  0.46371332],0.42775657773017883,0.5006271600723267,1663319784476
1018,0.3979265186108643,0.2533200388793878,0.3256232787451261,[0.4512341  0.46464363],[0.45796898 0.45475951],[0.46561232 0.45380655],[0.47294676 0.4599911 ],[0.46517649 0.46242705],[0.45775011 0.46379769],0.4287305772304535,0.49986961483955383,1663319784507
1019,0.37357059957963246,0.2791734241968752,0.3263720118882538,[0.45103046 0.46436027],[0.45798957 0.45456117],[0.46579689 0.45328873],[0.47304517 0.45910767],[0.46524277 0.46169791],[0.45767525 0.46303773],0.42848047614097595,0.5006296634674072,1663319784536
1020,0.3984182048148728,0.2840327045045861,0.3412254546597294,[0.45085984 0.46464032],[0.45800433 0.45437112],[0.46582916 0.45306641],[0.47310668 0.45879713],[0.46532467 0.46209067],[0.45764843 0.46365431],0.4284168481826782,0.5001427531242371,1663319784566
1021,0.3550566691095442,0.2827023933799108,0.3188795312447275,[0.45122984 0.46423849],[0.45831338 0.45468897],[0.46630669 0.45354283],[0.47375286 0.45942175],[0.46594816 0.4614718 ],[0.45823798 0.46310711],0.42780745029449463,0.49828028678894043,1663319784605
1022,0.3735337015421287,0.28679381158438383,0.33016375656325625,[0.45037833 0.46456307],[0.45760337 0.4541533 ],[0.46584803 0.45298928],[0.47327116 0.45925006],[0.46543717 0.46147195],[0.45764145 0.46321765],0.42740100622177124,0.5006956458091736,1663319784637
1023,0.3619418301240939,0.3008858621983803,0.33141384616123715,[0.45011359 0.46411434],[0.45735234 0.45404157],[0.46562043 0.45271668],[0.47321212 0.45886725],[0.46528542 0.46108729],[0.45738155 0.46281084],0.4262126088142395,0.5003267526626587,1663319784669
1024,0.37989863511814176,0.2397814477626695,0.3098400414404056,[0.45014811 0.46384394],[0.45706207 0.45354325],[0.46522692 0.45235127],[0.47272637 0.45865896],[0.46486396 0.46087706],[0.45718345 0.46261036],0.42826759815216064,0.49984538555145264,1663319784702
1025,0.3192614203250456,0.29899273711369934,0.3091270787193725,[0.45127654 0.46335304],[0.45823482 0.45435804],[0.46623358 0.45337778],[0.47365254 0.45890248],[0.46575814 0.4604114 ],[0.45814678 0.46187532],0.4281878173351288,0.49971532821655273,1663319784736
1026,0.3498404133082741,0.27305308129727957,0.3114467473027768,[0.45280209 0.46061784],[0.45954335 0.45080885],[0.46755382 0.44957912],[0.4750526  0.45577711],[0.46693096 0.45739466],[0.45938843 0.45889947],0.4301992654800415,0.49599742889404297,1663319784766
1027,0.297060158910065,0.2699806679048543,0.28352041340745965,[0.45416397 0.46063861],[0.46112239 0.45250496],[0.46907842 0.45193568],[0.47647467 0.45743239],[0.46865398 0.45831826],[0.4610045 0.4594987],0.4316547214984894,0.49615877866744995,1663319784801
1028,0.2952839752635831,0.30271345158275226,0.29899871342316764,[0.45583495 0.46111   ],[0.46269169 0.45304835],[0.47048506 0.45257354],[0.47780773 0.45830384],[0.47003278 0.45878333],[0.46256253 0.4599027 ],0.4315471351146698,0.4952465295791626,1663319784835
1029,0.35205517191089347,0.30874691013370054,0.330401041022297,[0.45569286 0.46179226],[0.46243042 0.45264718],[0.47038391 0.45194992],[0.47770461 0.45799094],[0.47002491 0.4594453 ],[0.4625648  0.46087024],0.4319484829902649,0.49689996242523193,1663319784867
1030,0.35661783892092636,0.3204560173346007,0.33853692812776354,[0.45654714 0.46238595],[0.46347791 0.45310774],[0.47147256 0.45228618],[0.47881344 0.45837507],[0.47092399 0.46006617],[0.46333316 0.4614439 ],0.4321556091308594,0.49735647439956665,1663319784901
1031,0.352242788853405,0.2854176614604308,0.3188302251569179,[0.45716473 0.46299595],[0.46430629 0.45342252],[0.47253802 0.45250687],[0.47997248 0.45853496],[0.47218463 0.4603529 ],[0.46439213 0.46194029],0.4332871735095978,0.4988245964050293,1663319784933
1032,0.3700002994885047,0.32964737984809694,0.34982383966830083,[0.45714572 0.46680897],[0.46421164 0.45704129],[0.47236669 0.45624477],[0.47980449 0.46249455],[0.47199705 0.4643988 ],[0.4642736  0.46594742],0.4335108697414398,0.5025896430015564,1663319784965
1033,0.35672598764411495,0.26614480731995704,0.31143539748203597,[0.45736489 0.4664422 ],[0.46428055 0.45722365],[0.47242081 0.45657194],[0.47984254 0.46270382],[0.47203445 0.46432573],[0.46437311 0.46571675],0.4346269369125366,0.5026516914367676,1663319784998
1034,0.35711117512755813,0.33302811374818586,0.345069644437872,[0.45677555 0.46517351],[0.46403843 0.45552096],[0.4723663  0.45492363],[0.47968668 0.46139458],[0.4717398  0.46286058],[0.46392992 0.46414337],0.4343790113925934,0.500842273235321,1663319785025
1035,0.34648292971055583,0.2829311088868562,0.31470701929870604,[0.45725042 0.4649272 ],[0.46433699 0.45596415],[0.47241434 0.45533609],[0.47975528 0.46118444],[0.47195104 0.46286565],[0.46425301 0.46422923],0.43404313921928406,0.5015365481376648,1663319785062
1036,0.3670601410873447,0.31029342927494896,0.33867678518114686,[0.45688459 0.46432027],[0.46402147 0.45492798],[0.47213271 0.454483  ],[0.47943944 0.46076393],[0.47161406 0.46245986],[0.46394879 0.46369651],0.4341554343700409,0.5004153847694397,1663319785096
1037,0.3646963614477237,0.28756609308709324,0.3261312272674085,[0.45707235 0.4637022 ],[0.464311 0.454584],[0.47239384 0.45409727],[0.47967741 0.46026936],[0.47189951 0.46209076],[0.46418637 0.46325135],0.43531909584999084,0.49810758233070374,1663319785125
1038,0.3408685853516118,0.26692625286724697,0.30389741910942936,[0.45747399 0.46515176],[0.46428195 0.45554531],[0.4723894 0.4547061],[0.47988096 0.46095785],[0.47186282 0.46213213],[0.46425587 0.46364152],0.4342627227306366,0.5010092258453369,1663319785155
1039,0.3497667917503562,0.3035692393835222,0.3266680155669392,[0.45582932 0.46479607],[0.46314952 0.45530805],[0.47134849 0.45479396],[0.47874913 0.46130896],[0.4709056 0.4624916],[0.4630909  0.46381515],0.43276816606521606,0.5001434087753296,1663319785185
1040,0.32644241228769555,0.34870856552526236,0.3375754889064789,[0.45404398 0.46817324],[0.46102369 0.45903581],[0.46906471 0.45851448],[0.47648123 0.4646422 ],[0.46859694 0.46552363],[0.46101457 0.4668403 ],0.43062305450439453,0.5065745711326599,1663319785224
1041,0.3478478767507237,0.2463304411044716,0.2970891589275977,[0.45133626 0.4717809 ],[0.45853257 0.4623411 ],[0.4665617 0.4616383],[0.47393268 0.46744022],[0.46610034 0.46932521],[0.45844516 0.47064754],0.4273616075515747,0.5126908421516418,1663319785254
1042,0.32604421665734484,0.34361394279830115,0.334829079727823,[0.44845927 0.47509986],[0.45587677 0.46586639],[0.46387509 0.46488428],[0.47122481 0.47037408],[0.46358493 0.47215754],[0.45580608 0.47374865],0.4245177209377289,0.5187362432479858,1663319785287
1043,0.3616626214956341,0.37791363355850754,0.3697881275270708,[0.44703665 0.47814193],[0.45412803 0.46775451],[0.46233204 0.46654907],[0.46986115 0.47261891],[0.46190763 0.47481036],[0.45412034 0.47646832],0.4227863848209381,0.5247793197631836,1663319785327
1044,0.3192541346456303,0.33162584849154336,0.32543999156858683,[0.44666269 0.47973958],[0.45434824 0.47015285],[0.46266401 0.46906641],[0.47004092 0.47439653],[0.46214738 0.47649518],[0.45413703 0.47801539],0.4220777750015259,0.5268546938896179,1663319785358
1045,0.31172009851206045,0.3639795187878476,0.33784980864995406,[0.44673353 0.48059875],[0.45456842 0.47085428],[0.46313286 0.46955609],[0.47055173 0.47495744],[0.46274498 0.47689661],[0.45452899 0.47876346],0.4244770407676697,0.5288587212562561,1663319785391
1046,0.3515661630156829,0.3718417957184592,0.36170397936707105,[0.44800091 0.48172331],[0.45594934 0.47138402],[0.46458033 0.4702957 ],[0.47182047 0.47601801],[0.46393201 0.47860402],[0.45576495 0.48027056],0.42600205540657043,0.5314302444458008,1663319785423
1047,0.40042014320178687,0.3750350924580178,0.38772761782990234,[0.44992402 0.48246667],[0.45780709 0.47120959],[0.46675101 0.47054034],[0.47413418 0.47770542],[0.46597686 0.48006946],[0.45768112 0.48140815],0.42795395851135254,0.531585693359375,1663319785455
1048,0.40027433481432867,0.35898711898621793,0.37963072690027333,[0.45147735 0.48459592],[0.45957103 0.47350252],[0.46852207 0.47284123],[0.47592714 0.47937062],[0.46806297 0.48248225],[0.45960644 0.48386577],0.42906802892684937,0.5335772037506104,1663319785486
1049,0.40479802678973276,0.3705154015379133,0.387656714163823,[0.45318437 0.48555467],[0.46172112 0.47473955],[0.47080639 0.47441286],[0.47798789 0.48124   ],[0.47006339 0.48427761],[0.46144506 0.48522562],0.4304857850074768,0.5353028774261475,1663319785521
1050,0.39153842566917735,0.41939181750366095,0.4054651215864191,[0.45539623 0.48538244],[0.46399143 0.47492075],[0.4731521  0.47477168],[0.48029327 0.48165354],[0.47244394 0.48423523],[0.46378505 0.48514241],0.4326869249343872,0.5351125001907349,1663319785554
1051,0.41098026238511437,0.42155286108321993,0.41626656173416715,[0.45765844 0.48532605],[0.46594229 0.47445107],[0.47512484 0.47424299],[0.48223901 0.48167339],[0.47430199 0.48410642],[0.46577817 0.4849782 ],0.4346350431442261,0.5350288152694702,1663319785589
1052,0.3799988498889185,0.3546761566640733,0.36733750327649595,[0.45919773 0.48681641],[0.46789163 0.47689921],[0.47702077 0.47684723],[0.48398837 0.48369855],[0.47613269 0.48598653],[0.46749571 0.48669812],0.4364500641822815,0.5356249809265137,1663319785619
1053,0.38956795424862434,0.42264335224802174,0.40610565324832304,[0.46122205 0.4863905 ],[0.46956861 0.47628033],[0.47869933 0.4762516 ],[0.48589844 0.48359066],[0.47795585 0.48562479],[0.46941167 0.48622608],0.4376925230026245,0.5355340242385864,1663319785648
1054,0.3787906519721149,0.4195941947842109,0.3991924233781629,[0.46361712 0.48492822],[0.47219425 0.47580349],[0.48114395 0.47647142],[0.4880707  0.48357898],[0.48022735 0.48534179],[0.47173414 0.48542866],0.43968403339385986,0.5317346453666687,1663319785677
1055,0.3739569442534969,0.4403061572220751,0.407131550737786,[0.46619818 0.48488408],[0.47472185 0.47576252],[0.48371604 0.47646135],[0.49053299 0.48371208],[0.48266497 0.48517856],[0.47420684 0.48518956],0.4408037066459656,0.5319826602935791,1663319785707
1056,0.34515027389897096,0.4922880781818947,0.41871917604043285,[0.46825805 0.48354238],[0.47714919 0.47554022],[0.48597705 0.47682512],[0.49239823 0.48369631],[0.48470619 0.48461756],[0.47629198 0.48426715],0.44406944513320923,0.5303907990455627,1663319785738
1057,0.35988318332713987,0.4653771611901114,0.41263017225862564,[0.47016299 0.48327422],[0.47942594 0.47527516],[0.4883953  0.47675321],[0.49484822 0.48370099],[0.48712179 0.48509082],[0.47847271 0.48456231],0.44564083218574524,0.5280420184135437,1663319785768
1058,0.3807980994476834,0.4271957603828027,0.40399692991524305,[0.47216624 0.48366725],[0.48158658 0.47532576],[0.49079016 0.47689494],[0.49721488 0.48454759],[0.48943922 0.48590857],[0.48063412 0.48525462],0.4487117826938629,0.527271032333374,1663319785802
1059,0.35782089467788175,0.45577989774347216,0.406800396210677,[0.47306308 0.48059392],[0.48242313 0.4732964 ],[0.49124968 0.47535524],[0.49738494 0.48213202],[0.48988473 0.48342961],[0.48136649 0.48248744],0.44929173588752747,0.5246314406394958,1663319785833
1060,0.3651292523655896,0.45223709835948117,0.4086831753625354,[0.47451201 0.47874787],[0.48420641 0.47199216],[0.49305254 0.47435424],[0.49911657 0.48118472],[0.49162415 0.48279461],[0.4829407  0.48140264],0.45059874653816223,0.5216760635375977,1663319785866
1061,0.35899929832257127,0.45234631062113206,0.40567280447185167,[0.47650933 0.47666621],[0.48575297 0.46973392],[0.49441525 0.47208893],[0.50049782 0.47963282],[0.49295586 0.4802008 ],[0.48458886 0.47877207],0.45207545161247253,0.5180341005325317,1663319785897
1062,0.3312344479375715,0.40265676463807437,0.3669456062878229,[0.47723871 0.47434258],[0.4863655  0.46819738],[0.49490574 0.47047892],[0.50103581 0.47793248],[0.49358794 0.4779011 ],[0.48527649 0.47653148],0.45294222235679626,0.513420045375824,1663319785927
1063,0.3498683742056974,0.43948490855456546,0.3946766413801314,[0.47751203 0.4709076 ],[0.48665062 0.46464336],[0.4952285  0.46700609],[0.50137484 0.47466218],[0.49388951 0.47492033],[0.48556858 0.47345355],0.4532867968082428,0.5080214142799377,1663319785956
1064,0.3412809493493801,0.40693281414837995,0.37410688174888,[0.47701964 0.4713105 ],[0.48601469 0.4654507 ],[0.49456152 0.46792746],[0.50074399 0.47570679],[0.49323249 0.4756476 ],[0.4849104  0.47401512],0.4525267481803894,0.5070993900299072,1663319785985
1065,0.3479099883645748,0.4515997440493737,0.39975486620697426,[0.47574165 0.46898103],[0.48464292 0.46239913],[0.49324167 0.46450943],[0.49947751 0.47259533],[0.49202976 0.47234228],[0.48377088 0.47113591],0.45114028453826904,0.504073977470398,1663319786029
1066,0.3595212498966461,0.4430235979300217,0.4012724239133339,[0.47475293 0.46899468],[0.48356318 0.46231085],[0.49211502 0.46453455],[0.49839705 0.47266722],[0.49083456 0.47264209],[0.48261908 0.47125813],0.4490334391593933,0.5040737986564636,1663319786068
1067,0.3668745394320111,0.36337375590357424,0.36512414766779266,[0.47369361 0.46922103],[0.48257059 0.46200439],[0.49123853 0.46414757],[0.49752048 0.47261152],[0.48989373 0.47247225],[0.48160097 0.47117975],0.44898587465286255,0.5042843818664551,1663319786096
1068,0.37736411383523344,0.3996158275987247,0.3884899707169791,[0.47302282 0.46964234],[0.48212227 0.46259043],[0.49065378 0.46477887],[0.49691126 0.47277498],[0.48932219 0.47333959],[0.48095688 0.47203881],0.44802024960517883,0.504740297794342,1663319786128
1069,0.3821564502327913,0.39002188127557025,0.3860891657541808,[0.47369164 0.47045097],[0.4820528  0.46274602],[0.49054182 0.46454483],[0.49706531 0.47318533],[0.48937339 0.47309703],[0.48128682 0.47206959],0.4478691518306732,0.5053662061691284,1663319786162
1070,0.36247023099951076,0.40652563389061247,0.3844979324450616,[0.4732435  0.47038513],[0.48216823 0.46345714],[0.49089625 0.46576709],[0.49729618 0.47399095],[0.48960719 0.4740364 ],[0.48122564 0.47267148],0.4476976692676544,0.5054977536201477,1663319786195
1071,0.3513295276969626,0.4162134522352352,0.3837714899660989,[0.47361711 0.4707669 ],[0.48231936 0.46399653],[0.49089244 0.46618313],[0.49734837 0.47439501],[0.48964703 0.47408655],[0.48138636 0.4728151 ],0.4485142230987549,0.5046494007110596,1663319786226
1072,0.3464047035546753,0.39691983237378403,0.37166226796422963,[0.4734782  0.47081304],[0.48230124 0.46427727],[0.49083692 0.46651083],[0.49721307 0.47444037],[0.48965102 0.47426233],[0.4813683  0.47302061],0.44820648431777954,0.5047976970672607,1663319786261
1073,0.34535850126118306,0.4211390527330638,0.38324877699712345,[0.47327206 0.47057399],[0.48212388 0.46405876],[0.49064085 0.46627855],[0.49697837 0.4743565 ],[0.48946789 0.47404456],[0.48120108 0.47273722],0.44752100110054016,0.5041016340255737,1663319786301
1074,0.3487393053274675,0.37234131569662243,0.36054031051204494,[0.47257426 0.46825054],[0.48133561 0.46181837],[0.4897466  0.46402779],[0.49607208 0.47177103],[0.48870692 0.47173631],[0.4805035  0.47057274],0.44886502623558044,0.501038134098053,1663319786329
1075,0.34485564949872183,0.3448876313182567,0.3448716404084893,[0.47066268 0.4686015 ],[0.47961742 0.4620418 ],[0.48812383 0.46387333],[0.49464363 0.47121108],[0.48708606 0.4717434 ],[0.47871745 0.47069448],0.4467427432537079,0.5015538930892944,1663319786362
1076,0.35962586098624943,0.36990814780564346,0.36476700439594645,[0.46942422 0.46848285],[0.4782573  0.46157631],[0.48675758 0.46332911],[0.49326524 0.47055003],[0.48573267 0.47146228],[0.47741073 0.47055101],0.4455859065055847,0.5018209218978882,1663319786395
1077,0.3739345096773022,0.4089157039519987,0.3914251068146505,[0.46883559 0.46933261],[0.47763637 0.46228281],[0.48614362 0.46393755],[0.49275544 0.47143057],[0.48505935 0.47252852],[0.4767254  0.47153655],0.44302278757095337,0.5032126903533936,1663319786429
1078,0.38592311112497324,0.420532179455672,0.4032276452903226,[0.46937546 0.46807602],[0.47794777 0.4608286 ],[0.4863784  0.46238229],[0.49295801 0.47009611],[0.48539984 0.47116444],[0.47718003 0.47022957],0.4438270330429077,0.5032764077186584,1663319786460
1079,0.3816732592847744,0.3772557205258205,0.37946448990529746,[0.46800676 0.46819353],[0.47660252 0.46125609],[0.48481491 0.46276778],[0.49134049 0.47001645],[0.48364019 0.47135347],[0.47552535 0.47039312],0.44322311878204346,0.503739595413208,1663319786495
1080,0.36753452064425723,0.4330634268643092,0.40029897375428325,[0.46866491 0.46694693],[0.47764441 0.46025097],[0.48592252 0.46210402],[0.49194467 0.46935621],[0.48468047 0.47022551],[0.47652352 0.46916851],0.4441330134868622,0.5014705657958984,1663319786527
1081,0.28021869548695916,0.38896859751306084,0.33459364650001,[0.46937877 0.46759912],[0.47741973 0.46125704],[0.48539567 0.46238297],[0.49208978 0.46919483],[0.48441541 0.46841791],[0.47666258 0.46785921],0.44312259554862976,0.5015010833740234,1663319786556
1082,0.2876904231639767,0.42471025967663767,0.3562003414203072,[0.46952927 0.46679717],[0.47747484 0.46051529],[0.48536599 0.46201792],[0.49177831 0.46891659],[0.48440593 0.46785939],[0.47674626 0.46741673],0.4461047947406769,0.5004886984825134,1663319786593
1083,0.29203218679603893,0.40024955241283355,0.34614086960443624,[0.47102949 0.46469218],[0.47900185 0.45885658],[0.48692855 0.46043384],[0.49348229 0.46727777],[0.48606181 0.46654475],[0.47831506 0.46585143],0.44730815291404724,0.49616456031799316,1663319786622
1084,0.29060769691641597,0.35604518099844684,0.3233264389574314,[0.471053   0.46519491],[0.47893956 0.45907819],[0.48679787 0.46062902],[0.49324691 0.4675712 ],[0.4858489  0.46653211],[0.47822174 0.46603554],0.44782307744026184,0.49620622396469116,1663319786653
1085,0.2592564865242713,0.35610215688678,0.30767932170552564,[0.47210917 0.46490577],[0.47984967 0.45905471],[0.48754656 0.46054107],[0.49395934 0.4673169 ],[0.48658657 0.46569312],[0.47914168 0.46517152],0.4487234354019165,0.4960646629333496,1663319786682
1086,0.26322173355157247,0.42234759763149854,0.34278466559153553,[0.47338784 0.46318564],[0.48126477 0.4575001 ],[0.48909405 0.45863843],[0.49554032 0.46515048],[0.48820516 0.46413678],[0.48058027 0.46359989],0.4482973515987396,0.4934585392475128,1663319786715
1087,0.2821565422553743,0.375379785964779,0.32876816411007664,[0.47279322 0.46292317],[0.48049474 0.45706958],[0.48821235 0.45854011],[0.49457884 0.46566063],[0.4871428  0.46429002],[0.47968629 0.46356148],0.44857892394065857,0.4921160042285919,1663319786748
1088,0.25455646857290776,0.36434348909736874,0.30944997883513825,[0.47390553 0.46207631],[0.48162779 0.45666811],[0.48934472 0.45801732],[0.49582061 0.46494809],[0.48838693 0.46324468],[0.48089525 0.46256101],0.45015400648117065,0.48880845308303833,1663319786781
1089,0.2760582332784263,0.363292772525087,0.31967550290175667,[0.47443247 0.46156865],[0.48246917 0.45654353],[0.49020848 0.45799401],[0.49663261 0.46466562],[0.48922664 0.46389583],[0.48154065 0.46286857],0.4497438669204712,0.48791563510894775,1663319786814
1090,0.25416862360098574,0.2888277343289827,0.2714981789649842,[0.47510985 0.46124107],[0.48302194 0.45648894],[0.49066022 0.45819628],[0.49703982 0.46479473],[0.48968944 0.463438  ],[0.48211205 0.46238148],0.4508257508277893,0.48674362897872925,1663319786852
1091,0.246065108781829,0.3753284973717406,0.3106968030767848,[0.4752329  0.46147811],[0.48287678 0.45683342],[0.49037969 0.45834669],[0.49690866 0.46490893],[0.48966774 0.46339208],[0.48219776 0.46249759],0.45187586545944214,0.4847627580165863,1663319786885
1092,0.2571430730957748,0.36717861213961356,0.31216084261769417,[0.47517836 0.46154025],[0.48289931 0.45684433],[0.49044496 0.4586423 ],[0.49696973 0.46560636],[0.48969266 0.4639785 ],[0.48217803 0.46281236],0.451040655374527,0.4839094281196594,1663319786917
1093,0.26030086874946523,0.245473635483482,0.2528872521164736,[0.47438943 0.46202388],[0.482182   0.45675299],[0.48984984 0.45820379],[0.49629706 0.46512398],[0.48893589 0.46360967],[0.48139751 0.46273798],0.44892993569374084,0.4856714904308319,1663319786950
1094,0.2573966773910098,0.33667062006357434,0.2970336487272921,[0.47372419 0.46108222],[0.48146164 0.45592353],[0.48911065 0.45744616],[0.49545777 0.46420595],[0.48802352 0.46273711],[0.48057389 0.46175817],0.44889315962791443,0.4844364821910858,1663319786989
1095,0.25022404409645044,0.2989817977401949,0.27460292091832267,[0.47230396 0.46084207],[0.48008043 0.4555805 ],[0.48777589 0.45694935],[0.49425715 0.46388438],[0.48687977 0.46216667],[0.47937265 0.46133485],0.4485104978084564,0.48354730010032654,1663319787022
1096,0.28716692213998624,0.3156384766184787,0.3014026993792325,[0.47198698 0.46135747],[0.47980031 0.45560753],[0.48756567 0.45706937],[0.49401864 0.46423826],[0.48656768 0.46309805],[0.47900504 0.46221033],0.44729095697402954,0.4849335253238678,1663319787055
1097,0.2967263019323356,0.3345989025645653,0.31566260224845044,[0.47224149 0.46029156],[0.47984532 0.45435056],[0.48767662 0.45571485],[0.49427581 0.46326363],[0.48688787 0.46200031],[0.47930095 0.46118891],0.4482423663139343,0.48263174295425415,1663319787090
1098,0.2771725679799719,0.36682108904804217,0.321996828514007,[0.47231847 0.46001104],[0.47989061 0.45430195],[0.48748079 0.45574319],[0.49380293 0.46285036],[0.48645556 0.46137679],[0.4790659  0.46053487],0.44789189100265503,0.48538926243782043,1663319787118
1099,0.29453977563458,0.3461959545987092,0.3203678651166446,[0.47152284 0.46136606],[0.47933787 0.45578679],[0.48698798 0.45726675],[0.49336362 0.46428299],[0.48606455 0.46343175],[0.47849721 0.46248063],0.4468121826648712,0.4867791533470154,1663319787151
1100,0.26821266630351276,0.3498880602180659,0.30905036326078933,[0.47201824 0.45974952],[0.47975743 0.45439944],[0.48760828 0.45574665],[0.49423841 0.46286398],[0.48695242 0.46146527],[0.47922686 0.46065685],0.4484381675720215,0.4822118580341339,1663319787184
1101,0.284604741487585,0.3140864301020954,0.2993455857948402,[0.47194684 0.45965672],[0.47958216 0.45428199],[0.48730001 0.45566058],[0.49394101 0.46249813],[0.48649567 0.46167907],[0.47888833 0.46079648],0.4480833411216736,0.4818120300769806,1663319787213
1102,0.25963482656370523,0.32188168303940257,0.29075825480155393,[0.4715789  0.45919058],[0.4791187  0.45355338],[0.48692176 0.45475674],[0.49372819 0.46209505],[0.48606926 0.46026129],[0.47844791 0.4595457 ],0.4478299915790558,0.479762464761734,1663319787242
1103,0.2796589510387709,0.3018369169295395,0.2907479339841552,[0.47109461 0.45817709],[0.47836685 0.45225525],[0.48613739 0.45335335],[0.49307853 0.46062362],[0.48537081 0.45928049],[0.47786644 0.45863104],0.44610971212387085,0.48103824257850647,1663319787273
1104,0.29561119930912794,0.27820731749081,0.28690925839996895,[0.47126099 0.45596829],[0.47845954 0.44988182],[0.48625609 0.45120168],[0.49308121 0.45904475],[0.48541859 0.45742938],[0.4779259  0.45660511],0.44546177983283997,0.4806503653526306,1663319787302
1105,0.2952104346984135,0.2658120717047354,0.28051125320157444,[0.4708752  0.45497581],[0.47855356 0.44878164],[0.4864887  0.45000616],[0.49326572 0.45734096],[0.48566037 0.45636603],[0.47795162 0.45563504],0.4459370970726013,0.4787278473377228,1663319787333
1106,0.2258117319169338,0.25556042881907853,0.24068608036800615,[0.47157246 0.45313749],[0.47873306 0.44794133],[0.48654374 0.44929326],[0.49357939 0.45612085],[0.48577625 0.45400795],[0.47823367 0.45317054],0.44690290093421936,0.4775344133377075,1663319787365
1107,0.2405519488576034,0.262630895634675,0.2515914222461392,[0.4719806  0.45256236],[0.4791593  0.44783318],[0.48663729 0.44926932],[0.4934606  0.45580149],[0.48599884 0.45419779],[0.47861779 0.45328766],0.44803205132484436,0.47564029693603516,1663319787393
1108,0.2630401338354075,0.2968952348187815,0.2799676843270945,[0.47337884 0.45179492],[0.48120943 0.44642568],[0.48919243 0.44758639],[0.49587122 0.45465726],[0.48857084 0.45332411],[0.48073688 0.45256445],0.45000797510147095,0.47335079312324524,1663319787420
1109,0.20031113695079886,0.25162907903946713,0.225970107995133,[0.47487193 0.45028391],[0.4825891  0.44673312],[0.49023351 0.44843823],[0.49693477 0.45434678],[0.48973763 0.45267424],[0.48205984 0.45142591],0.4517528712749481,0.47319263219833374,1663319787453
1110,0.21319393395325897,0.2257858103244843,0.21948987213887164,[0.47690958 0.45051423],[0.48433134 0.4467161 ],[0.49183515 0.44842991],[0.49854231 0.4548561 ],[0.49120808 0.45291483],[0.48373207 0.4515585 ],0.4522576630115509,0.47291648387908936,1663319787489
1111,0.2518726677534836,0.3202584900548988,0.2860655789041912,[0.47637847 0.45515531],[0.48413512 0.450416  ],[0.49145317 0.45188135],[0.49770522 0.45839387],[0.49036539 0.45703259],[0.48303828 0.45590913],0.45263800024986267,0.4770547151565552,1663319787520
1112,0.2459784741208844,0.28137132406457793,0.2636748990927312,[0.47666016 0.45724833],[0.48408738 0.45254356],[0.49146771 0.45395684],[0.49815917 0.4608539 ],[0.49078268 0.45906076],[0.48344889 0.45808148],0.4518280029296875,0.4791232645511627,1663319787559
1113,0.25744411899291025,0.24743174449397948,0.25243793174344487,[0.47651714 0.4573544 ],[0.48422897 0.45279622],[0.49169055 0.45446613],[0.49815789 0.4611446 ],[0.4907544  0.45987189],[0.48332459 0.45855156],0.45100152492523193,0.4811509847640991,1663319787593
1114,0.20041657458846882,0.2492839732659667,0.22485027392721776,[0.47526866 0.45752802],[0.48293012 0.45420995],[0.49053168 0.45569295],[0.49727714 0.4612785 ],[0.48988006 0.46003759],[0.48223582 0.4587124 ],0.4502074122428894,0.4813481867313385,1663319787625
