FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
403,0.3104748660651963,0.38916389059332046,0.34981937832925836,[0.50358689 0.45710516],[0.5104658 0.4494001],[0.51825178 0.449193  ],[0.52604985 0.45533511],[0.51776284 0.45584944],[0.51016557 0.45671117],0.4742825925350189,0.4803566038608551,1663320266335
404,0.31742073106295643,0.4281108316522638,0.3727657813576101,[0.5036301 0.4591158],[0.51057869 0.45109427],[0.51850247 0.45107791],[0.52646005 0.45736986],[0.51785147 0.45809829],[0.5102092  0.45857036],0.4727971851825714,0.48582130670547485,1663320266366
405,0.281735078585825,0.4289071968867577,0.35532113773629137,[0.50380099 0.46533856],[0.51065433 0.45789629],[0.5184871  0.45740983],[0.52644348 0.46267432],[0.51783395 0.46377295],[0.51021951 0.46433145],0.4726905822753906,0.4940475523471832,1663320266403
406,0.30059103425027495,0.3856339293670273,0.3431124818086511,[0.50416762 0.45775092],[0.51102698 0.44993186],[0.51897687 0.44994968],[0.52713323 0.45651755],[0.51847601 0.45658743],[0.51081806 0.4570986 ],0.47474151849746704,0.48443669080734253,1663320266437
407,0.3318830997600257,0.37885082658379765,0.3553669631719117,[0.50418216 0.46235138],[0.51090056 0.4546558 ],[0.51867086 0.45463443],[0.52649134 0.46063077],[0.5180583  0.46181706],[0.51056415 0.46229175],0.4748566746711731,0.48874208331108093,1663320266471
408,0.32453237880828123,0.4333453408451475,0.3789388598267144,[0.50324965 0.46644783],[0.50976074 0.45869595],[0.51743948 0.45859411],[0.52537751 0.46491015],[0.51721638 0.46541485],[0.5097875  0.46626857],0.4738641083240509,0.49362456798553467,1663320266501
409,0.33278500232128294,0.40250176502474927,0.3676433836730161,[0.50254768 0.4617359 ],[0.5098573  0.45399272],[0.51787537 0.45421046],[0.52550447 0.46051127],[0.51723188 0.46160766],[0.50945646 0.46185845],0.4741579294204712,0.4914998412132263,1663320266532
410,0.3301536954195863,0.450402677925644,0.39027818667261516,[0.5024544  0.46519035],[0.50926888 0.457322  ],[0.51696318 0.45739865],[0.52469695 0.46334699],[0.5163967  0.46447957],[0.50890476 0.46494704],0.4724494516849518,0.49777519702911377,1663320266567
411,0.3032003026524917,0.4257390107577053,0.3644696567050985,[0.50305337 0.4628486 ],[0.51059771 0.45601293],[0.51843166 0.45639819],[0.52582073 0.46200341],[0.51773143 0.46309191],[0.5099839 0.4630717],0.4737066924571991,0.49475038051605225,1663320266596
412,0.33952147969069535,0.4352235244640879,0.3873725020773916,[0.50273001 0.46712708],[0.50940311 0.4585872 ],[0.51713067 0.45876944],[0.52467763 0.46505767],[0.51650095 0.46583939],[0.50921154 0.46645641],0.4734523892402649,0.5011417865753174,1663320266629
413,0.3410180029402505,0.43151609947813363,0.386267051209192,[0.50376844 0.46657336],[0.51035309 0.45791852],[0.51830769 0.4581008 ],[0.5261724  0.46471581],[0.51768917 0.46537855],[0.51027763 0.46594691],0.4748809337615967,0.499677836894989,1663320266657
414,0.3600464743427609,0.4404350423507666,0.40024075834676376,[0.50381714 0.4657498 ],[0.51102984 0.45656228],[0.51943409 0.45669419],[0.52708125 0.46379042],[0.51842839 0.46481699],[0.51065344 0.46518087],0.47596949338912964,0.49871528148651123,1663320266691
415,0.3733646662333093,0.4483967268543484,0.41088069654382886,[0.50363821 0.46775332],[0.51121187 0.45901313],[0.51965135 0.45916423],[0.52728456 0.46582249],[0.51877314 0.46778482],[0.51074767 0.46805221],0.4753771722316742,0.501314103603363,1663320266723
416,0.34466638955077505,0.4030309164805747,0.3738486530156749,[0.5031113  0.46583074],[0.5099057  0.45741084],[0.51798213 0.45759401],[0.52577317 0.46422741],[0.51731092 0.46511364],[0.50970554 0.46551946],0.47491204738616943,0.4998626708984375,1663320266756
417,0.33107662449555886,0.3882153939553397,0.3596460092254493,[0.50177592 0.46907088],[0.5089103  0.46088731],[0.51701498 0.46116716],[0.52452117 0.46714604],[0.51627868 0.46835047],[0.50863987 0.4687764 ],0.47459712624549866,0.5038681030273438,1663320266789
418,0.3458059689515612,0.44792185184777683,0.396863910399669,[0.50115585 0.46860659],[0.50801337 0.45930856],[0.51627713 0.45925182],[0.52409887 0.46566212],[0.51532954 0.46691018],[0.50772738 0.46758467],0.47302284836769104,0.5036817789077759,1663320266821
419,0.34299404789389637,0.45586575228651105,0.39942990009020374,[0.50035119 0.46782753],[0.50692356 0.45854524],[0.51512086 0.4582873 ],[0.52310437 0.4646917 ],[0.51431799 0.46586218],[0.50677234 0.46668246],0.47151026129722595,0.5006576180458069,1663320266850
420,0.3395254289515943,0.4588348241085521,0.3991801265300732,[0.50000554 0.46838802],[0.50673842 0.45897043],[0.51499945 0.45860484],[0.52302057 0.46475896],[0.51427656 0.46622279],[0.50662577 0.46713895],0.4708114266395569,0.5016955137252808,1663320266883
421,0.3332231249008075,0.4220929342096641,0.3776580295552358,[0.49974328 0.46728539],[0.50673527 0.45865101],[0.51506299 0.45858207],[0.52283418 0.46528715],[0.51420957 0.46608576],[0.50652212 0.46654242],0.47149303555488586,0.5046606659889221,1663320266909
422,0.35814091354942423,0.4261057175273158,0.39212331553837,[0.49870306 0.46807626],[0.50620615 0.45928222],[0.51469034 0.45918632],[0.52229589 0.46564341],[0.5137679  0.46750781],[0.50577646 0.46788776],0.46924063563346863,0.5045352578163147,1663320266943
423,0.36159670824399587,0.35710732286039515,0.35935201555219554,[0.49752674 0.47002319],[0.50470066 0.46039474],[0.51314002 0.460374  ],[0.52086067 0.46760282],[0.51198739 0.46859923],[0.50420958 0.46904069],0.4686908423900604,0.5064463019371033,1663320266974
424,0.36356280752377884,0.4449274924956198,0.4042451500096993,[0.49709013 0.46936309],[0.50416666 0.46010685],[0.5125227  0.45977962],[0.52018458 0.46648687],[0.51153189 0.46813482],[0.50376862 0.46860608],0.4681810438632965,0.5084292888641357,1663320267005
425,0.3377039294616551,0.37879420858057095,0.35824906902111303,[0.49682903 0.47224674],[0.50398904 0.46284688],[0.51243919 0.46217379],[0.52031612 0.4683519 ],[0.51150405 0.47010267],[0.50361872 0.47093457],0.4682343304157257,0.5127399563789368,1663320267038
426,0.3640896481080863,0.4640421906491663,0.4140659193786263,[0.49810836 0.47186354],[0.50508165 0.46236876],[0.51348662 0.46179128],[0.52122355 0.46817255],[0.51250803 0.47023115],[0.5047242 0.4709101],0.4692601263523102,0.5128698348999023,1663320267072
427,0.3793823623475879,0.44921281430462995,0.4142975883261089,[0.50044352 0.4703092 ],[0.50720376 0.46050766],[0.51548582 0.46051374],[0.52310574 0.46736935],[0.51448828 0.46880773],[0.50694788 0.46948963],0.4720303416252136,0.5089134573936462,1663320267099
428,0.36043997263137373,0.3679711284282814,0.36420555052982756,[0.5026226  0.47127807],[0.51003963 0.46202496],[0.51848274 0.4622159 ],[0.52604532 0.46909669],[0.51727706 0.47043079],[0.50947702 0.47066179],0.47493475675582886,0.5085144639015198,1663320267135
429,0.3666090741857713,0.36529914513511946,0.3659541096604454,[0.50514936 0.47008896],[0.51307338 0.46202528],[0.5216397  0.46269253],[0.52898914 0.46931589],[0.52036786 0.47117871],[0.51228321 0.47089815],0.47787848114967346,0.5059442520141602,1663320267171
430,0.35492218519012325,0.35194524658761384,0.3534337158888685,[0.5076673 0.4725748],[0.5154534  0.46505722],[0.52369571 0.46608362],[0.53072304 0.47269952],[0.52255696 0.473838  ],[0.51472604 0.47355482],0.4810364544391632,0.5101317167282104,1663320267202
431,0.3384344254191523,0.35391355479526365,0.34617399010720795,[0.50825202 0.47616646],[0.51676303 0.46935043],[0.52529752 0.47054404],[0.532197  0.4765597],[0.52398121 0.47837743],[0.5158217  0.47756323],0.4808471202850342,0.5147733688354492,1663320267231
432,0.3539620854686184,0.36168031682394597,0.3578212011462822,[0.50984949 0.47549167],[0.51850045 0.46870244],[0.52699131 0.47042969],[0.53370607 0.47691393],[0.5252021  0.47850394],[0.5171212  0.47724026],0.48263251781463623,0.5133179426193237,1663320267261
433,0.3470660872113132,0.36355309073454134,0.3553095889729273,[0.51061934 0.48029804],[0.51892209 0.47345361],[0.52729952 0.47486031],[0.53411728 0.48111874],[0.52596211 0.48268509],[0.5179891 0.4817839],0.4833728075027466,0.5197900533676147,1663320267298
434,0.388275138815112,0.4289030685566925,0.4085891036859023,[0.5107109 0.4788551],[0.51935416 0.47123018],[0.52821761 0.47290161],[0.53501987 0.48018834],[0.52644062 0.48203552],[0.51811755 0.48075056],0.4838869869709015,0.5201857089996338,1663320267328
435,0.38786159018455624,0.3784025910386314,0.3831320906115938,[0.51133001 0.47964394],[0.51983798 0.47196233],[0.52859485 0.47353885],[0.5354569  0.48053908],[0.52695298 0.4825767 ],[0.51869845 0.48143694],0.4834803640842438,0.5207102298736572,1663320267360
436,0.36275755900686435,0.37841054445683975,0.37058405173185205,[0.51159489 0.48320329],[0.52050656 0.47580636],[0.52945912 0.47719753],[0.53639376 0.48357022],[0.52796286 0.48585173],[0.51940113 0.48495111],0.48450902104377747,0.5229672789573669,1663320267394
437,0.3637438124375736,0.3992417919692149,0.3814928022033942,[0.5121994  0.48158628],[0.52128464 0.47416595],[0.53030235 0.47581398],[0.53701466 0.48270896],[0.52843094 0.48450404],[0.51991594 0.48324534],0.485213965177536,0.5233607292175293,1663320267433
438,0.38534933068546035,0.38422189550593383,0.3847856130956971,[0.51374954 0.48220229],[0.52260131 0.4746722 ],[0.53157526 0.47644415],[0.53841799 0.48378497],[0.52976489 0.48560515],[0.5212791  0.48429465],0.4864092171192169,0.5229039788246155,1663320267468
439,0.38717463810623304,0.4269121149727762,0.4070433765395046,[0.51232255 0.48322958],[0.52147824 0.47589827],[0.53048879 0.47782215],[0.53723019 0.48487806],[0.52865064 0.48714438],[0.52006513 0.48562384],0.48433762788772583,0.5256277918815613,1663320267503
440,0.35833740600209996,0.423862952191701,0.3911001790969005,[0.51153207 0.48266283],[0.52006143 0.47473261],[0.52884442 0.47625095],[0.53572959 0.48363525],[0.52704465 0.4845421 ],[0.51882541 0.48351759],0.48375314474105835,0.5242987871170044,1663320267538
441,0.3564255176923956,0.324114067674296,0.3402697926833458,[0.51095724 0.481841  ],[0.51968008 0.4736051 ],[0.52874517 0.47497264],[0.53586793 0.48226798],[0.52686596 0.48347747],[0.5183903  0.48256296],0.483013391494751,0.5222719311714172,1663320267574
442,0.37181943149145646,0.38404877483792127,0.3779341031646889,[0.51070666 0.47772175],[0.51945364 0.46965769],[0.52856892 0.47093803],[0.53574938 0.4780634 ],[0.52698165 0.47996271],[0.51838899 0.47905886],0.48370498418807983,0.5169610977172852,1663320267606
443,0.36877979493132584,0.3489653023000046,0.3588725486156652,[0.51103097 0.47315842],[0.51974916 0.46564341],[0.52856451 0.46706527],[0.53560024 0.4737007 ],[0.52711987 0.47578219],[0.5187065  0.47487462],0.4841662049293518,0.5108782649040222,1663320267640
444,0.39636048262364443,0.44035005269281974,0.41835526765823206,[0.51091236 0.47557721],[0.51924658 0.46668953],[0.52819812 0.4679732 ],[0.53554893 0.47574946],[0.52677137 0.47737104],[0.51835829 0.47667497],0.4837881028652191,0.5148122906684875,1663320267674
445,0.3612628220981126,0.4132613184554455,0.38726207027677906,[0.51042575 0.47465616],[0.51866531 0.46674937],[0.52729172 0.4679389 ],[0.53439558 0.47517097],[0.52594119 0.47630313],[0.51779658 0.47555688],0.484097421169281,0.5113547444343567,1663320267706
446,0.39613163504143906,0.43341437046668846,0.41477300275406376,[0.51026815 0.4766055 ],[0.51890272 0.46829507],[0.5278815  0.46987405],[0.53499746 0.47730264],[0.52637213 0.47928569],[0.51787215 0.4783102 ],0.4828852415084839,0.5165749788284302,1663320267736
447,0.3696333036821906,0.39810456251917875,0.3838689331006847,[0.50994641 0.47966   ],[0.51885462 0.47194839],[0.52791405 0.47356039],[0.53504384 0.48048437],[0.52645779 0.48245001],[0.51780546 0.48144621],0.4821300208568573,0.5215598344802856,1663320267768
448,0.42049265311253925,0.3884377757825651,0.4044652144475522,[0.51260597 0.48000485],[0.52122265 0.4715969 ],[0.5301584  0.47328055],[0.53723603 0.48083535],[0.52854335 0.48327211],[0.5200603  0.48213705],0.48511600494384766,0.5224221348762512,1663320267808
449,0.38763702706664865,0.382745951550727,0.38519148930868785,[0.51205784 0.48021391],[0.52108473 0.4726465 ],[0.53003848 0.4741897 ],[0.53696859 0.48095134],[0.52868462 0.48350358],[0.52000093 0.48249641],0.4853098690509796,0.5223685503005981,1663320267837
450,0.37163912754668116,0.3811964855656563,0.37641780655616874,[0.51302946 0.47872311],[0.52212411 0.47177687],[0.53107738 0.47344619],[0.53809285 0.48011434],[0.52980077 0.48242363],[0.52104837 0.48130634],0.48753198981285095,0.5166085362434387,1663320267871
451,0.3707037583015563,0.43053292981163455,0.4006183440565954,[0.51537997 0.47288924],[0.52421862 0.46594131],[0.53304952 0.46793777],[0.53971189 0.47474232],[0.5314998  0.47652453],[0.52307951 0.47523841],0.48888644576072693,0.5102825164794922,1663320267905
452,0.4126402048528616,0.42329174074514886,0.41796597279900527,[0.51844805 0.47409394],[0.52742374 0.46671382],[0.53624904 0.46891883],[0.54284489 0.47623187],[0.53459597 0.47856471],[0.52609867 0.47705415],0.49185457825660706,0.5134974718093872,1663320267934
453,0.39434277570440174,0.3997680653190085,0.3970554205117051,[0.5208075  0.47366214],[0.52938968 0.46684876],[0.53794354 0.46887454],[0.54469073 0.47615907],[0.53636479 0.47799578],[0.52809376 0.4764438 ],0.4942528009414673,0.5078468322753906,1663320267965
454,0.36351997538833314,0.48187520204939016,0.42269758871886165,[0.52195996 0.4707028 ],[0.53025562 0.46346942],[0.53883547 0.46538419],[0.54574078 0.47317457],[0.53721476 0.4736909 ],[0.52911466 0.47231555],0.49323102831840515,0.5026364326477051,1663320267997
455,0.32907098503819615,0.44451403418177216,0.3867925096099841,[0.52106202 0.47098279],[0.52964616 0.46491066],[0.53798199 0.46721706],[0.54468822 0.47438857],[0.53641182 0.47458673],[0.5283407 0.4729808],0.49415937066078186,0.5023790597915649,1663320268031
456,0.36399531981385946,0.42764684104284184,0.3958210804283506,[0.51924568 0.46792915],[0.52890563 0.46237946],[0.53768116 0.46497101],[0.54413694 0.47214818],[0.5359391  0.47381127],[0.52722764 0.47159675],0.4930690824985504,0.49875450134277344,1663320268064
457,0.3669835390347671,0.4242345607510187,0.3956090498928929,[0.5178293  0.46938431],[0.5270744  0.46347937],[0.5357303 0.4657684],[0.5423519  0.47297817],[0.53421521 0.47449166],[0.52564114 0.4727059 ],0.4914925694465637,0.4997553527355194,1663320268096
458,0.3826508389692605,0.4380458992269151,0.4103483690980878,[0.5153994  0.46811545],[0.52454853 0.46176726],[0.53313494 0.46421483],[0.53960794 0.47132394],[0.53149784 0.47307569],[0.52306676 0.47133118],0.489828497171402,0.4999447464942932,1663320268131
459,0.3806094746949636,0.4034387002938043,0.39202408749438394,[0.5149532  0.46586379],[0.52372104 0.45919096],[0.53244549 0.46127519],[0.53921431 0.46855608],[0.53083253 0.47015896],[0.52243733 0.46865669],0.4882061183452606,0.49526268243789673,1663320268161
460,0.3858504227156896,0.3880541404631713,0.38695228158943046,[0.51460755 0.46547493],[0.52334362 0.45917875],[0.53180295 0.46124917],[0.53852808 0.46807539],[0.53030682 0.47014707],[0.52201492 0.46863127],0.4885985255241394,0.4956865608692169,1663320268194
461,0.3816880992993677,0.38831312966140136,0.38500061448038453,[0.51542479 0.46622673],[0.52337849 0.45921889],[0.53156638 0.461272  ],[0.5384686  0.46862191],[0.53019869 0.46960858],[0.52242124 0.46840701],0.4890163838863373,0.49738839268684387,1663320268226
462,0.3747799000006146,0.4366821159894668,0.4057310079950407,[0.51705015 0.46322575],[0.52548277 0.45676371],[0.53373367 0.45880866],[0.54032165 0.4659991 ],[0.5321508  0.46718863],[0.52420908 0.46571219],0.4898233711719513,0.4947608709335327,1663320268254
463,0.36916272239844117,0.4324781317241959,0.40082042706131854,[0.51981431 0.46706238],[0.52734488 0.46019709],[0.53529894 0.46216804],[0.5421043  0.46994668],[0.5338757  0.47001711],[0.52637887 0.46876019],0.4930070638656616,0.49951326847076416,1663320268288
464,0.3710854389825821,0.43657125044765605,0.4038283447151191,[0.52101845 0.46778724],[0.52932811 0.46155596],[0.53753191 0.46392906],[0.54413652 0.47147906],[0.535806   0.47219768],[0.52796608 0.47037959],0.4928879141807556,0.4986572563648224,1663320268316
465,0.35595964573792566,0.43816689251329693,0.3970632691256113,[0.52192664 0.4663395 ],[0.53037804 0.46125925],[0.53846294 0.46405143],[0.54488277 0.4713566 ],[0.53690189 0.47195309],[0.52904195 0.46983001],0.4946022629737854,0.4949369728565216,1663320268348
466,0.36007321301433687,0.477624131838182,0.41884867242625945,[0.52368951 0.47030443],[0.53198612 0.46438682],[0.54012966 0.4668465 ],[0.54675597 0.47418055],[0.5387373  0.47476166],[0.53084129 0.47311953],0.49664193391799927,0.4997033178806305,1663320268377
467,0.3533728856388157,0.4638450269930943,0.408608956315955,[0.52545142 0.46820709],[0.53395808 0.4627966 ],[0.54209185 0.46551532],[0.54851002 0.47268647],[0.5404731  0.47334406],[0.5326255  0.47129968],0.49877601861953735,0.4989798367023468,1663320268409
468,0.36953567638995016,0.4549904929481485,0.4122630846690493,[0.52958924 0.46776676],[0.53817457 0.46294907],[0.54628712 0.4655205 ],[0.55275309 0.47251087],[0.54486912 0.47396645],[0.53682077 0.47175658],0.50351881980896,0.49932631850242615,1663320268446
469,0.3476263127734248,0.43650763568987194,0.3920669742316484,[0.53320682 0.47047979],[0.54187447 0.46551263],[0.55018401 0.46796438],[0.55663776 0.4748767 ],[0.54845417 0.47594708],[0.54037291 0.47378424],0.5078824758529663,0.5016927719116211,1663320268481
470,0.3850813239552511,0.39423795137916146,0.38965963766720624,[0.53693312 0.46885175],[0.54537141 0.46443972],[0.55329973 0.46765262],[0.55952013 0.47473279],[0.55171901 0.47622257],[0.54387921 0.47357985],0.5121157765388489,0.49832895398139954,1663320268515
471,0.3862703347807103,0.38207779659910956,0.38417406568990997,[0.53885138 0.47545215],[0.54757237 0.47054118],[0.55568188 0.47380823],[0.56178468 0.4815833 ],[0.55386299 0.48251781],[0.54588747 0.47983128],0.5138699412345886,0.5071584582328796,1663320268545
