FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.36666851098410574,0.4134743751974739,0.3900714430907898,[0.51627743 0.45497438],[0.52452886 0.44742614],[0.53230238 0.44793957],[0.53913152 0.4537991 ],[0.53141063 0.4560647 ],[0.52351111 0.45597374],0.4910198748111725,0.482294499874115,1663319521958
107,0.3885676927145492,0.3881799117926494,0.3883738022535993,[0.51655895 0.45529231],[0.52455676 0.44713938],[0.53233844 0.44755688],[0.53928238 0.45382699],[0.53150779 0.45612085],[0.52365893 0.45618665],0.49169158935546875,0.48266318440437317,1663319521997
108,0.3904319583416608,0.3929512985025006,0.3916916284220807,[0.51638949 0.45524505],[0.52453429 0.44669145],[0.53257763 0.44701567],[0.53959727 0.45363384],[0.5315724  0.45586351],[0.5235939  0.45590457],0.49172165989875793,0.48327499628067017,1663319522036
109,0.40740982729554504,0.37633335656692324,0.3918715919312341,[0.51711577 0.45545101],[0.52488047 0.44670069],[0.53285664 0.4469901 ],[0.5400551  0.45374101],[0.53193837 0.45614591],[0.5240832  0.45620885],0.4928862750530243,0.4841569662094116,1663319522070
110,0.4052184141655704,0.34311019611461785,0.37416430514009413,[0.51652402 0.4590933 ],[0.52417547 0.45014742],[0.53222328 0.45010164],[0.53965199 0.45682091],[0.53134763 0.45934853],[0.52343249 0.45966423],0.4902682900428772,0.4906940758228302,1663319522103
111,0.40649220354601173,0.3602648965792231,0.38337855006261745,[0.51584113 0.45893109],[0.52356607 0.44958445],[0.53163779 0.44986647],[0.53879654 0.45725158],[0.53057426 0.45900264],[0.52271831 0.45906103],0.48992347717285156,0.489866703748703,1663319522138
112,0.4240875715810989,0.36418925401983404,0.39413841280046646,[0.51451331 0.45875049],[0.5219202  0.44887671],[0.5299508  0.44899622],[0.53712523 0.45665866],[0.5290314  0.45841771],[0.52131689 0.45865262],0.48956307768821716,0.4902285933494568,1663319522166
113,0.14907807285891905,0.35700345030254027,0.25304076158072963,[0.51152611 0.45563492],[0.51919657 0.45232955],[0.52681369 0.45289421],[0.53411734 0.45538118],[0.52632523 0.45597655],[0.51856494 0.45588928],0.4864981174468994,0.48730483651161194,1663319522200
114,0.06162227609442679,0.33336073549466727,0.19749150579454702,[0.50918907 0.45762017],[0.51676613 0.45592433],[0.52448595 0.45577604],[0.53235239 0.45608121],[0.52414346 0.45705241],[0.51604241 0.45728314],0.4846087694168091,0.487615168094635,1663319522229
115,0.061587823286764806,0.3251261099332877,0.19335696661002627,[0.50676697 0.45791173],[0.51423168 0.45589256],[0.52197725 0.45570651],[0.5298388 0.4561193],[0.52167535 0.4569197 ],[0.51362056 0.45737153],0.48230332136154175,0.48788246512413025,1663319522264
116,0.11652481064077543,0.3698135083172004,0.2431691594789879,[0.5051648  0.45533201],[0.51243693 0.45229018],[0.52016723 0.4522365 ],[0.52785772 0.45336226],[0.51970142 0.45465413],[0.51190597 0.45508659],0.4808170199394226,0.4882533550262451,1663319522293
117,0.2930597245016495,0.34277876737610075,0.3179192459388751,[0.50583476 0.45274985],[0.51303607 0.44542775],[0.52060121 0.44444242],[0.52794611 0.44856709],[0.52012849 0.45100245],[0.51254791 0.4520224 ],0.4807617664337158,0.4850788116455078,1663319522325
118,0.26568982568238,0.3211143816418116,0.2934021036620958,[0.5058316 0.4522455],[0.51291984 0.44501236],[0.5204525  0.44383016],[0.52795857 0.44780487],[0.52013636 0.44980186],[0.51254857 0.45101309],0.4806901812553406,0.48244038224220276,1663319522363
119,0.31003374425603264,0.3182832215860934,0.314158482921063,[0.50450712 0.45181566],[0.51178783 0.44439965],[0.51931798 0.443257  ],[0.52645338 0.44705531],[0.51914287 0.45011583],[0.51150781 0.45145765],0.4795079231262207,0.481465607881546,1663319522400
120,0.2793026084064826,0.2958440447070454,0.287573326556764,[0.5038203  0.45205545],[0.51110584 0.44529361],[0.51859456 0.4442142 ],[0.52592623 0.44774354],[0.51843005 0.45038691],[0.51075435 0.45169026],0.47897869348526,0.47941213846206665,1663319522433
121,0.2634891756288478,0.35412124808637585,0.30880521185761184,[0.5030933 0.4516128],[0.50965178 0.4447321 ],[0.51696074 0.44362783],[0.52437997 0.44702327],[0.51629645 0.44925088],[0.50904095 0.45051315],0.47757768630981445,0.4827941060066223,1663319522462
122,0.30117311725874446,0.3187066341150681,0.3099398756869063,[0.50211489 0.45146281],[0.50895548 0.44377166],[0.51625907 0.44261274],[0.5235939  0.44652092],[0.51566458 0.44911301],[0.50837421 0.450495  ],0.4773612916469574,0.4807349443435669,1663319522493
123,0.30443376159117813,0.3564786956549891,0.3304562286230836,[0.50281137 0.45023447],[0.51005268 0.44305927],[0.51747942 0.44216409],[0.52464348 0.44613501],[0.51681858 0.44885567],[0.50931996 0.44982073],0.4781632423400879,0.47972413897514343,1663319522526
124,0.3262113657376785,0.3425762947986193,0.3343938302681489,[0.50263214 0.45070621],[0.51006544 0.44288287],[0.51760006 0.4416573 ],[0.52474678 0.44550726],[0.51702428 0.448971  ],[0.50941044 0.45033926],0.4784335494041443,0.48020023107528687,1663319522557
125,0.3223078861663841,0.3266798150415671,0.3244938506039756,[0.50230581 0.45066112],[0.50968742 0.442911  ],[0.51717037 0.44182563],[0.52425385 0.44583461],[0.51654363 0.44895625],[0.50899863 0.45020655],0.47816330194473267,0.47959104180336,1663319522593
126,0.3141321581102603,0.3652384159006918,0.33968528700547607,[0.50197482 0.45094302],[0.50944227 0.44309101],[0.51700366 0.44174871],[0.52416813 0.44547659],[0.51648223 0.44882798],[0.50884086 0.45032761],0.4778100252151489,0.48058295249938965,1663319522630
127,0.29074389926051786,0.37382779357401436,0.3322858464172661,[0.50207889 0.45068169],[0.5093717  0.44312403],[0.51674706 0.44183224],[0.52381569 0.44540155],[0.51610649 0.44824311],[0.50865662 0.44964942],0.4778970777988434,0.4812285602092743,1663319522660
128,0.3292316084045274,0.3500225812632723,0.33962709483389986,[0.50254279 0.45135447],[0.50991875 0.44319665],[0.51750213 0.44190991],[0.52466452 0.44596532],[0.51694763 0.44928029],[0.50935519 0.45077688],0.4788411855697632,0.48118287324905396,1663319522696
129,0.3489659119715242,0.37990226024208223,0.3644340861068032,[0.50337297 0.45120418],[0.51090103 0.44289589],[0.51866186 0.44159621],[0.52593994 0.44578728],[0.51802516 0.44957352],[0.5102489  0.45106483],0.47992268204689026,0.47995463013648987,1663319522727
130,0.35351589830642516,0.3410265551748963,0.3472712267406607,[0.50513339 0.45015264],[0.5126     0.44210121],[0.52019793 0.44108588],[0.52749836 0.44559401],[0.51964146 0.44897771],[0.51196367 0.45030302],0.4816131293773651,0.4769723415374756,1663319522754
131,0.3637903137038681,0.2876862191057804,0.3257382664048243,[0.5073337  0.44690835],[0.51483166 0.43902549],[0.52230006 0.43843818],[0.52926058 0.44318163],[0.5214656  0.44630447],[0.51397777 0.44725323],0.48404431343078613,0.4734921157360077,1663319522791
132,0.3437605574589608,0.32298113674321505,0.3333708471010879,[0.51043028 0.44556022],[0.51814884 0.43870428],[0.52555203 0.43862149],[0.53243452 0.44304273],[0.52487558 0.44597396],[0.51733863 0.44650587],0.4868231415748596,0.47098803520202637,1663319522822
133,0.42916964697545307,0.3209179323378862,0.3750437896566696,[0.51299465 0.44535139],[0.52028883 0.43720013],[0.5280484  0.43716124],[0.53533614 0.443183  ],[0.52760732 0.44650298],[0.519853   0.44710508],0.4892157316207886,0.4678770899772644,1663319522858
134,0.2980143824103651,0.31245952442125535,0.30523695341581025,[0.5139066  0.44185585],[0.52119058 0.43633947],[0.52834511 0.43675658],[0.53517884 0.44166151],[0.5275287  0.44296181],[0.52029955 0.44269803],0.48948240280151367,0.46564844250679016,1663319522890
135,0.2042157247463343,0.31150254347285256,0.25785913410959344,[0.51428086 0.43984064],[0.52140492 0.43605587],[0.52854818 0.43679532],[0.53552061 0.44082031],[0.52789354 0.44094253],[0.52061409 0.44047126],0.491472989320755,0.4638511538505554,1663319522922
136,0.26194777768994654,0.3235538764711396,0.29275082708054306,[0.51539224 0.4415313 ],[0.52260816 0.43669423],[0.5298323  0.43710253],[0.53672892 0.4415822 ],[0.52891272 0.44258666],[0.52164662 0.44222885],0.4913862347602844,0.46564504504203796,1663319522954
137,0.2889791845238297,0.24837529813825926,0.2686772413310445,[0.5160116  0.44252205],[0.52355009 0.43743595],[0.53083163 0.43789279],[0.53761286 0.44231039],[0.52991736 0.44401318],[0.52254277 0.4436518 ],0.4918944835662842,0.46697086095809937,1663319522986
138,0.3079380855623417,0.29359230937388203,0.30076519746811187,[0.51649433 0.44247937],[0.52396923 0.437177  ],[0.53128731 0.43767244],[0.53825063 0.4428013 ],[0.53079176 0.44418618],[0.52332771 0.44401506],0.49308133125305176,0.4658774137496948,1663319523013
139,0.27652253957518014,0.3149951779399882,0.2957588587575842,[0.51651347 0.44337478],[0.52333719 0.43814576],[0.53054011 0.43844852],[0.53762335 0.44375449],[0.52990681 0.44428986],[0.52273482 0.44391543],0.49207842350006104,0.4665029048919678,1663319523041
140,0.2900461603589224,0.32879204402869683,0.30941910219380964,[0.51400268 0.44485843],[0.52111268 0.43887371],[0.52841169 0.43880904],[0.53527039 0.44368923],[0.52763313 0.4449335 ],[0.5203566  0.44500941],0.4900982975959778,0.4684279263019562,1663319523071
141,0.27847069857263873,0.34153707689753265,0.3100038877350857,[0.5136193  0.44374436],[0.52082413 0.43805337],[0.5281949  0.43803334],[0.53507471 0.44283611],[0.52744663 0.44404268],[0.52012211 0.44391584],0.49023059010505676,0.46982935070991516,1663319523107
142,0.2995042129387591,0.3355571933129037,0.3175307031258314,[0.51248103 0.44570497],[0.51929688 0.4391596 ],[0.5265466  0.43881086],[0.53360808 0.44398257],[0.52593404 0.44512606],[0.51878506 0.44549137],0.4885215163230896,0.46999117732048035,1663319523139
143,0.2828238764764968,0.3331322905848705,0.3079780835306837,[0.51102334 0.44527587],[0.5183863 0.4393124],[0.52557838 0.43910089],[0.53239399 0.44349205],[0.52489418 0.44505832],[0.51758695 0.4453938 ],0.48718369007110596,0.4682043790817261,1663319523174
144,0.29736762768831027,0.2933634472313797,0.29536553745984495,[0.51236862 0.44483158],[0.51948643 0.43849367],[0.52674055 0.43826178],[0.53371167 0.44338253],[0.52613789 0.4445399 ],[0.51890457 0.44488293],0.48850706219673157,0.4670364558696747,1663319523203
145,0.305853932462383,0.2930753510009457,0.29946464173166437,[0.51300317 0.44443905],[0.5201987  0.43828431],[0.52743292 0.4382301 ],[0.5343433  0.44361144],[0.52684802 0.44467586],[0.51957488 0.44484621],0.4894324541091919,0.4653686285018921,1663319523238
146,0.3025993543198828,0.2983146426419088,0.3004569984808958,[0.51383227 0.44383907],[0.52132767 0.43766376],[0.52865231 0.43754923],[0.53547877 0.44286287],[0.52805001 0.4439941 ],[0.52064484 0.44426936],0.48973774909973145,0.46515071392059326,1663319523266
147,0.31055661810517915,0.3092532630722444,0.30990494058871176,[0.51487565 0.44308966],[0.52211612 0.43705711],[0.52926421 0.43718877],[0.53602815 0.44273993],[0.52855098 0.44372138],[0.52135211 0.44358099],0.4918328821659088,0.4647141993045807,1663319523298
148,0.3290032977481098,0.37175706797403035,0.3503801828610701,[0.51542568 0.44385827],[0.52249289 0.4375557 ],[0.52968407 0.43755394],[0.53661054 0.44280037],[0.52912986 0.44440132],[0.5219056 0.4446187],0.4927312433719635,0.46574294567108154,1663319523330
149,0.31842703328812266,0.3547600254819908,0.3365935293850567,[0.51691252 0.44368258],[0.52404499 0.43734214],[0.53141832 0.43732327],[0.53845364 0.4430488 ],[0.53099352 0.44406563],[0.52363163 0.44429862],0.4940218925476074,0.4664972722530365,1663319523362
150,0.34469142947193226,0.372511394525493,0.35860141199871265,[0.51684427 0.44394171],[0.52420592 0.43776917],[0.53152472 0.43795422],[0.53843123 0.44340241],[0.53093171 0.44526297],[0.52351969 0.44529149],0.49380284547805786,0.4662226438522339,1663319523391
151,0.33327737708088007,0.3660145249640884,0.3496459510224842,[0.51696366 0.44359529],[0.52437901 0.43788275],[0.53157854 0.43827331],[0.5384388  0.44366905],[0.53098285 0.44530091],[0.52364171 0.44510686],0.4935161769390106,0.46517840027809143,1663319523420
152,0.3446179533578497,0.37348432653834124,0.35905113994809545,[0.51722431 0.44544038],[0.52478743 0.43879065],[0.53251278 0.4387255 ],[0.53964591 0.44492328],[0.5321672  0.44637743],[0.52443087 0.44658065],0.4939838647842407,0.46588125824928284,1663319523450
153,0.35864340433283565,0.30887841243594155,0.3337609083843886,[0.51740372 0.44708014],[0.52449155 0.4399789 ],[0.53194743 0.43961599],[0.53905481 0.44554642],[0.53163761 0.44727245],[0.52418983 0.44787937],0.49394068121910095,0.4676905870437622,1663319523482
154,0.33683585046087067,0.29368972039697405,0.3152627854289224,[0.51711756 0.44547227],[0.52437878 0.43934569],[0.53171086 0.43938616],[0.53872645 0.4449341 ],[0.53140044 0.44654483],[0.52397692 0.44673118],0.49320608377456665,0.4651605486869812,1663319523514
155,0.33604200783576016,0.19790550375191207,0.2669737557938361,[0.5168646  0.44727245],[0.52432489 0.44088572],[0.53186113 0.44111365],[0.53896749 0.44695657],[0.53157085 0.44830611],[0.5240041 0.4485372],0.4938821792602539,0.4656572639942169,1663319523545
156,0.3086032091865799,0.21640703252365492,0.2625051208551174,[0.51639032 0.44687259],[0.52357131 0.44061491],[0.53113937 0.44051999],[0.5384258  0.44633815],[0.53100538 0.44718432],[0.52346957 0.44755292],0.4925501048564911,0.465833842754364,1663319523577
157,0.28538460927211484,0.18569828817122255,0.2355414487216687,[0.515369   0.44486588],[0.52230936 0.43890226],[0.52964443 0.43895108],[0.53707349 0.44461975],[0.52939343 0.44499338],[0.52208787 0.44523993],0.49102655053138733,0.4637278616428375,1663319523607
158,0.31608627205386003,0.18429988198602482,0.2501930770199424,[0.51485473 0.44897968],[0.52185351 0.44210061],[0.52945679 0.44204983],[0.53689307 0.44841319],[0.52929729 0.44880292],[0.52181953 0.4492822 ],0.49105653166770935,0.46790048480033875,1663319523640
159,0.32517406517079334,0.32328970076748414,0.32423188296913874,[0.51457489 0.45116484],[0.52136326 0.44387129],[0.52881628 0.44345841],[0.53630424 0.44964632],[0.52849001 0.45040157],[0.52122635 0.45108527],0.49038541316986084,0.4711358845233917,1663319523675
160,0.3389464902957744,0.31355071252913735,0.3262486014124559,[0.51411504 0.4518097 ],[0.52088898 0.44454342],[0.52835804 0.44418678],[0.53575289 0.45047906],[0.52808756 0.45137948],[0.52077383 0.45204061],0.4898894429206848,0.47459113597869873,1663319523714
161,0.3397577512862305,0.30316955345916036,0.3214636523726954,[0.51360494 0.45290148],[0.52029383 0.44556066],[0.52766305 0.44519207],[0.53514767 0.45125556],[0.52728975 0.45239204],[0.52007198 0.45302901],0.48883941769599915,0.4756937325000763,1663319523746
162,0.346104025419355,0.40703986298690026,0.3765719442031276,[0.51370394 0.45291966],[0.52025455 0.4451592 ],[0.52769667 0.4447701 ],[0.53530514 0.45129552],[0.52726841 0.45212695],[0.52007782 0.45278257],0.4886039197444916,0.47769954800605774,1663319523778
163,0.352673502888018,0.37642465997238056,0.36454908143019926,[0.51465273 0.45438093],[0.52091336 0.446096  ],[0.52835268 0.44588059],[0.53604519 0.4530732 ],[0.52778327 0.45323506],[0.52073091 0.45383465],0.4881962537765503,0.48038941621780396,1663319523811
164,0.32864791989819947,0.4520476224086697,0.39034777115343455,[0.51358473 0.45455199],[0.5199433  0.44685721],[0.5273689  0.44634742],[0.53515089 0.45264009],[0.52684122 0.45337814],[0.5196504  0.45403168],0.4867040812969208,0.48053112626075745,1663319523838
165,0.3472579461281511,0.4767027598811779,0.4119803530046645,[0.51304489 0.45611906],[0.51939422 0.44810998],[0.52680141 0.44768089],[0.53451753 0.45427859],[0.52637929 0.45504466],[0.51920974 0.45569965],0.4867338538169861,0.48154309391975403,1663319523870
166,0.33136943335286295,0.4316211543275766,0.38149529384021974,[0.51186275 0.45497298],[0.51820034 0.44762731],[0.52558714 0.44728693],[0.53331673 0.45312575],[0.52530307 0.4542428 ],[0.51808327 0.4549357 ],0.48712822794914246,0.48187342286109924,1663319523903
167,0.2917473675754626,0.43540700548700917,0.3635771865312359,[0.51131201 0.45402783],[0.51803243 0.44722506],[0.52553362 0.44703802],[0.53313708 0.45199093],[0.52499098 0.45320785],[0.51767492 0.45381188],0.4855787456035614,0.4831303656101227,1663319523933
168,0.3232516184467436,0.41424859239942274,0.3687501054230832,[0.51030988 0.45616841],[0.51752537 0.44931608],[0.52493566 0.44906044],[0.53220236 0.45384249],[0.5243814  0.45600918],[0.51697725 0.45655778],0.4844048023223877,0.4860853850841522,1663319523966
169,0.31979836350869545,0.406034464562905,0.3629164140358002,[0.51041567 0.45723942],[0.51757509 0.45047846],[0.52502447 0.45014718],[0.53239745 0.45495033],[0.5246172  0.45706704],[0.51712048 0.45766777],0.48572424054145813,0.4872756600379944,1663319523998
170,0.303298498307727,0.35886070195899966,0.33107960013336335,[0.50974399 0.45762166],[0.51712114 0.45117071],[0.52460217 0.45087829],[0.53187001 0.4552097 ],[0.52410805 0.45748425],[0.5165723  0.45802546],0.4850162863731384,0.4884985089302063,1663319524028
171,0.3134446252858396,0.3849276244587575,0.34918612487229855,[0.50942904 0.45918268],[0.51653284 0.45192033],[0.52416217 0.45129448],[0.53169644 0.45638648],[0.52368051 0.45824489],[0.51611894 0.45901   ],0.48449069261550903,0.48843565583229065,1663319524062
172,0.31688517230492685,0.42521658517376393,0.3710508787393454,[0.50855291 0.45890948],[0.51561153 0.45175266],[0.5231595  0.45114267],[0.53066266 0.45588842],[0.52273166 0.45811373],[0.51521957 0.45890045],0.4836844503879547,0.4905685484409332,1663319524094
173,0.3205488447731786,0.4297787766944529,0.3751638107338158,[0.50832307 0.45990604],[0.51520616 0.45195025],[0.52276921 0.4508009 ],[0.53031546 0.45571956],[0.52231324 0.45796996],[0.51481885 0.45910868],0.4821791648864746,0.4909987449645996,1663319524126
174,0.3501439900294838,0.40712085161091693,0.3786324208202004,[0.50836134 0.45987114],[0.51526242 0.45182097],[0.52284563 0.45097321],[0.53031576 0.45613068],[0.52241892 0.4586733 ],[0.51493657 0.45969829],0.48331505060195923,0.49020063877105713,1663319524158
175,0.3403221056450143,0.375602292842924,0.35796219924396916,[0.50912488 0.459528  ],[0.51632476 0.45170003],[0.52408683 0.45095158],[0.53147537 0.45614031],[0.52336913 0.45860621],[0.51574391 0.45937636],0.48380246758461,0.4920292794704437,1663319524190
