FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.3264255504757924,0.2593305973932412,0.2928780739345168,[0.53901768 0.4572821 ],[0.54700655 0.45343181],[0.55415702 0.45578864],[0.56043988 0.46246004],[0.5523898  0.46274471],[0.54504699 0.46037167],0.5108526349067688,0.4752787947654724,1663317332617
110,0.26950966087599143,0.25434785806396437,0.2619287594699779,[0.54209322 0.45648834],[0.54973358 0.45400468],[0.55667752 0.45669216],[0.56286335 0.46270093],[0.554941   0.46232438],[0.54789084 0.45949546],0.5127971172332764,0.47466856241226196,1663317332645
111,0.28099490128682675,0.2518506967343177,0.2664227990105722,[0.54574156 0.45742127],[0.55389297 0.45486659],[0.56112093 0.4577429 ],[0.56728888 0.46421301],[0.55934304 0.46392483],[0.55194998 0.46082181],0.5141739249229431,0.4768141508102417,1663317332676
112,0.2638503724570064,0.36016912532678175,0.31200974889189403,[0.5473451  0.45697367],[0.55515391 0.45459193],[0.56205106 0.45764497],[0.56797802 0.46428597],[0.56020164 0.46306056],[0.5531711 0.4600732],0.5175847411155701,0.47455281019210815,1663317332703
113,0.3230665084192419,0.2996254672044667,0.3113459878118543,[0.54865742 0.46061957],[0.55669606 0.45708579],[0.56388247 0.45998862],[0.56996036 0.46746838],[0.56200844 0.46697161],[0.55469668 0.46403208],0.5182338356971741,0.477980375289917,1663317332732
114,0.282673543523601,0.35356782487934724,0.3181206842014741,[0.54773539 0.46136016],[0.55588925 0.4582825 ],[0.56316286 0.46164316],[0.56935591 0.46909976],[0.56139827 0.4677777 ],[0.55408335 0.46462998],0.5173977017402649,0.4811154007911682,1663317332761
115,0.30243774420847663,0.331936613211593,0.3171871787100348,[0.54780865 0.4619917 ],[0.55613089 0.45860961],[0.56348145 0.4621222 ],[0.56951064 0.46984166],[0.56150866 0.46870831],[0.55416453 0.46541539],0.5185519456863403,0.4835304915904999,1663317332793
116,0.3072537550494153,0.35409696560103876,0.33067536032522704,[0.54708058 0.46022376],[0.5557453  0.45681286],[0.56332135 0.46009737],[0.5693168  0.46743092],[0.56130344 0.46687168],[0.55366766 0.46380645],0.5181655883789062,0.4807754456996918,1663317332824
117,0.3199690335751951,0.3019168635357358,0.31094294855546545,[0.54736978 0.4582341 ],[0.555637   0.45474803],[0.56292486 0.45818764],[0.56867504 0.46564087],[0.56089497 0.46494696],[0.55361044 0.46184114],0.5185859203338623,0.4782975912094116,1663317332858
118,0.2911026219876567,0.3026776284969163,0.29689012524228653,[0.54743862 0.45653212],[0.5555923  0.45374468],[0.56273013 0.45698562],[0.56856352 0.46392843],[0.56087536 0.46312585],[0.55360854 0.46005714],0.5192646384239197,0.4759933650493622,1663317332889
119,0.28678065723574137,0.40214057347768667,0.344460615356714,[0.54757971 0.45711926],[0.55567294 0.454124  ],[0.56281537 0.45724756],[0.56887674 0.46434829],[0.56106079 0.46334767],[0.55382109 0.4604091 ],0.5197274684906006,0.4784785509109497,1663317332919
120,0.2785924792893387,0.3451470610140759,0.3118697701517073,[0.54774415 0.45603946],[0.55593181 0.45325103],[0.56305772 0.45649073],[0.56899077 0.46342599],[0.56118858 0.46235952],[0.55395526 0.45931089],0.5193337798118591,0.47641927003860474,1663317332949
121,0.3137878729142162,0.3628634097625882,0.3383256413384022,[0.5462876  0.45897597],[0.55418301 0.45444056],[0.56124514 0.45732722],[0.56706041 0.46551025],[0.55927151 0.46364748],[0.55224675 0.46121427],0.5178290605545044,0.47574102878570557,1663317332980
122,0.3362216347289026,0.366526587937242,0.3513741113330723,[0.54652542 0.45942247],[0.55438972 0.45483524],[0.56140715 0.45764276],[0.56722391 0.46582067],[0.55953872 0.46444729],[0.55254257 0.46211657],0.5185667872428894,0.47730883955955505,1663317333010
123,0.3747290245623966,0.3813332771440609,0.37803115085322875,[0.54590368 0.46069565],[0.55425286 0.45497233],[0.56175566 0.45789111],[0.56743336 0.46648398],[0.55941248 0.46574739],[0.55206293 0.46319604],0.517503023147583,0.4836652874946594,1663317333048
124,0.2765499454398767,0.40347159643514247,0.3400107709375096,[0.54419583 0.45833153],[0.55250174 0.45492959],[0.55978715 0.45810387],[0.56556904 0.46477491],[0.55776608 0.46371451],[0.55044383 0.46097225],0.5153785943984985,0.48278751969337463,1663317333078
125,0.25359901386339817,0.41612001471036475,0.33485951428688143,[0.5420422  0.45994014],[0.55013025 0.45690504],[0.55759674 0.4596895 ],[0.5641976  0.46615893],[0.55610967 0.46516341],[0.54853731 0.46268883],0.5129868984222412,0.4839356541633606,1663317333110
126,0.20982457165257043,0.39845572513396676,0.3041401483932686,[0.54032856 0.46171731],[0.54814929 0.45950317],[0.5554716  0.46249396],[0.56208766 0.46821201],[0.55399811 0.46682706],[0.54659992 0.46420705],0.5110852718353271,0.4870012700557709,1663317333140
127,0.20772567933922853,0.4326709464275449,0.32019831288338674,[0.53887796 0.46240899],[0.54670006 0.46018308],[0.55423993 0.46283945],[0.56105238 0.46803433],[0.55284142 0.46722507],[0.54526085 0.46486801],0.5102214217185974,0.4886595606803894,1663317333171
128,0.20467385230644275,0.37097148102457905,0.28782266666551093,[0.53663617 0.46195915],[0.5445832  0.45951664],[0.55223197 0.46197811],[0.55905718 0.46693602],[0.55084127 0.46631858],[0.54314578 0.46414199],0.508052408695221,0.4891381561756134,1663317333202
129,0.18448194518369945,0.33886545424517023,0.2616736997144348,[0.5357365  0.45892012],[0.54338753 0.45675853],[0.5510391  0.45900825],[0.55817097 0.46391061],[0.54977256 0.46298945],[0.54208589 0.46085891],0.5063724517822266,0.4845876097679138,1663317333231
130,0.17764827727669075,0.4377849841536502,0.30771663071517047,[0.53428274 0.45790249],[0.54171449 0.45589724],[0.54934949 0.45786086],[0.55670434 0.46227515],[0.54831547 0.46169418],[0.54062802 0.45989841],0.504316508769989,0.4847675859928131,1663317333259
131,0.24450552877228143,0.3849027097894226,0.314704119280852,[0.5307219  0.45806414],[0.53879684 0.45466083],[0.54651028 0.4560245 ],[0.55356878 0.46063221],[0.54547906 0.46147203],[0.53755212 0.46022168],0.5009788870811462,0.48539239168167114,1663317333291
132,0.15100048902440555,0.29175653154357384,0.2213785102839897,[0.52683198 0.45780233],[0.53411102 0.455984  ],[0.54166073 0.45724592],[0.54939198 0.46039134],[0.54103273 0.46054009],[0.53328651 0.45938998],0.49591976404190063,0.4847588837146759,1663317333323
133,0.21202824841772103,0.21570800171985366,0.21386812506878733,[0.52131897 0.45541242],[0.5290826  0.45313156],[0.53698146 0.45465541],[0.5445295  0.45836309],[0.53603053 0.45945388],[0.52797037 0.45803705],0.4887765347957611,0.48096945881843567,1663317333354
134,0.21344106529030735,0.3267622918127948,0.2701016785515511,[0.51551682 0.46149394],[0.52322233 0.45832124],[0.53145927 0.45963088],[0.53937125 0.46407077],[0.53072888 0.46451876],[0.52247608 0.46356857],0.4831467866897583,0.4884239137172699,1663317333389
135,0.32219649513284104,0.27431303769136817,0.2982547664121046,[0.50931764 0.4596816 ],[0.51773101 0.45470026],[0.5259338  0.45601901],[0.53334355 0.46139181],[0.52518439 0.46334422],[0.51679116 0.46280381],0.4728275537490845,0.48592445254325867,1663317333424
136,0.3234768455291556,0.3655123052773908,0.3444945754032732,[0.50330716 0.46157414],[0.5105601  0.45593622],[0.51832569 0.45690745],[0.52567327 0.46218455],[0.51748359 0.46376887],[0.50981206 0.46346146],0.46655914187431335,0.4937029778957367,1663317333458
137,0.38221609402374623,0.47635833292514035,0.4292872134744433,[0.49860978 0.46225184],[0.505018   0.45521411],[0.51246965 0.45564064],[0.51977032 0.46060145],[0.51159757 0.46334133],[0.50441092 0.46366736],0.46191027760505676,0.4992358386516571,1663317333490
138,0.36249798623373747,0.4691168014714271,0.41580739385258225,[0.49560347 0.46094522],[0.50210059 0.45415673],[0.50959873 0.4548994 ],[0.51696926 0.45987043],[0.50856388 0.46224052],[0.50131232 0.46221426],0.45581889152526855,0.49956807494163513,1663317333520
139,0.4143333354856366,0.7254370334884696,0.569885184487053,[0.49257371 0.46144363],[0.49905011 0.45256057],[0.50670177 0.45241171],[0.51440352 0.45794567],[0.50586283 0.46125832],[0.49848524 0.46197775],0.4528920650482178,0.49935272336006165,1663317333557
140,0.414539433253598,0.4925658041684659,0.4535526187110319,[0.49089897 0.46467051],[0.49689284 0.45453408],[0.50462282 0.4537026 ],[0.51254314 0.46002385],[0.50357252 0.4626475 ],[0.49634272 0.46386513],0.44874972105026245,0.50457763671875,1663317333593
141,0.424832192725609,0.6370601520685371,0.530946172397073,[0.4918879  0.46218717],[0.49765366 0.45246536],[0.50512689 0.45149532],[0.51297516 0.45713136],[0.50440729 0.46052513],[0.49726963 0.46182391],0.4506515860557556,0.5017956495285034,1663317333627
142,0.44921875294341096,0.3456086890507848,0.3974137209970979,[0.49056333 0.46073365],[0.49663606 0.45113683],[0.50401431 0.45028996],[0.51156777 0.45539856],[0.50352252 0.45972952],[0.49635151 0.46115083],0.45108696818351746,0.5019604563713074,1663317333659
143,0.4080037270852651,0.5102192572508347,0.4591114921680499,[0.48994711 0.46088243],[0.49549484 0.45122805],[0.50297344 0.44983757],[0.51091117 0.45477918],[0.50243247 0.45856056],[0.49537563 0.46030456],0.4518275558948517,0.503577470779419,1663317333694
144,0.40232756282021864,0.7609827951078895,0.581655178964054,[0.4900198  0.46107969],[0.49545467 0.45100182],[0.5031817  0.44918704],[0.51140481 0.45411959],[0.50270468 0.45807463],[0.49547833 0.46019742],0.4534257650375366,0.5059686303138733,1663317333725
145,0.2576981931398869,0.8282622668418237,0.5429802299908553,[0.49025962 0.46084258],[0.49602392 0.45431739],[0.50342262 0.45317352],[0.5115059  0.45561054],[0.5029881  0.45856273],[0.49584278 0.46018529],0.4556618332862854,0.5039486289024353,1663317333756
146,0.09143315667034248,0.6718336532531264,0.3816334049617344,[0.49235183 0.45907417],[0.49883458 0.45785755],[0.50648135 0.45761865],[0.51440924 0.45685935],[0.50569755 0.45952469],[0.49812722 0.45972073],0.46003276109695435,0.5039886236190796,1663317333791
147,0.09885351869833509,0.5756517733023392,0.3372526460003371,[0.49466622 0.46151361],[0.50124753 0.45947957],[0.50857872 0.45884511],[0.51628715 0.45862031],[0.50818002 0.46097901],[0.50070512 0.46155164],0.4629976451396942,0.501213550567627,1663317333821
148,0.27841012554733646,0.5121133890489995,0.395261757298168,[0.49761519 0.46295795],[0.503869   0.45667678],[0.51085365 0.45617381],[0.51824176 0.45893332],[0.51048923 0.4618403 ],[0.50346363 0.46268681],0.4676438271999359,0.5030691027641296,1663317333853
149,0.28172549012144904,0.5940616975073395,0.4378935938143943,[0.50140464 0.45849696],[0.50755674 0.45187652],[0.51464272 0.45113248],[0.5218516  0.45412403],[0.51408678 0.45693976],[0.50717294 0.45781168],0.47100773453712463,0.5028313994407654,1663317333890
150,0.31681779260464654,0.41590343868594754,0.36636061564529704,[0.50436592 0.45791498],[0.51052761 0.4507086 ],[0.51750755 0.44985494],[0.52430725 0.45328516],[0.51671129 0.45631972],[0.50994682 0.45714042],0.47541677951812744,0.5047624707221985,1663317333919
151,0.3182788938437437,0.4624259700599733,0.39035243195185854,[0.50465757 0.45832789],[0.51085228 0.44954842],[0.51829135 0.44840404],[0.52522862 0.4524765 ],[0.51711929 0.45509693],[0.51022953 0.4563393 ],0.47725728154182434,0.5041053295135498,1663317333953
152,0.321402033490015,0.44439838008977356,0.3829002067898943,[0.50523984 0.4570367 ],[0.51126939 0.44867527],[0.51869607 0.44778058],[0.52594751 0.45198724],[0.51786256 0.45449862],[0.5109508 0.4555994],0.4775158762931824,0.501587986946106,1663317333990
153,0.24987744882603846,0.505657632884345,0.3777675408551917,[0.50510752 0.46143293],[0.51155573 0.45412835],[0.51902801 0.45291126],[0.52623361 0.45570466],[0.51835531 0.45828485],[0.51125836 0.4596439 ],0.47877079248428345,0.5075457692146301,1663317334020
154,0.23672001203911078,0.47170745521984125,0.354213733629476,[0.50489116 0.45876133],[0.51179469 0.4520191 ],[0.51942194 0.45123124],[0.52661395 0.45442659],[0.51866806 0.45635244],[0.5113495  0.45731121],0.47796550393104553,0.4998185336589813,1663317334051
155,0.2735122620746907,0.39715450349181713,0.3353333827832539,[0.50595999 0.45913744],[0.51296878 0.45136961],[0.5204913  0.45047221],[0.52765054 0.45389965],[0.51979762 0.45643899],[0.51243412 0.45754585],0.48013874888420105,0.5007989406585693,1663317334080
156,0.2974649135828292,0.4053732539143449,0.3514190837485871,[0.50778037 0.45926365],[0.51452452 0.4512367 ],[0.52204227 0.45017329],[0.52925473 0.45426202],[0.52129829 0.45666957],[0.51406556 0.45779961],0.4816180467605591,0.5031077861785889,1663317334112
157,0.2936076273417785,0.4389400526593687,0.3662738400005736,[0.5087508  0.45831931],[0.5158338  0.44976369],[0.52410108 0.44832385],[0.53183901 0.45277712],[0.5235669  0.45532545],[0.51566511 0.45668256],0.4822806417942047,0.5010640621185303,1663317334144
158,0.3555739350786056,0.3992926469028665,0.377433290990736,[0.51023984 0.45755658],[0.51690149 0.44822112],[0.52488708 0.44736108],[0.53221864 0.45228592],[0.52375376 0.45533028],[0.51630801 0.45622307],0.484368234872818,0.5011654496192932,1663317334171
159,0.415467266728724,0.42931046154889374,0.4223888641388089,[0.51085269 0.45813909],[0.51708508 0.44833237],[0.52481055 0.4477284 ],[0.53219539 0.45373186],[0.52354759 0.45672131],[0.51645458 0.45733771],0.483854204416275,0.5001614689826965,1663317334203
160,0.44210230149431484,0.3809680400032299,0.4115351707487724,[0.51069432 0.45835626],[0.51765275 0.44777706],[0.52585357 0.44703332],[0.53303087 0.4530088 ],[0.52438635 0.45714611],[0.51678127 0.45782885],0.4854024648666382,0.4985605478286743,1663317334234
161,0.42271763303249493,0.37527420195588707,0.398995917494191,[0.51053321 0.4582139 ],[0.51721358 0.44848043],[0.52487272 0.44815829],[0.53202164 0.4540638 ],[0.52350831 0.45726168],[0.51630485 0.45773363],0.48481982946395874,0.49645480513572693,1663317334269
162,0.3806475271367057,0.4083132351180648,0.39448038112738526,[0.50956362 0.45796305],[0.51616955 0.44815326],[0.52396989 0.44747972],[0.53143907 0.45333469],[0.52270585 0.4559274 ],[0.51544893 0.4566032 ],0.4844292104244232,0.49645698070526123,1663317334301
163,0.41324380340153766,0.3692943341977831,0.3912690687996604,[0.50914913 0.46039909],[0.51601034 0.45022592],[0.52400726 0.4494153 ],[0.53150737 0.4550806 ],[0.52283573 0.45886973],[0.51527566 0.45966506],0.48328858613967896,0.4981344938278198,1663317334333
164,0.4035335772913086,0.3668754764952983,0.3852045268933034,[0.50791895 0.45978445],[0.5146094 0.449806 ],[0.52257693 0.44863936],[0.53019434 0.45420733],[0.52155399 0.45797658],[0.51405644 0.45892882],0.4822457730770111,0.49906426668167114,1663317334365
165,0.3849991852030889,0.364920884616536,0.37496003490981245,[0.50715905 0.45875442],[0.51395053 0.44875193],[0.52198821 0.44744125],[0.52960896 0.45254928],[0.52096575 0.4564642 ],[0.51338106 0.45758745],0.48190566897392273,0.4976373016834259,1663317334397
166,0.3938362178798176,0.3846346007833392,0.3892354093315784,[0.50612742 0.46058393],[0.51254863 0.4502055 ],[0.52038777 0.44868442],[0.52798826 0.45433068],[0.51945871 0.45771566],[0.51211846 0.45902592],0.4817356765270233,0.4989872872829437,1663317334431
167,0.4177253353044818,0.40856445450503176,0.4131448949047568,[0.50558841 0.45695561],[0.51161379 0.44653255],[0.51938486 0.44473734],[0.52732331 0.44996411],[0.51861489 0.4543874 ],[0.51131946 0.45592198],0.4817017912864685,0.4927462935447693,1663317334461
168,0.4057225310057263,0.4150516252078264,0.4103870781067763,[0.50254011 0.45635372],[0.5082953  0.44599849],[0.51584154 0.44421631],[0.52384591 0.44916463],[0.5151155  0.45340386],[0.50805849 0.45502535],0.47777804732322693,0.49365347623825073,1663317334491
169,0.4025152801561313,0.33875465156795503,0.37063496586204314,[0.50092    0.45393521],[0.50648528 0.44365558],[0.51393056 0.44199085],[0.52186668 0.44672722],[0.51333618 0.45096144],[0.50638527 0.45249793],0.4761068522930145,0.4906216859817505,1663317334525
170,0.38155347831769376,0.416258194935258,0.3989058366264759,[0.49777317 0.4547379 ],[0.50319892 0.44516093],[0.51047379 0.44367889],[0.51813126 0.44790703],[0.50988925 0.45178059],[0.50314289 0.45342457],0.47449633479118347,0.4926934242248535,1663317334553
171,0.383523975065881,0.2487809500299426,0.3161524625479118,[0.49617568 0.45062137],[0.50176734 0.44074976],[0.50925857 0.4389737 ],[0.51717073 0.44387046],[0.50874513 0.44751245],[0.50172704 0.44911176],0.4720976650714874,0.4852500259876251,1663317334584
172,0.4252200352794622,0.3978593104619693,0.4115396728707158,[0.49300238 0.44978195],[0.49832416 0.43870914],[0.50583106 0.43634385],[0.51371378 0.44084781],[0.50558037 0.44601667],[0.49856633 0.44821265],0.46831732988357544,0.4908841848373413,1663317334617
173,0.4381575142870296,0.40459111937068004,0.42137431682885484,[0.48997524 0.45230335],[0.49518952 0.44172037],[0.50257558 0.43991369],[0.51018482 0.44433922],[0.50214469 0.44939223],[0.4953478  0.45126623],0.466340571641922,0.4962933361530304,1663317334657
174,0.3710599056032502,0.3477147993882782,0.3593873524957642,[0.48738912 0.4517962 ],[0.49289337 0.44190741],[0.50025678 0.4395968 ],[0.50827545 0.44326431],[0.50028938 0.44796667],[0.49328086 0.45027202],0.463120698928833,0.4921383857727051,1663317334693
175,0.3786222494190548,0.3415292400782988,0.3600757447486768,[0.48557556 0.45049644],[0.49127334 0.44063216],[0.49870339 0.43855041],[0.50621629 0.442148  ],[0.49841645 0.44694656],[0.49143875 0.44908965],0.46210581064224243,0.49393948912620544,1663317334724
176,0.3761734444924499,0.262595014990315,0.3193842297413825,[0.48359108 0.45157689],[0.4891932  0.44149032],[0.49666098 0.43916321],[0.50456583 0.44298288],[0.49642488 0.44779155],[0.4893921  0.44990993],0.45864516496658325,0.49405500292778015,1663317334753
177,0.39148387869112206,0.30465811110273283,0.34807099489692744,[0.48090783 0.45451441],[0.48612231 0.44383088],[0.49346763 0.44144353],[0.50145692 0.44548565],[0.49370903 0.45010227],[0.48681101 0.45271593],0.4560084939002991,0.49827733635902405,1663317334786
178,0.33948550191823806,0.2966059295292551,0.31804571572374657,[0.47881076 0.45303881],[0.48455891 0.44328651],[0.49190778 0.44110614],[0.49975097 0.44421464],[0.49180785 0.44872636],[0.48481989 0.45108989],0.45455342531204224,0.49806737899780273,1663317334813
