FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
970,0.2837109451448751,0.31007492916318624,0.29689293715403064,[0.46907219 0.46327579],[0.4739368  0.45321274],[0.48074523 0.44966716],[0.48879257 0.45182881],[0.4814567  0.45587057],[0.47484627 0.45984489],0.442548006772995,0.4972286820411682,1663319045744
971,0.29738669071149126,0.31037548213750604,0.3038810864244986,[0.46892455 0.46481737],[0.47371504 0.45498607],[0.48051089 0.45196328],[0.48846731 0.45431018],[0.48111454 0.458103  ],[0.47456002 0.46196276],0.44287627935409546,0.49985069036483765,1663319045774
972,0.29368736919124727,0.30211293677589945,0.29790015298357336,[0.46878621 0.46631917],[0.47346932 0.4566955 ],[0.48018605 0.45359778],[0.48831835 0.45583165],[0.48084036 0.45975921],[0.47434059 0.46346548],0.4416183829307556,0.501123309135437,1663319045805
973,0.2833952130371296,0.2944795361222294,0.2889373745796795,[0.46721578 0.46083504],[0.47169283 0.4516035 ],[0.47822681 0.44859597],[0.48620567 0.45050713],[0.47888991 0.45421451],[0.47257638 0.45813864],0.4409633278846741,0.49978262186050415,1663319045839
974,0.3654119747767259,0.30131194659259086,0.3333619606846584,[0.46786395 0.46065426],[0.47251368 0.45022643],[0.47951791 0.44722474],[0.48741624 0.4504928 ],[0.47995159 0.45501173],[0.47334307 0.45848966],0.4422878921031952,0.5007573366165161,1663319045868
975,0.3161967300274725,0.31606827570976737,0.31613250286861994,[0.46939173 0.46633232],[0.4738254  0.45655662],[0.48063645 0.45339024],[0.48862994 0.45620897],[0.48109004 0.4599846 ],[0.47468281 0.46364269],0.4426771104335785,0.5052921772003174,1663319045901
976,0.354462815655324,0.27384015783949217,0.3141514867474081,[0.46885008 0.4630444 ],[0.47369835 0.45303941],[0.48046798 0.45025849],[0.48813823 0.45327082],[0.48117197 0.45738465],[0.47466877 0.46114984],0.4448009729385376,0.49814021587371826,1663319045933
977,0.3425166312989761,0.2855874170706613,0.3140520241848187,[0.47048622 0.46091455],[0.47496054 0.45103765],[0.48154572 0.44821322],[0.48922741 0.45070323],[0.48229489 0.45493966],[0.47601655 0.45881861],0.4455173909664154,0.4986896812915802,1663319045968
978,0.33356872755679035,0.28345653627013045,0.3085126319134604,[0.47203329 0.46037468],[0.47712597 0.4504602 ],[0.48424205 0.44753769],[0.49189392 0.45059851],[0.48481429 0.45449477],[0.47809577 0.45818698],0.4472665786743164,0.49931514263153076,1663319046007
979,0.281276405725298,0.2769765051848195,0.27912645545505876,[0.47107056 0.46089754],[0.47598961 0.45153433],[0.48279116 0.44855377],[0.4907552  0.45096371],[0.48331034 0.4543086 ],[0.47675261 0.45811588],0.44487249851226807,0.49870941042900085,1663319046039
980,0.32601820551520594,0.25802717897738736,0.2920226922462966,[0.47141853 0.46138263],[0.47637537 0.45090163],[0.48349074 0.44776896],[0.4913792  0.45082986],[0.48407769 0.45473582],[0.47728288 0.45857865],0.44594451785087585,0.4991922080516815,1663319046072
981,0.3505226268217428,0.2516783331748129,0.3011004799982778,[0.47215289 0.4601292 ],[0.47679865 0.44985384],[0.4836264  0.44694045],[0.49144027 0.45024943],[0.48435301 0.45406863],[0.47787374 0.45780843],0.4464038610458374,0.49911653995513916,1663319046104
982,0.35851442041834886,0.29372417554604824,0.3261192979821985,[0.47192258 0.45977536],[0.4768995 0.4494369],[0.48399055 0.44628245],[0.49182624 0.44950783],[0.4848226  0.45393777],[0.47804406 0.45771629],0.4462778568267822,0.49941787123680115,1663319046138
983,0.29759469668498456,0.2858935265850201,0.29174411163500236,[0.47069046 0.46144712],[0.47542071 0.45149329],[0.48244813 0.44816318],[0.49078515 0.45089659],[0.4831638 0.4544698],[0.47647032 0.45857731],0.44307395815849304,0.5015818476676941,1663319046172
984,0.3581591132072444,0.24443348148052413,0.3012962973438843,[0.47045088 0.46035981],[0.47553477 0.44948336],[0.4829613  0.44645539],[0.4911243  0.45029014],[0.48378912 0.4541052 ],[0.47682133 0.45816612],0.44489166140556335,0.4976876676082611,1663319046214
985,0.33322582639010306,0.29447769553939057,0.3138517609647468,[0.4705748  0.46096361],[0.47582054 0.45044255],[0.48325956 0.44711202],[0.49138558 0.45010903],[0.48387823 0.45462942],[0.47681206 0.45848143],0.4453779458999634,0.5001115798950195,1663319046246
986,0.3085790875003537,0.27296706356572276,0.2907730755330382,[0.47007558 0.46441156],[0.47525623 0.45401466],[0.48224217 0.45072776],[0.49012345 0.45291221],[0.48307079 0.45720243],[0.47630727 0.46167904],0.44434526562690735,0.5001699328422546,1663319046281
987,0.3071267924199566,0.3093276832250735,0.30822723782251504,[0.47054771 0.46446443],[0.47509888 0.45463103],[0.48168769 0.4515717 ],[0.4895561 0.4539068],[0.48236677 0.45773235],[0.47608712 0.46172059],0.4449794888496399,0.5024004578590393,1663319046316
988,0.3532491846942269,0.2698413555357706,0.3115452701149988,[0.46906415 0.46400559],[0.47384036 0.45331618],[0.48096812 0.45007953],[0.48918051 0.45296881],[0.48182678 0.45763233],[0.47505215 0.46183971],0.4426417052745819,0.5015530586242676,1663319046349
989,0.36591326303580596,0.24221213184368107,0.3040626974397435,[0.46865317 0.46369052],[0.47323653 0.45264843],[0.48017016 0.44940144],[0.48828211 0.45244393],[0.48126596 0.4570255 ],[0.47467399 0.46138436],0.44104433059692383,0.5020998120307922,1663319046378
990,0.361344348272199,0.27357881074030094,0.31746157950625,[0.46838436 0.46439269],[0.47310889 0.45338053],[0.4801096  0.45033357],[0.48818499 0.45336699],[0.48098963 0.45782405],[0.47437516 0.46212593],0.4426095485687256,0.5011522173881531,1663319046414
991,0.30710289687192993,0.2930716712055533,0.30008728403874163,[0.46642086 0.46429938],[0.471104   0.45393947],[0.47798535 0.45059714],[0.48614407 0.45266244],[0.4790625  0.45683703],[0.47254205 0.4615379 ],0.4412858486175537,0.5027073621749878,1663319046447
992,0.33217176183927405,0.2879856645686522,0.31007871320396313,[0.46636528 0.46300182],[0.47118407 0.45212179],[0.47815889 0.44851831],[0.48619956 0.45092949],[0.47937858 0.45547962],[0.47274649 0.46033275],0.4418354630470276,0.5005146265029907,1663319046477
993,0.32474736571462987,0.259739137016909,0.29224325136576945,[0.46706218 0.46295464],[0.47120082 0.45208299],[0.47808269 0.44836962],[0.48646349 0.45094562],[0.47912687 0.45521158],[0.47272846 0.45983237],0.44127556681632996,0.5016024708747864,1663319046511
994,0.36640135032135546,0.2628481525653815,0.3146247514433685,[0.46653    0.46213356],[0.47111443 0.45086217],[0.4781422  0.44750398],[0.48609361 0.45089132],[0.47906786 0.45514452],[0.47251096 0.45958951],0.4413248598575592,0.499024361371994,1663319046548
995,0.3427862139050944,0.2680512955930824,0.3054187547490884,[0.46759656 0.46043232],[0.47219849 0.4494859 ],[0.47920591 0.44626319],[0.48724258 0.4492636 ],[0.48005718 0.45347703],[0.47342426 0.45762333],0.44112446904182434,0.49957674741744995,1663319046586
996,0.34175224079234057,0.2985120213664762,0.3201321310794084,[0.46905947 0.45964801],[0.47425511 0.44943362],[0.48122871 0.44620991],[0.48897985 0.44872937],[0.4819507  0.45368484],[0.47509384 0.45740673],0.4434085488319397,0.49982139468193054,1663319046618
997,0.3389864915280721,0.24010545878143547,0.2895459751547538,[0.47060105 0.45836595],[0.47557056 0.44812235],[0.48234832 0.4450033 ],[0.48987862 0.44756508],[0.48279959 0.45220661],[0.4762221 0.4558588],0.4470016062259674,0.49670925736427307,1663319046651
998,0.3085502512408859,0.24390121853229774,0.27622573488659186,[0.4714098  0.45837125],[0.47682506 0.44864321],[0.48347318 0.44578564],[0.49083257 0.44843447],[0.48408404 0.45202869],[0.47750539 0.4558014 ],0.4483986496925354,0.4921366572380066,1663319046684
999,0.3142487301936267,0.20552766074347056,0.25988819546854863,[0.47418934 0.45959491],[0.47927886 0.44990134],[0.48601821 0.44708431],[0.49370542 0.4500984 ],[0.48645681 0.45354068],[0.47993723 0.45704067],0.4487665295600891,0.4962448179721832,1663319046714
1000,0.3591000022611324,0.18181986216869128,0.2704599322149118,[0.47470951 0.45995688],[0.47982487 0.4499844 ],[0.48668164 0.44706076],[0.4944506  0.45019376],[0.48730123 0.45470721],[0.48057514 0.45809546],0.44831526279449463,0.4947325587272644,1663319046744
1001,0.3506602035156172,0.15466583138677142,0.25266301745119435,[0.47486478 0.45936435],[0.48012197 0.44970313],[0.48689041 0.44686228],[0.49452901 0.44984204],[0.48745999 0.45427653],[0.48077419 0.4575628 ],0.4480341076850891,0.49492594599723816,1663319046772
1002,0.3143551633974713,0.20265771558522713,0.2585064394913492,[0.47630066 0.45732614],[0.48127687 0.44809306],[0.48797616 0.44570845],[0.49558324 0.44890437],[0.48824427 0.45197314],[0.48183498 0.45502922],0.4496120512485504,0.49044135212898254,1663319046805
1003,0.3504499051789702,0.2093873867203118,0.279918645949641,[0.47660545 0.4564333 ],[0.48180717 0.4467656 ],[0.488619   0.44427073],[0.49624059 0.44775251],[0.48895332 0.45156568],[0.48236117 0.45449039],0.4499928653240204,0.489085853099823,1663319046844
1004,0.3735363452836409,0.3150344836260623,0.3442854144548516,[0.47628483 0.45854995],[0.48152989 0.44806233],[0.48851079 0.4452619 ],[0.49635988 0.44899663],[0.48914143 0.45327371],[0.48231986 0.45659837],0.44957977533340454,0.4932732880115509,1663319046877
1005,0.27644146123005586,0.25125732530256084,0.26384939326630835,[0.47517833 0.45663288],[0.48104718 0.44748548],[0.48806387 0.44503531],[0.49578035 0.44816828],[0.48825648 0.45092574],[0.48132947 0.45390013],0.44811511039733887,0.4902249574661255,1663319046916
1006,0.3371876579433779,0.23862383099594514,0.28790574446966155,[0.47523913 0.45669699],[0.48058039 0.44639188],[0.48759043 0.44361761],[0.49552268 0.44736066],[0.4879877  0.45088637],[0.48113716 0.45415053],0.4466205835342407,0.491253525018692,1663319046955
1007,0.2830789898515354,0.25530962264886814,0.2691943062502018,[0.47492918 0.45590061],[0.48100653 0.44682446],[0.48798603 0.44425604],[0.49558362 0.44716123],[0.48827225 0.45028985],[0.48122719 0.45347759],0.44815245270729065,0.487165242433548,1663319046987
1008,0.28501070311112947,0.24909155189708515,0.2670511275041073,[0.47490361 0.45645824],[0.48048508 0.44708586],[0.48745382 0.44444346],[0.4953618 0.4476864],[0.48769081 0.45050552],[0.48083434 0.45369831],0.4471377432346344,0.48866915702819824,1663319047018
1009,0.30258764107200925,0.20589108824211674,0.254239364657063,[0.47404224 0.45698157],[0.47977462 0.44758606],[0.4866603  0.44511518],[0.49430701 0.44815472],[0.48683834 0.45147464],[0.4799636  0.45459819],0.4464113712310791,0.48995450139045715,1663319047059
1010,0.30713144599630154,0.2502929788965966,0.27871221244644906,[0.47371888 0.45766801],[0.47939363 0.44818991],[0.4863432  0.44563726],[0.49418056 0.4485245 ],[0.48671019 0.4521192 ],[0.47979265 0.45545331],0.44541746377944946,0.49138227105140686,1663319047089
1011,0.3224955521373334,0.2133302598317156,0.2679129059845245,[0.47343242 0.45790225],[0.47870338 0.44813046],[0.48554868 0.44547865],[0.49340886 0.4488157 ],[0.48583972 0.45220271],[0.47916794 0.45554048],0.4445003867149353,0.49269482493400574,1663319047120
1012,0.3175450350277344,0.2149187220755362,0.2662318785516353,[0.4733651  0.45852923],[0.47864649 0.44867745],[0.48551646 0.44602019],[0.49338418 0.44956094],[0.48571494 0.45266831],[0.47905588 0.45594627],0.44385096430778503,0.49255338311195374,1663319047155
1013,0.3113485711447823,0.25143073215189343,0.28138965164833785,[0.47359237 0.4582029 ],[0.47855929 0.4480173 ],[0.48533967 0.44543973],[0.49325246 0.44917008],[0.48564354 0.45168737],[0.47915286 0.45521042],0.4455004334449768,0.49268800020217896,1663319047193
1014,0.34155439511724195,0.2878615843881389,0.31470798975269043,[0.47462755 0.45962301],[0.48040366 0.4491598 ],[0.48759124 0.44665527],[0.4954198  0.45030206],[0.48793432 0.4540171 ],[0.48092225 0.45733881],0.4484546184539795,0.49592235684394836,1663319047225
1015,0.3622284002739316,0.309130320433873,0.33567936035390233,[0.47650355 0.45975101],[0.48169622 0.44873005],[0.48883846 0.44615   ],[0.49685088 0.45038092],[0.48917013 0.45387524],[0.48238826 0.45719814],0.4492255747318268,0.49442848563194275,1663319047268
1016,0.31998155914767373,0.2673773777006159,0.29367946842414483,[0.47618705 0.46004245],[0.48157096 0.44980985],[0.48847923 0.44709688],[0.49631235 0.45074069],[0.48883244 0.45381048],[0.48206413 0.45725924],0.4486618638038635,0.49099814891815186,1663319047299
1017,0.31810967014662267,0.3083570861499182,0.31323337814827046,[0.47746316 0.45991519],[0.48247346 0.44911909],[0.48953754 0.44635838],[0.49764615 0.45090553],[0.48977113 0.4530783 ],[0.48309919 0.45643052],0.44919389486312866,0.49205300211906433,1663319047328
1018,0.3791925452193562,0.31490277173190645,0.34704765847563135,[0.47847182 0.46074271],[0.48380318 0.4490549 ],[0.49108914 0.44616631],[0.49903062 0.45081198],[0.49166209 0.45446238],[0.48470908 0.45800853],0.45096322894096375,0.4925236701965332,1663319047362
1019,0.36252047191589837,0.3271883819619737,0.34485442693893603,[0.47910163 0.46143323],[0.48432931 0.45024791],[0.49149743 0.4474265 ],[0.49962053 0.45166704],[0.49181208 0.45540696],[0.48495579 0.45871431],0.4515727758407593,0.4957517087459564,1663319047397
1020,0.3770014320300664,0.3794765230944165,0.37823897756224145,[0.47950864 0.46268672],[0.48489076 0.45156553],[0.49214101 0.44849688],[0.50036043 0.4522379 ],[0.49248779 0.45714062],[0.48539805 0.46048623],0.4528583288192749,0.496724009513855,1663319047434
1021,0.4110773627102798,0.31024431364446126,0.3606608381773705,[0.48018947 0.46100885],[0.48515025 0.44988418],[0.49238309 0.44750416],[0.50085348 0.45266786],[0.49313504 0.45628652],[0.48619601 0.45933282],0.45066869258880615,0.4959961175918579,1663319047470
1022,0.41864325478932374,0.388012844336215,0.40332804956276935,[0.48033422 0.4626711 ],[0.48485196 0.45140517],[0.49185693 0.44825992],[0.50047553 0.45220113],[0.49288613 0.45752934],[0.48612684 0.46100092],0.4519510269165039,0.4983532130718231,1663319047507
1023,0.41681028916407903,0.2610187323470308,0.3389145107555549,[0.47807759 0.45978492],[0.48326069 0.44888833],[0.4905054  0.44612905],[0.49893495 0.45059937],[0.4914431  0.45532063],[0.48437217 0.45858413],0.44923073053359985,0.4919244050979614,1663319047541
1024,0.4445095240803048,0.3745063061328812,0.409507915106593,[0.47734898 0.46062618],[0.48192713 0.44871435],[0.48907423 0.44560218],[0.49758819 0.450279  ],[0.49009863 0.45541272],[0.48325101 0.45897353],0.44977444410324097,0.4949764013290405,1663319047577
1025,0.4282785687168059,0.3011995143425594,0.3647390415296827,[0.47697622 0.45893168],[0.48111939 0.44733024],[0.48817095 0.44387779],[0.49700269 0.4481771 ],[0.48928374 0.45344454],[0.48255825 0.45706403],0.4487873911857605,0.4932515025138855,1663319047611
1026,0.4385563716664801,0.3169647501282204,0.3777605608973502,[0.4757815  0.45994842],[0.48035347 0.44798627],[0.48764855 0.44461408],[0.49630013 0.44911766],[0.48877272 0.45455363],[0.48177689 0.4582355 ],0.44902199506759644,0.49365267157554626,1663319047646
1027,0.41205497176478295,0.29224742571648227,0.3521511987406326,[0.47514051 0.45984194],[0.47973976 0.44801316],[0.48688206 0.44492289],[0.49515033 0.44967771],[0.48759964 0.453933  ],[0.48087573 0.45740184],0.4477774500846863,0.4945017695426941,1663319047679
1028,0.41464647899031776,0.286895184918718,0.35077083195451786,[0.47459161 0.46020019],[0.47915006 0.44879866],[0.48628604 0.44552308],[0.49474907 0.44963443],[0.48732135 0.45471606],[0.48052949 0.45832181],0.4474966526031494,0.49425092339515686,1663319047708
1029,0.4381946978049986,0.2830440909115032,0.36061939435825086,[0.47330898 0.46351171],[0.47778258 0.45161793],[0.48508656 0.4481709 ],[0.49399596 0.45273495],[0.48637727 0.45814258],[0.47940877 0.46187741],0.4465941786766052,0.49791252613067627,1663319047740
1030,0.39594409058500024,0.29086502388165847,0.34340455723332936,[0.47266722 0.46191519],[0.47756755 0.45043841],[0.48479593 0.44731688],[0.49312055 0.45163393],[0.48568243 0.45608807],[0.47881469 0.45966655],0.4460712671279907,0.4962047338485718,1663319047773
1031,0.4148972700685547,0.2770356526843909,0.3459664613764728,[0.47288015 0.46073988],[0.47814697 0.44851625],[0.48575303 0.44528168],[0.49421516 0.45027772],[0.48667997 0.45482901],[0.47946998 0.45855492],0.44614264369010925,0.4918936491012573,1663319047801
1032,0.43796039018382327,0.29566097348271264,0.3668106818332679,[0.47330722 0.46336028],[0.47831836 0.45123568],[0.48587066 0.44808704],[0.49447083 0.45311272],[0.48700839 0.45806044],[0.47983146 0.46168506],0.4459603726863861,0.4952826201915741,1663319047831
1033,0.3159762572139694,0.24301027670724828,0.27949326696060883,[0.47300315 0.45924735],[0.47930759 0.4495841 ],[0.48662114 0.44687   ],[0.49419507 0.44993329],[0.48717541 0.45390305],[0.47988442 0.45713595],0.44734010100364685,0.4918947219848633,1663319047866
1034,0.34741927675588813,0.3022803428342378,0.32484980979506295,[0.47580108 0.45891023],[0.48122406 0.44864017],[0.48848271 0.44582316],[0.49651188 0.44936058],[0.48923078 0.4535023 ],[0.48215136 0.45671842],0.44998419284820557,0.4942520260810852,1663319047896
1035,0.3253646339552789,0.32053320139801916,0.322948917676649,[0.47688091 0.46217602],[0.48303771 0.45251748],[0.4903191  0.44997528],[0.49796388 0.45307392],[0.49087039 0.45721608],[0.48357308 0.46018031],0.4499393105506897,0.49751901626586914,1663319047926
1036,0.35288853409833365,0.32749826179847974,0.3401933979484067,[0.47846219 0.46036124],[0.48383719 0.44980037],[0.49121958 0.44685575],[0.49948007 0.45100361],[0.49187082 0.45485535],[0.48471108 0.4579654 ],0.4520198404788971,0.49482235312461853,1663319047954
1037,0.3461725523728889,0.3596829353293213,0.3529277438511051,[0.47875884 0.45899573],[0.48440725 0.44890639],[0.49173737 0.44636658],[0.49981001 0.45037502],[0.49240899 0.45394295],[0.48524126 0.4570069 ],0.45273780822753906,0.4926196038722992,1663319047990
1038,0.3478470094108568,0.3632991129621595,0.3555730611865081,[0.47926921 0.46176958],[0.48484039 0.45161948],[0.4923414  0.44921738],[0.50029957 0.45331728],[0.49295932 0.45680839],[0.48581886 0.45971256],0.45135217905044556,0.49498358368873596,1663319048020
1039,0.292130173399116,0.32545111158250184,0.3087906424908089,[0.47870126 0.45889375],[0.48498178 0.44953597],[0.49225721 0.44698778],[0.4998318  0.45029715],[0.49253938 0.45351401],[0.48528066 0.45632538],0.4523400366306305,0.49165666103363037,1663319048059
1040,0.3081479681569232,0.36210963970371274,0.33512880393031796,[0.47869518 0.46018827],[0.48500773 0.45008335],[0.49255756 0.44721624],[0.50036114 0.45067158],[0.49284175 0.4543933 ],[0.48537165 0.45747569],0.45068904757499695,0.49301594495773315,1663319048090
1041,0.32500937378241185,0.4033824473389963,0.3641959105607041,[0.47868168 0.46190599],[0.48483694 0.45174557],[0.49237657 0.44901654],[0.50020653 0.4525266 ],[0.49271098 0.45651662],[0.48535034 0.45948321],0.4517855942249298,0.4965595006942749,1663319048123
1042,0.3150955851501995,0.41719966221268123,0.3661476236814404,[0.47830975 0.46101356],[0.48419207 0.45060921],[0.49156544 0.44774127],[0.49938011 0.45145234],[0.49178097 0.45492411],[0.48460832 0.45799291],0.45133399963378906,0.4954240024089813,1663319048153
1043,0.3142837822157846,0.4154750241295525,0.36487940317266854,[0.4781296  0.46234995],[0.48389536 0.45193297],[0.49123916 0.4490464 ],[0.49908704 0.45277655],[0.49166274 0.45612234],[0.48450229 0.45930192],0.450941801071167,0.49727338552474976,1663319048185
1044,0.3205153162171088,0.4330543406111717,0.3767848284141403,[0.47906166 0.46384835],[0.48458752 0.45357224],[0.49179518 0.45049855],[0.49984878 0.45376772],[0.49230039 0.45780811],[0.48526698 0.46102372],0.45108866691589355,0.501994252204895,1663319048217
1045,0.29782667448685757,0.44867851490405214,0.37325259469545485,[0.47859591 0.46354121],[0.48461199 0.4537614 ],[0.49193132 0.45090997],[0.49997929 0.45424712],[0.49228933 0.45775807],[0.48500276 0.46078125],0.45072439312934875,0.49978911876678467,1663319048249
1046,0.3174072527863599,0.3818330652905341,0.349620159038447,[0.47854134 0.46129441],[0.48436967 0.451168  ],[0.49163505 0.44850376],[0.49965212 0.45240435],[0.49191377 0.45562243],[0.48478428 0.45857352],0.4523901045322418,0.4954776465892792,1663319048282
1047,0.30937062616899713,0.39442780351621304,0.3518992148426051,[0.47906122 0.4605898 ],[0.48484677 0.45026183],[0.4920969 0.4475202],[0.50000894 0.45143566],[0.49235252 0.4544234 ],[0.48528868 0.45748517],0.45240485668182373,0.49531638622283936,1663319048320
1048,0.33991166275507795,0.41553836604274497,0.3777250143989115,[0.48039809 0.45968714],[0.48539698 0.44915101],[0.49251971 0.44641224],[0.50060171 0.45070192],[0.49284813 0.45375943],[0.48606437 0.45679936],0.45378732681274414,0.49387478828430176,1663319048357
1049,0.3531912298511749,0.3899211856182608,0.37155620773471787,[0.48078337 0.46047646],[0.48602754 0.44954807],[0.49334148 0.4467569 ],[0.50154114 0.45152742],[0.49366945 0.45465723],[0.48663414 0.4575856 ],0.45345407724380493,0.49358484148979187,1663319048385
1050,0.30431090100180574,0.34215050027151944,0.3232307006366626,[0.48102674 0.45840093],[0.48619252 0.4488371 ],[0.49315673 0.44617218],[0.50127178 0.45012271],[0.49352792 0.45273396],[0.48669368 0.45555803],0.4538087248802185,0.4912213981151581,1663319048417
1051,0.3202747723540231,0.3860315626741726,0.35315316751409787,[0.48137385 0.45840409],[0.48596206 0.44825175],[0.49304527 0.44561327],[0.50166464 0.45015568],[0.49337372 0.45254213],[0.48666772 0.45531005],0.4523099362850189,0.49245065450668335,1663319048452
1052,0.3389979944409285,0.3367295121581416,0.33786375329953505,[0.48067921 0.46165854],[0.48573971 0.45166966],[0.49272302 0.44942153],[0.50065511 0.45350745],[0.49294692 0.45648539],[0.48629501 0.45920953],0.45361417531967163,0.49685755372047424,1663319048487
1053,0.3405847469181681,0.3471304244210918,0.34385758566963,[0.48033413 0.46446404],[0.48495024 0.45375949],[0.49200806 0.45116425],[0.50055856 0.45618281],[0.49253836 0.45840973],[0.48582831 0.46133029],0.45264333486557007,0.4986654818058014,1663319048518
1054,0.3121926122581755,0.2925730378606326,0.30238282505940406,[0.47981682 0.45999825],[0.4850713  0.45010763],[0.49206188 0.44787079],[0.500144   0.45256671],[0.49230838 0.45435593],[0.48554617 0.45711535],0.4521295428276062,0.4939747750759125,1663319048550
1055,0.31216576676263436,0.24842290308897624,0.2802943349258053,[0.48094508 0.459481  ],[0.4863351  0.44961867],[0.49343517 0.44752604],[0.50147074 0.45223403],[0.49376631 0.45399329],[0.48685318 0.45671415],0.4539153575897217,0.49338045716285706,1663319048584
1056,0.38609212323319875,0.36015139604906293,0.3731217596411308,[0.48242986 0.45998541],[0.48718148 0.44908744],[0.49420413 0.44690987],[0.50232041 0.45196056],[0.49441299 0.45493641],[0.48783621 0.45759511],0.45445191860198975,0.49771246314048767,1663319048615
1057,0.30994550675349364,0.3485767513019412,0.3292611290277174,[0.48275295 0.45823228],[0.48842883 0.44882461],[0.49539083 0.44693536],[0.50304544 0.45105207],[0.49546006 0.45321491],[0.48865208 0.45588452],0.4561395049095154,0.4924639165401459,1663319048649
1058,0.2933135502303685,0.383143120851954,0.3382283355411613,[0.48413146 0.45617479],[0.48970485 0.44685042],[0.49669987 0.44492051],[0.504444   0.44904095],[0.49699637 0.45080239],[0.49024296 0.45356897],0.4570983648300171,0.4895608723163605,1663319048684
1059,0.335111239013652,0.3615256217993747,0.34831843040651334,[0.48560795 0.45688403],[0.49121892 0.44755378],[0.49835312 0.44591689],[0.50617957 0.4506245 ],[0.49848244 0.45275983],[0.49152777 0.45511502],0.45809406042099,0.4898788332939148,1663319048715
1060,0.3617084088148489,0.31404965675483726,0.3378790327848431,[0.48551753 0.45714641],[0.49106997 0.44730479],[0.49818391 0.44570917],[0.50578433 0.45070243],[0.49809092 0.45303434],[0.49127918 0.45536092],0.45946502685546875,0.48883888125419617,1663319048749
1061,0.38115274324618803,0.30387572815136,0.34251423569877404,[0.48522648 0.45986569],[0.49060929 0.44920242],[0.49799007 0.44728857],[0.50592816 0.45267335],[0.49817976 0.45527583],[0.49117061 0.45790112],0.45756882429122925,0.48925814032554626,1663319048781
1062,0.3684724878148114,0.3153474321045,0.3419099599596557,[0.4817445  0.46234635],[0.48709503 0.45153576],[0.49446246 0.44944638],[0.50265801 0.45452023],[0.49470595 0.45736691],[0.48767111 0.4600479 ],0.45357054471969604,0.4918598234653473,1663319048815
1063,0.35339869474400054,0.2711283833737384,0.3122635390588695,[0.48126358 0.46001732],[0.48668146 0.44956324],[0.49388579 0.44750494],[0.5018248  0.45261583],[0.4939847  0.45492864],[0.48710725 0.45757309],0.4536508619785309,0.4901472330093384,1663319048849
1064,0.3831294973461335,0.19329837200357605,0.2882139346748548,[0.47999731 0.45696318],[0.48552376 0.44629148],[0.49293002 0.44452983],[0.50079167 0.44999763],[0.49346289 0.45236912],[0.48639181 0.45519593],0.45226502418518066,0.4835180342197418,1663319048883
1065,0.37774989936114967,0.29717766608440066,0.33746378272277516,[0.4796094  0.45719147],[0.48455766 0.44651365],[0.49192134 0.44459859],[0.50017512 0.45005697],[0.49205202 0.4525308 ],[0.48515069 0.45500547],0.45100417733192444,0.4911973774433136,1663319048910
1066,0.32040980885828785,0.2705479712050619,0.2954788900316749,[0.4779537  0.45597106],[0.4833093  0.44615608],[0.49038488 0.44412115],[0.49821213 0.44850305],[0.4907102  0.45061609],[0.48392951 0.45346272],0.45039913058280945,0.48803114891052246,1663319048941
1067,0.3275492071979637,0.2515718013746123,0.289560504286288,[0.47936261 0.45504388],[0.48483378 0.44556564],[0.49199697 0.44365907],[0.49985099 0.44828975],[0.4924981  0.45022443],[0.48556918 0.45307767],0.45220595598220825,0.4861237704753876,1663319048976
1068,0.35132296352312015,0.3035117034178939,0.32741733347050705,[0.48158661 0.45592272],[0.4863151  0.44653803],[0.49311247 0.44484618],[0.50097895 0.44933879],[0.49352869 0.45157766],[0.48699623 0.45415315],0.4533017873764038,0.48920005559921265,1663319049003
1069,0.3338528800312671,0.33888233478060664,0.33636760740593685,[0.48168284 0.45524105],[0.486844   0.44642979],[0.49373111 0.44479781],[0.50171685 0.44917375],[0.49387974 0.45152009],[0.48724765 0.45367146],0.45381903648376465,0.4888196587562561,1663319049039
1070,0.3530441260993443,0.3434403444808685,0.34824223529010645,[0.48290747 0.45470431],[0.4880026  0.44580734],[0.49473557 0.44427469],[0.50246716 0.44898519],[0.49480909 0.45122471],[0.48831341 0.45323956],0.4545585513114929,0.48736706376075745,1663319049075
1071,0.3493106038692867,0.31474699489803915,0.3320287993836629,[0.48470592 0.45700824],[0.48991659 0.44799051],[0.49668398 0.44639498],[0.50424856 0.45084801],[0.49647075 0.45336983],[0.48991528 0.45532754],0.45680350065231323,0.4903280436992645,1663319049103
1072,0.3189305799401739,0.325191788905927,0.32206118442305043,[0.48525766 0.45669955],[0.49076572 0.44838142],[0.49746543 0.44686693],[0.50485682 0.45079383],[0.49723756 0.45326278],[0.49064735 0.45503724],0.4579029679298401,0.48948147892951965,1663319049138
1073,0.3265513035834774,0.3921656479120661,0.35935847574777174,[0.48449984 0.45715082],[0.48966461 0.44804573],[0.49644467 0.4462654 ],[0.50418425 0.45040131],[0.49653459 0.45280963],[0.48994321 0.45508605],0.45655152201652527,0.4892336130142212,1663319049171
1074,0.3265034937735278,0.30801461189874285,0.3172590528361353,[0.48424184 0.45801538],[0.48953417 0.44886225],[0.49639204 0.44710699],[0.50415188 0.45155025],[0.49632478 0.45370787],[0.48965251 0.4559297 ],0.4562842845916748,0.4896754026412964,1663319049201
