FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
578,0.22735207634931,0.42099068922026966,0.32417138278478985,[0.5038988  0.49234691],[0.51150709 0.49149942],[0.51970935 0.49323082],[0.52728784 0.49564171],[0.51836365 0.49861431],[0.51029426 0.49654672],0.4750215411186218,0.538104236125946,1663317880460
579,0.1576630850094455,0.4050205084861361,0.2813417967477908,[0.50924331 0.49192712],[0.51716506 0.49081868],[0.52592301 0.49309388],[0.53377676 0.49616805],[0.52508217 0.49677938],[0.51647162 0.49482974],0.4811028838157654,0.5387812256813049,1663317880496
580,0.30869083364571914,0.45362458146505547,0.3811577075553873,[0.51433438 0.49388552],[0.5232085  0.48951602],[0.53170341 0.49195054],[0.53858835 0.49727377],[0.53001124 0.49919119],[0.52154821 0.4970181 ],0.4863072633743286,0.5399640202522278,1663317880526
581,0.40329530696862376,0.4776758612072382,0.440485584087931,[0.51732135 0.49538365],[0.52674186 0.48834911],[0.53552562 0.49150708],[0.54220533 0.49894294],[0.5335933  0.50100207],[0.52502745 0.49879521],0.49001067876815796,0.5404042601585388,1663317880556
582,0.380936946413709,0.48715948620004124,0.4340482163068751,[0.52143812 0.49566659],[0.5313223  0.48934561],[0.54031086 0.49217606],[0.54687792 0.49912375],[0.53860879 0.50147772],[0.52971065 0.49932021],0.4945598244667053,0.5400147438049316,1663317880590
583,0.3856655014367387,0.44642757638859354,0.41604653891266613,[0.52539814 0.4965381 ],[0.53556502 0.49029189],[0.54464763 0.49352539],[0.55088866 0.50079101],[0.54302073 0.5028553 ],[0.53402853 0.50064117],0.5000166893005371,0.5414630174636841,1663317880629
584,0.39129405506087306,0.4298776785758679,0.4105858668183705,[0.52869868 0.4986231 ],[0.53893101 0.49275044],[0.54803759 0.49620005],[0.55433428 0.5038951 ],[0.54652721 0.50587863],[0.53741223 0.5033282 ],0.5031627416610718,0.5424981713294983,1663317880661
585,0.36976045035340427,0.4458057957062452,0.4077831230298247,[0.53253728 0.49933916],[0.54251969 0.49378595],[0.55143923 0.49725085],[0.55766618 0.50471842],[0.5500176  0.50613785],[0.54108775 0.50368732],0.5073004364967346,0.5424033999443054,1663317880700
586,0.3784341378943944,0.4571511263364497,0.41779263211542206,[0.53569847 0.50043595],[0.54594177 0.49497232],[0.55498701 0.49865827],[0.56098616 0.50619978],[0.55351752 0.50782824],[0.54447019 0.50521046],0.5109643340110779,0.5442617535591125,1663317880730
587,0.3922922698329772,0.42153600613630005,0.4069141379846386,[0.53882802 0.49962735],[0.54913402 0.49407604],[0.55811721 0.49799842],[0.56393099 0.50578398],[0.55617529 0.50749815],[0.54725325 0.50449049],0.5132400989532471,0.5439608693122864,1663317880760
588,0.38912753752248086,0.3946872924814425,0.3919074150019617,[0.5407533  0.50110531],[0.55144143 0.49587467],[0.5605284  0.50003451],[0.56616151 0.50771397],[0.55828923 0.5095886 ],[0.5492202  0.50625879],0.5155380368232727,0.5447835326194763,1663317880791
589,0.3611476970132047,0.44553557058763776,0.4033416338004212,[0.54163539 0.50229049],[0.55180341 0.49743259],[0.56064194 0.50131708],[0.56633991 0.5086242 ],[0.55881232 0.50983393],[0.54999059 0.50697178],0.5163869261741638,0.5456070303916931,1663317880820
590,0.38825298262576824,0.4249792547608779,0.40661611869332304,[0.54343897 0.50349653],[0.55360556 0.49809727],[0.56239313 0.50215018],[0.5679242  0.50994915],[0.5603804 0.5112704],[0.55166829 0.50823623],0.5181436538696289,0.5462815761566162,1663317880851
591,0.40708648489665805,0.43155813025830575,0.4193223075774819,[0.54414713 0.5033766 ],[0.55439717 0.49792469],[0.56320322 0.50213331],[0.56865621 0.5101012 ],[0.56109917 0.51177967],[0.55233383 0.50854504],0.5190051794052124,0.545693576335907,1663317880879
592,0.39587567933636825,0.42454702094030433,0.4102113501383363,[0.54421628 0.50404572],[0.55417079 0.49857417],[0.56287485 0.50262529],[0.56839734 0.51062626],[0.56101424 0.5117979 ],[0.55235511 0.50889796],0.5194458961486816,0.5461805462837219,1663317880911
593,0.3838740764524913,0.4283973207825428,0.406135698617517,[0.5439741  0.50363117],[0.55395311 0.49831343],[0.56272209 0.50234479],[0.56830066 0.51028001],[0.56083727 0.51130652],[0.552167   0.50835979],0.5195053219795227,0.5458828210830688,1663317880941
594,0.38467151905221597,0.43623992520833216,0.41045572213027404,[0.5426237  0.50262547],[0.55279583 0.49743128],[0.56159484 0.50161958],[0.56714702 0.50947964],[0.55964732 0.51068449],[0.55091256 0.50757611],0.5177987217903137,0.546854555606842,1663317880972
595,0.3875107405526441,0.46052339702622247,0.4240170687894333,[0.54199749 0.50340813],[0.55196601 0.49766129],[0.56086868 0.50144166],[0.56660765 0.5093891 ],[0.55912697 0.51054472],[0.55033863 0.50789309],0.5168161392211914,0.5466517806053162,1663317881003
596,0.37346603676264106,0.41540987458265555,0.3944379556726483,[0.54087299 0.50287533],[0.55116981 0.49742943],[0.56021523 0.50150514],[0.56596786 0.50934315],[0.55840427 0.51044005],[0.5494597  0.50752574],0.516075849533081,0.5477209687232971,1663317881034
597,0.4011422928746338,0.4164999102471487,0.40882110156089124,[0.54010719 0.50308812],[0.55012643 0.49641502],[0.5592761  0.50005585],[0.5652625  0.50851035],[0.55755198 0.50965858],[0.54863948 0.50720197],0.5157073140144348,0.5465990304946899,1663317881065
598,0.3799612352552326,0.415122535392941,0.3975418853240868,[0.53948492 0.50102407],[0.54926664 0.49466366],[0.55823636 0.49820468],[0.56428581 0.50618231],[0.55642325 0.50711203],[0.54772186 0.50470561],0.5151106119155884,0.5450454950332642,1663317881094
599,0.3938026519981356,0.45551934368811287,0.4246609978431242,[0.53880316 0.49922541],[0.54813939 0.49226081],[0.55706006 0.49568409],[0.56316942 0.50468338],[0.55541271 0.50484395],[0.54693502 0.5025503 ],0.5131035447120667,0.5437504053115845,1663317881125
600,0.3981572407338321,0.4138057872316768,0.40598151398275445,[0.53764606 0.49664399],[0.5472126 0.4895027],[0.55623269 0.49281913],[0.56242156 0.50164866],[0.55442119 0.50220525],[0.54579544 0.4999755 ],0.5131892561912537,0.5396454334259033,1663317881162
601,0.4575390195144379,0.4685982228574536,0.4630686211859457,[0.53748834 0.49712023],[0.54662293 0.48837546],[0.55564249 0.49148089],[0.56194782 0.50167537],[0.55377173 0.50227165],[0.54527634 0.5001139 ],0.5116825699806213,0.536594033241272,1663317881194
602,0.45380503935812755,0.43760018993146294,0.4457026146447952,[0.53620321 0.49546048],[0.54595476 0.48680955],[0.55505586 0.49013892],[0.56091577 0.49976027],[0.55274034 0.50080812],[0.54412454 0.49851611],0.5109351873397827,0.5366241931915283,1663317881222
603,0.4823721691819174,0.45214889766385696,0.4672605334228872,[0.53567338 0.49716136],[0.54503185 0.48746711],[0.55410242 0.49025321],[0.56021577 0.50061947],[0.55177838 0.50163025],[0.54325914 0.49963772],0.5097631216049194,0.5377307534217834,1663317881256
604,0.4958495228173047,0.44441118718579403,0.47013035500154937,[0.53474396 0.49647832],[0.5444774  0.48670834],[0.55361259 0.4896391 ],[0.55955303 0.49973044],[0.55136627 0.50139254],[0.54267061 0.49942809],0.509027898311615,0.5382178425788879,1663317881287
605,0.45382697996071547,0.4547058721295869,0.4542664260451512,[0.53461933 0.49545753],[0.54441732 0.48729515],[0.55336505 0.49054569],[0.55913323 0.49921235],[0.55132318 0.50108689],[0.54271424 0.49894381],0.509432852268219,0.5386179089546204,1663317881320
606,0.4284895509239618,0.45534167260823843,0.4419156117661001,[0.53526622 0.49347699],[0.544779   0.48588949],[0.55365831 0.48940337],[0.55950046 0.49804294],[0.55176067 0.49918574],[0.54330629 0.49696088],0.5104497671127319,0.537124752998352,1663317881357
607,0.0786820008821868,0.22372085564885622,0.15120142826552152,[0.53729713 0.49472657],[0.54550493 0.49453899],[0.55422413 0.49730384],[0.56214654 0.50099331],[0.5536716  0.49912271],[0.54492289 0.4965899 ],0.510886013507843,0.5383027195930481,1663317881396
608,0.06956256569798251,0.17911239743960894,0.12433748156879573,[0.53769046 0.49741632],[0.54591137 0.49815664],[0.55464876 0.50108337],[0.5626477  0.50455326],[0.55439693 0.50275445],[0.54554528 0.50004286],0.5125022530555725,0.5396077632904053,1663317881428
609,0.09901606015482876,0.1837154650667444,0.1413657626107866,[0.53829151 0.49820164],[0.5466851  0.49826837],[0.5552175  0.50112677],[0.56272382 0.5049848 ],[0.5547412  0.50350952],[0.54610819 0.50079483],0.5128287672996521,0.5390125513076782,1663317881460
610,0.13011748016808308,0.17349425696719337,0.15180586856763822,[0.53814638 0.49299943],[0.54618323 0.49212557],[0.55447471 0.49489176],[0.56190115 0.49937442],[0.55395961 0.4978638 ],[0.54561162 0.49546117],0.5126250982284546,0.535617470741272,1663317881490
611,0.15019144900460468,0.3947207648331996,0.27245610691890215,[0.53820968 0.49009615],[0.54650861 0.48766881],[0.55465513 0.49088731],[0.56139451 0.49669671],[0.55374867 0.49406481],[0.54573375 0.4915286 ],0.5123944282531738,0.5334338545799255,1663317881520
612,0.20474412275998508,0.43784820479593084,0.32129616377795794,[0.53826237 0.48768431],[0.54725546 0.48440248],[0.55559599 0.48766273],[0.56185567 0.49411625],[0.55424428 0.49223617],[0.54605579 0.48950818],0.5131462216377258,0.5317696332931519,1663317881549
613,0.28824712655944,0.45262303839489065,0.37043508247716533,[0.53860062 0.48863482],[0.54728383 0.48255947],[0.55564564 0.48588923],[0.56174886 0.49404615],[0.55419129 0.49193314],[0.54632241 0.48998567],0.5133156180381775,0.5304529666900635,1663317881579
614,0.30249908423930144,0.4426890472281077,0.37259406573370457,[0.53859431 0.48816368],[0.54792881 0.4822295 ],[0.55671525 0.48553056],[0.56283909 0.49347633],[0.55504054 0.49236524],[0.54668772 0.49011159],0.5138174891471863,0.5312727689743042,1663317881607
615,0.26599661024903076,0.46053714032121684,0.3632668752851238,[0.53893566 0.48913831],[0.54811662 0.48399508],[0.55655223 0.48737249],[0.56250811 0.49442843],[0.554892   0.49303079],[0.54678541 0.49082196],0.5133524537086487,0.5331434011459351,1663317881638
616,0.31063498540814516,0.5040194134164064,0.4073271994122758,[0.53860974 0.49014109],[0.54799813 0.48497558],[0.55648071 0.48839051],[0.5624674  0.49568415],[0.55512035 0.4953019 ],[0.54685032 0.49306741],0.5135028958320618,0.5340726375579834,1663317881667
617,0.34869648282691046,0.501805607119713,0.42525104497331173,[0.53977209 0.49021325],[0.54908538 0.48346126],[0.5579775  0.48684502],[0.56415385 0.49557298],[0.5563007  0.49484539],[0.54787153 0.49261659],0.5142714977264404,0.5334818959236145,1663317881698
618,0.32502699342867514,0.4222824143255953,0.37365470387713523,[0.53826791 0.49222517],[0.54831541 0.48664215],[0.55711436 0.4903416 ],[0.56295741 0.49790016],[0.55519092 0.49782234],[0.5466184  0.49521986],0.5140025019645691,0.535881757736206,1663317881727
619,0.3454336704156393,0.49698521672885404,0.42120944357224666,[0.53992289 0.49178207],[0.54880166 0.48503971],[0.55747163 0.48821545],[0.56371289 0.49676564],[0.55586559 0.49595118],[0.54771578 0.49386495],0.5145734548568726,0.5349218845367432,1663317881761
620,0.34349924817133565,0.4417956651286398,0.39264745664998774,[0.54059047 0.49274465],[0.54973227 0.48557484],[0.55836326 0.4889341 ],[0.56445825 0.497545  ],[0.55648917 0.49648279],[0.5483833 0.4944202],0.5149480104446411,0.5347625613212585,1663317881796
621,0.3325412367766794,0.46642894562866233,0.39948509120267084,[0.54096675 0.49392304],[0.55033308 0.48758727],[0.55904865 0.49081868],[0.56509227 0.49886805],[0.5572623  0.49830875],[0.54896259 0.49615729],0.5157412886619568,0.5363970398902893,1663317881826
622,0.3346098546273523,0.5176794850934692,0.4261446698604108,[0.54117584 0.49410459],[0.5504151  0.48783335],[0.55897141 0.4910683 ],[0.56501764 0.49895185],[0.55723095 0.49851486],[0.54907    0.49636251],0.5150122046470642,0.5381449460983276,1663317881856
623,0.3530436103831518,0.4984960751482709,0.42576984276571134,[0.54220325 0.49520463],[0.55171067 0.48873025],[0.56043416 0.49198937],[0.56644732 0.50011504],[0.55870068 0.50002605],[0.5503366  0.49787208],0.5166445970535278,0.5385936498641968,1663317881890
624,0.3627265288564546,0.4541036379108002,0.4084150833836274,[0.54155076 0.49831244],[0.55130792 0.49135563],[0.55991542 0.49444064],[0.56554002 0.50232446],[0.55791032 0.50248408],[0.54962105 0.50055748],0.5165332555770874,0.5426695942878723,1663317881918
625,0.31377258851423195,0.48439313015067736,0.3990828593324547,[0.54265493 0.49821976],[0.55233186 0.49201003],[0.56123894 0.4949587 ],[0.56730372 0.50254899],[0.55953264 0.50214565],[0.55100793 0.50022227],0.5166648626327515,0.5430269837379456,1663317881954
626,0.33144036836109886,0.4793453867281446,0.4053928775446217,[0.54358399 0.49975199],[0.5529021  0.49337882],[0.56149298 0.49603936],[0.56756741 0.50349748],[0.55968535 0.5035646 ],[0.5514257  0.50159883],0.5172929763793945,0.5447381138801575,1663317881989
627,0.33851680066133977,0.46051785636147025,0.399517328511405,[0.54405403 0.50258726],[0.55358338 0.49619514],[0.5623464  0.49884278],[0.56839585 0.5063706 ],[0.5605433  0.50665677],[0.55209881 0.50472569],0.5174268484115601,0.5463229417800903,1663317882017
628,0.3646126337488233,0.4611792229348333,0.4128959283418283,[0.54634374 0.50202137],[0.55594617 0.49484837],[0.5648362  0.49807656],[0.57072693 0.50699389],[0.56294286 0.50639218],[0.55448133 0.50435454],0.5206816792488098,0.5454559326171875,1663317882051
629,0.3477758889344415,0.4759185666173975,0.41184722777591953,[0.54774773 0.49986008],[0.55748421 0.49290612],[0.56667262 0.49618503],[0.5727948  0.50528985],[0.56468558 0.50441909],[0.55602258 0.50214702],0.5213937163352966,0.5433238744735718,1663317882089
630,0.32979746456553144,0.48318433684159023,0.40649090070356086,[0.54911655 0.50052476],[0.55859345 0.494672  ],[0.56724936 0.49781972],[0.57316256 0.50601   ],[0.56549829 0.50536948],[0.55717009 0.50307012],0.5224053263664246,0.5428292751312256,1663317882120
631,0.36609101597812815,0.45079785925559224,0.4084444376168602,[0.55108786 0.50023234],[0.56094044 0.49339458],[0.56989211 0.49684846],[0.57557142 0.50598425],[0.56773257 0.50533175],[0.55921274 0.50289947],0.5250310301780701,0.5418665409088135,1663317882150
632,0.33203647310768064,0.44819961917682904,0.39011804614225487,[0.55285931 0.50018573],[0.56206048 0.49416101],[0.57051694 0.49741578],[0.57625073 0.50607204],[0.56862479 0.50468373],[0.56056911 0.50253695],0.5258053541183472,0.5399914383888245,1663317882178
633,0.2985447050752025,0.49188517045511626,0.39521493776515937,[0.55390048 0.49923116],[0.56356347 0.49392468],[0.57231033 0.49758226],[0.57824206 0.5067355 ],[0.57075161 0.5045101 ],[0.56222969 0.50192231],0.528709352016449,0.5381864309310913,1663317882212
634,0.21304269133247722,0.4661750956911727,0.339608893511825,[0.55515707 0.49623331],[0.56575739 0.49373719],[0.57519537 0.4977923 ],[0.58099651 0.50450432],[0.57346356 0.50300407],[0.56413662 0.49958485],0.530828595161438,0.5366600751876831,1663317882243
635,0.24591325051538523,0.4533457258591881,0.3496294881872867,[0.55627191 0.49616545],[0.56739658 0.49360183],[0.57694441 0.49787286],[0.58253038 0.50464666],[0.57486963 0.50401157],[0.56538028 0.50040084],0.5325123071670532,0.5362859964370728,1663317882272
636,0.2545420289128625,0.4569723507284032,0.35575718982063287,[0.55826569 0.4967013 ],[0.56907189 0.49404567],[0.57831544 0.49851567],[0.58377659 0.50564843],[0.5761835  0.50469887],[0.56700003 0.50096446],0.5340866446495056,0.5356621742248535,1663317882304
637,0.2527786151463128,0.4554552260209419,0.3541169205836273,[0.55996978 0.49769765],[0.57061398 0.4952482 ],[0.5794822  0.49991551],[0.58457339 0.50706559],[0.5771535  0.50574666],[0.56838787 0.50191718],0.535692572593689,0.5353133678436279,1663317882332
638,0.20602543716724162,0.43600284593930777,0.3210141415532747,[0.56170762 0.49729884],[0.57219332 0.49620843],[0.58154827 0.50059992],[0.58748591 0.50817156],[0.58029878 0.50611502],[0.57089233 0.50193578],0.5361883640289307,0.5358548760414124,1663317882362
639,0.17189172506153724,0.45856868404002793,0.3152302045507826,[0.56319422 0.49830163],[0.5736649  0.49755752],[0.58321553 0.50242853],[0.58884186 0.50955456],[0.58174592 0.50675905],[0.57242393 0.50245833],0.538456380367279,0.5345959067344666,1663317882392
640,0.23688001922282534,0.44937744044292494,0.3431287298328751,[0.5640958  0.49932295],[0.57454622 0.49814865],[0.58382058 0.50296301],[0.58963782 0.51005352],[0.58162522 0.50900936],[0.57236725 0.50447673],0.5386412143707275,0.5365086793899536,1663317882423
641,0.21245589807709186,0.4557190261006403,0.3340874620888661,[0.56533855 0.50055766],[0.57574517 0.50008935],[0.58499753 0.50501645],[0.59081924 0.51199907],[0.58317649 0.51054955],[0.57389617 0.50584292],0.5404512286186218,0.5378907322883606,1663317882459
642,0.18447654728655308,0.4636063551686383,0.3240414512275957,[0.56620681 0.50026041],[0.5767827  0.49997783],[0.58610749 0.50486857],[0.59192497 0.51171952],[0.58410752 0.50960648],[0.57484061 0.50485039],0.5410000085830688,0.538448691368103,1663317882486
643,0.17029571710222982,0.446813634976147,0.3085546760391884,[0.5677489  0.50140017],[0.57819843 0.50084639],[0.58769125 0.5060755 ],[0.59331834 0.51341641],[0.58576465 0.51037341],[0.57654548 0.50547242],0.5420636534690857,0.5399253964424133,1663317882514
644,0.20589851675870058,0.44515255154680916,0.32552553415275487,[0.56863797 0.50118613],[0.57887232 0.50039899],[0.58815682 0.5056994 ],[0.59372711 0.51332265],[0.58600205 0.51099169],[0.57695383 0.50583309],0.5426623225212097,0.5401944518089294,1663317882545
645,0.21548515412961824,0.4565215171036274,0.3360033356166228,[0.56784624 0.50102955],[0.57826233 0.49983063],[0.58769757 0.50459272],[0.59357059 0.51226407],[0.58570099 0.51026154],[0.5764358  0.50563759],0.5423567295074463,0.5399593114852905,1663317882574
646,0.20796501720761396,0.44901756583213176,0.3284912915198729,[0.56750244 0.50120461],[0.57778412 0.4998787 ],[0.58695626 0.50480622],[0.59238023 0.51241016],[0.58489138 0.5100593 ],[0.57601917 0.50530308],0.5423097610473633,0.5391496419906616,1663317882606
647,0.2313617548276067,0.43629710536628546,0.3338294300969461,[0.56718487 0.50105405],[0.5771845  0.49931815],[0.58597445 0.50409937],[0.59157354 0.51202965],[0.58392012 0.50980914],[0.57524127 0.50531858],0.5415874123573303,0.537804901599884,1663317882642
648,0.17216562925077256,0.4424555306683425,0.3073105799595575,[0.56675875 0.49875417],[0.57700574 0.49832413],[0.58609086 0.50338858],[0.59185249 0.51088572],[0.58428222 0.50772572],[0.57530874 0.50291896],0.5415233969688416,0.5363901853561401,1663317882685
649,0.1830857572932542,0.4543966271508691,0.31874119222206165,[0.56675041 0.49897125],[0.57700825 0.49829185],[0.5859111  0.50333071],[0.59135008 0.51070535],[0.58388823 0.5078212 ],[0.57517755 0.5030036 ],0.5408306121826172,0.5366395711898804,1663317882716
650,0.1938740219517113,0.4333906884562551,0.3136323552039832,[0.56675011 0.49996477],[0.57656193 0.49900383],[0.58518285 0.50364256],[0.59079748 0.51110685],[0.58320922 0.50827903],[0.57470059 0.50389946],0.5407992005348206,0.5377963185310364,1663317882748
651,0.20277355160868438,0.46503611388034694,0.33390483274451566,[0.56654978 0.49818194],[0.57647383 0.49714983],[0.58511853 0.50193143],[0.590648   0.50950509],[0.5832172  0.50681782],[0.5746491  0.50239635],0.540586531162262,0.5357670783996582,1663317882779
652,0.197666036997046,0.4386118320701448,0.31813893453359543,[0.56667733 0.49851096],[0.57664835 0.49784988],[0.58536887 0.50268614],[0.59097821 0.50990319],[0.58358097 0.50750518],[0.57490891 0.50303614],0.5411550998687744,0.5365614891052246,1663317882809
653,0.20220951499696502,0.438340901518183,0.320275208257574,[0.56659847 0.49773717],[0.57691795 0.49745074],[0.58577979 0.50250143],[0.59146208 0.50991875],[0.5839054  0.50764281],[0.57501078 0.50284863],0.5413919687271118,0.5355255603790283,1663317882840
654,0.17876486040216716,0.46785226889508386,0.3233085646486255,[0.56655717 0.49603057],[0.57667023 0.49598545],[0.58553076 0.50091058],[0.59131432 0.50814873],[0.58390862 0.50546908],[0.57503903 0.5007292 ],0.5408490300178528,0.5326203107833862,1663317882871
655,0.19540469951541026,0.42081297102625304,0.30810883527083166,[0.56660944 0.49470702],[0.57665747 0.49376732],[0.58555472 0.49836063],[0.59121788 0.50597078],[0.58400434 0.50333226],[0.57520217 0.49893534],0.5413312911987305,0.5314174294471741,1663317882901
656,0.18111030655758353,0.4192013983888155,0.30015585247319954,[0.56670737 0.49431199],[0.57676148 0.49359787],[0.58589685 0.4984712 ],[0.59174472 0.5062784 ],[0.58445549 0.50318062],[0.57552874 0.49857402],0.5414321422576904,0.5307103991508484,1663317882931
657,0.19380044642031008,0.4358204709887366,0.31481045870452334,[0.56673706 0.49359125],[0.57695317 0.49231371],[0.58623827 0.49726686],[0.59194642 0.50578284],[0.58464521 0.50237346],[0.57565606 0.49766323],0.5416550636291504,0.5286688208580017,1663317882964
658,0.2037064733141637,0.454891444643527,0.3292989589788453,[0.56609225 0.49103969],[0.57620794 0.489115  ],[0.58525026 0.493714  ],[0.59097886 0.50191498],[0.58348364 0.49884561],[0.57468802 0.49454403],0.5415773987770081,0.5261701941490173,1663317882999
659,0.24802849074089764,0.4701526375001061,0.3590905641205019,[0.56601155 0.49143392],[0.57627583 0.48817903],[0.58544463 0.49251983],[0.59117931 0.50189966],[0.58353943 0.49885049],[0.57467067 0.49489993],0.5419138073921204,0.5256579518318176,1663317883030
660,0.21427376136570248,0.4395022959506373,0.3268880286581699,[0.56742781 0.49213302],[0.57786185 0.48997685],[0.58713508 0.49453768],[0.59268302 0.50269961],[0.58530414 0.50002307],[0.57628995 0.49571472],0.5429742336273193,0.5261741876602173,1663317883061
661,0.26297451509583236,0.43814501063776484,0.3505597628667986,[0.56722176 0.49472141],[0.57777107 0.49161282],[0.58706492 0.49649423],[0.59238112 0.50542629],[0.58474648 0.50306213],[0.57581401 0.49876535],0.5432927012443542,0.5268330574035645,1663317883090
662,0.26032208491734543,0.4450277212878373,0.35267490310259136,[0.56809056 0.49318361],[0.5783484  0.48985013],[0.58763504 0.49428904],[0.59323072 0.50313354],[0.58559042 0.5008269 ],[0.57661277 0.49686545],0.5433011054992676,0.5266826152801514,1663317883124
663,0.2503988933359994,0.44674757199710063,0.34857323266655005,[0.56855983 0.49415129],[0.57875216 0.49128991],[0.58795577 0.4955467 ],[0.59347457 0.50405985],[0.58608657 0.50178766],[0.57713598 0.49801123],0.5439245104789734,0.5257365703582764,1663317883156
664,0.26932604980370933,0.45098335496314107,0.3601547023834252,[0.56769753 0.49444905],[0.5784049  0.49213016],[0.58809763 0.4968515 ],[0.59351087 0.50503874],[0.58617473 0.50387311],[0.5768016 0.4997113],0.5432071089744568,0.5280829071998596,1663317883183
665,0.2413176379670904,0.46946482671396367,0.35539123234052705,[0.56727821 0.49356636],[0.57746571 0.49160925],[0.5864979  0.49605006],[0.5919469  0.50363648],[0.58475417 0.50196695],[0.57580751 0.49809182],0.5419654250144958,0.5268173217773438,1663317883217
666,0.25069035975774956,0.4743422791531999,0.3625163194554747,[0.56527805 0.49442995],[0.57584161 0.49210685],[0.58513319 0.49679908],[0.59065431 0.50488901],[0.58311754 0.50316185],[0.57398283 0.49894583],0.5399324297904968,0.5271422863006592,1663317883252
667,0.298804306227818,0.44807527167460937,0.37343978895121366,[0.5621469  0.49370214],[0.57263243 0.48959798],[0.58211136 0.4935756 ],[0.58771622 0.50204682],[0.58018911 0.50102365],[0.57088691 0.4977957 ],0.537545382976532,0.527592122554779,1663317883283
668,0.2793583794796836,0.4810872304491559,0.38022280496441974,[0.560305   0.49086064],[0.57077682 0.48693138],[0.58010334 0.49096659],[0.58560109 0.49906945],[0.57814103 0.49772492],[0.56900585 0.49454969],0.5361756086349487,0.5270973443984985,1663317883326
669,0.2613019953078605,0.5057797099957773,0.3835408526518189,[0.55746776 0.48861292],[0.56826746 0.48460996],[0.5779708  0.48878476],[0.58365774 0.49715084],[0.57588166 0.49535033],[0.5664466  0.49189174],0.5329181551933289,0.5244827270507812,1663317883358
670,0.2505104655800847,0.47694062869151105,0.36372554713579786,[0.55469811 0.48891369],[0.56486076 0.48605302],[0.57394964 0.4899793 ],[0.57964045 0.49705011],[0.57221252 0.4959814 ],[0.56319958 0.49274626],0.5292798280715942,0.5246065258979797,1663317883399
671,0.26369001963808886,0.46990569585051545,0.3667978577443022,[0.55190533 0.48426327],[0.56234396 0.48079124],[0.57171577 0.48463139],[0.57754546 0.49268055],[0.56964397 0.49127218],[0.56046957 0.48782128],0.5260642170906067,0.517629861831665,1663317883428
672,0.24339489760472194,0.4771803751231666,0.36028763636394423,[0.54996341 0.48214245],[0.56052166 0.47908738],[0.5702402  0.48258191],[0.57674348 0.4897649 ],[0.56896591 0.48902184],[0.55930078 0.48596919],0.5242509841918945,0.515953004360199,1663317883462
673,0.2761980465388933,0.46185953484458336,0.36902879069173833,[0.54955405 0.48130929],[0.55986363 0.47726759],[0.56919521 0.48072734],[0.57546085 0.48823598],[0.56720477 0.48767149],[0.55803627 0.48463404],0.5244293212890625,0.5149627327919006,1663317883493
674,0.26324565668309496,0.47139898822080684,0.3673223224519509,[0.54960513 0.48138511],[0.55940706 0.47761077],[0.56840408 0.48096675],[0.574637   0.48850885],[0.56684738 0.48742098],[0.55799484 0.48453119],0.5243013501167297,0.5165312886238098,1663317883523
675,0.2975613277037468,0.4552977529637427,0.37642954033374476,[0.55037487 0.48253974],[0.56029046 0.47768161],[0.56947196 0.48095557],[0.57578915 0.48917326],[0.56756407 0.48830187],[0.5586018  0.48554364],0.5255293846130371,0.5163711905479431,1663317883552
676,0.3205284536475929,0.4512342703836831,0.385881362015638,[0.55265844 0.48348379],[0.56177694 0.47828794],[0.57064754 0.48077965],[0.57726383 0.48922965],[0.56932223 0.48874614],[0.56073958 0.48634326],0.5251405835151672,0.5170743465423584,1663317883583
677,0.23136593063871544,0.4523395431990372,0.3418527369188763,[0.55212808 0.48116672],[0.56202114 0.47795036],[0.57091248 0.48149312],[0.57702076 0.48811778],[0.56938213 0.4868626 ],[0.56062371 0.48417133],0.5273298621177673,0.5175130367279053,1663317883612
678,0.28949601515489715,0.4625083022845006,0.3760021587196989,[0.55353993 0.48302048],[0.56308931 0.47824711],[0.57206511 0.48147979],[0.57827145 0.48949829],[0.57048327 0.48837671],[0.56179738 0.48586473],0.5281510353088379,0.5189023613929749,1663317883644
679,0.24891206776841868,0.44712304317942236,0.34801755547392055,[0.55466449 0.48374349],[0.56434882 0.48062184],[0.57323575 0.48419726],[0.57934946 0.49131534],[0.57187933 0.490192  ],[0.56315899 0.48722309],0.5289151668548584,0.5192904472351074,1663317883676
680,0.2618284900809992,0.46385447990582135,0.3628414849934103,[0.55610561 0.48396134],[0.56620979 0.48061565],[0.57524872 0.48429695],[0.58121383 0.49206007],[0.57350796 0.49078104],[0.5645963  0.48753136],0.5307400822639465,0.517521321773529,1663317883706
681,0.28219957430434767,0.48319640746500175,0.3826979908846747,[0.55722898 0.48477885],[0.56702483 0.48169127],[0.57583886 0.48533115],[0.58184844 0.49275696],[0.57404763 0.49222043],[0.56529242 0.48897636],0.5312304496765137,0.517996072769165,1663317883739
682,0.27307773169919874,0.46796935786154364,0.3705235447803712,[0.55724883 0.48655525],[0.567164   0.48350292],[0.57602173 0.48721859],[0.58187288 0.49469167],[0.57451445 0.49385634],[0.56568569 0.49070984],0.5320500135421753,0.5200284719467163,1663317883768
