FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
591,0.3153886553353451,0.3620327294271773,0.33871069238126117,[0.49147809 0.46294615],[0.50015938 0.45403403],[0.50884277 0.45213854],[0.51598263 0.45551756],[0.50892138 0.45992798],[0.50017965 0.46239573],0.4686027765274048,0.5008482933044434,1663318338088
592,0.36269693535197906,0.3292337549327597,0.3459653451423694,[0.49081802 0.46317554],[0.49913684 0.45326555],[0.50776881 0.45142707],[0.51520127 0.45563266],[0.50787109 0.46047378],[0.4992072  0.46273243],0.4681396782398224,0.4999149739742279,1663318338115
593,0.3847256018261391,0.22690397612212496,0.305814788974132,[0.49170583 0.46377867],[0.49919209 0.45297766],[0.50770545 0.4508518 ],[0.51528329 0.45492151],[0.5080139  0.46014768],[0.49966761 0.463045  ],0.46943399310112,0.498073935508728,1663318338151
594,0.38967671791200725,0.32379248968627067,0.35673460379913896,[0.49156076 0.46462485],[0.49732208 0.45432752],[0.5044747  0.45145631],[0.51199418 0.45421717],[0.50497991 0.46024147],[0.49781415 0.46338609],0.4661043882369995,0.498699814081192,1663318338180
595,0.38010649976286076,0.34893276476798124,0.364519632265421,[0.49049109 0.46544552],[0.4967452  0.45524442],[0.50414968 0.45245141],[0.51186955 0.45566165],[0.50491285 0.4610258 ],[0.49744567 0.4644829 ],0.46331414580345154,0.49962368607521057,1663318338207
596,0.37035948439239275,0.239025045446207,0.3046922649192999,[0.49005502 0.46488777],[0.49612707 0.45486856],[0.50360882 0.45260334],[0.51143503 0.45659414],[0.50414455 0.46065918],[0.49679017 0.46375659],0.4643048644065857,0.5005804300308228,1663318338241
597,0.41797497094089364,0.32273872329551084,0.37035684711820227,[0.49063039 0.46472403],[0.49607557 0.45387986],[0.50334841 0.45143253],[0.51128483 0.4560509 ],[0.50353926 0.46069428],[0.49646744 0.46333459],0.46314728260040283,0.4998515844345093,1663318338271
598,0.39459692030045335,0.35851184238851586,0.3765543813444846,[0.4910706  0.46146578],[0.4970673  0.45127666],[0.5045563  0.44934863],[0.51240981 0.45368245],[0.50486666 0.45801485],[0.49753529 0.46051908],0.46467941999435425,0.4949384927749634,1663318338303
599,0.3548510241198125,0.40555392174027177,0.38020247293004217,[0.49273238 0.46152824],[0.49818483 0.45180103],[0.50543499 0.44927824],[0.51365328 0.45306307],[0.50615585 0.45698941],[0.49907875 0.4600248 ],0.4663124680519104,0.4962078332901001,1663318338331
600,0.38992287690350697,0.4010350665332453,0.3954789717183761,[0.49335968 0.460365  ],[0.49877089 0.45020151],[0.50604266 0.44805518],[0.51415795 0.45249966],[0.50648618 0.45645711],[0.49949983 0.45909858],0.4671531319618225,0.4957635998725891,1663318338360
601,0.30577819501251746,0.3283172852133505,0.317047740112934,[0.49298528 0.46163657],[0.50081724 0.45337114],[0.50888556 0.45204058],[0.51649588 0.45553723],[0.50915545 0.45914081],[0.50089908 0.46111938],0.4678826928138733,0.4987475574016571,1663318338388
602,0.38727375852297957,0.4021059912574482,0.3946898748902139,[0.49282947 0.4614954 ],[0.499744   0.45078167],[0.50779265 0.44857052],[0.51555026 0.453134  ],[0.50826371 0.45767146],[0.50036705 0.46040055],0.4669860899448395,0.4997480511665344,1663318338417
603,0.4357774721195737,0.3637798201979934,0.39977864615878356,[0.49406615 0.46100396],[0.50077552 0.45019257],[0.5087195  0.44818127],[0.51629728 0.45328939],[0.50895    0.45822635],[0.50113463 0.46064779],0.46698495745658875,0.4969969093799591,1663318338450
604,0.33229296106263984,0.4189271803129392,0.3756100706877895,[0.49372959 0.46118718],[0.50166208 0.45290056],[0.50950426 0.45131689],[0.51653206 0.4541088 ],[0.50957227 0.45895013],[0.50156158 0.46113396],0.4694972038269043,0.49718573689460754,1663318338482
605,0.3716771071637708,0.4034637214853288,0.38757041432454975,[0.49455133 0.46004498],[0.5036689 0.4515484],[0.51243436 0.45024684],[0.51952118 0.45388857],[0.51225746 0.4596442 ],[0.50322938 0.46125671],0.47002193331718445,0.4946553707122803,1663318338514
606,0.3448860249591558,0.33219302309277676,0.3385395240259663,[0.49525616 0.46236467],[0.50395799 0.45355877],[0.51255047 0.45151678],[0.51975638 0.45425791],[0.51286495 0.46022317],[0.50406432 0.46264675],0.471290647983551,0.49841246008872986,1663318338550
607,0.3750075067270675,0.28294268750993634,0.3289750971185019,[0.49809527 0.46044543],[0.50693291 0.45186079],[0.51540959 0.45051569],[0.52263045 0.45399359],[0.51514721 0.45991695],[0.50628877 0.46146163],0.4740104079246521,0.4950280487537384,1663318338581
608,0.3729775625566301,0.36568654713891796,0.36933205484777404,[0.50022781 0.46087691],[0.50900841 0.45195064],[0.51759928 0.45037925],[0.5247435  0.45348716],[0.51740807 0.45977855],[0.50853735 0.4616383 ],0.47603365778923035,0.49577033519744873,1663318338612
609,0.3457000712463887,0.2625090682170087,0.3041045697316987,[0.50195241 0.45832515],[0.51097471 0.44992512],[0.51971728 0.44868189],[0.52713764 0.45262748],[0.51952195 0.45744756],[0.51045716 0.45899564],0.4766615927219391,0.4890403151512146,1663318338643
610,0.3215029959014323,0.28286315957334984,0.30218307773739106,[0.50341707 0.4578996 ],[0.51270187 0.45028573],[0.52159083 0.44942147],[0.52853698 0.45326337],[0.52121162 0.45748547],[0.51219767 0.45862263],0.47887539863586426,0.491211861371994,1663318338674
611,0.40964776637520073,0.29222355884339746,0.3509356626092991,[0.50581211 0.46251112],[0.51333582 0.45308766],[0.52155483 0.45160991],[0.528669   0.45605344],[0.52099961 0.46133018],[0.51284325 0.46279866],0.477445125579834,0.5006556510925293,1663318338702
612,0.37057146510604655,0.4388769782728068,0.4047242216894267,[0.50431985 0.46521601],[0.51104206 0.45636877],[0.51853043 0.45426285],[0.52604663 0.45771015],[0.51868045 0.46262926],[0.51101744 0.46503747],0.47367969155311584,0.49788498878479004,1663318338735
613,0.422214064552245,0.4590465651014945,0.44063031482686976,[0.50318277 0.46582901],[0.50952816 0.45548949],[0.51735294 0.45311329],[0.52539903 0.45773774],[0.51740974 0.4630523 ],[0.50960994 0.46551549],0.47215962409973145,0.5007017254829407,1663318338768
614,0.3937775628513026,0.4167510430506855,0.405264302950994,[0.50141418 0.46528324],[0.50829482 0.45548406],[0.51610404 0.45330775],[0.52359182 0.4567208 ],[0.51598746 0.46257484],[0.50815839 0.46493793],0.4711306095123291,0.5023815631866455,1663318338801
615,0.24664177422927125,0.40182885845203486,0.32423531634065306,[0.50218749 0.46181723],[0.50842035 0.45489267],[0.51596886 0.45360559],[0.52382731 0.45596242],[0.51556116 0.45901763],[0.50812298 0.4605158 ],0.4717893898487091,0.4999619424343109,1663318338834
616,0.27209167125453926,0.40176962575640557,0.3369306485054724,[0.50276071 0.46062273],[0.50917763 0.45337588],[0.51659834 0.45204365],[0.52402109 0.45445639],[0.51634681 0.45791319],[0.50897956 0.45954412],0.47278109192848206,0.49950554966926575,1663318338869
617,0.30339174493171156,0.42193272969133977,0.3626622373115257,[0.50406301 0.45820335],[0.51083821 0.45065665],[0.51857245 0.44941351],[0.52599615 0.45239928],[0.51826727 0.45617327],[0.51062709 0.45765358],0.472589910030365,0.4935024678707123,1663318338906
618,0.28394069708605046,0.4315341904074028,0.35773744374672667,[0.50621641 0.4567019 ],[0.51292682 0.44996294],[0.52055305 0.44882157],[0.52800894 0.45130745],[0.52041739 0.4550513 ],[0.51274413 0.45647827],0.4756142199039459,0.4938989579677582,1663318338942
619,0.3233479608536299,0.42705012229271755,0.37519904157317374,[0.50815856 0.45567256],[0.51515096 0.44886318],[0.52283937 0.44797835],[0.53018963 0.4509888 ],[0.52245361 0.45525679],[0.51473665 0.45612854],0.47692757844924927,0.49370354413986206,1663318338971
620,0.292909604075652,0.3257371134149415,0.3093233587452967,[0.50865215 0.45601875],[0.5157153  0.44982255],[0.5232864  0.44915402],[0.5305078 0.4520908],[0.52295452 0.4555403 ],[0.51528931 0.45642251],0.47715499997138977,0.4939846098423004,1663318339003
621,0.27672580829045823,0.31893127696991186,0.29782854263018504,[0.50893015 0.45708731],[0.51582426 0.4511089 ],[0.52323484 0.45046777],[0.53046834 0.45309138],[0.52277291 0.45642355],[0.51525789 0.45723286],0.4792723059654236,0.49631133675575256,1663318339037
622,0.3314961264272062,0.3405575311664267,0.33602682879681645,[0.50720406 0.45817822],[0.5144372  0.45061374],[0.52188385 0.44943786],[0.52903455 0.45263189],[0.52154523 0.45683488],[0.51396078 0.45812714],0.47672247886657715,0.49753767251968384,1663318339073
623,0.3564302356606941,0.38626446387737867,0.3713473497690364,[0.50801921 0.45865977],[0.51507765 0.45142964],[0.52220976 0.45078474],[0.52900761 0.4543196 ],[0.52181107 0.45829359],[0.51454401 0.45917019],0.47959429025650024,0.4993521571159363,1663318339105
624,0.3993854133052284,0.3898122170650961,0.39459881518516227,[0.50778282 0.46075675],[0.51464647 0.45261666],[0.52182931 0.45219529],[0.528359   0.45652598],[0.52129835 0.46034619],[0.51422131 0.46121746],0.48134785890579224,0.5007678270339966,1663318339140
625,0.31935012070042,0.33049499737034105,0.32492255903538053,[0.50841749 0.45836753],[0.51588172 0.45227724],[0.52324384 0.45230135],[0.52978194 0.45588186],[0.52257973 0.45894986],[0.51516587 0.45929676],0.48081183433532715,0.4971177279949188,1663318339178
626,0.386093907435472,0.33529560045951096,0.3606947539474915,[0.50946265 0.46015733],[0.51690859 0.45281801],[0.52428389 0.45256189],[0.53094167 0.45667085],[0.52389687 0.46072629],[0.51642686 0.46143389],0.48320895433425903,0.4975203573703766,1663318339209
627,0.3397741375978995,0.377011598755069,0.35839286817648425,[0.50975108 0.4586097 ],[0.51656103 0.4518719 ],[0.52382034 0.45173606],[0.5307554  0.45544979],[0.5233376  0.45866141],[0.51608825 0.45934889],0.4811677634716034,0.4951816201210022,1663318339243
628,0.38455197933320745,0.32283645611964756,0.3536942177264275,[0.5100702  0.45841986],[0.5171212  0.45112449],[0.52445292 0.45122927],[0.53130341 0.45594051],[0.52397949 0.45916787],[0.51663756 0.45959949],0.4831090569496155,0.49340030550956726,1663318339276
629,0.33069438026727943,0.3271875592557439,0.32894096976151166,[0.50957513 0.45989579],[0.51628226 0.45356053],[0.52346516 0.45320049],[0.53060991 0.45659819],[0.52294803 0.46010676],[0.51566821 0.46069062],0.4804925322532654,0.4973016083240509,1663318339309
630,0.39388467988750175,0.3502214275159351,0.37205305370171843,[0.5094071 0.460078 ],[0.51623189 0.45293656],[0.52333242 0.45271569],[0.53018385 0.45728505],[0.52285337 0.46086338],[0.51570708 0.46127281],0.48211604356765747,0.4951479434967041,1663318339342
631,0.37369415588368093,0.2821523811877666,0.32792326853572373,[0.50874782 0.46042547],[0.51542121 0.45351484],[0.52238363 0.45310429],[0.52930027 0.45702654],[0.5218606  0.46082667],[0.51482356 0.46132123],0.4815891683101654,0.49733856320381165,1663318339378
632,0.3396547719179306,0.35482668419851776,0.34724072805822415,[0.50777739 0.46135217],[0.51640689 0.45384443],[0.52474326 0.45321819],[0.53175783 0.45738831],[0.5240854  0.46146801],[0.51553482 0.4620333 ],0.48130002617836,0.49468016624450684,1663318339408
633,0.35617505250171116,0.33141553855790074,0.3437952955298059,[0.50782073 0.45850646],[0.51595932 0.45154002],[0.52390409 0.45128468],[0.53064084 0.45526055],[0.52335864 0.45937097],[0.51532364 0.45983055],0.48348289728164673,0.49389439821243286,1663318339442
634,0.32593660892127335,0.13381345599900263,0.229875032460138,[0.51001579 0.45639914],[0.51788318 0.45037037],[0.52537179 0.4502854 ],[0.5319581  0.45434302],[0.52470589 0.45743859],[0.51705277 0.45750436],0.4848608374595642,0.488197386264801,1663318339473
635,0.30574299544650063,0.16277565349801237,0.2342593244722565,[0.51271248 0.455446  ],[0.52076334 0.44970083],[0.52830565 0.44977474],[0.53476912 0.45391494],[0.52776134 0.45639494],[0.52007139 0.45654318],0.48694244027137756,0.4868491590023041,1663318339504
636,0.33223213592220213,0.3191057356155926,0.3256689357688973,[0.5156799  0.45890793],[0.52319443 0.45254102],[0.53068388 0.45278749],[0.53720391 0.45780852],[0.52983439 0.45990509],[0.52241725 0.45965114],0.4890413284301758,0.49193909764289856,1663318339534
637,0.3145654539257858,0.2933508027122557,0.30395812831902075,[0.51850986 0.45494103],[0.52670264 0.44952586],[0.53438932 0.45053682],[0.54066133 0.45569035],[0.53349578 0.45727485],[0.52580321 0.45661616],0.49362990260124207,0.48864683508872986,1663318339561
638,0.3201779527869844,0.349994182101207,0.3350860674440957,[0.51980388 0.45896932],[0.52809179 0.45335233],[0.53577125 0.4544636 ],[0.54208654 0.45981815],[0.53489059 0.46128565],[0.52716064 0.46069404],0.49306628108024597,0.4930882155895233,1663318339590
639,0.3292987700207744,0.35270883485693716,0.34100380243885575,[0.52164531 0.46199816],[0.52987236 0.45674938],[0.53735018 0.45811111],[0.54355562 0.4636173 ],[0.536268   0.46509042],[0.52869892 0.46406254],0.4958146810531616,0.49200358986854553,1663318339619
640,0.32415518133000315,0.31421017039589927,0.31918267586295124,[0.52079582 0.46511537],[0.52940685 0.45930496],[0.53727883 0.46027318],[0.54358262 0.46556902],[0.53625691 0.46733105],[0.52834398 0.46687508],0.4960266649723053,0.4957905411720276,1663318339649
641,0.3255898963145787,0.34625876589940563,0.33592433110699216,[0.52139479 0.46681482],[0.5298776  0.46107993],[0.53766054 0.46219978],[0.5440827  0.46774614],[0.53662223 0.46932024],[0.52875382 0.46858686],0.4954831898212433,0.4991036653518677,1663318339684
642,0.30366020934622323,0.3641310004967101,0.33389560492146664,[0.52083749 0.46522647],[0.52931762 0.45934302],[0.53725421 0.45989898],[0.54377711 0.4647592 ],[0.53640068 0.46658716],[0.52844834 0.46648246],0.4961523115634918,0.4970286786556244,1663318339714
643,0.31831338601279485,0.37621330556054833,0.3472633457866716,[0.52119696 0.46658048],[0.52957582 0.46061245],[0.53723216 0.4611468 ],[0.54370296 0.46614715],[0.53638834 0.46808597],[0.52859116 0.46788639],0.49661552906036377,0.4988246560096741,1663318339744
644,0.27081967941341784,0.39968772853419693,0.3352537039738074,[0.52343273 0.46719784],[0.5316357  0.46205959],[0.53964293 0.46340132],[0.54651964 0.46858579],[0.5387122  0.46935397],[0.53070748 0.46849537],0.4979524314403534,0.4997863173484802,1663318339773
645,0.3677277270331034,0.44449506045707354,0.4061113937450885,[0.52562535 0.46432322],[0.53385055 0.45755112],[0.54158086 0.45853126],[0.54801464 0.46417129],[0.54065329 0.46646133],[0.53289837 0.46598008],0.5005307197570801,0.49652814865112305,1663318339810
646,0.349893008684757,0.3921286016741539,0.37101080517945545,[0.52847487 0.46775344],[0.53666157 0.46164563],[0.54427332 0.46298569],[0.55061173 0.46872321],[0.54312348 0.47040421],[0.53552395 0.46956316],0.502316951751709,0.5004951357841492,1663318339844
647,0.35914919555369096,0.3784444789892154,0.3687968372714532,[0.53015226 0.46419153],[0.53838539 0.45822215],[0.54605037 0.45969087],[0.5524627  0.46580598],[0.54488569 0.4674795 ],[0.53721237 0.46632996],0.5049865245819092,0.4944818615913391,1663318339872
648,0.31938517222196405,0.3650774894655263,0.3422313308437452,[0.53277737 0.463485  ],[0.54160571 0.45868844],[0.54936635 0.46064866],[0.55568337 0.46674371],[0.54804546 0.46776009],[0.54017454 0.46609741],0.5079053044319153,0.4909476637840271,1663318339902
649,0.3175840690814634,0.35775453973912547,0.3376693044102944,[0.53416598 0.46476921],[0.54279673 0.45984998],[0.55049258 0.46172422],[0.5569126  0.46788308],[0.54931116 0.46875638],[0.54148728 0.467186  ],0.5095727443695068,0.4930901825428009,1663318339931
650,0.3464033765769604,0.33896447108578165,0.34268392383137103,[0.53480923 0.46600011],[0.54362935 0.46099728],[0.55142879 0.46309131],[0.55772829 0.46947354],[0.5499236 0.4709141],[0.54204154 0.46893352],0.5097885131835938,0.4944027066230774,1663318339966
651,0.339329272992356,0.3533651903433307,0.3463472316678433,[0.53498352 0.4660387 ],[0.54363847 0.46096694],[0.55146146 0.46300775],[0.55778503 0.46945295],[0.55007344 0.47062948],[0.54222268 0.46873891],0.5096580982208252,0.49420619010925293,1663318339997
652,0.3249662333230082,0.34328918948599624,0.33412771140450226,[0.5354284  0.46366504],[0.5441345  0.45883253],[0.55192947 0.46073434],[0.55818015 0.46705115],[0.55058783 0.46801794],[0.54274702 0.46624768],0.5107802748680115,0.48995569348335266,1663318340027
653,0.34741596678362563,0.3020143122149587,0.3247151394992922,[0.5360046 0.4614709],[0.54483324 0.45665556],[0.55264026 0.45877314],[0.55892974 0.46556249],[0.55134058 0.46666476],[0.5434401 0.464719 ],0.5119337439537048,0.4848373234272003,1663318340058
654,0.31588892920788325,0.3330951901932446,0.32449205970056394,[0.53596294 0.46644172],[0.54466414 0.46193805],[0.55243391 0.46396682],[0.55855203 0.47013593],[0.55097497 0.47100383],[0.54321069 0.46906558],0.5113118886947632,0.49053868651390076,1663318340087
655,0.36014677523659355,0.25217946273638564,0.3061631189864896,[0.5362978  0.46378934],[0.54459023 0.45855579],[0.55205619 0.46051604],[0.55832088 0.46730775],[0.55087137 0.46832365],[0.54334378 0.46662736],0.5131689310073853,0.48772871494293213,1663318340118
656,0.35257557581799515,0.2757676159976067,0.3141715959078009,[0.53714508 0.46756396],[0.54492593 0.4614549 ],[0.55247802 0.46282333],[0.55898142 0.47010019],[0.55124623 0.47048682],[0.54375696 0.46910569],0.5111638307571411,0.48930615186691284,1663318340163
657,0.2966185335577518,0.35600566073718154,0.3263120971474667,[0.53754687 0.46765369],[0.54547489 0.46236873],[0.55309224 0.46403295],[0.55953121 0.47117895],[0.55197263 0.47048897],[0.54442656 0.46894181],0.5125733613967896,0.4913644790649414,1663318340193
658,0.3201813030376669,0.3181963003463589,0.3191888016920129,[0.53731942 0.46524659],[0.54540163 0.45945841],[0.55311412 0.4613024 ],[0.55936909 0.46861488],[0.55160499 0.4682233 ],[0.54412079 0.46654361],0.5129174590110779,0.49003633856773376,1663318340221
659,0.29898637571286263,0.32292858414871134,0.310957479930787,[0.5362705  0.46846744],[0.54431665 0.46313176],[0.5519523 0.4646759],[0.55834007 0.47146502],[0.55075514 0.47122747],[0.5431661  0.46968973],0.5114026665687561,0.49391451478004456,1663318340251
660,0.3259309687657729,0.3480116137800127,0.3369712912728928,[0.53647983 0.46345681],[0.54451907 0.4577685 ],[0.551961   0.45927829],[0.55829674 0.46611401],[0.55078351 0.46625647],[0.54329813 0.46491483],0.5132015347480774,0.4868594706058502,1663318340283
661,0.36098068286974194,0.3817714341042121,0.371376058486977,[0.53355891 0.47024801],[0.54170084 0.46323466],[0.54951483 0.46448842],[0.55614638 0.47198665],[0.54809308 0.47237286],[0.54040718 0.47147769],0.5079973340034485,0.4935269355773926,1663318340315
662,0.3781237723029742,0.39915118904957997,0.3886374806762771,[0.53345829 0.47161579],[0.54172629 0.46402109],[0.5497157  0.46509871],[0.55632991 0.47295317],[0.54832989 0.473517  ],[0.54053015 0.47273391],0.5085009336471558,0.4963952600955963,1663318340345
663,0.41909328617534153,0.4104994799477826,0.4147963830615621,[0.53140891 0.46696457],[0.53956491 0.45887941],[0.5476355  0.46015534],[0.55432206 0.46861431],[0.54624158 0.46945697],[0.53836787 0.46865612],0.5064799785614014,0.4902147054672241,1663318340376
664,0.4105921157079779,0.41304032376621563,0.41181621973709676,[0.53282726 0.46770242],[0.54058433 0.4597804 ],[0.54833072 0.46043888],[0.55494237 0.46832585],[0.54726893 0.46933883],[0.53970695 0.46894321],0.5075209736824036,0.49437376856803894,1663318340405
665,0.40715769288948495,0.46566087287454866,0.4364092828820168,[0.53442216 0.46785203],[0.5421012  0.45950949],[0.54995251 0.459966  ],[0.55678612 0.46812466],[0.54873157 0.4689675 ],[0.54112899 0.46858633],0.5079120397567749,0.4944332540035248,1663318340440
666,0.3623645468371222,0.4847243076440249,0.42354442724057356,[0.53420329 0.47132584],[0.5421769  0.46459574],[0.55022109 0.4650915 ],[0.55718046 0.4717519 ],[0.54924399 0.47339007],[0.54130262 0.47284874],0.5078087449073792,0.4997839629650116,1663318340473
667,0.3214927064090933,0.5091101816955661,0.4153014440523297,[0.53567237 0.47251621],[0.54375511 0.46589243],[0.55183285 0.46669766],[0.55864334 0.47359136],[0.55081302 0.4739745 ],[0.54287601 0.47327852],0.5093567371368408,0.5022724270820618,1663318340502
668,0.388959630964866,0.4940375579900161,0.44149859447744105,[0.53641731 0.46987349],[0.54463696 0.46207801],[0.55287659 0.46266225],[0.55970711 0.47034541],[0.55160367 0.47170633],[0.54356515 0.47100195],0.5104007124900818,0.49827226996421814,1663318340531
669,0.3333215214933879,0.43668743573218655,0.3850044786127872,[0.53743738 0.4732573 ],[0.54626602 0.46689111],[0.5546689  0.46799594],[0.56141543 0.47462946],[0.55338156 0.47588012],[0.54503787 0.47481892],0.5110979080200195,0.5014999508857727,1663318340569
670,0.36706590742524176,0.4732691782296056,0.4201675428274237,[0.53898257 0.47056028],[0.54799873 0.46362495],[0.55634475 0.46472743],[0.56285691 0.4715876 ],[0.55501723 0.47333616],[0.54667985 0.47235858],0.5149818658828735,0.49863800406455994,1663318340608
671,0.332860620248277,0.4528847780714251,0.392872699159851,[0.539572   0.47007999],[0.54806834 0.46386874],[0.55606586 0.46522185],[0.56248719 0.47183126],[0.55486834 0.47259855],[0.54696906 0.47161749],0.5142998099327087,0.49736878275871277,1663318340645
672,0.3522052376530578,0.43797731317123995,0.39509127541214883,[0.53908783 0.47480735],[0.5478825  0.46810541],[0.55612475 0.46929884],[0.56282586 0.47661433],[0.55481517 0.47755906],[0.54661715 0.47641593],0.5138272643089294,0.5015786290168762,1663318340678
673,0.3555346801228412,0.44344730466205323,0.39949099239244723,[0.53858179 0.47319332],[0.54767603 0.4668557 ],[0.55595446 0.46831515],[0.56245947 0.4755511 ],[0.55469239 0.47661364],[0.54630733 0.47541431],0.5148071646690369,0.4979376792907715,1663318340708
674,0.357941023682561,0.46071768680364494,0.409329355243103,[0.53815651 0.4744443 ],[0.5471136 0.4677538],[0.55537939 0.46929222],[0.56176853 0.47680655],[0.55413181 0.47752208],[0.54593354 0.47633699],0.5132961869239807,0.5022022724151611,1663318340737
675,0.35146053962603363,0.4913401554291789,0.42140034752760624,[0.5381785  0.47551847],[0.54670197 0.46908092],[0.55486274 0.47050175],[0.56137431 0.47792494],[0.55383772 0.47847331],[0.54582512 0.47738993],0.5130850076675415,0.504801869392395,1663318340769
676,0.38271652822263286,0.4900175239279321,0.43636702607528244,[0.53821558 0.47411025],[0.54704094 0.46758568],[0.5551722  0.46909517],[0.56155312 0.4762207 ],[0.55387443 0.47779647],[0.54576719 0.47663516],0.5136637091636658,0.5030354857444763,1663318340805
677,0.3507705243084325,0.5330619760303057,0.4419162501693691,[0.53861237 0.47405767],[0.54731685 0.46744227],[0.55559039 0.46871954],[0.56213129 0.47625831],[0.55438286 0.47688749],[0.54626012 0.47568968],0.5131943821907043,0.5039291977882385,1663318340835
678,0.360818927876138,0.46331618640998734,0.41206755714306265,[0.53874677 0.47250247],[0.54763657 0.46605736],[0.5558579  0.46765313],[0.56226259 0.47521657],[0.55448842 0.47602433],[0.54636282 0.47456259],0.5137346386909485,0.5014789700508118,1663318340865
679,0.3610814380150399,0.4621801996642863,0.4116308188396631,[0.53907365 0.4708299 ],[0.54751974 0.46428549],[0.55555356 0.46576303],[0.56202227 0.47338367],[0.55425829 0.47390351],[0.54639572 0.4726423 ],0.5149468779563904,0.4964698851108551,1663318340896
680,0.3434692206800084,0.4234980259160785,0.3834836232980434,[0.53852677 0.47046378],[0.54705095 0.46436915],[0.55504727 0.46595204],[0.5613355  0.47318861],[0.5538888  0.47353792],[0.54601705 0.47240871],0.5143445134162903,0.49584871530532837,1663318340927
681,0.37378019100457055,0.478271322019142,0.42602575651185626,[0.54033601 0.46387711],[0.54834539 0.45778406],[0.55594158 0.45955661],[0.56233472 0.46739519],[0.5550468  0.46760488],[0.54744822 0.46629336],0.5162157416343689,0.48732617497444153,1663318340955
682,0.3226219285593251,0.46640124622712714,0.3945115873932261,[0.53968757 0.46227562],[0.54815388 0.45713213],[0.55597174 0.45878229],[0.56227958 0.46545202],[0.55496502 0.4659549 ],[0.54712087 0.46453825],0.5153292417526245,0.48538872599601746,1663318340986
683,0.32594759813432844,0.43034621784912935,0.3781469079917289,[0.53909862 0.46372133],[0.54722017 0.45856413],[0.55487883 0.46028605],[0.56115371 0.46706671],[0.55394799 0.46729743],[0.54634172 0.46598145],0.5150048732757568,0.486901193857193,1663318341016
684,0.36355361875735476,0.4979263207142317,0.4307399697357932,[0.5383684  0.46408653],[0.54687458 0.45795032],[0.55487072 0.45921659],[0.56138307 0.46622211],[0.55382442 0.46745855],[0.54584908 0.46638614],0.5144506096839905,0.48543843626976013,1663318341048
685,0.35245124935367983,0.4478395562895449,0.4001454028216124,[0.53771174 0.46612254],[0.54586542 0.45962027],[0.55371767 0.46058181],[0.56041116 0.46780124],[0.55263913 0.46855187],[0.54480863 0.46755204],0.5127228498458862,0.489915668964386,1663318341081
686,0.3455323238999237,0.4355340454813405,0.39053318469063214,[0.53777307 0.46574953],[0.546027   0.45991814],[0.55386734 0.46126413],[0.56044114 0.46816599],[0.55287105 0.4689607 ],[0.5450123  0.46784654],0.5126504898071289,0.491249680519104,1663318341115
687,0.3530722035762128,0.4413662802648926,0.3972192419205527,[0.53762287 0.46713278],[0.54577988 0.46128026],[0.5535143  0.46270171],[0.56002611 0.4697026 ],[0.55248225 0.47050324],[0.54479486 0.46927395],0.5123468041419983,0.49464595317840576,1663318341156
688,0.3535092667937871,0.47909915558912997,0.41630421119145855,[0.5375694  0.46785727],[0.54625016 0.46197084],[0.55427676 0.46338344],[0.56069386 0.47035486],[0.55329299 0.47144836],[0.54524839 0.4702301 ],0.5132429003715515,0.49571800231933594,1663318341188
689,0.3545639059347215,0.5008347614931422,0.4276993337139319,[0.53728807 0.46790519],[0.54578322 0.46198365],[0.55370051 0.46356055],[0.55993205 0.47056395],[0.55261409 0.47139695],[0.54476976 0.47017765],0.5127784013748169,0.4951988160610199,1663318341222
690,0.35314751085034884,0.49731532634665293,0.4252314185985009,[0.5359745  0.46839181],[0.54445904 0.46229249],[0.55243522 0.46355969],[0.55872887 0.470424  ],[0.55139697 0.4714219 ],[0.54350913 0.47044212],0.5115039348602295,0.4966374337673187,1663318341256
691,0.36521409433399993,0.45334484478867737,0.40927946956133865,[0.5346148  0.46580076],[0.54381239 0.46006787],[0.55224502 0.46185157],[0.55871117 0.46871287],[0.5511204 0.4704397],[0.54269135 0.46906558],0.5084424614906311,0.4957140386104584,1663318341285
692,0.35474551702692003,0.42957002229863667,0.3921577696627784,[0.53417242 0.46634936],[0.54362184 0.46109283],[0.55194408 0.46356863],[0.55845511 0.47090027],[0.55055207 0.47191924],[0.54204947 0.47001785],0.5071593523025513,0.49466776847839355,1663318341317
693,0.38382240242710447,0.4254505688846397,0.40463648565587207,[0.53378516 0.4674218 ],[0.54272848 0.46129361],[0.55074984 0.46316907],[0.5569917  0.47022659],[0.54950571 0.47178519],[0.54141235 0.47043791],0.5076748728752136,0.49661582708358765,1663318341355
694,0.39273469687450013,0.5177943025593152,0.4552644997169077,[0.53540987 0.46725899],[0.54356909 0.45985201],[0.55155611 0.46128017],[0.55810791 0.46936142],[0.55025166 0.47000349],[0.54248691 0.46887195],0.5094432830810547,0.49456581473350525,1663318341392
695,0.3500361989451092,0.5038326337825825,0.4269344163638458,[0.53560722 0.46752498],[0.54394639 0.46089858],[0.55191296 0.46223402],[0.5584774  0.46980739],[0.55072761 0.47008291],[0.54286683 0.46897921],0.5100567936897278,0.4933663308620453,1663318341422
