FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
602,0.37483092432674625,0.351802091049281,0.3633165076880136,[0.51431054 0.46196288],[0.5209443  0.45242146],[0.52853751 0.45115465],[0.53593636 0.45716107],[0.52822733 0.4592278 ],[0.52092499 0.46094921],0.49128466844558716,0.49381303787231445,1663322103485
603,0.3634398924879405,0.4062514416799806,0.38484566708396056,[0.51390737 0.46106291],[0.52044284 0.45157233],[0.52803731 0.45014867],[0.53549355 0.45597082],[0.52769142 0.45795265],[0.52044672 0.4598819 ],0.49115028977394104,0.49222105741500854,1663322103515
604,0.39434040072963317,0.36761816385596113,0.38097928229279715,[0.51416534 0.45957047],[0.52075464 0.44925338],[0.52854133 0.44762358],[0.53621072 0.45397645],[0.52821225 0.45646277],[0.520715   0.45834577],0.49081823229789734,0.49151521921157837,1663322103543
605,0.3713708850319649,0.3819710091288352,0.37667094708040005,[0.51325291 0.46366772],[0.51959026 0.45364124],[0.52723807 0.45215589],[0.53503823 0.4585318 ],[0.52683127 0.46038088],[0.51950544 0.4620302 ],0.48869988322257996,0.4966771900653839,1663322103576
606,0.3821779762848909,0.31621769219515655,0.3491978342400237,[0.51198268 0.46130583],[0.51880389 0.4515056 ],[0.52668118 0.45006073],[0.53427958 0.45585918],[0.52642035 0.4585942 ],[0.51888925 0.46051162],0.49003735184669495,0.49329978227615356,1663322103614
607,0.3781220473262019,0.3908507711688325,0.3844864092475172,[0.51067674 0.46093658],[0.51721829 0.45126468],[0.52494061 0.44971049],[0.53253442 0.45537421],[0.52486664 0.45794031],[0.51744276 0.46008825],0.48798418045043945,0.4936276376247406,1663322103648
608,0.3743998924877449,0.34198216836593714,0.35819103042684103,[0.51015079 0.46052423],[0.51652825 0.45022896],[0.52427977 0.4483403 ],[0.53217816 0.45423049],[0.52413553 0.4568029 ],[0.51663446 0.45891863],0.48613178730010986,0.4941941201686859,1663322103678
609,0.37643751262700875,0.3708377735384412,0.37363764308272496,[0.50955516 0.45980954],[0.51576549 0.44974512],[0.5233199  0.44777158],[0.53112626 0.45342919],[0.52333093 0.45602557],[0.51599735 0.45842388],0.48559874296188354,0.49207964539527893,1663322103714
610,0.39255719336881856,0.3622477695899538,0.37740248147938615,[0.50924617 0.46123126],[0.51517963 0.45090804],[0.52268392 0.44924474],[0.53039068 0.45510569],[0.52246773 0.45767054],[0.51535797 0.45976111],0.4854728877544403,0.49388861656188965,1663322103748
611,0.3982268303067549,0.32964788012784446,0.36393735521729964,[0.5084846  0.45841986],[0.51515162 0.44839364],[0.52285564 0.44688639],[0.5304327 0.4524613],[0.52279496 0.45560575],[0.51533067 0.45778576],0.4860891103744507,0.49004295468330383,1663322103777
612,0.4071413538296957,0.37631898717411955,0.3917301705019076,[0.50838155 0.4598729 ],[0.51456338 0.44971269],[0.52202749 0.44830355],[0.52957547 0.45393845],[0.52181625 0.45695195],[0.51466376 0.4589828 ],0.48522448539733887,0.4932880699634552,1663322103814
613,0.404314705563909,0.3532998829456968,0.3788072942548029,[0.50827736 0.46026465],[0.51439077 0.45008302],[0.52192956 0.44864267],[0.52963758 0.45447382],[0.52181929 0.45726618],[0.51465881 0.45935091],0.4849342107772827,0.49432697892189026,1663322103845
614,0.39177939763340763,0.37095870973395323,0.38136905368368046,[0.50837082 0.46144301],[0.51405865 0.45104584],[0.52137965 0.44924101],[0.52918726 0.45498863],[0.52121943 0.45748925],[0.51427841 0.45987028],0.48416438698768616,0.4956248998641968,1663322103875
615,0.3842616865063212,0.3981001259183079,0.39118090621231455,[0.5078246  0.46134302],[0.51375675 0.45108873],[0.52125448 0.44925502],[0.52903378 0.45504403],[0.52136993 0.4574213 ],[0.5142296  0.45991239],0.4837123453617096,0.49468111991882324,1663322103905
616,0.37448890809437557,0.3507660751086843,0.36262749160152996,[0.5074774  0.46001342],[0.51329052 0.44983897],[0.52078581 0.44787118],[0.52870262 0.45331562],[0.52097034 0.45586395],[0.51381809 0.45849794],0.48301026225090027,0.4929141700267792,1663322103936
617,0.3802197867657473,0.3507627204459883,0.36549125360586776,[0.5076251  0.45946354],[0.51338708 0.44895244],[0.52095193 0.446724  ],[0.52900618 0.45215344],[0.52116013 0.45503962],[0.51396453 0.45779842],0.48335275053977966,0.4922100305557251,1663322103965
618,0.39100197014926846,0.3128204723967772,0.3519112212730228,[0.50838333 0.45971712],[0.51428282 0.44955283],[0.52168494 0.44790322],[0.52933699 0.45353466],[0.52163219 0.45612937],[0.51462609 0.45840406],0.48575764894485474,0.4911477267742157,1663322103994
619,0.3885912395376256,0.34949060275890487,0.36904092114826526,[0.50994468 0.45813337],[0.51559335 0.44824874],[0.52308804 0.44640094],[0.53094417 0.45223543],[0.52327365 0.45458964],[0.51620382 0.45698857],0.4869208037853241,0.4886195659637451,1663322104023
620,0.4097544867976375,0.3220763334854391,0.3659154101415383,[0.51042211 0.45888767],[0.51606119 0.44903073],[0.52334446 0.44764775],[0.53093594 0.45353568],[0.52342284 0.45593899],[0.51653457 0.45810077],0.4872756600379944,0.4892675578594208,1663322104062
621,0.37798186056769756,0.34580229111801986,0.3618920758428587,[0.51016182 0.45861241],[0.51567882 0.44879681],[0.52288526 0.4471558 ],[0.53058141 0.45284516],[0.52298641 0.45475581],[0.51620042 0.45722035],0.48675358295440674,0.48899126052856445,1663322104092
622,0.3977584678103079,0.3249134795357796,0.3613359736730437,[0.50972694 0.45969513],[0.51541507 0.45017332],[0.52273828 0.44891778],[0.53028381 0.45419788],[0.52276838 0.45694327],[0.51592499 0.45906112],0.4868806004524231,0.4928731918334961,1663322104135
623,0.3785036180889974,0.32649315063179857,0.352498384360398,[0.50900078 0.45997924],[0.51466888 0.44993222],[0.52215594 0.44824827],[0.52993858 0.45370322],[0.52219796 0.45610276],[0.51524556 0.45860526],0.48593464493751526,0.49316295981407166,1663322104168
624,0.35531529574263865,0.3318769647922641,0.3435961302674514,[0.5082469  0.45691982],[0.51414895 0.44738892],[0.52170032 0.44553047],[0.52951401 0.45032665],[0.52172989 0.45318127],[0.5146178  0.45554727],0.48542070388793945,0.49118664860725403,1663322104198
625,0.3772461681258802,0.3508368888936968,0.3640415285097885,[0.50798285 0.46238559],[0.51380837 0.45224947],[0.52123022 0.45049596],[0.52899885 0.45608935],[0.52122915 0.45842853],[0.51420176 0.46086064],0.48460546135902405,0.4926568567752838,1663322104234
626,0.351926616013537,0.3523316710977273,0.35212914355563213,[0.51010138 0.45976758],[0.51590168 0.45006919],[0.52338189 0.44807112],[0.53120697 0.453486  ],[0.52345467 0.45556456],[0.5164057  0.45805874],0.4874745309352875,0.48988720774650574,1663322104267
627,0.37937228117973953,0.30568583762773116,0.34252905940373535,[0.51104695 0.45899716],[0.51663095 0.44870734],[0.52410936 0.44682789],[0.53208047 0.45268452],[0.52432042 0.454763  ],[0.51729673 0.45740631],0.48844945430755615,0.48802465200424194,1663322104301
628,0.37118809075395665,0.3654555276921354,0.368321809223046,[0.51362646 0.45789498],[0.51918143 0.44827473],[0.52633965 0.44655445],[0.53396487 0.45198315],[0.52641314 0.45401773],[0.51962829 0.45652267],0.490848183631897,0.4866622984409332,1663322104339
629,0.38042168807590526,0.33208971762272715,0.3562557028493162,[0.51594794 0.45561755],[0.52200538 0.44640481],[0.52942336 0.44499961],[0.53699923 0.45040917],[0.52940041 0.45290893],[0.52224159 0.45499188],0.4915943145751953,0.48305320739746094,1663322104371
630,0.342722585495004,0.32945960102186556,0.3360910932584348,[0.517573   0.45357805],[0.52397865 0.44571063],[0.53112876 0.44497204],[0.53829324 0.45013624],[0.53095424 0.45176265],[0.52392024 0.45331475],0.4948354959487915,0.4788605272769928,1663322104402
631,0.3575818019161104,0.2808519195688479,0.3192168607424791,[0.51970297 0.45208663],[0.5262264  0.44439045],[0.5335626  0.44396555],[0.54074281 0.44950333],[0.53359884 0.45108792],[0.52642882 0.45242536],0.4961387813091278,0.4758489727973938,1663322104435
632,0.33972937760314204,0.2073701431311137,0.27354976036712786,[0.52091867 0.45303592],[0.52736306 0.44531846],[0.53468001 0.44463205],[0.54192054 0.44987142],[0.53441602 0.45143554],[0.52728981 0.45294049],0.4983615279197693,0.47674667835235596,1663322104470
633,0.34403248472945397,0.3118371085013688,0.32793479661541136,[0.52172887 0.45546126],[0.52828926 0.44726601],[0.5356946  0.44637746],[0.54313457 0.4520236 ],[0.53559053 0.45347598],[0.52822208 0.45508367],0.4986397624015808,0.4766971170902252,1663322104502
634,0.3877745448083019,0.2865328501709608,0.33715369748963137,[0.52195281 0.45286295],[0.52844435 0.44415769],[0.5359835  0.44324923],[0.54342532 0.4492884 ],[0.53593636 0.4513225 ],[0.52849895 0.45296627],0.49897176027297974,0.4743804931640625,1663322104534
635,0.3645853708880269,0.27111883951418414,0.3178521052011055,[0.52204359 0.45452303],[0.52844554 0.44661152],[0.53556085 0.44605049],[0.54271567 0.45135537],[0.53536308 0.45328665],[0.52825147 0.45461974],0.49848732352256775,0.4769596755504608,1663322104565
636,0.3502250567580061,0.2418300175276445,0.29602753714282526,[0.52360493 0.45554322],[0.52962971 0.44676203],[0.53696454 0.44579616],[0.54445791 0.45193934],[0.53671074 0.45287991],[0.52968174 0.45449656],0.4997578561306,0.47854042053222656,1663322104597
637,0.3553532962266547,0.2794075794172642,0.31738043782195946,[0.52463281 0.45566964],[0.53090626 0.44725034],[0.53826892 0.44632983],[0.54567349 0.45234522],[0.53815264 0.45357904],[0.53096211 0.45513925],0.5009043216705322,0.4775397479534149,1663322104628
638,0.31829085735960166,0.23422285265514664,0.2762568550073742,[0.52548653 0.45483705],[0.53160256 0.44681618],[0.53902811 0.44603699],[0.54655421 0.45239162],[0.53887439 0.4524413 ],[0.53181332 0.45390823],0.5020906925201416,0.474540114402771,1663322104661
639,0.3378498582706384,0.24325751629359846,0.29055368728211844,[0.52603    0.45472389],[0.53221583 0.44681674],[0.53941792 0.44652563],[0.54649717 0.45267808],[0.53894585 0.45311108],[0.53205478 0.45411119],0.5011764168739319,0.47765401005744934,1663322104702
640,0.32565492986719097,0.2491390127474553,0.2873969713073231,[0.52705967 0.45588863],[0.53324777 0.44792315],[0.54064369 0.44764513],[0.54794842 0.45400292],[0.53992236 0.45414475],[0.53295577 0.45503801],0.5033582448959351,0.4790414571762085,1663322104727
641,0.32957471439909786,0.2495137353134249,0.2895442248562614,[0.52706987 0.45421603],[0.5335027  0.44671687],[0.54075783 0.44663581],[0.54783088 0.45260289],[0.54020977 0.45311671],[0.53322583 0.45393339],0.5033838152885437,0.4785427153110504,1663322104760
642,0.3094477488386274,0.2878184697522289,0.2986331092954282,[0.52710456 0.45567793],[0.53336972 0.44850495],[0.54047734 0.44819084],[0.54757726 0.45352885],[0.54004687 0.45416355],[0.53315514 0.45525342],0.5024596452713013,0.47815951704978943,1663322104789
643,0.2809977616293069,0.29899782534335356,0.28999779348633026,[0.52776396 0.45325857],[0.5345645  0.44755438],[0.54160076 0.4480463 ],[0.5483219  0.45276594],[0.54111719 0.45332232],[0.53410232 0.45379594],0.5051330327987671,0.47513529658317566,1663322104827
644,0.27772394542275647,0.35177242906881556,0.314748187245786,[0.52898055 0.45036405],[0.53555059 0.44452855],[0.5426901  0.44516611],[0.54960531 0.45015541],[0.54188025 0.45046672],[0.53493744 0.45059207],0.5050546526908875,0.47348323464393616,1663322104863
645,0.320357240666248,0.2615457056309419,0.29095147314859493,[0.52815336 0.45232132],[0.53513807 0.44591376],[0.54240137 0.44664609],[0.54913628 0.45232114],[0.5417431  0.45282346],[0.53463566 0.45312801],0.5052105784416199,0.47363534569740295,1663322104904
646,0.2149832462911563,0.288937030435207,0.25196013836318165,[0.52806693 0.45228335],[0.53494292 0.44703561],[0.54241765 0.44767943],[0.54960006 0.452777  ],[0.54179657 0.45189261],[0.53452587 0.45202044],0.504340648651123,0.47513657808303833,1663322104933
647,0.3109499861041947,0.295772177806345,0.3033610819552699,[0.52833509 0.45175371],[0.53516132 0.44484732],[0.54251385 0.44518924],[0.54941237 0.45089018],[0.54174155 0.4513759 ],[0.53465897 0.45171323],0.5033937096595764,0.4732828140258789,1663322104965
648,0.3430581144011223,0.3089314327793821,0.3259947735902522,[0.52732533 0.45183998],[0.53415972 0.44503942],[0.54134643 0.44546124],[0.5481118  0.45107436],[0.54083139 0.45222223],[0.53369981 0.45251632],0.5033481121063232,0.47624409198760986,1663322104999
649,0.32681521403414626,0.25243652379339415,0.2896258689137702,[0.52656668 0.45296142],[0.53335941 0.44615611],[0.54043609 0.44623125],[0.5473873 0.4515824],[0.54017216 0.45258811],[0.53297687 0.45342252],0.503839910030365,0.4764144718647003,1663322105030
650,0.34825220471484525,0.25392224725545204,0.30108722598514864,[0.52646661 0.45524466],[0.53310895 0.44778275],[0.54038924 0.44764641],[0.54740191 0.45320299],[0.54023612 0.45449352],[0.5330537  0.45558444],0.5034522414207458,0.48140716552734375,1663322105068
651,0.3556555749210041,0.2504172193982331,0.3030363971596186,[0.5258956  0.45447886],[0.53291726 0.44740498],[0.54020071 0.44765952],[0.54680979 0.4531289 ],[0.53995603 0.45461699],[0.53267395 0.45534694],0.502857506275177,0.481356143951416,1663322105097
652,0.33240634344371045,0.2806832649957565,0.3065448042197335,[0.52582306 0.45591629],[0.5323872  0.44820851],[0.53970468 0.44786346],[0.54687983 0.45340896],[0.5395394  0.45446974],[0.5323835  0.45569786],0.5019093751907349,0.4838070869445801,1663322105135
653,0.32534976556497897,0.3641613319078672,0.3447555487364231,[0.52550554 0.45717359],[0.53235626 0.44929782],[0.53979349 0.44877163],[0.54689479 0.45426875],[0.53908491 0.45569894],[0.53180772 0.45635882],0.5011163949966431,0.48835596442222595,1663322105168
654,0.3437325097909562,0.27647022587018283,0.3101013678305695,[0.52506161 0.45592073],[0.53177309 0.44818571],[0.53905439 0.44778311],[0.54610217 0.45322219],[0.53852695 0.45481595],[0.53136688 0.45570529],0.501179575920105,0.4874137043952942,1663322105198
655,0.32377568464504053,0.3577073532790094,0.340741518962025,[0.52493036 0.45855394],[0.53205228 0.45097512],[0.53940052 0.45067972],[0.54640943 0.45592135],[0.53873909 0.45741343],[0.53140867 0.45819324],0.5008414387702942,0.4902005195617676,1663322105227
656,0.34215736978393385,0.3880520847661843,0.36510472727505905,[0.525258   0.45677933],[0.53220272 0.44875237],[0.53973043 0.44817126],[0.54699898 0.45375237],[0.53933084 0.45540521],[0.53191477 0.45652324],0.501778244972229,0.48455697298049927,1663322105258
657,0.35401921318454704,0.3890719268276369,0.371545570006092,[0.52574658 0.45722294],[0.53243798 0.44813886],[0.540133   0.44722956],[0.54747158 0.45337319],[0.53968263 0.45479944],[0.53229845 0.45617616],0.5017387270927429,0.4868285357952118,1663322105289
658,0.3409345021393186,0.3375185205727277,0.3392265113560231,[0.52406633 0.4576501 ],[0.53079879 0.44906685],[0.53839093 0.44839758],[0.54580921 0.45431197],[0.53770459 0.45576131],[0.53036064 0.45665807],0.5002021789550781,0.4904162287712097,1663322105320
659,0.39033120515345465,0.35584797968370613,0.3730895924185804,[0.52326375 0.45893788],[0.52943337 0.44937074],[0.537054   0.44899872],[0.54435682 0.45603132],[0.53636587 0.45686135],[0.52935827 0.4580999 ],0.49951446056365967,0.4911133050918579,1663322105352
660,0.3693034401701253,0.27511865391082085,0.3222110470404731,[0.52256757 0.45827365],[0.52870214 0.44923046],[0.53623813 0.44876352],[0.54377621 0.45513511],[0.53576887 0.45623115],[0.52869374 0.45758355],0.4964821934700012,0.49053606390953064,1663322105382
661,0.3284145401892247,0.27339016931511567,0.3009023547521702,[0.52180231 0.45696771],[0.52837151 0.44858623],[0.5358296  0.44834319],[0.54326421 0.4544763 ],[0.53525352 0.45500097],[0.52809417 0.45608991],0.4956384301185608,0.4875423014163971,1663322105411
662,0.3567028790401746,0.3501155467709933,0.35340921290558397,[0.52103639 0.45740393],[0.52752256 0.44896346],[0.53490835 0.44883069],[0.54235667 0.45489344],[0.53449243 0.45599559],[0.5273788  0.45710033],0.49562835693359375,0.48733049631118774,1663322105440
663,0.35978024106953477,0.3842802484270229,0.37203024474827884,[0.5197435  0.45877513],[0.52640104 0.45022073],[0.53387851 0.45025563],[0.54124635 0.45650852],[0.53337681 0.45754629],[0.52619272 0.45846853],0.49464958906173706,0.49004438519477844,1663322105468
664,0.37002376743703086,0.39255197266310954,0.3812878700500702,[0.51951909 0.45917079],[0.52548206 0.44982392],[0.53274518 0.44928497],[0.54025269 0.45612633],[0.53234303 0.45661911],[0.52547348 0.45798713],0.4942007064819336,0.49138081073760986,1663322105508
665,0.36616752322690177,0.34228782967355753,0.3542276764502297,[0.51979679 0.45847324],[0.5262748  0.44972214],[0.53355318 0.44942176],[0.5407784  0.45533639],[0.53289378 0.45676965],[0.52589339 0.45787215],0.495567262172699,0.49052923917770386,1663322105539
666,0.36540179252070165,0.3726186366412598,0.3690102145809807,[0.52008194 0.45911491],[0.52634478 0.45022881],[0.53360909 0.44961676],[0.54110903 0.45586142],[0.53336644 0.45695096],[0.52631366 0.45844007],0.49499833583831787,0.4890865087509155,1663322105571
667,0.3380793547955632,0.36221941682374864,0.35014938580965593,[0.5208708  0.45669389],[0.52768129 0.44869548],[0.53496343 0.44831491],[0.54222769 0.45380256],[0.53458297 0.45526662],[0.52735716 0.45629883],0.4963742196559906,0.48668015003204346,1663322105603
668,0.3397022836968336,0.37397521959392244,0.35683875164537804,[0.52112162 0.45602447],[0.52780682 0.44818151],[0.53514457 0.44805771],[0.54238564 0.45394897],[0.53482115 0.45489836],[0.52767032 0.45584753],0.49603044986724854,0.48545539379119873,1663322105636
669,0.3483699000743818,0.40147801758540647,0.37492395882989416,[0.51957232 0.45664549],[0.5264039  0.44841307],[0.53412843 0.44820485],[0.54157394 0.45419392],[0.53391349 0.4555212 ],[0.52644771 0.45651773],0.49449318647384644,0.48876503109931946,1663322105667
670,0.3743328132883474,0.38962952364267617,0.3819811684655118,[0.51869833 0.45599195],[0.52514863 0.4472113 ],[0.53278267 0.44686571],[0.54050857 0.45285368],[0.53255248 0.45472589],[0.52528232 0.45584345],0.49084392189979553,0.49014586210250854,1663322105699
671,0.35060966690635664,0.4064950618646778,0.3785523643855172,[0.5180009  0.45756701],[0.5246973  0.44883066],[0.53227144 0.44823256],[0.53993082 0.45383668],[0.53206128 0.45566154],[0.52472425 0.45699725],0.49054455757141113,0.49141252040863037,1663322105727
672,0.3516989043112522,0.28394196885863826,0.31782043658494524,[0.51713103 0.45659322],[0.52376044 0.44789809],[0.53118205 0.44740584],[0.53862005 0.45331788],[0.53110671 0.45461053],[0.52384746 0.45598245],0.4889076352119446,0.4905956983566284,1663322105761
673,0.3877618838442799,0.2738782971320824,0.3308200904881812,[0.51748222 0.4554455 ],[0.52341771 0.44602031],[0.53081965 0.44547573],[0.5385865  0.45198527],[0.53061563 0.45339748],[0.5236702  0.45467764],0.48948174715042114,0.4895015358924866,1663322105791
674,0.4078343043676442,0.45610273949990754,0.4319685219337759,[0.51878142 0.45880708],[0.52435154 0.44924504],[0.53165537 0.44828504],[0.53961718 0.45453972],[0.53154999 0.4567467 ],[0.52470613 0.45812351],0.49054473638534546,0.4914166331291199,1663322105821
675,0.4117154618864005,0.2663518835250594,0.3390336727057299,[0.5183019  0.45748407],[0.52415937 0.4479146 ],[0.53157753 0.44733989],[0.53940904 0.45372912],[0.53142577 0.45581493],[0.52440792 0.45708799],0.48977532982826233,0.49331560730934143,1663322105852
676,0.4043304632850002,0.24514961809782287,0.32474004069141155,[0.51996225 0.45759103],[0.52615547 0.44807655],[0.53377807 0.44764978],[0.54136592 0.45427173],[0.53331256 0.45610112],[0.52623916 0.45712721],0.49147260189056396,0.4942905902862549,1663322105886
677,0.335496613570629,0.3484721963548234,0.3419844049627262,[0.51878268 0.45859739],[0.5253588  0.44968167],[0.53312743 0.44885239],[0.5410943  0.45455599],[0.5326162  0.45626229],[0.52525538 0.45746803],0.4908011257648468,0.4969707131385803,1663322105918
678,0.3552038110238827,0.39442038940929225,0.3748121002165875,[0.51861733 0.45975754],[0.52450252 0.44994771],[0.53240693 0.44869444],[0.54097074 0.45519245],[0.53185844 0.45679697],[0.52463341 0.45803338],0.48937752842903137,0.49775028228759766,1663322105949
679,0.2978583379603231,0.38212802271976753,0.33999318034004533,[0.51947665 0.4601095 ],[0.52480179 0.45079198],[0.53256631 0.44931987],[0.54120255 0.45565516],[0.53190655 0.45597875],[0.52496779 0.45731008],0.49052518606185913,0.5003538727760315,1663322105986
680,0.33442204206503584,0.40381166826134673,0.36911685516319126,[0.51881582 0.46125907],[0.52431548 0.45193136],[0.53209776 0.45064449],[0.54061848 0.45679212],[0.53167766 0.45805782],[0.52458984 0.45938659],0.49045830965042114,0.5014598369598389,1663322106017
681,0.3933032560401514,0.3412601554735313,0.3672817057568414,[0.51830637 0.45720914],[0.5243572  0.44724303],[0.5319317  0.44659895],[0.5399105  0.45320845],[0.53155178 0.45490682],[0.52440602 0.45620921],0.49121084809303284,0.4935860335826874,1663322106052
682,0.32433028113823015,0.3806036263308306,0.3524669537345304,[0.51918566 0.45844886],[0.52510667 0.44983926],[0.53270662 0.44885635],[0.54088104 0.45444098],[0.53228354 0.45593414],[0.52518231 0.4570595 ],0.49219244718551636,0.49707484245300293,1663322106084
683,0.35285391496218027,0.3606527768056713,0.3567533458839258,[0.51859206 0.45689791],[0.52503061 0.44794279],[0.53279668 0.44757661],[0.54109561 0.45397013],[0.53237265 0.4553321 ],[0.52498573 0.45619038],0.49140945076942444,0.4912683367729187,1663322106111
684,0.3218157573365223,0.38921332816676735,0.35551454275164485,[0.51902026 0.45503488],[0.52584881 0.44641408],[0.53372556 0.44595343],[0.54156977 0.4517855 ],[0.53283918 0.45310041],[0.52537763 0.45386094],0.492482453584671,0.49150097370147705,1663322106145
685,0.28665393481917156,0.37713134231068096,0.33189263856492623,[0.51969159 0.4548676 ],[0.52647656 0.44723725],[0.53414834 0.44707501],[0.541924   0.45266104],[0.53349572 0.45323378],[0.52614814 0.45384449],0.49280282855033875,0.49006396532058716,1663322106176
686,0.3119051912503837,0.37804358474661276,0.3449743879984982,[0.5185377  0.45663387],[0.52524477 0.44830364],[0.5329622  0.44796693],[0.54095924 0.45374188],[0.53217566 0.45485228],[0.52482986 0.45546415],0.49065011739730835,0.4914688766002655,1663322106211
687,0.3463556718923916,0.3778326964657314,0.3620941841790615,[0.51851732 0.45540616],[0.52586818 0.44704878],[0.53363055 0.44739842],[0.54114473 0.45351541],[0.53256196 0.45495138],[0.52503598 0.45510665],0.4910297393798828,0.4888394773006439,1663322106239
688,0.34989684876586563,0.37764354718917725,0.3637701979775214,[0.51788771 0.45775944],[0.52473664 0.44861796],[0.53261352 0.44797069],[0.5406847  0.45395774],[0.5317418  0.45599356],[0.52419722 0.45670339],0.48892995715141296,0.49282529950141907,1663322106274
689,0.31524454402483776,0.3673669162693432,0.3413057301470905,[0.51834506 0.45696566],[0.52515203 0.44852898],[0.53299165 0.44809294],[0.54095912 0.45377859],[0.53239602 0.45505959],[0.52488434 0.45593089],0.49183836579322815,0.4935099184513092,1663322106306
690,0.29765729922688366,0.4244384202207483,0.361047859723816,[0.51836461 0.45753726],[0.52565843 0.44900066],[0.53372741 0.44852254],[0.54166138 0.45421687],[0.53283316 0.45536003],[0.52508003 0.45609045],0.4906632900238037,0.4914243221282959,1663322106334
691,0.36835650341443377,0.38710591603775496,0.37773120972609436,[0.51746738 0.45696118],[0.52463728 0.44810328],[0.5324409  0.44820833],[0.54007578 0.45421171],[0.53162348 0.4562318 ],[0.52407038 0.45679843],0.4905773401260376,0.4909725785255432,1663322106365
692,0.3316803565942423,0.3906723080495986,0.3611763323219205,[0.51789802 0.45447597],[0.52435273 0.44595891],[0.53200334 0.44560391],[0.53992522 0.45122796],[0.53182179 0.45266169],[0.52448088 0.4536677 ],0.48870307207107544,0.4880315065383911,1663322106398
693,0.3613745112055305,0.33464497769316215,0.3480097444493463,[0.51883638 0.45611149],[0.52512807 0.44714069],[0.53276831 0.44648883],[0.54058993 0.45210564],[0.53227812 0.45425996],[0.52508581 0.45534071],0.49069273471832275,0.49214640259742737,1663322106431
694,0.3755047235525974,0.46074039414612955,0.41812255884936345,[0.51778394 0.45542076],[0.52357399 0.44670823],[0.53085214 0.44639027],[0.53884751 0.45225736],[0.53059214 0.45405054],[0.52366066 0.45503944],0.4896617829799652,0.49045664072036743,1663322106462
695,0.4232602733082132,0.2547538853948232,0.3390070793515182,[0.51797181 0.45710135],[0.52393323 0.4476285 ],[0.53134549 0.44698218],[0.53911144 0.453069  ],[0.53118896 0.45575261],[0.52414292 0.45707211],0.4906593859195709,0.49213355779647827,1663322106495
696,0.37272125185550686,0.4097167965930545,0.3912190242242807,[0.51752907 0.45628011],[0.52324229 0.44726714],[0.53065795 0.4463864 ],[0.53879225 0.45230469],[0.53054208 0.45418838],[0.52350163 0.45558539],0.4891296625137329,0.4921395778656006,1663322106531
697,0.3504386117465377,0.37904853255745274,0.3647435721519952,[0.51713783 0.45718589],[0.52321744 0.44867921],[0.53071636 0.44800663],[0.53867078 0.45322371],[0.5304637 0.4554303],[0.52332461 0.45659584],0.4899486303329468,0.4921739101409912,1663322106561
698,0.36926666152871873,0.44815468628746596,0.40871067390809235,[0.51525754 0.455659  ],[0.52161127 0.44659984],[0.52931088 0.4461078 ],[0.53740877 0.45211011],[0.52923882 0.45407209],[0.5218119  0.45520094],0.48757049441337585,0.49029940366744995,1663322106594
699,0.3777105234497606,0.39699941782874587,0.3873549706392532,[0.5155111  0.45794094],[0.52144098 0.44870639],[0.52890837 0.44765908],[0.53697187 0.45335302],[0.52877623 0.45578718],[0.52163851 0.45715314],0.48917028307914734,0.4937540292739868,1663322106626
700,0.34711623756487314,0.467674564479929,0.40739540102240107,[0.51319504 0.45613053],[0.51982272 0.44672638],[0.52776694 0.44566727],[0.53610468 0.45140773],[0.52767974 0.45366272],[0.52000719 0.45496744],0.4857557415962219,0.492999404668808,1663322106657
701,0.39751100674783973,0.4665680149311533,0.43203951083949654,[0.51233113 0.45736268],[0.51851517 0.44744185],[0.52624285 0.44623134],[0.53438866 0.45191398],[0.52585173 0.4551912 ],[0.51846558 0.45653665],0.48505833745002747,0.49458926916122437,1663322106688
702,0.34525540676512406,0.4988014248264954,0.42202841579580974,[0.51092887 0.45897794],[0.51716083 0.44909969],[0.52498919 0.44786984],[0.53327084 0.45356545],[0.52438277 0.45569277],[0.51705199 0.45712617],0.4840310513973236,0.49845898151397705,1663322106717
703,0.3442495302836248,0.41084477738110325,0.37754715383236404,[0.51004022 0.45914221],[0.51602107 0.44952846],[0.52368098 0.44819283],[0.53192544 0.45366347],[0.52329475 0.45580176],[0.51612735 0.45744196],0.4838886857032776,0.49796944856643677,1663322106752
704,0.37813470213235206,0.4352038799533392,0.40666929104284566,[0.50894493 0.45722258],[0.51523638 0.44774634],[0.5228799  0.44680086],[0.53106207 0.45248097],[0.52242577 0.45525819],[0.51504135 0.4563812 ],0.4813404679298401,0.4938811957836151,1663322106784
705,0.35815733308760084,0.4311375159835957,0.39464742453559826,[0.50791037 0.45730042],[0.51392925 0.44769436],[0.52157485 0.44646972],[0.52993286 0.45192304],[0.52128673 0.4544667 ],[0.51398033 0.45593053],0.4802670180797577,0.49489226937294006,1663322106815
706,0.35422775689748115,0.4815590908286005,0.41789342386304085,[0.50701964 0.45689777],[0.51308697 0.44750166],[0.52069199 0.44615355],[0.52903181 0.45145643],[0.52063072 0.45408148],[0.51330161 0.45563471],0.4795035123825073,0.49402743577957153,1663322106846
707,0.37067889013847993,0.43074027843899154,0.4007095842887357,[0.50644284 0.45973718],[0.51208991 0.44954497],[0.51985997 0.44775993],[0.5286141  0.45363238],[0.51986945 0.45618239],[0.51252884 0.45815986],0.4789663851261139,0.49818170070648193,1663322106882
