FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.35688653875235454,0.4686669279062417,0.4127767333292981,[0.50651062 0.4606961 ],[0.51287103 0.45313093],[0.52045351 0.45324469],[0.5280652  0.45946246],[0.51981288 0.46069604],[0.51260543 0.4610579 ],0.47874054312705994,0.4897136688232422,1663320217861
107,0.30635111366590645,0.37505353236501543,0.34070232301546094,[0.50659215 0.45883626],[0.51363158 0.4522064 ],[0.52115172 0.452759  ],[0.52840453 0.45870286],[0.52015316 0.45918649],[0.51288283 0.45902556],0.4788973331451416,0.487358033657074,1663320217895
108,0.3552908997364935,0.3475587510631331,0.35142482539981335,[0.50543535 0.46268767],[0.5125885  0.45562482],[0.52046669 0.45626915],[0.5277217  0.46251929],[0.51959121 0.46392897],[0.51210392 0.4637374 ],0.47852176427841187,0.49246278405189514,1663320217927
109,0.3234771507481005,0.3947767433547268,0.3591269470514137,[0.50496215 0.4649353 ],[0.51165766 0.45753059],[0.51921988 0.45762298],[0.52664447 0.46363029],[0.51849794 0.46445936],[0.51121658 0.46469548],0.477479487657547,0.4941668212413788,1663320217962
110,0.3475863524376392,0.3866183585376974,0.3671023554876683,[0.50429344 0.46150893],[0.51174855 0.45415553],[0.51944679 0.45465967],[0.52649248 0.46033448],[0.51844209 0.46205315],[0.51098627 0.46211141],0.47759875655174255,0.4934890866279602,1663320217993
111,0.35132550078600994,0.3864296613577548,0.3688775810718824,[0.50477606 0.46425638],[0.51218283 0.4564862 ],[0.52000093 0.45671645],[0.52725571 0.46239221],[0.51919001 0.46432883],[0.51160181 0.46465969],0.47680041193962097,0.4951421916484833,1663320218023
112,0.3652372668531529,0.37056804622813655,0.3679026565406447,[0.50549108 0.4626371 ],[0.5128904  0.45536333],[0.52055246 0.45615342],[0.52741933 0.46185303],[0.51962268 0.4637205 ],[0.51222253 0.46374103],0.47884073853492737,0.49400797486305237,1663320218054
113,0.3446062208410039,0.379630533632221,0.36211837723661244,[0.50707227 0.4579702 ],[0.51430196 0.4511942 ],[0.52195066 0.45213413],[0.52895278 0.45815822],[0.52111697 0.45921478],[0.51368821 0.45912179],0.4800860285758972,0.48766666650772095,1663320218095
114,0.3656663849768779,0.37642083930111864,0.3710436121389983,[0.50615686 0.46247941],[0.51316565 0.454941  ],[0.52063084 0.45545688],[0.52775633 0.46173838],[0.51976115 0.46304598],[0.51255089 0.46308476],0.47772216796875,0.49116331338882446,1663320218137
115,0.1477934143103488,0.30778689665398296,0.22779015548216586,[0.50327563 0.46100533],[0.51036239 0.45853832],[0.51807368 0.45987481],[0.52559853 0.462468  ],[0.51712179 0.46279794],[0.509471   0.46196249],0.4750401973724365,0.49239659309387207,1663320218177
116,0.24414953736823822,0.05071146956541323,0.14743050346682574,[0.49956495 0.46121401],[0.50638884 0.45719412],[0.51358682 0.45813078],[0.52095437 0.46184832],[0.5130434  0.46301496],[0.5057683  0.46269393],0.4688247740268707,0.4893076717853546,1663320218213
117,0.2171196446507665,0.15881639162126931,0.1879680181360179,[0.49429342 0.46661508],[0.5008527  0.46284166],[0.50816214 0.46339703],[0.51585788 0.4660717 ],[0.50764751 0.46773291],[0.50031036 0.46781296],0.4617987275123596,0.49967262148857117,1663320218242
118,0.20236407433797676,0.25507979678271214,0.22872193556034445,[0.48848712 0.46549496],[0.49516991 0.46225137],[0.50273508 0.46239474],[0.51041925 0.46439195],[0.5023073  0.46665752],[0.49477983 0.46683839],0.45510414242744446,0.500539243221283,1663320218273
119,0.2271744508119811,0.4684695796561191,0.3478220152340501,[0.48436853 0.46266916],[0.49082112 0.45865169],[0.49859694 0.45878547],[0.50629503 0.46114996],[0.49801618 0.46348482],[0.49045989 0.46389031],0.44981029629707336,0.5004936456680298,1663320218307
120,0.3034314953010082,0.5491233118170862,0.4262774035590472,[0.48090971 0.46847829],[0.48670617 0.46081331],[0.49430799 0.45951807],[0.50223213 0.46322447],[0.4938491  0.46604875],[0.48656812 0.46759194],0.44438937306404114,0.5066547989845276,1663320218339
121,0.25580357994112113,0.40106720938641643,0.3284353946637688,[0.4784188  0.46723402],[0.48464403 0.46102923],[0.49221337 0.46037912],[0.50003326 0.46386003],[0.49185285 0.46574658],[0.48454854 0.46684092],0.4415101408958435,0.5020463466644287,1663320218375
122,0.23073186195276024,0.39398209494162967,0.31235697844719496,[0.47638583 0.4612996 ],[0.48243713 0.45589063],[0.49001083 0.45556039],[0.49756426 0.45877251],[0.48944509 0.4601343 ],[0.482319   0.46112293],0.44111934304237366,0.49841365218162537,1663320218413
123,0.20811182525193087,0.4718500890290637,0.3399809571404973,[0.47684884 0.46752512],[0.48237893 0.46218413],[0.48999143 0.461346  ],[0.49822015 0.46419895],[0.48944297 0.46575832],[0.48224527 0.46673822],0.4405475854873657,0.5074527263641357,1663320218449
124,0.27083617198141663,0.40287644086251767,0.3368563064219672,[0.47697565 0.46675372],[0.48320112 0.46011898],[0.49100029 0.4595027 ],[0.49889481 0.46316752],[0.49046144 0.46520367],[0.48312306 0.46642298],0.4401146173477173,0.5063589811325073,1663320218481
125,0.2952981882311497,0.40537202915257364,0.3503351086918617,[0.47813931 0.46207264],[0.48418143 0.455672  ],[0.49165666 0.4552637 ],[0.49903914 0.45922664],[0.49093249 0.46118975],[0.4839237  0.46215403],0.44312217831611633,0.4992094933986664,1663320218515
126,0.2188183322335288,0.36224471764135696,0.2905315249374429,[0.4794713  0.46908084],[0.48556095 0.46407464],[0.49287447 0.46354088],[0.500992  0.4666611],[0.49256012 0.46808824],[0.48531395 0.46898782],0.4437553882598877,0.5054789781570435,1663320218543
127,0.29969295514953254,0.33987648651787566,0.31978472083370413,[0.48114973 0.46824673],[0.4883692  0.46248206],[0.49631083 0.46185282],[0.50413984 0.46571013],[0.49611974 0.46879962],[0.48826769 0.46939546],0.4470959007740021,0.5028867125511169,1663320218579
128,0.3380991117741353,0.475437311168887,0.40676821147151115,[0.48456147 0.46344167],[0.49183398 0.45721534],[0.4998     0.45669052],[0.50743741 0.46082494],[0.49946967 0.46451548],[0.49159375 0.46494922],0.45012566447257996,0.5015150904655457,1663320218618
129,0.2663053721235825,0.23961650660148567,0.2529609393625341,[0.48701188 0.46668813],[0.49412319 0.46116534],[0.50188047 0.4606899 ],[0.50941324 0.46402568],[0.50151765 0.46665192],[0.4938851  0.46720278],0.45468270778656006,0.5034688115119934,1663320218653
130,0.23444924925180607,0.31446708245997584,0.27445816585589095,[0.49134544 0.46537325],[0.49827519 0.46010095],[0.50570107 0.45946559],[0.51312333 0.46287039],[0.50527447 0.46464503],[0.49789527 0.4651686 ],0.4617476165294647,0.5031163692474365,1663320218690
131,0.26160887180746706,0.2722414799618926,0.2669251758846798,[0.49604881 0.4625136 ],[0.50334775 0.45664293],[0.51108885 0.45693836],[0.51843154 0.46151426],[0.51022542 0.46261132],[0.50269401 0.46259153],0.46544918417930603,0.4981558918952942,1663320218727
132,0.2660525426392361,0.25015452830339163,0.25810353547131387,[0.50128025 0.46571261],[0.50828475 0.45909899],[0.51584858 0.45901427],[0.52298075 0.46390483],[0.51546812 0.46442306],[0.50814795 0.46526226],0.4740678071975708,0.498881995677948,1663320218760
133,0.2666010069923207,0.19555146823096112,0.23107623761164092,[0.50478458 0.46276602],[0.51206404 0.45751944],[0.51952678 0.45849323],[0.52629507 0.46365869],[0.51898247 0.46376354],[0.51168376 0.4636887 ],0.47726547718048096,0.49552133679389954,1663320218790
134,0.28005889070840695,0.2826934754133918,0.2813761830608994,[0.5077967  0.46301606],[0.51524252 0.45740616],[0.52292925 0.4581033 ],[0.52986479 0.46368092],[0.52202219 0.46408126],[0.51453465 0.46368635],0.48018237948417664,0.4957190155982971,1663320218829
135,0.26007520352499336,0.30643013303714456,0.283252668281069,[0.50895232 0.46882361],[0.51631039 0.46354073],[0.52393377 0.4646326 ],[0.5308221  0.47031713],[0.52295548 0.47001839],[0.51563042 0.46942976],0.4801792800426483,0.5049456357955933,1663320218858
136,0.24721022846524976,0.3108981366134194,0.27905418253933456,[0.50964177 0.47083521],[0.51752317 0.46578449],[0.52524978 0.46648908],[0.53224623 0.47168604],[0.52451098 0.47188699],[0.51678008 0.47147194],0.4824814200401306,0.5035833120346069,1663320218890
137,0.2547200620155178,0.21700496076382758,0.23586251138967268,[0.50944126 0.46971923],[0.5172807  0.46562114],[0.52476031 0.46705025],[0.53152037 0.47224551],[0.52421695 0.4723435 ],[0.51661313 0.4715842 ],0.48358649015426636,0.5017033815383911,1663320218927
138,0.21347996265664493,0.24190135501288484,0.2276906588347649,[0.51129681 0.47395366],[0.51886886 0.47064227],[0.52645332 0.4720152 ],[0.53358901 0.47655299],[0.52612007 0.47651917],[0.51842135 0.47568855],0.4843091368675232,0.5083173513412476,1663320218961
139,0.2808284533339539,0.2504485641104853,0.2656385087222196,[0.51157844 0.47301209],[0.51946491 0.46890551],[0.52703142 0.47064373],[0.5338701  0.47610247],[0.52645308 0.47655675],[0.51878595 0.47556978],0.48516660928726196,0.5046576261520386,1663320218996
140,0.2636814998283232,0.2176321541655739,0.24065682699694854,[0.5117892  0.47177792],[0.51909506 0.46785825],[0.5262875  0.46950993],[0.53320718 0.47472912],[0.5259558 0.4747279],[0.51858997 0.47401083],0.48605677485466003,0.5025536417961121,1663320219027
141,0.2943934058951992,0.21313522759942607,0.25376431674731265,[0.51031262 0.47447354],[0.51840872 0.47006312],[0.52604717 0.47162795],[0.53297281 0.4771423 ],[0.52542418 0.47801447],[0.51765668 0.47704011],0.48371097445487976,0.5063740015029907,1663320219061
142,0.28312921771027605,0.2042938728683927,0.24371154528933436,[0.50941688 0.47353607],[0.51731557 0.46967444],[0.52482325 0.47133058],[0.5317539  0.47652483],[0.52436072 0.47731063],[0.51665133 0.47640508],0.48370224237442017,0.5044898390769958,1663320219090
143,0.24420696023298039,0.20953355302708584,0.22687025663003313,[0.50785071 0.47087154],[0.51572138 0.46662813],[0.52334285 0.46774009],[0.53046435 0.47237357],[0.52294225 0.47293732],[0.51518434 0.47245997],0.48200154304504395,0.5024623870849609,1663320219121
144,0.2420571919331174,0.1692666278363643,0.20566190988474084,[0.50667113 0.47618246],[0.51437926 0.47166064],[0.5219273  0.47205669],[0.52924669 0.47590318],[0.52156657 0.47733492],[0.51379985 0.47727025],0.4802844524383545,0.5083973407745361,1663320219153
145,0.1654014688761035,0.15712149818466536,0.16126148353038444,[0.50586981 0.47159263],[0.51314408 0.4681778 ],[0.52068692 0.46868569],[0.52845365 0.47146493],[0.52051544 0.47214705],[0.51277012 0.47216561],0.4795900285243988,0.5042663812637329,1663320219184
146,0.1213901199456986,0.2431333289584805,0.18226172445208955,[0.50596648 0.46792749],[0.51291049 0.46534121],[0.52038342 0.46574256],[0.52837878 0.46762106],[0.52060497 0.46809947],[0.51280057 0.46841371],0.48054659366607666,0.4991272985935211,1663320219225
147,0.1627536693484347,0.13601794963661948,0.14938580949252708,[0.50666219 0.46873012],[0.51370901 0.46570572],[0.52113271 0.4662323 ],[0.5287981 0.4688158],[0.5211038  0.46952531],[0.51347268 0.4696109 ],0.4805113971233368,0.501462996006012,1663320219265
148,0.2708692631082617,0.13179510812770107,0.20133218561798139,[0.50551987 0.46511376],[0.51300323 0.46041319],[0.5206275  0.46117041],[0.52803606 0.46533701],[0.52025115 0.46696451],[0.51253563 0.46678823],0.47891873121261597,0.49998196959495544,1663320219293
149,0.25139381020595036,0.2379735838083559,0.24468369700715314,[0.50628722 0.4607875 ],[0.51371247 0.45599878],[0.52151525 0.45678207],[0.52877259 0.46104476],[0.52100468 0.46209037],[0.51326984 0.46195567],0.4792170822620392,0.4951518774032593,1663320219322
150,0.27575743503438516,0.2564928418173327,0.26612513842585894,[0.50681794 0.46684691],[0.51394743 0.46095908],[0.52155405 0.46184915],[0.52871531 0.46696761],[0.5210219  0.46736759],[0.51362753 0.46748412],0.48123425245285034,0.5017983317375183,1663320219353
151,0.33851242506173507,0.23781442449150525,0.28816342477662016,[0.50766164 0.46233159],[0.5148769  0.45580184],[0.52251798 0.45692796],[0.52944356 0.46295357],[0.52185333 0.46378303],[0.51436025 0.46365055],0.48155027627944946,0.4972185492515564,1663320219389
152,0.2777960953999381,0.3108847500482398,0.29434042272408895,[0.50895143 0.45902041],[0.51603842 0.45298079],[0.52362108 0.45404989],[0.53058505 0.45974043],[0.52286088 0.45962232],[0.51557398 0.45936599],0.4828527569770813,0.4920174479484558,1663320219423
153,0.30164823354898795,0.2859516941027188,0.2937999638258534,[0.50821012 0.46296743],[0.51592791 0.45635381],[0.52368116 0.45706645],[0.53064626 0.4626548 ],[0.52304816 0.46341723],[0.51537418 0.46348706],0.48167476058006287,0.4931133985519409,1663320219455
154,0.2951778086256768,0.24982689454772009,0.27250235158669844,[0.50733596 0.45858198],[0.51480848 0.45334744],[0.52244747 0.45460272],[0.52933151 0.45992723],[0.52194661 0.46068507],[0.51439977 0.46024185],0.4808187484741211,0.4905804693698883,1663320219484
155,0.33608970684054373,0.31877185218829107,0.3274307795144174,[0.50730962 0.45790052],[0.51504326 0.45228702],[0.52278334 0.45386097],[0.52968663 0.45972466],[0.52205825 0.46095994],[0.51437926 0.46021461],0.4815838038921356,0.48784029483795166,1663320219512
156,0.30179620683874037,0.3268394795542246,0.3143178431964825,[0.50634485 0.46396795],[0.51356405 0.45809147],[0.52102488 0.45915252],[0.52802765 0.46449885],[0.52046835 0.46526077],[0.51306939 0.4650318 ],0.4805585741996765,0.4959328770637512,1663320219543
157,0.31198029268010086,0.27492589263001965,0.29345309265506025,[0.50340784 0.46309474],[0.51117259 0.4574253 ],[0.51877302 0.45832083],[0.5256139  0.46363157],[0.51816201 0.46492529],[0.51052517 0.46462333],0.4776507019996643,0.4960499405860901,1663320219575
158,0.31476618644672333,0.27285093311376457,0.29380855978024395,[0.50280392 0.46047023],[0.50987148 0.4542613 ],[0.51733673 0.45508289],[0.52450234 0.46061397],[0.51694036 0.46151435],[0.50963753 0.461474  ],0.47601622343063354,0.49292677640914917,1663320219611
159,0.3198621190819716,0.21554218889473206,0.26770215398835184,[0.50115347 0.46427712],[0.50816274 0.45806551],[0.5155533  0.45842624],[0.52272177 0.46320832],[0.51532549 0.46497726],[0.507981   0.46532294],0.47568926215171814,0.4980087876319885,1663320219639
160,0.3571105814102592,0.27796868308665873,0.31753963224845894,[0.49865809 0.46269825],[0.5059253  0.45610279],[0.51341164 0.45686311],[0.52040827 0.46229735],[0.51305515 0.4641988 ],[0.50560409 0.46428922],0.4731423556804657,0.4968668818473816,1663320219669
161,0.3172440073733685,0.16765749334958707,0.24245075036147778,[0.49646619 0.4617148 ],[0.50373542 0.4553096 ],[0.51125848 0.45575202],[0.51835674 0.46056437],[0.51084697 0.46238285],[0.50339144 0.46256632],0.4711344838142395,0.49586236476898193,1663320219702
162,0.3283305918165028,0.2037688132771487,0.26604970254682575,[0.49648932 0.4665004 ],[0.50368124 0.45921594],[0.51134306 0.45893037],[0.5186106  0.46371061],[0.51096368 0.4660638 ],[0.50339031 0.46670803],0.4699549376964569,0.503391683101654,1663320219733
163,0.3468053117490447,0.2810340169835109,0.31391966436627783,[0.49485958 0.46494457],[0.50227112 0.45749509],[0.51015252 0.45718646],[0.5174256  0.46250799],[0.50979304 0.46498504],[0.50203007 0.46542758],0.47003763914108276,0.5004710555076599,1663320219767
164,0.3455917428272359,0.3370406392709696,0.34131619104910277,[0.49548307 0.46041963],[0.50274062 0.45297277],[0.51046383 0.45302382],[0.51763594 0.45829946],[0.50999564 0.46049064],[0.50238419 0.4608649 ],0.4698387086391449,0.49567896127700806,1663320219802
165,0.3658744111105132,0.2614926279301922,0.31368351952035267,[0.49715739 0.46284541],[0.5043332  0.45516509],[0.51208353 0.45495069],[0.51935089 0.46015215],[0.51189464 0.46292207],[0.50420135 0.46354964],0.4709908366203308,0.49540218710899353,1663320219839
166,0.35169346285454584,0.2591123287914777,0.3054028958230118,[0.49939016 0.45900252],[0.50664526 0.45191562],[0.51433212 0.45245072],[0.52138138 0.45826456],[0.51382792 0.45990732],[0.50627077 0.45991027],0.47416356205940247,0.4905509054660797,1663320219879
167,0.33109264948460815,0.17537929837868727,0.2532359739316477,[0.50153679 0.45775318],[0.50863552 0.45156795],[0.51615697 0.45239183],[0.52316284 0.4576079 ],[0.51560688 0.45916477],[0.50820255 0.45908102],0.47541701793670654,0.49019432067871094,1663320219920
168,0.3530785235605851,0.30955427613085845,0.3313163998457218,[0.50302505 0.46174675],[0.50989717 0.45482558],[0.51735431 0.45547351],[0.52431303 0.46110499],[0.5169403  0.46255717],[0.50969452 0.46276674],0.4753571152687073,0.4930552542209625,1663320219950
169,0.33293226330719783,0.185962452895058,0.2594473581011279,[0.50449002 0.46132565],[0.5114997  0.45460492],[0.51890385 0.45535403],[0.52576435 0.4612394 ],[0.51831043 0.46208477],[0.51112163 0.46200436],0.47734004259109497,0.49294349551200867,1663320219979
170,0.32547539712619494,0.21122451109296217,0.26834995410957857,[0.50480568 0.4594917 ],[0.51194143 0.45296183],[0.51948708 0.45379159],[0.52642459 0.45955133],[0.51902711 0.46046376],[0.51164728 0.46034086],0.47736966609954834,0.49123331904411316,1663320220008
171,0.3624297163543574,0.1702726092676359,0.26635116281099663,[0.50501037 0.46223468],[0.51184225 0.45559895],[0.51928818 0.456559  ],[0.52638805 0.46228969],[0.51897717 0.46378565],[0.51163584 0.4638589 ],0.47829732298851013,0.4936714768409729,1663320220041
172,0.32839625829358876,0.22553840911626022,0.2769673337049245,[0.50506997 0.46105203],[0.5124563  0.45490205],[0.51992685 0.45610017],[0.52659529 0.46171302],[0.51899987 0.46278536],[0.51171172 0.46225965],0.4788690507411957,0.49252843856811523,1663320220074
173,0.3347517517379977,0.24852366879700546,0.29163771026750157,[0.50554854 0.45767012],[0.5127908  0.45159978],[0.52025831 0.45263392],[0.5271613  0.45834702],[0.5196718  0.45949784],[0.51230127 0.45917195],0.47982996702194214,0.4875905513763428,1663320220114
174,0.337619157348334,0.2523784263676173,0.2949987918579756,[0.50800616 0.4615204 ],[0.51507956 0.45497772],[0.52269602 0.45583785],[0.52995396 0.4617565 ],[0.52245677 0.46277434],[0.51491606 0.46285626],0.4805528223514557,0.4898030459880829,1663320220144
