FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
128,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093269
129,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093287
130,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093305
131,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093324
132,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093346
133,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093366
134,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093385
135,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093406
136,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093426
137,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093448
138,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093470
139,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093492
140,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093514
141,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093536
142,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093557
143,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093581
144,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093604
145,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093622
146,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093641
147,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093661
148,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093683
149,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093706
150,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093730
151,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093753
152,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093775
153,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093796
154,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093814
155,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093833
156,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093853
157,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093875
158,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093897
159,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093917
160,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093939
161,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093959
162,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318093981
163,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094003
164,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094022
165,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094042
166,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094060
167,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094079
168,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094100
169,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094124
170,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094148
171,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094173
172,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094193
173,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094215
174,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094238
175,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094259
176,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094278
177,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094298
178,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094319
179,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094340
180,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094363
181,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094387
182,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094412
183,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094439
184,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094461
185,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094483
186,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094507
187,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094533
188,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094557
189,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094580
190,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094606
191,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094629
192,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094651
193,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094676
194,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094697
195,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094718
196,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094737
197,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094759
198,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094780
199,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094800
200,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094819
201,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094838
202,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094858
203,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094879
204,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094900
205,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094922
206,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094945
207,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094964
208,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318094983
209,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095003
210,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095024
211,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095047
212,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095071
213,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095093
214,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095112
215,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095132
216,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095153
217,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095176
218,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095197
219,0,0,0,[0.53705227 0.45658782],[0.54576361 0.45333415],[0.55378604 0.45533887],[0.56048912 0.46094039],[0.55300862 0.46027374],[0.54482228 0.45896125],0.512429416179657,0.47696784138679504,1663318095217
