FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
884,0.3457099681920197,0.4055233845512377,0.3756166763716287,[0.43942404 0.45522901],[0.44603482 0.44502637],[0.45419714 0.44351029],[0.46180579 0.45021436],[0.4533461  0.45139846],[0.4458155  0.45294824],0.4131278991699219,0.4896422028541565,1663318423992
885,0.36216123360389785,0.4392204327502729,0.40069083317708537,[0.43813211 0.46030593],[0.44445553 0.45005733],[0.4526563  0.44826144],[0.46089676 0.45466542],[0.45217031 0.4568623 ],[0.44447187 0.45843029],0.41084936261177063,0.49462980031967163,1663318424026
886,0.3465996810143247,0.40117550932671003,0.3738875951705174,[0.43723789 0.45823881],[0.44405916 0.44840643],[0.45227131 0.44658393],[0.46011049 0.45268187],[0.45167717 0.45489356],[0.4438903  0.45639029],0.4106718897819519,0.4910922050476074,1663318424057
887,0.4085267815557458,0.41488156371745205,0.4117041726365989,[0.43699965 0.45698112],[0.44355994 0.44591901],[0.4519735  0.44418794],[0.46006092 0.45134205],[0.45129749 0.45408231],[0.44346789 0.45539856],0.41078460216522217,0.4906008541584015,1663318424088
888,0.33992318101250535,0.29331927109412853,0.31662122605331694,[0.43716717 0.45735192],[0.4439714  0.44736111],[0.45200703 0.44575447],[0.45965093 0.45153844],[0.4512656  0.45360321],[0.4437187  0.45526159],0.4112435281276703,0.4912562668323517,1663318424123
889,0.32068701777646197,0.4020846802939631,0.36138584903521254,[0.43835106 0.45581102],[0.44465429 0.44609225],[0.4524512  0.44434324],[0.46017128 0.45006707],[0.45181391 0.45150021],[0.44459122 0.45337838],0.4118295907974243,0.48962947726249695,1663318424159
890,0.308555688727323,0.40979693155194974,0.35917631013963636,[0.43991441 0.45505452],[0.4461042  0.44548997],[0.45389065 0.44355658],[0.46165237 0.44890046],[0.45338464 0.45048293],[0.44611073 0.45248711],0.4132625162601471,0.488501638174057,1663318424197
891,0.29833361306416994,0.3156804902262207,0.3070070516451953,[0.44062021 0.45944044],[0.44678658 0.45025471],[0.45450321 0.4484489 ],[0.46253991 0.45383942],[0.45419726 0.45509577],[0.44687858 0.45709917],0.414092481136322,0.48968222737312317,1663318424227
892,0.2972228178921164,0.3566061976162914,0.32691450775420394,[0.44217589 0.45671666],[0.44894415 0.4482078 ],[0.45656168 0.44655898],[0.46397984 0.45111445],[0.45610285 0.45317098],[0.44863784 0.45495519],0.41549569368362427,0.4891336262226105,1663318424257
893,0.3201619297858608,0.33188972009247136,0.3260258249391661,[0.44264799 0.45365104],[0.44940817 0.44413245],[0.45736438 0.44234431],[0.46503466 0.44780183],[0.45681241 0.44970241],[0.44924402 0.4515678 ],0.41467034816741943,0.48568984866142273,1663318424285
894,0.3030579718372744,0.34486483599364465,0.3239614039154595,[0.44311249 0.45601562],[0.44960225 0.44630009],[0.45763919 0.44445249],[0.46546599 0.4504813 ],[0.45685467 0.45143613],[0.44933963 0.45322543],0.41489821672439575,0.48842692375183105,1663318424316
895,0.29418259738510777,0.38555182612621974,0.33986721175566376,[0.44253051 0.45400769],[0.4494091  0.44600213],[0.4572129  0.44474876],[0.46470535 0.44930211],[0.45663393 0.45135266],[0.44909328 0.45270288],0.4149656295776367,0.4870612323284149,1663318424353
896,0.3067764038518643,0.36473242678448553,0.3357544153181749,[0.44180948 0.45697111],[0.4482834  0.44798741],[0.45601442 0.4463957 ],[0.46382436 0.45169699],[0.45553103 0.45324829],[0.44813293 0.45500568],0.41461890935897827,0.4879852533340454,1663318424382
897,0.29422332139352925,0.4190742979691533,0.3566488096813413,[0.44160312 0.45513892],[0.44821355 0.44659275],[0.45592093 0.44533181],[0.46333489 0.45034727],[0.45504966 0.45179915],[0.44778809 0.45314834],0.41380706429481506,0.48788270354270935,1663318424414
898,0.3028622124240169,0.4131514628441017,0.35800683763405927,[0.44165489 0.45326087],[0.44819152 0.44399291],[0.45605218 0.44242263],[0.46386439 0.44803563],[0.45538998 0.44927377],[0.44796544 0.4509263 ],0.41291141510009766,0.48451462388038635,1663318424449
899,0.35139109357991904,0.42644350337423,0.3889172984770745,[0.44105509 0.45790523],[0.44712722 0.44834471],[0.45469981 0.44663078],[0.46260497 0.45242834],[0.45446536 0.45434231],[0.4472003  0.45625561],0.4121208190917969,0.489836722612381,1663318424476
900,0.29815250374903673,0.4841114109151521,0.3911319573320944,[0.44112214 0.45573798],[0.44751379 0.44714981],[0.45522919 0.44577497],[0.46298575 0.45123863],[0.45470804 0.4523657 ],[0.44732234 0.45384637],0.41227707266807556,0.4877595901489258,1663318424511
901,0.37335007632179434,0.3452091125214418,0.35927959442161805,[0.43962416 0.45483774],[0.44637907 0.44599301],[0.45391455 0.44495177],[0.46131349 0.44984347],[0.45367411 0.45289072],[0.44632477 0.45466948],0.41328561305999756,0.48935848474502563,1663318424542
902,0.31584169647089105,0.3349743834606576,0.32540803996577433,[0.43845817 0.45862892],[0.44480267 0.4496398 ],[0.4522706  0.44769889],[0.46002188 0.45208237],[0.45219392 0.45463184],[0.44492826 0.45694068],0.411848247051239,0.49148720502853394,1663318424573
903,0.3299348204328832,0.3212686355188135,0.32560172797584835,[0.43665999 0.45712915],[0.44342619 0.44807243],[0.4510482  0.44656295],[0.45843828 0.45135143],[0.4507812  0.45371896],[0.4433662  0.45577917],0.4111020863056183,0.49168550968170166,1663318424604
904,0.3627436221134581,0.36438122930098965,0.36356242570722386,[0.43561828 0.4550159 ],[0.44206315 0.44545293],[0.44949546 0.44382727],[0.45684493 0.44850227],[0.44934708 0.45156798],[0.44213822 0.45381886],0.4103274643421173,0.48953327536582947,1663318424638
905,0.3272246593051617,0.3161567615460892,0.32169071042562547,[0.43490422 0.45876032],[0.4412137 0.449478 ],[0.44857588 0.44741356],[0.45617366 0.45151451],[0.44867402 0.45454368],[0.44143584 0.45704928],0.40818947553634644,0.4942508339881897,1663318424672
906,0.38604972531400716,0.2905421421924243,0.33829593375321576,[0.43328619 0.45849952],[0.43973002 0.44845161],[0.44744456 0.44667196],[0.45508334 0.4515028 ],[0.44735831 0.45521536],[0.43996385 0.45758012],0.40662848949432373,0.49461063742637634,1663318424703
907,0.36246642467558304,0.37663919736125706,0.3695528110184201,[0.43309459 0.45692593],[0.43924624 0.44712132],[0.4467423  0.44515592],[0.45435417 0.44980106],[0.44687778 0.45295936],[0.43964398 0.45556158],0.4056550860404968,0.4928724467754364,1663318424738
908,0.3644997681067299,0.3054503684283086,0.3349750682675192,[0.43223804 0.45894882],[0.43844369 0.44949076],[0.44588953 0.44800311],[0.45350182 0.45252323],[0.44601765 0.45570007],[0.43880618 0.45797858],0.40603959560394287,0.49386122822761536,1663318424770
909,0.3169717371427111,0.3063701763301825,0.3116709567364468,[0.43273199 0.45411083],[0.43922165 0.44519764],[0.44659159 0.44371074],[0.4541209  0.44794932],[0.44666296 0.45035508],[0.43937042 0.4526622 ],0.40571239590644836,0.48808255791664124,1663318424801
910,0.31891274885633086,0.3406725329876649,0.3297926409219979,[0.43339393 0.4539918 ],[0.43990707 0.44455722],[0.44739279 0.44257212],[0.45499247 0.44723642],[0.44742593 0.44956681],[0.44006893 0.4519949 ],0.4065859615802765,0.4878520667552948,1663318424832
911,0.3513000683712809,0.32430834537980874,0.3378042068755448,[0.43371221 0.45547855],[0.43989766 0.44584429],[0.44722742 0.44408116],[0.45490411 0.4484247 ],[0.44745317 0.45158133],[0.44022152 0.45402691],0.4073912799358368,0.49021199345588684,1663318424864
912,0.333254092522787,0.271260165255873,0.30225712888933,[0.43391624 0.45335758],[0.44020727 0.44307998],[0.44776538 0.44088581],[0.4555203  0.44555795],[0.44791943 0.44823012],[0.44055974 0.4510352 ],0.4081151485443115,0.48641660809516907,1663318424899
913,0.29959926621259814,0.34970244460602834,0.32465085540931327,[0.43389663 0.4557066 ],[0.44022819 0.4461236 ],[0.44767448 0.44392145],[0.45535225 0.4479005 ],[0.44792032 0.45046166],[0.4405807  0.45325068],0.4080955982208252,0.4902455508708954,1663318424935
914,0.3808348368555821,0.3211873073556808,0.3510110721056314,[0.43316835 0.45915064],[0.43943632 0.44850799],[0.44699246 0.44622028],[0.4549278  0.45109323],[0.44713351 0.45492256],[0.43970183 0.45747393],0.4075457453727722,0.4960234761238098,1663318424967
915,0.33544196604203963,0.32502966276972234,0.330235814405881,[0.43223923 0.45500192],[0.43883041 0.44527751],[0.44621414 0.44334674],[0.45370585 0.44749713],[0.44614291 0.45068619],[0.43884036 0.45319405],0.40647855401039124,0.4924524128437042,1663318424998
916,0.33504338273599565,0.37233754355610926,0.35369046314605246,[0.43210152 0.45727286],[0.43869993 0.44820023],[0.44609419 0.44664425],[0.4536089 0.4509064],[0.44602004 0.45389298],[0.43869174 0.45598108],0.4060141146183014,0.4941626787185669,1663318425035
917,0.2793509099273456,0.3358254068622734,0.3075881583948095,[0.43200323 0.45812893],[0.43860897 0.4502002 ],[0.44581723 0.44897917],[0.45312235 0.45228255],[0.44563565 0.45469102],[0.43843138 0.4567261 ],0.4061521887779236,0.49576929211616516,1663318425067
918,0.30891804144685286,0.32421522293500177,0.3165666321909273,[0.43198961 0.45458877],[0.43871811 0.44561434],[0.44622782 0.44410193],[0.45371592 0.448183  ],[0.44594321 0.45077035],[0.43858323 0.45293319],0.40664350986480713,0.4906657040119171,1663318425099
919,0.3098415577764773,0.3984669875886589,0.3541542726825681,[0.43304524 0.45606256],[0.43918779 0.44688034],[0.44652283 0.44501701],[0.45414966 0.44949886],[0.44634339 0.45162633],[0.43921298 0.4539645 ],0.40633341670036316,0.49025705456733704,1663318425132
920,0.3693778718742266,0.3895384186918061,0.37945814528301636,[0.43318674 0.45982134],[0.43912819 0.44963303],[0.44650784 0.44764689],[0.45427117 0.45276153],[0.44626129 0.45575184],[0.43916979 0.45795044],0.4065994918346405,0.49565741419792175,1663318425161
921,0.3443165371365327,0.4252609877810618,0.38478876245879723,[0.43345851 0.45398858],[0.44001395 0.44460973],[0.4475677  0.44330597],[0.45510045 0.4480074 ],[0.44713324 0.45073679],[0.43982297 0.45262599],0.4073129892349243,0.48831960558891296,1663318425197
922,0.37143731602248065,0.38201238194502146,0.376724848983751,[0.43408781 0.45551929],[0.43994236 0.44581443],[0.4473843  0.44416484],[0.45519114 0.44952214],[0.4471615  0.45211497],[0.44003388 0.45415854],0.4070611000061035,0.4889984130859375,1663318425232
923,0.33950623508847416,0.4113975746679447,0.37545190487820945,[0.43568605 0.45599809],[0.44121948 0.44633606],[0.44851935 0.44454831],[0.45644855 0.44971299],[0.44836667 0.45170969],[0.44142634 0.45390001],0.4082787036895752,0.4900650978088379,1663318425261
924,0.3522526427424462,0.3600482957114416,0.35615046922694393,[0.43502912 0.45184642],[0.44108728 0.44244304],[0.44844973 0.44087961],[0.4562465  0.44589812],[0.44833276 0.44836932],[0.44113863 0.45047632],0.4085812568664551,0.4825797975063324,1663318425291
925,0.3247803068937275,0.3954553222433814,0.36011781456855446,[0.43671262 0.45502284],[0.44302034 0.44584411],[0.45046249 0.44407466],[0.45808744 0.44871852],[0.45053312 0.45102856],[0.44325304 0.45336181],0.4107648432254791,0.4850994050502777,1663318425326
926,0.3762180259745685,0.3691962659188395,0.37270714594670395,[0.43733567 0.45712227],[0.44317082 0.44732565],[0.4505426  0.44561908],[0.45839876 0.45110726],[0.45056149 0.45363688],[0.44342393 0.45578623],0.41067489981651306,0.4880937337875366,1663318425361
927,0.36662380899000174,0.3218666797072687,0.34424524434863524,[0.43679613 0.45642588],[0.44268748 0.44636679],[0.45029899 0.44457591],[0.45831308 0.45027119],[0.4504236  0.45249316],[0.44310477 0.45484829],0.4101627469062805,0.4882858693599701,1663318425390
928,0.36330123694727684,0.3305289651591249,0.3469151010532009,[0.43413505 0.46059904],[0.44030601 0.45084602],[0.44795305 0.44925359],[0.45579168 0.45453426],[0.4477604  0.45718324],[0.44042936 0.45925426],0.4076095223426819,0.49140679836273193,1663318425421
929,0.40214720805547555,0.37401134547626963,0.3880792767658726,[0.43269134 0.46183714],[0.43824619 0.45131367],[0.44572362 0.44963846],[0.4536266  0.45533451],[0.44565374 0.45813477],[0.43862069 0.46044105],0.4069269299507141,0.4964585602283478,1663318425453
930,0.3816310763821321,0.31422153892808224,0.3479263076551072,[0.43091202 0.46078777],[0.43637645 0.44992012],[0.44406959 0.44762182],[0.45228469 0.45321363],[0.44395193 0.4561125 ],[0.43679777 0.45872557],0.40511929988861084,0.4976006746292114,1663318425491
931,0.37240364752341226,0.3390253603379371,0.3557145039306747,[0.42951351 0.46422097],[0.4355959  0.45387512],[0.44311342 0.45186386],[0.45081142 0.45668572],[0.44317853 0.4599719 ],[0.43594769 0.4625861 ],0.40388795733451843,0.5012785792350769,1663318425521
932,0.3779587297259154,0.3769472545173197,0.37745299212161754,[0.43012261 0.46680534],[0.43603936 0.45646068],[0.44348228 0.45435533],[0.45114049 0.45928189],[0.4436698  0.46245962],[0.43653342 0.46521527],0.40416306257247925,0.5063751339912415,1663318425553
933,0.3754114304461624,0.26918851627920143,0.3222999733626819,[0.43055129 0.46250141],[0.43681556 0.45174053],[0.44463736 0.44975305],[0.45246559 0.45515889],[0.4444395  0.45817775],[0.43702489 0.46066383],0.40369531512260437,0.5021976232528687,1663318425589
934,0.3766376136112545,0.33435416962697634,0.35549589161911543,[0.43135983 0.46369854],[0.43702373 0.45357034],[0.44446966 0.45188031],[0.45245612 0.4571245 ],[0.44466117 0.45982528],[0.43757778 0.46225041],0.4044681191444397,0.5021366477012634,1663318425620
935,0.25335922229974106,0.21059835327285148,0.23197878778629627,[0.43025908 0.46769139],[0.43664885 0.46039486],[0.4437547  0.45856097],[0.45135266 0.46103698],[0.4436186  0.46386129],[0.43650419 0.46629879],0.4025046229362488,0.5063714385032654,1663318425655
936,0.19881723847518018,0.2853243447013262,0.2420707915882532,[0.42656532 0.46842161],[0.43226057 0.46226466],[0.43932772 0.46044078],[0.4477134  0.46173263],[0.4390586  0.46459332],[0.43206656 0.46691918],0.3970193862915039,0.5101959109306335,1663318425684
937,0.15603169814627776,0.33313689169805827,0.24458429492216802,[0.42224738 0.47065887],[0.42792815 0.46475053],[0.43503019 0.46330664],[0.44321948 0.46496534],[0.4345603 0.4663564],[0.42761523 0.46843302],0.3904174268245697,0.5151970982551575,1663318425715
938,0.3776026566681392,0.33873848323085115,0.35817056994949514,[0.41917434 0.47554499],[0.42441395 0.465942  ],[0.43159056 0.46429273],[0.43952316 0.46819007],[0.43126377 0.47210452],[0.42452279 0.47446322],0.3873465955257416,0.5217813849449158,1663318425748
939,0.4515981819318874,0.40929336439737696,0.4304457731646322,[0.4139744  0.47221074],[0.41930851 0.4619692 ],[0.4266195  0.46055979],[0.43433127 0.46479613],[0.42625141 0.47000998],[0.4193759  0.47207949],0.38146480917930603,0.5218820571899414,1663318425783
940,0.49593443652900104,0.39533921640877934,0.4456368264688902,[0.40922481 0.47775546],[0.41424444 0.4664689 ],[0.42153922 0.46471423],[0.42928043 0.46886438],[0.42159954 0.47509834],[0.41479069 0.47783118],0.37665340304374695,0.528430163860321,1663318425817
941,0.555026510924947,0.41515926020969474,0.4850928855673209,[0.40767074 0.47966337],[0.41196376 0.46713278],[0.41928619 0.46538225],[0.42729491 0.47063026],[0.41938114 0.47689596],[0.41283283 0.47956923],0.37444403767585754,0.53416508436203,1663318425850
942,0.5468113139317782,0.5047052154431112,0.5257582646874447,[0.40768552 0.47414625],[0.4120594  0.46154308],[0.41953096 0.45962477],[0.42778054 0.46439862],[0.41973126 0.47132242],[0.41302288 0.47423261],0.3736230731010437,0.5289609432220459,1663318425884
943,0.5592688736997733,0.41912274757558954,0.4891958106376814,[0.40627474 0.47842136],[0.41073158 0.46504629],[0.41828603 0.46313944],[0.42641929 0.46836421],[0.4184553  0.47509581],[0.41177967 0.47823161],0.373096227645874,0.5305302143096924,1663318425921
944,0.5588036966173449,0.4322853611462359,0.49554452888179035,[0.40682736 0.48120946],[0.41091695 0.46729258],[0.41867036 0.46512771],[0.42704678 0.470799  ],[0.41867915 0.47738126],[0.41198325 0.48041248],0.37339967489242554,0.53423011302948,1663318425958
945,0.5282919377602578,0.45132897749742595,0.4898104576288419,[0.40798914 0.47509572],[0.4124988  0.46236682],[0.41997322 0.4601652 ],[0.42813656 0.46478188],[0.41998982 0.47165799],[0.41332051 0.47476143],0.3740348815917969,0.5306154489517212,1663318425990
946,0.5055938040510483,0.42862322796343666,0.46710851600724246,[0.408793  0.4764058],[0.41315088 0.46338081],[0.42071146 0.46112272],[0.42886403 0.46626428],[0.42044857 0.47204903],[0.41380894 0.47517228],0.3743475377559662,0.5303409695625305,1663318426024
947,0.5334761099516642,0.39434222077127423,0.4639091653614692,[0.41012058 0.47732455],[0.41450655 0.46411082],[0.42227912 0.46181071],[0.43052903 0.46758813],[0.42194325 0.47371754],[0.41513214 0.47630915],0.3757425844669342,0.5284824371337891,1663318426056
948,0.35790004158369243,0.40087561973909475,0.3793878306613936,[0.41296372 0.47361994],[0.41796729 0.4646008 ],[0.42510962 0.46263522],[0.43315145 0.46609876],[0.42516184 0.46997178],[0.41837779 0.47267431],0.3800961375236511,0.5233354568481445,1663318426092
949,0.18286169607993255,0.16712316468128374,0.17499243038060813,[0.41464293 0.47303995],[0.42060521 0.46814036],[0.42770198 0.4664934 ],[0.43547097 0.46676487],[0.42763036 0.47021255],[0.42050949 0.47237495],0.3851737380027771,0.5198569297790527,1663318426123
950,0.12786374758063224,0.22087806937557833,0.17437090847810527,[0.41694325 0.47052234],[0.42322871 0.4665302 ],[0.43060002 0.46526128],[0.4383792  0.46493241],[0.43029732 0.46775976],[0.42291623 0.46966299],0.3890288174152374,0.5169705152511597,1663318426152
951,0.30983211751408635,0.3312251103223727,0.3205286139182295,[0.41897148 0.46723738],[0.42521083 0.45793095],[0.43288302 0.45598471],[0.44047728 0.45945093],[0.43253386 0.46284321],[0.42532244 0.46523568],0.3910844027996063,0.5143707990646362,1663318426187
952,0.38220911488717185,0.36901774913974894,0.3756134320134604,[0.4236643  0.47062224],[0.42956534 0.46065384],[0.43712759 0.45844778],[0.44492185 0.46203923],[0.43717083 0.46703559],[0.42993492 0.4695825 ],0.3958107829093933,0.5156331062316895,1663318426220
953,0.3626657411706353,0.2922487930058808,0.32745726708825806,[0.42651975 0.47023278],[0.4329612  0.46099767],[0.44051513 0.45919368],[0.44786578 0.46278933],[0.44054964 0.46711338],[0.43324259 0.4694705 ],0.39972957968711853,0.5143992900848389,1663318426248
954,0.3559226190248652,0.34845926055625503,0.35219093979056015,[0.42890495 0.46587873],[0.43552393 0.45712444],[0.44321349 0.45583698],[0.45071885 0.45989433],[0.44307634 0.46359938],[0.43565586 0.46546164],0.4022707939147949,0.5083816647529602,1663318426280
955,0.34132047662006954,0.3751163568356545,0.35821841672786203,[0.43143031 0.46869522],[0.4380382  0.46018624],[0.44542044 0.45854414],[0.4526974 0.4619827],[0.44530419 0.46600094],[0.43798828 0.46795213],0.4050469398498535,0.5111677646636963,1663318426318
956,0.3709189141464058,0.42466171722750995,0.3977903156869579,[0.43262327 0.46900436],[0.43908414 0.46001524],[0.44655085 0.45892274],[0.45387408 0.46307313],[0.44643813 0.46678382],[0.43917492 0.46852005],0.40644127130508423,0.5127242207527161,1663318426352
957,0.3897996433292353,0.29338983982457884,0.34159474157690706,[0.43430734 0.46585125],[0.44070688 0.45635065],[0.44831321 0.45546424],[0.45567018 0.46099904],[0.44785902 0.46374124],[0.4406701  0.46513978],0.4075913429260254,0.506077766418457,1663318426381
958,0.3658873190325238,0.3784843429157071,0.37218583097411545,[0.43525845 0.46914744],[0.44185609 0.4596144 ],[0.4496462  0.45835531],[0.45729658 0.46386716],[0.44925976 0.46649563],[0.44175962 0.46804774],0.40856441855430603,0.5093535780906677,1663318426413
959,0.3609046455560789,0.4155727341781667,0.3882386898671228,[0.437352   0.46775264],[0.44391176 0.45850772],[0.45164025 0.45787925],[0.45916852 0.46359399],[0.45094031 0.46564206],[0.44361833 0.46673909],0.41033288836479187,0.5073745250701904,1663318426445
960,0.3942700533763828,0.39662969077922283,0.3954498720778028,[0.43893567 0.46503615],[0.44609281 0.45629117],[0.45381665 0.45586702],[0.46091792 0.46117079],[0.45328367 0.46439055],[0.44577289 0.46534517],0.4130935072898865,0.503204345703125,1663318426483
961,0.39897531666038455,0.3854809061159877,0.39222811138818614,[0.44104907 0.47068432],[0.4469724  0.45876867],[0.45553708 0.45681041],[0.46422637 0.46405795],[0.45484906 0.46644735],[0.44709158 0.4683418 ],0.41115686297416687,0.5073159337043762,1663318426514
962,0.42535646638064495,0.3770175867500806,0.40118702656536276,[0.44050795 0.46908259],[0.44709718 0.45862535],[0.45531526 0.45796296],[0.4631955  0.46472186],[0.45455411 0.46756199],[0.44690335 0.4686482 ],0.41251182556152344,0.5058447122573853,1663318426547
963,0.41371087685288266,0.4200278448337368,0.4168693608433097,[0.44018647 0.46642092],[0.44722936 0.45594463],[0.45555541 0.45517477],[0.46324527 0.46112958],[0.45474026 0.46466857],[0.44690284 0.46598583],0.412997841835022,0.5013875365257263,1663318426580
964,0.42748120020945735,0.41101027424024694,0.41924573722485214,[0.44118616 0.46788004],[0.44761556 0.457434  ],[0.45573205 0.45674014],[0.4636018  0.46361536],[0.45495734 0.46629888],[0.44741657 0.46735021],0.4130094349384308,0.5039649605751038,1663318426609
965,0.4269609662068058,0.37403632618163524,0.4004986461942205,[0.44078997 0.46650463],[0.4473958  0.45597652],[0.45560735 0.45549077],[0.46343213 0.46225482],[0.45485106 0.46499246],[0.44725594 0.46611607],0.41338926553726196,0.5022820234298706,1663318426647
966,0.3853469791644043,0.40305045830585373,0.394198718735129,[0.44220445 0.46455613],[0.44823143 0.45333701],[0.4563669  0.45171326],[0.46478555 0.45909193],[0.45570478 0.46064949],[0.44817409 0.4622815 ],0.41492319107055664,0.4945378601551056,1663318426682
967,0.3965201220819793,0.3435721029493738,0.37004611251567654,[0.44322914 0.4642123 ],[0.45020548 0.45442545],[0.45818645 0.45337105],[0.46587837 0.45961484],[0.45720211 0.46261132],[0.44951594 0.46343461],0.41608381271362305,0.4972665309906006,1663318426714
968,0.3955999612719177,0.34486067251158564,0.3702303168917517,[0.44568247 0.4635056 ],[0.45220712 0.45321992],[0.46023828 0.45193669],[0.46791935 0.45851585],[0.45922768 0.46103644],[0.45171437 0.46208185],0.41909828782081604,0.4945676326751709,1663318426748
969,0.40063479899577925,0.328333471397036,0.36448413519640765,[0.44829285 0.46025243],[0.45470271 0.44973627],[0.46273893 0.44849399],[0.47023609 0.45503423],[0.46151325 0.45762506],[0.4541662  0.45857981],0.42216452956199646,0.4912571907043457,1663318426782
970,0.40035386184921873,0.325068501266828,0.3627111815580234,[0.45012891 0.46017933],[0.45728713 0.4509961 ],[0.46511191 0.45016539],[0.47224116 0.45602584],[0.46421206 0.45924243],[0.45667353 0.45986846],0.4248812198638916,0.4908570945262909,1663318426813
971,0.3991272209163783,0.37255209486380236,0.38583965789009034,[0.45106778 0.46000421],[0.45816305 0.45088843],[0.46597725 0.45029792],[0.47307983 0.4565368 ],[0.46503294 0.45929602],[0.45753244 0.45960602],0.4263639450073242,0.49087753891944885,1663318426838
972,0.42126870706316794,0.3714187020890224,0.39634370457609513,[0.4519513  0.45905107],[0.45923775 0.44931453],[0.46728361 0.44843167],[0.47445819 0.45503905],[0.46620733 0.45822453],[0.45849848 0.45869544],0.4278530180454254,0.4885300099849701,1663318426868
973,0.4001908868067417,0.3362973340814811,0.3682441104441114,[0.45226392 0.46157673],[0.45925754 0.45188931],[0.46715981 0.45068678],[0.47446766 0.4566443 ],[0.46625429 0.45993617],[0.45867613 0.4607814 ],0.42898374795913696,0.4935508966445923,1663318426900
974,0.3734891754977231,0.41356823172057844,0.39352870360915077,[0.4524214  0.46389559],[0.45950973 0.45458999],[0.46753854 0.45349663],[0.47491464 0.45930317],[0.46656907 0.46221954],[0.45891368 0.46294072],0.4280513525009155,0.49908414483070374,1663318426936
975,0.36906614889301975,0.3230095592854541,0.34603785408923693,[0.45294249 0.46423784],[0.46038574 0.45538068],[0.46878392 0.45414519],[0.47628638 0.46016842],[0.46808663 0.46319446],[0.46002358 0.46378753],0.42754054069519043,0.4965210556983948,1663318426970
976,0.21658190048723056,0.20529166472963253,0.21093678260843154,[0.45017427 0.46612242],[0.45775738 0.46054867],[0.46562636 0.45966303],[0.47300154 0.4625195 ],[0.46507153 0.46466944],[0.457176   0.46548787],0.42649075388908386,0.49970680475234985,1663318427007
977,0.12518805212851147,0.15876115278685987,0.14197460245768567,[0.4497667  0.46787211],[0.45685852 0.46439245],[0.46438473 0.46395275],[0.47196767 0.46530101],[0.46383706 0.46660244],[0.45622951 0.46721321],0.4262194037437439,0.5014150738716125,1663318427037
978,0.14927268336378108,0.2032204126871203,0.1762465480254507,[0.44897443 0.46656364],[0.45642394 0.46317041],[0.46408451 0.4628748 ],[0.47159937 0.46418399],[0.46347851 0.46614257],[0.45559916 0.46653926],0.424599289894104,0.4990280866622925,1663318427066
979,0.12824015563678495,0.2465959925372047,0.18741807408699485,[0.44779179 0.46523142],[0.4548282  0.46140599],[0.46239358 0.46143231],[0.46982616 0.46328223],[0.46161899 0.46392775],[0.45407689 0.4643729 ],0.42227864265441895,0.49984756112098694,1663318427094
980,0.19698096258978312,0.3031542432631295,0.2500676029264563,[0.44510904 0.46608829],[0.45241344 0.46059141],[0.46018091 0.46061727],[0.46741074 0.46401164],[0.45937243 0.46464229],[0.45178539 0.46526805],0.42017656564712524,0.5020430088043213,1663318427124
981,0.34912606475510327,0.3976592272958399,0.3733926460254716,[0.44433165 0.46433192],[0.45127404 0.45556515],[0.459124   0.45539588],[0.46642071 0.46130285],[0.45816651 0.46292523],[0.45075348 0.46352625],0.4187754690647125,0.498354434967041,1663318427157
982,0.4007886523728666,0.3813419765992555,0.3910653144860611,[0.44283268 0.4618265 ],[0.45010766 0.45266274],[0.45806417 0.45255432],[0.46520609 0.4583261 ],[0.4571915  0.46134812],[0.449563   0.46196198],0.4174530804157257,0.4965386390686035,1663318427187
983,0.3959628780270696,0.45474656454411433,0.42535472128559193,[0.44423392 0.46100762],[0.45112273 0.45170781],[0.45897976 0.4513998 ],[0.46609715 0.45709163],[0.45816052 0.45987463],[0.45071462 0.46077389],0.41870635747909546,0.4951287806034088,1663318427221
984,0.38719356458865445,0.4298680713484506,0.4085308179685525,[0.44604987 0.45764416],[0.45291522 0.44890362],[0.46044427 0.44872648],[0.46748784 0.45397952],[0.45942533 0.45689985],[0.45218724 0.45747823],0.42004716396331787,0.4905952513217926,1663318427257
985,0.3911736108849823,0.4175337259224752,0.40435366840372877,[0.44979665 0.45575905],[0.45709085 0.44768113],[0.46463495 0.44801971],[0.47127557 0.45359835],[0.46383476 0.4559924 ],[0.45645279 0.45653421],0.42398563027381897,0.4878217577934265,1663318427294
986,0.34259638700096895,0.3321195257301925,0.33735795636558075,[0.45257556 0.45602694],[0.45985121 0.4489339 ],[0.46737123 0.44941911],[0.47418869 0.45507663],[0.46675146 0.45646542],[0.45934421 0.45666724],0.42567455768585205,0.48557379841804504,1663318427324
987,0.3630629461671821,0.29564472426238747,0.3293538352147848,[0.45360228 0.45557514],[0.46103045 0.44850758],[0.46851486 0.44948864],[0.47505113 0.45564112],[0.46766791 0.45684832],[0.46030134 0.45664135],0.4279012978076935,0.48261910676956177,1663318427357
988,0.35420545692271177,0.25486067763568887,0.3045330672792003,[0.45388719 0.45608115],[0.46149591 0.4490988 ],[0.46909422 0.4499985 ],[0.47567675 0.45612812],[0.4682017  0.45730984],[0.46071437 0.45713124],0.4276992678642273,0.48069867491722107,1663318427388
