FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.25363094824541205,0.2148571262636309,0.23424403725452148,[0.52405488 0.45372882],[0.5314393 0.4492535],[0.53857964 0.4509238 ],[0.54538733 0.45725423],[0.53816956 0.45600188],[0.53090662 0.45510259],0.4978009760379791,0.47429752349853516,1663318860249
107,0.2409020936282847,0.2941290048269448,0.2675155492276148,[0.52459288 0.45457754],[0.53145427 0.45000315],[0.53833354 0.45146382],[0.5452475 0.4577527],[0.53801322 0.45616898],[0.5310148  0.45533741],0.4977695941925049,0.47460851073265076,1663318860284
108,0.27123083835711637,0.15553894397768622,0.21338489116740128,[0.52440542 0.45643228],[0.53148156 0.45192444],[0.53837734 0.45348024],[0.54536438 0.45958382],[0.5380494  0.45881817],[0.53094232 0.45805001],0.4984292984008789,0.47452712059020996,1663318860313
109,0.2831219150107569,0.18448168595989906,0.23380180048532798,[0.5234316  0.45926115],[0.53147143 0.45533428],[0.53872502 0.45673147],[0.54567248 0.46235323],[0.53864568 0.46286476],[0.53076482 0.46187732],0.49852028489112854,0.47441065311431885,1663318860342
110,0.2797168612002484,0.28110264206084484,0.2804097516305466,[0.52357846 0.45793754],[0.53146583 0.4537662 ],[0.53857243 0.45548624],[0.54538983 0.46120322],[0.5382815  0.46122086],[0.53073442 0.46032155],0.49871623516082764,0.4772087037563324,1663318860371
111,0.2769218825351609,0.2818385069988983,0.2793801947670296,[0.52395701 0.45898011],[0.53170884 0.45480344],[0.53869677 0.45667377],[0.54522717 0.46222052],[0.53835988 0.4621025 ],[0.53095931 0.46123701],0.49784043431282043,0.47911402583122253,1663318860401
112,0.2970986873295204,0.3367387904562408,0.3169187388928806,[0.5234412  0.45905396],[0.53121716 0.45442328],[0.5383122  0.45606592],[0.54492605 0.46173793],[0.5379523  0.46201336],[0.53048533 0.46129155],0.49852967262268066,0.47693705558776855,1663318860434
113,0.320062824728725,0.32674786444733556,0.3234053445880303,[0.52230489 0.4561964 ],[0.52992058 0.45091701],[0.53710067 0.45205253],[0.54382998 0.45794803],[0.53689313 0.45855558],[0.52941203 0.45821726],0.4971073865890503,0.474128395318985,1663318860466
114,0.3128639698152119,0.33277196669732023,0.3228179682562661,[0.52164638 0.45370963],[0.52910334 0.44809946],[0.53626871 0.44909054],[0.5430454  0.45501646],[0.5359621  0.45544201],[0.52861249 0.45513842],0.496241956949234,0.4732513427734375,1663318860511
115,0.27920306413969853,0.32500621887257825,0.30210464150613836,[0.52103645 0.45403326],[0.52855265 0.44839993],[0.53588319 0.44928449],[0.54269618 0.45590329],[0.53549725 0.45510501],[0.52810019 0.45469031],0.49550381302833557,0.4714326560497284,1663318860545
116,0.29089862132613326,0.23896433753547672,0.264931479430805,[0.52068311 0.45335168],[0.52775788 0.4470017 ],[0.53487062 0.44772846],[0.54177791 0.45443609],[0.53440404 0.45356888],[0.5272702  0.45341325],0.495284765958786,0.4696108400821686,1663318860573
117,0.28962808876337587,0.33406211673371133,0.3118451027485436,[0.52060139 0.45271376],[0.52763671 0.4463293 ],[0.53482014 0.44715744],[0.54181433 0.45410988],[0.53442502 0.45298198],[0.52723789 0.45279339],0.49486881494522095,0.46883946657180786,1663318860609
118,0.10829107720562689,0.2912741469416258,0.19978261207362635,[0.52073741 0.44888964],[0.52663118 0.44699064],[0.53357583 0.4480179 ],[0.54133153 0.45096517],[0.53366029 0.44996861],[0.52660888 0.44952092],0.49403294920921326,0.4711501896381378,1663318860649
119,0.14696834056222643,0.27566933910956637,0.2113188398358964,[0.52206856 0.44944698],[0.5284034  0.44698128],[0.53545475 0.44814992],[0.54282606 0.45226914],[0.53527588 0.45104206],[0.52817166 0.45023289],0.4953949749469757,0.470105916261673,1663318860680
120,0.059060518811228445,0.3643568981686523,0.21170870848994036,[0.5231182  0.44807473],[0.52934182 0.44685456],[0.53647041 0.44831043],[0.54404742 0.451785  ],[0.53632808 0.4493759 ],[0.52912915 0.44827452],0.4963259994983673,0.4684170186519623,1663318860715
121,0.2820536107602158,0.23648632430256508,0.2592699675313904,[0.52240515 0.45189697],[0.52959442 0.44638222],[0.53672987 0.44736266],[0.54355723 0.45378417],[0.53643072 0.45294118],[0.52923185 0.45276484],0.49731892347335815,0.470973402261734,1663318860743
122,0.2554582221512812,0.1557231314323946,0.2055906767918379,[0.52367961 0.44996718],[0.53085244 0.444978  ],[0.5378896  0.44609427],[0.54475713 0.45249343],[0.53772575 0.45111799],[0.53054702 0.45078951],0.49789735674858093,0.4684475362300873,1663318860776
123,0.2584264075837733,0.13410279940082265,0.19626460349229796,[0.5242992 0.449209 ],[0.53125978 0.44431603],[0.53820986 0.44538823],[0.54513955 0.45152053],[0.5380404  0.45038295],[0.53095621 0.45014799],0.49865254759788513,0.46746909618377686,1663318860804
124,0.2839832944023429,0.19675646204572106,0.24036987822403197,[0.52402169 0.45140091],[0.53065497 0.44592679],[0.53758943 0.44699144],[0.54454809 0.45350876],[0.53742611 0.45233217],[0.53043312 0.45229933],0.49813950061798096,0.47108033299446106,1663318860833
125,0.3019944647943238,0.1535923474659133,0.22779340613011856,[0.52443427 0.44889969],[0.53131318 0.44368172],[0.53804892 0.44522902],[0.54462999 0.45140427],[0.53780282 0.45069003],[0.53086823 0.45049208],0.49922189116477966,0.46785879135131836,1663318860868
126,0.2636588355188399,0.170077219523301,0.21686802752107043,[0.52276713 0.44944206],[0.52986348 0.44426569],[0.53693014 0.44521534],[0.54393655 0.45139211],[0.53682661 0.45042464],[0.52960575 0.4502601 ],0.49782928824424744,0.46862486004829407,1663318860898
127,0.25128191705267383,0.18479200674602517,0.2180369618993495,[0.52115792 0.45065477],[0.52830148 0.4454625 ],[0.53544223 0.44610152],[0.54249877 0.45214465],[0.53533113 0.45121959],[0.52803266 0.45108804],0.49610233306884766,0.47008365392684937,1663318860931
128,0.24908377161726175,0.15413481154341746,0.2016092915803396,[0.52060473 0.45102301],[0.52788985 0.44616854],[0.53488511 0.4466776 ],[0.54180574 0.45216078],[0.5347752  0.45173925],[0.52749777 0.45166859],0.49598684906959534,0.4701322019100189,1663318860963
129,0.2424581852113803,0.16633672814066255,0.20439745667602144,[0.51920158 0.44732517],[0.52697676 0.44293937],[0.53403229 0.44378939],[0.54077339 0.44886395],[0.53397512 0.44866639],[0.52648908 0.4485279 ],0.4954915940761566,0.46551713347435,1663318861002
130,0.3002891713307026,0.23053193774357653,0.2654105545371396,[0.51902473 0.44611856],[0.52610326 0.44113815],[0.53333181 0.44220406],[0.54044515 0.4483715 ],[0.53322071 0.44839162],[0.52587181 0.44788122],0.49247774481773376,0.46147096157073975,1663318861039
131,0.33452893743574985,0.26981180500654617,0.302170371221148,[0.51751935 0.4480575 ],[0.52434152 0.44228801],[0.53125715 0.44302639],[0.53823727 0.4492622 ],[0.53101462 0.44973516],[0.52399325 0.4494513 ],0.4923338294029236,0.4641464948654175,1663318861065
132,0.2676721132045055,0.2872954266832696,0.27748376994388757,[0.51682276 0.44921055],[0.52419162 0.44472781],[0.53127164 0.44570714],[0.53827095 0.4515107 ],[0.53114039 0.45126525],[0.52375257 0.45070004],0.49050211906433105,0.4672851860523224,1663318861097
133,0.2777029511285088,0.1893983968992245,0.23355067401386664,[0.51657343 0.44958934],[0.52381212 0.4445954 ],[0.53098935 0.44541261],[0.53805244 0.45140898],[0.53083903 0.45117927],[0.52344942 0.45078847],0.4911339581012726,0.4692533314228058,1663318861130
134,0.2554942740855757,0.22032699432040645,0.23791063420299108,[0.51664197 0.448816  ],[0.52421945 0.44426605],[0.53149402 0.44499663],[0.53843737 0.45061693],[0.531268   0.45044053],[0.5237447 0.4499729],0.4910601079463959,0.4692516326904297,1663318861163
135,0.24753102665929413,0.23648566674363064,0.24200834670146237,[0.516038  0.4496944],[0.5238359  0.44541091],[0.53116256 0.44616216],[0.53818184 0.45129758],[0.53095436 0.45150137],[0.52328837 0.45103231],0.49021288752555847,0.4704034626483917,1663318861196
136,0.24824732557685392,0.1921420728256668,0.22019469920126036,[0.51693398 0.45116025],[0.52463859 0.4465591 ],[0.53214937 0.44752249],[0.53920323 0.45332468],[0.53186423 0.45286787],[0.52415395 0.45229435],0.49084851145744324,0.47294309735298157,1663318861231
137,0.22918331143852047,0.2719621026160411,0.2505727070272808,[0.5164845  0.45052633],[0.52413082 0.44631416],[0.53147835 0.44729733],[0.53865582 0.4521865 ],[0.53132927 0.45214334],[0.52373981 0.45164257],0.4904216229915619,0.4740297794342041,1663318861265
138,0.27777980066155455,0.19903307476993207,0.23840643771574332,[0.51755589 0.45198223],[0.52508926 0.44674984],[0.53247637 0.44755912],[0.53949511 0.45364219],[0.53222132 0.45346183],[0.52469194 0.45305249],0.491221159696579,0.47381266951560974,1663318861301
139,0.22542887471278333,0.1715291923431423,0.1984790335279628,[0.5175308  0.45146805],[0.52485037 0.44699803],[0.53223091 0.44803247],[0.53946137 0.45340204],[0.53184646 0.45274094],[0.52435958 0.45217663],0.4906086027622223,0.47495609521865845,1663318861334
140,0.23530023416568854,0.20294301927757127,0.2191216267216299,[0.51713955 0.4517006 ],[0.52490073 0.44731438],[0.53236097 0.44838893],[0.53943288 0.45343545],[0.53215539 0.45334631],[0.52445132 0.45285752],0.49135392904281616,0.47444725036621094,1663318861370
141,0.2564662101900621,0.2744591557052136,0.26546268294763786,[0.51744962 0.45412931],[0.52491838 0.44924784],[0.53246939 0.45012188],[0.53973424 0.45583662],[0.53232324 0.45561635],[0.52461147 0.45520753],0.4908941090106964,0.47687262296676636,1663318861403
142,0.24849318167906415,0.19611405317685715,0.22230361742796065,[0.51736617 0.45188284],[0.52491927 0.44694978],[0.53235203 0.44781053],[0.5394733  0.45335501],[0.5320496 0.4530372],[0.52452648 0.45271227],0.4908979535102844,0.47412633895874023,1663318861434
143,0.30118605182631775,0.2007164106953062,0.250951231260812,[0.51651806 0.45644039],[0.52395457 0.45004246],[0.53160262 0.45042032],[0.53885275 0.45697084],[0.53139776 0.45688662],[0.52377671 0.45702824],0.4902489483356476,0.47842901945114136,1663318861467
144,0.25953211356287736,0.1537107917636537,0.20662145266326554,[0.51826847 0.45439789],[0.52511889 0.44847763],[0.5325135  0.44876349],[0.53995216 0.45505884],[0.53239179 0.45411122],[0.52501822 0.45438811],0.4910852015018463,0.47609102725982666,1663318861505
145,0.27369369069469,0.2873982014323399,0.28054594606351496,[0.5172984  0.45360428],[0.52496362 0.44774383],[0.53240335 0.44847807],[0.5394401  0.45452955],[0.53217    0.45417207],[0.52458608 0.45416462],0.4915285110473633,0.4749949872493744,1663318861540
146,0.2691163283417932,0.22763470516679218,0.2483755167542927,[0.5168196  0.45607209],[0.52445728 0.44997513],[0.53195    0.45070174],[0.53908587 0.45693851],[0.53174448 0.45627895],[0.52417529 0.45638144],0.49129167199134827,0.4781833291053772,1663318861576
147,0.2459166893568528,0.3044497203106571,0.2751832048337549,[0.51809555 0.45450801],[0.52521861 0.44871542],[0.53257072 0.44937053],[0.53985798 0.45587999],[0.53229988 0.45439497],[0.52495962 0.45440254],0.4916445314884186,0.4750315248966217,1663318861604
148,0.28191296375734276,0.326548132000279,0.3042305478788109,[0.51708287 0.45269814],[0.52476227 0.446594  ],[0.53226799 0.44719979],[0.53933549 0.45333338],[0.53198403 0.45310473],[0.5244078  0.45322448],0.4916568696498871,0.4737530052661896,1663318861636
149,0.30158455525335315,0.20560069943102766,0.2535926273421904,[0.51659149 0.45406172],[0.52418959 0.44786265],[0.53159392 0.44853863],[0.53855234 0.45479625],[0.5312143  0.45480537],[0.52371746 0.45482194],0.49044227600097656,0.476260781288147,1663318861672
150,0.32322495365910237,0.2216406976253036,0.272432825642203,[0.51693386 0.45000991],[0.524378   0.44364563],[0.53174895 0.44428453],[0.53864819 0.45019525],[0.53102821 0.45101041],[0.52363282 0.45088071],0.48995426297187805,0.46914374828338623,1663318861704
151,0.28895043401359616,0.2523828381031469,0.2706666360583715,[0.51746577 0.44843405],[0.52463782 0.44279763],[0.53190881 0.44355822],[0.53888988 0.44929254],[0.53155339 0.44942278],[0.52418816 0.44929773],0.49032315611839294,0.46753621101379395,1663318861735
152,0.302579638042065,0.12145973098041861,0.2120196845112418,[0.51627958 0.45184648],[0.52355468 0.44561383],[0.53072459 0.44618809],[0.53768021 0.45219707],[0.53029639 0.45241547],[0.52301687 0.45230269],0.48941630125045776,0.4720073938369751,1663318861764
153,0.27091709603387637,0.28853305530279144,0.27972507566833393,[0.51607752 0.44880837],[0.5235815 0.4434064],[0.53087777 0.44401675],[0.53791726 0.44930637],[0.53040868 0.44965601],[0.52297342 0.44955426],0.48853060603141785,0.4661417305469513,1663318861795
154,0.2821158869679377,0.10168413134755236,0.19190000915774502,[0.5148831  0.45109558],[0.52192163 0.44535553],[0.5288837  0.44600809],[0.53590691 0.45148107],[0.52841592 0.45164475],[0.52129775 0.45153236],0.4880748689174652,0.4708344340324402,1663318861824
155,0.2873252359561901,0.2216205463061267,0.2544728911311584,[0.51474667 0.45225382],[0.52199179 0.44620478],[0.52907443 0.44681096],[0.53607643 0.45274261],[0.52857238 0.45267344],[0.52133965 0.45254779],0.48740798234939575,0.47121524810791016,1663318861854
156,0.266322006420327,0.14281485695590387,0.20456843168811545,[0.5145123 0.4522233],[0.52178138 0.44669288],[0.52889991 0.44714087],[0.53594279 0.45255208],[0.52855718 0.45271364],[0.52127612 0.45250383],0.4870331883430481,0.47296223044395447,1663318861882
157,0.2871296510806027,0.1507455226915855,0.2189375868860941,[0.51373315 0.45369291],[0.52097231 0.44738317],[0.5282675  0.44804204],[0.53544825 0.45457596],[0.52786988 0.45400164],[0.52059191 0.45387959],0.4876701235771179,0.47738122940063477,1663318861914
158,0.11340753375556474,0.2119541410435784,0.16268083739957157,[0.5127176  0.44903895],[0.52022296 0.44648466],[0.527924   0.44673342],[0.53572851 0.44889307],[0.52790427 0.44924971],[0.51984042 0.4491604 ],0.4859106242656708,0.4712883234024048,1663318861945
159,0.08284422679306447,0.24552546138370057,0.16418484408838252,[0.51335114 0.45076936],[0.52016997 0.44846353],[0.52755439 0.449177  ],[0.53521281 0.45128942],[0.52714252 0.45075819],[0.51969546 0.45039541],0.48552191257476807,0.4744935929775238,1663318861976
160,0.09324664119538553,0.23510134639341831,0.16417399379440192,[0.51562536 0.45220599],[0.52224052 0.44972593],[0.5299325  0.45058495],[0.53804946 0.45389175],[0.52997571 0.45249796],[0.52222264 0.4520061 ],0.48918473720550537,0.4747438132762909,1663318862004
161,0.1193148222633395,0.17909856657736015,0.14920669442034984,[0.51729333 0.45041853],[0.52407879 0.44782361],[0.53176403 0.44901362],[0.53968018 0.45291641],[0.53169215 0.45153177],[0.52393752 0.45067626],0.49076589941978455,0.47363898158073425,1663318862037
162,0.10189278519565344,0.25889365113593377,0.1803932181657936,[0.51864129 0.44800916],[0.52576435 0.4462496 ],[0.53347915 0.44782537],[0.54133511 0.45226514],[0.5334323  0.45004687],[0.52555001 0.44872364],0.4926615357398987,0.4683516323566437,1663318862068
163,0.07090353758734548,0.2838985550292022,0.17740104630827383,[0.5201149  0.44755536],[0.52672434 0.44601679],[0.53435463 0.44752294],[0.54247129 0.45125756],[0.53433061 0.44898269],[0.52668154 0.44776979],0.4926741123199463,0.4665301740169525,1663318862095
164,0.08545814703246042,0.24556280216248036,0.1655104745974704,[0.52114969 0.4466967 ],[0.52857322 0.4459419 ],[0.53635305 0.4479458 ],[0.54414445 0.45192096],[0.5362072  0.44982028],[0.52819759 0.44805902],0.49438002705574036,0.4654983878135681,1663318862127
165,0.07534826169540412,0.1905948644022852,0.13297156304884467,[0.51877421 0.45051661],[0.52591318 0.44953206],[0.53339648 0.45133045],[0.54093748 0.45512861],[0.53315526 0.4528974 ],[0.52550769 0.45131254],0.49276819825172424,0.4709302484989166,1663318862155
166,0.07644872855511506,0.23430675766113393,0.1553777431081245,[0.51771975 0.44725934],[0.52504909 0.44626817],[0.53300369 0.44805735],[0.54091966 0.45202926],[0.53291535 0.44977069],[0.52481246 0.44815922],0.4913894236087799,0.46520665287971497,1663318862182
167,0.0734337712800764,0.3335841174557086,0.2035089443678925,[0.51842618 0.44721696],[0.52512604 0.44612035],[0.53290236 0.44804159],[0.54094625 0.45200953],[0.53284675 0.44953054],[0.52504903 0.44801033],0.4911353886127472,0.4630427062511444,1663318862214
168,0.08635623899665298,0.27917334075370653,0.18276478987517975,[0.51757127 0.44765878],[0.52434421 0.44640505],[0.53219873 0.44840023],[0.54035759 0.45227101],[0.53192168 0.45023584],[0.52407032 0.4485465 ],0.49122071266174316,0.46529629826545715,1663318862244
169,0.0789622849418187,0.24119260758916292,0.1600774462654908,[0.51772183 0.44687802],[0.52458721 0.445445  ],[0.53217751 0.44698587],[0.54012889 0.45105201],[0.53223038 0.4486531 ],[0.52446496 0.44737256],0.4908207654953003,0.46505188941955566,1663318862274
170,0.09380309597015066,0.18577855936172502,0.13979082766593784,[0.51503015 0.44536379],[0.52126139 0.44327796],[0.52865809 0.44443664],[0.53667706 0.44845188],[0.5286417  0.44638997],[0.52119732 0.44542581],0.48842549324035645,0.46434059739112854,1663318862303
171,0.2575832319498225,0.12724818040291458,0.19241570617636855,[0.51355505 0.44916889],[0.5205012  0.44400197],[0.52784628 0.44461331],[0.53519899 0.45010832],[0.52729493 0.44996223],[0.51987278 0.4497512 ],0.48684874176979065,0.47074174880981445,1663318862340
172,0.30039828842266914,0.12403372372628951,0.21221600607447932,[0.51416397 0.45270717],[0.52102971 0.44646043],[0.5284372 0.4470154],[0.53574526 0.45336485],[0.52775007 0.45328969],[0.52040511 0.45309126],0.48781508207321167,0.4758663475513458,1663318862374
173,0.24332410124411966,0.12819045269510154,0.18575727696961059,[0.51093113 0.45147622],[0.51844621 0.44643733],[0.5260933  0.44702899],[0.53323346 0.4520542 ],[0.5256542  0.45217851],[0.51784766 0.45209458],0.4856151044368744,0.4773998558521271,1663318862402
174,0.11892853754989571,0.12747809371878152,0.12320331563433862,[0.51049745 0.44855958],[0.51732206 0.44662312],[0.52512091 0.44780576],[0.53318578 0.45061362],[0.52499849 0.45027819],[0.51710778 0.4495585 ],0.4843347668647766,0.4759379029273987,1663318862436
175,0.13411019308763117,0.1544892675833079,0.14429973033546953,[0.510553   0.45018548],[0.51712722 0.44752327],[0.52456975 0.44855204],[0.53235477 0.45199201],[0.52474451 0.45114335],[0.51721156 0.4507927 ],0.48536622524261475,0.4750526547431946,1663318862473
