FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
607,0.23151882478863617,0.35472159535154024,0.2931202100700882,[0.46680421 0.46106949],[0.47524828 0.45610607],[0.48331505 0.45646337],[0.49049225 0.46153402],[0.48285609 0.46180502],[0.47455174 0.46167189],0.4414098560810089,0.47769615054130554,1663317156771
608,0.2771975924731645,0.33078627072598504,0.30399193159957477,[0.46640614 0.45902655],[0.47448194 0.45365423],[0.48232815 0.45408949],[0.48949707 0.45988712],[0.48170441 0.46040544],[0.47374627 0.46007594],0.44029393792152405,0.4791041910648346,1663317156799
609,0.3089216173333932,0.28487961212422797,0.2969006147288106,[0.46534783 0.45873421],[0.47341838 0.45272943],[0.48127338 0.45313472],[0.48834303 0.45928836],[0.48043865 0.46012813],[0.47250721 0.45983979],0.4393893778324127,0.4777423143386841,1663317156833
610,0.2624520056458515,0.2971812041255073,0.2798166048856794,[0.46611694 0.45940536],[0.47330314 0.45390755],[0.48093763 0.45407364],[0.48836356 0.45974207],[0.48042813 0.45979476],[0.47285607 0.45982561],0.4399452209472656,0.48095351457595825,1663317156867
611,0.26110895540199774,0.25214894208459615,0.25662894874329695,[0.46465284 0.45987281],[0.47232923 0.45432925],[0.48010075 0.45436609],[0.48739061 0.45971984],[0.47960052 0.46018702],[0.47181639 0.46033937],0.43832507729530334,0.4817746579647064,1663317156894
612,0.2875944803210928,0.29642354721394404,0.2920090137675184,[0.46373236 0.45987231],[0.4714283  0.45388114],[0.47883189 0.45422685],[0.48580551 0.45976958],[0.47806117 0.46032459],[0.47055292 0.46037251],0.43768128752708435,0.48333248496055603,1663317156927
613,0.2511881331382734,0.2064106542072564,0.2287993936727649,[0.46147224 0.460473  ],[0.46894926 0.45524481],[0.47630009 0.45566812],[0.48341763 0.46106148],[0.47553626 0.46104994],[0.4680779  0.46076956],0.43619734048843384,0.48666903376579285,1663317156961
614,0.28095121373314336,0.25823901705513086,0.2695951153941371,[0.45868263 0.46173662],[0.46669024 0.45578074],[0.47415712 0.45570087],[0.48110119 0.46075934],[0.47343248 0.46190059],[0.46572217 0.4620738 ],0.43319171667099,0.486532598733902,1663317156990
615,0.32668256673899587,0.3495446780236672,0.3381136223813315,[0.45512778 0.45963407],[0.46323624 0.45307708],[0.47070658 0.45363265],[0.47717339 0.4589777 ],[0.46967641 0.46056417],[0.46209016 0.46039039],0.42872825264930725,0.4870210587978363,1663317157019
616,0.3247691449712932,0.33540046992107325,0.33008480744618324,[0.45159346 0.45886892],[0.45949864 0.45199138],[0.46696025 0.45193624],[0.47354621 0.45690504],[0.46616    0.45892584],[0.45859659 0.45921612],0.4262453317642212,0.4881345331668854,1663317157052
617,0.3313426874892892,0.3514539702191931,0.34139832885424115,[0.44966379 0.4612312 ],[0.45730674 0.4533757 ],[0.46477583 0.45278609],[0.4716973  0.45753682],[0.46386969 0.46004942],[0.45633993 0.46079847],0.42431432008743286,0.49034470319747925,1663317157084
618,0.30227716067318094,0.37346978950896365,0.3378734750910723,[0.44900241 0.45618516],[0.45636877 0.44834101],[0.46398646 0.44786751],[0.47118989 0.45316938],[0.4630473 0.4544878],[0.45550868 0.4551371 ],0.4231266677379608,0.48518991470336914,1663317157115
619,0.34447614548599986,0.21080385052409537,0.27763999800504763,[0.44733328 0.45679754],[0.45491368 0.44882512],[0.46270519 0.44845963],[0.46994573 0.45416296],[0.46194893 0.45620608],[0.45423687 0.45669708],0.42116376757621765,0.4860369861125946,1663317157145
620,0.34302186966998593,0.32354149966059703,0.3332816846652915,[0.44742399 0.45517689],[0.4544808  0.44749615],[0.46201235 0.44738925],[0.46918112 0.45318481],[0.46114334 0.454716  ],[0.45380706 0.45507693],0.42186617851257324,0.4822366237640381,1663317157179
621,0.3022962520179528,0.24992869065963388,0.27611247133879335,[0.44675419 0.45636547],[0.45438105 0.44879392],[0.4622345  0.44822574],[0.46958315 0.45352373],[0.46163625 0.45504561],[0.45382476 0.45583466],0.42052456736564636,0.48357051610946655,1663317157213
622,0.42405791209976096,0.3711608046522653,0.39760935837601313,[0.44472331 0.45627496],[0.45190546 0.447238  ],[0.45966479 0.44728482],[0.46692058 0.45379812],[0.45893818 0.4564876 ],[0.45138216 0.45693517],0.4184808135032654,0.4847300052642822,1663317157242
623,0.41410581073402897,0.4173464748938341,0.4157261428139315,[0.44361448 0.45548731],[0.45063487 0.44659656],[0.45829442 0.44656551],[0.46566513 0.45268881],[0.45761496 0.45545363],[0.45009342 0.45607615],0.4179880917072296,0.48488399386405945,1663317157275
624,0.377195539539135,0.40032951684321866,0.38876252819117685,[0.44351265 0.45640755],[0.45040706 0.44794539],[0.4579598  0.44751787],[0.46540749 0.45288005],[0.45753261 0.45561385],[0.45008594 0.45656243],0.41756102442741394,0.48556962609291077,1663317157310
625,0.3885973768186981,0.40872108773387417,0.39865923227628614,[0.44297764 0.46065894],[0.44989905 0.45182857],[0.45747906 0.4511672 ],[0.46489134 0.45675421],[0.45706999 0.45963988],[0.44958138 0.46063977],0.4168584644794464,0.4921537935733795,1663317157338
626,0.4012609379861055,0.3925910890403632,0.39692601351323437,[0.44157618 0.46045235],[0.44889531 0.45204234],[0.45649433 0.45187211],[0.46361172 0.45722151],[0.45599639 0.46057341],[0.44840705 0.46118686],0.4165242612361908,0.4923394024372101,1663317157373
627,0.34863925628058356,0.2895213826621396,0.3190803194713616,[0.44259939 0.45845303],[0.44987959 0.45122579],[0.45737186 0.45096368],[0.464506   0.45547214],[0.45713058 0.45836872],[0.44956249 0.45922631],0.4177792966365814,0.48920103907585144,1663317157415
628,0.35571253290858174,0.30702201820528074,0.33136727555693124,[0.44296673 0.45833671],[0.45053414 0.45107412],[0.45808765 0.45077083],[0.46502709 0.45536593],[0.45770553 0.45849842],[0.45003337 0.45915756],0.41814228892326355,0.48877662420272827,1663317157446
629,0.39738402952821794,0.26280900641687305,0.33009651797254547,[0.44330209 0.45811865],[0.45056739 0.45061809],[0.45800224 0.45085579],[0.4646869  0.45578003],[0.45750231 0.45904586],[0.45011976 0.45949879],0.4187820851802826,0.4881124794483185,1663317157478
630,0.36191963060835125,0.2711692275848952,0.3165444290966232,[0.44534335 0.45568979],[0.45238256 0.4488306 ],[0.45966285 0.449249  ],[0.46656951 0.45425069],[0.4591859  0.45658553],[0.45188707 0.45686293],0.4209721088409424,0.48402029275894165,1663317157512
631,0.3887419969905541,0.18917064803146302,0.28895632251100856,[0.44590831 0.457266  ],[0.45307198 0.44944021],[0.46042219 0.44955081],[0.46711561 0.45495835],[0.4600006  0.45751941],[0.45264021 0.45803529],0.4209752678871155,0.485548198223114,1663317157549
632,0.38406136114934103,0.26447175264459244,0.3242665568969667,[0.44662952 0.45767584],[0.45392162 0.44998759],[0.46131593 0.45006654],[0.46798459 0.45516711],[0.46089756 0.45799172],[0.45345974 0.45855504],0.4226747751235962,0.4863858222961426,1663317157579
633,0.3981733451857666,0.2777756191929309,0.3379744821893488,[0.44764578 0.4572745 ],[0.45485234 0.44945478],[0.46220961 0.44985875],[0.46894443 0.45554197],[0.46155727 0.45801184],[0.45420611 0.45826912],0.4239583909511566,0.48591890931129456,1663317157612
634,0.3945614888269954,0.2996386524873034,0.34710007065714943,[0.44778338 0.46165562],[0.45514834 0.45307902],[0.46276593 0.45292675],[0.46983784 0.45907751],[0.46243849 0.46138489],[0.45479026 0.46212965],0.4227072596549988,0.4907277524471283,1663317157646
635,0.3954408876181587,0.26899211002183127,0.332216498819995,[0.44807181 0.46342862],[0.45560801 0.45523542],[0.46316886 0.45547462],[0.47004554 0.46095952],[0.4626478  0.46378672],[0.45502087 0.46437615],0.42357736825942993,0.49345406889915466,1663317157683
636,0.40979625008842213,0.28671972978315796,0.34825798993579005,[0.44847617 0.46304497],[0.45569268 0.45453382],[0.46312204 0.45473316],[0.46994025 0.46028399],[0.4625155  0.46316853],[0.45511091 0.46379516],0.42429277300834656,0.4953116774559021,1663317157710
637,0.4111619229866416,0.35838087129029733,0.3847713971384695,[0.44831547 0.46574971],[0.45567316 0.4564226 ],[0.46344769 0.45650122],[0.47050193 0.46278179],[0.46259663 0.46533313],[0.4550007 0.465933 ],0.42321789264678955,0.49805304408073425,1663317157743
638,0.41783392091156996,0.3759792083051701,0.39690656460837004,[0.44846228 0.46620339],[0.45557943 0.45708361],[0.46314242 0.45716533],[0.47009981 0.46317178],[0.46246433 0.46585676],[0.45505604 0.46660981],0.4242679178714752,0.4980371296405792,1663317157775
639,0.4092492580872467,0.3930297254633945,0.4011394917753206,[0.44790205 0.46602875],[0.45532793 0.45699614],[0.46303666 0.4570123 ],[0.46995258 0.46284476],[0.46242717 0.46572837],[0.45485163 0.46648234],0.4235421419143677,0.49785560369491577,1663317157814
640,0.4161664843025027,0.37310551008401793,0.3946359971932603,[0.44681457 0.46540061],[0.45441449 0.45609257],[0.46241206 0.45627713],[0.46933702 0.46262163],[0.46169031 0.46526298],[0.45394963 0.46595517],0.42224574089050293,0.49775874614715576,1663317157844
641,0.43432525784994963,0.4025607912280047,0.4184430245389772,[0.44672745 0.46333408],[0.4541719  0.45371208],[0.46220803 0.45361793],[0.46941078 0.4599199 ],[0.46166611 0.46317524],[0.45385814 0.46406049],0.4217850863933563,0.4928573668003082,1663317157877
642,0.4120922817348905,0.3415285865333554,0.37681043413412296,[0.44729617 0.46241355],[0.45497316 0.45335576],[0.46287274 0.45346117],[0.46983346 0.45952362],[0.46216041 0.46247661],[0.45440024 0.46302223],0.4230450689792633,0.49253329634666443,1663317157911
643,0.4228025109399699,0.3824901067551087,0.40264630884753927,[0.44805118 0.46169323],[0.45524904 0.45284861],[0.46286425 0.45293286],[0.46981901 0.45895705],[0.46232122 0.46182528],[0.45481813 0.46248183],0.4241257309913635,0.49187129735946655,1663317157940
644,0.3748095082272986,0.4041415485788759,0.38947552840308725,[0.44989151 0.45972946],[0.45726562 0.45199561],[0.46485829 0.45225447],[0.47170079 0.45741189],[0.46431029 0.46002284],[0.45677474 0.46063471],0.4254104197025299,0.4892091155052185,1663317157975
645,0.3672507772854158,0.3893563735710822,0.378303575428249,[0.44968504 0.46006042],[0.4572604  0.45212543],[0.4649415 0.452328 ],[0.47179282 0.45763412],[0.46444586 0.46003732],[0.45681372 0.46072429],0.42601650953292847,0.4895853102207184,1663317158010
646,0.38902163248590765,0.32289652745210085,0.3559590799690042,[0.45056504 0.46127132],[0.45806167 0.45270079],[0.4657115  0.45294988],[0.47269332 0.45891169],[0.46495542 0.46115804],[0.45736426 0.46174541],0.42653506994247437,0.48989608883857727,1663317158037
647,0.36864998996411136,0.3350717242040812,0.3518608570840963,[0.45146641 0.46299809],[0.45883068 0.45459604],[0.46646479 0.45469639],[0.47357789 0.4606455 ],[0.46580791 0.46250844],[0.45828134 0.46313357],0.4255824089050293,0.492367684841156,1663317158064
648,0.39356160005029933,0.3501503052614295,0.3718559526558644,[0.45150059 0.46614754],[0.45899531 0.45699444],[0.46696717 0.45712575],[0.47426695 0.46374407],[0.46620584 0.4657557 ],[0.45841488 0.46633247],0.42539843916893005,0.49719521403312683,1663317158093
649,0.366067352998559,0.4139038451572929,0.38998559907792596,[0.45093644 0.46803254],[0.45861429 0.45961624],[0.46664077 0.45967531],[0.47386777 0.46549785],[0.46588874 0.46783656],[0.45802301 0.46829137],0.4247519373893738,0.5023795962333679,1663317158122
650,0.3580508914692055,0.41078112436981945,0.38441600791951247,[0.44943833 0.47033945],[0.45725071 0.4621757 ],[0.46523774 0.46240425],[0.47225067 0.46818179],[0.46442893 0.47028372],[0.45663315 0.4706412 ],0.42315876483917236,0.5068946480751038,1663317158155
651,0.38030631203062365,0.4334812440986454,0.40689377806463456,[0.44743913 0.47305959],[0.45484006 0.46345514],[0.46285516 0.46318379],[0.47009221 0.46987239],[0.46224299 0.47162879],[0.45449644 0.47238129],0.42121022939682007,0.5101443529129028,1663317158192
652,0.3405951214692997,0.42104729196724705,0.38082120671827335,[0.44621423 0.47169483],[0.45362169 0.46318001],[0.46158016 0.46299705],[0.46886805 0.46901357],[0.46094674 0.47055271],[0.45322615 0.47112727],0.4204218089580536,0.5085316896438599,1663317158224
653,0.36630242044393047,0.4615004505252038,0.41390143548456715,[0.44593942 0.47106943],[0.45341283 0.46177232],[0.46149647 0.46132192],[0.46878076 0.46772015],[0.4608537 0.4695729],[0.45304903 0.47040129],0.42045193910598755,0.5071271657943726,1663317158255
654,0.3963587588370483,0.3459348464758575,0.3711468026564529,[0.44619498 0.47012171],[0.45399994 0.4600974 ],[0.46229434 0.45966035],[0.46918094 0.46626192],[0.46144176 0.46870413],[0.45349962 0.46947667],0.42212042212486267,0.5072707533836365,1663317158286
655,0.43458054190851103,0.2695597042606244,0.35207012308456775,[0.44731072 0.46626344],[0.45501661 0.4559997 ],[0.46330124 0.45570344],[0.4702546  0.46238601],[0.46252018 0.46560806],[0.45454726 0.46627831],0.42338091135025024,0.501557469367981,1663317158314
656,0.38891919691029825,0.21011692973693252,0.2995180633236154,[0.45002064 0.45978025],[0.45727429 0.45084101],[0.46546087 0.45071325],[0.47271201 0.45743182],[0.4647063  0.45941791],[0.45696345 0.45984283],0.42518869042396545,0.4939538240432739,1663317158347
657,0.382683248714505,0.36799764150108355,0.3753404451077943,[0.45039147 0.4580054 ],[0.45865422 0.4504199 ],[0.46671033 0.45135283],[0.4733828  0.45698249],[0.46578318 0.45973405],[0.45777524 0.45955959],0.42442935705184937,0.49145352840423584,1663317158377
658,0.4307862412635816,0.32121806220068416,0.3760021517321329,[0.45204228 0.45857802],[0.45952037 0.44960636],[0.46765468 0.45039251],[0.47440815 0.45750239],[0.46662238 0.45961136],[0.45885843 0.45960009],0.426826149225235,0.48955458402633667,1663317158406
659,0.4309430614210395,0.40873165232492753,0.4198373568729835,[0.45231244 0.45669001],[0.45989552 0.44796148],[0.46795231 0.44872594],[0.47473454 0.45550364],[0.46674013 0.45802101],[0.45900714 0.4579004 ],0.42640239000320435,0.48925772309303284,1663317158435
660,0.3901166999345993,0.3342331445145725,0.3621749222245859,[0.45123437 0.4566395 ],[0.45933867 0.4492676 ],[0.46728286 0.45023143],[0.4739556  0.45614129],[0.4663679  0.45871297],[0.45840248 0.45842123],0.42542189359664917,0.4886983036994934,1663317158467
661,0.21344652119787877,0.49540308767542535,0.35442480443665203,[0.4504545  0.46195799],[0.45759764 0.45591438],[0.46512765 0.45582068],[0.47234187 0.4602862 ],[0.46413189 0.4603655 ],[0.45673177 0.46055239],0.4226623773574829,0.4978716969490051,1663317158502
662,0.29903921264484074,0.45921990575588356,0.3791295592003622,[0.44798985 0.46425077],[0.45571363 0.45718175],[0.46332255 0.45746082],[0.47002947 0.46261406],[0.46209943 0.4638015 ],[0.45464095 0.46385625],0.42022839188575745,0.5025566220283508,1663317158534
663,0.34643494673736797,0.46863007990909183,0.40753251332322993,[0.4472177  0.46823964],[0.454602   0.45939636],[0.46262494 0.45946541],[0.46952149 0.46566895],[0.46131119 0.46691585],[0.45380244 0.46734682],0.4188789427280426,0.5086747407913208,1663317158567
664,0.37192511821993823,0.4487398823282736,0.41033250027410595,[0.44648054 0.47303343],[0.45363092 0.46344611],[0.4617959  0.46312612],[0.46891278 0.46951395],[0.46044263 0.47138831],[0.45286793 0.47192994],0.4183214604854584,0.5172258019447327,1663317158598
665,0.2827815592055934,0.3911035341202189,0.33694254666290613,[0.44509554 0.47460973],[0.45251167 0.4666183 ],[0.46050674 0.46628654],[0.46756545 0.47129673],[0.45915213 0.47250107],[0.45158365 0.47303665],0.417158305644989,0.5178767442703247,1663317158632
666,0.32464869776599176,0.3614448854054964,0.3430467915857441,[0.44307026 0.47352117],[0.45099446 0.46534562],[0.45902181 0.46546036],[0.46571472 0.47040781],[0.45760685 0.47256869],[0.4498964  0.47285932],0.416718989610672,0.5166000723838806,1663317158669
667,0.338699984420589,0.36176199802908254,0.3502309912248358,[0.4430747  0.47824767],[0.45032117 0.4690927 ],[0.45828873 0.46858662],[0.46526057 0.47394532],[0.45704079 0.47601947],[0.44950718 0.47682175],0.41634276509284973,0.5222086906433105,1663317158718
668,0.3294929601408939,0.4755471800519211,0.4025200700964075,[0.44171935 0.47726732],[0.44912988 0.46816096],[0.45727703 0.46746096],[0.4643538 0.4727377],[0.45624182 0.4749231 ],[0.44852409 0.47581494],0.4157208204269409,0.5222598910331726,1663317158748
669,0.3506358701593921,0.4164172559550689,0.38352656305723054,[0.44029734 0.47669435],[0.44763112 0.46697336],[0.45587343 0.46622843],[0.46287435 0.47176713],[0.45458594 0.47419763],[0.44688922 0.47507221],0.41499507427215576,0.5216053128242493,1663317158786
670,0.41745171915626644,0.4326565101505578,0.42505411465341214,[0.43893799 0.47615862],[0.44628099 0.46494475],[0.454862   0.46368027],[0.46237946 0.47023019],[0.45384589 0.47373486],[0.44577852 0.47501397],0.4132188558578491,0.5172033905982971,1663317158821
671,0.41758725541146374,0.4259546299372645,0.4217709426743641,[0.43721992 0.47484851],[0.44507566 0.46323258],[0.45402852 0.46166199],[0.4614909  0.46816188],[0.45314118 0.47219449],[0.44471186 0.47368214],0.4120399057865143,0.5170390009880066,1663317158851
672,0.40490198427074603,0.4354019040135148,0.4201519441421304,[0.43517309 0.47512677],[0.44293815 0.46375039],[0.45174581 0.46206278],[0.45931911 0.4683702 ],[0.45098913 0.47222981],[0.44263643 0.47385538],0.41026967763900757,0.5166452527046204,1663317158879
673,0.4018308320389264,0.4214780933633135,0.41165446270111994,[0.4333137  0.47527722],[0.4408313 0.4639146],[0.44956219 0.46209663],[0.45725387 0.46837839],[0.44872043 0.47222421],[0.44048232 0.47376865],0.4084125757217407,0.5177677869796753,1663317158911
674,0.35025506639211706,0.39058439849067805,0.3704197324413976,[0.43029761 0.47618896],[0.43775317 0.46563649],[0.44634739 0.46383268],[0.45385304 0.46911079],[0.44563189 0.47245809],[0.43756247 0.47420901],0.40663760900497437,0.5198008418083191,1663317158938
675,0.3035582850811551,0.3332074289302573,0.31838285700570623,[0.42724776 0.475494  ],[0.43476415 0.46683291],[0.44291055 0.46535841],[0.45004511 0.46931124],[0.44260544 0.47234601],[0.43476424 0.47417927],0.40477636456489563,0.5197834372520447,1663317158971
676,0.31202650445702973,0.3848191506682379,0.3484228275626338,[0.42433003 0.47432879],[0.43202707 0.46555522],[0.4400939  0.46410349],[0.44712657 0.46778736],[0.43972021 0.47133151],[0.43183061 0.47311535],0.4010635018348694,0.5204610824584961,1663317159001
677,0.3303218814799274,0.35565476593320267,0.34298832370656507,[0.42289776 0.47574762],[0.42949089 0.46598208],[0.43732381 0.4642981 ],[0.44471961 0.46846509],[0.43694043 0.47161403],[0.42958388 0.47385365],0.399843692779541,0.5214337706565857,1663317159032
678,0.3717705682617522,0.4752440556514244,0.4235073119565883,[0.4224717  0.47703516],[0.42886347 0.4661513 ],[0.43704006 0.46422493],[0.44477028 0.46911776],[0.43675932 0.47289455],[0.42917144 0.47506583],0.3985142707824707,0.5226218700408936,1663317159062
679,0.3687334352731442,0.44709919309989127,0.40791631418651775,[0.42259875 0.47669423],[0.42901415 0.46584103],[0.43716615 0.46390188],[0.44492531 0.468665  ],[0.43695727 0.4724111 ],[0.42940834 0.47481805],0.39821869134902954,0.5223691463470459,1663317159094
680,0.37959912048137745,0.43325673409574167,0.4064279272885596,[0.42496359 0.47597826],[0.43116269 0.46482319],[0.43933126 0.46296334],[0.44718236 0.46852499],[0.4389891  0.47170475],[0.43152401 0.47386009],0.40092670917510986,0.5223310589790344,1663317159127
681,0.38538980121788663,0.452382458135509,0.4188861296766978,[0.42774951 0.47591317],[0.43434903 0.46455568],[0.44274259 0.4631891 ],[0.45076948 0.4693923 ],[0.44229931 0.47214198],[0.43460494 0.47402984],0.4033668041229248,0.5201712250709534,1663317159163
682,0.3693589686347782,0.4081557697527044,0.38875736919374126,[0.43111369 0.47526544],[0.43783709 0.46459273],[0.44626051 0.46372652],[0.45417893 0.46993202],[0.44582728 0.47208959],[0.43811709 0.47370243],0.4061130881309509,0.518051266670227,1663317159196
683,0.35812330771337386,0.3816120501168942,0.36986767891513406,[0.43425697 0.47283456],[0.44126686 0.46305645],[0.44961455 0.4625096 ],[0.45736334 0.46876106],[0.44889155 0.47063792],[0.44114956 0.47170031],0.4084111452102661,0.5127143263816833,1663317159232
684,0.37775066150990383,0.43154161747253184,0.40464613949121786,[0.4375844  0.47048956],[0.44458649 0.46074978],[0.45291167 0.46058407],[0.46061248 0.46713936],[0.45211223 0.46903965],[0.44442597 0.46983597],0.41117942333221436,0.5108450055122375,1663317159263
685,0.3777668198785699,0.46773663644004976,0.42275172815930984,[0.4404538  0.47288921],[0.44759411 0.46313402],[0.455888   0.46288738],[0.46332291 0.46971408],[0.45513758 0.47129381],[0.44748327 0.4721376 ],0.41453588008880615,0.5141288042068481,1663317159292
686,0.40621761931237177,0.4070545342399658,0.40663607677616875,[0.4420388 0.4716222],[0.44923908 0.46173474],[0.45758539 0.4615967 ],[0.46497747 0.46891737],[0.45678297 0.47069743],[0.44904137 0.47136196],0.4164363145828247,0.5098749995231628,1663317159326
687,0.40134258411058266,0.4254232967412339,0.4133829404259083,[0.4428024  0.46976024],[0.45028704 0.46040362],[0.45859936 0.46060479],[0.46576461 0.46764809],[0.45784512 0.46951532],[0.45003015 0.46996701],0.41715526580810547,0.5078707933425903,1663317159355
688,0.4035188435721184,0.3890258160756533,0.3962723298238858,[0.44416845 0.46982822],[0.45143306 0.46028376],[0.45961833 0.46057469],[0.46683753 0.46782875],[0.45871258 0.46944764],[0.45106733 0.46972343],0.4186064898967743,0.5111227631568909,1663317159388
689,0.3991852137300076,0.4185775611032485,0.40888138741662805,[0.44508329 0.47117749],[0.45248008 0.46185213],[0.46082032 0.46200234],[0.46807772 0.46889344],[0.46008825 0.47088283],[0.45228443 0.47138792],0.4192514717578888,0.5116222500801086,1663317159423
690,0.4120347511005003,0.3998180316984639,0.4059263913994821,[0.44518968 0.47212932],[0.45250446 0.4621779 ],[0.46089512 0.4622516 ],[0.46831068 0.46960679],[0.46009365 0.47151822],[0.45225614 0.47203994],0.4191085994243622,0.5102272033691406,1663317159462
691,0.41664716058016754,0.3830515225787849,0.3998493415794762,[0.44612697 0.47332472],[0.45337313 0.4630686 ],[0.46180433 0.46306354],[0.46912557 0.47043395],[0.46083435 0.47247905],[0.45305339 0.47291347],0.4204958975315094,0.5154972672462463,1663317159491
692,0.4054762051453749,0.3711822203768303,0.3883292127611026,[0.44685873 0.47407332],[0.45408323 0.46400523],[0.4625828  0.46416247],[0.46996275 0.47160527],[0.46159425 0.47329488],[0.45381913 0.47365871],0.42121124267578125,0.5157822370529175,1663317159524
693,0.4048750499154658,0.4246201371873096,0.4147475935513877,[0.44757763 0.47495648],[0.45471966 0.46461168],[0.46322691 0.4645797 ],[0.47066888 0.4721117 ],[0.46211684 0.47377223],[0.45440164 0.4741866 ],0.4215781092643738,0.5174207091331482,1663317159559
694,0.4028403972172339,0.420966830657139,0.41190361393718644,[0.44829464 0.47572505],[0.45563585 0.46581948],[0.46415958 0.46603954],[0.47151452 0.47367957],[0.46302933 0.47520059],[0.45522454 0.47536036],0.42201659083366394,0.5155841112136841,1663317159588
695,0.39030076157042193,0.4315082915527794,0.4109045265616007,[0.44918624 0.47617251],[0.45627686 0.46665096],[0.464616   0.46718046],[0.47209501 0.47479963],[0.46356457 0.47577319],[0.45590594 0.47590142],0.42245057225227356,0.5163737535476685,1663317159617
696,0.43399580662321524,0.40927544052504433,0.42163562357412976,[0.44928309 0.47708046],[0.45667744 0.46694311],[0.46519089 0.46721673],[0.47233182 0.474684  ],[0.46385446 0.47710064],[0.45606494 0.4770647 ],0.4226032495498657,0.5184878706932068,1663317159649
697,0.4094376448977438,0.455228288512518,0.4323329667051309,[0.4487173  0.47779131],[0.45628765 0.46817464],[0.46460509 0.46849111],[0.47172934 0.47563511],[0.46335861 0.47771308],[0.45557287 0.47776875],0.4220573306083679,0.5194174647331238,1663317159677
698,0.35281302543901094,0.4288065661434116,0.3908097957912113,[0.44928274 0.47754726],[0.45730066 0.46966571],[0.46558186 0.47022417],[0.47241911 0.47612777],[0.46448126 0.47813419],[0.4565357  0.47800079],0.4228462874889374,0.5204555988311768,1663317159709
699,0.09964112764011834,0.15938521727225372,0.12951317245618604,[0.44949576 0.47737473],[0.45776501 0.47515827],[0.46628278 0.47549307],[0.47421145 0.47744602],[0.46563941 0.47791415],[0.45696864 0.47744381],0.42270413041114807,0.5162640810012817,1663317159737
700,0.07839805160092367,0.17123560159158413,0.1248168265962539,[0.45009169 0.47277504],[0.45773852 0.47084814],[0.46597302 0.47127777],[0.47405231 0.47320512],[0.46553192 0.47305593],[0.4572145  0.47270095],0.42301636934280396,0.5101179480552673,1663317159766
701,0.14047971321100053,0.329225604627418,0.23485265891920926,[0.4509204  0.47318843],[0.45827663 0.46867692],[0.46634763 0.46882969],[0.4739843  0.47255036],[0.46576223 0.47188517],[0.45787197 0.47202399],0.42434048652648926,0.5111838579177856,1663317159802
702,0.3046271838807649,0.3809303348798747,0.34277875938031976,[0.4523502  0.47033679],[0.45971772 0.46289381],[0.46753412 0.46284923],[0.47453269 0.46856508],[0.46661317 0.46935296],[0.45912814 0.46985811],0.42647597193717957,0.5061918497085571,1663317159844
703,0.37796140982302545,0.31799638321603796,0.34797889651953173,[0.45411128 0.47111261],[0.46136671 0.46256897],[0.46943665 0.46280336],[0.47663981 0.46952909],[0.46851435 0.47111329],[0.46087819 0.47126615],0.4276881217956543,0.5069888234138489,1663317159874
704,0.38050517243577153,0.4118109206693771,0.3961580465525743,[0.45602393 0.46950659],[0.46367517 0.46177366],[0.47183973 0.46232834],[0.47885677 0.46861884],[0.4710286  0.47075763],[0.46318415 0.47068107],0.4299836754798889,0.5074310302734375,1663317159906
705,0.35577253625182376,0.3405258572484574,0.34814919675014055,[0.46139821 0.46973589],[0.46904644 0.46237406],[0.47712448 0.46340832],[0.48402351 0.47020322],[0.47602063 0.4711374 ],[0.46834508 0.4706392 ],0.4353623688220978,0.5054450035095215,1663317159941
706,0.3562161280667053,0.368107671101298,0.36216189958400163,[0.4653973  0.46951547],[0.47328305 0.46258983],[0.48122704 0.46412003],[0.48795664 0.47119263],[0.48012441 0.47174463],[0.47243708 0.47095963],0.4388387203216553,0.5025933384895325,1663317159971
707,0.3574733866207462,0.3881924932874937,0.3728329399541199,[0.46998826 0.47009861],[0.47770625 0.4637211 ],[0.48553622 0.4657869 ],[0.49215561 0.47303349],[0.48436832 0.47330093],[0.47685358 0.47206014],0.44332805275917053,0.5031156539916992,1663317160001
708,0.350476575405226,0.398075007767811,0.37427579158651847,[0.47265688 0.47166434],[0.48072341 0.46565062],[0.48865166 0.46796927],[0.4951939  0.47534916],[0.48733458 0.47550485],[0.47965547 0.47393945],0.44589105248451233,0.503633975982666,1663317160037
709,0.34333449879375527,0.34869369333355466,0.34601409606365496,[0.47385463 0.47136819],[0.48213926 0.46600151],[0.48998094 0.46883112],[0.49629343 0.47635618],[0.48868591 0.47619995],[0.48097751 0.47422218],0.4468262195587158,0.5033145546913147,1663317160073
710,0.35174259215477977,0.40234429451912385,0.37704344333695183,[0.47498527 0.47214568],[0.482885   0.46637228],[0.4907684  0.46910986],[0.49708313 0.47692281],[0.48940697 0.47649986],[0.48186633 0.47470048],0.4473973512649536,0.5033233165740967,1663317160105
711,0.35511231966536005,0.37551182743147726,0.36531207354841866,[0.47355652 0.47085258],[0.48143554 0.46526283],[0.48920497 0.46835491],[0.49545407 0.47620156],[0.48791018 0.47562307],[0.48046479 0.4738349 ],0.4468480050563812,0.5020408630371094,1663317160138
