FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
681,0.43817917421349994,0.48220619377623547,0.4601926839948677,[0.48237467 0.47667095],[0.48763776 0.4636777 ],[0.49542534 0.46058607],[0.50347733 0.46443087],[0.49647146 0.47069624],[0.48921913 0.47478074],0.4592589735984802,0.5273546576499939,1663322494996
682,0.46375962767471757,0.5059856330054351,0.4848726303400763,[0.48646471 0.47484773],[0.49169835 0.46176919],[0.49950194 0.4588297 ],[0.50759035 0.46304965],[0.50059491 0.46944967],[0.49332044 0.47342384],0.46263396739959717,0.5237571597099304,1663322495028
683,0.4848567885969885,0.4933560010410059,0.4891063948189972,[0.49088603 0.4760527 ],[0.4961555  0.46248415],[0.5041604  0.45961508],[0.51248449 0.46467403],[0.50505668 0.47102284],[0.49758232 0.4746308 ],0.46624934673309326,0.5243256688117981,1663322495056
684,0.49825946060194465,0.4666051734912222,0.4824323170465834,[0.49557704 0.4736909 ],[0.50135559 0.46066266],[0.50954956 0.4587245 ],[0.51773345 0.46446687],[0.51013064 0.47021681],[0.50248629 0.47302029],0.472085177898407,0.5215396881103516,1663322495085
685,0.4895273798234218,0.4454444879981857,0.46748593391080373,[0.4998661  0.47410333],[0.50606632 0.46193457],[0.5141871  0.46053365],[0.52210283 0.46589726],[0.51460344 0.47158158],[0.50692481 0.47405455],0.47592976689338684,0.5190216898918152,1663322495112
686,0.4698224144087264,0.4426385715005389,0.4562304929546327,[0.50316578 0.47340244],[0.50967377 0.46175212],[0.51788223 0.46055961],[0.52581054 0.46602771],[0.51804775 0.47125772],[0.51022434 0.47341773],0.4786888360977173,0.5168800354003906,1663322495150
687,0.433245419318076,0.3903336507264753,0.41178953502227567,[0.50474375 0.47277507],[0.51165384 0.46157986],[0.51998663 0.46065721],[0.52778965 0.46647385],[0.51992792 0.47055915],[0.51203293 0.47237313],0.47966888546943665,0.5152378678321838,1663322495183
688,0.47042511075834137,0.3997108941354058,0.4350680024468736,[0.50485998 0.47375438],[0.51150358 0.46228784],[0.51973039 0.46128184],[0.52764291 0.4671694 ],[0.51950222 0.47209907],[0.51163787 0.47378013],0.47946298122406006,0.5169345736503601,1663322495212
689,0.4448796542581622,0.37444735094287546,0.40966350260051887,[0.5032416  0.47351766],[0.51051396 0.46207926],[0.51911604 0.46128783],[0.52694398 0.46698639],[0.51873857 0.47180223],[0.51046789 0.47343341],0.47816017270088196,0.5174891948699951,1663322495243
690,0.4486298630304822,0.3880739950567201,0.41835192904360113,[0.5013625  0.47403687],[0.5084278  0.46229652],[0.51695752 0.46134993],[0.52484691 0.46713126],[0.51669943 0.47190893],[0.50852638 0.47369766],0.47675493359565735,0.5183315277099609,1663322495274
691,0.44298232779263363,0.40569637826991445,0.424339353031274,[0.49901804 0.47482952],[0.5062812  0.46345326],[0.51464248 0.46250933],[0.52228934 0.46771353],[0.51461607 0.47278962],[0.5064975  0.47473079],0.47514021396636963,0.5206790566444397,1663322495308
692,0.46943305286451564,0.37506774127129056,0.4222503970679031,[0.4979592  0.47834787],[0.50447869 0.46583056],[0.51284999 0.46427858],[0.52095252 0.46995589],[0.51305383 0.47533   ],[0.50508088 0.47774258],0.4746743440628052,0.5237053632736206,1663322495338
693,0.44267604732273963,0.3916111323937466,0.4171435898582431,[0.49527141 0.47507563],[0.50224149 0.46313003],[0.51083696 0.46181864],[0.51880461 0.46693105],[0.51086938 0.47240928],[0.5027144  0.47457725],0.47185561060905457,0.5216540694236755,1663322495368
694,0.4529362676930671,0.4209273232019776,0.43693179544752236,[0.4947634  0.47768638],[0.50133491 0.46512744],[0.50976896 0.46359748],[0.51771456 0.46917313],[0.50991315 0.47421414],[0.50198215 0.47666669],0.47106045484542847,0.5244980454444885,1663322495400
695,0.40461083213919485,0.4754553734722593,0.44003310280572705,[0.49324313 0.47680837],[0.50003999 0.46521878],[0.50827724 0.46379742],[0.51610976 0.46865797],[0.50818515 0.47321337],[0.50034606 0.47544226],0.47037672996520996,0.5245000720024109,1663322495427
696,0.4471997348093515,0.4828102250295663,0.4650049799194589,[0.49258667 0.47561771],[0.49913844 0.4626677 ],[0.50771624 0.46079811],[0.51598883 0.46636331],[0.50786573 0.47170228],[0.49978742 0.4742524 ],0.4690419137477875,0.5233960747718811,1663322495461
697,0.46712404695793175,0.4819666512641526,0.4745453491110422,[0.49293268 0.47543648],[0.49904194 0.46241722],[0.50747085 0.46048293],[0.5156908  0.46641931],[0.50774962 0.47154725],[0.49989992 0.474188  ],0.46922773122787476,0.522637128829956,1663322495492
698,0.4505118342795274,0.49601737843356697,0.4732646063565472,[0.49234459 0.47530249],[0.49833182 0.46190935],[0.50683022 0.45942622],[0.51534587 0.46543649],[0.50704819 0.47055432],[0.49912956 0.47330198],0.46941080689430237,0.5229706168174744,1663322495526
699,0.4677281456359409,0.477715113996041,0.472721629815991,[0.4925712  0.47461557],[0.49873587 0.46192676],[0.50708276 0.46006519],[0.51519918 0.46559164],[0.50742072 0.47106522],[0.49963126 0.47367609],0.469703733921051,0.5221920609474182,1663322495566
700,0.4604865522263573,0.45542885613156603,0.45795770417896164,[0.4948135  0.47474286],[0.50115323 0.46329615],[0.50920761 0.46200219],[0.51700526 0.46701673],[0.50954127 0.47238606],[0.5019387  0.47452071],0.47206053137779236,0.5250445604324341,1663322495604
701,0.4638719188059607,0.45180482258696464,0.45783837069646266,[0.4955571  0.47337767],[0.50231206 0.46094903],[0.5108763  0.45941821],[0.51885664 0.46511677],[0.51082647 0.47057575],[0.50281852 0.47271493],0.47268837690353394,0.5220036506652832,1663322495639
702,0.4411668340919457,0.4125523833027017,0.4268596086973237,[0.49820724 0.47338539],[0.50475055 0.46148518],[0.51303464 0.46001619],[0.5210278  0.46531233],[0.51320475 0.47028536],[0.50537682 0.47255507],0.4741038978099823,0.5203004479408264,1663322495670
703,0.4665149000067518,0.34515109523583026,0.405832997621291,[0.49909607 0.47169071],[0.50595742 0.46018821],[0.51429951 0.45912093],[0.52210915 0.46475413],[0.51450652 0.46987292],[0.50655454 0.47184503],0.4771449863910675,0.5171440243721008,1663322495697
704,0.4996688364434856,0.37696431046015444,0.43831657345182,[0.50032842 0.46849331],[0.50695246 0.45607102],[0.51539665 0.45460817],[0.5233162  0.46061227],[0.51545525 0.46647906],[0.50748783 0.46847355],0.4782877564430237,0.5124720335006714,1663322495725
705,0.4781369785254645,0.38105013599043025,0.42959355725794734,[0.50154752 0.46947926],[0.50821602 0.45777026],[0.51647455 0.45614505],[0.52429551 0.46150535],[0.51682991 0.46732602],[0.50892603 0.46961343],0.47890782356262207,0.5147055387496948,1663322495757
706,0.44359848071279684,0.3999307052543179,0.4217645929835574,[0.50145471 0.46928275],[0.50845712 0.45800698],[0.51664919 0.4564707 ],[0.52428353 0.46150982],[0.51681638 0.46687266],[0.50886214 0.4689917 ],0.4778760075569153,0.5133057236671448,1663322495790
707,0.4714205841492028,0.3925824284603384,0.43200150630477063,[0.50194061 0.46629798],[0.50862539 0.45471665],[0.51668757 0.45344293],[0.52434039 0.45880815],[0.51684153 0.46418697],[0.50909793 0.4662306 ],0.4781527519226074,0.5097365379333496,1663322495818
708,0.4515437789847476,0.3829163479699258,0.4172300634773367,[0.50232995 0.46902505],[0.50915205 0.45765021],[0.51720923 0.45610487],[0.52484035 0.46078193],[0.51726764 0.46663398],[0.50945336 0.46876588],0.47901207208633423,0.5140795707702637,1663322495851
709,0.4379903828709247,0.3608483381054674,0.39941936048819604,[0.50178456 0.46882054],[0.50884652 0.45799586],[0.51692617 0.45639363],[0.52446765 0.46093777],[0.51693183 0.4667455 ],[0.50903046 0.468678  ],0.47849375009536743,0.5141874551773071,1663322495882
710,0.42649721461360135,0.3657381411391246,0.396117677876363,[0.50171143 0.46833879],[0.50903958 0.45786226],[0.51717484 0.45650637],[0.52458918 0.46108517],[0.51700956 0.4665494 ],[0.50904775 0.46828985],0.47865158319473267,0.5128697156906128,1663322495920
711,0.4440489365200723,0.39148366441511756,0.41776630046759494,[0.50193423 0.47137687],[0.50912791 0.45994225],[0.51744807 0.45819366],[0.52500671 0.46314809],[0.51737744 0.46893117],[0.5092786  0.47095829],0.47924911975860596,0.5187650918960571,1663322495952
712,0.4588714795272102,0.4340050450663852,0.4464382622967977,[0.50187194 0.47073895],[0.50856072 0.45922682],[0.51667374 0.45735943],[0.52433759 0.46248257],[0.51677626 0.46818849],[0.50892055 0.47035742],0.4789825975894928,0.5182950496673584,1663322495983
713,0.494324773602076,0.4131359038297137,0.45373033871589485,[0.50322187 0.46958062],[0.51020944 0.45811215],[0.51836246 0.45677197],[0.52567506 0.46200201],[0.51837295 0.46824762],[0.51050216 0.47006163],0.4802332818508148,0.5171817541122437,1663322496020
714,0.46272292625402717,0.40431216435427825,0.4335175453041527,[0.50408375 0.47165617],[0.51105762 0.46028012],[0.51915556 0.45886943],[0.52650702 0.46391928],[0.51897657 0.46961394],[0.51117128 0.47148558],0.480395644903183,0.5185571908950806,1663322496052
715,0.44028385936839515,0.3800517792466557,0.41016781930752544,[0.50410497 0.46857169],[0.51135027 0.45807824],[0.51951694 0.45692265],[0.52689165 0.46174616],[0.5192588  0.46716753],[0.51132923 0.46877614],0.48016220331192017,0.5126132965087891,1663322496086
716,0.43403828460637617,0.40396859410911995,0.4190034393577481,[0.50563931 0.47068647],[0.51327085 0.46040827],[0.52172369 0.4594408 ],[0.5290736  0.46409255],[0.52117467 0.46983325],[0.51294887 0.47112921],0.48179948329925537,0.5163077712059021,1663322496119
717,0.44582134399325135,0.43056227886317616,0.43819181142821373,[0.50593293 0.4743585 ],[0.51352477 0.4635337 ],[0.5219301 0.4623923],[0.5293197  0.46725765],[0.52154261 0.47307578],[0.51329547 0.47463349],0.4812188744544983,0.5202561020851135,1663322496148
718,0.4771270848722713,0.47561970030498557,0.47637339258862843,[0.50650597 0.46849093],[0.5136416  0.45762053],[0.52194744 0.45695177],[0.52945346 0.46249473],[0.52144945 0.46796948],[0.51347572 0.46922335],0.48146507143974304,0.5130316615104675,1663322496185
719,0.42822960395278464,0.4316012419981345,0.4299154229754596,[0.50772756 0.46906555],[0.51505542 0.45938808],[0.52309483 0.45845813],[0.53031999 0.46309504],[0.52284795 0.46827808],[0.51491326 0.46957779],0.48365190625190735,0.5143731236457825,1663322496219
720,0.43585965081315337,0.4664772571001583,0.45116845395665583,[0.50831014 0.47082269],[0.51552808 0.46110651],[0.52350336 0.46047908],[0.53072792 0.4654378 ],[0.52313197 0.47026843],[0.51529849 0.47140545],0.48355603218078613,0.5153397917747498,1663322496249
721,0.46801842129640775,0.5578443018048068,0.5129313615506073,[0.50742573 0.46747828],[0.51424593 0.45718193],[0.52220774 0.4568072 ],[0.52957416 0.46307617],[0.52160794 0.46702212],[0.51404905 0.4680849 ],0.4808555841445923,0.5094051957130432,1663322496284
722,0.41112873290017227,0.4803978862142451,0.44576330955720866,[0.50580966 0.46935755],[0.51282746 0.45948747],[0.52078724 0.45907047],[0.52839071 0.46473107],[0.52022558 0.46818075],[0.51255149 0.46930915],0.4785890579223633,0.5109866261482239,1663322496319
723,0.44565583702408684,0.47936134881641157,0.4625085929202492,[0.50513905 0.47125119],[0.51207495 0.46079466],[0.52009618 0.46037021],[0.52762812 0.46627927],[0.51947677 0.47024029],[0.51178515 0.47143   ],0.47719961404800415,0.5129966139793396,1663322496352
724,0.4577962095551619,0.5388691781773877,0.49833269386627477,[0.50137746 0.46747959],[0.50881726 0.45729747],[0.51697242 0.45731521],[0.52423936 0.46282661],[0.51617318 0.46747503],[0.50830942 0.46845603],0.47315093874931335,0.5110317468643188,1663322496392
725,0.40905666016895925,0.4854414865775353,0.44724907337324726,[0.50169337 0.47477156],[0.50914776 0.46518698],[0.51727498 0.46485296],[0.52461022 0.47003922],[0.51661783 0.47398603],[0.50873673 0.47516599],0.4723253846168518,0.5168223977088928,1663322496420
726,0.36876119621921194,0.46371126433224963,0.41623623027573076,[0.49918133 0.47749409],[0.50648516 0.46835831],[0.51481026 0.46799839],[0.52236098 0.47325093],[0.51388556 0.47632056],[0.50601995 0.47735247],0.46865609288215637,0.5230624079704285,1663322496456
727,0.16124976240629868,0.37159395569772585,0.26642185905201227,[0.49670783 0.4743261 ],[0.50395197 0.47070697],[0.51210535 0.4704861 ],[0.52049816 0.47170937],[0.51139545 0.47420165],[0.50326663 0.47458273],0.4646323025226593,0.5204622745513916,1663322496490
728,0.19808833045376795,0.4398119337996189,0.31895013212669343,[0.49496895 0.47922239],[0.50236529 0.47548845],[0.51026487 0.47515643],[0.51845741 0.47619635],[0.50941503 0.47966248],[0.50131381 0.48016879],0.46156397461891174,0.5218715667724609,1663322496519
729,0.20631939577453065,0.3087720497863194,0.25754572278042503,[0.49190199 0.48134685],[0.49947083 0.47763321],[0.50744134 0.47725046],[0.51534015 0.4783935 ],[0.50671405 0.48201475],[0.4985401  0.48247302],0.459049254655838,0.5237280130386353,1663322496549
730,0.2587447063937165,0.3089677306927054,0.28385621854321097,[0.48794481 0.47278458],[0.49491051 0.46797335],[0.50254834 0.46770155],[0.51036304 0.46964931],[0.50170469 0.47341123],[0.49404103 0.47385183],0.4539613127708435,0.5190252661705017,1663322496585
731,0.2320800583022857,0.33372470178233704,0.2829023800423114,[0.48689014 0.47586095],[0.49359658 0.47234815],[0.50132042 0.47225294],[0.50897568 0.47344211],[0.50041407 0.47724468],[0.49284929 0.47753376],0.45326220989227295,0.5202963352203369,1663322496614
732,0.2558116486305709,0.4463518763757861,0.35108176250317846,[0.48501524 0.47950593],[0.49207476 0.47479534],[0.49985656 0.47453094],[0.50745225 0.47612175],[0.49897677 0.48011246],[0.49127731 0.48070043],0.45130088925361633,0.5257177948951721,1663322496648
733,0.38203079627643344,0.3750849066777407,0.3785578514770871,[0.48325056 0.47548521],[0.4906159  0.46821278],[0.49842396 0.46800494],[0.50611264 0.47175598],[0.4974879  0.47670984],[0.48965263 0.47710457],0.4494067132472992,0.5222387909889221,1663322496684
734,0.3541008552382472,0.41202899049444813,0.38306492286634763,[0.48348814 0.48354492],[0.49099654 0.47711372],[0.49874437 0.47689229],[0.50629991 0.48029721],[0.49783793 0.48493201],[0.49003339 0.48528475],0.450238972902298,0.529852569103241,1663322496712
735,0.37453649280481166,0.4408297135023022,0.40768310315355694,[0.48288921 0.48813963],[0.49012107 0.48040515],[0.49773106 0.48023203],[0.50506264 0.48396546],[0.4967953  0.48833522],[0.48926109 0.48910698],0.4506504535675049,0.5359639525413513,1663322496747
736,0.3576988830853859,0.44686827861209777,0.40228358084874183,[0.48247838 0.48158443],[0.49003676 0.47393617],[0.49791217 0.47381946],[0.5053696  0.47748587],[0.49688628 0.48182181],[0.48905453 0.48244861],0.4492310583591461,0.5314468741416931,1663322496786
737,0.33133496062053963,0.5067359353718442,0.41903544799619197,[0.48350996 0.48801365],[0.49049523 0.48093933],[0.49804375 0.48089465],[0.5051989  0.48430127],[0.49683842 0.48785388],[0.48943713 0.48838329],0.45192912220954895,0.5376175045967102,1663322496827
738,0.3669579231739546,0.5999987578208801,0.48347834049741734,[0.48596191 0.49082929],[0.49334455 0.48329651],[0.5011633  0.48349208],[0.50806427 0.4872776 ],[0.49960944 0.49135008],[0.4920342  0.49161312],0.4544520080089569,0.5403550863265991,1663322496858
739,0.3343540074868336,0.5772063990841705,0.45578020328550206,[0.48753664 0.48334721],[0.49460229 0.47767073],[0.50198787 0.47814575],[0.50906885 0.48128077],[0.50061738 0.4849849 ],[0.4933652  0.48505765],0.45662862062454224,0.5315462946891785,1663322496890
740,0.19031901320772862,0.5151840308466532,0.3527515220271909,[0.49375731 0.48486564],[0.50070125 0.48248085],[0.50839156 0.48322961],[0.51612329 0.48510176],[0.50721085 0.48728603],[0.49966869 0.48664376],0.461737722158432,0.5314775109291077,1663322496919
741,0.13248604180784537,0.45293354009725867,0.292709790952552,[0.49854523 0.48618019],[0.50585413 0.4855966 ],[0.51378    0.48610669],[0.52170575 0.48631185],[0.51264554 0.48904163],[0.50467718 0.48834568],0.4676443040370941,0.530369758605957,1663322496949
742,0.16206335318361853,0.442995012500518,0.30252918284206826,[0.50162363 0.47864068],[0.50915545 0.47678381],[0.51717204 0.47731417],[0.52483541 0.47827017],[0.51575345 0.48080513],[0.50778562 0.48028147],0.4694437086582184,0.5226297974586487,1663322496977
743,0.3543555570142254,0.4753522089708211,0.41485388299252324,[0.5067181  0.47831652],[0.51527548 0.4724358 ],[0.52368224 0.47324845],[0.53110069 0.47786328],[0.5224269  0.48181096],[0.51391792 0.48095751],0.4760047197341919,0.5226103663444519,1663322497006
744,0.3641470188648078,0.4146646313878556,0.3894058251263317,[0.511756   0.47955805],[0.52022272 0.47394305],[0.5286113  0.47503069],[0.53589642 0.48003882],[0.52729255 0.4837586 ],[0.51887697 0.48259687],0.4812495708465576,0.5210403203964233,1663322497039
745,0.3406727152580764,0.454111594351899,0.3973921548049877,[0.51380587 0.47371995],[0.52282369 0.46809536],[0.53146231 0.46951503],[0.53868389 0.47501886],[0.52992576 0.47789776],[0.52126658 0.4764019 ],0.4824177324771881,0.5165671110153198,1663322497072
746,0.3885736354511683,0.3834241201453573,0.3859988777982628,[0.51518798 0.46867493],[0.52412671 0.46247995],[0.53266156 0.46425691],[0.53957105 0.47044933],[0.53116053 0.47358164],[0.52265686 0.47192079],0.4844858646392822,0.5126168131828308,1663322497102
747,0.37493141751534104,0.4395568572488634,0.4072441373821022,[0.52006567 0.47595084],[0.52910191 0.46984103],[0.53772056 0.47165179],[0.5446133  0.47800213],[0.53634053 0.48067355],[0.52771133 0.47908181],0.4912453293800354,0.5166521072387695,1663322497133
748,0.3603815518359215,0.5041816969442581,0.43228162439008977,[0.52058005 0.4734841 ],[0.52929616 0.46772766],[0.53774208 0.46933165],[0.54471231 0.4753561 ],[0.53628755 0.47786579],[0.52784842 0.47639629],0.49023309350013733,0.5155160427093506,1663322497163
749,0.3648986497358661,0.5486037796024641,0.45675121466916513,[0.5207181  0.46971443],[0.53001153 0.4634611 ],[0.53870893 0.46520424],[0.54569376 0.47174317],[0.53718269 0.47412896],[0.52848136 0.47256634],0.4905604422092438,0.5105606317520142,1663322497197
750,0.3616719409850125,0.5024558924975985,0.4320639167413055,[0.5255034  0.47466958],[0.5343824  0.46874189],[0.54273462 0.47082239],[0.54954249 0.47732267],[0.54126209 0.47922885],[0.53290915 0.47757959],0.49522051215171814,0.5137739181518555,1663322497227
751,0.38381439103901765,0.5535062011842552,0.4686602961116364,[0.52532005 0.4726032 ],[0.53436452 0.46648192],[0.54282475 0.46875694],[0.54951608 0.47560641],[0.54128808 0.47776961],[0.5328083  0.47592795],0.49513059854507446,0.5112932324409485,1663322497261
752,0.371700145265466,0.5160178143785382,0.4438589798220021,[0.52743381 0.46652058],[0.5362584  0.46045467],[0.54459381 0.46258077],[0.55122882 0.46932375],[0.54276991 0.47117576],[0.53463358 0.46933237],0.4974319338798523,0.5045657157897949,1663322497297
753,0.35845603945280224,0.4917195138702015,0.4250877766615019,[0.53023869 0.46970329],[0.53930253 0.46410352],[0.54758143 0.46657979],[0.55399984 0.47314548],[0.54602486 0.47472519],[0.53768909 0.47287607],0.5017481446266174,0.5028935074806213,1663322497331
754,0.34117350409609776,0.5090987176367924,0.4251361108664451,[0.53203422 0.46983969],[0.54080874 0.46475279],[0.54888546 0.46722925],[0.55530661 0.47364098],[0.54740274 0.47482893],[0.53924191 0.47295174],0.5037001371383667,0.5045855641365051,1663322497359
755,0.378563722376242,0.4647558558012546,0.4216597890887483,[0.53202778 0.46732491],[0.5408234  0.46141651],[0.54900581 0.46381202],[0.55545497 0.47064134],[0.54736769 0.47230515],[0.53920937 0.47053939],0.5032488107681274,0.5030340552330017,1663322497390
756,0.33470679625626754,0.4769806580686068,0.40584372716243716,[0.53525436 0.47433135],[0.54404396 0.46952862],[0.55212337 0.47202432],[0.55859959 0.47880107],[0.55061442 0.47964254],[0.54250753 0.47752765],0.5067570209503174,0.5052923560142517,1663322497429
757,0.3253639003227977,0.4910582622240337,0.4082110812734157,[0.53673846 0.47852743],[0.54612482 0.4739356 ],[0.55449957 0.47671756],[0.56086469 0.48335713],[0.5527122 0.4842985],[0.54428601 0.48194966],0.5090531706809998,0.5119723081588745,1663322497465
758,0.36581910639415305,0.48186641572977573,0.4238427610619644,[0.53593212 0.47448385],[0.54585534 0.4686912 ],[0.55462062 0.47162688],[0.56078643 0.47889775],[0.5525015  0.48038337],[0.54383111 0.47793171],0.5072438716888428,0.5124189853668213,1663322497495
759,0.3518259273580224,0.4171749725364536,0.384500449947238,[0.53882402 0.47509164],[0.54840249 0.46958798],[0.55702615 0.47230428],[0.56337351 0.47949135],[0.55523103 0.48062074],[0.54669404 0.47846663],0.5112434029579163,0.5082904100418091,1663322497525
760,0.3629921003560569,0.4279262429459642,0.3954591716510105,[0.54030645 0.47775164],[0.54966593 0.47238284],[0.55806851 0.47529429],[0.56433612 0.48270068],[0.55611187 0.48373407],[0.54777104 0.48133212],0.5126557946205139,0.5102706551551819,1663322497562
761,0.37618404839277886,0.5124225735362081,0.4443033109644935,[0.53834134 0.47181097],[0.54797232 0.46623296],[0.55651158 0.46919531],[0.56273776 0.47710747],[0.55444878 0.47821325],[0.54599738 0.47555792],0.5098215937614441,0.506040632724762,1663322497600
762,0.36157291697868255,0.4110418314597241,0.38630737421920336,[0.54027551 0.47197187],[0.54993308 0.46647274],[0.5585143  0.46937242],[0.56482428 0.47673237],[0.55656517 0.47790128],[0.54803163 0.47561133],0.512178361415863,0.5048691034317017,1663322497635
763,0.39173442864967967,0.44940526635406064,0.42056984750187015,[0.53920507 0.47358313],[0.54887456 0.46727052],[0.55756789 0.47017199],[0.5640043  0.47814184],[0.5554803  0.47956699],[0.54690874 0.47720879],0.5114213228225708,0.506781816482544,1663322497663
764,0.3559679423396157,0.4068490458183103,0.381408494078963,[0.5370608  0.47326162],[0.54693586 0.46795514],[0.55561501 0.47092107],[0.56216425 0.47829938],[0.55380023 0.47958219],[0.54504013 0.47714072],0.5084885358810425,0.5066530704498291,1663322497694
765,0.4082908631694437,0.44429185896087003,0.42629136106515686,[0.53680152 0.47188443],[0.54628628 0.46553391],[0.55467242 0.46863559],[0.56082147 0.47659096],[0.5525474  0.47800595],[0.54420781 0.47570261],0.5088807940483093,0.5054315328598022,1663322497725
766,0.41440630827611163,0.3950614662439916,0.4047338872600516,[0.53634399 0.47243732],[0.54576385 0.46535471],[0.55435663 0.46805805],[0.56081885 0.47602549],[0.55227864 0.47778103],[0.54383695 0.47573677],0.5091221928596497,0.507453978061676,1663322497756
767,0.39513920720249546,0.41243775681866834,0.40378848201058193,[0.53706962 0.47390738],[0.54614782 0.46708933],[0.55462486 0.4696863 ],[0.56111699 0.47743672],[0.55273163 0.47875333],[0.54445148 0.47688872],0.5095431208610535,0.5089216828346252,1663322497789
768,0.3718543291389769,0.4372831262977763,0.4045687277183766,[0.536834   0.47123823],[0.54622328 0.46553129],[0.5546425  0.46869752],[0.56095475 0.4767102 ],[0.55270439 0.47734058],[0.54436296 0.47488502],0.5096492767333984,0.5062196850776672,1663322497818
769,0.40299451887833293,0.42815379336266673,0.41557415612049986,[0.53683132 0.47190371],[0.54622352 0.46530744],[0.55475074 0.468328  ],[0.56106317 0.47644299],[0.55259448 0.47768149],[0.54425114 0.47538781],0.5093227028846741,0.5063887238502502,1663322497852
770,0.37307231384887646,0.44210949480755196,0.4075909043282142,[0.53765827 0.4699074 ],[0.54684091 0.46433246],[0.55509931 0.4673456 ],[0.56133473 0.47521597],[0.55330199 0.47588369],[0.54508191 0.47354549],0.5107111930847168,0.5038731098175049,1663322497886
771,0.37194026074725284,0.44460298321319985,0.4082716219802264,[0.53794444 0.46912441],[0.54738039 0.46338791],[0.55581051 0.46636251],[0.56212837 0.47443417],[0.55380809 0.4750953 ],[0.54543298 0.4726443 ],0.5105748772621155,0.5025025606155396,1663322497917
772,0.39669649414311714,0.4269692369974659,0.41183286557029153,[0.53875035 0.4704783 ],[0.54765069 0.46372473],[0.55602658 0.46606278],[0.56250238 0.47382322],[0.55382097 0.47517046],[0.54562211 0.47316903],0.5102894306182861,0.5053389668464661,1663322497955
773,0.3953646979068069,0.41675919731559113,0.406061947611199,[0.54022861 0.47036725],[0.54916137 0.46324483],[0.55760109 0.46571788],[0.56394714 0.47384396],[0.55532449 0.47464561],[0.54718524 0.47278422],0.5117698907852173,0.5048375725746155,1663322497989
774,0.355324763282412,0.426068984278594,0.390696873780503,[0.53886032 0.4654004 ],[0.54821396 0.45990035],[0.55670875 0.46239474],[0.56310749 0.46986169],[0.55472785 0.47083879],[0.54635078 0.46854913],0.5114240646362305,0.49945127964019775,1663322498024
775,0.34651372487372817,0.4097091975765768,0.3781114612251525,[0.53948307 0.4647451 ],[0.54909819 0.45882291],[0.55788738 0.46109244],[0.56455904 0.46897024],[0.55595165 0.46967211],[0.54728556 0.46746278],0.511760950088501,0.4982430338859558,1663322498057
776,0.3607471616189089,0.4322297114682389,0.3964884365435739,[0.54166085 0.46756044],[0.55142206 0.46157998],[0.56054038 0.46384984],[0.56723082 0.47205997],[0.55852485 0.47307485],[0.54957229 0.47068337],0.5134199261665344,0.5000024437904358,1663322498088
777,0.35805107623949356,0.386383931974932,0.37221750410721277,[0.54041308 0.46849579],[0.55052608 0.46247497],[0.55989587 0.46504596],[0.56654084 0.4729327 ],[0.55753803 0.47426191],[0.54845333 0.47171044],0.5123517513275146,0.5030035972595215,1663322498121
778,0.33527576319157104,0.41677838255734695,0.376027072874459,[0.5402568 0.4679592],[0.55038482 0.46315286],[0.55931616 0.46600568],[0.56554115 0.47343636],[0.55709815 0.47434661],[0.54828662 0.47161347],0.5128046274185181,0.5005249977111816,1663322498160
779,0.3406785330968594,0.4246908527787226,0.382684692937791,[0.53948712 0.46660662],[0.54944313 0.46149322],[0.55844766 0.46413106],[0.56481081 0.47191918],[0.55638933 0.4727104 ],[0.54753542 0.4700914 ],0.5121719241142273,0.4991384744644165,1663322498195
780,0.36473070008092756,0.4131490355010372,0.3889398677909824,[0.53902912 0.46585938],[0.54884726 0.45981869],[0.55815011 0.46193227],[0.56481838 0.47000015],[0.55617034 0.47140992],[0.5471217  0.46902946],0.5102677345275879,0.4990514814853668,1663322498228
781,0.4247229667642998,0.4891294145958826,0.4569261906800912,[0.53913498 0.4679032 ],[0.54769224 0.46070454],[0.55596602 0.46374774],[0.56207937 0.47362354],[0.55395687 0.47324467],[0.54607177 0.47095674],0.5109646916389465,0.49788495898246765,1663322498260
782,0.36600642224673097,0.4325850002725863,0.3992957112596586,[0.54008055 0.46774119],[0.54850096 0.46156275],[0.55653173 0.46454531],[0.56277961 0.47352758],[0.55455691 0.47262737],[0.54687619 0.47023949],0.510442852973938,0.4980984330177307,1663322498295
783,0.39540694771059975,0.4537312768831429,0.42456911229687133,[0.53774726 0.46544799],[0.54667032 0.4595612 ],[0.55491728 0.46279696],[0.56096256 0.47136062],[0.55296016 0.4717015 ],[0.54493308 0.46923441],0.5095318555831909,0.49478062987327576,1663322498323
784,0.35630951586839565,0.4859544452391543,0.421131980553775,[0.53837734 0.46643418],[0.5465517 0.4604705],[0.55432838 0.46342519],[0.56049699 0.47222254],[0.5525192  0.47101828],[0.54506683 0.46882761],0.5091094970703125,0.49766868352890015,1663322498357
785,0.36617841582778426,0.44163412923189727,0.4039062725298408,[0.53907681 0.46618646],[0.54777122 0.46073925],[0.55585718 0.46375996],[0.56198591 0.47207958],[0.55388123 0.47197515],[0.54604775 0.46944466],0.510925829410553,0.4969499707221985,1663322498392
