FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1015,0.23669738766652595,0.31843642877932005,0.277566908222923,[0.51767534 0.48506525],[0.52816969 0.48198581],[0.53736925 0.4835425 ],[0.54481852 0.48699778],[0.53595716 0.48967499],[0.52606785 0.48823059],0.4948926866054535,0.5357101559638977,1663315799892
1016,0.1432874343786904,0.34344354698362206,0.24336549068115623,[0.51862675 0.4838478 ],[0.52839041 0.48256975],[0.53777534 0.48275217],[0.54584259 0.48321563],[0.5374099  0.48648298],[0.52726769 0.48646396],0.4948660135269165,0.5336612462997437,1663315799923
1017,0.29895605837249256,0.3497827763890977,0.32436941738079517,[0.51928765 0.49010727],[0.52831721 0.48296437],[0.53672731 0.48143366],[0.5440008  0.48428243],[0.53675389 0.48880243],[0.52774161 0.4907555 ],0.5020802021026611,0.549092173576355,1663315799952
1018,0.31931430862341004,0.3349024930883137,0.3271084008558619,[0.51369047 0.48383439],[0.52229863 0.47425458],[0.53048247 0.47286543],[0.53704119 0.47631812],[0.53003556 0.48006526],[0.52166116 0.48268276],0.4994622766971588,0.5471965074539185,1663315799989
1019,0.3837442088134109,0.3702098072700064,0.37697700804170864,[0.5132255  0.48156947],[0.52056432 0.46998405],[0.52878624 0.46730763],[0.53573453 0.47129917],[0.528557   0.47648177],[0.52054435 0.47979575],0.49976953864097595,0.5417912602424622,1663315800021
1020,0.43539572602995935,0.3905258627342662,0.41296079438211275,[0.50965029 0.48072922],[0.51708513 0.4679254 ],[0.52585745 0.46596801],[0.53305525 0.47165257],[0.52546024 0.47658452],[0.51722693 0.47916034],0.4944736063480377,0.5488206744194031,1663315800053
1021,0.4599598140591558,0.4292811691004368,0.44462049157979633,[0.50598252 0.47774243],[0.51373917 0.46507925],[0.52249575 0.46356532],[0.5297116  0.46875191],[0.5226022  0.47469807],[0.51415777 0.47728193],0.48915132880210876,0.5394730567932129,1663315800089
1022,0.46807444753509825,0.365947959477548,0.41701120350632315,[0.50353837 0.47560132],[0.51188838 0.46246836],[0.52061129 0.46084422],[0.5272845  0.46537715],[0.52072543 0.47237113],[0.51214933 0.47514108],0.4899839758872986,0.5355576276779175,1663315800129
1023,0.38566347678692825,0.4266521404524652,0.40615780861969675,[0.50130999 0.47095734],[0.50881171 0.45966041],[0.51751959 0.4574877 ],[0.52503031 0.46259293],[0.51742429 0.46704093],[0.50910127 0.46950278],0.48137030005455017,0.5208778381347656,1663315800159
1024,0.3600923813543708,0.4455140730391973,0.4028032271967841,[0.49854362 0.46449384],[0.50612444 0.45445102],[0.51435411 0.45250261],[0.52162564 0.45621294],[0.51449054 0.46108183],[0.50642264 0.46352655],0.4794580638408661,0.5161334872245789,1663315800190
1025,0.40755219580376445,0.6474583136431274,0.527505254723446,[0.49219736 0.46542838],[0.50137198 0.45356333],[0.51168871 0.45156366],[0.51878482 0.4564549 ],[0.50926971 0.46310663],[0.49971342 0.46451735],0.4592440724372864,0.5283960103988647,1663315800225
1026,0.3742233131481684,0.27937113359452664,0.32679722337134753,[0.49457616 0.46406138],[0.50200284 0.45391876],[0.51013398 0.45294318],[0.51737529 0.45807374],[0.50909299 0.46148914],[0.50127494 0.46292284],0.46915167570114136,0.5187550187110901,1663315800255
1027,0.1676623291289173,0.4197003121826688,0.29368132065579305,[0.49276447 0.46978548],[0.50142604 0.46657601],[0.51035279 0.46684116],[0.51815462 0.46739599],[0.50974679 0.47079068],[0.50061417 0.47105891],0.4653511047363281,0.5224580764770508,1663315800286
1028,0.3808387393033524,0.27009166194891543,0.32546520062613393,[0.49048713 0.47578296],[0.49893004 0.46677256],[0.50794607 0.4663761 ],[0.51505661 0.47113076],[0.50711119 0.47566798],[0.49825063 0.476466  ],0.46200796961784363,0.5242127776145935,1663315800322
1029,0.314049219769927,0.29388098301949894,0.303965101394713,[0.48583338 0.48116171],[0.49424455 0.47447658],[0.50292492 0.47440141],[0.51015675 0.47763228],[0.50264668 0.48168787],[0.49378601 0.48260936],0.4589216411113739,0.5203515887260437,1663315800353
1030,0.39745767940153726,0.2222255264125134,0.30984160290702534,[0.48624197 0.48384333],[0.49408191 0.47460565],[0.50254029 0.4741374 ],[0.50939941 0.47848436],[0.50171423 0.48317069],[0.49349156 0.4844116 ],0.4569966197013855,0.5292446613311768,1663315800387
1031,0.42783381604403514,0.22994361454938542,0.32888871529671027,[0.48596153 0.48261881],[0.49300238 0.47186106],[0.50145894 0.47133535],[0.50843197 0.47607335],[0.5005424  0.48079935],[0.49278691 0.48237693],0.4571027457714081,0.53630530834198,1663315800422
1032,0.32030120649405963,0.257592030954497,0.2889466187242783,[0.48815396 0.48283219],[0.49465916 0.47351724],[0.5030483  0.47220042],[0.51040703 0.47447243],[0.50318831 0.47895899],[0.4952687  0.48196334],0.4691508412361145,0.5434292554855347,1663315800459
1033,0.30414954994391397,0.327467431890652,0.315808490917283,[0.48934215 0.48325053],[0.4952614  0.47803858],[0.50233471 0.47752368],[0.5078364  0.47747019],[0.50146818 0.48265505],[0.49500939 0.48461646],0.4772067368030548,0.5411961674690247,1663315800494
1034,0.26092791198844295,0.27864214978438473,0.2697850308864138,[0.49063545 0.48125321],[0.49720544 0.47418675],[0.50538474 0.4729901 ],[0.51204246 0.47344747],[0.50482285 0.47823972],[0.49723426 0.48079795],0.4810628890991211,0.5445873737335205,1663315800530
1035,0.33902861562742714,0.3427938114525268,0.340911213539977,[0.48785388 0.48248321],[0.49514121 0.47156897],[0.50373793 0.4699316 ],[0.51066166 0.47263533],[0.50366104 0.47745675],[0.49555188 0.48087937],0.47550007700920105,0.5441012978553772,1663315800566
1036,0.3777302392608342,0.31795412667386236,0.34784218296734826,[0.48836836 0.48171705],[0.49493468 0.46962586],[0.50360894 0.46784353],[0.51096606 0.47251248],[0.50328285 0.47634268],[0.49547535 0.47953928],0.4697554111480713,0.5378853678703308,1663315800599
1037,0.3574298538017338,0.39978425917931176,0.3786070564905228,[0.48611388 0.47957596],[0.49387893 0.46812633],[0.50278395 0.46679306],[0.50980765 0.47063619],[0.50211805 0.4749921 ],[0.49387541 0.47800353],0.47293898463249207,0.5367055535316467,1663315800633
1038,0.3823749190068177,0.4274626490458804,0.40491878402634907,[0.48605078 0.47836989],[0.49352351 0.46664813],[0.50228661 0.46513379],[0.50943744 0.46903339],[0.50123519 0.47411466],[0.49311668 0.47685534],0.4667389392852783,0.5402023196220398,1663315800661
1039,0.43498446068447,0.4432352407471427,0.4391098507158063,[0.48760936 0.47720313],[0.49448699 0.46469879],[0.50303155 0.46306476],[0.50999039 0.46713769],[0.50267768 0.47301546],[0.49471864 0.4760887 ],0.47103017568588257,0.5424519777297974,1663315800694
1040,0.43627872417864255,0.46069678742093717,0.44848775579978983,[0.48881471 0.47544068],[0.49484453 0.4628711 ],[0.50327009 0.46098936],[0.51105988 0.4667061 ],[0.50271636 0.47109947],[0.49495545 0.47359812],0.4687952697277069,0.5320491194725037,1663315800722
1041,0.382811202893064,0.4751969201572831,0.42900406152517356,[0.49051669 0.47360292],[0.49708867 0.46282113],[0.50502795 0.46136978],[0.51200795 0.4649978 ],[0.50429386 0.46976429],[0.49670479 0.47211081],0.4723629355430603,0.5344160199165344,1663315800755
1042,0.3334297327690292,0.45355378075948727,0.39349175676425824,[0.49191713 0.47471675],[0.49744925 0.46461648],[0.50520802 0.46260208],[0.51296312 0.46621531],[0.50503111 0.46976161],[0.49774849 0.47258565],0.47514528036117554,0.5317583084106445,1663315800791
1043,0.3776534633312393,0.46726502611739495,0.4224592447243171,[0.49249041 0.4741981 ],[0.49856585 0.46314704],[0.50663447 0.46092677],[0.51419979 0.46545857],[0.50631595 0.46950579],[0.49874002 0.47223651],0.4707633852958679,0.5324302911758423,1663315800825
1044,0.3768476634910667,0.4186299483099018,0.39773880590048427,[0.49298993 0.47321534],[0.49937207 0.46303111],[0.50794518 0.46169108],[0.51565212 0.46715724],[0.50748384 0.47022551],[0.49953747 0.47216287],0.466312050819397,0.5208895206451416,1663315800857
1045,0.4300343905587768,0.4089919639040364,0.4195131772314066,[0.4914861  0.47360662],[0.4985995  0.46266052],[0.50722528 0.46203762],[0.51476634 0.4678337 ],[0.50646508 0.47187695],[0.49830806 0.47341695],0.4614948034286499,0.5126044750213623,1663315800887
1046,0.4531539526921085,0.41713047283014776,0.43514221276112813,[0.49208209 0.47602928],[0.49880713 0.46473423],[0.50734973 0.46357846],[0.51509309 0.46909115],[0.50620407 0.47427657],[0.49812558 0.47573626],0.4629233181476593,0.5234209299087524,1663315800918
1047,0.47226992339772267,0.44424209424832195,0.4582560088230223,[0.49098271 0.47574216],[0.49762189 0.46360886],[0.50640601 0.46262747],[0.51453704 0.46904549],[0.50563568 0.47383031],[0.49738526 0.4755069 ],0.46037983894348145,0.5165849328041077,1663315800954
1048,0.5078289015283398,0.4561382622506362,0.481983581889488,[0.48964536 0.47841603],[0.4960666 0.4650079],[0.50480694 0.46344012],[0.51289916 0.47012168],[0.50397706 0.47572303],[0.49581504 0.47776985],0.46171972155570984,0.5250939726829529,1663315800987
1049,0.4610274408908754,0.40191592841392915,0.43147168465240227,[0.48986691 0.47656304],[0.49608201 0.4639883 ],[0.50468063 0.46231043],[0.5128448  0.46839193],[0.50438124 0.47309417],[0.49633428 0.47568431],0.46349796652793884,0.5225474834442139,1663315801023
1050,0.46091019994147886,0.44461585382509433,0.4527630268832866,[0.49132422 0.47678345],[0.49778631 0.46387076],[0.50649536 0.46163523],[0.51461864 0.46742979],[0.50624478 0.47289491],[0.49801672 0.4757458 ],0.46662816405296326,0.5227212309837341,1663315801051
1051,0.4386640109522436,0.4366340056852914,0.4376490083187675,[0.49478179 0.47176033],[0.5010252  0.45967609],[0.50953007 0.45801827],[0.51743507 0.46333531],[0.50901926 0.46820986],[0.50107485 0.47067595],0.4711436331272125,0.5231188535690308,1663315801084
1052,0.44874638006622897,0.46813756303840626,0.4584419715523176,[0.49467525 0.47211832],[0.50061429 0.45991197],[0.50874561 0.45789236],[0.51636612 0.46328303],[0.50841218 0.46808818],[0.50080204 0.4707295 ],0.4727781414985657,0.5233861804008484,1663315801119
1053,0.4104394317210465,0.44037905844809483,0.4254092450845707,[0.49329942 0.47391462],[0.49992594 0.46317667],[0.5076052  0.46171582],[0.51478744 0.46612713],[0.50746632 0.4705705 ],[0.49988607 0.47308251],0.4724619686603546,0.5192798376083374,1663315801157
1054,0.45897904533517964,0.4501976608022837,0.4545883530687317,[0.49180111 0.47649208],[0.49820346 0.46445692],[0.50618011 0.46290019],[0.51346576 0.46823475],[0.50575483 0.47311202],[0.49814752 0.47551888],0.47054678201675415,0.5232512950897217,1663315801190
1055,0.4484927457998831,0.4323003944177367,0.4403965701088099,[0.48959005 0.47699273],[0.49599338 0.46577018],[0.50367516 0.46451503],[0.51074541 0.46913785],[0.50318599 0.47413963],[0.49572039 0.4763715 ],0.46815022826194763,0.5231688022613525,1663315801220
1056,0.41732724205852834,0.49742581173046224,0.45737652689449526,[0.48900062 0.47758812],[0.49508342 0.46650285],[0.50256634 0.46466202],[0.50968397 0.46869919],[0.5023523  0.47363389],[0.4951199  0.47631854],0.46857649087905884,0.5247356295585632,1663315801252
1057,0.4058193365337533,0.46356235142403174,0.4346908439788925,[0.48886132 0.47683316],[0.49497038 0.46537751],[0.50246763 0.46323627],[0.5095588  0.46748999],[0.50216836 0.47206175],[0.49495471 0.47497812],0.46822088956832886,0.5235447883605957,1663315801280
1058,0.43666578284854785,0.4280666250926483,0.4323662039705981,[0.48847908 0.47566113],[0.49455637 0.46358204],[0.50213277 0.46147245],[0.50921488 0.46606502],[0.50177228 0.4710874 ],[0.49454722 0.47391474],0.46770215034484863,0.5221191644668579,1663315801316
1059,0.3983384924520942,0.40899156246614043,0.4036650274591173,[0.48896971 0.47501001],[0.49545199 0.46374315],[0.50305015 0.46176478],[0.51009685 0.46597546],[0.50288564 0.4704994 ],[0.49547914 0.47331282],0.46818721294403076,0.5175407528877258,1663315801352
1060,0.4081629951806638,0.4256150853556019,0.41688904026813284,[0.48878533 0.47501075],[0.49511465 0.46356079],[0.50269103 0.46148509],[0.50973219 0.46560931],[0.50261968 0.47040299],[0.49524227 0.47338456],0.46905916929244995,0.5189400911331177,1663315801390
1061,0.42210970244613244,0.450606749075637,0.43635822576088473,[0.48745221 0.47444537],[0.49392733 0.46283811],[0.50156611 0.46110788],[0.5085507  0.46541238],[0.50131804 0.47029313],[0.49391493 0.47302505],0.46820545196533203,0.5214780569076538,1663315801419
1062,0.5125684708616031,0.4948849386645504,0.5037267047630767,[0.48578081 0.47601908],[0.49162537 0.46255964],[0.49958262 0.46094519],[0.50686467 0.46672365],[0.49887976 0.47227207],[0.49154642 0.47483194],0.46545514464378357,0.5263578295707703,1663315801452
1063,0.5321276942823915,0.4448147539200375,0.48847122410121446,[0.48449856 0.47714102],[0.49010229 0.46287253],[0.49835354 0.4607926 ],[0.50608772 0.46742824],[0.49753767 0.47320357],[0.49002492 0.47562909],0.4616764187812805,0.5280202031135559,1663315801491
1064,0.4319550240238782,0.4829599891266456,0.4574575065752619,[0.48177937 0.47682455],[0.48808524 0.46411017],[0.49614516 0.46190694],[0.50370157 0.46655086],[0.49529582 0.47215465],[0.48771164 0.47473615],0.45958706736564636,0.5314413905143738,1663315801522
1065,0.49179546335349433,0.4446414533279089,0.46821845834070164,[0.48295292 0.47607172],[0.48831102 0.46271157],[0.49637836 0.46057028],[0.50406694 0.46586907],[0.49595633 0.47177526],[0.48860779 0.47455999],0.46247872710227966,0.5310606956481934,1663315801556
1066,0.46601719900851557,0.47056239528093013,0.46828979714472285,[0.48248485 0.47627252],[0.48842168 0.46356755],[0.49627727 0.46166039],[0.50350553 0.46666723],[0.49560526 0.47215736],[0.48824975 0.47458825],0.45979905128479004,0.5289499759674072,1663315801586
1067,0.4860895497068021,0.37858044785302614,0.4323349987799141,[0.48237079 0.47543848],[0.48860097 0.46220532],[0.49685332 0.46055144],[0.50446248 0.46572071],[0.49654579 0.47173288],[0.48877624 0.47448152],0.46188148856163025,0.5306770205497742,1663315801617
1068,0.4081394923654579,0.4942187489487347,0.4511791206570963,[0.48145887 0.4771449 ],[0.48775613 0.46482569],[0.49615487 0.46257779],[0.50406975 0.46716267],[0.49561396 0.47245675],[0.48786679 0.47510675],0.45995816588401794,0.5350056290626526,1663315801651
1069,0.3376687479992827,0.306205371563304,0.3219370597812934,[0.48094529 0.47842631],[0.48684555 0.46688142],[0.49515936 0.4646388 ],[0.50393766 0.46917915],[0.49542978 0.47253776],[0.48779139 0.47566342],0.46322277188301086,0.5262170433998108,1663315801682
1070,0.34439821385471253,0.3636261774195503,0.3540121956371314,[0.47726393 0.479509  ],[0.48382643 0.46775186],[0.49236318 0.46531263],[0.50095195 0.46960828],[0.49255946 0.4737905 ],[0.48455164 0.47692716],0.4583282172679901,0.524540901184082,1663315801725
1071,0.3886208278548027,0.4427597419619627,0.41569028490838267,[0.47437203 0.48032683],[0.48001167 0.46798652],[0.48824155 0.4653756 ],[0.49701431 0.47011605],[0.48836386 0.47488683],[0.48080495 0.47774756],0.45093411207199097,0.5281489491462708,1663315801756
1072,0.433262322226014,0.40584731640428057,0.41955481931514726,[0.47248697 0.48114192],[0.47724602 0.46728483],[0.48529339 0.46355975],[0.49424446 0.46825343],[0.48585266 0.47443253],[0.47849637 0.47823954],0.449122816324234,0.5308529138565063,1663315801792
1073,0.40653203908715124,0.3879027769991066,0.3972174080431289,[0.47022063 0.47883078],[0.47480789 0.46525732],[0.48271543 0.4617503 ],[0.4914937  0.46658641],[0.483087  0.4715324],[0.47602496 0.4753519 ],0.44845670461654663,0.5273087024688721,1663315801824
1074,0.4316317294647499,0.39813536494486074,0.41488354720480536,[0.46967605 0.47416246],[0.47413591 0.46047556],[0.48197654 0.45695549],[0.49087968 0.46153572],[0.48227325 0.46745631],[0.47520041 0.47122201],0.44734108448028564,0.5207383036613464,1663315801857
1075,0.3757094247989854,0.3164491941857025,0.34607930949234395,[0.46941626 0.47210893],[0.47453633 0.4596014 ],[0.48250014 0.45608661],[0.49104872 0.46025521],[0.48283494 0.46522525],[0.47554165 0.46893811],0.4471571445465088,0.5145033001899719,1663315801892
1076,0.425221228736461,0.2986233652705172,0.3619222970034891,[0.47153884 0.46899328],[0.47639316 0.45602989],[0.48438743 0.4528091 ],[0.49288112 0.4578796 ],[0.4847807 0.4628025],[0.47749558 0.46643433],0.44967231154441833,0.5075563788414001,1663315801927
1077,0.41249669182588633,0.28526193060888505,0.3488793112173857,[0.47307464 0.46704891],[0.47807807 0.45481998],[0.48619613 0.45202869],[0.49466822 0.45764852],[0.48648572 0.46154171],[0.47914279 0.46467462],0.4493408501148224,0.5064632892608643,1663315801960
1078,0.38270514116151744,0.2666483690646341,0.3246767551130758,[0.47244015 0.46718884],[0.47768629 0.45531762],[0.48550335 0.45256042],[0.49379897 0.45767722],[0.48610601 0.46109188],[0.478825   0.46459129],0.4480314254760742,0.5055556893348694,1663315801993
1079,0.38640295233640465,0.3409249851525673,0.363663968744486,[0.47176576 0.46655312],[0.47722825 0.45493203],[0.48512164 0.45215929],[0.4932493  0.45693153],[0.48560855 0.46094763],[0.47819698 0.46427172],0.4469583332538605,0.5084222555160522,1663315802025
1080,0.3919945226635012,0.2455488262582231,0.3187716744608622,[0.47035515 0.46825206],[0.47556001 0.45579195],[0.48344535 0.45256442],[0.49193317 0.45759535],[0.48425531 0.46162543],[0.47693411 0.46546525],0.4462897777557373,0.5095658898353577,1663315802054
1081,0.39021251698914805,0.30639787528814366,0.34830519613864586,[0.4687196  0.47172812],[0.4733533  0.45945653],[0.48108685 0.45645884],[0.48970142 0.46139669],[0.48129949 0.46539482],[0.47439501 0.46871176],0.4440801739692688,0.5146220922470093,1663315802088
1082,0.36105820649072323,0.335158230834845,0.3481082186627841,[0.46617955 0.47234088],[0.47094706 0.46015152],[0.47855115 0.45684099],[0.48730978 0.46109375],[0.47920474 0.46509382],[0.47221899 0.46906796],0.4419407546520233,0.5116909146308899,1663315802122
1083,0.34139635398280554,0.3147852198112506,0.3280907868970281,[0.46605286 0.47307095],[0.4704785  0.46066332],[0.47808197 0.45669967],[0.48699066 0.46072862],[0.47862607 0.46482918],[0.47173178 0.4690173 ],0.4420073628425598,0.512919008731842,1663315802153
1084,0.34946959737930344,0.3490810100568277,0.3492753037180656,[0.46645582 0.47263229],[0.47071978 0.46020538],[0.47831666 0.45628154],[0.48733565 0.46043342],[0.47910371 0.46447542],[0.47220793 0.46874702],0.4416707158088684,0.5135141015052795,1663315802190
1085,0.35232248628838886,0.3696927414968089,0.3610076138925989,[0.46932003 0.46937433],[0.47380957 0.4572911 ],[0.48127681 0.45362753],[0.49006698 0.45781037],[0.48194867 0.46165717],[0.4750545  0.46588042],0.44549083709716797,0.5069829821586609,1663315802220
1086,0.3894628809704642,0.33660298271141764,0.36303293184094093,[0.47266462 0.46551257],[0.47729322 0.4536072 ],[0.48488188 0.45017892],[0.49346015 0.45466673],[0.48560932 0.45899516],[0.47858685 0.46294063],0.44922637939453125,0.5004756450653076,1663315802257
1087,0.35854126323123053,0.31980777458840753,0.33917451890981903,[0.47537124 0.46621186],[0.47975215 0.45456696],[0.48715124 0.45133168],[0.49587068 0.45610738],[0.48774174 0.45919722],[0.48095185 0.46298274],0.4516368806362152,0.5022653937339783,1663315802290
1088,0.35238905878444104,0.3388130967118562,0.34560107774814863,[0.47767782 0.46384087],[0.48233694 0.4530673 ],[0.48947683 0.45038021],[0.49780527 0.45507264],[0.48998827 0.45769215],[0.48325151 0.46115896],0.4540677070617676,0.4986858069896698,1663315802320
1089,0.3814304759557386,0.27882870342883953,0.33012958969228906,[0.47945836 0.46365961],[0.48444003 0.45264924],[0.49190748 0.45041311],[0.50012386 0.45570421],[0.49243978 0.45830917],[0.48545772 0.46157008],0.45558080077171326,0.49627241492271423,1663315802350
1090,0.3807337051894768,0.3437028817555024,0.36221829347248957,[0.47753975 0.46343878],[0.48285663 0.45219463],[0.49056047 0.44951546],[0.49902976 0.4545421 ],[0.49106559 0.45813635],[0.48381957 0.46121854],0.4530533254146576,0.499075323343277,1663315802379
1091,0.35477208688681106,0.3008997467705861,0.3278359168286986,[0.47829631 0.46364227],[0.48355609 0.45264632],[0.49107105 0.45005029],[0.49920243 0.4548924 ],[0.49148613 0.45770925],[0.48442674 0.46101156],0.45471107959747314,0.49933186173439026,1663315802413
1092,0.3347391963398671,0.32361262116685,0.32917590875335856,[0.47800815 0.46300557],[0.48332608 0.45226359],[0.49077627 0.44958338],[0.49886331 0.45403013],[0.4912498  0.45678061],[0.48420188 0.46020284],0.45527130365371704,0.4981553554534912,1663315802446
1093,0.37267579107977916,0.407254442459473,0.3899651167696261,[0.48058885 0.46578228],[0.48608574 0.45459884],[0.49363968 0.45186928],[0.5016973  0.45625666],[0.49409783 0.46014616],[0.48689789 0.46353349],0.4576149582862854,0.5011003613471985,1663315802476
1094,0.36415457764510895,0.3043816359468712,0.33426810679599006,[0.48049596 0.46397036],[0.48641372 0.45372   ],[0.49411437 0.45146966],[0.50204879 0.4558332 ],[0.4945606  0.45943072],[0.48719931 0.46248993],0.4570293724536896,0.49808403849601746,1663315802506
1095,0.3451511088217891,0.3114639224535747,0.3283075156376819,[0.48175871 0.46391967],[0.488235  0.4541136],[0.49609181 0.45216632],[0.50387782 0.45616797],[0.49652815 0.45975608],[0.48887834 0.46266651],0.45972296595573425,0.4995420575141907,1663315802535
1096,0.35171745990164455,0.3283312589153326,0.3400243594084886,[0.48323387 0.46221697],[0.48978895 0.45218557],[0.4976863  0.45027247],[0.50560945 0.45464075],[0.49797571 0.45814458],[0.49027595 0.46091211],0.4611298441886902,0.4965837299823761,1663315802566
1097,0.36078525840222164,0.366662199761264,0.36372372908174283,[0.48606169 0.4672097 ],[0.49256939 0.45636529],[0.50076383 0.45374045],[0.50888968 0.45879534],[0.50103599 0.46239978],[0.49311852 0.46524006],0.4624275267124176,0.5023199915885925,1663315802601
1098,0.3290889228081176,0.332638968199443,0.3308639455037803,[0.48548719 0.46392891],[0.49293399 0.45479062],[0.50101745 0.45292351],[0.50864387 0.45713702],[0.50142926 0.46048912],[0.49326679 0.46309039],0.46368321776390076,0.4963288903236389,1663315802634
1099,0.34944927215537563,0.3937953180477653,0.37162229510157047,[0.48990807 0.46721399],[0.49683666 0.45766664],[0.50473189 0.45543122],[0.51252645 0.45949891],[0.50521392 0.46361035],[0.497293   0.46616334],0.4653002619743347,0.4999209940433502,1663315802665
1100,0.051538227827010646,0.26865779100180587,0.16009800941440827,[0.48909804 0.46506888],[0.49585897 0.46269366],[0.50349367 0.46112323],[0.51186299 0.45959765],[0.50393122 0.46209723],[0.49584943 0.46403921],0.4658651053905487,0.501204788684845,1663315802696
1101,0.05933332240082132,0.3518992155905509,0.2056162689956861,[0.49112889 0.46455398],[0.4978855  0.46237159],[0.50561202 0.46108845],[0.51374167 0.46019992],[0.50583225 0.46232054],[0.49788558 0.46385264],0.46839582920074463,0.4993065297603607,1663315802726
1102,0.06217813128288424,0.2983341934563995,0.18025616236964187,[0.49178603 0.45943388],[0.4984414  0.45647395],[0.5059194  0.45563889],[0.51375359 0.4557668 ],[0.50592446 0.45674169],[0.498283   0.45813319],0.4676631987094879,0.495599627494812,1663315802759
1103,0.108363326866418,0.3626938324386875,0.23552857965255275,[0.49448642 0.45974472],[0.50072223 0.45526904],[0.50806451 0.45402339],[0.51588273 0.45480254],[0.50788593 0.45619842],[0.50051236 0.45783737],0.46990787982940674,0.4953433573246002,1663315802793
1104,0.1402705627397582,0.3878327928420682,0.2640516777909132,[0.49563247 0.4596124 ],[0.50154537 0.45461169],[0.50891936 0.45324105],[0.51686633 0.45481837],[0.50864267 0.45617738],[0.50136691 0.45776421],0.470235139131546,0.49660810828208923,1663315802829
1105,0.24625282322288677,0.389580067863331,0.3179164455431089,[0.49723378 0.46284464],[0.50291389 0.45564622],[0.51023215 0.45406681],[0.5180316  0.45735899],[0.50985152 0.45932069],[0.50284261 0.46097144],0.4713080823421478,0.49820590019226074,1663315802865
1106,0.3338546603231214,0.39358958672286015,0.36372212352299077,[0.49845394 0.45813671],[0.50421172 0.44915658],[0.51173788 0.44795501],[0.51944035 0.45330548],[0.51098084 0.45501292],[0.5040921  0.45643654],0.4718391001224518,0.4941512644290924,1663315802894
1107,0.3683000315856719,0.3742501387488494,0.37127508516726065,[0.49850929 0.45940757],[0.50457674 0.44946301],[0.512824   0.44795486],[0.52079362 0.45451725],[0.51202708 0.45646736],[0.50456047 0.45771852],0.47004571557044983,0.49541422724723816,1663315802924
1108,0.3511416918404433,0.36669155645679286,0.3589166241486181,[0.49794066 0.45911291],[0.50440967 0.45029151],[0.51243132 0.44980526],[0.52002835 0.45553884],[0.51129812 0.45753071],[0.50390249 0.4581807 ],0.4706336557865143,0.49551641941070557,1663315802956
1109,0.3514846311950754,0.3494469657598925,0.35046579847748394,[0.49772233 0.45989609],[0.50428116 0.45109525],[0.51232606 0.45022336],[0.51999998 0.45622367],[0.5115422  0.45810446],[0.5040105  0.45904252],0.47149428725242615,0.494015097618103,1663315802987
1110,0.33748082287494213,0.37246266152518603,0.3549717422000641,[0.49870425 0.45973507],[0.50499761 0.45087901],[0.51298559 0.44979927],[0.52082235 0.45599949],[0.51231998 0.45733559],[0.50490659 0.45845309],0.4729229509830475,0.49285951256752014,1663315803016
1111,0.3144067240680693,0.3658046851300645,0.34010570459906686,[0.49966082 0.4595091 ],[0.506185   0.45163393],[0.51391876 0.45109281],[0.52139151 0.45643997],[0.51303095 0.45786518],[0.50584567 0.45859551],0.4734959304332733,0.4933997392654419,1663315803046
1112,0.35862796499240196,0.37257488605297495,0.3656014255226885,[0.50095832 0.458646  ],[0.50786072 0.44967294],[0.51599497 0.44879979],[0.52332163 0.45439839],[0.51491189 0.45695239],[0.50730938 0.45775691],0.47448310256004333,0.49323147535324097,1663315803077
1113,0.3094802264381659,0.31616731276354726,0.31282376960085656,[0.50255573 0.45696762],[0.50988728 0.44952536],[0.51807767 0.44864452],[0.52537483 0.45363539],[0.51742053 0.45582739],[0.50959814 0.45658049],0.4771510362625122,0.490371972322464,1663315803112
1114,0.34459856994104926,0.42122834194951797,0.3829134559452836,[0.50482106 0.4568297 ],[0.51196277 0.44883785],[0.52010441 0.44833606],[0.52723312 0.45423594],[0.51911443 0.45612803],[0.51147354 0.4565171 ],0.4784323573112488,0.4896625280380249,1663315803145
1115,0.3436877657037621,0.36961541863237635,0.3566515921680692,[0.50773293 0.45483032],[0.51491117 0.44793355],[0.52294159 0.44818392],[0.53001678 0.45460707],[0.52184623 0.45588732],[0.51430154 0.45544612],0.47938522696495056,0.4863981604576111,1663315803178
1116,0.30981446637866605,0.43550391504759856,0.3726591907131323,[0.5102241  0.45672151],[0.5161323  0.44885778],[0.52408725 0.44922698],[0.53169531 0.45589352],[0.52281851 0.45567426],[0.51580608 0.45559302],0.4802570044994354,0.4885694980621338,1663315803206
1117,0.38229645113559757,0.47420802190687206,0.4282522365212348,[0.50924009 0.45766222],[0.51613349 0.4497394 ],[0.52396524 0.45002747],[0.53091168 0.45576182],[0.5224427  0.45821622],[0.51515609 0.45798612],0.4797634482383728,0.4923742413520813,1663315803238
1118,0.3869691585500353,0.3929645551525259,0.3899668568512806,[0.50963467 0.45853373],[0.51611578 0.45020548],[0.52410084 0.45025879],[0.53140038 0.45634598],[0.52288723 0.45856506],[0.51553535 0.45872146],0.4777604341506958,0.4941624701023102,1663315803267
1119,0.333220364201924,0.48946163872200454,0.4113410014619643,[0.50684285 0.46150315],[0.51352477 0.45452359],[0.5215345  0.45443571],[0.52912378 0.458893  ],[0.52046806 0.46182731],[0.51283306 0.46197388],0.4756111800670624,0.49754220247268677,1663315803298
