FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
583,0.3200898777918766,0.19808773248129685,0.2590888051365867,[0.50925934 0.45047733],[0.51568729 0.44365659],[0.52316725 0.44255635],[0.53076261 0.44693848],[0.52367979 0.44932666],[0.51621377 0.45079866],0.48617103695869446,0.4741453528404236,1663318299703
584,0.34201568008651373,0.23677638085859679,0.28939603047255524,[0.50838888 0.4530195 ],[0.51507825 0.44577131],[0.52261931 0.44471711],[0.53022981 0.44909775],[0.52312523 0.45202857],[0.51550132 0.45360976],0.48493921756744385,0.47671547532081604,1663318299735
585,0.34478802369005385,0.3422238922187305,0.3435059579543922,[0.50707114 0.45000774],[0.51368189 0.4424569 ],[0.52126396 0.44106126],[0.52889949 0.44524652],[0.52169627 0.44855714],[0.51410466 0.45034346],0.482176274061203,0.47255581617355347,1663318299767
586,0.34450109197889606,0.2585491399926037,0.3015251159857499,[0.50576305 0.45101714],[0.51218486 0.44326407],[0.51953554 0.44157809],[0.52730781 0.44594547],[0.51988256 0.44912666],[0.51241642 0.45095417],0.48042094707489014,0.4772365391254425,1663318299797
587,0.3980475732902441,0.3849686611491659,0.391508117219705,[0.50531811 0.45713079],[0.51098573 0.44763643],[0.51855785 0.44585413],[0.52653217 0.45136669],[0.51889616 0.45448825],[0.51172817 0.45646524],0.47911930084228516,0.4823955297470093,1663318299832
588,0.363362594303646,0.24157846650659284,0.3024705304051194,[0.50312412 0.45547473],[0.50966376 0.44711432],[0.51722389 0.44604355],[0.52458072 0.45051548],[0.51714319 0.45381644],[0.50976139 0.45534456],0.477797269821167,0.48331722617149353,1663318299865
589,0.35425299491980755,0.35444031989461106,0.3543466574072093,[0.50297576 0.45505363],[0.50834084 0.44645193],[0.51547998 0.4449144 ],[0.52339184 0.44939169],[0.51554716 0.45225495],[0.50872362 0.45411238],0.4755339026451111,0.4829767644405365,1663318299894
590,0.382334069565608,0.33822582812026103,0.3602799488429345,[0.50052553 0.45704088],[0.50590032 0.4478972 ],[0.51300406 0.44647017],[0.52083522 0.45114136],[0.51313841 0.45427066],[0.50635016 0.45625556],0.4741514027118683,0.48548007011413574,1663318299928
591,0.37035746764591987,0.40255742653605175,0.38645744709098584,[0.50012875 0.45724827],[0.50517631 0.4483867 ],[0.51206577 0.44695568],[0.51987088 0.45135823],[0.51215458 0.45438677],[0.50558943 0.45620441],0.4726715385913849,0.48760125041007996,1663318299965
592,0.36540069515427676,0.33743352739214294,0.35141711127320985,[0.49854296 0.45540479],[0.50390375 0.44654116],[0.51100582 0.44508538],[0.51888311 0.44974011],[0.51107794 0.45259723],[0.50429481 0.45444959],0.4727144241333008,0.48549360036849976,1663318299995
593,0.3529689496788505,0.3991447644359233,0.3760568570573869,[0.49772394 0.45362341],[0.50248915 0.44468623],[0.50932378 0.4429481 ],[0.51776278 0.44757679],[0.50973952 0.45008826],[0.50318402 0.45227841],0.4696076214313507,0.48130127787590027,1663318300023
594,0.3492369248179859,0.37947349784884465,0.3643552113334153,[0.49892622 0.45313215],[0.50382632 0.44410282],[0.5107522  0.44212458],[0.51907063 0.44676369],[0.51115239 0.44936049],[0.50448036 0.45158404],0.47131115198135376,0.47923415899276733,1663318300057
595,0.33611035950779977,0.3254537743364856,0.3307820669221427,[0.49959007 0.45206049],[0.50475872 0.44382069],[0.51157999 0.44226015],[0.51971895 0.44646314],[0.51214045 0.44898635],[0.50541997 0.4510856 ],0.4719224274158478,0.47666046023368835,1663318300093
596,0.32930796754725566,0.28207191021065975,0.3056899388789577,[0.49992824 0.45006639],[0.50685304 0.44257149],[0.5143649  0.44132292],[0.52195066 0.44487101],[0.51467252 0.44849452],[0.50703359 0.45029366],0.4742538332939148,0.47576215863227844,1663318300127
597,0.2553550775447744,0.33397523314943184,0.29466515534710314,[0.50096595 0.45238689],[0.50690055 0.44487262],[0.5143646  0.44339973],[0.52243811 0.44754291],[0.51457578 0.44875994],[0.50729823 0.4507364 ],0.473849892616272,0.4816872477531433,1663318300158
598,0.24451852550713793,0.39539788053585684,0.31995820302149736,[0.50131655 0.45284152],[0.50699663 0.44545519],[0.51446074 0.44370282],[0.52299911 0.44777045],[0.51507068 0.4488526 ],[0.50780702 0.45110127],0.4742700755596161,0.47984185814857483,1663318300189
599,0.24412288982435387,0.38116832824157254,0.31264560903296323,[0.50055206 0.45219883],[0.50688618 0.44512254],[0.51441336 0.44356659],[0.52258706 0.44724059],[0.51497602 0.44880652],[0.50745034 0.45085227],0.47365227341651917,0.4817909002304077,1663318300221
600,0.24648394121118752,0.38079782447790594,0.3136408828445467,[0.50163352 0.45460853],[0.50733262 0.44663572],[0.5146088 0.4448083],[0.52279764 0.44923809],[0.51488179 0.44997892],[0.50781822 0.45220065],0.47319766879081726,0.4845182001590729,1663318300253
601,0.2642529131261022,0.3004443626505076,0.2823486378883049,[0.49930239 0.45159608],[0.5068152  0.44508964],[0.51451451 0.44382244],[0.52193958 0.44676542],[0.51461262 0.44974124],[0.50669152 0.45140207],0.4742095470428467,0.4813445508480072,1663318300284
602,0.1580440643980566,0.374129479447636,0.2660867719228463,[0.49981982 0.44983122],[0.50696027 0.44479942],[0.51476377 0.44339186],[0.52264988 0.44522011],[0.51489186 0.44692785],[0.50695771 0.44862315],0.4744667410850525,0.47900643944740295,1663318300313
603,0.2426224519249171,0.37017008315920635,0.30639626754206173,[0.49886245 0.45010465],[0.50565869 0.44318756],[0.5132497  0.44144255],[0.52109075 0.4444696 ],[0.51355141 0.44681737],[0.50591999 0.4489257 ],0.47337400913238525,0.4778901934623718,1663318300348
604,0.23304728001070052,0.3681436448473809,0.30059546242904067,[0.4992114  0.44972819],[0.50603467 0.44298309],[0.51371056 0.44110745],[0.52172208 0.4441978 ],[0.51407397 0.4463841 ],[0.50634342 0.4484894 ],0.4734727740287781,0.4782654643058777,1663318300381
605,0.2291125340884113,0.38540249709268665,0.307257515590549,[0.49837071 0.44984597],[0.50542283 0.44312853],[0.51317996 0.44138175],[0.52123606 0.44452599],[0.51360691 0.44662145],[0.50570756 0.44862142],0.4728335440158844,0.4776122570037842,1663318300410
606,0.18357224272127962,0.36724407901704265,0.27540816086916114,[0.49801213 0.44808722],[0.50554824 0.44251803],[0.51350552 0.4408398 ],[0.52139509 0.44240996],[0.51388633 0.44507408],[0.5056538  0.44709978],0.47230440378189087,0.4768461287021637,1663318300442
607,0.24404233201646794,0.40825992590798077,0.32615112896222437,[0.49771833 0.44982573],[0.50520843 0.44270793],[0.51306951 0.44104588],[0.52076274 0.44386011],[0.51327115 0.44665706],[0.50525153 0.44871137],0.4717368185520172,0.47889071702957153,1663318300473
608,0.19906343052636133,0.4007433515358895,0.2999033910311254,[0.49850699 0.44923085],[0.50597858 0.44298041],[0.51392627 0.44104183],[0.52164006 0.44269159],[0.51418889 0.44567102],[0.50605315 0.447914  ],0.4729250371456146,0.47917479276657104,1663318300503
609,0.18294493022753325,0.3491646526363896,0.2660547914319614,[0.49824908 0.44918209],[0.50591046 0.44339699],[0.51388216 0.44163582],[0.52150595 0.44307485],[0.51395905 0.44591141],[0.5057829  0.44791687],0.47255080938339233,0.4804016947746277,1663318300536
610,0.20590804396648665,0.3825715008986427,0.2942397724325647,[0.49856791 0.44939581],[0.50628036 0.44345868],[0.51426351 0.44186291],[0.52188367 0.44356871],[0.51434565 0.44665402],[0.50611681 0.44856137],0.4726908206939697,0.4801044166088104,1663318300568
611,0.17131662322119,0.38366278152225297,0.2774897023717215,[0.49852541 0.4493688 ],[0.50641763 0.44405392],[0.51447344 0.44245896],[0.52216858 0.44376403],[0.51469803 0.44643861],[0.50631714 0.44839221],0.47341859340667725,0.4816237688064575,1663318300600
612,0.1645083420080791,0.3644644155803688,0.26448637879422393,[0.49847218 0.4484449 ],[0.5062778  0.44360563],[0.51435989 0.44239619],[0.5222286  0.44362783],[0.51451546 0.44618046],[0.50613725 0.44779113],0.47313493490219116,0.4814070463180542,1663318300630
613,0.22046332046007575,0.4123053255313436,0.3163843229957097,[0.49817148 0.45179951],[0.50518227 0.44556862],[0.51290768 0.44399089],[0.52081156 0.44630644],[0.51289511 0.44903332],[0.50511962 0.45079803],0.4728047549724579,0.48540258407592773,1663318300660
614,0.22999919379921546,0.37780741403544016,0.3039033039173278,[0.49729761 0.45452377],[0.50462317 0.4479948 ],[0.51240629 0.44639865],[0.52030766 0.44877988],[0.51268196 0.45163557],[0.50471449 0.45365927],0.47292211651802063,0.486850380897522,1663318300692
615,0.22569339016851855,0.3791221838240593,0.30240778699628895,[0.49632886 0.45378834],[0.50358003 0.44711804],[0.51136172 0.44531065],[0.51932788 0.44726056],[0.51154828 0.45049968],[0.50361913 0.45271704],0.4716348648071289,0.487811416387558,1663318300721
616,0.24853389935618303,0.34328181853610484,0.2959078589461439,[0.49444258 0.45463976],[0.50186437 0.44716552],[0.50976562 0.44513044],[0.51782793 0.44731325],[0.51007754 0.45099461],[0.50199443 0.45347294],0.47030818462371826,0.48776957392692566,1663318300755
617,0.261787665564113,0.3559504891381511,0.308869077351132,[0.49380973 0.45829943],[0.50060403 0.45029187],[0.50836331 0.44783974],[0.51652962 0.4505643 ],[0.50874305 0.45400462],[0.50097203 0.45667079],0.4690603017807007,0.49214738607406616,1663318300785
618,0.2861777654572976,0.3520599981898353,0.31911888182356646,[0.49262697 0.45460182],[0.49978107 0.44605482],[0.50758994 0.44372588],[0.51535672 0.44641793],[0.5078423  0.45045453],[0.49994525 0.45314661],0.4666832387447357,0.4908815324306488,1663318300815
619,0.2630487826088647,0.22310624407961024,0.2430775133442375,[0.49233225 0.45383582],[0.4998579  0.44580737],[0.50783807 0.44381356],[0.51572233 0.4467631 ],[0.50801992 0.4500744 ],[0.49988005 0.45239958],0.4665401875972748,0.48912757635116577,1663318300845
620,0.2749036359329884,0.27538121860706727,0.2751424272700278,[0.49176037 0.45766971],[0.49848059 0.44910416],[0.5061903  0.44663057],[0.51426458 0.44928032],[0.50638229 0.45312819],[0.49868703 0.4558053 ],0.4670872688293457,0.49702930450439453,1663318300881
621,0.28752642597739486,0.2708614540034543,0.2791939399904246,[0.49143821 0.4564001 ],[0.49870279 0.44765323],[0.50652087 0.44543022],[0.51427007 0.44824231],[0.50664735 0.45217705],[0.49874207 0.45484754],0.46557843685150146,0.49452829360961914,1663318300912
622,0.30644122274234453,0.3218784234537351,0.3141598230980398,[0.49093679 0.45754749],[0.49779481 0.44851252],[0.50565338 0.44605204],[0.51380497 0.44922841],[0.50587565 0.4534584 ],[0.49801388 0.45601374],0.4646802544593811,0.49693143367767334,1663318300944
623,0.33056445609804136,0.29815962619627456,0.31436204114715793,[0.48900568 0.46109611],[0.49574    0.45159942],[0.5035854  0.44916493],[0.51167291 0.45245436],[0.50388128 0.45712799],[0.49608546 0.45966157],0.4635588526725769,0.5012938976287842,1663318300982
624,0.3083713556127862,0.3366881932694335,0.32252977444110986,[0.4886578  0.46131015],[0.49568358 0.4518865 ],[0.50370824 0.44937497],[0.51183999 0.45231891],[0.50412476 0.4568989 ],[0.49605501 0.45967737],0.4630281329154968,0.4994915723800659,1663318301012
625,0.3158784064999795,0.3401210443613374,0.3279997254306585,[0.48723444 0.46356669],[0.493422   0.45381519],[0.50102359 0.45090157],[0.50914222 0.45343164],[0.50137162 0.45847407],[0.49387422 0.46147105],0.4615993797779083,0.5046228766441345,1663318301043
626,0.355331991845953,0.37360508014926636,0.36446853599760964,[0.48412591 0.46155992],[0.4910793  0.45108303],[0.49920735 0.44834405],[0.5073362  0.45150015],[0.49943045 0.45735663],[0.49135903 0.46004069],0.458972305059433,0.5029090046882629,1663318301072
627,0.2999432038205467,0.3455906016110774,0.32276690271581204,[0.482622   0.45799759],[0.48934737 0.44859147],[0.49736291 0.446273  ],[0.50559443 0.44916317],[0.49752802 0.45355672],[0.48967531 0.45606345],0.45624592900276184,0.49962523579597473,1663318301100
628,0.3072737900777612,0.3974157035559019,0.35234474681683153,[0.48078308 0.46496978],[0.48714063 0.45554399],[0.49489731 0.45277917],[0.50302237 0.45517072],[0.49531451 0.46014392],[0.48772502 0.46307981],0.4564775824546814,0.5074623823165894,1663318301128
629,0.2937557466663348,0.38678882186370783,0.3402722842650213,[0.47997895 0.46811113],[0.48608533 0.45838997],[0.49387428 0.45536229],[0.50217909 0.45775393],[0.49428567 0.4624542 ],[0.48675591 0.46564767],0.45593756437301636,0.5119516253471375,1663318301160
630,0.2936059842698901,0.38972848292325996,0.341667233596575,[0.47935903 0.46924821],[0.48556271 0.4592576 ],[0.49339637 0.45624968],[0.50170672 0.45887217],[0.49366546 0.46344319],[0.48610583 0.46650708],0.4553813934326172,0.514032781124115,1663318301191
631,0.3394833415752797,0.38820906483491613,0.3638462032050979,[0.47872332 0.46900168],[0.48425347 0.45782346],[0.49211681 0.45466629],[0.50060511 0.45807269],[0.49236873 0.46296874],[0.48496044 0.46609405],0.4537653625011444,0.5160143375396729,1663318301224
632,0.30324192202866235,0.3707234661156639,0.33698269407216314,[0.47913697 0.46958905],[0.4851737  0.45931903],[0.49309218 0.45630324],[0.50161225 0.45964244],[0.49314582 0.46383557],[0.48560071 0.46668023],0.4542282223701477,0.5151217579841614,1663318301256
633,0.3099894449279039,0.37570592655280943,0.3428476857403567,[0.48007035 0.46924904],[0.48591292 0.45887443],[0.49363133 0.45600936],[0.5019533  0.45911935],[0.49370617 0.46339229],[0.48630616 0.46643093],0.4566167891025543,0.5136167407035828,1663318301294
634,0.33260062542655083,0.36857074476912294,0.3505856850978369,[0.47997031 0.46912277],[0.48522967 0.45897138],[0.49258116 0.45600313],[0.50092661 0.45893177],[0.4928847  0.46371359],[0.4858036  0.46673486],0.45634064078330994,0.5151106715202332,1663318301324
635,0.3249266979575087,0.3886547264997848,0.3567907122286468,[0.48050851 0.4696781 ],[0.48511419 0.45959243],[0.49219477 0.45634204],[0.50082707 0.45913342],[0.49283993 0.46365958],[0.48604694 0.46706483],0.4555162191390991,0.5150462985038757,1663318301355
636,0.3978042640089329,0.41237429786022867,0.40508928093458074,[0.47911763 0.47147813],[0.48496372 0.4598664 ],[0.49297261 0.4573611 ],[0.50119114 0.46121463],[0.49309123 0.46688387],[0.48551282 0.46969503],0.45629140734672546,0.5188077688217163,1663318301386
637,0.36339944905522475,0.3948706877033913,0.379135068379308,[0.47905883 0.4711569 ],[0.48495349 0.46009988],[0.49268067 0.45726475],[0.50078541 0.46023408],[0.49286273 0.46598136],[0.48541465 0.46904358],0.4558761417865753,0.5192161798477173,1663318301420
638,0.33044358722694744,0.4179320097827754,0.3741877985048614,[0.47907034 0.47438279],[0.48509234 0.46411061],[0.49285913 0.46143284],[0.50106156 0.46436328],[0.49304712 0.46930757],[0.4855527  0.47219166],0.4559604525566101,0.5219210386276245,1663318301454
639,0.36829499660369475,0.4182611295006217,0.39327806305215823,[0.4788653  0.47811085],[0.48464018 0.46686849],[0.49245268 0.4638944 ],[0.50074786 0.46740285],[0.49268633 0.47285497],[0.48516554 0.47583431],0.4549303650856018,0.527992308139801,1663318301487
640,0.3642902231070252,0.40868835165842493,0.38648928738272503,[0.47809798 0.47915041],[0.48412398 0.46757779],[0.49225843 0.46446314],[0.50076652 0.46839762],[0.49236491 0.4736602 ],[0.48460349 0.4766472 ],0.4535183608531952,0.5267005562782288,1663318301518
641,0.3282835677654991,0.3704209622430585,0.3493522650042788,[0.47603369 0.47667241],[0.48249328 0.46575496],[0.49051198 0.46280384],[0.4989143  0.46611005],[0.49054661 0.47103861],[0.48272157 0.47406307],0.45215290784835815,0.5234383940696716,1663318301553
642,0.32987018566873794,0.36507945779642015,0.34747482173257904,[0.47518945 0.47448575],[0.48130098 0.46317989],[0.48928726 0.45975035],[0.49776903 0.46291739],[0.48957244 0.46811801],[0.48183063 0.47152856],0.45112884044647217,0.5210261940956116,1663318301589
643,0.3309047295826529,0.36195831042370646,0.34643152000317967,[0.47426862 0.47872722],[0.4798122 0.4675321],[0.48759568 0.46406507],[0.49601242 0.46708062],[0.48776543 0.47219178],[0.4803665  0.47570938],0.4498203694820404,0.524838387966156,1663318301620
644,0.3013247261808315,0.3644061334683137,0.33286542982457257,[0.47361049 0.47717372],[0.47968137 0.46645191],[0.48756534 0.46301973],[0.49601221 0.46585208],[0.48779187 0.47062856],[0.48013833 0.47395238],0.4498327374458313,0.5229212045669556,1663318301660
645,0.30186882294327816,0.38146159488317055,0.3416652089132244,[0.4735246  0.47631264],[0.47968617 0.46536201],[0.48789248 0.46170843],[0.49662289 0.46475384],[0.4881089  0.46960515],[0.48021829 0.47303784],0.44999945163726807,0.5218552350997925,1663318301695
646,0.2756531586561798,0.38600119510397873,0.33082717688007923,[0.47402444 0.47446567],[0.47983614 0.46406591],[0.48765913 0.46044254],[0.49618778 0.46260172],[0.48784015 0.46740356],[0.48030549 0.47094581],0.4505038559436798,0.5197698473930359,1663318301723
647,0.24575654793401858,0.3348611190754906,0.29030883350475456,[0.47491285 0.47199777],[0.48059931 0.46246719],[0.48828694 0.45884636],[0.4968079  0.46016067],[0.48859501 0.46495059],[0.48114595 0.46856448],0.45261523127555847,0.5187970399856567,1663318301752
648,0.3001098464604838,0.32946456286703957,0.31478720466376164,[0.47671661 0.46774662],[0.48307413 0.45771325],[0.4908292  0.45476207],[0.49873489 0.4572621 ],[0.49107015 0.46191669],[0.48352307 0.4651787 ],0.45321986079216003,0.512144923210144,1663318301785
649,0.2970607136118724,0.33296615350245135,0.3150134335571619,[0.47780269 0.4647195 ],[0.48424459 0.45493767],[0.49179044 0.45216492],[0.49947959 0.45450413],[0.49208161 0.4590323 ],[0.48463914 0.46229067],0.4556159973144531,0.5112847089767456,1663318301814
650,0.3267706058954995,0.2707492486344635,0.29875992726498146,[0.48005429 0.46073022],[0.48637083 0.45119345],[0.4939608  0.44901815],[0.50169325 0.45224673],[0.49407768 0.45639282],[0.48668993 0.45900127],0.457969605922699,0.5058668851852417,1663318301845
651,0.3123827373792898,0.30819966248694264,0.3102911999331162,[0.48139834 0.45859951],[0.48817217 0.45002139],[0.4957906  0.44821519],[0.50338846 0.45119679],[0.49591601 0.45524406],[0.4883872  0.45748454],0.45951440930366516,0.5020370483398438,1663318301877
652,0.29959408538411636,0.3073438253106448,0.3034689553473806,[0.48236844 0.458354  ],[0.48900846 0.44979495],[0.49664935 0.44784799],[0.50440395 0.450645  ],[0.49669078 0.45464897],[0.48913294 0.45698085],0.46020299196243286,0.5039777159690857,1663318301907
653,0.2648991761768689,0.3035142349770622,0.2842067055769656,[0.48275408 0.46074986],[0.48931631 0.45249027],[0.49678975 0.45047665],[0.50446367 0.45278746],[0.49695042 0.45632589],[0.4895688  0.45888475],0.45848050713539124,0.5072177648544312,1663318301939
654,0.30972872891200476,0.2994791323111917,0.30460393061159824,[0.48272184 0.46037117],[0.48890167 0.45174801],[0.49638128 0.45005494],[0.50404739 0.45331663],[0.49634609 0.45676547],[0.48910558 0.45894882],0.45975619554519653,0.5073573589324951,1663318301967
655,0.28751449369841875,0.3343420719924708,0.31092828284544477,[0.48276281 0.462679  ],[0.488884  0.4544268],[0.49637339 0.45258757],[0.50412339 0.45533288],[0.49633244 0.45885646],[0.48902437 0.46114534],0.4586917459964752,0.5114081501960754,1663318301995
656,0.29288411034194284,0.3514128829503891,0.32214849664616596,[0.48225883 0.46624383],[0.48880771 0.45763913],[0.49685758 0.45567799],[0.50465    0.45849907],[0.49652526 0.46256438],[0.48876354 0.46462303],0.4569292962551117,0.5181419253349304,1663318302025
657,0.26871277872734756,0.4356767517531643,0.35219476524025595,[0.48149896 0.46519506],[0.48813871 0.45670551],[0.49620742 0.45484698],[0.50419843 0.45755261],[0.49601045 0.4611899 ],[0.48821905 0.46323118],0.4546395540237427,0.517677903175354,1663318302060
658,0.3019156427376085,0.3799877759198299,0.3409517093287192,[0.48174238 0.46612591],[0.48813063 0.45690778],[0.4960784 0.4552604],[0.504224   0.45920449],[0.49584627 0.46220529],[0.4883076  0.46416074],0.45327845215797424,0.5121967792510986,1663318302093
659,0.2442238766367667,0.4021425438283165,0.3231832102325416,[0.48252168 0.46849918],[0.48912385 0.4602893 ],[0.49721786 0.45830932],[0.50571668 0.46108484],[0.49714059 0.46402898],[0.48936978 0.4664585 ],0.4547904133796692,0.5118164420127869,1663318302127
660,0.28710089099666397,0.39782287299231106,0.3424618819944875,[0.48579749 0.46523905],[0.49333873 0.4561255 ],[0.50137782 0.45404315],[0.50911546 0.45680889],[0.50133359 0.46090311],[0.49330944 0.46350271],0.46422064304351807,0.5103320479393005,1663318302159
661,0.30631174720655857,0.3625676596070344,0.3344397034067965,[0.4908247  0.46263316],[0.49789068 0.45326203],[0.50607473 0.45193794],[0.51407182 0.45636892],[0.50587928 0.45898345],[0.49796972 0.46096313],0.4688682556152344,0.5039902925491333,1663318302188
662,0.3079411226858478,0.3322488364828648,0.3200949795843563,[0.49303526 0.46081096],[0.50017112 0.45145071],[0.50845128 0.45021206],[0.51648813 0.45489821],[0.50803834 0.45734933],[0.50009257 0.45919728],0.47212040424346924,0.4992343783378601,1663318302221
663,0.33513305752933187,0.3854208504072694,0.3602769539683006,[0.4960947  0.45960295],[0.5031929  0.45023289],[0.51144636 0.44907898],[0.51918024 0.45401424],[0.51098174 0.45689481],[0.50304967 0.45832241],0.4747484624385834,0.5041288137435913,1663318302260
664,0.26127282576928,0.38102853452822105,0.32115068014875053,[0.49582043 0.46184057],[0.50247675 0.45323697],[0.51093107 0.4514499 ],[0.51937217 0.45563477],[0.5105238  0.45781082],[0.50253022 0.45958972],0.4718821346759796,0.5037065148353577,1663318302292
665,0.3160769107834116,0.37653011739826664,0.34630351409083915,[0.49636099 0.46251282],[0.50268137 0.4526397 ],[0.51096308 0.45051357],[0.51913035 0.45560518],[0.51018608 0.45817423],[0.50247192 0.45997828],0.4721994698047638,0.5102299451828003,1663318302323
666,0.2288751659428354,0.38993499111656243,0.3094050785296989,[0.49382621 0.46379355],[0.5009985  0.45577031],[0.509179   0.45393342],[0.51705706 0.45723486],[0.50854933 0.4594309 ],[0.50058633 0.46127108],0.47273799777030945,0.509008526802063,1663318302358
667,0.26827007502309375,0.46614729971115204,0.36720868736712287,[0.4907071  0.46695647],[0.49754187 0.45823389],[0.50575984 0.45631641],[0.51379526 0.45977497],[0.50497901 0.46278444],[0.49708799 0.46467608],0.46980559825897217,0.5182510614395142,1663318302387
668,0.1857162994989134,0.4329267466262847,0.3093215230625991,[0.48941004 0.46369103],[0.49659848 0.45679122],[0.5048514  0.45479989],[0.51291877 0.45643213],[0.50415194 0.45938104],[0.49603954 0.46126086],0.4680142402648926,0.5134447813034058,1663318302419
669,0.16571949268817185,0.40885873863300953,0.2872891156605907,[0.48932642 0.46554872],[0.49645153 0.45921168],[0.50459629 0.45742857],[0.51281184 0.45880786],[0.50372517 0.46144557],[0.49567461 0.46312317],0.4676245152950287,0.5156546235084534,1663318302454
670,0.24281386649962722,0.427545304905032,0.33517958570232964,[0.49111173 0.46348828],[0.49787563 0.45508349],[0.50618654 0.45281744],[0.51481581 0.45598611],[0.50544208 0.45901781],[0.49746814 0.46089846],0.46835461258888245,0.512639582157135,1663318302484
671,0.24850590100870795,0.37850616689113054,0.31350603394991927,[0.493588   0.46194789],[0.5001812  0.45339894],[0.50844133 0.45146334],[0.51685441 0.45504245],[0.50751609 0.45745212],[0.49974325 0.45938537],0.47053268551826477,0.5101724863052368,1663318302515
672,0.2801589732904955,0.37681458839072857,0.328486780840612,[0.49577388 0.46092457],[0.5030393  0.45219249],[0.51144665 0.4504512 ],[0.51953799 0.45477766],[0.51057947 0.45734787],[0.50250846 0.45897445],0.47329598665237427,0.5092650055885315,1663318302553
673,0.34195870751027374,0.3692502530668483,0.355604480288561,[0.4943108  0.46137032],[0.50125039 0.45143336],[0.50963634 0.44954544],[0.51735044 0.45401785],[0.50887698 0.45779005],[0.50095344 0.45968863],0.47247809171676636,0.511465311050415,1663318302583
674,0.32993765983883544,0.3421859916338128,0.33606182573632415,[0.49157935 0.46121383],[0.49885443 0.45172396],[0.50745422 0.4495154 ],[0.51529545 0.45337462],[0.50694734 0.45775563],[0.4986839  0.45994884],0.46952083706855774,0.511243999004364,1663318302612
675,0.23730530064271999,0.3561874991932127,0.29674639991796636,[0.48709378 0.46314806],[0.49452204 0.45523375],[0.50300413 0.45283377],[0.51105976 0.45462772],[0.50210834 0.45892882],[0.49375665 0.46109542],0.4657542407512665,0.516083836555481,1663318302643
676,0.2105902061883209,0.37542895793697145,0.29300958206264616,[0.48332846 0.46597403],[0.49050197 0.45799613],[0.49883148 0.45533949],[0.50679737 0.45654562],[0.49824589 0.46060157],[0.4899703  0.46332762],0.463303804397583,0.5204564929008484,1663318302671
677,0.2585784670811679,0.36723934426562166,0.3129089056733948,[0.48163083 0.46300086],[0.48819867 0.45486206],[0.49654701 0.45243108],[0.50494516 0.45377132],[0.49593893 0.45878485],[0.48775005 0.46143153],0.4616524875164032,0.518991231918335,1663318302705
678,0.24142733019507076,0.374963353853678,0.3081953420243744,[0.48397237 0.4608978 ],[0.49036875 0.45255557],[0.49846616 0.44986749],[0.50677782 0.45183581],[0.49801341 0.45575359],[0.49012086 0.45849612],0.46232926845550537,0.5141763687133789,1663318302738
679,0.24327862829186703,0.3722819042290869,0.30778026626047694,[0.48430881 0.45995632],[0.49125701 0.45173171],[0.49960077 0.44923484],[0.50783604 0.45095408],[0.4990201  0.45534474],[0.490825   0.45783573],0.46209394931793213,0.5122370719909668,1663318302770
680,0.13107657686561844,0.3479192290243715,0.23949790294499496,[0.48426849 0.45852661],[0.49117929 0.45269075],[0.49940625 0.45046169],[0.50774032 0.45071188],[0.49902028 0.45359561],[0.49082661 0.4559997 ],0.46031203866004944,0.5095760822296143,1663318302802
681,0.2785620472629486,0.4225675831249622,0.3505648151939554,[0.48285317 0.46111804],[0.48910505 0.45266047],[0.49687204 0.45040646],[0.50538784 0.45270398],[0.49672413 0.45687258],[0.48897767 0.4595927 ],0.4577920436859131,0.5106064677238464,1663318302837
682,0.40615018324494984,0.41381883882113746,0.4099845110330437,[0.48487389 0.46492103],[0.49001789 0.45393211],[0.49738783 0.45163077],[0.50588411 0.4559384 ],[0.49726537 0.46068302],[0.49018255 0.46343857],0.4587286412715912,0.515360414981842,1663318302868
683,0.34186596294713895,0.42880524665319386,0.3853356048001664,[0.48569998 0.46319696],[0.49116844 0.45283976],[0.49850911 0.45080662],[0.50676072 0.45505041],[0.49825647 0.45827121],[0.49128389 0.46080971],0.46113863587379456,0.5057585835456848,1663318302901
684,0.3143657701406123,0.3804697420556009,0.3474177560981066,[0.48808187 0.46177706],[0.49354768 0.45099363],[0.50128186 0.44800204],[0.50992137 0.452739  ],[0.50127429 0.45544654],[0.49405789 0.45839211],0.46419674158096313,0.498666375875473,1663318302929
685,0.3473273125287281,0.43803963795594086,0.3926834752423345,[0.48919186 0.45902109],[0.49503741 0.44840938],[0.50283647 0.4460184 ],[0.5110411  0.45055684],[0.50235325 0.45417833],[0.49503979 0.45651191],0.4639889895915985,0.4958581328392029,1663318302963
686,0.3667072732291809,0.4658383481028884,0.4162728106660346,[0.49080002 0.45649987],[0.49620751 0.44621393],[0.50369668 0.4440718 ],[0.51197869 0.44924065],[0.50344825 0.45224795],[0.49643543 0.4544507 ],0.4657406806945801,0.4897230863571167,1663318302995
687,0.27552990286434964,0.46913131447127043,0.37233060866781004,[0.49014401 0.45470631],[0.49618426 0.4462308 ],[0.50379944 0.44427693],[0.51168936 0.44775778],[0.50362176 0.45042139],[0.49625906 0.45255828],0.4657370448112488,0.4915156960487366,1663318303031
