FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
932,0.02696398923529504,0.13881643000633573,0.08289020962081539,[0.49428138 0.47751296],[0.50161242 0.47939104],[0.50972736 0.48103979],[0.51624548 0.48260015],[0.5099774  0.48168474],[0.50196236 0.47978121],0.4832010567188263,0.5131058692932129,1663320892683
933,0.19221559467764004,0.1069803242309419,0.14959795945429097,[0.48516265 0.47319406],[0.49367774 0.47184175],[0.50144559 0.47436154],[0.50738144 0.47848827],[0.50113243 0.47828847],[0.4931308  0.47665209],0.47005510330200195,0.5073121190071106,1663320892717
934,0.1364491609502977,0.3046898865354712,0.22056952374288444,[0.47646326 0.46954918],[0.48467809 0.46820951],[0.49280205 0.47021651],[0.49966174 0.47348642],[0.49233529 0.47310483],[0.48409405 0.47165594],0.45537254214286804,0.5043580532073975,1663320892746
935,0.1678268092989285,0.3254276824881885,0.2466272458935585,[0.47098839 0.46994123],[0.47922876 0.46667576],[0.48743549 0.46836695],[0.49435806 0.47273162],[0.48669511 0.47188181],[0.47858813 0.4709357 ],0.4460888206958771,0.5033199191093445,1663320892780
936,0.22828230908108096,0.3771474698451379,0.3027148894631094,[0.46591061 0.46810895],[0.47413075 0.46316776],[0.48243427 0.46464258],[0.48945501 0.46991003],[0.48147237 0.4695859 ],[0.47342035 0.46886858],0.43904444575309753,0.5013308525085449,1663320892815
937,0.2372112539058551,0.39675552347777854,0.3169833886918168,[0.46189249 0.46869794],[0.46975225 0.46292776],[0.47760859 0.46416995],[0.48450062 0.46974102],[0.4765653  0.46911213],[0.46896949 0.46855974],0.43625688552856445,0.5035432577133179,1663320892856
938,0.2802688483777592,0.42069121313793956,0.3504800307578494,[0.4577384  0.46850932],[0.46527809 0.46186736],[0.47311991 0.4629899 ],[0.48013422 0.46901885],[0.47217166 0.46878776],[0.46465576 0.46852037],0.4318273961544037,0.5027980804443359,1663320892892
939,0.22857193401527034,0.4516414451243594,0.3401066895698149,[0.45515966 0.46535271],[0.46272275 0.45968899],[0.47073367 0.46078134],[0.47811073 0.46576992],[0.47007909 0.46552837],[0.46230507 0.46537539],0.42933791875839233,0.5001389980316162,1663320892924
940,0.26702611325899284,0.4447275675859967,0.3558768404224948,[0.45322651 0.46621385],[0.46037161 0.45878595],[0.46804711 0.45906734],[0.4752219  0.46461827],[0.46721968 0.46452934],[0.45992154 0.46502298],0.4269368350505829,0.5004010200500488,1663320892956
941,0.25509303810522693,0.38064588782931363,0.31786946296727026,[0.45210394 0.46524444],[0.45921111 0.45774126],[0.46711487 0.45788202],[0.4746154  0.46347815],[0.46633363 0.46322513],[0.45887238 0.46385229],0.4254433810710907,0.499731183052063,1663320892993
942,0.23520591686624734,0.4208347177695106,0.32802031731787895,[0.45136437 0.46500263],[0.45873129 0.4584451 ],[0.46658495 0.45899343],[0.47390622 0.46376419],[0.46574649 0.46377578],[0.45820475 0.46418566],0.4260754883289337,0.4997199475765228,1663320893024
943,0.3130575273379892,0.40294972818351527,0.35800362776075223,[0.45152912 0.46504521],[0.45866054 0.45693514],[0.46634945 0.45737246],[0.47345978 0.46320337],[0.46555808 0.4637073 ],[0.45823675 0.46431836],0.4259983003139496,0.4995586574077606,1663320893059
944,0.2729191227572971,0.38995468175548215,0.3314369022563896,[0.45158494 0.46437925],[0.45862904 0.45703369],[0.4663128  0.45773333],[0.47351509 0.46352574],[0.46544397 0.46311831],[0.45816574 0.46354198],0.4267808198928833,0.4996970593929291,1663320893089
945,0.2763175310497771,0.42418190485497487,0.35024971795237597,[0.45075712 0.46575409],[0.45788652 0.4581883 ],[0.46574804 0.45871535],[0.47303045 0.46453333],[0.46476069 0.46437448],[0.45735222 0.46474946],0.42490872740745544,0.5030744671821594,1663320893121
946,0.2894375223431064,0.4525282849616443,0.37098290365237535,[0.45008519 0.46694383],[0.45683128 0.45885694],[0.46471542 0.45920357],[0.47219971 0.46538046],[0.46390751 0.46505982],[0.45659068 0.46577454],0.425002783536911,0.5024932622909546,1663320893159
947,0.2838036919615141,0.4518074576861871,0.36780557482385057,[0.44846869 0.46943569],[0.45569211 0.4615604 ],[0.46365112 0.46186295],[0.47110802 0.4674986 ],[0.46276432 0.46784103],[0.45522821 0.46839839],0.42313849925994873,0.5079522728919983,1663320893190
948,0.272756696339169,0.444914913994173,0.358835805166671,[0.44798842 0.46661752],[0.45505366 0.45905718],[0.4630276  0.45909297],[0.47053814 0.46428007],[0.46221581 0.46488759],[0.45460549 0.46555763],0.4233471751213074,0.5061998963356018,1663320893223
949,0.2961655219596359,0.40754290854100667,0.3518542152503213,[0.447474   0.46949938],[0.45458603 0.461279  ],[0.46226484 0.46144563],[0.46942222 0.46697605],[0.46135119 0.46748251],[0.45408222 0.46824142],0.42300882935523987,0.5084289312362671,1663320893255
950,0.2927860360469816,0.443794241546083,0.3682901387965323,[0.45048323 0.46579221],[0.4573949  0.45839581],[0.46502143 0.45878276],[0.4721927  0.46435401],[0.46440041 0.46460602],[0.45717451 0.46527633],0.42595145106315613,0.4998288154602051,1663320893285
951,0.30003100076161143,0.382795030806265,0.34141301578393823,[0.4514752  0.46471211],[0.45855793 0.45681867],[0.46615815 0.45679691],[0.47328496 0.46195945],[0.46536466 0.46295294],[0.45812836 0.46378952],0.4271922707557678,0.49974995851516724,1663320893319
952,0.273387463463434,0.46462481428738717,0.36900613887541056,[0.45454732 0.46285075],[0.46168429 0.45574796],[0.46935305 0.4562135 ],[0.47649756 0.46108404],[0.46858773 0.46171182],[0.46129274 0.46222547],0.4289921522140503,0.49685004353523254,1663320893349
953,0.35194041428705647,0.480283722249453,0.41611206826825475,[0.45666599 0.46099687],[0.46405178 0.4529646 ],[0.47182956 0.45326605],[0.47901627 0.45920223],[0.47099835 0.46078974],[0.46346423 0.46115667],0.4321737587451935,0.49453461170196533,1663320893378
954,0.35408595809309873,0.46367823505528327,0.408882096574191,[0.4562965  0.46409944],[0.46379089 0.45584702],[0.47146395 0.45637077],[0.47838494 0.46241841],[0.47024357 0.46384463],[0.46287975 0.46391052],0.43075287342071533,0.4990023970603943,1663320893408
955,0.3795282035882757,0.47493662473156023,0.427232414159918,[0.45617881 0.46287441],[0.4641026 0.455181 ],[0.47187114 0.45592529],[0.47871065 0.46173516],[0.47082141 0.46414065],[0.46316457 0.46397373],0.4317939877510071,0.49603307247161865,1663320893442
956,0.3585249440327286,0.45100341125229876,0.4047641776425137,[0.45604804 0.46393365],[0.46378642 0.4563002 ],[0.47157234 0.45700926],[0.4783504  0.46249679],[0.47040671 0.46468693],[0.4628289  0.46450391],0.43094685673713684,0.4984491467475891,1663320893477
957,0.34915637644673964,0.47453368647473576,0.4118450314607377,[0.45572501 0.46564767],[0.46375251 0.45782629],[0.47178    0.45846912],[0.47864917 0.4643462 ],[0.47073701 0.46612573],[0.46296066 0.46609515],0.4305081069469452,0.49768418073654175,1663320893507
958,0.3681584606636338,0.4059762729425967,0.38706736680311526,[0.4556281  0.46426767],[0.4634009  0.45583519],[0.47140291 0.45647627],[0.47840384 0.46302208],[0.47043693 0.46439755],[0.46272719 0.46462467],0.43096762895584106,0.49446219205856323,1663320893537
959,0.335377197922563,0.4652310788936355,0.40030413840809925,[0.45568606 0.46727547],[0.46324661 0.45899594],[0.47119895 0.45935428],[0.47837836 0.46575218],[0.47030681 0.46664444],[0.46264291 0.46688354],0.43015873432159424,0.5015518665313721,1663320893572
960,0.38134871519908725,0.4345878877453607,0.40796830147222396,[0.45604864 0.46414331],[0.46352664 0.45514837],[0.47171855 0.45569393],[0.47891039 0.46249738],[0.47085646 0.46403232],[0.46309984 0.46423724],0.43111708760261536,0.4964473843574524,1663320893607
961,0.3361404636510709,0.3130822776713228,0.32461137066119683,[0.45544207 0.46650511],[0.46310687 0.45877731],[0.47095096 0.45952752],[0.47787717 0.46607274],[0.46984756 0.46669015],[0.46227148 0.46657103],0.43035903573036194,0.5009966492652893,1663320893638
962,0.35734351319046714,0.3190740424625263,0.3382087778264967,[0.45534065 0.4662402 ],[0.46315452 0.45820889],[0.47110653 0.45874232],[0.47807223 0.46558365],[0.47016713 0.46655932],[0.46244174 0.46655801],0.4315793216228485,0.49949711561203003,1663320893671
963,0.0907091233294399,0.20626717360509952,0.1484881484672697,[0.45439535 0.46568808],[0.46210158 0.46453071],[0.47007507 0.46530932],[0.47806814 0.46689332],[0.46993941 0.46715069],[0.46172997 0.46695629],0.43119630217552185,0.4982626736164093,1663320893705
964,0.06459452307773009,0.26393129048755604,0.16426290678264305,[0.45492625 0.47007185],[0.46325007 0.46966228],[0.47159812 0.47036567],[0.47969177 0.47073466],[0.47128424 0.4717378 ],[0.46245965 0.47127166],0.4312434792518616,0.5034772753715515,1663320893739
965,0.06013791016057665,0.27039384054848054,0.16526587535452858,[0.45540357 0.46266222],[0.46379271 0.46311873],[0.47231868 0.46406609],[0.480088   0.46425611],[0.47179636 0.46530038],[0.46300802 0.46455297],0.43294528126716614,0.4984043836593628,1663320893770
966,0.11558074946339224,0.3275203845095513,0.22155056698647177,[0.45620736 0.46589404],[0.46414396 0.46320772],[0.47216535 0.46427965],[0.47976592 0.46697593],[0.47179881 0.46655264],[0.46363959 0.46631628],0.43179869651794434,0.5027523040771484,1663320893803
967,0.11347456860272927,0.3187851286172166,0.21612984860997292,[0.4562417  0.46374729],[0.46372706 0.46078384],[0.4715656  0.46169269],[0.47909716 0.46461594],[0.47089341 0.46383348],[0.46306282 0.46365494],0.43252354860305786,0.4983087480068207,1663320893844
968,0.15262952044491915,0.31244946816019703,0.2325394943025581,[0.45848465 0.46168518],[0.46625507 0.45856497],[0.47378281 0.45964125],[0.48074073 0.46298009],[0.4730795  0.46262601],[0.46538725 0.46220171],0.4340011775493622,0.49346768856048584,1663320893874
969,0.18700899264469042,0.3575713655899494,0.2722901791173199,[0.45815822 0.46064737],[0.46578187 0.45762563],[0.47342145 0.45875603],[0.48074231 0.46201849],[0.47286409 0.46273336],[0.46504092 0.46200967],0.4340403079986572,0.4928852617740631,1663320893905
970,0.1966293772796898,0.3439348790075829,0.27028212814363634,[0.45837453 0.45881724],[0.46609914 0.45542315],[0.47378883 0.45646897],[0.48106757 0.46002349],[0.47317615 0.46069366],[0.46534503 0.46002978],0.434405654668808,0.4900290369987488,1663320893935
971,0.19674259783819836,0.3406936317769818,0.2687181148075901,[0.45922598 0.45960817],[0.46670619 0.4558118 ],[0.47423434 0.45672604],[0.48141897 0.46057928],[0.47370514 0.46082965],[0.46605507 0.4603689 ],0.43465691804885864,0.489370197057724,1663320893967
972,0.2071042669163922,0.31806853315183503,0.2625864000341136,[0.45932138 0.4590421 ],[0.46667477 0.45453274],[0.47426718 0.45531574],[0.48153779 0.46000704],[0.47353917 0.45968491],[0.4659864  0.45926443],0.4338962435722351,0.4886434078216553,1663320894002
973,0.21451900020365505,0.35361562592412576,0.28406731306389044,[0.45813286 0.46213046],[0.46539018 0.45813918],[0.47277996 0.4589788 ],[0.47992244 0.46289751],[0.47215912 0.46338269],[0.46471423 0.46299931],0.43336328864097595,0.4929375946521759,1663320894034
974,0.2602589321324032,0.39109417672552127,0.32567655442896226,[0.45699665 0.46213099],[0.46426088 0.45688424],[0.47188669 0.45768166],[0.4789933  0.46195596],[0.47121981 0.46295166],[0.463743   0.46300033],0.4314896762371063,0.49303144216537476,1663320894066
975,0.18904000113265187,0.3078996345692712,0.24846981785096156,[0.45863253 0.46136826],[0.46596903 0.4574424 ],[0.47376347 0.45846522],[0.48110926 0.46203709],[0.47311991 0.4622674 ],[0.46541679 0.46205497],0.4343947470188141,0.4925404191017151,1663320894096
976,0.22385489002565082,0.3045162744012962,0.2641855822134735,[0.4583829  0.46254504],[0.46557379 0.45765641],[0.47320715 0.45858517],[0.48044378 0.46288884],[0.47247198 0.46305537],[0.46500161 0.46297354],0.43366116285324097,0.49385860562324524,1663320894133
977,0.22511542323933906,0.2959018849144975,0.26050865407691826,[0.45919025 0.46078625],[0.46650377 0.45600894],[0.47418368 0.45726416],[0.48136342 0.4620297 ],[0.47350699 0.46170595],[0.46596977 0.46148866],0.4342610836029053,0.4922869801521301,1663320894166
978,0.25117625859753123,0.3845825034523941,0.31787938102496266,[0.45950979 0.46097803],[0.46686625 0.45593163],[0.47458589 0.4570145 ],[0.48173082 0.46169868],[0.47394341 0.46210161],[0.46636498 0.46195194],0.4345732033252716,0.4912247061729431,1663320894196
979,0.21279705215985145,0.286949338274833,0.24987319521734222,[0.46131411 0.45855618],[0.46877199 0.45433378],[0.47668988 0.45570385],[0.48395947 0.45999315],[0.47600091 0.46008056],[0.46821091 0.45953009],0.4360104203224182,0.4891398549079895,1663320894223
980,0.11072890510498094,0.27745648396000533,0.19409269453249314,[0.46211621 0.45922455],[0.46968248 0.45765391],[0.4775573 0.4592655],[0.4853549  0.46205604],[0.47724274 0.46148545],[0.46919897 0.46055624],0.4377448856830597,0.4879574477672577,1663320894255
981,0.19279400298098096,0.20084770528594148,0.19682085413346123,[0.46226141 0.46508598],[0.47025922 0.46223772],[0.47797754 0.46367019],[0.48541668 0.46794662],[0.47788745 0.46787369],[0.46976906 0.46700439],0.43777501583099365,0.4887499213218689,1663320894289
982,0.13122227422364674,0.229835437758679,0.18052885599116286,[0.46142179 0.46398586],[0.46890643 0.46263212],[0.47657394 0.46421269],[0.48438019 0.46722439],[0.47635508 0.4670389 ],[0.46837831 0.46583921],0.4368005096912384,0.49053388833999634,1663320894321
983,0.16212075972162587,0.20801180174587494,0.18506628073375042,[0.46145406 0.4628596 ],[0.46878329 0.46025798],[0.47619152 0.46136674],[0.48367152 0.46461695],[0.47586954 0.46476936],[0.46823853 0.46402732],0.43604299426078796,0.4907134473323822,1663320894355
984,0.21409774765419956,0.37231180041885403,0.2932047740365268,[0.46112978 0.45834571],[0.46822557 0.4537479 ],[0.47567904 0.45452371],[0.48291996 0.45896521],[0.47465697 0.45901224],[0.46732521 0.45839223],0.43509989976882935,0.48759979009628296,1663320894383
985,0.22313499030464493,0.4080886410529113,0.3156118156787781,[0.46015882 0.4590117 ],[0.46755144 0.45474017],[0.4749206  0.45575684],[0.4821198  0.46013635],[0.47422123 0.46041828],[0.46677396 0.45978031],0.4337780773639679,0.48744797706604004,1663320894413
986,0.1542367181542102,0.42099960811967174,0.287618163136941,[0.46123883 0.4559885 ],[0.46845728 0.45237955],[0.47596475 0.45310867],[0.48322433 0.45684245],[0.47520578 0.45633644],[0.46770114 0.45576745],0.43583256006240845,0.48592713475227356,1663320894447
987,0.18159290719851937,0.37963535176549196,0.28061412948200565,[0.46039703 0.45818388],[0.46826106 0.45484814],[0.47589457 0.45600632],[0.48287597 0.45973617],[0.47510433 0.45985568],[0.46738693 0.4590112 ],0.4356459379196167,0.4856705963611603,1663320894486
988,0.22294122740262082,0.41634545390547323,0.31964334065404704,[0.46090764 0.45587456],[0.46820629 0.45120493],[0.47579354 0.45181897],[0.48287249 0.45620534],[0.47475597 0.45655864],[0.46730402 0.45606482],0.4351944029331207,0.4851725101470947,1663320894525
989,0.19946544119443652,0.4416794120574285,0.3205724266259325,[0.45901415 0.45331791],[0.46666425 0.44970104],[0.47427776 0.45061103],[0.4811607  0.45401579],[0.47332606 0.45484394],[0.46566856 0.45409027],0.4333949387073517,0.48288583755493164,1663320894559
990,0.321281616108369,0.4168955746932073,0.36908859540078814,[0.46043539 0.45318195],[0.46796286 0.44701594],[0.4754836  0.44755507],[0.48217812 0.45295349],[0.47437426 0.45438004],[0.46692511 0.45399654],0.4340205490589142,0.4820164740085602,1663320894591
991,0.25267843100476833,0.4053795475152984,0.3290289892600334,[0.45991799 0.44938439],[0.46766141 0.44486806],[0.47526732 0.44568601],[0.48230463 0.45005968],[0.47462964 0.4512105 ],[0.46688291 0.4505724 ],0.4345131516456604,0.4791611433029175,1663320894632
992,0.25552605925375527,0.3502647040141074,0.30289538163393137,[0.46353367 0.45202202],[0.47121689 0.44686109],[0.47900862 0.44771802],[0.48588932 0.45279926],[0.47784486 0.45331979],[0.47013855 0.45246878],0.4369596540927887,0.4794865846633911,1663320894667
993,0.2904916017963778,0.4106705644410199,0.35058108311869884,[0.46369961 0.45367795],[0.47185239 0.44823664],[0.47955129 0.44898659],[0.48638326 0.45406532],[0.47865131 0.455414  ],[0.47089252 0.45485806],0.437828004360199,0.48090192675590515,1663320894702
994,0.3166748790309019,0.3603490394225631,0.3385119592267325,[0.46556488 0.45599708],[0.47296569 0.44978395],[0.48054954 0.45076439],[0.48737246 0.45686391],[0.47934654 0.45745224],[0.47201616 0.45674706],0.4402250051498413,0.48352837562561035,1663320894738
995,0.31866080595553836,0.3626613519131833,0.3406610789343608,[0.4649978  0.45942414],[0.47322181 0.453731  ],[0.48097643 0.4548423 ],[0.48757473 0.46037009],[0.47959116 0.4618611 ],[0.4718897  0.46085471],0.43906107544898987,0.4884904623031616,1663320894776
996,0.30807111344455695,0.31810125426621755,0.3130861838553872,[0.46409959 0.46283188],[0.4725582  0.45750049],[0.4801957  0.45877871],[0.48666424 0.46437159],[0.47874719 0.46554068],[0.47104591 0.46435565],0.4379706382751465,0.49331432580947876,1663320894813
997,0.32540445189288364,0.39491073671662036,0.360157594304752,[0.46382239 0.46416694],[0.47223604 0.45824641],[0.47996077 0.45954061],[0.48631167 0.46505871],[0.47857344 0.46655536],[0.47084233 0.46561283],0.43821990489959717,0.4973015785217285,1663320894844
998,0.3729034100503204,0.35274954157057503,0.3628264758104477,[0.46412838 0.46132889],[0.47240382 0.45395038],[0.48041457 0.45544809],[0.48703375 0.46224061],[0.47871953 0.46360725],[0.47090474 0.46258435],0.43786343932151794,0.49311986565589905,1663320894880
999,0.3141309904297527,0.3533310698618515,0.3337310301458021,[0.46323767 0.46387321],[0.4719747  0.45795968],[0.47997582 0.45915478],[0.48652774 0.46445444],[0.47859386 0.46615797],[0.47048995 0.4653098 ],0.43752047419548035,0.49828535318374634,1663320894915
1000,0.2540983216165783,0.3368116186675388,0.29545497014205857,[0.46612659 0.46135893],[0.47442788 0.45701817],[0.48228544 0.45854214],[0.48900953 0.46381128],[0.48111355 0.46413517],[0.47318923 0.46286964],0.44054800271987915,0.49575275182724,1663320894947
1001,0.275933774765432,0.2592728374047868,0.2676033060851094,[0.4668341  0.46118614],[0.47495589 0.45582339],[0.48272058 0.45735252],[0.48929814 0.46335405],[0.48126316 0.46324268],[0.47361773 0.46206862],0.44145670533180237,0.4953458309173584,1663320894981
1002,0.2528658678820411,0.27501108498623034,0.2639384764341357,[0.46713799 0.46253747],[0.4756999  0.45825851],[0.48367035 0.46011737],[0.49019954 0.46498537],[0.48217183 0.46560958],[0.47414637 0.46409065],0.44092896580696106,0.49732500314712524,1663320895015
1003,0.28006332596666694,0.3785642584468812,0.32931379220677404,[0.46623921 0.46136498],[0.47454426 0.45652896],[0.48235127 0.45852274],[0.4888902  0.46439904],[0.48093113 0.46452805],[0.47315365 0.46301126],0.4404810667037964,0.4927983582019806,1663320895051
1004,0.28565656084312296,0.358254170818333,0.321955365830728,[0.46472365 0.46177748],[0.47289929 0.45719391],[0.48078233 0.45884606],[0.48758268 0.46405435],[0.47967669 0.46517324],[0.47173935 0.46379399],0.4383109211921692,0.49323201179504395,1663320895081
1005,0.34339609503414253,0.4348942545747132,0.3891451748044279,[0.46436128 0.45828405],[0.47206676 0.4515413 ],[0.47995597 0.45333385],[0.48642188 0.45984077],[0.47826964 0.46050727],[0.47079116 0.45925632],0.43763503432273865,0.49153023958206177,1663320895115
1006,0.3796496366391283,0.3746078862056766,0.3771287614224025,[0.46182677 0.46106431],[0.4694604  0.45352289],[0.47755003 0.45526037],[0.48392648 0.46257389],[0.47571608 0.46334803],[0.46823531 0.46196082],0.43529659509658813,0.5011947751045227,1663320895143
1007,0.409491157850296,0.48441747264295,0.446954315246623,[0.46243164 0.46180797],[0.46979207 0.45298818],[0.47809339 0.45415962],[0.48488963 0.46213955],[0.47629431 0.46312591],[0.46870166 0.46217337],0.43566054105758667,0.5009118914604187,1663320895180
1008,0.4353677597001696,0.380646625494768,0.4080071925974688,[0.46127307 0.46096933],[0.46882424 0.45185176],[0.47722653 0.4531278 ],[0.4841283  0.46164477],[0.47551507 0.46282005],[0.46780226 0.46186709],0.43523508310317993,0.4983908236026764,1663320895213
1009,0.4205572511389793,0.43162157956197,0.4260894153504746,[0.46150649 0.46347412],[0.46904951 0.45519695],[0.47713843 0.45659384],[0.4837181  0.46411812],[0.47537568 0.46572894],[0.46778417 0.46449801],0.43481773138046265,0.5011717081069946,1663320895253
1010,0.36700701789563506,0.45041285250237023,0.40870993519900267,[0.46298042 0.46100265],[0.47100854 0.45389175],[0.47927758 0.4554072 ],[0.48586708 0.46279618],[0.47790912 0.46359178],[0.47006863 0.46239239],0.43683570623397827,0.4958229064941406,1663320895281
1011,0.36748808691483364,0.4235612231454872,0.39552465503016043,[0.46452862 0.46305951],[0.47270438 0.45565966],[0.48082417 0.45719206],[0.48716474 0.46464059],[0.47919056 0.46532252],[0.4714832  0.46395484],0.43837282061576843,0.4978589713573456,1663320895314
1012,0.32679701535948485,0.4546306301108083,0.39071382273514654,[0.46666217 0.46174997],[0.47465223 0.45459229],[0.48299524 0.45554611],[0.48986688 0.46290034],[0.48143658 0.46304071],[0.47363368 0.46205321],0.4412304759025574,0.49481138586997986,1663320895345
1013,0.3097248543035167,0.441234620529008,0.3754797374162624,[0.46935654 0.4590213 ],[0.47769877 0.45278054],[0.48609418 0.45403901],[0.49281341 0.46095183],[0.48446935 0.4612287 ],[0.47651669 0.45989144],0.4430879056453705,0.4893188178539276,1663320895386
1014,0.2978566134566271,0.41409277810463874,0.3559746957806329,[0.47232479 0.4536199 ],[0.48032877 0.44804657],[0.48833147 0.44986495],[0.49472725 0.45693505],[0.48666614 0.45644692],[0.47906899 0.4546285 ],0.4463968873023987,0.48361504077911377,1663320895413
1015,0.2901601468742765,0.4722391964007339,0.38119967163750523,[0.47316507 0.45720804],[0.48118854 0.45163125],[0.48924398 0.45327851],[0.49600479 0.46047941],[0.48758811 0.45987493],[0.47986698 0.45808589],0.4458443820476532,0.4857492744922638,1663320895443
1016,0.315900447009523,0.45578281200499576,0.3858416295072594,[0.47331724 0.45890236],[0.48133081 0.45219815],[0.48948735 0.45339119],[0.49614415 0.46044087],[0.48784435 0.46046335],[0.48006895 0.45928091],0.44693881273269653,0.48850691318511963,1663320895480
1017,0.2365129381761664,0.31275415556253877,0.2746335468693526,[0.47504196 0.45524704],[0.48221502 0.45075908],[0.49005434 0.45241794],[0.49705216 0.45870197],[0.4890205  0.45759001],[0.48150104 0.45597494],0.4481290578842163,0.4826221168041229,1663320895510
1018,0.21619311512232736,0.4107135099881878,0.31345331255525755,[0.47353071 0.45523497],[0.48122925 0.45061556],[0.48923764 0.45205456],[0.49627715 0.45771956],[0.48806372 0.4568601 ],[0.48026443 0.45546746],0.4469457268714905,0.48515525460243225,1663320895545
1019,0.3076587222872554,0.39482559021542973,0.3512421562513426,[0.4701291  0.45967346],[0.47723418 0.45335993],[0.48499632 0.45451581],[0.49184534 0.46137235],[0.48372772 0.46112025],[0.47638854 0.45998421],0.4431177079677582,0.49092650413513184,1663320895581
1020,0.3094404140276519,0.42288158666187836,0.3661610003447651,[0.46697679 0.45956135],[0.47454706 0.45310706],[0.48233652 0.45424196],[0.48918945 0.46092325],[0.48092535 0.46098527],[0.47348782 0.45990849],0.43947747349739075,0.49089565873146057,1663320895611
1021,0.31128209348367114,0.4071879736447688,0.35923503356421993,[0.46358189 0.46293378],[0.4709864  0.45652241],[0.47871298 0.45770505],[0.4856241 0.4639675],[0.47768372 0.46410459],[0.47029752 0.46374562],0.4373962879180908,0.491150438785553,1663320895645
1022,0.3496625826416968,0.31206981883044893,0.33086620073607287,[0.46222746 0.46459135],[0.46984336 0.45662481],[0.47824147 0.45762503],[0.48554397 0.46526733],[0.47711366 0.4654119 ],[0.46928456 0.46505085],0.4370148479938507,0.4944750666618347,1663320895674
1023,0.37770329882272724,0.38696519797873424,0.3823342484007307,[0.46236292 0.46330374],[0.46965086 0.45503128],[0.47779548 0.45605001],[0.48511425 0.46367404],[0.47642836 0.46434176],[0.46882153 0.46377712],0.4361110329627991,0.49418795108795166,1663320895705
1024,0.3506016012789292,0.4165032033899303,0.3835524023344298,[0.46468422 0.4605087 ],[0.47234064 0.45257783],[0.4806301  0.45356679],[0.48799762 0.46087781],[0.47964126 0.46122608],[0.47179925 0.46118745],0.4388737976551056,0.48881134390830994,1663320895737
1025,0.3673326797565725,0.469058573444433,0.4181956266005028,[0.46814576 0.45872012],[0.47493038 0.45075747],[0.48279151 0.45207557],[0.48990712 0.45989293],[0.48175058 0.45948398],[0.47452465 0.45927715],0.4414080083370209,0.48550480604171753,1663320895772
1026,0.36631554224667867,0.3693617176774782,0.36783862996207844,[0.47080564 0.45495164],[0.47814232 0.44810653],[0.48623782 0.44986072],[0.4931258  0.45765942],[0.48521009 0.45750767],[0.47768402 0.45685115],0.444900244474411,0.4807907044887543,1663320895805
1027,0.35042577131506075,0.3580967123055755,0.35426124181031815,[0.47330195 0.45276707],[0.48071703 0.44590038],[0.48878822 0.44766164],[0.49568069 0.45559549],[0.48770511 0.45500293],[0.48016021 0.45427006],0.4456814229488373,0.47742968797683716,1663320895834
1028,0.2948406255706804,0.36522420368448977,0.3300324146275851,[0.47227517 0.45843819],[0.47966787 0.45189205],[0.48775974 0.45288247],[0.49502692 0.4606204 ],[0.48681748 0.459396  ],[0.47906783 0.45876241],0.44389593601226807,0.48122990131378174,1663320895865
1029,0.27706506795926916,0.4194190846096448,0.34824207628445697,[0.47014314 0.45823172],[0.477835   0.45229262],[0.48587015 0.45345834],[0.49287793 0.46026224],[0.48474815 0.45945814],[0.47700423 0.45878404],0.44209039211273193,0.4827660024166107,1663320895896
1030,0.26602241477882715,0.3666078569881174,0.31631513588347226,[0.46782753 0.46093529],[0.47519025 0.45487544],[0.48300481 0.45560795],[0.49022499 0.46232381],[0.48226377 0.46132314],[0.47467262 0.46103001],0.4397890269756317,0.4858855605125427,1663320895929
1031,0.3158027211644913,0.3526265048258696,0.33421461299518046,[0.46813914 0.4579353 ],[0.47541505 0.45109808],[0.48332343 0.45220959],[0.49042344 0.45946652],[0.48243088 0.45885032],[0.47490379 0.45848805],0.44204044342041016,0.4837512671947479,1663320895963
1032,0.2781750222028985,0.4320996273192184,0.35513732476105847,[0.46693653 0.457497  ],[0.47439569 0.45118338],[0.48227361 0.45193622],[0.48938894 0.45840222],[0.48123029 0.45787379],[0.47365826 0.45761424],0.43950140476226807,0.48229995369911194,1663320895995
1033,0.3232081794929865,0.4414455557720402,0.38232686763251333,[0.46677443 0.45576358],[0.47408611 0.44843626],[0.48188409 0.44912618],[0.48895204 0.45623621],[0.48086175 0.45596907],[0.47341117 0.4558259 ],0.4391622245311737,0.4810948669910431,1663320896026
1034,0.30952065940511614,0.35503756002126863,0.3322791097131924,[0.46744233 0.45565426],[0.47491807 0.44857389],[0.48274714 0.44921845],[0.48981762 0.45632568],[0.48162538 0.45592731],[0.47409153 0.45558077],0.44032424688339233,0.4800201952457428,1663320896058
1035,0.2816510240188029,0.3607373558479999,0.3211941899334014,[0.46747717 0.45498973],[0.47504297 0.44850394],[0.48289385 0.4493286 ],[0.48999336 0.45628461],[0.48175153 0.45542207],[0.4741576  0.45494816],0.4405421316623688,0.477725625038147,1663320896092
1036,0.2816514212106854,0.38941781361857936,0.3355346174146324,[0.46875772 0.45253468],[0.47641757 0.44658232],[0.48423058 0.44736078],[0.49130327 0.45371255],[0.48325524 0.45350376],[0.47564504 0.4530336 ],0.4415562152862549,0.47534793615341187,1663320896125
