FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
605,0.4321877599424293,0.462726831133372,0.44745729553790065,[0.48139137 0.47423354],[0.48737025 0.46176034],[0.49548727 0.45882589],[0.50338042 0.46399033],[0.49544403 0.46930665],[0.48794758 0.47223145],0.4586014151573181,0.5176218748092651,1663316776604
606,0.37658305527913877,0.4052533005084122,0.3909181778937755,[0.48142874 0.47430599],[0.48782876 0.46417317],[0.49561375 0.46200535],[0.50317162 0.46611971],[0.49577242 0.47058037],[0.48836401 0.47307885],0.45910120010375977,0.5164029002189636,1663316776637
607,0.3708074907726913,0.41537841742357723,0.3930929540981343,[0.48114789 0.47336513],[0.48776546 0.46225938],[0.49568865 0.45968738],[0.50326687 0.46389768],[0.4956733  0.46851346],[0.48812166 0.47126949],0.4581463038921356,0.5155022740364075,1663316776663
608,0.4533004884029774,0.43489652192594436,0.44409850516446087,[0.48273599 0.47157395],[0.48868528 0.45983392],[0.49668083 0.45742947],[0.50451601 0.46255556],[0.49694398 0.46792519],[0.48942721 0.47068113],0.45983457565307617,0.5118323564529419,1663316776691
609,0.38572419717065703,0.43762493152698767,0.4116745643488223,[0.48403752 0.47553205],[0.48989022 0.46436924],[0.49769273 0.46191186],[0.50569242 0.46646494],[0.497895   0.47075477],[0.49053317 0.47361261],0.4599773585796356,0.5182380080223083,1663316776724
610,0.3896977470554764,0.42318205218876653,0.40643989962212146,[0.48446077 0.4719258 ],[0.49068782 0.4608919 ],[0.498862   0.45867854],[0.50679451 0.46356916],[0.49882433 0.46782827],[0.4911989  0.47031367],0.4620046019554138,0.5130801200866699,1663316776756
611,0.46356749118466234,0.4175875839233863,0.4405775375540243,[0.48563302 0.47981128],[0.49075472 0.4674961 ],[0.49860567 0.46485016],[0.50707686 0.47027624],[0.49924195 0.47545356],[0.49193901 0.47856864],0.4612707495689392,0.5212486386299133,1663316776785
612,0.442770396790596,0.4515785139837446,0.44717445538717027,[0.48474923 0.47555688],[0.49039018 0.46381894],[0.49842453 0.4614889 ],[0.50676036 0.46685016],[0.49885744 0.47170699],[0.49131629 0.47451293],0.4612954258918762,0.5164116621017456,1663316776815
613,0.4858057365658579,0.41520183051607257,0.4505037835409652,[0.48431689 0.48310831],[0.4898873 0.4707301],[0.49786454 0.46824673],[0.50603002 0.4738521 ],[0.49829805 0.47951102],[0.49080411 0.48235506],0.460077166557312,0.526605486869812,1663316776847
614,0.4374825267984581,0.43426252893065415,0.4358725278645561,[0.48138183 0.47725791],[0.48687941 0.46504632],[0.49470705 0.46259904],[0.50267529 0.46795398],[0.49481419 0.47255442],[0.4875946  0.47539756],0.4590684473514557,0.5196805000305176,1663316776882
615,0.47472070674493966,0.40686654444566495,0.44079362559530233,[0.4810268  0.48251045],[0.48677444 0.47026995],[0.49497256 0.46779764],[0.5031324  0.47317162],[0.49526724 0.47909054],[0.48764005 0.48172459],0.45917096734046936,0.5284506678581238,1663316776913
616,0.4826447952170073,0.41315532011106076,0.44790005766403407,[0.47968966 0.47965512],[0.48546359 0.46720073],[0.4936901  0.46487156],[0.5018785  0.47088757],[0.49392128 0.47625205],[0.48629618 0.47881818],0.4578268527984619,0.5219664573669434,1663316776943
617,0.4448104602241296,0.3843004220171142,0.4145554411206219,[0.47861439 0.48115662],[0.48457521 0.46929795],[0.49252215 0.46710971],[0.5003522  0.47185349],[0.49267843 0.47734222],[0.48523214 0.48007923],0.4567338824272156,0.5242055654525757,1663316776973
618,0.44885663526179076,0.3809352224602618,0.4148959288610263,[0.47915435 0.47935089],[0.48450524 0.46684355],[0.49244225 0.46416217],[0.50033921 0.46910632],[0.49233517 0.47467986],[0.48510599 0.47743317],0.45636865496635437,0.5266163349151611,1663316777007
619,0.43184021103154857,0.3856358460402943,0.40873802853592145,[0.4795377 0.4782382],[0.48506606 0.46654803],[0.49296221 0.46459988],[0.50092727 0.46965572],[0.49313551 0.47417021],[0.48592496 0.47684577],0.4570370614528656,0.5207832455635071,1663316777045
620,0.442590549481379,0.4486330642568373,0.4456118068691082,[0.48055595 0.47388938],[0.48636925 0.46129969],[0.49456602 0.45882183],[0.50274539 0.46406525],[0.494472   0.46947637],[0.48691908 0.4721114 ],0.45744284987449646,0.5162471532821655,1663316777077
621,0.4337393993637956,0.3783759679976635,0.40605768368072953,[0.48150966 0.4729785 ],[0.48660296 0.46044537],[0.49445933 0.4578191 ],[0.50302035 0.46336454],[0.49467275 0.46787539],[0.48747301 0.47078928],0.4572784900665283,0.5132916569709778,1663316777107
622,0.4281187398765286,0.3803074894294782,0.40421311465300336,[0.48239988 0.47252831],[0.48793283 0.46126625],[0.49552584 0.45911518],[0.50341862 0.4639965 ],[0.49570563 0.4686265 ],[0.48859221 0.47115445],0.45985013246536255,0.5135307908058167,1663316777137
623,0.45840236562075787,0.3809608591866861,0.419681612403722,[0.4836922  0.46977237],[0.48921382 0.45743138],[0.49697313 0.45519763],[0.50503975 0.46095142],[0.49691978 0.46564052],[0.48966858 0.46815526],0.4607914090156555,0.5087576508522034,1663316777167
624,0.4489803941332625,0.34498774775457003,0.3969840709439163,[0.48358813 0.47381571],[0.48881525 0.46194398],[0.49637213 0.45987752],[0.50444037 0.46584117],[0.49667192 0.46963221],[0.48965561 0.47219735],0.4606145918369293,0.5133621692657471,1663316777195
625,0.41612037151619063,0.3944118568293951,0.4052661141727929,[0.4826256  0.46960691],[0.48828503 0.45817655],[0.49604777 0.45614338],[0.50406033 0.46196854],[0.49624324 0.46540719],[0.48899791 0.46782205],0.46018287539482117,0.5115514993667603,1663316777227
626,0.43735330426986085,0.4164457704073801,0.4268995373386205,[0.48208725 0.47550857],[0.48760915 0.46390963],[0.49523172 0.46172315],[0.50332338 0.46712774],[0.4956618  0.47146037],[0.4884716  0.47409606],0.45859140157699585,0.5184489488601685,1663316777258
627,0.4609483397802187,0.3916747698393224,0.42631155480977057,[0.48063332 0.4726457 ],[0.48573148 0.46002555],[0.49343005 0.45780802],[0.50181758 0.46411681],[0.49381989 0.46804276],[0.48672244 0.47079095],0.45731768012046814,0.514694094657898,1663316777290
628,0.45517579462929264,0.3897522698158148,0.4224640322225537,[0.48120433 0.47682711],[0.48618424 0.46454358],[0.49374029 0.46221432],[0.50205684 0.46797684],[0.49417973 0.47222346],[0.48717856 0.47510019],0.4581858217716217,0.5190936923027039,1663316777319
629,0.40913252415501156,0.4260849783236148,0.4176087512393132,[0.48016915 0.47179061],[0.48564643 0.46012101],[0.49323496 0.45800635],[0.5013333  0.46365702],[0.4933235  0.46705565],[0.48626801 0.46960366],0.45739030838012695,0.5158176422119141,1663316777354
630,0.42231327098496624,0.4506364967673701,0.4364748838761682,[0.48083645 0.47824389],[0.48592275 0.46632162],[0.49339676 0.46392798],[0.50171798 0.46910524],[0.49354616 0.47333124],[0.48660198 0.47614589],0.45700377225875854,0.5210795998573303,1663316777388
631,0.38169844170875566,0.43188008905869374,0.40678926538372473,[0.48156279 0.47081035],[0.48679784 0.45947772],[0.49419156 0.45737574],[0.50224161 0.46219897],[0.49410942 0.46560213],[0.48729166 0.46833742],0.4573264718055725,0.5100269913673401,1663316777416
632,0.39455644086370706,0.4048219758261725,0.3996892083449398,[0.48273465 0.47147247],[0.48795396 0.46057791],[0.49524775 0.45861036],[0.50322014 0.46362877],[0.4952518  0.46703061],[0.48847562 0.46945214],0.45968589186668396,0.5109963417053223,1663316777447
633,0.4108454762740442,0.3932269026073345,0.40203618944068936,[0.48425668 0.46918109],[0.48988786 0.45783773],[0.49731812 0.45572972],[0.50514627 0.46103483],[0.49751809 0.46463025],[0.49047777 0.46734044],0.46193116903305054,0.5070708990097046,1663316777482
634,0.39642797212084013,0.37392372823451175,0.38517585017767597,[0.48503676 0.46849966],[0.49047586 0.45753914],[0.49774572 0.45581153],[0.50538927 0.46104586],[0.49768293 0.46397132],[0.49095696 0.46655104],0.46221503615379333,0.5048080086708069,1663316777512
635,0.42350057149062026,0.37799159109642805,0.4007460812935242,[0.48622555 0.47005066],[0.49161983 0.45890999],[0.4989588  0.45739406],[0.506679  0.4631989],[0.49909255 0.46601605],[0.4923124  0.46853238],0.46413734555244446,0.507259726524353,1663316777545
636,0.3757443430073854,0.3946160821601628,0.3851802125837741,[0.48627397 0.47069731],[0.49188489 0.46025693],[0.49919263 0.45864886],[0.50684059 0.46375257],[0.49928367 0.4663251 ],[0.49246258 0.46887374],0.4639473855495453,0.5078268051147461,1663316777580
637,0.4271335321311558,0.3860099821121451,0.40657175712165045,[0.48590302 0.47300449],[0.49127546 0.46178234],[0.49873501 0.45996869],[0.50660539 0.4653925 ],[0.49902192 0.46901938],[0.49206653 0.47153801],0.46349143981933594,0.5136266350746155,1663316777611
638,0.4049314727016183,0.45909955983671513,0.4320155162691667,[0.48562384 0.47408342],[0.49075466 0.46280849],[0.49828056 0.46083933],[0.50648528 0.46622241],[0.4985362 0.4694986],[0.49159768 0.47216213],0.46270743012428284,0.5127931237220764,1663316777640
639,0.44001453841185895,0.4635826536338316,0.4517985960228453,[0.48412913 0.47585064],[0.48940763 0.46413082],[0.49702236 0.46173483],[0.50499332 0.4665975 ],[0.49749845 0.47149906],[0.49039307 0.47439358],0.462525337934494,0.5184914469718933,1663316777674
640,0.3937543270692437,0.38999670774356815,0.3918755174064059,[0.48324409 0.47305045],[0.48879647 0.46186933],[0.49635649 0.45933008],[0.50413275 0.46401268],[0.49643654 0.46820804],[0.4893918  0.47089508],0.46183714270591736,0.5163559913635254,1663316777701
641,0.426522936217469,0.415011942418499,0.420767439317984,[0.48204362 0.47903916],[0.48747873 0.46722871],[0.4950555  0.46469527],[0.50309396 0.46967635],[0.49545577 0.47429231],[0.48828486 0.47724396],0.4593315124511719,0.5224606394767761,1663316777737
642,0.40148687482073764,0.396146723495732,0.3988167991582348,[0.48117346 0.47444427],[0.48668218 0.46312499],[0.49416891 0.46082488],[0.50230891 0.46549007],[0.49420744 0.46988386],[0.4871138  0.47248742],0.45907676219940186,0.5160800814628601,1663316777774
643,0.41026522446546343,0.3619585043970955,0.38611186443127943,[0.48151702 0.4782179 ],[0.48711094 0.46653795],[0.49461469 0.46409354],[0.50239342 0.46859282],[0.49501786 0.47316098],[0.48792067 0.47629067],0.459983229637146,0.5208396315574646,1663316777814
644,0.4004626796524302,0.42263904465307156,0.4115508621527509,[0.4811447  0.47387972],[0.48707205 0.46268302],[0.49455011 0.46038377],[0.50233126 0.4644658 ],[0.49470118 0.46941289],[0.48748359 0.47221231],0.45977190136909485,0.517105221748352,1663316777841
645,0.4164047152650059,0.3794678041856247,0.3979362597253153,[0.48226729 0.47498754],[0.48806688 0.46351784],[0.49554625 0.46124849],[0.50327885 0.46583989],[0.49566743 0.47055998],[0.48851696 0.47328025],0.4600294828414917,0.5167704820632935,1663316777873
646,0.40257312157674463,0.38553358789900255,0.3940533547378736,[0.48273557 0.47423413],[0.48796129 0.46256766],[0.49546337 0.45976713],[0.50334519 0.46430022],[0.49546728 0.46890047],[0.48851159 0.47183877],0.46140435338020325,0.5182833671569824,1663316777906
647,0.4176737179118312,0.3960776314284851,0.40687567467015817,[0.48187092 0.47580621],[0.48762181 0.46426132],[0.49509773 0.46183068],[0.50288445 0.46614853],[0.4953301  0.47124636],[0.4881632  0.47414669],0.4606778919696808,0.5186444520950317,1663316777933
648,0.42711098809036135,0.40410708157298675,0.41560903483167405,[0.48113778 0.47247455],[0.48641664 0.46003416],[0.49411336 0.45714799],[0.50222361 0.46204209],[0.49423322 0.46704844],[0.48705626 0.47020888],0.4595192074775696,0.5167209506034851,1663316777967
649,0.41147124897366116,0.3997532723383,0.40561226065598055,[0.47979608 0.47485948],[0.48556253 0.46299657],[0.49328879 0.46033075],[0.5011695  0.46447036],[0.49355176 0.46985865],[0.48623353 0.47299948],0.45881715416908264,0.5169211626052856,1663316777998
650,0.43841467824813907,0.42777671734384376,0.43309569779599144,[0.47909412 0.47518283],[0.48434761 0.46299088],[0.49211913 0.4602505 ],[0.5001232  0.46481135],[0.4924233  0.47033277],[0.48525274 0.47342438],0.45814669132232666,0.5201107859611511,1663316778029
651,0.43048899121998596,0.34994128463378354,0.3902151379268848,[0.47774521 0.4737826 ],[0.48305041 0.4616895 ],[0.4907237  0.45912796],[0.4986988  0.46396476],[0.49128139 0.46864006],[0.48420238 0.47201976],0.45606255531311035,0.5163525342941284,1663316778060
652,0.4122430343415826,0.40377250601789433,0.40800777017973844,[0.47856122 0.47471523],[0.48401007 0.46334869],[0.49166724 0.46084681],[0.49979365 0.46508524],[0.49219707 0.46999085],[0.48496693 0.47336596],0.4562915563583374,0.515911340713501,1663316778095
653,0.42290336607334894,0.39933848599585603,0.4111209260346025,[0.47853523 0.47597215],[0.48378906 0.46416554],[0.49146932 0.46179417],[0.49956051 0.46636084],[0.49196476 0.47103086],[0.48487952 0.47441101],0.45568931102752686,0.5187322497367859,1663316778130
654,0.38734979382062257,0.4036461404001352,0.3954979671103789,[0.48037285 0.47336817],[0.4854224  0.46231139],[0.49291629 0.45981118],[0.50095636 0.46385992],[0.49327675 0.46819595],[0.48638257 0.47143364],0.4574969410896301,0.5178258419036865,1663316778169
655,0.3851043060615543,0.36333452337795386,0.37421941471975406,[0.48031464 0.47202733],[0.48614687 0.46150914],[0.49382877 0.45942581],[0.50156569 0.4634586 ],[0.49427959 0.46782738],[0.48703057 0.47070131],0.4584781229496002,0.5175657868385315,1663316778202
656,0.3687070803472556,0.390918642594262,0.37981286147075877,[0.481397   0.47368622],[0.48725936 0.46310297],[0.49493346 0.46091852],[0.50265628 0.46510693],[0.49511099 0.469069  ],[0.48794675 0.47182882],0.45845872163772583,0.5183804631233215,1663316778235
657,0.3880498445591156,0.38435674616094134,0.3862032953600285,[0.48117808 0.47186127],[0.48691994 0.46196556],[0.49442855 0.46027967],[0.50221747 0.46438205],[0.49469611 0.46863961],[0.48761067 0.47090441],0.4589827060699463,0.5169103741645813,1663316778273
658,0.4107014051772895,0.4094875031559405,0.410094454166615,[0.48145643 0.473584  ],[0.48707336 0.46288574],[0.49470034 0.46108657],[0.50252485 0.46566609],[0.49492344 0.47000894],[0.48784    0.47241724],0.4586266875267029,0.5190919041633606,1663316778304
659,0.43231323486435186,0.40403595562952566,0.4181745952469388,[0.47938773 0.47310495],[0.48528984 0.46225813],[0.49285367 0.46047312],[0.50049931 0.46482632],[0.49293423 0.47001639],[0.48576921 0.47231001],0.4569949209690094,0.516832709312439,1663316778339
660,0.46778608323160936,0.41745494340559425,0.4426205133186018,[0.47873184 0.4766013 ],[0.48393163 0.46450028],[0.49149701 0.46226612],[0.49933934 0.46719664],[0.49155372 0.47272193],[0.48455635 0.47521877],0.4543849527835846,0.5241780877113342,1663316778372
661,0.4254022591015805,0.3777302895536072,0.40156627432759384,[0.47650599 0.477236  ],[0.48310941 0.46583396],[0.49141151 0.46363813],[0.4989157  0.46780559],[0.49150163 0.47382405],[0.48360446 0.47632167],0.4536331295967102,0.5242360234260559,1663316778409
662,0.42706410251812305,0.3692361154580506,0.3981501089880868,[0.47681406 0.4766092 ],[0.48247057 0.46570045],[0.49014187 0.46344757],[0.49766847 0.46732697],[0.4907181  0.47275847],[0.48350081 0.47581649],0.453874409198761,0.5216104984283447,1663316778448
663,0.41371575790756626,0.36963923361876355,0.3916774957631649,[0.47675756 0.475153  ],[0.48276806 0.46433106],[0.49058402 0.46229589],[0.49815685 0.46633244],[0.49072617 0.47162765],[0.48331463 0.47413462],0.45320379734039307,0.5217986106872559,1663316778479
664,0.4133460114481588,0.366280502178706,0.3898132568134324,[0.47552031 0.47434577],[0.48200366 0.46385229],[0.48972455 0.46184179],[0.49698231 0.46541101],[0.49004161 0.47110301],[0.48260251 0.47378615],0.452135294675827,0.5203456282615662,1663316778510
665,0.45156292939865456,0.37596842603839037,0.41376567771852246,[0.47668028 0.47278261],[0.4826113  0.46209487],[0.49017105 0.46062672],[0.49737915 0.46474576],[0.49061239 0.47012582],[0.48353046 0.47259873],0.45371493697166443,0.5178805589675903,1663316778538
666,0.4923777124158199,0.4028645965972134,0.4476211545065166,[0.47882763 0.47349611],[0.48461685 0.46157932],[0.49255809 0.45994586],[0.50018334 0.46518454],[0.4928562  0.47086838],[0.48547143 0.4731881 ],0.4551658034324646,0.5173033475875854,1663316778572
667,0.4604689799839578,0.3688120949538198,0.4146405374688888,[0.47920135 0.4744865 ],[0.48499513 0.46304709],[0.49277034 0.46111029],[0.5004034  0.46557438],[0.4930529  0.47138354],[0.48580346 0.47392058],0.4558408856391907,0.517662763595581,1663316778603
668,0.48347441708739286,0.46237014355203626,0.47292228031971456,[0.47918466 0.47697195],[0.4850049  0.46487215],[0.49297926 0.46286747],[0.50082469 0.46793091],[0.49352425 0.47380555],[0.48608088 0.47654864],0.45605558156967163,0.5215758681297302,1663316778637
669,0.48295484042676834,0.4846903129872978,0.4838225767070331,[0.47926629 0.48051918],[0.48512885 0.46736765],[0.49341285 0.46495673],[0.50138921 0.47059757],[0.49350089 0.47648901],[0.4858858  0.47923023],0.45565149188041687,0.5272523760795593,1663316778670
670,0.49531957094279394,0.49798716593682224,0.4966533684398081,[0.47885531 0.48335043],[0.48382556 0.46940511],[0.49194765 0.4667955 ],[0.50030452 0.47255173],[0.49225974 0.4783262 ],[0.4850792  0.48159528],0.4542616307735443,0.530741274356842,1663316778707
671,0.4789839726654245,0.4959980742465536,0.48749102345598905,[0.47870171 0.48535746],[0.48410887 0.47220281],[0.49241048 0.46940821],[0.50067431 0.47479823],[0.49271542 0.48090363],[0.48513088 0.48401266],0.4551178812980652,0.5334714651107788,1663316778737
672,0.4391629706968216,0.4153179300328867,0.42724045036485414,[0.47954383 0.48462495],[0.48465282 0.47176099],[0.49272615 0.46881998],[0.50121373 0.47369039],[0.49304703 0.47928077],[0.48576906 0.48255679],0.45516523718833923,0.5311155319213867,1663316778768
673,0.4656328200083551,0.4795287466989303,0.47258078335364273,[0.47942501 0.48633856],[0.48518994 0.47302577],[0.49361202 0.47014675],[0.50182378 0.47522938],[0.49382296 0.48159203],[0.48614544 0.48482376],0.4563109874725342,0.5336626172065735,1663316778801
674,0.41970858051085846,0.42802901714720276,0.4238687988290306,[0.47905701 0.48462284],[0.48471224 0.47238687],[0.49287617 0.46957344],[0.50100815 0.47386917],[0.49311185 0.47968468],[0.48563534 0.4827503 ],0.45598894357681274,0.5322839021682739,1663316778827
675,0.45492218701197285,0.44865044562841844,0.4517863163201956,[0.47866622 0.4852632 ],[0.48430362 0.4726437 ],[0.49251544 0.46988359],[0.50065225 0.4746111 ],[0.49254113 0.48097023],[0.48499888 0.48376334],0.45611169934272766,0.5347205996513367,1663316778854
676,0.44774203094279597,0.4968115197261268,0.4722767753344614,[0.47843742 0.48417938],[0.48455417 0.47166729],[0.49291697 0.46881467],[0.50084466 0.47344568],[0.49300483 0.47986388],[0.48523882 0.48284549],0.45612335205078125,0.5326575636863708,1663316778884
677,0.40156711471081363,0.48569277535719696,0.4436299450340053,[0.47864977 0.48563832],[0.48497948 0.47361088],[0.49330837 0.47038442],[0.50128227 0.47388956],[0.49361536 0.48055574],[0.48572949 0.48388773],0.4563155174255371,0.5340700745582581,1663316778916
678,0.46373252827752404,0.4327525600343523,0.44824254415593817,[0.48164061 0.48296568],[0.48739117 0.47007954],[0.4958725  0.46717307],[0.50417435 0.47210041],[0.49603772 0.47870243],[0.48828414 0.48171669],0.458588182926178,0.5303050875663757,1663316778945
679,0.4111649338140766,0.44637569395069443,0.4287703138823855,[0.48284557 0.48402011],[0.48910257 0.47245061],[0.49740857 0.46983436],[0.50546068 0.4738687 ],[0.49775964 0.47982299],[0.4899213  0.48280823],0.45983973145484924,0.5299715995788574,1663316778976
680,0.43490798656863205,0.4429654802625263,0.43893673341557915,[0.48473528 0.48131865],[0.49106741 0.46982062],[0.49928761 0.46736982],[0.50722814 0.47152564],[0.49965051 0.47779095],[0.49185249 0.48070344],0.4625791609287262,0.527703046798706,1663316779011
681,0.4339137380960862,0.4599745740756707,0.44694415608587845,[0.48621187 0.48058638],[0.49303642 0.46916378],[0.5016554  0.46705323],[0.50968021 0.4720723 ],[0.50182855 0.47777691],[0.49362367 0.48008826],0.4635743498802185,0.5253987908363342,1663316779044
682,0.37382625320982166,0.45189428435036805,0.41286026878009485,[0.48739108 0.47951838],[0.49480519 0.46905532],[0.50338966 0.46690449],[0.51125979 0.47090995],[0.50372195 0.47616702],[0.49536499 0.47874132],0.46493321657180786,0.5235165953636169,1663316779072
683,0.3991561173070549,0.45379730407448277,0.42647671069076887,[0.48924673 0.48128846],[0.49589473 0.47055471],[0.50408894 0.46871993],[0.51206648 0.47368178],[0.50439805 0.47801119],[0.49650165 0.48044243],0.46691620349884033,0.5253877639770508,1663316779101
684,0.38861239472057013,0.47273817214789216,0.4306752834342311,[0.49003127 0.48102808],[0.4970603  0.47056967],[0.50532651 0.46886885],[0.51322877 0.47384557],[0.50558144 0.47799462],[0.497547  0.4803023],0.4679124057292938,0.5237820744514465,1663316779133
685,0.4016488130464048,0.4385812982195612,0.420115055632983,[0.49019244 0.48212799],[0.49736446 0.47126698],[0.50569433 0.46970642],[0.51355648 0.47476757],[0.50594705 0.47914857],[0.49784166 0.4814879 ],0.4685097932815552,0.524631679058075,1663316779160
686,0.43364258801558775,0.44629368758991905,0.4399681378027534,[0.49316594 0.4856934 ],[0.49983975 0.4736585 ],[0.50830746 0.47155595],[0.51627684 0.47726274],[0.50852412 0.48196757],[0.50049537 0.48456067],0.4703209102153778,0.531919002532959,1663316779188
687,0.41434859695500087,0.4888294857221257,0.45158904133856326,[0.49325925 0.48324901],[0.50041181 0.47215235],[0.50871372 0.47089562],[0.51642674 0.47648245],[0.50873512 0.48046041],[0.50080776 0.48258099],0.47068703174591064,0.5263906717300415,1663316779213
688,0.4228866622098436,0.45341707853509194,0.4381518703724678,[0.49389029 0.48696664],[0.50090158 0.47521412],[0.50935543 0.47346386],[0.51724243 0.47916412],[0.50932759 0.48363829],[0.50124681 0.48585799],0.4719711244106293,0.532835841178894,1663316779242
689,0.45471213541731825,0.5265500117845882,0.4906310736009532,[0.49307397 0.48505604],[0.50020403 0.47239089],[0.5089612  0.47067237],[0.51699841 0.47767434],[0.50876093 0.48186162],[0.50054318 0.48396444],0.4700302183628082,0.5274735689163208,1663316779273
690,0.4106267729486505,0.44583273794072725,0.4282297554446889,[0.49154562 0.48646119],[0.49873924 0.47555929],[0.507218   0.47410122],[0.51490724 0.47946334],[0.50714636 0.4838911 ],[0.49899331 0.48579407],0.4686688780784607,0.532708466053009,1663316779301
691,0.40024196047027,0.4654011294702227,0.4328215449702464,[0.49077746 0.48170257],[0.49786395 0.47080034],[0.50645882 0.46931437],[0.51434416 0.47477889],[0.50638431 0.47893614],[0.49820477 0.48083454],0.46737855672836304,0.5253553986549377,1663316779331
692,0.4072689013275719,0.42789100941966146,0.4175799553736167,[0.49028108 0.48534736],[0.49746019 0.47407979],[0.50618207 0.47212678],[0.51418447 0.47742039],[0.50625747 0.48226207],[0.49788371 0.48444849],0.4670078754425049,0.5315309762954712,1663316779367
693,0.41445591595438125,0.47870408548725657,0.44658000072081894,[0.49028584 0.4825761 ],[0.4969359  0.47108591],[0.5055905  0.46919897],[0.51379722 0.47509736],[0.50559288 0.47925764],[0.49748316 0.48146388],0.4674065411090851,0.5263864994049072,1663316779416
694,0.38973446525427136,0.4742125546247137,0.4319735099394925,[0.48943317 0.48269498],[0.49665296 0.47166213],[0.50522274 0.46964881],[0.51323372 0.47480306],[0.50538963 0.47923222],[0.49710158 0.48161224],0.4663948118686676,0.5251860618591309,1663316779445
695,0.4213060352491717,0.42894854112382075,0.42512728818649625,[0.48897129 0.47782227],[0.49563932 0.46594429],[0.50417995 0.46371558],[0.51236832 0.46939597],[0.50431144 0.47409001],[0.49620214 0.47650823],0.46595704555511475,0.5185394883155823,1663316779477
696,0.3817464841600979,0.43086686668151125,0.40630667542080456,[0.48949334 0.47650358],[0.49604991 0.46535689],[0.5042935  0.46344417],[0.51238239 0.46892717],[0.50426507 0.47246867],[0.49650899 0.47472921],0.4661259651184082,0.518469512462616,1663316779508
697,0.2926943621124805,0.37872868436753043,0.33571152324000547,[0.48853257 0.47763085],[0.4954896 0.4690513],[0.50351369 0.4674775 ],[0.51123333 0.47105968],[0.50330323 0.47420353],[0.49552032 0.47615623],0.46394601464271545,0.523142397403717,1663316779539
698,0.26535728481477655,0.3635061608520743,0.31443172283342546,[0.488132   0.47580346],[0.49567777 0.46923167],[0.50371218 0.46790513],[0.51124328 0.47046527],[0.50347692 0.47415709],[0.49535856 0.47555566],0.4642985463142395,0.521026074886322,1663316779570
699,0.31709684635731533,0.3958096393903397,0.3564532428738275,[0.48489428 0.48043641],[0.49188313 0.47212502],[0.4997192  0.47022957],[0.50740862 0.4734385 ],[0.49975014 0.47766364],[0.49185485 0.47964311],0.45847004652023315,0.524612307548523,1663316779602
700,0.3398701159430248,0.4065842749539375,0.37322719544848115,[0.48036134 0.47961885],[0.48730806 0.47171628],[0.49494901 0.47022361],[0.50247371 0.47314504],[0.49449351 0.47799128],[0.48681501 0.47958142],0.4516925811767578,0.5273268222808838,1663316779630
701,0.22081768461505466,0.3597581240719056,0.2902879043434801,[0.47326174 0.48146009],[0.47827899 0.47510892],[0.4855673  0.47353959],[0.49404806 0.47531852],[0.4855288  0.47794181],[0.47870895 0.48026091],0.4400072693824768,0.528632402420044,1663316779661
702,0.39249511804438625,0.2663290799891812,0.3294120990167837,[0.46864173 0.48255259],[0.47437325 0.47344738],[0.48186487 0.47256377],[0.4899343  0.47625855],[0.48199522 0.48082808],[0.4747802  0.48260242],0.4337094724178314,0.5294640064239502,1663316779688
703,0.4341869357620351,0.3484216950351791,0.3913043153986071,[0.46436289 0.48673317],[0.47061181 0.47830033],[0.47808653 0.47737274],[0.48577458 0.48076981],[0.4780404  0.48682389],[0.47062722 0.48815006],0.42874670028686523,0.536716103553772,1663316779717
704,0.48738229674837324,0.36116739045469126,0.4242748436015322,[0.46086216 0.4877778 ],[0.46694517 0.47830629],[0.47453076 0.47812927],[0.4820658  0.48238334],[0.47411159 0.4883084 ],[0.46684369 0.48944503],0.42518940567970276,0.537776529788971,1663316779751
705,0.5288873302103789,0.31951718844750593,0.4242022593289424,[0.45903587 0.48798302],[0.46489444 0.47803363],[0.47235253 0.47767109],[0.47958899 0.48183423],[0.47207949 0.48848313],[0.46502164 0.48991007],0.42502647638320923,0.5369216203689575,1663316779785
706,0.5174708515998796,0.38723889385726273,0.45235487272857117,[0.45857292 0.48744816],[0.46445134 0.47739565],[0.47193426 0.47696882],[0.47922525 0.4811216 ],[0.47149855 0.48758081],[0.46448475 0.48912904],0.4248494803905487,0.538199245929718,1663316779816
707,0.5052771544366088,0.34480451945239204,0.42504083694450046,[0.45916295 0.48759496],[0.46485054 0.47771242],[0.47223285 0.47705603],[0.47963926 0.4810313 ],[0.47192621 0.48741043],[0.46496579 0.48908243],0.4240237772464752,0.5398271679878235,1663316779844
708,0.463182715243798,0.4648625683407829,0.46402264179229047,[0.4610256  0.48374876],[0.46680421 0.47419763],[0.4744373  0.47287545],[0.48209783 0.47608805],[0.47438422 0.48292908],[0.46710238 0.48491025],0.42583560943603516,0.5387096405029297,1663316779875
709,0.44437477042223683,0.41736129238512737,0.43086803140368213,[0.46358493 0.48204467],[0.46987605 0.47232834],[0.47761536 0.47121862],[0.48540941 0.47501349],[0.47755066 0.4810124 ],[0.46998477 0.48291203],0.4299725890159607,0.5335283875465393,1663316779904
710,0.46114991891560736,0.4337242204293312,0.44743706967246927,[0.46851611 0.47796854],[0.47400674 0.46759909],[0.48194623 0.46671692],[0.48997736 0.47134966],[0.48136672 0.47657368],[0.47413871 0.4784382 ],0.43089503049850464,0.5329317450523376,1663316779933
