FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1009,0.401130617884037,0.3257020085649293,0.36341631322448315,[0.53027797 0.4503215 ],[0.5390107  0.44275469],[0.5477528  0.44304246],[0.55469763 0.44936293],[0.54738617 0.45282182],[0.53867906 0.45256889],0.5116962194442749,0.477350115776062,1663322739116
1010,0.40339920456886624,0.31127367070459266,0.35733643763672945,[0.52942884 0.45009747],[0.53821838 0.44256169],[0.54686701 0.44296056],[0.55363655 0.44901749],[0.5464046  0.45268565],[0.53779322 0.45236656],0.511339008808136,0.47737765312194824,1663322739145
1011,0.37459830684911033,0.3730723229323997,0.37383531489075505,[0.52918887 0.45201904],[0.5375815 0.4452194],[0.54604888 0.44527301],[0.55297124 0.45059055],[0.54579484 0.45425469],[0.53728908 0.45407909],0.5105084180831909,0.47991180419921875,1663322739181
1012,0.37261485876846945,0.3916373450934092,0.3821261019309393,[0.52910709 0.4484477 ],[0.53773284 0.44118118],[0.54609942 0.44118673],[0.55290103 0.44660941],[0.54574126 0.45010456],[0.53727669 0.45002919],0.51027512550354,0.47555166482925415,1663322739212
1013,0.4150934933341677,0.35159640046744184,0.3833449469008048,[0.52887887 0.45227006],[0.53735    0.44339103],[0.54587352 0.44310814],[0.5527066  0.44957861],[0.54528636 0.45310622],[0.53689587 0.45327255],0.5106151700019836,0.4791492223739624,1663322739243
1014,0.38434295824882786,0.41820005968129625,0.40127150896506203,[0.53114915 0.44986403],[0.53957134 0.44248623],[0.54780215 0.44247735],[0.55436182 0.44765481],[0.54722536 0.4515028 ],[0.53902143 0.4513492 ],0.513159990310669,0.47913485765457153,1663322739273
1015,0.4253782660066707,0.37555256621171745,0.40046541610919406,[0.53130531 0.45323294],[0.53967762 0.4447673 ],[0.54816228 0.44438756],[0.55484694 0.45051101],[0.54739887 0.45472026],[0.53910142 0.4545511 ],0.5135014653205872,0.4823797941207886,1663322739309
1016,0.46169611857674353,0.3584170753540954,0.41005659696541946,[0.53230542 0.45493084],[0.54014355 0.44579676],[0.54867756 0.44527563],[0.55556154 0.45197949],[0.54807138 0.45631903],[0.53984541 0.45637929],0.5142208933830261,0.4844520688056946,1663322739343
1017,0.4113456748383111,0.3960474317096308,0.4036965532739709,[0.53211498 0.44937071],[0.54041976 0.4407191 ],[0.54886878 0.44066343],[0.55524969 0.44644636],[0.54809988 0.45019859],[0.53991961 0.45032415],0.5167163014411926,0.4829016327857971,1663322739377
1018,0.4236839494281465,0.3714440099213837,0.3975639796747651,[0.53406239 0.45475951],[0.54223204 0.4464106 ],[0.55058348 0.44604701],[0.55683959 0.45167163],[0.54994053 0.45582357],[0.54184592 0.45608243],0.5187389254570007,0.4871459901332855,1663322739409
1019,0.4165757567323813,0.35957572256815196,0.38807573965026665,[0.53501564 0.45236251],[0.54298437 0.44380626],[0.55120635 0.44329494],[0.55768853 0.44939694],[0.55073327 0.45291147],[0.54271692 0.45322517],0.5209295153617859,0.4850594699382782,1663322739447
1020,0.4112017020525172,0.34533768405881465,0.37826969305566593,[0.53703088 0.45784712],[0.54486895 0.44887146],[0.55362457 0.44750348],[0.56038594 0.45373121],[0.5535084  0.45752564],[0.54518396 0.45834666],0.5232109427452087,0.4908698499202728,1663322739484
1021,0.4334209632081325,0.31123536874049196,0.37232816597431223,[0.53875643 0.46177351],[0.54595119 0.45256823],[0.55399549 0.45146868],[0.56059587 0.45862657],[0.55374241 0.46127611],[0.54605317 0.46188384],0.5253114700317383,0.4965006709098816,1663322739520
1022,0.4673630271989639,0.3007959103129585,0.3840794687559612,[0.53959048 0.45866442],[0.54743057 0.44809654],[0.55634284 0.44680798],[0.56305999 0.45516753],[0.55603969 0.45831326],[0.54771173 0.4587633 ],0.5275566577911377,0.49075520038604736,1663322739555
1023,0.4589420449055869,0.27283809288207084,0.36589006889382886,[0.53899491 0.46379462],[0.54644161 0.45392236],[0.5550257  0.45228818],[0.56177276 0.45956707],[0.55479866 0.46341306],[0.54672706 0.46405563],0.5267813801765442,0.49729809165000916,1663322739589
1024,0.46223638508111375,0.28310889524482746,0.37267264016297064,[0.53888452 0.45981839],[0.54649013 0.44965771],[0.55513841 0.44819784],[0.56178749 0.45590204],[0.55510789 0.45931014],[0.54693562 0.46001628],0.5272504687309265,0.4928589165210724,1663322739622
1025,0.3683455327151033,0.1864798931316485,0.2774127129233759,[0.53853375 0.46064484],[0.54539657 0.45156312],[0.55350494 0.45014039],[0.5599429  0.45675799],[0.55326509 0.45842195],[0.54571569 0.45930126],0.5264214277267456,0.49743059277534485,1663322739648
1026,0.21396302783982038,0.16399539678348038,0.18897921231165038,[0.53529012 0.46095005],[0.54256016 0.45626956],[0.55029148 0.45556292],[0.55678862 0.45884508],[0.55051583 0.46026337],[0.54279304 0.46080154],0.5235477089881897,0.4980338215827942,1663322739683
1027,0.16193808008444494,0.016882373024187894,0.08941022655431641,[0.53299117 0.45550644],[0.54040986 0.45281425],[0.54789293 0.45289627],[0.55433619 0.45487964],[0.54834968 0.4560276 ],[0.54062372 0.45655981],0.5222694277763367,0.49251484870910645,1663322739713
1028,0.10883451118605615,0.018233367439111043,0.0635339393125836,[0.53034985 0.46218204],[0.53829497 0.45995274],[0.54618102 0.45970798],[0.55298311 0.4605515 ],[0.54624861 0.46199423],[0.53809601 0.46259734],0.5153865218162537,0.49831151962280273,1663322739751
1029,0.20562730619298594,0.1313641964135139,0.16849575130324992,[0.52702361 0.45671338],[0.5350703  0.45269153],[0.54308897 0.45267653],[0.54988444 0.45586208],[0.54299891 0.45733315],[0.53492033 0.45743981],0.5104594826698303,0.49197858572006226,1663322739782
1030,0.24861643669047762,0.36076511984970894,0.3046907782700933,[0.52735144 0.45825961],[0.5346421  0.45312825],[0.54256982 0.45267591],[0.54940778 0.45599532],[0.54227418 0.45822486],[0.53456122 0.4585956 ],0.5073878765106201,0.4955308139324188,1663322739810
1031,0.2568889640375343,0.3884293684519669,0.3226591662447506,[0.52571476 0.45757657],[0.5330683  0.45222369],[0.54105848 0.45222113],[0.5481413  0.45665702],[0.54039907 0.45803848],[0.53270853 0.45788962],0.5033840537071228,0.4944184124469757,1663322739841
1032,0.26715163050263996,0.4029929224338775,0.33507227646825877,[0.52572095 0.4551338 ],[0.53392535 0.45002931],[0.54226613 0.45076478],[0.54923946 0.45546106],[0.54136628 0.45705488],[0.53322089 0.45620233],0.5034107565879822,0.49252572655677795,1663322739876
1033,0.26947736836759645,0.48392584957818907,0.37670160897289273,[0.52436125 0.46212721],[0.53217554 0.45666239],[0.54040337 0.45715243],[0.54741204 0.46226984],[0.53976405 0.46328583],[0.53176576 0.46290588],0.5006347298622131,0.49978992342948914,1663322739910
1034,0.24977129825718655,0.42349614914942524,0.3366337237033059,[0.5250684  0.45389566],[0.53338867 0.4494907 ],[0.54164749 0.45076552],[0.54861379 0.45584184],[0.54077828 0.45655382],[0.53267545 0.45539662],0.5025357007980347,0.488298237323761,1663322739941
1035,0.2842376420983437,0.48816704748473194,0.3862023447915378,[0.52291685 0.46002859],[0.53140676 0.45496419],[0.53979075 0.45625657],[0.54657984 0.4614808 ],[0.53899997 0.46278945],[0.53075135 0.46182954],0.5004847049713135,0.49728909134864807,1663322739973
1036,0.23625658875338099,0.47259835447017057,0.3544274716117758,[0.52492541 0.4553642 ],[0.53309745 0.45157284],[0.54136229 0.45334458],[0.54835045 0.45842266],[0.54070973 0.45867431],[0.53262055 0.45734623],0.5030663013458252,0.4911942780017853,1663322740007
1037,0.26294135780170413,0.47192048172664663,0.3674309197641754,[0.52337581 0.45753893],[0.53136533 0.45268196],[0.53952444 0.45402634],[0.54651654 0.45930287],[0.5388068  0.45988998],[0.53084493 0.45895764],0.4997861981391907,0.4957273602485657,1663322740042
1038,0.3504352875411465,0.47569026884696164,0.41306277819405407,[0.52414715 0.45984736],[0.53277814 0.45436442],[0.54123157 0.45625851],[0.54811567 0.46246868],[0.54026663 0.46455547],[0.53191549 0.46286687],0.5005795359611511,0.494859904050827,1663322740072
1039,0.36747620524105096,0.4473476122512029,0.4074119087461269,[0.52544028 0.45705986],[0.53383702 0.45145112],[0.5420419  0.45307747],[0.54890341 0.45892188],[0.54108858 0.46159831],[0.53290743 0.46012595],0.5030279755592346,0.4917205572128296,1663322740105
1040,0.3745217134585647,0.4456174401410337,0.4100695767997992,[0.52699971 0.46256816],[0.53615946 0.45660138],[0.54483706 0.45784432],[0.55159819 0.46371901],[0.5437026  0.46714425],[0.53500593 0.46560439],0.5043871402740479,0.4971974492073059,1663322740134
1041,0.38636966429544617,0.41387358291405396,0.40012162360475007,[0.52883619 0.4591893 ],[0.53732169 0.45272359],[0.54554605 0.45395151],[0.55221188 0.46001878],[0.54453325 0.46288198],[0.53637367 0.46176097],0.5075277090072632,0.49210360646247864,1663322740164
1042,0.37757139810903684,0.42170096210677044,0.39963618010790364,[0.53091162 0.45953429],[0.53925097 0.45306531],[0.54741222 0.4544068 ],[0.55402398 0.46086279],[0.5465045  0.46299094],[0.53844351 0.46187833],0.5092610716819763,0.49070513248443604,1663322740195
1043,0.1998615983082207,0.4124601847275302,0.30616089151787546,[0.53134066 0.45685476],[0.53902984 0.45409676],[0.54693979 0.45560253],[0.55409861 0.45944884],[0.54668146 0.45994541],[0.53874445 0.45889351],0.5101794004440308,0.4880863130092621,1663322740224
1044,0.29175848766241885,0.2882412166769745,0.2899998521696967,[0.53176558 0.45867848],[0.53968674 0.45502669],[0.54711175 0.45669454],[0.55375576 0.46166921],[0.5468418  0.46284524],[0.53909838 0.46179432],0.5117897391319275,0.4849559962749481,1663322740260
1045,0.11895020805822702,0.1901517831324238,0.15455099559532542,[0.53171867 0.46316922],[0.5390746  0.46223056],[0.54668367 0.46349663],[0.5540725  0.46609855],[0.54674506 0.46610391],[0.53873706 0.46496525],0.5092321634292603,0.4904848039150238,1663322740291
1046,0.1911520676534073,0.20824424985610368,0.1996981587547555,[0.53129274 0.45680338],[0.53874826 0.45354885],[0.5462811  0.45470867],[0.55336189 0.45910442],[0.54621261 0.45875466],[0.53844279 0.45797461],0.5090881586074829,0.48326417803764343,1663322740321
1047,0.3531247249968309,0.34492504720910333,0.3490248861029671,[0.53067255 0.46131104],[0.53795594 0.45430389],[0.54577756 0.45553872],[0.55264056 0.46305642],[0.54503572 0.46299064],[0.53758568 0.46237043],0.508304238319397,0.4884430766105652,1663322740357
1048,0.4227351318847602,0.3314024182806299,0.37706877508269504,[0.53137684 0.46065897],[0.53877836 0.45238885],[0.54682219 0.4538185 ],[0.55368799 0.46206072],[0.54591352 0.46288234],[0.53831029 0.46216899],0.5091191530227661,0.4875297248363495,1663322740391
1049,0.3880554342311984,0.37067926867851125,0.37936735145485484,[0.53211296 0.45858043],[0.53946739 0.45123124],[0.54733258 0.45267698],[0.55417418 0.46025816],[0.54661894 0.46083826],[0.53910053 0.46020272],0.5102100968360901,0.4859696626663208,1663322740424
1050,0.38321511813080716,0.3679267048474383,0.3755709114891227,[0.53170747 0.46433228],[0.53944862 0.45712745],[0.54735994 0.45854348],[0.55406606 0.46585146],[0.54642594 0.46679914],[0.53879213 0.46597061],0.5087277293205261,0.49248430132865906,1663322740457
1051,0.38052762067784857,0.33269676663078745,0.356612193654318,[0.53179467 0.46290812],[0.53977323 0.45591965],[0.54781348 0.45755118],[0.55444777 0.46522889],[0.54692101 0.46588027],[0.53911728 0.46484932],0.5091018676757812,0.48980048298835754,1663322740489
1052,0.3961068815491887,0.378113627097393,0.3871102543232908,[0.53159118 0.46839389],[0.53943199 0.46092793],[0.54744267 0.46244544],[0.55412889 0.46998593],[0.54649329 0.4709428 ],[0.53877628 0.47025385],0.5087131857872009,0.49750375747680664,1663322740518
1053,0.42864508941517065,0.41850590142185956,0.42357549541851514,[0.53106141 0.46744496],[0.53908443 0.45948219],[0.5471735  0.46132958],[0.55372673 0.46924388],[0.54625225 0.47053471],[0.53844124 0.46970272],0.5083934664726257,0.49699845910072327,1663322740547
1054,0.3716585593150285,0.4069031300915319,0.38928084470328017,[0.53112543 0.46380404],[0.53907341 0.45638683],[0.54729992 0.45786893],[0.55407023 0.46576834],[0.54632598 0.46603799],[0.53846431 0.46525669],0.5083386898040771,0.4935319423675537,1663322740580
1055,0.380554430528501,0.4130156131069847,0.3967850218177429,[0.53207314 0.46704066],[0.5398196  0.45899627],[0.5481022  0.46030709],[0.55507177 0.46881872],[0.54720294 0.46879804],[0.53936446 0.46800303],0.5093361735343933,0.49728283286094666,1663322740610
1056,0.3684678269318137,0.3723805480788622,0.3704241875053379,[0.53372884 0.46120948],[0.54140782 0.45352733],[0.54951042 0.45498207],[0.55643028 0.46340263],[0.54857069 0.46306589],[0.54087216 0.4621799 ],0.5112913250923157,0.4887588918209076,1663322740640
1057,0.34927346972231404,0.4048921538246975,0.3770828117735058,[0.53498417 0.466245  ],[0.54289728 0.45924923],[0.55100393 0.46079177],[0.55782038 0.46850541],[0.55003035 0.46847588],[0.54224676 0.46750823],0.5127089023590088,0.49494507908821106,1663322740670
1058,0.3375650990614563,0.34749002281157443,0.3425275609365154,[0.53664291 0.46693599],[0.54460943 0.46088359],[0.55256903 0.46262491],[0.55933106 0.469859  ],[0.55177337 0.46993163],[0.54393977 0.46894997],0.5143671631813049,0.4943706691265106,1663322740705
1059,0.32070991983564895,0.35207773425546407,0.33639382704555654,[0.53823459 0.46828985],[0.54621691 0.46251386],[0.55411959 0.46419743],[0.56094503 0.4711169 ],[0.5533812  0.47113898],[0.54556721 0.47018504],0.5158517956733704,0.4959886968135834,1663322740744
1060,0.36215272007258903,0.3716945299769683,0.36692362502477865,[0.54021293 0.47032988],[0.54803789 0.4640156 ],[0.55603713 0.46599126],[0.56276166 0.47409043],[0.5552572  0.47384775],[0.54747474 0.47265992],0.5179059505462646,0.4976705312728882,1663322740780
1061,0.3601347751836494,0.40686225384887525,0.3834985145162623,[0.54019463 0.47026765],[0.54825699 0.46376196],[0.55632848 0.46599069],[0.56297076 0.47410002],[0.55531931 0.47386649],[0.54751641 0.47242573],0.5186362266540527,0.49938347935676575,1663322740810
1062,0.36835328535494843,0.40478901066240014,0.3865711480086743,[0.54062575 0.47387502],[0.5490424  0.46767402],[0.55723947 0.46990582],[0.56355107 0.47738653],[0.55620074 0.47793576],[0.54815388 0.47661936],0.5189294219017029,0.5031319260597229,1663322740842
1063,0.319958553761447,0.3744731370128662,0.3472158453871566,[0.54146415 0.46956   ],[0.5497601  0.46466371],[0.55759662 0.46697396],[0.56372702 0.47325552],[0.55671459 0.47368523],[0.54893661 0.47229174],0.5213220715522766,0.5024682879447937,1663322740871
1064,0.2466581758503232,0.06779976854198476,0.15722897219615398,[0.54833758 0.47507939],[0.55672944 0.47294608],[0.56465393 0.47509009],[0.57090497 0.47994941],[0.5641408 0.4807958],[0.55608255 0.47856939],0.5304509997367859,0.5077329277992249,1663322740905
1065,0.2523733793411538,0.12391126215036259,0.18814232074575818,[0.55452079 0.47092611],[0.5624463  0.46902308],[0.56986529 0.47098002],[0.57563031 0.47598398],[0.56969935 0.47646838],[0.56210768 0.47447824],0.5423213839530945,0.5024744868278503,1663322740936
1066,0.2591271525187693,0.09206113011758471,0.175594141318177,[0.56375813 0.47117278],[0.57174104 0.46955058],[0.57918471 0.47164106],[0.58456844 0.47708073],[0.5784741  0.47739875],[0.57107848 0.47491971],0.5530787110328674,0.5027866363525391,1663322740966
1067,0.26811302336504605,0.15118475594033304,0.20964888965268955,[0.57179618 0.47339365],[0.57906854 0.47205302],[0.58679605 0.47380039],[0.59171432 0.4784123 ],[0.58682019 0.47943383],[0.57945186 0.4774203 ],0.565626323223114,0.5041970610618591,1663322741003
1068,0.5214203644191814,0.3343439126971852,0.4278821385581833,[0.58059382 0.47196323],[0.58796239 0.46681753],[0.59564972 0.46876088],[0.59902847 0.47744289],[0.59517366 0.47891232],[0.58823061 0.47670701],0.5787069201469421,0.4991982877254486,1663322741034
1069,0.6065163064125852,0.3195369988976297,0.46302665265510745,[0.58416152 0.47960061],[0.5917064 0.4743675],[0.59849167 0.4770402 ],[0.60117489 0.48537567],[0.59753448 0.48768571],[0.59106392 0.48545477],0.5866361260414124,0.5084215998649597,1663322741064
1070,0.5412198225452727,0.29406493585868154,0.4176423792019771,[0.58869952 0.47659442],[0.59565437 0.47192344],[0.60193223 0.47459358],[0.60445297 0.48210111],[0.6006515  0.48324233],[0.59463274 0.48118815],0.5916826128959656,0.5061351656913757,1663322741098
1071,0.6829668765428871,0.35033139892867254,0.5166491377357798,[0.58898622 0.48259377],[0.59638631 0.47579733],[0.60258496 0.47819212],[0.60459745 0.48707026],[0.6012314  0.48888093],[0.59533089 0.48715749],0.5931253433227539,0.5111448764801025,1663322741132
1072,0.5133362927785017,0.33863847062788666,0.42598738170319417,[0.59072495 0.48298097],[0.59760082 0.47880411],[0.60331547 0.4817898 ],[0.60589069 0.48857829],[0.60199404 0.4896211 ],[0.59633309 0.48736563],0.5963606238365173,0.5141906142234802,1663322741163
1073,0.6151943454516645,0.36125492925603525,0.4882246373538499,[0.59134156 0.47933137],[0.59849519 0.47398725],[0.60433882 0.47693053],[0.60692143 0.48475018],[0.60251749 0.48664463],[0.59682554 0.48426482],0.5961377024650574,0.5101718902587891,1663322741196
1074,0.579930325993005,0.3532810630269283,0.46660569450996664,[0.59272826 0.48859328],[0.59936607 0.48387781],[0.60508078 0.48665315],[0.60765725 0.49436778],[0.60396421 0.49562594],[0.59843206 0.49335563],0.5971316695213318,0.5182145833969116,1663322741233
1075,0.5595563878535453,0.36608180089377845,0.46281909437366187,[0.59008884 0.4851459 ],[0.59748226 0.48127049],[0.60383886 0.4844206 ],[0.60660452 0.49133781],[0.60228616 0.49395147],[0.59600389 0.49124417],0.5929189920425415,0.5160635113716125,1663322741265
1076,0.5093963869927656,0.37679037289456196,0.44309337994366377,[0.59116697 0.48543733],[0.59851432 0.48192042],[0.60471094 0.48544002],[0.6074847  0.49214807],[0.60313344 0.49397659],[0.59695834 0.49108347],0.5953068137168884,0.5167219042778015,1663322741298
1077,0.5737114928246262,0.3923161722317496,0.48301383252818786,[0.59099597 0.48518619],[0.59808737 0.48141798],[0.60390759 0.4844386 ],[0.60659832 0.49076283],[0.60240948 0.49361312],[0.59655291 0.49101168],0.5942694544792175,0.5153350830078125,1663322741327
1078,0.6084319659346143,0.37681430638107705,0.4926231361578457,[0.59167659 0.48266986],[0.59910721 0.47839713],[0.60549545 0.48137373],[0.60816514 0.48770356],[0.60363352 0.49156085],[0.59735197 0.48887372],0.594693660736084,0.5147101283073425,1663322741359
1079,0.5621960260701737,0.38221090645991124,0.4722034662650425,[0.59158772 0.48753148],[0.59850883 0.4830035 ],[0.60425895 0.48602387],[0.6070174  0.49250382],[0.60281616 0.49463814],[0.59704727 0.49238366],0.5952147245407104,0.5180909037590027,1663322741391
1080,0.6015298863078543,0.3834580634884609,0.4924939748981576,[0.59246385 0.47966024],[0.59976172 0.47555274],[0.60597569 0.47892112],[0.60827088 0.48611894],[0.60445976 0.48868552],[0.59827173 0.48610973],0.5977411270141602,0.5098540782928467,1663322741420
1081,0.6042369725061245,0.33154838930679503,0.46789268090645975,[0.59294605 0.48369178],[0.60016423 0.47965437],[0.60623693 0.48364109],[0.60845214 0.49195364],[0.6048125  0.49379033],[0.59885693 0.4905602 ],0.595901370048523,0.5134871602058411,1663322741457
1082,0.4481141623476682,0.2950355662473615,0.37157486429751485,[0.59264416 0.48304713],[0.59942555 0.48051879],[0.6054095 0.4842391],[0.60838681 0.49118894],[0.60450631 0.49188346],[0.59858119 0.48866186],0.5949687957763672,0.5132197141647339,1663322741488
1083,0.6033238886754563,0.35580655525110444,0.47956522196328033,[0.59070194 0.48403308],[0.59776235 0.47965619],[0.60380983 0.48296276],[0.60589457 0.49029133],[0.60276461 0.49236512],[0.59676367 0.48997426],0.5933011770248413,0.5131908059120178,1663322741521
1084,0.4921678590307659,0.35422672480073525,0.42319729191575056,[0.58963794 0.48138344],[0.59673071 0.47842816],[0.60297847 0.48203853],[0.6054728  0.48822793],[0.60186309 0.48996952],[0.59561265 0.48732975],0.5922946929931641,0.5143885016441345,1663322741554
1085,0.5823866412241139,0.35091959877395684,0.46665311999903536,[0.58708036 0.47988999],[0.59412318 0.47569996],[0.6001811  0.47916067],[0.6022501  0.48612624],[0.59920311 0.48822373],[0.59325188 0.48565033],0.589328408241272,0.5091058611869812,1663322741585
1086,0.6351919346351809,0.32867977067490345,0.48193585265504213,[0.58700454 0.48480085],[0.59389657 0.48011279],[0.59985954 0.48372501],[0.60202676 0.49150333],[0.59859216 0.49357212],[0.59273511 0.49102014],0.5895639061927795,0.5155321955680847,1663322741612
1087,0.4965962421829757,0.19694103352632006,0.3467686378546479,[0.58420128 0.47735277],[0.59094965 0.47310677],[0.59697938 0.47644383],[0.59944826 0.48314801],[0.59615058 0.4840028 ],[0.59030378 0.48167837],0.5874725580215454,0.5086953043937683,1663322741645
1088,0.3731106066847887,0.10026402779317108,0.23668731723897987,[0.58062392 0.48021483],[0.58701503 0.47785014],[0.59352475 0.48007748],[0.59696078 0.4856835 ],[0.59306425 0.48631862],[0.58682728 0.48444515],0.5803413987159729,0.5122941136360168,1663322741683
1089,0.1440260567186262,0.055297506930122496,0.09966178182437435,[0.57603228 0.47730967],[0.58196658 0.47882155],[0.58833152 0.48171848],[0.59321213 0.4848792 ],[0.58842278 0.484274  ],[0.58209646 0.48166919],0.5721860527992249,0.5063886046409607,1663322741720
1090,0.2733304323845463,0.028909303512032622,0.15111986794828947,[0.56921536 0.4796401 ],[0.57697135 0.4788205 ],[0.5844605  0.48162574],[0.58957875 0.48669326],[0.58418459 0.48735052],[0.57658815 0.48485762],0.5610796213150024,0.5091429352760315,1663322741752
1091,0.2378895768219943,0.01984355125506481,0.12886656403852956,[0.56120354 0.47664678],[0.56957752 0.47534147],[0.57723904 0.47811151],[0.58302158 0.483778  ],[0.5772453  0.48336679],[0.56926292 0.48099843],0.5493631958961487,0.5056591629981995,1663322741786
1092,0.26075659735944345,0.18481973147437375,0.2227881644169086,[0.55505842 0.46841711],[0.56333399 0.465859  ],[0.57099336 0.46818444],[0.57711887 0.47426945],[0.57079041 0.47392333],[0.56289256 0.47200346],0.5388305187225342,0.49751016497612,1663322741821
1093,0.2515449733981799,0.33509138039381614,0.29331817689599804,[0.5487842  0.47022092],[0.55736029 0.4665502 ],[0.56528711 0.46860248],[0.57148594 0.47472447],[0.56451851 0.47428545],[0.55646062 0.47239017],0.528064489364624,0.49980708956718445,1663322741854
1094,0.345019924452957,0.31603165788493176,0.33052579116894437,[0.54321647 0.46227759],[0.55175167 0.45696369],[0.55966562 0.45934623],[0.56560493 0.46668333],[0.55879664 0.46671098],[0.55088544 0.4652479 ],0.521947979927063,0.4896918535232544,1663322741888
1095,0.3463196892730812,0.36380013768951747,0.35505991348129934,[0.53909737 0.4646447 ],[0.54751486 0.45846909],[0.55549049 0.46061826],[0.56178999 0.46798584],[0.55459297 0.46798119],[0.54673153 0.46690261],0.5162742733955383,0.4915043115615845,1663322741925
1096,0.35310500183163823,0.3429493746272899,0.3480271882294641,[0.53693229 0.46065086],[0.5457499  0.45467201],[0.55403006 0.45668069],[0.5605005  0.46379033],[0.55309814 0.46468651],[0.54484266 0.46335599],0.51358562707901,0.487949013710022,1663322741959
1097,0.40438996389884824,0.40794634190099144,0.4061681528999198,[0.5343287  0.46214488],[0.5424425  0.45459041],[0.55055547 0.45649987],[0.55714113 0.46492338],[0.54938668 0.46539766],[0.54155511 0.46416172],0.5105890035629272,0.4899749159812927,1663322741991
1098,0.3822810307273073,0.4311088428235173,0.4066949367754123,[0.53272897 0.46312574],[0.54064065 0.45644912],[0.54852664 0.45852318],[0.55513108 0.46625525],[0.54765987 0.46664464],[0.53997046 0.46555102],0.5084025263786316,0.49084529280662537,1663322742020
1099,0.3921029469777031,0.42409128641067795,0.4080971166941905,[0.53116298 0.45987195],[0.53925556 0.45272085],[0.54729182 0.45484644],[0.55397666 0.46318039],[0.54626364 0.46342456],[0.53844017 0.46212381],0.5063614845275879,0.48741644620895386,1663322742052
1100,0.3783259306860674,0.43650814098306495,0.4074170358345662,[0.5306986  0.46325487],[0.53870279 0.4564181 ],[0.54666883 0.45839846],[0.55340755 0.46599942],[0.54578537 0.46658355],[0.53799617 0.46546572],0.505670964717865,0.49337342381477356,1663322742084
1101,0.40388759716643735,0.42260103478729155,0.41324431597686445,[0.5296694  0.45968163],[0.53722334 0.45192558],[0.54517537 0.45388108],[0.55206937 0.46252659],[0.54413742 0.46250132],[0.53663784 0.46146461],0.5044137835502625,0.48822247982025146,1663322742113
1102,0.38121897559063284,0.38787592742475463,0.38454745150769376,[0.52946144 0.46113148],[0.53708762 0.454018  ],[0.54501963 0.45599303],[0.55189598 0.46355677],[0.54414618 0.46398804],[0.53657299 0.46316555],0.5047584176063538,0.4900497794151306,1663322742147
1103,0.4098323890900442,0.4498989752538251,0.42986568217193466,[0.52863061 0.45955452],[0.53608173 0.45161688],[0.54412329 0.45331216],[0.55130899 0.46175954],[0.54320103 0.46220025],[0.53555888 0.46134335],0.503788411617279,0.487438827753067,1663322742179
1104,0.3607398703277214,0.3921395274488755,0.3764396988882984,[0.52890468 0.45896429],[0.53620237 0.45237345],[0.54393589 0.45443514],[0.55100036 0.46185377],[0.54331219 0.46180868],[0.53586227 0.46104422],0.504307210445404,0.48386529088020325,1663322742215
1105,0.3755120200081655,0.3809542426063418,0.37823313130725367,[0.52760804 0.461279  ],[0.5347895  0.45398492],[0.54265726 0.45543081],[0.54992616 0.46309957],[0.54195476 0.46340048],[0.53444409 0.46279469],0.5036861300468445,0.48867952823638916,1663322742248
1106,0.35383381984977624,0.35000942164769716,0.3519216207487367,[0.52867693 0.45476186],[0.53636014 0.4483541 ],[0.54410619 0.45019141],[0.55099744 0.45712233],[0.54334652 0.45760715],[0.53570622 0.45675772],0.5042077302932739,0.48026973009109497,1663322742280
1107,0.3661897975652529,0.37911668737816007,0.3726532424717065,[0.52872533 0.45761713],[0.53623182 0.45105955],[0.54401904 0.45282084],[0.55091846 0.46022806],[0.54311633 0.46061423],[0.53563011 0.45955867],0.5044558048248291,0.4849605858325958,1663322742315
1108,0.35761409016051415,0.3596057243005827,0.3586099072305484,[0.52859181 0.45621252],[0.53634816 0.44979328],[0.54430956 0.4515149 ],[0.55126959 0.45859471],[0.54341733 0.45927364],[0.53574944 0.45827132],0.504096269607544,0.48243987560272217,1663322742353
1109,0.3542875063149678,0.36027503291890406,0.35728126961693596,[0.52935988 0.45602912],[0.53713471 0.44999006],[0.54513001 0.45192131],[0.55203569 0.45892015],[0.54439735 0.45958042],[0.53664982 0.45847973],0.5050996541976929,0.48071396350860596,1663322742386
1110,0.34691589875409645,0.3281687329225109,0.3375423158383037,[0.52883816 0.45576328],[0.53671294 0.45005935],[0.54450005 0.45202595],[0.55124295 0.4585152 ],[0.54372376 0.45939311],[0.53609502 0.45829022],0.5044059753417969,0.4828813374042511,1663322742419
1111,0.33702578310387044,0.3550769679566499,0.34605137553026016,[0.52758485 0.45586711],[0.53511053 0.44983107],[0.5428589  0.45156831],[0.54977238 0.45838216],[0.54215688 0.45866257],[0.53465402 0.45774031],0.5031070709228516,0.4834516644477844,1663322742454
1112,0.3321562187689944,0.36045373781510004,0.3463049782920472,[0.52504325 0.45753494],[0.53267229 0.451426  ],[0.54043067 0.45278385],[0.54746628 0.45905444],[0.53986448 0.45981136],[0.53224742 0.45929432],0.50090491771698,0.4856524169445038,1663322742487
1113,0.3195932587042616,0.3682025726398845,0.34389791567207306,[0.52363902 0.45355529],[0.53114676 0.4473832 ],[0.5388869  0.44853997],[0.54604846 0.45449969],[0.53831935 0.45523688],[0.53070956 0.45498624],0.4996514618396759,0.47916725277900696,1663322742523
