FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
693,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956215
694,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956234
695,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956252
696,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956272
697,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956291
698,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956310
699,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956331
700,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956353
701,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956372
702,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956395
703,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956419
704,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956439
705,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956460
706,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956483
707,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956509
708,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956530
709,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956550
710,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956570
711,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956589
712,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956607
713,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956627
714,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956648
715,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956670
716,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956690
717,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956710
718,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956729
719,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956748
720,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956766
721,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956783
722,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956801
723,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956825
724,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956846
725,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956866
726,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956886
727,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956910
728,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956933
729,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956953
730,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956974
731,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320956995
732,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320957014
733,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320957033
734,0,0,0,[0.45048392 0.46167535],[0.45520133 0.44808611],[0.46294338 0.44315034],[0.4713451  0.44359681],[0.46368566 0.45254177],[0.45666611 0.45839646],0.4221983850002289,0.515803337097168,1663320957057
735,0.6635321792613081,0.3318337875184423,0.4976829833898752,[0.58392769 0.50069326],[0.59117371 0.49535957],[0.59773046 0.49751478],[0.60068941 0.50331116],[0.59588176 0.50868493],[0.58937138 0.50640494],0.5839658975601196,0.5395098328590393,1663320957087
736,0.520383919658213,0.2935617665480435,0.4069728431031282,[0.58198154 0.49895856],[0.58858842 0.49584407],[0.59446108 0.49784243],[0.59691662 0.50151682],[0.59301972 0.50556403],[0.58700955 0.50360036],0.587356686592102,0.5412300825119019,1663320957118
737,0.46179819722003473,0.2879457975029107,0.3748719973614727,[0.58139616 0.499228  ],[0.58791119 0.49658054],[0.59394675 0.49841702],[0.59659719 0.50132984],[0.59269184 0.50536478],[0.58652365 0.50355691],0.586577832698822,0.5397396683692932,1663320957153
738,0.6277205387410841,0.29282672370462864,0.46027363122285636,[0.58186597 0.49883312],[0.58837152 0.49365732],[0.59428179 0.49507785],[0.59675777 0.49964693],[0.59285915 0.50430298],[0.58694327 0.50293756],0.5862392783164978,0.5402171611785889,1663320957181
739,0.5228382417162725,0.3260765312746175,0.42445738649544495,[0.58194864 0.50015473],[0.58834165 0.49618706],[0.59440923 0.49723166],[0.59704459 0.50079775],[0.59336293 0.50505602],[0.58725172 0.50401735],0.5870692133903503,0.5407924652099609,1663320957213
740,0.4783188361052877,0.32001219360283134,0.3991655148540595,[0.58196485 0.49995831],[0.58803523 0.49641833],[0.59380752 0.4977181 ],[0.5963167  0.50087148],[0.5926733  0.50451052],[0.58691895 0.50319785],0.587641716003418,0.5414139032363892,1663320957246
741,0.48777556027344965,0.36248151400880896,0.4251285371411293,[0.58169127 0.49959114],[0.58795673 0.49601415],[0.59374928 0.49746278],[0.59626538 0.50068635],[0.59236413 0.50452816],[0.58657897 0.50293636],0.5866845846176147,0.5405880212783813,1663320957277
742,0.43175468839837855,0.35416755875160416,0.39296112357499136,[0.58185607 0.50000989],[0.58779216 0.49735469],[0.59340322 0.4988569 ],[0.59587115 0.50146878],[0.59218478 0.50483531],[0.58655369 0.50329316],0.5872170925140381,0.5413448214530945,1663320957310
743,0.4402363378990997,0.3538524448778099,0.3970443913884548,[0.58177269 0.49917075],[0.58800292 0.49592978],[0.59393483 0.49716491],[0.5963577  0.50014681],[0.59258968 0.50358754],[0.58670336 0.50210291],0.5868234634399414,0.5412225723266602,1663320957340
744,0.3789700116847773,0.3402802939184257,0.35962515280160146,[0.58188659 0.50025624],[0.58773649 0.4982338 ],[0.59334129 0.4998104 ],[0.59593016 0.50188094],[0.59220248 0.50500464],[0.58656919 0.50350362],0.5872787833213806,0.5417279601097107,1663320957370
745,0.4836968891898485,0.35702740588514226,0.42036214753749535,[0.5819397  0.49965185],[0.58829308 0.49579188],[0.59419972 0.49718744],[0.59670573 0.50062156],[0.59277165 0.50429362],[0.5868637  0.50271291],0.5874636173248291,0.5411956310272217,1663320957405
746,0.5469734667139176,0.34062782200140557,0.44380064435766153,[0.58176416 0.50062335],[0.58806163 0.49618012],[0.59389061 0.49754494],[0.5964132  0.50112784],[0.59252661 0.50547081],[0.5866617  0.50404894],0.5869216322898865,0.5417813658714294,1663320957440
747,0.5302082419678491,0.36600012490057876,0.44810418343421393,[0.58140343 0.49991694],[0.58784842 0.49559665],[0.59375399 0.49709046],[0.59610802 0.50057572],[0.59213203 0.50481105],[0.58622849 0.50314426],0.5868183374404907,0.5414519309997559,1663320957474
748,0.321067092566788,0.34898769381671885,0.33502739319175345,[0.58171695 0.49940413],[0.58760631 0.49811465],[0.59340495 0.4996402 ],[0.59617579 0.50129002],[0.59211195 0.50435072],[0.5863623  0.50241679],0.5862842202186584,0.5418334603309631,1663320957503
749,0.4313367653548668,0.37708779614516263,0.4042122807500147,[0.58165592 0.49887618],[0.58796728 0.49555126],[0.59398013 0.49715519],[0.59662741 0.50010329],[0.5925023  0.50354862],[0.58654714 0.50178844],0.5868345499038696,0.5408543348312378,1663320957534
750,0.31518220909782735,0.3493299997444888,0.33225610442115805,[0.58174324 0.49880406],[0.58766317 0.49811208],[0.59353495 0.49963668],[0.59628564 0.50119096],[0.59238023 0.50433248],[0.5865106  0.50241435],0.5868901014328003,0.5424071550369263,1663320957568
751,0.250650132977407,0.3528002542363848,0.30172519360689587,[0.58260566 0.49974042],[0.58825099 0.49989903],[0.5938822  0.50193691],[0.59687543 0.50305742],[0.59280717 0.50552064],[0.58710623 0.50331497],0.5866926908493042,0.5428440570831299,1663320957603
752,0.43122697991615744,0.3364259011475932,0.3838264405318753,[0.58274996 0.50144172],[0.58855933 0.49853536],[0.59401584 0.50018078],[0.59702468 0.5026089 ],[0.59276485 0.50628769],[0.58727962 0.50451869],0.5864723324775696,0.5436649322509766,1663320957632
753,0.23346038412847286,0.3188931603258093,0.2761767722271411,[0.58279109 0.50177789],[0.58820724 0.50139821],[0.59342968 0.50328308],[0.59663361 0.50371575],[0.59229815 0.5063464 ],[0.5869512  0.50440735],0.5874114632606506,0.5453898906707764,1663320957668
754,0.31534597960465915,0.3478338450012624,0.33158991230296075,[0.58253753 0.50102437],[0.58811772 0.49961698],[0.59339535 0.50176167],[0.59638155 0.50306749],[0.59220809 0.5058853 ],[0.58679229 0.5039537 ],0.5871060490608215,0.544242799282074,1663320957698
755,0.33864818808788716,0.33848188573854193,0.33856503691321455,[0.58259386 0.50127357],[0.58798683 0.49974924],[0.59311724 0.50179368],[0.59613973 0.50316787],[0.59189683 0.50620621],[0.58669281 0.50425267],0.5872210264205933,0.545249342918396,1663320957728
756,0.3368091298850007,0.32828452925810997,0.33254682957155535,[0.58280277 0.50055981],[0.58829981 0.4987798 ],[0.59348738 0.50089204],[0.5964852  0.50238526],[0.59219986 0.50527751],[0.58691257 0.50329953],0.5874653458595276,0.5447425246238708,1663320957758
757,0.21807161630429664,0.31326840542305123,0.2656700108636739,[0.58257449 0.50204104],[0.58803093 0.50201994],[0.59345794 0.50365573],[0.59658641 0.50413454],[0.5924893 0.5066061],[0.58697873 0.50490797],0.587253987789154,0.545979917049408,1663320957792
758,0.3875033800358247,0.2915703338562538,0.33953685694603924,[0.58237517 0.5023278 ],[0.58809602 0.49972576],[0.59348053 0.50133812],[0.5963558  0.50374842],[0.59232736 0.50664771],[0.58692658 0.5050565 ],0.5873878002166748,0.5447325706481934,1663320957821
759,0.3375190125023037,0.3142172784628242,0.32586814548256393,[0.58261317 0.50159633],[0.58813626 0.49999321],[0.59346044 0.50175214],[0.59652925 0.50352341],[0.59246057 0.50629532],[0.587062   0.50470388],0.5870080590248108,0.543724000453949,1663320957850
760,0.33415251169895277,0.34504298295620767,0.3395977473275802,[0.58236754 0.50119585],[0.58799773 0.49973047],[0.59352243 0.5013268 ],[0.59640783 0.50288314],[0.59257102 0.50588411],[0.58697116 0.50441444],0.587260365486145,0.5450681447982788,1663320957877
761,0.399740830571614,0.32945339063750195,0.364597110604558,[0.58256674 0.50166917],[0.58821595 0.49894559],[0.59364039 0.50056618],[0.59639066 0.50331616],[0.59252542 0.50604254],[0.58718038 0.50438941],0.5875330567359924,0.5445453524589539,1663320957907
762,0.4565522091436028,0.3173192307961462,0.3869357199698745,[0.58216411 0.50186133],[0.58797395 0.4984031 ],[0.59343636 0.50009727],[0.59597212 0.50329238],[0.59214604 0.50629294],[0.58672708 0.50462651],0.5872669219970703,0.5438855290412903,1663320957937
763,0.5256301423974743,0.3263121199411662,0.4259711311693203,[0.58252859 0.50124127],[0.58824074 0.49733239],[0.59351516 0.49895766],[0.59622705 0.50222063],[0.59221619 0.50603801],[0.58696151 0.50445735],0.5872023105621338,0.5443262457847595,1663320957970
764,0.34399301251782766,0.32152436615178326,0.33275868933480546,[0.58265233 0.50197655],[0.5881108  0.50020355],[0.59334564 0.5018822 ],[0.59638411 0.50360024],[0.59226257 0.50656229],[0.58698523 0.50477636],0.5873856544494629,0.5454010367393494,1663320958000
765,0.4212113857974838,0.3322935786247891,0.37675248221113644,[0.58217382 0.5021801 ],[0.58792794 0.49938986],[0.59340262 0.50084347],[0.59603137 0.50341725],[0.59222442 0.50659108],[0.58670509 0.5051139 ],0.5876408219337463,0.5438348054885864,1663320958032
766,0.5104986310954712,0.3406194632560631,0.4255590471757672,[0.58225501 0.50159657],[0.58795506 0.49794886],[0.59328318 0.49946836],[0.59591317 0.50253946],[0.59206951 0.50630784],[0.58673489 0.50487399],0.587415874004364,0.5441488027572632,1663320958069
767,0.49961598077550756,0.3242303141893609,0.4119231474824342,[0.58249456 0.50185877],[0.58807355 0.49827114],[0.593243   0.49995679],[0.59587133 0.50310379],[0.59202141 0.50648546],[0.58687216 0.50494617],0.5881384611129761,0.5445873141288757,1663320958103
768,0.3688380239372117,0.3374645104765293,0.3531512672068705,[0.58208597 0.5019381 ],[0.5877136  0.49971774],[0.59318674 0.50136852],[0.59596443 0.50355476],[0.59209841 0.50634283],[0.58659029 0.50481039],0.5871303677558899,0.5438426733016968,1663320958135
769,0.6043095147529663,0.11747341341145474,0.36089146408221057,[0.58061051 0.4986755 ],[0.58684427 0.49474829],[0.5924046  0.49672133],[0.59521675 0.50131029],[0.59099174 0.50550568],[0.58530188 0.5036568 ],0.581622838973999,0.5410083532333374,1663320958164
770,0.24573496738185094,0.22649470157688067,0.23611483447936582,[0.57357609 0.49486804],[0.58010721 0.49490458],[0.58671552 0.49678078],[0.59057176 0.49881187],[0.58628958 0.50087208],[0.57949084 0.49932319],0.5760876536369324,0.5343997478485107,1663320958195
771,0.09746933671171806,0.22630460052913046,0.16188696862042426,[0.5636515  0.48934996],[0.57121587 0.49043471],[0.57867849 0.49308985],[0.5842343  0.49464002],[0.57829547 0.49485368],[0.57048959 0.49265689],0.5607179999351501,0.5270896553993225,1663320958227
772,0.056881360128738685,0.23424874961901251,0.1455650548738756,[0.55260086 0.47995114],[0.56055111 0.48079389],[0.56843925 0.48318964],[0.57447374 0.48521963],[0.56803691 0.4841314 ],[0.55986708 0.4821685 ],0.5425809025764465,0.5188024640083313,1663320958258
773,0.28358263354550933,0.38911023255453026,0.33634643305001977,[0.54054564 0.47528607],[0.54949176 0.47159916],[0.55756485 0.47322893],[0.56314862 0.47820809],[0.55709738 0.47934645],[0.54882371 0.47835717],0.524958074092865,0.5105819702148438,1663320958293
774,0.37914231137369303,0.4276763693282142,0.4034093403509536,[0.53191531 0.47130764],[0.54092246 0.46535957],[0.5493086  0.46729389],[0.55527008 0.47424567],[0.54819727 0.47585383],[0.53990412 0.4745205 ],0.5111017227172852,0.503975510597229,1663320958329
775,0.35776770456691936,0.42135314586866696,0.38956042521779316,[0.526959   0.46882355],[0.53576422 0.46241426],[0.54447907 0.46447137],[0.55097449 0.47248468],[0.5429728  0.47283819],[0.5346334  0.47122312],0.5024829506874084,0.4991276264190674,1663320958364
776,0.3608848336810647,0.4670949012336328,0.4139898674573488,[0.52382958 0.46585652],[0.53240055 0.45930284],[0.54110074 0.46143934],[0.5476898 0.4700461],[0.53967881 0.46987543],[0.53144622 0.46818167],0.49850693345069885,0.491868257522583,1663320958398
777,0.34726638429943407,0.41000051947183924,0.3786334518856367,[0.52331805 0.46250898],[0.53140271 0.45594519],[0.5397929  0.45842111],[0.54634589 0.46716344],[0.53830105 0.46603891],[0.53054106 0.4644562 ],0.4962332546710968,0.4890376329421997,1663320958432
778,0.36536492511489715,0.401590803266955,0.3834778641909261,[0.52317268 0.4598234 ],[0.53119636 0.45368063],[0.53944206 0.45645386],[0.54591012 0.46569887],[0.53814656 0.46453911],[0.53032982 0.46261099],0.4973035156726837,0.4821191132068634,1663320958468
779,0.41518066164494316,0.3135074190718172,0.3643440403583802,[0.5240792  0.45826635],[0.53158355 0.45108604],[0.53969157 0.45346203],[0.54628444 0.46280202],[0.53809917 0.46238798],[0.53057033 0.46078548],0.49740466475486755,0.48133185505867004,1663320958500
780,0.3797550315960868,0.3011333341946566,0.3404441828953717,[0.52498692 0.45710838],[0.53255171 0.45128506],[0.54027492 0.45387164],[0.54683149 0.4623563 ],[0.53901184 0.46183985],[0.53154695 0.4602243 ],0.4987108111381531,0.47652336955070496,1663320958532
781,0.385263090944181,0.39292317273223,0.3890931318382055,[0.52522868 0.45768607],[0.53266144 0.45124283],[0.54047716 0.45399275],[0.5468691 0.4630993],[0.53892177 0.46193889],[0.53153086 0.46026361],0.49769771099090576,0.47839441895484924,1663320958561
782,0.3811404918571101,0.37518078178345476,0.37816063682028245,[0.52652365 0.45837006],[0.53396028 0.45198554],[0.54187512 0.45455441],[0.54846793 0.46379715],[0.54038864 0.46261826],[0.53294933 0.46096075],0.49908506870269775,0.47918835282325745,1663320958596
783,0.3789905641867178,0.3502424308305907,0.3646164975086542,[0.52594119 0.45886609],[0.53378427 0.45331252],[0.54166901 0.45642009],[0.54808301 0.46506783],[0.54037958 0.46447885],[0.53272706 0.46251974],0.49869951605796814,0.47933441400527954,1663320958627
784,0.34719715293351233,0.3561753695183047,0.3516862612259085,[0.52566987 0.45960879],[0.53384954 0.45479211],[0.54173267 0.45779753],[0.5481174  0.46555549],[0.5406661  0.46519354],[0.53284705 0.46338645],0.4997047185897827,0.48057010769844055,1663320958657
785,0.38809406260532403,0.3948927165826341,0.39149338959397906,[0.52568251 0.46104583],[0.53363419 0.4547967 ],[0.54164976 0.45775282],[0.54806483 0.46648407],[0.54037416 0.46591952],[0.53267676 0.46436152],0.49908632040023804,0.4841226637363434,1663320958687
786,0.3522148810684414,0.39156338578337446,0.3718891334259079,[0.5257861  0.46244088],[0.53379172 0.45684469],[0.54177547 0.45934457],[0.54836828 0.46752048],[0.54054123 0.46704429],[0.53282195 0.46529624],0.49794480204582214,0.4885992109775543,1663320958718
787,0.3414460927302037,0.42909207313127773,0.3852690829307407,[0.52608728 0.46349558],[0.53423274 0.45820794],[0.54219157 0.46089533],[0.54863632 0.46894926],[0.54090369 0.46831134],[0.53316087 0.46645409],0.49782493710517883,0.488876610994339,1663320958753
788,0.32022249315613044,0.4126785914455026,0.36645054230081653,[0.52618313 0.46357134],[0.53454643 0.45880872],[0.54255146 0.46164137],[0.54890376 0.46942383],[0.54133898 0.46863022],[0.53350782 0.46667349],0.4985227882862091,0.48727983236312866,1663320958791
789,0.304910237809873,0.41636319379800635,0.36063671580393963,[0.52636653 0.46272263],[0.53504354 0.45854622],[0.54297376 0.46168047],[0.54924124 0.46903089],[0.54177076 0.46832064],[0.53381395 0.46616963],0.4997084140777588,0.48767197132110596,1663320958822
790,0.3356835349789382,0.43418663807789515,0.3849350865284167,[0.52676803 0.46276933],[0.535514   0.45826077],[0.54362476 0.46125904],[0.5499776  0.46849924],[0.54241562 0.46872839],[0.53431654 0.46665922],0.5006821155548096,0.4894278645515442,1663320958860
791,0.3124888630535525,0.40520851845683076,0.35884869075519166,[0.52669114 0.46371686],[0.53517395 0.45936334],[0.54296017 0.46232605],[0.54910564 0.46961552],[0.54180557 0.46898687],[0.53401637 0.4670015 ],0.5010773539543152,0.4911046326160431,1663320958892
792,0.31297006481279155,0.40250962722534694,0.3577398460190693,[0.52698839 0.46346688],[0.53584725 0.45916525],[0.5438928  0.46208054],[0.55000281 0.46914041],[0.54241562 0.46899372],[0.53440654 0.46679816],0.5004839301109314,0.49271947145462036,1663320958921
793,0.3374481115184981,0.383537844940754,0.360492978229626,[0.52733922 0.46515366],[0.53536105 0.45973837],[0.54321605 0.46218392],[0.54961294 0.47003058],[0.54202765 0.46941555],[0.53439915 0.46774071],0.5018162131309509,0.49440422654151917,1663320958950
794,0.32354618809318564,0.3660197287473466,0.34478295842026613,[0.52721989 0.46475393],[0.53611624 0.46020979],[0.54430556 0.46293169],[0.55046684 0.47027099],[0.54292566 0.47024322],[0.53482175 0.46812478],0.5015078186988831,0.4962470233440399,1663320958980
795,0.3326769857862429,0.3861382906934969,0.3594076382398699,[0.52683699 0.46533805],[0.53575224 0.46024576],[0.54396951 0.46291429],[0.55011827 0.47030154],[0.54257053 0.47035328],[0.53447622 0.46841574],0.5014990568161011,0.4981295168399811,1663320959014
796,0.32842753414015047,0.3838375598088198,0.35613254697448515,[0.52755594 0.46654245],[0.53636736 0.46126154],[0.54452527 0.46365678],[0.55071062 0.47116432],[0.54313952 0.47104079],[0.53511268 0.46915889],0.5009908676147461,0.49933376908302307,1663320959044
797,0.3283737948399903,0.4043842521555335,0.36637902349776186,[0.52708918 0.46636784],[0.53599733 0.46107486],[0.54422218 0.4636285 ],[0.55035406 0.47080475],[0.5427447  0.47089916],[0.53470701 0.46910715],0.5019432306289673,0.5010667443275452,1663320959074
798,0.3296077187035331,0.3725909688460499,0.3510993437747915,[0.52814966 0.4664757 ],[0.53688329 0.46105158],[0.54498255 0.46376437],[0.55108976 0.47137451],[0.54333913 0.47098589],[0.53546602 0.46898323],0.5034931302070618,0.49854329228401184,1663320959106
799,0.33589100665969573,0.3915127924724875,0.3637018995660916,[0.52917111 0.4660202 ],[0.53765553 0.46069604],[0.54568684 0.46328896],[0.55187082 0.47102377],[0.54422539 0.47062716],[0.53642637 0.46873564],0.5046647787094116,0.49924036860466003,1663320959135
800,0.30093647714946153,0.3857790351331223,0.34335775614129194,[0.53058851 0.46546543],[0.5393272  0.46143961],[0.54732001 0.46416992],[0.55354065 0.47114769],[0.54594189 0.47090837],[0.5379957  0.46867144],0.5057898163795471,0.4972996711730957,1663320959167
801,0.3149141430330127,0.3527596907454469,0.3338369168892298,[0.53178406 0.46568245],[0.54064184 0.46162021],[0.54852366 0.46464998],[0.5544433  0.47160852],[0.54709417 0.47151488],[0.53919917 0.46922383],0.5076246857643127,0.4968392848968506,1663320959205
802,0.30388934880115737,0.31911597294293387,0.3115026608720456,[0.53334665 0.46625537],[0.54221082 0.46254992],[0.55004156 0.46553606],[0.55592108 0.47242868],[0.54867178 0.4721311 ],[0.54075873 0.46989602],0.50945645570755,0.49690523743629456,1663320959238
803,0.30691454152832726,0.31733597035952626,0.31212525594392676,[0.53533816 0.46876463],[0.54402518 0.46454483],[0.55187482 0.46719635],[0.55781192 0.47434807],[0.55049598 0.47390607],[0.54265749 0.47178119],0.5122882723808289,0.499104380607605,1663320959284
804,0.29965329557526094,0.3309723998272839,0.31531284770127244,[0.53756535 0.47049221],[0.54661465 0.46695402],[0.55435473 0.46990427],[0.56014132 0.47678602],[0.55316222 0.47648633],[0.54524159 0.47418141],0.5151755213737488,0.5013019442558289,1663320959314
805,0.30366295759299716,0.35467013773920397,0.32916654766610054,[0.54328489 0.47299799],[0.55218947 0.46947628],[0.56004959 0.47232541],[0.56549484 0.47881627],[0.55865949 0.47893769],[0.55075175 0.47651803],0.5239589214324951,0.5079304575920105,1663320959352
