FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
417,0.37849338740238153,0.4978150614071674,0.4381542244047745,[0.5214957 0.4741371],[0.52908874 0.46549535],[0.53722858 0.46619907],[0.54409248 0.47324628],[0.53570658 0.47448406],[0.52819312 0.47414422],0.49364036321640015,0.5133599638938904,1663321902985
418,0.36283896238542873,0.4973783654731369,0.4301086639292828,[0.51998496 0.47589406],[0.52837008 0.467814  ],[0.53683871 0.46886265],[0.54331625 0.47520697],[0.53530908 0.47694558],[0.52738953 0.47647059],0.4931231141090393,0.5166111588478088,1663321903022
419,0.37965028873520157,0.4856833313932448,0.4326668100642232,[0.51899719 0.47813529],[0.52713645 0.46929121],[0.53560776 0.47011149],[0.54229933 0.47685316],[0.53399557 0.47859764],[0.52615255 0.47831991],0.49219271540641785,0.5194589495658875,1663321903051
420,0.38574333587052967,0.4924864588608004,0.439114897365665,[0.51907444 0.47818473],[0.5265584  0.46906471],[0.53474861 0.46957481],[0.54168326 0.47634676],[0.5331946  0.47801971],[0.52564722 0.47793126],0.49189960956573486,0.5188050270080566,1663321903082
421,0.443085848484542,0.4305550529548074,0.4368204507196747,[0.51988232 0.47884393],[0.52802515 0.46836051],[0.53690779 0.46907398],[0.54397625 0.4773013 ],[0.53521103 0.4794105 ],[0.52709395 0.47924095],0.4919184446334839,0.5186900496482849,1663321903115
422,0.4278175680895753,0.4341946029307395,0.4310060855101574,[0.51900482 0.47422481],[0.5272513  0.46436775],[0.53612149 0.46523336],[0.54302239 0.4729977 ],[0.53419769 0.47525036],[0.52607489 0.47467786],0.4926445484161377,0.5154531598091125,1663321903145
423,0.4194300618460146,0.36605395557925446,0.39274200871263454,[0.52010834 0.47625786],[0.5284456 0.4666695],[0.53728896 0.46766135],[0.54416978 0.47554487],[0.53592145 0.47733837],[0.5277127  0.47706357],0.4946025311946869,0.5172790884971619,1663321903174
424,0.4346331353648179,0.4449362730852794,0.4397847042250487,[0.52102244 0.47422102],[0.52876401 0.46428338],[0.53734982 0.46517891],[0.54447329 0.47322443],[0.53594732 0.47495764],[0.52809507 0.47478673],0.4954240322113037,0.5156161189079285,1663321903204
425,0.42157753033413575,0.39971020432799,0.41064386733106284,[0.52198654 0.47735462],[0.52956194 0.46793112],[0.53803122 0.4689559 ],[0.5451318  0.47734734],[0.53662091 0.47831836],[0.5288676  0.47795406],0.4959607720375061,0.5154943466186523,1663321903236
426,0.4166703708073862,0.4935237924731187,0.4550970816402525,[0.5220753  0.47368595],[0.52989554 0.4650602 ],[0.53840667 0.46644694],[0.54534924 0.4741776 ],[0.53708827 0.47573164],[0.52922904 0.47505963],0.4949698746204376,0.5133541226387024,1663321903263
427,0.3952481561592566,0.45190183277590534,0.42357499446758096,[0.52294612 0.47580022],[0.53095925 0.46735504],[0.53958833 0.4687621 ],[0.54653817 0.47662789],[0.53816688 0.47767869],[0.53019232 0.47695619],0.49616023898124695,0.514799177646637,1663321903300
428,0.4204622151890087,0.4893795826619022,0.45492089892545545,[0.52260405 0.47466365],[0.53055048 0.46606758],[0.53907877 0.46748504],[0.54595917 0.47539717],[0.53756016 0.4769299 ],[0.52970654 0.47611561],0.4960959851741791,0.5152227282524109,1663321903330
429,0.4172406479548408,0.46501367282414197,0.4411271603894914,[0.52215505 0.47594303],[0.53048617 0.46762356],[0.53902274 0.46898115],[0.5457707  0.47659129],[0.53771114 0.4784472 ],[0.529616   0.47774398],0.49484357237815857,0.5154877305030823,1663321903358
430,0.39585243328822955,0.47628564702259524,0.43606904015541237,[0.52204156 0.47921693],[0.52971828 0.47141522],[0.53801376 0.47304797],[0.54487395 0.48086074],[0.53673434 0.48161766],[0.52900678 0.48084706],0.4944748878479004,0.5174484252929688,1663321903393
431,0.39711875504286204,0.4750146939315296,0.43606672448719586,[0.51987904 0.47470406],[0.52880627 0.46742696],[0.5373618 0.4695144],[0.54367959 0.47689724],[0.53565431 0.4785555 ],[0.52749425 0.47712103],0.49352872371673584,0.5142526030540466,1663321903425
432,0.38438531965380823,0.41311296281196797,0.39874914123288807,[0.52642959 0.47932157],[0.5344153  0.47185934],[0.54275703 0.47436383],[0.54954594 0.48288256],[0.54111588 0.48272237],[0.53340435 0.48126784],0.49840104579925537,0.5170813798904419,1663321903456
433,0.3953114101740948,0.4082492823982765,0.40178034628618564,[0.52839643 0.47938392],[0.53682601 0.4723357 ],[0.54535222 0.47490668],[0.55189484 0.48299995],[0.54369187 0.48373815],[0.53569794 0.4820815 ],0.5004509687423706,0.5173863768577576,1663321903487
434,0.38330709413814823,0.4450586237525315,0.4141828589453399,[0.53075576 0.47915363],[0.53962678 0.4724305 ],[0.5482443  0.47536486],[0.55450386 0.48365054],[0.54615027 0.48405662],[0.5380795  0.48189354],0.5028393864631653,0.5168598890304565,1663321903516
435,0.38123249335079473,0.431759963380559,0.4064962283656769,[0.53372484 0.48167518],[0.54184383 0.47546232],[0.54987192 0.47888371],[0.55612552 0.48747265],[0.54785138 0.48690301],[0.54039991 0.48472297],0.5049911737442017,0.5163946151733398,1663321903548
436,0.37746739903650284,0.3928066467785053,0.38513702290750407,[0.53486383 0.48049146],[0.54370308 0.47481403],[0.55194604 0.47864866],[0.55793506 0.48681971],[0.54981911 0.48690388],[0.5419901 0.4841947],0.5068396329879761,0.518058717250824,1663321903581
437,0.38439964832810697,0.43803702734139427,0.4112183378347506,[0.53667068 0.48504469],[0.54486334 0.47958019],[0.55270773 0.4834339 ],[0.55877143 0.49223241],[0.55069971 0.49160698],[0.54332292 0.48890471],0.5086467266082764,0.5197571516036987,1663321903614
438,0.37356045300268836,0.46799646840801146,0.4207784607053499,[0.53678423 0.48110971],[0.54535401 0.47533789],[0.55356288 0.47924682],[0.55961531 0.48770839],[0.55141282 0.48733571],[0.54369462 0.48457602],0.5085799694061279,0.5185079574584961,1663321903649
439,0.37674137711476957,0.45402929956671717,0.41538533834074337,[0.53612739 0.48409736],[0.54460859 0.47865534],[0.55261391 0.48249707],[0.55862385 0.49101678],[0.55053717 0.49057296],[0.54299486 0.48791146],0.5084947943687439,0.5193279981613159,1663321903680
440,0.355202935695373,0.47476627243123953,0.4149846040633063,[0.53556883 0.48033687],[0.54479885 0.47529835],[0.55328971 0.47938439],[0.5593003  0.48734018],[0.5511654  0.48736039],[0.54301077 0.484449  ],0.5079578757286072,0.5190548300743103,1663321903710
441,0.37114597374658304,0.48219377759228943,0.42666987566943626,[0.53591019 0.48107618],[0.5446223  0.47556034],[0.55271894 0.47970828],[0.55863225 0.48814821],[0.55054486 0.4875977 ],[0.54287738 0.48487934],0.5086299180984497,0.5177465081214905,1663321903742
442,0.36991838256784104,0.46838277088389046,0.41915057672586575,[0.53605241 0.48029953],[0.54440349 0.47415373],[0.55266345 0.47795516],[0.55883789 0.48680633],[0.55065835 0.48586911],[0.54298425 0.48341301],0.5076145529747009,0.5180144906044006,1663321903773
443,0.3678469794239932,0.4674722534001849,0.41765961641208904,[0.53651762 0.47786966],[0.54506755 0.47210056],[0.55345386 0.47597551],[0.5596174  0.48448429],[0.55141187 0.48401386],[0.5435617  0.48136267],0.507995069026947,0.5148916840553284,1663321903804
444,0.3459955191481879,0.41735794874002513,0.3816767339441065,[0.53650957 0.4819088 ],[0.54520577 0.47646111],[0.55324882 0.48044059],[0.55912888 0.4891091 ],[0.55113685 0.48773158],[0.54354292 0.48513877],0.5093416571617126,0.5154536962509155,1663321903836
445,0.3613178891031045,0.4375823400220881,0.39945011456259627,[0.53691566 0.47831523],[0.54538739 0.4722667 ],[0.55366886 0.47613582],[0.55981022 0.48537993],[0.55152243 0.48395473],[0.54383844 0.48134148],0.5086636543273926,0.5130645632743835,1663321903875
446,0.38573796525697024,0.4522731427826702,0.4190055540198202,[0.53816092 0.48170069],[0.54617238 0.47547427],[0.5541479  0.47934657],[0.56022346 0.48855692],[0.55206347 0.48742563],[0.54472363 0.48484296],0.509781539440155,0.5170100331306458,1663321903903
447,0.32962555809327204,0.46161426832571834,0.3956199132094952,[0.53767365 0.4815053 ],[0.54611117 0.47596377],[0.55427945 0.47969273],[0.56025714 0.488103  ],[0.55217421 0.48659644],[0.54456866 0.48411202],0.5090859532356262,0.5166836977005005,1663321903939
448,0.38152628144247624,0.46206387832446066,0.4217950798834684,[0.53788424 0.48423406],[0.54633504 0.4777706 ],[0.55442792 0.48153111],[0.56035262 0.49045193],[0.55219018 0.48951027],[0.54470241 0.48713124],0.5100932121276855,0.5194476842880249,1663321903970
449,0.3597205285038991,0.4522432265018146,0.40598187750285686,[0.53803748 0.4840003 ],[0.54683727 0.47848874],[0.55484009 0.48262164],[0.56054002 0.49106514],[0.55268216 0.4901537 ],[0.54512018 0.48745918],0.5100666880607605,0.5199663043022156,1663321904005
450,0.3420119345716837,0.44979999212673555,0.39590596334920963,[0.53967267 0.4839353 ],[0.54835379 0.47855914],[0.55657339 0.4825854 ],[0.56243366 0.49106488],[0.55449212 0.48985916],[0.54679245 0.48716801],0.5107008814811707,0.5192320942878723,1663321904038
451,0.36303922302764013,0.46900074296864763,0.4160199829981439,[0.54132414 0.48477918],[0.55003756 0.47925267],[0.55806094 0.48364192],[0.56374896 0.49253792],[0.55565381 0.49122804],[0.54815125 0.48832905],0.5131109952926636,0.5202793478965759,1663321904075
452,0.32850195167716706,0.4649100412935041,0.39670599648533555,[0.54177243 0.48371208],[0.55090785 0.47927991],[0.55930012 0.48336166],[0.56515408 0.49148798],[0.55727512 0.49069157],[0.54923958 0.48770082],0.5140442252159119,0.5200081467628479,1663321904108
453,0.3552205094722995,0.4656727823798382,0.41044664592606883,[0.54312408 0.4846721 ],[0.55186522 0.47994107],[0.55981666 0.4842895 ],[0.56553209 0.49277565],[0.55739647 0.49186805],[0.54983515 0.48868138],0.5145753622055054,0.5208966732025146,1663321904138
454,0.35346121403760994,0.4800717661469488,0.4167664900922794,[0.54367524 0.48368591],[0.55231512 0.47883356],[0.56017429 0.48351315],[0.56571156 0.4922733 ],[0.55778325 0.49083355],[0.55036896 0.48763907],0.5151013135910034,0.5194758772850037,1663321904170
455,0.3470488290763964,0.49246486646101445,0.4197568477687054,[0.54473585 0.48327166],[0.55356669 0.47855416],[0.56154519 0.4831202 ],[0.56712908 0.49182034],[0.5591135  0.49047428],[0.55158836 0.48722276],0.5156818628311157,0.5187253952026367,1663321904211
456,0.36771207930855343,0.45520970297453883,0.41146089114154616,[0.54514223 0.48683709],[0.55373919 0.48217174],[0.56152791 0.48676848],[0.56726038 0.49584079],[0.55914551 0.49459642],[0.55174381 0.49133691],0.517146646976471,0.5206353068351746,1663321904246
457,0.35246059503956656,0.48595465647047126,0.4192076257550189,[0.54566365 0.48599374],[0.55435008 0.48102629],[0.56220096 0.48573816],[0.5677858  0.49495792],[0.55974609 0.49308473],[0.5523507  0.48988357],0.5171356797218323,0.5205444693565369,1663321904278
458,0.3326023731832104,0.45059087762882455,0.3915966254060175,[0.54623467 0.49265   ],[0.55490249 0.4881908 ],[0.56273109 0.49316415],[0.56817764 0.50235111],[0.56029969 0.50011361],[0.55296385 0.4965663 ],0.5172047019004822,0.5274938941001892,1663321904309
459,0.34115301191544556,0.43903351130448065,0.3900932616099631,[0.54655945 0.49276215],[0.55538017 0.48798469],[0.56344748 0.49276823],[0.56911886 0.50214183],[0.56109446 0.50012666],[0.55351496 0.49673241],0.5175468325614929,0.5286092758178711,1663321904340
460,0.35015943906328173,0.43677622657125714,0.39346783281726944,[0.54715729 0.49538466],[0.55610251 0.49096677],[0.56401736 0.49586385],[0.56940001 0.50472462],[0.56137747 0.50329518],[0.55386484 0.49969271],0.5181679129600525,0.5316776633262634,1663321904371
461,0.34686274682091656,0.4203734761899366,0.3836181115054266,[0.5478133  0.49522829],[0.55707932 0.49151638],[0.56495082 0.49678394],[0.57020438 0.5052278 ],[0.56225413 0.50423551],[0.55461019 0.50026184],0.518851637840271,0.5328957438468933,1663321904404
462,0.3569248694834887,0.4167890786947349,0.3868569740891118,[0.5488528  0.49303043],[0.5582763  0.48882669],[0.56640679 0.49381918],[0.57168782 0.50254053],[0.56365615 0.50172716],[0.55587596 0.4977963 ],0.5191787481307983,0.5286505818367004,1663321904437
463,0.2982522669327651,0.4484160645745014,0.3733341657536332,[0.55008554 0.49710861],[0.55943054 0.49429139],[0.567361   0.49954644],[0.57277429 0.50796056],[0.56504607 0.50610965],[0.55728239 0.50204206],0.5204329490661621,0.5314860939979553,1663321904471
464,0.3440448107128772,0.4457796386723144,0.3949122246925958,[0.55031246 0.49454013],[0.55967748 0.49067599],[0.56778395 0.49593654],[0.57311863 0.50496256],[0.56520408 0.50357211],[0.55742794 0.49959067],0.5205839276313782,0.5300294756889343,1663321904504
465,0.30393861503717984,0.4594255228071992,0.38168206892218953,[0.5502575  0.49471256],[0.55962664 0.49136811],[0.5676856  0.49699131],[0.57307118 0.50614768],[0.56505364 0.50365108],[0.55724585 0.49937308],0.5199968218803406,0.5293622612953186,1663321904542
466,0.2240786805951723,0.43145377462364704,0.32776622760940965,[0.55058837 0.49621809],[0.55968863 0.49427485],[0.56779921 0.49950305],[0.57333684 0.50772065],[0.56565493 0.50428599],[0.55781788 0.50016749],0.5194661021232605,0.5300929546356201,1663321904577
467,0.11557566705805523,0.2962217072617854,0.20589868715992032,[0.55145597 0.49572629],[0.5595389  0.49795127],[0.56767207 0.50302464],[0.57474101 0.50879967],[0.56658715 0.50582552],[0.55839121 0.50090516],0.5205862522125244,0.5299280285835266,1663321904608
468,0.09909199177200496,0.3247407394902912,0.21191636563114807,[0.55205941 0.49431458],[0.56013024 0.49618006],[0.56827402 0.50113422],[0.5751794  0.50680238],[0.56694716 0.50328445],[0.55881572 0.49851668],0.5210567116737366,0.5284108519554138,1663321904640
469,0.11908825739934353,0.29984110445410544,0.2094646809267245,[0.55292153 0.48564953],[0.56118745 0.48716757],[0.56940913 0.49199346],[0.57622045 0.49793202],[0.56814152 0.49475536],[0.55994833 0.49015501],0.5224269032478333,0.5203057527542114,1663321904670
470,0.10026693489705768,0.44491125184424735,0.2725890933706525,[0.55424976 0.4848085 ],[0.56222212 0.48667532],[0.57048953 0.49194187],[0.57731223 0.49787417],[0.56917089 0.49414143],[0.56103355 0.48915619],0.5238819718360901,0.5189647674560547,1663321904701
471,0.18720486928294097,0.4221307190794745,0.30466779418120776,[0.55406427 0.48082227],[0.56319964 0.48081285],[0.57173133 0.48586348],[0.57779878 0.49252042],[0.56975502 0.49026537],[0.56131291 0.48553163],0.5241261720657349,0.5159574747085571,1663321904733
472,0.2830341608818546,0.42365854610296544,0.35334635349241006,[0.55187899 0.47968373],[0.56187242 0.47819358],[0.57015628 0.48369396],[0.57527274 0.49157873],[0.56777012 0.49032801],[0.5595156  0.48563516],0.5234082341194153,0.5130472183227539,1663321904763
473,0.250315116030905,0.4537128183120238,0.3520139671714644,[0.55106568 0.47854471],[0.56070012 0.47739258],[0.56905848 0.48247504],[0.57463038 0.48969364],[0.56694907 0.4883244 ],[0.55865198 0.48391125],0.522257387638092,0.5125002861022949,1663321904792
474,0.24742372235070725,0.48975433091288956,0.3685890266317984,[0.54988402 0.47331044],[0.55945289 0.47169209],[0.56801915 0.47667804],[0.57400537 0.48405325],[0.56590837 0.48259068],[0.55746937 0.4781844 ],0.5212073922157288,0.5064935684204102,1663321904822
475,0.2533607890068157,0.5064822320294067,0.3799215105181112,[0.54720891 0.47286445],[0.55669945 0.47078371],[0.56504762 0.47567964],[0.57084739 0.48311621],[0.56304783 0.48150888],[0.55477715 0.47740361],0.5186324119567871,0.5038731098175049,1663321904850
476,0.2500048161137853,0.5058276091132473,0.37791621261351627,[0.54209524 0.46625078],[0.55116141 0.46352577],[0.55956101 0.46744612],[0.56558013 0.47420371],[0.55798715 0.47305399],[0.54982769 0.46996221],0.5133617520332336,0.5014186501502991,1663321904879
477,0.18046460135368894,0.5011324716484477,0.3407985365010683,[0.53850645 0.46665284],[0.54723692 0.46495473],[0.55547971 0.46864146],[0.56181681 0.47464269],[0.55417913 0.4724696 ],[0.54612869 0.4696773 ],0.5101414918899536,0.5017889738082886,1663321904907
478,0.25974501276967626,0.5197349705174261,0.3897399916435512,[0.53503275 0.46548939],[0.54340565 0.46197531],[0.55131477 0.46508482],[0.55756885 0.47141355],[0.54975432 0.47065836],[0.54205674 0.46814677],0.5065534114837646,0.5003730654716492,1663321904936
479,0.24681484272659854,0.4462199104148991,0.3465173765707488,[0.53219843 0.4617039 ],[0.54026914 0.4579277 ],[0.54814506 0.46077502],[0.55445343 0.46642318],[0.54661095 0.46585351],[0.53903055 0.46372166],0.504635751247406,0.4991171061992645,1663321904966
480,0.33927618625516026,0.5043483044145235,0.42181224533484185,[0.5315581  0.46420997],[0.53964406 0.45869982],[0.5476473  0.46093675],[0.5542056  0.46770397],[0.54642391 0.46831957],[0.53867102 0.46670675],0.5038728713989258,0.4995901584625244,1663321904995
481,0.33177181895681745,0.4061234444950566,0.36894763172593703,[0.53064215 0.46418256],[0.53820002 0.45725393],[0.54616499 0.45868951],[0.55305022 0.46650422],[0.54496759 0.46580628],[0.53739017 0.46494293],0.5024323463439941,0.4936292767524719,1663321905022
482,0.3815288486933677,0.44154852906526554,0.4115386888793166,[0.52857149 0.4661113 ],[0.53645307 0.45808664],[0.54468095 0.45944586],[0.55151016 0.46798396],[0.54314053 0.46790084],[0.53536803 0.46698835],0.5012971758842468,0.4987703561782837,1663321905056
483,0.3548651341287856,0.38408053823444294,0.3694728361816143,[0.52574283 0.46234095],[0.53356636 0.45535851],[0.54153812 0.4569633 ],[0.54825819 0.46446478],[0.54013294 0.4645547 ],[0.53249133 0.46361926],0.4977399706840515,0.4954366087913513,1663321905086
484,0.3499892583420785,0.36657728923534477,0.3582832737887116,[0.52395391 0.4627997 ],[0.53171629 0.45519915],[0.53975439 0.45629233],[0.54665953 0.46364331],[0.53846103 0.46382728],[0.53078383 0.46340561],0.49717599153518677,0.49450215697288513,1663321905117
485,0.3401929527205808,0.34780821116610644,0.3440005819433436,[0.52231097 0.46365458],[0.53002995 0.45659596],[0.53800178 0.45788985],[0.5449298  0.46517268],[0.53681225 0.46522096],[0.52915722 0.46454537],0.49571090936660767,0.4957130253314972,1663321905154
