FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
319,0.4354285024230593,0.5794376407756542,0.5074330715993567,[0.41778612 0.4802559 ],[0.42442128 0.46714851],[0.43332106 0.46564764],[0.4426485  0.47167927],[0.43248954 0.47663611],[0.42449981 0.47903201],0.37617573142051697,0.5409196615219116,1663319567444
320,0.39270690108218603,0.6652721552293245,0.5289895281557553,[0.41527748 0.48116252],[0.42201057 0.467801  ],[0.43114778 0.46550462],[0.44046229 0.47134286],[0.42988941 0.47591662],[0.4217855  0.47854176],0.3742746412754059,0.5421388149261475,1663319567477
321,0.41068639889118697,0.6960645745700961,0.5533754867306415,[0.41398591 0.48226836],[0.42027321 0.46767476],[0.4296875  0.46528983],[0.43933716 0.47174397],[0.4286077 0.4762114],[0.42054302 0.47924268],0.3723349869251251,0.543640673160553,1663319567510
322,0.4147695826744571,0.614948079246519,0.514858830960488,[0.4098835  0.48027802],[0.41685373 0.4677819 ],[0.42583063 0.46687731],[0.43468869 0.47228238],[0.42449629 0.47703493],[0.4165054  0.47915113],0.36959928274154663,0.5436509251594543,1663319567540
323,0.38737914122828576,0.5506254758375928,0.4690023085329393,[0.41187355 0.4827092 ],[0.41752192 0.47055438],[0.42594522 0.46869358],[0.43516797 0.47335076],[0.4258557  0.47769007],[0.41824007 0.48098227],0.37118828296661377,0.5416348576545715,1663319567573
324,0.37794163428747496,0.6396700383839848,0.50880583633573,[0.40875238 0.48164514],[0.41539988 0.46926138],[0.42418346 0.46746904],[0.4332619 0.4720194],[0.42305923 0.4769336 ],[0.4151279  0.47963059],0.3697755038738251,0.5451379418373108,1663319567604
325,0.373000895410426,0.6519497409013875,0.5124753181559067,[0.41000333 0.4833571 ],[0.41620386 0.47101605],[0.42473271 0.46846676],[0.43397138 0.47259361],[0.42477566 0.47769493],[0.41693893 0.4813621 ],0.3686027228832245,0.5447642207145691,1663319567641
326,0.399330278592348,0.7181661466032294,0.5587482125977887,[0.40774706 0.48446327],[0.41380864 0.47113168],[0.42269138 0.46851987],[0.43188795 0.47292727],[0.42217392 0.47863829],[0.41424698 0.48236012],0.3668484091758728,0.5456408858299255,1663319567673
327,0.4248875771989554,0.7311297510621483,0.5780086641305519,[0.40983593 0.48427051],[0.41516373 0.47097296],[0.42366618 0.46879262],[0.43312955 0.47393501],[0.42329267 0.47913191],[0.41573867 0.48226765],0.3676193654537201,0.5476247072219849,1663319567703
328,0.43564230251222563,0.7892431772209808,0.6124427398666032,[0.41023424 0.48701438],[0.415593   0.47183114],[0.42448288 0.46879891],[0.43412352 0.4738977 ],[0.4240067  0.48022717],[0.41624188 0.48412126],0.3695349097251892,0.5552321672439575,1663319567733
329,0.42872711391952745,0.6717044170067697,0.5502157654631485,[0.41523618 0.48162997],[0.42081904 0.46871132],[0.42953128 0.46665606],[0.43897054 0.47148484],[0.42896688 0.47727671],[0.42120853 0.48020142],0.373401403427124,0.5470088720321655,1663319567767
330,0.39644791731993645,0.5445385516690492,0.4704932344944928,[0.41793844 0.48021823],[0.42469037 0.46708372],[0.43392897 0.46493128],[0.44380161 0.47043848],[0.43324301 0.47549465],[0.42487091 0.47842059],0.3753865361213684,0.5380829572677612,1663319567799
331,0.44275438783949833,0.4208493244776168,0.4318018561585576,[0.42467788 0.47937116],[0.43096259 0.46551782],[0.44027904 0.46347284],[0.45068467 0.47071597],[0.43985155 0.47529504],[0.43129706 0.47795451],0.3811732828617096,0.530426561832428,1663319567832
332,0.4248649316934407,0.45877634732627603,0.4418206395098584,[0.43040025 0.47590223],[0.43742567 0.46339917],[0.44675297 0.46217015],[0.45662454 0.46937382],[0.44663578 0.47311142],[0.43785059 0.47541344],0.3913778066635132,0.5230205655097961,1663319567865
333,0.461968679788145,0.5855482287382577,0.5237584542632013,[0.4360365  0.47447395],[0.44235724 0.4613668 ],[0.45125926 0.45998532],[0.46081728 0.46755961],[0.4507013  0.47157657],[0.4425236  0.47353142],0.39461204409599304,0.5208175778388977,1663319567894
334,0.48576032031845123,0.6529137237695817,0.5693370220440165,[0.44025743 0.47250116],[0.44663176 0.45918629],[0.45528013 0.45747963],[0.46421489 0.4650265 ],[0.45523635 0.46930039],[0.44719249 0.47173461],0.40257203578948975,0.5171679854393005,1663319567925
335,0.5248767399106373,0.6328902897178114,0.5788835148142244,[0.44393677 0.470341  ],[0.45029724 0.45723104],[0.45879465 0.45569384],[0.46718919 0.46240982],[0.45841479 0.46840787],[0.45045859 0.47030053],0.40726664662361145,0.5178382992744446,1663319567955
336,0.5494720160921226,0.6562520627300744,0.6028620394110985,[0.44621637 0.46968117],[0.45247123 0.45652437],[0.46085435 0.45514518],[0.46932885 0.46218249],[0.46065328 0.46826512],[0.45276093 0.47010249],0.4118777811527252,0.5140160322189331,1663319567991
337,0.5258219098788949,0.647057236084026,0.5864395729814604,[0.44798407 0.46918759],[0.45461541 0.45570987],[0.46332482 0.45375511],[0.47160307 0.46040013],[0.46277317 0.46699429],[0.45465708 0.46896133],0.4150838255882263,0.5136911273002625,1663319568025
338,0.513985614087397,0.607877221507275,0.5609314177973359,[0.44951975 0.468431  ],[0.45631957 0.45532367],[0.46495521 0.45353654],[0.47304258 0.45998579],[0.46440312 0.46633181],[0.45630845 0.46820846],0.41715624928474426,0.5137889981269836,1663319568057
339,0.49914047102577075,0.6492000425380423,0.5741702567819065,[0.45118141 0.46784866],[0.45827478 0.45507827],[0.46692064 0.45350894],[0.47500548 0.46010441],[0.4663009  0.46596304],[0.4581418  0.46761614],0.4197300672531128,0.5129544138908386,1663319568088
340,0.49726379809970117,0.6269282764000211,0.5620960372498611,[0.45291853 0.46751735],[0.46036252 0.45586327],[0.4688397 0.4550693],[0.47670513 0.46098506],[0.46870115 0.46686494],[0.46039945 0.46859902],0.4212067723274231,0.5113699436187744,1663319568122
341,0.5328520614232829,0.6020497389702092,0.567450900196746,[0.45530364 0.46651876],[0.46230623 0.45461956],[0.47050294 0.45410681],[0.4782778  0.46043968],[0.47043866 0.46621081],[0.46246073 0.46784076],0.42339202761650085,0.5088828802108765,1663319568159
342,0.5600029818421286,0.5904426936059037,0.5752228377240162,[0.45718732 0.46667171],[0.46378571 0.45399761],[0.47205323 0.45361683],[0.480023   0.46103981],[0.47189748 0.46624133],[0.46399841 0.46771294],0.4243510961532593,0.5073204040527344,1663319568188
343,0.5482899758591315,0.558336389056783,0.5533131824579572,[0.45819715 0.46446788],[0.46519724 0.45258033],[0.47325471 0.45236671],[0.48094204 0.45910621],[0.47296226 0.46466202],[0.46507466 0.4659062 ],0.42585697770118713,0.5039379000663757,1663319568220
344,0.5510101567123591,0.5626821134793685,0.5568461350958638,[0.45969689 0.4641808 ],[0.46669874 0.45207223],[0.47489229 0.45214251],[0.48260984 0.45991722],[0.4743953  0.46447101],[0.46646482 0.46541563],0.4263470768928528,0.502448320388794,1663319568249
345,0.5572045091710375,0.5525935896602013,0.5548990494156194,[0.46032006 0.46428433],[0.46697959 0.45184726],[0.47505313 0.45168656],[0.48286912 0.45947671],[0.47450253 0.46406507],[0.46675599 0.4651483 ],0.4274231493473053,0.5017799735069275,1663319568284
346,0.549911565457502,0.5354973002697064,0.5427044328636041,[0.46128491 0.46417069],[0.46803296 0.45173335],[0.47647235 0.4513756 ],[0.48479322 0.45957696],[0.47620374 0.46417755],[0.46806243 0.46527255],0.42824235558509827,0.5013561248779297,1663319568316
347,0.5511428176242781,0.596937454185711,0.5740401359049945,[0.46178073 0.46414265],[0.46823284 0.45124137],[0.47672775 0.45042354],[0.48533076 0.45908493],[0.47642761 0.46346867],[0.46837312 0.46474284],0.42911702394485474,0.5004187226295471,1663319568348
348,0.5166999996326812,0.6390016411763318,0.5778508204045065,[0.46131134 0.46384576],[0.46819144 0.45164174],[0.4766992  0.45065314],[0.48515046 0.45869246],[0.47634149 0.46313113],[0.46815014 0.46436292],0.4286521375179291,0.5006447434425354,1663319568386
349,0.5019930326593903,0.6426559514037754,0.5723244920315829,[0.46026954 0.46409336],[0.46692142 0.45196611],[0.47524774 0.45118591],[0.48348078 0.45898414],[0.47478935 0.46278435],[0.46686071 0.46422011],0.4275664687156677,0.5026071071624756,1663319568420
350,0.3813431179141855,0.5362348076093394,0.45878896276176245,[0.45556676 0.46429798],[0.4628804  0.45600277],[0.47078443 0.455688  ],[0.47852963 0.46034408],[0.47033146 0.46406159],[0.46250251 0.46538052],0.42313382029533386,0.5043308138847351,1663319568450
351,0.11948205376537992,0.5268086914644564,0.32314537261491816,[0.4486796  0.46871382],[0.45566052 0.46575096],[0.46326256 0.46550328],[0.4715277 0.4657107],[0.46276027 0.4677991 ],[0.45489645 0.46881381],0.41405925154685974,0.5082406401634216,1663319568485
352,0.16456529230932684,0.4872347133342592,0.32590000282179304,[0.44005522 0.47163135],[0.44591263 0.46832615],[0.45305932 0.4679921 ],[0.46142733 0.46812737],[0.45262104 0.47107813],[0.44557515 0.47232306],0.4011151194572449,0.5148265957832336,1663319568517
353,0.35737593125536565,0.6842023269455101,0.5207891291004378,[0.43399864 0.47387549],[0.43892553 0.46613148],[0.44586894 0.46591407],[0.45397469 0.47045562],[0.44538772 0.47254068],[0.43892208 0.47397307],0.3905400335788727,0.51866614818573,1663319568552
354,0.4066598239407586,0.669816323633076,0.5382380737869172,[0.42764032 0.47334671],[0.43269777 0.46559748],[0.43912551 0.46593246],[0.44663358 0.47026396],[0.43847451 0.47304636],[0.43240184 0.47409844],0.3844001591205597,0.5186610817909241,1663319568588
355,0.4528986330731234,0.689489658441355,0.5711941457572391,[0.42590508 0.47590071],[0.43045196 0.46679586],[0.43687356 0.46682879],[0.44449624 0.47240385],[0.43627182 0.47475129],[0.43034056 0.47598499],0.3820604681968689,0.5208824276924133,1663319568623
356,0.3921905522069725,0.678750414341376,0.5354704832741742,[0.42396566 0.47520956],[0.42896518 0.46738014],[0.43538502 0.46749848],[0.44278097 0.47153035],[0.43507823 0.47425342],[0.42895824 0.47565612],0.3819306790828705,0.5209168791770935,1663319568653
357,0.41410471867466947,0.791919929063196,0.6030123238689327,[0.42410749 0.47499564],[0.42893893 0.46674761],[0.43536812 0.46681625],[0.44282538 0.47099799],[0.4351044  0.47388208],[0.42906213 0.47552794],0.38230419158935547,0.5183842778205872,1663319568696
358,0.49128614783871005,1.080152729853244,0.7857194388459771,[0.42528105 0.47584555],[0.42931372 0.46622616],[0.43565434 0.46584594],[0.44323659 0.47124937],[0.4352203  0.47434896],[0.42950049 0.47592172],0.3828344941139221,0.5209557414054871,1663319568729
359,0.433205844561718,0.8003723642598612,0.6167891044107896,[0.42546156 0.47492826],[0.42998677 0.46615028],[0.43621537 0.46581408],[0.44370249 0.47074285],[0.43596643 0.47325355],[0.43010163 0.47492075],0.382310152053833,0.5190106630325317,1663319568762
360,0.4302546928102704,0.6863323448137496,0.55829351881201,[0.42648414 0.47532135],[0.43131834 0.46650282],[0.43779117 0.46641111],[0.44520324 0.47167358],[0.43747035 0.4739601 ],[0.43139714 0.47535762],0.383945494890213,0.5191665291786194,1663319568794
361,0.5245015482751828,0.5714745634956613,0.547988055885422,[0.43114728 0.47532547],[0.43532437 0.46701157],[0.4414269  0.46701294],[0.44874969 0.47102392],[0.44083109 0.47583336],[0.43519285 0.47717854],0.38689059019088745,0.5209974050521851,1663319568827
362,0.3792046024448317,0.47322168713761215,0.4262131447912219,[0.43424061 0.47664019],[0.44012612 0.47038826],[0.44685653 0.47037897],[0.45460775 0.47391951],[0.44643685 0.47765318],[0.43970376 0.47867504],0.392766535282135,0.5182965397834778,1663319568861
363,0.39288002437382746,0.4509305698905728,0.42190529713220015,[0.44089743 0.47524223],[0.44758186 0.46838149],[0.4548167  0.46812573],[0.46240905 0.47206512],[0.45455194 0.47626024],[0.44728759 0.47732416],0.40519091486930847,0.5193347334861755,1663319568893
364,0.34431498679955397,0.5215767883663458,0.4329458875829499,[0.448082   0.47102931],[0.45553476 0.46371457],[0.463469   0.46316928],[0.47105837 0.46748537],[0.46283308 0.4710919 ],[0.45500681 0.47175848],0.41540759801864624,0.5212528705596924,1663319568930
365,0.42828035012717014,0.6623311481150725,0.5453057491211213,[0.45552644 0.46949452],[0.46343753 0.45891359],[0.47220856 0.45778108],[0.48000377 0.46374959],[0.47117519 0.46871805],[0.46284184 0.46944714],0.42521142959594727,0.5181395411491394,1663319568961
366,0.43797458636139736,0.6069429087239142,0.5224587475426558,[0.46300566 0.46831897],[0.47027424 0.45723611],[0.47888774 0.45600703],[0.48691499 0.4628821 ],[0.47807434 0.46681869],[0.46985513 0.46786365],0.4341070055961609,0.5127475261688232,1663319568994
367,0.4645304600954842,0.5662898020061621,0.5154101310508231,[0.46850359 0.46702746],[0.47656983 0.45512551],[0.48558682 0.4541834 ],[0.49347985 0.46224377],[0.48441148 0.46609971],[0.4758558  0.46675572],0.44041916728019714,0.5066513419151306,1663319569024
368,0.483727228811151,0.5534381710173137,0.5185826999142323,[0.47400165 0.46706501],[0.48189971 0.45472947],[0.49076673 0.45365268],[0.49858463 0.46219453],[0.4895364 0.465913 ],[0.48109612 0.46662566],0.44600510597229004,0.5051100254058838,1663319569055
369,0.44196422211154945,0.512081495526321,0.47702285881893525,[0.47949815 0.46627542],[0.48710579 0.45481759],[0.49589241 0.45390767],[0.50373888 0.46243232],[0.49467951 0.4648596 ],[0.48636776 0.46546784],0.45161062479019165,0.5025122761726379,1663319569085
370,0.41985309758039224,0.4653250487157034,0.44258907314804785,[0.48332947 0.46499848],[0.49147871 0.454301  ],[0.50043148 0.45341283],[0.50812566 0.46125156],[0.49932879 0.46409714],[0.49075735 0.46459258],0.4563151001930237,0.501477062702179,1663319569119
371,0.42074415225272177,0.44494441852066136,0.43284428538669156,[0.48632309 0.46536693],[0.49470022 0.45414716],[0.50384361 0.45305279],[0.51165462 0.46108067],[0.50254905 0.46406069],[0.49380803 0.46464473],0.46020978689193726,0.5016164183616638,1663319569152
372,0.4248361681666124,0.4354859286276245,0.43016104839711844,[0.48931232 0.46573749],[0.49745977 0.45415851],[0.50662333 0.4530769 ],[0.51432192 0.46150243],[0.5053283  0.46400952],[0.49670166 0.46467465],0.46330565214157104,0.5005010962486267,1663319569179
373,0.439748057145707,0.45682167463148926,0.44828486588859817,[0.49127245 0.46524817],[0.49933931 0.45403409],[0.50821441 0.45310712],[0.51568496 0.4613238 ],[0.50688785 0.46414751],[0.49847439 0.46462539],0.466823011636734,0.499318927526474,1663319569210
374,0.4402176832730704,0.414893387220965,0.4275555352470177,[0.49251062 0.46540686],[0.50086266 0.45410532],[0.50990218 0.45327029],[0.51730204 0.46188176],[0.50864381 0.46447071],[0.50004435 0.4648501 ],0.46897074580192566,0.5004698038101196,1663319569242
375,0.4422305907902869,0.4135607733179274,0.42789568205410716,[0.4932797  0.46533877],[0.50162792 0.45440358],[0.51054013 0.45377555],[0.51777583 0.46202207],[0.50922894 0.46484086],[0.50071722 0.46508569],0.4697384238243103,0.5013303756713867,1663319569274
376,0.43411084462079663,0.41928082180106163,0.42669583321092913,[0.49360132 0.46534055],[0.5020867  0.45461106],[0.51108485 0.45393094],[0.51835793 0.46198601],[0.50984544 0.46494621],[0.50122076 0.46518153],0.47031426429748535,0.5016446113586426,1663319569306
377,0.41840656700413736,0.4198268613702857,0.4191167141872115,[0.49373066 0.46556538],[0.50226963 0.45528522],[0.51123452 0.4547008 ],[0.51843911 0.46270311],[0.51007813 0.46526659],[0.50145054 0.46543798],0.4712093770503998,0.5019463300704956,1663319569339
378,0.3973134199143036,0.36436457329393845,0.380838996604121,[0.49421716 0.46601945],[0.50271064 0.45601764],[0.511536  0.4552961],[0.51867193 0.46287015],[0.51042843 0.46524349],[0.50193173 0.46556997],0.4717337489128113,0.5018947124481201,1663319569371
379,0.4053230953312342,0.3295610291090651,0.36744206222014963,[0.49428025 0.46619827],[0.50295234 0.45643273],[0.51181716 0.45586053],[0.51894456 0.46358061],[0.51074791 0.46607959],[0.5021677  0.46623284],0.4719913899898529,0.5017520785331726,1663319569405
380,0.41771051476138904,0.34097724521689116,0.3793438799891401,[0.49544019 0.46652055],[0.50394219 0.45602947],[0.51285499 0.45518458],[0.5200032  0.46356505],[0.51171124 0.46577734],[0.50318623 0.46601504],0.4730100631713867,0.5019211173057556,1663319569442
381,0.38036747856334185,0.3395145096417386,0.3599409941025402,[0.49592584 0.46584705],[0.50424111 0.45644611],[0.51300699 0.45578578],[0.52023005 0.46374038],[0.51208007 0.46527416],[0.50366873 0.46545279],0.47332528233528137,0.5015543699264526,1663319569475
382,0.4040340713127708,0.3123978006066521,0.35821593595971146,[0.49567837 0.46581215],[0.50422764 0.45561048],[0.51310134 0.45468831],[0.52030253 0.46279675],[0.51206923 0.46493995],[0.50353098 0.46532872],0.4739980399608612,0.5025837421417236,1663319569509
383,0.395354821481654,0.32912931210365926,0.36224206679265664,[0.49543238 0.46575251],[0.50412446 0.45591676],[0.51286042 0.45516351],[0.51989841 0.46282169],[0.51181704 0.46505722],[0.50330931 0.46541712],0.4743541479110718,0.5027987957000732,1663319569540
384,0.40421410961870025,0.3598159548173366,0.3820150322180184,[0.4956941  0.46647602],[0.50431174 0.45646286],[0.5130344  0.45552453],[0.52003562 0.46321616],[0.51210386 0.46560428],[0.50361317 0.46616921],0.4750722050666809,0.5025262832641602,1663319569573
385,0.3283457980968386,0.3442023695958572,0.33627408384634794,[0.4970845  0.46648154],[0.50530505 0.45779335],[0.51360011 0.45682639],[0.52055222 0.46360049],[0.51285124 0.46462202],[0.50470042 0.4654648 ],0.4766666889190674,0.5023438930511475,1663319569608
386,0.3571837422807077,0.31723847924149357,0.33721111076110066,[0.49812737 0.46557319],[0.50685197 0.45715633],[0.51538765 0.45643836],[0.52212501 0.46261826],[0.51477593 0.46512458],[0.50628763 0.46570259],0.47838959097862244,0.5031081438064575,1663319569636
387,0.35894026338928287,0.3002745818369273,0.32960742261310505,[0.5001173  0.46651641],[0.50912571 0.45751646],[0.51796502 0.4564918 ],[0.52470815 0.4630883 ],[0.51708245 0.46561164],[0.50842828 0.4661499 ],0.48131126165390015,0.5037676095962524,1663319569667
388,0.37967925787630696,0.297998447264424,0.3388388525703655,[0.50194359 0.4666613 ],[0.51078504 0.45800951],[0.51939607 0.45729309],[0.52601177 0.46414867],[0.51849294 0.46668744],[0.51001406 0.46691424],0.48377805948257446,0.5033935904502869,1663319569701
389,0.2947766502676004,0.24038603574699755,0.26758134300729897,[0.50474089 0.46592626],[0.51324952 0.45928913],[0.52141571 0.45887297],[0.52789831 0.46471813],[0.52074343 0.46584839],[0.5126127 0.465922 ],0.48661041259765625,0.5018190741539001,1663319569742
