FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
294,0.3846842808756416,0.41324693272355556,0.3989656067995986,[0.50669563 0.45193061],[0.51378375 0.44413114],[0.52152032 0.44408444],[0.52872825 0.45020559],[0.52044195 0.45266256],[0.51295829 0.45244771],0.48107272386550903,0.482695996761322,1663316120622
295,0.3633764383871312,0.3994940674343256,0.3814352529107284,[0.50817251 0.45263755],[0.51531076 0.44495761],[0.52296573 0.44492468],[0.53002357 0.45118046],[0.52209306 0.45289135],[0.51464403 0.4528307 ],0.4837610125541687,0.48155778646469116,1663316120654
296,0.3808730233469197,0.4183815473076965,0.39962728532730807,[0.50952476 0.45162529],[0.51652044 0.44409224],[0.52398169 0.44423082],[0.53091776 0.45020241],[0.52322501 0.45225319],[0.51595002 0.45234662],0.48549404740333557,0.4799152910709381,1663316120686
297,0.36944812377225916,0.37206253533982486,0.370755329556042,[0.51060784 0.45090914],[0.51797915 0.44373649],[0.52561176 0.44423816],[0.53241128 0.45046982],[0.52482504 0.45212686],[0.51734877 0.4518981 ],0.4870315194129944,0.4778393507003784,1663316120722
298,0.3313680744605145,0.3943766618563009,0.3628723681584077,[0.511998   0.44939741],[0.51965249 0.44290429],[0.52740937 0.44357705],[0.53417999 0.44946787],[0.52644175 0.45078182],[0.51882249 0.45028922],0.48870909214019775,0.4776304066181183,1663316120757
299,0.35656815422337085,0.3928805422518295,0.37472434823760015,[0.51239264 0.45056942],[0.52007699 0.44388711],[0.5277977  0.44465959],[0.53448117 0.45108619],[0.5268988 0.4524121],[0.51932818 0.45180377],0.4885622262954712,0.47846850752830505,1663316120790
300,0.37881959813599125,0.3693167395192567,0.37406816882762395,[0.51269096 0.45474398],[0.51956308 0.44742751],[0.52708673 0.44795007],[0.53412569 0.45477399],[0.52614677 0.45599812],[0.51895487 0.45554179],0.48792994022369385,0.48166006803512573,1663316120829
301,0.3886206608261004,0.35652947720794487,0.37257506901702264,[0.51325691 0.45179152],[0.52075684 0.44467041],[0.52862394 0.44545496],[0.53535146 0.45172673],[0.52763724 0.45376539],[0.52001053 0.45344278],0.4897841811180115,0.4780285954475403,1663316120859
302,0.42181026159456975,0.426693714593133,0.42425198809385134,[0.51340514 0.45054236],[0.52111822 0.44303009],[0.52915496 0.44399637],[0.53584558 0.45080632],[0.52813303 0.45320117],[0.52037436 0.4526726 ],0.4900023341178894,0.47674068808555603,1663316120889
303,0.4113514481967592,0.3680059059110284,0.3896786770538938,[0.51337004 0.45005554],[0.52037042 0.44282225],[0.52789408 0.44358417],[0.53475195 0.44968003],[0.52713788 0.45204893],[0.5198338  0.45190161],0.4890589416027069,0.47518736124038696,1663316120924
304,0.38344725239468497,0.32536310460695905,0.354405178500822,[0.51373774 0.4513627 ],[0.52171707 0.44514087],[0.52956629 0.44642147],[0.53595531 0.45213139],[0.52852964 0.45465186],[0.52079463 0.45384544],0.4904746413230896,0.4779627025127411,1663316120956
305,0.37081219534035187,0.37003305613620213,0.370422625738277,[0.51472253 0.44659904],[0.522964   0.44068277],[0.53088069 0.44217059],[0.53719389 0.44800279],[0.52965569 0.45019263],[0.52185851 0.44919404],0.4918328821659088,0.4731811285018921,1663316120989
306,0.3547218380942429,0.360938231532399,0.357830034813321,[0.51632601 0.44890049],[0.52423233 0.44314402],[0.53188819 0.44431978],[0.53826672 0.44995037],[0.53078705 0.45186818],[0.52322632 0.45103538],0.49362409114837646,0.4748647212982178,1663316121020
307,0.36450038127469747,0.2782493313341988,0.3213748563044482,[0.51974654 0.45240918],[0.52830613 0.44716427],[0.53630102 0.44904488],[0.5424127  0.45490181],[0.53504843 0.45698899],[0.5271228  0.45566329],0.49808430671691895,0.4773092567920685,1663316121049
308,0.3622941009250836,0.348412894755232,0.3553534978401578,[0.52295929 0.45277539],[0.53157169 0.44770545],[0.5396564  0.44983953],[0.54596567 0.45607105],[0.53849947 0.45792833],[0.53046376 0.45630357],0.5005234479904175,0.47622257471084595,1663316121077
309,0.3771859188927205,0.3929098884409341,0.3850479036668273,[0.52504426 0.45324531],[0.53401297 0.44806877],[0.54211205 0.45049429],[0.54829186 0.45694646],[0.54059643 0.4590202 ],[0.53251266 0.45704284],0.503584086894989,0.4791962802410126,1663316121113
310,0.3525622133303025,0.38102873540122767,0.3667954743657651,[0.52649683 0.44874948],[0.53502136 0.44383612],[0.54300189 0.44593105],[0.54944503 0.45190915],[0.54176921 0.45369816],[0.53378659 0.45221531],0.5044056177139282,0.4752855896949768,1663316121143
311,0.3723463047206444,0.42338672891088014,0.39786651681576224,[0.52911979 0.45301473],[0.53748691 0.44764832],[0.54534817 0.44961137],[0.55161285 0.45566738],[0.54399854 0.45766294],[0.53615975 0.45624912],0.5072599649429321,0.48097798228263855,1663316121172
312,0.3761495941198265,0.3898600940497101,0.3830048440847683,[0.53217518 0.46135217],[0.54074198 0.45598316],[0.54867226 0.45782506],[0.55477375 0.46415526],[0.54744899 0.46606177],[0.53951812 0.4647018 ],0.5104121565818787,0.49114131927490234,1663316121204
313,0.33607094317030706,0.35470191071615625,0.34538642694323163,[0.53521681 0.46376285],[0.5432297  0.45923769],[0.55089021 0.46157253],[0.5569706  0.46798536],[0.54959887 0.46860835],[0.54201323 0.46688271],0.5132945775985718,0.49091029167175293,1663316121233
314,0.3616730078313243,0.40068579372196156,0.3811794007766429,[0.53652543 0.46934554],[0.54494178 0.46426314],[0.55290365 0.46669725],[0.55888826 0.47392404],[0.55165231 0.47450656],[0.54375499 0.47278357],0.5154170393943787,0.4970630705356598,1663316121265
315,0.2800900929924982,0.3288999191047351,0.3044950060486167,[0.53647524 0.46256745],[0.54507673 0.4597159 ],[0.55271208 0.4625333 ],[0.55858558 0.46889499],[0.55143088 0.46869862],[0.54366499 0.46614876],0.5156054496765137,0.49316269159317017,1663316121298
316,0.2908906305608631,0.29183894239074826,0.29136478647580566,[0.5464747  0.46527815],[0.55491197 0.46340364],[0.56267083 0.46629032],[0.56824565 0.47247225],[0.56178868 0.47288394],[0.55388987 0.47001225],0.5294075608253479,0.4966961741447449,1663316121333
317,0.3080582536852644,0.267229913872895,0.2876440837790797,[0.5493741  0.47376302],[0.55734187 0.4715423 ],[0.56463444 0.47424257],[0.56975412 0.4801611 ],[0.56370652 0.48065531],[0.55631405 0.47814393],0.5361759662628174,0.5061239004135132,1663316121362
318,0.4544160141222126,0.35394368799865333,0.40417985106043297,[0.55022568 0.46647817],[0.55791867 0.46084934],[0.56557375 0.46271309],[0.57046288 0.47041211],[0.56489682 0.4719182 ],[0.55752426 0.4703477 ],0.5417031049728394,0.4946950376033783,1663316121391
319,0.44747807656061117,0.42959059994612986,0.4385343382533705,[0.54709309 0.46899036],[0.5552485  0.46239895],[0.56326592 0.4646073 ],[0.56781137 0.47303069],[0.56246608 0.47372213],[0.55497551 0.4721365 ],0.5402548909187317,0.5024437308311462,1663316121435
320,0.44001041058469603,0.35712916680786744,0.39856978869628173,[0.54977453 0.46884435],[0.55808467 0.46235561],[0.56642592 0.4645603 ],[0.5710178  0.47333616],[0.56610072 0.47372156],[0.55834103 0.47229314],0.5445765852928162,0.49669763445854187,1663316121464
321,0.5054905819056755,0.3391764798085639,0.4223335308571197,[0.54836839 0.46067518],[0.55656427 0.45331043],[0.56468242 0.45512578],[0.5691784  0.46328786],[0.56390429 0.46533108],[0.5563001  0.46427602],0.5443589687347412,0.4929707646369934,1663316121497
322,0.48042919679319707,0.3806054381631334,0.43051731747816524,[0.54393691 0.4547525 ],[0.55198872 0.44722053],[0.56018895 0.44840997],[0.56503356 0.45651343],[0.56004578 0.45822716],[0.5523442  0.45773768],0.5374917984008789,0.48649778962135315,1663316121526
323,0.4148215004868412,0.21582845410609106,0.31532497729646614,[0.54469603 0.45639545],[0.55255699 0.45123288],[0.56011611 0.45311099],[0.56536466 0.45992127],[0.55947584 0.46161088],[0.55202579 0.46008828],0.5339211225509644,0.4889967739582062,1663316121556
324,0.2637597909288447,0.14246271781687345,0.2031112543728591,[0.54610002 0.4706912 ],[0.55404216 0.46827039],[0.561432   0.46976492],[0.56732333 0.47419047],[0.56150836 0.47523478],[0.55383396 0.47414318],0.533523440361023,0.5010104775428772,1663316121592
325,0.31102369890851145,0.23041239048388654,0.270718044696199,[0.54400736 0.47632611],[0.55244988 0.47331503],[0.56026161 0.4751966 ],[0.56652224 0.4803929 ],[0.55978572 0.48219743],[0.55167973 0.48048878],0.5266111493110657,0.5086711645126343,1663316121624
326,0.32929541682072005,0.3155756632767442,0.3224355400487321,[0.53905648 0.46920452],[0.54764551 0.46484366],[0.55581123 0.46691576],[0.56191832 0.4734872 ],[0.55501384 0.4742569 ],[0.54689246 0.47274202],0.5179814696311951,0.5032827854156494,1663316121666
327,0.31901850216657873,0.44266394671570086,0.38084122444113977,[0.53393006 0.45822668],[0.54228473 0.45316505],[0.55059958 0.45514119],[0.55701482 0.46185195],[0.5495972 0.4623256],[0.54153705 0.4607839 ],0.5087872743606567,0.492359459400177,1663316121699
328,0.3585663162667274,0.45462829467006166,0.40659730546839457,[0.52873468 0.46579179],[0.53794461 0.45976844],[0.54677707 0.46200544],[0.55313331 0.46957859],[0.54524928 0.4704861 ],[0.5367195  0.46877486],0.5009433031082153,0.5003666281700134,1663316121733
329,0.36077936386479187,0.48626251542328774,0.4235209396440398,[0.52845657 0.47241765],[0.53743201 0.46607485],[0.54610562 0.46828353],[0.55266356 0.47640145],[0.54434049 0.47679019],[0.53601623 0.47497684],0.5003418922424316,0.5048213601112366,1663316121765
330,0.33130506753069106,0.42246705755847536,0.37688606254458323,[0.52309322 0.46141279],[0.53168988 0.45515329],[0.53993785 0.45779958],[0.54643476 0.46639979],[0.53817403 0.46518099],[0.53028935 0.46325937],0.4949452579021454,0.4945336580276489,1663316121794
331,0.3612449791120715,0.43383668600127023,0.39754083255667083,[0.51823449 0.46078801],[0.52646792 0.45433941],[0.53449559 0.45663813],[0.54099315 0.46433678],[0.53290278 0.46444601],[0.525199 0.462919],0.4915767014026642,0.49385008215904236,1663316121823
332,0.4084447615271065,0.4218356805039262,0.4151402210155164,[0.51183569 0.45248795],[0.52051288 0.44609633],[0.52896452 0.4489826 ],[0.53523612 0.45731783],[0.52732044 0.45823798],[0.51921278 0.45613068],0.4849740266799927,0.4851985275745392,1663316121853
333,0.40386257691590305,0.4547451143863441,0.42930384565112356,[0.50915533 0.45319417],[0.51698709 0.44683844],[0.52486932 0.44871929],[0.53151822 0.45583385],[0.52363074 0.45745558],[0.5158487  0.45613381],0.483226478099823,0.4825489819049835,1663316121885
334,0.45320596536351193,0.41653179019472003,0.434868877779116,[0.50882006 0.45227149],[0.51506859 0.44416541],[0.5223974  0.44437623],[0.52942288 0.45056894],[0.52168494 0.45350865],[0.51458091 0.45373112],0.48323938250541687,0.4840430021286011,1663316121920
335,0.4680169360532991,0.47055864678609105,0.46928779141969507,[0.5075798  0.45203602],[0.51455235 0.44377095],[0.52220321 0.44424468],[0.52904189 0.45069271],[0.52128696 0.45406497],[0.51379412 0.45400852],0.4818468689918518,0.4818381667137146,1663316121952
336,0.35840753870610825,0.4850117935048644,0.4217096661054863,[0.50717193 0.44441199],[0.51405942 0.43749249],[0.52149558 0.43743867],[0.52856934 0.44235954],[0.52101308 0.44489592],[0.51362383 0.44541606],0.4810717701911926,0.472536563873291,1663316121982
337,0.42197529261261,0.4715153409772966,0.44674531679495333,[0.51056123 0.43899521],[0.51763737 0.43094188],[0.52539873 0.43148476],[0.53214496 0.43804556],[0.5242039  0.44034851],[0.5167675  0.44019037],0.48359397053718567,0.46937960386276245,1663316122013
338,0.426684458734299,0.530724728836674,0.47870459378548647,[0.50808841 0.45624867],[0.51510465 0.44807595],[0.52276295 0.44826999],[0.52989584 0.45469406],[0.52193081 0.45732158],[0.51438493 0.45761609],0.47818297147750854,0.4864347577095032,1663316122044
339,0.37561413102381574,0.44885495004330966,0.4122345405335627,[0.50372583 0.45208508],[0.5107283 0.4446944],[0.51829004 0.44545364],[0.52528697 0.45155799],[0.51688457 0.45322716],[0.50960404 0.45292056],0.4748358726501465,0.48251137137413025,1663316122073
340,0.3616368056204655,0.47783217152942264,0.4197344885749441,[0.50036782 0.44670022],[0.50696945 0.4394089 ],[0.5142175  0.43943521],[0.5213567  0.44510078],[0.51324385 0.44689265],[0.50616503 0.44707078],0.4723338484764099,0.4749588072299957,1663316122103
341,0.32480100643725546,0.4006568406012662,0.36272892351926084,[0.49952427 0.44579473],[0.50603336 0.43799728],[0.51387078 0.43745241],[0.52123457 0.4432773 ],[0.51289427 0.4445166 ],[0.50556791 0.44504812],0.4711529314517975,0.4763074517250061,1663316122137
342,0.3103035577151883,0.48726062174057116,0.39878208972787976,[0.49809131 0.4472073 ],[0.5040853  0.43924677],[0.51178682 0.4380956 ],[0.51956183 0.44324577],[0.51111811 0.44491461],[0.50390774 0.44594237],0.4694625735282898,0.48253893852233887,1663316122167
343,0.33979549157733646,0.5044211476572833,0.4221083196173099,[0.4979777  0.45243904],[0.50359696 0.44446424],[0.51127219 0.443344  ],[0.51904905 0.4478161 ],[0.51049393 0.4506202 ],[0.5033654  0.45180336],0.46997204422950745,0.4941248893737793,1663316122199
344,0.34245361569631594,0.48843986066752665,0.4154467381819213,[0.50124764 0.44453675],[0.50685197 0.43630448],[0.51449031 0.43515101],[0.52234948 0.44017452],[0.51380807 0.44249579],[0.5067386  0.44368559],0.47260981798171997,0.4838506579399109,1663316122232
345,0.285032189789523,0.4869469995846723,0.38598959468709765,[0.50987965 0.44884884],[0.51630145 0.44205165],[0.5240491  0.44123197],[0.53171337 0.44565147],[0.52359706 0.44754511],[0.5160768  0.44829768],0.4781501889228821,0.4865269362926483,1663316122260
346,0.2212862337004502,0.5586118540336946,0.3899490438670724,[0.51558542 0.45194873],[0.52183574 0.44649917],[0.52980602 0.44659504],[0.53766131 0.45046306],[0.52892452 0.4513582 ],[0.5213483  0.45142335],0.48406916856765747,0.49483686685562134,1663316122289
347,0.33367910182275756,0.41278952351209225,0.3732343126674249,[0.51821852 0.45264399],[0.52469367 0.44511551],[0.53236866 0.445546  ],[0.53992671 0.45264894],[0.5311408  0.45255452],[0.52401644 0.45245621],0.48737502098083496,0.4860265552997589,1663316122323
348,0.2534680838914407,0.37090422258133976,0.3121861532363902,[0.51950973 0.44998065],[0.52687955 0.44515908],[0.53438252 0.44675809],[0.54145312 0.45263991],[0.53313869 0.45202142],[0.52574265 0.45084348],0.4909648895263672,0.4825899302959442,1663316122354
349,0.28013728665041937,0.429461560357473,0.3547994235039462,[0.51987559 0.45087162],[0.5265702 0.4449763],[0.5339731  0.44634384],[0.54116488 0.45274791],[0.53271675 0.4519158 ],[0.52563471 0.45116827],0.4910891056060791,0.4814557433128357,1663316122385
350,0.3463973727461034,0.32491477801082524,0.3356560753784643,[0.51812822 0.45301944],[0.52508044 0.44645685],[0.53230053 0.44786909],[0.53905684 0.45452589],[0.53091764 0.4547348 ],[0.52393895 0.45390302],0.4912438988685608,0.4820743799209595,1663316122415
351,0.3545624983237708,0.18608589350207255,0.27032419591292167,[0.5132547  0.45903814],[0.51960772 0.45123151],[0.5268696  0.45180804],[0.53416985 0.45900223],[0.52555943 0.45899096],[0.51873511 0.45871082],0.48489564657211304,0.48982807993888855,1663316122447
352,0.40801710446051054,0.483061598704198,0.44553935158235425,[0.50933033 0.44468322],[0.51463819 0.4353779 ],[0.52183962 0.43522289],[0.52916765 0.44289151],[0.52060306 0.44325733],[0.51418382 0.44348997],0.4815393388271332,0.47808516025543213,1663316122479
353,0.3848523819024814,0.4151058863991773,0.3999791341508293,[0.50613934 0.44291481],[0.51180273 0.43378261],[0.51908463 0.43340054],[0.52643883 0.43999198],[0.51791191 0.44114834],[0.51129264 0.44171593],0.4796176850795746,0.4765205979347229,1663316122510
354,0.33616684628965826,0.41715608762489037,0.3766614669572743,[0.50170022 0.44315648],[0.5070644  0.43435353],[0.51438177 0.43363568],[0.52207452 0.43972957],[0.51334786 0.44055495],[0.50676906 0.44124186],0.47589316964149475,0.4792562425136566,1663316122538
355,0.30130917689404824,0.4158257963117537,0.35856748660290094,[0.50103867 0.45420349],[0.50598925 0.44525197],[0.51294309 0.44324866],[0.52102739 0.44769311],[0.51293612 0.44944543],[0.50640476 0.45171022],0.47425177693367004,0.4854254424571991,1663316122577
356,0.36826634861882585,0.4862330081323453,0.4272496783755856,[0.49830729 0.44923857],[0.50323248 0.43968344],[0.51038879 0.43769914],[0.51867867 0.44272888],[0.51051015 0.44544801],[0.50382054 0.44766361],0.4727592170238495,0.48365163803100586,1663316122603
357,0.3458274794756719,0.4736930932043783,0.4097602863400251,[0.50157905 0.44852015],[0.50694072 0.43911871],[0.51423025 0.43730199],[0.52243328 0.44252354],[0.51401836 0.44473863],[0.50720632 0.44668281],0.47305649518966675,0.4797957241535187,1663316122631
358,0.3421425625306442,0.4648909799967032,0.4035167712636737,[0.504444   0.44990724],[0.50964689 0.44076827],[0.51676917 0.4394826 ],[0.5247789  0.44524747],[0.51652247 0.44648209],[0.50985873 0.44803688],0.4765247702598572,0.4834238290786743,1663316122662
359,0.2734851023958472,0.4860584031500739,0.3797717527729606,[0.50471181 0.45157135],[0.51083452 0.44295329],[0.5187602  0.44180664],[0.52696687 0.44734299],[0.51814228 0.44789565],[0.51075536 0.44922313],0.47567155957221985,0.4878461956977844,1663316122700
360,0.16468279306896214,0.4527773127044824,0.3087300528867223,[0.50500971 0.45287675],[0.51066393 0.44699275],[0.51834148 0.44590175],[0.52648604 0.44976714],[0.51794505 0.44946656],[0.51068968 0.45055321],0.47603726387023926,0.4903120994567871,1663316122731
361,0.37179015953840533,0.5007622250555224,0.43627619229696385,[0.50091136 0.457517  ],[0.50748986 0.44779763],[0.51584959 0.44635853],[0.52396625 0.45210287],[0.51532781 0.4551211 ],[0.50752246 0.45662901],0.4719908833503723,0.4942198395729065,1663316122761
362,0.3869911574374745,0.5783691448219809,0.4826801511297277,[0.50095546 0.46185586],[0.50794375 0.45188856],[0.51623952 0.45031822],[0.52400255 0.45548788],[0.51573461 0.459539  ],[0.50780648 0.46115938],0.47256892919540405,0.5006327629089355,1663316122790
363,0.3885313762144839,0.5287185867205604,0.4586249814675222,[0.50086796 0.45874417],[0.50696594 0.44850618],[0.51526439 0.44694936],[0.52358013 0.45294124],[0.5148356  0.45599991],[0.50716656 0.45765901],0.4728161692619324,0.4969330430030823,1663316122819
