FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
519,0.14318009390520314,0.4404049969268124,0.29179254541600774,[0.461813  0.4620223],[0.46879315 0.45775956],[0.47652197 0.45869833],[0.48412216 0.46366748],[0.47601399 0.46153343],[0.46849421 0.46127242],0.4354609251022339,0.4867202639579773,1663321715318
520,0.1398139047514719,0.41976776275483296,0.27979083375315245,[0.46386689 0.46144256],[0.47084725 0.45756516],[0.47834525 0.45882556],[0.48555687 0.46385366],[0.4778074  0.46146581],[0.47047648 0.46095294],0.436466783285141,0.48556891083717346,1663321715352
521,0.19463131458089314,0.4245249519113759,0.30957813324613453,[0.46485621 0.46227306],[0.47192252 0.45728719],[0.47968772 0.45836717],[0.48707497 0.46423432],[0.47892803 0.46232939],[0.47145858 0.46191216],0.43815478682518005,0.4854719042778015,1663321715380
522,0.11978696605348862,0.4042059007177496,0.2619964333856191,[0.46562898 0.46327844],[0.47247994 0.46000326],[0.4801701  0.46130753],[0.48776668 0.46607131],[0.47968888 0.46361822],[0.47216642 0.46297213],0.4381846785545349,0.48631763458251953,1663321715415
523,0.13758511873543827,0.45871074254483735,0.2981479306401378,[0.4669053  0.46374184],[0.47336733 0.46029356],[0.48061594 0.46176502],[0.48811072 0.46671042],[0.48016083 0.46430624],[0.47302029 0.46358567],0.43947210907936096,0.48713013529777527,1663321715451
524,0.1594523636581445,0.43962602426149255,0.29953919395981854,[0.46574467 0.46272457],[0.47298518 0.4587796 ],[0.48055571 0.4602682 ],[0.48773724 0.4653793 ],[0.4799301  0.46329969],[0.47244245 0.46271139],0.4391419291496277,0.4854623079299927,1663321715481
525,0.21816780708974523,0.3811238616136308,0.299645834351688,[0.46596587 0.46191922],[0.47330531 0.45727798],[0.48081753 0.45878431],[0.48781371 0.46439204],[0.48007384 0.46308917],[0.47264704 0.46246159],0.4394324719905853,0.48416510224342346,1663321715516
526,0.18022398461603703,0.3894903995418638,0.28485719207895044,[0.46537104 0.46250281],[0.47261977 0.45809844],[0.4802224  0.45937145],[0.487553   0.46486121],[0.47944546 0.4630042 ],[0.47198448 0.46237713],0.4376433193683624,0.4872243404388428,1663321715547
527,0.16957828084651597,0.41003122232984535,0.28980475158818064,[0.46559754 0.4629958 ],[0.47278076 0.45874867],[0.48036849 0.4600682 ],[0.4876467  0.46533066],[0.47962272 0.46339947],[0.47218537 0.46281147],0.4380594789981842,0.4879905581474304,1663321715580
528,0.174317409942861,0.4640523788013936,0.31918489437212727,[0.4669269  0.46433952],[0.47420523 0.46015817],[0.48180091 0.46139428],[0.48900965 0.46670544],[0.48113945 0.464926  ],[0.47363493 0.46426854],0.4390978217124939,0.48924440145492554,1663321715612
529,0.15485575063109486,0.4482290085587603,0.3015423795949276,[0.46690217 0.4640775 ],[0.47430265 0.46039626],[0.48188573 0.46190777],[0.48909068 0.46686938],[0.48124763 0.4649635 ],[0.47368458 0.46415031],0.4395368993282318,0.4882826805114746,1663321715645
530,0.15314194912131732,0.44655329498707746,0.2998476220541974,[0.46780103 0.46389163],[0.47503614 0.46013013],[0.48263541 0.46163198],[0.48987719 0.46656406],[0.48210585 0.46456265],[0.47455096 0.4639321 ],0.4415018856525421,0.4874524474143982,1663321715678
531,0.16276279506755123,0.46792778519128286,0.31534529012941703,[0.46861023 0.4640187 ],[0.47585481 0.4601739 ],[0.48342222 0.4615525 ],[0.49073294 0.4666926 ],[0.48294353 0.46478987],[0.47541007 0.46413034],0.44166380167007446,0.4863628149032593,1663321715706
532,0.1301609752786514,0.4476398151369401,0.28890039520779576,[0.4698053  0.46471375],[0.47711694 0.46188101],[0.48468652 0.46371982],[0.49204558 0.46859902],[0.48417762 0.46625721],[0.4765406  0.46511951],0.4431205987930298,0.4868471026420593,1663321715739
533,0.16355306945090084,0.4233324830541226,0.2934427762525117,[0.47137937 0.46198612],[0.47867393 0.45831096],[0.48629561 0.4602623 ],[0.49350113 0.46606368],[0.48558414 0.46346459],[0.47804344 0.46233961],0.44438567757606506,0.4823170602321625,1663321715781
534,0.15477123682565982,0.3891273290855367,0.2719492829555983,[0.4722665  0.46099404],[0.47927919 0.45752969],[0.48674691 0.45930815],[0.49399167 0.46459863],[0.48625681 0.46217883],[0.47886446 0.46141219],0.44618162512779236,0.48253607749938965,1663321715823
535,0.17156712859331905,0.3833011907971525,0.27743415969523577,[0.47346887 0.46133563],[0.48075923 0.45793518],[0.48814803 0.46003741],[0.49512061 0.46585488],[0.48747665 0.46328413],[0.48013684 0.46216378],0.44669637084007263,0.48225969076156616,1663321715860
536,0.15851598855697163,0.37686760390697305,0.26769179623197237,[0.47417849 0.46123385],[0.481291  0.4580062],[0.4888303  0.45981729],[0.49613276 0.46499532],[0.48834753 0.46286049],[0.48085847 0.461963  ],0.44831207394599915,0.4823334217071533,1663321715893
537,0.11246803485911876,0.3874141938706905,0.24994111436490463,[0.47352749 0.46188775],[0.48116589 0.45991552],[0.48870328 0.46211958],[0.49579436 0.46632585],[0.48813209 0.46415502],[0.48045927 0.46282399],0.44733867049217224,0.48399317264556885,1663321715930
538,0.09474855090719247,0.3766693016315688,0.23570892626938064,[0.4737556  0.46146744],[0.4808031  0.45967016],[0.48827541 0.46201575],[0.49569413 0.46675044],[0.48794714 0.46368417],[0.48042032 0.46221727],0.4478922188282013,0.4825156629085541,1663321715963
539,0.11454474729899364,0.36752102383290175,0.2410328855659477,[0.47381252 0.46199304],[0.48110941 0.459748  ],[0.48855329 0.46204269],[0.49563608 0.46728155],[0.4879995  0.46415657],[0.4805356  0.46265087],0.44784271717071533,0.4827488660812378,1663321715992
540,0.1438148742125511,0.3711420723114095,0.2574784732619803,[0.47377005 0.46210781],[0.48096141 0.45927617],[0.48833352 0.46129495],[0.49548036 0.46670797],[0.48773155 0.464039  ],[0.48035496 0.46279821],0.4471437931060791,0.4830700755119324,1663321716025
541,0.04461934953929205,0.38251490539996613,0.21356712746962908,[0.47435012 0.46224278],[0.48188481 0.4621948 ],[0.48971915 0.4643819 ],[0.4971557  0.46760571],[0.48945346 0.46524352],[0.48147738 0.46331182],0.4485187232494354,0.4852276146411896,1663321716054
542,0.05319014844506015,0.3614195138920549,0.20730483116855752,[0.47416747 0.46188027],[0.48186854 0.46190488],[0.48978952 0.46421382],[0.49724248 0.46748644],[0.48953283 0.46527925],[0.48147327 0.4632794 ],0.44847390055656433,0.4850328266620636,1663321716088
543,0.056070897318252245,0.36566337477857613,0.2108671360484142,[0.47417513 0.46120834],[0.48191091 0.46129128],[0.48982197 0.46375301],[0.49731117 0.46705654],[0.48956171 0.46487582],[0.48148412 0.46275383],0.4481384754180908,0.4848637878894806,1663321716119
544,0.07123377117385334,0.39641763069602964,0.23382570093494148,[0.47435233 0.46509737],[0.48160174 0.46387607],[0.48931894 0.46582085],[0.49692357 0.46979266],[0.48879451 0.46720821],[0.48101133 0.4655779 ],0.44715914130210876,0.488822877407074,1663321716155
545,0.05046466626886101,0.36165321866620787,0.20605894246753442,[0.47463804 0.46275723],[0.48224372 0.46286631],[0.49016237 0.46535143],[0.49760255 0.46854711],[0.48970327 0.46629632],[0.48171869 0.46409896],0.4492306411266327,0.4871754050254822,1663321716186
546,0.08681182680843194,0.34653307160463565,0.21667244920653378,[0.47416091 0.46428815],[0.48185611 0.4633221 ],[0.48959148 0.46554562],[0.49688387 0.46958306],[0.4890601  0.46730769],[0.48121011 0.4654361 ],0.4475950300693512,0.4881365895271301,1663321716219
547,0.0836968994466463,0.357129713100903,0.22041330627377465,[0.47430873 0.4631874 ],[0.4817161  0.46226731],[0.48928359 0.46441865],[0.49658528 0.46841082],[0.48884028 0.46609521],[0.48118058 0.46429366],0.44820141792297363,0.48468607664108276,1663321716251
548,0.07159150744003852,0.38927114400557644,0.23043132572280747,[0.47361192 0.46434373],[0.48128563 0.46315318],[0.48915046 0.46513039],[0.49651253 0.46921927],[0.48877245 0.46655065],[0.48086536 0.46498844],0.44646650552749634,0.485500305891037,1663321716280
549,0.07722023520043897,0.4018665653104162,0.23954340025542759,[0.47336447 0.46406695],[0.48061401 0.46240517],[0.48833781 0.46433872],[0.4957656  0.46863106],[0.48792252 0.46583173],[0.48023099 0.46434882],0.44687795639038086,0.4864045977592468,1663321716313
550,0.06388076926688976,0.34364997972403,0.2037653744954599,[0.47276688 0.46506566],[0.47974718 0.46333757],[0.48746359 0.46506083],[0.49513954 0.46931997],[0.4873032  0.46623099],[0.47962743 0.4650619 ],0.44719627499580383,0.48666712641716003,1663321716345
551,0.03365015129638029,0.3992037280521298,0.21642693967425503,[0.47280681 0.46241015],[0.48011047 0.46198767],[0.48792568 0.46411049],[0.49549085 0.46739429],[0.48769352 0.46459371],[0.47984156 0.46297881],0.4460776150226593,0.48710158467292786,1663321716379
552,0.0688801188075737,0.4102635947914095,0.2395718567994916,[0.47242013 0.46340042],[0.4795087  0.46183097],[0.48721826 0.46361011],[0.49477991 0.46766001],[0.48681313 0.46493241],[0.47914022 0.46354452],0.44587141275405884,0.48708921670913696,1663321716414
553,0.06779366774798973,0.3974720200062554,0.23263284387712257,[0.47216177 0.46390113],[0.47953659 0.46273011],[0.48722103 0.46461326],[0.49463975 0.46829405],[0.48686662 0.46588415],[0.4791021  0.46446246],0.44529658555984497,0.4873155355453491,1663321716451
554,0.09198098338721765,0.38503977336946776,0.2385103783783427,[0.47202304 0.46412265],[0.47961679 0.46264768],[0.4872795  0.46472394],[0.49443412 0.46885619],[0.48670331 0.46649587],[0.47902197 0.46492165],0.44500187039375305,0.488726407289505,1663321716478
555,0.08752773857759914,0.37948479920616707,0.2335062688918831,[0.47200871 0.46533591],[0.47965643 0.46380574],[0.48742622 0.4658815 ],[0.49461758 0.47019294],[0.48698512 0.4675611 ],[0.47920182 0.46607214],0.4460514783859253,0.49001115560531616,1663321716514
556,0.04906538878790077,0.358714214226676,0.2038898015072884,[0.47302619 0.46502364],[0.48040244 0.46454698],[0.48830155 0.46665916],[0.4959434  0.47023532],[0.48829466 0.46754271],[0.48036045 0.46596909],0.4478934705257416,0.4877980351448059,1663321716547
557,0.07317439247358425,0.35602394378041885,0.21459916812700155,[0.47318882 0.46501356],[0.48053801 0.4637354 ],[0.48834649 0.46581861],[0.4957937  0.46996647],[0.48806542 0.46721256],[0.48028255 0.4656834 ],0.44767749309539795,0.4878312051296234,1663321716582
558,0.08035369384533389,0.36681635672666335,0.2235850252859986,[0.47331899 0.46532315],[0.48082739 0.46360239],[0.48856753 0.46549204],[0.49578357 0.46994919],[0.48799893 0.46705425],[0.48028275 0.46555123],0.4471380114555359,0.4882104992866516,1663321716621
559,0.07914587011950269,0.398655442212169,0.23890065616583583,[0.47317368 0.46522701],[0.48078337 0.46376547],[0.48856235 0.46564138],[0.49588135 0.4698365 ],[0.48819351 0.46720755],[0.48038381 0.46578506],0.4465250074863434,0.48912400007247925,1663321716654
560,0.05707830960769245,0.3817099352002633,0.21939412240397788,[0.47300079 0.46387196],[0.48054704 0.46320295],[0.48838305 0.46533471],[0.49587005 0.46915856],[0.48803478 0.46647155],[0.480142  0.4646374],0.4466415047645569,0.48782768845558167,1663321716689
561,0.06326783535759048,0.3631301425838914,0.21319898897074097,[0.47211164 0.46259415],[0.47951573 0.46123752],[0.48731342 0.46318278],[0.49469352 0.46713769],[0.48688269 0.46433392],[0.47908953 0.46286833],0.4463769793510437,0.4863954782485962,1663321716719
562,0.09165070287217665,0.37654029378675913,0.23409549832946788,[0.47083777 0.46426135],[0.47836441 0.46193892],[0.48606303 0.46347675],[0.49328524 0.46789551],[0.48549891 0.46532211],[0.47782278 0.46411097],0.44521579146385193,0.4871619939804077,1663321716751
563,0.12814274679774842,0.3031295443049072,0.21563614555132782,[0.46947113 0.46326199],[0.47691387 0.46047106],[0.48462927 0.4619537 ],[0.49191001 0.46661645],[0.48421407 0.46455497],[0.4765211  0.46362719],0.44500768184661865,0.4861859679222107,1663321716783
564,0.08702135515144946,0.36142379558435206,0.22422257536790074,[0.46940452 0.46342295],[0.47685936 0.46137005],[0.48453707 0.46302271],[0.49173826 0.46719652],[0.48397148 0.46467641],[0.47632626 0.46349868],0.44347918033599854,0.48548614978790283,1663321716821
565,0.08058370337283918,0.3217735369525209,0.20117862016268007,[0.4697088  0.46291047],[0.47685972 0.46133015],[0.4844864  0.46298397],[0.49195576 0.46690184],[0.48410076 0.46456319],[0.47647649 0.46331051],0.4436335563659668,0.4861335754394531,1663321716853
566,0.08226405150329752,0.35191928518234505,0.2170916683428213,[0.46901357 0.46240675],[0.47637016 0.46083859],[0.48407972 0.46265653],[0.49152309 0.46645311],[0.48345408 0.46427685],[0.47572219 0.46275806],0.4425264000892639,0.48587894439697266,1663321716885
567,0.11393687721132692,0.29750727887896045,0.2057220780451437,[0.46903095 0.4617579 ],[0.47635281 0.45927572],[0.48409212 0.4609111 ],[0.49148184 0.46545169],[0.48350221 0.46324435],[0.47578973 0.46199614],0.4438033401966095,0.48302221298217773,1663321716913
568,0.12098526039845102,0.33432119993818343,0.22765323016831723,[0.46801597 0.46197581],[0.475936   0.45996383],[0.48355588 0.46153012],[0.49055657 0.4652209 ],[0.48307192 0.46398672],[0.4752681  0.46289527],0.44245126843452454,0.48430848121643066,1663321716946
569,0.09368900127288853,0.33269570176640606,0.2131923515196473,[0.46912307 0.46114814],[0.47627723 0.45916942],[0.48394111 0.46076533],[0.49144349 0.46477005],[0.48352799 0.46260521],[0.47588879 0.46148849],0.443406879901886,0.48478493094444275,1663321716981
570,0.13788787373035694,0.3545286838851079,0.2462082788077324,[0.46923536 0.46225482],[0.47668663 0.45962149],[0.48416841 0.4610011 ],[0.49122924 0.46530679],[0.48363987 0.46383116],[0.4761011  0.46281272],0.442544162273407,0.48665928840637207,1663321717008
571,0.16286408329139934,0.30486881791258297,0.23386645060199115,[0.4682841  0.46406284],[0.47574371 0.4609732 ],[0.48331958 0.4626326 ],[0.49051228 0.46730921],[0.48273507 0.4659383 ],[0.47508091 0.46487752],0.4419083297252655,0.48888900876045227,1663321717043
572,0.09180250998744839,0.36486927798545954,0.22833589398645396,[0.46831107 0.46562928],[0.47533339 0.4636206 ],[0.48301059 0.46558684],[0.49060449 0.4698337 ],[0.48240817 0.4673095 ],[0.47479817 0.46589896],0.44168809056282043,0.4908219575881958,1663321717084
573,0.07318904319124882,0.3366709097269763,0.20492997645911254,[0.4679423  0.46564627],[0.47512016 0.46421939],[0.48273441 0.46627536],[0.49023062 0.46995828],[0.48218015 0.46755892],[0.47455993 0.46606097],0.4415704011917114,0.49220147728919983,1663321717115
574,0.06589508064803672,0.3154215712032686,0.19065832592565266,[0.46821576 0.46393043],[0.47522798 0.46270359],[0.48289326 0.46480158],[0.49051121 0.46828142],[0.4822889  0.46590528],[0.47466686 0.46434578],0.44139811396598816,0.4906552731990814,1663321717147
575,0.0800669441395169,0.33878368711541734,0.20942531562746713,[0.46734455 0.46376076],[0.47445518 0.46231258],[0.48201644 0.46433282],[0.48952177 0.4679206 ],[0.48132935 0.46571583],[0.47379515 0.46427345],0.4411516785621643,0.49016883969306946,1663321717185
576,0.08484217618090574,0.3801349940936239,0.2324885851372648,[0.46766758 0.46488181],[0.47480091 0.46318954],[0.48230651 0.46497142],[0.48982894 0.46852165],[0.48172855 0.46651965],[0.47419381 0.46526062],0.44135934114456177,0.49107134342193604,1663321717218
577,0.1154924085366545,0.3469215112628062,0.23120695989973034,[0.46778569 0.46370381],[0.47467336 0.46119273],[0.48222718 0.46290609],[0.48977697 0.46726108],[0.48161912 0.46513748],[0.47415    0.46397689],0.441464364528656,0.4895551800727844,1663321717249
578,0.0827314900515966,0.3413160542839338,0.2120237721677652,[0.46796846 0.46178228],[0.47467467 0.45992646],[0.48224121 0.46167374],[0.48979861 0.46575221],[0.481502   0.46323067],[0.47406584 0.46177667],0.4414224326610565,0.48878014087677,1663321717286
579,0.0800283438402148,0.35546675937905164,0.21774755160963322,[0.46780646 0.46226221],[0.47460687 0.46043459],[0.48220047 0.46201444],[0.48973274 0.46582595],[0.48152164 0.46354559],[0.47401705 0.46222031],0.4415833652019501,0.4883421063423157,1663321717327
580,0.09543550467264993,0.4514101189891117,0.2734228118308808,[0.4679203  0.46392494],[0.47480702 0.46135342],[0.48239571 0.46245149],[0.48981243 0.46667707],[0.48194793 0.46437165],[0.47443935 0.46356282],0.44124239683151245,0.49080759286880493,1663321717359
581,0.10135004447089925,0.3802298923382123,0.24078996840455577,[0.46744001 0.46417215],[0.47478354 0.4618088 ],[0.48224789 0.46295917],[0.4894366  0.46683928],[0.48171049 0.4649902 ],[0.47415307 0.46411461],0.4410020709037781,0.4893834888935089,1663321717392
582,0.08829207322237441,0.4001179025756861,0.24420498789903025,[0.46729144 0.46536884],[0.47452641 0.46320564],[0.48201624 0.46433955],[0.48924589 0.46782428],[0.481554  0.4660522],[0.4740032  0.46526733],0.4411691427230835,0.49185478687286377,1663321717422
583,0.05797629387233265,0.39027809346079667,0.22412719366656467,[0.46619374 0.46540904],[0.47338685 0.4641307 ],[0.48096249 0.4653559 ],[0.48843575 0.46799523],[0.4807232  0.46643752],[0.47303504 0.46557716],0.44054725766181946,0.4929511249065399,1663321717459
584,0.06605187537576854,0.38785788106200797,0.22695487821888827,[0.46614191 0.46168357],[0.47319424 0.46011817],[0.48082727 0.46132213],[0.48841333 0.46427602],[0.4805288  0.46261567],[0.47281435 0.46170789],0.4403940439224243,0.4887045621871948,1663321717490
585,0.0742302565284108,0.3746654547624974,0.2244478556454541,[0.46589705 0.46241909],[0.47313797 0.46045238],[0.4806115  0.46158373],[0.4879044 0.4647004],[0.48028448 0.46297744],[0.47267798 0.46224755],0.4403276741504669,0.48928001523017883,1663321717523
586,0.12919289722890812,0.37803555014059453,0.25361422368475134,[0.46620759 0.46167558],[0.47306615 0.4581672 ],[0.48058313 0.45905229],[0.48798418 0.46340778],[0.4799597  0.46169823],[0.47257641 0.46105206],0.43951907753944397,0.48783600330352783,1663321717560
587,0.14527924537212064,0.41331013355580687,0.27929468946396374,[0.46583492 0.46329793],[0.47299713 0.45958051],[0.48047712 0.460439  ],[0.48779547 0.46492189],[0.47999188 0.46343461],[0.47247645 0.46290356],0.4394504427909851,0.48962822556495667,1663321717591
588,0.1381372254250534,0.4072548772778031,0.27269605135142827,[0.46643052 0.46220559],[0.47319037 0.4585273 ],[0.48079047 0.45961833],[0.48818892 0.46412668],[0.48004916 0.46236816],[0.47262618 0.46166363],0.44041863083839417,0.4884907007217407,1663321717620
589,0.14250623738811596,0.35896474994302885,0.2507354936655724,[0.46674004 0.46248329],[0.47358865 0.45882475],[0.48112413 0.45989498],[0.48852131 0.46458101],[0.48044541 0.46279234],[0.47303742 0.4620387 ],0.44126221537590027,0.4870849847793579,1663321717652
590,0.17384526418826432,0.37591122310250347,0.2748782436453839,[0.46754017 0.46140352],[0.4742204  0.45728076],[0.48186007 0.4583334 ],[0.48946708 0.46351349],[0.48129117 0.46195075],[0.47383702 0.46125951],0.4419308006763458,0.4866095781326294,1663321717685
591,0.20973844383892926,0.34884775707794297,0.27929310045843614,[0.46805826 0.46268773],[0.47500297 0.45790103],[0.48253056 0.45858109],[0.4897691  0.46352184],[0.48189849 0.46291709],[0.4745127  0.46260765],0.4415467381477356,0.4877995550632477,1663321717714
592,0.10265313229660523,0.30141788996227215,0.20203551112943868,[0.46806994 0.46157393],[0.47500309 0.45996627],[0.48241332 0.46154568],[0.48990369 0.46446794],[0.48196247 0.46351248],[0.47443986 0.4624061 ],0.442426860332489,0.4873588979244232,1663321717748
593,0.1216753507040035,0.19364979954859413,0.1576625751262988,[0.46813908 0.46549547],[0.47494915 0.46354261],[0.48247519 0.46433774],[0.49038535 0.46740687],[0.48246109 0.4669905 ],[0.47471309 0.46631336],0.44241592288017273,0.4882332384586334,1663321717783
594,0.09755137354528426,0.15885875430676674,0.1282050639260255,[0.46772188 0.46431652],[0.47461233 0.4632144 ],[0.48226735 0.46446499],[0.49038452 0.46727693],[0.48246703 0.46657643],[0.47449154 0.46554953],0.44277939200401306,0.4867424964904785,1663321717816
595,0.12566874440642156,0.1657124482181318,0.14569059631227668,[0.46633571 0.46106163],[0.47374448 0.45900613],[0.48149496 0.46010473],[0.48902729 0.46299893],[0.48139501 0.46274301],[0.47344115 0.462075  ],0.4410044848918915,0.48498716950416565,1663321717846
596,0.09601251131632085,0.21666094440624561,0.15633672786128322,[0.46512726 0.46147975],[0.47233331 0.45978239],[0.48010206 0.46072954],[0.48787832 0.46332756],[0.47999555 0.4627724 ],[0.47202098 0.46209896],0.4394250512123108,0.485196053981781,1663321717875
597,0.18796763943810219,0.35587228389040954,0.27191996166425586,[0.46502253 0.45910871],[0.47219503 0.45538345],[0.47999671 0.45629108],[0.48758817 0.46069714],[0.47954914 0.46042168],[0.47165373 0.45969906],0.43919020891189575,0.48298215866088867,1663321717906
598,0.1959902155774059,0.3928977913142493,0.2944440034458276,[0.46426544 0.45849553],[0.47153997 0.45481956],[0.47945049 0.45557049],[0.48716453 0.45973387],[0.47907606 0.46000105],[0.47103   0.4593336],0.43877142667770386,0.48334765434265137,1663321717935
599,0.19461630016765,0.3551185885912274,0.2748674443794387,[0.46453854 0.45718452],[0.47130179 0.45241323],[0.47934839 0.45295352],[0.48736605 0.45818093],[0.47884023 0.4573065 ],[0.47100446 0.45691454],0.4381294250488281,0.4819571375846863,1663321717969
600,0.26365714087758396,0.42453711434835617,0.34409712761297007,[0.46271452 0.45620102],[0.47014722 0.4508296 ],[0.47813892 0.45137516],[0.48570302 0.45648807],[0.47748247 0.45735008],[0.46952409 0.45690998],0.43754106760025024,0.4832105040550232,1663321718008
601,0.1297681783054135,0.3376594528253784,0.23371381556539594,[0.46249259 0.45653391],[0.46895611 0.45228407],[0.4762848  0.45263171],[0.48405895 0.45709771],[0.47596994 0.45515743],[0.46876737 0.45533213],0.4358155429363251,0.4848906099796295,1663321718041
602,0.088677282477568,0.3066213129258543,0.19764929770171116,[0.46318033 0.45617309],[0.46973318 0.45284212],[0.47716647 0.45341656],[0.48502648 0.45735356],[0.47681251 0.45515183],[0.46950626 0.45493904],0.4387335777282715,0.4838326573371887,1663321718073
603,0.08934049219777487,0.27473011378958906,0.18203530299368198,[0.46200389 0.45772797],[0.46893477 0.45497978],[0.47624668 0.45542857],[0.48390791 0.45837855],[0.47625953 0.45712364],[0.46879935 0.45719609],0.4365854859352112,0.48511841893196106,1663321718106
604,0.06676084929965863,0.29320043086915987,0.17998064008440925,[0.46254838 0.45599127],[0.46890274 0.45334926],[0.47622567 0.45407873],[0.48421302 0.4573932 ],[0.47602561 0.45524991],[0.46878177 0.45505559],0.43716245889663696,0.48385170102119446,1663321718136
605,0.07269550797963628,0.18677228004832597,0.1297338940139811,[0.46137065 0.45670944],[0.46838829 0.45418477],[0.47582909 0.45467466],[0.48349532 0.45764732],[0.47569263 0.45607102],[0.46814942 0.45598561],0.43587762117385864,0.4843680262565613,1663321718170
606,0.09605639022666042,0.23354869739424203,0.16480254381045123,[0.46061379 0.45858884],[0.46723819 0.45514822],[0.47467408 0.45574456],[0.4823471  0.45944279],[0.4739255  0.45759416],[0.46663094 0.4572452 ],0.43377217650413513,0.4877209961414337,1663321718200
607,0.15324638216147662,0.2150358122547681,0.18414109720812236,[0.45934135 0.45953867],[0.46670574 0.45554543],[0.47425851 0.45567101],[0.48166788 0.45944721],[0.47386202 0.45893544],[0.46626171 0.45907214],0.4339180886745453,0.488084614276886,1663321718231
608,0.08864929134440815,0.3495893515928532,0.21911932146863067,[0.45896682 0.4576655 ],[0.46589687 0.45458198],[0.47343946 0.45468402],[0.48118269 0.45762828],[0.47312659 0.45650548],[0.46554956 0.45664364],0.4328499138355255,0.4862959384918213,1663321718261
609,0.04979319494742809,0.3673343507651712,0.20856377285629962,[0.45913592 0.4580543 ],[0.46577737 0.45542088],[0.47334355 0.45555258],[0.48136744 0.45814511],[0.47309509 0.45648828],[0.46554017 0.45664394],0.4331831634044647,0.48724493384361267,1663321718290
610,0.08618431641317228,0.33150135357472515,0.20884283499394873,[0.45934054 0.45866621],[0.46607724 0.45545363],[0.47364131 0.45575216],[0.48151433 0.45893446],[0.47327349 0.45746964],[0.46575662 0.45749453],0.4325970411300659,0.48724469542503357,1663321718320
611,0.05201205912694308,0.2966323668153886,0.17432221297116585,[0.45965552 0.45818776],[0.4661687  0.45548192],[0.47372183 0.45587552],[0.48162782 0.45872727],[0.47330073 0.45679489],[0.4658761 0.456723 ],0.4330480992794037,0.48758238554000854,1663321718351
612,0.05946659862741953,0.31980945061451993,0.18963802462096974,[0.45982653 0.45827007],[0.46687874 0.45629629],[0.47445497 0.45676395],[0.48218861 0.4592092 ],[0.4744091  0.45791882],[0.46670997 0.45779297],0.4335328936576843,0.48714545369148254,1663321718385
613,0.15053232032146793,0.28447898866678767,0.2175056544941278,[0.46097505 0.45819816],[0.46763235 0.45461696],[0.47481009 0.4551388 ],[0.4822647  0.45888159],[0.47474238 0.45799473],[0.46746138 0.45816898],0.4356178939342499,0.4835776090621948,1663321718419
614,0.04896049643240252,0.28842189655866624,0.16869119649553438,[0.46146303 0.45930785],[0.46803769 0.45704368],[0.4754265  0.45744261],[0.48310831 0.46000361],[0.47514531 0.45827976],[0.46775895 0.45824939],0.43555304408073425,0.48961344361305237,1663321718450
615,0.13953430993905322,0.32627537193880446,0.23290484093892883,[0.461952   0.46085155],[0.46885371 0.45743778],[0.4760707  0.45779398],[0.48345658 0.46128151],[0.47574344 0.46058163],[0.46839109 0.46059978],0.4370970129966736,0.48743700981140137,1663321718485
616,0.08822823566432013,0.3520112664325549,0.22011975104843753,[0.46227357 0.45882854],[0.46917322 0.45633614],[0.47663391 0.4567908 ],[0.48422265 0.45960751],[0.47641149 0.45855179],[0.46886405 0.45841378],0.4367539584636688,0.4845515489578247,1663321718515
617,0.08306678224607654,0.31801628465515824,0.2005415334506174,[0.46286532 0.45953062],[0.46931636 0.45702934],[0.47658983 0.4576332 ],[0.48424968 0.46087134],[0.47639006 0.45919275],[0.4690887 0.4590036],0.436696857213974,0.4865623116493225,1663321718544
618,0.10384860848003594,0.3668602511522614,0.23535442981614868,[0.46231118 0.46056986],[0.46916297 0.45788074],[0.47652361 0.45841256],[0.48406935 0.46166798],[0.47642568 0.46043834],[0.46889892 0.46036345],0.4368442893028259,0.4866224527359009,1663321718577
619,0.102611961477318,0.34163533928275147,0.22212365038003473,[0.46193895 0.46134973],[0.46871203 0.45851403],[0.47613093 0.45900464],[0.4837932  0.46227455],[0.47607726 0.46099404],[0.46857753 0.46100932],0.4365760385990143,0.48786115646362305,1663321718614
620,0.07962052229132967,0.3348755986299835,0.20724806046065658,[0.46164539 0.46156138],[0.46837285 0.45905077],[0.47589019 0.45967934],[0.48374104 0.46281636],[0.47581506 0.4611921 ],[0.46823061 0.46105531],0.4358334541320801,0.48825082182884216,1663321718644
621,0.0789222212693966,0.2977244440508621,0.18832333266012935,[0.46102282 0.46067837],[0.46796224 0.45830381],[0.47551516 0.45890886],[0.48315239 0.4618687 ],[0.47525275 0.46045643],[0.46766546 0.46020925],0.4346630573272705,0.4885716438293457,1663321718674
622,0.07198642714103679,0.28367821199403526,0.17783231956753603,[0.46053267 0.46008521],[0.46734875 0.45756361],[0.47492456 0.45816118],[0.48260871 0.46127564],[0.47465491 0.45953214],[0.46712711 0.45933554],0.4338706135749817,0.4872266352176666,1663321718709
623,0.06572558226742391,0.33411157269079705,0.1999185774791105,[0.46020681 0.45965788],[0.46702144 0.45729434],[0.47463685 0.45787761],[0.48247066 0.46094564],[0.47458807 0.45907983],[0.46694711 0.45902103],0.43331560492515564,0.48682427406311035,1663321718740
