FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
977,0.31983618941607017,0.28500565394987204,0.3024209216829711,[0.50193489 0.4532367 ],[0.50829476 0.44675767],[0.51554108 0.44770101],[0.52285099 0.45282573],[0.51538527 0.45366514],[0.50836563 0.45417321],0.4754038453102112,0.4880851209163666,1663320815898
978,0.31492365805061345,0.30654420424610235,0.3107339311483579,[0.50291771 0.4538683 ],[0.50964874 0.44740301],[0.51705295 0.44834888],[0.52428293 0.45352089],[0.51692653 0.45433265],[0.50967151 0.45487648],0.4758618474006653,0.4900698959827423,1663320815937
979,0.28425432175636983,0.31179336238375743,0.2980238420700636,[0.50492001 0.45085734],[0.51227587 0.44548824],[0.51993787 0.44680682],[0.52730054 0.45206594],[0.51946843 0.45269138],[0.51183635 0.45231292],0.47710615396499634,0.48396730422973633,1663320815971
980,0.27357705731202225,0.3193878010913435,0.2964824292016829,[0.50660968 0.45153093],[0.51328576 0.44644219],[0.52086139 0.44805807],[0.52831036 0.45309651],[0.52040237 0.45340773],[0.51303899 0.45297268],0.4799962341785431,0.4867088496685028,1663320816004
981,0.24966921710703607,0.20462241448722415,0.2271458157971301,[0.50790167 0.45194447],[0.51440793 0.44784296],[0.52166563 0.44972172],[0.52910459 0.45439464],[0.52115625 0.45448434],[0.51395631 0.45369366],0.4816158711910248,0.4867042601108551,1663320816043
982,0.2944296166004158,0.3647957816570813,0.3296126991287486,[0.50745177 0.45313513],[0.51404941 0.44758996],[0.52143931 0.44912651],[0.52878016 0.45474228],[0.5209865  0.45482787],[0.51380527 0.45446134],0.4807095527648926,0.4865753948688507,1663320816080
983,0.3137477447696545,0.3475934692010028,0.3306706069853287,[0.50658512 0.45441508],[0.51351625 0.44903433],[0.52118027 0.45077747],[0.52840757 0.45603806],[0.52055091 0.45706627],[0.51311147 0.45643437],0.480829656124115,0.4914214611053467,1663320816124
984,0.32977959961501724,0.30270346594104014,0.3162415327780287,[0.5054093  0.45691723],[0.51234448 0.45061097],[0.51983047 0.45200089],[0.52697736 0.45792565],[0.51927483 0.45850545],[0.51202637 0.4583171 ],0.4781491458415985,0.4901657700538635,1663320816159
985,0.2837406637483377,0.17733404745037404,0.23053735559935584,[0.50514913 0.45838913],[0.51175427 0.45336774],[0.51920009 0.45486167],[0.52645189 0.4597674 ],[0.51873946 0.46035147],[0.51149064 0.45996758],0.4803277254104614,0.496096134185791,1663320816190
986,0.3421275163917804,0.2697212476460387,0.3059243820189096,[0.50379992 0.46014664],[0.51061034 0.45314097],[0.51801223 0.45406905],[0.52517408 0.45981777],[0.51751721 0.46085703],[0.51034808 0.46095768],0.4767145812511444,0.4954726994037628,1663320816219
987,0.3598645211775537,0.37097472466694764,0.36541962292225066,[0.50260377 0.46249533],[0.50951463 0.45451045],[0.51719058 0.45503154],[0.52432847 0.4608396 ],[0.51635939 0.46248797],[0.50899637 0.46267265],0.47587230801582336,0.5006131529808044,1663320816253
988,0.33897048481758324,0.2853173522861791,0.31214391855188117,[0.50127625 0.46394894],[0.50862855 0.45645416],[0.5165385  0.45720786],[0.52377307 0.46323487],[0.51581258 0.46441156],[0.50820619 0.46446204],0.474331796169281,0.5017929673194885,1663320816290
989,0.3503505658300083,0.33356076936297024,0.34195566759648927,[0.50029069 0.46518892],[0.50728178 0.456976  ],[0.51517576 0.4572576 ],[0.522524  0.4633835],[0.51439822 0.46471903],[0.50696886 0.46509832],0.47367018461227417,0.5025137066841125,1663320816325
990,0.37819127643285005,0.31071702492310316,0.3444541506779766,[0.49874887 0.46549022],[0.5058831  0.45638967],[0.51394898 0.45626321],[0.52138549 0.4626396 ],[0.51315409 0.46464747],[0.50552976 0.46521792],0.4727402329444885,0.503523588180542,1663320816368
991,0.3793460282603904,0.3915045578670217,0.38542529306370604,[0.49810237 0.46645635],[0.50451559 0.45633504],[0.51250827 0.45559278],[0.52048212 0.46201026],[0.5117045 0.4641003],[0.5043146 0.4650985],0.47085243463516235,0.5047791600227356,1663320816400
992,0.3833455772896603,0.2992076729557527,0.3412766251227065,[0.4974449  0.46422985],[0.50467265 0.45501006],[0.51293176 0.45498568],[0.52053541 0.46124694],[0.51210028 0.46364963],[0.50430554 0.46414933],0.46988388895988464,0.5012721419334412,1663320816430
993,0.36376023220832177,0.33251482080888023,0.34813752650860097,[0.49711552 0.46418029],[0.50416028 0.45536935],[0.51212943 0.45514005],[0.51985472 0.46164438],[0.51156342 0.46323955],[0.50395334 0.46389338],0.46986123919487,0.5015557408332825,1663320816464
994,0.373860324177293,0.3801714473953898,0.3770158857863414,[0.49625695 0.46366885],[0.50332546 0.45438781],[0.51123101 0.45423675],[0.51853359 0.46057025],[0.5107075  0.46220821],[0.50317335 0.46321493],0.4684509336948395,0.4995867908000946,1663320816497
995,0.3565184415464512,0.30729243383499016,0.3319054376907207,[0.49532068 0.46470666],[0.50244486 0.45611626],[0.51031309 0.45605513],[0.51777887 0.46203294],[0.50987285 0.46379098],[0.50230503 0.46449333],0.46940878033638,0.5042586326599121,1663320816525
996,0.353070750154238,0.31151358308259147,0.33229216661841476,[0.49306327 0.46526319],[0.49994451 0.455975  ],[0.50797564 0.45522928],[0.51583529 0.4605045 ],[0.5076738  0.46309486],[0.50000447 0.46453103],0.46889111399650574,0.5025931000709534,1663320816564
997,0.361286338737891,0.31564386335972083,0.3384651010488059,[0.49168813 0.46397331],[0.4979946 0.4551428],[0.50547028 0.45474559],[0.51275373 0.46002036],[0.50499415 0.46205702],[0.49799088 0.46330297],0.4656003713607788,0.5032774209976196,1663320816596
998,0.37606105910986987,0.320123621270005,0.3480923401899374,[0.49013636 0.46411347],[0.49691936 0.45535457],[0.50465322 0.4552539 ],[0.51178086 0.46067765],[0.50415879 0.46295571],[0.49679351 0.46411914],0.465716689825058,0.5037527680397034,1663320816635
999,0.3622086945338624,0.28048097559339913,0.32134483506363076,[0.4878222  0.46259284],[0.49546328 0.4536002 ],[0.50351417 0.45337337],[0.51033384 0.45853347],[0.50288612 0.46116862],[0.49518147 0.46234599],0.46469444036483765,0.5001049041748047,1663320816670
1000,0.4196525471065797,0.29057518611538535,0.35511386661098254,[0.48683488 0.46259585],[0.49385956 0.45308626],[0.50185668 0.45302039],[0.50879312 0.45859995],[0.5010891  0.46179616],[0.49353486 0.46300399],0.4621245563030243,0.5012889504432678,1663320816701
1001,0.42642990471319303,0.3275516940788201,0.37699079939600655,[0.48558605 0.46244156],[0.49239719 0.45235175],[0.50035387 0.45216507],[0.50751925 0.45796484],[0.49950185 0.46116471],[0.49203846 0.46239707],0.4613390564918518,0.5016842484474182,1663320816731
1002,0.5150181481699918,0.39654264498802744,0.4557803965790096,[0.48548862 0.46540308],[0.49135977 0.45342153],[0.49937212 0.452988  ],[0.50712991 0.45976269],[0.4983834  0.46399152],[0.49112734 0.4654074 ],0.4594539701938629,0.5084527730941772,1663320816759
1003,0.4490135884180312,0.3548665742845469,0.401940081351289,[0.48418671 0.46377805],[0.4906294  0.45338786],[0.49866223 0.45320621],[0.50623554 0.45918727],[0.49782652 0.46278679],[0.49037367 0.46399289],0.4597405195236206,0.5049181580543518,1663320816796
1004,0.40201897415747323,0.26997280998955264,0.33599589207351294,[0.48368925 0.46370515],[0.49083111 0.453632  ],[0.49883297 0.45368209],[0.50602424 0.45956859],[0.49792033 0.46220404],[0.49032202 0.46331152],0.45946863293647766,0.5021392703056335,1663320816829
1005,0.3658879940866727,0.2693859453948942,0.3176369697407835,[0.48469293 0.46386746],[0.49158275 0.45540464],[0.49933586 0.45527104],[0.50630248 0.46001646],[0.49866292 0.46268773],[0.49124044 0.46401316],0.4607887268066406,0.5029472708702087,1663320816859
1006,0.4719899457775889,0.3675298364041567,0.4197598910908728,[0.48296672 0.46389869],[0.48939928 0.45306361],[0.49736694 0.4529711 ],[0.50483924 0.45894176],[0.49649245 0.46293676],[0.48913321 0.46422729],0.4590578079223633,0.506642758846283,1663320816890
1007,0.4285884215962622,0.30099434910650497,0.36479138535138356,[0.48247838 0.46298921],[0.48958981 0.45329577],[0.49759939 0.45350641],[0.50452685 0.45879677],[0.49674398 0.4624176 ],[0.48918155 0.46357358],0.45757654309272766,0.5051400065422058,1663320816927
1008,0.45279093491638134,0.257033128723534,0.3549120318199577,[0.48260728 0.46663988],[0.4899734  0.45663705],[0.49812615 0.45630628],[0.505108   0.46148622],[0.49736446 0.46611416],[0.48951808 0.46769416],0.45850670337677,0.5071946382522583,1663320816961
1009,0.3905866319907287,0.2966221111794772,0.34360437158510293,[0.48096144 0.46468267],[0.48859194 0.4539113 ],[0.49694532 0.45323664],[0.50425053 0.45814532],[0.49592996 0.46214029],[0.48796228 0.46382594],0.4566490054130554,0.5062649846076965,1663320816991
1010,0.43241514216209603,0.26716274525147543,0.3497889437067857,[0.48226213 0.46350309],[0.48942295 0.45377961],[0.49746227 0.45387244],[0.50442886 0.45879215],[0.49654043 0.4630028 ],[0.48889178 0.46418789],0.45774513483047485,0.5060011744499207,1663320817023
1011,0.38759461873308965,0.2770035456178387,0.33229908217546417,[0.48242822 0.4626343 ],[0.48956943 0.45317432],[0.49741676 0.45303053],[0.50444448 0.45769227],[0.49654174 0.46110982],[0.48900482 0.46252221],0.45890623331069946,0.5033066868782043,1663320817052
1012,0.3818774691952143,0.21975129888898304,0.3008143840420987,[0.48304325 0.46398258],[0.49043867 0.45474315],[0.49824786 0.45477122],[0.50509381 0.45935002],[0.49742422 0.46266028],[0.48982891 0.46400002],0.4588591456413269,0.504237711429596,1663320817081
1013,0.3917607164352336,0.22172473569218096,0.3067427260637073,[0.48481849 0.46267959],[0.49186692 0.45341179],[0.4999145  0.45365965],[0.50694525 0.45855325],[0.49904349 0.4617939 ],[0.49140799 0.46285558],0.4598129987716675,0.5049982070922852,1663320817110
1014,0.34619565148622833,0.2453232710664389,0.2957594612763336,[0.48608467 0.46233916],[0.49318036 0.45357311],[0.50129437 0.45355022],[0.50857145 0.45883116],[0.50086415 0.46075904],[0.49316871 0.46210942],0.4614124298095703,0.5021339058876038,1663320817138
1015,0.3868347681132757,0.26809614225358036,0.32746545518342807,[0.48818439 0.46489793],[0.49429038 0.45533252],[0.50184834 0.45474124],[0.50900936 0.45963359],[0.50140554 0.46229029],[0.49425253 0.46438888],0.46385136246681213,0.5022544860839844,1663320817168
1016,0.44761223288735147,0.1894149207507293,0.31851357681904036,[0.48866552 0.46618655],[0.49499288 0.45628655],[0.50284046 0.45589828],[0.51036531 0.46106133],[0.50241482 0.46528688],[0.49497899 0.46684897],0.46394026279449463,0.507172167301178,1663320817199
1017,0.32787790905293157,0.2599465452510355,0.2939122271519835,[0.48816517 0.46408287],[0.4954237 0.4561615],[0.50334579 0.45595422],[0.51073229 0.46026343],[0.50298363 0.46291247],[0.49526945 0.46420133],0.46420153975486755,0.5023393034934998,1663320817231
1018,0.3270988024368503,0.22625643558345193,0.2766776190101511,[0.48876244 0.46476415],[0.49598378 0.45563489],[0.5040828  0.45482615],[0.51150078 0.45960596],[0.50381702 0.46197981],[0.49609932 0.46372879],0.4643501043319702,0.5015513300895691,1663320817262
1019,0.35572699175216177,0.3013274484919728,0.32852722012206725,[0.48967218 0.46435064],[0.49614334 0.45536691],[0.50420451 0.45486441],[0.51173323 0.46000773],[0.50409186 0.46221024],[0.49657148 0.46400627],0.4634670317173004,0.5017382502555847,1663320817289
1020,0.23717973916562257,0.3031002262428763,0.27013998270424944,[0.48870862 0.4666737 ],[0.49582806 0.46092629],[0.50377375 0.46105769],[0.51124084 0.46448496],[0.50373548 0.46579191],[0.49591312 0.46693   ],0.4635925889015198,0.5060480833053589,1663320817324
1021,0.26598645364896173,0.392909582844205,0.3294480182465834,[0.48735896 0.47241941],[0.49456558 0.46517584],[0.50240511 0.46401978],[0.51011384 0.46737263],[0.50218409 0.46991733],[0.49445283 0.4716723 ],0.4640745222568512,0.510350227355957,1663320817359
1022,0.2558226812144773,0.29061698709867323,0.27321983415657525,[0.48785046 0.47408754],[0.49491626 0.46728542],[0.50254446 0.46555075],[0.51022989 0.46819666],[0.50237501 0.47136447],[0.49467126 0.47330463],0.46312183141708374,0.509192168712616,1663320817391
1023,0.2368883067615359,0.38867680173844543,0.3127825542499907,[0.48661664 0.47546908],[0.49389395 0.46866035],[0.50162446 0.46712422],[0.50925708 0.46949267],[0.50121677 0.47244388],[0.49350816 0.47440609],0.46267083287239075,0.5145205855369568,1663320817423
1024,0.22707886358626392,0.28142050570998867,0.2542496846481263,[0.48617223 0.47096473],[0.49347708 0.46462667],[0.5012008  0.46370384],[0.50882739 0.46662953],[0.50059199 0.468611  ],[0.49295402 0.4701328 ],0.4603486955165863,0.5067708492279053,1663320817453
1025,0.24484712682000526,0.2998540417171673,0.27235058426858627,[0.48636416 0.47057471],[0.49337897 0.46391129],[0.50105542 0.46316507],[0.50867516 0.46619263],[0.50049967 0.46834731],[0.49302098 0.46982282],0.46028828620910645,0.5085178017616272,1663320817487
1026,0.25162753906837754,0.2871086201647792,0.2693680796165784,[0.48612943 0.47020513],[0.49308223 0.4635182 ],[0.50070333 0.46274984],[0.50826317 0.46579874],[0.50033009 0.46804026],[0.492847   0.46956757],0.4611107110977173,0.5085155367851257,1663320817519
1027,0.2752262837781818,0.2607831580016431,0.26800472088991245,[0.48583937 0.47111642],[0.49272937 0.46394312],[0.50023788 0.46289068],[0.50762677 0.46600962],[0.49980724 0.46870509],[0.49244028 0.47042432],0.45938441157341003,0.5117643475532532,1663320817548
1028,0.2992861578485876,0.2549178786697329,0.27710201825916025,[0.48586336 0.47440898],[0.49188802 0.46699989],[0.4993673  0.46598974],[0.50710166 0.4696705 ],[0.49918801 0.47206831],[0.49198595 0.4739432 ],0.460587739944458,0.5147199630737305,1663320817579
1029,0.28123903031148817,0.17247232479011193,0.22685567755080005,[0.48405364 0.47300658],[0.49093947 0.46587723],[0.49872318 0.46467429],[0.50605857 0.46749353],[0.49827147 0.47076902],[0.49069086 0.47252098],0.4594604969024658,0.5154857039451599,1663320817608
1030,0.3053000124874336,0.21061183755777801,0.2579559250226058,[0.48303249 0.47658968],[0.48906592 0.46909243],[0.49659118 0.4680751 ],[0.50412422 0.47140062],[0.4962976  0.47427982],[0.48911792 0.47614321],0.45839160680770874,0.5173576474189758,1663320817639
1031,0.28189804186847034,0.2544235126542405,0.26816077726135545,[0.48192668 0.47615415],[0.48850372 0.46941522],[0.49615884 0.46835473],[0.50359368 0.47102588],[0.49596429 0.47423574],[0.48854834 0.47608411],0.4570784270763397,0.5174315571784973,1663320817671
1032,0.25914949422647904,0.2615942963899862,0.2603718953082326,[0.4810234  0.47725248],[0.4876236  0.47042942],[0.4953061  0.46906352],[0.50290453 0.47123417],[0.49505883 0.47460389],[0.48763365 0.47664565],0.45564231276512146,0.5208197832107544,1663320817709
1033,0.25047593323811534,0.2894917026762733,0.2699838179571943,[0.48144078 0.47742194],[0.48836872 0.46969903],[0.49631006 0.46823952],[0.50419533 0.47122741],[0.49601194 0.47383666],[0.48838037 0.47590771],0.4530758261680603,0.518114447593689,1663320817740
1034,0.27682981806751716,0.16865105449655063,0.22274043628203388,[0.48336396 0.47652489],[0.49054864 0.46856058],[0.49862978 0.46667814],[0.5065468  0.46943772],[0.4982639  0.47324866],[0.49036041 0.47539908],0.4558773934841156,0.5167655944824219,1663320817783
1035,0.2562183108161,0.15899716686091478,0.20760773883850742,[0.48403525 0.47485617],[0.49112272 0.46698815],[0.49894574 0.46519005],[0.50662589 0.46773303],[0.4984619 0.4710272],[0.49084872 0.47326311],0.45837685465812683,0.5148266553878784,1663320817812
1036,0.2693316980358826,0.26509720495232497,0.2672144514941038,[0.48574764 0.47245595],[0.49299484 0.4646886 ],[0.50080293 0.46291551],[0.50847477 0.46524715],[0.50019157 0.46912625],[0.49248931 0.47127181],0.46126407384872437,0.5133586525917053,1663320817844
1037,0.23506806408520062,0.34154460950740195,0.2883063367963013,[0.48522264 0.47092026],[0.49209714 0.46282685],[0.49996749 0.46106955],[0.50782275 0.46355933],[0.49971047 0.46624541],[0.49218163 0.46881852],0.46010246872901917,0.5112556219100952,1663320817877
1038,0.2538808492244778,0.37307599467579405,0.3134784219501359,[0.48641604 0.47045237],[0.49274161 0.46137413],[0.50064236 0.45966628],[0.50867862 0.4639903 ],[0.50027192 0.46524423],[0.49297631 0.4675501 ],0.4598512351512909,0.5130175352096558,1663320817906
1039,0.26196521835803166,0.4257989872311273,0.3438821027945795,[0.48667106 0.46978357],[0.49293357 0.46038571],[0.50088632 0.45851004],[0.50902414 0.46319908],[0.50066698 0.46437874],[0.49337149 0.46670675],0.45919519662857056,0.5123531818389893,1663320817935
1040,0.27866961720320993,0.33319510879756575,0.30593236300038784,[0.48697394 0.47076637],[0.49330091 0.46154377],[0.50127405 0.45995128],[0.50933325 0.46426362],[0.50073528 0.4660942 ],[0.49340287 0.46835455],0.4615660309791565,0.5134251117706299,1663320817964
1041,0.25986656884253817,0.24673605047948455,0.2533013096610114,[0.48689806 0.47160307],[0.49296755 0.46194232],[0.5009805  0.46009642],[0.50919646 0.46489948],[0.50066072 0.46586275],[0.49339494 0.46825427],0.4603695869445801,0.515216052532196,1663320817991
1042,0.2915291695243661,0.2992777428849537,0.2954034562046599,[0.48706818 0.46949351],[0.49355355 0.46041259],[0.50140381 0.45935917],[0.50914365 0.46361905],[0.50054872 0.46564099],[0.49333373 0.4673886 ],0.46074628829956055,0.5112245082855225,1663320818024
1043,0.3055547033657876,0.33071727145295143,0.31813598740936955,[0.48747334 0.47133806],[0.49386021 0.4626416 ],[0.50157428 0.461339  ],[0.50927442 0.46535355],[0.5011248  0.46797758],[0.49383336 0.46980345],0.46205782890319824,0.5171259641647339,1663320818057
1044,0.2884729038622517,0.30193077331024154,0.2952018385862466,[0.48616716 0.47132635],[0.49319822 0.46270603],[0.50132954 0.46153623],[0.50897539 0.46529105],[0.50109899 0.46784541],[0.49341181 0.47000152],0.46089571714401245,0.5146001577377319,1663320818088
1045,0.2192930257104727,0.23708399524116025,0.22818851047581648,[0.48608166 0.47205371],[0.49307451 0.46518403],[0.50081104 0.46420163],[0.50856489 0.46715084],[0.50059551 0.46873429],[0.49304572 0.47073874],0.4603790044784546,0.5124441385269165,1663320818124
1046,0.2506664936653808,0.17719268182737669,0.21392958774637874,[0.48410308 0.47330624],[0.49174568 0.46586192],[0.49958956 0.4645654 ],[0.50734818 0.46740878],[0.49890938 0.47019988],[0.49099678 0.47216493],0.4573269486427307,0.5143588781356812,1663320818158
1047,0.20065195214454448,0.27543149727341,0.23804172470897722,[0.48319468 0.46946347],[0.4902088  0.46349645],[0.49819106 0.46281561],[0.50629544 0.46520972],[0.49772069 0.4670296 ],[0.48995262 0.46867624],0.45324310660362244,0.5108616352081299,1663320818192
1048,0.34710721528234906,0.396677343586819,0.371892279434584,[0.48028943 0.47136685],[0.48697144 0.46308592],[0.49503392 0.46233433],[0.50283742 0.46604088],[0.49443451 0.46986517],[0.48693645 0.47161508],0.4501667022705078,0.5232475399971008,1663320818224
1049,0.35410272425965733,0.4057766751599493,0.37993969970980335,[0.47687045 0.47015527],[0.48368934 0.46107402],[0.49210298 0.46040365],[0.50016332 0.46438435],[0.49137899 0.46834919],[0.48358011 0.47008979],0.4443163573741913,0.5222510099411011,1663320818260
1050,0.3780488690103042,0.48591262465045315,0.4319807468303787,[0.47600815 0.47450489],[0.48273629 0.46588835],[0.49090749 0.46473083],[0.49883267 0.46817863],[0.48991743 0.4733904 ],[0.48235938 0.47507283],0.44102057814598083,0.5299443006515503,1663320818290
1051,0.37613087623601327,0.6072443436646782,0.4916876099503457,[0.47391227 0.47615075],[0.48077309 0.46735606],[0.48916981 0.46613485],[0.49716344 0.46896762],[0.48855859 0.47493717],[0.48070771 0.47683895],0.43963539600372314,0.5320040583610535,1663320818322
1052,0.35647887351111823,0.5467783932685539,0.45162863338983605,[0.47274482 0.47842625],[0.47913447 0.46958333],[0.48724565 0.46859437],[0.49563503 0.47176799],[0.48670539 0.47661966],[0.47914937 0.47853601],0.4364452064037323,0.536432683467865,1663320818353
1053,0.37936903511034425,0.6708408525846574,0.5251049438475008,[0.47252649 0.48225021],[0.47918338 0.47269318],[0.48744252 0.47196355],[0.49580953 0.47603405],[0.48670322 0.48063043],[0.47890502 0.48227528],0.4330759644508362,0.5413106083869934,1663320818385
1054,0.39176715171697307,0.5544944967601085,0.4731308242385408,[0.47276354 0.48113048],[0.48004997 0.4722226 ],[0.48857352 0.47164509],[0.49672356 0.47574773],[0.48773271 0.48081255],[0.4797276 0.4822529],0.437372624874115,0.5370222330093384,1663320818418
1055,0.2741660171059121,0.5509035237676547,0.41253477043678344,[0.47297287 0.48326424],[0.48089865 0.47559339],[0.48950216 0.47442386],[0.49803475 0.47731495],[0.48824608 0.48112845],[0.48000351 0.48284119],0.4370029866695404,0.5348957777023315,1663320818449
1056,0.31430496831662397,0.40377534635490625,0.3590401573357651,[0.47848344 0.48133516],[0.48525599 0.47348979],[0.49302423 0.47292459],[0.50103825 0.47671068],[0.4920117  0.47965816],[0.48463139 0.48112816],0.4438110589981079,0.5262373089790344,1663320818482
1057,0.4075150981120321,0.5466773260183487,0.47709621206519043,[0.48118484 0.4769412 ],[0.48814517 0.46769482],[0.49613613 0.46750563],[0.50393057 0.4719314 ],[0.49470332 0.47647309],[0.48718429 0.47754967],0.4484178423881531,0.5224277973175049,1663320818517
1058,0.38570290815693087,0.4035192503385335,0.3946110792477322,[0.48499998 0.47614637],[0.49198362 0.46707863],[0.49986666 0.46691412],[0.50762618 0.47141027],[0.49852484 0.47534862],[0.490964   0.47631419],0.4574199616909027,0.5199729204177856,1663320818557
1059,0.31158615936725065,0.365934425659228,0.33876029251323936,[0.48600316 0.4746021 ],[0.49339879 0.46543175],[0.50166374 0.464609  ],[0.50957477 0.46926028],[0.50077945 0.47184971],[0.4928439  0.47317904],0.45945894718170166,0.5161058306694031,1663320818596
1060,0.32653177195409266,0.3292116050291317,0.3278716884916122,[0.48803833 0.47209069],[0.49500784 0.46310636],[0.5029521 0.4626992],[0.51047379 0.46748841],[0.50205714 0.46972182],[0.49457103 0.4709717 ],0.4611421227455139,0.5130026936531067,1663320818627
1061,0.33940555986228116,0.34372728405703395,0.3415664219596576,[0.48885334 0.47758153],[0.49491546 0.46748859],[0.50269181 0.46639198],[0.51068634 0.47205913],[0.50155157 0.47369128],[0.49448553 0.47537628],0.46037325263023376,0.5181288719177246,1663320818657
1062,0.3255693811654328,0.3173530645195072,0.32146122284247003,[0.48917055 0.47484428],[0.49554628 0.4650301 ],[0.5033657  0.46414986],[0.51106584 0.46975687],[0.50256807 0.47098893],[0.49536997 0.47277933],0.4637336730957031,0.5136570930480957,1663320818689
1063,0.3251960225788172,0.36931378761223965,0.3472549050955284,[0.49004322 0.47509152],[0.49652949 0.465882  ],[0.50429326 0.46518975],[0.51183963 0.46993643],[0.50355059 0.47201568],[0.49635035 0.47358102],0.4631824791431427,0.5161570310592651,1663320818720
1064,0.32072354550069687,0.3297432605233429,0.32523340301201986,[0.48949766 0.47478575],[0.49644032 0.46520129],[0.50448692 0.46463096],[0.51210797 0.46998388],[0.50373608 0.47147551],[0.49622998 0.47313967],0.46509167551994324,0.5152748227119446,1663320818755
1065,0.31651229981919426,0.3288234191011442,0.32266785946016924,[0.49117652 0.4737367 ],[0.49792591 0.46473429],[0.50572097 0.46429276],[0.51310515 0.46911222],[0.50487524 0.47084945],[0.49759027 0.47230253],0.4642643630504608,0.5116859078407288,1663320818795
1066,0.3610285839393947,0.3561305854602506,0.35857958469982265,[0.49124485 0.47345817],[0.49787676 0.4643068 ],[0.5054689  0.46391553],[0.51272154 0.46878979],[0.50466037 0.47137183],[0.49751168 0.47266835],0.46675097942352295,0.5142691731452942,1663320818826
1067,0.34486332627222066,0.3194397441283635,0.33215153520029206,[0.49136078 0.47051188],[0.49808976 0.46133956],[0.50577056 0.46112514],[0.51301897 0.46614677],[0.5047273  0.46819958],[0.49756378 0.46941009],0.46597176790237427,0.5105790495872498,1663320818857
1068,0.30574071503294986,0.28549769073067266,0.29561920288181126,[0.49254972 0.46962747],[0.49924597 0.46136677],[0.506975  0.4610306],[0.51445568 0.4657433 ],[0.50619382 0.46737665],[0.49895066 0.4685708 ],0.4672103524208069,0.5088438391685486,1663320818890
1069,0.3804105808346024,0.21822317484151024,0.2993168778380563,[0.49378631 0.46950924],[0.50027239 0.46050215],[0.50769985 0.46007413],[0.51471937 0.4646993 ],[0.50695264 0.46774322],[0.49981594 0.46912602],0.4676600694656372,0.507483959197998,1663320818921
1070,0.3176684379199206,0.39126442269617573,0.35446643030804814,[0.49365771 0.46923432],[0.50021458 0.46034178],[0.50786626 0.45952711],[0.5152902  0.46408769],[0.50718653 0.46621856],[0.49997523 0.46773955],0.4690796136856079,0.508953869342804,1663320818954
1071,0.3136343824303695,0.2963224399691362,0.3049784111997529,[0.49447644 0.46913788],[0.50125808 0.46086377],[0.50889856 0.46039099],[0.51614422 0.46479011],[0.50812161 0.46690398],[0.50080562 0.468153  ],0.4689609706401825,0.5069379806518555,1663320818989
1072,0.3732583502622334,0.31550231661677686,0.34438033343950514,[0.49361536 0.46912593],[0.4998816  0.45975155],[0.5074687  0.45922971],[0.51494646 0.46436051],[0.50676006 0.46702084],[0.49962634 0.46824098],0.46987903118133545,0.5097211003303528,1663320819018
1073,0.32105470621637344,0.294651174255727,0.30785294023605025,[0.49290901 0.46934956],[0.49994162 0.46016416],[0.50798994 0.45950514],[0.51564485 0.46460155],[0.50723702 0.46659186],[0.49962577 0.46794498],0.4680497944355011,0.5081959366798401,1663320819051
1074,0.36993302499170033,0.27873181460718466,0.3243324197994425,[0.49278998 0.47045165],[0.49869624 0.46100533],[0.50607842 0.46016902],[0.51357937 0.46507078],[0.50533885 0.4677788 ],[0.49840629 0.46924281],0.46751347184181213,0.5117440819740295,1663320819082
1075,0.3622815266630765,0.3625706309178936,0.36242607879048505,[0.49176729 0.46807972],[0.49762523 0.45880467],[0.50501519 0.45797831],[0.51258963 0.46269619],[0.50440377 0.4654431 ],[0.49749598 0.46689704],0.46766218543052673,0.5091201663017273,1663320819117
1076,0.3357654827161119,0.30661420574976717,0.3211898442329395,[0.49175581 0.46615475],[0.49806452 0.4570314 ],[0.50562257 0.45617115],[0.51319635 0.46089974],[0.50500065 0.46328446],[0.49786949 0.46471262],0.46730130910873413,0.5073248147964478,1663320819156
1077,0.31429439495598593,0.32934222396804946,0.3218183094620177,[0.49208197 0.46152064],[0.49848202 0.45279694],[0.50612676 0.45189396],[0.51382196 0.45663649],[0.50564837 0.45858231],[0.49843219 0.46009746],0.46632447838783264,0.49803951382637024,1663320819189
1078,0.3489704444653578,0.3401955510583946,0.3445829977618762,[0.49250829 0.45673162],[0.49916285 0.44878662],[0.50653428 0.44835442],[0.51367205 0.45270672],[0.5062077  0.45546556],[0.49901509 0.45670241],0.46735215187072754,0.4950384795665741,1663320819226
1079,0.35984008810843054,0.3548055644444632,0.35732282627644685,[0.49300119 0.4598318 ],[0.49898875 0.45158496],[0.50603616 0.45098552],[0.51336944 0.45548147],[0.50557548 0.45816582],[0.49880555 0.45937699],0.4689505398273468,0.49980106949806213,1663320819263
1080,0.35982659360659075,0.34084072726262277,0.3503336604346068,[0.49286434 0.45837623],[0.49918023 0.44987601],[0.50650191 0.44936162],[0.51395607 0.45418057],[0.50597614 0.45676896],[0.49898854 0.45792389],0.4671284854412079,0.49716004729270935,1663320819292
1081,0.39317994274485313,0.3535202256930826,0.37335008421896787,[0.49348947 0.46013156],[0.49925581 0.4514949 ],[0.50655764 0.45091259],[0.51397789 0.45562938],[0.50604546 0.45878899],[0.49920881 0.4600974 ],0.4673417806625366,0.5024652481079102,1663320819327
