FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
894,0.4610326831708867,0.5060222294743318,0.4835274563226093,[0.4300985  0.49947634],[0.43708137 0.48708037],[0.44646832 0.48601198],[0.45477882 0.49199879],[0.44573462 0.49754727],[0.43717515 0.49929982],0.404465913772583,0.5528542995452881,1663316747623
895,0.3959069906155041,0.4653358371992056,0.43062141390735487,[0.43391028 0.49552342],[0.44130069 0.48469052],[0.45006979 0.48400292],[0.45783791 0.48921627],[0.44932032 0.49341446],[0.44114885 0.49484143],0.40820804238319397,0.5482938885688782,1663316747653
896,0.4072153062980075,0.41361446614013775,0.4104148862190726,[0.43843901 0.49251491],[0.44584987 0.48151234],[0.45472094 0.4810499 ],[0.46233219 0.486949  ],[0.45368418 0.49070987],[0.44550565 0.49177146],0.4127825200557709,0.5439915657043457,1663316747683
897,0.4147592607093537,0.44494727892451663,0.42985326981693517,[0.4426285  0.48955253],[0.44986677 0.47860527],[0.45857775 0.47848389],[0.46628451 0.4852266 ],[0.45732641 0.48818025],[0.44933963 0.48876333],0.4156324565410614,0.5405744314193726,1663316747716
898,0.41684018673369694,0.42410409715761166,0.4204721419456543,[0.44561753 0.48941651],[0.45311993 0.47865638],[0.46195939 0.47872171],[0.469771   0.48567501],[0.46094579 0.48858699],[0.45273316 0.48910844],0.4191119074821472,0.539505660533905,1663316747747
899,0.44254732455474544,0.46975080443213985,0.4561490644934426,[0.44857189 0.48962823],[0.45636824 0.47885877],[0.4651894  0.47953102],[0.47241938 0.48691869],[0.46383879 0.48968887],[0.45574236 0.48983678],0.4226591885089874,0.5387277007102966,1663316747778
900,0.4058961645815061,0.4602348146239679,0.43306548960273705,[0.44944596 0.49218869],[0.4579266 0.4822818],[0.46673945 0.48314553],[0.47378793 0.48978549],[0.46530423 0.49258998],[0.45702714 0.49254629],0.42353254556655884,0.5417752265930176,1663316747811
901,0.4356834148731933,0.45473944526896626,0.4452114300710798,[0.45147571 0.49303463],[0.45991388 0.48275289],[0.46912882 0.48410136],[0.47638541 0.49170876],[0.46777266 0.49432835],[0.45922965 0.49415207],0.4255720376968384,0.5429470539093018,1663316747848
902,0.44956161600886857,0.41534838318313105,0.4324549995959998,[0.45163828 0.49472833],[0.46002284 0.48406276],[0.46922532 0.48500127],[0.47644696 0.49304706],[0.46785855 0.4957951 ],[0.45929846 0.49551708],0.42521432042121887,0.5434456467628479,1663316747880
903,0.4528605466974047,0.47963252816853247,0.4662465374329686,[0.45327109 0.4922379 ],[0.46141446 0.48172829],[0.47042006 0.48243001],[0.47749525 0.48978487],[0.46902022 0.49306419],[0.46068123 0.49303114],0.4274560213088989,0.5411943197250366,1663316747910
904,0.4385559823391045,0.5011522964079864,0.4698541393735455,[0.45494586 0.48978552],[0.46304658 0.47950244],[0.47194001 0.48053783],[0.47898   0.4882035],[0.47033775 0.49063694],[0.46217349 0.49036825],0.4281272888183594,0.5372216701507568,1663316747939
905,0.44407507813503544,0.47099593571475884,0.45753550692489714,[0.45668757 0.48745638],[0.46502134 0.47741386],[0.47396615 0.47850204],[0.48094586 0.48603031],[0.47246453 0.48881239],[0.4641287  0.48854119],0.43045511841773987,0.532837986946106,1663316747971
906,0.4042728512789653,0.43343457597228024,0.41885371362562274,[0.45790678 0.48199835],[0.46653107 0.47316912],[0.47528222 0.47451594],[0.48205394 0.48183644],[0.47375494 0.48381376],[0.46549222 0.48321766],0.4316364526748657,0.5255504250526428,1663316748004
907,0.46342052108289533,0.4613180639041657,0.46236929249353054,[0.45944923 0.47738323],[0.46750969 0.46768028],[0.47629452 0.46925896],[0.48331293 0.4780395 ],[0.47469711 0.47988939],[0.46657372 0.47901815],0.43234455585479736,0.5179042220115662,1663316748035
908,0.45108016039969595,0.4544434590112234,0.45276180970545965,[0.45834458 0.47592378],[0.46638751 0.4664506 ],[0.47528946 0.46776035],[0.48245558 0.47634315],[0.47404322 0.47826201],[0.46571937 0.47761056],0.431212455034256,0.5145112872123718,1663316748071
909,0.45067389123228635,0.44071566613086977,0.44569477868157803,[0.45728651 0.47830078],[0.46505338 0.46874467],[0.47365376 0.47008148],[0.48070472 0.47830629],[0.47229227 0.48018768],[0.46429941 0.47962904],0.42971014976501465,0.5187498927116394,1663316748103
910,0.42317072452287097,0.47273592321510743,0.44795332386898923,[0.45486897 0.48048201],[0.46283686 0.47071138],[0.47164264 0.47212359],[0.47874594 0.4806582 ],[0.47014019 0.48175183],[0.4620783  0.48114771],0.4278196692466736,0.5213861465454102,1663316748134
911,0.4090902616663753,0.48737414887339553,0.4482322052698854,[0.4522649  0.48399404],[0.45954061 0.47394523],[0.46805435 0.47477216],[0.47543466 0.48283589],[0.46692973 0.48378578],[0.45915213 0.4838348 ],0.4253003001213074,0.5271041393280029,1663316748164
912,0.3964402358574999,0.4761405662311923,0.4362904010443461,[0.44927314 0.48696917],[0.45716181 0.47752458],[0.46585059 0.47857404],[0.47307023 0.48599398],[0.46460003 0.48750675],[0.45653787 0.48736909],0.4229559898376465,0.5326366424560547,1663316748196
913,0.4089945823483941,0.4315138011362268,0.42025419174231043,[0.44668436 0.48888889],[0.4542574  0.47851235],[0.4631393  0.47898057],[0.47062948 0.48646846],[0.46187738 0.48839936],[0.45378628 0.48868516],0.4200587570667267,0.5344004034996033,1663316748242
914,0.4151501548435473,0.4316124072807544,0.42338128106215084,[0.44462007 0.48991123],[0.45304918 0.48006424],[0.46207243 0.48070168],[0.46930689 0.48745519],[0.46087214 0.490596  ],[0.45235953 0.49067366],0.4183737337589264,0.5393956899642944,1663316748269
915,0.19505908711403816,0.45808817415860575,0.32657363063632194,[0.44339675 0.48873949],[0.45247144 0.48405981],[0.46167544 0.48434073],[0.4693183  0.48754022],[0.46076852 0.48929954],[0.45161074 0.48906863],0.4167585074901581,0.5411252379417419,1663316748306
916,0.1191956760259161,0.39956617479630013,0.25938092541110813,[0.44269755 0.4924854 ],[0.45071182 0.49043417],[0.45950463 0.49063259],[0.46788386 0.49178284],[0.458808   0.49356583],[0.44991586 0.49331805],0.413865864276886,0.5423956513404846,1663316748340
917,0.0473590898902941,0.3571220883298865,0.2022405891100903,[0.43919373 0.48872018],[0.44653082 0.48821154],[0.45525166 0.48859221],[0.46379104 0.48873457],[0.45454305 0.48950511],[0.4458943  0.48919821],0.40957432985305786,0.5388522148132324,1663316748374
918,0.33210175623637256,0.4510315856921864,0.39156667096427944,[0.43579957 0.48989373],[0.44316304 0.48321369],[0.45135611 0.48373374],[0.45919546 0.4881531 ],[0.45049223 0.49118617],[0.44247514 0.49126461],0.40506190061569214,0.5396586060523987,1663316748409
919,0.39049542006488347,0.5200618392727352,0.45527862966880933,[0.43110165 0.4895961 ],[0.43835708 0.48081189],[0.44680163 0.48113558],[0.45485741 0.48616439],[0.44588777 0.48998776],[0.43780923 0.49064302],0.39967483282089233,0.5384745001792908,1663316748438
920,0.42352692954854565,0.5535766361800553,0.48855178286430045,[0.42900944 0.48916835],[0.43564788 0.47913897],[0.44409138 0.47898513],[0.45236203 0.48458382],[0.44324553 0.48857   ],[0.4354344  0.48967317],0.3983055651187897,0.5368609428405762,1663316748470
921,0.40206334360554435,0.6110428346331909,0.5065530891193676,[0.42858073 0.49124214],[0.43527439 0.48127145],[0.44378334 0.48050916],[0.4521549  0.48568901],[0.44317859 0.48993239],[0.43525764 0.49130428],0.39685511589050293,0.5392528176307678,1663316748500
922,0.45890179318721946,0.6346635159826545,0.546782654584937,[0.4276219  0.48839161],[0.43410215 0.47679055],[0.44293478 0.47608891],[0.45128065 0.48198575],[0.44186056 0.48695797],[0.43388537 0.48836246],0.39644956588745117,0.5402838587760925,1663316748530
923,0.421843694028744,0.6450220647986747,0.5334328794137093,[0.42964995 0.49050492],[0.43605724 0.48039722],[0.44450641 0.47999781],[0.45287311 0.48554558],[0.44368172 0.48962072],[0.43588823 0.49077255],0.3980352282524109,0.5391616821289062,1663316748567
924,0.44209395133695795,0.6239453447439479,0.533019648040453,[0.42864072 0.49021614],[0.4353871  0.47950298],[0.44400555 0.47909644],[0.45215848 0.48466945],[0.44308916 0.48930654],[0.43515977 0.49061415],0.39925721287727356,0.5385440587997437,1663316748599
925,0.468032308959845,0.5393914028450083,0.5037118559024266,[0.42954484 0.49060914],[0.43629697 0.4793832 ],[0.44505206 0.47889662],[0.45305219 0.48451436],[0.44412413 0.48979568],[0.43607506 0.49117458],0.4008617401123047,0.5397412180900574,1663316748629
926,0.4647469488649505,0.5685634482983924,0.5166551985816714,[0.4302915  0.49302098],[0.43724659 0.48185706],[0.44609764 0.48138815],[0.45408541 0.487261  ],[0.44540596 0.49233249],[0.43719682 0.49364588],0.4020010530948639,0.5437843203544617,1663316748660
927,0.4900121611376044,0.5851800520566971,0.5375961065971507,[0.43178007 0.49393025],[0.43869799 0.48269278],[0.447317   0.48244554],[0.45503393 0.48844534],[0.4464927  0.49364582],[0.43852574 0.4948757 ],0.4062623977661133,0.5453963279724121,1663316748693
928,0.28176157979684124,0.3951057372024147,0.338433658499628,[0.43396097 0.49238837],[0.44147995 0.48591155],[0.44994301 0.48574314],[0.45749193 0.48854876],[0.44922608 0.49211714],[0.44103682 0.49291897],0.40822988748550415,0.545717179775238,1663316748722
929,0.2925691891194025,0.3604698577070186,0.32651952341321056,[0.43805659 0.49726477],[0.44560924 0.49027452],[0.45382139 0.48945591],[0.46160874 0.49246615],[0.45348963 0.49619076],[0.44534507 0.49759114],0.41182783246040344,0.5467541813850403,1663316748758
930,0.08629561270298944,0.4646289076721898,0.2754622601875896,[0.44040483 0.49202517],[0.4483225  0.48817778],[0.45694053 0.48751509],[0.46480381 0.48845491],[0.456204   0.48936114],[0.44770223 0.49035966],0.4144742786884308,0.5446078777313232,1663316748786
931,0.31279119386066817,0.4752334797731448,0.3940123368169065,[0.44219995 0.4928557 ],[0.45043966 0.4842833 ],[0.45893735 0.48409986],[0.46585643 0.48855832],[0.45791838 0.49114746],[0.44978923 0.49217695],0.4185464084148407,0.5462335348129272,1663316748816
932,0.3696359465685909,0.4769939031186108,0.42331492484360084,[0.44591984 0.48989031],[0.45411739 0.48027089],[0.46284539 0.48007485],[0.47001547 0.48536229],[0.46182308 0.48877865],[0.45356625 0.48961604],0.4217596650123596,0.5398749709129333,1663316748847
933,0.3725643146332476,0.4091520783678596,0.3908581965005536,[0.44841641 0.49216709],[0.45657143 0.4821777 ],[0.46536013 0.48181251],[0.47276336 0.48736632],[0.46420172 0.49080923],[0.45589241 0.49157313],0.4237607717514038,0.5431475043296814,1663316748880
934,0.3817867809045473,0.41060580045015244,0.39619629067734985,[0.44983158 0.48984149],[0.45811141 0.47943479],[0.46698347 0.47923005],[0.47431284 0.48543042],[0.4654237  0.48845449],[0.4570967  0.48902011],0.42479047179222107,0.5385787487030029,1663316748913
935,0.40367173946997514,0.4716723206177044,0.4376720300438398,[0.45061374 0.48881087],[0.45914283 0.47842854],[0.46798551 0.47851962],[0.47502595 0.4849664 ],[0.46647248 0.48812938],[0.4581787  0.48860678],0.4257882535457611,0.5373638868331909,1663316748945
936,0.38837907781660963,0.4533368754368089,0.42085797662670926,[0.45079201 0.4888525 ],[0.45935783 0.47878993],[0.4680838  0.47880107],[0.47510219 0.48486513],[0.46680874 0.48803794],[0.45852268 0.4885653 ],0.42582011222839355,0.5374364256858826,1663316748976
937,0.38775795786269496,0.41325242670686935,0.40050519228478215,[0.45175487 0.48820773],[0.45985937 0.47769976],[0.46851322 0.47737312],[0.47566319 0.48388067],[0.46716157 0.48653239],[0.45908079 0.48725212],0.42612290382385254,0.5347542762756348,1663316749011
938,0.40229080714484616,0.4362429636066244,0.4192668853757353,[0.45178235 0.48886004],[0.45998865 0.47892988],[0.46857652 0.4790222 ],[0.4755443 0.4851591],[0.46740249 0.48832363],[0.45929337 0.48887932],0.42680108547210693,0.53736811876297,1663316749044
939,0.39477647288262296,0.4518143361467926,0.4232954045147078,[0.45182839 0.48916614],[0.45988631 0.47950974],[0.46838769 0.47964016],[0.4753603  0.48545358],[0.46730483 0.48857847],[0.45928311 0.489297  ],0.42666465044021606,0.5363556146621704,1663316749078
940,0.40929481975558685,0.3953396794416058,0.4023172495985963,[0.45203897 0.49052021],[0.46018735 0.48045737],[0.46887007 0.48047748],[0.47598037 0.48672348],[0.46779445 0.49003947],[0.45962262 0.49066254],0.42583245038986206,0.5384337306022644,1663316749109
941,0.42411676270598575,0.38618418737049276,0.40515047503823926,[0.45233858 0.48958883],[0.4602536  0.47914523],[0.46885324 0.47919667],[0.47585589 0.48578316],[0.46771315 0.48891315],[0.45969954 0.48955503],0.42724207043647766,0.5369828343391418,1663316749146
942,0.4064876399336353,0.4369916317648314,0.42173963584923335,[0.45357394 0.48873916],[0.46134722 0.47780657],[0.47004107 0.4774411 ],[0.47733533 0.48412478],[0.46879432 0.48700342],[0.46077511 0.4878253 ],0.4283362329006195,0.537114679813385,1663316749177
943,0.41202347924358207,0.47028085829453614,0.4411521687690591,[0.4542295  0.49155033],[0.46224385 0.48094675],[0.47093225 0.48051637],[0.47813305 0.48716715],[0.46980286 0.4903053 ],[0.46164933 0.49110156],0.42919817566871643,0.538543701171875,1663316749212
944,0.40163825864963304,0.47841628182746654,0.4400272702385498,[0.45499578 0.48634848],[0.46323621 0.47603798],[0.47208866 0.47596455],[0.47932565 0.4826816 ],[0.47080621 0.48556554],[0.46256149 0.48609343],0.4304662048816681,0.5337602496147156,1663316749239
945,0.3907880949349934,0.4330094124551975,0.41189875369509543,[0.45486632 0.48940077],[0.46362397 0.47960687],[0.47242239 0.47953176],[0.47941551 0.48574483],[0.47135764 0.48894724],[0.46293381 0.48950601],0.4305022656917572,0.5367591977119446,1663316749271
946,0.3888006352028239,0.42027269502264925,0.40453666511273656,[0.45574725 0.49037734],[0.4640013  0.48002988],[0.47275615 0.47973183],[0.47995856 0.4861379 ],[0.47154018 0.48901671],[0.46328065 0.48975223],0.4297791123390198,0.5375628471374512,1663316749303
947,0.4108301040010894,0.4410456907879913,0.42593789739454035,[0.45667639 0.48968929],[0.46475425 0.47916326],[0.47345054 0.47907615],[0.48059106 0.48615831],[0.47226039 0.4887293 ],[0.46412069 0.48927996],0.4308014512062073,0.5347070693969727,1663316749339
948,0.3984001097556391,0.4569422449368698,0.4276711773462545,[0.45744568 0.49009007],[0.46552202 0.47941315],[0.47433612 0.47928265],[0.48159805 0.48650232],[0.47319213 0.48870218],[0.46500444 0.48936674],0.43159714341163635,0.5367296934127808,1663316749368
949,0.4086131591930295,0.476967033874387,0.44279009653370827,[0.45867747 0.49014625],[0.46630993 0.47953367],[0.47494376 0.47953457],[0.48224023 0.48687482],[0.47369745 0.48887801],[0.46577224 0.48953384],0.43159693479537964,0.5349429845809937,1663316749402
950,0.4059713285627007,0.5178564813241638,0.46191390494343226,[0.46029228 0.49199906],[0.46811667 0.48154843],[0.47672942 0.48155764],[0.48392242 0.48881674],[0.47546545 0.49091086],[0.46749172 0.49145001],0.4342348575592041,0.5386080741882324,1663316749440
951,0.4043517595579515,0.4904807542184076,0.44741625688817954,[0.46098092 0.49263594],[0.46897539 0.48196155],[0.4778187  0.48187676],[0.48507529 0.48920482],[0.47649789 0.49141431],[0.46834886 0.49199522],0.4346497654914856,0.5389360785484314,1663316749468
952,0.3980228679539536,0.47815964658327115,0.43809125726861237,[0.46167573 0.49094212],[0.46985966 0.4808532 ],[0.47855225 0.48118547],[0.48546642 0.48827219],[0.47722337 0.49028239],[0.46914521 0.49069118],0.435519814491272,0.5377812385559082,1663316749501
953,0.40205888837253667,0.5004752832345772,0.45126708580355696,[0.46278298 0.49167353],[0.47058442 0.48129979],[0.4792169  0.48161003],[0.48636672 0.48941317],[0.4780468  0.49073419],[0.47013345 0.49114159],0.4373687207698822,0.5372799038887024,1663316749534
954,0.4164822941361917,0.4921594970806131,0.4543208956084024,[0.46304786 0.49162543],[0.47084108 0.48095101],[0.47953835 0.48129839],[0.48666653 0.48946351],[0.47831947 0.49076426],[0.47038233 0.49115244],0.436939537525177,0.5365841388702393,1663316749568
955,0.4084371709801161,0.49294584304277816,0.4506915070114471,[0.4633168  0.49017406],[0.47104633 0.47995692],[0.47953293 0.48052335],[0.48647153 0.4882718 ],[0.47814068 0.48956239],[0.47040382 0.48976851],0.4373282790184021,0.5357507467269897,1663316749600
956,0.42747323170387225,0.5241959196574509,0.47583457568066156,[0.46252799 0.49121791],[0.47049314 0.48145506],[0.47901407 0.48229679],[0.48589507 0.48997128],[0.47780302 0.49184734],[0.46982786 0.49181271],0.43718352913856506,0.5369454622268677,1663316749631
957,0.4272182752083034,0.47784118709521234,0.4525297311517579,[0.46243426 0.49108109],[0.47002324 0.48093778],[0.47859931 0.4814986 ],[0.48566642 0.48948339],[0.47733468 0.49105525],[0.46946728 0.49118003],0.436485230922699,0.536896288394928,1663316749662
958,0.4287900636782858,0.487513677324785,0.4581518705015354,[0.46190152 0.48919532],[0.4696297  0.47849888],[0.47836936 0.47906774],[0.48549041 0.4873116 ],[0.47686875 0.4888249 ],[0.4689396  0.48889789],0.4354625642299652,0.5343694686889648,1663316749689
959,0.41142586159251593,0.4938498303890202,0.45263784599076806,[0.46033409 0.49160448],[0.46821052 0.48137203],[0.47693256 0.48166695],[0.48403519 0.48948917],[0.47570381 0.49113262],[0.46765503 0.49139157],0.4345654249191284,0.5363559126853943,1663316749717
960,0.4271525088616819,0.4571601452559323,0.4421563270588071,[0.45859078 0.48861662],[0.46643329 0.47779939],[0.47515634 0.47813228],[0.48234671 0.48633885],[0.47372112 0.48806199],[0.46568525 0.48812732],0.43188661336898804,0.5351219177246094,1663316749752
961,0.42314951574370663,0.44588068707489337,0.4345151014093,[0.45835692 0.48995873],[0.46611333 0.4796299 ],[0.4748992 0.4800019],[0.48223451 0.48830986],[0.47408798 0.48976558],[0.46587405 0.49008554],0.43171820044517517,0.5323485732078552,1663316749784
962,0.4150191648236073,0.4045555632889156,0.4097873640562615,[0.45945907 0.48928225],[0.46736327 0.47933173],[0.47601125 0.47988099],[0.48303545 0.48757702],[0.47487244 0.48929113],[0.46685705 0.48946071],0.4337173402309418,0.5335094332695007,1663316749813
963,0.42452525514113537,0.43984961348926516,0.43218743431520024,[0.45914349 0.4886739 ],[0.46689489 0.47847959],[0.47555432 0.47900948],[0.48262805 0.48702034],[0.47432962 0.48862493],[0.46637362 0.4887622 ],0.43223848938941956,0.5336216688156128,1663316749843
964,0.4078218144742103,0.451115044861635,0.42946842966792265,[0.45686015 0.49051547],[0.4646388  0.48019865],[0.47348011 0.4804737 ],[0.4809269  0.48869556],[0.47272676 0.48993522],[0.46449393 0.49039209],0.42982450127601624,0.5338906049728394,1663316749870
965,0.4403760615627587,0.45315436208993615,0.44676521182634743,[0.45283112 0.48510623],[0.46078348 0.47424218],[0.469578   0.47461352],[0.4766714 0.4824923],[0.46847689 0.48474929],[0.46033907 0.48516095],0.42764437198638916,0.5307410955429077,1663316749900
966,0.46626770222644714,0.48588363728879114,0.47607566975761917,[0.4487339  0.48048136],[0.45640776 0.46928233],[0.46499464 0.4695057 ],[0.47210222 0.47763804],[0.46386167 0.48014349],[0.45584863 0.48052299],0.42345061898231506,0.5246298313140869,1663316749927
967,0.45762882394531695,0.4387413087307401,0.4481850663380285,[0.44627652 0.47593954],[0.4537183  0.46440288],[0.46252164 0.46412253],[0.47008285 0.47202748],[0.46172816 0.4748286 ],[0.45353901 0.4757472 ],0.42009249329566956,0.5186265110969543,1663316749954
968,0.4695715570895157,0.4607397922059911,0.4651556746477534,[0.44641    0.47459731],[0.4535985  0.46267223],[0.46228075 0.46229333],[0.46991843 0.47034162],[0.46143937 0.47313416],[0.45346433 0.47423464],0.4195075035095215,0.5160365700721741,1663316749992
969,0.47237875627787657,0.45314334579465015,0.46276105103626336,[0.44730854 0.47524172],[0.45487189 0.46398997],[0.46343681 0.46398923],[0.47078663 0.47185525],[0.46285596 0.47472763],[0.45483425 0.47564647],0.42073696851730347,0.5163112282752991,1663316750021
970,0.4581142979428075,0.4617349965844171,0.45992464726361226,[0.44737342 0.47794807],[0.45523977 0.46679229],[0.46407726 0.46667889],[0.47148758 0.47447801],[0.46354908 0.47739714],[0.45517784 0.47838253],0.42143580317497253,0.5187698006629944,1663316750057
971,0.46117570983475736,0.43794179984976594,0.44955875484226165,[0.44770032 0.48010933],[0.45506796 0.46856543],[0.46383852 0.46834606],[0.47144407 0.47637805],[0.46316466 0.47901866],[0.45501584 0.48004031],0.4206146001815796,0.5216549038887024,1663316750094
972,0.4024526894347313,0.4498700115175093,0.4261613504761203,[0.44639286 0.4849177 ],[0.45404282 0.47474834],[0.4626011  0.47474414],[0.4698697  0.48188376],[0.46184602 0.48386136],[0.45386559 0.4846521 ],0.4192298650741577,0.5286100506782532,1663316750128
973,0.4324778844603603,0.44902863672988064,0.44075326059512043,[0.4474608  0.48788565],[0.45485654 0.47640434],[0.46371943 0.47612166],[0.47127321 0.48417163],[0.46260098 0.48629621],[0.45455563 0.48700994],0.4202798306941986,0.5329762697219849,1663316750156
974,0.44196779027211514,0.4226162631920538,0.43229202673208444,[0.44825649 0.48972598],[0.45553836 0.47812232],[0.46442693 0.47777718],[0.47219807 0.48609501],[0.46349877 0.48823625],[0.45541629 0.48902628],0.42080649733543396,0.5346075892448425,1663316750193
975,0.4242269504274344,0.4356185007021704,0.4299227255648024,[0.44973943 0.48936719],[0.45733726 0.47842291],[0.46612042 0.47850174],[0.47355753 0.48615956],[0.46486059 0.48835704],[0.45683792 0.48886648],0.4218747913837433,0.5332517027854919,1663316750222
976,0.4379398956696916,0.42140111027040056,0.42967050297004605,[0.45139644 0.49248934],[0.45877984 0.48129201],[0.46748984 0.48132232],[0.47495845 0.48942256],[0.46648461 0.49135759],[0.45848587 0.49201405],0.4234046936035156,0.5388818383216858,1663316750253
977,0.4576189598148605,0.4138725754999344,0.4357457676573975,[0.45485047 0.49277389],[0.46215039 0.48141465],[0.47081584 0.4815748 ],[0.47821483 0.48984799],[0.46932557 0.49202445],[0.46147823 0.49238968],0.42618873715400696,0.5405137538909912,1663316750290
978,0.43611343962766297,0.43639619582179445,0.43625481772472874,[0.45678642 0.49295256],[0.46443397 0.48280388],[0.4729569  0.48361212],[0.48009285 0.49145943],[0.47151017 0.49334764],[0.46365663 0.49330288],0.42745906114578247,0.5397723317146301,1663316750327
979,0.43708931441148247,0.396091814746126,0.4165905645788042,[0.45846039 0.49458966],[0.46643329 0.48469222],[0.47499877 0.4856444 ],[0.48192495 0.49346101],[0.47358409 0.49545518],[0.46559042 0.49528241],0.4304061233997345,0.5405603051185608,1663316750364
980,0.4324799288224885,0.3686953489682352,0.40058763889536186,[0.46028545 0.495846  ],[0.46862605 0.48656198],[0.4772341  0.48785636],[0.48401934 0.49537554],[0.4757686  0.49760056],[0.46763119 0.49719465],0.4328376352787018,0.5418322086334229,1663316750394
981,0.3968743504909122,0.46116100644243546,0.4290176784666738,[0.46277952 0.49411747],[0.47096357 0.48594797],[0.4793545 0.4879829],[0.4860453  0.49573153],[0.47784543 0.49664015],[0.46993965 0.49561769],0.434054970741272,0.5393388271331787,1663316750425
982,0.4245724079515928,0.4085812358509301,0.41657682190126144,[0.46376002 0.49416423],[0.47243372 0.4859685 ],[0.48091039 0.48818716],[0.48724738 0.49573803],[0.4791711  0.49755085],[0.47108197 0.49634588],0.4359693229198456,0.5391385555267334,1663316750456
983,0.39776536283111374,0.436952721810205,0.41735904232065935,[0.46505907 0.49123821],[0.47366536 0.48372042],[0.48196059 0.48587465],[0.48832014 0.49331748],[0.48037547 0.4946436 ],[0.47239172 0.49330378],0.43717390298843384,0.535605251789093,1663316750489
984,0.40797152643170265,0.44325677359043003,0.42561415001106634,[0.46481308 0.49073303],[0.47338447 0.48238844],[0.48216748 0.48456642],[0.48878387 0.49314713],[0.48043716 0.49388546],[0.47220042 0.49249876],0.4370158910751343,0.5327163338661194,1663316750524
985,0.2144534480886732,0.4979947427037706,0.3562240953962219,[0.46337315 0.48977977],[0.47170782 0.48549604],[0.48050395 0.48770216],[0.48782098 0.49380651],[0.47940975 0.49258515],[0.47096762 0.49107015],0.4345807433128357,0.5317887663841248,1663316750555
986,0.15559057810369314,0.4537540766263445,0.3046723273650188,[0.45966899 0.48904479],[0.46742317 0.48629895],[0.47598529 0.48834494],[0.4836314  0.49260849],[0.47515085 0.4917779 ],[0.46679923 0.4902558 ],0.43024325370788574,0.5302545428276062,1663316750589
987,0.346222406700723,0.5244672718566759,0.43534483927869944,[0.45573977 0.48724252],[0.46392301 0.48088005],[0.47240514 0.48300648],[0.47963765 0.4895542 ],[0.47113574 0.49079517],[0.46295619 0.48956013],0.42438337206840515,0.5269584655761719,1663316750618
988,0.3588593344332162,0.5114258969813834,0.43514261570729984,[0.45430383 0.48529351],[0.46171632 0.47792947],[0.47004059 0.47971112],[0.477483   0.48703647],[0.46855733 0.48750746],[0.46081012 0.48662931],0.4227905571460724,0.5264711380004883,1663316750649
989,0.4239120037811743,0.5419941223821884,0.4829530630816813,[0.4545598 0.482364 ],[0.4623526  0.47455239],[0.4707503  0.47646943],[0.47782633 0.48397896],[0.46901545 0.4858779 ],[0.46113211 0.48468545],0.42391714453697205,0.5244307518005371,1663316750679
990,0.45483634951220986,0.5282190552078765,0.4915277023600432,[0.45648792 0.48013377],[0.46427831 0.47232142],[0.47271422 0.47457129],[0.47974497 0.48240381],[0.47088012 0.4846786 ],[0.46295789 0.48322624],0.42564937472343445,0.5216835141181946,1663316750712
991,0.3700436533459366,0.4903478228685538,0.4301957381072452,[0.45673686 0.48519394],[0.46486396 0.47918418],[0.47325522 0.48160318],[0.48043174 0.48858857],[0.47184119 0.48996305],[0.46376282 0.48835501],0.42633941769599915,0.5241538882255554,1663316750747
992,0.27203629230185006,0.4739165864828206,0.3729764393923353,[0.45891058 0.48427942],[0.4664796 0.4794749],[0.47452462 0.48198813],[0.48151699 0.4884994 ],[0.47328573 0.48766163],[0.46562761 0.48612535],0.4288744330406189,0.5255888104438782,1663316750786
993,0.3439991392019488,0.4967076661943605,0.4203534026981547,[0.45925257 0.48507312],[0.46726921 0.47865304],[0.47521371 0.48070717],[0.48175544 0.48762459],[0.47353247 0.48803461],[0.46598485 0.48661339],0.4284363389015198,0.5251106023788452,1663316750816
994,0.3097729277137603,0.44838219727015866,0.37907756249195945,[0.46036199 0.48428684],[0.46846923 0.47828159],[0.47638115 0.48023105],[0.48299214 0.48692065],[0.4747009  0.48682484],[0.46714836 0.48547181],0.43080317974090576,0.5256856679916382,1663316750845
995,0.3495089629274385,0.44140270823260636,0.3954558355800224,[0.46085745 0.48909715],[0.46914667 0.48159447],[0.47758412 0.48273572],[0.48443863 0.48971698],[0.47617438 0.49063322],[0.46816671 0.4900046 ],0.43241262435913086,0.5299650430679321,1663316750881
996,0.3865693772010191,0.41470310393418225,0.40063624056760067,[0.46157828 0.48782429],[0.47008443 0.48032439],[0.47849026 0.48206195],[0.48497134 0.48933166],[0.47666776 0.49073896],[0.46867004 0.48947296],0.43294382095336914,0.5305634140968323,1663316750909
997,0.3756904027898647,0.4628410938458822,0.41926574831787344,[0.46057484 0.49023673],[0.46917242 0.48265818],[0.47776002 0.484265  ],[0.48439679 0.49134484],[0.47597566 0.4928714 ],[0.46787116 0.49169424],0.4323568344116211,0.5325899720191956,1663316750941
998,0.40430085621300704,0.48677516726521636,0.4455380117391117,[0.46015325 0.4904246 ],[0.46840787 0.4822247 ],[0.47690767 0.48384643],[0.48347634 0.49168104],[0.47513908 0.49286032],[0.46717983 0.49184734],0.4314659833908081,0.5330613851547241,1663316750971
