FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
118,0.27605068384824727,0.42605372397512214,0.3510522039116847,[0.51584351 0.46874887],[0.52413237 0.46319231],[0.53240001 0.46377566],[0.53977662 0.46900243],[0.53146362 0.47032976],[0.52317566 0.46971613],0.48745232820510864,0.5010460615158081,1663317829711
119,0.2476800008052751,0.38367331435344787,0.3156766575793615,[0.51586533 0.46584514],[0.52414101 0.46135849],[0.53222364 0.46236792],[0.53946745 0.46689183],[0.53138673 0.46805304],[0.52315134 0.46723235],0.4889475405216217,0.49692192673683167,1663317829738
120,0.3143230365141839,0.40149990326263435,0.35791146988840916,[0.51506174 0.46700269],[0.52331865 0.46099794],[0.53140098 0.46194592],[0.53829283 0.46739158],[0.530303   0.46901858],[0.52223575 0.46836761],0.4881470501422882,0.5015436410903931,1663317829765
121,0.3973169694972742,0.40478996639988757,0.4010534679485809,[0.5148738  0.46646309],[0.52330106 0.45793083],[0.53180104 0.45904467],[0.53856868 0.46650031],[0.53038001 0.46797758],[0.52222145 0.46765462],0.4886845648288727,0.49794715642929077,1663317829793
122,0.3736024023210324,0.4185026170748485,0.3960525096979405,[0.51529729 0.46790618],[0.52362359 0.46034393],[0.53174913 0.4614161 ],[0.53840554 0.46792442],[0.53046399 0.46961239],[0.52252382 0.46924642],0.48875197768211365,0.5012302994728088,1663317829825
123,0.37876851178320753,0.4462358446284938,0.41250217820585067,[0.51544988 0.46548894],[0.5237751 0.457517 ],[0.5320974 0.4587312],[0.5387435  0.46565548],[0.53080249 0.46703017],[0.52274436 0.46670622],0.4892813265323639,0.49832820892333984,1663317829865
124,0.37646946456444474,0.41466099050614774,0.3955652275352962,[0.51598185 0.47078344],[0.52437913 0.46316496],[0.53256768 0.46416107],[0.5393185  0.47059822],[0.53126818 0.47254798],[0.52318794 0.47217116],0.48859310150146484,0.504451334476471,1663317829900
125,0.3940192263595882,0.4219078626591757,0.40796354450938194,[0.51639754 0.46770555],[0.52463186 0.45925608],[0.53295839 0.46047318],[0.53950644 0.46786898],[0.53149819 0.46906045],[0.52358747 0.46869913],0.49006494879722595,0.5019686222076416,1663317829929
126,0.38425148372988305,0.4559335537478314,0.4200925187388572,[0.51697958 0.46834874],[0.52513188 0.46031493],[0.53342068 0.46130484],[0.54025286 0.46861979],[0.53209341 0.46987078],[0.52410299 0.46947598],0.4898524582386017,0.5016744136810303,1663317829959
127,0.3426555931726489,0.4596981186508398,0.40117685591174435,[0.51778656 0.46725643],[0.52583581 0.46007872],[0.53384113 0.46146089],[0.54059726 0.46825701],[0.53248668 0.46880293],[0.52470571 0.46818182],0.4912460446357727,0.5006075501441956,1663317829990
128,0.325092815682198,0.37942567378935865,0.3522592447357783,[0.51834559 0.46715793],[0.52675116 0.46064538],[0.53484148 0.46227363],[0.54156601 0.46885347],[0.53354812 0.4693363 ],[0.52558219 0.46851671],0.49172264337539673,0.49990320205688477,1663317830020
129,0.31452278455641686,0.40908182305131663,0.36180230380386674,[0.51949692 0.46997559],[0.52780646 0.46377397],[0.5357846  0.46524578],[0.54240972 0.47141787],[0.5346002  0.47200906],[0.52667481 0.47126448],0.49343737959861755,0.5033941864967346,1663317830053
130,0.34628408140116024,0.3849635499285877,0.365623815664874,[0.52077162 0.46811092],[0.52889562 0.46161073],[0.53680402 0.46330231],[0.54326212 0.47009802],[0.53543305 0.47068942],[0.52768672 0.46964392],0.49544471502304077,0.5013918876647949,1663317830090
131,0.3471847334752564,0.31195435907689945,0.32956954627607793,[0.52192551 0.46606353],[0.53009254 0.45950317],[0.53793949 0.4612934 ],[0.54433221 0.46810603],[0.53642201 0.46866456],[0.52876413 0.46749076],0.4963914453983307,0.49831897020339966,1663317830117
132,0.35420135170761835,0.3654585813846748,0.3598299665461466,[0.52195406 0.46520007],[0.53011757 0.45878357],[0.5380314  0.46077296],[0.54455709 0.4678418 ],[0.53652865 0.46838874],[0.52878892 0.46703571],0.4969443678855896,0.4979359209537506,1663317830151
133,0.33005723332314424,0.33979160876246955,0.3349244210428069,[0.52212119 0.4659133 ],[0.53049499 0.46009076],[0.53845471 0.46187657],[0.54501867 0.46840832],[0.53720957 0.46911573],[0.52928907 0.46785665],0.49695107340812683,0.49728891253471375,1663317830184
134,0.3601759042942056,0.3520913828170274,0.3561336435556165,[0.52127039 0.46812132],[0.52966762 0.46124309],[0.53781331 0.46264315],[0.54457903 0.46963239],[0.53623509 0.4708114 ],[0.52822709 0.46962658],0.4951430559158325,0.49889102578163147,1663317830213
135,0.38963080906520964,0.4033328280737586,0.3964818185694841,[0.52169096 0.46512115],[0.5293839  0.45742938],[0.53746444 0.45923325],[0.54435807 0.46765971],[0.53577852 0.46774688],[0.52812803 0.46643734],0.49555715918540955,0.49598169326782227,1663317830246
136,0.35997087463037974,0.35833924803765316,0.3591550613340164,[0.52092534 0.46657446],[0.52930665 0.45987716],[0.53752548 0.46141005],[0.54439396 0.46852806],[0.53607506 0.4696337 ],[0.52795368 0.46837401],0.49498412013053894,0.496708482503891,1663317830280
137,0.37663613091155274,0.36713378067486957,0.3718849557932111,[0.51985639 0.46675596],[0.52812994 0.45963037],[0.53637016 0.46109208],[0.54330111 0.46847615],[0.53497148 0.46965578],[0.52689445 0.46857601],0.49430638551712036,0.4983460307121277,1663317830314
138,0.38427818749519393,0.36417754397134294,0.37422786573326844,[0.51977181 0.4669247 ],[0.52790749 0.45950496],[0.53606248 0.46055198],[0.54301906 0.46765172],[0.53463227 0.46927926],[0.52663106 0.46844617],0.4939574897289276,0.49813610315322876,1663317830345
139,0.3774880989248304,0.39300976131959486,0.3852489301222126,[0.52018118 0.46631825],[0.52845627 0.45909813],[0.53662759 0.46044719],[0.54342538 0.46754226],[0.53510463 0.46895319],[0.52710944 0.46792787],0.49516889452934265,0.4985000491142273,1663317830383
140,0.39835175308227866,0.3806917888949173,0.38952177098859797,[0.52046198 0.46733904],[0.52857131 0.4594079 ],[0.53679603 0.46054578],[0.54366773 0.46809623],[0.53514093 0.46957132],[0.52720237 0.46862873],0.494110107421875,0.49941486120224,1663317830415
141,0.3777558482330041,0.4131483857862094,0.39545211700960675,[0.52034068 0.46907341],[0.52843887 0.46147618],[0.53655857 0.46248993],[0.54345876 0.4696179 ],[0.53521806 0.47095186],[0.52731192 0.47030795],0.49408453702926636,0.5014504194259644,1663317830447
142,0.36948935087569135,0.4606858438351222,0.4150875973554068,[0.52086759 0.46691191],[0.52869952 0.45954281],[0.53667116 0.46100825],[0.54341257 0.46808568],[0.53532189 0.46889687],[0.52763909 0.46815744],0.49525317549705505,0.5007240772247314,1663317830477
143,0.3024551372102154,0.4720103435331991,0.38723274037170724,[0.52084404 0.46699485],[0.52940542 0.46167281],[0.53742063 0.46321362],[0.54401201 0.46957037],[0.53629923 0.4700256 ],[0.52827239 0.46878028],0.49457666277885437,0.49973753094673157,1663317830509
144,0.289455128286986,0.4205949928591024,0.35502506057304417,[0.52098137 0.46603113],[0.53020847 0.46098092],[0.53890514 0.462376  ],[0.54560548 0.4684177 ],[0.53763497 0.46941876],[0.528997   0.46804333],0.49325159192085266,0.49970439076423645,1663317830545
145,0.28158911967099515,0.3940102453732057,0.33779968252210046,[0.52078933 0.46628055],[0.53001457 0.46157187],[0.53868634 0.46293101],[0.54532313 0.46893919],[0.53739411 0.46977684],[0.52867633 0.46837252],0.49432995915412903,0.5002318620681763,1663317830576
146,0.30359080922347326,0.406413856857174,0.35500233304032364,[0.52074641 0.4662886 ],[0.5296852  0.46106714],[0.53817171 0.46252194],[0.54465383 0.4685334 ],[0.53670198 0.46968734],[0.52827024 0.46819344],0.49388083815574646,0.4991283714771271,1663317830612
147,0.3226062360451514,0.4306512419221636,0.37662873898365745,[0.52013528 0.46396112],[0.52928305 0.45747769],[0.53839982 0.4590843 ],[0.54500139 0.46668187],[0.53699619 0.46682683],[0.52834052 0.46569476],0.49351316690444946,0.4968179762363434,1663317830644
148,0.2944477967853194,0.45345737564426686,0.3739525862147931,[0.52078545 0.46714911],[0.52950948 0.46171042],[0.53816998 0.46320927],[0.54502743 0.4700467 ],[0.53694832 0.47024712],[0.52849001 0.46887276],0.4923778176307678,0.4995702803134918,1663317830673
149,0.32117747886390063,0.43774579131183833,0.37946163508786945,[0.52072603 0.46718851],[0.5302068  0.46207148],[0.5393008  0.46306983],[0.54639339 0.46914211],[0.53889173 0.4712612 ],[0.52967292 0.47038803],0.49479007720947266,0.4976041913032532,1663317830702
150,0.3585325615792765,0.40645849240877824,0.38249552699402734,[0.52062863 0.46878389],[0.52955663 0.46217388],[0.53824705 0.46314853],[0.54503495 0.47006994],[0.53728461 0.47180137],[0.52869022 0.47095022],0.49436986446380615,0.4982176125049591,1663317830731
151,0.3754426324068152,0.41086465297182856,0.39315364268932185,[0.51998514 0.4658317 ],[0.52876157 0.4588308 ],[0.53754681 0.45964587],[0.54441535 0.46676254],[0.53646517 0.46880615],[0.52787614 0.46792147],0.49304458498954773,0.4953250288963318,1663317830766
152,0.34663879853115265,0.39295863807355574,0.3697987183023542,[0.51916099 0.4651362 ],[0.52778703 0.45794287],[0.53657842 0.45890155],[0.54360473 0.4661653 ],[0.53537571 0.467152  ],[0.52691352 0.46652219],0.4928719699382782,0.49388787150382996,1663317830800
153,0.3243096629176346,0.39124751285147524,0.3577785878845549,[0.5195353  0.46417037],[0.52840924 0.45819667],[0.53742933 0.45942378],[0.544451   0.46642032],[0.53629333 0.46741483],[0.5275377  0.46630514],0.49261748790740967,0.49256858229637146,1663317830832
154,0.4124413286870022,0.3929357689898434,0.40268854883842276,[0.51886702 0.46589369],[0.52619821 0.45798731],[0.53400892 0.45895225],[0.54094964 0.46559328],[0.53280878 0.46766764],[0.52523082 0.46735713],0.49186787009239197,0.4959033727645874,1663317830863
155,0.44123925894340243,0.41665296136342983,0.4289461101534161,[0.51948941 0.46411511],[0.52688116 0.45543665],[0.53508794 0.45676011],[0.54202223 0.46461287],[0.53350282 0.46630141],[0.52584147 0.46560112],0.49223554134368896,0.4947540760040283,1663317830894
156,0.41655554580683424,0.3947233427092509,0.40563944425804255,[0.51957482 0.46448293],[0.52714771 0.45627302],[0.53526771 0.45747176],[0.54228824 0.46486756],[0.53380281 0.46659082],[0.5260995 0.4659057],0.4917598366737366,0.4948883652687073,1663317830924
157,0.40450726441049273,0.40573272055046017,0.4051199924804765,[0.52140266 0.46341258],[0.52886373 0.45558643],[0.53687328 0.45693928],[0.54378241 0.46399838],[0.53537142 0.46555114],[0.52776927 0.46489221],0.4936788082122803,0.4915485680103302,1663317830955
158,0.44862913948614813,0.4167238141692285,0.4326764768276883,[0.52242106 0.46063662],[0.52979875 0.45239979],[0.53771865 0.45375982],[0.54459083 0.46113056],[0.53606212 0.4633024 ],[0.52850735 0.46252945],0.4952523410320282,0.48865047097206116,1663317830984
159,0.3985530478749796,0.42598624871057555,0.41226964829277757,[0.52247214 0.46039677],[0.53016949 0.45295107],[0.53805637 0.45474157],[0.54462028 0.46260434],[0.53667241 0.46310022],[0.52923381 0.46217316],0.4960206151008606,0.4893498718738556,1663317831014
160,0.41915972656343464,0.41446095754028006,0.41681034205185735,[0.52396387 0.46066666],[0.53128099 0.45337117],[0.53882349 0.45518735],[0.54524004 0.46228835],[0.53738868 0.46359408],[0.53018069 0.46266595],0.4977797269821167,0.49121493101119995,1663317831043
161,0.4126576997568931,0.37656842171915367,0.3946130607380234,[0.52455002 0.46099114],[0.53182954 0.45391262],[0.53923404 0.45591938],[0.54567051 0.46312466],[0.5377506  0.46408707],[0.53062713 0.46305233],0.4979372024536133,0.49139153957366943,1663317831070
162,0.3684851410159096,0.42016919762121696,0.39432716931856326,[0.52440101 0.46267995],[0.531932   0.45615447],[0.53940672 0.45787469],[0.54592615 0.46472028],[0.53808796 0.46534613],[0.53081858 0.46442744],0.49799400568008423,0.4906797409057617,1663317831100
163,0.3985059876414185,0.43065428399183614,0.41458013581662734,[0.52391595 0.45990461],[0.5313347  0.45247036],[0.53897804 0.45421383],[0.54546082 0.46171916],[0.53753579 0.46231008],[0.53023303 0.46141136],0.4971911609172821,0.48920542001724243,1663317831133
164,0.38140244797579886,0.45863213295881805,0.42001729046730846,[0.52323413 0.46215281],[0.53029871 0.45441663],[0.53789908 0.45562443],[0.54480088 0.46314818],[0.5367921  0.46339795],[0.52952248 0.46299839],0.49610599875450134,0.4903113842010498,1663317831161
165,0.36972351212472576,0.44660444250869186,0.40816397731670884,[0.52293134 0.46165362],[0.52987182 0.45402089],[0.53742206 0.45508304],[0.5443449  0.46249023],[0.53619426 0.46263054],[0.52899885 0.46217385],0.49479666352272034,0.49138355255126953,1663317831197
166,0.3533499314159478,0.42689504607816475,0.39012248874705624,[0.52144361 0.46363404],[0.5289973  0.45653626],[0.536735   0.45745751],[0.54363984 0.4642387 ],[0.53572613 0.46499792],[0.52815169 0.46457621],0.49468469619750977,0.4929637312889099,1663317831228
167,0.3762064452728901,0.4187046356048124,0.39745554043885123,[0.52192247 0.46291852],[0.52940959 0.45524541],[0.5371514  0.45641163],[0.54377371 0.46346   ],[0.53603178 0.46416816],[0.52858639 0.46381524],0.4962279498577118,0.49163389205932617,1663317831265
168,0.34525901733696873,0.36249393805383073,0.35387647769539976,[0.52140492 0.46107483],[0.5294894  0.45490578],[0.53738052 0.45603168],[0.54384857 0.46176073],[0.53633082 0.46351567],[0.5285269  0.46279502],0.49581965804100037,0.49084293842315674,1663317831295
169,0.3508333828846866,0.41052667788320374,0.38068003038394516,[0.52018195 0.46013895],[0.52728581 0.45338154],[0.53475088 0.45495969],[0.54139984 0.46136981],[0.53351182 0.46186432],[0.52635664 0.46122468],0.49335530400276184,0.4898713529109955,1663317831323
170,0.3099039868081746,0.4424459061638163,0.3761749464859955,[0.51980656 0.45984378],[0.5270403 0.4539119],[0.53455782 0.45539895],[0.54139268 0.46115881],[0.5334751 0.4616417],[0.52614385 0.46092293],0.4925493001937866,0.490355908870697,1663317831361
171,0.2281233854817907,0.35015857099990677,0.2891409782408487,[0.51692569 0.46069011],[0.52450508 0.45648122],[0.53228939 0.45795745],[0.53979307 0.46263695],[0.53152496 0.46285427],[0.52365351 0.46192986],0.48829200863838196,0.49095189571380615,1663317831393
172,0.127380388150308,0.3179582067046147,0.22266929742746136,[0.51228482 0.46128702],[0.51969182 0.4600856 ],[0.52733386 0.46158636],[0.5352515  0.46396792],[0.52691424 0.4642362 ],[0.51894528 0.4632054 ],0.4843212068080902,0.4895017147064209,1663317831423
173,0.2039132540403478,0.08855784316377333,0.14623554860206056,[0.50699866 0.46364841],[0.51434427 0.4611226 ],[0.52169168 0.46230459],[0.52958167 0.46491247],[0.5212605  0.46659225],[0.51340282 0.46594667],0.4773404896259308,0.49335941672325134,1663317831458
174,0.19684455138578758,0.22035342323409407,0.2085989873099408,[0.50180727 0.46329546],[0.50916177 0.46009967],[0.51630086 0.46082717],[0.52408963 0.4634082 ],[0.51575583 0.46492937],[0.50809443 0.46460927],0.4696222245693207,0.49287137389183044,1663317831487
175,0.23893692002970646,0.47249149174378013,0.3557142058867433,[0.49658686 0.46347392],[0.50350338 0.45847312],[0.51068062 0.45893213],[0.51828235 0.46193168],[0.50998384 0.46366382],[0.50265974 0.46402049],0.46543753147125244,0.495924711227417,1663317831514
176,0.27713497531745107,0.46032375771366735,0.3687293665155592,[0.49301162 0.46644917],[0.49893573 0.45984599],[0.50618029 0.45951232],[0.51387823 0.4632217 ],[0.50572652 0.4648782 ],[0.49874607 0.46616137],0.4627848267555237,0.5020586848258972,1663317831546
177,0.3961694939901526,0.6072249248171913,0.5016972094036719,[0.49137029 0.46495298],[0.49719799 0.45647871],[0.5043546  0.45620954],[0.51182014 0.46108216],[0.50369221 0.46394688],[0.49689472 0.46519873],0.4594375789165497,0.5011786818504333,1663317831581
178,0.39000496101943444,0.643631451135671,0.5168182060775527,[0.49033716 0.46570799],[0.49613532 0.45748615],[0.50330812 0.45689172],[0.51085186 0.46115032],[0.50258696 0.46468893],[0.4957709  0.46603972],0.45876312255859375,0.5015563368797302,1663317831608
179,0.41194098927436223,0.6569820633832194,0.5344615263287908,[0.49089652 0.46445772],[0.49599183 0.45566407],[0.50305784 0.45549566],[0.51095372 0.46061596],[0.5024662  0.46328536],[0.49592629 0.46467686],0.4576624035835266,0.5032812356948853,1663317831640
180,0.3882155971124613,0.6459367015685921,0.5170761493405267,[0.49146998 0.46367124],[0.49871138 0.45628536],[0.50632143 0.45687658],[0.51311833 0.461097  ],[0.50507283 0.46483493],[0.49753809 0.46507859],0.4596047103404999,0.5021780133247375,1663317831666
181,0.3616803520728633,0.5703232571159568,0.46600180459441004,[0.49247533 0.46533734],[0.49982294 0.45763326],[0.50773913 0.45794037],[0.51465356 0.46261838],[0.5064078  0.46559182],[0.49873456 0.46595898],0.46002644300460815,0.5026686191558838,1663317831697
182,0.33710518111843946,0.48447581193273653,0.41079049652558797,[0.49182785 0.46723494],[0.49912605 0.4598774 ],[0.50689787 0.46054873],[0.51383895 0.46577656],[0.50550461 0.46745151],[0.49798724 0.46762481],0.4601978659629822,0.5026987195014954,1663317831730
183,0.3298467748475865,0.5535743313182101,0.4417105530828983,[0.49164832 0.46666175],[0.4992961  0.45848972],[0.50747335 0.45858544],[0.51446438 0.46418855],[0.506221   0.46568999],[0.49829704 0.46635219],0.45982980728149414,0.5036028027534485,1663317831759
184,0.2946546402838397,0.4600230019067095,0.3773388210952746,[0.49258325 0.46683925],[0.50030285 0.46040976],[0.50815415 0.46090239],[0.51496267 0.46517557],[0.50668317 0.46701017],[0.4989607  0.46722117],0.46068018674850464,0.5042080879211426,1663317831795
185,0.3248763705311658,0.5482248712365686,0.4365506208838672,[0.49160296 0.46721864],[0.49948376 0.45971859],[0.50762028 0.46007925],[0.51454306 0.46498626],[0.5065155  0.46701288],[0.49851161 0.46761367],0.46036404371261597,0.5044527649879456,1663317831828
186,0.35141054884316614,0.5746692470745082,0.46303989795883715,[0.49226728 0.46554601],[0.50013423 0.45712239],[0.50841659 0.45705712],[0.51538616 0.4622137 ],[0.5072158 0.4647702],[0.49912664 0.4656736 ],0.4601796865463257,0.5015398263931274,1663317831860
187,0.36199791154533534,0.5722990270141058,0.4671484692797206,[0.49367154 0.4644585 ],[0.50154692 0.45669883],[0.50964361 0.45711762],[0.5164699  0.46234891],[0.50833237 0.46491984],[0.50042504 0.4652907 ],0.46245771646499634,0.5016838908195496,1663317831890
188,0.3559134965247055,0.5362751856329103,0.4460943410788079,[0.49505994 0.46755242],[0.50332105 0.4595713 ],[0.51174057 0.46022844],[0.51855969 0.46599939],[0.51045209 0.46810207],[0.50222743 0.46828887],0.46384182572364807,0.5054086446762085,1663317831918
189,0.3005393498686954,0.5939548429568199,0.4472470964127576,[0.49614599 0.46246463],[0.50413132 0.45471328],[0.51262224 0.45469227],[0.5199011  0.45998859],[0.5114516  0.46151441],[0.50316548 0.46208447],0.4664047956466675,0.5013711452484131,1663317831949
190,0.2696570712283639,0.650580128634395,0.46011859993137944,[0.49675825 0.46356606],[0.5047763  0.45684144],[0.51322091 0.45722103],[0.52035725 0.46229342],[0.51222813 0.46323758],[0.50399798 0.46344358],0.46684500575065613,0.5026314854621887,1663317831979
