FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1026,0.42380647241266817,0.456801555972726,0.44030401419269705,[0.52245331 0.47930157],[0.52894288 0.46959481],[0.53709579 0.46922898],[0.54461557 0.4757514 ],[0.53662401 0.47850451],[0.52912998 0.47933   ],0.4957900941371918,0.521359384059906,1663322078159
1027,0.4466733756078477,0.45554038210510794,0.4511068788564778,[0.52184117 0.48007548],[0.52827996 0.46962816],[0.5365485  0.46968251],[0.54407358 0.4768354 ],[0.53581274 0.47932449],[0.52838731 0.48002866],0.49557915329933167,0.5249825716018677,1663322078192
1028,0.3939910235056553,0.46085739519341923,0.4274242093495373,[0.52039307 0.47961143],[0.52705204 0.46951318],[0.53555757 0.46955991],[0.5433681  0.47650427],[0.53461373 0.47834158],[0.52696824 0.47894928],0.49294257164001465,0.5242593884468079,1663322078230
1029,0.4072529669889058,0.5047744923040665,0.4560137296464861,[0.52150321 0.48165342],[0.52841014 0.47216392],[0.53683424 0.472287  ],[0.54424804 0.47844869],[0.53617334 0.48128501],[0.5284403  0.48185042],0.4958448112010956,0.5297592878341675,1663322078265
1030,0.40591344807607055,0.4226816263843719,0.4142975372302212,[0.52195293 0.48091695],[0.52816427 0.47034037],[0.53663731 0.47029632],[0.54451203 0.47786942],[0.53548533 0.47922832],[0.52807385 0.47981441],0.49494749307632446,0.5255149006843567,1663322078299
1031,0.44619906750656746,0.48277751630301036,0.4644882919047889,[0.52338558 0.48216256],[0.52995336 0.47125459],[0.53839809 0.47122866],[0.54588825 0.47847438],[0.5373925  0.48106346],[0.52985781 0.48171735],0.4968909025192261,0.5288098454475403,1663322078333
1032,0.3957328990838838,0.47848615456782506,0.43710952682585447,[0.52228546 0.48050451],[0.52925241 0.47044888],[0.5378049  0.47023189],[0.54550761 0.47704828],[0.53696591 0.47925287],[0.52915794 0.47997048],0.4946342408657074,0.5254641175270081,1663322078368
1033,0.43589334338491204,0.4187728002753855,0.4273330718301488,[0.52199686 0.47771731],[0.52837938 0.46681365],[0.536946   0.46673718],[0.544779   0.47448826],[0.53596926 0.4764536 ],[0.52842164 0.47710785],0.4951961040496826,0.5200300216674805,1663322078400
1034,0.38705609936190116,0.4459732823189117,0.41651469084040643,[0.52020895 0.47629136],[0.52743542 0.46703824],[0.53591084 0.46705422],[0.54346979 0.4733988 ],[0.53504509 0.47585845],[0.52716148 0.47633269],0.49257296323776245,0.5192333459854126,1663322078434
1035,0.39407372758557657,0.46554062957812037,0.42980717858184847,[0.51889467 0.4751955 ],[0.52548259 0.46523252],[0.53378558 0.46512002],[0.54140484 0.47212264],[0.53279597 0.47381404],[0.52535534 0.47438735],0.4920874834060669,0.5177075266838074,1663322078468
1036,0.42636843694996235,0.4407319611149673,0.43355019903246483,[0.51699555 0.47705555],[0.523745   0.46696886],[0.5320034  0.46690485],[0.53953308 0.47379944],[0.5313338  0.47627327],[0.52373606 0.47699466],0.4911400079727173,0.5178403258323669,1663322078502
1037,0.432330605121028,0.44453303400451394,0.438431819562771,[0.51534384 0.47818631],[0.5214507 0.4673889],[0.52960277 0.4669773 ],[0.53732878 0.47381461],[0.52913129 0.47631007],[0.52177775 0.4774206 ],0.4893203377723694,0.5215766429901123,1663322078534
1038,0.4129286657687114,0.44333830073689817,0.42813348325280476,[0.51314873 0.47658318],[0.5191887 0.4656783],[0.52745581 0.46506748],[0.53533441 0.4720557 ],[0.52682883 0.4741427 ],[0.51950741 0.47527599],0.48716387152671814,0.5210424661636353,1663322078565
1039,0.445750911651879,0.48827546275859157,0.4670131872052353,[0.5121361 0.4801501],[0.5180127  0.46927461],[0.5260585  0.46877295],[0.5336107  0.47544181],[0.52562743 0.47818527],[0.51845407 0.47944224],0.4872281551361084,0.5269020199775696,1663322078595
1040,0.4216624578318927,0.44857836276024365,0.4351204102960682,[0.5104537 0.4791916],[0.51628941 0.46758857],[0.52467895 0.46675009],[0.53275013 0.47374088],[0.52421248 0.47611752],[0.51681215 0.47755268],0.48474299907684326,0.5263901352882385,1663322078627
1041,0.4119893193891121,0.4190816687924066,0.41553549409075935,[0.50907618 0.47680113],[0.51481903 0.46545255],[0.52318817 0.46453154],[0.53140295 0.47144344],[0.52285528 0.47359267],[0.5155009  0.47528073],0.4827086329460144,0.5209982991218567,1663322078658
1042,0.41321833187550483,0.4257770950867667,0.41949771348113574,[0.50846606 0.47868887],[0.51460493 0.46755946],[0.52299637 0.46670583],[0.53106534 0.4731805 ],[0.5225175 0.4760386],[0.51495153 0.47743198],0.4824831187725067,0.5254843831062317,1663322078693
1043,0.38540243233508514,0.4537896758948059,0.4195960541149455,[0.50764859 0.47516969],[0.51441675 0.46436793],[0.52288598 0.46360773],[0.53072739 0.4695304 ],[0.52240497 0.4723973 ],[0.51466441 0.4738746 ],0.48182153701782227,0.51828533411026,1663322078722
1044,0.3985922589994183,0.4675391105668775,0.4330656847831479,[0.50796056 0.47658285],[0.51402259 0.46503633],[0.52254385 0.46356437],[0.53072071 0.46972725],[0.52240121 0.47268912],[0.51471645 0.47483519],0.4821251630783081,0.5196024775505066,1663322078750
1045,0.39358796723611533,0.49143222869064895,0.44251009796338214,[0.50752509 0.47485131],[0.51359808 0.46396598],[0.52182841 0.46313542],[0.52975607 0.46917543],[0.52146679 0.47167701],[0.51407093 0.47346604],0.48219034075737,0.5188010334968567,1663322078782
1046,0.3835443842253429,0.4543096180844352,0.41892700115488907,[0.50643921 0.47254321],[0.51269734 0.4616684 ],[0.52093947 0.46063983],[0.52890265 0.4665789 ],[0.52066141 0.46914285],[0.51319176 0.4709762 ],0.48142868280410767,0.516394317150116,1663322078809
1047,0.377102344200521,0.393854892446931,0.385478618323726,[0.50624973 0.47297403],[0.5131126  0.46283993],[0.52135694 0.46175623],[0.52897978 0.46637738],[0.5211767  0.47030047],[0.51339859 0.47213987],0.481574147939682,0.5165460705757141,1663322078837
1048,0.379723990867665,0.4466562451495059,0.41319011800858546,[0.50608456 0.47153893],[0.51267064 0.46138507],[0.52080047 0.46044484],[0.52854252 0.46555874],[0.52062505 0.46882749],[0.51306057 0.47064236],0.48123449087142944,0.5134268999099731,1663322078870
1049,0.3860749224157288,0.35277213066582847,0.36942352654077865,[0.50604445 0.47327182],[0.51249248 0.46295607],[0.52056938 0.46183845],[0.52837747 0.46692571],[0.52045733 0.47039706],[0.51291656 0.47231427],0.48076868057250977,0.5145167708396912,1663322078904
1050,0.4192282200449026,0.4422109141257198,0.43071956708531123,[0.50550437 0.47168398],[0.51130408 0.46068484],[0.51939672 0.45937455],[0.52761716 0.46520028],[0.51934987 0.46868736],[0.51192498 0.4706738 ],0.480343222618103,0.512552797794342,1663322078934
1051,0.42496859233647927,0.3821420862775387,0.403555339307009,[0.50492185 0.46803433],[0.51043022 0.45656669],[0.51848316 0.45510399],[0.52685457 0.46167946],[0.51843208 0.46452317],[0.5111478  0.46652973],0.4801628589630127,0.5080860257148743,1663322078966
1052,0.4371018799007689,0.3886474123756977,0.4128746461382333,[0.50349075 0.47326386],[0.50851953 0.4617776 ],[0.51639032 0.46053737],[0.52468312 0.46692491],[0.5164786  0.46973798],[0.50953317 0.47186324],0.4797790050506592,0.5151709318161011,1663322079004
1053,0.44193475618823663,0.42854425842057503,0.43523950730440586,[0.50304645 0.47038394],[0.50824076 0.45847324],[0.51627231 0.45678642],[0.52476376 0.46311444],[0.51624233 0.46664247],[0.50903702 0.46882868],0.47817620635032654,0.5104206204414368,1663322079039
1054,0.4409352110401986,0.4210506770846057,0.4309929440624022,[0.50213438 0.46954766],[0.50719535 0.45831823],[0.51503789 0.45670512],[0.52354115 0.46243611],[0.51539493 0.46621731],[0.50828892 0.46863401],0.4771795868873596,0.5091783404350281,1663322079070
1055,0.4672797290876442,0.4152630878603017,0.44127140847397295,[0.50269258 0.47448933],[0.50757444 0.46250194],[0.515486   0.46080312],[0.52397907 0.46726686],[0.51582009 0.4708896 ],[0.50874937 0.47335392],0.47731587290763855,0.517243504524231,1663322079101
1056,0.459649828770279,0.40198133393092483,0.43081558135060194,[0.50169313 0.47085053],[0.50683409 0.45896176],[0.51504862 0.45743173],[0.52346027 0.46365795],[0.51512164 0.46761972],[0.50783706 0.46980187],0.47786983847618103,0.5137698650360107,1663322079131
1057,0.44462004239742964,0.3663474487722666,0.4054837455848481,[0.50190854 0.47104242],[0.50717878 0.45968685],[0.51516163 0.45823953],[0.52321839 0.46394977],[0.51545942 0.46769705],[0.50830483 0.47013575],0.47800880670547485,0.514624834060669,1663322079160
1058,0.4281959705361478,0.3885707375237311,0.4083833540299394,[0.50588387 0.47401759],[0.51098967 0.46243668],[0.51909691 0.46088979],[0.52759004 0.46706098],[0.51928633 0.47021586],[0.5120765 0.4725709],0.4805416762828827,0.5187479257583618,1663322079192
1059,0.45006941125790056,0.448918562828034,0.4494939870429673,[0.50723141 0.47249788],[0.5127098  0.46128362],[0.5209049  0.46013749],[0.52913207 0.46615288],[0.52115172 0.46990874],[0.51380962 0.47197714],0.4821617901325226,0.51580411195755,1663322079221
1060,0.4218946994131987,0.4078350992923414,0.41486489935277004,[0.51050425 0.47318348],[0.51601988 0.46233726],[0.52399248 0.46159407],[0.53207213 0.46804723],[0.52372956 0.47055125],[0.51665866 0.47206295],0.4838635325431824,0.5154751539230347,1663322079259
1061,0.46983110170674297,0.4000164565296029,0.4349237791181729,[0.51221514 0.47196177],[0.51793587 0.4606896 ],[0.52608061 0.45989528],[0.53404814 0.46676284],[0.52601331 0.46999025],[0.51868916 0.47165784],0.4865553081035614,0.5136538147926331,1663322079290
1062,0.42921697351994487,0.4227684912226301,0.4259927323712875,[0.51345319 0.46971333],[0.51968461 0.45905119],[0.5278905  0.45829335],[0.53572798 0.46464604],[0.52768105 0.46776912],[0.5201692  0.46917149],0.4871957302093506,0.5092014074325562,1663322079321
1063,0.41920688155335417,0.3987679160004219,0.40898739877688806,[0.51380354 0.47200099],[0.51959151 0.46126583],[0.52759433 0.46030489],[0.5357064  0.46703124],[0.52728122 0.46945947],[0.52000588 0.47092745],0.48818689584732056,0.5116060376167297,1663322079350
1064,0.42411516684868095,0.454733209463934,0.43942418815630746,[0.5134635  0.46668622],[0.51901329 0.45589551],[0.52692521 0.45495477],[0.53524333 0.46182099],[0.52675205 0.46413025],[0.51957971 0.46563157],0.4868386685848236,0.503216564655304,1663322079388
1065,0.41568188787373067,0.4059929544370371,0.4108374211553839,[0.51181895 0.46573809],[0.51730287 0.45494315],[0.52535403 0.45404875],[0.53358036 0.46107072],[0.5248934  0.46310169],[0.51774389 0.46437129],0.48711416125297546,0.5046813488006592,1663322079421
1066,0.42374769227761955,0.42908478657394783,0.42641623942578366,[0.50902045 0.46864387],[0.51464278 0.4570851 ],[0.52274412 0.45555499],[0.53118765 0.46221569],[0.52256954 0.46515289],[0.51522392 0.46702921],0.48413145542144775,0.509605884552002,1663322079451
1067,0.42150732102320476,0.4137433763962445,0.4176253487097246,[0.50663775 0.46454442],[0.51185572 0.45269686],[0.51991153 0.45124385],[0.52855486 0.45839036],[0.51972896 0.46066967],[0.51254237 0.46243608],0.4810436964035034,0.5041117668151855,1663322079489
1068,0.4550612047153677,0.3936650037785584,0.42436310424696305,[0.50619274 0.469933  ],[0.51095539 0.45744413],[0.51895607 0.45527139],[0.52787203 0.46217301],[0.5192619  0.46555227],[0.51211792 0.46805191],0.4817473590373993,0.5099520087242126,1663322079521
1069,0.4543069550742707,0.3769178173065036,0.41561238619038715,[0.50459892 0.46723443],[0.50942975 0.45449334],[0.51751989 0.45277208],[0.5264588  0.45992601],[0.51764673 0.46290305],[0.51051378 0.46524996],0.480341374874115,0.5106092095375061,1663322079558
1070,0.42769261139987674,0.40120451651402844,0.4144485639569526,[0.50505859 0.46513844],[0.51050985 0.45331922],[0.51864642 0.45215243],[0.5271374  0.45910716],[0.51850891 0.46156451],[0.51129669 0.4634535 ],0.48040929436683655,0.505280077457428,1663322079591
1071,0.46366699643067866,0.4388409356830516,0.45125396605686513,[0.50769913 0.46839929],[0.51245421 0.45627689],[0.52035606 0.45468858],[0.52903712 0.46169221],[0.52074832 0.46466017],[0.51372987 0.46696365],0.482594758272171,0.5085322856903076,1663322079626
1072,0.44790219179514346,0.46895675756852073,0.4584294746818321,[0.50924391 0.46489063],[0.5138911  0.45229936],[0.521837   0.45089382],[0.53063947 0.45898262],[0.52157432 0.46055779],[0.51469749 0.46248347],0.4821303188800812,0.5048169493675232,1663322079658
1073,0.4759232758912146,0.3720403451531522,0.4239818105221834,[0.51230139 0.46513048],[0.51703644 0.45379695],[0.52467144 0.4527342 ],[0.53299898 0.45997739],[0.52527457 0.46230406],[0.51837683 0.46442628],0.48553627729415894,0.5030386447906494,1663322079690
1074,0.5176343807780827,0.4051832461829934,0.461408813480538,[0.51445258 0.46522912],[0.51916689 0.45367292],[0.52686447 0.4529255 ],[0.5350675  0.46049958],[0.52701366 0.4633624 ],[0.52023947 0.4650811 ],0.4879077970981598,0.5046116709709167,1663322079719
1075,0.0980533407154767,0.34087244224511426,0.21946289148029546,[0.51464993 0.45515823],[0.51994228 0.45109233],[0.52720749 0.45127311],[0.53554231 0.45477787],[0.52698374 0.45289484],[0.52015781 0.4535436 ],0.4880833327770233,0.49375972151756287,1663322079756
1076,0.1959596298843446,0.4115661234002895,0.30376287664231705,[0.51617342 0.46131173],[0.52099228 0.45563269],[0.52813268 0.45500287],[0.53673327 0.45882624],[0.52817249 0.45873937],[0.52149808 0.45998314],0.4869692325592041,0.4984704256057739,1663322079792
1077,0.03435473493569621,0.3414946161360174,0.1879246755358568,[0.51213521 0.45634624],[0.5177713  0.45478785],[0.52522618 0.45508263],[0.53383213 0.45607737],[0.52513117 0.45545724],[0.51789713 0.45588508],0.4815126061439514,0.49642297625541687,1663322079820
1078,0.032965879678671414,0.4602352456686124,0.24660056267364192,[0.50753701 0.45498258],[0.51311672 0.45280048],[0.52061313 0.45295751],[0.52961344 0.45429665],[0.520693   0.45324251],[0.51331961 0.45394287],0.47324860095977783,0.4917339086532593,1663322079865
1079,0.06950605111449308,0.564833317623389,0.317169684368941,[0.50304848 0.46110597],[0.50836515 0.4578028 ],[0.51556849 0.45771715],[0.52405578 0.4592461 ],[0.51552939 0.45872831],[0.5085361  0.45971495],0.46937325596809387,0.5016828775405884,1663322079897
1080,0.0836369825408135,0.7721008978281516,0.42786894018448257,[0.49912626 0.45797679],[0.50398684 0.4542121 ],[0.51154792 0.45361692],[0.52039921 0.45525503],[0.51128674 0.45504379],[0.50423807 0.45633411],0.4622480273246765,0.4987998604774475,1663322079929
1081,0.10465211564631663,0.8491434797290215,0.47689779768766904,[0.4972215  0.45834413],[0.50238734 0.45474845],[0.51013392 0.45425633],[0.51860726 0.45572978],[0.50947261 0.45623812],[0.50227064 0.45716587],0.460906982421875,0.5048694610595703,1663322079962
1082,0.10684642878260084,0.7199198145442357,0.4133831216634183,[0.49501601 0.46196678],[0.50057644 0.45882234],[0.50806737 0.45863047],[0.51625586 0.45970011],[0.50742799 0.46046215],[0.50025117 0.46142662],0.46047231554985046,0.5051912665367126,1663322079993
1083,0.11440253989338214,0.6757916016872011,0.3950970707902916,[0.4934302 0.462152 ],[0.49931279 0.458018  ],[0.50698555 0.45702416],[0.51561761 0.45815983],[0.50673479 0.45928803],[0.49931514 0.4608984 ],0.46072372794151306,0.5084299445152283,1663322080021
1084,0.05527174628982018,0.5799476182880647,0.3176096822889425,[0.49493238 0.46619421],[0.50070792 0.46406108],[0.50829214 0.46285251],[0.5167259  0.46228594],[0.50803733 0.46389651],[0.5006789  0.46543369],0.4621945023536682,0.5101727843284607,1663322080055
1085,0.1284129422088661,0.6217417288799156,0.3750773355443909,[0.49563834 0.46546757],[0.50110662 0.46024948],[0.50849706 0.45913243],[0.51684868 0.46054953],[0.50833595 0.46153149],[0.50128686 0.46343181],0.4636067748069763,0.5128447413444519,1663322080085
1086,0.38428985675490573,0.6025397447942075,0.4934148007745566,[0.49532738 0.46594295],[0.500696  0.4545013],[0.50851154 0.45224866],[0.51682669 0.45726353],[0.50820136 0.46108043],[0.50104284 0.46347705],0.46537792682647705,0.513364315032959,1663322080115
1087,0.3969152250058041,0.49747407162011514,0.44719464831295963,[0.49727747 0.46920022],[0.50239146 0.45807588],[0.51013803 0.45577395],[0.51828849 0.46053946],[0.51019937 0.4645029 ],[0.50324941 0.46734771],0.46960312128067017,0.5135748982429504,1663322080144
1088,0.3642031060916101,0.5228654906822183,0.4435342983869142,[0.49690342 0.46785054],[0.5020169  0.45623532],[0.50977731 0.45330009],[0.51810157 0.45804197],[0.50962311 0.461757  ],[0.50262702 0.46476892],0.46980154514312744,0.5164448022842407,1663322080175
1089,0.42719021555683695,0.4916806293453454,0.45943542245109115,[0.49858531 0.46725377],[0.50341302 0.45510793],[0.51133835 0.45234585],[0.51997465 0.45749849],[0.51150489 0.46217591],[0.50437587 0.46531671],0.4721115231513977,0.5113535523414612,1663322080215
1090,0.3891962159184717,0.5614159256838446,0.47530607080115816,[0.50234586 0.47091633],[0.50709808 0.45935693],[0.51482826 0.4563787 ],[0.52338439 0.4608736 ],[0.51514643 0.46531776],[0.50814319 0.468499  ],0.4754354953765869,0.5162933468818665,1663322080245
1091,0.41401231152479373,0.5082492637894491,0.46113078765712145,[0.50161958 0.4642567 ],[0.50689924 0.45173806],[0.51513469 0.44942296],[0.52390492 0.45537934],[0.51466835 0.45930409],[0.50736779 0.46169791],0.4740169048309326,0.5131189823150635,1663322080272
1092,0.3599361564320859,0.5413014718865125,0.45061881415929916,[0.50497293 0.46533191],[0.51046401 0.45468798],[0.5182628  0.45258498],[0.52657861 0.45750111],[0.51820904 0.46063092],[0.51103032 0.46316636],0.4780072569847107,0.5083015561103821,1663322080304
1093,0.377029692382229,0.4903619877419593,0.43369584006209416,[0.5059247  0.46674204],[0.51112193 0.45554528],[0.51907325 0.45333305],[0.5276503  0.45859751],[0.5189504  0.46190965],[0.5117926  0.46443826],0.47891759872436523,0.5107600688934326,1663322080331
1094,0.34323373293023707,0.4862854397225329,0.414759586326385,[0.50401568 0.46039456],[0.50919527 0.44970712],[0.51691264 0.44774735],[0.5257479  0.45303535],[0.51690793 0.45539817],[0.50977522 0.45778611],0.47583767771720886,0.5010639429092407,1663322080363
1095,0.3703855182009087,0.5176725594589388,0.44402903882992373,[0.50742251 0.46430874],[0.51215911 0.45319411],[0.51981831 0.45080781],[0.52853209 0.45649332],[0.51985216 0.45909533],[0.51283854 0.46155363],0.4793800115585327,0.5029337406158447,1663322080400
1096,0.39288616740783894,0.5077551063267571,0.45032063686729806,[0.50780576 0.46319038],[0.51256245 0.4520959 ],[0.52020931 0.45017779],[0.52859789 0.4558531 ],[0.51992035 0.45867234],[0.51313651 0.46090305],0.4808359742164612,0.5038883090019226,1663322080429
1097,0.3755573100156626,0.4341851008732786,0.40487120544447064,[0.50732654 0.46072945],[0.51232082 0.44964847],[0.51997143 0.44761813],[0.52849102 0.45319447],[0.51997674 0.45584422],[0.51298726 0.45827103],0.48083361983299255,0.4992411136627197,1663322080459
1098,0.3967378966182975,0.4581904726943579,0.42746418465632774,[0.50888109 0.46638921],[0.51343429 0.45491016],[0.52108383 0.45290998],[0.52968341 0.45912841],[0.52086538 0.46153614],[0.51407349 0.46374083],0.48116010427474976,0.506350576877594,1663322080485
1099,0.39022138237402815,0.5042271105020996,0.44722424643806385,[0.50830549 0.46178061],[0.51305729 0.45103583],[0.52048957 0.4492985 ],[0.5286504  0.45477164],[0.52050245 0.45733988],[0.51381016 0.45975587],0.482170045375824,0.5006386637687683,1663322080515
1100,0.4105649527823381,0.4294936537776601,0.4200293032799991,[0.50823998 0.46170071],[0.51315957 0.45073852],[0.5208661  0.44918552],[0.52906811 0.45486993],[0.52061796 0.45787376],[0.51376843 0.46002567],0.48157086968421936,0.4996635615825653,1663322080543
1101,0.3962224779675032,0.3802135671145891,0.38821802254104615,[0.50920677 0.46745658],[0.51447237 0.45706287],[0.52207345 0.45556554],[0.53004545 0.4612484 ],[0.52200139 0.46384761],[0.51505744 0.46599209],0.4835329055786133,0.5058276057243347,1663322080576
1102,0.3951894073147767,0.37904155589839195,0.3871154816065843,[0.50960255 0.46300104],[0.51472282 0.45217004],[0.52247512 0.45030531],[0.53087574 0.45618477],[0.52271402 0.45884866],[0.51560843 0.46123612],0.48380449414253235,0.5023276209831238,1663322080612
1103,0.36613510745396977,0.34595645163680794,0.35604577954538885,[0.51133627 0.46473551],[0.51657057 0.45425978],[0.5243088  0.45225635],[0.53275591 0.45797932],[0.52461141 0.46027005],[0.51742864 0.4626433 ],0.4839402735233307,0.5019521713256836,1663322080645
1104,0.3824583336385662,0.37337110344068963,0.3779147185396279,[0.51384211 0.4660286 ],[0.51886004 0.45554277],[0.52634561 0.45360649],[0.53453732 0.45945841],[0.52646309 0.46174291],[0.51954168 0.46398675],0.48659181594848633,0.5030958652496338,1663322080676
1105,0.39622133250847663,0.314561456168733,0.3553913943386048,[0.51379943 0.46055508],[0.5192827  0.44956398],[0.52726954 0.4478322 ],[0.53546482 0.45421255],[0.5267877  0.45670271],[0.51957536 0.45856479],0.4868183135986328,0.497585654258728,1663322080708
1106,0.3821430403991839,0.37175600974361855,0.3769495250714012,[0.51439553 0.46338183],[0.52007556 0.45321092],[0.52782845 0.4516834 ],[0.53588843 0.45776021],[0.52787811 0.45997605],[0.52057099 0.46188331],0.486845999956131,0.49926188588142395,1663322080738
1107,0.3866665845586764,0.31476412697307427,0.3507153557658753,[0.5141589  0.46654034],[0.51960224 0.45602235],[0.52733153 0.4544912 ],[0.53521132 0.46026185],[0.52697664 0.46274912],[0.51997799 0.46473783],0.48793548345565796,0.5071107745170593,1663322080778
1108,0.3798349339023438,0.3410780567819588,0.3604564953421513,[0.51360738 0.46323186],[0.51883739 0.45239031],[0.52661991 0.450582  ],[0.5347901  0.45667267],[0.52621573 0.45886633],[0.51923317 0.46093264],0.4872436821460724,0.5016475319862366,1663322080814
1109,0.40241092092621616,0.3693703884286777,0.38589065467744693,[0.51510316 0.46909583],[0.52080077 0.45837322],[0.52848792 0.45668036],[0.53643012 0.46243981],[0.52835166 0.46547395],[0.52114052 0.4675532 ],0.48934346437454224,0.5082345604896545,1663322080846
1110,0.3725952490869891,0.3146790911259341,0.3436371701064616,[0.51455671 0.4680742 ],[0.5205484  0.45730686],[0.5286293  0.45512885],[0.53670532 0.46059766],[0.5285967  0.46368176],[0.52111107 0.46615595],0.4890061616897583,0.50492262840271,1663322080878
1111,0.41944580746976917,0.3190313848834213,0.36923859617659527,[0.51475805 0.46648583],[0.52025735 0.45489174],[0.52825648 0.45295399],[0.53635842 0.45922148],[0.5279786  0.46228382],[0.52082139 0.46465915],0.48926442861557007,0.5046066641807556,1663322080913
1112,0.38618391382589157,0.3472041757780028,0.36669404480194717,[0.51629758 0.47105858],[0.52193421 0.4605636 ],[0.5296694  0.45872328],[0.53756374 0.46436593],[0.52970934 0.46714234],[0.52256608 0.46934122],0.49179306626319885,0.5117639899253845,1663322080946
1113,0.3670469557366952,0.39821008072544184,0.3826285182310685,[0.51666516 0.46603352],[0.52210653 0.45519581],[0.5300141  0.45340377],[0.53810245 0.45923313],[0.52955818 0.46156859],[0.52247638 0.46351987],0.4904094934463501,0.5074617266654968,1663322080987
1114,0.35668187994371836,0.4053832409116588,0.38103256042768857,[0.51795948 0.46649373],[0.52365774 0.45667014],[0.53119564 0.45517626],[0.53897083 0.4605886 ],[0.53105778 0.46268171],[0.52407479 0.46472207],0.49172988533973694,0.5050902962684631,1663322081018
1115,0.39869941737026454,0.36652989782517187,0.3826146575977182,[0.52024037 0.46951038],[0.52621412 0.45903391],[0.53399462 0.45783725],[0.54169083 0.46365654],[0.53367567 0.46638003],[0.52654111 0.46820942],0.4939153492450714,0.5115829706192017,1663322081049
1116,0.37253892343847994,0.41130261543416663,0.39192076943632326,[0.52060997 0.46198553],[0.52651697 0.45179939],[0.53441995 0.4504129 ],[0.54254025 0.45664912],[0.53430504 0.4585866 ],[0.52699721 0.46042809],0.49376675486564636,0.49994373321533203,1663322081083
1117,0.3835806494333333,0.42474371671961075,0.404162183076472,[0.52187812 0.46432823],[0.52834731 0.45459017],[0.53625643 0.45374191],[0.54380673 0.45951915],[0.53611749 0.46195367],[0.52874345 0.4635911 ],0.49601054191589355,0.5046442747116089,1663322081118
1118,0.375194184714235,0.47407375960521564,0.4246339721597253,[0.52319777 0.46700233],[0.52964652 0.4571622 ],[0.53761393 0.45619005],[0.54525208 0.46193743],[0.53736109 0.4643667 ],[0.52993971 0.46595687],0.4961540997028351,0.5084378123283386,1663322081152
1119,0.4096264407717858,0.42858482523249636,0.4191056330021411,[0.5238294  0.46364531],[0.52986073 0.45256838],[0.53813457 0.45138097],[0.54625064 0.45866844],[0.53736275 0.46061981],[0.52995867 0.46211261],0.49654433131217957,0.501175582408905,1663322081186
1120,0.38215939134095706,0.3878343999288473,0.38499689563490214,[0.52435601 0.46827078],[0.53087288 0.45794702],[0.53904068 0.45682579],[0.54707044 0.46345899],[0.53865957 0.46549764],[0.53103471 0.46701169],0.4974595606327057,0.5080196857452393,1663322081221
1121,0.38992784849926837,0.41374531837978,0.4018365834395242,[0.52379823 0.47048691],[0.53026342 0.45962626],[0.53868341 0.45852852],[0.54666328 0.46577945],[0.53809714 0.46741438],[0.53047478 0.46892411],0.4980096220970154,0.5113565921783447,1663322081256
1122,0.35706477049680474,0.4385368341554766,0.3978008023261407,[0.52411437 0.46488598],[0.530743   0.45483381],[0.53932202 0.45353013],[0.54747361 0.46040305],[0.53874981 0.46195593],[0.53095621 0.46337187],0.49782779812812805,0.5030612349510193,1663322081287
1123,0.13730434119219093,0.38215271097988146,0.2597285260860362,[0.52316934 0.4697423 ],[0.52910686 0.46475047],[0.53680277 0.46447214],[0.54491305 0.46782193],[0.53652024 0.46703592],[0.52927744 0.46816117],0.49680233001708984,0.5134779810905457,1663322081315
1124,0.0601078419793574,0.4926894780888412,0.2763986600340993,[0.52043426 0.47026163],[0.52647513 0.46720666],[0.53432465 0.46688485],[0.54286766 0.4684636 ],[0.53400862 0.46795246],[0.52640706 0.4687973 ],0.4931217432022095,0.5104871988296509,1663322081355
1125,0.08971479869069163,0.44854299347069043,0.269128896080691,[0.51609898 0.46775952],[0.52252924 0.46466494],[0.53029209 0.46432525],[0.53874475 0.46586648],[0.53024268 0.46611741],[0.52253366 0.46694958],0.4854099154472351,0.5102500915527344,1663322081385
1126,0.16591907179161533,0.5057547439053208,0.3358369078484681,[0.51433831 0.47398847],[0.52067637 0.46909168],[0.52848095 0.46890539],[0.53655231 0.47191671],[0.52814853 0.47218928],[0.52058107 0.47319335],0.48364967107772827,0.5175572633743286,1663322081423
1127,0.19141505027086134,0.40185128234664336,0.29663316630875236,[0.51220965 0.46535096],[0.51838994 0.46099243],[0.52590829 0.46130112],[0.53367603 0.46413636],[0.52572095 0.46479794],[0.51845104 0.46572131],0.48109954595565796,0.5051140189170837,1663322081455
1128,0.37944031012197865,0.4367012034849196,0.4080707568034491,[0.51140308 0.46746266],[0.51774228 0.45859933],[0.52553552 0.45870751],[0.53325212 0.46483102],[0.52504236 0.46634388],[0.51771927 0.46764767],0.4797879159450531,0.5037707090377808,1663322081485
1129,0.36024574817748994,0.5133781305275179,0.43681193935250395,[0.51179981 0.47444525],[0.51810396 0.46647182],[0.52584499 0.46659318],[0.53349531 0.47197127],[0.52545536 0.47375795],[0.51814491 0.47502908],0.4817524552345276,0.5136266350746155,1663322081515
1130,0.3531373446694189,0.478007704452,0.4155725245607095,[0.51319081 0.46908805],[0.52003473 0.46171451],[0.52791226 0.46223384],[0.53546697 0.46793303],[0.52737021 0.46954688],[0.51975501 0.47013098],0.4826464056968689,0.5059053897857666,1663322081547
