FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
977,0.3016182886043123,0.4540748156284502,0.37784655211638124,[0.47904462 0.47163388],[0.48803738 0.46794635],[0.49608263 0.47080988],[0.50208414 0.47802395],[0.49430439 0.47776502],[0.48636937 0.47499576],0.45278918743133545,0.49977907538414,1663317590239
978,0.32840306646111783,0.4387651972030588,0.3835841318320883,[0.47925565 0.47084096],[0.48780116 0.46636847],[0.49553454 0.46943498],[0.501432   0.47741106],[0.49359214 0.47663748],[0.48605344 0.47389987],0.45277276635169983,0.4974266290664673,1663317590272
979,0.30781096862644836,0.42750656389153796,0.3676587662589932,[0.47965419 0.47067747],[0.48833251 0.46663827],[0.49619836 0.46969154],[0.50211906 0.47747046],[0.49441826 0.47655484],[0.4867546  0.47382501],0.45401087403297424,0.4978329539299011,1663317590304
980,0.3239942101188721,0.3884160924646754,0.35620515129177377,[0.48124111 0.47123957],[0.48974335 0.46664906],[0.49756762 0.46988487],[0.503479  0.4783029],[0.4956989  0.47699916],[0.48812941 0.47424313],0.4555884897708893,0.49575990438461304,1663317590337
981,0.3119325680435201,0.39799519298924463,0.3549638805163824,[0.48148358 0.47083846],[0.48993176 0.46672788],[0.49768922 0.47002983],[0.50360286 0.47805032],[0.49580044 0.47687235],[0.48828495 0.4739587 ],0.4552114009857178,0.4960559606552124,1663317590373
982,0.31050572855707803,0.4327383003594841,0.371622014458281,[0.4826003  0.46988565],[0.49123642 0.46606812],[0.49882013 0.46954045],[0.50451303 0.47737896],[0.49682668 0.47624093],[0.48937008 0.47321957],0.4566904306411743,0.495890349149704,1663317590406
983,0.3073652348875959,0.4620320983042776,0.38469866659593677,[0.48419172 0.46881345],[0.49284616 0.4655385 ],[0.50028265 0.46921641],[0.50584382 0.47675538],[0.49827352 0.47577381],[0.49089187 0.47259182],0.4583110511302948,0.4952559471130371,1663317590444
984,0.3130360700897938,0.4398936246241364,0.37646484735696506,[0.48550045 0.46882021],[0.49397182 0.46540147],[0.50134063 0.46888304],[0.50706363 0.47666228],[0.49960631 0.47560528],[0.49224409 0.4726204 ],0.45912981033325195,0.4927704930305481,1663317590478
985,0.31137187036640346,0.4801859032626764,0.39577888681453993,[0.48645914 0.46767998],[0.49510592 0.46419948],[0.502653   0.46772516],[0.50839818 0.47552538],[0.50084859 0.47449368],[0.49330738 0.47148556],0.4600699245929718,0.4927074909210205,1663317590510
986,0.327163215102024,0.41245389661976006,0.369808555860892,[0.48769075 0.4683834 ],[0.49605301 0.46467006],[0.50346279 0.46816054],[0.50920343 0.47577837],[0.50179935 0.47512248],[0.49442267 0.47222295],0.4610297977924347,0.494795024394989,1663317590541
987,0.31538748774350045,0.4162714303211856,0.365829459032343,[0.4884164  0.46619722],[0.49707168 0.46278062],[0.50457364 0.46648517],[0.51018339 0.4743475 ],[0.50269258 0.47327691],[0.49520752 0.47016245],0.4619513750076294,0.4918389320373535,1663317590576
988,0.31233844025071617,0.41332574366646607,0.3628320919585911,[0.48935834 0.46689051],[0.49785399 0.46349221],[0.50544769 0.46700472],[0.51124865 0.47468671],[0.50364685 0.4738501 ],[0.4961392  0.47072926],0.4630610942840576,0.493803471326828,1663317590607
989,0.3222376392272987,0.43114044676785707,0.3766890429975779,[0.48946223 0.46735734],[0.49793366 0.46363619],[0.50547796 0.46699965],[0.51125461 0.47496495],[0.50370193 0.4740597 ],[0.4962537  0.47104391],0.462891548871994,0.4924895465373993,1663317590637
990,0.2897179088949874,0.4171007093704726,0.35340930913273,[0.48924294 0.46715009],[0.49770063 0.46415177],[0.50534105 0.4675447 ],[0.51123196 0.47496688],[0.50374621 0.47391576],[0.49616456 0.47093472],0.462831974029541,0.4932558536529541,1663317590667
991,0.11697820862609877,0.20288499372670368,0.15993160117640123,[0.48854342 0.46786875],[0.49657193 0.4683966 ],[0.50450277 0.47158918],[0.51153839 0.47628671],[0.50390494 0.47435009],[0.49571562 0.47117156],0.4625371992588043,0.49345436692237854,1663317590697
992,0.07426524136802648,0.2644569282488971,0.1693610848084618,[0.48834619 0.46642268],[0.4958435  0.46799275],[0.50365579 0.47157454],[0.51083189 0.47567144],[0.50310749 0.47324717],[0.49512595 0.46969911],0.4621898829936981,0.4902381896972656,1663317590726
993,0.08821481604367837,0.3284945751286168,0.20835469558614758,[0.48779073 0.46629801],[0.49534971 0.46748173],[0.5032115  0.47061896],[0.51051211 0.47462267],[0.50275475 0.47272238],[0.49469483 0.46949476],0.46078673005104065,0.4926241338253021,1663317590755
994,0.03924556723608654,0.2542317090405698,0.14673863813832816,[0.48783362 0.4663569 ],[0.49486852 0.46818247],[0.50281352 0.47129998],[0.510602   0.47477037],[0.50264937 0.47227016],[0.49460816 0.46906617],0.4589023292064667,0.49468380212783813,1663317590784
995,0.07928507389403353,0.28515604434869146,0.18222055912136248,[0.48823342 0.46384755],[0.49513137 0.46521199],[0.50288177 0.46857771],[0.51023668 0.47260919],[0.50240707 0.47044313],[0.49466646 0.4669826 ],0.4585497975349426,0.4931497573852539,1663317590815
996,0.15471366824377342,0.36311201637774,0.25891284231075673,[0.48863056 0.46307364],[0.49596775 0.46264797],[0.50350404 0.46584842],[0.51029658 0.47136042],[0.50269347 0.46943578],[0.49517927 0.4660579 ],0.45914652943611145,0.49163195490837097,1663317590846
997,0.1799120136270366,0.35361675681831856,0.2667643852226776,[0.48864383 0.46316081],[0.49612802 0.46219188],[0.50372142 0.46522379],[0.51040167 0.47070783],[0.50273597 0.46935448],[0.4952226  0.46612909],0.4598914682865143,0.4915938675403595,1663317590876
998,0.14731918734428276,0.3877345352280495,0.26752686128616615,[0.48850003 0.46414107],[0.49576214 0.46350452],[0.50333363 0.4666926 ],[0.51025528 0.47246483],[0.50242895 0.47005716],[0.49497989 0.46679175],0.4596692621707916,0.49038973450660706,1663317590909
999,0.22501424095192077,0.2603185536231878,0.2426663972875543,[0.48843318 0.46055734],[0.49625227 0.45838365],[0.50380838 0.46168441],[0.51035076 0.46902245],[0.5025025  0.46682578],[0.49511859 0.46352926],0.4594632685184479,0.4818952679634094,1663317590943
1000,0.19219423710151087,0.43069150592300404,0.31144287151225747,[0.48693511 0.4636223 ],[0.4938865  0.46072364],[0.50139576 0.46345261],[0.50811911 0.4707835 ],[0.50014031 0.46752024],[0.49304956 0.46498075],0.45732420682907104,0.4911807179450989,1663317590976
1001,0.09149372830853125,0.37741890608940276,0.234456317198967,[0.4865548  0.46458814],[0.4938525  0.46280998],[0.50139815 0.46536866],[0.50832689 0.47145894],[0.5005911  0.46722519],[0.49321917 0.46486807],0.458595335483551,0.4936310052871704,1663317591007
1002,0.11430854692334176,0.46067988558366163,0.2874942162535017,[0.48628855 0.46491414],[0.49334642 0.46239445],[0.50098747 0.46460092],[0.50793719 0.47087669],[0.50019705 0.46695152],[0.49281844 0.464995  ],0.4561479091644287,0.49135714769363403,1663317591045
1003,0.14340224176877794,0.487480854153916,0.315441547961347,[0.48633742 0.46435609],[0.49351352 0.46186018],[0.50090855 0.46417266],[0.5076673  0.47062269],[0.50008905 0.46716177],[0.49281645 0.46506181],0.4571636915206909,0.4887046813964844,1663317591080
1004,0.15074575575381666,0.4436008480405753,0.297173301897196,[0.48702934 0.46449396],[0.49427903 0.46182343],[0.50167429 0.46432501],[0.50833571 0.47112143],[0.50065351 0.46744716],[0.49341187 0.46515492],0.4575651288032532,0.4888143539428711,1663317591112
1005,0.16100789132062338,0.47401586422803366,0.31751187777432854,[0.48765948 0.4628678 ],[0.49557769 0.46099335],[0.50331557 0.46375993],[0.50978959 0.4701162 ],[0.50221336 0.46731755],[0.49458012 0.46463344],0.45903539657592773,0.48733457922935486,1663317591140
1006,0.15694111377295167,0.5102046781945377,0.33357289598374473,[0.48768774 0.4633787 ],[0.49552292 0.46088618],[0.50336057 0.46338272],[0.50999171 0.47030458],[0.50223625 0.4668816 ],[0.49459395 0.46442166],0.4585658013820648,0.4868985712528229,1663317591173
1007,0.18876461563547944,0.44780718552675847,0.31828590058111894,[0.48752844 0.46479964],[0.49531195 0.46137977],[0.50311559 0.46376276],[0.50976783 0.47129327],[0.50208384 0.46789706],[0.49447334 0.46578619],0.4592292308807373,0.4895343780517578,1663317591208
1008,0.2327483711877413,0.3893489058081178,0.3110486384979296,[0.48750067 0.46821713],[0.49559659 0.46427751],[0.50334674 0.46697444],[0.50957704 0.4749099 ],[0.50196856 0.4719173 ],[0.49441102 0.46975768],0.46006566286087036,0.4931681752204895,1663317591238
1009,0.22206837730238266,0.3841463553342962,0.30310736631833946,[0.48791626 0.46808028],[0.495749  0.4639416],[0.50330752 0.46629548],[0.50956392 0.47411388],[0.50193399 0.47097892],[0.49458322 0.46890688],0.4599776268005371,0.493289053440094,1663317591273
1010,0.18216788543557066,0.3933413003760749,0.2877545929058228,[0.4898074  0.46702993],[0.49736407 0.4638713 ],[0.50504166 0.4668811 ],[0.51134223 0.47469789],[0.50377846 0.47072187],[0.49644199 0.4680562 ],0.46083706617355347,0.49278831481933594,1663317591307
1011,0.16237366466653838,0.4156117645594948,0.28899271461301657,[0.48926222 0.46790496],[0.49687284 0.46530369],[0.50463045 0.46846893],[0.51118773 0.47575477],[0.50337094 0.4718917 ],[0.49590561 0.46909803],0.4601220488548279,0.49196845293045044,1663317591342
1012,0.16798619428753414,0.40742332789368,0.28770476109060705,[0.49093896 0.4673633 ],[0.49850526 0.46506506],[0.50611401 0.46803367],[0.51239318 0.47564223],[0.50509679 0.47159904],[0.49773833 0.46900964],0.4632833003997803,0.4895821511745453,1663317591373
1013,0.2330597254013122,0.35444386040296716,0.2937517929021397,[0.49117452 0.46744484],[0.49917144 0.4639847 ],[0.50698274 0.46701151],[0.51307082 0.47551414],[0.50560427 0.47209045],[0.49813178 0.46950221],0.46359607577323914,0.4875664710998535,1663317591403
1014,0.23428327841246824,0.33376367990019135,0.2840234791563298,[0.49129251 0.46694762],[0.49930045 0.4638004 ],[0.50706327 0.4673036 ],[0.51297849 0.47646371],[0.505494   0.47250688],[0.49812791 0.46933949],0.464630126953125,0.48811596632003784,1663317591432
1015,0.2539574139317762,0.3644778327140802,0.3092176233229282,[0.49171969 0.46807012],[0.49936399 0.46411151],[0.50707304 0.46717176],[0.51304841 0.47629449],[0.50546926 0.47268292],[0.49827749 0.46988097],0.465034157037735,0.4899287223815918,1663317591466
1016,0.2808822820921914,0.42240374767587247,0.35164301488403193,[0.48982683 0.47142661],[0.49751568 0.46625498],[0.50527692 0.46921736],[0.51121086 0.47939676],[0.50364554 0.47522628],[0.49642462 0.4727577 ],0.46301308274269104,0.49498042464256287,1663317591495
1017,0.3077926088331572,0.4060650053795058,0.35692880710633146,[0.48825946 0.47227097],[0.49598598 0.46694797],[0.50374335 0.4698633 ],[0.50955856 0.47976631],[0.50200742 0.47645348],[0.49477863 0.47392893],0.4621521830558777,0.497280478477478,1663317591525
1018,0.28995221374625496,0.4545892115581355,0.37227071265219525,[0.48677772 0.4724642 ],[0.49453902 0.46709561],[0.50234342 0.46982741],[0.50825435 0.47965199],[0.50068408 0.47602606],[0.49341944 0.47371814],0.46064481139183044,0.4984460175037384,1663317591557
1019,0.30299691351087915,0.4337422748406165,0.3683695941757478,[0.48533547 0.47000003],[0.49331436 0.46468067],[0.50124556 0.4675155 ],[0.50722474 0.47716442],[0.49971125 0.47407368],[0.49227688 0.47182769],0.45986562967300415,0.4957788586616516,1663317591587
1020,0.30780565457473835,0.4230186941249805,0.3654121743498594,[0.48489302 0.46593359],[0.49307781 0.4612118 ],[0.50096923 0.46428114],[0.50671768 0.47322384],[0.49930862 0.47096038],[0.49185377 0.46839088],0.4597087502479553,0.4922822415828705,1663317591619
1021,0.34314773034104007,0.4938111019383221,0.4184794161396811,[0.48283553 0.46558183],[0.49204814 0.46129826],[0.49997711 0.46476611],[0.50571191 0.47277898],[0.49861178 0.4724645 ],[0.49053386 0.46980461],0.4605020582675934,0.4906393885612488,1663317591651
1022,0.3248832891934943,0.38701602869043583,0.35594965894196506,[0.48402503 0.4639945 ],[0.49326614 0.45970646],[0.5011397  0.46303222],[0.50659865 0.47079432],[0.49966201 0.47005844],[0.49173921 0.4677006 ],0.46370410919189453,0.4872395098209381,1663317591683
1023,0.33723486443857936,0.42939442496363056,0.383314644701105,[0.48615953 0.46495005],[0.49536875 0.46034071],[0.50350147 0.46349508],[0.50904757 0.47196403],[0.50205278 0.4711453 ],[0.49397343 0.46858314],0.46556293964385986,0.48880791664123535,1663317591716
1024,0.22091025611938356,0.1629719341746971,0.19194109514704033,[0.48983413 0.46755767],[0.49867439 0.46542585],[0.506446   0.46836334],[0.51226902 0.47496429],[0.5053606  0.47339609],[0.4974409  0.47056997],0.46931812167167664,0.4919135570526123,1663317591751
1025,0.16576508807631077,0.20604874150595223,0.1859069147911315,[0.4931387  0.46987626],[0.50198001 0.4702211 ],[0.5099684  0.47357577],[0.51592994 0.47888833],[0.50949889 0.47749165],[0.50118458 0.47432607],0.4761016070842743,0.4955241084098816,1663317591783
1026,0.18217310368275072,0.20948457239880713,0.19582883804077894,[0.49671021 0.47131705],[0.50479054 0.47148582],[0.51224977 0.4743939 ],[0.5179804  0.47948986],[0.51174366 0.47860372],[0.50401855 0.47547376],0.48054173588752747,0.5001697540283203,1663317591817
1027,0.15367676358653434,0.2514237205928554,0.20255024208969485,[0.5016973  0.46887708],[0.50945204 0.46935362],[0.51701748 0.47313577],[0.52245647 0.47854152],[0.5165959  0.47651479],[0.50897771 0.47295526],0.48696741461753845,0.4982488453388214,1663317591847
1028,0.4139290592667114,0.3098650058961401,0.36189703258142575,[0.50400096 0.47064725],[0.5129869  0.46613631],[0.52170843 0.46941614],[0.52617109 0.4780997 ],[0.52038813 0.47883779],[0.51215577 0.47595039],0.4909045100212097,0.5014793276786804,1663317591880
1029,0.43345907741045003,0.32159944836944937,0.3775292628899497,[0.50550401 0.47161385],[0.51444089 0.46669778],[0.52287513 0.46997091],[0.52717203 0.47913593],[0.52121735 0.47966722],[0.5132966 0.4766795],0.4934566915035248,0.5011429190635681,1663317591910
1030,0.4450193804183957,0.31450507273497547,0.37976222657668557,[0.50598663 0.47136995],[0.51523578 0.46644732],[0.52370203 0.46970183],[0.52804786 0.4790087 ],[0.5219242  0.47989905],[0.51388335 0.4767873 ],0.4941937327384949,0.49912989139556885,1663317591940
1031,0.4005438400106088,0.37274339682597885,0.3866436184182938,[0.50548714 0.46970811],[0.51465106 0.46602908],[0.52317846 0.46989042],[0.52768785 0.47870037],[0.5215041 0.4792738],[0.51340306 0.47560471],0.49385637044906616,0.49822837114334106,1663317591972
1032,0.3713735224965296,0.34329298779790285,0.35733325514721626,[0.50306815 0.46759415],[0.51266247 0.46464676],[0.52140611 0.46932206],[0.52577662 0.47807682],[0.51970315 0.47829467],[0.51135951 0.47400066],0.4915175437927246,0.49593713879585266,1663317592008
1033,0.375841300475999,0.34036697062960997,0.3581041355528045,[0.50239974 0.46696687],[0.51166075 0.46374208],[0.52020276 0.46806169],[0.52473265 0.47682232],[0.51864481 0.47701317],[0.51050007 0.47293222],0.49018657207489014,0.4958323538303375,1663317592038
1034,0.3623315275606719,0.3086934329540429,0.33551248025735736,[0.5008108  0.46694162],[0.50986481 0.46297258],[0.51866657 0.46671942],[0.5235194  0.47604036],[0.517313   0.47541025],[0.50914246 0.47187558],0.4879438579082489,0.49359825253486633,1663317592070
1035,0.37293607370324233,0.23903954495357302,0.3059878093284077,[0.49821249 0.46535894],[0.5074892  0.46176666],[0.51630569 0.46543041],[0.52138889 0.47414273],[0.51484901 0.47453985],[0.50645256 0.4709698 ],0.48335158824920654,0.4933808743953705,1663317592105
1036,0.24276423540868128,0.27620084048284044,0.25948253794576087,[0.49386057 0.46724564],[0.50286901 0.4665783 ],[0.51076388 0.47037283],[0.51614928 0.47687349],[0.50999141 0.47601539],[0.50184035 0.47258392],0.4786137640476227,0.4936946928501129,1663317592138
1037,0.2251634899593316,0.17439068629620824,0.19977708812776993,[0.48962581 0.46634492],[0.49831003 0.46567497],[0.50636762 0.46878883],[0.51239908 0.47448176],[0.50546336 0.47421789],[0.49721092 0.47094816],0.4703129827976227,0.49091842770576477,1663317592170
1038,0.16618579580904805,0.26684962707716636,0.21651771144310722,[0.48601794 0.46317703],[0.49455377 0.4631117 ],[0.50237107 0.4661696 ],[0.50859153 0.47108328],[0.50171947 0.47000763],[0.49359199 0.46705279],0.46535319089889526,0.4870730936527252,1663317592204
1039,0.2645386927070378,0.34071923300718865,0.3026289628571132,[0.4827697  0.46399957],[0.49133378 0.46143496],[0.49907929 0.46427825],[0.50500143 0.47062868],[0.49806577 0.47013786],[0.49021083 0.46766198],0.4606654644012451,0.4882238805294037,1663317592239
1040,0.3546828126942388,0.356029414792011,0.3553561137431249,[0.47924361 0.46416795],[0.48818696 0.45970225],[0.4961457  0.46266469],[0.50209975 0.46987554],[0.4946211  0.47053927],[0.48664337 0.46825451],0.45752865076065063,0.48744210600852966,1663317592283
1041,0.31279249646389234,0.35207586550701275,0.3324341809854525,[0.47836018 0.46177232],[0.48719648 0.45823422],[0.49501961 0.46111488],[0.50103843 0.46761969],[0.49363261 0.46810228],[0.48575619 0.4656226 ],0.45594337582588196,0.48580828309059143,1663317592319
1042,0.3277809667980151,0.36051079365624766,0.3441458802271314,[0.47726786 0.46169475],[0.48553175 0.45740244],[0.49299347 0.46015322],[0.4990629  0.46713752],[0.49165139 0.46707466],[0.48416132 0.46495554],0.45376864075660706,0.48377516865730286,1663317592352
1043,0.31483058600735286,0.37561370620813667,0.34522214610774477,[0.47728971 0.46130371],[0.48512444 0.45677784],[0.49243414 0.45936441],[0.49871632 0.46634233],[0.491193   0.46578926],[0.483915   0.46399307],0.4529855251312256,0.48210322856903076,1663317592382
1044,0.3009214180794601,0.31442448782725047,0.3076729529533553,[0.47722861 0.46150956],[0.48523876 0.45715964],[0.49256939 0.45962062],[0.49875462 0.46630645],[0.49129599 0.46576065],[0.48396316 0.46404484],0.4540213942527771,0.481481671333313,1663317592413
1045,0.2904635159251786,0.3627054684592535,0.3265844921922161,[0.4767938  0.46076128],[0.48528022 0.45695156],[0.49292752 0.45961046],[0.49904105 0.46609557],[0.49177065 0.46571076],[0.48403761 0.46392301],0.4541042745113373,0.4826198220252991,1663317592449
1046,0.26046918596501656,0.3847986220698279,0.3226339040174222,[0.47774383 0.46027854],[0.48585859 0.45693004],[0.49331337 0.45957598],[0.49945641 0.46587646],[0.49224067 0.46492648],[0.48474935 0.46305421],0.45504680275917053,0.48070162534713745,1663317592487
1047,0.29360078767543496,0.35005933055345734,0.3218300591144462,[0.47926265 0.45977843],[0.48744431 0.45612168],[0.49484968 0.45902675],[0.50096697 0.46606767],[0.49346918 0.46516651],[0.48605627 0.46295825],0.4565565288066864,0.4790255129337311,1663317592519
1048,0.3084942126564876,0.3403735491270992,0.32443388089179337,[0.4799068  0.46125039],[0.48801851 0.45720097],[0.49549976 0.45998645],[0.50154555 0.46717697],[0.49413562 0.4664048 ],[0.48669431 0.46436039],0.45739609003067017,0.48166048526763916,1663317592549
1049,0.2789901444611964,0.31458662939153437,0.2967883869263654,[0.48042512 0.46197265],[0.48852253 0.45837852],[0.49595964 0.46109229],[0.50202519 0.46769413],[0.49466482 0.46687332],[0.4872047  0.46478826],0.45798391103744507,0.4811909794807434,1663317592582
1050,0.2369093435413547,0.3226392004272476,0.27977427198430116,[0.48121408 0.46048275],[0.48895901 0.45809838],[0.49618661 0.46091944],[0.50252146 0.46680456],[0.49541715 0.46577665],[0.48802313 0.46363285],0.4592331051826477,0.47829586267471313,1663317592609
1051,0.2824791573044378,0.3541954811304315,0.31833731921743463,[0.48195392 0.4616805 ],[0.48987633 0.45797598],[0.49729016 0.46061802],[0.50347209 0.46721849],[0.49603757 0.46648037],[0.48863798 0.46441635],0.4584287703037262,0.4813806712627411,1663317592639
1052,0.30420562997734485,0.29610293935601834,0.3001542846666816,[0.48295838 0.46360272],[0.49098426 0.45948613],[0.49843204 0.46217069],[0.50456029 0.46946719],[0.4971858  0.46864063],[0.48977908 0.46641174],0.45931896567344666,0.4845917522907257,1663317592670
1053,0.2913915665296583,0.34179786316443134,0.3165947148470448,[0.4846513  0.46377474],[0.4926838  0.46026832],[0.50010055 0.46316403],[0.50624233 0.47025505],[0.49893647 0.46939218],[0.49151894 0.46696925],0.4612205922603607,0.48170095682144165,1663317592703
1054,0.267096409453247,0.38634127338484425,0.3267188414190456,[0.4861457  0.46183139],[0.49428767 0.45912075],[0.50174439 0.46211243],[0.50772774 0.46900815],[0.50072998 0.46794245],[0.49326554 0.46526843],0.4626128077507019,0.4800724685192108,1663317592737
1055,0.24613273250961068,0.3881829968132194,0.31715786466141505,[0.48644912 0.46126762],[0.49439695 0.45899513],[0.5017488  0.46213117],[0.50781775 0.46875936],[0.50087047 0.46736988],[0.49346977 0.46475595],0.46225184202194214,0.4799485206604004,1663317592771
1056,0.23460493858263232,0.3965492633863111,0.31557710098447167,[0.48769593 0.45987782],[0.49562305 0.45787019],[0.50291306 0.46102774],[0.50896001 0.46740493],[0.50202399 0.46597657],[0.49463698 0.4633379 ],0.46260982751846313,0.4772106111049652,1663317592803
1057,0.2269985526430771,0.279540932919721,0.253269742781399,[0.48855555 0.45963079],[0.49630067 0.45761994],[0.50370544 0.46085203],[0.51013261 0.46748036],[0.50289202 0.465758  ],[0.49539515 0.46299526],0.46159622073173523,0.47719505429267883,1663317592840
1058,0.23926223809533984,0.3942417043993474,0.3167519712473436,[0.48863539 0.46396255],[0.49642715 0.46100533],[0.5038439  0.46349052],[0.51013327 0.47029334],[0.50308651 0.46860355],[0.49561128 0.46650031],0.4618205428123474,0.4843807518482208,1663317592873
1059,0.20055255384516085,0.4427378746058007,0.32164521422548076,[0.48868361 0.46449316],[0.4966898  0.46233383],[0.50406736 0.46510446],[0.51019478 0.47174016],[0.50302821 0.46942419],[0.49557626 0.46686065],0.46061956882476807,0.48386114835739136,1663317592904
1060,0.13066656251254025,0.4188667174206,0.27476663996657014,[0.4886826  0.46230796],[0.49607909 0.46121603],[0.50358164 0.46420372],[0.51041275 0.4702045 ],[0.5028854 0.467022 ],[0.49540767 0.46428251],0.46043747663497925,0.4808826446533203,1663317592937
1061,0.16409534071561782,0.44503556297892,0.3045654518472689,[0.48641199 0.45966399],[0.49423933 0.4589836 ],[0.50175118 0.46199468],[0.50839484 0.46764249],[0.50115317 0.46568945],[0.49345309 0.46283638],0.4593731462955475,0.47802504897117615,1663317592966
1062,0.21802522194950108,0.43150662494191727,0.3247659234457092,[0.48626736 0.45998165],[0.4940787  0.45805696],[0.5013296  0.46097311],[0.50744903 0.46727365],[0.50043184 0.46560693],[0.49308342 0.46300617],0.46108996868133545,0.4785679876804352,1663317592996
1063,0.2058629271570839,0.40162846844019323,0.3037456977986386,[0.48487613 0.45937473],[0.49273866 0.45788491],[0.50013947 0.46058419],[0.50641233 0.46599701],[0.49943656 0.46501783],[0.49187851 0.46259475],0.45949041843414307,0.4771214425563812,1663317593025
1064,0.19233733889845558,0.36482728279760834,0.278582310848032,[0.48485243 0.45746323],[0.49266446 0.45633814],[0.50016624 0.45926517],[0.50685585 0.46463734],[0.49959224 0.46342808],[0.49187315 0.46097144],0.4594850242137909,0.4745984375476837,1663317593058
1065,0.1980608634838355,0.3640565996218023,0.2810587315528189,[0.48506075 0.45590326],[0.49274403 0.45456463],[0.50019252 0.45751247],[0.50689566 0.46301228],[0.49957919 0.4617582 ],[0.4919481  0.45930463],0.4601922929286957,0.4736483693122864,1663317593093
1066,0.20718257168076473,0.31346514154219063,0.26032385661147767,[0.48570713 0.45889401],[0.4937436  0.45713535],[0.50124818 0.46003687],[0.50747907 0.46591073],[0.50041872 0.46452603],[0.49281919 0.46196094],0.4600587785243988,0.4791184663772583,1663317593121
1067,0.23548818439713892,0.2751112050786141,0.2552996947378765,[0.48597676 0.46009564],[0.49443299 0.45834455],[0.50196731 0.46124095],[0.50802207 0.46715337],[0.50111997 0.466447  ],[0.49335384 0.46386749],0.4624975919723511,0.4779380261898041,1663317593155
1068,0.20346772632577712,0.2718184803589077,0.2376431033423424,[0.48617446 0.46083802],[0.49445495 0.45976081],[0.5018999  0.46298212],[0.50801408 0.46869236],[0.50100535 0.46740454],[0.49332184 0.46456149],0.46256932616233826,0.4794774353504181,1663317593186
1069,0.18509611525913314,0.21773373282008612,0.20141492403960964,[0.48837239 0.46352398],[0.49656844 0.46274358],[0.50418764 0.46628839],[0.51045871 0.472298  ],[0.50326496 0.470395  ],[0.49551007 0.46720859],0.46402427554130554,0.4838419556617737,1663317593219
1070,0.17614476518621805,0.3060775462778898,0.24111115573205394,[0.48977581 0.46009386],[0.49788386 0.45924586],[0.50554752 0.46290168],[0.51189142 0.46902898],[0.50457716 0.46676254],[0.49683818 0.46354246],0.4669957458972931,0.4779113531112671,1663317593250
1071,0.23909426501856423,0.2998002436242752,0.2694472543214197,[0.4899452 0.4635475],[0.49818286 0.46163106],[0.50562316 0.46476161],[0.51156259 0.47106767],[0.50462633 0.4699769 ],[0.49710041 0.46716124],0.46617594361305237,0.48451709747314453,1663317593279
1072,0.22306144961274513,0.2828524152729791,0.2529569324428621,[0.49207833 0.46165845],[0.50045401 0.46012455],[0.50784409 0.46333373],[0.51368314 0.46967858],[0.50665772 0.46823519],[0.49916011 0.4652003 ],0.46872520446777344,0.4793796241283417,1663317593305
1073,0.2182688725548299,0.3574767219172917,0.2878727972360608,[0.49297786 0.46309403],[0.50101662 0.4615913 ],[0.50823146 0.46484125],[0.51401699 0.47111979],[0.50714952 0.46949568],[0.49981532 0.46649778],0.4681546092033386,0.4814554452896118,1663317593335
1074,0.16955455524980975,0.29737711117726234,0.23346583321353603,[0.49333763 0.46558157],[0.5010764  0.46447116],[0.50819194 0.46740687],[0.51458377 0.47318381],[0.50749564 0.4710075 ],[0.50013262 0.46834254],0.46677374839782715,0.48521551489830017,1663317593367
1075,0.16032437857441273,0.35727499708674676,0.2587996878305797,[0.49363855 0.46396425],[0.50149626 0.46414366],[0.50883335 0.46759647],[0.51523709 0.47300261],[0.50820613 0.47116688],[0.50054616 0.46790802],0.46757006645202637,0.48343464732170105,1663317593399
1076,0.13258635506285255,0.32386181970243155,0.22822408738264205,[0.49380392 0.46349514],[0.50149357 0.46382508],[0.50878716 0.46722159],[0.51516223 0.47224206],[0.50809252 0.47008756],[0.50058568 0.46686357],0.467560350894928,0.4827047288417816,1663317593431
1077,0.20331598060742156,0.3173569147253988,0.2603364476664102,[0.49305886 0.4638209 ],[0.50129241 0.46298936],[0.50865287 0.46654212],[0.51468921 0.47253281],[0.50753129 0.47099921],[0.49994436 0.46768588],0.4669288098812103,0.4829702377319336,1663317593463
1078,0.2264634105320801,0.336896518410725,0.28167996447140253,[0.49216276 0.46372223],[0.50046283 0.46228483],[0.50771701 0.46570659],[0.51364762 0.47220281],[0.50660199 0.47064525],[0.49910238 0.46750936],0.4663395583629608,0.4807240664958954,1663317593495
1079,0.21679662600085378,0.3272718938082414,0.2720342599045476,[0.49164936 0.46364713],[0.50007206 0.46239838],[0.50756502 0.46568093],[0.51359731 0.47202969],[0.50651377 0.47058931],[0.49880549 0.467408  ],0.4656190574169159,0.4824830889701843,1663317593524
1080,0.1910982235812104,0.2914317540853728,0.24126498883329162,[0.49117339 0.46397373],[0.4993051  0.46305227],[0.50674057 0.466297  ],[0.51297045 0.47240806],[0.50586027 0.47059298],[0.49821246 0.4674665 ],0.46501463651657104,0.4842113256454468,1663317593556
1081,0.2217753506694185,0.35523334976631005,0.28850435021786425,[0.49205688 0.46434468],[0.50010622 0.46222365],[0.50743055 0.46552834],[0.51335669 0.47228426],[0.50632215 0.4701938 ],[0.49892581 0.46737742],0.46624529361724854,0.48397547006607056,1663317593587
