FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
896,0.36935745691462873,0.45410984068398813,0.4117336487993084,[0.51516104 0.47475967],[0.52246666 0.46592712],[0.53071082 0.46592072],[0.53821605 0.47219217],[0.52995205 0.4742952 ],[0.52214897 0.47464892],0.4886173903942108,0.5147393345832825,1663318616772
897,0.32108090197886874,0.4383696097132345,0.37972525584605166,[0.51552594 0.48091403],[0.52359843 0.4726235 ],[0.53208333 0.4727968 ],[0.5393346  0.47942328],[0.53113502 0.48024493],[0.52306229 0.48041576],0.4878210127353668,0.5220781564712524,1663318616804
898,0.40918696198847576,0.4553186570733113,0.4322528095308935,[0.5151422  0.47985393],[0.52366436 0.47094861],[0.53235322 0.47157395],[0.53956443 0.47848618],[0.5313707  0.48137248],[0.52296263 0.48109454],0.4881904423236847,0.5210873484611511,1663318616834
899,0.4477510141619415,0.4424854587694279,0.4451182364656847,[0.514377   0.47764149],[0.52213424 0.46702707],[0.5310784  0.46705419],[0.53868252 0.47498852],[0.52986991 0.47793156],[0.52155417 0.47796232],0.4869391918182373,0.5194518566131592,1663318616867
900,0.4427285461510229,0.4507690588718065,0.4467488025114147,[0.51165146 0.47832555],[0.51938134 0.46810508],[0.52823299 0.46782821],[0.53591508 0.47519159],[0.52734816 0.47866294],[0.5189625  0.47888902],0.4839878976345062,0.5192335844039917,1663318616895
901,0.43981813137524134,0.4581970752880204,0.44900760333163087,[0.51019317 0.47680885],[0.51859558 0.46669412],[0.5275622  0.46694905],[0.53482473 0.47452772],[0.52645355 0.47758785],[0.51793736 0.47773764],0.48360106348991394,0.5164555311203003,1663318616930
902,0.4423638393655773,0.45024576263204164,0.4463048009988095,[0.50871044 0.47741666],[0.51680982 0.46658227],[0.52586311 0.46647686],[0.53335696 0.47428986],[0.5249002  0.47719303],[0.51639396 0.47779545],0.4816037118434906,0.5159966945648193,1663318616968
903,0.4921086690662997,0.471465158125502,0.48178691359590087,[0.50661337 0.47935748],[0.51423663 0.46685991],[0.5232991  0.46640998],[0.53103125 0.47493562],[0.52226704 0.47839093],[0.5138514  0.47925198],0.4791441559791565,0.5190402865409851,1663318616999
904,0.4317346004510726,0.47302046754002697,0.4523775339955498,[0.50377434 0.47811899],[0.51101434 0.46641499],[0.51984984 0.46572033],[0.52753484 0.47344598],[0.51887345 0.47603136],[0.51084256 0.4769659 ],0.47690752148628235,0.5203335881233215,1663318617033
905,0.4516987393441359,0.4789288807450445,0.4653138100445902,[0.50134104 0.47795156],[0.50843847 0.46570334],[0.51740086 0.46498445],[0.52538943 0.47307312],[0.51644832 0.47596788],[0.50832814 0.47684589],0.4746992886066437,0.5209794640541077,1663318617066
906,0.4740687100156754,0.5190605212350994,0.4965646156253874,[0.49750817 0.48100555],[0.50515807 0.46866441],[0.51415676 0.46772307],[0.52195305 0.47543868],[0.51343375 0.47948512],[0.50502187 0.48064989],0.4719805121421814,0.5234304666519165,1663318617095
907,0.5154238350877719,0.4683269270605299,0.4918753810741509,[0.49439916 0.47833583],[0.50173664 0.46497595],[0.51088315 0.46398675],[0.51865464 0.47244218],[0.51003551 0.47675723],[0.50167972 0.47790849],0.470233678817749,0.5221377015113831,1663318617127
908,0.4766786244412136,0.4952831159376775,0.4859808701894456,[0.49007824 0.47661987],[0.49709308 0.46341911],[0.50605458 0.46199113],[0.51391131 0.47009495],[0.50534713 0.47370216],[0.49719366 0.47524387],0.46672719717025757,0.5185012221336365,1663318617154
909,0.47549162239158593,0.48432908260605584,0.47991035249882086,[0.48556587 0.47315469],[0.49215397 0.45970997],[0.500745   0.45797914],[0.50865722 0.46542659],[0.50020832 0.46941593],[0.49232793 0.47141597],0.46197232604026794,0.5144945979118347,1663318617187
910,0.4705374686639116,0.49174161246307535,0.4811395405634935,[0.48181188 0.47188109],[0.48833641 0.45826912],[0.49706838 0.45619765],[0.50504285 0.46350673],[0.49659866 0.46779293],[0.48867899 0.46989846],0.4575337767601013,0.515448808670044,1663318617217
911,0.4808193955043346,0.4806697490952513,0.48074457229979295,[0.47803149 0.47004431],[0.48425385 0.45641384],[0.49268875 0.45393524],[0.50059462 0.46032342],[0.49241933 0.46571827],[0.48461306 0.46824789],0.45442965626716614,0.5121554136276245,1663318617247
912,0.4366882626902137,0.451564218623519,0.44412624065686634,[0.4760226  0.47039586],[0.48204532 0.45749515],[0.48998836 0.45490453],[0.49784338 0.46027678],[0.49015594 0.46520823],[0.48268372 0.46817827],0.45163220167160034,0.5139419436454773,1663318617290
913,0.44279073876481173,0.44158811605960346,0.44218942741220757,[0.47436315 0.47056705],[0.48030123 0.45729673],[0.48840412 0.45457733],[0.49654394 0.46024084],[0.48869035 0.46517804],[0.48113   0.4683283],0.4502277970314026,0.5139476656913757,1663318617320
914,0.4581763783081084,0.4471589510516057,0.4526676646798571,[0.47354701 0.47229597],[0.47911799 0.45878923],[0.48706821 0.45623019],[0.49526945 0.46206769],[0.48736483 0.46689254],[0.4800109 0.4700892],0.44900164008140564,0.5149983167648315,1663318617350
915,0.48402842703481275,0.4888382275323695,0.4864333272835911,[0.47362146 0.4727726 ],[0.47918302 0.45922565],[0.48710588 0.45675167],[0.49522543 0.4629634 ],[0.48742953 0.46794814],[0.48000562 0.47096443],0.4487721920013428,0.5165084600448608,1663318617385
916,0.47276993332004835,0.49545383459098474,0.4841118839555165,[0.47301218 0.47181904],[0.47875568 0.45876595],[0.48659781 0.45646858],[0.49459708 0.46239704],[0.48700872 0.46721572],[0.479633   0.47024655],0.44858965277671814,0.5144685506820679,1663318617416
917,0.48531357054933943,0.4809718481279573,0.48314270933864834,[0.472451   0.47090796],[0.47865129 0.45831349],[0.48648882 0.45630521],[0.49416906 0.4617376 ],[0.4868449  0.46737361],[0.47932085 0.47010267],0.4491034150123596,0.5132533311843872,1663318617448
918,0.4726996709146077,0.5099752525108983,0.49133746171275294,[0.47282144 0.47035515],[0.47922221 0.45806363],[0.48711014 0.45610258],[0.49479595 0.46108085],[0.48772475 0.46690288],[0.48008916 0.46976292],0.4499247372150421,0.5127880573272705,1663318617477
919,0.4488600475508205,0.44735831926992786,0.4481091834103742,[0.4742147  0.47320953],[0.48061267 0.46123198],[0.48856819 0.45915046],[0.4964774  0.46457836],[0.48893869 0.46957761],[0.48123983 0.47221547],0.45012423396110535,0.5160156488418579,1663318617508
920,0.426593442581249,0.44712930248071775,0.43686137253098334,[0.47650802 0.47454184],[0.48274389 0.46278065],[0.49059725 0.46034837],[0.49847215 0.46517915],[0.49081305 0.47038326],[0.48323512 0.47310281],0.45207029581069946,0.517989993095398,1663318617538
921,0.3850518731898193,0.4771301073717373,0.4310909902807783,[0.47871801 0.47362715],[0.48533654 0.46279347],[0.49330992 0.46035513],[0.50108957 0.46465078],[0.49350807 0.46951476],[0.48578534 0.47218451],0.45464763045310974,0.5181447863578796,1663318617568
922,0.4189713105842805,0.48590190323848903,0.45243660691138476,[0.48110488 0.47616416],[0.48737207 0.46440646],[0.49542609 0.46206221],[0.50344521 0.46737012],[0.49550462 0.47198674],[0.48778972 0.47459111],0.4564807116985321,0.5191454887390137,1663318617596
923,0.41314615784647035,0.4859243208933621,0.44953523936991624,[0.48309171 0.47283402],[0.48957321 0.46214455],[0.49736878 0.46044624],[0.50507969 0.46545246],[0.49747297 0.46973428],[0.48998126 0.47201246],0.45912081003189087,0.5152860283851624,1663318617627
924,0.4350504484890502,0.5573817566476,0.49621610256832516,[0.4838202  0.47083378],[0.49036473 0.45938426],[0.49844643 0.45772383],[0.50636232 0.4634794 ],[0.49847132 0.46780112],[0.49074176 0.46993157],0.4595319926738739,0.5125327110290527,1663318617660
925,0.4644749786766439,0.48997066000033646,0.4772228193384902,[0.48435158 0.47281405],[0.49076927 0.46054217],[0.49900752 0.45874172],[0.50707626 0.46524549],[0.4989599  0.46971005],[0.49110162 0.47181898],0.45954224467277527,0.5116448998451233,1663318617695
926,0.49281790333347864,0.4940434750198199,0.49343068917664923,[0.48436823 0.47236717],[0.49035606 0.45986938],[0.4984276  0.45816603],[0.50648379 0.4648163 ],[0.49837384 0.46945679],[0.4907634  0.47160482],0.45942363142967224,0.511029064655304,1663318617728
927,0.4730734537044699,0.4696643079842089,0.47136888084433937,[0.48457164 0.46783412],[0.4907929  0.45586997],[0.498788  0.4542461],[0.50668585 0.46073017],[0.49859515 0.46512341],[0.49097773 0.46696579],0.4606221914291382,0.5060532093048096,1663318617757
928,0.4511218219952481,0.47638812741801434,0.4637549747066312,[0.48468542 0.46729839],[0.49114752 0.45600826],[0.49914089 0.45457006],[0.50687742 0.46041641],[0.49892026 0.46490106],[0.49128437 0.46663728],0.46116894483566284,0.5058910846710205,1663318617789
929,0.4329584751905423,0.43752117687783354,0.4352398260341879,[0.48606271 0.47084287],[0.49222317 0.45991486],[0.50001413 0.45830068],[0.5077675  0.46380323],[0.49968126 0.46809316],[0.49221882 0.4698751 ],0.4613269865512848,0.5100513100624084,1663318617821
930,0.4798646728277013,0.458040729656928,0.46895270124231464,[0.48819724 0.46957335],[0.49429637 0.45740962],[0.50226766 0.45597881],[0.51012105 0.4623844 ],[0.50199842 0.46675712],[0.4945026  0.46876931],0.46444976329803467,0.5065664649009705,1663318617850
931,0.47690150336684134,0.4440936774847962,0.4604975904258188,[0.49058205 0.46857348],[0.49693406 0.45707032],[0.50481933 0.45591128],[0.51243544 0.46229643],[0.50440598 0.46649706],[0.49693888 0.4681631 ],0.46677660942077637,0.5069500207901001,1663318617880
932,0.4443029144637683,0.40486623065165167,0.42458457255771,[0.49202508 0.4708429 ],[0.49856663 0.45996237],[0.50641394 0.45901823],[0.51416755 0.46499142],[0.5060429  0.46890429],[0.49850366 0.47042054],0.4678632318973541,0.5082719922065735,1663318617910
933,0.46166399646788375,0.41814135929278295,0.4399026778803333,[0.49390492 0.47057614],[0.50089896 0.45922774],[0.5090943 0.4582552],[0.516707   0.46471739],[0.50861806 0.46884853],[0.50072277 0.47035998],0.47084251046180725,0.506499171257019,1663318617944
934,0.4442321221636087,0.3203698868031224,0.38230100448336557,[0.49798042 0.47221214],[0.50484049 0.46155381],[0.51281494 0.46069553],[0.52043813 0.46729156],[0.51239145 0.47069386],[0.50465614 0.47197109],0.47450029850006104,0.5096021294593811,1663318617978
935,0.4463934359422101,0.42225642434712013,0.4343249301446651,[0.50072104 0.47214445],[0.50767088 0.46153414],[0.51580524 0.46093264],[0.52348948 0.4675414 ],[0.51507968 0.4710905 ],[0.50720513 0.47207874],0.4762096107006073,0.5066542029380798,1663318618017
936,0.4583928862411668,0.3896119196170795,0.42400240292912317,[0.50508845 0.47220498],[0.51193559 0.46132618],[0.520091   0.46096468],[0.52779967 0.46860003],[0.51911765 0.47131237],[0.51136553 0.47199959],0.48063763976097107,0.5070982575416565,1663318618054
937,0.44492219180363307,0.3737184256057259,0.4093203087046795,[0.50826192 0.47078162],[0.51561439 0.46069241],[0.52376395 0.46077847],[0.53114879 0.46806365],[0.52269137 0.47079176],[0.51484442 0.47110227],0.48462891578674316,0.5052701830863953,1663318618082
938,0.45239510289160184,0.41631913052170777,0.4343571167066548,[0.51083481 0.47054663],[0.51879936 0.46099994],[0.52703017 0.46139088],[0.53422052 0.46837002],[0.52604896 0.47179407],[0.51789492 0.47176325],0.4854278862476349,0.5054798126220703,1663318618109
939,0.47897431241224186,0.4476343179246643,0.46330431516845305,[0.51417285 0.47158599],[0.52201772 0.46158507],[0.53033251 0.46227592],[0.53747582 0.47012728],[0.52911907 0.47316855],[0.52103692 0.47294956],0.4893225431442261,0.5065507888793945,1663318618143
940,0.4712947408059918,0.4432888367555738,0.4572917887807828,[0.51701242 0.47448328],[0.52536774 0.46530655],[0.5335421  0.46636811],[0.5404079  0.47351333],[0.53243667 0.47704393],[0.52426583 0.47659126],0.49197155237197876,0.511123776435852,1663318618173
941,0.45921612783237803,0.419672723575851,0.4394444257041145,[0.51966101 0.47583938],[0.52756512 0.46681008],[0.53565156 0.46769974],[0.5426684  0.47499564],[0.53483111 0.47785601],[0.52685726 0.47774276],0.49405887722969055,0.5119603872299194,1663318618201
942,0.4379971687073407,0.48063911276081056,0.4593181407340756,[0.52276087 0.4756985 ],[0.53098059 0.4664335 ],[0.5395034  0.46727589],[0.54643363 0.47490725],[0.53852725 0.47720522],[0.53028035 0.4771823 ],0.49795421957969666,0.5107759833335876,1663318618233
943,0.4531859179653346,0.41435579547442414,0.43377085671987936,[0.5263651  0.47514951],[0.53475291 0.46654046],[0.54310143 0.46789879],[0.54979408 0.47560284],[0.54207224 0.47809082],[0.53388703 0.47750178],0.5014538764953613,0.5111678838729858,1663318618268
944,0.4278331143630872,0.442097143176704,0.43496512876989557,[0.52947134 0.47558907],[0.53769726 0.46801057],[0.54586297 0.46946147],[0.55269402 0.47735184],[0.54489052 0.47913343],[0.53679335 0.47817779],0.5036669969558716,0.5088558793067932,1663318618304
945,0.41793981935342606,0.42390421989591937,0.4209220196246727,[0.53414786 0.4716236 ],[0.54237348 0.46402085],[0.5505448  0.46574968],[0.55714059 0.47411928],[0.54935724 0.47500101],[0.54142237 0.47398034],0.5089026689529419,0.5039899349212646,1663318618335
946,0.4046635431517624,0.4311734620958534,0.4179185026238079,[0.53630048 0.47474611],[0.54471821 0.4676272 ],[0.55285931 0.46952093],[0.55946362 0.47758853],[0.55159378 0.47856703],[0.54351676 0.47730589],0.5114111304283142,0.5036062598228455,1663318618365
947,0.3931008582652414,0.3701321130981196,0.3816164856816805,[0.53767455 0.47594699],[0.54631972 0.46958625],[0.5542652  0.47181612],[0.56063759 0.47965884],[0.55296171 0.4805229 ],[0.54496586 0.47897324],0.5129159092903137,0.5046191215515137,1663318618399
948,0.3829310223267531,0.40357742349168446,0.39325422290921874,[0.53829861 0.47581637],[0.54692566 0.47040492],[0.55470759 0.47309142],[0.56100005 0.4806864 ],[0.55345905 0.48152184],[0.54557067 0.47956461],0.5135268568992615,0.5050951838493347,1663318618432
949,0.3759256322868651,0.36625783154590125,0.37109173191638317,[0.53845608 0.47510335],[0.54736888 0.46938282],[0.55541325 0.4722847 ],[0.56166857 0.48020008],[0.5540176  0.48066443],[0.54593188 0.47864494],0.5139251947402954,0.504944384098053,1663318618463
950,0.3593439315201908,0.46149504118536505,0.4104194863527779,[0.5377261 0.4770695],[0.54653084 0.47185439],[0.55449879 0.47454393],[0.56072128 0.48209447],[0.55321628 0.48257512],[0.54521626 0.48053885],0.5113447308540344,0.5088649988174438,1663318618499
951,0.36433312483894464,0.40872196854961934,0.386527546694282,[0.53682142 0.47847289],[0.54574567 0.47310823],[0.55378622 0.47601706],[0.55994159 0.4834331 ],[0.55237472 0.48408639],[0.54435611 0.48203915],0.5118322372436523,0.5105858445167542,1663318618534
952,0.35242483206494735,0.44086015525152045,0.3966424936582339,[0.53681934 0.4780097 ],[0.54563487 0.47295699],[0.55374271 0.47576293],[0.55982345 0.48330814],[0.55245841 0.48363137],[0.54448557 0.48154685],0.5117511749267578,0.5108795762062073,1663318618563
953,0.36805185184269745,0.47819006777296613,0.4231209598078318,[0.53542435 0.47896871],[0.54440892 0.47337753],[0.55251026 0.47608575],[0.55865139 0.48396808],[0.5511893 0.4843885],[0.54312849 0.48236871],0.5106241106987,0.5102864503860474,1663318618593
954,0.3613625308648989,0.48644920309383505,0.42390586697936694,[0.53595114 0.47667968],[0.54453856 0.47124496],[0.5525347  0.47412035],[0.55874735 0.48216745],[0.55142385 0.4820379 ],[0.54350978 0.4801366 ],0.5101730227470398,0.5070592761039734,1663318618620
955,0.37849834468400656,0.49890851808949366,0.4387034313867501,[0.5369485  0.47454804],[0.54551363 0.4688001 ],[0.5535199  0.47168595],[0.55975294 0.47979498],[0.55231583 0.47994253],[0.54440451 0.47810423],0.5114374756813049,0.5041773915290833,1663318618652
956,0.3628741658658853,0.4737130458036405,0.4182936058347629,[0.53792208 0.47810292],[0.54632151 0.47253427],[0.55425644 0.47551334],[0.56047481 0.48361769],[0.55295408 0.48337117],[0.54516011 0.48134285],0.511138379573822,0.5090259909629822,1663318618686
957,0.3568211075373874,0.46939595290785757,0.4131085302226225,[0.5396964  0.48127604],[0.54890686 0.47666597],[0.5569973 0.4800109],[0.56307763 0.48786858],[0.55546933 0.48823795],[0.54734641 0.48549786],0.5129579305648804,0.5130905508995056,1663318618713
958,0.363037323216346,0.4633455876120271,0.41319145541418656,[0.54317009 0.48086685],[0.55210567 0.47645307],[0.55972511 0.48037773],[0.5655542  0.48855749],[0.55793321 0.48836976],[0.55022103 0.485248  ],0.5160529613494873,0.5118176341056824,1663318618747
959,0.359551123086479,0.4745407339392512,0.41704592851286515,[0.54674715 0.48227313],[0.5555439  0.47827438],[0.56329644 0.48238459],[0.56911939 0.4909794 ],[0.56156099 0.49048543],[0.55382246 0.48708636],0.5195922255516052,0.512688159942627,1663318618780
960,0.3814605657047769,0.4748863148647512,0.428173440284764,[0.54957139 0.48262489],[0.55845392 0.47832635],[0.56602651 0.48308474],[0.57153624 0.49248153],[0.56388277 0.49161559],[0.55632246 0.48765728],0.5223093628883362,0.5109803080558777,1663318618808
961,0.3319381583984996,0.5120773629593844,0.422007760678942,[0.55093169 0.48136294],[0.56062114 0.47804859],[0.56858045 0.48219597],[0.57394719 0.49070567],[0.56690174 0.48990583],[0.55876172 0.48644501],0.5258350968360901,0.5067682862281799,1663318618842
962,0.3479154498754335,0.4520551766938303,0.3999853132846319,[0.55206054 0.48208687],[0.56139511 0.47841609],[0.56935436 0.48249277],[0.57501489 0.49109855],[0.56797034 0.49051797],[0.55982143 0.48729315],0.5262331366539001,0.505926787853241,1663318618871
963,0.34468594633245236,0.4552792077795467,0.39998257705599954,[0.55201125 0.48183012],[0.56137806 0.47805861],[0.56938922 0.48203596],[0.57506388 0.49063665],[0.5680598  0.48996007],[0.55987871 0.48690963],0.5261290669441223,0.506479024887085,1663318618904
964,0.28669900015652866,0.4431176830780935,0.3649083416173111,[0.5510565  0.48243782],[0.5604614  0.47970933],[0.56859213 0.48359081],[0.57436556 0.49155119],[0.56740618 0.49029592],[0.55913711 0.48713356],0.525708019733429,0.5071946978569031,1663318618940
965,0.3341394608116987,0.42332914184412307,0.37873430132791086,[0.54969233 0.48169979],[0.55930388 0.47793731],[0.56753039 0.48178366],[0.57314342 0.49021828],[0.56618363 0.48957285],[0.55783719 0.48658279],0.524541437625885,0.5076882243156433,1663318618970
966,0.31648859521854017,0.41296180257231513,0.36472519889542765,[0.54773557 0.48224393],[0.55693674 0.47838333],[0.56495208 0.4822391 ],[0.57066953 0.49095181],[0.56371218 0.48943254],[0.55563563 0.48650816],0.5223994851112366,0.5087220668792725,1663318618997
967,0.319045062473225,0.4043775989644991,0.3617113307188621,[0.54628694 0.48181689],[0.55547404 0.47778177],[0.56359893 0.48159337],[0.5693534 0.4903847],[0.56227815 0.48893556],[0.55418241 0.48592091],0.5209693908691406,0.5089977383613586,1663318619034
968,0.33176349349845896,0.35695897284383715,0.3443612331711481,[0.54399043 0.48217234],[0.55373347 0.47793141],[0.56218028 0.48188376],[0.56791437 0.49062845],[0.56068051 0.48970985],[0.55223894 0.48667267],0.5195280313491821,0.5077252388000488,1663318619072
969,0.2962398860791578,0.4511251939007088,0.3736825399899333,[0.54275632 0.4806667 ],[0.55235314 0.47749931],[0.56049532 0.48147684],[0.56623405 0.48910978],[0.55896819 0.4883166 ],[0.55073434 0.48510295],0.5173779726028442,0.5085837244987488,1663318619098
970,0.30987203750258746,0.4129769354163504,0.3614244864594689,[0.54180187 0.48183978],[0.5509159  0.47786278],[0.55921137 0.48145801],[0.56518787 0.48960471],[0.55788636 0.48858845],[0.54968548 0.48578668],0.5165552496910095,0.5111722946166992,1663318619128
971,0.27980747110066784,0.38212146669258457,0.33096446889662623,[0.53970975 0.47932732],[0.54891622 0.47608349],[0.55710483 0.47960168],[0.56315565 0.48695901],[0.55617696 0.48600626],[0.54793906 0.48334485],0.5158174633979797,0.5090012550354004,1663318619156
972,0.2730040265614224,0.389975304696118,0.33148966562877025,[0.53859341 0.47929001],[0.54785997 0.47600648],[0.55585641 0.47942463],[0.56177938 0.48653299],[0.55462742 0.48555559],[0.54649597 0.48288262],0.5135211944580078,0.508950412273407,1663318619189
973,0.26543609262496454,0.3856926995846177,0.32556439610479115,[0.5377261  0.47894591],[0.54637963 0.47513407],[0.55429745 0.47807992],[0.56053662 0.48517859],[0.5532372  0.48388878],[0.54528397 0.48169172],0.5124849677085876,0.5088314414024353,1663318619218
974,0.266193825254308,0.4215521742102542,0.34387299973228114,[0.53551924 0.47735736],[0.54425687 0.47375149],[0.55232269 0.47654766],[0.55868036 0.4832457 ],[0.5513941  0.48258376],[0.54330623 0.48029867],0.5105839371681213,0.5098081231117249,1663318619248
975,0.32196184945458545,0.46338181972331716,0.3926718345889513,[0.53490126 0.47481424],[0.54388744 0.47040725],[0.5520519  0.47345796],[0.55814528 0.48112708],[0.55102468 0.48073685],[0.54286236 0.47850114],0.5109904408454895,0.5062847137451172,1663318619278
976,0.27444180950674535,0.42455906909293467,0.34950043929984,[0.53388757 0.47553846],[0.54273814 0.47169146],[0.55098474 0.47401512],[0.55747509 0.48054627],[0.55027223 0.48035923],[0.54195672 0.47849813],0.5094118714332581,0.506464958190918,1663318619309
977,0.31762759503297217,0.48904970593082897,0.40333865048190054,[0.53342032 0.47382215],[0.54229885 0.46973896],[0.55037153 0.47241169],[0.55658865 0.47951114],[0.54948407 0.47968724],[0.54132283 0.47750339],0.5095963478088379,0.5045070648193359,1663318619340
978,0.2719767572387889,0.47984835240618984,0.37591255482248936,[0.53214949 0.47400901],[0.54072207 0.47034362],[0.54848057 0.47264388],[0.55461478 0.47903332],[0.54771954 0.47862554],[0.53980649 0.47677082],0.5080689191818237,0.5049268007278442,1663318619368
979,0.3009933516841009,0.49427837601957436,0.39763586385183763,[0.53181505 0.47276887],[0.54034305 0.46811509],[0.548311   0.47044486],[0.55467099 0.47758827],[0.54747391 0.4771294 ],[0.5394662  0.47538719],0.5082526206970215,0.5027695894241333,1663318619403
980,0.3607237712536824,0.49787618106216486,0.4292999761579236,[0.53061855 0.47382206],[0.53978276 0.46833163],[0.54817337 0.47079101],[0.55437064 0.47845411],[0.54712468 0.4791337 ],[0.53871727 0.47731906],0.5078718066215515,0.5019828081130981,1663318619433
981,0.36258438272389537,0.49382268102995425,0.42820353187692484,[0.53092116 0.47411537],[0.54006612 0.46842942],[0.54854155 0.47079045],[0.55476177 0.47833991],[0.54738748 0.47923881],[0.53894407 0.47739041],0.5072197914123535,0.5038700699806213,1663318619468
982,0.1956741883393356,0.2847029095781557,0.24018854895874564,[0.53140724 0.47253492],[0.539967  0.4701342],[0.54817253 0.47182992],[0.55491638 0.47651419],[0.54775465 0.47634494],[0.53940153 0.47489756],0.5082534551620483,0.5039923787117004,1663318619500
983,0.2096152315294514,0.15946035349146223,0.18453779251045682,[0.53331208 0.47490016],[0.54166651 0.47279745],[0.54990768 0.4747293 ],[0.55656886 0.47951353],[0.54959249 0.4795621 ],[0.54123992 0.47787642],0.5117802023887634,0.5042074918746948,1663318619531
984,0.21131668290092526,0.09507791651474609,0.1531972997078357,[0.53545654 0.47460565],[0.54387313 0.47299197],[0.55209792 0.47467121],[0.55874008 0.47844613],[0.55182445 0.47961003],[0.54338849 0.47799554],0.5158729553222656,0.5067530274391174,1663318619560
985,0.09043697922392785,0.21135854241455096,0.1508977608192394,[0.53945541 0.47467548],[0.54708648 0.47482979],[0.55508554 0.47648099],[0.56202525 0.47861993],[0.55530012 0.47835797],[0.54708368 0.47708476],0.5224813222885132,0.5079744458198547,1663318619590
986,0.31639239498344285,0.18246394140314506,0.24942816819329394,[0.54155588 0.47597992],[0.54985744 0.47123531],[0.55783564 0.47245798],[0.56353253 0.47762951],[0.55757082 0.47901404],[0.5496043  0.47861516],0.5282718539237976,0.5104732513427734,1663318619622
987,0.3532677876943301,0.1400978995597962,0.24668284362706316,[0.54482973 0.47800061],[0.55287206 0.47138444],[0.56098336 0.47169432],[0.56665969 0.47818959],[0.56066775 0.47918129],[0.55281478 0.47931483],0.5335514545440674,0.5124413967132568,1663318619657
988,0.4546728388498476,0.31506336478509583,0.3848681018174717,[0.54725868 0.47673529],[0.55510825 0.46787769],[0.56350172 0.46784884],[0.56909442 0.47607511],[0.56292427 0.47775835],[0.55511987 0.47781667],0.5370393395423889,0.5119711756706238,1663318619683
989,0.4354106806829582,0.3095095695909838,0.372460125136971,[0.54849815 0.47724968],[0.5572803  0.46867055],[0.56618398 0.46897635],[0.57129258 0.47666588],[0.56517839 0.47892287],[0.55693471 0.47852364],0.5402741432189941,0.513390064239502,1663318619716
990,0.43901290465321385,0.28621782801012,0.3626153663316669,[0.54991233 0.4791905 ],[0.55887467 0.47041142],[0.56799084 0.47061855],[0.57299614 0.47860307],[0.56691271 0.48082194],[0.55849749 0.48041886],0.5420551896095276,0.5147927403450012,1663318619746
991,0.4488521575497187,0.31463925252491465,0.38174570503731664,[0.55181915 0.47782907],[0.56032151 0.46930021],[0.56881315 0.46964365],[0.57400262 0.47755623],[0.56774837 0.47962847],[0.55986601 0.47916397],0.5428674221038818,0.5110713839530945,1663318619780
992,0.4545905334977817,0.31411647950823257,0.38435350650300715,[0.55210745 0.47677857],[0.56029004 0.46769854],[0.56893694 0.46811187],[0.57426429 0.47726682],[0.56781548 0.47824514],[0.55996794 0.47764766],0.5413962602615356,0.5112120509147644,1663318619814
993,0.5362682599804136,0.34461840157477824,0.4404433307775959,[0.54996461 0.47904196],[0.55831194 0.46911103],[0.56678855 0.46955377],[0.57202882 0.47836897],[0.56552321 0.4813821 ],[0.55759913 0.48086929],0.5380334258079529,0.5160019397735596,1663318619846
994,0.42602033191879984,0.3335830813985539,0.37980170665867685,[0.54710656 0.47592914],[0.55560672 0.46794349],[0.56424212 0.46835911],[0.56977069 0.47624606],[0.56349725 0.47800666],[0.55535483 0.47757658],0.5343903303146362,0.5103111863136292,1663318619879
995,0.01655972094821081,0.1522747739700211,0.08441724745911595,[0.54312253 0.46942592],[0.55084759 0.46985447],[0.55900556 0.47106457],[0.56578434 0.47231907],[0.55919605 0.47139558],[0.55088151 0.47022766],0.5286083817481995,0.5080147385597229,1663318619909
996,0.01593683446587964,0.07055907258054175,0.043247953523210696,[0.54111254 0.46993846],[0.54847884 0.47018558],[0.55609697 0.47122121],[0.56313193 0.47254178],[0.55633384 0.4714691 ],[0.54844433 0.4705478 ],0.5255778431892395,0.5038583278656006,1663318619943
997,0.06966085936807055,0.0774415987383068,0.07355122905318867,[0.53513992 0.47541711],[0.54314595 0.47426993],[0.55103809 0.4749527 ],[0.55840135 0.47683907],[0.55110204 0.47644639],[0.54280561 0.47598836],0.5149629712104797,0.5113219022750854,1663318619973
998,0.17590909952008416,0.24857255523344635,0.21224082737676525,[0.5311144  0.46794075],[0.53964716 0.46454841],[0.54789758 0.4656606 ],[0.55485332 0.46927553],[0.54730672 0.4696354 ],[0.53894758 0.46883824],0.5095875859260559,0.5043990015983582,1663318620003
999,0.3503825356019444,0.2799904488568142,0.3151864922293793,[0.52779424 0.47003669],[0.536129   0.46366847],[0.54425526 0.46476042],[0.5510028  0.47017056],[0.54356027 0.47248685],[0.53547835 0.47214994],0.504810631275177,0.5055387616157532,1663318620038
1000,0.3754946501470268,0.4594679400201915,0.41748129508360915,[0.52144676 0.47072333],[0.52953655 0.46309978],[0.53778094 0.46415037],[0.54467094 0.47086012],[0.5368734  0.47246861],[0.52890289 0.47215143],0.4978272020816803,0.5059998631477356,1663318620071
1001,0.40939691802128,0.42084390005344996,0.41512040903736497,[0.51735413 0.46262005],[0.52507252 0.45378885],[0.53335404 0.45513904],[0.54005295 0.46259975],[0.53217971 0.46386775],[0.52444166 0.46354678],0.49400603771209717,0.4986065626144409,1663318620099
