FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1005,0.3292933259647984,0.30545489728795794,0.3173741116263782,[0.45365655 0.49373826],[0.45892394 0.48145682],[0.46710837 0.47728264],[0.4764832  0.47926536],[0.46803531 0.48565674],[0.46033415 0.49072528],0.43276405334472656,0.5424458384513855,1663321808566
1006,0.3125076317572456,0.30624324822535304,0.30937543999129935,[0.45448038 0.49282396],[0.45922294 0.48181975],[0.4670634  0.47817507],[0.47622436 0.47999772],[0.46772906 0.48555964],[0.46036023 0.49010611],0.4357844889163971,0.5388354659080505,1663321808598
1007,0.32496395504303954,0.2651723496999115,0.29506815237147554,[0.45279098 0.49750584],[0.45798689 0.48482156],[0.46627313 0.48046476],[0.47579539 0.48219717],[0.46699175 0.48895934],[0.45924839 0.49417108],0.4340568780899048,0.5466894507408142,1663321808626
1008,0.3288271448965035,0.27550713265442495,0.3021671387754642,[0.45313364 0.49723342],[0.45864746 0.48483893],[0.46713865 0.48055246],[0.47640556 0.48205793],[0.46781278 0.48931259],[0.45982772 0.4942506 ],0.43416935205459595,0.5463305115699768,1663321808662
1009,0.33458358993909865,0.26800126214895786,0.3012924260440283,[0.4529506  0.49615282],[0.45725882 0.48362905],[0.46525508 0.47952229],[0.47468549 0.48135924],[0.46606696 0.48772651],[0.45886558 0.49283922],0.4333099126815796,0.5470796227455139,1663321808694
1010,0.31178567275452557,0.30837418074236034,0.310079926748443,[0.4529205  0.49614868],[0.45780507 0.48423129],[0.46581888 0.47971967],[0.47517008 0.4807905 ],[0.4667457  0.48764378],[0.4591186  0.49301404],0.433251291513443,0.5453750491142273,1663321808723
1011,0.31547730037394417,0.36101169187290055,0.33824449612342233,[0.45333177 0.49800333],[0.45738453 0.48532307],[0.46546981 0.48061123],[0.47540602 0.48224917],[0.46658316 0.48868001],[0.4592759  0.49408725],0.4328514337539673,0.5492029786109924,1663321808753
1012,0.27691164272921986,0.21612742452203526,0.24651953362562756,[0.45311603 0.49566799],[0.4585014  0.48403969],[0.46668547 0.4795599 ],[0.47569147 0.48045206],[0.46766099 0.4864876 ],[0.45992896 0.49199414],0.43535587191581726,0.5432674288749695,1663321808786
1013,0.3070785744983915,0.3117852851694618,0.30943192983392664,[0.45427641 0.49098742],[0.45886341 0.47968227],[0.46660465 0.47588652],[0.47566894 0.47753572],[0.46714056 0.48309386],[0.46002051 0.48789385],0.43530070781707764,0.5391452312469482,1663321808819
1014,0.282390774082232,0.30215278624248415,0.2922717801623581,[0.45314395 0.49211267],[0.45843434 0.48097032],[0.46644568 0.47680813],[0.47564295 0.47808298],[0.46732089 0.48380867],[0.45969555 0.48878932],0.4339456856250763,0.5398721694946289,1663321808852
1015,0.3080696118268539,0.30345311700407107,0.3057613644154625,[0.45395809 0.49840873],[0.45871383 0.4860104 ],[0.46676704 0.48157054],[0.4763405  0.48356247],[0.4676502  0.48938066],[0.46013704 0.49458179],0.43421486020088196,0.5467789769172668,1663321808882
1016,0.2932956000201957,0.2806093973143629,0.28695249866727934,[0.45443571 0.49624318],[0.45941561 0.48506266],[0.46718591 0.48096365],[0.47626492 0.48221436],[0.46791065 0.48807856],[0.46043056 0.49306798],0.4343809187412262,0.5432013273239136,1663321808917
1017,0.30324870671110105,0.26303120563971805,0.28313995617540955,[0.45518878 0.4993166 ],[0.4599252  0.48827299],[0.46768335 0.48455676],[0.47653815 0.48573384],[0.4682084 0.4916926],[0.46092188 0.49640375],0.4375435709953308,0.5515473484992981,1663321808954
1018,0.2831781804928998,0.2470923094949003,0.26513524499390007,[0.45591584 0.50015306],[0.46209615 0.48927337],[0.47049245 0.4858982 ],[0.47913033 0.48714381],[0.47049847 0.49290353],[0.46252841 0.49732783],0.436805784702301,0.5506762266159058,1663321808988
1019,0.33493219884518427,0.2922932308559423,0.3136127148505633,[0.45803824 0.49922004],[0.4637695  0.48906511],[0.4716211  0.48648393],[0.4796145  0.48809499],[0.47129047 0.49409106],[0.46372229 0.49771199],0.44032853841781616,0.5450684428215027,1663321809024
1020,0.3570606492550105,0.34890118990727426,0.3529809195811424,[0.4582887  0.49152297],[0.46378398 0.48137245],[0.47149003 0.47949463],[0.47932437 0.48166686],[0.47097182 0.4871397 ],[0.46387315 0.49029857],0.4430485665798187,0.5391767621040344,1663321809062
1021,0.36050306340377597,0.31086776670782545,0.33568541505580074,[0.46126574 0.48836729],[0.46661821 0.4772687 ],[0.47452232 0.47505653],[0.48273858 0.47774857],[0.47448632 0.48298812],[0.46729317 0.48658428],0.4422999620437622,0.5370651483535767,1663321809093
1022,0.34472711839207654,0.2763342721939797,0.3105306952930281,[0.46625644 0.48448998],[0.47198308 0.4739705 ],[0.47992221 0.47153771],[0.48794007 0.47350141],[0.4798581  0.47931951],[0.47249231 0.48293394],0.44515031576156616,0.5314550399780273,1663321809125
1023,0.35708932088264844,0.2987291732900174,0.32790924708633296,[0.46894205 0.48243657],[0.47426584 0.47137088],[0.48223278 0.46872199],[0.49051195 0.47137818],[0.48245433 0.47675869],[0.47528771 0.4805859 ],0.44429245591163635,0.5284444093704224,1663321809156
1024,0.3195335877046286,0.1885370940927469,0.25403534089868773,[0.47064078 0.47330117],[0.47596839 0.46273237],[0.48385897 0.46014071],[0.49244803 0.46333975],[0.48415655 0.46716201],[0.47693205 0.47097003],0.4467739760875702,0.5196810364723206,1663321809192
1025,0.3642708142901203,0.258876673016889,0.31157374365350465,[0.47096673 0.4742786 ],[0.47620478 0.46217704],[0.48414248 0.4593873 ],[0.49274507 0.46328121],[0.48400578 0.46776527],[0.4768548  0.47155005],0.4466842710971832,0.5247105360031128,1663321809226
1026,0.35820895801913527,0.1688844859573734,0.26354672198825435,[0.47417989 0.47725752],[0.479467   0.46592215],[0.48755148 0.4638252 ],[0.49595851 0.4682762 ],[0.48742926 0.47167787],[0.4802936  0.47490785],0.44929635524749756,0.5255036354064941,1663321809261
1027,0.3811274394510948,0.2063214668051145,0.29372445312810463,[0.4737162  0.48150361],[0.47957474 0.4703387 ],[0.48759794 0.46790588],[0.49576107 0.47166663],[0.48764408 0.47666234],[0.480243   0.47995982],0.45015713572502136,0.5309993624687195,1663321809291
1028,0.3612438393116997,0.2520197507917655,0.30663179505173255,[0.47357923 0.48427084],[0.47951731 0.47345752],[0.48749042 0.47109085],[0.49561462 0.47502643],[0.48742402 0.47927946],[0.48000833 0.48251989],0.45003631711006165,0.531215488910675,1663321809325
1029,0.3706223368480108,0.29837291454723713,0.334497625697624,[0.47193497 0.48846456],[0.478017  0.4768033],[0.48617443 0.47447184],[0.49425751 0.47802907],[0.4858655  0.48306295],[0.47835889 0.48646584],0.44969722628593445,0.5377597808837891,1663321809354
1030,0.37813446936066947,0.3307798288029051,0.35445714908178727,[0.47009614 0.49223691],[0.47594309 0.48022172],[0.48408097 0.47770959],[0.49218673 0.48100322],[0.48370481 0.48656294],[0.47637227 0.49009356],0.447780579328537,0.5427795648574829,1663321809389
1031,0.32979596506555114,0.34204851666255986,0.33592224086405553,[0.46882614 0.49213117],[0.47509548 0.48123217],[0.48334613 0.47881526],[0.49155232 0.48147741],[0.48301905 0.48659116],[0.47540638 0.48999926],0.4460584819316864,0.5431011319160461,1663321809420
1032,0.26926661487183134,0.2616397193831348,0.26545316712748307,[0.46979854 0.4967455 ],[0.47630295 0.48722032],[0.48444432 0.48477805],[0.49255136 0.48675597],[0.48428705 0.49099651],[0.47658032 0.4943766 ],0.4473000764846802,0.5456664562225342,1663321809456
1033,0.35002073524160526,0.3783428334497932,0.36418178434569926,[0.47008204 0.49485034],[0.47566855 0.48401442],[0.48344928 0.48169956],[0.49145412 0.48411268],[0.48330128 0.48951802],[0.47612208 0.49292651],0.448221355676651,0.5468360185623169,1663321809506
1034,0.3146113756525955,0.2651164873545757,0.2898639315035856,[0.4718442  0.48298642],[0.47766185 0.47373256],[0.48524106 0.47202867],[0.49330595 0.47457048],[0.4850364  0.47863898],[0.47788608 0.4816213 ],0.44914114475250244,0.529719352722168,1663321809534
1035,0.33114423480865196,0.3390841453098189,0.33511419005923543,[0.47293201 0.48585913],[0.47846442 0.47456199],[0.48642197 0.47207564],[0.49481091 0.47515607],[0.48636389 0.47952509],[0.47910419 0.48321977],0.45071282982826233,0.5365002751350403,1663321809568
1036,0.3319126245540662,0.3080946818886669,0.3200036532213666,[0.47468698 0.48611024],[0.48015934 0.47520205],[0.48787323 0.47313815],[0.49616477 0.47649387],[0.48753408 0.48030838],[0.48051074 0.48363784],0.44973158836364746,0.5352827310562134,1663321809605
1037,0.3981699933789503,0.34714793394531157,0.3726589636621309,[0.4771392 0.4875007],[0.48283505 0.47677177],[0.49053067 0.4751609 ],[0.49840769 0.47849435],[0.49012858 0.48380277],[0.4829486  0.48651281],0.454363077878952,0.5384127497673035,1663321809641
1038,0.32244169670853273,0.36236821256892365,0.3424049546387282,[0.47720557 0.48379934],[0.48333684 0.4738974 ],[0.49127379 0.47213554],[0.49910578 0.475205  ],[0.49084327 0.47918645],[0.48345411 0.48200417],0.45377352833747864,0.5340662598609924,1663321809672
1039,0.3432232398344208,0.3259062166967854,0.33456472826560313,[0.47746852 0.48214573],[0.48298085 0.47113448],[0.49092078 0.46866441],[0.49934831 0.47224095],[0.49060336 0.47649699],[0.48342445 0.47977066],0.4544953405857086,0.534909725189209,1663321809709
1040,0.3477207830083709,0.4760925638340215,0.4119066734211962,[0.47822475 0.48473692],[0.4844245  0.47466624],[0.49229136 0.47256696],[0.50005895 0.47550249],[0.4920243  0.48038602],[0.48462245 0.48332697],0.45587751269340515,0.538467526435852,1663321809746
1041,0.397137843170486,0.36362653162642344,0.38038218739845475,[0.47993603 0.48918205],[0.48541659 0.47850621],[0.49324298 0.47635615],[0.50145292 0.47987035],[0.49287102 0.48532918],[0.48562887 0.4881452 ],0.4575335681438446,0.5438899993896484,1663321809776
1042,0.4048575558723709,0.42219568693424064,0.41352662140330576,[0.4801977  0.49113658],[0.48588011 0.48021954],[0.49377143 0.47793484],[0.50192153 0.48170012],[0.49359807 0.48718715],[0.48625335 0.49013656],0.45775914192199707,0.5458592772483826,1663321809810
1043,0.3975005007223397,0.4037698500083431,0.40063517536534143,[0.47948512 0.49048972],[0.48500121 0.47974348],[0.49267322 0.47768632],[0.50072128 0.48124921],[0.49243128 0.48644289],[0.48534244 0.48938933],0.4578024446964264,0.5442851781845093,1663321809843
1044,0.4136647590741574,0.4298375146613836,0.4217511368677705,[0.47975394 0.48781532],[0.485425   0.47696149],[0.4932304  0.47508845],[0.50104702 0.47871995],[0.492852   0.48424244],[0.48568419 0.48695254],0.45666998624801636,0.5415204167366028,1663321809877
1045,0.397905988359095,0.38770926695525915,0.3928076276571771,[0.47970229 0.48626438],[0.48519939 0.47573766],[0.49290264 0.47409385],[0.50079221 0.47784406],[0.49246976 0.48265693],[0.48543799 0.48523253],0.4573872983455658,0.5394730567932129,1663321809910
1046,0.3975629592623839,0.39207242875846177,0.3948176940104228,[0.47949597 0.48560995],[0.48532668 0.47481233],[0.4929356  0.47295249],[0.50056309 0.47642761],[0.4923535  0.48167819],[0.48527718 0.4843401 ],0.4572089910507202,0.5386906862258911,1663321809943
1047,0.3995254389049961,0.4124472506278262,0.40598634476641116,[0.48104075 0.48600972],[0.48652524 0.4746508 ],[0.49422249 0.47242206],[0.50210238 0.4763546 ],[0.49380559 0.48134321],[0.48676646 0.48423028],0.4584263861179352,0.5396465063095093,1663321809985
1048,0.4744183211578173,0.3762377901928068,0.42532805567531207,[0.48292977 0.48789147],[0.48786035 0.4758625 ],[0.4955689 0.4738794],[0.50378913 0.47890109],[0.49513724 0.48436198],[0.48813409 0.48691982],0.45838508009910583,0.5409027338027954,1663321810016
1049,0.4065292246628813,0.3645987757515837,0.3855640002072325,[0.48281509 0.48912188],[0.48786148 0.47762942],[0.49547365 0.47543284],[0.50368959 0.48001158],[0.49511355 0.48432678],[0.48821858 0.48723972],0.4595542550086975,0.5410721302032471,1663321810047
1050,0.37738973065705883,0.346200019916307,0.3617948752866829,[0.48299071 0.48876661],[0.48847789 0.47775841],[0.49618191 0.47560573],[0.50441253 0.48015615],[0.49573737 0.48400477],[0.48864347 0.48677209],0.4597759544849396,0.5395710468292236,1663321810082
1051,0.4159529176191799,0.338595531029803,0.3772742243244914,[0.483408   0.48436528],[0.48922789 0.47355705],[0.49720466 0.4718684 ],[0.50516897 0.47595298],[0.49671617 0.48121843],[0.48929855 0.4836027 ],0.4603493809700012,0.5356028079986572,1663321810113
1052,0.42013527862254724,0.35257028318862754,0.3863527809055874,[0.4846487  0.48507622],[0.49013352 0.47423154],[0.4980931 0.4724595],[0.50628495 0.47694907],[0.49766198 0.48187464],[0.49036029 0.48422453],0.46134430170059204,0.5373815298080444,1663321810145
1053,0.40982817984874753,0.3311499499214139,0.3704890648850807,[0.48348677 0.48728645],[0.48946562 0.4764033 ],[0.49745986 0.47444963],[0.50551838 0.47891009],[0.49725449 0.48372555],[0.4897196  0.48644137],0.4607568383216858,0.5403499603271484,1663321810172
1054,0.3875733080424241,0.35030616736424663,0.3689397377033354,[0.48269746 0.4870322 ],[0.48869601 0.47587055],[0.49682617 0.47355065],[0.50505507 0.47805777],[0.49638766 0.4826628 ],[0.48886827 0.48542079],0.45930856466293335,0.5402776598930359,1663321810205
1055,0.43307051115671913,0.3240650446517237,0.3785677779042214,[0.48355937 0.48802036],[0.48914695 0.47623354],[0.49739257 0.47374749],[0.50565577 0.47838092],[0.497255   0.48392177],[0.48970404 0.48692429],0.46159952878952026,0.5393588542938232,1663321810240
1056,0.4090989632441997,0.32482211059237653,0.3669605369182881,[0.48392451 0.48916337],[0.48947349 0.47810966],[0.49724889 0.47584963],[0.50521553 0.48012823],[0.49698111 0.48499593],[0.48977906 0.48787859],0.4616633653640747,0.5406283736228943,1663321810270
1057,0.2899695451379971,0.308832796934447,0.29940117103622205,[0.48414898 0.4882907 ],[0.49050471 0.47994119],[0.49808866 0.47782445],[0.50579488 0.48023304],[0.4976081  0.48428166],[0.49022758 0.48685542],0.4619547724723816,0.5410943031311035,1663321810299
1058,0.24315068706975357,0.2828956453111017,0.26302316619042765,[0.48501071 0.48776999],[0.49154779 0.48119843],[0.49904227 0.47972482],[0.50646299 0.48105901],[0.49855962 0.48488697],[0.49117857 0.48693272],0.4627361595630646,0.5402507185935974,1663321810331
1059,0.18410763789833187,0.24813170833843587,0.21611967311838387,[0.4859817  0.48665276],[0.49245828 0.4810963 ],[0.50032896 0.47999018],[0.50807565 0.48086363],[0.49967328 0.48387101],[0.49205533 0.48555225],0.4628148078918457,0.5419391393661499,1663321810362
1060,0.2151995850435,0.29582757271298665,0.25551357887824333,[0.48735622 0.48728365],[0.49507043 0.48066974],[0.50360399 0.47929186],[0.51111501 0.48087007],[0.50287765 0.48433694],[0.49452272 0.48613706],0.46442684531211853,0.5423637628555298,1663321810393
1061,0.34365437013588623,0.3314732826843614,0.33756382641012384,[0.48824513 0.48961675],[0.49525133 0.48050556],[0.5031718  0.47931516],[0.5105955  0.48298258],[0.50268149 0.48686427],[0.49506077 0.48896244],0.4659265875816345,0.5409536957740784,1663321810425
1062,0.3779029017901112,0.36713553618419775,0.37251921898715445,[0.48982576 0.49039403],[0.4968147  0.47978878],[0.5051477  0.47820222],[0.51276618 0.48251456],[0.50476849 0.48694611],[0.49687558 0.48936924],0.4675096571445465,0.5435819625854492,1663321810455
1063,0.3516062308237716,0.3455555674536709,0.34858089913872126,[0.4909924  0.49017256],[0.49830371 0.48021859],[0.5066874  0.47903106],[0.51409739 0.48303947],[0.5062409  0.48702991],[0.49829841 0.48921168],0.46884599328041077,0.5419282913208008,1663321810486
1064,0.36572924547692776,0.3609335960143354,0.3633314207456316,[0.49121261 0.49130729],[0.49844286 0.48108152],[0.50678498 0.47982848],[0.51412952 0.48378602],[0.50630009 0.48813605],[0.49836171 0.49040192],0.4700997471809387,0.5458182692527771,1663321810524
1065,0.39081880420646437,0.31213301218884465,0.3514759081976545,[0.49002662 0.49335915],[0.49746209 0.48234606],[0.50588274 0.4809458 ],[0.51318961 0.48519391],[0.50507432 0.49022096],[0.49709234 0.49222586],0.46761322021484375,0.5522475838661194,1663321810556
1066,0.3849293175595881,0.3122494355987893,0.3485893765791887,[0.49091178 0.4979625 ],[0.4983876  0.48766902],[0.50668651 0.48667142],[0.51381224 0.49104112],[0.50589788 0.49548942],[0.49803555 0.4972271 ],0.46862274408340454,0.5550907254219055,1663321810585
1067,0.3819363674843955,0.3115166341698171,0.3467265008271063,[0.49028471 0.49974164],[0.4981176  0.48919275],[0.50659543 0.48808828],[0.51363587 0.4923057 ],[0.50560147 0.49708661],[0.49750489 0.49884012],0.46849605441093445,0.5587034821510315,1663321810620
1068,0.3870351097887004,0.32065675214418693,0.3538459309664437,[0.48997226 0.50012928],[0.49777693 0.48921826],[0.50617051 0.48816133],[0.51318932 0.49239296],[0.50510699 0.49716705],[0.49709624 0.49906957],0.4684735834598541,0.5595820546150208,1663321810653
1069,0.35690729505454893,0.2651502028794776,0.31102874896701327,[0.49045867 0.50012505],[0.49806878 0.48977628],[0.50630152 0.48851463],[0.5132401  0.49240708],[0.50532168 0.49669307],[0.49749118 0.49869025],0.46880441904067993,0.5592126250267029,1663321810688
1070,0.3603000506469427,0.3734542336351814,0.36687714214106204,[0.49043334 0.50055146],[0.49800119 0.49018741],[0.50626737 0.4887754 ],[0.51332349 0.4926047 ],[0.5054121  0.49715739],[0.49754465 0.49921075],0.4684877395629883,0.5597178936004639,1663321810720
1071,0.3573721875908872,0.29078030334200206,0.32407624546644465,[0.49063021 0.5004878 ],[0.49859506 0.49024016],[0.50710434 0.48891166],[0.51418507 0.49255818],[0.50631607 0.49739218],[0.49810129 0.49947399],0.468936026096344,0.5575059056282043,1663321810748
1072,0.3607366154421434,0.32027999452700995,0.3405083049845767,[0.49025288 0.49762318],[0.49853423 0.48724374],[0.50727963 0.48577726],[0.51443899 0.48926461],[0.50635177 0.49465787],[0.49789202 0.49675542],0.46940702199935913,0.5554081201553345,1663321810779
1073,0.34590964439156713,0.3671807781304577,0.3565452112610124,[0.49128658 0.49703532],[0.49920765 0.48671731],[0.5078994  0.48527488],[0.51517713 0.48896328],[0.50719172 0.49357876],[0.49887699 0.4958232 ],0.4690629839897156,0.5548028349876404,1663321810810
1074,0.3846192215344225,0.3553941345016882,0.37000667801805537,[0.49153915 0.49693269],[0.49922448 0.48635989],[0.5075621 0.4853574],[0.51451433 0.48955235],[0.50666261 0.4941656 ],[0.49870533 0.49605486],0.46999362111091614,0.5538769364356995,1663321810844
1075,0.37807312617898653,0.38098206135953405,0.37952759376926026,[0.49074519 0.49772519],[0.49843037 0.48704675],[0.50688583 0.48593912],[0.51397395 0.49012908],[0.50594479 0.49470407],[0.49790883 0.49669698],0.46938979625701904,0.5541667938232422,1663321810875
1076,0.3563895336122917,0.35155770929859015,0.3539736214554409,[0.49028116 0.4962815 ],[0.49798477 0.48582727],[0.50665838 0.48458046],[0.5140515  0.48905495],[0.50588512 0.49302769],[0.49773711 0.49505007],0.467550665140152,0.5516724586486816,1663321810913
1077,0.3393642261106616,0.3109408381266076,0.3251525321186346,[0.4891206  0.49447459],[0.49645358 0.48472875],[0.50493103 0.48361132],[0.5122692  0.48780957],[0.50424737 0.49140602],[0.49629545 0.49325255],0.4683656692504883,0.547658383846283,1663321810948
1078,0.3976560136362355,0.35149912620222207,0.37457756991922875,[0.48764619 0.49456629],[0.49491253 0.48387313],[0.50325692 0.48252878],[0.510656   0.48684806],[0.50258923 0.49177435],[0.49458322 0.49390012],0.46581533551216125,0.5509124994277954,1663321810979
1079,0.4180324788270732,0.36169938332915585,0.3898659310781145,[0.48614529 0.49383196],[0.49361491 0.48274815],[0.50197452 0.48136473],[0.50928062 0.48519522],[0.50112414 0.49131471],[0.49300277 0.49339083],0.46474722027778625,0.5523073077201843,1663321811008
1080,0.41604952813231005,0.39883850965229445,0.40744401889230225,[0.48388293 0.49176371],[0.49101999 0.48048964],[0.49934947 0.47891736],[0.50656021 0.48279023],[0.49877071 0.48855206],[0.49081174 0.49112889],0.46326377987861633,0.5482141971588135,1663321811040
1081,0.4246191845929383,0.35765243637401767,0.391135810483478,[0.48320952 0.49049699],[0.49026889 0.47896549],[0.49868399 0.47736326],[0.50604802 0.48143595],[0.49797747 0.48746532],[0.49014711 0.4897041 ],0.45972710847854614,0.5455843806266785,1663321811070
1082,0.45661208433348466,0.32925528397071513,0.3929336841520999,[0.48250937 0.49033612],[0.48795217 0.47869346],[0.49619001 0.47678062],[0.50437957 0.48157504],[0.49583003 0.48720461],[0.4884702  0.48976648],0.45884644985198975,0.547616720199585,1663321811103
1083,0.40813268016931203,0.3995185733855702,0.4038256267774411,[0.47967339 0.48655027],[0.48594415 0.47456819],[0.49451289 0.47257277],[0.5023241  0.47748968],[0.49401623 0.4821572 ],[0.48636612 0.48487562],0.45414456725120544,0.539921224117279,1663321811137
1084,0.4364094200212208,0.3672602939880452,0.401834857004633,[0.48053232 0.48582152],[0.48687413 0.47462016],[0.49514893 0.47272372],[0.50290668 0.47706169],[0.49474052 0.48292041],[0.48710546 0.48538494],0.4570370018482208,0.5408557057380676,1663321811169
1085,0.3820868548179778,0.3442899313679749,0.36318839309297635,[0.48032355 0.48115057],[0.48739135 0.47079512],[0.49601877 0.4689092 ],[0.50387996 0.47268546],[0.49556375 0.47826415],[0.48742655 0.48055726],0.4557735025882721,0.5346561670303345,1663321811200
1086,0.3952581918516057,0.3268580361099995,0.36105811398080256,[0.48049989 0.48111969],[0.48732564 0.47064808],[0.49596497 0.46852875],[0.50380862 0.47263065],[0.49597561 0.47801295],[0.48790014 0.48075747],0.4573340117931366,0.5332522392272949,1663321811233
1087,0.4386604570766277,0.38683989344039826,0.412750175258513,[0.48199764 0.47873676],[0.48801789 0.46705198],[0.49650493 0.46450132],[0.50449198 0.46890837],[0.49631581 0.47506985],[0.48861587 0.47800171],0.45853790640830994,0.5306347012519836,1663321811261
1088,0.42466626231676335,0.36323811845739384,0.3939521903870786,[0.48189393 0.47701466],[0.48820835 0.46569079],[0.49676943 0.46360183],[0.50461948 0.4678714 ],[0.49652156 0.47367194],[0.48875219 0.47640902],0.45860910415649414,0.5285367965698242,1663321811290
1089,0.4188017480334027,0.36921329875045095,0.3940075233919268,[0.48205373 0.47942194],[0.48814946 0.46874422],[0.49636972 0.46659118],[0.50439882 0.47064918],[0.49608961 0.47639918],[0.4884479  0.47903499],0.45733487606048584,0.5328407883644104,1663321811322
1090,0.44736753240229016,0.3219758099369227,0.38467167116960643,[0.4816533  0.47855502],[0.48819122 0.46780509],[0.49656159 0.46608382],[0.50416768 0.47050363],[0.49604216 0.47659326],[0.48826161 0.47867635],0.4564184844493866,0.5319680571556091,1663321811354
1091,0.4536154383862395,0.3554890713169203,0.4045522548515799,[0.48058844 0.47718507],[0.48681167 0.46663207],[0.49503261 0.46493658],[0.50271928 0.4691945 ],[0.49476123 0.47532815],[0.48712373 0.47757894],0.45634037256240845,0.5306879878044128,1663321811384
1092,0.4482088867287229,0.3521356976608018,0.40017229219476236,[0.47800529 0.47745684],[0.48465443 0.46651191],[0.49297801 0.46469367],[0.50044763 0.46857464],[0.4923417  0.47529632],[0.48455191 0.47752574],0.4531160593032837,0.5319743752479553,1663321811415
1093,0.40700716375611873,0.29706298189653524,0.35203507282632696,[0.47516504 0.47951883],[0.48212063 0.46884415],[0.49028298 0.46711615],[0.49752283 0.47041619],[0.48952612 0.47655636],[0.48181558 0.47901919],0.451164573431015,0.5342356562614441,1663321811449
1094,0.35140082133675377,0.27968249190492533,0.31554165662083955,[0.47413099 0.47730431],[0.48114794 0.46801838],[0.48915353 0.46670347],[0.4964509  0.46980113],[0.48871082 0.47447586],[0.48103425 0.47678176],0.4512728452682495,0.5235140323638916,1663321811478
1095,0.3492795477972161,0.2820613378380521,0.3156704428176341,[0.47395822 0.47683966],[0.48098886 0.46718502],[0.48899701 0.46565336],[0.49646488 0.46876734],[0.4881539  0.47365448],[0.48049778 0.47582856],0.4500233829021454,0.5230938196182251,1663321811510
1096,0.37198581369452527,0.24076399114658412,0.3063749024205547,[0.47412276 0.47526115],[0.48082364 0.46499985],[0.48902786 0.4634341 ],[0.49688011 0.46692306],[0.4883891  0.47204536],[0.48067814 0.47439528],0.4488636553287506,0.5214970707893372,1663321811543
1097,0.3510974451179642,0.21785064963236528,0.28447404737516474,[0.47553498 0.47395957],[0.48222637 0.46414444],[0.49029815 0.46273977],[0.49803099 0.46661118],[0.48974922 0.47055724],[0.4821637  0.47292548],0.4491071105003357,0.5203129053115845,1663321811572
1098,0.343584926952748,0.27914369458358795,0.31136431076816795,[0.47699827 0.47181913],[0.48412195 0.46261862],[0.49241745 0.46141055],[0.499937   0.46485606],[0.49196452 0.46914479],[0.48406515 0.47134396],0.45278501510620117,0.5210757851600647,1663321811605
1099,0.3561875783873212,0.2726237985228301,0.31440568845507566,[0.4783465  0.47173518],[0.48517257 0.4627223 ],[0.49320576 0.46131587],[0.50060385 0.46446306],[0.49272934 0.46923894],[0.48505959 0.47146463],0.45387178659439087,0.5185889601707458,1663321811642
1100,0.3142912474618706,0.29356063888529316,0.3039259431735819,[0.47566158 0.4739615 ],[0.48291087 0.46410775],[0.49131942 0.46226653],[0.4991765  0.46560949],[0.49082866 0.46967742],[0.48288119 0.4723663 ],0.450947105884552,0.5196863412857056,1663321811674
1101,0.26329621184771607,0.24410174547032726,0.2536989786590217,[0.47615105 0.47507274],[0.4833971  0.46714178],[0.49167651 0.46554014],[0.49971884 0.46801257],[0.49129951 0.47166634],[0.48324668 0.47395787],0.4521239399909973,0.5195738077163696,1663321811706
1102,0.2903216455071789,0.20728056692182256,0.24880110621450074,[0.47505301 0.47538614],[0.48229012 0.46648434],[0.49048111 0.46403763],[0.49798393 0.46658346],[0.49028692 0.4708854 ],[0.48234886 0.47389561],0.4514799118041992,0.520118236541748,1663321811734
1103,0.325718724911861,0.12930259748046585,0.22751066119616342,[0.47251919 0.47677949],[0.4802011  0.46654606],[0.48873618 0.46409541],[0.49669862 0.46716946],[0.48848647 0.47217155],[0.48018396 0.47541592],0.44828277826309204,0.5238645672798157,1663321811765
1104,0.3238516850047765,0.26137430993647764,0.2926129974706271,[0.47173563 0.47734553],[0.47922701 0.46737295],[0.48760498 0.46461496],[0.49528798 0.46699202],[0.48747525 0.47265342],[0.47924584 0.47599727],0.4485756456851959,0.5277549624443054,1663321811794
1105,0.3344393600707613,0.21538790823325013,0.2749136341520057,[0.46783146 0.47536364],[0.47463369 0.46455365],[0.4828912  0.46181342],[0.4910841  0.46433353],[0.4829675  0.47000331],[0.47513938 0.47356358],0.4447939395904541,0.5259777307510376,1663321811822
1106,0.34683635368452054,0.17398756234756396,0.2604119580160422,[0.46805269 0.47096443],[0.47412819 0.46088189],[0.48196056 0.45850179],[0.48986244 0.46100917],[0.48221532 0.46619272],[0.47484118 0.46978864],0.44549888372421265,0.5188074111938477,1663321811850
1107,0.3581938453912446,0.2181707047654015,0.28818227507832306,[0.46800858 0.46985069],[0.47365177 0.45938107],[0.48130071 0.45624501],[0.48924693 0.45869723],[0.48198628 0.46435282],[0.47474423 0.46836349],0.4457917809486389,0.5190719962120056,1663321811883
1108,0.354088807142472,0.18768466673873288,0.27088673694060245,[0.468099   0.46917883],[0.47344616 0.45908362],[0.48072273 0.45619303],[0.48855817 0.45865348],[0.48147163 0.463723  ],[0.47445473 0.46775165],0.4441933035850525,0.5150214433670044,1663321811912
1109,0.34971825086709357,0.20139569915016603,0.2755569750086298,[0.46864074 0.46891588],[0.47426161 0.4583953 ],[0.48176816 0.45507681],[0.48960125 0.45731056],[0.48247829 0.46293312],[0.47522864 0.46721178],0.44767358899116516,0.5157312154769897,1663321811946
