FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.41306902438019105,0.3265905735138979,0.3698297989470445,[0.52375764 0.46188542],[0.53061962 0.4525477 ],[0.53837752 0.45223668],[0.54557204 0.45940703],[0.53765768 0.46102709],[0.53020269 0.46185619],0.5000946521759033,0.4875393211841583,1663321091182
110,0.4089473997959362,0.30136082027673805,0.3551541100363371,[0.52375472 0.46225545],[0.53030688 0.45302594],[0.53803682 0.45258901],[0.54551834 0.45990917],[0.53746623 0.46134511],[0.53004456 0.46215099],0.4995495676994324,0.48581305146217346,1663321091213
111,0.425975936707395,0.2777710608819429,0.35187349879466895,[0.52303892 0.46055555],[0.5294162  0.45183012],[0.53706861 0.45180744],[0.54453427 0.45892379],[0.53669554 0.4606815 ],[0.52937365 0.46131381],0.49908316135406494,0.48535290360450745,1663321091246
112,0.4299831934290363,0.17296588741705665,0.30147454042304644,[0.52320164 0.45952159],[0.52948576 0.45097858],[0.53702426 0.45115381],[0.54436779 0.45803457],[0.53662747 0.4599376 ],[0.52941275 0.46043259],0.49981626868247986,0.48378026485443115,1663321091278
113,0.43318314209540304,0.32756353686301626,0.38037333947920965,[0.52344048 0.45906466],[0.52972633 0.45052561],[0.53721291 0.45068088],[0.54436839 0.45746601],[0.53683496 0.45940611],[0.52966309 0.45997605],0.5000489950180054,0.48282551765441895,1663321091314
114,0.43131303361671863,0.36767714204233415,0.39949508782952636,[0.52441907 0.45782238],[0.53058904 0.44887325],[0.5380519  0.44878286],[0.54534096 0.45622218],[0.53757077 0.45753241],[0.53046274 0.45821011],0.5000977516174316,0.48025792837142944,1663321091348
115,0.4554918186702852,0.3215597045243656,0.38852576159732544,[0.52469897 0.45761484],[0.53082371 0.44893917],[0.53828835 0.44916278],[0.54555458 0.45680171],[0.53789437 0.45832381],[0.53080297 0.45878321],0.5014338493347168,0.4808143973350525,1663321091384
116,0.45918268940318907,0.17763782672986406,0.31841025806652656,[0.52547789 0.45715618],[0.53187895 0.44852287],[0.53935063 0.44899294],[0.54635477 0.45626736],[0.53865129 0.45819226],[0.53153688 0.4584811 ],0.5011852383613586,0.481031596660614,1663321091413
117,0.4389121117138013,0.33625073948270584,0.3875814255982536,[0.52520049 0.45854044],[0.53173828 0.44995925],[0.53929812 0.45024982],[0.54630244 0.45726079],[0.53863543 0.4591513 ],[0.5314151  0.45958555],0.49958354234695435,0.4822548031806946,1663321091442
118,0.20604267301849208,0.32989160346006363,0.26796713823927787,[0.52560383 0.45874193],[0.53230035 0.45392177],[0.53999519 0.45453835],[0.547472   0.45971557],[0.53930974 0.45890179],[0.53188813 0.45850679],0.5003502368927002,0.4883328378200531,1663321091475
119,0.16536972479522888,0.3352427506384225,0.2503062377168257,[0.52508008 0.45617363],[0.53215265 0.45238128],[0.53968662 0.45348626],[0.54672456 0.45797375],[0.53892165 0.45678213],[0.53150028 0.45612478],0.5012904405593872,0.48383763432502747,1663321091505
120,0.1495482917847089,0.3507098822941457,0.25012908703942727,[0.52534842 0.45735916],[0.53177863 0.45393568],[0.5393163  0.45520142],[0.54665238 0.459503  ],[0.53873134 0.45805123],[0.53142118 0.45741224],0.5020632147789001,0.48678353428840637,1663321091537
121,0.20593825200374752,0.2724841821391486,0.23921121707144805,[0.52277762 0.45721036],[0.53019017 0.45305407],[0.53794473 0.45361787],[0.54538238 0.45740244],[0.53773582 0.45801821],[0.5298177  0.45794532],0.49912476539611816,0.4827156066894531,1663321091569
122,0.21404345858811746,0.34139741436777066,0.2777204364779441,[0.52273393 0.45658678],[0.530056   0.45211324],[0.53792411 0.45285067],[0.54541254 0.4568429 ],[0.53757441 0.45741779],[0.52967656 0.45722774],0.49940231442451477,0.4855545461177826,1663321091597
123,0.2818111600877035,0.38865428213913394,0.33523272111341873,[0.52234912 0.45692   ],[0.52950019 0.45089507],[0.53724295 0.45111904],[0.54466468 0.45648617],[0.53685594 0.45726451],[0.52916783 0.45730874],0.4976899027824402,0.48739397525787354,1663321091625
124,0.23631389850381548,0.3470862381724619,0.2917000683381387,[0.52009648 0.45675701],[0.52746117 0.45181173],[0.53518802 0.45258275],[0.54247195 0.45696649],[0.53482163 0.45752588],[0.52701789 0.45741326],0.4957328140735626,0.48714739084243774,1663321091661
125,0.2450087332251092,0.3663577243059726,0.3056832287655409,[0.51934499 0.45563745],[0.52664322 0.45049021],[0.5343948 0.4511655],[0.54168177 0.45551592],[0.5339452  0.45635527],[0.52619773 0.45620924],0.4959562420845032,0.4898998737335205,1663321091694
126,0.18943066884018783,0.33332700060700016,0.261378834723594,[0.51822293 0.45551735],[0.52597767 0.45102566],[0.53411394 0.45158392],[0.54151714 0.45516673],[0.53369713 0.45566913],[0.52555048 0.45572615],0.4956318140029907,0.488886296749115,1663321091726
127,0.19535809424262643,0.3835576155170843,0.28945785487985537,[0.51725078 0.45362628],[0.52458817 0.4486838 ],[0.53270477 0.44903231],[0.54023981 0.45299843],[0.53232807 0.45317942],[0.5243566  0.45349959],0.49405360221862793,0.48955655097961426,1663321091762
128,0.20578523812107805,0.3057885255200761,0.25578688182057707,[0.51580882 0.45500267],[0.52334619 0.45014513],[0.53143412 0.45095882],[0.5389083  0.45463189],[0.53084868 0.45526454],[0.5228259  0.45528179],0.4924545884132385,0.4938928484916687,1663321091796
129,0.21775851928849402,0.37543198420737606,0.29659525174793505,[0.51561004 0.45719558],[0.52316558 0.45226339],[0.53126597 0.45307198],[0.53889447 0.45687202],[0.53078014 0.45765227],[0.52267683 0.45777753],0.4930371642112732,0.49504274129867554,1663321091824
130,0.21176155492288326,0.3003943170509463,0.2560779359869148,[0.51681966 0.45876706],[0.52395362 0.45401967],[0.53179795 0.45489991],[0.53934538 0.45895812],[0.53135675 0.4592247 ],[0.52356237 0.45919818],0.49237996339797974,0.4971621334552765,1663321091856
131,0.2657007042612614,0.24937343315545163,0.2575370687083565,[0.51585972 0.45846504],[0.52326626 0.4522965 ],[0.53140295 0.45374036],[0.53866476 0.45898533],[0.53071618 0.45915994],[0.5228644  0.45894322],0.4925089180469513,0.49892133474349976,1663321091889
132,0.3250086696896619,0.3030163812718524,0.31401252548075714,[0.51621348 0.457793  ],[0.5235166 0.4508554],[0.53148007 0.45173326],[0.53867501 0.45703784],[0.53095883 0.45848683],[0.52322072 0.4586848 ],0.49359142780303955,0.49764057993888855,1663321091922
133,0.25234529866387073,0.29656174638266747,0.2744535225232691,[0.51648676 0.45960337],[0.52419424 0.45388025],[0.53224409 0.45466137],[0.53960431 0.45924115],[0.53185362 0.46001104],[0.52384597 0.46017537],0.4939700663089752,0.4971500337123871,1663321091954
134,0.2004284829977254,0.33802145516646087,0.26922496908209315,[0.5174824 0.4611994],[0.52516514 0.4566524 ],[0.53316128 0.45749366],[0.54068357 0.46120539],[0.53274059 0.46167898],[0.52465826 0.46172106],0.4947861433029175,0.4991457164287567,1663321091987
135,0.28002842904578473,0.3726619438010006,0.32634518642339266,[0.51834434 0.4633922 ],[0.52610117 0.45778215],[0.53394663 0.4587    ],[0.54102695 0.46327069],[0.53337073 0.46465161],[0.52545297 0.46447515],0.49522003531455994,0.5008546710014343,1663321092024
136,0.3296662999147709,0.3527793707588834,0.3412228353368272,[0.51858979 0.46027941],[0.52601963 0.45330822],[0.53379148 0.45438066],[0.54074639 0.46031249],[0.53313535 0.46115047],[0.52555603 0.4611015 ],0.4949469268321991,0.49661895632743835,1663321092059
137,0.28903812633794945,0.30528467897173683,0.29716140265484314,[0.519319  0.4578712],[0.52679479 0.45169732],[0.53457558 0.45273125],[0.54156649 0.45790738],[0.53395182 0.45865268],[0.52629429 0.45858574],0.4959731698036194,0.4926340579986572,1663321092090
138,0.32275675236468415,0.2131885956771904,0.2679726740209373,[0.51975226 0.45594981],[0.52722567 0.44917408],[0.53496367 0.45018739],[0.54184896 0.45607868],[0.53416663 0.45689291],[0.52662951 0.45666161],0.4957602918148041,0.4899372458457947,1663321092127
139,0.3036679993331408,0.19126558520432296,0.2474667922687319,[0.52025658 0.45649669],[0.52800077 0.45036525],[0.5358054  0.45166731],[0.54255468 0.45716399],[0.5350275  0.45797369],[0.52734679 0.45752978],0.4974552094936371,0.49329274892807007,1663321092161
140,0.19306227309583424,0.3807318458038092,0.2868970594498217,[0.52102208 0.45451927],[0.52838784 0.4508206 ],[0.53616822 0.45181298],[0.54350215 0.45577541],[0.53595185 0.45582259],[0.52811527 0.45549086],0.49809691309928894,0.4877011477947235,1663321092191
141,0.30472794737786146,0.32751082957451083,0.31611938847618615,[0.5212369  0.45396519],[0.5285387  0.44820896],[0.53616101 0.4492119 ],[0.54320061 0.45494851],[0.53570902 0.45560127],[0.52817589 0.45519352],0.4972698986530304,0.485404372215271,1663321092219
142,0.27608725707361637,0.25862948147136156,0.26735836927248896,[0.5219658  0.45427573],[0.52886885 0.44874653],[0.53641927 0.44951892],[0.5436306  0.45509613],[0.53595644 0.45525342],[0.52855188 0.45495662],0.49773839116096497,0.4865303635597229,1663321092253
143,0.24248558891497912,0.2391129539606708,0.24079927143782498,[0.52071869 0.45544291],[0.52804726 0.45060095],[0.53581375 0.45153177],[0.54309523 0.45610777],[0.5353744  0.45661703],[0.52763641 0.45633882],0.49764829874038696,0.4882020950317383,1663321092284
144,0.2617834024643488,0.254737553002873,0.2582604777336109,[0.52062535 0.45738536],[0.52780342 0.45206448],[0.53555995 0.45324519],[0.54272819 0.45848101],[0.53500825 0.45857114],[0.52737582 0.45828187],0.4975166916847229,0.49004805088043213,1663321092314
145,0.2755370393453793,0.23106945515581806,0.2533032472505987,[0.51945376 0.46049213],[0.52672678 0.45468011],[0.53452128 0.45597076],[0.54156506 0.46121255],[0.53394681 0.46148291],[0.52630764 0.46131632],0.49693021178245544,0.4970388412475586,1663321092348
146,0.26943698129443844,0.2815048886725593,0.27547093498349884,[0.51859665 0.4618386 ],[0.52579117 0.45583072],[0.53377312 0.45709884],[0.54096705 0.46221131],[0.53313845 0.46250162],[0.52539796 0.4624356 ],0.4951995313167572,0.500779390335083,1663321092381
147,0.3141633830591707,0.39451371167137633,0.3543385473652735,[0.51773542 0.46498224],[0.52506036 0.45751974],[0.53313208 0.45815539],[0.54024082 0.46423268],[0.53217274 0.4648506 ],[0.5244534  0.46487975],0.49352672696113586,0.5027970671653748,1663321092411
148,0.35261038945885037,0.3642315202175526,0.35842095483820147,[0.51725835 0.46451962],[0.52476758 0.45657954],[0.53279054 0.45733106],[0.53971714 0.46366119],[0.53194171 0.46479198],[0.52422088 0.46490252],0.493807852268219,0.5013829469680786,1663321092441
149,0.3209386741979081,0.3425971343050039,0.33176790425145597,[0.51675892 0.46497843],[0.52449572 0.45752943],[0.53250879 0.45814291],[0.53939283 0.46420917],[0.53175473 0.46502098],[0.52396464 0.46512818],0.4931827783584595,0.5016728043556213,1663321092475
150,0.2834563990456167,0.3637957588981782,0.32362607897189744,[0.51635069 0.46287167],[0.52403498 0.45606619],[0.53209949 0.45634064],[0.53915    0.46143812],[0.53134817 0.46250346],[0.52345937 0.46278387],0.49225959181785583,0.5003247261047363,1663321092509
151,0.2648377949424434,0.3003960875481546,0.282616941245299,[0.5168097 0.462089 ],[0.52425861 0.45562515],[0.53231996 0.45598787],[0.53964609 0.46099466],[0.53170216 0.46170262],[0.52380109 0.46197039],0.49171584844589233,0.4992275536060333,1663321092541
152,0.21205861258107142,0.4103506362002126,0.311204624390642,[0.51756907 0.46226868],[0.52483404 0.4567396 ],[0.5330683  0.45730582],[0.54071653 0.46158153],[0.5325287  0.46191204],[0.52444917 0.46190915],0.49331602454185486,0.5032722353935242,1663321092577
153,0.24653367596060766,0.38210316604058897,0.3143184210005983,[0.51786375 0.46299979],[0.52520573 0.45704848],[0.53342402 0.45772582],[0.54084361 0.46226057],[0.53263968 0.46309572],[0.52463955 0.46293089],0.49307072162628174,0.5039553046226501,1663321092612
154,0.2308847928926085,0.28224554435833493,0.25656516862547174,[0.51715219 0.46335083],[0.52452767 0.45724893],[0.53270894 0.4578653 ],[0.54012358 0.46274516],[0.53184617 0.46282586],[0.52393019 0.46279296],0.4920339286327362,0.503821611404419,1663321092651
155,0.21312436900598894,0.25383344905357774,0.23347890902978335,[0.51663959 0.46315292],[0.52389389 0.4572044 ],[0.53214127 0.45758793],[0.53966439 0.46205357],[0.53126377 0.46219134],[0.52337658 0.46231747],0.4915192127227783,0.5055906772613525,1663321092684
156,0.32802414609863056,0.32541619239782943,0.32672016924823,[0.51468801 0.46646917],[0.52261877 0.45859826],[0.5309096  0.45894688],[0.53782982 0.4643248 ],[0.52993196 0.46620145],[0.52190614 0.46649319],0.4896124601364136,0.5091395378112793,1663321092719
157,0.42436648686508927,0.40876749821228564,0.41656699253868745,[0.51387799 0.46849176],[0.5216518 0.4587369],[0.53012568 0.45910594],[0.53721881 0.46565527],[0.5287807  0.46875638],[0.52081871 0.46891502],0.48970258235931396,0.5110563039779663,1663321092752
158,0.4038917121948541,0.4531496803187867,0.42852069625682043,[0.51346898 0.46856362],[0.52156764 0.45870358],[0.53006673 0.45865935],[0.53713816 0.46497798],[0.52869827 0.46807948],[0.52062207 0.46847665],0.48813730478286743,0.509632408618927,1663321092784
159,0.3798804711496857,0.42072892693854386,0.4003046990441148,[0.51361895 0.46798065],[0.52163887 0.45830336],[0.53010672 0.4584184 ],[0.53723997 0.46465677],[0.52886009 0.46713111],[0.52079797 0.46758705],0.48881804943084717,0.5090175271034241,1663321092814
160,0.37310586233613663,0.47495993956731125,0.42403290095172397,[0.51349348 0.46839878],[0.52154064 0.4593477 ],[0.52988899 0.4594447 ],[0.53698784 0.46490842],[0.52878517 0.4679755 ],[0.52072084 0.46843305],0.4894599914550781,0.5104396343231201,1663321092849
161,0.41153127361186653,0.4688827552793622,0.4402070144456144,[0.51305711 0.46883583],[0.52084953 0.45808828],[0.52963978 0.45744127],[0.53724915 0.46459576],[0.52868289 0.46742082],[0.52042818 0.46826932],0.48790305852890015,0.509202778339386,1663321092885
162,0.41339289919119937,0.4209481933930512,0.41717054629212524,[0.51372933 0.46862051],[0.52106231 0.45793402],[0.52940959 0.45795798],[0.53688473 0.46526086],[0.52837902 0.46719569],[0.52063715 0.46797502],0.4879724681377411,0.507006049156189,1663321092915
163,0.4230953502090661,0.4125332050074474,0.41781427760825673,[0.51330125 0.46904188],[0.520881   0.45834416],[0.52951872 0.45805639],[0.53702092 0.46507052],[0.52862233 0.46794665],[0.52058154 0.4687598 ],0.4878389835357666,0.5094192028045654,1663321092946
164,0.4380371387735956,0.4521981033607254,0.4451176210671605,[0.51285475 0.46912029],[0.52048242 0.45832175],[0.52920139 0.4578746 ],[0.53666997 0.46474054],[0.52819884 0.46831566],[0.52003014 0.46903691],0.48790380358695984,0.5082947611808777,1663321092976
165,0.40728950042035944,0.421619494303436,0.4144544973618977,[0.51176208 0.46871349],[0.519714   0.45820731],[0.52842045 0.4579466 ],[0.5357945  0.46448731],[0.52743369 0.46754372],[0.51924479 0.46842551],0.4880093038082123,0.5084145069122314,1663321093004
166,0.42835183762260715,0.4849980228920294,0.4566749302573183,[0.51068157 0.46924093],[0.5185712  0.45820662],[0.52740169 0.45761135],[0.53491443 0.46473536],[0.52647805 0.46798754],[0.51819205 0.46889886],0.4858066439628601,0.5084916353225708,1663321093034
167,0.4169645511906864,0.5000484612375568,0.4585065062141216,[0.50932449 0.46716231],[0.51696986 0.45684862],[0.52552599 0.45644403],[0.53309494 0.46303844],[0.5247798  0.46624434],[0.51666671 0.46713445],0.485098659992218,0.5074262619018555,1663321093065
168,0.41198782847576426,0.4269938107084943,0.4194908195921293,[0.50786126 0.46718514],[0.51502174 0.45727447],[0.52324283 0.45754802],[0.53075355 0.46424359],[0.5223462  0.46657616],[0.5146867  0.46721405],0.48295944929122925,0.5065243244171143,1663321093095
169,0.3615584741155506,0.4376534870361373,0.39960598057584396,[0.50686228 0.46792203],[0.513973   0.45939705],[0.52205014 0.45969903],[0.52968961 0.46584111],[0.52146375 0.46755123],[0.513807   0.46809667],0.482255756855011,0.5064557790756226,1663321093127
170,0.36322629012574414,0.45858684065679284,0.41090656539126846,[0.50539923 0.46665421],[0.51306057 0.45849285],[0.52129668 0.45896944],[0.52889609 0.46487588],[0.5208683  0.46706226],[0.51284498 0.46750429],0.48092085123062134,0.5051923394203186,1663321093159
171,0.387134359280479,0.41658926236693816,0.4018618108237086,[0.50295186 0.46550608],[0.51028264 0.45662114],[0.51851135 0.45673051],[0.52627498 0.46281409],[0.51826262 0.46535352],[0.51033342 0.46617267],0.47866469621658325,0.5051178336143494,1663321093192
172,0.41038089773777686,0.4484422615983993,0.4294115796680881,[0.50195479 0.46701559],[0.50903839 0.45685321],[0.51718616 0.4569051 ],[0.5247159  0.46376109],[0.51630276 0.46593574],[0.50864404 0.46664298],0.47644248604774475,0.5076737403869629,1663321093227
173,0.3938636306961872,0.4654395136185167,0.42965157215735195,[0.50092578 0.46919692],[0.50800282 0.45983297],[0.51602364 0.45984605],[0.52362055 0.46592152],[0.51539344 0.46846765],[0.50774926 0.46924746],0.4752853512763977,0.5120591521263123,1663321093259
174,0.37173312507720835,0.39256526835204153,0.38214919671462494,[0.49988571 0.46900207],[0.50753677 0.45915633],[0.51594031 0.4588722 ],[0.52352315 0.46494967],[0.51496297 0.46747804],[0.50691801 0.46830431],0.47430166602134705,0.5123332142829895,1663321093290
175,0.36768335349458137,0.35639531019231746,0.3620393318434494,[0.49861133 0.46850559],[0.50613177 0.45899755],[0.51433539 0.45875785],[0.52188867 0.46465826],[0.51359499 0.46705976],[0.50565529 0.4679997 ],0.47336310148239136,0.5110422968864441,1663321093323
176,0.40184364928384536,0.3751815217834796,0.38851258553366247,[0.4988479  0.46821979],[0.50619316 0.45825648],[0.51447731 0.45808077],[0.52193552 0.46414825],[0.51358843 0.46718073],[0.5057081  0.46794263],0.47320449352264404,0.5128516554832458,1663321093357
177,0.46428963010045143,0.40321181519586435,0.4337507226481579,[0.49995527 0.46970057],[0.50645453 0.45867738],[0.51462066 0.45839602],[0.52238268 0.46537402],[0.51377004 0.4687044 ],[0.50620425 0.46954069],0.4745554029941559,0.5133124589920044,1663321093389
178,0.4166154187387057,0.43626020222589357,0.4264378104822997,[0.49908724 0.4700219 ],[0.50614309 0.46001831],[0.51439565 0.45972613],[0.52210176 0.46536869],[0.51372945 0.46913755],[0.50590569 0.47014499],0.47356927394866943,0.5141305923461914,1663321093419
179,0.4377606068055047,0.4498879845568165,0.4438242956811606,[0.49890444 0.4721655 ],[0.50563282 0.46150017],[0.51377273 0.46120268],[0.52141619 0.46763331],[0.51282036 0.47093326],[0.50522363 0.47181997],0.4729379415512085,0.5164814591407776,1663321093451
