FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
1000,0.1511616465080368,0.07367598476720938,0.11241881563762308,[0.51489305 0.4519895 ],[0.52177954 0.449532  ],[0.52912557 0.44917798],[0.53744978 0.45068222],[0.52947831 0.45245838],[0.5216307  0.45306042],0.48954057693481445,0.4780990779399872,1663318045369
1001,0.13772841905451172,0.035262225051807365,0.08649532205315955,[0.51393104 0.4526954 ],[0.52057445 0.45028046],[0.52775037 0.44977915],[0.53581321 0.45082963],[0.52791303 0.45263234],[0.52038646 0.45346656],0.4876086711883545,0.47956761717796326,1663318045405
1002,0.2793194801943913,0.18143065778764708,0.23037506899101917,[0.51477766 0.45138356],[0.52078795 0.44494715],[0.52780986 0.44410986],[0.53575736 0.44774848],[0.52788788 0.44980904],[0.52080828 0.4511421 ],0.48687028884887695,0.47932252287864685,1663318045442
1003,0.3698430088895981,0.04278585517176336,0.20631443203068073,[0.51382613 0.45393708],[0.5198648  0.44636416],[0.52707744 0.44550249],[0.53475118 0.4504765 ],[0.52699298 0.45320079],[0.51985699 0.4543536 ],0.4865957200527191,0.48272696137428284,1663318045481
1004,0.3121800276373575,0.11999830503854363,0.21608916633795058,[0.51186752 0.44992256],[0.51862097 0.44313997],[0.5260796  0.44215128],[0.53362948 0.44580302],[0.52614534 0.44891214],[0.51859134 0.45020732],0.48687154054641724,0.4796336591243744,1663318045509
1005,0.34460721079255807,0.16250960482741364,0.25355840780998584,[0.51178968 0.45284778],[0.519409   0.44460416],[0.5275467  0.44355974],[0.53470659 0.4491654 ],[0.5277459  0.45134768],[0.51973689 0.45280439],0.48775675892829895,0.4806790351867676,1663318045536
1006,0.31529449262186793,0.12892679528265816,0.22211064395226304,[0.5152818  0.44738019],[0.52159154 0.44088611],[0.52910829 0.44085452],[0.53626096 0.44587958],[0.52864438 0.44737405],[0.5215106  0.44761264],0.48889467120170593,0.474839448928833,1663318045567
1007,0.2982774131227392,0.04689800682573916,0.17258770997423917,[0.5139975  0.44450796],[0.52152872 0.43925291],[0.52929485 0.43974963],[0.53614575 0.44376019],[0.52887094 0.44621137],[0.52108091 0.44598258],0.48840850591659546,0.47223135828971863,1663318045595
1008,0.18190932458653472,0.17712992847629463,0.17951962653141468,[0.51555699 0.44526732],[0.52246416 0.44207329],[0.53030729 0.44265458],[0.53774738 0.44551754],[0.53021157 0.44645488],[0.52244782 0.44634554],0.4920099079608917,0.47175532579421997,1663318045622
1009,0.24107559251363747,0.20801902642026554,0.2245473094669515,[0.5152179  0.44573244],[0.52398461 0.44042981],[0.53292382 0.44092879],[0.54010969 0.44616571],[0.53256273 0.44665211],[0.52377439 0.446695  ],0.491598516702652,0.47423553466796875,1663318045652
1010,0.24838726679467044,0.06994909394540616,0.1591681803700383,[0.5161646  0.45269704],[0.52350241 0.44676793],[0.53158963 0.44665003],[0.53914529 0.45207712],[0.53127462 0.45231599],[0.52335256 0.45251164],0.49013423919677734,0.47702550888061523,1663318045685
1011,0.3148670867305307,0.1416342344660502,0.22825066059829047,[0.51305085 0.44779381],[0.52205253 0.44107518],[0.53099281 0.44085026],[0.53794891 0.44594589],[0.53061908 0.44857097],[0.52170146 0.44905999],0.49040916562080383,0.4722433090209961,1663318045714
1012,0.24411932524968458,0.24384956360494184,0.2439844444273132,[0.51157266 0.45292476],[0.52124989 0.44747901],[0.53054655 0.4468464 ],[0.53780299 0.45112771],[0.53044635 0.45324972],[0.52106589 0.45390895],0.4887925386428833,0.4807530343532562,1663318045744
1013,0.2870188150740042,0.07574927069013462,0.18138404288206939,[0.51295823 0.4485752 ],[0.51968235 0.44203609],[0.5277999  0.44141418],[0.53528702 0.44645721],[0.52721632 0.4477849 ],[0.51949525 0.44851109],0.4871503710746765,0.47883281111717224,1663318045774
1014,0.32447054197386754,0.07136620102860101,0.19791837150123429,[0.51454949 0.45432538],[0.52077883 0.44630998],[0.52875733 0.44519761],[0.53675175 0.45157266],[0.5286153  0.45250067],[0.52104354 0.45351896],0.4886748790740967,0.48190099000930786,1663318045804
1015,0.2914573346963319,0.09073406577436968,0.19109570023535077,[0.51213533 0.44950208],[0.51948458 0.44267589],[0.5277099  0.44207084],[0.53510666 0.44699806],[0.52761704 0.44869718],[0.51966119 0.44951627],0.4865674674510956,0.48064130544662476,1663318045839
1016,0.24637967266953326,0.1930992519310465,0.21973946230028987,[0.51054704 0.44913781],[0.51873004 0.44296375],[0.52746499 0.44180804],[0.53486937 0.44588152],[0.52762926 0.44777837],[0.51900142 0.44907713],0.48691341280937195,0.47814786434173584,1663318045869
1017,0.3047886517456181,0.19517980171930918,0.24998422673246362,[0.51100206 0.44999009],[0.51876193 0.44254354],[0.52722359 0.44197974],[0.53455472 0.4478552 ],[0.52701354 0.44899675],[0.51879203 0.44993934],0.48734697699546814,0.47889477014541626,1663318045899
1018,0.31018518119646477,0.28087774399916365,0.2955314625978142,[0.50873309 0.44894457],[0.51746643 0.44122669],[0.52660382 0.44001842],[0.53404504 0.44544429],[0.52643991 0.44784579],[0.51751232 0.44924968],0.4849858283996582,0.4775460362434387,1663318045930
1019,0.2692405858959887,0.2729067615799359,0.2710736737379623,[0.50902033 0.45240149],[0.51601112 0.44587079],[0.52391922 0.4445672 ],[0.53173065 0.44883847],[0.52399087 0.45088497],[0.51608396 0.45193085],0.4836309552192688,0.48026517033576965,1663318045959
1020,0.2100096710042544,0.21701841673331074,0.2135140438687826,[0.50672466 0.44598177],[0.51356202 0.44126201],[0.52096272 0.44034418],[0.52820057 0.44272804],[0.52086878 0.44486806],[0.51336807 0.4458563 ],0.48121529817581177,0.47180160880088806,1663318045992
1021,0.32338049352655046,0.2871667138977234,0.30527360371213696,[0.50383043 0.45279568],[0.51187497 0.44436994],[0.52052152 0.44317794],[0.52818084 0.44911838],[0.52023113 0.45114154],[0.51170021 0.4523266 ],0.47916972637176514,0.48170551657676697,1663318046028
1022,0.3061617617378031,0.32348602061342757,0.3148238911756153,[0.50363302 0.44920176],[0.51090789 0.4416801 ],[0.51858318 0.44041663],[0.52614945 0.44437397],[0.51878399 0.4472757 ],[0.51093167 0.44891876],0.4788118004798889,0.47494953870773315,1663318046060
1023,0.31464017761518515,0.29232761411629665,0.30348389586574087,[0.50037938 0.45156235],[0.50827807 0.44306335],[0.51657993 0.44174299],[0.5240438  0.44657609],[0.51644963 0.44918641],[0.50827467 0.45083731],0.4755488932132721,0.48230916261672974,1663318046097
1024,0.32934776365343854,0.25373804244687787,0.2915429030501582,[0.49922538 0.44912347],[0.50598842 0.44067538],[0.51359987 0.43878645],[0.52137035 0.44279036],[0.51360536 0.44632772],[0.50600505 0.44830567],0.472913533449173,0.4766088128089905,1663318046130
1025,0.3317399365223226,0.18841517529592028,0.2600775559091214,[0.49716914 0.45290029],[0.50373936 0.44367123],[0.51150584 0.4417918 ],[0.51965725 0.4467043 ],[0.51141572 0.44956866],[0.50369847 0.45137012],0.47291630506515503,0.4821465313434601,1663318046160
1026,0.3475642889565301,0.1635736162974642,0.25556895262699714,[0.49637482 0.45468664],[0.50376135 0.44597113],[0.51172197 0.44403237],[0.51987594 0.44841337],[0.51209635 0.45251977],[0.50391763 0.45438233],0.47160178422927856,0.4872400760650635,1663318046191
1027,0.3384995415057922,0.23626318390533993,0.2873813627055661,[0.49264812 0.45152444],[0.49928045 0.4428677 ],[0.50665826 0.44107264],[0.51446617 0.44409192],[0.50682825 0.44862431],[0.49932754 0.45091832],0.4686942398548126,0.4818374216556549,1663318046222
1028,0.39365946238590643,0.16750050923620463,0.28057998581105553,[0.49300602 0.45592067],[0.4990328  0.44589719],[0.50644022 0.44314587],[0.51451439 0.44676507],[0.50708389 0.45229095],[0.49964455 0.45511353],0.46808040142059326,0.4905567765235901,1663318046251
1029,0.3419141118974802,0.13198127690225847,0.23694769439986935,[0.49004048 0.45600119],[0.49762884 0.44642565],[0.50576061 0.44409886],[0.5132829  0.44757041],[0.50613481 0.45217824],[0.4979035  0.45524046],0.4673077166080475,0.4900234639644623,1663318046280
1030,0.32562378980235585,0.17994112359535133,0.2527824566988536,[0.48991588 0.45568714],[0.49793121 0.44639671],[0.50628072 0.44419152],[0.51375842 0.44734627],[0.50633258 0.45213717],[0.49788243 0.45490086],0.4670547842979431,0.4911034107208252,1663318046314
1031,0.33703328548582473,0.13891140489724446,0.2379723451915346,[0.49001351 0.45466077],[0.49793696 0.44487876],[0.50623828 0.44227839],[0.51368517 0.44570693],[0.5066579  0.45041639],[0.49829406 0.45378238],0.46799930930137634,0.4895668029785156,1663318046347
1032,0.33628679173915854,0.21480697179049912,0.27554688176482883,[0.49140745 0.45668137],[0.49932826 0.44694331],[0.50768572 0.44445261],[0.51514179 0.44766054],[0.50794029 0.45267671],[0.4994126  0.45579207],0.46805745363235474,0.49016571044921875,1663318046378
1033,0.36564807581333203,0.1733917226900015,0.26951989925166675,[0.49037954 0.45400622],[0.4981612  0.44334897],[0.50672472 0.44072589],[0.51433605 0.44515124],[0.50692701 0.44976851],[0.49845213 0.45297748],0.4675714373588562,0.48779967427253723,1663318046409
1034,0.3771153200761252,0.1701779193657056,0.2736466197209154,[0.49057505 0.45321855],[0.49803528 0.44333726],[0.50616407 0.44112083],[0.51369125 0.44531432],[0.50655156 0.45007581],[0.49839887 0.45279294],0.46667662262916565,0.48677465319633484,1663318046438
1035,0.31751207411442106,0.21423393829894652,0.2658730062066838,[0.48947933 0.45476067],[0.49676853 0.44626492],[0.50442916 0.44438162],[0.51180452 0.44769901],[0.5047158  0.45158398],[0.49682951 0.45392597],0.46565482020378113,0.48748934268951416,1663318046466
1036,0.31991160110554023,0.1744117682372052,0.24716168467137273,[0.48736748 0.45502409],[0.49493724 0.44580448],[0.50272304 0.44328675],[0.51014793 0.44595498],[0.50327694 0.45076811],[0.49525812 0.45398438],0.46475958824157715,0.4859035611152649,1663318046499
1037,0.3190241618927171,0.20493696154229665,0.2619805617175069,[0.4861694  0.45383903],[0.49360707 0.44451222],[0.50131166 0.4420324 ],[0.5086025  0.44479588],[0.50173706 0.44930696],[0.49391875 0.45265189],0.4640275537967682,0.4878714680671692,1663318046535
1038,0.35741277596596116,0.25193156928772686,0.304672172626844,[0.48596388 0.4551245 ],[0.49355665 0.44503275],[0.50163716 0.44220454],[0.50897205 0.4453842 ],[0.50216287 0.45089382],[0.49404293 0.45417455],0.46410897374153137,0.49207842350006104,1663318046571
1039,0.3705351050094686,0.20390939362129035,0.2872222493153795,[0.48498213 0.45771843],[0.49268526 0.44728705],[0.50100154 0.44426396],[0.50839233 0.44728336],[0.50145739 0.45358837],[0.4931308  0.45693532],0.4627026319503784,0.49615004658699036,1663318046601
1040,0.3417274280424294,0.1864741687682338,0.2641007984053316,[0.48520035 0.45896551],[0.49285167 0.44838738],[0.50101888 0.44546637],[0.50818348 0.44838616],[0.50136799 0.45365211],[0.49322388 0.45747876],0.462486207485199,0.4936644434928894,1663318046631
1041,0.38394937272822777,0.24838901058133886,0.3161691916547833,[0.48782244 0.46173707],[0.49551162 0.45068079],[0.50386482 0.44796717],[0.51106089 0.45167905],[0.50420225 0.4572441 ],[0.49591425 0.46083426],0.4660482406616211,0.4990125298500061,1663318046670
1042,0.37788140264754977,0.24139024780158616,0.30963582522456795,[0.48877415 0.45380729],[0.49654391 0.44333211],[0.50516105 0.44104612],[0.51248455 0.44507146],[0.50540465 0.45015764],[0.49699217 0.45330426],0.4668731391429901,0.48418885469436646,1663318046709
1043,0.3555513652943117,0.2069468030629793,0.28124908417864547,[0.49059498 0.45268431],[0.49828616 0.44321388],[0.50657827 0.44128832],[0.51374102 0.44473302],[0.50677091 0.44960147],[0.49854362 0.45229816],0.46844205260276794,0.4835151433944702,1663318046745
1044,0.2626793294791493,0.25409823341215604,0.2583887814456527,[0.493426   0.44987908],[0.50061202 0.44313455],[0.50852627 0.4415144 ],[0.51599753 0.44362092],[0.50844198 0.44753009],[0.50044423 0.44942153],0.46896201372146606,0.48107683658599854,1663318046774
1045,0.30874526348248166,0.26468936339344906,0.28671731343796536,[0.4947879  0.45003575],[0.50094903 0.44181687],[0.50875282 0.43926138],[0.51660633 0.44260758],[0.50912482 0.44638091],[0.5014292  0.44890344],0.4701043665409088,0.47991079092025757,1663318046801
1046,0.3220485992961373,0.2698233956526889,0.2959359974744131,[0.4930225  0.45201328],[0.50064558 0.44351622],[0.50906795 0.44117802],[0.51664817 0.44440755],[0.50962985 0.44909114],[0.50117499 0.45155209],0.4670533537864685,0.48172727227211,1663318046835
1047,0.3124595075255798,0.31555010318730947,0.31400480535644465,[0.49220675 0.45163915],[0.50058252 0.44382283],[0.50935137 0.44170859],[0.51665008 0.44430789],[0.50975275 0.44961965],[0.50091785 0.45184195],0.46853551268577576,0.48209160566329956,1663318046863
1048,0.32037304872350264,0.3316508433728908,0.3260119460481967,[0.49089524 0.45311454],[0.49895117 0.44406718],[0.50772274 0.44151479],[0.5151549  0.44457889],[0.50816351 0.44965473],[0.49941412 0.45238081],0.4663797616958618,0.4840015172958374,1663318046893
1049,0.2908219452075284,0.3002965814451515,0.29555926332633997,[0.49084672 0.45235321],[0.49846724 0.44385523],[0.50672996 0.44091463],[0.51416135 0.44296193],[0.50718004 0.44811511],[0.49882388 0.45125172],0.4676828980445862,0.48308485746383667,1663318046925
1050,0.29338248419896606,0.33341089418747993,0.313396689193223,[0.49049571 0.45360708],[0.49749598 0.44563881],[0.5048306  0.44361916],[0.5119819  0.44567353],[0.50524521 0.44992763],[0.4976781  0.45275372],0.4663242697715759,0.4844602048397064,1663318046962
1051,0.3887372934525065,0.2937468934988709,0.3412420934756887,[0.4917154  0.45368966],[0.49813721 0.44328895],[0.50612897 0.44046322],[0.51369315 0.44430286],[0.50627702 0.44962859],[0.49855196 0.45269364],0.46684256196022034,0.4871981739997864,1663318046994
1052,0.36163342764022804,0.29532866314577916,0.3284810453930036,[0.49275666 0.45492131],[0.49958023 0.44544595],[0.50757158 0.44307408],[0.51492304 0.44669339],[0.50761628 0.45151612],[0.49983498 0.45410109],0.4690365195274353,0.48806512355804443,1663318047022
1053,0.3710695513756491,0.24545506289929733,0.3082623071374732,[0.49640888 0.45376518],[0.50216252 0.44336557],[0.51003677 0.44083101],[0.51803774 0.44594282],[0.51033056 0.44924155],[0.50285435 0.45199135],0.47080203890800476,0.48402222990989685,1663318047054
1054,0.318420476656852,0.22687127790524622,0.2726458772810491,[0.49614227 0.45313931],[0.50367981 0.4445996 ],[0.51175207 0.44282755],[0.519059   0.44611853],[0.51175511 0.45026767],[0.50369585 0.4524233 ],0.4708106219768524,0.48148083686828613,1663318047086
1055,0.29361634429197725,0.3402935882503425,0.3169549662711599,[0.49824032 0.4496851 ],[0.50633913 0.44220299],[0.51446581 0.44039297],[0.52161133 0.44292212],[0.51444077 0.44742906],[0.50607508 0.44944933],0.4733484983444214,0.479411244392395,1663318047120
1056,0.3700741520371784,0.3331201497394034,0.3515971508882909,[0.50016385 0.45080307],[0.50806773 0.44086513],[0.51665324 0.43911582],[0.52362216 0.44366661],[0.51626974 0.44800383],[0.5078916  0.45011547],0.4744777977466583,0.48105230927467346,1663318047152
1057,0.30105087298533767,0.3247130197127619,0.31288194634904976,[0.50167561 0.44826397],[0.50978398 0.44005817],[0.51818174 0.43828797],[0.52522314 0.44151011],[0.51793313 0.44556236],[0.50944978 0.44752172],0.47747093439102173,0.4764944612979889,1663318047188
1058,0.3304968959668102,0.32215224126045544,0.3263245686136328,[0.503012   0.44855031],[0.51152992 0.43991524],[0.52028781 0.43843839],[0.52719915 0.44269156],[0.51990354 0.44656935],[0.51117516 0.44821751],0.47714143991470337,0.47676753997802734,1663318047218
1059,0.3643818279015387,0.34332029614685194,0.35385106202419536,[0.50304741 0.44831407],[0.51159614 0.43971038],[0.52019721 0.43863383],[0.52682501 0.4427636 ],[0.51962847 0.44732594],[0.51101404 0.44877511],0.4778994023799896,0.4752914607524872,1663318047246
1060,0.33096545989484594,0.3009991133203643,0.3159822866076051,[0.50211197 0.44822058],[0.51067179 0.44032311],[0.51909351 0.43922046],[0.52585697 0.44289058],[0.51871037 0.44709697],[0.51013923 0.44852868],0.4772328734397888,0.4755512475967407,1663318047276
1061,0.36226531221913044,0.3081160197465812,0.33519066598285585,[0.50132352 0.45091599],[0.50947016 0.44153523],[0.51824164 0.43961591],[0.52552003 0.44417736],[0.51845312 0.44856346],[0.50973558 0.45077965],0.4768056273460388,0.4772477149963379,1663318047305
1062,0.32184805200231575,0.35216065516245704,0.3370043535823864,[0.49985152 0.45108593],[0.50838619 0.44235846],[0.51707441 0.4400439 ],[0.52434891 0.44303769],[0.51743311 0.44821993],[0.50852817 0.45077145],0.4768671989440918,0.48018044233322144,1663318047336
1063,0.34094949987969014,0.333353191608465,0.33715134574407757,[0.49914721 0.45426768],[0.50753194 0.44517377],[0.51613617 0.44301355],[0.52335602 0.44643384],[0.5164507  0.45145097],[0.50771493 0.45407936],0.4763312339782715,0.48419293761253357,1663318047364
1064,0.31087589413499694,0.4167170932424517,0.36379649368872435,[0.49826977 0.45177433],[0.50665629 0.4429501 ],[0.51490659 0.44068351],[0.52182388 0.44326422],[0.51498771 0.44819155],[0.50651538 0.45101175],0.47488513588905334,0.48219603300094604,1663318047394
1065,0.4149978215683675,0.3865219083487367,0.4007598649585521,[0.49937055 0.45486674],[0.50718892 0.44293758],[0.51619714 0.4403297 ],[0.52385205 0.44588107],[0.51626992 0.45097193],[0.5075444  0.45393437],0.4769541919231415,0.4906432032585144,1663318047424
1066,0.34451534179726034,0.3748491022964431,0.35968222204685174,[0.4998976  0.44988593],[0.50636882 0.43976569],[0.51457536 0.43656462],[0.52259123 0.44038129],[0.51502264 0.44498289],[0.50713819 0.44825342],0.47739583253860474,0.4838981330394745,1663318047457
1067,0.3277062532484684,0.45427897058608535,0.39099261191727686,[0.50044775 0.4536019 ],[0.5065707  0.44421536],[0.51465648 0.44164047],[0.5227195  0.44584861],[0.51465017 0.44932154],[0.50692487 0.45198262],0.4764339327812195,0.4923413395881653,1663318047487
1068,0.17632624912775693,0.320843348888456,0.24858479900810648,[0.50061172 0.44852215],[0.50653356 0.44163984],[0.51432973 0.43922627],[0.52275425 0.44062358],[0.51422149 0.44335517],[0.50661713 0.44579923],0.4746924638748169,0.4815644919872284,1663318047517
1069,0.3055455992999037,0.4014582971994112,0.3535019482496574,[0.50127119 0.44908008],[0.50675958 0.44099641],[0.5144636  0.43942574],[0.52281755 0.44312665],[0.51448172 0.4461084 ],[0.5070622  0.44796732],0.4756429195404053,0.4765540361404419,1663318047543
1070,0.27034599374511503,0.3136088054923476,0.2919773996187313,[0.50083119 0.44911119],[0.50594211 0.44034058],[0.51362824 0.43760136],[0.52231842 0.44156557],[0.5140689  0.44376156],[0.50674546 0.44642535],0.47575148940086365,0.4752177298069,1663318047576
1071,0.25425120495157066,0.37815275160663064,0.3162019782791007,[0.49741498 0.45252088],[0.50209451 0.44457185],[0.50970781 0.44181687],[0.51850712 0.44476184],[0.51009917 0.44745034],[0.50297719 0.45028511],0.4735265076160431,0.4816094934940338,1663318047611
1072,0.38239160436941977,0.291127530719071,0.3367595675442454,[0.49470544 0.45200443],[0.50011033 0.44222051],[0.50781929 0.4396795 ],[0.51593018 0.44372645],[0.50807452 0.44835189],[0.50081861 0.45093885],0.47138601541519165,0.48169848322868347,1663318047649
1073,0.27789454990901047,0.3214309601864744,0.2996627550477424,[0.49315307 0.45230398],[0.49837282 0.44371879],[0.50585741 0.44090641],[0.51405853 0.44339976],[0.50627041 0.44705564],[0.49920055 0.45013157],0.46882301568984985,0.48415398597717285,1663318047681
1074,0.31806810652837186,0.2572367994937121,0.287652453011042,[0.49030882 0.45251444],[0.49705616 0.44304013],[0.50495976 0.43995738],[0.51273072 0.44264436],[0.50555521 0.44764575],[0.49769872 0.45088664],0.4674174189567566,0.48670873045921326,1663318047714
1075,0.37301212823632346,0.2451224527385634,0.3090672904874434,[0.4907946  0.45208514],[0.49799186 0.44231564],[0.50583905 0.44034874],[0.51305121 0.44364548],[0.50592703 0.44877815],[0.49804601 0.45164326],0.46887508034706116,0.483641117811203,1663318047748
1076,0.367601485362137,0.22431668953842543,0.2959590874502812,[0.49152145 0.45327112],[0.49833238 0.44415385],[0.50581962 0.44222969],[0.51308066 0.44530195],[0.5060426  0.45025584],[0.49846187 0.45302224],0.4696064889431,0.48743754625320435,1663318047780
1077,0.34045527309822365,0.2035958765400075,0.2720255748191156,[0.49155834 0.45098925],[0.49863109 0.44179803],[0.50640017 0.43952024],[0.51382154 0.4425129 ],[0.50664115 0.44722703],[0.49874708 0.45030749],0.47119611501693726,0.4805508255958557,1663318047815
1078,0.337270782360242,0.1883240587252767,0.26279742054275934,[0.49322239 0.45082688],[0.50081587 0.44218624],[0.50886077 0.4402594 ],[0.51619875 0.44348642],[0.50912505 0.4480643 ],[0.50093609 0.45064625],0.471770703792572,0.48127955198287964,1663318047848
1079,0.3253175915859983,0.17942036629002975,0.252368978938014,[0.49221376 0.44915846],[0.49966487 0.44055903],[0.507411   0.43826601],[0.51455259 0.4410848 ],[0.50764197 0.44566697],[0.49968067 0.44860902],0.4714788496494293,0.4815380871295929,1663318047877
1080,0.31887844191160963,0.3127890639830147,0.3158337529473122,[0.49221218 0.45148709],[0.49957383 0.44281843],[0.50741231 0.440458  ],[0.51460475 0.4430868 ],[0.50756764 0.44780141],[0.49949977 0.45072585],0.4712422490119934,0.48421019315719604,1663318047917
1081,0.30549007468168027,0.2343962822616474,0.2699431784716638,[0.49151126 0.45120403],[0.49923852 0.44175425],[0.50766218 0.43917775],[0.51514584 0.44286895],[0.50793189 0.44662857],[0.49958575 0.44960281],0.46985509991645813,0.48174843192100525,1663318047946
1082,0.27152892744171847,0.25359596442587945,0.26256244593379896,[0.49098524 0.45470276],[0.49863043 0.44684479],[0.50696635 0.44429141],[0.51464689 0.44692862],[0.50724185 0.45113537],[0.49874637 0.4535197 ],0.4686914086341858,0.4858723282814026,1663318047976
1083,0.2248003307685436,0.30199275064804026,0.26339654070829194,[0.49054071 0.45477822],[0.49837631 0.44746962],[0.50659955 0.44507071],[0.51390988 0.44670194],[0.50635105 0.45044759],[0.49802974 0.45319307],0.4685618579387665,0.4900948405265808,1663318048013
1084,0.2794512521846397,0.13711499759599907,0.20828312489031936,[0.48983416 0.4547576 ],[0.49776876 0.44649902],[0.50590265 0.44426852],[0.51312953 0.44680601],[0.50564373 0.45097446],[0.49739656 0.45353568],0.46752047538757324,0.4904385209083557,1663318048047
1085,0.3052082870793373,0.16461609353014942,0.23491219030474336,[0.48963365 0.45377457],[0.49775615 0.44479644],[0.50596541 0.44235823],[0.51305521 0.44495392],[0.50582778 0.44973576],[0.49744278 0.45268857],0.4682517349720001,0.49122485518455505,1663318048080
1086,0.33154509669322224,0.36099846927866214,0.3462717829859422,[0.48957807 0.45998442],[0.49708733 0.45045102],[0.50554091 0.44745138],[0.51277959 0.44969475],[0.50592589 0.45561728],[0.49751934 0.45909506],0.4680968225002289,0.49988070130348206,1663318048111
1087,0.3273994886088094,0.24313149091199285,0.2852654897604011,[0.49142748 0.45422941],[0.49785531 0.44475287],[0.50542569 0.44213811],[0.51317155 0.44503576],[0.50555634 0.44970605],[0.49808547 0.4526388 ],0.46770256757736206,0.48667263984680176,1663318048142
1088,0.3358029983391127,0.24122578518762383,0.28851439176336824,[0.4904207  0.45731324],[0.49618292 0.44803309],[0.50357127 0.44555211],[0.51129979 0.44936317],[0.50385505 0.45293739],[0.49669677 0.45562965],0.4667612314224243,0.49331218004226685,1663318048172
1089,0.3337821099509772,0.24642251480537525,0.2901023123781762,[0.49039528 0.45643744],[0.49623007 0.44721746],[0.50370014 0.44456118],[0.51157403 0.44801632],[0.50402695 0.45205837],[0.49675962 0.45490977],0.46687233448028564,0.4943009912967682,1663318048201
1090,0.3789541435523008,0.3318483720292253,0.35540125779076304,[0.48954159 0.45910755],[0.49521068 0.44871196],[0.50285757 0.4456304 ],[0.51082033 0.44956398],[0.50321126 0.45454392],[0.4958477  0.45744333],0.4654977321624756,0.49589836597442627,1663318048233
1091,0.3399242582615588,0.3635046966858396,0.3517144774736992,[0.48751727 0.4594624 ],[0.49449831 0.44935954],[0.50240719 0.44661134],[0.50989103 0.45051241],[0.5025202  0.45479432],[0.49471992 0.45755541],0.4636467695236206,0.49723830819129944,1663318048270
1092,0.3511809344726292,0.3948507902771991,0.37301586237491413,[0.48728806 0.45917004],[0.49471736 0.44921422],[0.50293082 0.4472636 ],[0.51024413 0.45112488],[0.50280112 0.45545334],[0.49474651 0.45810837],0.4667247533798218,0.4966380000114441,1663318048307
1093,0.34950077918089806,0.31683717427807095,0.33316897672948453,[0.48509404 0.46089879],[0.49282885 0.44997311],[0.50154507 0.44727108],[0.50884581 0.45137286],[0.50152957 0.45588025],[0.49316368 0.45924589],0.4641024172306061,0.495972216129303,1663318048336
1094,0.3266248840265834,0.35265878688440677,0.3396418354554951,[0.48562032 0.45821732],[0.49205741 0.44854504],[0.49982247 0.44585964],[0.50749671 0.44919956],[0.49968657 0.45360467],[0.49208313 0.45625606],0.460787832736969,0.4933820068836212,1663318048365
1095,0.2985174363242521,0.2783175106248494,0.2884174734745507,[0.48273733 0.45853919],[0.49069527 0.44950548],[0.49911562 0.4471826 ],[0.50639987 0.44993255],[0.49919328 0.45441303],[0.49081188 0.45730659],0.45944008231163025,0.4974657893180847,1663318048402
1096,0.3687550127029412,0.2776022380691345,0.3231786253860378,[0.48176074 0.4572964 ],[0.48976541 0.44700852],[0.49823061 0.44424108],[0.5055508 0.4472273],[0.49824077 0.45368612],[0.48971266 0.45661557],0.4591590464115143,0.49198028445243835,1663318048429
1097,0.3181694794700773,0.3438416403139267,0.331005559892002,[0.48148167 0.46020764],[0.48957083 0.45094967],[0.49807385 0.44806445],[0.50542337 0.45005682],[0.49804902 0.45630211],[0.48939461 0.4592579 ],0.4588228166103363,0.4989818036556244,1663318048460
1098,0.3494970076440732,0.3302809139362347,0.33988896079015396,[0.4821353  0.45770878],[0.48884052 0.44775283],[0.49652538 0.44515598],[0.50392354 0.44836992],[0.4962056  0.45341384],[0.48861381 0.45605555],0.45758551359176636,0.4921955168247223,1663318048491
1099,0.27103037311935396,0.3845528923264567,0.32779163272290535,[0.48080829 0.45916143],[0.48802245 0.4514274 ],[0.49573758 0.4486939 ],[0.50322962 0.4499431 ],[0.49632221 0.45495251],[0.48838025 0.45827305],0.4573214650154114,0.4958418011665344,1663318048522
1100,0.31274747397229413,0.3837089216671796,0.3482281978197369,[0.48126069 0.45633262],[0.48934522 0.44755828],[0.49785125 0.44512615],[0.50508642 0.4476645 ],[0.49794862 0.45284215],[0.48944309 0.45569959],0.45916807651519775,0.49198469519615173,1663318048553
1101,0.32522201182325877,0.3480137767410736,0.33661789428216615,[0.48243317 0.46036443],[0.49063981 0.45157912],[0.49906829 0.44952002],[0.50629938 0.45239013],[0.49900407 0.45748514],[0.49051014 0.45997998],0.45956313610076904,0.4975679814815521,1663318048590
1102,0.20333276577508402,0.37746569244317263,0.2903992291091283,[0.4834514  0.45380047],[0.49156564 0.44838899],[0.4998484  0.44708332],[0.507424   0.44849122],[0.49996603 0.45181933],[0.49143341 0.45363492],0.4595000147819519,0.4879992604255676,1663318048622
1103,0.2921401357816718,0.4216175817673333,0.35687885877450254,[0.48310772 0.46034113],[0.49164066 0.45253891],[0.50010252 0.45040414],[0.50751817 0.45269689],[0.50002509 0.45787814],[0.49133402 0.46000373],0.45818597078323364,0.49909326434135437,1663318048650
1104,0.2488044514583043,0.26016097796559146,0.2544827147119479,[0.48388714 0.45756233],[0.49095184 0.45009032],[0.49894401 0.44850677],[0.50675583 0.45104739],[0.4988296  0.45416987],[0.49094889 0.45625851],0.4605560004711151,0.49202847480773926,1663318048680
