FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
555,0.3630297113498869,0.47339243207831344,0.41821107171410016,[0.48432964 0.47695896],[0.49206448 0.46719223],[0.50093406 0.46682167],[0.50882834 0.47181064],[0.49995267 0.47562742],[0.49156031 0.47649434],0.458035945892334,0.5261830687522888,1663320724843
556,0.3746013463457735,0.43459369543039494,0.4045975208880842,[0.4849318  0.47637522],[0.49218568 0.46661779],[0.50088996 0.46596506],[0.50889695 0.47082809],[0.50020307 0.47494543],[0.49197924 0.4760384 ],0.4586409628391266,0.5232375860214233,1663320724887
557,0.3726205018844828,0.4341884273013136,0.4034044645928982,[0.48514587 0.47568479],[0.49247116 0.46593845],[0.50097895 0.46539897],[0.50877893 0.4703812 ],[0.50026107 0.47406924],[0.49218544 0.47528452],0.45872214436531067,0.5202473998069763,1663320724913
558,0.37366910069253606,0.4247911336016848,0.39923011714711043,[0.48578706 0.47543508],[0.49299899 0.4649415 ],[0.50179428 0.46414849],[0.50975502 0.46954542],[0.50079644 0.47316015],[0.49265909 0.47431365],0.45860883593559265,0.5198202133178711,1663320724942
559,0.3743995768622764,0.38866127752736856,0.38153042719482244,[0.48588315 0.47417906],[0.49298054 0.46446961],[0.50141668 0.46428794],[0.50917584 0.46949473],[0.50053293 0.47279459],[0.4926815  0.47370309],0.45930206775665283,0.5169102549552917,1663320724976
560,0.38506407799773257,0.4613534715295586,0.4232087747636456,[0.48582673 0.47646266],[0.4929471  0.46615016],[0.50146401 0.46555862],[0.50929219 0.47109753],[0.50071013 0.47447264],[0.49277365 0.47574049],0.4596046209335327,0.5207914710044861,1663320725007
561,0.39655313715685675,0.41883517286599686,0.4076941550114268,[0.48506379 0.47561851],[0.49223003 0.46540979],[0.50069481 0.46517816],[0.50850177 0.47091883],[0.4996089  0.47433317],[0.49171683 0.47513589],0.4590557813644409,0.5208485126495361,1663320725037
562,0.38858509096953364,0.4050046232573035,0.39679485711341855,[0.48468664 0.47769141],[0.49221835 0.46759695],[0.50085014 0.46729794],[0.50860476 0.47269964],[0.49986243 0.47646528],[0.4916923  0.47735134],0.45897531509399414,0.5224077701568604,1663320725069
563,0.4127020190561535,0.39421269339536624,0.40345735622575984,[0.48388395 0.47800428],[0.49115101 0.46742183],[0.49979421 0.4672206 ],[0.50765181 0.47301263],[0.49871543 0.47690803],[0.49064577 0.47770819],0.45812174677848816,0.5245639085769653,1663320725098
564,0.44422432294767716,0.425125313691462,0.43467481831956956,[0.48343006 0.47974214],[0.49012789 0.46813452],[0.49873373 0.46755707],[0.50675291 0.47364175],[0.49781424 0.47797328],[0.48990068 0.4790937 ],0.45768994092941284,0.5269970297813416,1663320725136
565,0.41266932548107116,0.3926903026626741,0.4026798140718726,[0.48256281 0.48280624],[0.48967054 0.47195891],[0.49819314 0.4713088 ],[0.50601649 0.47667331],[0.49736762 0.48098323],[0.48936775 0.48225296],0.45719918608665466,0.5312076210975647,1663320725170
566,0.3657646631395893,0.3319512927577716,0.34885797794868045,[0.4823274  0.48088375],[0.4901295  0.47099715],[0.49903247 0.47027698],[0.50677884 0.47493505],[0.49841651 0.47914264],[0.48995993 0.4805173 ],0.4564801752567291,0.5256423354148865,1663320725204
567,0.416799781811281,0.3388685772551497,0.37783417953321535,[0.48376566 0.48191166],[0.4908967  0.47104618],[0.49954617 0.47036228],[0.50750142 0.47571254],[0.4985666  0.48031259],[0.49046916 0.48148882],0.45818814635276794,0.5269982218742371,1663320725241
568,0.3939158934298866,0.2896958344180317,0.3418058639239592,[0.48432052 0.48072469],[0.49192792 0.47050464],[0.50073355 0.46999788],[0.5085724  0.47518763],[0.49992478 0.47952628],[0.49157515 0.48053384],0.45860621333122253,0.5245469808578491,1663320725272
569,0.3773186594911645,0.3332599093355289,0.35528928441334673,[0.48597464 0.48202199],[0.49360856 0.4716337 ],[0.50249803 0.47051305],[0.51027066 0.47531003],[0.50195682 0.47977754],[0.49352837 0.48137453],0.4603804349899292,0.5252439379692078,1663320725306
570,0.3563900842699765,0.26865400211453594,0.3125220431922562,[0.48711357 0.48081774],[0.49492848 0.47175246],[0.50352937 0.47112316],[0.51118755 0.47530407],[0.50300848 0.4795813 ],[0.49470064 0.48087922],0.46158990263938904,0.5245957374572754,1663320725335
571,0.36983689249230783,0.3518115234670384,0.36082420797967313,[0.48942614 0.48036271],[0.49693969 0.4714362 ],[0.50532871 0.47103387],[0.51281667 0.47529376],[0.50501531 0.4794637 ],[0.49697706 0.48070344],0.46524524688720703,0.5229933857917786,1663320725365
572,0.3598737500195314,0.3073565372692976,0.3336151436444145,[0.49076614 0.47948667],[0.49844578 0.47077513],[0.50680184 0.47046685],[0.51418346 0.47487128],[0.50646234 0.47858638],[0.49839389 0.47982717],0.4663005471229553,0.5198050141334534,1663320725400
573,0.38006459771694423,0.24637752025652637,0.3132210589867353,[0.49263087 0.47889197],[0.50019336 0.47002468],[0.50835514 0.46984309],[0.51565897 0.4743301 ],[0.50790447 0.47827205],[0.4999395  0.47942474],0.46769678592681885,0.5178490281105042,1663320725435
574,0.3287873902474701,0.25973447151991724,0.29426093088369365,[0.4945212  0.48238298],[0.50289369 0.47437197],[0.51140004 0.47366008],[0.51891959 0.47742265],[0.51098704 0.48161307],[0.50245756 0.48276892],0.4688083231449127,0.5219201445579529,1663320725463
575,0.3491111694398692,0.355426759178265,0.35226896430906707,[0.4968355  0.48169708],[0.50499719 0.47375527],[0.51336837 0.47332355],[0.5206877  0.47730973],[0.51276708 0.48152038],[0.50440544 0.48244983],0.4708343744277954,0.5191121697425842,1663320725495
576,0.34469431268877504,0.3122264855939242,0.3284603991413496,[0.49818319 0.48189756],[0.50586629 0.47411236],[0.51424116 0.47398731],[0.52177054 0.47840184],[0.51393086 0.4818911 ],[0.50575638 0.48264024],0.4722657799720764,0.5225481390953064,1663320725525
577,0.35446334239884125,0.34723258789055883,0.35084796514470007,[0.49824661 0.48244658],[0.50594223 0.47474867],[0.51428866 0.47461033],[0.52165955 0.4790222 ],[0.51384282 0.48276132],[0.50572479 0.4833574 ],0.47220107913017273,0.5261109471321106,1663320725555
578,0.3557460783299975,0.42694565000543594,0.3913458641677167,[0.49834058 0.48270777],[0.50602126 0.47523826],[0.51420826 0.47510666],[0.52147472 0.47937447],[0.51377493 0.48318112],[0.50577861 0.48377848],0.47299110889434814,0.5254224538803101,1663320725586
579,0.3547444933309517,0.4488027793094922,0.40177363632022195,[0.49856427 0.48552004],[0.50655317 0.47777852],[0.51484793 0.47756037],[0.52213007 0.48183709],[0.51438272 0.48578101],[0.5061692  0.48645887],0.47253912687301636,0.5291411876678467,1663320725624
580,0.36128132803279495,0.33971094462619456,0.3504961363294947,[0.49850139 0.48250598],[0.50650513 0.47457469],[0.51501948 0.47439316],[0.5223254  0.47864899],[0.51457322 0.48286888],[0.50624579 0.48352194],0.4729098081588745,0.5250594019889832,1663320725665
581,0.35311838658103784,0.3711300329320391,0.3621242097565385,[0.50018656 0.48230568],[0.5082677  0.47477022],[0.51674074 0.47464603],[0.52416432 0.47871387],[0.51644659 0.48290509],[0.50802904 0.48362562],0.47387978434562683,0.523876965045929,1663320725696
582,0.3553125095255056,0.34749207274119537,0.3514022911333505,[0.50181043 0.48320004],[0.50975227 0.47637603],[0.51791382 0.47673228],[0.52520573 0.48139697],[0.51760173 0.48476499],[0.50943232 0.48500592],0.4758531153202057,0.5234907269477844,1663320725727
583,0.3450135943103393,0.31157599994237356,0.32829479712635645,[0.50214994 0.48156542],[0.51032859 0.4750374 ],[0.51857841 0.47548971],[0.52575821 0.4799149 ],[0.5181995  0.48330283],[0.50993967 0.4835363 ],0.4770100712776184,0.5201078653335571,1663320725759
584,0.3438171391975547,0.29055210422852584,0.3171846217130403,[0.50285965 0.48139542],[0.51084721 0.47457048],[0.51898098 0.47507864],[0.52610064 0.47964111],[0.51845318 0.48268989],[0.51039022 0.48295528],0.4776086211204529,0.5198320746421814,1663320725794
585,0.3707228921244461,0.3610531409877271,0.3658880165560866,[0.50271475 0.47731131],[0.51039833 0.469266  ],[0.51860499 0.46951616],[0.5256995  0.47471434],[0.51795876 0.47777474],[0.51000965 0.47812402],0.4762190282344818,0.5202467441558838,1663320725825
586,0.3811416852181231,0.33115673447515814,0.3561492098466406,[0.50268352 0.4787226 ],[0.51003164 0.46964455],[0.51846051 0.46985155],[0.52596587 0.47602215],[0.51749516 0.47856417],[0.50958323 0.47873428],0.4751972556114197,0.5232641696929932,1663320725866
587,0.37171296764436385,0.3384652205581339,0.3550890941012489,[0.50311083 0.47738463],[0.51080948 0.46875113],[0.51920515 0.4690831 ],[0.52630764 0.47475287],[0.51841176 0.4773972 ],[0.51045227 0.47774792],0.47681793570518494,0.5193064212799072,1663320725898
588,0.398889263487142,0.3746243336365588,0.3867567985618504,[0.50370491 0.47601813],[0.51145256 0.46720362],[0.51985949 0.46766138],[0.52682722 0.47343445],[0.51905    0.47657263],[0.51106501 0.47680914],0.47742751240730286,0.5188666582107544,1663320725936
589,0.37470922902467774,0.3605437187998762,0.367626473912277,[0.50447172 0.47735861],[0.51195806 0.4684487 ],[0.52026284 0.46871006],[0.52761304 0.47452846],[0.51932508 0.47711933],[0.51143616 0.47744393],0.4770067632198334,0.5203171372413635,1663320725971
590,0.3965418110901363,0.39637465875025585,0.39645823492019605,[0.50569314 0.47631353],[0.51338279 0.46731532],[0.52176285 0.46792904],[0.52893072 0.47425848],[0.52066463 0.47683471],[0.51269531 0.47681862],0.47821447253227234,0.5182232856750488,1663320726005
591,0.3702352012190014,0.3717272349972741,0.3709812181081378,[0.50504667 0.47824386],[0.51302642 0.46961719],[0.52141881 0.47002417],[0.52862883 0.47569215],[0.52049661 0.47846246],[0.51240528 0.47867119],0.4776943027973175,0.5213931202888489,1663320726032
592,0.3762910903012175,0.4179899558099114,0.39714052305556446,[0.50417948 0.47904924],[0.51220232 0.47047049],[0.52064377 0.47114566],[0.52778542 0.47709849],[0.51954985 0.4797577 ],[0.51142055 0.47958174],0.476188600063324,0.5236494541168213,1663320726060
593,0.3926895733774462,0.41547987112454576,0.404084722250996,[0.50441933 0.48050526],[0.51214993 0.47117919],[0.52061898 0.47155371],[0.52804881 0.47787008],[0.51968521 0.48057407],[0.51161319 0.48076877],0.47691625356674194,0.52362060546875,1663320726091
594,0.3856796442758353,0.45925289987561146,0.4224662720757234,[0.50482523 0.48117244],[0.51212591 0.47137493],[0.52062434 0.47162959],[0.52824306 0.47865644],[0.51947844 0.48042226],[0.51160556 0.48066086],0.4768528342247009,0.5242684483528137,1663320726123
595,0.36993312315060844,0.4458741617475064,0.4079036424490574,[0.50435722 0.48163441],[0.51148796 0.47207385],[0.51988876 0.47219068],[0.52767402 0.47897142],[0.51883388 0.48061651],[0.51103055 0.4809339 ],0.4757499694824219,0.5239536166191101,1663320726153
596,0.38789822928259005,0.46389145993926445,0.42589484461092725,[0.5045979  0.48061779],[0.51171476 0.47078037],[0.52003652 0.47093838],[0.52766931 0.4780997 ],[0.51901567 0.47966897],[0.51124269 0.47998321],0.47758471965789795,0.520905613899231,1663320726184
597,0.42847704759814126,0.4506197606130765,0.4395484041056089,[0.50497144 0.47781983],[0.51265907 0.46787667],[0.52144235 0.4683432 ],[0.52875614 0.47542661],[0.52024508 0.47828424],[0.51208383 0.47833329],0.47749048471450806,0.517848014831543,1663320726212
598,0.43271806950807,0.4559556771708321,0.44433687333945104,[0.50515139 0.47503528],[0.5125457  0.46523318],[0.52105784 0.4656415 ],[0.52832437 0.47260964],[0.51987982 0.47541887],[0.51199591 0.47553474],0.47780653834342957,0.5146111249923706,1663320726244
599,0.429489956168651,0.4794126074642876,0.4544512818164693,[0.50500059 0.47587046],[0.5121817  0.46617761],[0.5204258  0.46639684],[0.52786267 0.47357976],[0.51931679 0.47608042],[0.51155436 0.47614741],0.47631528973579407,0.5142452716827393,1663320726271
600,0.4210109267361212,0.4745204567270992,0.4477656917316102,[0.50359476 0.47467116],[0.51099831 0.46504566],[0.51945537 0.46565783],[0.52670991 0.47314292],[0.51814467 0.47512445],[0.51032156 0.47497165],0.47511228919029236,0.5133203268051147,1663320726302
601,0.3197426288195009,0.3759240570063358,0.34783334291291834,[0.50297332 0.47434822],[0.51073617 0.46699217],[0.5188812  0.46757686],[0.52620798 0.47279662],[0.51782006 0.47472385],[0.50991255 0.47461379],0.4744422733783722,0.5146155953407288,1663320726334
602,0.3743883000743606,0.3631633635765132,0.3687758318254369,[0.501903   0.47611189],[0.50939143 0.46753314],[0.51761794 0.46779209],[0.52501649 0.47367361],[0.51652616 0.4762747 ],[0.50862157 0.47634989],0.4727409780025482,0.5164790749549866,1663320726364
603,0.3713158362667099,0.3515269321293315,0.3614213841980207,[0.50037706 0.47686443],[0.50817478 0.46839389],[0.51643199 0.46859917],[0.52360082 0.47393808],[0.5155372  0.47699454],[0.50749367 0.47730806],0.47361546754837036,0.5195714235305786,1663320726400
604,0.36139801362201174,0.34785163073506026,0.35462482217853597,[0.49969086 0.4775815 ],[0.50735301 0.46936274],[0.5155102  0.46952903],[0.52266032 0.47445294],[0.5147199  0.47757441],[0.50677115 0.47801462],0.4727781116962433,0.521534264087677,1663320726430
605,0.38421122649964246,0.3267351597685055,0.355473193134074,[0.50014549 0.47863048],[0.50753623 0.46989247],[0.5157243  0.46984792],[0.52301198 0.47494555],[0.51484621 0.47848532],[0.50696045 0.47899017],0.47306200861930847,0.5231865048408508,1663320726461
606,0.38306241691105153,0.3681908759193214,0.3756266464151865,[0.50042725 0.47941878],[0.50765282 0.47078222],[0.51579857 0.47084695],[0.52313435 0.47620323],[0.51476514 0.47939345],[0.50698352 0.47971848],0.4716549515724182,0.5237058997154236,1663320726496
607,0.3898306696250711,0.3344426518760058,0.36213666075053846,[0.50054574 0.48069316],[0.50790942 0.47190857],[0.51610291 0.47206834],[0.52329743 0.47759366],[0.51500213 0.4807429 ],[0.50717127 0.48103711],0.4721361994743347,0.5250939726829529,1663320726528
608,0.3545547421616325,0.3752285840873017,0.3648916631244671,[0.50023973 0.48044369],[0.50771171 0.47231022],[0.51573813 0.47243381],[0.52285314 0.47728088],[0.51482791 0.48019958],[0.507025   0.48065454],0.47220978140830994,0.5238822102546692,1663320726562
609,0.35474036483679383,0.3811196429082809,0.3679300038725374,[0.50086671 0.47987068],[0.50815237 0.47183919],[0.51609975 0.4723168 ],[0.52324027 0.47745052],[0.51513761 0.47987467],[0.50748885 0.48016012],0.47310110926628113,0.5242773294448853,1663320726597
610,0.378280444647318,0.42202099721672626,0.40015072093202214,[0.5015468  0.47925532],[0.50888526 0.47086194],[0.51709831 0.47107741],[0.52430135 0.47630429],[0.51610196 0.47947407],[0.50825673 0.47974354],0.47359520196914673,0.5225311517715454,1663320726634
611,0.3876350148206258,0.43122049408979235,0.40942775445520907,[0.50162512 0.47668001],[0.50911516 0.46794188],[0.51761848 0.46785837],[0.52492946 0.47323358],[0.51673394 0.47678167],[0.50863904 0.47722632],0.47322818636894226,0.5183349847793579,1663320726665
612,0.4233884815918097,0.3952863087986268,0.4093373951952183,[0.50130075 0.47558126],[0.50847125 0.46626449],[0.51700693 0.46633199],[0.52439606 0.47242725],[0.5161134  0.47596854],[0.50813675 0.47631913],0.4723024070262909,0.5167047381401062,1663320726703
613,0.4487645807155457,0.3568685711164588,0.4028165759160023,[0.50117844 0.47348222],[0.5084601  0.46396285],[0.51715338 0.46396378],[0.52456677 0.47024179],[0.51638049 0.4743717 ],[0.50821799 0.47471577],0.4727442264556885,0.514028787612915,1663320726737
614,0.46238016107890184,0.31502113359069905,0.3887006473348005,[0.50084704 0.47504598],[0.50775248 0.46504021],[0.51628345 0.46516412],[0.52391553 0.47193992],[0.51543576 0.47567314],[0.50747836 0.47601897],0.4717453122138977,0.515653133392334,1663320726767
615,0.4480921462155219,0.3420085473672805,0.39505034679140116,[0.49987566 0.47360227],[0.50702822 0.46388328],[0.51555306 0.4640623 ],[0.52298868 0.47059789],[0.514718   0.47426769],[0.50670558 0.47452667],0.4714445471763611,0.5145940184593201,1663320726803
616,0.4468436167515674,0.32811506624549036,0.3874793414985289,[0.49949577 0.47306746],[0.50633854 0.46323299],[0.51479328 0.46334469],[0.52231067 0.47009024],[0.51395607 0.47339636],[0.50613564 0.47370681],0.47108593583106995,0.5143413543701172,1663320726836
617,0.4284342403725134,0.32342471869852185,0.3759294795355176,[0.49947128 0.47534269],[0.5064134  0.46563745],[0.51478571 0.46538961],[0.5223068  0.47147328],[0.51388222 0.47516063],[0.50604236 0.47566384],0.47025150060653687,0.5180742740631104,1663320726864
618,0.4255518765476128,0.3725710758617437,0.39906147620467824,[0.49980754 0.47202083],[0.50721812 0.46252114],[0.51579529 0.46250388],[0.52312076 0.46879661],[0.51497847 0.47232178],[0.50692564 0.47269595],0.47177454829216003,0.5136613249778748,1663320726897
619,0.407376415466827,0.3869121372036431,0.3971442763352351,[0.49891928 0.47313958],[0.50651145 0.46399811],[0.51499897 0.46397048],[0.52225834 0.46965632],[0.51433015 0.47333172],[0.50621003 0.47383457],0.4719753861427307,0.5135037899017334,1663320726928
620,0.4263783462640698,0.3811217678496411,0.4037500570568554,[0.49889216 0.47287059],[0.50631881 0.46358794],[0.51468354 0.46368113],[0.52192473 0.46957588],[0.51403981 0.4732942 ],[0.50602603 0.47379026],0.47116968035697937,0.5153399705886841,1663320726963
621,0.4422194637154913,0.3786128206015899,0.4104161421585406,[0.49866858 0.47146201],[0.50625801 0.46184206],[0.51484287 0.46193084],[0.52206677 0.46831077],[0.51406115 0.47215024],[0.50590032 0.4724679 ],0.47138553857803345,0.5116173624992371,1663320726996
622,0.425689685470361,0.35697570317015814,0.3913326943202596,[0.4989776  0.47482437],[0.50654185 0.46572873],[0.51485234 0.46597272],[0.52205855 0.47195801],[0.51420057 0.47556773],[0.50617963 0.47590676],0.4710199236869812,0.513262927532196,1663320727030
623,0.44909958420552015,0.4115732937247243,0.4303364389651222,[0.50047976 0.47039443],[0.50737578 0.46121451],[0.51559472 0.46175519],[0.52296793 0.46823454],[0.51482219 0.47153673],[0.50713193 0.47169149],0.4717196822166443,0.5085119605064392,1663320727069
624,0.4637566244405119,0.3400440818439847,0.4019003531422483,[0.50101632 0.46972269],[0.5077756  0.46031064],[0.51597011 0.46076304],[0.52336776 0.46728158],[0.51534921 0.47080427],[0.50770611 0.47110453],0.4731491208076477,0.5073878169059753,1663320727102
625,0.4151602974544346,0.451710791092162,0.43343554427329833,[0.50009173 0.47157073],[0.50763786 0.46246943],[0.51599038 0.46259168],[0.523166   0.46838406],[0.51513642 0.47200891],[0.50715864 0.47234282],0.47266721725463867,0.5108449459075928,1663320727130
626,0.4107548850430623,0.3768538266729429,0.3938043558580026,[0.50116283 0.47141504],[0.50802958 0.46240231],[0.51627719 0.46292007],[0.52396965 0.46958122],[0.51547009 0.4719272 ],[0.50783247 0.4721536 ],0.47163811326026917,0.5067151784896851,1663320727164
627,0.42413528292311004,0.3547422868666835,0.3894387848948968,[0.50111628 0.4713442 ],[0.50808674 0.46247315],[0.51628941 0.46297848],[0.52373016 0.46965069],[0.51579601 0.47218546],[0.5081023  0.47248936],0.4728633463382721,0.5083760023117065,1663320727198
628,0.4303169872191991,0.33252525836753216,0.3814211227933656,[0.49972704 0.47289926],[0.50666058 0.46355006],[0.51500672 0.46419707],[0.52271712 0.47129208],[0.51427227 0.47371399],[0.50646687 0.47383735],0.4706229865550995,0.5133516192436218,1663320727228
629,0.43373981109600507,0.33931706767814124,0.38652843938707315,[0.49886498 0.47400883],[0.50589412 0.46452433],[0.51435512 0.46513915],[0.52198231 0.47228339],[0.51340085 0.47485667],[0.50555038 0.47486395],0.4697401523590088,0.5142460465431213,1663320727258
630,0.45249245440590125,0.39007561532092316,0.4212840348634122,[0.49839538 0.47555757],[0.50483465 0.4650034 ],[0.51326919 0.46507448],[0.52121109 0.47228661],[0.5124476 0.4751589],[0.50475436 0.47574425],0.4682747721672058,0.5143406391143799,1663320727284
631,0.44668916820676846,0.4257916745368063,0.43624042137178737,[0.49829954 0.47287929],[0.50457823 0.46219093],[0.51293582 0.46238285],[0.52084732 0.47003973],[0.51198459 0.47218233],[0.50450051 0.47264791],0.46783003211021423,0.5105733275413513,1663320727311
632,0.4449878755801893,0.38956591485093106,0.4172768952155602,[0.49847698 0.47197658],[0.50496072 0.46133739],[0.51334125 0.46138582],[0.52116603 0.46896476],[0.51237178 0.4712638 ],[0.50477147 0.47178006],0.46777281165122986,0.5093472599983215,1663320727342
633,0.4525887998358908,0.3900490620442161,0.42131893094005346,[0.49893236 0.47146368],[0.50533581 0.46085215],[0.51371944 0.46069145],[0.52160209 0.46812651],[0.51285446 0.47082281],[0.50522029 0.47142458],0.4686792194843292,0.5081033110618591,1663320727372
634,0.40626707554258407,0.4302928568065429,0.4182799661745635,[0.49885446 0.46946049],[0.50535131 0.4596895 ],[0.51364172 0.45956025],[0.52164692 0.46646163],[0.51280975 0.46868098],[0.50519973 0.46920896],0.46864640712738037,0.5040685534477234,1663320727405
635,0.4335786032305315,0.29228315328221244,0.36293087825637194,[0.4987205  0.47036317],[0.50535822 0.46027181],[0.5136829  0.46032339],[0.52149236 0.46762851],[0.51281744 0.47004223],[0.50512582 0.47040051],0.46863988041877747,0.5094273090362549,1663320727437
636,0.40741361627754147,0.2928833133161148,0.35014846479682815,[0.49936762 0.47153956],[0.50568837 0.46188658],[0.51386607 0.461936  ],[0.52187681 0.46880686],[0.51299691 0.47090483],[0.50545198 0.47134855],0.4691120684146881,0.5099928975105286,1663320727473
637,0.4459821486480098,0.34594334376516916,0.39596274620658944,[0.49979758 0.47024384],[0.50602645 0.45986173],[0.51441777 0.45962206],[0.52230275 0.46725541],[0.51346749 0.46961498],[0.50590855 0.47007304],0.46883299946784973,0.5079182982444763,1663320727509
638,0.4344466916127774,0.28973234578313367,0.3620895186979555,[0.49966925 0.4705894 ],[0.50598049 0.46073437],[0.51418674 0.4606916 ],[0.52197349 0.46788204],[0.51325637 0.47027245],[0.50572127 0.47062731],0.46912622451782227,0.5063270926475525,1663320727542
639,0.40982875705144833,0.3586366930737968,0.38423272506262257,[0.50017762 0.4704698 ],[0.50654691 0.46074098],[0.51477385 0.46067029],[0.5227493  0.46771711],[0.51385897 0.46976781],[0.50629753 0.47023243],0.4686887860298157,0.5068691372871399,1663320727573
640,0.4401112945705979,0.3556274412394447,0.39786936790502125,[0.50090671 0.46882945],[0.50712121 0.45891523],[0.51538837 0.45904842],[0.52326673 0.46686783],[0.51446152 0.46875447],[0.50697142 0.4689213 ],0.469894677400589,0.5041422247886658,1663320727606
641,0.4515914532881529,0.28904018851983354,0.37031582090399323,[0.50086647 0.46920988],[0.50700885 0.45911685],[0.51534361 0.45918301],[0.52330059 0.46705186],[0.51448399 0.46914664],[0.50693893 0.4694716 ],0.4692811667919159,0.503409743309021,1663320727632
642,0.4165695818733449,0.3601679681216869,0.3883687749975159,[0.49910539 0.46748886],[0.50579351 0.45793489],[0.51417196 0.45811567],[0.52190626 0.4653528 ],[0.5132035  0.46739414],[0.50548345 0.46768054],0.4673682749271393,0.5026578903198242,1663320727664
643,0.42592689123133176,0.3337132191241415,0.37982005517773665,[0.49794063 0.47017652],[0.50453812 0.45988828],[0.51296163 0.45980439],[0.52090526 0.46729785],[0.5118621  0.46947983],[0.5041315  0.46985787],0.46591120958328247,0.506947934627533,1663320727694
644,0.439141884940024,0.30603629569536167,0.37258909031769283,[0.49793464 0.46973801],[0.50429118 0.45968419],[0.51253092 0.45993397],[0.52032989 0.4673464 ],[0.51156878 0.46946898],[0.50405973 0.46987936],0.4666930139064789,0.506307065486908,1663320727724
645,0.41695724174384163,0.3524703606290923,0.384713801186467,[0.49921143 0.46827111],[0.50560951 0.45835045],[0.513964  0.4580346],[0.52204394 0.46516743],[0.51319629 0.46744022],[0.50553489 0.46812874],0.467182457447052,0.5047125220298767,1663320727756
646,0.3757476549420288,0.305098361309288,0.3404230081256584,[0.50054705 0.46773744],[0.50765222 0.45916462],[0.51581156 0.45957342],[0.52328557 0.46572989],[0.51501119 0.46780732],[0.50727457 0.46803823],0.4703659415245056,0.5049723982810974,1663320727785
647,0.34960006155804396,0.3711187606516279,0.36035941110483594,[0.50160271 0.46548232],[0.50858492 0.45790577],[0.51634222 0.45859116],[0.52349073 0.4646368 ],[0.51565015 0.46583349],[0.50825989 0.4659394 ],0.4707653820514679,0.49851953983306885,1663320727817
648,0.36860526832256585,0.48393289463107536,0.42626908147682063,[0.50259233 0.46396905],[0.50959116 0.45654511],[0.51732194 0.45722806],[0.52452761 0.46311033],[0.51669174 0.46498007],[0.50921762 0.46494254],0.47118276357650757,0.4972250163555145,1663320727852
649,0.394938456007603,0.3650570969040271,0.37999777645581506,[0.50287867 0.46675688],[0.50946695 0.45871556],[0.51728266 0.45944703],[0.52476633 0.46602908],[0.5167073  0.46773618],[0.50933993 0.46770367],0.47245675325393677,0.5019264817237854,1663320727888
650,0.40499087739219214,0.4198749725768023,0.41243292498449724,[0.50263482 0.46765056],[0.50911069 0.45953774],[0.51692897 0.45999512],[0.52435631 0.46640539],[0.51632702 0.46848482],[0.5089922  0.46864885],0.4738811254501343,0.5015051960945129,1663320727919
651,0.37335217360961437,0.40841684487877267,0.3908845092441935,[0.50199872 0.4675194 ],[0.50871825 0.45937824],[0.51668823 0.45947042],[0.52431804 0.46564314],[0.51617682 0.46759808],[0.50859863 0.46795839],0.4738371968269348,0.5004872679710388,1663320727950
652,0.3666550041968276,0.4070511301553578,0.3868530671760927,[0.50084394 0.4681564 ],[0.50781053 0.45995688],[0.51572144 0.46005055],[0.52315998 0.46582094],[0.5148598  0.46810064],[0.50726551 0.46829697],0.4724639356136322,0.5029079914093018,1663320727978
653,0.37038301606343005,0.27561030059552594,0.322996658329478,[0.50002033 0.46461618],[0.50739574 0.45649666],[0.51561165 0.45707029],[0.52332133 0.46345389],[0.51476008 0.46535644],[0.50689405 0.46543485],0.4714471995830536,0.4955522119998932,1663320728006
654,0.376005450061204,0.28523547506120644,0.33062046256120525,[0.50071943 0.46421039],[0.50738025 0.45608678],[0.51543534 0.45639217],[0.52348465 0.46218333],[0.51532364 0.46440309],[0.507662   0.46525818],0.47003552317619324,0.4947085976600647,1663320728037
655,0.38692558859861703,0.3779536443734433,0.3824396164860302,[0.50057715 0.46504983],[0.50741959 0.4559277 ],[0.51565903 0.45604661],[0.52348083 0.46266231],[0.51482189 0.46462539],[0.50712222 0.46512344],0.4698584973812103,0.4964846670627594,1663320728070
656,0.3697520256604503,0.2894457681801428,0.32959889692029654,[0.5005216  0.46112582],[0.5077163  0.45291573],[0.51588851 0.4532226 ],[0.52345127 0.45938683],[0.51514655 0.46136013],[0.50739199 0.46174377],0.47004419565200806,0.4930301010608673,1663320728100
657,0.3829786023576643,0.3387010356556617,0.36083981900666295,[0.50013149 0.4629834 ],[0.50724226 0.45435145],[0.51536781 0.45451564],[0.5228796  0.46054834],[0.51464891 0.46293432],[0.50689256 0.46341902],0.4696435332298279,0.49815818667411804,1663320728133
658,0.36020070836189916,0.23300601471556534,0.29660336153873224,[0.50037348 0.46018285],[0.50728118 0.45234108],[0.51518464 0.45304629],[0.52267843 0.45925882],[0.51456332 0.46058011],[0.50707185 0.46086141],0.47003141045570374,0.49619990587234497,1663320728164
659,0.401550944955682,0.4028100057065521,0.40218047533111706,[0.49953747 0.45911899],[0.50621659 0.45020199],[0.51434207 0.45044255],[0.52198368 0.45683184],[0.51372725 0.45911968],[0.50618118 0.45962298],0.46859851479530334,0.4947514235973358,1663320728195
