FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
929,0.28036100045284473,0.42640744426327903,0.3533842223580619,[0.55908442 0.47515893],[0.5681591  0.47270361],[0.57616204 0.47637394],[0.58193749 0.4845894 ],[0.57478529 0.48307592],[0.56679016 0.47958931],0.534914493560791,0.4986768066883087,1663319509741
930,0.29097637788772274,0.4084565521725773,0.34971646503015,[0.5582065  0.47463879],[0.56757963 0.47224611],[0.57567203 0.47600031],[0.58136696 0.48439515],[0.57413399 0.48315546],[0.56599414 0.47937879],0.5349684953689575,0.4969554841518402,1663319509767
931,0.2910508185640694,0.4053151562657353,0.34818298741490233,[0.55743414 0.4740918 ],[0.5665862  0.47144604],[0.57458055 0.47509539],[0.58030057 0.48361015],[0.57300389 0.48213351],[0.56503356 0.47848192],0.5338760614395142,0.4967123866081238,1663319509804
932,0.2982347684210503,0.4221463283012186,0.36019054836113445,[0.55596006 0.4711704 ],[0.56523514 0.46895197],[0.57313496 0.47274551],[0.57883275 0.48074165],[0.57158411 0.4798981 ],[0.56358618 0.4762381 ],0.5329108238220215,0.4940311014652252,1663319509839
933,0.3349675238327612,0.4323086264061014,0.38363807511943127,[0.5543406 0.4716537],[0.56332242 0.467731  ],[0.57127011 0.4711023 ],[0.5771358 0.4801822],[0.56977588 0.47901475],[0.56182432 0.47584671],0.5306624174118042,0.4930649697780609,1663319509875
934,0.3318716124935846,0.4260282453838679,0.37894992893872625,[0.55272573 0.47022226],[0.56167907 0.46638209],[0.56965053 0.46968895],[0.57556772 0.47834361],[0.56818563 0.47753024],[0.56020576 0.47436124],0.5285924673080444,0.4923633933067322,1663319509906
935,0.35514161890932017,0.4300236915876942,0.3925826552485072,[0.55144572 0.46958268],[0.56021285 0.46509016],[0.56816149 0.46830827],[0.57408249 0.47746089],[0.56672126 0.47659892],[0.55880457 0.47358382],0.5269479155540466,0.4905567765235901,1663319509938
936,0.3078129158969139,0.42367249463693807,0.365742705266926,[0.5508973  0.46909112],[0.55959725 0.46522707],[0.5675801  0.46800005],[0.57367963 0.476331  ],[0.56646329 0.47527128],[0.5584805 0.4725019],0.5262129902839661,0.4901423454284668,1663319509968
937,0.32545138858796774,0.46421506830614545,0.3948332284470566,[0.55158705 0.46874422],[0.56056225 0.46444532],[0.56860787 0.46736407],[0.57445896 0.47583345],[0.56726342 0.47494367],[0.55921459 0.47221756],0.5274547934532166,0.4886174201965332,1663319510001
938,0.33271676290904023,0.4221967301402281,0.3774567465246342,[0.55097371 0.47011524],[0.55988443 0.46612826],[0.56790781 0.46912882],[0.57405198 0.47752851],[0.56667227 0.47705683],[0.55856764 0.47412679],0.5266193747520447,0.4917825162410736,1663319510031
939,0.34892069550236754,0.4305916669382867,0.3897561812203271,[0.54936111 0.46938121],[0.55811948 0.4649955 ],[0.56611228 0.46808109],[0.5722301  0.47673091],[0.56478399 0.47623572],[0.55676025 0.47338688],0.5249384641647339,0.49038076400756836,1663319510063
940,0.33501787294741475,0.4257078200906195,0.38036284651901714,[0.54796398 0.46943203],[0.55683637 0.46492374],[0.56492716 0.4678587 ],[0.57108015 0.47640523],[0.56360298 0.47573653],[0.55553275 0.47300902],0.5234677195549011,0.4927687346935272,1663319510099
941,0.3183366818880132,0.4376422493652616,0.3779894656266374,[0.54622096 0.46936888],[0.55492717 0.46490923],[0.56302446 0.46755061],[0.5693168  0.47567505],[0.56174588 0.47500208],[0.55369741 0.47249258],0.5209171175956726,0.4924229085445404,1663319510131
942,0.3152283298932488,0.4743278541335518,0.3947780920134003,[0.54493445 0.46886057],[0.5537681  0.46416396],[0.56205451 0.46652684],[0.56854689 0.47473577],[0.5609256  0.47410369],[0.55271226 0.47177106],0.5194377899169922,0.49440452456474304,1663319510163
943,0.35391290082654586,0.46317793953997655,0.40854542018326123,[0.54330319 0.47236261],[0.55224824 0.46651989],[0.56085491 0.46860361],[0.56737363 0.47746417],[0.55923814 0.47728747],[0.5508979  0.47499606],0.5165296196937561,0.5003696084022522,1663319510194
944,0.35226846835093045,0.49254565780976445,0.4224070630803475,[0.54092753 0.47045639],[0.54994071 0.46472418],[0.55854273 0.46671063],[0.56511736 0.47553253],[0.55697763 0.47542587],[0.54858398 0.47317514],0.5150640606880188,0.4972107708454132,1663319510235
945,0.3527585158074422,0.47606084718404534,0.41440968149574375,[0.53976929 0.46814418],[0.5488984  0.46259761],[0.5574553  0.46447319],[0.5640493  0.47250876],[0.55583477 0.47322065],[0.54742748 0.47097772],0.5131887793540955,0.49673762917518616,1663319510271
946,0.3612658572781801,0.5096447735813021,0.43545531542974114,[0.53981286 0.46618524],[0.54865384 0.46030873],[0.55718803 0.46192664],[0.56396985 0.46983635],[0.55572587 0.4708418 ],[0.54738438 0.46883288],0.5129209160804749,0.49416717886924744,1663319510309
947,0.33645031788450186,0.4914599527850096,0.4139551353347557,[0.54031879 0.46570167],[0.54892951 0.46035805],[0.55740809 0.46195185],[0.56422257 0.46957195],[0.55587244 0.47022009],[0.5476433  0.46813715],0.512610912322998,0.49118220806121826,1663319510349
948,0.3440138823143171,0.42498386614633693,0.384498874230327,[0.53953391 0.46549916],[0.54820544 0.4601948 ],[0.55664206 0.4618859 ],[0.56344539 0.46936217],[0.55527484 0.47028175],[0.54698956 0.46826231],0.513067901134491,0.49002254009246826,1663319510384
949,0.3348837965100304,0.4701330881134833,0.40250844231175686,[0.53953326 0.46208277],[0.54825598 0.45740113],[0.55654943 0.45963523],[0.56334484 0.46707672],[0.55535197 0.46777827],[0.54710388 0.46538299],0.5134697556495667,0.4875851571559906,1663319510419
950,0.3639156773077258,0.4651987923880885,0.41455723484790713,[0.53790712 0.46201909],[0.54634863 0.45707324],[0.55440676 0.45941582],[0.56109089 0.4669019 ],[0.5532577  0.46786189],[0.54518944 0.46571603],0.5121616125106812,0.48721393942832947,1663319510454
951,0.338475389050685,0.4156762780284688,0.3770758335395769,[0.53714782 0.4620083 ],[0.54554677 0.45767307],[0.55362123 0.45998487],[0.56041354 0.46720779],[0.55241722 0.46793014],[0.54437411 0.46569005],0.5104844570159912,0.48587334156036377,1663319510485
952,0.3457267551145123,0.4564301951550827,0.4010784751347975,[0.53569567 0.46025234],[0.54414564 0.45468664],[0.55237854 0.45618346],[0.55923975 0.46313921],[0.55143493 0.46425149],[0.54326516 0.46291822],0.5098729133605957,0.48470112681388855,1663319510520
953,0.3229740191855688,0.4641470566275874,0.3935605379065781,[0.53494811 0.45918685],[0.54342562 0.45426843],[0.55153674 0.45591247],[0.55833286 0.46224818],[0.55067635 0.46330705],[0.54253846 0.46200749],0.5091047286987305,0.48267796635627747,1663319510555
954,0.3677794286932304,0.4408045490884335,0.40429198889083195,[0.53619868 0.45779413],[0.54484212 0.45177197],[0.55333024 0.45307705],[0.56014156 0.46026823],[0.55231816 0.46184421],[0.5439598  0.46060783],0.5117828845977783,0.48042723536491394,1663319510595
955,0.3607110615568455,0.4323878809784062,0.39654947126762585,[0.53658283 0.4563812 ],[0.54472673 0.45094422],[0.55268407 0.452833  ],[0.55940378 0.46002725],[0.55162668 0.46092758],[0.54372859 0.45939445],0.5127385258674622,0.47738078236579895,1663319510630
956,0.35834335797837585,0.4656693077485846,0.4120063328634802,[0.53654724 0.45291069],[0.54483426 0.447487  ],[0.5528177  0.44931248],[0.55950737 0.45661908],[0.55157417 0.45746958],[0.54364616 0.45581985],0.5116344094276428,0.47338899970054626,1663319510662
957,0.3259186778201091,0.47520142836469886,0.40056005309240394,[0.53638756 0.44930369],[0.54463643 0.44414675],[0.55249381 0.44584846],[0.55915529 0.45240799],[0.55121613 0.45313743],[0.54339939 0.45162317],0.5118552446365356,0.46938759088516235,1663319510691
958,0.31753859449014754,0.42548312146436373,0.37151085797725564,[0.5362522  0.44732311],[0.54438335 0.44265714],[0.5522356  0.44426379],[0.5590809  0.45082948],[0.55128181 0.45153657],[0.54335767 0.449918  ],0.5117032527923584,0.4673159718513489,1663319510731
959,0.3024028324646207,0.3915608786792415,0.34698185557193106,[0.53700501 0.44755417],[0.54517913 0.4431749 ],[0.55309224 0.44489303],[0.56012166 0.45150539],[0.55222797 0.45201224],[0.54420108 0.45011872],0.5123353600502014,0.4653213918209076,1663319510762
960,0.3155333263502332,0.4349281949322312,0.3752307606412322,[0.5365932  0.44770005],[0.5446856  0.44309181],[0.5524559  0.44472596],[0.55930221 0.45140755],[0.5513429  0.45199564],[0.5434587  0.45015225],0.5112022757530212,0.4660010039806366,1663319510793
961,0.2983462162670286,0.27683649510483826,0.2875913556859334,[0.53564978 0.44751769],[0.54346883 0.44374797],[0.55069309 0.4458133 ],[0.55719405 0.45171046],[0.54992604 0.45200652],[0.54251224 0.45053685],0.5114939212799072,0.46601131558418274,1663319510825
962,0.29732049033284774,0.3314780214844571,0.3143992559086524,[0.5341534  0.44997036],[0.54201436 0.44591081],[0.5493353  0.44751227],[0.55606222 0.45367143],[0.54847044 0.45390403],[0.54094642 0.45258841],0.5085777640342712,0.467695951461792,1663319510858
963,0.28688409387305364,0.3412414756176463,0.31406278474535,[0.53168994 0.45159969],[0.53937727 0.4472684 ],[0.54655832 0.44862893],[0.5534724  0.45461118],[0.5458861  0.45471683],[0.53844899 0.45369375],0.5074101090431213,0.4704740047454834,1663319510888
964,0.3064965474704523,0.24098839663287766,0.27374247205166496,[0.53082287 0.45233911],[0.53860551 0.44787011],[0.54584444 0.44953704],[0.55257946 0.45560876],[0.54502505 0.45598575],[0.53755337 0.45477626],0.507030725479126,0.47037237882614136,1663319510924
965,0.27023322159041324,0.3689589261401785,0.31959607386529587,[0.52955943 0.4529976 ],[0.5372746  0.44910756],[0.54448771 0.45074195],[0.55135912 0.45623183],[0.54379344 0.45643556],[0.5362727  0.45520091],0.5059147477149963,0.4718778431415558,1663319510958
966,0.3248884297235651,0.33625328809154637,0.3305708589075557,[0.52944428 0.45250162],[0.53739023 0.44786942],[0.5447728  0.44956967],[0.55141246 0.45544767],[0.54401153 0.45643699],[0.53635734 0.4552907 ],0.5055814981460571,0.4732286334037781,1663319510988
967,0.2908797641258033,0.3331237879217736,0.3120017760237884,[0.52900255 0.45522827],[0.53700781 0.45108438],[0.54430538 0.45290217],[0.55091745 0.45848066],[0.54343128 0.45900586],[0.53581828 0.45770118],0.5052106976509094,0.4763367474079132,1663319511025
968,0.30736471077693944,0.2808022001258988,0.2940834554514191,[0.52959043 0.45697418],[0.53764588 0.45274642],[0.54509246 0.454474  ],[0.55188251 0.46030691],[0.54464763 0.46107152],[0.53684664 0.45994559],0.5057979822158813,0.47856369614601135,1663319511057
969,0.2686808926700429,0.32148439726652606,0.2950826449682845,[0.52837569 0.45732716],[0.53628057 0.45291615],[0.54350066 0.45458189],[0.55024034 0.46042562],[0.54270649 0.46018058],[0.53515667 0.4590255 ],0.5026465058326721,0.47864988446235657,1663319511100
970,0.2381961935842954,0.29987474951440474,0.26903547154935004,[0.52841723 0.45330217],[0.53633857 0.44943047],[0.54373533 0.45118171],[0.5504753  0.45658791],[0.54282987 0.45614916],[0.53516787 0.4548811 ],0.5042791366577148,0.47668060660362244,1663319511130
971,0.21463979739451125,0.3098614273547997,0.26225061237465547,[0.52824688 0.45204738],[0.53599477 0.44920549],[0.54343086 0.45101365],[0.55041695 0.45569295],[0.54275203 0.45558161],[0.53503358 0.45413959],0.5039295554161072,0.47611045837402344,1663319511165
972,0.27851533480904056,0.26009814380413754,0.26930673930658905,[0.5281198  0.45679593],[0.53635615 0.4527728 ],[0.54386181 0.4544979 ],[0.55052102 0.46045727],[0.54327029 0.46055621],[0.53544331 0.45926556],0.5037773847579956,0.47707995772361755,1663319511195
973,0.3221820755173489,0.3447052291831413,0.3334436523502451,[0.52949047 0.45866469],[0.5376929  0.45372787],[0.545219   0.45551991],[0.55174196 0.46182805],[0.54444003 0.46240816],[0.53670871 0.46121353],0.5039161443710327,0.48119986057281494,1663319511225
974,0.2779113123524595,0.32630185338710455,0.30210658286978204,[0.53090602 0.45730901],[0.53867596 0.45279554],[0.54602897 0.45448458],[0.55268455 0.4604921 ],[0.54536027 0.46024579],[0.53781939 0.45917198],0.5052027702331543,0.4756528437137604,1663319511257
975,0.2608431050473499,0.4049541546577384,0.33289862985254415,[0.53340226 0.45686132],[0.54090595 0.45264477],[0.54802287 0.45419475],[0.55483848 0.46008387],[0.54756844 0.45955011],[0.54012966 0.4585278 ],0.5081073641777039,0.47589656710624695,1663319511286
976,0.22013963695989072,0.4098589962748574,0.31499931661737407,[0.5343706  0.45570806],[0.5417695  0.45251411],[0.54883063 0.45434177],[0.55548924 0.45967731],[0.54816216 0.45876163],[0.54085881 0.45742109],0.5083290934562683,0.4746551215648651,1663319511315
977,0.21007567370819297,0.3083889912835632,0.25923233249587807,[0.53330725 0.45930344],[0.54046506 0.45637321],[0.54761904 0.45771775],[0.55475485 0.46235022],[0.54724091 0.46207777],[0.53981137 0.4610531 ],0.5074464678764343,0.4778759479522705,1663319511345
978,0.27648084805714357,0.3924599834502332,0.3344704157536884,[0.53044915 0.45927238],[0.53770208 0.45449743],[0.54482466 0.45581082],[0.55160952 0.46211791],[0.54429758 0.46145311],[0.53703415 0.46060032],0.504625141620636,0.4787295162677765,1663319511377
979,0.18968169416471145,0.36915473274420574,0.2794182134544586,[0.52852762 0.45868334],[0.53609169 0.45541266],[0.54387605 0.45660442],[0.55106896 0.46151918],[0.54350591 0.46077842],[0.53557491 0.45981079],0.5024093389511108,0.4789868891239166,1663319511408
980,0.31823702225462663,0.4231200051031709,0.37067851367889876,[0.52661484 0.45930088],[0.53390825 0.45289436],[0.54142296 0.4539493 ],[0.54824138 0.46045652],[0.54060024 0.46051621],[0.53325897 0.460031  ],0.5001229643821716,0.4818384051322937,1663319511440
981,0.3079230550568037,0.38417349808976964,0.34604827657328663,[0.52716523 0.45839763],[0.53480566 0.45351645],[0.54239053 0.45514035],[0.54911047 0.46131885],[0.54155278 0.4617568 ],[0.53390414 0.46042269],0.5008374452590942,0.4818590581417084,1663319511476
982,0.26588478497434553,0.3940317723234178,0.32995827864888166,[0.52632767 0.45892316],[0.53412992 0.45431623],[0.54173839 0.45566341],[0.54852718 0.46110025],[0.54103792 0.46137246],[0.53328013 0.46036664],0.5005993247032166,0.48206132650375366,1663319511512
983,0.24293177075197447,0.4155739913889301,0.32925288107045225,[0.52625722 0.45872101],[0.53361237 0.45455211],[0.54108554 0.4559387 ],[0.54823458 0.46093148],[0.54062396 0.46107534],[0.53299397 0.46009225],0.4997703731060028,0.48227643966674805,1663319511540
984,0.1907181236566407,0.43497808802850674,0.3128481058425737,[0.52594745 0.4580313 ],[0.53302759 0.4543598 ],[0.54027432 0.4552696 ],[0.54753274 0.45956051],[0.5399707  0.45920187],[0.53253126 0.4586412 ],0.5009537935256958,0.48111817240715027,1663319511572
985,0.23018188689625477,0.4262596275237879,0.3282207572100213,[0.52780312 0.45699042],[0.53461152 0.45260143],[0.54190135 0.45324215],[0.5492112  0.45777825],[0.54165554 0.45801845],[0.53424281 0.45766759],0.5020366311073303,0.47919848561286926,1663319511605
986,0.3125232524717382,0.32793901911421375,0.32023113579297596,[0.52761197 0.45810366],[0.53497833 0.45207062],[0.54262584 0.45300436],[0.54944795 0.45963022],[0.54217547 0.45952544],[0.53461254 0.45920646],0.5047856569290161,0.4800414443016052,1663319511636
987,0.30613397542248877,0.36908382710548987,0.33760890126398935,[0.52786273 0.4569492 ],[0.53520906 0.4516359 ],[0.54271299 0.45264035],[0.54960239 0.45852351],[0.54244238 0.45900348],[0.53485966 0.45860362],0.5040934681892395,0.4782356023788452,1663319511669
988,0.3097794610977384,0.3608217980361438,0.33530062956694107,[0.52861685 0.455652  ],[0.53590328 0.44986838],[0.54325104 0.45062715],[0.55004907 0.45664626],[0.54280603 0.45698607],[0.53539771 0.45676821],0.5046008825302124,0.47657594084739685,1663319511705
989,0.37692878087357334,0.36199079897600006,0.3694597899247867,[0.52876693 0.45700902],[0.53576446 0.45001388],[0.54311812 0.4502593 ],[0.55023718 0.45711723],[0.54264367 0.45832503],[0.53522605 0.45810202],0.501959502696991,0.47409749031066895,1663319511735
990,0.29763742799815734,0.39663907963484196,0.34713825381649965,[0.52695549 0.45607582],[0.53472412 0.45086318],[0.54290187 0.45096502],[0.55045652 0.45592353],[0.54208559 0.45823455],[0.53370708 0.4574599 ],0.49820154905319214,0.4774448275566101,1663319511765
991,0.23519807250339098,0.5191917851265332,0.3771949288149621,[0.5212515  0.44915923],[0.528826   0.44601083],[0.53641462 0.44731683],[0.54361302 0.45155531],[0.53589535 0.45259511],[0.52802318 0.4512246 ],0.4910088777542114,0.47315776348114014,1663319511796
992,0.24720025086619837,0.3962805389954845,0.32174039493084144,[0.51509684 0.44574538],[0.52256393 0.44172949],[0.53018534 0.44264218],[0.53733498 0.44694585],[0.52963585 0.44812444],[0.52179039 0.44717565],0.4872016906738281,0.470704585313797,1663319511832
993,0.22634136599249038,0.42005797561485114,0.32319967080367074,[0.51451117 0.45607018],[0.52232909 0.45151085],[0.53075409 0.45167589],[0.53899896 0.45561624],[0.52975851 0.45739934],[0.52118558 0.45666319],0.4852595329284668,0.48162731528282166,1663319511864
994,0.25155913165401306,0.41371767256697684,0.33263840211049495,[0.51016533 0.4585236 ],[0.51795489 0.45352244],[0.52556026 0.45432159],[0.53255665 0.45838094],[0.52435118 0.45971978],[0.51666576 0.45910943],0.4810595214366913,0.4948310852050781,1663319511895
995,0.3574024673362007,0.507400460950514,0.43240146414335734,[0.50893468 0.45342237],[0.51751077 0.44675946],[0.52534401 0.44730783],[0.5321247  0.45238301],[0.52438158 0.45547774],[0.516303  0.4550384],0.48068034648895264,0.48908531665802,1663319511927
996,0.23649875020407024,0.6200761784970137,0.428287464350542,[0.50922227 0.45243123],[0.516761   0.44652879],[0.52466029 0.44644114],[0.53228205 0.45151141],[0.52385592 0.45199579],[0.51594913 0.45176959],0.4804762005805969,0.49056553840637207,1663319511961
997,0.203254023304467,0.5465345361314357,0.3748942797179513,[0.51151323 0.4554514 ],[0.51913691 0.44959462],[0.52701807 0.44950265],[0.53449351 0.45384842],[0.52600211 0.45411173],[0.5181675  0.45413697],0.48356837034225464,0.49271735548973083,1663319511995
998,0.30791731021614893,0.43310354694754544,0.3705104285818472,[0.50831532 0.4567104 ],[0.51532465 0.44966784],[0.52329588 0.45069408],[0.53066897 0.45726055],[0.52145964 0.45742568],[0.51400954 0.45633209],0.474289208650589,0.49794691801071167,1663319512024
999,0.29674666390553694,0.4993480354449744,0.3980473496752557,[0.51075691 0.45659778],[0.51819426 0.45012209],[0.52653837 0.45102683],[0.53396386 0.45697021],[0.52471948 0.45783171],[0.51674038 0.45669436],0.4773843288421631,0.5034499764442444,1663319512055
1000,0.19338568466169412,0.23918096075919607,0.2162833227104451,[0.51590717 0.45665488],[0.52422428 0.45306256],[0.53252852 0.45413223],[0.53965908 0.45784366],[0.53131795 0.45877576],[0.52301651 0.45729285],0.4850587248802185,0.4946839511394501,1663319512089
1001,0.3099220909786045,0.4847410317477098,0.39733156136315717,[0.51814872 0.46494073],[0.52599299 0.45793572],[0.53385723 0.45890871],[0.54095298 0.46546972],[0.53265941 0.46572781],[0.52495521 0.46507609],0.4904305040836334,0.5023351907730103,1663319512124
1002,0.3133895655864218,0.4768352509919006,0.39511240828916117,[0.51820815 0.46713099],[0.5253756 0.4600178],[0.53315818 0.46083409],[0.54045045 0.46793443],[0.53189003 0.46777067],[0.52447587 0.46685743],0.4887157678604126,0.5033202767372131,1663319512155
1003,0.3194401758148932,0.516029158588709,0.4177346672018011,[0.51494056 0.46199009],[0.52272087 0.45547265],[0.53049529 0.45666292],[0.5374794  0.46351618],[0.52912706 0.46375471],[0.52152479 0.46258277],0.48637494444847107,0.49783089756965637,1663319512191
1004,0.3160571418761433,0.48688684818727196,0.4014719950317076,[0.50798267 0.4552246 ],[0.51578224 0.44800848],[0.52371752 0.44838503],[0.53089297 0.45511669],[0.52267623 0.45563644],[0.51490539 0.45511085],0.4822840094566345,0.49164068698883057,1663319512232
1005,0.3349993444500884,0.4705269728587521,0.40276315865442025,[0.50070488 0.44396892],[0.50817704 0.43612736],[0.51619422 0.43621945],[0.5235554  0.44211978],[0.51533663 0.4438934 ],[0.50752294 0.44373745],0.47427406907081604,0.4855070412158966,1663319512261
1006,0.4080568840524643,0.4780779121102019,0.4430673980813331,[0.49302405 0.45402813],[0.49966478 0.44206476],[0.50822675 0.44050118],[0.51665145 0.44782117],[0.50756472 0.45056692],[0.49957359 0.45191377],0.4654131531715393,0.49644774198532104,1663319512295
1007,0.34052263675234096,0.5090114884962141,0.42476706262427755,[0.49058762 0.47946575],[0.4982422  0.47021699],[0.5065105  0.46912122],[0.51432961 0.47335327],[0.50592673 0.47732145],[0.49769136 0.47867474],0.46476513147354126,0.5299650430679321,1663319512328
1008,0.2220978659932334,0.4341367546572206,0.328117310325227,[0.491714   0.49131957],[0.49970347 0.48472971],[0.50837123 0.48384538],[0.5163883  0.48577327],[0.50727409 0.48929811],[0.49858958 0.49029094],0.46608588099479675,0.5510565042495728,1663319512359
1009,0.36716627930498524,0.5179544679986573,0.44256037365182127,[0.49464941 0.4912934 ],[0.50237751 0.48207054],[0.51088458 0.48145673],[0.51841235 0.48639855],[0.5099647 0.4902086],[0.5017572  0.49106535],0.47112810611724854,0.5485667586326599,1663319512392
1010,0.4709054903821269,0.5265157822282024,0.49871063630516466,[0.49849167 0.49257761],[0.50606024 0.48037407],[0.51497817 0.47980124],[0.52278388 0.48733279],[0.51408648 0.49130139],[0.50578994 0.49224216],0.4739671051502228,0.5431747436523438,1663319512423
1011,0.42557157632194825,0.6322992775738474,0.5289354269478979,[0.49659756 0.49019948],[0.50429791 0.47837734],[0.51327544 0.47777414],[0.52119678 0.48508692],[0.51227218 0.48828429],[0.50395304 0.4891988 ],0.47146013379096985,0.5379771590232849,1663319512462
1012,0.5021112240750746,0.6391879430527452,0.5706495835639098,[0.49527016 0.48429996],[0.50300437 0.47115225],[0.51221144 0.47077465],[0.5202415  0.47948304],[0.51130921 0.48335734],[0.50281864 0.48407498],0.46989303827285767,0.5295298099517822,1663319512494
1013,0.520192746983097,0.5848672966710148,0.5525300218270559,[0.49432182 0.47844315],[0.50139552 0.46522623],[0.51040453 0.46448633],[0.51839209 0.47305924],[0.50933528 0.47723281],[0.50119013 0.47809449],0.4687209725379944,0.5222424268722534,1663319512524
1014,0.49801090280335125,0.6118163761900897,0.5549136394967205,[0.48984125 0.47445488],[0.49702933 0.46203223],[0.50584447 0.46103296],[0.513713   0.46847364],[0.50498134 0.47325736],[0.49683803 0.47428766],0.4648839831352234,0.5195654630661011,1663319512556
1015,0.5202505748608256,0.601058858283034,0.5606547165719298,[0.48543623 0.47222093],[0.49236754 0.45888257],[0.5012117  0.45738429],[0.50918001 0.46484745],[0.5006426  0.47029918],[0.49242592 0.47182429],0.4607287049293518,0.5166528224945068,1663319512594
1016,0.47325293815131886,0.5344934205069346,0.5038731793291267,[0.48170769 0.47362021],[0.48819014 0.46058264],[0.49670944 0.45862669],[0.50474763 0.46505576],[0.4965089  0.47013789],[0.48859996 0.47232789],0.45775744318962097,0.5185127258300781,1663319512623
1017,0.43880432960077714,0.5548776084009867,0.4968409690008819,[0.48075694 0.47579432],[0.48656169 0.46327639],[0.49482787 0.46067351],[0.50314695 0.46635818],[0.49477494 0.47133127],[0.48718196 0.47392386],0.4562969505786896,0.5212709307670593,1663319512660
1018,0.5099879118830319,0.52371006632931,0.5168489891061709,[0.48043817 0.47711039],[0.486242   0.46275488],[0.49469817 0.46032766],[0.5031091  0.46711883],[0.49450293 0.47288001],[0.48676148 0.47546032],0.45584526658058167,0.5224463939666748,1663319512699
1019,0.5074300540415053,0.5508102420232645,0.5291201480323848,[0.48235482 0.47412595],[0.48822212 0.45989934],[0.49674568 0.45767763],[0.50520009 0.46445048],[0.49639377 0.47014341],[0.48862121 0.4726007 ],0.456891804933548,0.5168614387512207,1663319512734
1020,0.4468406735621847,0.5644919097478857,0.5056662916550352,[0.48574847 0.47062504],[0.49207592 0.45855355],[0.50042653 0.45703512],[0.50866705 0.46323693],[0.50005114 0.46761665],[0.49227917 0.46948332],0.4592791497707367,0.5129134058952332,1663319512771
1021,0.44192213338375125,0.4923776074670068,0.46714987042537903,[0.48957071 0.46795791],[0.49645671 0.4567762 ],[0.50477076 0.45517492],[0.51275593 0.46106085],[0.50457931 0.46569327],[0.49656197 0.46763521],0.4625147879123688,0.5118468999862671,1663319512805
1022,0.39760926033764044,0.5298933610267386,0.4637513106821895,[0.49450028 0.46578589],[0.50165033 0.45565286],[0.50989288 0.45469409],[0.51775229 0.4608494 ],[0.50938201 0.46399498],[0.50138879 0.46523693],0.4668115973472595,0.5071583986282349,1663319512838
1023,0.467295947804548,0.582307793286969,0.5248018705457584,[0.49846202 0.46520266],[0.50481677 0.45404035],[0.51280934 0.453574  ],[0.52086282 0.46159834],[0.51198059 0.46402973],[0.5044539  0.46475056],0.46952611207962036,0.5031359195709229,1663319512871
1024,0.4704326515224188,0.47819703536418995,0.4743148434433044,[0.50017297 0.46234408],[0.50708669 0.45224589],[0.51501966 0.45231223],[0.5226422  0.46012729],[0.51407802 0.4627313 ],[0.50640261 0.46300578],0.46999621391296387,0.4963946044445038,1663319512901
1025,0.43708667161802195,0.5180423750536162,0.47756452333581906,[0.50057542 0.46042541],[0.50753272 0.45105284],[0.51541364 0.45113391],[0.52293146 0.45864949],[0.51471066 0.46068579],[0.50703794 0.46106753],0.4718516170978546,0.49499061703681946,1663319512936
1026,0.3864022511530128,0.5147506822146581,0.45057646668383544,[0.50025707 0.45732164],[0.50760257 0.44903445],[0.51545525 0.44909427],[0.52283138 0.45577899],[0.51484883 0.45767829],[0.5070731  0.45789945],0.47103390097618103,0.48962920904159546,1663319512970
1027,0.42567668716621077,0.5100898782304834,0.46788328269834706,[0.50027049 0.45670533],[0.50740361 0.44743299],[0.5154112  0.44738278],[0.52296078 0.45473966],[0.51485676 0.45687938],[0.50702661 0.45730284],0.4714151918888092,0.4906124174594879,1663319512999
1028,0.4634134964361391,0.6080202155146421,0.5357168559753906,[0.50132602 0.45857096],[0.50820976 0.448782  ],[0.51604038 0.44885528],[0.5236339 0.4566974],[0.51537997 0.45903224],[0.5077002  0.45931965],0.47241348028182983,0.4923775792121887,1663319513034
1029,0.4238493713955548,0.49568525275070724,0.45976731207313104,[0.50387716 0.45803133],[0.5108304  0.44837204],[0.51874137 0.44819689],[0.52630973 0.45561814],[0.51804829 0.45758495],[0.51032352 0.45807096],0.47425955533981323,0.48939135670661926,1663319513066
1030,0.45477354113166724,0.49327129587147356,0.4740224185015704,[0.50737733 0.4554964 ],[0.51438385 0.44572827],[0.52238041 0.4461205 ],[0.52994448 0.45443764],[0.52143735 0.45610616],[0.51375759 0.45622799],0.47932153940200806,0.48493272066116333,1663319513099
1031,0.431820119042671,0.46967228337137995,0.45074620120702547,[0.51186734 0.45569843],[0.51906884 0.44663301],[0.52680057 0.4470717 ],[0.53417176 0.45493582],[0.52611518 0.45638394],[0.51849049 0.45655298],0.48352187871932983,0.48448944091796875,1663319513129
1032,0.3979316715766984,0.5154416162244975,0.45668664390059793,[0.51431173 0.45637286],[0.52230132 0.44846332],[0.53005582 0.44947392],[0.53705794 0.45698014],[0.52900565 0.45816723],[0.52120757 0.45775196],0.4863584339618683,0.48566514253616333,1663319513160
1033,0.37425650670331895,0.49432265004189846,0.43428957837260873,[0.51612014 0.45633391],[0.52423608 0.44953167],[0.53181046 0.45098421],[0.53848177 0.45808068],[0.53066242 0.45896748],[0.52300018 0.45816725],0.4869609773159027,0.48498666286468506,1663319513192
