FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
561,0.2461686656937676,0.16617081957637556,0.2061697426350716,[0.45856956 0.46868125],[0.46374097 0.45952544],[0.47090483 0.45630106],[0.47883713 0.45661214],[0.47169989 0.46128803],[0.4649283  0.46598092],0.4407528340816498,0.5054730772972107,1663321524530
562,0.2791935270143292,0.13698011739776075,0.20808682220604496,[0.45750684 0.47273999],[0.46270308 0.46227697],[0.47029695 0.45852315],[0.47870293 0.45908231],[0.47117296 0.46489036],[0.46398455 0.46982157],0.4384925961494446,0.5093036890029907,1663321524566
563,0.23809616938377137,0.14809944220436497,0.19309780579406816,[0.45578602 0.47196966],[0.46163359 0.46155563],[0.46951929 0.45734712],[0.47810921 0.4573248 ],[0.47049594 0.46296465],[0.4628239  0.46846557],0.4381134808063507,0.5055575370788574,1663321524603
564,0.26259616617344284,0.15605357665600328,0.20932487141472306,[0.45652279 0.47053456],[0.4621357  0.46025386],[0.46979335 0.45661277],[0.47818834 0.45706683],[0.47067666 0.46249005],[0.46336335 0.4676066 ],0.43921878933906555,0.5045668482780457,1663321524636
565,0.2973708640397253,0.24389265697052423,0.2706317605051248,[0.45848757 0.46871129],[0.46365777 0.45867765],[0.4711304  0.45572677],[0.47948229 0.45695999],[0.47175363 0.46207327],[0.46469364 0.46654204],0.44126200675964355,0.5013718605041504,1663321524667
566,0.2497293042576528,0.2886761085761654,0.2692027064169091,[0.45842329 0.46983394],[0.46357915 0.46078369],[0.47107482 0.4575592 ],[0.47957969 0.45773193],[0.47194871 0.46290243],[0.46484897 0.46742252],0.4427759647369385,0.5100595951080322,1663321524703
567,0.26021260368589133,0.27539303799453635,0.26780282084021384,[0.45693007 0.47068176],[0.46263787 0.4604291 ],[0.47044516 0.45693517],[0.47898918 0.4574396 ],[0.47137958 0.46286574],[0.46400604 0.46768734],0.4434506297111511,0.5086929202079773,1663321524737
568,0.30954858243263217,0.2687100914968895,0.28912933696476084,[0.4588494  0.46732938],[0.46404722 0.45729715],[0.4715493  0.45420867],[0.47987878 0.45564806],[0.47254717 0.46086359],[0.46550596 0.46532941],0.44389837980270386,0.5011367201805115,1663321524768
569,0.27980753143317466,0.23094418530104632,0.2553758583671105,[0.4595477  0.46619675],[0.46442947 0.45697856],[0.47167975 0.45367616],[0.48005301 0.45423925],[0.47268414 0.45957831],[0.46580356 0.46414465],0.4446733295917511,0.5031658411026001,1663321524798
570,0.23222989720393647,0.19538380549449505,0.21380685134921576,[0.45909321 0.4667896 ],[0.46360457 0.45804644],[0.47067961 0.45460221],[0.47905672 0.45469165],[0.47156101 0.45933074],[0.46496701 0.46392253],0.44140127301216125,0.5061855912208557,1663321524830
571,0.22913953188120667,0.11524133845866558,0.17219043516993612,[0.45930752 0.46450698],[0.46440712 0.45706743],[0.47151095 0.45409903],[0.47942343 0.45384526],[0.4722622  0.45861906],[0.46541312 0.46283177],0.4394433796405792,0.5026218295097351,1663321524863
572,0.2955081907404272,0.13588533550606696,0.2156967631232471,[0.45933932 0.4672426 ],[0.46440697 0.45750535],[0.47180676 0.4541958 ],[0.47986406 0.4548223 ],[0.47284544 0.46042779],[0.46589917 0.46522304],0.4418819546699524,0.5042245388031006,1663321524901
573,0.21640263496885118,0.12957174395994114,0.17298718946439617,[0.46024531 0.46641576],[0.46523589 0.45830363],[0.47239256 0.45507383],[0.4804579  0.45462719],[0.47310358 0.45936015],[0.46629643 0.46398792],0.4415987730026245,0.5043038129806519,1663321524932
574,0.26813853521805153,0.17740043616974357,0.22276948569389754,[0.45984459 0.46933347],[0.46509951 0.45946264],[0.47256416 0.4562346 ],[0.48094866 0.45721665],[0.47333437 0.4619371 ],[0.46628234 0.46666223],0.43889400362968445,0.5051715970039368,1663321524971
575,0.23776891383436213,0.13955292094882202,0.18866091739159208,[0.46078333 0.47070277],[0.46590364 0.46101129],[0.4731648  0.45756024],[0.48146266 0.45831171],[0.47396693 0.46248412],[0.46704125 0.46738583],0.44028422236442566,0.5131689310073853,1663321524999
576,0.2700078016584185,0.23604633633639838,0.25302706899740846,[0.46176028 0.46877274],[0.46613777 0.45916614],[0.47325137 0.45557114],[0.48159805 0.4560042 ],[0.47401151 0.46135727],[0.46741995 0.46595013],0.44408655166625977,0.5165309309959412,1663321525032
577,0.25540217319480296,0.20354985379938964,0.2294760134970963,[0.46208137 0.46856546],[0.46721774 0.45867008],[0.47480977 0.45518893],[0.48332515 0.45575166],[0.47551227 0.46092486],[0.46848658 0.46544611],0.44294092059135437,0.5132057070732117,1663321525069
578,0.22127742793376376,0.24276188231638055,0.23201965512507217,[0.46332747 0.46716514],[0.46804598 0.45818305],[0.47551674 0.45497122],[0.48414347 0.45590544],[0.47617406 0.45951653],[0.46935222 0.46391714],0.44444137811660767,0.5117740035057068,1663321525101
579,0.26433865247831395,0.2210017625911362,0.24267020753472507,[0.46434796 0.46716455],[0.46911132 0.45786136],[0.47643453 0.45486599],[0.48491383 0.45615098],[0.47698125 0.46045876],[0.47017717 0.46449044],0.4450671672821045,0.5114064812660217,1663321525134
580,0.2365470902699834,0.168023583562278,0.2022853369161307,[0.46583182 0.46697155],[0.47095042 0.45760357],[0.47829312 0.45467132],[0.48674729 0.4562797 ],[0.47910899 0.45940223],[0.47218984 0.46379286],0.44570764899253845,0.5066673755645752,1663321525169
581,0.26079092006237065,0.177940529837425,0.2193657249498978,[0.46661302 0.46507108],[0.47151831 0.45613655],[0.47867936 0.45389968],[0.48691562 0.45565748],[0.47941148 0.45883456],[0.47270903 0.46271312],0.4448971152305603,0.5058988928794861,1663321525200
582,0.24052066412045278,0.15733633941809297,0.19892850176927288,[0.46651766 0.46569374],[0.47185555 0.4569765 ],[0.4790912  0.45441586],[0.48731673 0.45574418],[0.47969052 0.45926744],[0.47264987 0.46312803],0.4452309012413025,0.5082815289497375,1663321525238
583,0.26049478575948765,0.17458267173355319,0.21753872874652042,[0.46646893 0.4645406 ],[0.47231853 0.45544261],[0.47987217 0.45297897],[0.48798189 0.45470029],[0.48056999 0.45833975],[0.4732455  0.46229911],0.44595563411712646,0.5076311230659485,1663321525271
584,0.2597689579289875,0.18987742816382144,0.22482319304640447,[0.46698001 0.46521664],[0.47242472 0.45660299],[0.47955784 0.45462114],[0.4873924 0.4564212],[0.48002496 0.45951104],[0.47316402 0.46319711],0.44613200426101685,0.5049437880516052,1663321525307
585,0.24059429935945392,0.19965334864029585,0.2201238239998749,[0.46677807 0.46563274],[0.47237483 0.45730844],[0.47958833 0.45513609],[0.48756319 0.45678502],[0.48002702 0.45982918],[0.4730747  0.46342498],0.4461350440979004,0.5072739124298096,1663321525338
586,0.26494636596211085,0.16252377735474643,0.21373507165842864,[0.46731704 0.46448809],[0.47270885 0.45588744],[0.48007387 0.45356029],[0.48819453 0.45530745],[0.48054436 0.45894459],[0.4735578  0.46251366],0.44686755537986755,0.5061639547348022,1663321525374
587,0.2788723080681878,0.14104780510523998,0.2099600565867139,[0.4674063  0.46353698],[0.47301367 0.45435092],[0.48056835 0.45248133],[0.48882166 0.45547077],[0.48106605 0.4580321 ],[0.47382212 0.46149576],0.44452932476997375,0.5002549886703491,1663321525405
588,0.1973758646690181,0.2334281512780353,0.2154020079735267,[0.46802911 0.46305051],[0.47350013 0.455549  ],[0.48109552 0.45360109],[0.48935163 0.45458114],[0.4815928 0.457212 ],[0.47441551 0.46088281],0.44859084486961365,0.5049843788146973,1663321525437
589,0.2634513488546306,0.13345711590958398,0.1984542323821073,[0.46933767 0.46271062],[0.47482869 0.45454761],[0.48207739 0.45298871],[0.49006462 0.45524716],[0.48249409 0.4579359 ],[0.47551054 0.46115535],0.4479118585586548,0.5010116100311279,1663321525473
590,0.2240659882323472,0.1869865503586922,0.2055262692955197,[0.46824285 0.46307328],[0.47388798 0.45542994],[0.48133463 0.45374951],[0.48953015 0.45530581],[0.48153067 0.4580622 ],[0.47440976 0.46124417],0.44661596417427063,0.5063527226448059,1663321525505
591,0.2861026519270049,0.21192301908440525,0.24901283550570508,[0.46729302 0.46343133],[0.47227558 0.45406848],[0.47961998 0.45178059],[0.48802435 0.45380816],[0.48024762 0.45752317],[0.47334355 0.46129146],0.4458845853805542,0.5068398714065552,1663321525537
592,0.27658248692922066,0.14439802254465323,0.21049025473693694,[0.46802503 0.46127835],[0.47297531 0.45245057],[0.48024294 0.45074317],[0.48848882 0.45320728],[0.48075911 0.45591584],[0.47395265 0.45935184],0.4468543827533722,0.5054859519004822,1663321525566
593,0.25614928113166163,0.2402179695803105,0.24818362535598606,[0.46799645 0.46450412],[0.47276744 0.45589131],[0.48012018 0.45376885],[0.48868451 0.45551604],[0.4806852  0.45869952],[0.47373962 0.46241179],0.44764477014541626,0.5125558376312256,1663321525598
594,0.24965783997286597,0.23716452100523894,0.24341118048905247,[0.46580297 0.46489272],[0.47023439 0.45619693],[0.47740203 0.45373926],[0.48592645 0.45518821],[0.47807586 0.45845374],[0.47143167 0.46247676],0.44636091589927673,0.5148672461509705,1663321525628
595,0.26300201215349267,0.174170762990563,0.21858638757202783,[0.46511564 0.46420351],[0.46981582 0.45509416],[0.47702089 0.45224518],[0.48539576 0.4539775 ],[0.4777588  0.45750198],[0.47101182 0.46162403],0.4456436336040497,0.5109802484512329,1663321525659
596,0.23369234905863906,0.2183676097932941,0.2260299794259666,[0.46509597 0.46310371],[0.46998093 0.45447615],[0.47732887 0.45164743],[0.48575273 0.45282894],[0.47801781 0.45627469],[0.47115251 0.46046746],0.44617417454719543,0.508307695388794,1663321525686
597,0.3137026133522762,0.15481567309348937,0.2342591432228828,[0.46654561 0.46280462],[0.47096863 0.45323625],[0.47807553 0.45103022],[0.4863717  0.45339116],[0.47888333 0.45692047],[0.47229192 0.46094805],0.44615626335144043,0.5056287050247192,1663321525718
598,0.21543824411616,0.17288860385966126,0.19416342398791064,[0.46649432 0.46106344],[0.47194669 0.45321125],[0.47940344 0.45124719],[0.4876022  0.45242342],[0.47987279 0.45526084],[0.47279105 0.45893562],0.44505205750465393,0.5044149160385132,1663321525750
599,0.24112239547088188,0.21513409387088683,0.22812824467088436,[0.4662227  0.45957768],[0.47149095 0.45154938],[0.47904801 0.449047  ],[0.4874171  0.44959489],[0.47947994 0.45405689],[0.47224966 0.45777273],0.445634663105011,0.5066142082214355,1663321525781
600,0.2205361464878098,0.21873631144717362,0.21963622896749171,[0.46847466 0.46013471],[0.47309703 0.45289388],[0.48034528 0.45069107],[0.48906109 0.45156407],[0.48085788 0.45489961],[0.47392064 0.45842889],0.44487234950065613,0.5058167576789856,1663321525812
601,0.15660903509695573,0.16833598546309445,0.16247251028002507,[0.4709723  0.46029058],[0.47691283 0.45434281],[0.48475572 0.45214939],[0.49327487 0.45227385],[0.48525113 0.45512956],[0.47764128 0.45868421],0.4507298171520233,0.5070365071296692,1663321525842
602,0.20779151217363698,0.21324512272857996,0.21051831745110847,[0.47024783 0.46012703],[0.47593236 0.45346034],[0.48360971 0.45164093],[0.49211803 0.45252293],[0.48390526 0.45578197],[0.47646469 0.4589054 ],0.448427677154541,0.506181538105011,1663321525875
603,0.17716324946201426,0.22979785452811494,0.2034805519950646,[0.47024494 0.46064025],[0.47631657 0.45377102],[0.48414201 0.4517121 ],[0.49261838 0.45246834],[0.48440036 0.45523408],[0.47682083 0.45865336],0.4484689235687256,0.5022115707397461,1663321525906
604,0.16729209246259902,0.1908516407604641,0.17907186661153157,[0.47144234 0.45910382],[0.47701639 0.45328739],[0.48467267 0.451644  ],[0.49325442 0.45233732],[0.48498365 0.45480382],[0.47761464 0.45771313],0.44934308528900146,0.5017832517623901,1663321525935
605,0.11866319735425783,0.11471443277614357,0.11668881506520071,[0.47112554 0.45848152],[0.47702813 0.4539991 ],[0.48467591 0.45262885],[0.49301684 0.45232353],[0.48481125 0.45466012],[0.4773775  0.45734215],0.44998735189437866,0.5008758902549744,1663321525965
606,0.16596272860301492,0.13809600504555122,0.15202936682428309,[0.47111464 0.45864731],[0.47729605 0.45281935],[0.48487166 0.45135871],[0.492989   0.45221469],[0.48511213 0.45446527],[0.47766694 0.45725611],0.44867947697639465,0.49855589866638184,1663321525995
607,0.15838769169113878,0.14201776926900528,0.15020273048007204,[0.47173068 0.45797503],[0.47752994 0.45187235],[0.48519397 0.44985908],[0.49375999 0.45070863],[0.48561528 0.45295641],[0.4782289  0.45603642],0.44732528924942017,0.49500858783721924,1663321526025
608,0.14936271677028398,0.1641840877993062,0.15677340228479508,[0.47203615 0.4582974 ],[0.47821775 0.45223162],[0.48593175 0.45025736],[0.49454936 0.45105484],[0.48624694 0.45323688],[0.47870177 0.45627129],0.4468378722667694,0.4950292110443115,1663321526057
609,0.17743935367009842,0.13359111794836095,0.15551523580922968,[0.47200119 0.45661706],[0.47797021 0.44994533],[0.48585349 0.44774187],[0.49465039 0.44847432],[0.48598006 0.45158404],[0.47834304 0.45462763],0.4477435052394867,0.49923089146614075,1663321526090
610,0.20611703489537123,0.2968032927986918,0.2514601638470315,[0.47138935 0.45719165],[0.47745183 0.44941536],[0.48528829 0.44683701],[0.49408129 0.44786042],[0.4852666 0.4516499],[0.4776867  0.45471162],0.44619065523147583,0.502639889717102,1663321526122
611,0.1697001753669029,0.3031527320832867,0.2364264537250948,[0.47273701 0.45574886],[0.47866467 0.44970229],[0.48662934 0.44792444],[0.49537799 0.44849935],[0.48658571 0.45160398],[0.47893161 0.45408303],0.44917184114456177,0.49853846430778503,1663321526151
612,0.22982279799615543,0.1383279160349092,0.18407535701553232,[0.47260678 0.45682329],[0.47854525 0.44976598],[0.48622653 0.44771326],[0.49480751 0.44892076],[0.48644525 0.45272642],[0.47894418 0.45556602],0.44990894198417664,0.4949554204940796,1663321526181
613,0.2056115094799753,0.23582575379109097,0.22071863163553312,[0.47218913 0.45683509],[0.47815144 0.44975844],[0.4857527  0.44785583],[0.49422273 0.4493002 ],[0.48598209 0.45212641],[0.4785974  0.45503879],0.4494669437408447,0.4946431815624237,1663321526212
614,0.24016308407040893,0.2537618644449832,0.24696247425769607,[0.47473237 0.4565689 ],[0.48054439 0.4495582 ],[0.48801398 0.44764364],[0.4963429  0.44933257],[0.48835203 0.45262811],[0.48099926 0.45549145],0.45124274492263794,0.4943959712982178,1663321526245
615,0.18959315598963566,0.18412807094794556,0.18686061346879063,[0.47519374 0.45738912],[0.48163092 0.45028031],[0.4894821  0.44880971],[0.49802724 0.4504765 ],[0.48947904 0.4527449 ],[0.48183119 0.45538741],0.4506815969944,0.4964976906776428,1663321526281
616,0.13235831814935253,0.17771903031911185,0.15503867423423218,[0.47902513 0.45538989],[0.4853873  0.45035625],[0.49339882 0.44913805],[0.50198734 0.45015264],[0.49372989 0.45151198],[0.48587912 0.45416227],0.45670172572135925,0.48821932077407837,1663321526309
617,0.218494117488146,0.19899138449601197,0.208742750992079,[0.47991836 0.45546234],[0.48678029 0.44875067],[0.49455255 0.44787934],[0.50289756 0.4506374 ],[0.49474081 0.45240498],[0.4870306  0.45447627],0.455831915140152,0.4898727238178253,1663321526342
618,0.2313337722024457,0.1831099997310245,0.20722188596673508,[0.48159602 0.4556863 ],[0.48853216 0.44857359],[0.49624547 0.44749311],[0.50427812 0.45066422],[0.49631199 0.45234454],[0.4887349  0.45446664],0.457393079996109,0.48819980025291443,1663321526375
619,0.17176948046582136,0.2080987752490639,0.18993412785744263,[0.48211238 0.45296979],[0.48851261 0.44724721],[0.49590063 0.44643691],[0.50381243 0.44884998],[0.4959197  0.44966388],[0.48864779 0.45160607],0.45879748463630676,0.48409175872802734,1663321526402
620,0.13305833619449475,0.19806221556943931,0.16556027588196703,[0.48281971 0.45058703],[0.48901919 0.44557878],[0.49657366 0.44484124],[0.50477535 0.44674432],[0.49669057 0.44721919],[0.48926476 0.44912103],0.45901206135749817,0.4803600609302521,1663321526432
621,0.15091386013651292,0.20494065824864513,0.177927259192579,[0.48406112 0.45353237],[0.4899033  0.44760311],[0.49712175 0.44643342],[0.50524431 0.44906077],[0.49741679 0.44915754],[0.49033412 0.4513731 ],0.45920202136039734,0.4822261333465576,1663321526463
622,0.20438189523531994,0.19644478400605858,0.20041333962068925,[0.48345709 0.45116866],[0.4899807  0.44451156],[0.49737686 0.44363758],[0.50515628 0.44709152],[0.49739015 0.44760874],[0.49010688 0.44956386],0.45912793278694153,0.47602373361587524,1663321526492
623,0.1935308695277271,0.217739919449724,0.20563539448872556,[0.48466408 0.44959086],[0.49082717 0.44344997],[0.49823487 0.44233605],[0.50627136 0.44550055],[0.49856919 0.44611582],[0.49133787 0.44813961],0.4590460956096649,0.47523587942123413,1663321526525
624,0.19172313261415555,0.22247662219212694,0.20709987740314123,[0.48352009 0.45168334],[0.48955661 0.44443974],[0.49695295 0.44286957],[0.50523114 0.44629002],[0.49718583 0.44671494],[0.49004868 0.44913968],0.45874959230422974,0.4777028560638428,1663321526560
625,0.13788602386975768,0.19773591341337898,0.16781096864156833,[0.48271164 0.45178935],[0.4886519  0.44607091],[0.49594402 0.44469166],[0.50419784 0.44691193],[0.49619955 0.4472734 ],[0.48906037 0.44952855],0.45748868584632874,0.48013734817504883,1663321526595
626,0.17203190304636704,0.19141115169099057,0.1817215273686788,[0.48208663 0.45272148],[0.48773554 0.44641212],[0.49478436 0.44526362],[0.5027805  0.44808698],[0.49495015 0.44841018],[0.48812255 0.45053947],0.45640990138053894,0.4835412800312042,1663321526628
627,0.1309643341122594,0.2654807727555363,0.19822255343389783,[0.48168311 0.45305422],[0.48720023 0.44675827],[0.49449784 0.44510141],[0.50309181 0.44769448],[0.49462026 0.44764411],[0.48761025 0.44996715],0.45534494519233704,0.48126089572906494,1663321526662
628,0.1113171279476625,0.26987640387487244,0.19059676591126748,[0.48171473 0.45217803],[0.48718104 0.44638175],[0.49462891 0.44481555],[0.50344479 0.44721481],[0.49475938 0.44692996],[0.48765031 0.44918677],0.45518776774406433,0.48013585805892944,1663321526694
629,0.12144270310074216,0.22720298931281696,0.17432284620677957,[0.48104706 0.45162791],[0.48709312 0.44553348],[0.49469721 0.44391987],[0.5034005  0.44635975],[0.49466425 0.44636747],[0.48733553 0.44865432],0.45580369234085083,0.4794794023036957,1663321526726
630,0.15010409662698102,0.18801680819129138,0.1690604524091362,[0.48198727 0.45060012],[0.48820111 0.44483551],[0.49569279 0.44368044],[0.5038721  0.44613314],[0.49587578 0.4465901 ],[0.48856059 0.44860849],0.45553791522979736,0.47819244861602783,1663321526765
631,0.17833078743285807,0.18497708696903314,0.1816539372009456,[0.48177665 0.45096478],[0.48754969 0.44445121],[0.494818   0.44322616],[0.50312263 0.44624588],[0.4949027  0.44669843],[0.48792022 0.44875911],0.4558773934841156,0.47874194383621216,1663321526797
632,0.11464467239456934,0.19489491574405055,0.15476979406930993,[0.48142478 0.44950962],[0.48738387 0.44380105],[0.49473041 0.44264343],[0.50324416 0.44502857],[0.49484026 0.44470191],[0.48761415 0.44683829],0.45472252368927,0.4740505516529083,1663321526830
633,0.17202327050866073,0.14216133371180487,0.15709230211023278,[0.48230541 0.44993222],[0.48823437 0.44370481],[0.49550217 0.44254187],[0.50368464 0.44527394],[0.49565837 0.44574267],[0.48853403 0.44801784],0.4564635753631592,0.47539612650871277,1663321526860
634,0.21935074020390505,0.2236386764007551,0.2214947083023301,[0.48262668 0.45064846],[0.48846349 0.44373661],[0.49570805 0.44280764],[0.50380599 0.44657636],[0.49572694 0.447054  ],[0.48878431 0.44894192],0.45606133341789246,0.47792741656303406,1663321526890
635,0.15166547754242493,0.16216710461883133,0.15691629108062813,[0.48305121 0.45005828],[0.48851568 0.44392681],[0.4955309  0.44284037],[0.50373352 0.4457165 ],[0.49573264 0.44548452],[0.48889828 0.44766578],0.45754674077033997,0.47534245252609253,1663321526919
636,0.186248149768003,0.04398666226783213,0.11511740601791756,[0.48307627 0.44880879],[0.48882529 0.44305992],[0.49592376 0.4422003 ],[0.50408119 0.44478068],[0.49603999 0.44564074],[0.48902667 0.44757986],0.456548810005188,0.47659051418304443,1663321526956
637,0.18421307578265836,0.20667130828895602,0.1954421920358072,[0.48142099 0.45024124],[0.48765525 0.44336206],[0.49487701 0.44224396],[0.50300449 0.44526154],[0.49464092 0.44580209],[0.48759723 0.44795656],0.45374807715415955,0.47559046745300293,1663321526988
638,0.13665297427241044,0.3009579349868536,0.21880545462963202,[0.48152918 0.44941935],[0.48721719 0.44312695],[0.49449924 0.44198272],[0.50310528 0.44500655],[0.49462786 0.44442838],[0.48764566 0.44667104],0.45194441080093384,0.4732896685600281,1663321527018
639,0.1620716350135692,0.2632804415492867,0.21267603828142795,[0.48310044 0.45029265],[0.48885363 0.44398239],[0.49613214 0.44327098],[0.50441468 0.44681364],[0.49621978 0.44625208],[0.48917416 0.4479875 ],0.4544755816459656,0.4762067198753357,1663321527046
640,0.15957401994249665,0.19607732615295484,0.17782567304772573,[0.48108783 0.45088255],[0.48777723 0.44415319],[0.4956024  0.44298074],[0.50388271 0.44605052],[0.49557418 0.44627887],[0.4879829  0.44828641],0.45289069414138794,0.4774506390094757,1663321527076
641,0.12699519926534258,0.18766202808236512,0.15732861367385387,[0.48218697 0.45007363],[0.48893026 0.44459197],[0.49689421 0.44387347],[0.50535774 0.44626939],[0.49681842 0.44633359],[0.48910636 0.4480902 ],0.4533372223377228,0.47761979699134827,1663321527114
642,0.1381258175749891,0.2179368733172567,0.1780313454461229,[0.48350564 0.44880772],[0.4900564  0.44323394],[0.49783322 0.44246653],[0.50623107 0.44499236],[0.49796209 0.44511393],[0.49038097 0.446935  ],0.4559333622455597,0.4738527238368988,1663321527151
643,0.16646655158310725,0.14417409795421612,0.1553203247686617,[0.48532236 0.44810656],[0.49153823 0.44235879],[0.49947327 0.44167858],[0.50805229 0.44462872],[0.49927744 0.44513997],[0.49170995 0.44654396],0.4570980966091156,0.47416096925735474,1663321527185
644,0.19558190693716487,0.2368017197821073,0.21619181335963608,[0.48757073 0.44572553],[0.49420422 0.43983158],[0.50191021 0.43945107],[0.50998986 0.44279012],[0.5017851  0.44340259],[0.49421537 0.44472247],0.4594951272010803,0.4708177447319031,1663321527222
645,0.21937426167880178,0.27993242496654497,0.24965334332267336,[0.48903897 0.44392452],[0.49502185 0.4379971 ],[0.50256461 0.43735048],[0.51067972 0.44053453],[0.50220835 0.44180971],[0.49498022 0.44313413],0.4604053199291229,0.47196483612060547,1663321527253
646,0.148323469691738,0.34013258255989764,0.24422802612581784,[0.49119323 0.44241503],[0.49676883 0.43682373],[0.50403541 0.43581313],[0.51224738 0.43873888],[0.50404334 0.43863541],[0.49708423 0.44032741],0.4628134071826935,0.4718688726425171,1663321527286
647,0.17145574615813017,0.2583252255833674,0.21489048587074877,[0.49228832 0.44205049],[0.49755374 0.43612394],[0.504942  0.4350282],[0.51330388 0.43810016],[0.50462395 0.43855226],[0.49769273 0.43991569],0.46303021907806396,0.47363927960395813,1663321527322
648,0.11329422126986444,0.2939246728542368,0.2036094470620506,[0.49439448 0.4394972 ],[0.49992716 0.43503809],[0.50723463 0.43420225],[0.51571709 0.43680298],[0.50774848 0.43622494],[0.50057507 0.43774456],0.4656662046909332,0.4670366942882538,1663321527351
649,0.15228086530978457,0.37412548373420407,0.2632031745219943,[0.49373165 0.4404743 ],[0.49974701 0.43426427],[0.50726718 0.433164  ],[0.51541579 0.43687072],[0.50736779 0.43626273],[0.50010335 0.43784094],0.4650420546531677,0.4724031388759613,1663321527385
650,0.2019065702640105,0.385639858063165,0.2937732141635877,[0.49340868 0.44002691],[0.49909201 0.43408492],[0.50603729 0.43331772],[0.51379174 0.43697107],[0.5063833 0.437132 ],[0.49953657 0.43855587],0.46620479226112366,0.4662388265132904,1663321527419
651,0.21610673528428057,0.41707596953309833,0.31659135240868946,[0.49394664 0.44317958],[0.49919799 0.43585321],[0.50590062 0.43396795],[0.51381922 0.43772408],[0.50627875 0.43830442],[0.49968332 0.44038132],0.4665060043334961,0.46718260645866394,1663321527454
652,0.2056932761707621,0.36992596518591486,0.2878096206783385,[0.49451914 0.44594058],[0.49926028 0.43897817],[0.50617641 0.43735743],[0.51440823 0.44061816],[0.50635964 0.4413524 ],[0.49984497 0.44341061],0.46809354424476624,0.4744201898574829,1663321527488
653,0.15575328191322757,0.2565280027356996,0.20614064232446358,[0.49475494 0.44359151],[0.50019032 0.4389028 ],[0.50707412 0.4381465 ],[0.5151664  0.44076318],[0.50704384 0.44124836],[0.50017148 0.44221979],0.46964284777641296,0.4657481610774994,1663321527536
654,0.1454758097630103,0.2863863059833646,0.21593105787318745,[0.49655172 0.44381577],[0.50113744 0.43875346],[0.50811052 0.43767816],[0.51674783 0.44054884],[0.50781274 0.44067451],[0.50115389 0.44169477],0.4685450494289398,0.46674269437789917,1663321527565
655,0.12832843059934096,0.33234787887979966,0.2303381547395703,[0.49689782 0.44475216],[0.50203705 0.44040138],[0.50913191 0.43985063],[0.51759404 0.44307315],[0.50932461 0.44239613],[0.5024085 0.4431529],0.46771395206451416,0.4626040458679199,1663321527601
656,0.16476084897898363,0.2346132431491948,0.1996870460640892,[0.49690756 0.44388911],[0.50320822 0.43938136],[0.51044339 0.43911371],[0.51848245 0.44178209],[0.51030564 0.44249129],[0.50298703 0.44313768],0.46848052740097046,0.46107572317123413,1663321527634
657,0.15382445050365237,0.2888076219462759,0.22131603622496415,[0.49739847 0.44380447],[0.5033747  0.43808401],[0.51090813 0.43753454],[0.5195027  0.44172168],[0.51059884 0.44083729],[0.50325149 0.44159511],0.4660898745059967,0.4617491662502289,1663321527662
658,0.24112847310216415,0.2620717622103064,0.2516001176562353,[0.49778798 0.4480418 ],[0.50314605 0.44016126],[0.51062852 0.4384816 ],[0.51944149 0.44343063],[0.51056921 0.44384792],[0.50332463 0.44546831],0.4691600799560547,0.4658007323741913,1663321527697
659,0.20526057366793882,0.23305898387667048,0.21915977877230464,[0.49752375 0.44469094],[0.50329506 0.43883374],[0.51063842 0.4378477 ],[0.51930588 0.44156453],[0.51082319 0.44226339],[0.50345218 0.44344518],0.46784964203834534,0.46226590871810913,1663321527727
660,0.2916187450505583,0.20078979500015062,0.24620427002535444,[0.49689361 0.4476653 ],[0.50209254 0.43931416],[0.50936985 0.43742961],[0.51837975 0.4429332 ],[0.5097003  0.44386867],[0.50255752 0.44568151],0.4686647355556488,0.46183159947395325,1663321527758
661,0.13813159121501842,0.16061231695863887,0.14937195408682863,[0.49530163 0.44372079],[0.50186634 0.43816611],[0.50914866 0.43728322],[0.51712161 0.44039112],[0.50889498 0.44003019],[0.50165284 0.44149846],0.46849483251571655,0.4603884518146515,1663321527793
662,0.2622263969030928,0.23737067114259966,0.24979853402284624,[0.49473667 0.44556543],[0.50083786 0.43810603],[0.50790483 0.43682814],[0.51582485 0.44136336],[0.50797623 0.44217303],[0.50098652 0.44403598],0.4687938392162323,0.4633667767047882,1663321527825
663,0.1913633099249948,0.14855464886603603,0.1699589793955154,[0.49390078 0.4463082 ],[0.50024641 0.43956867],[0.50741065 0.43799913],[0.51558924 0.44141757],[0.50737202 0.44203544],[0.50023878 0.44404134],0.466758131980896,0.46569201350212097,1663321527862
664,0.16743560378451122,0.1500983065578473,0.15876695517117928,[0.49448669 0.44816417],[0.50054872 0.4413574 ],[0.50764811 0.43947604],[0.51600063 0.44290897],[0.50756621 0.44302332],[0.5004977  0.44522506],0.4667411744594574,0.4671007990837097,1663321527896
665,0.178420290826689,0.2039751103434632,0.1911977005850761,[0.49434921 0.45054865],[0.49998432 0.4434073 ],[0.50684243 0.44144148],[0.51513785 0.44500008],[0.50702536 0.44507247],[0.50029045 0.447438  ],0.46735572814941406,0.47166380286216736,1663321527928
