FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
109,0.23764828384188108,0.5037266862197703,0.3706874850308257,[0.54695553 0.4790211 ],[0.55601072 0.47622928],[0.56433886 0.4796899 ],[0.57062125 0.48640552],[0.56307119 0.48510015],[0.55473226 0.48232293],0.5203592777252197,0.5144577622413635,1663317029403
110,0.25386747104711843,0.484557018601577,0.3692122448243477,[0.54720265 0.47963899],[0.55639941 0.47666648],[0.56475568 0.48020357],[0.5708921 0.4872278],[0.56341928 0.48603263],[0.55506688 0.48318136],0.5196648836135864,0.5143132209777832,1663317029438
111,0.2768682771512797,0.48010089533310885,0.3784845862421943,[0.54732883 0.48003465],[0.55667728 0.47621489],[0.56513488 0.47968736],[0.57118011 0.48727027],[0.56351602 0.48607355],[0.55515945 0.48326689],0.5200596451759338,0.5142841339111328,1663317029474
112,0.26847411393341847,0.4944174392878943,0.3814457766106564,[0.54781854 0.4802624 ],[0.55736566 0.47688746],[0.56599557 0.48056334],[0.57205981 0.48804554],[0.56426752 0.4869653 ],[0.55576015 0.48374161],0.5199533104896545,0.515762448310852,1663317029504
113,0.23743857568119933,0.4559257531711846,0.346682164426192,[0.54818934 0.4803012 ],[0.55759943 0.47767246],[0.56616944 0.48150268],[0.57238513 0.48868066],[0.56463224 0.48714405],[0.55614102 0.48381418],0.5212869048118591,0.5145434141159058,1663317029537
114,0.2504966968546222,0.4609921921139367,0.35574444448427944,[0.54860222 0.48098278],[0.5579319  0.47811532],[0.56643844 0.48187289],[0.57261014 0.48926637],[0.56506276 0.48777562],[0.55663842 0.48465127],0.5215063691139221,0.5145990252494812,1663317029569
115,0.2452585235219948,0.41327554069114386,0.3292670321065693,[0.54817075 0.48156354],[0.55744171 0.47863436],[0.56591964 0.48237047],[0.57217801 0.48971677],[0.56456524 0.48809764],[0.55615658 0.48505849],0.5214312672615051,0.5159562826156616,1663317029598
116,0.2480889910200558,0.473913134584916,0.3610010628024859,[0.54785389 0.48090714],[0.55710888 0.4779565 ],[0.56556004 0.4817726 ],[0.57177705 0.48916674],[0.5640378  0.48762205],[0.55567956 0.48431116],0.5201418399810791,0.5157567262649536,1663317029630
117,0.25388891774378436,0.49506733266640346,0.37447812520509394,[0.54705447 0.48284233],[0.55598044 0.47969157],[0.56405395 0.48313272],[0.57029486 0.49042752],[0.56260055 0.48892856],[0.55450952 0.48595959],0.519091784954071,0.5168391466140747,1663317029659
118,0.2633154145427779,0.4573288741296577,0.3603221443362178,[0.54784065 0.48245624],[0.55705047 0.47939587],[0.56522322 0.48338556],[0.57114035 0.49120191],[0.56346929 0.48947731],[0.55537796 0.48595297],0.5208181142807007,0.5148609280586243,1663317029689
119,0.24904041289676668,0.5182015336200506,0.38362097325840866,[0.54736465 0.47965199],[0.5567773 0.4770228],[0.56510705 0.48086706],[0.57107168 0.48835289],[0.56359625 0.48677865],[0.55532056 0.48333344],0.5207643508911133,0.5128810405731201,1663317029721
120,0.30284045630544015,0.5229784236169278,0.412909439961184,[0.54744709 0.48053774],[0.55704069 0.47640556],[0.5658406  0.47970358],[0.57215548 0.48791167],[0.56425595 0.48731014],[0.55558383 0.48411691],0.5198833346366882,0.512917160987854,1663317029759
121,0.40608391461588444,0.5323785792665073,0.4692312469411959,[0.54734415 0.48194316],[0.55624712 0.47610784],[0.56430078 0.47896853],[0.5701012  0.48720798],[0.56224406 0.48818126],[0.5543679  0.48545194],0.519969642162323,0.5139029026031494,1663317029795
122,0.39152450286174517,0.5266920843123666,0.45910829358705585,[0.54719388 0.48129436],[0.55636573 0.47614631],[0.56456798 0.47918561],[0.57038599 0.486882  ],[0.56272632 0.48822296],[0.55461055 0.48543912],0.5203091502189636,0.5144417881965637,1663317029825
123,0.4122421808007991,0.5436010388350975,0.4779216098179483,[0.54659069 0.47998774],[0.55585527 0.47447777],[0.56426227 0.47737294],[0.57027406 0.48539618],[0.56234229 0.4871242 ],[0.5540213  0.48440048],0.5201754570007324,0.5138618350028992,1663317029861
124,0.33095984769255443,0.5019692522950823,0.4164645499938183,[0.54509681 0.47925389],[0.5541063  0.47499418],[0.56236428 0.47788045],[0.56855208 0.4847019 ],[0.56070292 0.48548189],[0.55247134 0.4829866 ],0.5194997787475586,0.5144591927528381,1663317029889
125,0.35804684129500597,0.5464787961096135,0.4522628187023097,[0.54416531 0.48292255],[0.55330914 0.47777745],[0.561656   0.48043656],[0.56779259 0.48795685],[0.55987066 0.48879427],[0.5515365  0.48634896],0.5181890726089478,0.5187244415283203,1663317029921
126,0.3605088330129279,0.4649566708471586,0.4127327519300432,[0.5446921  0.48083627],[0.55370504 0.47537312],[0.56203115 0.47811449],[0.56807822 0.48590264],[0.55998325 0.48640683],[0.55184871 0.48388451],0.5187671184539795,0.516935408115387,1663317029950
127,0.35497206321823177,0.5095767394213225,0.4322744013197771,[0.54416555 0.48047417],[0.55316436 0.47523504],[0.5614264  0.47811446],[0.56743187 0.48575923],[0.55945891 0.48618114],[0.5513438  0.48367637],0.5185897946357727,0.5183824300765991,1663317029988
128,0.36297042029888127,0.5290149100906351,0.44599266519475816,[0.54394132 0.48083732],[0.5530349  0.47525126],[0.56154156 0.47803634],[0.56763375 0.48617613],[0.55951607 0.48649278],[0.55120432 0.48399666],0.5183327794075012,0.5180101990699768,1663317030021
129,0.36064576461594827,0.5208777251086333,0.4407617448622908,[0.54387009 0.48049885],[0.552818   0.47464061],[0.56123942 0.4774892 ],[0.56723964 0.48582688],[0.55902064 0.48573089],[0.55090821 0.48318341],0.5173018574714661,0.5157466530799866,1663317030054
130,0.3673366950748046,0.5453231865258897,0.45632994080034717,[0.54425979 0.48020282],[0.55323184 0.47451267],[0.56149268 0.47749305],[0.56738669 0.48576325],[0.55911267 0.48581731],[0.55115241 0.48308104],0.5175253748893738,0.515143871307373,1663317030086
131,0.3884190705853937,0.5499477303125979,0.4691834004489958,[0.54319322 0.47612339],[0.55205381 0.47094864],[0.56001091 0.47396475],[0.56578124 0.48118681],[0.55777216 0.48253334],[0.54990333 0.47981814],0.5172703266143799,0.5121814012527466,1663317030116
132,0.38191015606444845,0.5271523977028028,0.4545312768836256,[0.54192692 0.47750303],[0.55111217 0.47215351],[0.55959409 0.47506493],[0.56578583 0.48317382],[0.55710304 0.48407865],[0.54883027 0.48125172],0.515296995639801,0.5108439326286316,1663317030146
133,0.35076949572758176,0.5525815211532467,0.4516755084404142,[0.54054016 0.47745585],[0.54975688 0.47281247],[0.55813575 0.47551081],[0.56421304 0.48263368],[0.55600792 0.48372957],[0.5477035  0.48107135],0.5132871866226196,0.513205349445343,1663317030180
134,0.34252997747016906,0.5173503441428944,0.42994016080653175,[0.54005879 0.47558594],[0.54906976 0.47100902],[0.55742604 0.47334191],[0.56375653 0.48022637],[0.5557813  0.48142266],[0.54740238 0.47913599],0.513139009475708,0.5119569301605225,1663317030214
135,0.3297156168749883,0.5450233175370927,0.4373694672060405,[0.54009885 0.47729042],[0.54890114 0.47243804],[0.55725968 0.47485131],[0.56359744 0.48211509],[0.55564135 0.48257515],[0.54741514 0.48022491],0.5112482309341431,0.5128304958343506,1663317030244
136,0.34238657900962133,0.5744807784063961,0.4584336787080087,[0.53897917 0.47642493],[0.54760432 0.47087982],[0.55606276 0.47314331],[0.56248051 0.48049429],[0.55422318 0.48107454],[0.54608035 0.47892758],0.5106039643287659,0.5148190259933472,1663317030275
137,0.3676018380531617,0.5556839865470954,0.46164291230012855,[0.53811854 0.47562173],[0.54703665 0.46990028],[0.55559605 0.47245488],[0.56187075 0.48014668],[0.55354148 0.48107925],[0.5452888  0.47863823],0.5101448893547058,0.5125774145126343,1663317030303
138,0.3307372293985529,0.5575663065216411,0.444151767960097,[0.53704298 0.47512263],[0.54638642 0.47066119],[0.55495852 0.47334337],[0.56136125 0.48071569],[0.55306327 0.48147327],[0.5445888  0.47861868],0.5091907382011414,0.5103133916854858,1663317030333
139,0.34405851397433945,0.583044585035226,0.4635515495047827,[0.53679949 0.47675255],[0.54587686 0.47122771],[0.55456197 0.47322911],[0.56123757 0.48006937],[0.55288547 0.48163006],[0.54439688 0.4795002 ],0.5085048675537109,0.5132560729980469,1663317030362
140,0.34243791300145365,0.5499971564027634,0.4462175347021085,[0.53630793 0.47654474],[0.54557598 0.47131991],[0.55423629 0.47358474],[0.56077749 0.48056075],[0.55252969 0.48195344],[0.5439921  0.47961187],0.5082637071609497,0.5127177834510803,1663317030392
141,0.3415888603559477,0.5769189871904902,0.45925392377321894,[0.53632981 0.47720736],[0.54563022 0.47194415],[0.55436951 0.47424161],[0.56101912 0.48123935],[0.55255759 0.48264632],[0.54393417 0.48026592],0.5085312724113464,0.51495760679245,1663317030424
142,0.32268059745606165,0.5676493181386191,0.44516495779734033,[0.53675359 0.4758369 ],[0.54571849 0.47119072],[0.55417371 0.47349846],[0.56056571 0.48007804],[0.55241185 0.48118952],[0.54411936 0.47874224],0.5090393424034119,0.5141639113426208,1663317030455
143,0.33899164848095575,0.5791880045961414,0.4590898265385486,[0.53617847 0.4763217 ],[0.54514563 0.47141942],[0.55367225 0.47393227],[0.56025892 0.48103663],[0.55197579 0.48207998],[0.54359984 0.47958815],0.50896155834198,0.5121053457260132,1663317030485
144,0.3736394759891001,0.5244562541522614,0.44904786507068073,[0.5361051  0.47603378],[0.54460573 0.46979216],[0.55317032 0.47229379],[0.55968839 0.4804405 ],[0.55129546 0.48099291],[0.54314345 0.47870243],0.5094140768051147,0.5113601088523865,1663317030514
145,0.43561823036271563,0.601601991745867,0.5186101110542913,[0.53533798 0.47761762],[0.54383457 0.46985805],[0.55250901 0.4722386 ],[0.55905128 0.48149621],[0.55060887 0.48232615],[0.5424549  0.48043793],0.5086110830307007,0.509940505027771,1663317030546
146,0.44055876881753475,0.6041072028010591,0.5223329858092969,[0.53482735 0.47822046],[0.54353511 0.47004136],[0.55241036 0.4721809 ],[0.55902034 0.48144156],[0.55048925 0.48260108],[0.54214162 0.48086119],0.507225751876831,0.5105657577514648,1663317030575
147,0.44014697085383947,0.5777452053434193,0.5089460880986294,[0.53312427 0.47756624],[0.5415014  0.46926019],[0.55008841 0.47153911],[0.5567584  0.48072413],[0.54820621 0.48159555],[0.54014063 0.47993261],0.5068858861923218,0.5107423663139343,1663317030602
148,0.4222585114202117,0.6060941170258206,0.5141763142230161,[0.53251404 0.47531182],[0.54065627 0.46729875],[0.54915547 0.46957645],[0.55591559 0.47889578],[0.54741514 0.47915912],[0.53946471 0.4774833 ],0.5058552026748657,0.5086074471473694,1663317030632
149,0.43984341759872203,0.599600250062277,0.5197218338304995,[0.5310728  0.47806677],[0.53911215 0.46974978],[0.54752266 0.47195834],[0.55407178 0.48091051],[0.54573601 0.48176453],[0.5379023  0.48009765],0.5041312575340271,0.5145193934440613,1663317030664
150,0.44263887409623015,0.6428660107894492,0.5427524424428396,[0.53043753 0.4801209 ],[0.53888166 0.47168708],[0.54755992 0.47344303],[0.55434799 0.48212522],[0.54593998 0.4837431 ],[0.53770918 0.4824383 ],0.5032365322113037,0.5155915021896362,1663317030694
151,0.4194434953131022,0.588167244426881,0.5038053698699916,[0.53008616 0.47628209],[0.53809017 0.46796548],[0.54657274 0.46996546],[0.55339128 0.47891271],[0.54476935 0.47943082],[0.53689295 0.47793272],0.5020328164100647,0.5121310353279114,1663317030721
152,0.41774545871593644,0.5607654338522966,0.48925544628411655,[0.52914494 0.47649872],[0.53710276 0.46841922],[0.54548007 0.47008583],[0.55228126 0.47862753],[0.5438475  0.47951263],[0.53599322 0.47820121],0.5018701553344727,0.5105051398277283,1663317030749
153,0.4350676479808883,0.6171722735499405,0.5261199607654145,[0.52848554 0.4765968 ],[0.53701949 0.46810445],[0.54567707 0.47009897],[0.55236667 0.47888348],[0.54405874 0.48015669],[0.53581744 0.47872442],0.5022256970405579,0.5124936699867249,1663317030782
154,0.4328735388206976,0.6125228865358687,0.5226982126782832,[0.52922142 0.47218552],[0.53738236 0.46356693],[0.54594797 0.46560636],[0.55251664 0.47450805],[0.54413116 0.47531322],[0.53618425 0.47388998],0.5032525062561035,0.5063948035240173,1663317030817
155,0.42788727933039533,0.5702265934874443,0.4990569364089198,[0.52888936 0.47556213],[0.53697592 0.46709636],[0.54545414 0.46883705],[0.55216199 0.47705135],[0.54380566 0.47843128],[0.53584605 0.47725576],0.5033087134361267,0.5109507441520691,1663317030844
156,0.45059217532880574,0.5554322837685602,0.503012229548683,[0.52873433 0.47678554],[0.53688699 0.46897367],[0.54516888 0.47095212],[0.55171943 0.47888958],[0.54403085 0.48091185],[0.53601873 0.47971451],0.5031561851501465,0.5113645195960999,1663317030877
157,0.428624782134639,0.48407742874820686,0.45635110544142293,[0.52945441 0.47579512],[0.53729129 0.46844316],[0.54524285 0.47048983],[0.55179399 0.47879311],[0.54396206 0.4798277 ],[0.53628486 0.47828883],0.5035694241523743,0.508678138256073,1663317030914
158,0.4476009037749531,0.4619157033374902,0.45475830355622165,[0.52949238 0.47676691],[0.53730863 0.46896473],[0.54539937 0.47106701],[0.5519923  0.47966328],[0.54395282 0.48088923],[0.53621542 0.479287  ],0.5036802291870117,0.5114521980285645,1663317030949
159,0.4122504193509354,0.4841767797421554,0.4482135995465454,[0.52884156 0.47647673],[0.53677279 0.46933424],[0.54479671 0.47130722],[0.55145669 0.47933826],[0.54359871 0.4803918 ],[0.53581882 0.47891852],0.5027980208396912,0.5093677639961243,1663317030977
160,0.40280816469739367,0.4895701709094643,0.446189167803429,[0.52930522 0.47425708],[0.53722304 0.46785268],[0.54501617 0.46991467],[0.55152619 0.4770925 ],[0.54400003 0.47852519],[0.53632551 0.47718608],0.5038203597068787,0.506649374961853,1663317031010
161,0.3838730449423559,0.4699054629455673,0.4268892539439616,[0.52836734 0.4780454 ],[0.53626209 0.47104624],[0.54417074 0.47268572],[0.55072355 0.47988015],[0.5431717  0.48091251],[0.53543478 0.47994223],0.502675473690033,0.5116347074508667,1663317031041
162,0.40310303252155216,0.47690736243640275,0.4400051974789775,[0.52724838 0.47487146],[0.53582954 0.46800718],[0.54406786 0.47011495],[0.55053687 0.47748911],[0.54305011 0.47911146],[0.53496838 0.47780907],0.5023767948150635,0.5071315765380859,1663317031073
163,0.39848454589465954,0.47924138258688653,0.43886296424077303,[0.52761632 0.47571588],[0.53577334 0.46853077],[0.54384685 0.47016597],[0.55040342 0.47742721],[0.54287255 0.47890529],[0.53501123 0.47791818],0.5024697184562683,0.5091424584388733,1663317031105
164,0.3846501177906127,0.4877614204931535,0.43620576914188314,[0.52773792 0.47538662],[0.5358572  0.46834427],[0.54393345 0.47005442],[0.55053508 0.47751504],[0.54293275 0.47850317],[0.53510445 0.47741944],0.5026178956031799,0.5072580575942993,1663317031137
165,0.36584609128118,0.5024173703510358,0.4341317308161079,[0.52782381 0.47521815],[0.53610116 0.46839425],[0.54420841 0.46992505],[0.55085808 0.47688296],[0.54325581 0.4780646 ],[0.53534156 0.47706389],0.5031575560569763,0.5077327489852905,1663317031164
166,0.37121518807333026,0.4721248320539867,0.42167001006365845,[0.52742338 0.47344041],[0.53602606 0.46714377],[0.54417086 0.46863788],[0.55065548 0.47533518],[0.54324389 0.47703496],[0.53522623 0.47596499],0.5027304291725159,0.5058018565177917,1663317031197
167,0.37923426172086727,0.5006236421608294,0.43992895194084836,[0.52668631 0.47474226],[0.53471494 0.46705183],[0.54270571 0.4684166 ],[0.54930252 0.47575825],[0.54158241 0.47663319],[0.53386945 0.47588944],0.5022794604301453,0.5086709856987,1663317031229
168,0.40149865506588517,0.4867347343207857,0.4441166946933354,[0.52708972 0.4716112 ],[0.53452671 0.46283939],[0.54250133 0.46381477],[0.54924744 0.47181669],[0.541125   0.47243649],[0.53368443 0.47186264],0.5013797879219055,0.5046376585960388,1663317031261
169,0.3642525377328638,0.479946595632375,0.4220995666826194,[0.52475548 0.47159058],[0.53250647 0.46431857],[0.54033595 0.46543139],[0.54698396 0.47248644],[0.53934169 0.47321609],[0.53178561 0.47264621],0.5005992650985718,0.5031790733337402,1663317031293
170,0.3814647714480853,0.44757777361464735,0.41452127253136634,[0.52443755 0.46998185],[0.5322699  0.46239784],[0.54021293 0.46347052],[0.54686451 0.470777  ],[0.5389818  0.47181502],[0.53137887 0.47103813],0.49985477328300476,0.503180205821991,1663317031321
171,0.39728270734058735,0.42503060737971404,0.4111566573601507,[0.5236091  0.46867692],[0.53108341 0.46028593],[0.53894699 0.46134263],[0.54559201 0.46907753],[0.53765982 0.46974024],[0.53027904 0.46922389],0.49947068095207214,0.49860936403274536,1663317031353
172,0.38767896786834083,0.40717511694974123,0.39742704240904103,[0.52063668 0.46744251],[0.52856648 0.45979038],[0.53662914 0.46066833],[0.54333162 0.46753109],[0.53571546 0.46914497],[0.52792692 0.4688389 ],0.49862879514694214,0.497641384601593,1663317031381
173,0.3561390133533158,0.37628176175210026,0.36621038755270807,[0.51984763 0.46727952],[0.52777612 0.46012792],[0.53574121 0.46093687],[0.54262763 0.46728858],[0.53484082 0.46878278],[0.52707005 0.46842623],0.496498703956604,0.49759554862976074,1663317031417
174,0.37716720465581993,0.3928606687035049,0.38501393667966244,[0.51976693 0.46398455],[0.52738905 0.45658481],[0.53522259 0.45720285],[0.54205912 0.46342137],[0.53442782 0.4653455 ],[0.52683288 0.46520668],0.4967958331108093,0.4943334460258484,1663317031448
175,0.37253827159461794,0.34181201106269893,0.35717514132865846,[0.5200212  0.46654212],[0.52734035 0.45873007],[0.5350377  0.45901656],[0.54212314 0.465496  ],[0.53431892 0.46701816],[0.52682012 0.4671663 ],0.49679937958717346,0.49582502245903015,1663317031482
176,0.3876559661454919,0.423661399070559,0.40565868260802546,[0.52057415 0.46411726],[0.52778625 0.45640641],[0.53540432 0.45684224],[0.5422948  0.46303591],[0.53480607 0.4649066 ],[0.52741462 0.46517316],0.4970666170120239,0.49340951442718506,1663317031516
177,0.38735912900089586,0.3681521441097957,0.3777556365553458,[0.52235234 0.46057439],[0.52930492 0.45290035],[0.53691733 0.45361027],[0.54391754 0.46049735],[0.53630418 0.46155387],[0.52900213 0.46163493],0.4991782307624817,0.4876999258995056,1663317031547
178,0.40122474544352976,0.4098363769568871,0.4055305612002085,[0.52339375 0.4607797 ],[0.53041899 0.45292675],[0.53792214 0.45359546],[0.54481471 0.46039441],[0.53714263 0.46186695],[0.52987784 0.46179414],0.5011008381843567,0.48834893107414246,1663317031579
