FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
107,0.2099071375479829,0.3012926740210734,0.2555999057845282,[0.54570043 0.45500594],[0.55392188 0.45418578],[0.5614152  0.45864204],[0.56769651 0.46500397],[0.56019312 0.46315423],[0.55258125 0.45948759],0.5196036100387573,0.47582918405532837,1663316037910
108,0.2471765414771387,0.2888504794305208,0.2680135104538297,[0.54510117 0.45574805],[0.55339074 0.45387313],[0.56100184 0.45768726],[0.56726497 0.46462595],[0.5599643  0.46313122],[0.55227828 0.46003461],0.5193639397621155,0.475674033164978,1663316037941
109,0.27840540669902686,0.3239569675522908,0.30118118712565883,[0.5449934  0.45391074],[0.5536716  0.45156989],[0.56114    0.45549116],[0.56684375 0.46283054],[0.55970722 0.46156099],[0.5521614  0.45830727],0.519677460193634,0.4735924303531647,1663316037969
110,0.2578777840884919,0.2254405166306412,0.24165915035956653,[0.5453248  0.45601684],[0.55327773 0.4533295 ],[0.56068337 0.45712706],[0.56677741 0.46498382],[0.55937564 0.46260613],[0.55205989 0.4595708 ],0.518999457359314,0.4747019410133362,1663316038006
111,0.23637304598886758,0.3801120761897075,0.30824256108928755,[0.54515201 0.45309746],[0.55327117 0.45155481],[0.56050348 0.45553663],[0.56649762 0.46249899],[0.55916786 0.46050581],[0.55182993 0.45725641],0.5197028517723083,0.4685382544994354,1663316038038
112,0.2928353370135591,0.3249863769381645,0.30891085697586185,[0.54346454 0.45625144],[0.55130017 0.45350501],[0.55855399 0.45663342],[0.56491768 0.46429467],[0.5576632  0.46305561],[0.55027241 0.46036327],0.5167665481567383,0.47222569584846497,1663316038076
113,0.2956157547408441,0.3014937859486139,0.298554770344729,[0.54269642 0.45741218],[0.55053544 0.45414764],[0.55784655 0.45729935],[0.56415534 0.46512294],[0.55677664 0.4636969 ],[0.54943621 0.46105573],0.5154446363449097,0.47409287095069885,1663316038110
114,0.29197020935431256,0.2608556523144874,0.2764129308344,[0.54247218 0.4537057 ],[0.55051231 0.44978043],[0.55818403 0.45300928],[0.56419694 0.46125725],[0.55675066 0.45926699],[0.54928237 0.45668244],0.5147085189819336,0.4698716402053833,1663316038140
115,0.2659446224129798,0.3323191023958589,0.29913186240441936,[0.53860676 0.45437852],[0.54660791 0.45126331],[0.55407232 0.45445299],[0.5606271  0.46153677],[0.55295837 0.46025217],[0.54548454 0.45757461],0.5102916955947876,0.47659415006637573,1663316038170
116,0.2618763336459287,0.28413153023229165,0.2730039319391102,[0.53874201 0.45504856],[0.54670084 0.45130625],[0.55429745 0.45449004],[0.56102973 0.46196428],[0.55332613 0.46011862],[0.54574525 0.45774627],0.5117637515068054,0.4757224917411804,1663316038202
117,0.2552777796705223,0.31689668124800424,0.28608723045926326,[0.53916109 0.45755261],[0.54739958 0.4533388 ],[0.55517381 0.45611316],[0.5620141  0.46369278],[0.55413306 0.46175873],[0.54639202 0.45959908],0.5107403993606567,0.47806164622306824,1663316038238
118,0.22033758058804523,0.3911415851058862,0.30573958284696573,[0.54256517 0.45422602],[0.55046713 0.45215318],[0.55792654 0.45584106],[0.56469071 0.46225268],[0.55707616 0.4605256 ],[0.54948628 0.45767763],0.5149844884872437,0.47563713788986206,1663316038269
119,0.23996581287598515,0.40940242807554206,0.3246841204757636,[0.54363585 0.45908532],[0.55189908 0.45650476],[0.55950487 0.45980054],[0.56622934 0.46630344],[0.55846328 0.46516892],[0.55073678 0.4623042 ],0.5163856744766235,0.4819764494895935,1663316038301
120,0.18880625848871332,0.4005615986925277,0.29468392859062054,[0.54706627 0.45670131],[0.55531454 0.45591912],[0.56302387 0.45998341],[0.56976348 0.46607065],[0.56241149 0.46412468],[0.55448651 0.46093723],0.5213558077812195,0.47677314281463623,1663316038328
121,0.28048773085438505,0.41030377693289216,0.34539575389363864,[0.54703122 0.46092054],[0.5550217  0.45759699],[0.56206846 0.46072406],[0.56820524 0.46803522],[0.56100684 0.46652901],[0.55382061 0.46411675],0.5186622738838196,0.4818412661552429,1663316038355
122,0.27705288892763896,0.3830541539415747,0.33005352143460687,[0.54698408 0.46072078],[0.55528295 0.45783585],[0.56256407 0.46146083],[0.5686639  0.46933013],[0.56122535 0.4675312 ],[0.55384392 0.46438894],0.5188290476799011,0.48444199562072754,1663316038386
123,0.2924087297446003,0.4150974171498446,0.35375307344722245,[0.54589301 0.46294084],[0.55397308 0.45902181],[0.5613147  0.46226916],[0.56745696 0.47041798],[0.55982959 0.46858633],[0.55251837 0.46572393],0.5167033672332764,0.48776718974113464,1663316038420
124,0.2631962645499243,0.4697587728511611,0.3664775187005427,[0.54284185 0.46312851],[0.5511021  0.46011025],[0.55830932 0.46327722],[0.56453234 0.47053653],[0.55728102 0.46897563],[0.54985392 0.46625966],0.5148722529411316,0.4875420928001404,1663316038451
125,0.27176969512157334,0.44484593668949374,0.3583078159055335,[0.54168612 0.46325153],[0.54978204 0.45920461],[0.5572781  0.46194082],[0.56378841 0.46951845],[0.55608273 0.46786609],[0.54859704 0.4655371 ],0.5127677321434021,0.489501029253006,1663316038486
126,0.2748792440482011,0.4327887320096047,0.35383398802890287,[0.54096353 0.46466714],[0.54901457 0.46059379],[0.55646998 0.4631663 ],[0.56307083 0.47024322],[0.55553228 0.46910006],[0.54799056 0.46703988],0.5126622915267944,0.49128258228302,1663316038519
127,0.3089486213380418,0.4425164828748122,0.375732552106427,[0.54124922 0.46443608],[0.54911816 0.459795  ],[0.55653501 0.46236908],[0.5630554  0.46982113],[0.55542457 0.4690116 ],[0.54803979 0.46685719],0.5128785371780396,0.4910869598388672,1663316038554
128,0.3008603741397685,0.46623259478076773,0.3835464844602681,[0.54148638 0.46181732],[0.54940045 0.45696983],[0.55690849 0.45998079],[0.56346643 0.4682278 ],[0.55601084 0.46636647],[0.54854673 0.46424833],0.5141246914863586,0.48677492141723633,1663316038586
129,0.2364411763821876,0.386362473554322,0.3114018249682548,[0.54163146 0.46073276],[0.54956502 0.45775285],[0.55701232 0.46109837],[0.56374854 0.46807227],[0.55617672 0.46607378],[0.54862332 0.4636527 ],0.514411211013794,0.48564982414245605,1663316038619
130,0.27396332090069875,0.41939267118469326,0.346677996042696,[0.54143137 0.46068871],[0.54953492 0.4570882 ],[0.5571115 0.4604246],[0.56370527 0.46805093],[0.55622882 0.46635377],[0.54860228 0.46388385],0.5139835476875305,0.48611995577812195,1663316038654
131,0.2974348641920887,0.4176349147260977,0.3575348894590932,[0.54072112 0.46383688],[0.54831946 0.45849049],[0.55584502 0.46112204],[0.56263053 0.46940804],[0.55486006 0.46734208],[0.54750782 0.46559474],0.5128182768821716,0.48845404386520386,1663316038684
132,0.29009078376923986,0.4743229700647871,0.3822068769170135,[0.53912771 0.46287885],[0.5469889  0.45809954],[0.5546096  0.46110919],[0.56136292 0.46924293],[0.5535745  0.46728477],[0.54606092 0.46519586],0.5120322704315186,0.4878775477409363,1663316038716
133,0.30852129604605916,0.426059296883046,0.3672902964645526,[0.53735143 0.46291411],[0.54578024 0.45761666],[0.5536229  0.46036395],[0.56031036 0.46858659],[0.55241084 0.46722665],[0.54459327 0.46514741],0.510282576084137,0.4866603910923004,1663316038747
134,0.3132128084248629,0.46777815328686706,0.39049548085586494,[0.53536689 0.46026516],[0.54339272 0.45541778],[0.55094635 0.45854616],[0.55760539 0.46645075],[0.54993671 0.46519151],[0.54241544 0.46309382],0.5086545944213867,0.4867563843727112,1663316038789
135,0.3238650412116182,0.49355666412939164,0.4087108526705049,[0.5329141  0.46029744],[0.54100496 0.45536816],[0.54843634 0.4580732 ],[0.55514264 0.46497583],[0.54754829 0.46486011],[0.54001778 0.46317476],0.5059065222740173,0.48464810848236084,1663316038823
136,0.3552745497256228,0.534864878016453,0.4450697138710379,[0.53234106 0.46128809],[0.54018384 0.45517665],[0.54766279 0.45752084],[0.55439842 0.46476546],[0.54667372 0.46485937],[0.53918386 0.46357888],0.5047722458839417,0.48787346482276917,1663316038853
137,0.34625824724777543,0.4980398142316569,0.42214903073971616,[0.53093904 0.46220785],[0.53912586 0.45638871],[0.54678863 0.45865831],[0.55336857 0.46565214],[0.54588944 0.4659135 ],[0.53821272 0.46474314],0.5047327280044556,0.48813292384147644,1663316038881
138,0.3620566285657285,0.4335160024508225,0.3977863155082755,[0.52980822 0.46093351],[0.53811508 0.45492688],[0.54600704 0.4575147 ],[0.55279547 0.46509051],[0.54523659 0.46536571],[0.53731412 0.46391791],0.503858745098114,0.48611846566200256,1663316038914
139,0.3374000763564964,0.40046934598629985,0.3689347111713981,[0.52976263 0.46132523],[0.53782654 0.45555079],[0.5456444  0.45796803],[0.55242383 0.46540225],[0.54471445 0.46517769],[0.5369696  0.46377417],0.5033060908317566,0.48624303936958313,1663316038943
140,0.31796123964641254,0.47983313659258364,0.3988971881194981,[0.52891195 0.45996886],[0.53688145 0.45452619],[0.54479808 0.45672154],[0.55169231 0.4633576 ],[0.54409921 0.46350455],[0.53623921 0.46232682],0.5016787052154541,0.48628363013267517,1663316038983
141,0.28451138500746576,0.4930566123464637,0.3887839986769647,[0.52952111 0.45935339],[0.53737766 0.45492637],[0.54520369 0.45713907],[0.55221456 0.4630391 ],[0.54460108 0.46320987],[0.53674203 0.46187904],0.5027740597724915,0.48442542552948,1663316039024
142,0.3157199482435906,0.47728755610212853,0.3965037521728596,[0.52975845 0.45821372],[0.53752577 0.45325649],[0.54539567 0.45551229],[0.55240577 0.46188787],[0.54460812 0.46230036],[0.53678757 0.46087459],0.5030269026756287,0.4836302399635315,1663316039052
143,0.29857804802880394,0.4529700923434429,0.3757740701861234,[0.52939832 0.46224737],[0.53694403 0.45683119],[0.54475731 0.45877737],[0.55182397 0.46513513],[0.54389024 0.4650293 ],[0.53620744 0.46398377],0.5017787218093872,0.4891691207885742,1663316039088
144,0.32275464518254504,0.41073534254313887,0.366744993862842,[0.5295611  0.46284968],[0.53754783 0.45716426],[0.5453347  0.45923266],[0.5520767  0.46611813],[0.54438937 0.46604067],[0.53669518 0.46493062],0.5027745366096497,0.4895978271961212,1663316039127
145,0.2785677034767611,0.46225673757208974,0.3704122205244254,[0.52932137 0.46296728],[0.53802669 0.45841426],[0.54576761 0.46080634],[0.55228531 0.46684957],[0.54464573 0.46671975],[0.53677124 0.46525672],0.5027704238891602,0.48901471495628357,1663316039159
146,0.31511311706931333,0.38893291918986334,0.35202301812958836,[0.53005558 0.46279255],[0.53854305 0.45799172],[0.54625589 0.46066171],[0.55271769 0.46747091],[0.54507625 0.46738872],[0.53729838 0.46564493],0.5036804676055908,0.4876750707626343,1663316039191
147,0.32114354496501507,0.4041681561313711,0.36265585054819305,[0.52976018 0.46008977],[0.53832239 0.45522675],[0.54616904 0.45813477],[0.55275077 0.46517751],[0.54495072 0.46509653],[0.5370779  0.46318629],0.5033023953437805,0.4858093559741974,1663316039221
148,0.29477427806634693,0.47095322232497516,0.38286375019566105,[0.52955133 0.46205127],[0.53802669 0.45707792],[0.54576987 0.45955971],[0.55240059 0.4661181 ],[0.54481006 0.46578977],[0.53697771 0.46438187],0.5027866959571838,0.4875684380531311,1663316039250
149,0.32387788892350844,0.4420001085423737,0.38293899873294107,[0.53007382 0.46051937],[0.53850055 0.45552608],[0.54615438 0.45823798],[0.55254555 0.46504724],[0.54507655 0.46506742],[0.53735864 0.46337825],0.5031816959381104,0.48733410239219666,1663316039283
150,0.2980624084761176,0.49515712178348564,0.3966097651298016,[0.53164142 0.45925438],[0.54001617 0.45468289],[0.54777455 0.45729309],[0.55439973 0.46380886],[0.54687703 0.46364424],[0.53903145 0.46203882],0.5050910711288452,0.48349887132644653,1663316039313
151,0.297925575231383,0.4216173252707788,0.3597714502510809,[0.53315395 0.45748988],[0.54158187 0.45281917],[0.54927641 0.45521531],[0.55596244 0.46172467],[0.54824376 0.46157876],[0.5404098  0.46010149],0.5075703263282776,0.4781857430934906,1663316039343
152,0.3492349571262541,0.4441920340499973,0.3967134955881257,[0.53479582 0.45399776],[0.54348868 0.44849917],[0.5515064  0.45148245],[0.5578925  0.45976257],[0.55019593 0.45915234],[0.54223055 0.45725545],0.5088823437690735,0.47487297654151917,1663316039375
153,0.3047129878386014,0.41177169448354384,0.3582423411610726,[0.53686631 0.45378244],[0.54554558 0.44930011],[0.55303854 0.45181742],[0.55925024 0.45873863],[0.55165923 0.45835835],[0.54401857 0.45642528],0.5109462141990662,0.4754849672317505,1663316039403
154,0.346803426075015,0.37149206407006186,0.35914774507253844,[0.53830934 0.45703351],[0.54673845 0.45109054],[0.55468255 0.45355573],[0.56112742 0.46178785],[0.55338037 0.46106952],[0.54559642 0.45955473],0.5121456980705261,0.47955775260925293,1663316039437
155,0.310567256580879,0.41321390090560256,0.3618905787432408,[0.53939688 0.45582438],[0.54784155 0.45089611],[0.55562061 0.45374137],[0.56198925 0.46158963],[0.55426562 0.46041703],[0.54655713 0.45845863],0.5137116312980652,0.47361505031585693,1663316039472
156,0.3067786913263746,0.40637901463583564,0.35657885298110514,[0.53865743 0.45981449],[0.54723787 0.45480478],[0.5549863  0.45734465],[0.5612101  0.46503043],[0.55362386 0.46392789],[0.54588902 0.46216202],0.5123577117919922,0.4812614619731903,1663316039501
157,0.2890826089476138,0.4018208288795117,0.34545171891356274,[0.53773665 0.46190205],[0.54611403 0.45724377],[0.55391991 0.46001986],[0.56028646 0.46730167],[0.55242878 0.46616673],[0.54473472 0.46418905],0.5102001428604126,0.4847944378852844,1663316039534
158,0.3290704975827191,0.43024671502773026,0.3796586063052247,[0.53627902 0.46773306],[0.54503369 0.46270469],[0.55288166 0.46565118],[0.55910546 0.47313717],[0.55132866 0.4727596 ],[0.54349399 0.47072035],0.5092005729675293,0.4927464723587036,1663316039563
159,0.3518881402131454,0.4231230751820721,0.3875056076976088,[0.53757966 0.46822086],[0.54608464 0.46261173],[0.55395854 0.46540406],[0.56022108 0.47325993],[0.55222279 0.47301894],[0.54452151 0.47098118],0.51115483045578,0.49519097805023193,1663316039594
160,0.3298489749268843,0.4111029788481899,0.3704759768875371,[0.53932846 0.47222689],[0.54839969 0.46838167],[0.55632764 0.47143328],[0.5624662  0.47866857],[0.55454832 0.47910011],[0.54662186 0.4761548 ],0.5120063424110413,0.5005143284797668,1663316039624
161,0.3123102421979715,0.3821836590018099,0.3472469505998907,[0.54297161 0.46837577],[0.55233109 0.46491128],[0.56034392 0.46878511],[0.56601411 0.47700453],[0.55842096 0.47600982],[0.55052078 0.47259349],0.5169568061828613,0.4927270710468292,1663316039657
162,0.3257841448773292,0.39142226304614086,0.35860320396173506,[0.54553831 0.46770346],[0.55499631 0.4641872 ],[0.56287289 0.46825904],[0.5682804  0.47685125],[0.56064945 0.4757846 ],[0.55290353 0.47203776],0.5201840996742249,0.4901614189147949,1663316039688
163,0.32985248593152944,0.4214856407831647,0.37566906335734707,[0.54548448 0.46298435],[0.55457956 0.45891243],[0.5624122  0.46248558],[0.56809044 0.4708645 ],[0.56046754 0.46999821],[0.55274475 0.46673322],0.5191019177436829,0.4857810437679291,1663316039719
164,0.32207771732887536,0.44472198436606025,0.3833998508474678,[0.54359508 0.45948765],[0.55248702 0.45528698],[0.56015325 0.45873275],[0.56601429 0.46663943],[0.55832189 0.46579206],[0.55064327 0.4629333 ],0.5178391337394714,0.48008257150650024,1663316039752
165,0.28634315311917335,0.4450517016761703,0.36569742739767186,[0.5401479  0.45826137],[0.54891074 0.45470452],[0.55652362 0.45784622],[0.56253415 0.46524045],[0.55478364 0.46419558],[0.54716223 0.46132287],0.5133660435676575,0.47911927103996277,1663316039784
166,0.28802789872969553,0.4623718866935733,0.37519989271163445,[0.53592759 0.45875612],[0.54467684 0.45498693],[0.55220318 0.45756561],[0.55840874 0.46431559],[0.55065429 0.46389461],[0.54299188 0.46160039],0.5102249383926392,0.47937923669815063,1663316039815
167,0.31008445348228564,0.426490801452514,0.36828762746739985,[0.53210294 0.45976105],[0.54070681 0.45518726],[0.54810899 0.4575783 ],[0.55432302 0.46460581],[0.5465067  0.46429515],[0.53899169 0.46217859],0.5062428712844849,0.48087969422340393,1663316039846
168,0.30759670373610376,0.4172191961279005,0.3624079499320021,[0.52813148 0.45898792],[0.53686821 0.45460251],[0.54450744 0.456792  ],[0.5509932  0.46284044],[0.54313475 0.46357551],[0.53534782 0.46178502],0.502284049987793,0.4833294749259949,1663316039879
169,0.3375939837695836,0.48059388650554,0.4090939351375618,[0.52404195 0.45825166],[0.53274488 0.4525426 ],[0.54057044 0.45395452],[0.54717511 0.46004984],[0.53930068 0.46146801],[0.53135073 0.46046722],0.4982713758945465,0.48413169384002686,1663316039910
170,0.31282132178971317,0.4184096091092109,0.365615465449462,[0.52075833 0.46593457],[0.52885187 0.45956412],[0.53671402 0.46039671],[0.54405165 0.46673685],[0.53581047 0.46745938],[0.52788883 0.46696341],0.4943086802959442,0.4920156002044678,1663316039939
171,0.21279102907788464,0.4379207996542918,0.32535591436608824,[0.51717669 0.46550238],[0.52481437 0.46170211],[0.53243166 0.46308476],[0.53984267 0.467269  ],[0.53150588 0.46755347],[0.52371663 0.46669474],0.49110475182533264,0.4955459535121918,1663316039967
172,0.32180452060414105,0.4608331667505779,0.3913188436773595,[0.51416475 0.4640263 ],[0.52190715 0.4578217 ],[0.52956635 0.45863134],[0.53677088 0.46369928],[0.52841789 0.46553993],[0.520697   0.46527168],0.4876304566860199,0.49559712409973145,1663316039998
173,0.34092844194033045,0.4001074971427002,0.37051796954151534,[0.51319331 0.46873087],[0.52113634 0.4617162 ],[0.52886343 0.46225879],[0.53601593 0.46729815],[0.52772665 0.46968323],[0.51995546 0.46971089],0.4872644543647766,0.5024911165237427,1663316040031
174,0.360012816194309,0.45174104833806716,0.4058769322661881,[0.51355731 0.46140778],[0.52150935 0.45408878],[0.52941728 0.45464706],[0.53681612 0.46058691],[0.52848643 0.46279913],[0.52053529 0.46258545],0.4868227541446686,0.49263322353363037,1663316040073
175,0.3610727368392294,0.39912136034575924,0.3800970485924943,[0.51372194 0.45607048],[0.52188855 0.44850215],[0.52986246 0.44900256],[0.53702116 0.45495027],[0.5288555  0.45715252],[0.52084374 0.45707163],0.4876970052719116,0.4865392744541168,1663316040103
176,0.3621920256183946,0.4313628316458673,0.39677742863213095,[0.51568472 0.45093104],[0.52280939 0.4439103 ],[0.53017408 0.44498059],[0.5370602  0.45106816],[0.5288949  0.45216379],[0.52163523 0.45201385],0.4909069240093231,0.4790387451648712,1663316040137
