FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
921,0.3903330561998076,0.33193237416900634,0.361132715184407,[0.47023758 0.48135358],[0.4746891  0.47188893],[0.48170909 0.47059062],[0.4897466  0.47399637],[0.48196903 0.47794846],[0.4756538  0.48075119],0.4449042081832886,0.5299504995346069,1663321574754
922,0.40258909042058383,0.3803734071144463,0.39148124876751506,[0.46902528 0.48434991],[0.47353029 0.47368029],[0.48065233 0.47164041],[0.48871049 0.47517535],[0.48094586 0.47971487],[0.47452509 0.48303476],0.4442770481109619,0.5344974994659424,1663321574784
923,0.40493022385929933,0.3074092578576882,0.35616974085849373,[0.46928808 0.4848057 ],[0.47387618 0.47372106],[0.48117742 0.47135067],[0.48923492 0.4746154 ],[0.4814766 0.4798767],[0.47492996 0.48327196],0.4442078769207001,0.538661777973175,1663321574814
924,0.3843985185928683,0.27612103851925224,0.33025977855606026,[0.46988443 0.48337525],[0.47469711 0.47345963],[0.481884   0.47187194],[0.4897972  0.47502363],[0.48224658 0.47944844],[0.47571921 0.48241717],0.44397562742233276,0.5371311902999878,1663321574847
925,0.3691012377068538,0.29053306329904766,0.32981715050295074,[0.46958882 0.48363659],[0.47471723 0.47284368],[0.48209134 0.47050068],[0.49009851 0.47365674],[0.48238736 0.47834173],[0.47564012 0.48178712],0.44420698285102844,0.5367016792297363,1663321574882
926,0.37328923211634507,0.2124784796738325,0.2928838558950888,[0.46940774 0.48224318],[0.47485512 0.47199082],[0.48258784 0.47016796],[0.49080667 0.47356814],[0.48299614 0.4781245 ],[0.47595927 0.4811967 ],0.4436720311641693,0.5369028449058533,1663321574916
927,0.40182106627115394,0.2751738113665283,0.3384974388188411,[0.46961069 0.48207149],[0.47478884 0.47192734],[0.48238441 0.47055906],[0.4907831  0.47438264],[0.48274913 0.47887865],[0.47580457 0.48164913],0.44194096326828003,0.5376519560813904,1663321574951
928,0.3533179921653509,0.3380595634057471,0.345688777785549,[0.46882614 0.48390388],[0.47451296 0.47392201],[0.48223677 0.47192433],[0.49044591 0.47482991],[0.48227355 0.47966361],[0.47511744 0.48273027],0.44326770305633545,0.5421213507652283,1663321574982
929,0.3536899024551756,0.2501850918957572,0.3019374971754664,[0.46988481 0.48558787],[0.47551441 0.4765662 ],[0.48306763 0.4749755 ],[0.49094146 0.47751671],[0.48296463 0.48240846],[0.47592309 0.48507449],0.44275155663490295,0.5422967672348022,1663321575014
930,0.349917565524814,0.3159456311763008,0.3329315983505574,[0.46640444 0.48811406],[0.47235852 0.47866493],[0.48027924 0.47657546],[0.48845521 0.47860372],[0.48042744 0.48446649],[0.47297147 0.48755741],0.4393572211265564,0.5461267232894897,1663321575044
931,0.38110137510343034,0.24067630277135452,0.31088883893739244,[0.46807498 0.48988393],[0.47386998 0.48109537],[0.4813838  0.47945812],[0.48920244 0.48179707],[0.48137957 0.48761946],[0.47423908 0.49016929],0.44057103991508484,0.5453168153762817,1663321575076
932,0.36074861049093454,0.2798849016384989,0.3203167560647167,[0.468642   0.49489978],[0.47424594 0.48506993],[0.48188061 0.48274446],[0.49000597 0.48504582],[0.48229894 0.49068734],[0.47510788 0.49404943],0.4411504864692688,0.5500691533088684,1663321575106
933,0.3722840743257089,0.31827948228175373,0.3452817783037313,[0.46904361 0.49412137],[0.47499463 0.48551005],[0.48250937 0.48350704],[0.49024072 0.48525792],[0.48240581 0.49172679],[0.47521588 0.4943938 ],0.44303154945373535,0.5518757700920105,1663321575135
934,0.34191357812770945,0.2938859242848398,0.3178997512062746,[0.46785805 0.49517709],[0.47450677 0.48597664],[0.4825052  0.48390222],[0.49032474 0.48607495],[0.48221239 0.49184188],[0.47456342 0.49460769],0.44249677658081055,0.5489828586578369,1663321575167
935,0.311666661132323,0.31277431120776616,0.3122204861700446,[0.46911198 0.49313995],[0.47564092 0.4845762 ],[0.48384437 0.4829635 ],[0.49192247 0.48525071],[0.48378581 0.48997891],[0.47600743 0.4925971 ],0.4450763761997223,0.5438232421875,1663321575196
936,0.3156135249776028,0.26528341709793546,0.29044847103776916,[0.46979034 0.4941678 ],[0.47544289 0.48547477],[0.48328283 0.48329595],[0.49121141 0.48488134],[0.48290625 0.49029309],[0.47564864 0.49320227],0.44746091961860657,0.5477403998374939,1663321575228
937,0.321533029189764,0.3177107624346554,0.3196218958122097,[0.46908069 0.49365205],[0.47528049 0.48492113],[0.4832485  0.48299396],[0.49112511 0.48453847],[0.48283365 0.49025345],[0.47540388 0.49298856],0.44574934244155884,0.5494055151939392,1663321575257
938,0.3474320441556097,0.3379695259485093,0.3427007850520595,[0.46833074 0.49302825],[0.47431529 0.48340857],[0.48211113 0.48137605],[0.4899388  0.48372379],[0.48193297 0.48912817],[0.47463068 0.49199611],0.4437200129032135,0.5469937324523926,1663321575293
939,0.2796023020740873,0.28254869994693693,0.28107550101051215,[0.46762699 0.49377266],[0.47418183 0.48568484],[0.48194626 0.4837271 ],[0.48983023 0.4854489 ],[0.48180431 0.49004853],[0.47429216 0.49262092],0.4402560293674469,0.5490894317626953,1663321575326
940,0.22956088897303864,0.2889240596441168,0.2592424743085777,[0.46872064 0.49370444],[0.4745883  0.48767781],[0.48231652 0.48583227],[0.49064583 0.48682362],[0.48247838 0.49079171],[0.47494823 0.49325454],0.4396093189716339,0.5460482239723206,1663321575360
941,0.26369678954456205,0.4281411218640977,0.34591895570432984,[0.46371639 0.49549925],[0.47019026 0.4867568 ],[0.47822359 0.48448327],[0.48668447 0.48649502],[0.47804832 0.49064091],[0.4703379  0.49360588],0.4350680708885193,0.5499117374420166,1663321575390
942,0.3077038508821211,0.39861556800390646,0.3531597094430138,[0.46093851 0.4957152 ],[0.46719399 0.48661953],[0.47504306 0.48501158],[0.4833408  0.48800334],[0.4745166  0.49192899],[0.46712002 0.49426231],0.4312630891799927,0.5475268959999084,1663321575419
943,0.3508896773454103,0.44047363905322473,0.39568165819931755,[0.45949176 0.49536261],[0.46587688 0.48561954],[0.47420925 0.48380241],[0.48280874 0.48713389],[0.47381559 0.49209014],[0.46607161 0.49467283],0.42879951000213623,0.5469034314155579,1663321575454
944,0.339021807353484,0.513732024982248,0.426376916167866,[0.45815977 0.49484   ],[0.46503949 0.48514047],[0.47342467 0.48299655],[0.48184648 0.4855243 ],[0.47293875 0.49136239],[0.46493235 0.49401796],0.42746657133102417,0.548034131526947,1663321575487
945,0.3465946784257659,0.5099571939804574,0.42827593620311166,[0.45824197 0.49383721],[0.46477586 0.48498884],[0.47278976 0.48332155],[0.48082969 0.48548242],[0.47230521 0.49134037],[0.4646405  0.49364865],0.4286152720451355,0.5483539700508118,1663321575521
946,0.37889317793128113,0.4936579513235727,0.4362755646274269,[0.45781943 0.49398106],[0.46383846 0.48465884],[0.4716894  0.48298839],[0.47961861 0.48567006],[0.47113067 0.49153104],[0.4638148  0.49377686],0.4266524612903595,0.5497352480888367,1663321575560
947,0.3557077071858818,0.499763751200103,0.4277357291929924,[0.45493951 0.49789783],[0.46187016 0.48648027],[0.47057441 0.48392096],[0.47886157 0.48733041],[0.46992722 0.49294394],[0.46184659 0.49603912],0.4244271218776703,0.5523008704185486,1663321575590
948,0.3675160577636358,0.3660120248725919,0.3667640413181138,[0.45507312 0.4985204 ],[0.46151918 0.48709828],[0.46986604 0.48474661],[0.47828525 0.48813319],[0.46934837 0.49361235],[0.46157506 0.49690932],0.42607632279396057,0.5478784441947937,1663321575622
949,0.3947408472318098,0.38177231038158155,0.3882565788066957,[0.45707411 0.50014031],[0.46293929 0.48835087],[0.47136533 0.48601812],[0.47999415 0.4891811 ],[0.47100794 0.49550518],[0.463346   0.49890631],0.4298177659511566,0.5541682839393616,1663321575659
950,0.3741415289103656,0.41722482728049387,0.39568317809542974,[0.45877498 0.50230122],[0.46550477 0.49159032],[0.47374055 0.48887843],[0.48152143 0.49065086],[0.47356653 0.49803317],[0.46571007 0.50155526],0.43514350056648254,0.5588665008544922,1663321575691
951,0.302245198021656,0.42181142578423925,0.3620283119029476,[0.46219757 0.5030607 ],[0.46904477 0.49503067],[0.47685057 0.49250782],[0.48434579 0.49333116],[0.47659189 0.49950194],[0.46893626 0.50265425],0.4372694194316864,0.553955078125,1663321575727
952,0.21653067405594992,0.441440806459908,0.328985740257929,[0.46521214 0.50291312],[0.47157151 0.49622604],[0.47943276 0.49392828],[0.48736668 0.4939419 ],[0.47867149 0.49889895],[0.47114754 0.50153154],0.44005313515663147,0.5574270486831665,1663321575759
953,0.30450366783104427,0.46498584386065717,0.3847447558458507,[0.468786   0.50097233],[0.47503448 0.49291971],[0.48268372 0.49046603],[0.49031281 0.49150708],[0.48195019 0.49755698],[0.47463527 0.50010115],0.43988358974456787,0.5558885335922241,1663321575794
954,0.3529381028806264,0.42316315250098746,0.3880506276908069,[0.47113574 0.49836564],[0.47766805 0.48848829],[0.48581994 0.48622262],[0.49380845 0.4890278 ],[0.48505089 0.49476555],[0.47725508 0.49720937],0.440136194229126,0.5522686839103699,1663321575824
955,0.36801005756390215,0.3496138262290692,0.3588119418964857,[0.47487184 0.49537027],[0.48154154 0.48592651],[0.4896614  0.48378438],[0.49727464 0.48600951],[0.48972547 0.49237624],[0.48194942 0.49519587],0.4497690498828888,0.5516888499259949,1663321575856
956,0.33881073218473157,0.5123730587850669,0.42559189548489923,[0.47625363 0.49658829],[0.48275739 0.48669326],[0.49093086 0.48487705],[0.49906364 0.48784536],[0.49040797 0.49280208],[0.48263109 0.49530312],0.4488995373249054,0.5518894195556641,1663321575891
957,0.36493928185128854,0.39841052164013496,0.3816749017457117,[0.47732082 0.49805081],[0.48411241 0.48726368],[0.49233097 0.48510721],[0.50015044 0.48837864],[0.49213502 0.4937633 ],[0.48430657 0.49669999],0.4522310197353363,0.5521954894065857,1663321575920
958,0.36538760893030225,0.33546411063448844,0.3504258597823954,[0.47840255 0.50025457],[0.48467511 0.48963147],[0.49284303 0.48793563],[0.50090355 0.4918237 ],[0.49244574 0.49637011],[0.4848491 0.4987455],0.4519798755645752,0.5505995750427246,1663321575955
959,0.3658031181261866,0.2980771388544781,0.3319401284903324,[0.47831851 0.50286359],[0.48536289 0.49293187],[0.49349731 0.49132484],[0.50076497 0.49476278],[0.49312559 0.49972302],[0.48533717 0.50198412],0.4530690610408783,0.5559581518173218,1663321575986
960,0.3759351185708645,0.3999959008946453,0.3879655097327549,[0.47679889 0.50453568],[0.48305589 0.49394062],[0.49107167 0.49188465],[0.49874055 0.49560851],[0.49078965 0.50046223],[0.48331818 0.50316513],0.45174896717071533,0.5581386089324951,1663321576021
961,0.39475506049271714,0.464296721746803,0.42952589111976003,[0.47530362 0.50061196],[0.4820298  0.48986083],[0.49056712 0.48846817],[0.49829987 0.49299705],[0.49002314 0.49755672],[0.48215067 0.49988058],0.45111438632011414,0.5541670322418213,1663321576048
962,0.4031123748875597,0.45311624522563965,0.42811431005659967,[0.47652081 0.50053972],[0.4831295  0.48936498],[0.49163303 0.48772269],[0.49930578 0.49238676],[0.4915466  0.49701953],[0.4836522  0.49956477],0.4528488516807556,0.5545408725738525,1663321576080
963,0.4160192738291689,0.3838968754443879,0.3999580746367784,[0.47772518 0.50001353],[0.48414823 0.48848388],[0.49265781 0.48695469],[0.50037158 0.491822  ],[0.49236295 0.49649942],[0.4845846  0.49896297],0.4527173638343811,0.5528192520141602,1663321576108
964,0.39140034448411726,0.5168475186992474,0.4541239315916823,[0.47751865 0.50210458],[0.48416194 0.49139515],[0.49261883 0.48968658],[0.50030291 0.4936657 ],[0.49240842 0.49875012],[0.48458716 0.50133967],0.45202818512916565,0.55670166015625,1663321576143
965,0.4208126833745397,0.32083321881943816,0.37082295109698893,[0.47648141 0.50235468],[0.48268741 0.49040496],[0.49111083 0.48876688],[0.49889451 0.49322811],[0.49067667 0.49848223],[0.48307008 0.5010404 ],0.4510918855667114,0.5571310520172119,1663321576171
966,0.4098296006011368,0.3997558349018343,0.40479271775148556,[0.47670606 0.5026226 ],[0.4826389  0.49087608],[0.4910388  0.48895112],[0.49904189 0.49334723],[0.49071363 0.49844909],[0.48309842 0.50118589],0.45234087109565735,0.560479462146759,1663321576203
967,0.4260012933371242,0.40716656839317616,0.4165839308651502,[0.47640514 0.49957919],[0.48284817 0.48842505],[0.49133974 0.48696712],[0.49901226 0.49108994],[0.49086359 0.49676642],[0.48307475 0.49918637],0.45203274488449097,0.5585142970085144,1663321576235
968,0.4102227796373008,0.48590067577294094,0.44806172770512087,[0.47664887 0.49998584],[0.48361358 0.48871917],[0.49228162 0.48721546],[0.49979457 0.49160367],[0.49205261 0.49678594],[0.4839851  0.49933615],0.45356595516204834,0.5560850501060486,1663321576269
969,0.38535102706472607,0.4573283689101336,0.4213396979874299,[0.47831714 0.49760222],[0.48539838 0.4865979 ],[0.49392122 0.48541301],[0.5013662  0.48974389],[0.49319887 0.49429768],[0.48538101 0.49645191],0.4541567862033844,0.5507909655570984,1663321576304
970,0.4115776578526668,0.39691434542906706,0.40424600164086694,[0.47985813 0.49808079],[0.4863286  0.48638946],[0.49470761 0.48493284],[0.50231564 0.48962659],[0.49425462 0.49431404],[0.48662052 0.49674574],0.4557192623615265,0.5549425482749939,1663321576337
971,0.42745105712348763,0.4384831610483039,0.43296710908589575,[0.48159191 0.49708945],[0.487914   0.48517823],[0.49627087 0.48374841],[0.50391984 0.48898691],[0.4956401  0.49346173],[0.48811591 0.4957487 ],0.4567035734653473,0.552277147769928,1663321576370
972,0.4178300125295298,0.40817351216051717,0.4130017623450235,[0.48219723 0.49471325],[0.488783   0.48307657],[0.49714729 0.48196954],[0.50462472 0.48702383],[0.49628592 0.49140882],[0.48874363 0.49341071],0.4572542905807495,0.5476455092430115,1663321576403
973,0.4073188993703538,0.40568968281496126,0.4065042910926575,[0.4823122  0.49256134],[0.48912367 0.48105434],[0.49758631 0.47972792],[0.50506127 0.4845354 ],[0.49691707 0.48912251],[0.4891777  0.49128759],0.45800793170928955,0.5449873208999634,1663321576438
974,0.4267410066805606,0.37722748187193317,0.4019842442762469,[0.48251641 0.4933224 ],[0.48878086 0.48096979],[0.49709809 0.47921312],[0.50474936 0.48444906],[0.49654326 0.48900291],[0.48904982 0.49159175],0.4584861695766449,0.543444812297821,1663321576474
975,0.3767973973501808,0.40592838270893616,0.3913628900295585,[0.48171052 0.49202216],[0.48870292 0.4814401 ],[0.49736577 0.48004937],[0.50502855 0.4845027 ],[0.49711445 0.48882309],[0.4891243  0.49111703],0.4580422341823578,0.5442513823509216,1663321576505
976,0.3955038631714874,0.44257834097043547,0.41904110207096146,[0.48110339 0.4912692 ],[0.48767748 0.48048416],[0.4961659  0.47941926],[0.50387079 0.48417485],[0.49587753 0.48823282],[0.488141   0.49051842],0.4575875997543335,0.542858898639679,1663321576534
977,0.38170468743074903,0.5230060326554326,0.4523553600430908,[0.4801718  0.49242631],[0.48649919 0.48102954],[0.49510878 0.47903976],[0.50313693 0.48357499],[0.4948729  0.48798016],[0.48702589 0.49086085],0.4561314284801483,0.5455136299133301,1663321576570
978,0.37772742067718934,0.5013558867638928,0.43954165372054105,[0.47945723 0.49354875],[0.48572761 0.48197642],[0.49432367 0.47989208],[0.50245494 0.48454791],[0.4940432  0.48878887],[0.48621628 0.49171993],0.4546787738800049,0.5483325719833374,1663321576605
979,0.3823834997633455,0.3874437573911781,0.3849136285772618,[0.47905952 0.49466401],[0.48515984 0.48346913],[0.49366009 0.48199707],[0.50162959 0.4866201 ],[0.49352878 0.49048835],[0.48584068 0.49327755],0.4553619623184204,0.5487041473388672,1663321576634
980,0.40145509774406823,0.4152015093939607,0.4083283035690145,[0.47908333 0.49762672],[0.48493707 0.48625499],[0.49328852 0.48438585],[0.50134897 0.48861003],[0.49311286 0.49355245],[0.4855555  0.49635535],0.45547935366630554,0.5525274872779846,1663321576665
981,0.3971224322595024,0.36565096159767174,0.38138669692858707,[0.47948733 0.49825293],[0.48534009 0.48651019],[0.49373555 0.48485106],[0.50172102 0.48953438],[0.49349096 0.49370751],[0.48599911 0.49659702],0.4554640054702759,0.5523091554641724,1663321576695
982,0.40038069829727396,0.41998460958637,0.41018265394182196,[0.48057634 0.49735466],[0.48654932 0.48571998],[0.49493667 0.48406115],[0.50280148 0.48873997],[0.49464625 0.49304312],[0.48712116 0.49580431],0.456566721200943,0.5514053702354431,1663321576726
983,0.4309045529938007,0.5173228403717296,0.47411369668276515,[0.48142689 0.49726826],[0.4872376  0.48560369],[0.49555904 0.48414969],[0.50353903 0.48889199],[0.49537492 0.49376836],[0.48784882 0.49634376],0.45782172679901123,0.5522192120552063,1663321576756
984,0.37775525377744484,0.3439255014644866,0.3608403776209657,[0.48205292 0.49585646],[0.48812011 0.48425254],[0.49648139 0.48231271],[0.50452602 0.48702979],[0.49591684 0.49104035],[0.48841056 0.49374354],0.45642316341400146,0.5458013415336609,1663321576791
985,0.39924356808983785,0.34530888703614226,0.37227622756299006,[0.48286811 0.49240613],[0.48928431 0.48049003],[0.49787876 0.4788571 ],[0.5057202  0.48390633],[0.49705327 0.48819759],[0.48933682 0.49058142],0.45779258012771606,0.5444288849830627,1663321576824
986,0.37595923040480034,0.39882282582369616,0.38739102811424825,[0.4832657  0.49463859],[0.48946828 0.48287821],[0.4979654  0.48068705],[0.50616199 0.48565704],[0.49750233 0.48961475],[0.48981577 0.49242553],0.45796215534210205,0.5450279712677002,1663321576855
987,0.3837502531933972,0.4119065547753197,0.3978284039843584,[0.48405558 0.49574307],[0.49028012 0.48442298],[0.49846259 0.48285642],[0.50635439 0.48770294],[0.4980121  0.49146512],[0.49052078 0.49399233],0.4594518542289734,0.5477011799812317,1663321576889
988,0.3051422882979294,0.38557766153061757,0.3453599749142735,[0.48356989 0.49503848],[0.49071598 0.48703378],[0.49874273 0.48617724],[0.50624692 0.4894093 ],[0.49818835 0.49290207],[0.49040246 0.49453905],0.4592939615249634,0.5476280450820923,1663321576920
989,0.25520898707049094,0.46155557665971714,0.358382281865104,[0.48292652 0.49923435],[0.4896138  0.49254093],[0.49778321 0.49145979],[0.505732   0.49341482],[0.49733871 0.49716562],[0.48954162 0.49883074],0.45786967873573303,0.5524441599845886,1663321576947
990,0.1865666154975737,0.28841035913736174,0.23748848731746772,[0.48075575 0.50170124],[0.48775262 0.49650565],[0.4962402  0.49565208],[0.50437379 0.49652931],[0.49567494 0.49977869],[0.48754618 0.50135761],0.4539313018321991,0.5575977563858032,1663321576980
991,0.2742314950031793,0.534450771700107,0.4043411333516431,[0.47945783 0.50500709],[0.48677206 0.49816981],[0.49567187 0.49745798],[0.50367862 0.49954137],[0.49501479 0.50383323],[0.48658395 0.50537658],0.45193684101104736,0.5625483989715576,1663321577012
992,0.36508036414466577,0.45576503656830814,0.410422700356487,[0.47957337 0.51042581],[0.48657554 0.50144774],[0.49488682 0.50072557],[0.50264406 0.50461531],[0.49395013 0.50901341],[0.48612002 0.51046699],0.44919729232788086,0.5650056004524231,1663321577048
993,0.362320113754665,0.5041361232599727,0.43322811850731885,[0.47967297 0.51080751],[0.48696849 0.50221634],[0.49560025 0.50208879],[0.50340605 0.50622761],[0.4943974  0.51044726],[0.4862597  0.51125926],0.44809073209762573,0.5665785074234009,1663321577079
994,0.3757195529491495,0.4495869020543035,0.4126532275017265,[0.47998571 0.51265138],[0.4874821 0.50395  ],[0.49622703 0.50405824],[0.50398159 0.50847542],[0.4948293  0.51273656],[0.48663983 0.51342493],0.4479960799217224,0.5683997869491577,1663321577128
995,0.34874096605882465,0.5094262508538221,0.4290836084563234,[0.48224279 0.51357323],[0.48920259 0.50510871],[0.49765861 0.50549239],[0.50544429 0.50990182],[0.49634507 0.51309383],[0.48846981 0.51374757],0.45075082778930664,0.5688251256942749,1663321577158
996,0.33794164303608,0.4455518976758028,0.3917467703559414,[0.48401481 0.51234019],[0.49162844 0.50528032],[0.50029618 0.5057435 ],[0.50778633 0.50941998],[0.49879557 0.51336026],[0.49059299 0.51364082],0.45425862073898315,0.5647658109664917,1663321577187
997,0.3707570018832652,0.4734769151035644,0.4221169584934148,[0.48761618 0.51206601],[0.49549294 0.50471199],[0.50406837 0.50530541],[0.51137179 0.50956535],[0.50257307 0.51376313],[0.49438691 0.51376826],0.4587640166282654,0.5654693841934204,1663321577223
998,0.36029236054774705,0.31963303917643865,0.3399626998620928,[0.49172521 0.51221687],[0.4997519  0.50507492],[0.50815946 0.5059709 ],[0.51542801 0.51077843],[0.50664049 0.51409864],[0.498503   0.51382911],0.46203845739364624,0.5636599659919739,1663321577250
999,0.30548965270895095,0.4830950776560792,0.3942923651825151,[0.49574098 0.51028258],[0.50433564 0.50530034],[0.51277483 0.50646597],[0.52016485 0.51056683],[0.51143062 0.51368302],[0.50297457 0.51275951],0.4658374488353729,0.5617824792861938,1663321577280
1000,0.16287239283394725,0.2763623220683975,0.2196173574511724,[0.49997708 0.50895768],[0.50788724 0.50672263],[0.51632136 0.50800025],[0.52422088 0.51076257],[0.51547694 0.51163876],[0.50704503 0.51082093],0.4703609347343445,0.560391902923584,1663321577313
1001,0.24935265441894286,0.23414966479439242,0.24175115960666765,[0.50511104 0.50591522],[0.51298213 0.50146961],[0.52135861 0.50277662],[0.52889103 0.50723577],[0.52017486 0.50843108],[0.51199621 0.50748986],0.47480496764183044,0.5562484860420227,1663321577348
1002,0.18481285132024128,0.41491585603665887,0.2998643536784501,[0.50927526 0.50499946],[0.51753485 0.50123405],[0.52610004 0.50301892],[0.53368396 0.50732297],[0.52469444 0.50716341],[0.51633883 0.50576538],0.4790782034397125,0.5564572811126709,1663321577381
1003,0.3045776514767409,0.3604527836687245,0.3325152175727327,[0.5126096  0.50507236],[0.52118063 0.49916852],[0.52960294 0.50123054],[0.53649801 0.50720042],[0.52809924 0.50797224],[0.51995361 0.50677216],0.48259207606315613,0.5538582801818848,1663321577415
1004,0.3612862569360788,0.37197960368462,0.3666329303103494,[0.51610321 0.50573879],[0.52440977 0.49854195],[0.53290403 0.50064802],[0.53974676 0.5074209 ],[0.53129172 0.5086599 ],[0.52329403 0.50742704],0.4853925406932831,0.5518998503684998,1663321577450
1005,0.3651313130767798,0.38001137618579506,0.37257134463128744,[0.51801032 0.50551814],[0.52665401 0.49836439],[0.53529143 0.50038874],[0.54196078 0.50669116],[0.5337044  0.50859612],[0.52548784 0.50744146],0.48816367983818054,0.553449273109436,1663321577481
1006,0.3718235469325304,0.38068949839683214,0.37625652266468124,[0.51979202 0.50599116],[0.52865821 0.49905866],[0.53749502 0.50168395],[0.54427582 0.50815791],[0.53559178 0.51017898],[0.5272162  0.50852227],0.4904578924179077,0.5556621551513672,1663321577516
1007,0.36107741701286133,0.3498275413493305,0.3554524791810959,[0.52126724 0.50612909],[0.53026122 0.49963832],[0.53890795 0.50236344],[0.54548168 0.50889373],[0.53714561 0.51053113],[0.52886796 0.50877726],0.4918428957462311,0.5537477135658264,1663321577551
1008,0.378329922834081,0.3539290686692754,0.3661294957516782,[0.5219714 0.5086931],[0.53071958 0.5012421 ],[0.53940666 0.5033766 ],[0.54612112 0.51006132],[0.53770232 0.51199144],[0.52949381 0.51068348],0.49194154143333435,0.5543917417526245,1663321577585
1009,0.3633666531183821,0.3859315005527914,0.3746490768355868,[0.52193499 0.50646204],[0.53044462 0.4995555 ],[0.53877932 0.50200915],[0.54546243 0.50870895],[0.53708178 0.50990617],[0.52913767 0.5085597 ],0.4922102987766266,0.5527802109718323,1663321577618
1010,0.37706250506879185,0.41050419021965584,0.39378334764422385,[0.5218603  0.50559634],[0.53026503 0.49837446],[0.53865469 0.5007391 ],[0.54537201 0.50732535],[0.53692615 0.50894737],[0.52897841 0.50767624],0.49217838048934937,0.5525469779968262,1663321577653
1011,0.38491079844089493,0.35321028469896265,0.3690605415699288,[0.52239513 0.50382954],[0.53061283 0.49666557],[0.53903514 0.4992401 ],[0.54588461 0.50602168],[0.53737122 0.50753206],[0.52943146 0.50629741],0.49305459856987,0.5495525002479553,1663321577685
1012,0.37922610976709537,0.38023594900073376,0.37973102938391456,[0.52223736 0.50262952],[0.53053737 0.49533907],[0.53902698 0.49787301],[0.54585576 0.50481486],[0.53739709 0.50609696],[0.52940983 0.5048787 ],0.49271827936172485,0.548001766204834,1663321577714
1013,0.37145570804307876,0.41061665024349425,0.3910361791432865,[0.52164268 0.50139487],[0.53007942 0.49410099],[0.53856218 0.49643993],[0.54536349 0.50330263],[0.53674102 0.50458676],[0.52877003 0.50334013],0.4924221932888031,0.5462086796760559,1663321577747
1014,0.3796199243563936,0.41503344633772177,0.3973266853470577,[0.52150744 0.49990237],[0.52991962 0.49248567],[0.53856039 0.49484614],[0.54550117 0.50171626],[0.53682393 0.50329393],[0.5287258  0.50205606],0.4920264184474945,0.5454533100128174,1663321577791
1015,0.36615419421074863,0.45706538851471606,0.41160979136273235,[0.52035934 0.49850705],[0.52849287 0.49081013],[0.53689086 0.49276882],[0.54376358 0.4994823 ],[0.53527707 0.50070179],[0.5273807  0.49980015],0.49081289768218994,0.5429612398147583,1663321577824
1016,0.3681701943501309,0.4274750290596201,0.3978226117048755,[0.52049357 0.49673918],[0.5286997  0.48899546],[0.53716612 0.49106938],[0.54409605 0.49791071],[0.53557032 0.49907726],[0.52763951 0.49816993],0.49162721633911133,0.5406467914581299,1663321577855
1017,0.34380349720537795,0.5087001957102337,0.42625184645780584,[0.52078348 0.49547949],[0.52882785 0.48756248],[0.53733754 0.48916438],[0.54444629 0.49610174],[0.53561527 0.49680871],[0.52773416 0.49593171],0.49049580097198486,0.5385639667510986,1663321577890
1018,0.3708043454587499,0.46308043023543005,0.41694238784709,[0.52073956 0.49438596],[0.52939773 0.48718739],[0.53791487 0.48940155],[0.54442841 0.49589252],[0.53630441 0.49756753],[0.52820152 0.49639004],0.49266549944877625,0.5388327836990356,1663321577920
1019,0.24037661127514623,0.3871154451541832,0.31374602821466474,[0.52098429 0.49504855],[0.52977836 0.49092883],[0.53830481 0.49286506],[0.5454706  0.49786836],[0.53739816 0.49841017],[0.52888435 0.49709529],0.49287137389183044,0.5379136204719543,1663321577956
1020,0.25252609861367953,0.23185230593418435,0.24218920227393193,[0.52054721 0.49554613],[0.52931225 0.49126047],[0.53782505 0.49309263],[0.54509997 0.49815297],[0.53705794 0.49891019],[0.52855366 0.49781895],0.49254369735717773,0.5369442105293274,1663321577995
1021,0.14755565612199711,0.1684506124130672,0.15800313426753215,[0.5215047  0.48895478],[0.53008115 0.48688903],[0.5384903  0.48848265],[0.5457918  0.49173242],[0.53737736 0.4918555 ],[0.52884358 0.490336  ],0.49308571219444275,0.5298646688461304,1663321578028
1022,0.16313605789408947,0.22228129592420476,0.19270867690914711,[0.51601976 0.48458198],[0.52448124 0.48195368],[0.53297335 0.48377752],[0.54020637 0.48762846],[0.53196275 0.48746055],[0.52348262 0.48596588],0.48762986063957214,0.5261658430099487,1663321578064
1023,0.3068882901036274,0.34949796164930813,0.32819312587646776,[0.51558101 0.48258716],[0.5245018  0.47739816],[0.53281528 0.47972053],[0.53907526 0.48536173],[0.53122932 0.48648587],[0.52305436 0.4848302 ],0.48955750465393066,0.5268849730491638,1663321578100
1024,0.3111350035851885,0.24447330043123056,0.2778041520082095,[0.51464969 0.4932698 ],[0.52357203 0.48729092],[0.53187078 0.48942474],[0.53816438 0.49504626],[0.53003234 0.49617079],[0.52197051 0.49480423],0.4874785542488098,0.5393008589744568,1663321578130
1025,0.3021407089129418,0.29502865756605834,0.29858468323950005,[0.51393807 0.49842018],[0.52247363 0.49207267],[0.53069115 0.4936187 ],[0.53725255 0.49910662],[0.52913153 0.50018775],[0.52114928 0.4992952 ],0.4875181019306183,0.5410323143005371,1663321578162
