FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
585,0.27890276356154264,0.3876263986960368,0.33326458112878976,[0.532821   0.46797702],[0.54200709 0.4634721 ],[0.55056089 0.4649511 ],[0.55710316 0.47094095],[0.54956508 0.4716697 ],[0.54097009 0.47024643],0.5098422765731812,0.5006814002990723,1663317807083
586,0.2629982728779409,0.32215889701304656,0.2925785849454937,[0.53340572 0.46924886],[0.5426237  0.46500957],[0.55119747 0.46641004],[0.55774593 0.4720954 ],[0.55029666 0.47273785],[0.54163915 0.47143307],0.5096034407615662,0.5017040371894836,1663317807116
587,0.32983010075055613,0.30374879076170874,0.31678944575613244,[0.53467441 0.46868813],[0.54399437 0.46285284],[0.55294085 0.46403447],[0.55953127 0.47068119],[0.55193263 0.47222301],[0.54311115 0.47100446],0.5118421316146851,0.5016844272613525,1663317807147
588,0.34681340208629735,0.25845872871977527,0.30263606540303634,[0.53905809 0.46848831],[0.54784286 0.46259651],[0.55643851 0.46369708],[0.56285334 0.47028109],[0.55556077 0.47191021],[0.54708487 0.47085369],0.516840398311615,0.5015355944633484,1663317807186
589,0.36416606740408436,0.21428654722982324,0.2892263073169538,[0.54378736 0.46909478],[0.55236781 0.46262771],[0.56123132 0.46349105],[0.5678395  0.47113389],[0.56037813 0.47235823],[0.55182272 0.47128323],0.5229267477989197,0.5021265745162964,1663317807223
590,0.36504163369006887,0.2235724997814481,0.29430706673575846,[0.55097246 0.46855921],[0.55916452 0.4624716 ],[0.56746829 0.46355292],[0.57341158 0.47105476],[0.56656587 0.47183287],[0.55856806 0.47060421],0.5339012145996094,0.49964621663093567,1663317807257
591,0.35983515860250176,0.1716719110771932,0.2657535348398475,[0.55490518 0.46888125],[0.56374145 0.4632434 ],[0.57232136 0.46453521],[0.57752454 0.47127876],[0.5714193  0.47258249],[0.56318623 0.47149673],0.5423905253410339,0.50394207239151,1663317807289
592,0.37135694678536946,0.3132254310711507,0.34229118892826005,[0.56074977 0.47105691],[0.56958044 0.46491838],[0.57858455 0.46625715],[0.58320737 0.47329703],[0.57786447 0.47439533],[0.56940645 0.47350898],0.5515726804733276,0.5059451460838318,1663317807320
593,0.35716518655487695,0.2935280132518274,0.3253465999033522,[0.56491143 0.470999  ],[0.57354832 0.4663308 ],[0.5823766  0.46754614],[0.58656412 0.47364211],[0.58214396 0.47527465],[0.57377553 0.47417748],0.5601497888565063,0.5067335367202759,1663317807352
594,0.4249144798097587,0.33883184538656425,0.3818731625981615,[0.56785393 0.47464427],[0.575306   0.46862292],[0.58317178 0.46948749],[0.5877499  0.47706452],[0.58262461 0.47813416],[0.57530701 0.47699177],0.5615028738975525,0.5084744691848755,1663317807384
595,0.4817856155331095,0.3069570571375823,0.39437133633534593,[0.56742346 0.47467032],[0.57496595 0.46757138],[0.58285528 0.46840307],[0.58687764 0.47612429],[0.58228248 0.47783154],[0.57497692 0.47692329],0.5626311898231506,0.5094971060752869,1663317807416
596,0.3821804820699572,0.22249208302847553,0.30233628254921635,[0.56156152 0.47593451],[0.56976122 0.47045663],[0.5782789  0.47134203],[0.58289129 0.47728717],[0.57821137 0.47923845],[0.57010168 0.47888944],0.5559065341949463,0.5109752416610718,1663317807451
597,0.21072273313595413,0.24953869518175967,0.23013071415885689,[0.55533731 0.47624418],[0.56341606 0.47332767],[0.57107455 0.47452927],[0.57649577 0.47860616],[0.57054764 0.47894725],[0.56285018 0.47781536],0.5442743897438049,0.511139452457428,1663317807481
598,0.17020757880039541,0.19943370513774966,0.18482064196907255,[0.54487032 0.47266927],[0.55312091 0.47113371],[0.56062037 0.47261524],[0.56695533 0.47640684],[0.56050795 0.4763521 ],[0.55251211 0.47497216],0.5298015475273132,0.5048571825027466,1663317807513
599,0.16170549036165216,0.187302341594378,0.17450391597801507,[0.54011726 0.47359627],[0.54806328 0.47158095],[0.55567849 0.4723632 ],[0.56238741 0.4757266 ],[0.5555234  0.47597158],[0.54751456 0.47516274],0.5206707715988159,0.508447527885437,1663317807545
600,0.2025163120881842,0.26984483108335483,0.23618057158576952,[0.53274882 0.46968955],[0.54120201 0.4672628 ],[0.54915947 0.46900401],[0.55585283 0.47351831],[0.54848206 0.47353694],[0.5402205  0.47206578],0.509661078453064,0.5053609609603882,1663317807574
601,0.14260791431065611,0.18396357263792734,0.16328574347429173,[0.53085947 0.46729296],[0.53916138 0.46549517],[0.54731774 0.467466  ],[0.55442047 0.47141191],[0.54651976 0.47067854],[0.53816861 0.46886364],0.5060142874717712,0.5035837888717651,1663317807606
602,0.16476268418692488,0.332614889587097,0.24868878688701096,[0.52752304 0.46625006],[0.53610247 0.46461201],[0.54453439 0.46657941],[0.55152988 0.47041795],[0.54360795 0.47048116],[0.53508306 0.46849954],0.5003470182418823,0.5066092610359192,1663317807643
603,0.2156559205067403,0.3857965068629186,0.30072621368482944,[0.52558815 0.46932545],[0.534464   0.46689597],[0.54250759 0.46959019],[0.54903221 0.47473946],[0.54127085 0.47433183],[0.53297341 0.47216681],0.49850329756736755,0.5060785412788391,1663317807673
604,0.22142763108503477,0.3705219525762571,0.2959747918306459,[0.52609318 0.47741157],[0.53524691 0.47480497],[0.54368281 0.47756964],[0.55039412 0.48325878],[0.54256999 0.48273903],[0.53395331 0.48043951],0.4975477159023285,0.5160680413246155,1663317807701
605,0.2966881383838438,0.3914691425866574,0.3440786404852506,[0.52659523 0.48576459],[0.53591192 0.48077106],[0.54457998 0.48313063],[0.55096817 0.48987192],[0.5430457  0.49004522],[0.5344606  0.48821437],0.49750328063964844,0.5267077684402466,1663317807735
606,0.29748312059676574,0.3756592440739944,0.3365711823353801,[0.52556908 0.48890984],[0.5347445  0.48365134],[0.54327345 0.48578116],[0.54964787 0.49221018],[0.54172373 0.49259254],[0.53326291 0.49097759],0.49699950218200684,0.5300222635269165,1663317807766
607,0.2953772514821434,0.44960541786261077,0.37249133467237705,[0.52440548 0.49191898],[0.53388822 0.48673886],[0.54259002 0.48870891],[0.54899478 0.49498054],[0.54111016 0.49561828],[0.53236973 0.49415737],0.49614763259887695,0.5341470837593079,1663317807799
608,0.307490448215872,0.4350178518738133,0.37125415004484263,[0.52463859 0.49036378],[0.53385001 0.4848536 ],[0.54240006 0.48695496],[0.54878074 0.49339443],[0.54079413 0.49398658],[0.53229409 0.49244663],0.49676987528800964,0.5331266522407532,1663317807831
609,0.3162630814502085,0.46433453564345994,0.3902988085468342,[0.52351123 0.48349547],[0.53292024 0.47779042],[0.54164386 0.47987458],[0.54793596 0.48634356],[0.53974378 0.48725483],[0.53118396 0.48553112],0.49595439434051514,0.5281342267990112,1663317807867
610,0.3048148737960585,0.41017597242933357,0.357495423112696,[0.52615482 0.48489439],[0.53569227 0.47956017],[0.54444939 0.4818148 ],[0.55095267 0.48856211],[0.54299259 0.4890202 ],[0.53422725 0.48735446],0.4984080195426941,0.524965763092041,1663317807902
611,0.2953292644835566,0.43460135570533187,0.3649653100944442,[0.52902746 0.48089379],[0.53842598 0.47613499],[0.54690325 0.47885093],[0.5529477  0.48544484],[0.54521954 0.48540217],[0.53681064 0.48357975],0.5020987391471863,0.5235384702682495,1663317807936
612,0.3061716460434787,0.4008132566179426,0.3534924513307106,[0.53185886 0.48073331],[0.5410201  0.47579145],[0.54952842 0.47855857],[0.55574608 0.48598325],[0.54804873 0.48546827],[0.53956205 0.48356584],0.5054866075515747,0.5170832276344299,1663317807964
613,0.29679617891639115,0.41374554849174383,0.35527086370406746,[0.53388393 0.47866333],[0.54287124 0.4737888 ],[0.55133373 0.4767516 ],[0.55745846 0.48454052],[0.5497551  0.48334059],[0.5414151  0.48129538],0.5070952773094177,0.5164650082588196,1663317808001
614,0.29271651646307895,0.3513175292469376,0.3220170228550083,[0.53564841 0.47773677],[0.54473442 0.47401443],[0.55293989 0.4769851 ],[0.55927277 0.4843497 ],[0.55160379 0.48380026],[0.54327947 0.48128754],0.5070074200630188,0.5126341581344604,1663317808031
615,0.29164400511231486,0.3632408783221847,0.3274424417172498,[0.53485304 0.47786099],[0.54422414 0.47389573],[0.55259246 0.47690347],[0.55878377 0.48423901],[0.55100465 0.48370728],[0.54260069 0.48117605],0.5053232908248901,0.5132632255554199,1663317808061
616,0.19631179336883806,0.38753350327904523,0.29192264832394166,[0.53346521 0.47540182],[0.54221821 0.47316599],[0.55026656 0.47632435],[0.55675071 0.48256332],[0.54929024 0.48065662],[0.5410825  0.47816268],0.5049657225608826,0.510112464427948,1663317808094
617,0.28923604945100045,0.4028206658946971,0.3460283576728488,[0.53438985 0.48062861],[0.54369295 0.47692034],[0.55184048 0.47980034],[0.55780059 0.48672757],[0.55019283 0.48638287],[0.54198992 0.48392516],0.5049693584442139,0.5127881765365601,1663317808123
618,0.26195086816817165,0.36201930365219215,0.3119850859101819,[0.53277999 0.47917581],[0.5415194 0.4754824],[0.54955637 0.47811776],[0.55587095 0.48500621],[0.54826146 0.48400646],[0.54015464 0.48178399],0.5041307806968689,0.5125342607498169,1663317808157
619,0.3057246585047972,0.3369926692034902,0.3213586638541437,[0.53309923 0.47990116],[0.54273021 0.47555742],[0.5513674  0.47855964],[0.55755037 0.48582187],[0.54958242 0.48578429],[0.54102808 0.48331365],0.5047756433486938,0.5149665474891663,1663317808188
620,0.30647884109693585,0.28112448061719764,0.2938016608570667,[0.53049648 0.47338217],[0.53963178 0.46905538],[0.54775399 0.47171608],[0.55388987 0.47866303],[0.54627931 0.4786889 ],[0.53810352 0.4764725 ],0.5029385089874268,0.5081319808959961,1663317808221
621,0.23225467145357295,0.31282927649024056,0.27254197397190677,[0.53152645 0.47807193],[0.54049766 0.47534689],[0.54845214 0.47845539],[0.55471325 0.48489019],[0.54724687 0.48360512],[0.53909916 0.48111746],0.5038719177246094,0.509044349193573,1663317808254
622,0.2827226223221801,0.385753910460894,0.3342382663915371,[0.53020632 0.47206268],[0.53910643 0.46793526],[0.54741621 0.47043934],[0.55383432 0.47725284],[0.54622418 0.47693601],[0.53797102 0.47491729],0.5020264387130737,0.5058815479278564,1663317808287
623,0.27333349913106564,0.3889966765526613,0.3311650878418635,[0.52908754 0.47649813],[0.538185  0.4725464],[0.54629081 0.47501805],[0.55257285 0.48156768],[0.54503548 0.48120835],[0.53681231 0.47922483],0.5003005266189575,0.5075739026069641,1663317808317
624,0.22383329538227376,0.3939096020268936,0.3088714487045837,[0.52946758 0.47444755],[0.53816009 0.47135442],[0.54619634 0.47379154],[0.55278015 0.47977287],[0.54538381 0.47878352],[0.53716105 0.47691277],0.5016140341758728,0.5060105919837952,1663317808351
625,0.26871194133174614,0.3935333399471653,0.33112264063945573,[0.52758193 0.47740555],[0.53646398 0.47327355],[0.5444625  0.47545823],[0.5509252  0.48159909],[0.54341161 0.48140502],[0.53519821 0.47986016],0.5008041262626648,0.5114644169807434,1663317808382
626,0.28533551699996335,0.3818069064326942,0.33357121171632875,[0.5269016  0.47687364],[0.53599912 0.47241774],[0.54429871 0.47488433],[0.55066758 0.48130149],[0.54303259 0.48132589],[0.5346781  0.47952718],0.49814561009407043,0.5127983093261719,1663317808414
627,0.28554101156899414,0.4108543033770183,0.34819765747300624,[0.52563614 0.47766814],[0.53524005 0.47314793],[0.54391176 0.47568911],[0.55037296 0.48216036],[0.54256803 0.4824242 ],[0.53385901 0.48050949],0.4970737397670746,0.5157769918441772,1663317808443
628,0.29038138671838953,0.4023048616002603,0.3463431241593249,[0.52406448 0.47892123],[0.533436   0.47401884],[0.54197657 0.47660953],[0.54825002 0.48353314],[0.54045993 0.48330906],[0.53203756 0.48131615],0.4932083487510681,0.5188796520233154,1663317808480
629,0.2539116767674792,0.32523490188929416,0.28957328932838666,[0.52288246 0.47869983],[0.53189725 0.47477901],[0.54011691 0.4773362 ],[0.54653996 0.48340955],[0.53875118 0.48301446],[0.53047293 0.48102814],0.49428075551986694,0.5199897289276123,1663317808513
630,0.25608225697753906,0.2269874707778807,0.2415348638777099,[0.52250135 0.47868407],[0.53197384 0.47499949],[0.54029363 0.47783571],[0.54664546 0.48406217],[0.53876454 0.48364681],[0.53027511 0.48143911],0.49447694420814514,0.5193244218826294,1663317808551
631,0.2901609816564788,0.5285287956601409,0.40934488865830987,[0.52398509 0.4759866 ],[0.53291279 0.47095236],[0.54106331 0.47303209],[0.54759663 0.47965512],[0.53978407 0.47947681],[0.53158498 0.47812676],0.49619197845458984,0.5116283893585205,1663317808582
632,0.23377480036458637,0.3918137244570409,0.31279426241081365,[0.52692348 0.47697961],[0.53497601 0.47296029],[0.54295355 0.47496629],[0.54993206 0.48098955],[0.54223573 0.4800728 ],[0.53424329 0.47867662],0.49823567271232605,0.5122042894363403,1663317808614
633,0.31812743898355866,0.49842372151565323,0.408275580249606,[0.5268389  0.47317612],[0.53451401 0.46658897],[0.54270589 0.46822947],[0.54983687 0.47651345],[0.54174417 0.47526023],[0.53388107 0.47425249],0.49770551919937134,0.5076411366462708,1663317808651
634,0.2977854427633556,0.5011512154420013,0.39946832910267843,[0.52652162 0.4758077 ],[0.53462303 0.47028407],[0.54273224 0.47225633],[0.5495038  0.47975832],[0.54167229 0.47875816],[0.53372025 0.47752866],0.4986347258090973,0.5066997408866882,1663317808681
635,0.29309965224631923,0.4797606995388458,0.38643017589258255,[0.52411473 0.47553092],[0.53199255 0.47010881],[0.54005128 0.47192106],[0.54707927 0.47933283],[0.53918087 0.47841251],[0.53131157 0.47717154],0.4941933751106262,0.5110449194908142,1663317808716
636,0.2732143367547368,0.431657601120237,0.35243596893748685,[0.52350724 0.48011801],[0.53216755 0.47565153],[0.54042387 0.47785151],[0.54723269 0.48451856],[0.53937787 0.48406237],[0.53103858 0.48244542],0.49574172496795654,0.5115007162094116,1663317808749
637,0.3478092058271657,0.5007157161880137,0.4242624610075897,[0.52080482 0.4779034 ],[0.52948087 0.4717257 ],[0.53802758 0.473555  ],[0.5448485  0.48067239],[0.53677917 0.48161751],[0.52833545 0.48032695],0.4915412366390228,0.5141270160675049,1663317808783
638,0.2649335296054558,0.4869974864738063,0.375965508039631,[0.52072555 0.47797161],[0.52877039 0.47292432],[0.53716797 0.47434738],[0.54450917 0.48058519],[0.53636581 0.48043752],[0.52810144 0.47942528],0.4916718006134033,0.5149921178817749,1663317808817
639,0.28005512218867884,0.47691924526741114,0.378487183728045,[0.52093667 0.47593531],[0.5293358  0.47084686],[0.53759289 0.472442  ],[0.54444009 0.4789778 ],[0.53670722 0.47882524],[0.52853155 0.4776293 ],0.4934264123439789,0.5128260850906372,1663317808848
640,0.24353219772311763,0.42603480626493295,0.3347835019940253,[0.52295005 0.47219998],[0.53164428 0.46789646],[0.5399332 0.4696846],[0.54681063 0.47555685],[0.53874236 0.47526804],[0.53047824 0.47380966],0.4950859248638153,0.5071618556976318,1663317808879
641,0.2706914057509508,0.4504118381646903,0.36055162195782053,[0.52360052 0.47149566],[0.53161705 0.46668851],[0.53948474 0.46895054],[0.54618418 0.47597396],[0.53829867 0.47479239],[0.53057599 0.47310808],0.49668702483177185,0.5047515630722046,1663317808910
642,0.3113705727064927,0.429896980830831,0.3706337767686618,[0.52510536 0.4646658 ],[0.53348351 0.45904925],[0.54169297 0.46102726],[0.54824972 0.46871302],[0.54043835 0.46805069],[0.53238797 0.46646583],0.4980131983757019,0.4971172511577606,1663317808941
643,0.25679012137270774,0.4809828131605897,0.36888646726664875,[0.52524281 0.46965033],[0.53357404 0.46545973],[0.54141152 0.46748197],[0.54802424 0.47412762],[0.54036403 0.47315103],[0.53252393 0.47152844],0.49838778376579285,0.5023906826972961,1663317808972
644,0.2137706480281682,0.4553311221494711,0.33455088508881964,[0.52616656 0.46837884],[0.53456676 0.46534407],[0.5423997  0.46799985],[0.54886109 0.47419378],[0.5412994  0.47259176],[0.53340638 0.47050974],0.5010453462600708,0.5011759400367737,1663317808999
645,0.2340917392410874,0.4517888472734584,0.34294029325727293,[0.52659279 0.46602428],[0.53508085 0.46282586],[0.54316205 0.46565354],[0.54956353 0.47193584],[0.5422622  0.47079277],[0.53421748 0.46864974],0.5012065172195435,0.5000254511833191,1663317809034
646,0.19650514239802155,0.4551469664498539,0.32582605442393775,[0.52443737 0.4657169 ],[0.53272444 0.4632417 ],[0.54081154 0.46608061],[0.54739708 0.47147745],[0.53996456 0.4701986 ],[0.53190881 0.46827492],0.49878543615341187,0.5016447305679321,1663317809068
647,0.2328220207394629,0.41550046439667093,0.3241612425680669,[0.52505922 0.4696655 ],[0.53385305 0.46671042],[0.54199249 0.46942726],[0.54849488 0.47531259],[0.54094207 0.47465146],[0.53272164 0.47249711],0.4993348717689514,0.5050747990608215,1663317809096
648,0.21405496237715196,0.44837151113426993,0.33121323675571096,[0.52471524 0.46782598],[0.53323919 0.46487692],[0.5412392  0.46772918],[0.54766202 0.47356176],[0.54010653 0.47228986],[0.53210646 0.47018415],0.4983650743961334,0.5046521425247192,1663317809130
649,0.22737238899369083,0.4123921566378759,0.31988227281578335,[0.52612621 0.46345782],[0.53436708 0.45999613],[0.54237282 0.46262911],[0.54882503 0.46892291],[0.54124552 0.46756339],[0.53340781 0.46546841],0.4994300305843353,0.4992544651031494,1663317809164
650,0.20888433229662465,0.40196992384219726,0.30542712806941097,[0.52717471 0.4680348 ],[0.53528124 0.46515575],[0.54323828 0.46743211],[0.54988438 0.473162  ],[0.54236847 0.47203496],[0.53447592 0.47013289],0.5004165768623352,0.5030279159545898,1663317809194
651,0.21252596418816608,0.3351453432618954,0.2738356537250307,[0.52829963 0.45945308],[0.53652161 0.45643219],[0.54462719 0.45913872],[0.55122441 0.46484691],[0.54373622 0.46367663],[0.53573966 0.46176088],0.5019045472145081,0.49301576614379883,1663317809225
652,0.16374929668182314,0.4540304639420883,0.30888988031195574,[0.53027761 0.46166581],[0.53822768 0.46027052],[0.545968   0.46320099],[0.55245858 0.46801406],[0.54490346 0.46663469],[0.53716809 0.46408713],0.5032321214675903,0.4958884119987488,1663317809260
653,0.16863019899950088,0.44765824562357337,0.30814422231153715,[0.53025562 0.45815066],[0.53838462 0.45667374],[0.5463618  0.45942244],[0.55308312 0.46410471],[0.54540211 0.46308169],[0.5373975 0.4607287],0.5017979145050049,0.4916498363018036,1663317809291
654,0.08290693399041044,0.461890339133122,0.2723986365617662,[0.53160447 0.46163937],[0.53947055 0.46193248],[0.54749358 0.46494806],[0.55463785 0.46884054],[0.54664522 0.46668759],[0.53862047 0.46381569],0.5034301280975342,0.4942283034324646,1663317809323
655,0.11732081603083133,0.4676018630938684,0.2924613395623499,[0.53010714 0.45730215],[0.53777623 0.45601723],[0.54551786 0.45891586],[0.55230993 0.46394289],[0.54451638 0.46124005],[0.53684616 0.45877138],0.5013036131858826,0.48853784799575806,1663317809362
656,0.1528447624147229,0.35938980004879567,0.25611728123175925,[0.52992404 0.4650864 ],[0.53775245 0.46374151],[0.54546946 0.46674332],[0.55223018 0.47208327],[0.54456693 0.46995553],[0.53681391 0.46743384],0.5027078986167908,0.49499568343162537,1663317809402
657,0.11885577015099262,0.4263944584209206,0.2726251142859566,[0.52639961 0.46247008],[0.53453577 0.46175826],[0.54244828 0.46458748],[0.54942739 0.46936235],[0.54170805 0.46720332],[0.53367406 0.46462697],0.49963194131851196,0.4930947721004486,1663317809434
658,0.2333393565779763,0.4817569644348458,0.35754816050641103,[0.5266943  0.46487007],[0.53445059 0.46122849],[0.54206443 0.46366662],[0.54875886 0.47018459],[0.54109573 0.46863651],[0.53352702 0.46667892],0.5007267594337463,0.4943236708641052,1663317809471
659,0.2307959713527152,0.4809205024660945,0.3558582369094049,[0.52633107 0.46568292],[0.53402102 0.46223259],[0.54148668 0.46467033],[0.54829413 0.47122341],[0.54061216 0.4695189 ],[0.53308976 0.46768236],0.49951550364494324,0.4962329566478729,1663317809502
660,0.16596023835384147,0.517841251167752,0.34190074476079674,[0.52746588 0.46254414],[0.5351243  0.46101341],[0.54275632 0.46394363],[0.5499078  0.46905807],[0.54193485 0.46748564],[0.53417844 0.46502373],0.5013096928596497,0.493882954120636,1663317809534
661,0.28480501795285096,0.38464753414620706,0.334726276049529,[0.52763385 0.46721968],[0.53658509 0.46276665],[0.54487336 0.46479794],[0.55142874 0.47220606],[0.54374003 0.47152576],[0.53537822 0.46968782],0.5011818408966064,0.4950880706310272,1663317809567
662,0.2791542505485962,0.3984301696362492,0.3387922100924227,[0.52929264 0.46385586],[0.53782648 0.45905828],[0.54615235 0.4611004 ],[0.55273706 0.46874663],[0.54506201 0.46744382],[0.53685498 0.46592444],0.5031976699829102,0.4904949963092804,1663317809598
663,0.23636454683687189,0.3040265568536144,0.27019555184524313,[0.52845323 0.46670085],[0.53707713 0.46313387],[0.54508698 0.46513602],[0.55175889 0.47160059],[0.5441156  0.47047997],[0.53593928 0.46884829],0.5029768943786621,0.4951752722263336,1663317809636
664,0.24791179064601457,0.27564820450329997,0.26177999757465725,[0.52824712 0.46307793],[0.5369854  0.45927566],[0.54529583 0.46149451],[0.55200428 0.46857879],[0.54431015 0.46724084],[0.53595912 0.46545172],0.5020235180854797,0.48993539810180664,1663317809662
665,0.2512900095063244,0.30005642549849865,0.2756732175024115,[0.52703398 0.46622422],[0.53566432 0.46256375],[0.54364681 0.46452892],[0.55023658 0.47114408],[0.54285192 0.4702822 ],[0.53466505 0.46859401],0.5023008584976196,0.4924788773059845,1663317809696
666,0.27176763031738727,0.2708243671179551,0.2712959987176712,[0.52715701 0.46448332],[0.53599417 0.46071759],[0.54409814 0.46304199],[0.55055422 0.46967858],[0.54301459 0.46928641],[0.53481972 0.46730289],0.5011306405067444,0.4922545552253723,1663317809726
667,0.22762491480548278,0.32483205756242867,0.27622848618395573,[0.52684206 0.4628621 ],[0.53537625 0.45989454],[0.5434742  0.46225774],[0.55012339 0.46852204],[0.54251367 0.46745375],[0.53430164 0.4654144 ],0.5010568499565125,0.4887825846672058,1663317809756
668,0.2003634979578718,0.32341033653889956,0.2618869172483857,[0.5288552  0.46321818],[0.53745413 0.4605335 ],[0.54549307 0.4628751 ],[0.55214238 0.46885595],[0.5446915  0.46735471],[0.53649414 0.46549204],0.5039350986480713,0.489336222410202,1663317809784
669,0.2519748323130745,0.3428534757784152,0.29741415404574484,[0.53180051 0.46019953],[0.54013032 0.45595518],[0.54831326 0.45800731],[0.55507159 0.4654046 ],[0.54715949 0.46379721],[0.53907311 0.46197656],0.5056447386741638,0.4863935708999634,1663317809814
670,0.2643993623426123,0.3532546043030131,0.30882698332281266,[0.53211993 0.4639264 ],[0.54083002 0.46003363],[0.54882395 0.46237224],[0.55532771 0.46941334],[0.54761392 0.46843565],[0.53956193 0.46633491],0.5065577626228333,0.49185144901275635,1663317809843
671,0.21948748734286702,0.3120827263460168,0.2657851068444419,[0.5329411 0.4640089],[0.54178226 0.46159703],[0.5498715  0.46439379],[0.55654836 0.47072527],[0.54884905 0.4695043 ],[0.54056937 0.46702564],0.509094774723053,0.4894959628582001,1663317809873
672,0.22441084909745374,0.3455126449245181,0.2849617470109859,[0.53316951 0.46392059],[0.54170454 0.46097267],[0.54960048 0.46343642],[0.55611169 0.46978438],[0.54860294 0.46846834],[0.54058826 0.46635628],0.5080260634422302,0.48941102623939514,1663317809911
673,0.24550779830301947,0.3546588802286569,0.3000833392658382,[0.53314567 0.46463716],[0.54183406 0.46139637],[0.54981548 0.46403259],[0.55619574 0.47110248],[0.54881591 0.46957403],[0.54072958 0.4674198 ],0.5085470676422119,0.4891035556793213,1663317809945
674,0.2256259006017396,0.39683478788255966,0.3112303442421496,[0.53027457 0.46317744],[0.53911924 0.46051586],[0.54712301 0.46311706],[0.55351371 0.46921313],[0.5462966  0.46823442],[0.53812069 0.46607789],0.5052257180213928,0.4890196621417999,1663317809975
675,0.26416026993535463,0.36360069773494036,0.3138804838351475,[0.53020227 0.46758008],[0.53918737 0.46423021],[0.54726005 0.46697071],[0.55364686 0.47376481],[0.5460645  0.47302857],[0.53786922 0.47073326],0.5035778880119324,0.4944796860218048,1663317810008
676,0.2953512907125997,0.4122033458501478,0.3537773182813737,[0.52711791 0.46387202],[0.53607005 0.45952874],[0.5442099 0.4618715],[0.55059314 0.46868622],[0.54297805 0.46864101],[0.53478217 0.46668863],0.5010455846786499,0.4903658926486969,1663317810042
677,0.28197635164198326,0.38667906458994317,0.33432770811596324,[0.52775782 0.46948752],[0.53669393 0.46482262],[0.54509306 0.46670419],[0.55187124 0.47380331],[0.54392916 0.47340211],[0.53554267 0.47174415],0.5015310049057007,0.4952767491340637,1663317810073
678,0.29293067888710966,0.45646561457038026,0.37469814672874496,[0.5251022  0.46952721],[0.53387249 0.46414757],[0.54227191 0.46579659],[0.54880929 0.4728336 ],[0.54123557 0.47253674],[0.53299671 0.47129828],0.49853184819221497,0.49904927611351013,1663317810107
679,0.29961804700364975,0.40499551552516294,0.35230678126440634,[0.52564681 0.47219911],[0.53478342 0.46658865],[0.54350114 0.46811441],[0.55025947 0.47508177],[0.54229552 0.47532916],[0.5337165  0.47404754],0.49975186586380005,0.5006340742111206,1663317810144
680,0.2856488249136138,0.45131465752306915,0.3684817412183415,[0.52370393 0.46990258],[0.53231657 0.46443129],[0.54070759 0.46596101],[0.5474866  0.47287136],[0.53971648 0.47250533],[0.53151238 0.47145891],0.49705153703689575,0.5010150074958801,1663317810176
681,0.2879057165958535,0.36908151584064647,0.32849361621825,[0.52426672 0.46871248],[0.53329533 0.46335775],[0.54195952 0.4649097 ],[0.54873586 0.47155076],[0.54101115 0.4717066 ],[0.53251445 0.47063732],0.49851492047309875,0.49903547763824463,1663317810206
682,0.2998906471441439,0.39959902576207884,0.3497448364531114,[0.52494633 0.46977666],[0.53377146 0.46484661],[0.54217201 0.46644697],[0.54889983 0.473115  ],[0.54132366 0.47348571],[0.53294641 0.47221661],0.49903619289398193,0.4999796450138092,1663317810235
683,0.3081212698419002,0.39362496444444106,0.3508731171431706,[0.52366018 0.46511552],[0.53233713 0.45945793],[0.54066098 0.46126267],[0.54711968 0.46831435],[0.53939438 0.46822619],[0.53129274 0.46689773],0.49869897961616516,0.49440714716911316,1663317810263
684,0.32390868751907875,0.2972431220419047,0.3105759047804917,[0.52432036 0.46708658],[0.53245759 0.46157572],[0.54044223 0.4633455 ],[0.54688722 0.47071391],[0.53970301 0.47037393],[0.53185183 0.46929163],0.49978572130203247,0.49621784687042236,1663317810294
685,0.27435294317826103,0.39487100227798116,0.3346119727281211,[0.52240211 0.46617609],[0.53053778 0.46177891],[0.53849435 0.46363872],[0.5452143 0.4702704],[0.53757727 0.46978378],[0.52965719 0.46822309],0.4976845681667328,0.4951682984828949,1663317810327
686,0.3251165099710626,0.35109943671702454,0.3381079733440436,[0.52208507 0.46826348],[0.53004926 0.46235439],[0.5380255  0.46379185],[0.54459727 0.47107747],[0.5373432  0.47081256],[0.52948731 0.47003216],0.4975346326828003,0.4976356029510498,1663317810357
687,0.2894075531940177,0.4003850116815845,0.3448962824378011,[0.5211587  0.46874887],[0.52902049 0.46336317],[0.53687823 0.46461886],[0.54363555 0.47103262],[0.53609824 0.47089112],[0.52831888 0.470083  ],0.49594846367836,0.5008847117424011,1663317810391
688,0.2651466425308096,0.28271008708583667,0.27392836480832317,[0.52135789 0.46913677],[0.5295651  0.46499819],[0.53739834 0.46645749],[0.54409045 0.47205815],[0.53693199 0.47218919],[0.52895921 0.47137287],0.4964541792869568,0.5003132224082947,1663317810417
689,0.3212890591904208,0.23769411378734367,0.2794915864888822,[0.52106375 0.47402588],[0.53010452 0.47009298],[0.53817606 0.47138616],[0.54522651 0.47680354],[0.5379411  0.47895014],[0.52926171 0.4781099 ],0.4981005787849426,0.5010986328125,1663317810447
