FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
868,0.26527810650542394,0.4356631135556631,0.35047061003054353,[0.50457096 0.45818156],[0.51046252 0.45053646],[0.51789474 0.44889039],[0.5261457  0.45282578],[0.51774877 0.45475063],[0.51052231 0.45646814],0.4777585566043854,0.48832231760025024,1663316900038
869,0.22926050352400404,0.40611669726846716,0.3176886003962356,[0.50467652 0.45258138],[0.51078159 0.44555134],[0.5181191  0.44384906],[0.52594239 0.4474749 ],[0.51838553 0.44877577],[0.51118398 0.45062953],0.47784101963043213,0.48228710889816284,1663316900071
870,0.2961029430924765,0.4327877657118294,0.364445354402153,[0.50579756 0.45615023],[0.51184112 0.44790488],[0.51938748 0.44642848],[0.52746516 0.45083714],[0.51952314 0.45287707],[0.51223189 0.45465538],0.47955527901649475,0.4862321615219116,1663316900100
871,0.3068001961764904,0.4704155868593681,0.38860789151792924,[0.50721771 0.45307019],[0.51313937 0.44453219],[0.52082527 0.44310495],[0.52895081 0.44814304],[0.52075309 0.4498713 ],[0.51346684 0.45143154],0.4801226556301117,0.4819659888744354,1663316900131
872,0.29310137988053836,0.44539861863872693,0.36924999925963264,[0.50671041 0.45708302],[0.51300395 0.44924775],[0.52063894 0.44787544],[0.5285871  0.45276746],[0.52063829 0.45447922],[0.51322049 0.45571166],0.47936683893203735,0.4872891902923584,1663316900166
873,0.308187846386732,0.4194416665128038,0.3638147564497679,[0.5065378  0.46123922],[0.5126996  0.45283502],[0.52036673 0.4516916 ],[0.52841556 0.45684355],[0.52023041 0.45846796],[0.51289785 0.45980889],0.47988665103912354,0.4937349557876587,1663316900195
874,0.26559013816235355,0.4406427112578871,0.35311642471012034,[0.50467569 0.45650738],[0.51106298 0.44904673],[0.51875877 0.44793737],[0.52657568 0.45250645],[0.5185132 0.4538258],[0.51110607 0.45497841],0.4780524671077728,0.4878299832344055,1663316900227
875,0.31804133081692854,0.3946295132063181,0.3563354220116233,[0.50273246 0.46026766],[0.5090968  0.45186815],[0.51698017 0.45073563],[0.5250963  0.45600128],[0.51728857 0.4578377 ],[0.50963736 0.45922133],0.47689637541770935,0.49464961886405945,1663316900259
876,0.33472887280664915,0.4883234160626906,0.41152614443466984,[0.50040358 0.47068986],[0.50589347 0.46096623],[0.51379889 0.45929214],[0.52237612 0.46508655],[0.51416028 0.4666028 ],[0.50690961 0.46876115],0.4750679135322571,0.5081493854522705,1663316900286
877,0.3394245301883485,0.5069692261422453,0.4231968781652969,[0.4965716  0.46648797],[0.50190622 0.45616847],[0.50997037 0.454128  ],[0.51883364 0.4600575 ],[0.51008415 0.46193829],[0.50280213 0.46403691],0.4713328778743744,0.5065991282463074,1663316900320
878,0.3711800992495571,0.48452420291708553,0.4278521510833213,[0.49437472 0.47162166],[0.49988663 0.46061596],[0.50806147 0.45814174],[0.51716125 0.4641431 ],[0.50827843 0.4671039 ],[0.50077403 0.46941009],0.4691134989261627,0.5083361268043518,1663316900350
879,0.3857740641769547,0.4890771484600338,0.43742560631849425,[0.49184877 0.46994334],[0.49793094 0.45931479],[0.50628734 0.45728496],[0.51489317 0.4628731 ],[0.50612378 0.46671095],[0.49841088 0.46847269],0.46642398834228516,0.5126112103462219,1663316900384
880,0.3690041550792207,0.34935039717288796,0.3591772761260543,[0.4911103  0.46936166],[0.49721012 0.45931619],[0.50545871 0.45751679],[0.51400852 0.46266815],[0.50508916 0.46646598],[0.49744383 0.4679625 ],0.46469318866729736,0.5121275186538696,1663316900421
881,0.4045336156070865,0.41858437893491524,0.41155899727100087,[0.49168333 0.46935606],[0.49783605 0.45892715],[0.50604141 0.45753694],[0.51418346 0.46289533],[0.5056659  0.46693975],[0.49810153 0.46845287],0.4671436846256256,0.5106441378593445,1663316900452
882,0.41186927756508185,0.4058516371798065,0.40886045737244414,[0.49355236 0.46537066],[0.49970078 0.4552747 ],[0.50782311 0.45417956],[0.51602232 0.45959678],[0.5076263 0.4635233],[0.50010765 0.46503109],0.46878984570503235,0.5019603967666626,1663316900493
883,0.32453372288043003,0.3807480405440049,0.35264088171221747,[0.49432647 0.46494278],[0.50079376 0.45621669],[0.50861865 0.45502737],[0.51652312 0.45956022],[0.50842762 0.46226195],[0.50098479 0.46380186],0.4687223434448242,0.5010286569595337,1663316900530
884,0.37927085939599864,0.412527982869052,0.3958994211325253,[0.49663642 0.46067116],[0.50316864 0.45177776],[0.511208   0.45100674],[0.51906151 0.45603871],[0.51100987 0.45949319],[0.50341266 0.46065515],0.47101038694381714,0.4943862855434418,1663316900562
885,0.3704695695237382,0.29520816983833104,0.3328388696810346,[0.49774095 0.45309824],[0.50435174 0.4446907 ],[0.51220775 0.44396105],[0.51993245 0.44871986],[0.51188707 0.45220453],[0.50438416 0.45320046],0.47088778018951416,0.483382910490036,1663316900592
886,0.3001650786607454,0.3194104454274964,0.3097877620441209,[0.49922216 0.45667356],[0.50543016 0.44840577],[0.51298523 0.44701219],[0.52101135 0.45142779],[0.51275653 0.45372131],[0.50546974 0.45514709],0.4703938961029053,0.4911746382713318,1663316900626
887,0.31706767584658374,0.42314091533635756,0.3701042955914706,[0.50090092 0.45102006],[0.50638688 0.44278842],[0.51381803 0.44152135],[0.52184731 0.44624037],[0.51386809 0.44809806],[0.50696832 0.44981176],0.47484728693962097,0.48023003339767456,1663316900655
888,0.3210138311257252,0.2997120388719727,0.3103629349988489,[0.50194466 0.45131844],[0.50842446 0.44402781],[0.51598138 0.44338042],[0.52358371 0.44828421],[0.51575595 0.45032501],[0.50848287 0.4511081 ],0.4740982949733734,0.47992992401123047,1663316900682
889,0.37111164943866587,0.3910157715078287,0.3810637104732473,[0.50107634 0.45025253],[0.50724757 0.44235826],[0.51491141 0.44217253],[0.52255613 0.44844192],[0.51504135 0.44977194],[0.50781697 0.45073774],0.47337478399276733,0.47527769207954407,1663316900710
890,0.3653795202528088,0.41257320570332084,0.3889763629780648,[0.49915993 0.45129973],[0.50535202 0.44277799],[0.5132618  0.44180742],[0.52117038 0.44796062],[0.51309198 0.44992349],[0.50565112 0.45092303],0.47130459547042847,0.4777235984802246,1663316900741
891,0.34931268564035095,0.38576645526891307,0.36753957045463204,[0.49744162 0.45599675],[0.50301385 0.44741234],[0.51067865 0.44599104],[0.51895553 0.45134211],[0.51094526 0.45350635],[0.5038076  0.45523003],0.4720955491065979,0.4871116876602173,1663316900776
892,0.3696170047194858,0.3283442599763166,0.3489806323479012,[0.49651375 0.45001999],[0.50243652 0.44127172],[0.5103333  0.44042307],[0.51826251 0.44583458],[0.51030183 0.44840339],[0.50303841 0.44964215],0.4701734185218811,0.47913414239883423,1663316900803
893,0.35148120505835245,0.22767436434405697,0.2895777847012047,[0.49429357 0.45063326],[0.50020719 0.44243056],[0.50778592 0.44126627],[0.51575148 0.44649857],[0.50797355 0.44883871],[0.50071585 0.45020074],0.4680618941783905,0.4757372736930847,1663316900831
894,0.35278604638593825,0.36615411314498597,0.3594700797654621,[0.49353033 0.44939959],[0.49936718 0.44092497],[0.50701272 0.43990114],[0.51494128 0.44557044],[0.50705338 0.4474242 ],[0.49986055 0.44873288],0.4665681719779968,0.4755391776561737,1663316900866
895,0.3191688342783411,0.3066280673624004,0.3128984508203707,[0.49321723 0.44727713],[0.49973056 0.4395259 ],[0.50740391 0.43876845],[0.51491004 0.44349775],[0.5073846  0.44548017],[0.50005507 0.44686291],0.46901416778564453,0.4728783667087555,1663316900898
896,0.3224176899521867,0.3333170119699891,0.3278673509610879,[0.49458116 0.44688496],[0.50027192 0.43837586],[0.50788802 0.43678969],[0.51580107 0.4418996 ],[0.50813782 0.44368389],[0.50103259 0.44549251],0.46765846014022827,0.4738461971282959,1663316900931
897,0.32085020748713416,0.29869040247607115,0.30977030498160263,[0.49573207 0.44345361],[0.50239354 0.43631503],[0.50993842 0.43582007],[0.5174005  0.44027513],[0.50981265 0.44262791],[0.50243634 0.44355935],0.46971461176872253,0.4683716595172882,1663316900967
898,0.31844682931488233,0.39524945990370736,0.3568481446092948,[0.49761173 0.44328132],[0.50337553 0.43527836],[0.51093543 0.43386653],[0.51913452 0.43892157],[0.51118076 0.4407267 ],[0.50394177 0.44237739],0.4701312184333801,0.47112205624580383,1663316901006
899,0.31009853893992356,0.25572297624011137,0.2829107575900175,[0.49848711 0.44443244],[0.50417978 0.43616128],[0.51191735 0.43487105],[0.52017194 0.44040871],[0.51218367 0.44141805],[0.50495589 0.4432449 ],0.47145870327949524,0.47033923864364624,1663316901038
900,0.263816958806297,0.32957207325532767,0.2966945160308123,[0.49952769 0.44323575],[0.50467271 0.43615365],[0.51208299 0.435009  ],[0.5203858  0.44008195],[0.51222944 0.44039634],[0.50532389 0.44185781],0.47174587845802307,0.46887174248695374,1663316901071
901,0.2510140483016704,0.4216023231893487,0.3363081857455096,[0.49670619 0.44455209],[0.50272363 0.43774253],[0.51085865 0.43679774],[0.51908225 0.4412207 ],[0.51088244 0.44221842],[0.50323403 0.44365704],0.46907472610473633,0.4792349934577942,1663316901104
902,0.2575707564015098,0.47382915625197236,0.36569995632674107,[0.49299228 0.44602013],[0.49975118 0.43885246],[0.50796711 0.43797821],[0.51589715 0.44211957],[0.50809139 0.44357282],[0.50027031 0.44520441],0.4668014347553253,0.4820600152015686,1663316901137
903,0.25635529625943465,0.4034476261450351,0.32990146120223485,[0.49264303 0.44340563],[0.49876234 0.43635401],[0.50683296 0.43566865],[0.51494396 0.44003353],[0.50663882 0.44114661],[0.49905699 0.44242936],0.4652312994003296,0.47696104645729065,1663316901168
904,0.25993900530078456,0.43082463973542445,0.3453818225181045,[0.4900558  0.45091385],[0.49625909 0.44414335],[0.50448424 0.44356427],[0.51272166 0.44761705],[0.50425923 0.44914249],[0.49651909 0.45046273],0.4640897512435913,0.490652859210968,1663316901205
905,0.25437794429952326,0.4184846505185402,0.33643129740903177,[0.49129704 0.44706497],[0.49706265 0.44021693],[0.5050565  0.43946695],[0.51333642 0.44363421],[0.50500184 0.4447816 ],[0.49750799 0.44623324],0.46346521377563477,0.4802718758583069,1663316901239
906,0.24853524834653928,0.3843346270538486,0.31643493770019393,[0.49240515 0.44605893],[0.4984979  0.43931359],[0.5066278  0.43868411],[0.51477367 0.44259501],[0.50629818 0.44395876],[0.49867111 0.44527739],0.4664616584777832,0.48462194204330444,1663316901276
907,0.25416568814079266,0.3976304094456264,0.3258980487932095,[0.49359149 0.449092  ],[0.49963656 0.44172579],[0.50762731 0.44080481],[0.51590991 0.44528067],[0.50775951 0.4462449 ],[0.50024146 0.44776326],0.46620243787765503,0.48213693499565125,1663316901312
908,0.28402229474594215,0.38715866770684726,0.3355904812263947,[0.49416852 0.44732374],[0.50045955 0.43995798],[0.50863653 0.43922764],[0.51677227 0.44403833],[0.5085392  0.44540989],[0.50092781 0.44673365],0.4657966196537018,0.4831642806529999,1663316901346
909,0.2655015287803268,0.3203760856327852,0.29293880720655596,[0.49377841 0.44966146],[0.49997962 0.44254142],[0.50792563 0.44178176],[0.51604021 0.44585529],[0.50790489 0.44745296],[0.50033849 0.4488526 ],0.4664592444896698,0.48411834239959717,1663316901376
910,0.3068899425161279,0.32232887676077665,0.3146094096384523,[0.49204755 0.45201486],[0.49859732 0.44461137],[0.50650591 0.44399977],[0.514162   0.44833264],[0.50646329 0.45056814],[0.49891919 0.45179594],0.4655395448207855,0.48789435625076294,1663316901409
911,0.09354123724748033,0.4082135604720081,0.2508773988597442,[0.48703766 0.4575502 ],[0.49353382 0.45381448],[0.50195694 0.45291406],[0.51094449 0.45432577],[0.50222439 0.45481741],[0.4939777  0.45636716],0.4585152268409729,0.494655966758728,1663316901445
912,0.1654353734826804,0.29636407576068774,0.23089972462168407,[0.48332214 0.4576886 ],[0.48981708 0.4529205 ],[0.49754092 0.45148128],[0.50613493 0.45260948],[0.4976989  0.45520538],[0.48989066 0.45692527],0.4529268443584442,0.49395254254341125,1663316901482
913,0.16819200999098935,0.4496189919820049,0.3089055009864971,[0.48058408 0.45627367],[0.48632649 0.45147961],[0.49413246 0.4495241 ],[0.50259471 0.45024374],[0.49431354 0.45314103],[0.48674911 0.45551291],0.44759315252304077,0.5002849698066711,1663316901520
914,0.38016897779024056,0.49181127727718615,0.43599012753371336,[0.48003808 0.46211201],[0.48509777 0.45212498],[0.49281883 0.45015723],[0.50125462 0.45524269],[0.49294657 0.45835072],[0.48589167 0.46085066],0.4435063600540161,0.511483907699585,1663316901552
915,0.4072675382462686,0.5691371759474352,0.4882023570968519,[0.48049095 0.45864868],[0.48537418 0.44799644],[0.49306056 0.44633907],[0.50147694 0.45200023],[0.49254936 0.45506281],[0.48569569 0.45718324],0.4441836178302765,0.5079898238182068,1663316901590
916,0.4214498127896864,0.46446409364277774,0.4429569532162321,[0.48065117 0.46038982],[0.48503375 0.4492681 ],[0.49258098 0.44772357],[0.50146598 0.45429537],[0.49236596 0.45661256],[0.485737   0.45863152],0.4400915503501892,0.5048927664756775,1663316901620
917,0.4636445294923438,0.4488175222067789,0.4562310258495613,[0.48273981 0.45920366],[0.48697355 0.4487102 ],[0.49408686 0.44817945],[0.50227755 0.45413625],[0.49381301 0.45692682],[0.48755458 0.45865819],0.44493135809898376,0.504501461982727,1663316901651
918,0.093673140667886,0.5613061066030731,0.32748962363547957,[0.48335695 0.45808551],[0.4882144  0.45535144],[0.49600208 0.45543826],[0.50490904 0.45686865],[0.49546677 0.45704401],[0.48828971 0.45770174],0.44206246733665466,0.5004565715789795,1663316901680
919,0.02738300343541099,0.5224041377008586,0.2748935705681348,[0.48562139 0.46182239],[0.49147183 0.46047658],[0.49943277 0.46019498],[0.50864542 0.45995089],[0.49923101 0.46043208],[0.4914867  0.46143022],0.44831350445747375,0.5016540288925171,1663316901714
920,0.07008884296569257,0.5326839992259337,0.30138642109581315,[0.49015576 0.46242869],[0.49669066 0.4602223 ],[0.50518757 0.45974165],[0.51423901 0.46017477],[0.50513166 0.46114659],[0.49675617 0.46220586],0.45279595255851746,0.5051369667053223,1663316901745
921,0.1959447350032825,0.6201603231568753,0.4080525290800789,[0.49546397 0.45883659],[0.50187451 0.45297176],[0.50973445 0.45269486],[0.51805997 0.45656064],[0.50894046 0.45692518],[0.50143778 0.45754671],0.4592674970626831,0.49555668234825134,1663316901773
922,0.3049762708967087,0.6620877896158305,0.48353203025626956,[0.49925706 0.46132025],[0.50485218 0.45318115],[0.51246297 0.45204771],[0.52094811 0.45704296],[0.5122419  0.45855597],[0.5051319  0.46014881],0.46339085698127747,0.49786731600761414,1663316901808
923,0.25229405340833566,0.5885406562913463,0.420417354849841,[0.50048131 0.46063656],[0.5064072 0.4541041],[0.51396775 0.45370573],[0.52200651 0.45754707],[0.51349473 0.45889026],[0.50640363 0.4598707 ],0.46705758571624756,0.49939441680908203,1663316901837
924,0.30448016227186186,0.5973444789916952,0.45091232063177855,[0.50235361 0.46052164],[0.50808257 0.45252836],[0.51567829 0.45135307],[0.52416563 0.4562417 ],[0.51561356 0.45799854],[0.50845301 0.45940855],0.4689894914627075,0.4958486557006836,1663316901870
925,0.3408253030196286,0.5254520525592525,0.4331386777894406,[0.50181478 0.46416155],[0.50806361 0.4561322 ],[0.51548058 0.45552093],[0.5234403  0.46061349],[0.51530749 0.46279556],[0.50809717 0.46379358],0.470516562461853,0.4962023198604584,1663316901901
926,0.32311817098533274,0.5509690457335702,0.43704360835945144,[0.49873737 0.46180806],[0.5047937 0.4536745],[0.51224953 0.45299262],[0.52053583 0.45789611],[0.51211858 0.4598743 ],[0.50491506 0.46110258],0.4677615165710449,0.4946705102920532,1663316901933
927,0.35709615065664246,0.4747522226926557,0.4159241866746491,[0.49717408 0.46159402],[0.50381303 0.45296469],[0.51146871 0.45221743],[0.51918256 0.45712513],[0.51113665 0.46005645],[0.50371099 0.46115705],0.46726763248443604,0.4960395395755768,1663316901967
928,0.3713749995304653,0.406369275758949,0.3888721376447072,[0.4971303  0.45995411],[0.50403017 0.45125625],[0.51172209 0.45046279],[0.51931137 0.45529291],[0.51128268 0.45875257],[0.50374627 0.45978492],0.4677729308605194,0.4937598407268524,1663316901999
929,0.3353805546575738,0.42926478486448666,0.38232266976103024,[0.49742246 0.46051785],[0.5039503  0.45231354],[0.51126862 0.45155063],[0.5189082  0.45606664],[0.51089734 0.45867199],[0.5036909  0.45989591],0.46787935495376587,0.4924061596393585,1663316902029
930,0.33315806669893067,0.49036763857484306,0.41176285263688683,[0.49849612 0.46300229],[0.50425309 0.45449659],[0.51153874 0.45310169],[0.51988506 0.45751446],[0.51159191 0.46029776],[0.50453138 0.4620086 ],0.46763819456100464,0.49634838104248047,1663316902063
931,0.346409446289895,0.4235655068071888,0.38498747654854193,[0.49853665 0.45964101],[0.50493163 0.45126274],[0.51251334 0.45023423],[0.52054548 0.45448139],[0.51245248 0.45779592],[0.50501972 0.45936188],0.47032544016838074,0.49108320474624634,1663316902094
932,0.3312049574736276,0.4780644028068156,0.40463468014022164,[0.50111419 0.4588607 ],[0.50774914 0.45071667],[0.51531368 0.44967914],[0.52314228 0.45435458],[0.5152393  0.45696375],[0.50781316 0.45832521],0.4708709716796875,0.49129194021224976,1663316902129
933,0.34897415954998884,0.4360179185374116,0.39249603904370023,[0.50162876 0.4594436 ],[0.50837952 0.45096964],[0.5159505  0.44996038],[0.52361751 0.45491496],[0.51573718 0.45760453],[0.50832021 0.45899141],0.4719754457473755,0.493179589509964,1663316902161
934,0.3389163276004409,0.4317434783429289,0.3853299029716849,[0.50178975 0.45559436],[0.5085125  0.44735903],[0.51611459 0.44658029],[0.52401459 0.45143932],[0.51598126 0.45396122],[0.50846934 0.45530251],0.47384214401245117,0.48526880145072937,1663316902193
935,0.3767579962967696,0.4589705162072799,0.4178642562520247,[0.50433129 0.45869139],[0.5103302 0.4502646],[0.51767737 0.44932947],[0.52538174 0.45384374],[0.51756489 0.45728546],[0.51047152 0.45858362],0.4725147485733032,0.49249401688575745,1663316902222
936,0.29766846249134216,0.4089794334527391,0.35332394797204064,[0.50406933 0.45337555],[0.51092714 0.44634148],[0.51814401 0.44564044],[0.52564955 0.4494563 ],[0.51823199 0.45185736],[0.51086515 0.45318133],0.47527921199798584,0.48076558113098145,1663316902252
937,0.34633159515144124,0.4651374477318666,0.4057345214416539,[0.50632036 0.45368212],[0.51317555 0.44619533],[0.52056563 0.4457534 ],[0.5279119 0.450432 ],[0.52028662 0.45308465],[0.51291227 0.45397848],0.4760207533836365,0.48410236835479736,1663316902289
938,0.3296741656195586,0.1257814991965191,0.22772783240803884,[0.50837171 0.45762721],[0.51583308 0.45079136],[0.5234037  0.45070049],[0.5306356  0.45600721],[0.52325898 0.45782483],[0.51554191 0.45837843],0.4806465208530426,0.4854219853878021,1663316902322
939,0.35077154752949186,0.14728001964227694,0.2490257835858844,[0.50938696 0.45844245],[0.5166676  0.45125833],[0.52423388 0.45098904],[0.53164476 0.45616734],[0.52408826 0.4586679 ],[0.51639223 0.45926952],0.4804660379886627,0.48690468072891235,1663316902352
940,0.35993793784452516,0.3083623879844147,0.3341501629144699,[0.51133782 0.46039358],[0.5182749  0.45333585],[0.52582192 0.45312741],[0.53327739 0.4585973 ],[0.5255428  0.46100545],[0.51799816 0.46129468],0.48120176792144775,0.48934534192085266,1663316902384
941,0.3870911655117801,0.28044700905282527,0.3337690872823027,[0.51098311 0.46202973],[0.51808667 0.45466003],[0.5256148  0.45480445],[0.53270346 0.45997417],[0.52486318 0.46310332],[0.51739067 0.46318948],0.481754869222641,0.4943466782569885,1663316902415
942,0.3697091288890186,0.3611814351197953,0.36544528200440696,[0.51109737 0.46421403],[0.51860523 0.45722118],[0.52625698 0.45757389],[0.53347814 0.46317992],[0.52590358 0.46567112],[0.51819146 0.46567252],0.48373690247535706,0.4957284927368164,1663316902443
943,0.3796158568090575,0.3731229208103305,0.376369388809694,[0.51128501 0.4643482 ],[0.51850927 0.45711702],[0.52617455 0.45711756],[0.53344691 0.4622941 ],[0.52589625 0.4654423 ],[0.51821959 0.46568087],0.4828183352947235,0.4990263879299164,1663316902477
944,0.3711025596973344,0.2320761722605021,0.3015893659789183,[0.51245219 0.46357664],[0.52000618 0.45604381],[0.52799535 0.4560006 ],[0.53536272 0.46173558],[0.5274815  0.46454024],[0.51952183 0.46453404],0.48495692014694214,0.4964761734008789,1663316902514
945,0.407906552978187,0.26156361550114665,0.3347350842396668,[0.51261312 0.46680728],[0.51949471 0.45730072],[0.52763182 0.45628819],[0.53546107 0.46261415],[0.52722758 0.4658457 ],[0.51933807 0.46668431],0.4850972294807434,0.49927741289138794,1663316902544
946,0.3660612747992402,0.2462998799370923,0.3061805773681663,[0.51478535 0.46442929],[0.52202898 0.45607728],[0.5299924  0.45543894],[0.53747135 0.46111441],[0.52940661 0.46381938],[0.52159029 0.46445021],0.488554447889328,0.49532246589660645,1663316902580
947,0.3413479746350564,0.18210590623899037,0.2617269404370234,[0.51593447 0.46063524],[0.52395803 0.45266306],[0.53221864 0.45219332],[0.53952187 0.45792311],[0.53138226 0.46030641],[0.52320522 0.46068084],0.49041748046875,0.4876018762588501,1663316902612
948,0.36265454754617554,0.1889434595690637,0.2757990035576196,[0.51703578 0.46138847],[0.5245828  0.45358497],[0.53237224 0.45375085],[0.53956687 0.45980299],[0.53177881 0.4617427 ],[0.52398497 0.46193215],0.4913148283958435,0.48807474970817566,1663316902646
949,0.38398220667490435,0.40081257740612675,0.39239739204051555,[0.51773351 0.46387976],[0.52516383 0.45523733],[0.53300613 0.45524567],[0.5401938 0.4619087],[0.53225893 0.46372017],[0.52453572 0.46402252],0.491601824760437,0.4910043478012085,1663316902678
950,0.32516762002556354,0.37197478418958074,0.34857120210757214,[0.51746631 0.46507514],[0.52504992 0.45748988],[0.53287697 0.45752102],[0.54001421 0.46369654],[0.53197485 0.46480435],[0.52424628 0.46479791],0.4921064078807831,0.49526265263557434,1663316902713
951,0.3653019229254087,0.35693090549880585,0.3611164142121073,[0.51686496 0.46581852],[0.52453119 0.45765612],[0.53239    0.45741621],[0.53940171 0.46328729],[0.53160083 0.4656029 ],[0.52381438 0.46596959],0.49041709303855896,0.4947671592235565,1663316902757
952,0.32308827338074586,0.36460832924119285,0.34384830131096933,[0.5158028  0.46634191],[0.52344787 0.45883828],[0.53128672 0.45868826],[0.53852153 0.46445405],[0.53060943 0.46596783],[0.52278942 0.4662289 ],0.48991358280181885,0.49609607458114624,1663316902789
953,0.3383277712733063,0.39784075980407774,0.368084265538692,[0.51469254 0.46919176],[0.52204835 0.46096337],[0.52982318 0.46040523],[0.53715694 0.46647733],[0.52929181 0.46801141],[0.52156222 0.46863449],0.48814520239830017,0.4990895092487335,1663316902819
954,0.33878005237461,0.38840055883724667,0.3635903056059283,[0.51415366 0.46759158],[0.52158707 0.45984221],[0.52930242 0.45953277],[0.53656733 0.4655076 ],[0.52877277 0.4671208 ],[0.52105951 0.4674696 ],0.488168329000473,0.4971945881843567,1663316902851
955,0.33646390387529485,0.42191631453454637,0.3791901092049206,[0.51591843 0.46566567],[0.52314663 0.45703268],[0.53102827 0.45630592],[0.53833133 0.46268666],[0.53042549 0.46390647],[0.52275419 0.46461302],0.48959651589393616,0.49417057633399963,1663316902881
956,0.35664143987808455,0.42369375821176347,0.39016759904492404,[0.51627004 0.46314576],[0.52364868 0.45422605],[0.53167641 0.45355201],[0.53904724 0.46011257],[0.53104371 0.46176913],[0.52321231 0.46236292],0.4895879030227661,0.49072879552841187,1663316902914
957,0.3308047096979683,0.44369605566386033,0.38725038268091433,[0.51769346 0.45634276],[0.52408683 0.44784102],[0.53176779 0.44719732],[0.5391264  0.45419872],[0.53099066 0.45440522],[0.52377725 0.4548355 ],0.49159735441207886,0.4818273186683655,1663316902946
958,0.3246714971746914,0.3403561854860892,0.3325138413303903,[0.51761681 0.45461693],[0.5247938  0.44712064],[0.53255093 0.44703287],[0.53949165 0.45345688],[0.53155506 0.45420852],[0.52408451 0.45406431],0.4904785752296448,0.4794950783252716,1663316902976
959,0.3321462220249011,0.27637358949310487,0.30425990575900297,[0.51774615 0.45459744],[0.52397376 0.44644344],[0.53148586 0.44618678],[0.53873485 0.45317978],[0.53065181 0.4531256 ],[0.52366418 0.45342222],0.4910348355770111,0.47713932394981384,1663316903006
960,0.3316331744327747,0.2972921879258033,0.314462681179289,[0.51663506 0.45593628],[0.52307481 0.44742543],[0.53075373 0.44704083],[0.5382635  0.45417848],[0.53007919 0.45417058],[0.52285701 0.45465326],0.48849648237228394,0.47654351592063904,1663316903039
961,0.3279861734881177,0.3020395496309562,0.31501286155953695,[0.51496989 0.45600802],[0.52116686 0.44859385],[0.52832091 0.44826108],[0.53556728 0.45433301],[0.52754205 0.45505551],[0.52062505 0.45528898],0.4866608679294586,0.4831181466579437,1663316903067
962,0.2814467724219311,0.196717926196477,0.23908234930920405,[0.51538247 0.4528715 ],[0.52120352 0.44636524],[0.52845967 0.44668251],[0.53573281 0.45213521],[0.52748203 0.45217851],[0.52068114 0.45222229],0.4876786470413208,0.4789550006389618,1663316903097
963,0.2993194232313795,0.28731483326477475,0.2933171282480771,[0.51422304 0.45447722],[0.52047956 0.44787967],[0.52768439 0.44779643],[0.53506327 0.45353889],[0.52728766 0.45391724],[0.52029961 0.45423189],0.4865148365497589,0.48225605487823486,1663316903128
964,0.29803990941083713,0.3549054022229429,0.32647265581689,[0.51449698 0.45734003],[0.52064645 0.45041388],[0.52786714 0.45048434],[0.53518748 0.45701709],[0.52723253 0.45654878],[0.52034384 0.45664367],0.48475438356399536,0.48264336585998535,1663316903161
965,0.33397049867698786,0.2449948233147963,0.2894826609958921,[0.51219076 0.45342967],[0.51855624 0.4461714 ],[0.52588916 0.44612935],[0.53289175 0.45233372],[0.5251894  0.45295715],[0.51825982 0.45314795],0.48373016715049744,0.47787976264953613,1663316903191
966,0.34447716534743794,0.23188271498645818,0.28817994016694803,[0.51332742 0.45496312],[0.51976341 0.44742805],[0.52710652 0.44718426],[0.53453523 0.45345566],[0.52657235 0.45442289],[0.51948076 0.45481241],0.4838990271091461,0.481536865234375,1663316903221
967,0.3437625114354552,0.29830048926327485,0.321031500349365,[0.51536006 0.45340163],[0.52129668 0.44583222],[0.5282405  0.44572338],[0.53515899 0.45179227],[0.52744257 0.45242071],[0.52088243 0.45273226],0.4848691523075104,0.48202672600746155,1663316903255
968,0.3015716167051853,0.25016844129448124,0.27587002899983326,[0.5168733  0.45219004],[0.52284646 0.44569311],[0.52983248 0.44602329],[0.53703618 0.45219329],[0.52913356 0.45188525],[0.52244627 0.45193791],0.4866802990436554,0.47875669598579407,1663316903284
969,0.29474229615704434,0.24264549733030324,0.2686938967436738,[0.51715589 0.45474279],[0.52315092 0.44840685],[0.53009284 0.44840884],[0.53744221 0.45435312],[0.52946562 0.45434004],[0.52275407 0.45439011],0.4871219992637634,0.48239004611968994,1663316903315
970,0.21945312671620076,0.24381750012293543,0.2316353134195681,[0.51793027 0.45163658],[0.52459359 0.44672135],[0.53174251 0.44731644],[0.53898531 0.4530057 ],[0.53120178 0.45175001],[0.52407569 0.45148757],0.4896468222141266,0.47362715005874634,1663316903344
971,0.26610743680591903,0.22627037786689225,0.24618890733640564,[0.51787692 0.45267257],[0.5242058  0.44748127],[0.53098673 0.44769698],[0.53816819 0.45271319],[0.53040087 0.45302916],[0.52359986 0.45288247],0.48851945996284485,0.4782766103744507,1663316903374
972,0.21392813724362827,0.2171105477333484,0.21551934248848834,[0.51906919 0.44931772],[0.52516276 0.44426554],[0.5321157  0.44472319],[0.53952569 0.45048401],[0.53154844 0.44892737],[0.52470744 0.44876695],0.4907165765762329,0.4719749093055725,1663316903403
